Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050925T0500|9.665029|0.0|97.0|6.792466|2005-09-25T05:00:00.000+02:00|2005-09-25
20050925T0600|9.885029|0.0|96.0|6.989936|2005-09-25T06:00:00.000+02:00|2005-09-25
20050925T0700|13.785029|0.0|83.0|5.1919937|2005-09-25T07:00:00.000+02:00|2005-09-25
20050925T0800|17.455029|0.0|72.0|6.725354|2005-09-25T08:00:00.000+02:00|2005-09-25
20050925T0900|20.175028|0.0|66.0|6.8399997|2005-09-25T09:00:00.000+02:00|2005-09-25
20050925T1000|20.375029|0.2|65.0|7.289444|2005-09-25T10:00:00.000+02:00|2005-09-25
20050925T1100|20.565027|0.0|64.0|8.209263|2005-09-25T11:00:00.000+02:00|2005-09-25
20050925T1200|21.805029|0.1|55.0|5.154415|2005-09-25T12:00:00.000+02:00|2005-09-25
20050925T1300|22.675028|0.0|51.0|5.3517847|2005-09-25T13:00:00.000+02:00|2005-09-25
20050925T1400|22.795029|0.0|51.0|4.32|2005-09-25T14:00:00.000+02:00|2005-09-25
20050925T1500|22.135029|0.0|52.0|3.96|2005-09-25T15:00:00.000+02:00|2005-09-25
20050925T1600|21.775028|0.1|56.0|4.68|2005-09-25T16:00:00.000+02:00|2005-09-25
20050925T1700|20.655027|0.0|64.0|3.6|2005-09-25T17:00:00.000+02:00|2005-09-25
20050925T1800|19.895027|0.0|65.0|3.6179552|2005-09-25T18:00:00.000+02:00|2005-09-25
20050925T1900|19.045029|0.0|70.0|3.7064266|2005-09-25T19:00:00.000+02:00|2005-09-25
20050925T2000|18.275028|0.0|74.0|4.8965297|2005-09-25T20:00:00.000+02:00|2005-09-25
20050925T2100|17.415028|0.0|80.0|5.904439|2005-09-25T21:00:00.000+02:00|2005-09-25
20050925T2200|16.295029|0.0|88.0|6.1305785|2005-09-25T22:00:00.000+02:00|2005-09-25
20050925T2300|15.745029|0.2|93.0|6.1094027|2005-09-25T23:00:00.000+02:00|2005-09-25
20050926T0000|15.515029|0.1|94.0|5.692099|2005-09-26T00:00:00.000+02:00|2005-09-26
20050926T0100|15.145029|0.0|95.0|5.4833565|2005-09-26T01:00:00.000+02:00|2005-09-26
20050926T0200|15.435029|0.3|96.0|5.5887027|2005-09-26T02:00:00.000+02:00|2005-09-26
20050926T0300|14.835029|0.0|96.0|5.937272|2005-09-26T03:00:00.000+02:00|2005-09-26
20050926T0400|14.495029|0.0|97.0|5.8603754|2005-09-26T04:00:00.000+02:00|2005-09-26
20050926T0500|14.255029|0.0|97.0|5.8603754|2005-09-26T05:00:00.000+02:00|2005-09-26
20050926T0600|14.925029|0.0|95.0|5.2416787|2005-09-26T06:00:00.000+02:00|2005-09-26
20050926T0700|16.775028|0.0|92.0|3.8268526|2005-09-26T07:00:00.000+02:00|2005-09-26
20050926T0800|17.07503|1.7|91.0|5.1544156|2005-09-26T08:00:00.000+02:00|2005-09-26
20050926T0900|17.205029|1.0|86.0|7.5942073|2005-09-26T09:00:00.000+02:00|2005-09-26
20050926T1000|17.205029|0.3|84.0|8.654986|2005-09-26T10:00:00.000+02:00|2005-09-26
20050926T1100|17.355028|0.1|81.0|8.891344|2005-09-26T11:00:00.000+02:00|2005-09-26
20050926T1200|20.565027|0.0|69.0|6.5693827|2005-09-26T12:00:00.000+02:00|2005-09-26
20050926T1300|19.825027|0.0|69.0|6.9899354|2005-09-26T13:00:00.000+02:00|2005-09-26
20050926T1400|19.555029|0.0|69.0|6.9899354|2005-09-26T14:00:00.000+02:00|2005-09-26
20050926T1500|19.525028|0.0|68.0|6.4799995|2005-09-26T15:00:00.000+02:00|2005-09-26
20050926T1600|19.735027|0.0|68.0|6.162207|2005-09-26T16:00:00.000+02:00|2005-09-26
20050926T1700|19.085028|0.0|71.0|4.1046314|2005-09-26T17:00:00.000+02:00|2005-09-26
20050926T1800|17.705029|0.0|75.0|2.5959969|2005-09-26T18:00:00.000+02:00|2005-09-26
20050926T1900|17.295029|0.0|76.0|3.2399998|2005-09-26T19:00:00.000+02:00|2005-09-26
20050926T2000|16.915028|0.0|78.0|3.9763298|2005-09-26T20:00:00.000+02:00|2005-09-26
20050926T2100|16.39503|0.0|81.0|4.73506|2005-09-26T21:00:00.000+02:00|2005-09-26
20050926T2200|15.825029|0.0|84.0|5.1544156|2005-09-26T22:00:00.000+02:00|2005-09-26
20050926T2300|15.425029|0.0|86.0|5.2416787|2005-09-26T23:00:00.000+02:00|2005-09-26
20050927T0000|15.105029|0.0|88.0|5.0142193|2005-09-27T00:00:00.000+02:00|2005-09-27
20050927T0100|14.835029|0.0|89.0|5.154415|2005-09-27T01:00:00.000+02:00|2005-09-27
20050927T0200|14.735029|0.0|90.0|5.4833565|2005-09-27T02:00:00.000+02:00|2005-09-27
20050927T0300|14.365029|0.0|91.0|5.634891|2005-09-27T03:00:00.000+02:00|2005-09-27
20050927T0400|14.075029|0.0|92.0|5.95906|2005-09-27T04:00:00.000+02:00|2005-09-27
20050927T0500|13.905029|0.0|94.0|5.991594|2005-09-27T05:00:00.000+02:00|2005-09-27
20050927T0600|14.475029|0.0|91.0|5.8048253|2005-09-27T06:00:00.000+02:00|2005-09-27
20050927T0700|16.835028|0.0|83.0|5.4833565|2005-09-27T07:00:00.000+02:00|2005-09-27
20050927T0800|18.965029|0.0|75.0|5.8603754|2005-09-27T08:00:00.000+02:00|2005-09-27
20050927T0900|20.555029|0.0|68.0|6.638072|2005-09-27T09:00:00.000+02:00|2005-09-27
20050927T1000|21.585028|0.0|62.0|7.10031|2005-09-27T10:00:00.000+02:00|2005-09-27
20050927T1100|22.415028|0.0|58.0|7.653705|2005-09-27T11:00:00.000+02:00|2005-09-27
20050927T1200|22.565027|0.0|57.0|9.885262|2005-09-27T12:00:00.000+02:00|2005-09-27
20050927T1300|23.115028|0.0|55.0|10.495713|2005-09-27T13:00:00.000+02:00|2005-09-27
20050927T1400|23.375029|0.0|53.0|11.770403|2005-09-27T14:00:00.000+02:00|2005-09-27
20050927T1500|23.205029|0.0|52.0|12.413476|2005-09-27T15:00:00.000+02:00|2005-09-27
20050927T1600|22.475029|0.0|56.0|11.440978|2005-09-27T16:00:00.000+02:00|2005-09-27
20050927T1700|20.705029|0.0|65.0|6.9899354|2005-09-27T17:00:00.000+02:00|2005-09-27
20050927T1800|19.725029|0.0|67.0|5.315336|2005-09-27T18:00:00.000+02:00|2005-09-27
20050927T1900|18.725029|0.0|71.0|5.3517847|2005-09-27T19:00:00.000+02:00|2005-09-27
20050927T2000|17.485027|0.0|76.0|5.634891|2005-09-27T20:00:00.000+02:00|2005-09-27
20050927T2100|16.32503|0.0|82.0|6.830519|2005-09-27T21:00:00.000+02:00|2005-09-27
20050927T2200|15.235029|0.0|88.0|7.072878|2005-09-27T22:00:00.000+02:00|2005-09-27
20050927T2300|14.385029|0.0|93.0|7.2805495|2005-09-27T23:00:00.000+02:00|2005-09-27
20050928T0000|13.565029|0.0|97.0|7.928178|2005-09-28T00:00:00.000+02:00|2005-09-28
20050928T0100|13.065029|0.0|92.0|7.92|2005-09-28T01:00:00.000+02:00|2005-09-28
20050928T0200|12.775029|0.0|93.0|7.92|2005-09-28T02:00:00.000+02:00|2005-09-28
20050928T0300|12.465029|0.0|94.0|7.928178|2005-09-28T03:00:00.000+02:00|2005-09-28
20050928T0400|12.155029|0.0|95.0|7.5942073|2005-09-28T04:00:00.000+02:00|2005-09-28
20050928T0500|11.845029|0.0|95.0|7.5942073|2005-09-28T05:00:00.000+02:00|2005-09-28
20050928T0600|12.875029|0.0|90.0|6.9899354|2005-09-28T06:00:00.000+02:00|2005-09-28
20050928T0700|16.535028|0.0|79.0|6.792466|2005-09-28T07:00:00.000+02:00|2005-09-28
20050928T0800|17.945028|0.0|68.0|9.504273|2005-09-28T08:00:00.000+02:00|2005-09-28
20050928T0900|18.755028|0.0|61.0|11.720751|2005-09-28T09:00:00.000+02:00|2005-09-28
20050928T1000|19.025028|0.0|60.0|13.339445|2005-09-28T10:00:00.000+02:00|2005-09-28
20050928T1100|18.985027|0.0|61.0|13.684735|2005-09-28T11:00:00.000+02:00|2005-09-28
20050928T1200|18.345028|0.0|66.0|12.57426|2005-09-28T12:00:00.000+02:00|2005-09-28
20050928T1300|18.095028|0.0|67.0|11.113451|2005-09-28T13:00:00.000+02:00|2005-09-28
20050928T1400|18.405027|0.0|65.0|10.315115|2005-09-28T14:00:00.000+02:00|2005-09-28
20050928T1500|18.295029|0.0|64.0|9.19939|2005-09-28T15:00:00.000+02:00|2005-09-28
20050928T1600|17.715029|0.0|66.0|8.287822|2005-09-28T16:00:00.000+02:00|2005-09-28
20050928T1700|16.365028|0.0|73.0|5.6002855|2005-09-28T17:00:00.000+02:00|2005-09-28
20050928T1800|15.735029|0.0|74.0|4.1046314|2005-09-28T18:00:00.000+02:00|2005-09-28
20050928T1900|15.425029|0.0|75.0|2.0364676|2005-09-28T19:00:00.000+02:00|2005-09-28
20050928T2000|15.095029|0.0|76.0|0.71999997|2005-09-28T20:00:00.000+02:00|2005-09-28
20050928T2100|14.7050295|0.0|78.0|1.8|2005-09-28T21:00:00.000+02:00|2005-09-28
20050928T2200|14.515029|0.0|79.0|1.5273507|2005-09-28T22:00:00.000+02:00|2005-09-28
20050928T2300|14.385029|0.0|80.0|1.609969|2005-09-28T23:00:00.000+02:00|2005-09-28
20050929T0000|14.305029|0.0|80.0|2.16|2005-09-29T00:00:00.000+02:00|2005-09-29
20050929T0100|14.095029|0.3|83.0|2.8799999|2005-09-29T01:00:00.000+02:00|2005-09-29
20050929T0200|13.905029|0.3|86.0|3.319036|2005-09-29T02:00:00.000+02:00|2005-09-29
20050929T0300|13.495029|0.5|89.0|3.7585104|2005-09-29T03:00:00.000+02:00|2005-09-29
20050929T0400|13.105029|0.6|93.0|4.0249224|2005-09-29T04:00:00.000+02:00|2005-09-29
20050929T0500|12.765029|0.0|92.0|4.8433046|2005-09-29T05:00:00.000+02:00|2005-09-29
20050929T0600|13.375029|0.0|93.0|5.991594|2005-09-29T06:00:00.000+02:00|2005-09-29
20050929T0700|14.585029|0.1|82.0|10.97262|2005-09-29T07:00:00.000+02:00|2005-09-29
20050929T0800|14.905029|0.0|78.0|15.629971|2005-09-29T08:00:00.000+02:00|2005-09-29
20050929T0900|16.515028|0.0|69.0|20.65848|2005-09-29T09:00:00.000+02:00|2005-09-29
20050929T1000|17.595028|0.0|60.0|24.94413|2005-09-29T10:00:00.000+02:00|2005-09-29
20050929T1100|18.655027|0.0|54.0|26.980793|2005-09-29T11:00:00.000+02:00|2005-09-29
20050929T1200|15.715029|0.0|63.0|29.215502|2005-09-29T12:00:00.000+02:00|2005-09-29
20050929T1300|14.195029|0.0|74.0|26.717722|2005-09-29T13:00:00.000+02:00|2005-09-29
20050929T1400|13.035029|0.6|87.0|22.42427|2005-09-29T14:00:00.000+02:00|2005-09-29
20050929T1500|13.055029|0.6|90.0|21.24|2005-09-29T15:00:00.000+02:00|2005-09-29
20050929T1600|12.875029|0.1|88.0|19.70815|2005-09-29T16:00:00.000+02:00|2005-09-29
20050929T1700|12.165029|0.0|87.0|16.965895|2005-09-29T17:00:00.000+02:00|2005-09-29
20050929T1800|11.585029|0.0|88.0|13.441071|2005-09-29T18:00:00.000+02:00|2005-09-29
20050929T1900|11.165029|0.0|89.0|11.298495|2005-09-29T19:00:00.000+02:00|2005-09-29
20050929T2000|10.875029|0.0|89.0|9.565437|2005-09-29T20:00:00.000+02:00|2005-09-29
20050929T2100|10.645029|0.0|87.0|7.69592|2005-09-29T21:00:00.000+02:00|2005-09-29
20050929T2200|10.505029|0.0|86.0|6.4799995|2005-09-29T22:00:00.000+02:00|2005-09-29
20050929T2300|10.375029|0.0|86.0|4.802999|2005-09-29T23:00:00.000+02:00|2005-09-29
20050930T0000|10.165029|0.0|86.0|4.3498964|2005-09-30T00:00:00.000+02:00|2005-09-30
20050930T0100|10.075029|0.0|87.0|3.8773184|2005-09-30T01:00:00.000+02:00|2005-09-30
20050930T0200|9.775029|0.0|84.0|3.7064266|2005-09-30T02:00:00.000+02:00|2005-09-30
20050930T0300|8.405028|0.0|90.0|2.8116899|2005-09-30T03:00:00.000+02:00|2005-09-30
20050930T0400|8.915029|0.0|90.0|3.4152596|2005-09-30T04:00:00.000+02:00|2005-09-30
20050930T0500|9.115028|0.0|90.0|3.2599385|2005-09-30T05:00:00.000+02:00|2005-09-30
20050930T0600|8.625029|0.0|88.0|3.6|2005-09-30T06:00:00.000+02:00|2005-09-30
20050930T0700|9.785029|0.0|85.0|3.2599385|2005-09-30T07:00:00.000+02:00|2005-09-30
20050930T0800|11.025029|0.0|78.0|3.319036|2005-09-30T08:00:00.000+02:00|2005-09-30
20050930T0900|11.795029|0.0|73.0|2.9024127|2005-09-30T09:00:00.000+02:00|2005-09-30
20050930T1000|12.155029|0.0|69.0|3.096837|2005-09-30T10:00:00.000+02:00|2005-09-30
20050930T1100|12.795029|0.0|65.0|3.4152596|2005-09-30T11:00:00.000+02:00|2005-09-30
20050930T1200|15.805029|0.0|54.0|6.9899354|2005-09-30T12:00:00.000+02:00|2005-09-30
20050930T1300|16.225029|0.0|52.0|8.287822|2005-09-30T13:00:00.000+02:00|2005-09-30
20050930T1400|15.965029|0.0|52.0|9.531505|2005-09-30T14:00:00.000+02:00|2005-09-30
20050930T1500|15.4550295|0.0|54.0|8.766573|2005-09-30T15:00:00.000+02:00|2005-09-30
20050930T1600|14.665029|0.0|57.0|6.9247384|2005-09-30T16:00:00.000+02:00|2005-09-30
20050930T1700|13.925029|0.0|61.0|3.6|2005-09-30T17:00:00.000+02:00|2005-09-30
20050930T1800|13.745029|0.0|61.0|0.71999997|2005-09-30T18:00:00.000+02:00|2005-09-30
20050930T1900|13.415029|0.0|63.0|1.835647|2005-09-30T19:00:00.000+02:00|2005-09-30
20050930T2000|13.075029|0.0|65.0|2.968636|2005-09-30T20:00:00.000+02:00|2005-09-30
20050930T2100|12.815029|0.0|66.0|3.396233|2005-09-30T21:00:00.000+02:00|2005-09-30
20050930T2200|12.595029|0.0|67.0|4.3349743|2005-09-30T22:00:00.000+02:00|2005-09-30
20050930T2300|12.325029|0.0|69.0|4.5820518|2005-09-30T23:00:00.000+02:00|2005-09-30
20051001T0000|12.095029|0.0|70.0|4.6102495|2005-10-01T00:00:00.000+02:00|2005-10-01
20051001T0100|11.945029|0.0|71.0|4.0249224|2005-10-01T01:00:00.000+02:00|2005-10-01
20051001T0200|11.765029|0.0|73.0|3.671294|2005-10-01T02:00:00.000+02:00|2005-10-01
20051001T0300|11.545029|0.0|74.0|4.32|2005-10-01T03:00:00.000+02:00|2005-10-01
20051001T0400|11.405029|0.0|75.0|5.8603754|2005-10-01T04:00:00.000+02:00|2005-10-01
20051001T0500|11.185029|0.0|77.0|6.162207|2005-10-01T05:00:00.000+02:00|2005-10-01
20051001T0600|10.795029|0.1|85.0|7.6367526|2005-10-01T06:00:00.000+02:00|2005-10-01
20051001T0700|11.105029|0.3|88.0|9.47012|2005-10-01T07:00:00.000+02:00|2005-10-01
20051001T0800|11.305029|0.7|91.0|10.948973|2005-10-01T08:00:00.000+02:00|2005-10-01
20051001T0900|11.645029|1.0|91.0|12.224107|2005-10-01T09:00:00.000+02:00|2005-10-01
20051001T1000|12.065029|1.0|91.0|13.5515|2005-10-01T10:00:00.000+02:00|2005-10-01
20051001T1100|12.405029|0.9|92.0|13.570615|2005-10-01T11:00:00.000+02:00|2005-10-01
20051001T1200|13.315029|0.7|91.0|13.527572|2005-10-01T12:00:00.000+02:00|2005-10-01
20051001T1300|13.675029|0.7|92.0|13.70839|2005-10-01T13:00:00.000+02:00|2005-10-01
20051001T1400|13.915029|0.9|93.0|13.392774|2005-10-01T14:00:00.000+02:00|2005-10-01
20051001T1500|13.855029|0.9|94.0|11.988594|2005-10-01T15:00:00.000+02:00|2005-10-01
20051001T1600|13.725029|1.3|95.0|10.97262|2005-10-01T16:00:00.000+02:00|2005-10-01
20051001T1700|13.325029|1.5|96.0|9.449572|2005-10-01T17:00:00.000+02:00|2005-10-01
20051001T1800|13.085029|1.7|98.0|8.404285|2005-10-01T18:00:00.000+02:00|2005-10-01
20051001T1900|12.9550295|1.8|98.0|6.638072|2005-10-01T19:00:00.000+02:00|2005-10-01
20051001T2000|12.825029|1.7|98.0|5.154415|2005-10-01T20:00:00.000+02:00|2005-10-01
20051001T2100|12.685029|1.6|98.0|5.04|2005-10-01T21:00:00.000+02:00|2005-10-01
20051001T2200|12.525029|1.6|98.0|5.95906|2005-10-01T22:00:00.000+02:00|2005-10-01
20051001T2300|12.355029|1.6|97.0|8.913181|2005-10-01T23:00:00.000+02:00|2005-10-01
20051002T0000|12.045029|1.5|97.0|11.212135|2005-10-02T00:00:00.000+02:00|2005-10-02
20051002T0100|11.545029|1.2|96.0|11.212135|2005-10-02T01:00:00.000+02:00|2005-10-02
20051002T0200|10.855029|0.8|95.0|9.931042|2005-10-02T02:00:00.000+02:00|2005-10-02
20051002T0300|10.305029|0.6|95.0|8.161764|2005-10-02T03:00:00.000+02:00|2005-10-02
20051002T0400|9.855029|0.3|96.0|5.634891|2005-10-02T04:00:00.000+02:00|2005-10-02
20051002T0500|9.595029|0.1|97.0|3.96|2005-10-02T05:00:00.000+02:00|2005-10-02
20051002T0600|9.775029|0.0|95.0|3.219938|2005-10-02T06:00:00.000+02:00|2005-10-02
20051002T0700|10.245029|0.6|91.0|2.968636|2005-10-02T07:00:00.000+02:00|2005-10-02
20051002T0800|10.555029|0.1|87.0|3.0547013|2005-10-02T08:00:00.000+02:00|2005-10-02
20051002T0900|10.845029|0.1|85.0|3.8268526|2005-10-02T09:00:00.000+02:00|2005-10-02
20051002T1000|10.945029|0.0|83.0|4.1046314|2005-10-02T10:00:00.000+02:00|2005-10-02
20051002T1100|11.215029|0.0|81.0|3.671294|2005-10-02T11:00:00.000+02:00|2005-10-02
20051002T1200|11.505029|0.0|82.0|7.386582|2005-10-02T12:00:00.000+02:00|2005-10-02
20051002T1300|11.625029|0.0|80.0|6.489992|2005-10-02T13:00:00.000+02:00|2005-10-02
20051002T1400|11.765029|0.2|80.0|8.089993|2005-10-02T14:00:00.000+02:00|2005-10-02
20051002T1500|11.605029|0.1|81.0|8.905908|2005-10-02T15:00:00.000+02:00|2005-10-02
20051002T1600|11.385029|0.0|82.0|8.759178|2005-10-02T16:00:00.000+02:00|2005-10-02
20051002T1700|10.905029|0.0|85.0|7.5942073|2005-10-02T17:00:00.000+02:00|2005-10-02
20051002T1800|10.605029|0.0|89.0|6.519877|2005-10-02T18:00:00.000+02:00|2005-10-02
20051002T1900|10.355029|0.0|92.0|6.489992|2005-10-02T19:00:00.000+02:00|2005-10-02
20051002T2000|10.155029|0.3|95.0|7.2|2005-10-02T20:00:00.000+02:00|2005-10-02
20051002T2100|9.985029|0.5|95.0|7.92|2005-10-02T21:00:00.000+02:00|2005-10-02
20051002T2200|9.815029|0.8|96.0|9.007196|2005-10-02T22:00:00.000+02:00|2005-10-02
20051002T2300|9.725029|0.8|96.0|10.105681|2005-10-02T23:00:00.000+02:00|2005-10-02
20051003T0000|9.695029|0.8|95.0|10.948973|2005-10-03T00:00:00.000+02:00|2005-10-03
20051003T0100|9.605029|0.6|95.0|11.252519|2005-10-03T01:00:00.000+02:00|2005-10-03
20051003T0200|9.515029|0.5|95.0|11.570515|2005-10-03T02:00:00.000+02:00|2005-10-03
20051003T0300|9.355029|0.5|95.0|11.5199995|2005-10-03T03:00:00.000+02:00|2005-10-03
20051003T0400|9.175029|0.6|96.0|12.24|2005-10-03T04:00:00.000+02:00|2005-10-03
20051003T0500|9.085029|0.7|96.0|12.964998|2005-10-03T05:00:00.000+02:00|2005-10-03
20051003T0600|9.195029|0.6|95.0|13.363711|2005-10-03T06:00:00.000+02:00|2005-10-03
20051003T0700|9.895029|0.3|94.0|15.629972|2005-10-03T07:00:00.000+02:00|2005-10-03
20051003T0800|10.685029|0.1|92.0|17.114204|2005-10-03T08:00:00.000+02:00|2005-10-03
20051003T0900|11.545029|0.1|90.0|18.25026|2005-10-03T09:00:00.000+02:00|2005-10-03
20051003T1000|12.295029|0.1|88.0|18.947083|2005-10-03T10:00:00.000+02:00|2005-10-03
20051003T1100|12.115029|0.5|89.0|18.782204|2005-10-03T11:00:00.000+02:00|2005-10-03
20051003T1200|11.315029|0.4|92.0|15.141414|2005-10-03T12:00:00.000+02:00|2005-10-03
20051003T1300|11.585029|0.4|92.0|14.917212|2005-10-03T13:00:00.000+02:00|2005-10-03
20051003T1400|11.815029|0.3|92.0|14.799459|2005-10-03T14:00:00.000+02:00|2005-10-03
20051003T1500|11.815029|0.3|93.0|14.118243|2005-10-03T15:00:00.000+02:00|2005-10-03
20051003T1600|11.7050295|0.2|94.0|13.276144|2005-10-03T16:00:00.000+02:00|2005-10-03
20051003T1700|11.405029|0.2|95.0|11.609651|2005-10-03T17:00:00.000+02:00|2005-10-03
20051003T1800|11.135029|0.2|96.0|10.464798|2005-10-03T18:00:00.000+02:00|2005-10-03
20051003T1900|10.965029|0.2|97.0|9.72|2005-10-03T19:00:00.000+02:00|2005-10-03
20051003T2000|10.895029|0.2|97.0|9.779817|2005-10-03T20:00:00.000+02:00|2005-10-03
20051003T2100|10.785029|0.3|97.0|9.47012|2005-10-03T21:00:00.000+02:00|2005-10-03
20051003T2200|10.715029|1.1|97.0|9.47012|2005-10-03T22:00:00.000+02:00|2005-10-03
20051003T2300|10.665029|1.4|97.0|9.779817|2005-10-03T23:00:00.000+02:00|2005-10-03
20051004T0000|10.685029|1.3|97.0|9.746631|2005-10-04T00:00:00.000+02:00|2005-10-04
20051004T0100|10.675029|0.7|97.0|10.086427|2005-10-04T01:00:00.000+02:00|2005-10-04
20051004T0200|10.685029|0.3|97.0|9.726665|2005-10-04T02:00:00.000+02:00|2005-10-04
20051004T0300|10.685029|0.2|97.0|9.779817|2005-10-04T03:00:00.000+02:00|2005-10-04
20051004T0400|10.675029|0.1|97.0|9.255571|2005-10-04T04:00:00.000+02:00|2005-10-04
20051004T0500|10.695029|0.3|97.0|8.557102|2005-10-04T05:00:00.000+02:00|2005-10-04
20051004T0600|10.745029|2.0|97.0|8.049845|2005-10-04T06:00:00.000+02:00|2005-10-04
20051004T0700|11.065029|2.3|96.0|8.287822|2005-10-04T07:00:00.000+02:00|2005-10-04
20051004T0800|11.835029|0.5|94.0|8.669949|2005-10-04T08:00:00.000+02:00|2005-10-04
20051004T0900|12.115029|0.1|94.0|8.905908|2005-10-04T09:00:00.000+02:00|2005-10-04
20051004T1000|12.425029|0.2|94.0|8.891344|2005-10-04T10:00:00.000+02:00|2005-10-04
20051004T1100|12.815029|0.1|94.0|7.968939|2005-10-04T11:00:00.000+02:00|2005-10-04
20051004T1200|13.845029|0.0|91.0|7.8625183|2005-10-04T12:00:00.000+02:00|2005-10-04
20051004T1300|14.315029|0.0|89.0|7.8954163|2005-10-04T13:00:00.000+02:00|2005-10-04
20051004T1400|14.745029|0.0|86.0|8.707237|2005-10-04T14:00:00.000+02:00|2005-10-04
20051004T1500|14.795029|0.0|85.0|7.7879906|2005-10-04T15:00:00.000+02:00|2005-10-04
20051004T1600|14.635029|0.0|86.0|6.989936|2005-10-04T16:00:00.000+02:00|2005-10-04
20051004T1700|14.065029|0.0|89.0|5.6233797|2005-10-04T17:00:00.000+02:00|2005-10-04
20051004T1800|13.735029|0.0|91.0|5.3517847|2005-10-04T18:00:00.000+02:00|2005-10-04
20051004T1900|13.325029|0.0|94.0|5.04|2005-10-04T19:00:00.000+02:00|2005-10-04
20051004T2000|12.895029|2.1|98.0|4.6938252|2005-10-04T20:00:00.000+02:00|2005-10-04
20051004T2100|12.795029|3.8|97.0|4.802999|2005-10-04T21:00:00.000+02:00|2005-10-04
20051004T2200|12.675029|1.9|97.0|4.6800003|2005-10-04T22:00:00.000+02:00|2005-10-04
20051004T2300|12.545029|0.3|97.0|4.0249224|2005-10-04T23:00:00.000+02:00|2005-10-04
20051005T0000|12.475029|0.3|97.0|3.6179552|2005-10-05T00:00:00.000+02:00|2005-10-05
20051005T0100|12.385029|0.3|97.0|3.319036|2005-10-05T01:00:00.000+02:00|2005-10-05
20051005T0200|12.325029|0.3|97.0|2.8116899|2005-10-05T02:00:00.000+02:00|2005-10-05
20051005T0300|12.215029|0.2|97.0|3.4152596|2005-10-05T03:00:00.000+02:00|2005-10-05
20051005T0400|12.085029|0.1|97.0|4.3349743|2005-10-05T04:00:00.000+02:00|2005-10-05
20051005T0500|11.9550295|0.0|97.0|4.32|2005-10-05T05:00:00.000+02:00|2005-10-05
20051005T0600|11.945029|0.0|97.0|4.32|2005-10-05T06:00:00.000+02:00|2005-10-05
20051005T0700|12.795029|0.0|93.0|4.1046314|2005-10-05T07:00:00.000+02:00|2005-10-05
20051005T0800|13.805029|0.0|89.0|3.396233|2005-10-05T08:00:00.000+02:00|2005-10-05
20051005T0900|14.615029|0.0|86.0|2.0991426|2005-10-05T09:00:00.000+02:00|2005-10-05
20051005T1000|15.305029|0.0|82.0|1.1384199|2005-10-05T10:00:00.000+02:00|2005-10-05
20051005T1100|15.975029|0.0|79.0|2.5455842|2005-10-05T11:00:00.000+02:00|2005-10-05
20051005T1200|16.475029|0.0|72.0|6.830519|2005-10-05T12:00:00.000+02:00|2005-10-05
20051005T1300|16.935028|0.0|71.0|7.968939|2005-10-05T13:00:00.000+02:00|2005-10-05
20051005T1400|17.265028|0.0|70.0|9.107359|2005-10-05T14:00:00.000+02:00|2005-10-05
20051005T1500|17.345028|0.0|71.0|8.699793|2005-10-05T15:00:00.000+02:00|2005-10-05
20051005T1600|17.225029|0.0|74.0|6.830519|2005-10-05T16:00:00.000+02:00|2005-10-05
20051005T1700|16.175028|0.0|79.0|4.73506|2005-10-05T17:00:00.000+02:00|2005-10-05
20051005T1800|15.9550295|0.0|81.0|3.0547013|2005-10-05T18:00:00.000+02:00|2005-10-05
20051005T1900|15.765029|0.0|83.0|2.5455842|2005-10-05T19:00:00.000+02:00|2005-10-05
20051005T2000|15.285029|0.0|86.0|2.4149535|2005-10-05T20:00:00.000+02:00|2005-10-05
20051005T2100|14.905029|0.0|88.0|3.096837|2005-10-05T21:00:00.000+02:00|2005-10-05
20051005T2200|14.565029|0.0|90.0|4.2136917|2005-10-05T22:00:00.000+02:00|2005-10-05
20051005T2300|14.305029|0.0|91.0|4.73506|2005-10-05T23:00:00.000+02:00|2005-10-05
20051006T0000|14.005029|0.0|92.0|5.0528407|2005-10-06T00:00:00.000+02:00|2005-10-06
20051006T0100|12.165029|0.0|100.0|5.04|2005-10-06T01:00:00.000+02:00|2005-10-06
20051006T0200|11.855029|0.0|98.0|5.7599998|2005-10-06T02:00:00.000+02:00|2005-10-06
20051006T0300|11.895029|0.0|97.0|6.130579|2005-10-06T03:00:00.000+02:00|2005-10-06
20051006T0400|11.655029|0.0|97.0|6.489992|2005-10-06T04:00:00.000+02:00|2005-10-06
20051006T0500|11.375029|0.0|96.0|6.87779|2005-10-06T05:00:00.000+02:00|2005-10-06
20051006T0600|11.255029|0.0|96.0|6.489992|2005-10-06T06:00:00.000+02:00|2005-10-06
20051006T0700|11.625029|0.0|95.0|6.849467|2005-10-06T07:00:00.000+02:00|2005-10-06
20051006T0800|12.785029|0.0|91.0|6.8399997|2005-10-06T08:00:00.000+02:00|2005-10-06
20051006T0900|14.135029|0.0|87.0|5.771239|2005-10-06T09:00:00.000+02:00|2005-10-06
20051006T1000|15.485029|0.0|84.0|3.7064266|2005-10-06T10:00:00.000+02:00|2005-10-06
20051006T1100|16.715029|0.0|81.0|2.1897945|2005-10-06T11:00:00.000+02:00|2005-10-06
20051006T1200|16.14503|0.0|85.0|4.73506|2005-10-06T12:00:00.000+02:00|2005-10-06
