Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110812T1500|21.79053|0.2|67.0|23.584808|2011-08-12T15:00:00.000+02:00|2011-08-12
20110812T1600|20.430529|0.0|76.0|17.643673|2011-08-12T16:00:00.000+02:00|2011-08-12
20110812T1700|20.12053|0.0|77.0|13.75558|2011-08-12T17:00:00.000+02:00|2011-08-12
20110812T1800|20.590528|0.0|75.0|12.224107|2011-08-12T18:00:00.000+02:00|2011-08-12
20110812T1900|19.54053|0.0|80.0|8.473393|2011-08-12T19:00:00.000+02:00|2011-08-12
20110812T2000|19.47053|0.0|78.0|3.4152596|2011-08-12T20:00:00.000+02:00|2011-08-12
20110812T2100|19.190529|0.0|75.0|6.12|2011-08-12T21:00:00.000+02:00|2011-08-12
20110812T2200|17.98053|0.0|75.0|7.10031|2011-08-12T22:00:00.000+02:00|2011-08-12
20110812T2300|17.48053|0.0|78.0|6.9247384|2011-08-12T23:00:00.000+02:00|2011-08-12
20110813T0000|17.13053|0.0|82.0|8.587338|2011-08-13T00:00:00.000+02:00|2011-08-13
20110813T0100|17.330528|0.0|83.0|10.8955765|2011-08-13T01:00:00.000+02:00|2011-08-13
20110813T0200|17.32053|0.0|85.0|8.28|2011-08-13T02:00:00.000+02:00|2011-08-13
20110813T0300|16.98053|0.0|85.0|7.342588|2011-08-13T03:00:00.000+02:00|2011-08-13
20110813T0400|15.470529|0.0|92.0|5.0911684|2011-08-13T04:00:00.000+02:00|2011-08-13
20110813T0500|15.030529|0.0|94.0|4.1046314|2011-08-13T05:00:00.000+02:00|2011-08-13
20110813T0600|15.410529|0.0|94.0|2.3051248|2011-08-13T06:00:00.000+02:00|2011-08-13
20110813T0700|17.510529|0.0|90.0|2.8799999|2011-08-13T07:00:00.000+02:00|2011-08-13
20110813T0800|19.81053|0.0|81.0|6.849467|2011-08-13T08:00:00.000+02:00|2011-08-13
20110813T0900|21.090528|0.0|73.0|7.92|2011-08-13T09:00:00.000+02:00|2011-08-13
20110813T1000|21.87053|0.0|69.0|7.69592|2011-08-13T10:00:00.000+02:00|2011-08-13
20110813T1100|22.580528|0.0|67.0|7.8954163|2011-08-13T11:00:00.000+02:00|2011-08-13
20110813T1200|23.45053|0.0|64.0|8.699793|2011-08-13T12:00:00.000+02:00|2011-08-13
20110813T1300|24.180529|0.0|62.0|10.137692|2011-08-13T13:00:00.000+02:00|2011-08-13
20110813T1400|24.57053|0.0|61.0|10.086427|2011-08-13T14:00:00.000+02:00|2011-08-13
20110813T1500|24.73053|0.0|60.0|8.669949|2011-08-13T15:00:00.000+02:00|2011-08-13
20110813T1600|24.520529|0.0|61.0|8.905908|2011-08-13T16:00:00.000+02:00|2011-08-13
20110813T1700|24.23053|0.0|63.0|7.2|2011-08-13T17:00:00.000+02:00|2011-08-13
20110813T1800|23.840528|0.0|66.0|3.96|2011-08-13T18:00:00.000+02:00|2011-08-13
20110813T1900|23.30053|0.0|66.0|2.1897945|2011-08-13T19:00:00.000+02:00|2011-08-13
20110813T2000|22.64053|0.0|69.0|2.5455842|2011-08-13T20:00:00.000+02:00|2011-08-13
20110813T2100|21.97053|0.0|71.0|4.379589|2011-08-13T21:00:00.000+02:00|2011-08-13
20110813T2200|21.32053|0.0|72.0|5.4477882|2011-08-13T22:00:00.000+02:00|2011-08-13
20110813T2300|20.440529|0.0|75.0|4.802999|2011-08-13T23:00:00.000+02:00|2011-08-13
20110814T0000|19.830528|0.0|77.0|4.8433046|2011-08-14T00:00:00.000+02:00|2011-08-14
20110814T0100|19.57053|0.0|77.0|5.1919937|2011-08-14T01:00:00.000+02:00|2011-08-14
20110814T0200|19.31053|0.0|76.0|6.12|2011-08-14T02:00:00.000+02:00|2011-08-14
20110814T0300|18.840528|0.0|77.0|6.763786|2011-08-14T03:00:00.000+02:00|2011-08-14
20110814T0400|18.07053|0.0|87.0|6.3690495|2011-08-14T04:00:00.000+02:00|2011-08-14
20110814T0500|18.06053|0.0|82.0|6.638072|2011-08-14T05:00:00.000+02:00|2011-08-14
20110814T0600|18.110529|0.0|85.0|6.763786|2011-08-14T06:00:00.000+02:00|2011-08-14
20110814T0700|19.46053|0.0|89.0|6.28713|2011-08-14T07:00:00.000+02:00|2011-08-14
20110814T0800|21.520529|0.0|83.0|3.0547013|2011-08-14T08:00:00.000+02:00|2011-08-14
20110814T0900|23.910528|0.0|75.0|3.96|2011-08-14T09:00:00.000+02:00|2011-08-14
20110814T1000|26.010529|0.0|66.0|11.177405|2011-08-14T10:00:00.000+02:00|2011-08-14
20110814T1100|26.56053|0.0|59.0|19.0392|2011-08-14T11:00:00.000+02:00|2011-08-14
20110814T1200|24.05053|0.0|70.0|24.703976|2011-08-14T12:00:00.000+02:00|2011-08-14
20110814T1300|23.32053|0.0|71.0|23.266697|2011-08-14T13:00:00.000+02:00|2011-08-14
20110814T1400|22.13053|0.0|74.0|18.792551|2011-08-14T14:00:00.000+02:00|2011-08-14
20110814T1500|21.350529|0.3|84.0|7.8625183|2011-08-14T15:00:00.000+02:00|2011-08-14
20110814T1600|22.06053|0.1|78.0|8.4042845|2011-08-14T16:00:00.000+02:00|2011-08-14
20110814T1700|21.830528|0.1|75.0|8.089993|2011-08-14T17:00:00.000+02:00|2011-08-14
20110814T1800|21.770529|0.0|77.0|5.6920996|2011-08-14T18:00:00.000+02:00|2011-08-14
20110814T1900|21.38053|0.0|77.0|5.04|2011-08-14T19:00:00.000+02:00|2011-08-14
20110814T2000|20.760529|0.0|79.0|3.7585104|2011-08-14T20:00:00.000+02:00|2011-08-14
20110814T2100|20.31053|0.0|80.0|3.4152596|2011-08-14T21:00:00.000+02:00|2011-08-14
20110814T2200|20.030529|0.0|81.0|1.609969|2011-08-14T22:00:00.000+02:00|2011-08-14
20110814T2300|19.670528|0.1|83.0|2.4149535|2011-08-14T23:00:00.000+02:00|2011-08-14
20110815T0000|18.63053|1.0|90.0|2.5455842|2011-08-15T00:00:00.000+02:00|2011-08-15
20110815T0100|17.81053|2.7|96.0|5.6920996|2011-08-15T01:00:00.000+02:00|2011-08-15
20110815T0200|17.610529|2.8|97.0|0.8049845|2011-08-15T02:00:00.000+02:00|2011-08-15
20110815T0300|17.54053|4.1|92.0|10.105681|2011-08-15T03:00:00.000+02:00|2011-08-15
20110815T0400|17.31053|0.0|91.0|12.287555|2011-08-15T04:00:00.000+02:00|2011-08-15
20110815T0500|17.45053|0.0|90.0|11.525623|2011-08-15T05:00:00.000+02:00|2011-08-15
20110815T0600|18.55053|0.0|86.0|10.948973|2011-08-15T06:00:00.000+02:00|2011-08-15
20110815T0700|18.71053|0.0|85.0|10.105681|2011-08-15T07:00:00.000+02:00|2011-08-15
20110815T0800|19.31053|0.2|87.0|11.165805|2011-08-15T08:00:00.000+02:00|2011-08-15
20110815T0900|18.670528|0.9|91.0|12.959999|2011-08-15T09:00:00.000+02:00|2011-08-15
20110815T1000|19.510529|0.1|82.0|13.854155|2011-08-15T10:00:00.000+02:00|2011-08-15
20110815T1100|21.40053|0.0|71.0|11.681987|2011-08-15T11:00:00.000+02:00|2011-08-15
20110815T1200|22.440529|0.0|64.0|10.30883|2011-08-15T12:00:00.000+02:00|2011-08-15
20110815T1300|22.250528|0.0|66.0|12.24|2011-08-15T13:00:00.000+02:00|2011-08-15
20110815T1400|22.46053|0.0|67.0|14.689589|2011-08-15T14:00:00.000+02:00|2011-08-15
20110815T1500|22.440529|0.0|66.0|14.264361|2011-08-15T15:00:00.000+02:00|2011-08-15
20110815T1600|21.71053|0.0|68.0|12.144331|2011-08-15T16:00:00.000+02:00|2011-08-15
20110815T1700|21.62053|0.0|69.0|10.8955765|2011-08-15T17:00:00.000+02:00|2011-08-15
20110815T1800|21.030529|0.0|73.0|6.489992|2011-08-15T18:00:00.000+02:00|2011-08-15
20110815T1900|20.530529|0.0|74.0|6.162207|2011-08-15T19:00:00.000+02:00|2011-08-15
20110815T2000|19.760529|0.0|75.0|5.904439|2011-08-15T20:00:00.000+02:00|2011-08-15
20110815T2100|18.920528|0.0|75.0|5.8603754|2011-08-15T21:00:00.000+02:00|2011-08-15
20110815T2200|18.39053|0.0|76.0|5.1919937|2011-08-15T22:00:00.000+02:00|2011-08-15
20110815T2300|17.780529|0.0|78.0|4.5536795|2011-08-15T23:00:00.000+02:00|2011-08-15
20110816T0000|17.15053|0.0|81.0|5.04|2011-08-16T00:00:00.000+02:00|2011-08-16
20110816T0100|16.580528|0.0|84.0|4.802999|2011-08-16T01:00:00.000+02:00|2011-08-16
20110816T0200|16.12053|0.0|88.0|4.3498964|2011-08-16T02:00:00.000+02:00|2011-08-16
20110816T0300|15.710529|0.0|92.0|3.8939953|2011-08-16T03:00:00.000+02:00|2011-08-16
20110816T0400|14.970529|0.0|97.0|3.0758414|2011-08-16T04:00:00.000+02:00|2011-08-16
20110816T0500|15.030529|0.0|96.0|3.6|2011-08-16T05:00:00.000+02:00|2011-08-16
20110816T0600|15.380529|0.0|96.0|2.2768397|2011-08-16T06:00:00.000+02:00|2011-08-16
20110816T0700|15.730529|0.0|95.0|1.08|2011-08-16T07:00:00.000+02:00|2011-08-16
20110816T0800|16.760529|0.0|91.0|0.71999997|2011-08-16T08:00:00.000+02:00|2011-08-16
20110816T0900|18.750528|0.0|85.0|0.35999998|2011-08-16T09:00:00.000+02:00|2011-08-16
20110816T1000|20.490528|0.0|81.0|2.2768397|2011-08-16T10:00:00.000+02:00|2011-08-16
20110816T1100|21.87053|0.0|75.0|4.896529|2011-08-16T11:00:00.000+02:00|2011-08-16
20110816T1200|23.260529|0.0|68.0|7.42159|2011-08-16T12:00:00.000+02:00|2011-08-16
20110816T1300|24.38053|0.0|61.0|10.30883|2011-08-16T13:00:00.000+02:00|2011-08-16
20110816T1400|24.89053|0.0|54.0|10.799999|2011-08-16T14:00:00.000+02:00|2011-08-16
20110816T1500|25.010529|0.0|53.0|9.422101|2011-08-16T15:00:00.000+02:00|2011-08-16
20110816T1600|24.89053|0.0|55.0|7.8954163|2011-08-16T16:00:00.000+02:00|2011-08-16
20110816T1700|24.48053|0.0|58.0|6.4096174|2011-08-16T17:00:00.000+02:00|2011-08-16
20110816T1800|23.910528|0.0|60.0|5.3517847|2011-08-16T18:00:00.000+02:00|2011-08-16
20110816T1900|23.100529|0.0|63.0|5.0911684|2011-08-16T19:00:00.000+02:00|2011-08-16
20110816T2000|21.760529|0.0|69.0|3.7585104|2011-08-16T20:00:00.000+02:00|2011-08-16
20110816T2100|20.72053|0.0|70.0|4.829907|2011-08-16T21:00:00.000+02:00|2011-08-16
20110816T2200|19.940529|0.0|68.0|5.0911684|2011-08-16T22:00:00.000+02:00|2011-08-16
20110816T2300|19.330528|0.0|67.0|4.0249224|2011-08-16T23:00:00.000+02:00|2011-08-16
20110817T0000|18.65053|0.0|70.0|3.6|2011-08-17T00:00:00.000+02:00|2011-08-17
20110817T0100|18.180529|0.0|74.0|3.319036|2011-08-17T01:00:00.000+02:00|2011-08-17
20110817T0200|17.82053|0.0|76.0|3.8939953|2011-08-17T02:00:00.000+02:00|2011-08-17
20110817T0300|17.510529|0.0|76.0|4.3349743|2011-08-17T03:00:00.000+02:00|2011-08-17
20110817T0400|16.45053|0.0|83.0|2.0991426|2011-08-17T04:00:00.000+02:00|2011-08-17
20110817T0500|15.740529|0.0|87.0|3.6179552|2011-08-17T05:00:00.000+02:00|2011-08-17
20110817T0600|15.460529|0.0|92.0|3.96|2011-08-17T06:00:00.000+02:00|2011-08-17
20110817T0700|17.340528|0.0|91.0|6.924738|2011-08-17T07:00:00.000+02:00|2011-08-17
20110817T0800|19.87053|0.0|77.0|10.105681|2011-08-17T08:00:00.000+02:00|2011-08-17
20110817T0900|21.79053|0.0|72.0|10.105681|2011-08-17T09:00:00.000+02:00|2011-08-17
20110817T1000|23.430529|0.0|67.0|9.178235|2011-08-17T10:00:00.000+02:00|2011-08-17
20110817T1100|24.780529|0.0|64.0|8.4042845|2011-08-17T11:00:00.000+02:00|2011-08-17
20110817T1200|25.830528|0.0|62.0|7.69592|2011-08-17T12:00:00.000+02:00|2011-08-17
20110817T1300|26.64053|0.0|59.0|6.830519|2011-08-17T13:00:00.000+02:00|2011-08-17
20110817T1400|27.090528|0.0|58.0|6.489992|2011-08-17T14:00:00.000+02:00|2011-08-17
20110817T1500|27.340528|0.0|56.0|6.638072|2011-08-17T15:00:00.000+02:00|2011-08-17
20110817T1600|27.350529|0.0|54.0|5.6233797|2011-08-17T16:00:00.000+02:00|2011-08-17
20110817T1700|26.90053|0.0|59.0|3.8268526|2011-08-17T17:00:00.000+02:00|2011-08-17
20110817T1800|26.45053|0.0|59.0|3.6|2011-08-17T18:00:00.000+02:00|2011-08-17
20110817T1900|25.360529|0.0|65.0|4.39436|2011-08-17T19:00:00.000+02:00|2011-08-17
20110817T2000|24.110529|0.0|72.0|4.32|2011-08-17T20:00:00.000+02:00|2011-08-17
20110817T2100|22.63053|0.0|80.0|3.8773184|2011-08-17T21:00:00.000+02:00|2011-08-17
20110817T2200|21.48053|0.0|84.0|4.39436|2011-08-17T22:00:00.000+02:00|2011-08-17
20110817T2300|20.780529|0.0|86.0|4.6938257|2011-08-17T23:00:00.000+02:00|2011-08-17
20110818T0000|20.23053|0.0|85.0|5.3999996|2011-08-18T00:00:00.000+02:00|2011-08-18
20110818T0100|20.360529|0.0|81.0|5.904439|2011-08-18T01:00:00.000+02:00|2011-08-18
20110818T0200|20.670528|0.0|77.0|3.7585104|2011-08-18T02:00:00.000+02:00|2011-08-18
20110818T0300|19.850529|0.0|78.0|3.9763298|2011-08-18T03:00:00.000+02:00|2011-08-18
20110818T0400|19.830528|0.0|70.0|6.638072|2011-08-18T04:00:00.000+02:00|2011-08-18
20110818T0500|19.670528|0.0|71.0|7.289445|2011-08-18T05:00:00.000+02:00|2011-08-18
20110818T0600|20.22053|0.0|72.0|6.489992|2011-08-18T06:00:00.000+02:00|2011-08-18
20110818T0700|20.660528|0.0|82.0|7.289444|2011-08-18T07:00:00.000+02:00|2011-08-18
20110818T0800|22.57053|0.0|84.0|8.557102|2011-08-18T08:00:00.000+02:00|2011-08-18
20110818T0900|24.690529|0.0|75.0|8.12197|2011-08-18T09:00:00.000+02:00|2011-08-18
20110818T1000|26.770529|0.0|72.0|7.928178|2011-08-18T10:00:00.000+02:00|2011-08-18
20110818T1100|28.57053|0.0|63.0|7.5599995|2011-08-18T11:00:00.000+02:00|2011-08-18
20110818T1200|29.90053|0.0|54.0|8.557102|2011-08-18T12:00:00.000+02:00|2011-08-18
20110818T1300|30.81053|0.0|51.0|7.9036193|2011-08-18T13:00:00.000+02:00|2011-08-18
20110818T1400|31.660528|0.0|45.0|5.991594|2011-08-18T14:00:00.000+02:00|2011-08-18
20110818T1500|32.05053|0.0|38.0|8.427383|2011-08-18T15:00:00.000+02:00|2011-08-18
20110818T1600|31.20053|0.0|41.0|8.707237|2011-08-18T16:00:00.000+02:00|2011-08-18
20110818T1700|30.21053|0.0|59.0|4.452954|2011-08-18T17:00:00.000+02:00|2011-08-18
20110818T1800|29.48053|0.0|55.0|6.1305785|2011-08-18T18:00:00.000+02:00|2011-08-18
20110818T1900|28.22053|0.0|60.0|4.1046314|2011-08-18T19:00:00.000+02:00|2011-08-18
20110818T2000|27.22053|0.0|67.0|1.609969|2011-08-18T20:00:00.000+02:00|2011-08-18
20110818T2100|26.30053|0.0|66.0|5.6002855|2011-08-18T21:00:00.000+02:00|2011-08-18
20110818T2200|25.87053|0.0|47.0|6.489992|2011-08-18T22:00:00.000+02:00|2011-08-18
20110818T2300|25.160528|0.0|34.0|7.342588|2011-08-18T23:00:00.000+02:00|2011-08-18
20110819T0000|23.64053|0.0|49.0|6.1305785|2011-08-19T00:00:00.000+02:00|2011-08-19
20110819T0100|23.080528|0.0|60.0|23.4|2011-08-19T01:00:00.000+02:00|2011-08-19
20110819T0200|21.930529|0.0|73.0|9.659814|2011-08-19T02:00:00.000+02:00|2011-08-19
20110819T0300|22.190529|0.0|72.0|7.145796|2011-08-19T03:00:00.000+02:00|2011-08-19
20110819T0400|20.750528|0.6|86.0|5.1919937|2011-08-19T04:00:00.000+02:00|2011-08-19
20110819T0500|21.21053|0.4|83.0|2.9024127|2011-08-19T05:00:00.000+02:00|2011-08-19
20110819T0600|21.82053|0.0|84.0|7.072878|2011-08-19T06:00:00.000+02:00|2011-08-19
20110819T0700|22.57053|0.0|82.0|11.609651|2011-08-19T07:00:00.000+02:00|2011-08-19
20110819T0800|23.680529|0.0|78.0|11.367109|2011-08-19T08:00:00.000+02:00|2011-08-19
20110819T0900|24.88053|0.0|74.0|10.464798|2011-08-19T09:00:00.000+02:00|2011-08-19
20110819T1000|26.04053|0.0|67.0|12.979984|2011-08-19T10:00:00.000+02:00|2011-08-19
20110819T1100|26.740528|0.0|65.0|15.281989|2011-08-19T11:00:00.000+02:00|2011-08-19
20110819T1200|27.06053|0.0|64.0|17.992796|2011-08-19T12:00:00.000+02:00|2011-08-19
20110819T1300|27.56053|0.0|59.0|19.137648|2011-08-19T13:00:00.000+02:00|2011-08-19
20110819T1400|27.740528|0.0|58.0|18.792551|2011-08-19T14:00:00.000+02:00|2011-08-19
20110819T1500|27.600529|0.0|58.0|17.072504|2011-08-19T15:00:00.000+02:00|2011-08-19
20110819T1600|27.170528|0.0|60.0|14.693999|2011-08-19T16:00:00.000+02:00|2011-08-19
20110819T1700|26.55053|0.0|64.0|11.019764|2011-08-19T17:00:00.000+02:00|2011-08-19
20110819T1800|25.64053|0.0|69.0|7.5942082|2011-08-19T18:00:00.000+02:00|2011-08-19
20110819T1900|25.090528|0.0|68.0|6.489992|2011-08-19T19:00:00.000+02:00|2011-08-19
20110819T2000|24.13053|0.0|73.0|3.2599385|2011-08-19T20:00:00.000+02:00|2011-08-19
20110819T2100|23.690529|0.0|76.0|2.0364676|2011-08-19T21:00:00.000+02:00|2011-08-19
20110819T2200|23.05053|0.0|79.0|3.2599385|2011-08-19T22:00:00.000+02:00|2011-08-19
20110819T2300|22.280529|0.0|82.0|3.8773184|2011-08-19T23:00:00.000+02:00|2011-08-19
20110820T0000|21.40053|0.0|85.0|3.7585104|2011-08-20T00:00:00.000+02:00|2011-08-20
20110820T0100|20.660528|0.0|87.0|4.0249224|2011-08-20T01:00:00.000+02:00|2011-08-20
20110820T0200|19.80053|0.0|87.0|3.0547013|2011-08-20T02:00:00.000+02:00|2011-08-20
20110820T0300|19.020529|0.0|89.0|1.609969|2011-08-20T03:00:00.000+02:00|2011-08-20
20110820T0400|18.780529|0.0|96.0|6.193674|2011-08-20T04:00:00.000+02:00|2011-08-20
20110820T0500|17.600529|0.0|97.0|5.95906|2011-08-20T05:00:00.000+02:00|2011-08-20
20110820T0600|17.500528|0.0|96.0|3.96|2011-08-20T06:00:00.000+02:00|2011-08-20
20110820T0700|18.110529|0.0|94.0|2.4149535|2011-08-20T07:00:00.000+02:00|2011-08-20
20110820T0800|19.29053|0.0|91.0|0.71999997|2011-08-20T08:00:00.000+02:00|2011-08-20
20110820T0900|20.89053|0.0|87.0|1.08|2011-08-20T09:00:00.000+02:00|2011-08-20
20110820T1000|22.860529|0.0|81.0|2.3051248|2011-08-20T10:00:00.000+02:00|2011-08-20
20110820T1100|24.88053|0.0|74.0|2.968636|2011-08-20T11:00:00.000+02:00|2011-08-20
20110820T1200|26.430529|0.0|66.0|2.8799999|2011-08-20T12:00:00.000+02:00|2011-08-20
20110820T1300|27.510529|0.0|64.0|1.9386592|2011-08-20T13:00:00.000+02:00|2011-08-20
20110820T1400|28.180529|0.0|61.0|2.16|2011-08-20T14:00:00.000+02:00|2011-08-20
20110820T1500|28.530529|0.0|59.0|3.671294|2011-08-20T15:00:00.000+02:00|2011-08-20
20110820T1600|28.500528|0.0|60.0|0.5091169|2011-08-20T16:00:00.000+02:00|2011-08-20
20110820T1700|27.81053|0.0|67.0|5.0528407|2011-08-20T17:00:00.000+02:00|2011-08-20
20110820T1800|27.080528|0.0|70.0|5.937272|2011-08-20T18:00:00.000+02:00|2011-08-20
20110820T1900|26.38053|0.0|71.0|5.8603754|2011-08-20T19:00:00.000+02:00|2011-08-20
20110820T2000|25.56053|0.0|71.0|7.5170207|2011-08-20T20:00:00.000+02:00|2011-08-20
20110820T2100|24.500528|0.0|77.0|7.491114|2011-08-20T21:00:00.000+02:00|2011-08-20
20110820T2200|23.64053|0.0|81.0|5.8603754|2011-08-20T22:00:00.000+02:00|2011-08-20
20110820T2300|23.07053|0.0|78.0|6.696387|2011-08-20T23:00:00.000+02:00|2011-08-20
20110821T0000|22.37053|0.0|71.0|6.6087217|2011-08-21T00:00:00.000+02:00|2011-08-21
20110821T0100|21.89053|0.0|69.0|7.491114|2011-08-21T01:00:00.000+02:00|2011-08-21
20110821T0200|21.110529|0.0|74.0|7.4128532|2011-08-21T02:00:00.000+02:00|2011-08-21
20110821T0300|20.250528|0.0|78.0|7.628263|2011-08-21T03:00:00.000+02:00|2011-08-21
20110821T0400|18.70053|0.0|68.0|10.495713|2011-08-21T04:00:00.000+02:00|2011-08-21
20110821T0500|18.62053|0.0|65.0|10.00256|2011-08-21T05:00:00.000+02:00|2011-08-21
20110821T0600|18.79053|0.0|74.0|9.178235|2011-08-21T06:00:00.000+02:00|2011-08-21
20110821T0700|19.63053|0.0|87.0|5.1544156|2011-08-21T07:00:00.000+02:00|2011-08-21
20110821T0800|21.82053|0.0|87.0|3.563818|2011-08-21T08:00:00.000+02:00|2011-08-21
20110821T0900|24.110529|0.0|73.0|5.1165614|2011-08-21T09:00:00.000+02:00|2011-08-21
20110821T1000|26.21053|0.0|69.0|3.8773184|2011-08-21T10:00:00.000+02:00|2011-08-21
20110821T1100|27.96053|0.0|63.0|6.638072|2011-08-21T11:00:00.000+02:00|2011-08-21
20110821T1200|29.48053|0.0|51.0|7.5942073|2011-08-21T12:00:00.000+02:00|2011-08-21
20110821T1300|30.520529|0.0|46.0|9.779817|2011-08-21T13:00:00.000+02:00|2011-08-21
20110821T1400|31.030529|0.0|48.0|12.261158|2011-08-21T14:00:00.000+02:00|2011-08-21
20110821T1500|31.57053|0.0|51.0|10.8955765|2011-08-21T15:00:00.000+02:00|2011-08-21
20110821T1600|31.70053|0.0|57.0|9.178235|2011-08-21T16:00:00.000+02:00|2011-08-21
20110821T1700|31.70053|0.0|53.0|6.489992|2011-08-21T17:00:00.000+02:00|2011-08-21
20110821T1800|30.88053|0.0|56.0|4.379589|2011-08-21T18:00:00.000+02:00|2011-08-21
20110821T1900|29.270529|0.0|60.0|4.510787|2011-08-21T19:00:00.000+02:00|2011-08-21
20110821T2000|28.270529|0.0|54.0|5.4477882|2011-08-21T20:00:00.000+02:00|2011-08-21
20110821T2100|27.71053|0.0|58.0|6.4799995|2011-08-21T21:00:00.000+02:00|2011-08-21
20110821T2200|25.920528|0.0|65.0|7.5599995|2011-08-21T22:00:00.000+02:00|2011-08-21
20110821T2300|23.87053|0.0|72.0|6.849467|2011-08-21T23:00:00.000+02:00|2011-08-21
20110822T0000|23.48053|0.0|67.0|6.849467|2011-08-22T00:00:00.000+02:00|2011-08-22
20110822T0100|23.90053|0.0|57.0|4.68|2011-08-22T01:00:00.000+02:00|2011-08-22
20110822T0200|23.770529|0.0|56.0|3.8773184|2011-08-22T02:00:00.000+02:00|2011-08-22
20110822T0300|24.05053|0.0|56.0|4.510787|2011-08-22T03:00:00.000+02:00|2011-08-22
20110822T0400|22.71053|0.0|62.0|7.2|2011-08-22T04:00:00.000+02:00|2011-08-22
20110822T0500|21.97053|0.0|64.0|7.24486|2011-08-22T05:00:00.000+02:00|2011-08-22
20110822T0600|21.45053|0.0|70.0|6.151683|2011-08-22T06:00:00.000+02:00|2011-08-22
20110822T0700|21.580528|0.0|79.0|7.968939|2011-08-22T07:00:00.000+02:00|2011-08-22
20110822T0800|23.54053|0.0|84.0|8.557102|2011-08-22T08:00:00.000+02:00|2011-08-22
20110822T0900|25.89053|0.0|75.0|9.114471|2011-08-22T09:00:00.000+02:00|2011-08-22
20110822T1000|27.88053|0.0|72.0|7.92|2011-08-22T10:00:00.000+02:00|2011-08-22
20110822T1100|29.410528|0.0|65.0|6.379216|2011-08-22T11:00:00.000+02:00|2011-08-22
20110822T1200|30.57053|0.0|58.0|5.3999996|2011-08-22T12:00:00.000+02:00|2011-08-22
20110822T1300|31.330528|0.0|56.0|4.5820518|2011-08-22T13:00:00.000+02:00|2011-08-22
20110822T1400|31.770529|0.0|52.0|3.219938|2011-08-22T14:00:00.000+02:00|2011-08-22
20110822T1500|31.88053|0.0|52.0|3.2599385|2011-08-22T15:00:00.000+02:00|2011-08-22
20110822T1600|31.56053|0.0|55.0|4.32|2011-08-22T16:00:00.000+02:00|2011-08-22
20110822T1700|31.06053|0.0|65.0|3.8773184|2011-08-22T17:00:00.000+02:00|2011-08-22
20110822T1800|30.330528|0.0|62.0|4.829907|2011-08-22T18:00:00.000+02:00|2011-08-22
20110822T1900|29.180529|0.0|67.0|7.92|2011-08-22T19:00:00.000+02:00|2011-08-22
20110822T2000|27.740528|0.0|72.0|7.729527|2011-08-22T20:00:00.000+02:00|2011-08-22
20110822T2100|26.47053|0.0|72.0|7.127636|2011-08-22T21:00:00.000+02:00|2011-08-22
20110822T2200|25.410528|0.0|66.0|6.3690495|2011-08-22T22:00:00.000+02:00|2011-08-22
20110822T2300|25.350529|0.0|54.0|7.145796|2011-08-22T23:00:00.000+02:00|2011-08-22
20110823T0000|25.15053|0.0|47.0|7.386582|2011-08-23T00:00:00.000+02:00|2011-08-23
20110823T0100|24.610529|0.0|44.0|6.1305785|2011-08-23T01:00:00.000+02:00|2011-08-23
20110823T0200|24.06053|0.0|46.0|1.8|2011-08-23T02:00:00.000+02:00|2011-08-23
20110823T0300|23.410528|0.0|46.0|2.8799999|2011-08-23T03:00:00.000+02:00|2011-08-23
20110823T0400|20.840528|0.0|65.0|9.449572|2011-08-23T04:00:00.000+02:00|2011-08-23
20110823T0500|20.95053|0.0|64.0|9.693296|2011-08-23T05:00:00.000+02:00|2011-08-23
20110823T0600|20.13053|0.0|73.0|8.854829|2011-08-23T06:00:00.000+02:00|2011-08-23
20110823T0700|20.770529|0.0|84.0|9.028754|2011-08-23T07:00:00.000+02:00|2011-08-23
20110823T0800|23.110529|0.0|86.0|9.0|2011-08-23T08:00:00.000+02:00|2011-08-23
20110823T0900|25.360529|0.0|77.0|9.605998|2011-08-23T09:00:00.000+02:00|2011-08-23
20110823T1000|27.250528|0.0|74.0|8.287822|2011-08-23T10:00:00.000+02:00|2011-08-23
20110823T1100|29.20053|0.0|60.0|5.495161|2011-08-23T11:00:00.000+02:00|2011-08-23
20110823T1200|30.580528|0.0|54.0|3.319036|2011-08-23T12:00:00.000+02:00|2011-08-23
20110823T1300|31.82053|0.0|42.0|3.6|2011-08-23T13:00:00.000+02:00|2011-08-23
20110823T1400|31.98053|0.0|45.0|3.7064266|2011-08-23T14:00:00.000+02:00|2011-08-23
20110823T1500|32.05053|0.0|45.0|3.5455887|2011-08-23T15:00:00.000+02:00|2011-08-23
20110823T1600|31.770529|0.0|47.0|5.634891|2011-08-23T16:00:00.000+02:00|2011-08-23
20110823T1700|31.250528|0.0|46.0|4.829907|2011-08-23T17:00:00.000+02:00|2011-08-23
20110823T1800|30.170528|0.0|53.0|4.0249224|2011-08-23T18:00:00.000+02:00|2011-08-23
20110823T1900|29.360529|0.0|54.0|2.0991426|2011-08-23T19:00:00.000+02:00|2011-08-23
20110823T2000|28.23053|0.0|58.0|2.8116899|2011-08-23T20:00:00.000+02:00|2011-08-23
20110823T2100|27.350529|0.0|61.0|5.3999996|2011-08-23T21:00:00.000+02:00|2011-08-23
20110823T2200|26.750528|0.0|54.0|6.297428|2011-08-23T22:00:00.000+02:00|2011-08-23
