Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060622T1500|22.205029|0.0|63.0|14.917212|2006-06-22T15:00:00.000+02:00|2006-06-22
20060622T1600|21.915028|0.0|62.0|15.273505|2006-06-22T16:00:00.000+02:00|2006-06-22
20060622T1700|21.085028|0.0|63.0|14.561099|2006-06-22T17:00:00.000+02:00|2006-06-22
20060622T1800|20.315027|0.0|65.0|12.429127|2006-06-22T18:00:00.000+02:00|2006-06-22
20060622T1900|19.285028|0.0|67.0|9.885262|2006-06-22T19:00:00.000+02:00|2006-06-22
20060622T2000|18.435028|0.0|69.0|7.072878|2006-06-22T20:00:00.000+02:00|2006-06-22
20060622T2100|17.835028|0.0|73.0|5.3517847|2006-06-22T21:00:00.000+02:00|2006-06-22
20060622T2200|17.515028|0.0|75.0|4.510787|2006-06-22T22:00:00.000+02:00|2006-06-22
20060622T2300|17.675028|0.0|74.0|3.8268526|2006-06-22T23:00:00.000+02:00|2006-06-22
20060623T0000|16.175028|0.0|81.0|3.6|2006-06-23T00:00:00.000+02:00|2006-06-23
20060623T0100|15.425029|0.0|84.0|3.7585104|2006-06-23T01:00:00.000+02:00|2006-06-23
20060623T0200|14.755029|0.0|88.0|3.2599385|2006-06-23T02:00:00.000+02:00|2006-06-23
20060623T0300|14.2050295|0.0|91.0|3.6|2006-06-23T03:00:00.000+02:00|2006-06-23
20060623T0400|14.745029|0.0|88.0|4.0249224|2006-06-23T04:00:00.000+02:00|2006-06-23
20060623T0500|16.925028|0.0|81.0|5.0142193|2006-06-23T05:00:00.000+02:00|2006-06-23
20060623T0600|17.215029|0.0|77.0|5.495161|2006-06-23T06:00:00.000+02:00|2006-06-23
20060623T0700|17.755028|0.0|77.0|5.1165614|2006-06-23T07:00:00.000+02:00|2006-06-23
20060623T0800|18.415028|0.0|74.0|4.6102495|2006-06-23T08:00:00.000+02:00|2006-06-23
20060623T0900|19.275028|0.0|71.0|3.8939953|2006-06-23T09:00:00.000+02:00|2006-06-23
20060623T1000|20.675028|0.0|67.0|4.198285|2006-06-23T10:00:00.000+02:00|2006-06-23
20060623T1100|20.865028|0.0|65.0|4.0249224|2006-06-23T11:00:00.000+02:00|2006-06-23
20060623T1200|23.685028|0.0|57.0|7.2359104|2006-06-23T12:00:00.000+02:00|2006-06-23
20060623T1300|24.185028|0.0|55.0|7.5942073|2006-06-23T13:00:00.000+02:00|2006-06-23
20060623T1400|24.415028|0.0|54.0|8.28|2006-06-23T14:00:00.000+02:00|2006-06-23
20060623T1500|24.525028|0.0|54.0|9.007196|2006-06-23T15:00:00.000+02:00|2006-06-23
20060623T1600|24.345028|0.0|55.0|9.9571085|2006-06-23T16:00:00.000+02:00|2006-06-23
20060623T1700|23.855028|0.0|57.0|10.163227|2006-06-23T17:00:00.000+02:00|2006-06-23
20060623T1800|23.065027|0.0|61.0|9.178235|2006-06-23T18:00:00.000+02:00|2006-06-23
20060623T1900|20.735027|0.0|72.0|7.968939|2006-06-23T19:00:00.000+02:00|2006-06-23
20060623T2000|18.885029|0.0|73.0|7.628263|2006-06-23T20:00:00.000+02:00|2006-06-23
20060623T2100|17.435028|0.0|76.0|7.0911775|2006-06-23T21:00:00.000+02:00|2006-06-23
20060623T2200|16.255028|0.0|83.0|6.489992|2006-06-23T22:00:00.000+02:00|2006-06-23
20060623T2300|15.305029|0.0|88.0|5.8603754|2006-06-23T23:00:00.000+02:00|2006-06-23
20060624T0000|14.725029|0.0|91.0|5.00128|2006-06-24T00:00:00.000+02:00|2006-06-24
20060624T0100|14.275029|0.0|94.0|4.5536795|2006-06-24T01:00:00.000+02:00|2006-06-24
20060624T0200|13.545029|0.0|99.0|3.6|2006-06-24T02:00:00.000+02:00|2006-06-24
20060624T0300|13.125029|0.0|100.0|3.671294|2006-06-24T03:00:00.000+02:00|2006-06-24
20060624T0400|13.535029|0.0|96.0|3.7064266|2006-06-24T04:00:00.000+02:00|2006-06-24
20060624T0500|14.885029|0.0|92.0|3.096837|2006-06-24T05:00:00.000+02:00|2006-06-24
20060624T0600|17.415028|0.0|84.0|2.9024127|2006-06-24T06:00:00.000+02:00|2006-06-24
20060624T0700|20.115028|0.0|77.0|3.0758414|2006-06-24T07:00:00.000+02:00|2006-06-24
20060624T0800|22.355028|0.0|71.0|2.9024127|2006-06-24T08:00:00.000+02:00|2006-06-24
20060624T0900|23.885029|0.0|67.0|3.2599385|2006-06-24T09:00:00.000+02:00|2006-06-24
20060624T1000|25.225029|0.0|63.0|3.2599385|2006-06-24T10:00:00.000+02:00|2006-06-24
20060624T1100|26.455029|0.0|60.0|3.0758414|2006-06-24T11:00:00.000+02:00|2006-06-24
20060624T1200|27.485027|0.0|57.0|1.0182338|2006-06-24T12:00:00.000+02:00|2006-06-24
20060624T1300|28.115028|0.0|54.0|1.8|2006-06-24T13:00:00.000+02:00|2006-06-24
20060624T1400|28.525028|0.0|52.0|2.968636|2006-06-24T14:00:00.000+02:00|2006-06-24
20060624T1500|28.795029|0.0|52.0|4.6800003|2006-06-24T15:00:00.000+02:00|2006-06-24
20060624T1600|28.865028|0.0|52.0|5.692099|2006-06-24T16:00:00.000+02:00|2006-06-24
20060624T1700|28.185028|0.1|57.0|5.8603754|2006-06-24T17:00:00.000+02:00|2006-06-24
20060624T1800|26.655027|1.2|66.0|4.510787|2006-06-24T18:00:00.000+02:00|2006-06-24
20060624T1900|26.115028|1.1|68.0|4.1046314|2006-06-24T19:00:00.000+02:00|2006-06-24
20060624T2000|25.415028|1.0|66.0|3.8773184|2006-06-24T20:00:00.000+02:00|2006-06-24
20060624T2100|24.755028|0.8|69.0|3.6|2006-06-24T21:00:00.000+02:00|2006-06-24
20060624T2200|24.015028|0.7|73.0|5.2416787|2006-06-24T22:00:00.000+02:00|2006-06-24
20060624T2300|23.155027|0.0|76.0|5.7599998|2006-06-24T23:00:00.000+02:00|2006-06-24
20060625T0000|21.875029|0.0|83.0|6.2145634|2006-06-25T00:00:00.000+02:00|2006-06-25
20060625T0100|20.795029|0.0|89.0|6.379216|2006-06-25T01:00:00.000+02:00|2006-06-25
20060625T0200|19.855028|0.0|94.0|6.489992|2006-06-25T02:00:00.000+02:00|2006-06-25
20060625T0300|18.985027|0.0|99.0|6.439876|2006-06-25T03:00:00.000+02:00|2006-06-25
20060625T0400|18.395027|0.0|100.0|6.489992|2006-06-25T04:00:00.000+02:00|2006-06-25
20060625T0500|19.325027|0.0|97.0|4.8965297|2006-06-25T05:00:00.000+02:00|2006-06-25
20060625T0600|22.275028|0.0|88.0|5.3999996|2006-06-25T06:00:00.000+02:00|2006-06-25
20060625T0700|24.645027|0.0|81.0|5.991594|2006-06-25T07:00:00.000+02:00|2006-06-25
20060625T0800|26.805029|0.0|65.0|7.729527|2006-06-25T08:00:00.000+02:00|2006-06-25
20060625T0900|28.115028|0.0|57.0|8.534353|2006-06-25T09:00:00.000+02:00|2006-06-25
20060625T1000|29.075027|0.0|53.0|9.693296|2006-06-25T10:00:00.000+02:00|2006-06-25
20060625T1100|29.825027|0.0|50.0|10.009036|2006-06-25T11:00:00.000+02:00|2006-06-25
20060625T1200|30.015028|0.0|47.0|5.904439|2006-06-25T12:00:00.000+02:00|2006-06-25
20060625T1300|30.605028|0.0|45.0|4.32|2006-06-25T13:00:00.000+02:00|2006-06-25
20060625T1400|27.625029|0.5|57.0|5.506941|2006-06-25T14:00:00.000+02:00|2006-06-25
20060625T1500|26.175028|1.1|81.0|10.365251|2006-06-25T15:00:00.000+02:00|2006-06-25
20060625T1600|25.495028|0.8|79.0|13.104198|2006-06-25T16:00:00.000+02:00|2006-06-25
20060625T1700|23.775028|0.0|83.0|12.096214|2006-06-25T17:00:00.000+02:00|2006-06-25
20060625T1800|22.695028|0.0|85.0|12.24|2006-06-25T18:00:00.000+02:00|2006-06-25
20060625T1900|21.075027|0.1|87.0|13.358861|2006-06-25T19:00:00.000+02:00|2006-06-25
20060625T2000|19.385029|1.3|93.0|15.517629|2006-06-25T20:00:00.000+02:00|2006-06-25
20060625T2100|18.495028|3.5|97.0|15.484185|2006-06-25T21:00:00.000+02:00|2006-06-25
20060625T2200|18.245028|4.4|98.0|9.72|2006-06-25T22:00:00.000+02:00|2006-06-25
20060625T2300|18.165028|3.0|98.0|5.95906|2006-06-25T23:00:00.000+02:00|2006-06-25
20060626T0000|18.105028|1.4|98.0|4.39436|2006-06-26T00:00:00.000+02:00|2006-06-26
20060626T0100|17.825027|0.1|98.0|3.671294|2006-06-26T01:00:00.000+02:00|2006-06-26
20060626T0200|17.885029|0.0|98.0|4.3349743|2006-06-26T02:00:00.000+02:00|2006-06-26
20060626T0300|17.805029|0.0|98.0|5.0911684|2006-06-26T03:00:00.000+02:00|2006-06-26
20060626T0400|17.775028|0.0|97.0|5.506941|2006-06-26T04:00:00.000+02:00|2006-06-26
20060626T0500|18.005028|0.0|97.0|5.506941|2006-06-26T05:00:00.000+02:00|2006-06-26
20060626T0600|18.445028|0.0|95.0|5.4833565|2006-06-26T06:00:00.000+02:00|2006-06-26
20060626T0700|18.875029|0.0|94.0|5.00128|2006-06-26T07:00:00.000+02:00|2006-06-26
20060626T0800|20.285028|0.2|92.0|3.8268526|2006-06-26T08:00:00.000+02:00|2006-06-26
20060626T0900|19.735027|0.3|92.0|2.3051248|2006-06-26T09:00:00.000+02:00|2006-06-26
20060626T1000|20.175028|0.1|89.0|2.7416782|2006-06-26T10:00:00.000+02:00|2006-06-26
20060626T1100|21.485027|0.0|81.0|3.9763298|2006-06-26T11:00:00.000+02:00|2006-06-26
20060626T1200|23.525028|0.2|67.0|8.647496|2006-06-26T12:00:00.000+02:00|2006-06-26
20060626T1300|23.775028|0.2|67.0|9.0645685|2006-06-26T13:00:00.000+02:00|2006-06-26
20060626T1400|23.905027|0.1|66.0|9.178235|2006-06-26T14:00:00.000+02:00|2006-06-26
20060626T1500|24.015028|0.1|65.0|10.24578|2006-06-26T15:00:00.000+02:00|2006-06-26
20060626T1600|24.055029|0.1|64.0|10.495713|2006-06-26T16:00:00.000+02:00|2006-06-26
20060626T1700|24.025028|0.0|63.0|9.360001|2006-06-26T17:00:00.000+02:00|2006-06-26
20060626T1800|23.775028|0.0|63.0|7.24486|2006-06-26T18:00:00.000+02:00|2006-06-26
20060626T1900|22.795029|0.0|65.0|3.396233|2006-06-26T19:00:00.000+02:00|2006-06-26
20060626T2000|20.545029|0.0|73.0|1.835647|2006-06-26T20:00:00.000+02:00|2006-06-26
20060626T2100|20.355028|0.0|74.0|2.7416782|2006-06-26T21:00:00.000+02:00|2006-06-26
20060626T2200|19.505028|0.0|79.0|3.8939953|2006-06-26T22:00:00.000+02:00|2006-06-26
20060626T2300|18.575027|0.0|84.0|4.39436|2006-06-26T23:00:00.000+02:00|2006-06-26
20060627T0000|17.755028|0.0|89.0|4.5820518|2006-06-27T00:00:00.000+02:00|2006-06-27
20060627T0100|17.105028|0.0|93.0|4.8433046|2006-06-27T01:00:00.000+02:00|2006-06-27
20060627T0200|16.275028|0.0|99.0|5.1165614|2006-06-27T02:00:00.000+02:00|2006-06-27
20060627T0300|15.605029|0.0|100.0|5.1165614|2006-06-27T03:00:00.000+02:00|2006-06-27
20060627T0400|15.815029|0.0|97.0|5.692099|2006-06-27T04:00:00.000+02:00|2006-06-27
20060627T0500|16.855028|0.0|95.0|5.00128|2006-06-27T05:00:00.000+02:00|2006-06-27
20060627T0600|19.115028|0.0|86.0|5.495161|2006-06-27T06:00:00.000+02:00|2006-06-27
20060627T0700|21.735027|0.0|80.0|5.154415|2006-06-27T07:00:00.000+02:00|2006-06-27
20060627T0800|23.815027|0.0|73.0|5.0142193|2006-06-27T08:00:00.000+02:00|2006-06-27
20060627T0900|25.325027|0.0|68.0|5.0142193|2006-06-27T09:00:00.000+02:00|2006-06-27
20060627T1000|26.635029|0.0|63.0|6.12|2006-06-27T10:00:00.000+02:00|2006-06-27
20060627T1100|27.775028|0.0|58.0|6.1305785|2006-06-27T11:00:00.000+02:00|2006-06-27
20060627T1200|23.925028|0.7|77.0|14.05845|2006-06-27T12:00:00.000+02:00|2006-06-27
20060627T1300|23.105028|0.3|76.0|17.22742|2006-06-27T13:00:00.000+02:00|2006-06-27
20060627T1400|22.545029|0.0|75.0|14.693999|2006-06-27T14:00:00.000+02:00|2006-06-27
20060627T1500|22.035028|0.0|78.0|9.107359|2006-06-27T15:00:00.000+02:00|2006-06-27
20060627T1600|22.985027|0.0|70.0|5.4477882|2006-06-27T16:00:00.000+02:00|2006-06-27
20060627T1700|23.725029|0.0|65.0|5.904439|2006-06-27T17:00:00.000+02:00|2006-06-27
20060627T1800|23.605028|0.0|65.0|7.386582|2006-06-27T18:00:00.000+02:00|2006-06-27
20060627T1900|22.825027|0.0|71.0|4.829907|2006-06-27T19:00:00.000+02:00|2006-06-27
20060627T2000|21.885029|0.0|72.0|2.16|2006-06-27T20:00:00.000+02:00|2006-06-27
20060627T2100|21.265028|0.0|75.0|2.6208394|2006-06-27T21:00:00.000+02:00|2006-06-27
20060627T2200|20.015028|0.0|81.0|4.0249224|2006-06-27T22:00:00.000+02:00|2006-06-27
20060627T2300|19.205029|0.0|86.0|3.7064266|2006-06-27T23:00:00.000+02:00|2006-06-27
20060628T0000|18.465029|0.0|90.0|3.671294|2006-06-28T00:00:00.000+02:00|2006-06-28
20060628T0100|17.705029|0.0|95.0|4.32|2006-06-28T01:00:00.000+02:00|2006-06-28
20060628T0200|16.795029|0.0|100.0|4.802999|2006-06-28T02:00:00.000+02:00|2006-06-28
20060628T0300|16.215029|0.0|98.0|4.896529|2006-06-28T03:00:00.000+02:00|2006-06-28
20060628T0400|16.365028|0.0|97.0|4.1046314|2006-06-28T04:00:00.000+02:00|2006-06-28
20060628T0500|18.045029|0.0|92.0|3.8773184|2006-06-28T05:00:00.000+02:00|2006-06-28
20060628T0600|20.225029|0.0|85.0|4.510787|2006-06-28T06:00:00.000+02:00|2006-06-28
20060628T0700|21.865028|0.0|80.0|4.510787|2006-06-28T07:00:00.000+02:00|2006-06-28
20060628T0800|22.195028|0.0|79.0|5.04|2006-06-28T08:00:00.000+02:00|2006-06-28
20060628T0900|23.885029|0.0|74.0|6.924738|2006-06-28T09:00:00.000+02:00|2006-06-28
20060628T1000|25.625029|0.0|65.0|8.557102|2006-06-28T10:00:00.000+02:00|2006-06-28
20060628T1100|26.725029|0.0|60.0|10.990322|2006-06-28T11:00:00.000+02:00|2006-06-28
20060628T1200|24.525028|0.0|63.0|3.7064266|2006-06-28T12:00:00.000+02:00|2006-06-28
20060628T1300|23.555029|0.0|63.0|5.8603754|2006-06-28T13:00:00.000+02:00|2006-06-28
20060628T1400|24.475029|0.0|60.0|4.6102495|2006-06-28T14:00:00.000+02:00|2006-06-28
20060628T1500|25.085028|0.0|58.0|1.0182338|2006-06-28T15:00:00.000+02:00|2006-06-28
20060628T1600|25.075027|0.0|59.0|0.8049845|2006-06-28T16:00:00.000+02:00|2006-06-28
20060628T1700|24.815027|0.0|59.0|1.835647|2006-06-28T17:00:00.000+02:00|2006-06-28
20060628T1800|23.575027|0.1|64.0|4.0249224|2006-06-28T18:00:00.000+02:00|2006-06-28
20060628T1900|22.655027|0.0|71.0|5.8048253|2006-06-28T19:00:00.000+02:00|2006-06-28
20060628T2000|21.085028|0.0|75.0|5.7599998|2006-06-28T20:00:00.000+02:00|2006-06-28
20060628T2100|20.495028|0.0|78.0|5.3999996|2006-06-28T21:00:00.000+02:00|2006-06-28
20060628T2200|20.005028|0.0|80.0|4.5536795|2006-06-28T22:00:00.000+02:00|2006-06-28
20060628T2300|19.185028|0.1|85.0|4.072935|2006-06-28T23:00:00.000+02:00|2006-06-28
20060629T0000|18.645027|0.0|87.0|3.8773184|2006-06-29T00:00:00.000+02:00|2006-06-29
20060629T0100|18.345028|0.0|88.0|4.1046314|2006-06-29T01:00:00.000+02:00|2006-06-29
20060629T0200|18.025028|0.0|89.0|4.3349743|2006-06-29T02:00:00.000+02:00|2006-06-29
20060629T0300|17.365028|0.0|94.0|4.1046314|2006-06-29T03:00:00.000+02:00|2006-06-29
20060629T0400|16.73503|0.0|98.0|4.3349743|2006-06-29T04:00:00.000+02:00|2006-06-29
20060629T0500|18.245028|0.0|94.0|2.9024127|2006-06-29T05:00:00.000+02:00|2006-06-29
20060629T0600|20.475029|0.0|86.0|4.6800003|2006-06-29T06:00:00.000+02:00|2006-06-29
20060629T0700|20.335028|1.1|85.0|4.802999|2006-06-29T07:00:00.000+02:00|2006-06-29
20060629T0800|19.945028|0.6|80.0|6.379216|2006-06-29T08:00:00.000+02:00|2006-06-29
20060629T0900|20.945028|0.0|75.0|7.24486|2006-06-29T09:00:00.000+02:00|2006-06-29
20060629T1000|22.015028|0.0|68.0|6.28713|2006-06-29T10:00:00.000+02:00|2006-06-29
20060629T1100|22.995028|0.0|63.0|5.1544156|2006-06-29T11:00:00.000+02:00|2006-06-29
20060629T1200|21.495028|0.1|74.0|5.815978|2006-06-29T12:00:00.000+02:00|2006-06-29
20060629T1300|22.465029|0.0|68.0|6.439876|2006-06-29T13:00:00.000+02:00|2006-06-29
20060629T1400|23.795029|0.0|63.0|6.763786|2006-06-29T14:00:00.000+02:00|2006-06-29
20060629T1500|24.115028|0.0|60.0|6.4096174|2006-06-29T15:00:00.000+02:00|2006-06-29
20060629T1600|24.045029|0.0|60.0|5.6233797|2006-06-29T16:00:00.000+02:00|2006-06-29
20060629T1700|23.715029|0.0|60.0|5.3517847|2006-06-29T17:00:00.000+02:00|2006-06-29
20060629T1800|23.155027|0.0|62.0|5.3517847|2006-06-29T18:00:00.000+02:00|2006-06-29
20060629T1900|21.865028|0.0|68.0|4.510787|2006-06-29T19:00:00.000+02:00|2006-06-29
20060629T2000|20.355028|0.0|72.0|4.829907|2006-06-29T20:00:00.000+02:00|2006-06-29
20060629T2100|19.035028|0.0|78.0|5.1919937|2006-06-29T21:00:00.000+02:00|2006-06-29
20060629T2200|18.175028|0.0|82.0|4.6102495|2006-06-29T22:00:00.000+02:00|2006-06-29
20060629T2300|17.295029|0.0|87.0|3.5455887|2006-06-29T23:00:00.000+02:00|2006-06-29
20060630T0000|16.475029|0.0|91.0|3.671294|2006-06-30T00:00:00.000+02:00|2006-06-30
20060630T0100|15.765029|0.0|96.0|3.9763298|2006-06-30T01:00:00.000+02:00|2006-06-30
20060630T0200|15.065029|0.0|100.0|4.0249224|2006-06-30T02:00:00.000+02:00|2006-06-30
20060630T0300|14.375029|0.0|98.0|4.0249224|2006-06-30T03:00:00.000+02:00|2006-06-30
20060630T0400|14.465029|0.0|97.0|4.0249224|2006-06-30T04:00:00.000+02:00|2006-06-30
20060630T0500|15.325029|0.0|95.0|4.3498964|2006-06-30T05:00:00.000+02:00|2006-06-30
20060630T0600|17.335028|0.0|87.0|4.5536795|2006-06-30T06:00:00.000+02:00|2006-06-30
20060630T0700|20.045029|0.0|79.0|4.32|2006-06-30T07:00:00.000+02:00|2006-06-30
20060630T0800|22.135029|0.0|70.0|5.8603754|2006-06-30T08:00:00.000+02:00|2006-06-30
20060630T0900|23.215029|0.0|64.0|7.754637|2006-06-30T09:00:00.000+02:00|2006-06-30
20060630T1000|24.115028|0.0|60.0|9.511088|2006-06-30T10:00:00.000+02:00|2006-06-30
20060630T1100|24.905027|0.0|57.0|10.883676|2006-06-30T11:00:00.000+02:00|2006-06-30
20060630T1200|25.605028|0.0|54.0|11.753876|2006-06-30T12:00:00.000+02:00|2006-06-30
20060630T1300|25.935028|0.0|53.0|12.313894|2006-06-30T13:00:00.000+02:00|2006-06-30
20060630T1400|26.225029|0.0|54.0|12.538134|2006-06-30T14:00:00.000+02:00|2006-06-30
20060630T1500|26.295029|0.0|52.0|13.18308|2006-06-30T15:00:00.000+02:00|2006-06-30
20060630T1600|26.125029|0.0|52.0|13.479583|2006-06-30T16:00:00.000+02:00|2006-06-30
20060630T1700|25.715029|0.0|54.0|13.217443|2006-06-30T17:00:00.000+02:00|2006-06-30
20060630T1800|24.745028|0.0|61.0|11.113451|2006-06-30T18:00:00.000+02:00|2006-06-30
20060630T1900|22.245028|0.0|72.0|8.089993|2006-06-30T19:00:00.000+02:00|2006-06-30
20060630T2000|20.615028|0.0|73.0|7.968939|2006-06-30T20:00:00.000+02:00|2006-06-30
20060630T2100|19.185028|0.0|80.0|7.342588|2006-06-30T21:00:00.000+02:00|2006-06-30
20060630T2200|17.995028|0.0|86.0|6.87779|2006-06-30T22:00:00.000+02:00|2006-06-30
20060630T2300|16.965029|0.0|92.0|6.4799995|2006-06-30T23:00:00.000+02:00|2006-06-30
20060701T0000|16.045029|0.0|96.0|6.130579|2006-07-01T00:00:00.000+02:00|2006-07-01
20060701T0100|15.255029|0.0|100.0|5.7599998|2006-07-01T01:00:00.000+02:00|2006-07-01
20060701T0200|14.485029|0.0|98.0|5.771239|2006-07-01T02:00:00.000+02:00|2006-07-01
20060701T0300|14.465029|0.0|97.0|5.4119864|2006-07-01T03:00:00.000+02:00|2006-07-01
20060701T0400|14.225029|0.0|96.0|5.4119864|2006-07-01T04:00:00.000+02:00|2006-07-01
20060701T0500|15.035029|0.0|95.0|4.3349743|2006-07-01T05:00:00.000+02:00|2006-07-01
20060701T0600|17.14503|0.0|88.0|5.5887027|2006-07-01T06:00:00.000+02:00|2006-07-01
20060701T0700|20.015028|0.0|80.0|8.557102|2006-07-01T07:00:00.000+02:00|2006-07-01
20060701T0800|22.275028|0.0|69.0|12.979984|2006-07-01T08:00:00.000+02:00|2006-07-01
20060701T0900|23.715029|0.0|62.0|16.179985|2006-07-01T09:00:00.000+02:00|2006-07-01
20060701T1000|24.805029|0.0|56.0|20.948164|2006-07-01T10:00:00.000+02:00|2006-07-01
20060701T1100|25.705029|0.0|53.0|22.086521|2006-07-01T11:00:00.000+02:00|2006-07-01
20060701T1200|26.015028|0.0|46.0|23.598541|2006-07-01T12:00:00.000+02:00|2006-07-01
20060701T1300|26.495028|0.0|47.0|23.540806|2006-07-01T13:00:00.000+02:00|2006-07-01
20060701T1400|26.705029|0.0|47.0|23.667091|2006-07-01T14:00:00.000+02:00|2006-07-01
20060701T1500|26.685028|0.0|51.0|24.014996|2006-07-01T15:00:00.000+02:00|2006-07-01
20060701T1600|26.325027|0.0|55.0|23.933907|2006-07-01T16:00:00.000+02:00|2006-07-01
20060701T1700|25.725029|0.0|59.0|22.884789|2006-07-01T17:00:00.000+02:00|2006-07-01
20060701T1800|24.515028|0.0|64.0|20.870687|2006-07-01T18:00:00.000+02:00|2006-07-01
20060701T1900|22.155027|0.0|72.0|16.595179|2006-07-01T19:00:00.000+02:00|2006-07-01
20060701T2000|18.395027|0.0|86.0|13.202726|2006-07-01T20:00:00.000+02:00|2006-07-01
20060701T2100|16.675028|0.0|89.0|12.57426|2006-07-01T21:00:00.000+02:00|2006-07-01
20060701T2200|15.405029|0.0|90.0|11.525623|2006-07-01T22:00:00.000+02:00|2006-07-01
20060701T2300|14.4550295|0.0|91.0|10.587917|2006-07-01T23:00:00.000+02:00|2006-07-01
20060702T0000|13.565029|0.0|92.0|10.028439|2006-07-02T00:00:00.000+02:00|2006-07-02
20060702T0100|12.745029|0.0|93.0|8.766573|2006-07-02T01:00:00.000+02:00|2006-07-02
20060702T0200|11.825029|0.0|95.0|8.209263|2006-07-02T02:00:00.000+02:00|2006-07-02
20060702T0300|11.385029|0.0|97.0|7.771331|2006-07-02T03:00:00.000+02:00|2006-07-02
20060702T0400|11.735029|0.0|96.0|6.9899354|2006-07-02T04:00:00.000+02:00|2006-07-02
20060702T0500|13.435029|0.0|92.0|6.2145634|2006-07-02T05:00:00.000+02:00|2006-07-02
20060702T0600|15.915029|0.0|87.0|8.12197|2006-07-02T06:00:00.000+02:00|2006-07-02
20060702T0700|18.485027|0.0|79.0|10.239453|2006-07-02T07:00:00.000+02:00|2006-07-02
20060702T0800|20.705029|0.0|72.0|12.783802|2006-07-02T08:00:00.000+02:00|2006-07-02
20060702T0900|22.465029|0.0|67.0|13.556282|2006-07-02T09:00:00.000+02:00|2006-07-02
20060702T1000|23.915028|0.0|62.0|14.332341|2006-07-02T10:00:00.000+02:00|2006-07-02
20060702T1100|25.135029|0.0|58.0|17.81909|2006-07-02T11:00:00.000+02:00|2006-07-02
20060702T1200|26.355028|0.0|53.0|17.163355|2006-07-02T12:00:00.000+02:00|2006-07-02
20060702T1300|26.915028|0.0|49.0|18.228943|2006-07-02T13:00:00.000+02:00|2006-07-02
20060702T1400|27.075027|0.0|48.0|19.35314|2006-07-02T14:00:00.000+02:00|2006-07-02
20060702T1500|26.975029|0.0|47.0|20.721119|2006-07-02T15:00:00.000+02:00|2006-07-02
20060702T1600|26.565027|0.0|47.0|20.674158|2006-07-02T16:00:00.000+02:00|2006-07-02
20060702T1700|25.785028|0.0|50.0|19.917469|2006-07-02T17:00:00.000+02:00|2006-07-02
20060702T1800|24.385029|0.0|58.0|16.981165|2006-07-02T18:00:00.000+02:00|2006-07-02
20060702T1900|21.285028|0.0|72.0|13.004921|2006-07-02T19:00:00.000+02:00|2006-07-02
20060702T2000|18.365028|0.0|79.0|11.609651|2006-07-02T20:00:00.000+02:00|2006-07-02
20060702T2100|17.23503|0.0|80.0|10.239453|2006-07-02T21:00:00.000+02:00|2006-07-02
20060702T2200|15.925029|0.0|88.0|8.4042845|2006-07-02T22:00:00.000+02:00|2006-07-02
20060702T2300|14.945029|0.0|94.0|6.87779|2006-07-02T23:00:00.000+02:00|2006-07-02
20060703T0000|14.155029|0.0|98.0|6.12|2006-07-03T00:00:00.000+02:00|2006-07-03
20060703T0100|13.355029|0.0|100.0|6.2145634|2006-07-03T01:00:00.000+02:00|2006-07-03
20060703T0200|13.045029|0.0|99.0|6.0347|2006-07-03T02:00:00.000+02:00|2006-07-03
20060703T0300|12.525029|0.0|98.0|6.151683|2006-07-03T03:00:00.000+02:00|2006-07-03
20060703T0400|12.535029|0.0|97.0|5.815978|2006-07-03T04:00:00.000+02:00|2006-07-03
20060703T0500|13.805029|0.0|93.0|4.6800003|2006-07-03T05:00:00.000+02:00|2006-07-03
20060703T0600|16.435028|0.0|87.0|5.0142193|2006-07-03T06:00:00.000+02:00|2006-07-03
20060703T0700|19.935028|0.0|78.0|5.1544156|2006-07-03T07:00:00.000+02:00|2006-07-03
20060703T0800|22.455029|0.0|71.0|5.4477882|2006-07-03T08:00:00.000+02:00|2006-07-03
20060703T0900|24.315027|0.0|66.0|5.771239|2006-07-03T09:00:00.000+02:00|2006-07-03
20060703T1000|25.865028|0.0|62.0|6.12|2006-07-03T10:00:00.000+02:00|2006-07-03
20060703T1100|27.255028|0.0|59.0|5.04|2006-07-03T11:00:00.000+02:00|2006-07-03
20060703T1200|27.835028|0.0|54.0|4.802999|2006-07-03T12:00:00.000+02:00|2006-07-03
20060703T1300|28.375029|0.0|52.0|3.7585104|2006-07-03T13:00:00.000+02:00|2006-07-03
20060703T1400|28.845028|0.0|49.0|3.0758414|2006-07-03T14:00:00.000+02:00|2006-07-03
20060703T1500|28.945028|0.0|48.0|2.52|2006-07-03T15:00:00.000+02:00|2006-07-03
20060703T1600|28.895027|0.0|48.0|0.8049845|2006-07-03T16:00:00.000+02:00|2006-07-03
20060703T1700|28.635029|0.0|47.0|1.2979984|2006-07-03T17:00:00.000+02:00|2006-07-03
20060703T1800|27.785028|0.0|48.0|1.08|2006-07-03T18:00:00.000+02:00|2006-07-03
20060703T1900|26.225029|0.0|58.0|1.0182338|2006-07-03T19:00:00.000+02:00|2006-07-03
20060703T2000|24.555029|0.0|63.0|2.9024127|2006-07-03T20:00:00.000+02:00|2006-07-03
20060703T2100|23.245028|0.0|68.0|3.671294|2006-07-03T21:00:00.000+02:00|2006-07-03
20060703T2200|22.025028|0.0|74.0|4.3498964|2006-07-03T22:00:00.000+02:00|2006-07-03
