Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940326T0000|11.445029|0.1|99.0|39.97459|1994-03-26T00:00:00.000+01:00|1994-03-26
19940326T0100|10.805029|1.4|100.0|38.18716|1994-03-26T01:00:00.000+01:00|1994-03-26
19940326T0200|10.4550295|2.4|100.0|36.102455|1994-03-26T02:00:00.000+01:00|1994-03-26
19940326T0300|9.905029|1.4|100.0|35.413826|1994-03-26T03:00:00.000+01:00|1994-03-26
19940326T0400|8.885029|0.2|100.0|34.69847|1994-03-26T04:00:00.000+01:00|1994-03-26
19940326T0500|7.5050287|0.0|97.0|32.19938|1994-03-26T05:00:00.000+01:00|1994-03-26
19940326T0600|6.715029|0.0|94.0|28.33957|1994-03-26T06:00:00.000+01:00|1994-03-26
19940326T0700|6.9050283|0.0|90.0|26.729847|1994-03-26T07:00:00.000+01:00|1994-03-26
19940326T0800|6.985029|0.0|86.0|25.43802|1994-03-26T08:00:00.000+01:00|1994-03-26
19940326T0900|7.265029|0.0|79.0|23.358423|1994-03-26T09:00:00.000+01:00|1994-03-26
19940326T1000|7.435029|0.0|73.0|22.86496|1994-03-26T10:00:00.000+01:00|1994-03-26
19940326T1100|7.7850285|0.0|67.0|23.333443|1994-03-26T11:00:00.000+01:00|1994-03-26
19940326T1200|9.4550295|0.0|57.0|23.838959|1994-03-26T12:00:00.000+01:00|1994-03-26
19940326T1300|10.065029|0.0|49.0|23.557316|1994-03-26T13:00:00.000+01:00|1994-03-26
19940326T1400|9.755029|0.0|47.0|23.740902|1994-03-26T14:00:00.000+01:00|1994-03-26
19940326T1500|9.835029|0.0|45.0|23.675303|1994-03-26T15:00:00.000+01:00|1994-03-26
19940326T1600|9.355029|0.0|46.0|22.828087|1994-03-26T16:00:00.000+01:00|1994-03-26
19940326T1700|8.625029|0.0|50.0|20.497883|1994-03-26T17:00:00.000+01:00|1994-03-26
19940326T1800|7.3350286|0.0|78.0|8.64|1994-03-26T18:00:00.000+01:00|1994-03-26
19940326T1900|6.9550285|0.0|81.0|6.519877|1994-03-26T19:00:00.000+01:00|1994-03-26
19940326T2000|6.555029|0.0|84.0|5.0528407|1994-03-26T20:00:00.000+01:00|1994-03-26
19940326T2100|5.395029|0.0|87.0|4.32|1994-03-26T21:00:00.000+01:00|1994-03-26
19940326T2200|4.405029|0.0|90.0|3.6|1994-03-26T22:00:00.000+01:00|1994-03-26
19940326T2300|3.6050289|0.0|94.0|4.3349743|1994-03-26T23:00:00.000+01:00|1994-03-26
19940327T0000|2.9250288|0.0|97.0|4.896529|1994-03-27T00:00:00.000+01:00|1994-03-27
19940327T0100|2.4050288|0.0|100.0|5.154415|1994-03-27T01:00:00.000+01:00|1994-03-27
19940327T0200|1.9750288|0.0|98.0|5.991594|1994-03-27T03:00:00.000+02:00|1994-03-27
19940327T0300|1.3250288|0.0|97.0|5.6233797|1994-03-27T03:00:00.000+02:00|1994-03-27
19940327T0400|0.9850288|0.0|96.0|5.0911684|1994-03-27T04:00:00.000+02:00|1994-03-27
19940327T0500|1.0050287|0.0|96.0|5.3999996|1994-03-27T05:00:00.000+02:00|1994-03-27
19940327T0600|1.4350288|0.0|92.0|5.692099|1994-03-27T06:00:00.000+02:00|1994-03-27
19940327T0700|4.1650286|0.0|80.0|6.297428|1994-03-27T07:00:00.000+02:00|1994-03-27
19940327T0800|5.9050283|0.0|74.0|8.707237|1994-03-27T08:00:00.000+02:00|1994-03-27
19940327T0900|7.135029|0.0|66.0|12.768586|1994-03-27T09:00:00.000+02:00|1994-03-27
19940327T1000|8.345029|0.0|56.0|15.111424|1994-03-27T10:00:00.000+02:00|1994-03-27
19940327T1100|9.295029|0.0|51.0|17.106628|1994-03-27T11:00:00.000+02:00|1994-03-27
19940327T1200|10.265029|0.0|49.0|18.175545|1994-03-27T12:00:00.000+02:00|1994-03-27
19940327T1300|11.005029|0.0|47.0|19.296133|1994-03-27T13:00:00.000+02:00|1994-03-27
19940327T1400|11.435029|0.0|47.0|20.008356|1994-03-27T14:00:00.000+02:00|1994-03-27
19940327T1500|11.485029|0.0|49.0|19.959719|1994-03-27T15:00:00.000+02:00|1994-03-27
19940327T1600|11.105029|0.0|52.0|19.852295|1994-03-27T16:00:00.000+02:00|1994-03-27
19940327T1700|9.9550295|0.0|65.0|16.215992|1994-03-27T17:00:00.000+02:00|1994-03-27
19940327T1800|6.3750286|0.0|74.0|8.557102|1994-03-27T18:00:00.000+02:00|1994-03-27
19940327T1900|5.145029|0.0|80.0|9.504273|1994-03-27T19:00:00.000+02:00|1994-03-27
19940327T2000|4.015029|0.0|85.0|9.387651|1994-03-27T20:00:00.000+02:00|1994-03-27
19940327T2100|3.0450287|0.0|90.0|9.693296|1994-03-27T21:00:00.000+02:00|1994-03-27
19940327T2200|2.2550287|0.0|94.0|9.585739|1994-03-27T22:00:00.000+02:00|1994-03-27
19940327T2300|1.4350288|0.0|99.0|9.449572|1994-03-27T23:00:00.000+02:00|1994-03-27
19940328T0000|0.9350288|0.0|100.0|9.178235|1994-03-28T00:00:00.000+02:00|1994-03-28
19940328T0100|1.0650288|0.0|96.0|9.504272|1994-03-28T01:00:00.000+02:00|1994-03-28
19940328T0200|1.2650288|0.0|96.0|9.885262|1994-03-28T02:00:00.000+02:00|1994-03-28
19940328T0300|1.4550288|0.0|96.0|10.315115|1994-03-28T03:00:00.000+02:00|1994-03-28
19940328T0400|1.5650288|0.0|95.0|10.805998|1994-03-28T04:00:00.000+02:00|1994-03-28
19940328T0500|1.4450288|0.0|100.0|10.990322|1994-03-28T05:00:00.000+02:00|1994-03-28
19940328T0600|2.805029|0.0|90.0|11.753877|1994-03-28T06:00:00.000+02:00|1994-03-28
19940328T0700|6.2550287|0.0|76.0|12.849528|1994-03-28T07:00:00.000+02:00|1994-03-28
19940328T0800|9.255029|0.0|70.0|16.09969|1994-03-28T08:00:00.000+02:00|1994-03-28
19940328T0900|11.925029|0.0|65.0|20.018072|1994-03-28T09:00:00.000+02:00|1994-03-28
19940328T1000|13.675029|0.0|60.0|30.811037|1994-03-28T10:00:00.000+02:00|1994-03-28
19940328T1100|14.185029|0.0|54.0|41.514103|1994-03-28T11:00:00.000+02:00|1994-03-28
19940328T1200|14.645029|0.0|49.0|44.513527|1994-03-28T12:00:00.000+02:00|1994-03-28
19940328T1300|14.895029|0.0|50.0|43.516838|1994-03-28T13:00:00.000+02:00|1994-03-28
19940328T1400|14.845029|0.0|57.0|40.257275|1994-03-28T14:00:00.000+02:00|1994-03-28
19940328T1500|13.075029|0.0|72.0|35.364388|1994-03-28T15:00:00.000+02:00|1994-03-28
19940328T1600|12.325029|0.0|80.0|27.792374|1994-03-28T16:00:00.000+02:00|1994-03-28
19940328T1700|11.555029|0.0|86.0|22.427162|1994-03-28T17:00:00.000+02:00|1994-03-28
19940328T1800|11.025029|0.0|96.0|14.84318|1994-03-28T18:00:00.000+02:00|1994-03-28
19940328T1900|10.545029|0.0|98.0|12.682018|1994-03-28T19:00:00.000+02:00|1994-03-28
19940328T2000|10.235029|0.0|99.0|14.255272|1994-03-28T20:00:00.000+02:00|1994-03-28
19940328T2100|9.935029|0.0|100.0|15.546833|1994-03-28T21:00:00.000+02:00|1994-03-28
19940328T2200|9.745029|0.0|100.0|14.799459|1994-03-28T22:00:00.000+02:00|1994-03-28
19940328T2300|9.555029|0.0|100.0|14.565548|1994-03-28T23:00:00.000+02:00|1994-03-28
19940329T0000|9.385029|0.0|99.0|14.291592|1994-03-29T00:00:00.000+02:00|1994-03-29
19940329T0100|8.205029|0.0|99.0|15.021105|1994-03-29T01:00:00.000+02:00|1994-03-29
19940329T0200|8.905028|0.0|100.0|14.003028|1994-03-29T02:00:00.000+02:00|1994-03-29
19940329T0300|7.845029|0.0|100.0|13.783817|1994-03-29T03:00:00.000+02:00|1994-03-29
19940329T0400|7.5350285|0.0|99.0|13.104198|1994-03-29T04:00:00.000+02:00|1994-03-29
19940329T0500|7.3250284|0.0|98.0|12.413477|1994-03-29T05:00:00.000+02:00|1994-03-29
19940329T0600|8.055029|0.0|95.0|11.966953|1994-03-29T06:00:00.000+02:00|1994-03-29
19940329T0700|11.085029|0.0|85.0|12.979984|1994-03-29T07:00:00.000+02:00|1994-03-29
19940329T0800|12.265029|0.0|80.0|14.84318|1994-03-29T08:00:00.000+02:00|1994-03-29
19940329T0900|13.605029|0.0|73.0|14.982228|1994-03-29T09:00:00.000+02:00|1994-03-29
19940329T1000|15.155029|0.0|66.0|15.379206|1994-03-29T10:00:00.000+02:00|1994-03-29
19940329T1100|16.365028|0.0|61.0|17.555307|1994-03-29T11:00:00.000+02:00|1994-03-29
19940329T1200|17.175028|0.0|59.0|18.388212|1994-03-29T12:00:00.000+02:00|1994-03-29
19940329T1300|17.575027|0.0|59.0|19.734436|1994-03-29T13:00:00.000+02:00|1994-03-29
19940329T1400|16.955029|0.0|64.0|21.03152|1994-03-29T14:00:00.000+02:00|1994-03-29
19940329T1500|17.225029|0.0|63.0|21.24305|1994-03-29T15:00:00.000+02:00|1994-03-29
19940329T1600|16.675028|0.0|67.0|18.775301|1994-03-29T16:00:00.000+02:00|1994-03-29
19940329T1700|15.755029|0.0|76.0|14.05845|1994-03-29T17:00:00.000+02:00|1994-03-29
19940329T1800|12.865029|0.0|88.0|5.1919937|1994-03-29T18:00:00.000+02:00|1994-03-29
19940329T1900|12.325029|0.0|92.0|3.5455887|1994-03-29T19:00:00.000+02:00|1994-03-29
19940329T2000|11.855029|0.0|94.0|3.96|1994-03-29T20:00:00.000+02:00|1994-03-29
19940329T2100|11.345029|0.0|97.0|5.2416787|1994-03-29T21:00:00.000+02:00|1994-03-29
19940329T2200|10.685029|0.0|100.0|5.95906|1994-03-29T22:00:00.000+02:00|1994-03-29
19940329T2300|10.2050295|0.0|100.0|5.692099|1994-03-29T23:00:00.000+02:00|1994-03-29
19940330T0000|9.375029|0.0|100.0|5.6002855|1994-03-30T00:00:00.000+02:00|1994-03-30
19940330T0100|8.805029|0.0|100.0|5.3517847|1994-03-30T01:00:00.000+02:00|1994-03-30
19940330T0200|8.305029|0.0|98.0|6.1305785|1994-03-30T02:00:00.000+02:00|1994-03-30
19940330T0300|7.8350286|0.0|98.0|6.696387|1994-03-30T03:00:00.000+02:00|1994-03-30
19940330T0400|7.4450293|0.0|98.0|7.42159|1994-03-30T04:00:00.000+02:00|1994-03-30
19940330T0500|7.105029|0.0|97.0|7.928177|1994-03-30T05:00:00.000+02:00|1994-03-30
19940330T0600|7.2950287|0.0|96.0|8.404285|1994-03-30T06:00:00.000+02:00|1994-03-30
19940330T0700|8.545029|0.0|92.0|8.913181|1994-03-30T07:00:00.000+02:00|1994-03-30
19940330T0800|11.615029|0.0|80.0|9.220499|1994-03-30T08:00:00.000+02:00|1994-03-30
19940330T0900|14.565029|0.0|72.0|9.504272|1994-03-30T09:00:00.000+02:00|1994-03-30
19940330T1000|17.07503|0.0|66.0|10.009036|1994-03-30T10:00:00.000+02:00|1994-03-30
19940330T1100|18.255028|0.0|62.0|11.923557|1994-03-30T11:00:00.000+02:00|1994-03-30
19940330T1200|19.185028|0.0|57.0|12.849528|1994-03-30T12:00:00.000+02:00|1994-03-30
19940330T1300|20.275028|0.0|54.0|14.561099|1994-03-30T13:00:00.000+02:00|1994-03-30
19940330T1400|20.925028|0.0|53.0|17.309973|1994-03-30T14:00:00.000+02:00|1994-03-30
19940330T1500|21.065027|0.0|56.0|18.455048|1994-03-30T15:00:00.000+02:00|1994-03-30
19940330T1600|20.905027|0.0|62.0|17.076298|1994-03-30T16:00:00.000+02:00|1994-03-30
19940330T1700|18.855028|0.0|88.0|12.371645|1994-03-30T17:00:00.000+02:00|1994-03-30
19940330T1800|17.045029|0.0|91.0|9.028754|1994-03-30T18:00:00.000+02:00|1994-03-30
19940330T1900|15.665029|0.0|98.0|9.826088|1994-03-30T19:00:00.000+02:00|1994-03-30
19940330T2000|14.305029|0.0|100.0|10.630672|1994-03-30T20:00:00.000+02:00|1994-03-30
19940330T2100|12.905029|0.0|100.0|10.30883|1994-03-30T21:00:00.000+02:00|1994-03-30
19940330T2200|12.215029|0.0|100.0|11.113451|1994-03-30T22:00:00.000+02:00|1994-03-30
19940330T2300|11.785029|0.0|100.0|11.440979|1994-03-30T23:00:00.000+02:00|1994-03-30
19940331T0000|11.125029|0.0|99.0|11.384199|1994-03-31T00:00:00.000+02:00|1994-03-31
19940331T0100|10.715029|0.0|98.0|11.928989|1994-03-31T01:00:00.000+02:00|1994-03-31
19940331T0200|10.385029|0.0|98.0|14.04|1994-03-31T02:00:00.000+02:00|1994-03-31
19940331T0300|10.135029|0.0|98.0|15.496736|1994-03-31T03:00:00.000+02:00|1994-03-31
19940331T0400|9.615029|0.0|98.0|16.167967|1994-03-31T04:00:00.000+02:00|1994-03-31
19940331T0500|9.125029|0.0|97.0|15.596767|1994-03-31T05:00:00.000+02:00|1994-03-31
19940331T0600|9.365028|0.0|95.0|14.934577|1994-03-31T06:00:00.000+02:00|1994-03-31
19940331T0700|11.335029|0.0|86.0|17.057314|1994-03-31T07:00:00.000+02:00|1994-03-31
19940331T0800|13.565029|0.0|75.0|26.596178|1994-03-31T08:00:00.000+02:00|1994-03-31
19940331T0900|13.215029|0.0|65.0|41.62478|1994-03-31T09:00:00.000+02:00|1994-03-31
19940331T1000|11.815029|0.2|76.0|49.69174|1994-03-31T10:00:00.000+02:00|1994-03-31
19940331T1100|12.745029|0.1|72.0|55.74888|1994-03-31T11:00:00.000+02:00|1994-03-31
19940331T1200|16.32503|0.0|55.0|61.87079|1994-03-31T12:00:00.000+02:00|1994-03-31
19940331T1300|15.395029|0.0|62.0|59.059753|1994-03-31T13:00:00.000+02:00|1994-03-31
19940331T1400|15.365029|0.1|67.0|53.57593|1994-03-31T14:00:00.000+02:00|1994-03-31
19940331T1500|15.935029|0.1|67.0|48.525276|1994-03-31T15:00:00.000+02:00|1994-03-31
19940331T1600|14.905029|0.2|75.0|43.310856|1994-03-31T16:00:00.000+02:00|1994-03-31
19940331T1700|13.475029|0.2|86.0|38.30576|1994-03-31T17:00:00.000+02:00|1994-03-31
19940331T1800|13.555029|0.0|73.0|22.183128|1994-03-31T18:00:00.000+02:00|1994-03-31
19940331T1900|12.785029|0.0|76.0|17.31746|1994-03-31T19:00:00.000+02:00|1994-03-31
19940331T2000|12.485029|0.0|78.0|14.904173|1994-03-31T20:00:00.000+02:00|1994-03-31
19940331T2100|12.265029|0.0|78.0|15.137133|1994-03-31T21:00:00.000+02:00|1994-03-31
19940331T2200|11.845029|0.2|81.0|17.533146|1994-03-31T22:00:00.000+02:00|1994-03-31
19940331T2300|11.585029|0.0|82.0|19.586117|1994-03-31T23:00:00.000+02:00|1994-03-31
19940401T0000|11.405029|0.0|81.0|18.35647|1994-04-01T00:00:00.000+02:00|1994-04-01
19940401T0100|11.475029|0.0|79.0|18.129137|1994-04-01T01:00:00.000+02:00|1994-04-01
19940401T0200|11.665029|0.0|77.0|18.391735|1994-04-01T02:00:00.000+02:00|1994-04-01
19940401T0300|11.925029|0.0|75.0|20.211363|1994-04-01T03:00:00.000+02:00|1994-04-01
19940401T0400|11.995029|0.0|75.0|22.065973|1994-04-01T04:00:00.000+02:00|1994-04-01
19940401T0500|12.185029|0.0|74.0|24.29133|1994-04-01T05:00:00.000+02:00|1994-04-01
19940401T0600|13.125029|0.0|69.0|28.348713|1994-04-01T06:00:00.000+02:00|1994-04-01
19940401T0700|14.305029|0.0|63.0|33.043606|1994-04-01T07:00:00.000+02:00|1994-04-01
19940401T0800|14.875029|0.0|55.0|40.608257|1994-04-01T08:00:00.000+02:00|1994-04-01
19940401T0900|13.635029|0.3|64.0|49.146263|1994-04-01T09:00:00.000+02:00|1994-04-01
19940401T1000|13.305029|0.4|68.0|49.931103|1994-04-01T10:00:00.000+02:00|1994-04-01
19940401T1100|12.325029|0.5|70.0|48.786304|1994-04-01T11:00:00.000+02:00|1994-04-01
19940401T1200|11.145029|0.8|74.0|45.763916|1994-04-01T12:00:00.000+02:00|1994-04-01
19940401T1300|10.285029|0.8|74.0|45.47414|1994-04-01T13:00:00.000+02:00|1994-04-01
19940401T1400|9.405028|0.5|75.0|44.95966|1994-04-01T14:00:00.000+02:00|1994-04-01
19940401T1500|8.685029|0.2|75.0|43.022636|1994-04-01T15:00:00.000+02:00|1994-04-01
19940401T1600|8.225029|0.1|75.0|40.430737|1994-04-01T16:00:00.000+02:00|1994-04-01
19940401T1700|7.7550287|0.0|75.0|39.44424|1994-04-01T17:00:00.000+02:00|1994-04-01
19940401T1800|5.975029|0.0|86.0|48.299065|1994-04-01T18:00:00.000+02:00|1994-04-01
19940401T1900|6.145029|0.0|86.0|46.530605|1994-04-01T19:00:00.000+02:00|1994-04-01
19940401T2000|5.735029|0.0|89.0|45.596527|1994-04-01T20:00:00.000+02:00|1994-04-01
19940401T2100|5.2850285|0.0|90.0|45.107872|1994-04-01T21:00:00.000+02:00|1994-04-01
19940401T2200|4.975029|0.1|91.0|42.839996|1994-04-01T22:00:00.000+02:00|1994-04-01
19940401T2300|4.7450285|0.0|91.0|41.866932|1994-04-01T23:00:00.000+02:00|1994-04-01
19940402T0000|4.445029|0.0|91.0|41.598305|1994-04-02T00:00:00.000+02:00|1994-04-02
19940402T0100|4.095029|0.0|91.0|41.514103|1994-04-02T01:00:00.000+02:00|1994-04-02
19940402T0200|3.6850288|0.1|92.0|39.985935|1994-04-02T02:00:00.000+02:00|1994-04-02
19940402T0300|3.4250288|0.0|93.0|37.63679|1994-04-02T03:00:00.000+02:00|1994-04-02
19940402T0400|3.325029|0.0|92.0|36.73588|1994-04-02T04:00:00.000+02:00|1994-04-02
19940402T0500|3.0850286|0.0|91.0|37.84283|1994-04-02T05:00:00.000+02:00|1994-04-02
19940402T0600|3.565029|0.0|85.0|39.76656|1994-04-02T06:00:00.000+02:00|1994-04-02
19940402T0700|4.475029|0.1|78.0|41.53751|1994-04-02T07:00:00.000+02:00|1994-04-02
19940402T0800|5.6650286|0.0|71.0|41.085762|1994-04-02T08:00:00.000+02:00|1994-04-02
19940402T0900|6.1950293|0.1|68.0|38.896664|1994-04-02T09:00:00.000+02:00|1994-04-02
19940402T1000|6.635029|0.3|66.0|38.141315|1994-04-02T10:00:00.000+02:00|1994-04-02
19940402T1100|6.525029|0.6|73.0|35.04596|1994-04-02T11:00:00.000+02:00|1994-04-02
19940402T1200|6.4550285|0.9|76.0|34.76377|1994-04-02T12:00:00.000+02:00|1994-04-02
19940402T1300|6.395029|0.9|77.0|33.58628|1994-04-02T13:00:00.000+02:00|1994-04-02
19940402T1400|5.7050285|0.5|77.0|32.59939|1994-04-02T14:00:00.000+02:00|1994-04-02
19940402T1500|5.4150286|0.2|75.0|31.259941|1994-04-02T15:00:00.000+02:00|1994-04-02
19940402T1600|6.0850286|0.1|72.0|29.47826|1994-04-02T16:00:00.000+02:00|1994-04-02
19940402T1700|5.4450293|0.0|74.0|27.06472|1994-04-02T17:00:00.000+02:00|1994-04-02
19940402T1800|3.6450288|0.8|92.0|14.113652|1994-04-02T18:00:00.000+02:00|1994-04-02
19940402T1900|2.2150288|1.3|96.0|10.105681|1994-04-02T19:00:00.000+02:00|1994-04-02
19940402T2000|1.9050288|1.2|96.0|9.0|1994-04-02T20:00:00.000+02:00|1994-04-02
19940402T2100|1.8850288|1.0|97.0|8.209263|1994-04-02T21:00:00.000+02:00|1994-04-02
19940402T2200|1.8850288|0.8|97.0|6.489992|1994-04-02T22:00:00.000+02:00|1994-04-02
19940402T2300|1.9150288|0.6|96.0|4.6800003|1994-04-02T23:00:00.000+02:00|1994-04-02
19940403T0000|1.8450288|0.6|96.0|4.896529|1994-04-03T00:00:00.000+02:00|1994-04-03
19940403T0100|1.7850288|0.7|96.0|6.87779|1994-04-03T01:00:00.000+02:00|1994-04-03
19940403T0200|1.7450287|0.7|96.0|9.0|1994-04-03T02:00:00.000+02:00|1994-04-03
19940403T0300|1.6950288|0.6|97.0|9.904906|1994-04-03T03:00:00.000+02:00|1994-04-03
19940403T0400|1.7050288|0.4|97.0|11.043261|1994-04-03T04:00:00.000+02:00|1994-04-03
19940403T0500|1.7250288|0.2|97.0|11.27553|1994-04-03T05:00:00.000+02:00|1994-04-03
19940403T0600|2.075029|0.0|93.0|11.792404|1994-04-03T06:00:00.000+02:00|1994-04-03
19940403T0700|2.4850287|0.0|91.0|13.556282|1994-04-03T07:00:00.000+02:00|1994-04-03
19940403T0800|2.7350287|0.0|84.0|14.264361|1994-04-03T08:00:00.000+02:00|1994-04-03
19940403T0900|3.0450287|0.0|80.0|14.05845|1994-04-03T09:00:00.000+02:00|1994-04-03
19940403T1000|4.0350285|0.0|73.0|13.358861|1994-04-03T10:00:00.000+02:00|1994-04-03
19940403T1100|4.305029|0.0|70.0|12.849528|1994-04-03T11:00:00.000+02:00|1994-04-03
19940403T1200|4.7550287|0.0|67.0|13.397612|1994-04-03T12:00:00.000+02:00|1994-04-03
19940403T1300|5.1650286|0.0|65.0|14.04|1994-04-03T13:00:00.000+02:00|1994-04-03
19940403T1400|5.425029|0.0|63.0|13.722565|1994-04-03T14:00:00.000+02:00|1994-04-03
19940403T1500|5.645029|0.0|62.0|13.910169|1994-04-03T15:00:00.000+02:00|1994-04-03
19940403T1600|5.975029|0.0|60.0|13.1041975|1994-04-03T16:00:00.000+02:00|1994-04-03
19940403T1700|5.475029|0.0|65.0|12.096214|1994-04-03T17:00:00.000+02:00|1994-04-03
19940403T1800|3.9250288|0.0|72.0|10.703569|1994-04-03T18:00:00.000+02:00|1994-04-03
19940403T1900|2.5650287|0.0|79.0|11.269782|1994-04-03T19:00:00.000+02:00|1994-04-03
19940403T2000|1.3650287|0.0|87.0|11.609651|1994-04-03T20:00:00.000+02:00|1994-04-03
19940403T2100|0.23502874|0.0|94.0|11.609651|1994-04-03T21:00:00.000+02:00|1994-04-03
19940403T2200|-0.5949712|0.0|99.0|11.298495|1994-04-03T22:00:00.000+02:00|1994-04-03
19940403T2300|-1.2049713|0.0|100.0|12.10157|1994-04-03T23:00:00.000+02:00|1994-04-03
19940404T0000|-1.2449713|0.0|98.0|12.413477|1994-04-04T00:00:00.000+02:00|1994-04-04
19940404T0100|-1.5849712|0.0|97.0|13.217443|1994-04-04T01:00:00.000+02:00|1994-04-04
19940404T0200|-1.3149712|0.0|94.0|13.849477|1994-04-04T02:00:00.000+02:00|1994-04-04
19940404T0300|-0.5849712|0.0|94.0|14.81259|1994-04-04T03:00:00.000+02:00|1994-04-04
19940404T0400|-0.2049712|0.0|91.0|15.617529|1994-04-04T04:00:00.000+02:00|1994-04-04
19940404T0500|0.19502878|0.0|91.0|16.311613|1994-04-04T05:00:00.000+02:00|1994-04-04
19940404T0600|1.3650287|0.0|84.0|16.862455|1994-04-04T06:00:00.000+02:00|1994-04-04
19940404T0700|2.9250288|0.0|78.0|19.443333|1994-04-04T07:00:00.000+02:00|1994-04-04
19940404T0800|4.145029|0.0|73.0|26.807312|1994-04-04T08:00:00.000+02:00|1994-04-04
19940404T0900|4.895029|0.0|72.0|34.838253|1994-04-04T09:00:00.000+02:00|1994-04-04
19940404T1000|5.055029|0.2|80.0|39.990795|1994-04-04T10:00:00.000+02:00|1994-04-04
19940404T1100|5.7450285|0.4|82.0|41.38121|1994-04-04T11:00:00.000+02:00|1994-04-04
19940404T1200|6.2950287|0.6|83.0|38.175278|1994-04-04T12:00:00.000+02:00|1994-04-04
19940404T1300|6.595029|0.7|86.0|36.445442|1994-04-04T13:00:00.000+02:00|1994-04-04
19940404T1400|6.855029|0.8|88.0|38.67278|1994-04-04T14:00:00.000+02:00|1994-04-04
19940404T1500|7.135029|0.6|88.0|45.035984|1994-04-04T15:00:00.000+02:00|1994-04-04
19940404T1600|7.0450287|0.4|90.0|54.25619|1994-04-04T16:00:00.000+02:00|1994-04-04
19940404T1700|6.485029|0.2|92.0|50.412857|1994-04-04T17:00:00.000+02:00|1994-04-04
19940404T1800|6.435029|0.4|99.0|35.815926|1994-04-04T18:00:00.000+02:00|1994-04-04
19940404T1900|5.515029|0.8|97.0|43.72629|1994-04-04T19:00:00.000+02:00|1994-04-04
19940404T2000|4.825029|1.2|97.0|47.56906|1994-04-04T20:00:00.000+02:00|1994-04-04
19940404T2100|4.135029|0.7|96.0|44.9063|1994-04-04T21:00:00.000+02:00|1994-04-04
19940404T2200|3.3850288|0.2|94.0|40.17993|1994-04-04T22:00:00.000+02:00|1994-04-04
19940404T2300|2.9050288|0.0|94.0|36.145508|1994-04-04T23:00:00.000+02:00|1994-04-04
19940405T0000|2.6150289|0.0|94.0|32.402|1994-04-05T00:00:00.000+02:00|1994-04-05
19940405T0100|2.4050288|0.0|94.0|25.264202|1994-04-05T01:00:00.000+02:00|1994-04-05
19940405T0200|2.2250288|0.0|91.0|19.211996|1994-04-05T02:00:00.000+02:00|1994-04-05
19940405T0300|2.055029|0.0|89.0|14.654254|1994-04-05T03:00:00.000+02:00|1994-04-05
19940405T0400|1.9550288|0.0|88.0|14.05845|1994-04-05T04:00:00.000+02:00|1994-04-05
19940405T0500|1.8550287|0.0|88.0|14.76439|1994-04-05T05:00:00.000+02:00|1994-04-05
19940405T0600|2.3450289|0.0|85.0|16.29174|1994-04-05T06:00:00.000+02:00|1994-04-05
19940405T0700|3.015029|0.0|78.0|18.335276|1994-04-05T07:00:00.000+02:00|1994-04-05
19940405T0800|4.345029|0.0|68.0|21.382906|1994-04-05T08:00:00.000+02:00|1994-04-05
19940405T0900|5.675029|0.0|60.0|26.493652|1994-04-05T09:00:00.000+02:00|1994-04-05
19940405T1000|5.9550285|0.0|59.0|28.673721|1994-04-05T10:00:00.000+02:00|1994-04-05
19940405T1100|7.725029|0.0|52.0|29.01743|1994-04-05T11:00:00.000+02:00|1994-04-05
19940405T1200|7.4450293|0.0|53.0|28.394392|1994-04-05T12:00:00.000+02:00|1994-04-05
19940405T1300|7.9950285|0.0|50.0|28.856194|1994-04-05T13:00:00.000+02:00|1994-04-05
19940405T1400|9.185029|0.0|45.0|29.363731|1994-04-05T14:00:00.000+02:00|1994-04-05
19940405T1500|8.255029|0.0|50.0|29.03752|1994-04-05T15:00:00.000+02:00|1994-04-05
19940405T1600|7.7450285|0.0|54.0|29.810522|1994-04-05T16:00:00.000+02:00|1994-04-05
19940405T1700|7.065029|0.2|65.0|29.59235|1994-04-05T17:00:00.000+02:00|1994-04-05
19940405T1800|4.435029|0.0|91.0|27.871534|1994-04-05T18:00:00.000+02:00|1994-04-05
19940405T1900|4.2750287|0.0|93.0|30.45566|1994-04-05T19:00:00.000+02:00|1994-04-05
19940405T2000|3.9950287|0.1|95.0|32.957207|1994-04-05T20:00:00.000+02:00|1994-04-05
19940405T2100|3.815029|0.1|96.0|32.10667|1994-04-05T21:00:00.000+02:00|1994-04-05
19940405T2200|3.6950288|0.0|95.0|31.205997|1994-04-05T22:00:00.000+02:00|1994-04-05
19940405T2300|2.515029|0.0|99.0|28.48326|1994-04-05T23:00:00.000+02:00|1994-04-05
19940406T0000|1.5650288|0.0|100.0|23.090569|1994-04-06T00:00:00.000+02:00|1994-04-06
19940406T0100|1.4350288|0.0|97.0|19.373219|1994-04-06T01:00:00.000+02:00|1994-04-06
19940406T0200|2.285029|0.2|96.0|17.414474|1994-04-06T02:00:00.000+02:00|1994-04-06
19940406T0300|1.8750288|1.0|96.0|16.595179|1994-04-06T03:00:00.000+02:00|1994-04-06
19940406T0400|1.9850287|0.5|96.0|15.617529|1994-04-06T04:00:00.000+02:00|1994-04-06
19940406T0500|2.1850288|0.1|95.0|15.137133|1994-04-06T05:00:00.000+02:00|1994-04-06
19940406T0600|3.3450289|0.0|89.0|16.92383|1994-04-06T06:00:00.000+02:00|1994-04-06
