Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130323T1100|7.5905285|0.4|62.0|17.22742|2013-03-23T11:00:00.000+01:00|2013-03-23
20130323T1200|10.290529|0.2|56.0|19.64228|2013-03-23T12:00:00.000+01:00|2013-03-23
20130323T1300|11.940529|0.0|56.0|20.140705|2013-03-23T13:00:00.000+01:00|2013-03-23
20130323T1400|12.630529|0.0|56.0|23.565567|2013-03-23T14:00:00.000+01:00|2013-03-23
20130323T1500|12.920529|0.0|55.0|24.717085|2013-03-23T15:00:00.000+01:00|2013-03-23
20130323T1600|12.820529|0.0|54.0|23.143827|2013-03-23T16:00:00.000+01:00|2013-03-23
20130323T1700|12.900529|0.0|51.0|21.479666|2013-03-23T17:00:00.000+01:00|2013-03-23
20130323T1800|11.240529|0.0|55.0|19.562946|2013-03-23T18:00:00.000+01:00|2013-03-23
20130323T1900|9.070529|0.0|52.0|24.993439|2013-03-23T19:00:00.000+01:00|2013-03-23
20130323T2000|7.6505284|0.0|53.0|24.933735|2013-03-23T20:00:00.000+01:00|2013-03-23
20130323T2100|6.3705287|0.0|57.0|23.068108|2013-03-23T21:00:00.000+01:00|2013-03-23
20130323T2200|5.4205284|0.0|60.0|22.90743|2013-03-23T22:00:00.000+01:00|2013-03-23
20130323T2300|4.3805285|0.0|64.0|21.889065|2013-03-23T23:00:00.000+01:00|2013-03-23
20130324T0000|3.3505285|0.0|67.0|18.668005|2013-03-24T00:00:00.000+01:00|2013-03-24
20130324T0100|3.1705287|0.0|65.0|19.513195|2013-03-24T01:00:00.000+01:00|2013-03-24
20130324T0200|2.5305285|0.0|65.0|18.391737|2013-03-24T02:00:00.000+01:00|2013-03-24
20130324T0300|1.7605287|0.0|63.0|20.674156|2013-03-24T03:00:00.000+01:00|2013-03-24
20130324T0400|2.0805285|0.0|69.0|8.534353|2013-03-24T04:00:00.000+01:00|2013-03-24
20130324T0500|2.2505286|0.0|66.0|10.028439|2013-03-24T05:00:00.000+01:00|2013-03-24
20130324T0600|1.9105287|0.0|66.0|11.113451|2013-03-24T06:00:00.000+01:00|2013-03-24
20130324T0700|2.7405286|0.0|62.0|13.5515|2013-03-24T07:00:00.000+01:00|2013-03-24
20130324T0800|4.2105284|0.0|56.0|12.849528|2013-03-24T08:00:00.000+01:00|2013-03-24
20130324T0900|6.1105285|0.0|52.0|10.08|2013-03-24T09:00:00.000+01:00|2013-03-24
20130324T1000|7.8305287|0.0|49.0|7.289445|2013-03-24T10:00:00.000+01:00|2013-03-24
20130324T1100|8.3005295|0.0|51.0|8.12197|2013-03-24T11:00:00.000+01:00|2013-03-24
20130324T1200|8.390529|0.0|54.0|7.5942073|2013-03-24T12:00:00.000+01:00|2013-03-24
20130324T1300|9.100529|0.0|52.0|4.452954|2013-03-24T13:00:00.000+01:00|2013-03-24
20130324T1400|10.500529|0.0|47.0|8.287822|2013-03-24T14:00:00.000+01:00|2013-03-24
20130324T1500|11.730529|0.0|37.0|16.575644|2013-03-24T15:00:00.000+01:00|2013-03-24
20130324T1600|11.360529|0.0|39.0|17.28|2013-03-24T16:00:00.000+01:00|2013-03-24
20130324T1700|10.260529|0.0|40.0|17.654688|2013-03-24T17:00:00.000+01:00|2013-03-24
20130324T1800|9.120529|0.0|44.0|13.75558|2013-03-24T18:00:00.000+01:00|2013-03-24
20130324T1900|8.020529|0.0|47.0|10.948973|2013-03-24T19:00:00.000+01:00|2013-03-24
20130324T2000|7.2705283|0.0|51.0|7.6367526|2013-03-24T20:00:00.000+01:00|2013-03-24
20130324T2100|6.7305284|0.0|54.0|5.771239|2013-03-24T21:00:00.000+01:00|2013-03-24
20130324T2200|6.1105285|0.0|56.0|5.692099|2013-03-24T22:00:00.000+01:00|2013-03-24
20130324T2300|5.6805286|0.0|56.0|6.9247384|2013-03-24T23:00:00.000+01:00|2013-03-24
20130325T0000|5.3705287|0.0|57.0|6.725354|2013-03-25T00:00:00.000+01:00|2013-03-25
20130325T0100|4.4205284|0.0|61.0|7.9932966|2013-03-25T01:00:00.000+01:00|2013-03-25
20130325T0200|3.5405285|0.0|60.0|8.942214|2013-03-25T02:00:00.000+01:00|2013-03-25
20130325T0300|3.4505286|0.0|60.0|4.5820518|2013-03-25T03:00:00.000+01:00|2013-03-25
20130325T0400|1.8905287|0.1|82.0|3.8939953|2013-03-25T04:00:00.000+01:00|2013-03-25
20130325T0500|2.2305286|0.1|82.0|0.71999997|2013-03-25T05:00:00.000+01:00|2013-03-25
20130325T0600|1.1205287|0.1|81.0|9.107359|2013-03-25T06:00:00.000+01:00|2013-03-25
20130325T0700|1.9105287|0.0|59.0|16.203999|2013-03-25T07:00:00.000+01:00|2013-03-25
20130325T0800|2.1405284|0.0|64.0|12.758432|2013-03-25T08:00:00.000+01:00|2013-03-25
20130325T0900|2.1905286|0.0|78.0|8.311245|2013-03-25T09:00:00.000+01:00|2013-03-25
20130325T1000|2.3005285|0.2|80.0|12.682018|2013-03-25T10:00:00.000+01:00|2013-03-25
20130325T1100|3.6005285|0.0|71.0|11.043261|2013-03-25T11:00:00.000+01:00|2013-03-25
20130325T1200|5.2305284|0.0|62.0|8.209263|2013-03-25T12:00:00.000+01:00|2013-03-25
20130325T1300|6.2505283|0.0|60.0|6.924738|2013-03-25T13:00:00.000+01:00|2013-03-25
20130325T1400|6.0505285|0.0|63.0|8.311245|2013-03-25T14:00:00.000+01:00|2013-03-25
20130325T1500|6.6005287|0.0|61.0|6.924738|2013-03-25T15:00:00.000+01:00|2013-03-25
20130325T1600|7.7105284|0.0|56.0|2.5959969|2013-03-25T16:00:00.000+01:00|2013-03-25
20130325T1700|5.2505283|0.0|70.0|9.659814|2013-03-25T17:00:00.000+01:00|2013-03-25
20130325T1800|4.8405285|0.1|67.0|13.32|2013-03-25T18:00:00.000+01:00|2013-03-25
20130325T1900|4.7705283|0.0|65.0|12.979984|2013-03-25T19:00:00.000+01:00|2013-03-25
20130325T2000|4.6005287|0.0|63.0|12.849528|2013-03-25T20:00:00.000+01:00|2013-03-25
20130325T2100|4.0505285|0.0|67.0|15.815435|2013-03-25T21:00:00.000+01:00|2013-03-25
20130325T2200|3.2105286|0.0|66.0|18.089775|2013-03-25T22:00:00.000+01:00|2013-03-25
20130325T2300|2.8105285|0.0|68.0|16.23596|2013-03-25T23:00:00.000+01:00|2013-03-25
20130326T0000|2.4305286|0.0|67.0|15.137133|2013-03-26T00:00:00.000+01:00|2013-03-26
20130326T0100|1.9405286|0.0|72.0|13.339445|2013-03-26T01:00:00.000+01:00|2013-03-26
20130326T0200|1.4605286|0.0|76.0|10.931203|2013-03-26T02:00:00.000+01:00|2013-03-26
20130326T0300|1.0005287|0.0|83.0|9.227524|2013-03-26T03:00:00.000+01:00|2013-03-26
20130326T0400|0.34052867|0.0|74.0|5.0528407|2013-03-26T04:00:00.000+01:00|2013-03-26
20130326T0500|-0.31947133|0.0|80.0|3.9763298|2013-03-26T05:00:00.000+01:00|2013-03-26
20130326T0600|-0.04947134|0.0|78.0|3.096837|2013-03-26T06:00:00.000+01:00|2013-03-26
20130326T0700|1.2105286|0.0|65.0|11.659777|2013-03-26T07:00:00.000+01:00|2013-03-26
20130326T0800|0.78052866|0.0|68.0|18.94024|2013-03-26T08:00:00.000+01:00|2013-03-26
20130326T0900|0.22052866|0.1|81.0|21.288757|2013-03-26T09:00:00.000+01:00|2013-03-26
20130326T1000|0.5705287|0.2|78.0|19.493261|2013-03-26T10:00:00.000+01:00|2013-03-26
20130326T1100|0.92052865|0.1|74.0|17.057314|2013-03-26T11:00:00.000+01:00|2013-03-26
20130326T1200|1.3305286|0.0|75.0|13.32|2013-03-26T12:00:00.000+01:00|2013-03-26
20130326T1300|2.3305285|0.1|78.0|7.8954163|2013-03-26T13:00:00.000+01:00|2013-03-26
20130326T1400|2.1405284|0.4|85.0|10.799999|2013-03-26T14:00:00.000+01:00|2013-03-26
20130326T1500|2.5205286|0.2|79.0|8.473393|2013-03-26T15:00:00.000+01:00|2013-03-26
20130326T1600|3.8005285|0.0|66.0|7.5685663|2013-03-26T16:00:00.000+01:00|2013-03-26
20130326T1700|3.0705285|0.0|73.0|15.84|2013-03-26T17:00:00.000+01:00|2013-03-26
20130326T1800|1.6905286|0.0|63.0|25.210283|2013-03-26T18:00:00.000+01:00|2013-03-26
20130326T1900|0.65052867|0.0|70.0|24.387177|2013-03-26T19:00:00.000+01:00|2013-03-26
20130326T2000|0.5705287|0.0|74.0|20.948164|2013-03-26T20:00:00.000+01:00|2013-03-26
20130326T2100|0.21052867|0.0|79.0|20.140705|2013-03-26T21:00:00.000+01:00|2013-03-26
20130326T2200|-0.20947134|0.0|78.0|20.60823|2013-03-26T22:00:00.000+01:00|2013-03-26
20130326T2300|-0.75947136|0.0|77.0|22.086521|2013-03-26T23:00:00.000+01:00|2013-03-26
20130327T0000|-1.7294713|0.0|75.0|23.587555|2013-03-27T00:00:00.000+01:00|2013-03-27
20130327T0100|-2.2694714|0.0|73.0|21.566975|2013-03-27T01:00:00.000+01:00|2013-03-27
20130327T0200|-2.8194714|0.0|76.0|20.056877|2013-03-27T02:00:00.000+01:00|2013-03-27
20130327T0300|-2.9694715|0.0|76.0|18.532133|2013-03-27T03:00:00.000+01:00|2013-03-27
20130327T0400|-2.2594714|0.0|76.0|9.346143|2013-03-27T04:00:00.000+01:00|2013-03-27
20130327T0500|-2.7194715|0.0|75.0|10.948973|2013-03-27T05:00:00.000+01:00|2013-03-27
20130327T0600|-2.4994714|0.0|69.0|12.768586|2013-03-27T06:00:00.000+01:00|2013-03-27
20130327T0700|-0.7894713|0.0|63.0|16.418526|2013-03-27T07:00:00.000+01:00|2013-03-27
20130327T0800|1.0005287|0.0|58.0|18.59845|2013-03-27T08:00:00.000+01:00|2013-03-27
20130327T0900|2.9205287|0.0|52.0|17.727943|2013-03-27T09:00:00.000+01:00|2013-03-27
20130327T1000|4.8005285|0.0|46.0|16.75064|2013-03-27T10:00:00.000+01:00|2013-03-27
20130327T1100|6.3805285|0.0|42.0|13.797912|2013-03-27T11:00:00.000+01:00|2013-03-27
20130327T1200|7.8505287|0.0|40.0|10.086427|2013-03-27T12:00:00.000+01:00|2013-03-27
20130327T1300|8.940529|0.0|39.0|7.42159|2013-03-27T13:00:00.000+01:00|2013-03-27
20130327T1400|9.650529|0.0|39.0|6.4096174|2013-03-27T14:00:00.000+01:00|2013-03-27
20130327T1500|10.0505295|0.0|40.0|6.9153743|2013-03-27T15:00:00.000+01:00|2013-03-27
20130327T1600|10.040529|0.0|41.0|7.754637|2013-03-27T16:00:00.000+01:00|2013-03-27
20130327T1700|9.440529|0.0|44.0|8.28|2013-03-27T17:00:00.000+01:00|2013-03-27
20130327T1800|7.8205285|0.0|49.0|9.449572|2013-03-27T18:00:00.000+01:00|2013-03-27
20130327T1900|6.790529|0.0|52.0|6.28713|2013-03-27T19:00:00.000+01:00|2013-03-27
20130327T2000|5.9705286|0.0|56.0|1.08|2013-03-27T20:00:00.000+01:00|2013-03-27
20130327T2100|5.4305286|0.0|59.0|10.195057|2013-03-27T21:00:00.000+01:00|2013-03-27
20130327T2200|3.4705286|0.0|60.0|13.324863|2013-03-27T22:00:00.000+01:00|2013-03-27
20130327T2300|3.1905286|0.0|64.0|11.923557|2013-03-27T23:00:00.000+01:00|2013-03-27
20130328T0000|3.0405285|0.0|62.0|11.384199|2013-03-28T00:00:00.000+01:00|2013-03-28
20130328T0100|2.5805285|0.0|65.0|9.531505|2013-03-28T01:00:00.000+01:00|2013-03-28
20130328T0200|1.4205287|0.0|72.0|8.473393|2013-03-28T02:00:00.000+01:00|2013-03-28
20130328T0300|0.8905287|0.0|76.0|9.779817|2013-03-28T03:00:00.000+01:00|2013-03-28
20130328T0400|2.2805285|0.0|76.0|11.212135|2013-03-28T04:00:00.000+01:00|2013-03-28
20130328T0500|2.3905284|0.0|75.0|11.885453|2013-03-28T05:00:00.000+01:00|2013-03-28
20130328T0600|2.6005285|0.0|76.0|13.009903|2013-03-28T06:00:00.000+01:00|2013-03-28
20130328T0700|3.1305285|0.0|73.0|13.32|2013-03-28T07:00:00.000+01:00|2013-03-28
20130328T0800|3.9605286|0.0|70.0|13.358861|2013-03-28T08:00:00.000+01:00|2013-03-28
20130328T0900|5.790529|0.0|62.0|14.84318|2013-03-28T09:00:00.000+01:00|2013-03-28
20130328T1000|6.9805284|0.0|60.0|13.797912|2013-03-28T10:00:00.000+01:00|2013-03-28
20130328T1100|9.010529|0.0|55.0|12.7279215|2013-03-28T11:00:00.000+01:00|2013-03-28
20130328T1200|10.520529|0.0|52.0|7.6367526|2013-03-28T12:00:00.000+01:00|2013-03-28
20130328T1300|10.390529|0.0|57.0|20.545246|2013-03-28T13:00:00.000+01:00|2013-03-28
20130328T1400|7.9005284|0.4|70.0|20.969805|2013-03-28T14:00:00.000+01:00|2013-03-28
20130328T1500|7.6105285|0.8|71.0|15.124284|2013-03-28T15:00:00.000+01:00|2013-03-28
20130328T1600|7.5705285|0.4|72.0|14.4|2013-03-28T16:00:00.000+01:00|2013-03-28
20130328T1700|7.1405287|0.9|76.0|14.081478|2013-03-28T17:00:00.000+01:00|2013-03-28
20130328T1800|6.9805284|0.1|74.0|10.446206|2013-03-28T18:00:00.000+01:00|2013-03-28
20130328T1900|6.8105288|0.0|76.0|7.386582|2013-03-28T19:00:00.000+01:00|2013-03-28
20130328T2000|6.5705285|0.0|81.0|19.917469|2013-03-28T20:00:00.000+01:00|2013-03-28
20130328T2100|6.2705283|0.0|82.0|21.24|2013-03-28T21:00:00.000+01:00|2013-03-28
20130328T2200|4.7105284|0.0|83.0|21.611998|2013-03-28T22:00:00.000+01:00|2013-03-28
20130328T2300|3.9005284|0.0|84.0|18.72|2013-03-28T23:00:00.000+01:00|2013-03-28
20130329T0000|3.0905285|0.0|86.0|14.77755|2013-03-29T00:00:00.000+01:00|2013-03-29
20130329T0100|2.8105285|0.0|87.0|16.919998|2013-03-29T01:00:00.000+01:00|2013-03-29
20130329T0200|1.4605286|0.0|87.0|18.782204|2013-03-29T02:00:00.000+01:00|2013-03-29
20130329T0300|0.85052866|0.0|87.0|17.581125|2013-03-29T03:00:00.000+01:00|2013-03-29
20130329T0400|-0.56947136|0.0|86.0|11.298495|2013-03-29T04:00:00.000+01:00|2013-03-29
20130329T0500|-1.1194713|0.0|85.0|7.42159|2013-03-29T05:00:00.000+01:00|2013-03-29
20130329T0600|-1.0594714|0.0|83.0|6.439876|2013-03-29T06:00:00.000+01:00|2013-03-29
20130329T0700|0.90052867|0.0|73.0|6.9899354|2013-03-29T07:00:00.000+01:00|2013-03-29
20130329T0800|2.4905286|0.0|64.0|6.8399997|2013-03-29T08:00:00.000+01:00|2013-03-29
20130329T0900|6.0205283|0.0|45.0|4.1046314|2013-03-29T09:00:00.000+01:00|2013-03-29
20130329T1000|7.9305286|0.0|33.0|2.3051248|2013-03-29T10:00:00.000+01:00|2013-03-29
20130329T1100|8.850529|0.0|29.0|2.5455842|2013-03-29T11:00:00.000+01:00|2013-03-29
20130329T1200|8.900529|0.0|29.0|4.68|2013-03-29T12:00:00.000+01:00|2013-03-29
20130329T1300|11.400529|0.0|25.0|6.130579|2013-03-29T13:00:00.000+01:00|2013-03-29
20130329T1400|8.620529|0.0|32.0|7.289444|2013-03-29T14:00:00.000+01:00|2013-03-29
20130329T1500|9.220529|0.0|32.0|5.1165614|2013-03-29T15:00:00.000+01:00|2013-03-29
20130329T1600|8.970529|0.0|37.0|4.3498964|2013-03-29T16:00:00.000+01:00|2013-03-29
20130329T1700|8.310529|0.0|46.0|6.12|2013-03-29T17:00:00.000+01:00|2013-03-29
20130329T1800|7.3805285|0.0|56.0|6.162207|2013-03-29T18:00:00.000+01:00|2013-03-29
20130329T1900|6.3205285|0.1|68.0|4.6102495|2013-03-29T19:00:00.000+01:00|2013-03-29
20130329T2000|5.7405286|0.3|71.0|6.638072|2013-03-29T20:00:00.000+01:00|2013-03-29
20130329T2100|5.2105284|0.3|74.0|9.007196|2013-03-29T21:00:00.000+01:00|2013-03-29
20130329T2200|4.5205283|0.5|78.0|8.825508|2013-03-29T22:00:00.000+01:00|2013-03-29
20130329T2300|4.040529|0.3|80.0|8.0899935|2013-03-29T23:00:00.000+01:00|2013-03-29
20130330T0000|3.8505285|0.3|80.0|6.489992|2013-03-30T00:00:00.000+01:00|2013-03-30
20130330T0100|3.7705286|0.2|82.0|6.4799995|2013-03-30T01:00:00.000+01:00|2013-03-30
20130330T0200|3.7805285|0.1|82.0|6.519877|2013-03-30T02:00:00.000+01:00|2013-03-30
20130330T0300|3.8005285|0.0|81.0|6.725354|2013-03-30T03:00:00.000+01:00|2013-03-30
20130330T0400|3.6905286|0.0|82.0|10.239453|2013-03-30T04:00:00.000+01:00|2013-03-30
20130330T0500|3.5705285|0.0|80.0|12.074766|2013-03-30T05:00:00.000+01:00|2013-03-30
20130330T0600|3.7105286|0.0|79.0|13.441071|2013-03-30T06:00:00.000+01:00|2013-03-30
20130330T0700|4.0905285|0.0|78.0|12.620554|2013-03-30T07:00:00.000+01:00|2013-03-30
20130330T0800|4.3805285|0.2|80.0|6.439876|2013-03-30T08:00:00.000+01:00|2013-03-30
20130330T0900|4.3205285|0.1|79.0|9.605998|2013-03-30T09:00:00.000+01:00|2013-03-30
20130330T1000|4.4905286|0.1|75.0|5.5887027|2013-03-30T10:00:00.000+01:00|2013-03-30
20130330T1100|5.6405287|0.0|70.0|4.32|2013-03-30T11:00:00.000+01:00|2013-03-30
20130330T1200|6.6605287|0.0|67.0|5.3999996|2013-03-30T12:00:00.000+01:00|2013-03-30
20130330T1300|7.6405287|0.0|65.0|5.6920996|2013-03-30T13:00:00.000+01:00|2013-03-30
20130330T1400|8.650529|0.0|63.0|7.0911775|2013-03-30T14:00:00.000+01:00|2013-03-30
20130330T1500|8.880529|0.0|65.0|12.10157|2013-03-30T15:00:00.000+01:00|2013-03-30
20130330T1600|8.160529|0.1|71.0|15.596767|2013-03-30T16:00:00.000+01:00|2013-03-30
20130330T1700|7.8405285|0.1|71.0|14.578888|2013-03-30T17:00:00.000+01:00|2013-03-30
20130330T1800|7.4705286|0.1|73.0|15.256526|2013-03-30T18:00:00.000+01:00|2013-03-30
20130330T1900|6.2705283|0.0|82.0|17.114204|2013-03-30T19:00:00.000+01:00|2013-03-30
20130330T2000|5.4605284|0.0|84.0|18.692286|2013-03-30T20:00:00.000+01:00|2013-03-30
20130330T2100|4.6805286|0.0|83.0|19.353138|2013-03-30T21:00:00.000+01:00|2013-03-30
20130330T2200|4.1305285|0.0|85.0|18.331741|2013-03-30T22:00:00.000+01:00|2013-03-30
20130330T2300|3.6105285|0.0|88.0|16.179985|2013-03-30T23:00:00.000+01:00|2013-03-30
20130331T0000|3.2505286|0.0|89.0|14.799459|2013-03-31T00:00:00.000+01:00|2013-03-31
20130331T0100|2.9605286|0.1|90.0|15.034041|2013-03-31T01:00:00.000+01:00|2013-03-31
20130331T0200|2.6705287|0.2|91.0|15.815435|2013-03-31T03:00:00.000+02:00|2013-03-31
20130331T0300|2.4405286|0.1|90.0|16.595179|2013-03-31T03:00:00.000+02:00|2013-03-31
20130331T0400|0.87052864|0.5|92.0|21.841648|2013-03-31T04:00:00.000+02:00|2013-03-31
20130331T0500|0.66052866|0.1|93.0|24.923338|2013-03-31T05:00:00.000+02:00|2013-03-31
20130331T0600|0.6405287|0.0|91.0|25.721743|2013-03-31T06:00:00.000+02:00|2013-03-31
20130331T0700|1.1605287|0.0|85.0|27.551172|2013-03-31T07:00:00.000+02:00|2013-03-31
20130331T0800|1.7005286|0.0|76.0|27.047956|2013-03-31T08:00:00.000+02:00|2013-03-31
20130331T0900|2.8805285|0.0|68.0|29.44307|2013-03-31T09:00:00.000+02:00|2013-03-31
20130331T1000|4.3105288|0.0|60.0|28.054604|2013-03-31T10:00:00.000+02:00|2013-03-31
20130331T1100|5.3305287|0.0|52.0|26.661882|2013-03-31T11:00:00.000+02:00|2013-03-31
20130331T1200|5.8805285|0.0|47.0|22.68|2013-03-31T12:00:00.000+02:00|2013-03-31
20130331T1300|6.1405287|0.0|44.0|18.751125|2013-03-31T13:00:00.000+02:00|2013-03-31
20130331T1400|6.9405284|0.0|41.0|15.941944|2013-03-31T14:00:00.000+02:00|2013-03-31
20130331T1500|6.8505287|0.0|41.0|14.685176|2013-03-31T15:00:00.000+02:00|2013-03-31
20130331T1600|6.9505286|0.0|40.0|13.358861|2013-03-31T16:00:00.000+02:00|2013-03-31
20130331T1700|6.6805286|0.0|41.0|14.685176|2013-03-31T17:00:00.000+02:00|2013-03-31
20130331T1800|5.5105286|0.0|48.0|17.731598|2013-03-31T18:00:00.000+02:00|2013-03-31
20130331T1900|3.9105287|0.0|58.0|15.379206|2013-03-31T19:00:00.000+02:00|2013-03-31
20130331T2000|3.9005284|0.0|56.0|11.200571|2013-03-31T20:00:00.000+02:00|2013-03-31
20130331T2100|4.1605287|0.0|65.0|10.086427|2013-03-31T21:00:00.000+02:00|2013-03-31
20130331T2200|3.8405285|0.0|66.0|13.556282|2013-03-31T22:00:00.000+02:00|2013-03-31
20130331T2300|2.9505286|0.0|65.0|14.417988|2013-03-31T23:00:00.000+02:00|2013-03-31
20130401T0000|1.5705286|0.0|71.0|16.87398|2013-04-01T00:00:00.000+02:00|2013-04-01
20130401T0100|1.5205287|0.0|73.0|16.575644|2013-04-01T01:00:00.000+02:00|2013-04-01
20130401T0200|0.9505287|0.0|74.0|13.698934|2013-04-01T02:00:00.000+02:00|2013-04-01
20130401T0300|-0.19947135|0.0|81.0|7.92|2013-04-01T03:00:00.000+02:00|2013-04-01
20130401T0400|0.32052866|0.0|81.0|7.208994|2013-04-01T04:00:00.000+02:00|2013-04-01
20130401T0500|-0.33947134|0.0|79.0|9.178235|2013-04-01T05:00:00.000+02:00|2013-04-01
20130401T0600|-0.36947134|0.0|73.0|9.178235|2013-04-01T06:00:00.000+02:00|2013-04-01
20130401T0700|1.8505287|0.0|58.0|18.72346|2013-04-01T07:00:00.000+02:00|2013-04-01
20130401T0800|3.3305285|0.0|52.0|26.341572|2013-04-01T08:00:00.000+02:00|2013-04-01
20130401T0900|5.4505286|0.0|44.0|27.36947|2013-04-01T09:00:00.000+02:00|2013-04-01
20130401T1000|7.2005286|0.0|37.0|25.6233|2013-04-01T10:00:00.000+02:00|2013-04-01
20130401T1100|8.750529|0.0|32.0|25.20257|2013-04-01T11:00:00.000+02:00|2013-04-01
20130401T1200|10.010529|0.0|29.0|25.199999|2013-04-01T12:00:00.000+02:00|2013-04-01
20130401T1300|10.940529|0.0|27.0|25.223133|2013-04-01T13:00:00.000+02:00|2013-04-01
20130401T1400|11.400529|0.0|27.0|24.48|2013-04-01T14:00:00.000+02:00|2013-04-01
20130401T1500|11.5505295|0.0|28.0|24.490587|2013-04-01T15:00:00.000+02:00|2013-04-01
20130401T1600|11.340529|0.0|30.0|24.130743|2013-04-01T16:00:00.000+02:00|2013-04-01
20130401T1700|10.530529|0.0|33.0|22.782625|2013-04-01T17:00:00.000+02:00|2013-04-01
20130401T1800|8.860529|0.0|39.0|20.192118|2013-04-01T18:00:00.000+02:00|2013-04-01
20130401T1900|6.9205284|0.0|44.0|19.70815|2013-04-01T19:00:00.000+02:00|2013-04-01
20130401T2000|5.9005284|0.0|47.0|19.523155|2013-04-01T20:00:00.000+02:00|2013-04-01
20130401T2100|5.0105286|0.0|49.0|16.954432|2013-04-01T21:00:00.000+02:00|2013-04-01
20130401T2200|4.1205287|0.0|51.0|13.722565|2013-04-01T22:00:00.000+02:00|2013-04-01
20130401T2300|3.1805286|0.0|55.0|8.311245|2013-04-01T23:00:00.000+02:00|2013-04-01
20130402T0000|2.3005285|0.0|58.0|3.5455887|2013-04-02T00:00:00.000+02:00|2013-04-02
20130402T0100|1.0705286|0.0|65.0|3.396233|2013-04-02T01:00:00.000+02:00|2013-04-02
20130402T0200|-0.21947134|0.0|75.0|5.315336|2013-04-02T02:00:00.000+02:00|2013-04-02
20130402T0300|-1.0194713|0.0|81.0|4.3349743|2013-04-02T03:00:00.000+02:00|2013-04-02
20130402T0400|-1.2194713|0.0|83.0|1.835647|2013-04-02T04:00:00.000+02:00|2013-04-02
20130402T0500|-1.3694713|0.0|82.0|1.1384199|2013-04-02T05:00:00.000+02:00|2013-04-02
20130402T0600|-0.8594713|0.0|78.0|1.609969|2013-04-02T06:00:00.000+02:00|2013-04-02
20130402T0700|1.2005286|0.0|66.0|4.452954|2013-04-02T07:00:00.000+02:00|2013-04-02
20130402T0800|3.2505286|0.0|58.0|6.1305785|2013-04-02T08:00:00.000+02:00|2013-04-02
20130402T0900|4.9405284|0.0|53.0|7.24486|2013-04-02T09:00:00.000+02:00|2013-04-02
20130402T1000|6.040529|0.0|50.0|10.440001|2013-04-02T10:00:00.000+02:00|2013-04-02
20130402T1100|7.1005287|0.0|46.0|12.371645|2013-04-02T11:00:00.000+02:00|2013-04-02
20130402T1200|9.580529|0.0|41.0|13.202726|2013-04-02T12:00:00.000+02:00|2013-04-02
20130402T1300|11.210529|0.0|42.0|13.708391|2013-04-02T13:00:00.000+02:00|2013-04-02
20130402T1400|12.100529|0.0|41.0|13.450708|2013-04-02T14:00:00.000+02:00|2013-04-02
20130402T1500|12.660529|0.0|40.0|12.864649|2013-04-02T15:00:00.000+02:00|2013-04-02
20130402T1600|12.910529|0.0|41.0|11.874544|2013-04-02T16:00:00.000+02:00|2013-04-02
20130402T1700|12.530529|0.0|43.0|10.390226|2013-04-02T17:00:00.000+02:00|2013-04-02
20130402T1800|11.450529|0.0|47.0|8.39657|2013-04-02T18:00:00.000+02:00|2013-04-02
20130402T1900|9.850529|0.0|54.0|4.39436|2013-04-02T19:00:00.000+02:00|2013-04-02
20130402T2000|8.580529|0.0|60.0|2.7416782|2013-04-02T20:00:00.000+02:00|2013-04-02
20130402T2100|8.580529|0.0|57.0|8.654986|2013-04-02T21:00:00.000+02:00|2013-04-02
20130402T2200|6.5605288|0.0|62.0|8.12197|2013-04-02T22:00:00.000+02:00|2013-04-02
20130402T2300|5.3105288|0.0|69.0|3.2599385|2013-04-02T23:00:00.000+02:00|2013-04-02
20130403T0000|4.4805284|0.0|74.0|0.0|2013-04-03T00:00:00.000+02:00|2013-04-03
20130403T0100|3.6605287|0.0|77.0|1.609969|2013-04-03T01:00:00.000+02:00|2013-04-03
20130403T0200|3.0205286|0.0|79.0|2.9024127|2013-04-03T02:00:00.000+02:00|2013-04-03
20130403T0300|2.4205287|0.0|80.0|2.8116899|2013-04-03T03:00:00.000+02:00|2013-04-03
20130403T0400|2.1505284|0.0|74.0|6.130579|2013-04-03T04:00:00.000+02:00|2013-04-03
20130403T0500|2.1505284|0.0|75.0|4.3349743|2013-04-03T05:00:00.000+02:00|2013-04-03
20130403T0600|2.7905285|0.0|75.0|6.489992|2013-04-03T06:00:00.000+02:00|2013-04-03
20130403T0700|3.8505285|0.0|72.0|15.111424|2013-04-03T07:00:00.000+02:00|2013-04-03
20130403T0800|5.3105288|0.0|64.0|18.175545|2013-04-03T08:00:00.000+02:00|2013-04-03
20130403T0900|7.0005283|0.0|56.0|16.981165|2013-04-03T09:00:00.000+02:00|2013-04-03
20130403T1000|8.590529|0.0|49.0|11.090103|2013-04-03T10:00:00.000+02:00|2013-04-03
20130403T1100|9.870529|0.0|45.0|9.255571|2013-04-03T11:00:00.000+02:00|2013-04-03
20130403T1200|10.600529|0.0|46.0|11.177405|2013-04-03T12:00:00.000+02:00|2013-04-03
20130403T1300|11.390529|0.0|45.0|11.874544|2013-04-03T13:00:00.000+02:00|2013-04-03
20130403T1400|12.180529|0.0|42.0|12.496719|2013-04-03T14:00:00.000+02:00|2013-04-03
