Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080629T2100|22.38053|0.0|75.0|4.2136917|2008-06-29T21:00:00.000+02:00|2008-06-29
20080629T2200|21.410528|0.0|79.0|3.2599385|2008-06-29T22:00:00.000+02:00|2008-06-29
20080629T2300|20.680529|0.0|83.0|3.6|2008-06-29T23:00:00.000+02:00|2008-06-29
20080630T0000|19.930529|0.0|86.0|2.968636|2008-06-30T00:00:00.000+02:00|2008-06-30
20080630T0100|19.280529|0.0|90.0|2.0991426|2008-06-30T01:00:00.000+02:00|2008-06-30
20080630T0200|18.750528|0.0|92.0|2.8116899|2008-06-30T02:00:00.000+02:00|2008-06-30
20080630T0300|18.14053|0.0|96.0|2.8116899|2008-06-30T03:00:00.000+02:00|2008-06-30
20080630T0400|17.29053|0.0|97.0|4.3349743|2008-06-30T04:00:00.000+02:00|2008-06-30
20080630T0500|17.32053|0.0|96.0|4.6102495|2008-06-30T05:00:00.000+02:00|2008-06-30
20080630T0600|17.63053|0.0|95.0|4.072935|2008-06-30T06:00:00.000+02:00|2008-06-30
20080630T0700|18.70053|0.0|92.0|4.1046314|2008-06-30T07:00:00.000+02:00|2008-06-30
20080630T0800|20.340528|0.0|86.0|4.6102495|2008-06-30T08:00:00.000+02:00|2008-06-30
20080630T0900|21.920528|0.0|77.0|4.6938257|2008-06-30T09:00:00.000+02:00|2008-06-30
20080630T1000|22.71053|0.0|72.0|4.5820518|2008-06-30T10:00:00.000+02:00|2008-06-30
20080630T1100|23.87053|0.0|64.0|6.9527545|2008-06-30T11:00:00.000+02:00|2008-06-30
20080630T1200|23.71053|0.0|62.0|9.904906|2008-06-30T12:00:00.000+02:00|2008-06-30
20080630T1300|24.39053|0.0|60.0|11.090103|2008-06-30T13:00:00.000+02:00|2008-06-30
20080630T1400|24.520529|0.0|59.0|8.825508|2008-06-30T14:00:00.000+02:00|2008-06-30
20080630T1500|24.71053|0.0|58.0|4.802999|2008-06-30T15:00:00.000+02:00|2008-06-30
20080630T1600|24.670528|0.0|58.0|4.802999|2008-06-30T16:00:00.000+02:00|2008-06-30
20080630T1700|24.29053|0.0|60.0|6.8399997|2008-06-30T17:00:00.000+02:00|2008-06-30
20080630T1800|23.65053|0.0|64.0|7.2359104|2008-06-30T18:00:00.000+02:00|2008-06-30
20080630T1900|23.080528|0.0|67.0|5.3517847|2008-06-30T19:00:00.000+02:00|2008-06-30
20080630T2000|22.600529|0.0|69.0|4.3349743|2008-06-30T20:00:00.000+02:00|2008-06-30
20080630T2100|21.860529|0.0|72.0|3.219938|2008-06-30T21:00:00.000+02:00|2008-06-30
20080630T2200|20.71053|0.0|77.0|3.319036|2008-06-30T22:00:00.000+02:00|2008-06-30
20080630T2300|19.56053|0.0|81.0|3.2399998|2008-06-30T23:00:00.000+02:00|2008-06-30
20080701T0000|18.780529|0.0|84.0|2.1897945|2008-07-01T00:00:00.000+02:00|2008-07-01
20080701T0100|18.190529|0.0|87.0|0.35999998|2008-07-01T01:00:00.000+02:00|2008-07-01
20080701T0200|17.360529|0.0|90.0|1.0182338|2008-07-01T02:00:00.000+02:00|2008-07-01
20080701T0300|16.610529|0.0|92.0|1.609969|2008-07-01T03:00:00.000+02:00|2008-07-01
20080701T0400|16.580528|0.0|96.0|2.16|2008-07-01T04:00:00.000+02:00|2008-07-01
20080701T0500|17.65053|0.0|93.0|1.4399999|2008-07-01T05:00:00.000+02:00|2008-07-01
20080701T0600|19.260529|0.0|87.0|2.16|2008-07-01T06:00:00.000+02:00|2008-07-01
20080701T0700|20.920528|0.0|82.0|2.52|2008-07-01T07:00:00.000+02:00|2008-07-01
20080701T0800|22.520529|0.0|77.0|2.6208394|2008-07-01T08:00:00.000+02:00|2008-07-01
20080701T0900|23.88053|0.0|72.0|3.671294|2008-07-01T09:00:00.000+02:00|2008-07-01
20080701T1000|25.06053|0.0|67.0|3.7585104|2008-07-01T10:00:00.000+02:00|2008-07-01
20080701T1100|26.14053|0.0|63.0|3.5455887|2008-07-01T11:00:00.000+02:00|2008-07-01
20080701T1200|28.270529|0.0|55.0|1.609969|2008-07-01T12:00:00.000+02:00|2008-07-01
20080701T1300|28.65053|0.0|52.0|1.4399999|2008-07-01T13:00:00.000+02:00|2008-07-01
20080701T1400|28.82053|0.0|50.0|1.609969|2008-07-01T14:00:00.000+02:00|2008-07-01
20080701T1500|28.81053|0.0|49.0|2.3051248|2008-07-01T15:00:00.000+02:00|2008-07-01
20080701T1600|28.580528|0.0|49.0|2.3051248|2008-07-01T16:00:00.000+02:00|2008-07-01
20080701T1700|28.160528|0.0|50.0|3.6|2008-07-01T17:00:00.000+02:00|2008-07-01
20080701T1800|27.180529|0.0|57.0|3.4152596|2008-07-01T18:00:00.000+02:00|2008-07-01
20080701T1900|26.330528|0.0|57.0|2.9024127|2008-07-01T19:00:00.000+02:00|2008-07-01
20080701T2000|24.830528|0.0|61.0|2.4149535|2008-07-01T20:00:00.000+02:00|2008-07-01
20080701T2100|23.88053|0.0|64.0|2.5455842|2008-07-01T21:00:00.000+02:00|2008-07-01
20080701T2200|22.590528|0.0|69.0|2.7416782|2008-07-01T22:00:00.000+02:00|2008-07-01
20080701T2300|21.270529|0.0|75.0|2.968636|2008-07-01T23:00:00.000+02:00|2008-07-01
20080702T0000|20.13053|0.0|80.0|3.2599385|2008-07-02T00:00:00.000+02:00|2008-07-02
20080702T0100|19.170528|0.0|84.0|3.7064266|2008-07-02T01:00:00.000+02:00|2008-07-02
20080702T0200|18.350529|0.0|84.0|4.1046314|2008-07-02T02:00:00.000+02:00|2008-07-02
20080702T0300|17.530529|0.0|85.0|4.5820518|2008-07-02T03:00:00.000+02:00|2008-07-02
20080702T0400|17.660528|0.0|76.0|9.028754|2008-07-02T04:00:00.000+02:00|2008-07-02
20080702T0500|17.63053|0.0|81.0|8.373386|2008-07-02T05:00:00.000+02:00|2008-07-02
20080702T0600|18.670528|0.0|87.0|8.854829|2008-07-02T06:00:00.000+02:00|2008-07-02
20080702T0700|21.05053|0.0|86.0|8.373386|2008-07-02T07:00:00.000+02:00|2008-07-02
20080702T0800|23.360529|0.0|74.0|5.1544156|2008-07-02T08:00:00.000+02:00|2008-07-02
20080702T0900|25.090528|0.0|72.0|1.609969|2008-07-02T09:00:00.000+02:00|2008-07-02
20080702T1000|26.56053|0.0|61.0|2.1897945|2008-07-02T10:00:00.000+02:00|2008-07-02
20080702T1100|27.56053|0.0|55.0|2.0364676|2008-07-02T11:00:00.000+02:00|2008-07-02
20080702T1200|28.47053|0.0|53.0|2.3051248|2008-07-02T12:00:00.000+02:00|2008-07-02
20080702T1300|29.090528|0.0|50.0|1.8|2008-07-02T13:00:00.000+02:00|2008-07-02
20080702T1400|29.190529|0.0|48.0|1.4399999|2008-07-02T14:00:00.000+02:00|2008-07-02
20080702T1500|29.080528|0.0|48.0|1.835647|2008-07-02T15:00:00.000+02:00|2008-07-02
20080702T1600|28.65053|0.0|50.0|3.4152596|2008-07-02T16:00:00.000+02:00|2008-07-02
20080702T1700|27.930529|0.0|55.0|5.495161|2008-07-02T17:00:00.000+02:00|2008-07-02
20080702T1800|27.190529|0.0|62.0|4.6938252|2008-07-02T18:00:00.000+02:00|2008-07-02
20080702T1900|26.930529|0.0|59.0|4.1046314|2008-07-02T19:00:00.000+02:00|2008-07-02
20080702T2000|26.250528|0.0|60.0|4.510787|2008-07-02T20:00:00.000+02:00|2008-07-02
20080702T2100|25.110529|0.0|66.0|4.802999|2008-07-02T21:00:00.000+02:00|2008-07-02
20080702T2200|23.95053|0.0|71.0|6.9247384|2008-07-02T22:00:00.000+02:00|2008-07-02
20080702T2300|19.760529|0.0|89.0|8.825508|2008-07-02T23:00:00.000+02:00|2008-07-02
20080703T0000|19.490528|0.0|90.0|5.95906|2008-07-03T00:00:00.000+02:00|2008-07-03
20080703T0100|19.46053|0.0|89.0|2.0991426|2008-07-03T01:00:00.000+02:00|2008-07-03
20080703T0200|19.270529|0.4|90.0|1.8|2008-07-03T02:00:00.000+02:00|2008-07-03
20080703T0300|18.910528|0.1|92.0|6.130579|2008-07-03T03:00:00.000+02:00|2008-07-03
20080703T0400|20.48053|0.1|69.0|5.634891|2008-07-03T04:00:00.000+02:00|2008-07-03
20080703T0500|19.73053|0.0|75.0|4.32|2008-07-03T05:00:00.000+02:00|2008-07-03
20080703T0600|19.63053|0.0|81.0|3.6|2008-07-03T06:00:00.000+02:00|2008-07-03
20080703T0700|20.100529|0.0|85.0|7.145796|2008-07-03T07:00:00.000+02:00|2008-07-03
20080703T0800|20.98053|0.0|85.0|13.979872|2008-07-03T08:00:00.000+02:00|2008-07-03
20080703T0900|20.260529|0.2|79.0|26.009842|2008-07-03T09:00:00.000+02:00|2008-07-03
20080703T1000|20.030529|0.0|77.0|19.852295|2008-07-03T10:00:00.000+02:00|2008-07-03
20080703T1100|18.63053|0.0|78.0|17.518356|2008-07-03T11:00:00.000+02:00|2008-07-03
20080703T1200|20.440529|0.0|71.0|6.8399997|2008-07-03T12:00:00.000+02:00|2008-07-03
20080703T1300|21.100529|0.0|67.0|3.096837|2008-07-03T13:00:00.000+02:00|2008-07-03
20080703T1400|19.610529|0.5|78.0|4.39436|2008-07-03T14:00:00.000+02:00|2008-07-03
20080703T1500|18.520529|1.4|87.0|10.966713|2008-07-03T15:00:00.000+02:00|2008-07-03
20080703T1600|18.90053|0.1|85.0|7.653705|2008-07-03T16:00:00.000+02:00|2008-07-03
20080703T1700|18.440529|0.4|88.0|2.9024127|2008-07-03T17:00:00.000+02:00|2008-07-03
20080703T1800|17.510529|0.2|82.0|16.595179|2008-07-03T18:00:00.000+02:00|2008-07-03
20080703T1900|16.71053|0.0|81.0|19.0392|2008-07-03T19:00:00.000+02:00|2008-07-03
20080703T2000|15.130529|0.3|89.0|15.9134655|2008-07-03T20:00:00.000+02:00|2008-07-03
20080703T2100|14.570529|2.2|95.0|6.792466|2008-07-03T21:00:00.000+02:00|2008-07-03
20080703T2200|14.100529|3.2|92.0|18.584509|2008-07-03T22:00:00.000+02:00|2008-07-03
20080703T2300|13.760529|0.0|86.0|17.106628|2008-07-03T23:00:00.000+02:00|2008-07-03
20080704T0000|13.710529|0.0|85.0|13.441071|2008-07-04T00:00:00.000+02:00|2008-07-04
20080704T0100|13.750529|0.0|86.0|14.587776|2008-07-04T01:00:00.000+02:00|2008-07-04
20080704T0200|13.790529|0.1|86.0|9.449572|2008-07-04T02:00:00.000+02:00|2008-07-04
20080704T0300|13.650529|0.0|87.0|7.92|2008-07-04T03:00:00.000+02:00|2008-07-04
20080704T0400|12.210529|0.0|87.0|5.8603754|2008-07-04T04:00:00.000+02:00|2008-07-04
20080704T0500|12.910529|0.0|88.0|5.3517847|2008-07-04T05:00:00.000+02:00|2008-07-04
20080704T0600|14.610529|0.0|87.0|11.367109|2008-07-04T06:00:00.000+02:00|2008-07-04
20080704T0700|15.470529|0.0|84.0|9.449572|2008-07-04T07:00:00.000+02:00|2008-07-04
20080704T0800|16.590528|0.0|77.0|10.464797|2008-07-04T08:00:00.000+02:00|2008-07-04
20080704T0900|18.110529|0.0|64.0|14.20062|2008-07-04T09:00:00.000+02:00|2008-07-04
20080704T1000|19.190529|0.0|57.0|13.779114|2008-07-04T10:00:00.000+02:00|2008-07-04
20080704T1100|20.23053|0.0|53.0|12.313894|2008-07-04T11:00:00.000+02:00|2008-07-04
20080704T1200|20.940529|0.0|51.0|10.464797|2008-07-04T12:00:00.000+02:00|2008-07-04
20080704T1300|21.530529|0.0|48.0|7.928177|2008-07-04T13:00:00.000+02:00|2008-07-04
20080704T1400|21.87053|0.0|47.0|6.8777895|2008-07-04T14:00:00.000+02:00|2008-07-04
20080704T1500|22.000528|0.0|49.0|5.991594|2008-07-04T15:00:00.000+02:00|2008-07-04
20080704T1600|21.96053|0.0|50.0|5.991594|2008-07-04T16:00:00.000+02:00|2008-07-04
20080704T1700|21.740528|0.0|51.0|7.10031|2008-07-04T17:00:00.000+02:00|2008-07-04
20080704T1800|20.97053|0.0|54.0|9.565437|2008-07-04T18:00:00.000+02:00|2008-07-04
20080704T1900|19.40053|0.0|57.0|9.107359|2008-07-04T19:00:00.000+02:00|2008-07-04
20080704T2000|18.79053|0.0|55.0|5.495161|2008-07-04T20:00:00.000+02:00|2008-07-04
20080704T2100|17.81053|0.0|59.0|1.609969|2008-07-04T21:00:00.000+02:00|2008-07-04
20080704T2200|17.850529|0.0|57.0|2.9024127|2008-07-04T22:00:00.000+02:00|2008-07-04
20080704T2300|17.57053|0.0|58.0|3.396233|2008-07-04T23:00:00.000+02:00|2008-07-04
20080705T0000|16.850529|0.0|61.0|3.8268526|2008-07-05T00:00:00.000+02:00|2008-07-05
20080705T0100|16.06053|0.0|64.0|4.3498964|2008-07-05T01:00:00.000+02:00|2008-07-05
20080705T0200|15.540529|0.0|65.0|5.0142193|2008-07-05T02:00:00.000+02:00|2008-07-05
20080705T0300|15.140529|0.0|64.0|5.3517847|2008-07-05T03:00:00.000+02:00|2008-07-05
20080705T0400|12.910529|0.0|85.0|3.319036|2008-07-05T04:00:00.000+02:00|2008-07-05
20080705T0500|15.360529|0.0|79.0|2.1897945|2008-07-05T05:00:00.000+02:00|2008-07-05
20080705T0600|16.680529|0.0|74.0|2.1897945|2008-07-05T06:00:00.000+02:00|2008-07-05
20080705T0700|17.64053|0.0|75.0|2.6208394|2008-07-05T07:00:00.000+02:00|2008-07-05
20080705T0800|19.05053|0.0|68.0|3.0758414|2008-07-05T08:00:00.000+02:00|2008-07-05
20080705T0900|20.160528|0.0|65.0|3.6|2008-07-05T09:00:00.000+02:00|2008-07-05
20080705T1000|21.100529|0.0|61.0|3.6|2008-07-05T10:00:00.000+02:00|2008-07-05
20080705T1100|23.06053|0.0|58.0|3.2399998|2008-07-05T11:00:00.000+02:00|2008-07-05
20080705T1200|25.160528|0.0|47.0|2.968636|2008-07-05T12:00:00.000+02:00|2008-07-05
20080705T1300|25.780529|0.0|46.0|2.7416782|2008-07-05T13:00:00.000+02:00|2008-07-05
20080705T1400|26.240528|0.0|46.0|3.0758414|2008-07-05T14:00:00.000+02:00|2008-07-05
20080705T1500|26.45053|0.0|47.0|3.319036|2008-07-05T15:00:00.000+02:00|2008-07-05
20080705T1600|26.46053|0.0|48.0|3.96|2008-07-05T16:00:00.000+02:00|2008-07-05
20080705T1700|25.990528|0.0|52.0|4.32|2008-07-05T17:00:00.000+02:00|2008-07-05
20080705T1800|24.97053|0.0|58.0|2.968636|2008-07-05T18:00:00.000+02:00|2008-07-05
20080705T1900|24.240528|0.0|70.0|0.71999997|2008-07-05T19:00:00.000+02:00|2008-07-05
20080705T2000|23.610529|0.0|70.0|0.35999998|2008-07-05T20:00:00.000+02:00|2008-07-05
20080705T2100|22.990528|0.0|72.0|1.484318|2008-07-05T21:00:00.000+02:00|2008-07-05
20080705T2200|22.31053|0.3|76.0|2.7416782|2008-07-05T22:00:00.000+02:00|2008-07-05
20080705T2300|21.930529|0.0|79.0|3.319036|2008-07-05T23:00:00.000+02:00|2008-07-05
20080706T0000|21.13053|0.0|81.0|3.7064266|2008-07-06T00:00:00.000+02:00|2008-07-06
20080706T0100|20.490528|0.0|85.0|4.379589|2008-07-06T01:00:00.000+02:00|2008-07-06
20080706T0200|19.840528|0.0|89.0|5.7599998|2008-07-06T02:00:00.000+02:00|2008-07-06
20080706T0300|18.80053|0.0|95.0|6.2145634|2008-07-06T03:00:00.000+02:00|2008-07-06
20080706T0400|17.850529|0.1|89.0|7.8625183|2008-07-06T04:00:00.000+02:00|2008-07-06
20080706T0500|18.13053|0.0|88.0|7.8625183|2008-07-06T05:00:00.000+02:00|2008-07-06
20080706T0600|18.95053|0.0|87.0|8.64|2008-07-06T06:00:00.000+02:00|2008-07-06
20080706T0700|19.990528|0.0|83.0|6.696387|2008-07-06T07:00:00.000+02:00|2008-07-06
20080706T0800|20.930529|0.0|76.0|8.404285|2008-07-06T08:00:00.000+02:00|2008-07-06
20080706T0900|19.350529|0.8|85.0|11.013882|2008-07-06T09:00:00.000+02:00|2008-07-06
20080706T1000|18.990528|1.8|90.0|18.328207|2008-07-06T10:00:00.000+02:00|2008-07-06
20080706T1100|17.20053|0.4|89.0|13.551501|2008-07-06T11:00:00.000+02:00|2008-07-06
20080706T1200|17.87053|0.4|88.0|11.457958|2008-07-06T12:00:00.000+02:00|2008-07-06
20080706T1300|17.98053|0.3|87.0|15.575981|2008-07-06T13:00:00.000+02:00|2008-07-06
20080706T1400|17.87053|0.0|85.0|16.78156|2008-07-06T14:00:00.000+02:00|2008-07-06
20080706T1500|16.360529|0.6|87.0|15.937878|2008-07-06T15:00:00.000+02:00|2008-07-06
20080706T1600|16.20053|1.8|90.0|12.783802|2008-07-06T16:00:00.000+02:00|2008-07-06
20080706T1700|14.790529|2.1|88.0|17.227419|2008-07-06T17:00:00.000+02:00|2008-07-06
20080706T1800|14.590529|1.4|90.0|7.5599995|2008-07-06T18:00:00.000+02:00|2008-07-06
20080706T1900|14.740529|0.7|90.0|6.379216|2008-07-06T19:00:00.000+02:00|2008-07-06
20080706T2000|14.650529|1.0|93.0|1.9386592|2008-07-06T20:00:00.000+02:00|2008-07-06
20080706T2100|14.700529|0.1|93.0|3.2399998|2008-07-06T21:00:00.000+02:00|2008-07-06
20080706T2200|14.740529|0.0|90.0|3.6|2008-07-06T22:00:00.000+02:00|2008-07-06
20080706T2300|14.5505295|0.0|85.0|5.904439|2008-07-06T23:00:00.000+02:00|2008-07-06
20080707T0000|14.290529|0.0|85.0|5.6233797|2008-07-07T00:00:00.000+02:00|2008-07-07
20080707T0100|14.090529|0.0|85.0|6.130579|2008-07-07T01:00:00.000+02:00|2008-07-07
20080707T0200|13.5505295|0.0|86.0|5.3999996|2008-07-07T02:00:00.000+02:00|2008-07-07
20080707T0300|13.150529|0.0|87.0|4.6938252|2008-07-07T03:00:00.000+02:00|2008-07-07
20080707T0400|14.700529|0.0|81.0|9.028754|2008-07-07T04:00:00.000+02:00|2008-07-07
20080707T0500|14.740529|0.0|78.0|10.464798|2008-07-07T05:00:00.000+02:00|2008-07-07
20080707T0600|15.220529|0.0|73.0|15.517629|2008-07-07T06:00:00.000+02:00|2008-07-07
20080707T0700|16.340528|0.0|67.0|16.62249|2008-07-07T07:00:00.000+02:00|2008-07-07
20080707T0800|17.38053|0.0|63.0|18.0036|2008-07-07T08:00:00.000+02:00|2008-07-07
20080707T0900|18.37053|0.0|60.0|18.448023|2008-07-07T09:00:00.000+02:00|2008-07-07
20080707T1000|19.190529|0.0|57.0|18.486622|2008-07-07T10:00:00.000+02:00|2008-07-07
20080707T1100|19.920528|0.0|54.0|21.611998|2008-07-07T11:00:00.000+02:00|2008-07-07
20080707T1200|20.39053|0.0|51.0|25.929996|2008-07-07T12:00:00.000+02:00|2008-07-07
20080707T1300|20.510529|0.0|50.0|27.757376|2008-07-07T13:00:00.000+02:00|2008-07-07
20080707T1400|20.610529|0.0|50.0|27.908709|2008-07-07T14:00:00.000+02:00|2008-07-07
20080707T1500|20.600529|0.0|49.0|27.047956|2008-07-07T15:00:00.000+02:00|2008-07-07
20080707T1600|20.45053|0.0|49.0|25.006397|2008-07-07T16:00:00.000+02:00|2008-07-07
20080707T1700|19.910528|0.0|50.0|24.162945|2008-07-07T17:00:00.000+02:00|2008-07-07
20080707T1800|19.06053|0.0|54.0|21.24305|2008-07-07T18:00:00.000+02:00|2008-07-07
20080707T1900|17.73053|0.0|59.0|15.158522|2008-07-07T19:00:00.000+02:00|2008-07-07
20080707T2000|16.23053|0.0|64.0|12.10157|2008-07-07T20:00:00.000+02:00|2008-07-07
20080707T2100|14.910529|0.0|68.0|11.720751|2008-07-07T21:00:00.000+02:00|2008-07-07
20080707T2200|13.830529|0.0|70.0|12.984975|2008-07-07T22:00:00.000+02:00|2008-07-07
20080707T2300|13.210529|0.0|72.0|12.475961|2008-07-07T23:00:00.000+02:00|2008-07-07
20080708T0000|12.670529|0.0|75.0|11.720751|2008-07-08T00:00:00.000+02:00|2008-07-08
20080708T0100|12.130529|0.0|78.0|11.200571|2008-07-08T01:00:00.000+02:00|2008-07-08
20080708T0200|11.620529|0.0|81.0|11.212135|2008-07-08T02:00:00.000+02:00|2008-07-08
20080708T0300|12.8005295|0.0|75.0|11.090103|2008-07-08T03:00:00.000+02:00|2008-07-08
20080708T0400|13.160529|0.0|77.0|13.584932|2008-07-08T04:00:00.000+02:00|2008-07-08
20080708T0500|14.030529|0.0|74.0|19.255793|2008-07-08T05:00:00.000+02:00|2008-07-08
20080708T0600|15.360529|0.0|71.0|25.849905|2008-07-08T06:00:00.000+02:00|2008-07-08
20080708T0700|16.12053|0.0|69.0|27.820337|2008-07-08T07:00:00.000+02:00|2008-07-08
20080708T0800|17.100529|0.0|65.0|27.887802|2008-07-08T08:00:00.000+02:00|2008-07-08
20080708T0900|18.270529|0.0|61.0|28.528723|2008-07-08T09:00:00.000+02:00|2008-07-08
20080708T1000|19.04053|0.0|58.0|30.009838|2008-07-08T10:00:00.000+02:00|2008-07-08
20080708T1100|19.46053|0.0|57.0|30.009838|2008-07-08T11:00:00.000+02:00|2008-07-08
20080708T1200|19.270529|0.0|57.0|29.070974|2008-07-08T12:00:00.000+02:00|2008-07-08
20080708T1300|18.96053|0.1|58.0|27.908709|2008-07-08T13:00:00.000+02:00|2008-07-08
20080708T1400|18.73053|0.0|60.0|27.086262|2008-07-08T14:00:00.000+02:00|2008-07-08
20080708T1500|18.87053|0.0|59.0|25.922499|2008-07-08T15:00:00.000+02:00|2008-07-08
20080708T1600|18.70053|0.0|60.0|25.922499|2008-07-08T16:00:00.000+02:00|2008-07-08
20080708T1700|18.63053|0.0|62.0|25.562534|2008-07-08T17:00:00.000+02:00|2008-07-08
20080708T1800|18.04053|0.0|65.0|24.48|2008-07-08T18:00:00.000+02:00|2008-07-08
20080708T1900|16.840528|0.0|70.0|22.33161|2008-07-08T19:00:00.000+02:00|2008-07-08
20080708T2000|15.750529|0.0|75.0|13.910169|2008-07-08T20:00:00.000+02:00|2008-07-08
20080708T2100|15.210529|0.0|78.0|10.028439|2008-07-08T21:00:00.000+02:00|2008-07-08
20080708T2200|15.430529|0.0|75.0|8.766573|2008-07-08T22:00:00.000+02:00|2008-07-08
20080708T2300|14.660529|0.0|78.0|8.373386|2008-07-08T23:00:00.000+02:00|2008-07-08
20080709T0000|13.890529|0.0|80.0|9.449572|2008-07-09T00:00:00.000+02:00|2008-07-09
20080709T0100|12.770529|0.0|84.0|9.504272|2008-07-09T01:00:00.000+02:00|2008-07-09
20080709T0200|12.3005295|0.0|85.0|8.287822|2008-07-09T02:00:00.000+02:00|2008-07-09
20080709T0300|12.230529|0.0|84.0|7.9036193|2008-07-09T03:00:00.000+02:00|2008-07-09
20080709T0400|13.990529|0.0|83.0|4.8433046|2008-07-09T04:00:00.000+02:00|2008-07-09
20080709T0500|14.530529|0.0|80.0|2.968636|2008-07-09T05:00:00.000+02:00|2008-07-09
20080709T0600|15.700529|0.0|83.0|9.885262|2008-07-09T06:00:00.000+02:00|2008-07-09
20080709T0700|17.20053|0.0|74.0|16.263872|2008-07-09T07:00:00.000+02:00|2008-07-09
20080709T0800|18.32053|0.0|69.0|15.4800005|2008-07-09T08:00:00.000+02:00|2008-07-09
20080709T0900|19.05053|0.0|66.0|15.328561|2008-07-09T09:00:00.000+02:00|2008-07-09
20080709T1000|19.95053|0.0|62.0|15.542662|2008-07-09T10:00:00.000+02:00|2008-07-09
20080709T1100|20.81053|0.0|58.0|15.379206|2008-07-09T11:00:00.000+02:00|2008-07-09
20080709T1200|21.72053|0.0|55.0|14.84318|2008-07-09T12:00:00.000+02:00|2008-07-09
20080709T1300|22.490528|0.0|53.0|16.327497|2008-07-09T13:00:00.000+02:00|2008-07-09
20080709T1400|23.030529|0.0|50.0|17.462782|2008-07-09T14:00:00.000+02:00|2008-07-09
20080709T1500|23.14053|0.0|49.0|17.298738|2008-07-09T15:00:00.000+02:00|2008-07-09
20080709T1600|23.04053|0.0|49.0|16.87398|2008-07-09T16:00:00.000+02:00|2008-07-09
20080709T1700|22.71053|0.0|50.0|14.685176|2008-07-09T17:00:00.000+02:00|2008-07-09
20080709T1800|21.96053|0.0|56.0|11.367109|2008-07-09T18:00:00.000+02:00|2008-07-09
20080709T1900|21.12053|0.0|59.0|8.647496|2008-07-09T19:00:00.000+02:00|2008-07-09
20080709T2000|20.40053|0.0|59.0|7.771331|2008-07-09T20:00:00.000+02:00|2008-07-09
20080709T2100|19.490528|0.0|59.0|7.8954163|2008-07-09T21:00:00.000+02:00|2008-07-09
20080709T2200|17.010529|0.0|68.0|9.449572|2008-07-09T22:00:00.000+02:00|2008-07-09
20080709T2300|15.250529|0.0|78.0|8.28|2008-07-09T23:00:00.000+02:00|2008-07-09
20080710T0000|16.80053|0.0|65.0|6.9153743|2008-07-10T00:00:00.000+02:00|2008-07-10
20080710T0100|17.080528|0.0|63.0|6.763786|2008-07-10T01:00:00.000+02:00|2008-07-10
20080710T0200|16.29053|0.0|64.0|6.297428|2008-07-10T02:00:00.000+02:00|2008-07-10
20080710T0300|15.880529|0.0|63.0|5.3517847|2008-07-10T03:00:00.000+02:00|2008-07-10
20080710T0400|16.32053|0.0|68.0|7.2|2008-07-10T04:00:00.000+02:00|2008-07-10
20080710T0500|16.660528|0.0|66.0|6.0347|2008-07-10T05:00:00.000+02:00|2008-07-10
20080710T0600|16.260529|0.0|80.0|6.9899354|2008-07-10T06:00:00.000+02:00|2008-07-10
20080710T0700|17.780529|0.0|87.0|4.896529|2008-07-10T07:00:00.000+02:00|2008-07-10
20080710T0800|19.760529|0.0|78.0|0.71999997|2008-07-10T08:00:00.000+02:00|2008-07-10
20080710T0900|22.240528|0.0|75.0|3.2399998|2008-07-10T09:00:00.000+02:00|2008-07-10
20080710T1000|24.510529|0.0|61.0|6.87779|2008-07-10T10:00:00.000+02:00|2008-07-10
20080710T1100|25.780529|0.0|53.0|11.570515|2008-07-10T11:00:00.000+02:00|2008-07-10
20080710T1200|26.38053|0.0|51.0|14.205182|2008-07-10T12:00:00.000+02:00|2008-07-10
20080710T1300|26.760529|0.0|50.0|14.471821|2008-07-10T13:00:00.000+02:00|2008-07-10
20080710T1400|27.020529|0.0|50.0|14.113653|2008-07-10T14:00:00.000+02:00|2008-07-10
20080710T1500|27.14053|0.0|51.0|13.75558|2008-07-10T15:00:00.000+02:00|2008-07-10
20080710T1600|27.12053|0.0|51.0|13.039754|2008-07-10T16:00:00.000+02:00|2008-07-10
20080710T1700|26.71053|0.0|52.0|11.792404|2008-07-10T17:00:00.000+02:00|2008-07-10
20080710T1800|25.89053|0.0|55.0|7.10031|2008-07-10T18:00:00.000+02:00|2008-07-10
20080710T1900|25.32053|0.0|54.0|3.2599385|2008-07-10T19:00:00.000+02:00|2008-07-10
20080710T2000|24.71053|0.0|56.0|4.802999|2008-07-10T20:00:00.000+02:00|2008-07-10
20080710T2100|23.72053|0.0|62.0|7.24486|2008-07-10T21:00:00.000+02:00|2008-07-10
20080710T2200|21.860529|0.0|71.0|6.6087217|2008-07-10T22:00:00.000+02:00|2008-07-10
20080710T2300|20.860529|0.0|74.0|6.4096174|2008-07-10T23:00:00.000+02:00|2008-07-10
20080711T0000|20.38053|0.0|68.0|6.1305785|2008-07-11T00:00:00.000+02:00|2008-07-11
20080711T0100|19.750528|0.0|61.0|5.1165614|2008-07-11T01:00:00.000+02:00|2008-07-11
20080711T0200|19.06053|0.0|63.0|5.6920996|2008-07-11T02:00:00.000+02:00|2008-07-11
20080711T0300|19.30053|0.1|64.0|8.0899935|2008-07-11T03:00:00.000+02:00|2008-07-11
20080711T0400|17.65053|0.0|57.0|9.178235|2008-07-11T04:00:00.000+02:00|2008-07-11
