Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900506T1900|17.105028|0.0|72.0|4.1046314|1990-05-06T19:00:00.000+02:00|1990-05-06
19900506T2000|15.915029|0.0|76.0|4.6800003|1990-05-06T20:00:00.000+02:00|1990-05-06
19900506T2100|14.625029|0.0|82.0|5.815978|1990-05-06T21:00:00.000+02:00|1990-05-06
19900506T2200|13.565029|0.0|87.0|5.634891|1990-05-06T22:00:00.000+02:00|1990-05-06
19900506T2300|12.605029|0.0|93.0|6.12|1990-05-06T23:00:00.000+02:00|1990-05-06
19900507T0000|11.785029|0.0|97.0|5.991594|1990-05-07T00:00:00.000+02:00|1990-05-07
19900507T0100|11.015029|0.0|100.0|6.193674|1990-05-07T01:00:00.000+02:00|1990-05-07
19900507T0200|10.355029|0.0|98.0|6.193674|1990-05-07T02:00:00.000+02:00|1990-05-07
19900507T0300|10.225029|0.0|97.0|6.4096174|1990-05-07T03:00:00.000+02:00|1990-05-07
19900507T0400|10.025029|0.0|97.0|6.696387|1990-05-07T04:00:00.000+02:00|1990-05-07
19900507T0500|10.725029|0.0|96.0|6.4096174|1990-05-07T05:00:00.000+02:00|1990-05-07
19900507T0600|12.405029|0.0|91.0|6.9247384|1990-05-07T06:00:00.000+02:00|1990-05-07
19900507T0700|15.425029|0.0|84.0|6.9527545|1990-05-07T07:00:00.000+02:00|1990-05-07
19900507T0800|18.015028|0.0|77.0|6.8399997|1990-05-07T08:00:00.000+02:00|1990-05-07
19900507T0900|19.275028|0.4|73.0|5.4477882|1990-05-07T09:00:00.000+02:00|1990-05-07
19900507T1000|17.695028|1.1|70.0|5.634891|1990-05-07T10:00:00.000+02:00|1990-05-07
19900507T1100|17.785028|0.8|68.0|5.3517847|1990-05-07T11:00:00.000+02:00|1990-05-07
19900507T1200|17.775028|0.6|68.0|5.495161|1990-05-07T12:00:00.000+02:00|1990-05-07
19900507T1300|17.745028|0.5|68.0|5.634891|1990-05-07T13:00:00.000+02:00|1990-05-07
19900507T1400|17.775028|0.3|68.0|5.6920996|1990-05-07T14:00:00.000+02:00|1990-05-07
19900507T1500|17.615028|0.3|69.0|5.8603754|1990-05-07T15:00:00.000+02:00|1990-05-07
19900507T1600|17.40503|0.3|71.0|5.3999996|1990-05-07T16:00:00.000+02:00|1990-05-07
19900507T1700|17.225029|0.3|72.0|4.68|1990-05-07T17:00:00.000+02:00|1990-05-07
19900507T1800|17.185028|0.0|74.0|6.130579|1990-05-07T18:00:00.000+02:00|1990-05-07
19900507T1900|15.995029|0.0|73.0|4.452954|1990-05-07T19:00:00.000+02:00|1990-05-07
19900507T2000|14.985029|0.0|77.0|4.6800003|1990-05-07T20:00:00.000+02:00|1990-05-07
19900507T2100|13.715029|0.0|83.0|6.489992|1990-05-07T21:00:00.000+02:00|1990-05-07
19900507T2200|12.625029|0.0|89.0|7.2|1990-05-07T22:00:00.000+02:00|1990-05-07
19900507T2300|11.825029|0.0|93.0|7.208994|1990-05-07T23:00:00.000+02:00|1990-05-07
19900508T0000|11.115029|0.0|97.0|7.5685663|1990-05-08T00:00:00.000+02:00|1990-05-08
19900508T0100|10.635029|0.0|94.0|7.2359104|1990-05-08T01:00:00.000+02:00|1990-05-08
19900508T0200|10.145029|0.0|94.0|7.2805495|1990-05-08T02:00:00.000+02:00|1990-05-08
19900508T0300|9.465029|0.0|100.0|7.342588|1990-05-08T03:00:00.000+02:00|1990-05-08
19900508T0400|8.785028|0.0|100.0|7.072878|1990-05-08T04:00:00.000+02:00|1990-05-08
19900508T0500|9.735029|0.0|96.0|6.0347|1990-05-08T05:00:00.000+02:00|1990-05-08
19900508T0600|13.635029|0.0|88.0|6.12|1990-05-08T06:00:00.000+02:00|1990-05-08
19900508T0700|16.98503|0.0|76.0|7.172949|1990-05-08T07:00:00.000+02:00|1990-05-08
19900508T0800|17.465029|0.2|70.0|6.696387|1990-05-08T08:00:00.000+02:00|1990-05-08
19900508T0900|17.905027|0.2|66.0|6.4096174|1990-05-08T09:00:00.000+02:00|1990-05-08
19900508T1000|17.805029|0.0|65.0|6.439876|1990-05-08T10:00:00.000+02:00|1990-05-08
19900508T1100|18.715029|0.1|63.0|6.2145634|1990-05-08T11:00:00.000+02:00|1990-05-08
19900508T1200|19.635029|0.0|60.0|6.87779|1990-05-08T12:00:00.000+02:00|1990-05-08
19900508T1300|18.515028|0.0|63.0|7.24486|1990-05-08T13:00:00.000+02:00|1990-05-08
19900508T1400|18.485027|0.1|64.0|7.491114|1990-05-08T14:00:00.000+02:00|1990-05-08
19900508T1500|19.205029|0.0|62.0|6.618519|1990-05-08T15:00:00.000+02:00|1990-05-08
19900508T1600|18.895027|0.0|62.0|5.692099|1990-05-08T16:00:00.000+02:00|1990-05-08
19900508T1700|18.715029|0.0|63.0|4.3498964|1990-05-08T17:00:00.000+02:00|1990-05-08
19900508T1800|18.825027|0.0|57.0|2.968636|1990-05-08T18:00:00.000+02:00|1990-05-08
19900508T1900|17.24503|0.0|62.0|3.0758414|1990-05-08T19:00:00.000+02:00|1990-05-08
19900508T2000|16.115028|0.0|67.0|2.0991426|1990-05-08T20:00:00.000+02:00|1990-05-08
19900508T2100|15.195029|0.0|71.0|1.8|1990-05-08T21:00:00.000+02:00|1990-05-08
19900508T2200|14.4550295|0.0|75.0|2.5959969|1990-05-08T22:00:00.000+02:00|1990-05-08
19900508T2300|13.735029|0.0|78.0|3.4152596|1990-05-08T23:00:00.000+02:00|1990-05-08
19900509T0000|13.005029|0.0|82.0|4.5536795|1990-05-09T00:00:00.000+02:00|1990-05-09
19900509T0100|12.225029|0.0|86.0|5.2416787|1990-05-09T01:00:00.000+02:00|1990-05-09
19900509T0200|11.425029|0.0|91.0|5.6920996|1990-05-09T02:00:00.000+02:00|1990-05-09
19900509T0300|11.425029|0.0|92.0|5.6920996|1990-05-09T03:00:00.000+02:00|1990-05-09
19900509T0400|10.695029|0.0|94.0|5.815978|1990-05-09T04:00:00.000+02:00|1990-05-09
19900509T0500|12.085029|0.0|90.0|5.315336|1990-05-09T05:00:00.000+02:00|1990-05-09
19900509T0600|14.495029|0.0|83.0|5.506941|1990-05-09T06:00:00.000+02:00|1990-05-09
19900509T0700|15.975029|0.0|80.0|6.130579|1990-05-09T07:00:00.000+02:00|1990-05-09
19900509T0800|16.685028|0.4|77.0|5.4477882|1990-05-09T08:00:00.000+02:00|1990-05-09
19900509T0900|16.98503|0.9|76.0|5.3517847|1990-05-09T09:00:00.000+02:00|1990-05-09
19900509T1000|17.455029|0.6|75.0|7.0911775|1990-05-09T10:00:00.000+02:00|1990-05-09
19900509T1100|17.605028|0.6|75.0|7.7043357|1990-05-09T11:00:00.000+02:00|1990-05-09
19900509T1200|17.545029|0.4|75.0|8.209263|1990-05-09T12:00:00.000+02:00|1990-05-09
19900509T1300|17.515028|0.4|75.0|8.534353|1990-05-09T13:00:00.000+02:00|1990-05-09
19900509T1400|17.39503|0.2|76.0|8.654986|1990-05-09T14:00:00.000+02:00|1990-05-09
19900509T1500|17.195028|0.2|76.0|8.905908|1990-05-09T15:00:00.000+02:00|1990-05-09
19900509T1600|17.085028|0.1|76.0|8.654986|1990-05-09T16:00:00.000+02:00|1990-05-09
19900509T1700|16.89503|0.1|77.0|7.754637|1990-05-09T17:00:00.000+02:00|1990-05-09
19900509T1800|18.085028|0.0|66.0|5.4119864|1990-05-09T18:00:00.000+02:00|1990-05-09
19900509T1900|16.06503|0.0|72.0|5.991594|1990-05-09T19:00:00.000+02:00|1990-05-09
19900509T2000|13.585029|0.0|83.0|7.653705|1990-05-09T20:00:00.000+02:00|1990-05-09
19900509T2100|11.785029|0.0|90.0|8.161764|1990-05-09T21:00:00.000+02:00|1990-05-09
19900509T2200|10.275029|0.0|90.0|8.435069|1990-05-09T22:00:00.000+02:00|1990-05-09
19900509T2300|8.985029|0.0|92.0|8.435069|1990-05-09T23:00:00.000+02:00|1990-05-09
19900510T0000|7.9450293|0.0|94.0|8.161764|1990-05-10T00:00:00.000+02:00|1990-05-10
19900510T0100|7.025029|0.0|95.0|8.404285|1990-05-10T01:00:00.000+02:00|1990-05-10
19900510T0200|6.2850285|0.0|96.0|8.404285|1990-05-10T02:00:00.000+02:00|1990-05-10
19900510T0300|5.645029|0.0|96.0|8.14587|1990-05-10T03:00:00.000+02:00|1990-05-10
19900510T0400|5.8750286|0.0|98.0|7.6367526|1990-05-10T04:00:00.000+02:00|1990-05-10
19900510T0500|7.925029|0.0|90.0|7.386582|1990-05-10T05:00:00.000+02:00|1990-05-10
19900510T0600|10.795029|0.0|84.0|7.145796|1990-05-10T06:00:00.000+02:00|1990-05-10
19900510T0700|14.4550295|0.0|76.0|6.989936|1990-05-10T07:00:00.000+02:00|1990-05-10
19900510T0800|17.775028|0.0|70.0|6.12|1990-05-10T08:00:00.000+02:00|1990-05-10
19900510T0900|19.845028|0.0|62.0|4.6800003|1990-05-10T09:00:00.000+02:00|1990-05-10
19900510T1000|20.835028|0.0|56.0|4.379589|1990-05-10T10:00:00.000+02:00|1990-05-10
19900510T1100|19.255028|0.2|61.0|5.0528407|1990-05-10T11:00:00.000+02:00|1990-05-10
19900510T1200|19.685028|0.2|56.0|6.489992|1990-05-10T12:00:00.000+02:00|1990-05-10
19900510T1300|19.855028|0.0|55.0|6.6087217|1990-05-10T13:00:00.000+02:00|1990-05-10
19900510T1400|20.785028|0.1|52.0|7.7043357|1990-05-10T14:00:00.000+02:00|1990-05-10
19900510T1500|19.915028|0.2|57.0|7.7043357|1990-05-10T15:00:00.000+02:00|1990-05-10
19900510T1600|18.975029|0.2|65.0|7.968939|1990-05-10T16:00:00.000+02:00|1990-05-10
19900510T1700|18.995028|0.0|66.0|8.287822|1990-05-10T17:00:00.000+02:00|1990-05-10
19900510T1800|18.015028|0.0|66.0|6.1094027|1990-05-10T18:00:00.000+02:00|1990-05-10
19900510T1900|16.715029|0.0|69.0|4.896529|1990-05-10T19:00:00.000+02:00|1990-05-10
19900510T2000|15.925029|0.0|72.0|5.4119864|1990-05-10T20:00:00.000+02:00|1990-05-10
19900510T2100|15.045029|0.0|77.0|5.937272|1990-05-10T21:00:00.000+02:00|1990-05-10
19900510T2200|14.215029|0.0|81.0|6.379216|1990-05-10T22:00:00.000+02:00|1990-05-10
19900510T2300|13.655029|0.0|83.0|6.638072|1990-05-10T23:00:00.000+02:00|1990-05-10
19900511T0000|13.245029|0.0|84.0|6.638072|1990-05-11T00:00:00.000+02:00|1990-05-11
19900511T0100|12.765029|0.0|87.0|7.072878|1990-05-11T01:00:00.000+02:00|1990-05-11
19900511T0200|12.265029|0.0|90.0|7.072878|1990-05-11T02:00:00.000+02:00|1990-05-11
19900511T0300|11.855029|0.1|93.0|7.628263|1990-05-11T03:00:00.000+02:00|1990-05-11
19900511T0400|11.4550295|0.3|96.0|7.42159|1990-05-11T04:00:00.000+02:00|1990-05-11
19900511T0500|11.745029|0.5|95.0|7.24486|1990-05-11T05:00:00.000+02:00|1990-05-11
19900511T0600|12.585029|0.5|95.0|7.24486|1990-05-11T06:00:00.000+02:00|1990-05-11
19900511T0700|13.555029|0.5|94.0|7.729527|1990-05-11T07:00:00.000+02:00|1990-05-11
19900511T0800|14.325029|1.2|92.0|8.557102|1990-05-11T08:00:00.000+02:00|1990-05-11
19900511T0900|14.535029|1.7|91.0|7.5685663|1990-05-11T09:00:00.000+02:00|1990-05-11
19900511T1000|14.275029|2.5|92.0|7.628263|1990-05-11T10:00:00.000+02:00|1990-05-11
19900511T1100|14.265029|2.4|90.0|7.729527|1990-05-11T11:00:00.000+02:00|1990-05-11
19900511T1200|14.475029|1.4|87.0|7.653705|1990-05-11T12:00:00.000+02:00|1990-05-11
19900511T1300|14.865029|0.8|83.0|7.9932966|1990-05-11T13:00:00.000+02:00|1990-05-11
19900511T1400|15.085029|0.5|80.0|9.028754|1990-05-11T14:00:00.000+02:00|1990-05-11
19900511T1500|14.845029|0.4|79.0|10.483357|1990-05-11T15:00:00.000+02:00|1990-05-11
19900511T1600|14.625029|0.3|79.0|10.948973|1990-05-11T16:00:00.000+02:00|1990-05-11
19900511T1700|14.345029|0.3|80.0|10.495713|1990-05-11T17:00:00.000+02:00|1990-05-11
19900511T1800|14.265029|0.0|78.0|7.5685663|1990-05-11T18:00:00.000+02:00|1990-05-11
19900511T1900|13.495029|0.0|76.0|3.6179552|1990-05-11T19:00:00.000+02:00|1990-05-11
19900511T2000|12.995029|0.0|78.0|0.8049845|1990-05-11T20:00:00.000+02:00|1990-05-11
19900511T2100|12.525029|0.0|81.0|2.4149535|1990-05-11T21:00:00.000+02:00|1990-05-11
19900511T2200|12.115029|0.0|83.0|4.1046314|1990-05-11T22:00:00.000+02:00|1990-05-11
19900511T2300|10.735029|0.0|91.0|4.8965297|1990-05-11T23:00:00.000+02:00|1990-05-11
19900512T0000|9.745029|0.0|97.0|5.00128|1990-05-12T00:00:00.000+02:00|1990-05-12
19900512T0100|9.015029|0.0|100.0|5.315336|1990-05-12T01:00:00.000+02:00|1990-05-12
19900512T0200|8.335029|0.0|98.0|5.154415|1990-05-12T02:00:00.000+02:00|1990-05-12
19900512T0300|8.265029|0.0|97.0|5.154415|1990-05-12T03:00:00.000+02:00|1990-05-12
19900512T0400|8.175029|0.0|97.0|5.154415|1990-05-12T04:00:00.000+02:00|1990-05-12
19900512T0500|8.595029|0.0|96.0|5.315336|1990-05-12T05:00:00.000+02:00|1990-05-12
19900512T0600|9.835029|0.0|94.0|5.4833565|1990-05-12T06:00:00.000+02:00|1990-05-12
19900512T0700|12.745029|0.0|87.0|4.802999|1990-05-12T07:00:00.000+02:00|1990-05-12
19900512T0800|14.215029|0.0|80.0|4.6938252|1990-05-12T08:00:00.000+02:00|1990-05-12
19900512T0900|15.615029|0.0|70.0|5.8048253|1990-05-12T09:00:00.000+02:00|1990-05-12
19900512T1000|16.775028|0.0|64.0|7.928177|1990-05-12T10:00:00.000+02:00|1990-05-12
19900512T1100|16.775028|0.0|60.0|10.464797|1990-05-12T11:00:00.000+02:00|1990-05-12
19900512T1200|18.305029|0.0|56.0|11.592894|1990-05-12T12:00:00.000+02:00|1990-05-12
19900512T1300|18.805029|0.0|54.0|12.55879|1990-05-12T13:00:00.000+02:00|1990-05-12
19900512T1400|18.995028|0.0|53.0|12.245293|1990-05-12T14:00:00.000+02:00|1990-05-12
19900512T1500|19.005028|0.0|53.0|11.269782|1990-05-12T15:00:00.000+02:00|1990-05-12
19900512T1600|18.985027|0.0|53.0|9.826088|1990-05-12T16:00:00.000+02:00|1990-05-12
19900512T1700|18.645027|0.0|53.0|7.8954163|1990-05-12T17:00:00.000+02:00|1990-05-12
19900512T1800|16.755028|0.0|70.0|4.8433046|1990-05-12T18:00:00.000+02:00|1990-05-12
19900512T1900|13.745029|0.0|79.0|5.991594|1990-05-12T19:00:00.000+02:00|1990-05-12
19900512T2000|11.605029|0.0|89.0|6.989936|1990-05-12T20:00:00.000+02:00|1990-05-12
19900512T2100|9.825029|0.0|96.0|7.42159|1990-05-12T21:00:00.000+02:00|1990-05-12
19900512T2200|8.345029|0.0|94.0|7.42159|1990-05-12T22:00:00.000+02:00|1990-05-12
19900512T2300|7.135029|0.0|96.0|7.386582|1990-05-12T23:00:00.000+02:00|1990-05-12
19900513T0000|6.2950287|0.0|97.0|7.8954163|1990-05-13T00:00:00.000+02:00|1990-05-13
19900513T0100|6.3650284|0.0|96.0|7.8954163|1990-05-13T01:00:00.000+02:00|1990-05-13
19900513T0200|6.2850285|0.0|96.0|7.6367526|1990-05-13T02:00:00.000+02:00|1990-05-13
19900513T0300|5.9450293|0.0|96.0|7.6367526|1990-05-13T03:00:00.000+02:00|1990-05-13
19900513T0400|5.605029|0.0|96.0|7.6367526|1990-05-13T04:00:00.000+02:00|1990-05-13
19900513T0500|6.1650286|0.0|94.0|7.653705|1990-05-13T05:00:00.000+02:00|1990-05-13
19900513T0600|8.355029|0.0|87.0|7.8954163|1990-05-13T06:00:00.000+02:00|1990-05-13
19900513T0700|12.375029|0.0|76.0|6.4096174|1990-05-13T07:00:00.000+02:00|1990-05-13
19900513T0800|14.005029|0.0|72.0|6.3690495|1990-05-13T08:00:00.000+02:00|1990-05-13
19900513T0900|17.675028|0.0|64.0|6.1094027|1990-05-13T09:00:00.000+02:00|1990-05-13
19900513T1000|19.825027|0.0|60.0|5.904439|1990-05-13T10:00:00.000+02:00|1990-05-13
19900513T1100|20.715029|0.1|61.0|5.5887027|1990-05-13T11:00:00.000+02:00|1990-05-13
19900513T1200|19.655027|0.2|61.0|5.8603754|1990-05-13T12:00:00.000+02:00|1990-05-13
19900513T1300|20.965029|0.0|56.0|6.6087217|1990-05-13T13:00:00.000+02:00|1990-05-13
19900513T1400|21.365028|0.0|53.0|6.3690495|1990-05-13T14:00:00.000+02:00|1990-05-13
19900513T1500|21.415028|0.1|54.0|6.638072|1990-05-13T15:00:00.000+02:00|1990-05-13
19900513T1600|20.055029|0.1|59.0|4.8433046|1990-05-13T16:00:00.000+02:00|1990-05-13
19900513T1700|20.115028|0.0|60.0|3.8939953|1990-05-13T17:00:00.000+02:00|1990-05-13
19900513T1800|16.915028|0.2|89.0|3.4152596|1990-05-13T18:00:00.000+02:00|1990-05-13
19900513T1900|15.715029|0.0|92.0|3.096837|1990-05-13T19:00:00.000+02:00|1990-05-13
19900513T2000|14.985029|0.0|95.0|3.096837|1990-05-13T20:00:00.000+02:00|1990-05-13
19900513T2100|14.365029|0.0|97.0|2.5959969|1990-05-13T21:00:00.000+02:00|1990-05-13
19900513T2200|13.915029|0.0|98.0|3.0547013|1990-05-13T22:00:00.000+02:00|1990-05-13
19900513T2300|13.595029|0.0|98.0|2.8116899|1990-05-13T23:00:00.000+02:00|1990-05-13
19900514T0000|13.335029|0.0|98.0|2.4149535|1990-05-14T00:00:00.000+02:00|1990-05-14
19900514T0100|13.215029|0.0|97.0|2.2768397|1990-05-14T01:00:00.000+02:00|1990-05-14
19900514T0200|13.015029|0.2|98.0|1.8|1990-05-14T02:00:00.000+02:00|1990-05-14
19900514T0300|12.775029|0.1|98.0|1.835647|1990-05-14T03:00:00.000+02:00|1990-05-14
19900514T0400|12.645029|0.2|98.0|2.6208394|1990-05-14T04:00:00.000+02:00|1990-05-14
19900514T0500|13.165029|0.1|96.0|3.219938|1990-05-14T05:00:00.000+02:00|1990-05-14
19900514T0600|14.575029|0.0|93.0|3.8939953|1990-05-14T06:00:00.000+02:00|1990-05-14
19900514T0700|15.005029|0.3|92.0|4.8433046|1990-05-14T07:00:00.000+02:00|1990-05-14
19900514T0800|15.535029|0.4|90.0|5.0911684|1990-05-14T08:00:00.000+02:00|1990-05-14
19900514T0900|15.915029|0.0|86.0|4.8433046|1990-05-14T09:00:00.000+02:00|1990-05-14
19900514T1000|16.225029|0.0|82.0|3.8939953|1990-05-14T10:00:00.000+02:00|1990-05-14
19900514T1100|16.725029|0.0|78.0|3.0758414|1990-05-14T11:00:00.000+02:00|1990-05-14
19900514T1200|17.255028|0.0|74.0|1.4399999|1990-05-14T12:00:00.000+02:00|1990-05-14
19900514T1300|18.695028|0.0|69.0|0.0|1990-05-14T13:00:00.000+02:00|1990-05-14
19900514T1400|18.305029|0.0|68.0|0.71999997|1990-05-14T14:00:00.000+02:00|1990-05-14
19900514T1500|19.155027|0.0|65.0|0.71999997|1990-05-14T15:00:00.000+02:00|1990-05-14
19900514T1600|19.175028|0.0|64.0|0.71999997|1990-05-14T16:00:00.000+02:00|1990-05-14
19900514T1700|18.825027|0.0|65.0|0.71999997|1990-05-14T17:00:00.000+02:00|1990-05-14
19900514T1800|18.245028|0.0|71.0|5.8048253|1990-05-14T18:00:00.000+02:00|1990-05-14
19900514T1900|16.06503|0.0|80.0|6.193674|1990-05-14T19:00:00.000+02:00|1990-05-14
19900514T2000|14.775029|0.0|87.0|6.696387|1990-05-14T20:00:00.000+02:00|1990-05-14
19900514T2100|13.585029|0.0|92.0|6.4096174|1990-05-14T21:00:00.000+02:00|1990-05-14
19900514T2200|12.875029|0.0|94.0|6.3690495|1990-05-14T22:00:00.000+02:00|1990-05-14
19900514T2300|12.345029|0.0|95.0|6.618519|1990-05-14T23:00:00.000+02:00|1990-05-14
19900515T0000|11.895029|0.0|95.0|6.618519|1990-05-15T00:00:00.000+02:00|1990-05-15
19900515T0100|11.565029|0.0|95.0|6.638072|1990-05-15T01:00:00.000+02:00|1990-05-15
19900515T0200|11.385029|0.0|94.0|7.2|1990-05-15T02:00:00.000+02:00|1990-05-15
19900515T0300|11.165029|0.1|95.0|7.491114|1990-05-15T03:00:00.000+02:00|1990-05-15
19900515T0400|11.075029|0.0|94.0|7.5942082|1990-05-15T04:00:00.000+02:00|1990-05-15
19900515T0500|11.995029|0.0|91.0|8.049845|1990-05-15T05:00:00.000+02:00|1990-05-15
19900515T0600|14.075029|0.0|86.0|8.427383|1990-05-15T06:00:00.000+02:00|1990-05-15
19900515T0700|16.915028|0.0|80.0|8.707238|1990-05-15T07:00:00.000+02:00|1990-05-15
19900515T0800|17.945028|0.2|78.0|9.605998|1990-05-15T08:00:00.000+02:00|1990-05-15
19900515T0900|18.615028|0.1|71.0|12.229406|1990-05-15T09:00:00.000+02:00|1990-05-15
19900515T1000|19.755028|0.0|64.0|14.904173|1990-05-15T10:00:00.000+02:00|1990-05-15
19900515T1100|20.315027|0.0|61.0|15.990646|1990-05-15T11:00:00.000+02:00|1990-05-15
19900515T1200|19.535028|0.1|63.0|16.1198|1990-05-15T12:00:00.000+02:00|1990-05-15
19900515T1300|20.045029|0.2|62.0|16.62249|1990-05-15T13:00:00.000+02:00|1990-05-15
19900515T1400|20.175028|0.2|62.0|15.978486|1990-05-15T14:00:00.000+02:00|1990-05-15
19900515T1500|20.215029|0.1|62.0|15.03835|1990-05-15T15:00:00.000+02:00|1990-05-15
19900515T1600|20.435028|0.1|61.0|13.441071|1990-05-15T16:00:00.000+02:00|1990-05-15
19900515T1700|19.655027|0.1|65.0|10.464798|1990-05-15T17:00:00.000+02:00|1990-05-15
19900515T1800|19.285028|0.0|73.0|3.7585104|1990-05-15T18:00:00.000+02:00|1990-05-15
19900515T1900|17.675028|0.0|80.0|5.3517847|1990-05-15T19:00:00.000+02:00|1990-05-15
19900515T2000|15.965029|0.0|87.0|5.8603754|1990-05-15T20:00:00.000+02:00|1990-05-15
19900515T2100|14.495029|0.0|92.0|6.3690495|1990-05-15T21:00:00.000+02:00|1990-05-15
19900515T2200|13.255029|0.0|96.0|6.618519|1990-05-15T22:00:00.000+02:00|1990-05-15
19900515T2300|12.195029|0.0|94.0|6.8777895|1990-05-15T23:00:00.000+02:00|1990-05-15
19900516T0000|11.345029|0.0|94.0|7.127636|1990-05-16T00:00:00.000+02:00|1990-05-16
19900516T0100|10.715029|0.0|95.0|6.8777895|1990-05-16T01:00:00.000+02:00|1990-05-16
19900516T0200|10.145029|0.0|95.0|6.8777895|1990-05-16T02:00:00.000+02:00|1990-05-16
19900516T0300|9.735029|0.0|96.0|6.8777895|1990-05-16T03:00:00.000+02:00|1990-05-16
19900516T0400|9.385029|0.0|96.0|6.8777895|1990-05-16T04:00:00.000+02:00|1990-05-16
19900516T0500|11.355029|0.0|91.0|5.6233797|1990-05-16T05:00:00.000+02:00|1990-05-16
19900516T0600|14.405029|0.0|85.0|6.3690495|1990-05-16T06:00:00.000+02:00|1990-05-16
19900516T0700|17.24503|0.0|79.0|5.904439|1990-05-16T07:00:00.000+02:00|1990-05-16
19900516T0800|19.645027|0.0|71.0|5.3517847|1990-05-16T08:00:00.000+02:00|1990-05-16
19900516T0900|21.285028|0.0|65.0|5.2416787|1990-05-16T09:00:00.000+02:00|1990-05-16
19900516T1000|21.965029|0.0|58.0|6.193674|1990-05-16T10:00:00.000+02:00|1990-05-16
19900516T1100|21.585028|0.0|57.0|7.5942082|1990-05-16T11:00:00.000+02:00|1990-05-16
19900516T1200|21.165028|0.0|58.0|8.225035|1990-05-16T12:00:00.000+02:00|1990-05-16
19900516T1300|21.395027|0.0|56.0|7.628263|1990-05-16T13:00:00.000+02:00|1990-05-16
19900516T1400|22.565027|0.0|52.0|7.42159|1990-05-16T14:00:00.000+02:00|1990-05-16
19900516T1500|22.575027|0.0|52.0|6.28713|1990-05-16T15:00:00.000+02:00|1990-05-16
19900516T1600|22.355028|0.0|52.0|5.2416787|1990-05-16T16:00:00.000+02:00|1990-05-16
19900516T1700|21.835028|0.0|53.0|4.3498964|1990-05-16T17:00:00.000+02:00|1990-05-16
19900516T1800|21.295029|0.0|65.0|2.7416782|1990-05-16T18:00:00.000+02:00|1990-05-16
19900516T1900|18.695028|0.0|69.0|5.1165614|1990-05-16T19:00:00.000+02:00|1990-05-16
19900516T2000|16.57503|0.0|78.0|6.1305785|1990-05-16T20:00:00.000+02:00|1990-05-16
19900516T2100|14.695029|0.0|87.0|7.145796|1990-05-16T21:00:00.000+02:00|1990-05-16
19900516T2200|13.275029|0.0|93.0|6.638072|1990-05-16T22:00:00.000+02:00|1990-05-16
19900516T2300|12.105029|0.0|98.0|6.638072|1990-05-16T23:00:00.000+02:00|1990-05-16
19900517T0000|11.125029|0.0|100.0|6.4096174|1990-05-17T00:00:00.000+02:00|1990-05-17
19900517T0100|10.785029|0.0|97.0|6.4096174|1990-05-17T01:00:00.000+02:00|1990-05-17
19900517T0200|10.535029|0.0|96.0|6.4096174|1990-05-17T02:00:00.000+02:00|1990-05-17
19900517T0300|10.425029|0.0|96.0|6.4096174|1990-05-17T03:00:00.000+02:00|1990-05-17
19900517T0400|10.075029|0.0|96.0|6.638072|1990-05-17T04:00:00.000+02:00|1990-05-17
19900517T0500|10.725029|0.0|94.0|5.8603754|1990-05-17T05:00:00.000+02:00|1990-05-17
19900517T0600|13.885029|0.0|83.0|5.0911684|1990-05-17T06:00:00.000+02:00|1990-05-17
19900517T0700|16.865028|0.0|76.0|3.8268526|1990-05-17T07:00:00.000+02:00|1990-05-17
19900517T0800|19.545029|0.0|69.0|2.6208394|1990-05-17T08:00:00.000+02:00|1990-05-17
19900517T0900|21.195028|0.0|64.0|3.0758414|1990-05-17T09:00:00.000+02:00|1990-05-17
19900517T1000|21.935028|0.0|56.0|3.7064266|1990-05-17T10:00:00.000+02:00|1990-05-17
19900517T1100|22.615028|0.0|53.0|3.219938|1990-05-17T11:00:00.000+02:00|1990-05-17
19900517T1200|23.165028|0.0|53.0|2.9024127|1990-05-17T12:00:00.000+02:00|1990-05-17
19900517T1300|23.625029|0.0|50.0|3.096837|1990-05-17T13:00:00.000+02:00|1990-05-17
19900517T1400|23.725029|0.0|50.0|3.8939953|1990-05-17T14:00:00.000+02:00|1990-05-17
19900517T1500|23.645027|0.0|50.0|4.6938257|1990-05-17T15:00:00.000+02:00|1990-05-17
19900517T1600|23.365028|0.0|52.0|5.495161|1990-05-17T16:00:00.000+02:00|1990-05-17
19900517T1700|22.795029|0.0|54.0|5.8048253|1990-05-17T17:00:00.000+02:00|1990-05-17
19900517T1800|20.295029|0.0|69.0|6.4799995|1990-05-17T18:00:00.000+02:00|1990-05-17
19900517T1900|18.115028|0.0|77.0|5.771239|1990-05-17T19:00:00.000+02:00|1990-05-17
19900517T2000|16.675028|0.0|83.0|5.506941|1990-05-17T20:00:00.000+02:00|1990-05-17
19900517T2100|15.505029|0.0|87.0|5.1544156|1990-05-17T21:00:00.000+02:00|1990-05-17
19900517T2200|14.595029|0.0|91.0|5.2416787|1990-05-17T22:00:00.000+02:00|1990-05-17
19900517T2300|13.855029|0.0|94.0|4.896529|1990-05-17T23:00:00.000+02:00|1990-05-17
19900518T0000|13.235029|0.0|95.0|4.6800003|1990-05-18T00:00:00.000+02:00|1990-05-18
19900518T0100|12.775029|0.0|97.0|4.6800003|1990-05-18T01:00:00.000+02:00|1990-05-18
