Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040527T1900|13.195029|0.0|75.0|11.090103|2004-05-27T19:00:00.000+02:00|2004-05-27
20040527T2000|13.355029|0.0|73.0|10.931203|2004-05-27T20:00:00.000+02:00|2004-05-27
20040527T2100|13.255029|0.0|72.0|10.24578|2004-05-27T21:00:00.000+02:00|2004-05-27
20040527T2200|12.765029|0.0|72.0|9.565437|2004-05-27T22:00:00.000+02:00|2004-05-27
20040527T2300|12.2050295|0.0|73.0|9.107359|2004-05-27T23:00:00.000+02:00|2004-05-27
20040528T0000|11.635029|0.0|75.0|8.427383|2004-05-28T00:00:00.000+02:00|2004-05-28
20040528T0100|11.025029|0.0|78.0|8.311245|2004-05-28T01:00:00.000+02:00|2004-05-28
20040528T0200|10.485029|0.0|80.0|8.089993|2004-05-28T02:00:00.000+02:00|2004-05-28
20040528T0300|10.2050295|0.0|81.0|8.089993|2004-05-28T03:00:00.000+02:00|2004-05-28
20040528T0400|10.045029|0.0|81.0|7.5685663|2004-05-28T04:00:00.000+02:00|2004-05-28
20040528T0500|10.665029|0.0|81.0|8.0899935|2004-05-28T05:00:00.000+02:00|2004-05-28
20040528T0600|11.355029|0.0|79.0|9.422101|2004-05-28T06:00:00.000+02:00|2004-05-28
20040528T0700|11.805029|0.0|78.0|10.009036|2004-05-28T07:00:00.000+02:00|2004-05-28
20040528T0800|12.245029|0.0|78.0|9.885262|2004-05-28T08:00:00.000+02:00|2004-05-28
20040528T0900|12.755029|0.0|77.0|10.086427|2004-05-28T09:00:00.000+02:00|2004-05-28
20040528T1000|13.135029|0.0|74.0|10.1887|2004-05-28T10:00:00.000+02:00|2004-05-28
20040528T1100|13.605029|0.0|70.0|10.685391|2004-05-28T11:00:00.000+02:00|2004-05-28
20040528T1200|17.14503|0.0|56.0|12.218805|2004-05-28T12:00:00.000+02:00|2004-05-28
20040528T1300|17.32503|0.0|56.0|13.044722|2004-05-28T13:00:00.000+02:00|2004-05-28
20040528T1400|17.015028|0.0|56.0|13.896187|2004-05-28T14:00:00.000+02:00|2004-05-28
20040528T1500|17.255028|0.0|56.0|14.480773|2004-05-28T15:00:00.000+02:00|2004-05-28
20040528T1600|16.835028|0.0|58.0|14.77755|2004-05-28T16:00:00.000+02:00|2004-05-28
20040528T1700|16.605028|0.0|59.0|14.57889|2004-05-28T17:00:00.000+02:00|2004-05-28
20040528T1800|16.085028|0.0|61.0|13.281023|2004-05-28T18:00:00.000+02:00|2004-05-28
20040528T1900|14.9550295|0.0|66.0|10.086427|2004-05-28T19:00:00.000+02:00|2004-05-28
20040528T2000|13.9550295|0.0|69.0|8.209263|2004-05-28T20:00:00.000+02:00|2004-05-28
20040528T2100|13.255029|0.0|73.0|7.7043357|2004-05-28T21:00:00.000+02:00|2004-05-28
20040528T2200|12.755029|0.0|76.0|7.289445|2004-05-28T22:00:00.000+02:00|2004-05-28
20040528T2300|12.345029|0.0|79.0|7.0911775|2004-05-28T23:00:00.000+02:00|2004-05-28
20040529T0000|11.975029|0.0|81.0|6.489992|2004-05-29T00:00:00.000+02:00|2004-05-29
20040529T0100|11.495029|0.0|83.0|6.489992|2004-05-29T01:00:00.000+02:00|2004-05-29
20040529T0200|9.065029|0.0|95.0|6.379216|2004-05-29T02:00:00.000+02:00|2004-05-29
20040529T0300|7.685029|0.0|100.0|5.8603754|2004-05-29T03:00:00.000+02:00|2004-05-29
20040529T0400|7.555029|0.0|96.0|5.8048253|2004-05-29T04:00:00.000+02:00|2004-05-29
20040529T0500|8.385029|0.0|93.0|4.6938252|2004-05-29T05:00:00.000+02:00|2004-05-29
20040529T0600|11.245029|0.0|81.0|7.771331|2004-05-29T06:00:00.000+02:00|2004-05-29
20040529T0700|13.535029|0.0|72.0|12.371645|2004-05-29T07:00:00.000+02:00|2004-05-29
20040529T0800|14.995029|0.0|68.0|14.618837|2004-05-29T08:00:00.000+02:00|2004-05-29
20040529T0900|16.365028|0.0|64.0|17.651016|2004-05-29T09:00:00.000+02:00|2004-05-29
20040529T1000|17.555029|0.0|60.0|19.137648|2004-05-29T10:00:00.000+02:00|2004-05-29
20040529T1100|18.545029|0.0|57.0|20.150354|2004-05-29T11:00:00.000+02:00|2004-05-29
20040529T1200|18.815027|0.0|53.0|16.454008|2004-05-29T12:00:00.000+02:00|2004-05-29
20040529T1300|19.335028|0.0|54.0|15.893093|2004-05-29T13:00:00.000+02:00|2004-05-29
20040529T1400|19.675028|0.0|52.0|15.542662|2004-05-29T14:00:00.000+02:00|2004-05-29
20040529T1500|19.795029|0.0|53.0|15.39184|2004-05-29T15:00:00.000+02:00|2004-05-29
20040529T1600|19.605028|0.0|54.0|15.226764|2004-05-29T16:00:00.000+02:00|2004-05-29
20040529T1700|19.125029|0.0|57.0|14.77755|2004-05-29T17:00:00.000+02:00|2004-05-29
20040529T1800|17.955029|0.0|66.0|11.5199995|2004-05-29T18:00:00.000+02:00|2004-05-29
20040529T1900|15.485029|0.0|72.0|9.028754|2004-05-29T19:00:00.000+02:00|2004-05-29
20040529T2000|13.335029|0.0|79.0|7.5942073|2004-05-29T20:00:00.000+02:00|2004-05-29
20040529T2100|11.845029|0.0|86.0|6.924738|2004-05-29T21:00:00.000+02:00|2004-05-29
20040529T2200|10.655029|0.0|91.0|6.379216|2004-05-29T22:00:00.000+02:00|2004-05-29
20040529T2300|9.595029|0.0|96.0|5.6920996|2004-05-29T23:00:00.000+02:00|2004-05-29
20040530T0000|8.525029|0.0|100.0|5.6920996|2004-05-30T00:00:00.000+02:00|2004-05-30
20040530T0100|7.9150286|0.0|99.0|5.634891|2004-05-30T01:00:00.000+02:00|2004-05-30
20040530T0200|7.345029|0.0|97.0|5.692099|2004-05-30T02:00:00.000+02:00|2004-05-30
20040530T0300|7.185029|0.0|96.0|5.6233797|2004-05-30T03:00:00.000+02:00|2004-05-30
20040530T0400|7.385029|0.0|96.0|5.3517847|2004-05-30T04:00:00.000+02:00|2004-05-30
20040530T0500|8.395029|0.0|94.0|5.6233797|2004-05-30T05:00:00.000+02:00|2004-05-30
20040530T0600|10.575029|0.0|88.0|5.692099|2004-05-30T06:00:00.000+02:00|2004-05-30
20040530T0700|13.685029|0.0|80.0|4.6938257|2004-05-30T07:00:00.000+02:00|2004-05-30
20040530T0800|16.355028|0.0|71.0|4.3498964|2004-05-30T08:00:00.000+02:00|2004-05-30
20040530T0900|17.915028|0.0|63.0|4.32|2004-05-30T09:00:00.000+02:00|2004-05-30
20040530T1000|19.275028|0.0|58.0|4.3498964|2004-05-30T10:00:00.000+02:00|2004-05-30
20040530T1100|20.305029|0.0|54.0|4.5820518|2004-05-30T11:00:00.000+02:00|2004-05-30
20040530T1200|21.795029|0.0|48.0|6.12|2004-05-30T12:00:00.000+02:00|2004-05-30
20040530T1300|22.185028|0.0|48.0|6.489992|2004-05-30T13:00:00.000+02:00|2004-05-30
20040530T1400|22.385029|0.0|48.0|6.87779|2004-05-30T14:00:00.000+02:00|2004-05-30
20040530T1500|22.105028|0.0|50.0|7.208994|2004-05-30T15:00:00.000+02:00|2004-05-30
20040530T1600|21.135029|0.0|56.0|8.4042845|2004-05-30T16:00:00.000+02:00|2004-05-30
20040530T1700|20.955029|0.0|59.0|10.483357|2004-05-30T17:00:00.000+02:00|2004-05-30
20040530T1800|19.245028|0.0|67.0|11.966953|2004-05-30T18:00:00.000+02:00|2004-05-30
20040530T1900|16.195028|0.2|85.0|12.245293|2004-05-30T19:00:00.000+02:00|2004-05-30
20040530T2000|14.565029|1.7|98.0|9.0|2004-05-30T20:00:00.000+02:00|2004-05-30
20040530T2100|14.425029|2.6|98.0|6.5693827|2004-05-30T21:00:00.000+02:00|2004-05-30
20040530T2200|14.175029|2.3|97.0|4.6938252|2004-05-30T22:00:00.000+02:00|2004-05-30
20040530T2300|14.015029|1.6|98.0|3.8939953|2004-05-30T23:00:00.000+02:00|2004-05-30
20040531T0000|14.055029|0.8|98.0|5.1919937|2004-05-31T00:00:00.000+02:00|2004-05-31
20040531T0100|14.095029|0.3|98.0|6.763786|2004-05-31T01:00:00.000+02:00|2004-05-31
20040531T0200|14.165029|0.4|97.0|7.7879906|2004-05-31T02:00:00.000+02:00|2004-05-31
20040531T0300|14.155029|0.6|97.0|7.9932966|2004-05-31T03:00:00.000+02:00|2004-05-31
20040531T0400|13.945029|0.4|97.0|7.968939|2004-05-31T04:00:00.000+02:00|2004-05-31
20040531T0500|13.785029|0.6|94.0|9.72|2004-05-31T05:00:00.000+02:00|2004-05-31
20040531T0600|13.825029|0.4|91.0|10.239453|2004-05-31T06:00:00.000+02:00|2004-05-31
20040531T0700|13.785029|0.0|88.0|10.739833|2004-05-31T07:00:00.000+02:00|2004-05-31
20040531T0800|13.835029|0.1|86.0|10.483357|2004-05-31T08:00:00.000+02:00|2004-05-31
20040531T0900|14.445029|0.2|83.0|10.24578|2004-05-31T09:00:00.000+02:00|2004-05-31
20040531T1000|14.895029|0.2|80.0|10.028439|2004-05-31T10:00:00.000+02:00|2004-05-31
20040531T1100|16.15503|0.1|75.0|9.693296|2004-05-31T11:00:00.000+02:00|2004-05-31
20040531T1200|17.485027|0.0|62.0|9.360001|2004-05-31T12:00:00.000+02:00|2004-05-31
20040531T1300|17.195028|0.0|60.0|9.449572|2004-05-31T13:00:00.000+02:00|2004-05-31
20040531T1400|17.445028|0.0|58.0|8.891344|2004-05-31T14:00:00.000+02:00|2004-05-31
20040531T1500|18.425028|0.0|57.0|8.225035|2004-05-31T15:00:00.000+02:00|2004-05-31
20040531T1600|17.615028|0.0|57.0|7.172949|2004-05-31T16:00:00.000+02:00|2004-05-31
20040531T1700|17.705029|0.0|57.0|6.638072|2004-05-31T17:00:00.000+02:00|2004-05-31
20040531T1800|17.15503|0.0|60.0|5.1544156|2004-05-31T18:00:00.000+02:00|2004-05-31
20040531T1900|16.15503|0.0|62.0|3.319036|2004-05-31T19:00:00.000+02:00|2004-05-31
20040531T2000|14.665029|0.0|67.0|1.8|2004-05-31T20:00:00.000+02:00|2004-05-31
20040531T2100|13.885029|0.0|71.0|0.8049845|2004-05-31T21:00:00.000+02:00|2004-05-31
20040531T2200|14.305029|0.0|71.0|2.52|2004-05-31T22:00:00.000+02:00|2004-05-31
20040531T2300|13.995029|0.0|74.0|3.671294|2004-05-31T23:00:00.000+02:00|2004-05-31
20040601T0000|13.815029|0.0|76.0|3.671294|2004-06-01T00:00:00.000+02:00|2004-06-01
20040601T0100|13.615029|0.0|79.0|3.7585104|2004-06-01T01:00:00.000+02:00|2004-06-01
20040601T0200|13.245029|0.0|81.0|3.8773184|2004-06-01T02:00:00.000+02:00|2004-06-01
20040601T0300|12.785029|0.0|86.0|3.8773184|2004-06-01T03:00:00.000+02:00|2004-06-01
20040601T0400|12.565029|0.1|90.0|4.6800003|2004-06-01T04:00:00.000+02:00|2004-06-01
20040601T0500|13.145029|0.0|89.0|4.896529|2004-06-01T05:00:00.000+02:00|2004-06-01
20040601T0600|13.625029|0.1|89.0|5.4477882|2004-06-01T06:00:00.000+02:00|2004-06-01
20040601T0700|13.875029|1.0|91.0|5.7599998|2004-06-01T07:00:00.000+02:00|2004-06-01
20040601T0800|14.315029|0.9|92.0|5.937272|2004-06-01T08:00:00.000+02:00|2004-06-01
20040601T0900|14.585029|0.9|89.0|6.9527545|2004-06-01T09:00:00.000+02:00|2004-06-01
20040601T1000|14.765029|0.9|88.0|7.7879906|2004-06-01T10:00:00.000+02:00|2004-06-01
20040601T1100|14.885029|0.8|87.0|8.14587|2004-06-01T11:00:00.000+02:00|2004-06-01
20040601T1200|14.615029|0.5|90.0|6.489992|2004-06-01T12:00:00.000+02:00|2004-06-01
20040601T1300|14.655029|0.7|91.0|6.489992|2004-06-01T13:00:00.000+02:00|2004-06-01
20040601T1400|14.725029|1.3|93.0|6.830519|2004-06-01T14:00:00.000+02:00|2004-06-01
20040601T1500|14.785029|1.6|94.0|7.5942082|2004-06-01T15:00:00.000+02:00|2004-06-01
20040601T1600|14.825029|1.8|95.0|7.491114|2004-06-01T16:00:00.000+02:00|2004-06-01
20040601T1700|14.775029|2.0|96.0|6.989936|2004-06-01T17:00:00.000+02:00|2004-06-01
20040601T1800|14.595029|2.0|96.0|5.6233797|2004-06-01T18:00:00.000+02:00|2004-06-01
20040601T1900|14.295029|1.4|98.0|3.8939953|2004-06-01T19:00:00.000+02:00|2004-06-01
20040601T2000|14.045029|1.5|98.0|3.319036|2004-06-01T20:00:00.000+02:00|2004-06-01
20040601T2100|13.9550295|1.1|98.0|2.9024127|2004-06-01T21:00:00.000+02:00|2004-06-01
20040601T2200|13.895029|0.8|98.0|3.5455887|2004-06-01T22:00:00.000+02:00|2004-06-01
20040601T2300|13.805029|0.6|98.0|5.0911684|2004-06-01T23:00:00.000+02:00|2004-06-01
20040602T0000|13.725029|0.6|97.0|5.495161|2004-06-02T00:00:00.000+02:00|2004-06-02
20040602T0100|13.575029|1.1|97.0|6.0347|2004-06-02T01:00:00.000+02:00|2004-06-02
20040602T0200|13.445029|0.9|97.0|6.638072|2004-06-02T02:00:00.000+02:00|2004-06-02
20040602T0300|13.255029|1.2|97.0|5.771239|2004-06-02T03:00:00.000+02:00|2004-06-02
20040602T0400|13.155029|1.7|97.0|5.04|2004-06-02T04:00:00.000+02:00|2004-06-02
20040602T0500|13.295029|2.1|97.0|4.0249224|2004-06-02T05:00:00.000+02:00|2004-06-02
20040602T0600|13.535029|2.2|96.0|5.154415|2004-06-02T06:00:00.000+02:00|2004-06-02
20040602T0700|13.905029|1.7|95.0|5.315336|2004-06-02T07:00:00.000+02:00|2004-06-02
20040602T0800|14.605029|1.6|94.0|5.3517847|2004-06-02T08:00:00.000+02:00|2004-06-02
20040602T0900|15.155029|1.4|92.0|6.4096174|2004-06-02T09:00:00.000+02:00|2004-06-02
20040602T1000|15.655029|0.9|88.0|7.145796|2004-06-02T10:00:00.000+02:00|2004-06-02
20040602T1100|15.945029|0.9|86.0|7.386582|2004-06-02T11:00:00.000+02:00|2004-06-02
20040602T1200|15.875029|0.3|84.0|6.489992|2004-06-02T12:00:00.000+02:00|2004-06-02
20040602T1300|15.985029|0.5|84.0|7.2|2004-06-02T13:00:00.000+02:00|2004-06-02
20040602T1400|16.035028|0.6|85.0|7.92|2004-06-02T14:00:00.000+02:00|2004-06-02
20040602T1500|15.935029|0.7|85.0|7.9526596|2004-06-02T15:00:00.000+02:00|2004-06-02
20040602T1600|15.885029|0.9|87.0|7.69592|2004-06-02T16:00:00.000+02:00|2004-06-02
20040602T1700|15.555029|1.2|89.0|8.654986|2004-06-02T17:00:00.000+02:00|2004-06-02
20040602T1800|15.005029|1.1|92.0|9.255571|2004-06-02T18:00:00.000+02:00|2004-06-02
20040602T1900|14.255029|1.7|95.0|10.1376915|2004-06-02T19:00:00.000+02:00|2004-06-02
20040602T2000|13.765029|1.5|96.0|10.799999|2004-06-02T20:00:00.000+02:00|2004-06-02
20040602T2100|13.325029|1.0|96.0|11.659777|2004-06-02T21:00:00.000+02:00|2004-06-02
20040602T2200|12.965029|0.4|97.0|11.966954|2004-06-02T22:00:00.000+02:00|2004-06-02
20040602T2300|12.655029|0.6|98.0|12.57426|2004-06-02T23:00:00.000+02:00|2004-06-02
20040603T0000|12.415029|0.6|98.0|13.0447235|2004-06-03T00:00:00.000+02:00|2004-06-03
20040603T0100|12.165029|1.0|98.0|12.287555|2004-06-03T01:00:00.000+02:00|2004-06-03
20040603T0200|11.935029|1.1|98.0|11.119281|2004-06-03T02:00:00.000+02:00|2004-06-03
20040603T0300|11.675029|0.3|97.0|10.365251|2004-06-03T03:00:00.000+02:00|2004-06-03
20040603T0400|11.465029|0.1|97.0|9.885262|2004-06-03T04:00:00.000+02:00|2004-06-03
20040603T0500|11.305029|0.0|96.0|10.948973|2004-06-03T05:00:00.000+02:00|2004-06-03
20040603T0600|11.215029|0.1|95.0|10.853866|2004-06-03T06:00:00.000+02:00|2004-06-03
20040603T0700|11.245029|0.1|95.0|10.823973|2004-06-03T07:00:00.000+02:00|2004-06-03
20040603T0800|11.335029|0.1|94.0|10.853866|2004-06-03T08:00:00.000+02:00|2004-06-03
20040603T0900|11.4550295|0.1|93.0|10.308831|2004-06-03T09:00:00.000+02:00|2004-06-03
20040603T1000|11.555029|0.3|92.0|10.24578|2004-06-03T10:00:00.000+02:00|2004-06-03
20040603T1100|11.635029|0.3|92.0|10.028439|2004-06-03T11:00:00.000+02:00|2004-06-03
20040603T1200|13.825029|0.0|90.0|9.693296|2004-06-03T12:00:00.000+02:00|2004-06-03
20040603T1300|15.445029|0.0|85.0|10.30883|2004-06-03T13:00:00.000+02:00|2004-06-03
20040603T1400|15.805029|0.0|82.0|11.183201|2004-06-03T14:00:00.000+02:00|2004-06-03
20040603T1500|15.9550295|0.2|82.0|11.753876|2004-06-03T15:00:00.000+02:00|2004-06-03
20040603T1600|15.395029|0.0|83.0|11.709688|2004-06-03T16:00:00.000+02:00|2004-06-03
20040603T1700|15.275029|0.0|83.0|11.212135|2004-06-03T17:00:00.000+02:00|2004-06-03
20040603T1800|15.035029|0.2|86.0|10.514218|2004-06-03T18:00:00.000+02:00|2004-06-03
20040603T1900|14.655029|0.1|89.0|7.928177|2004-06-03T19:00:00.000+02:00|2004-06-03
20040603T2000|13.995029|0.0|92.0|6.638072|2004-06-03T20:00:00.000+02:00|2004-06-03
20040603T2100|13.665029|0.0|93.0|5.991594|2004-06-03T21:00:00.000+02:00|2004-06-03
20040603T2200|13.155029|0.0|92.0|5.991594|2004-06-03T22:00:00.000+02:00|2004-06-03
20040603T2300|12.065029|0.0|99.0|5.495161|2004-06-03T23:00:00.000+02:00|2004-06-03
20040604T0000|11.515029|0.0|100.0|5.00128|2004-06-04T00:00:00.000+02:00|2004-06-04
20040604T0100|11.995029|0.0|98.0|4.3498964|2004-06-04T01:00:00.000+02:00|2004-06-04
20040604T0200|11.925029|0.0|97.0|4.2136917|2004-06-04T02:00:00.000+02:00|2004-06-04
20040604T0300|11.755029|0.0|97.0|3.7585104|2004-06-04T03:00:00.000+02:00|2004-06-04
20040604T0400|11.725029|0.0|97.0|3.0758414|2004-06-04T04:00:00.000+02:00|2004-06-04
20040604T0500|12.725029|0.0|93.0|2.7416782|2004-06-04T05:00:00.000+02:00|2004-06-04
20040604T0600|13.935029|0.0|90.0|3.096837|2004-06-04T06:00:00.000+02:00|2004-06-04
20040604T0700|15.265029|0.0|87.0|3.8268526|2004-06-04T07:00:00.000+02:00|2004-06-04
20040604T0800|16.435028|0.0|81.0|5.00128|2004-06-04T08:00:00.000+02:00|2004-06-04
20040604T0900|16.865028|0.2|79.0|5.6233797|2004-06-04T09:00:00.000+02:00|2004-06-04
20040604T1000|17.545029|0.1|75.0|6.696387|2004-06-04T10:00:00.000+02:00|2004-06-04
20040604T1100|18.305029|0.1|71.0|7.729527|2004-06-04T11:00:00.000+02:00|2004-06-04
20040604T1200|17.775028|0.0|73.0|10.296251|2004-06-04T12:00:00.000+02:00|2004-06-04
20040604T1300|17.755028|0.0|72.0|11.753876|2004-06-04T13:00:00.000+02:00|2004-06-04
20040604T1400|17.575027|0.0|73.0|11.966954|2004-06-04T14:00:00.000+02:00|2004-06-04
20040604T1500|17.365028|0.2|77.0|11.966954|2004-06-04T15:00:00.000+02:00|2004-06-04
20040604T1600|16.73503|0.5|83.0|10.44|2004-06-04T16:00:00.000+02:00|2004-06-04
20040604T1700|16.385029|0.7|86.0|7.928177|2004-06-04T17:00:00.000+02:00|2004-06-04
20040604T1800|16.185028|0.7|87.0|5.8048253|2004-06-04T18:00:00.000+02:00|2004-06-04
20040604T1900|15.875029|0.8|91.0|4.1046314|2004-06-04T19:00:00.000+02:00|2004-06-04
20040604T2000|15.135029|0.0|90.0|3.6179552|2004-06-04T20:00:00.000+02:00|2004-06-04
20040604T2100|14.775029|0.0|92.0|3.8773184|2004-06-04T21:00:00.000+02:00|2004-06-04
20040604T2200|14.635029|0.4|95.0|4.0249224|2004-06-04T22:00:00.000+02:00|2004-06-04
20040604T2300|14.475029|0.2|96.0|4.0249224|2004-06-04T23:00:00.000+02:00|2004-06-04
20040605T0000|14.105029|0.2|95.0|3.7064266|2004-06-05T00:00:00.000+02:00|2004-06-05
20040605T0100|14.155029|0.4|98.0|3.396233|2004-06-05T01:00:00.000+02:00|2004-06-05
20040605T0200|14.035029|0.3|98.0|3.5455887|2004-06-05T02:00:00.000+02:00|2004-06-05
20040605T0300|13.915029|0.1|98.0|3.219938|2004-06-05T03:00:00.000+02:00|2004-06-05
20040605T0400|13.895029|0.1|98.0|3.4152596|2004-06-05T04:00:00.000+02:00|2004-06-05
20040605T0500|14.105029|0.3|97.0|3.2599385|2004-06-05T05:00:00.000+02:00|2004-06-05
20040605T0600|14.375029|0.3|95.0|3.9763298|2004-06-05T06:00:00.000+02:00|2004-06-05
20040605T0700|14.665029|0.5|95.0|5.4477882|2004-06-05T07:00:00.000+02:00|2004-06-05
20040605T0800|15.185029|0.9|95.0|7.208994|2004-06-05T08:00:00.000+02:00|2004-06-05
20040605T0900|15.585029|0.5|92.0|7.928178|2004-06-05T09:00:00.000+02:00|2004-06-05
20040605T1000|15.975029|0.5|87.0|9.3669195|2004-06-05T10:00:00.000+02:00|2004-06-05
20040605T1100|16.255028|0.5|85.0|10.823973|2004-06-05T11:00:00.000+02:00|2004-06-05
20040605T1200|16.265028|0.1|79.0|10.739833|2004-06-05T12:00:00.000+02:00|2004-06-05
20040605T1300|16.195028|0.3|81.0|11.165805|2004-06-05T13:00:00.000+02:00|2004-06-05
20040605T1400|16.555029|0.7|83.0|11.753877|2004-06-05T14:00:00.000+02:00|2004-06-05
20040605T1500|16.275028|0.6|84.0|12.4811535|2004-06-05T15:00:00.000+02:00|2004-06-05
20040605T1600|16.135029|0.6|84.0|13.246826|2004-06-05T16:00:00.000+02:00|2004-06-05
20040605T1700|15.485029|0.6|85.0|12.768586|2004-06-05T17:00:00.000+02:00|2004-06-05
20040605T1800|14.935029|0.5|86.0|11.183201|2004-06-05T18:00:00.000+02:00|2004-06-05
20040605T1900|14.125029|0.3|89.0|9.178235|2004-06-05T19:00:00.000+02:00|2004-06-05
20040605T2000|13.305029|0.0|90.0|6.830519|2004-06-05T20:00:00.000+02:00|2004-06-05
20040605T2100|12.605029|0.0|89.0|5.937272|2004-06-05T21:00:00.000+02:00|2004-06-05
20040605T2200|12.415029|0.0|92.0|5.0911684|2004-06-05T22:00:00.000+02:00|2004-06-05
20040605T2300|12.355029|0.0|93.0|4.68|2004-06-05T23:00:00.000+02:00|2004-06-05
20040606T0000|12.075029|0.0|94.0|5.1544156|2004-06-06T00:00:00.000+02:00|2004-06-06
20040606T0100|10.565029|0.0|100.0|5.154415|2004-06-06T01:00:00.000+02:00|2004-06-06
20040606T0200|9.795029|0.0|100.0|3.8268526|2004-06-06T02:00:00.000+02:00|2004-06-06
20040606T0300|9.675029|0.0|98.0|4.1046314|2004-06-06T03:00:00.000+02:00|2004-06-06
20040606T0400|9.185029|0.0|97.0|4.510787|2004-06-06T04:00:00.000+02:00|2004-06-06
20040606T0500|9.895029|0.0|97.0|4.896529|2004-06-06T05:00:00.000+02:00|2004-06-06
20040606T0600|11.135029|0.0|93.0|5.5887027|2004-06-06T06:00:00.000+02:00|2004-06-06
20040606T0700|12.255029|0.0|92.0|6.0347|2004-06-06T07:00:00.000+02:00|2004-06-06
20040606T0800|13.415029|0.0|86.0|6.763786|2004-06-06T08:00:00.000+02:00|2004-06-06
20040606T0900|15.305029|0.0|74.0|9.021574|2004-06-06T09:00:00.000+02:00|2004-06-06
20040606T1000|16.535028|0.0|69.0|10.948973|2004-06-06T10:00:00.000+02:00|2004-06-06
20040606T1100|16.885029|0.0|67.0|13.089354|2004-06-06T11:00:00.000+02:00|2004-06-06
20040606T1200|19.185028|0.0|63.0|15.379206|2004-06-06T12:00:00.000+02:00|2004-06-06
20040606T1300|19.575027|0.0|63.0|15.778516|2004-06-06T13:00:00.000+02:00|2004-06-06
20040606T1400|19.805029|0.0|64.0|15.9134655|2004-06-06T14:00:00.000+02:00|2004-06-06
20040606T1500|19.925028|0.0|65.0|15.629971|2004-06-06T15:00:00.000+02:00|2004-06-06
20040606T1600|19.765028|0.0|66.0|14.982228|2004-06-06T16:00:00.000+02:00|2004-06-06
20040606T1700|19.145027|0.0|68.0|13.70839|2004-06-06T17:00:00.000+02:00|2004-06-06
20040606T1800|18.525028|0.0|73.0|11.592895|2004-06-06T18:00:00.000+02:00|2004-06-06
20040606T1900|16.15503|0.0|83.0|7.42159|2004-06-06T19:00:00.000+02:00|2004-06-06
20040606T2000|14.595029|0.0|88.0|6.439876|2004-06-06T20:00:00.000+02:00|2004-06-06
20040606T2100|13.645029|0.0|94.0|5.315336|2004-06-06T21:00:00.000+02:00|2004-06-06
20040606T2200|12.805029|0.0|99.0|4.802999|2004-06-06T22:00:00.000+02:00|2004-06-06
20040606T2300|11.925029|0.0|100.0|4.6938252|2004-06-06T23:00:00.000+02:00|2004-06-06
20040607T0000|11.2050295|0.0|98.0|4.2136917|2004-06-07T00:00:00.000+02:00|2004-06-07
20040607T0100|10.925029|0.0|97.0|4.39436|2004-06-07T01:00:00.000+02:00|2004-06-07
20040607T0200|10.825029|0.0|97.0|4.3349743|2004-06-07T02:00:00.000+02:00|2004-06-07
20040607T0300|10.415029|0.0|97.0|5.3517847|2004-06-07T03:00:00.000+02:00|2004-06-07
20040607T0400|10.235029|0.0|96.0|5.8603754|2004-06-07T04:00:00.000+02:00|2004-06-07
20040607T0500|10.805029|0.0|95.0|5.8603754|2004-06-07T05:00:00.000+02:00|2004-06-07
20040607T0600|12.405029|0.0|91.0|5.6233797|2004-06-07T06:00:00.000+02:00|2004-06-07
20040607T0700|14.445029|0.0|86.0|4.8433046|2004-06-07T07:00:00.000+02:00|2004-06-07
20040607T0800|16.23503|0.0|82.0|3.7064266|2004-06-07T08:00:00.000+02:00|2004-06-07
20040607T0900|18.045029|0.0|77.0|3.96|2004-06-07T09:00:00.000+02:00|2004-06-07
20040607T1000|19.625029|0.0|65.0|3.96|2004-06-07T10:00:00.000+02:00|2004-06-07
20040607T1100|20.895027|0.0|60.0|4.379589|2004-06-07T11:00:00.000+02:00|2004-06-07
20040607T1200|22.765028|0.0|63.0|1.1384199|2004-06-07T12:00:00.000+02:00|2004-06-07
20040607T1300|23.395027|0.0|61.0|2.2768397|2004-06-07T13:00:00.000+02:00|2004-06-07
20040607T1400|23.825027|0.0|60.0|3.5455887|2004-06-07T14:00:00.000+02:00|2004-06-07
20040607T1500|23.975029|0.0|58.0|4.3349743|2004-06-07T15:00:00.000+02:00|2004-06-07
20040607T1600|23.885029|0.0|59.0|4.6102495|2004-06-07T16:00:00.000+02:00|2004-06-07
20040607T1700|23.545029|0.0|61.0|4.829907|2004-06-07T17:00:00.000+02:00|2004-06-07
20040607T1800|22.655027|0.0|71.0|4.1046314|2004-06-07T18:00:00.000+02:00|2004-06-07
20040607T1900|21.465029|0.0|71.0|2.9024127|2004-06-07T19:00:00.000+02:00|2004-06-07
20040607T2000|19.905027|0.0|78.0|2.9024127|2004-06-07T20:00:00.000+02:00|2004-06-07
20040607T2100|18.715029|0.0|83.0|3.6|2004-06-07T21:00:00.000+02:00|2004-06-07
20040607T2200|17.685028|0.0|88.0|4.39436|2004-06-07T22:00:00.000+02:00|2004-06-07
20040607T2300|16.32503|0.0|96.0|5.815978|2004-06-07T23:00:00.000+02:00|2004-06-07
20040608T0000|15.265029|0.0|100.0|5.815978|2004-06-08T00:00:00.000+02:00|2004-06-08
20040608T0100|14.425029|0.0|99.0|5.815978|2004-06-08T01:00:00.000+02:00|2004-06-08
20040608T0200|13.865029|0.0|98.0|5.95906|2004-06-08T02:00:00.000+02:00|2004-06-08
