Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120220T1500|5.5005283|0.0|45.0|23.143827|2012-02-20T15:00:00.000+01:00|2012-02-20
20120220T1600|5.0105286|0.0|50.0|20.275385|2012-02-20T16:00:00.000+01:00|2012-02-20
20120220T1700|3.4605286|0.0|72.0|15.978484|2012-02-20T17:00:00.000+01:00|2012-02-20
20120220T1800|1.6005287|0.0|79.0|13.708391|2012-02-20T18:00:00.000+01:00|2012-02-20
20120220T1900|-0.25947133|0.0|82.0|11.440979|2012-02-20T19:00:00.000+01:00|2012-02-20
20120220T2000|-1.5494714|0.0|91.0|8.557102|2012-02-20T20:00:00.000+01:00|2012-02-20
20120220T2100|-1.9194714|0.0|96.0|5.0528407|2012-02-20T21:00:00.000+01:00|2012-02-20
20120220T2200|-2.1594715|0.0|100.0|1.835647|2012-02-20T22:00:00.000+01:00|2012-02-20
20120220T2300|-2.6694715|0.0|96.0|3.0758414|2012-02-20T23:00:00.000+01:00|2012-02-20
20120221T0000|-2.9694715|0.0|100.0|2.8116899|2012-02-21T00:00:00.000+01:00|2012-02-21
20120221T0100|-3.1394715|0.0|97.0|4.5536795|2012-02-21T01:00:00.000+01:00|2012-02-21
20120221T0200|-2.8294713|0.0|89.0|4.379589|2012-02-21T02:00:00.000+01:00|2012-02-21
20120221T0300|-2.5194714|0.0|83.0|1.484318|2012-02-21T03:00:00.000+01:00|2012-02-21
20120221T0400|-3.2194715|0.0|87.0|5.506941|2012-02-21T04:00:00.000+01:00|2012-02-21
20120221T0500|-3.4594715|0.0|84.0|5.3999996|2012-02-21T05:00:00.000+01:00|2012-02-21
20120221T0600|-3.2394714|0.0|80.0|4.6938257|2012-02-21T06:00:00.000+01:00|2012-02-21
20120221T0700|-3.3094714|0.0|81.0|3.8939953|2012-02-21T07:00:00.000+01:00|2012-02-21
20120221T0800|-2.4894714|0.0|85.0|6.9247384|2012-02-21T08:00:00.000+01:00|2012-02-21
20120221T0900|-0.94947135|0.0|84.0|5.771239|2012-02-21T09:00:00.000+01:00|2012-02-21
20120221T1000|0.5105286|0.0|77.0|3.563818|2012-02-21T10:00:00.000+01:00|2012-02-21
20120221T1100|1.6905286|0.0|72.0|3.2599385|2012-02-21T11:00:00.000+01:00|2012-02-21
20120221T1200|2.6905286|0.0|68.0|3.4152596|2012-02-21T12:00:00.000+01:00|2012-02-21
20120221T1300|3.5405285|0.0|65.0|3.8773184|2012-02-21T13:00:00.000+01:00|2012-02-21
20120221T1400|4.1905284|0.0|64.0|4.452954|2012-02-21T14:00:00.000+01:00|2012-02-21
20120221T1500|4.5705285|0.0|64.0|6.379216|2012-02-21T15:00:00.000+01:00|2012-02-21
20120221T1600|4.5005283|0.0|65.0|6.9527545|2012-02-21T16:00:00.000+01:00|2012-02-21
20120221T1700|3.9205287|0.0|66.0|6.792466|2012-02-21T17:00:00.000+01:00|2012-02-21
20120221T1800|3.0605285|0.0|67.0|4.5820518|2012-02-21T18:00:00.000+01:00|2012-02-21
20120221T1900|2.5705285|0.0|68.0|4.0249224|2012-02-21T19:00:00.000+01:00|2012-02-21
20120221T2000|2.3805285|0.0|69.0|2.968636|2012-02-21T20:00:00.000+01:00|2012-02-21
20120221T2100|2.1205285|0.0|70.0|2.0991426|2012-02-21T21:00:00.000+01:00|2012-02-21
20120221T2200|1.9005287|0.0|71.0|1.1384199|2012-02-21T22:00:00.000+01:00|2012-02-21
20120221T2300|1.5105287|0.0|74.0|1.8|2012-02-21T23:00:00.000+01:00|2012-02-21
20120222T0000|0.97052866|0.0|77.0|3.319036|2012-02-22T00:00:00.000+01:00|2012-02-22
20120222T0100|0.65052867|0.0|78.0|3.8268526|2012-02-22T01:00:00.000+01:00|2012-02-22
20120222T0200|0.41052866|0.0|79.0|3.319036|2012-02-22T02:00:00.000+01:00|2012-02-22
20120222T0300|0.24052864|0.0|80.0|3.319036|2012-02-22T03:00:00.000+01:00|2012-02-22
20120222T0400|-1.1694714|0.0|75.0|1.2979984|2012-02-22T04:00:00.000+01:00|2012-02-22
20120222T0500|-1.6094713|0.0|77.0|3.7064266|2012-02-22T05:00:00.000+01:00|2012-02-22
20120222T0600|-1.5494714|0.0|76.0|4.510787|2012-02-22T06:00:00.000+01:00|2012-02-22
20120222T0700|-1.1794714|0.0|74.0|4.1046314|2012-02-22T07:00:00.000+01:00|2012-02-22
20120222T0800|-0.64947134|0.0|77.0|3.319036|2012-02-22T08:00:00.000+01:00|2012-02-22
20120222T0900|1.0105287|0.0|76.0|2.5959969|2012-02-22T09:00:00.000+01:00|2012-02-22
20120222T1000|2.9805286|0.0|72.0|3.319036|2012-02-22T10:00:00.000+01:00|2012-02-22
20120222T1100|4.8105288|0.0|68.0|4.0249224|2012-02-22T11:00:00.000+01:00|2012-02-22
20120222T1200|6.1205287|0.0|66.0|4.3349743|2012-02-22T12:00:00.000+01:00|2012-02-22
20120222T1300|6.6905284|0.0|66.0|5.4119864|2012-02-22T13:00:00.000+01:00|2012-02-22
20120222T1400|6.5805287|0.0|70.0|7.0911775|2012-02-22T14:00:00.000+01:00|2012-02-22
20120222T1500|6.6605287|0.0|68.0|5.495161|2012-02-22T15:00:00.000+01:00|2012-02-22
20120222T1600|6.7705283|0.0|66.0|3.8268526|2012-02-22T16:00:00.000+01:00|2012-02-22
20120222T1700|6.1705284|0.0|66.0|1.835647|2012-02-22T17:00:00.000+01:00|2012-02-22
20120222T1800|5.5105286|0.0|73.0|6.379216|2012-02-22T18:00:00.000+01:00|2012-02-22
20120222T1900|4.8205285|0.0|76.0|4.8965297|2012-02-22T19:00:00.000+01:00|2012-02-22
20120222T2000|4.4905286|0.0|76.0|5.00128|2012-02-22T20:00:00.000+01:00|2012-02-22
20120222T2100|4.1805286|0.0|73.0|5.315336|2012-02-22T21:00:00.000+01:00|2012-02-22
20120222T2200|3.9605286|0.0|64.0|4.8965297|2012-02-22T22:00:00.000+01:00|2012-02-22
20120222T2300|3.7705286|0.0|56.0|3.8268526|2012-02-22T23:00:00.000+01:00|2012-02-22
20120223T0000|3.7505286|0.0|50.0|3.8773184|2012-02-23T00:00:00.000+01:00|2012-02-23
20120223T0100|3.9405286|0.0|44.0|4.3349743|2012-02-23T01:00:00.000+01:00|2012-02-23
20120223T0200|3.9105287|0.0|41.0|6.830519|2012-02-23T02:00:00.000+01:00|2012-02-23
20120223T0300|3.9005284|0.0|50.0|6.439876|2012-02-23T03:00:00.000+01:00|2012-02-23
20120223T0400|2.5105286|0.0|63.0|5.3517847|2012-02-23T04:00:00.000+01:00|2012-02-23
20120223T0500|2.5905285|0.0|63.0|4.8433046|2012-02-23T05:00:00.000+01:00|2012-02-23
20120223T0600|2.3605285|0.0|67.0|3.319036|2012-02-23T06:00:00.000+01:00|2012-02-23
20120223T0700|2.9805286|0.0|64.0|4.2136917|2012-02-23T07:00:00.000+01:00|2012-02-23
20120223T0800|3.7405286|0.0|66.0|3.2399998|2012-02-23T08:00:00.000+01:00|2012-02-23
20120223T0900|4.6005287|0.0|72.0|4.802999|2012-02-23T09:00:00.000+01:00|2012-02-23
20120223T1000|5.7405286|0.0|78.0|4.6938252|2012-02-23T10:00:00.000+01:00|2012-02-23
20120223T1100|6.2405286|0.0|81.0|5.0911684|2012-02-23T11:00:00.000+01:00|2012-02-23
20120223T1200|6.8405285|0.0|80.0|6.4799995|2012-02-23T12:00:00.000+01:00|2012-02-23
20120223T1300|7.1905284|0.0|76.0|7.9932976|2012-02-23T13:00:00.000+01:00|2012-02-23
20120223T1400|7.7805285|0.0|65.0|10.440001|2012-02-23T14:00:00.000+01:00|2012-02-23
20120223T1500|8.110529|0.0|63.0|11.183201|2012-02-23T15:00:00.000+01:00|2012-02-23
20120223T1600|7.7705283|0.0|63.0|11.901798|2012-02-23T16:00:00.000+01:00|2012-02-23
20120223T1700|7.3405285|0.0|63.0|9.779817|2012-02-23T17:00:00.000+01:00|2012-02-23
20120223T1800|6.3905287|0.0|69.0|9.36|2012-02-23T18:00:00.000+01:00|2012-02-23
20120223T1900|5.9405284|0.0|73.0|8.557102|2012-02-23T19:00:00.000+01:00|2012-02-23
20120223T2000|6.2105284|0.0|72.0|6.763786|2012-02-23T20:00:00.000+01:00|2012-02-23
20120223T2100|6.6105285|0.0|72.0|4.1046314|2012-02-23T21:00:00.000+01:00|2012-02-23
20120223T2200|6.1505284|0.0|76.0|2.0991426|2012-02-23T22:00:00.000+01:00|2012-02-23
20120223T2300|5.9005284|0.0|77.0|2.0991426|2012-02-23T23:00:00.000+01:00|2012-02-23
20120224T0000|5.790529|0.0|77.0|2.6208394|2012-02-24T00:00:00.000+01:00|2012-02-24
20120224T0100|5.6005287|0.0|78.0|4.1046314|2012-02-24T01:00:00.000+01:00|2012-02-24
20120224T0200|5.290529|0.0|80.0|5.1544156|2012-02-24T02:00:00.000+01:00|2012-02-24
20120224T0300|4.9305286|0.0|79.0|5.771239|2012-02-24T03:00:00.000+01:00|2012-02-24
20120224T0400|4.6705284|0.0|78.0|5.495161|2012-02-24T04:00:00.000+01:00|2012-02-24
20120224T0500|4.4305286|0.0|79.0|5.1165614|2012-02-24T05:00:00.000+01:00|2012-02-24
20120224T0600|4.1605287|0.0|80.0|5.0911684|2012-02-24T06:00:00.000+01:00|2012-02-24
20120224T0700|4.290529|0.0|81.0|4.1046314|2012-02-24T07:00:00.000+01:00|2012-02-24
20120224T0800|4.9105287|0.0|80.0|3.8773184|2012-02-24T08:00:00.000+01:00|2012-02-24
20120224T0900|6.1005287|0.0|85.0|1.9386592|2012-02-24T09:00:00.000+01:00|2012-02-24
20120224T1000|7.9705286|0.0|81.0|1.8|2012-02-24T10:00:00.000+01:00|2012-02-24
20120224T1100|9.310529|0.0|81.0|4.3349743|2012-02-24T11:00:00.000+01:00|2012-02-24
20120224T1200|10.720529|0.0|80.0|6.4096174|2012-02-24T12:00:00.000+01:00|2012-02-24
20120224T1300|11.980529|0.0|78.0|8.854829|2012-02-24T13:00:00.000+01:00|2012-02-24
20120224T1400|12.670529|0.0|75.0|11.726277|2012-02-24T14:00:00.000+01:00|2012-02-24
20120224T1500|12.880529|0.0|75.0|12.303366|2012-02-24T15:00:00.000+01:00|2012-02-24
20120224T1600|12.240529|0.0|80.0|12.758432|2012-02-24T16:00:00.000+01:00|2012-02-24
20120224T1700|11.080529|0.0|80.0|10.239453|2012-02-24T17:00:00.000+01:00|2012-02-24
20120224T1800|10.0505295|0.0|86.0|10.08|2012-02-24T18:00:00.000+01:00|2012-02-24
20120224T1900|9.330529|0.0|88.0|10.805999|2012-02-24T19:00:00.000+01:00|2012-02-24
20120224T2000|8.840529|0.0|89.0|12.074766|2012-02-24T20:00:00.000+01:00|2012-02-24
20120224T2100|8.560529|0.0|89.0|12.015589|2012-02-24T21:00:00.000+01:00|2012-02-24
20120224T2200|8.600529|0.0|90.0|13.698934|2012-02-24T22:00:00.000+01:00|2012-02-24
20120224T2300|8.310529|0.0|91.0|13.797912|2012-02-24T23:00:00.000+01:00|2012-02-24
20120225T0000|8.150529|0.0|90.0|11.609651|2012-02-25T00:00:00.000+01:00|2012-02-25
20120225T0100|7.8505287|0.0|91.0|8.647496|2012-02-25T01:00:00.000+01:00|2012-02-25
20120225T0200|7.5505285|0.0|93.0|7.5942073|2012-02-25T02:00:00.000+01:00|2012-02-25
20120225T0300|7.4305286|0.0|93.0|7.172949|2012-02-25T03:00:00.000+01:00|2012-02-25
20120225T0400|7.5905285|0.0|96.0|4.379589|2012-02-25T04:00:00.000+01:00|2012-02-25
20120225T0500|7.5005283|0.0|94.0|3.9763298|2012-02-25T05:00:00.000+01:00|2012-02-25
20120225T0600|7.5205283|0.0|92.0|3.6179552|2012-02-25T06:00:00.000+01:00|2012-02-25
20120225T0700|7.3305287|0.0|93.0|1.9386592|2012-02-25T07:00:00.000+01:00|2012-02-25
20120225T0800|7.4905286|0.0|94.0|1.8|2012-02-25T08:00:00.000+01:00|2012-02-25
20120225T0900|7.8305287|0.0|94.0|5.937272|2012-02-25T09:00:00.000+01:00|2012-02-25
20120225T1000|8.390529|0.0|92.0|9.449572|2012-02-25T10:00:00.000+01:00|2012-02-25
20120225T1100|8.700529|0.0|91.0|10.948973|2012-02-25T11:00:00.000+01:00|2012-02-25
20120225T1200|9.330529|0.0|90.0|10.00256|2012-02-25T12:00:00.000+01:00|2012-02-25
20120225T1300|10.060529|0.0|85.0|10.365251|2012-02-25T13:00:00.000+01:00|2012-02-25
20120225T1400|10.490529|0.0|83.0|10.383987|2012-02-25T14:00:00.000+01:00|2012-02-25
20120225T1500|10.660529|0.0|82.0|10.182337|2012-02-25T15:00:00.000+01:00|2012-02-25
20120225T1600|10.230529|0.0|83.0|10.137692|2012-02-25T16:00:00.000+01:00|2012-02-25
20120225T1700|9.510529|0.1|88.0|4.896529|2012-02-25T17:00:00.000+01:00|2012-02-25
20120225T1800|8.980529|0.1|92.0|4.6800003|2012-02-25T18:00:00.000+01:00|2012-02-25
20120225T1900|8.450529|0.5|95.0|6.763786|2012-02-25T19:00:00.000+01:00|2012-02-25
20120225T2000|8.220529|0.0|96.0|7.653705|2012-02-25T20:00:00.000+01:00|2012-02-25
20120225T2100|7.9005284|0.0|97.0|6.12|2012-02-25T21:00:00.000+01:00|2012-02-25
20120225T2200|7.7205286|0.1|97.0|6.151683|2012-02-25T22:00:00.000+01:00|2012-02-25
20120225T2300|7.7005286|0.1|96.0|7.2805495|2012-02-25T23:00:00.000+01:00|2012-02-25
20120226T0000|7.6605287|0.0|90.0|9.605998|2012-02-26T00:00:00.000+01:00|2012-02-26
20120226T0100|7.1505284|0.0|93.0|15.646544|2012-02-26T01:00:00.000+01:00|2012-02-26
20120226T0200|6.6305285|0.0|87.0|17.057314|2012-02-26T02:00:00.000+01:00|2012-02-26
20120226T0300|5.8205285|0.0|91.0|18.359999|2012-02-26T03:00:00.000+01:00|2012-02-26
20120226T0400|5.5805287|0.7|90.0|20.5484|2012-02-26T04:00:00.000+01:00|2012-02-26
20120226T0500|4.4605284|0.0|89.0|16.923828|2012-02-26T05:00:00.000+01:00|2012-02-26
20120226T0600|2.6605287|0.0|94.0|12.864649|2012-02-26T06:00:00.000+01:00|2012-02-26
20120226T0700|2.2505286|0.0|94.0|12.72283|2012-02-26T07:00:00.000+01:00|2012-02-26
20120226T0800|3.2305286|0.0|91.0|14.578888|2012-02-26T08:00:00.000+01:00|2012-02-26
20120226T0900|4.4405284|0.0|85.0|16.676977|2012-02-26T09:00:00.000+01:00|2012-02-26
20120226T1000|5.540529|0.0|78.0|16.595179|2012-02-26T10:00:00.000+01:00|2012-02-26
20120226T1100|6.2005286|0.0|76.0|15.893093|2012-02-26T11:00:00.000+01:00|2012-02-26
20120226T1200|7.1105285|0.0|71.0|14.145756|2012-02-26T12:00:00.000+01:00|2012-02-26
20120226T1300|7.8505287|0.0|65.0|14.587776|2012-02-26T13:00:00.000+01:00|2012-02-26
20120226T1400|8.160529|0.0|63.0|14.145756|2012-02-26T14:00:00.000+01:00|2012-02-26
20120226T1500|8.230529|0.0|63.0|13.896187|2012-02-26T15:00:00.000+01:00|2012-02-26
20120226T1600|7.7705283|0.0|66.0|13.905509|2012-02-26T16:00:00.000+01:00|2012-02-26
20120226T1700|6.8205285|0.0|69.0|10.948973|2012-02-26T17:00:00.000+01:00|2012-02-26
20120226T1800|6.1805286|0.0|69.0|7.5685663|2012-02-26T18:00:00.000+01:00|2012-02-26
20120226T1900|5.5105286|0.0|71.0|2.9024127|2012-02-26T19:00:00.000+01:00|2012-02-26
20120226T2000|5.1905284|0.0|72.0|2.5959969|2012-02-26T20:00:00.000+01:00|2012-02-26
20120226T2100|5.1605287|0.0|70.0|5.0911684|2012-02-26T21:00:00.000+01:00|2012-02-26
20120226T2200|4.7005286|0.0|72.0|5.0911684|2012-02-26T22:00:00.000+01:00|2012-02-26
20120226T2300|4.1805286|0.0|73.0|3.6|2012-02-26T23:00:00.000+01:00|2012-02-26
20120227T0000|4.4005284|0.0|73.0|2.8799999|2012-02-27T00:00:00.000+01:00|2012-02-27
20120227T0100|4.1705284|0.0|75.0|3.0547013|2012-02-27T01:00:00.000+01:00|2012-02-27
20120227T0200|3.8605285|0.0|77.0|3.5455887|2012-02-27T02:00:00.000+01:00|2012-02-27
20120227T0300|3.4205287|0.0|80.0|3.8939953|2012-02-27T03:00:00.000+01:00|2012-02-27
20120227T0400|2.1705287|0.0|95.0|2.6208394|2012-02-27T04:00:00.000+01:00|2012-02-27
20120227T0500|1.6205287|0.0|96.0|2.0991426|2012-02-27T05:00:00.000+01:00|2012-02-27
20120227T0600|1.2605287|0.0|96.0|1.08|2012-02-27T06:00:00.000+01:00|2012-02-27
20120227T0700|1.2505287|0.0|96.0|1.1384199|2012-02-27T07:00:00.000+01:00|2012-02-27
20120227T0800|1.5305287|0.0|95.0|1.8|2012-02-27T08:00:00.000+01:00|2012-02-27
20120227T0900|1.8605287|0.0|94.0|1.9386592|2012-02-27T09:00:00.000+01:00|2012-02-27
20120227T1000|2.8405285|0.0|91.0|1.9386592|2012-02-27T10:00:00.000+01:00|2012-02-27
20120227T1100|4.3705287|0.0|90.0|4.6938252|2012-02-27T11:00:00.000+01:00|2012-02-27
20120227T1200|6.5705285|0.0|83.0|5.7599998|2012-02-27T12:00:00.000+01:00|2012-02-27
20120227T1300|7.7505283|0.0|70.0|4.32|2012-02-27T13:00:00.000+01:00|2012-02-27
20120227T1400|8.260529|0.0|65.0|3.9763298|2012-02-27T14:00:00.000+01:00|2012-02-27
20120227T1500|8.480529|0.0|62.0|5.8603754|2012-02-27T15:00:00.000+01:00|2012-02-27
20120227T1600|8.450529|0.0|59.0|5.95906|2012-02-27T16:00:00.000+01:00|2012-02-27
20120227T1700|7.9905286|0.0|57.0|2.16|2012-02-27T17:00:00.000+01:00|2012-02-27
20120227T1800|7.3405285|0.0|60.0|2.7416782|2012-02-27T18:00:00.000+01:00|2012-02-27
20120227T1900|6.9405284|0.0|60.0|1.8|2012-02-27T19:00:00.000+01:00|2012-02-27
20120227T2000|6.0505285|0.0|64.0|3.319036|2012-02-27T20:00:00.000+01:00|2012-02-27
20120227T2100|5.4405284|0.0|66.0|6.2145634|2012-02-27T21:00:00.000+01:00|2012-02-27
20120227T2200|4.8405285|0.0|70.0|6.489992|2012-02-27T22:00:00.000+01:00|2012-02-27
20120227T2300|4.3905287|0.0|73.0|7.208994|2012-02-27T23:00:00.000+01:00|2012-02-27
20120228T0000|3.4205287|0.0|75.0|7.42159|2012-02-28T00:00:00.000+01:00|2012-02-28
20120228T0100|3.1105285|0.0|74.0|5.2416787|2012-02-28T01:00:00.000+01:00|2012-02-28
20120228T0200|3.3705285|0.0|71.0|5.0528407|2012-02-28T02:00:00.000+01:00|2012-02-28
20120228T0300|3.5705285|0.0|70.0|4.32|2012-02-28T03:00:00.000+01:00|2012-02-28
20120228T0400|3.8405285|0.0|79.0|4.3498964|2012-02-28T04:00:00.000+01:00|2012-02-28
20120228T0500|3.6405284|0.0|79.0|5.0528407|2012-02-28T05:00:00.000+01:00|2012-02-28
20120228T0600|3.1405284|0.0|81.0|4.3349743|2012-02-28T06:00:00.000+01:00|2012-02-28
20120228T0700|3.0205286|0.0|83.0|4.2136917|2012-02-28T07:00:00.000+01:00|2012-02-28
20120228T0800|3.5205286|0.0|85.0|3.7064266|2012-02-28T08:00:00.000+01:00|2012-02-28
20120228T0900|5.0105286|0.0|88.0|1.8|2012-02-28T09:00:00.000+01:00|2012-02-28
20120228T1000|6.6305285|0.0|81.0|1.08|2012-02-28T10:00:00.000+01:00|2012-02-28
20120228T1100|8.200529|0.0|68.0|2.3051248|2012-02-28T11:00:00.000+01:00|2012-02-28
20120228T1200|9.460529|0.0|64.0|3.096837|2012-02-28T12:00:00.000+01:00|2012-02-28
20120228T1300|10.440529|0.0|58.0|4.198285|2012-02-28T13:00:00.000+01:00|2012-02-28
20120228T1400|11.070529|0.0|61.0|4.39436|2012-02-28T14:00:00.000+01:00|2012-02-28
20120228T1500|11.250529|0.0|63.0|5.95906|2012-02-28T15:00:00.000+01:00|2012-02-28
20120228T1600|11.110529|0.0|66.0|6.6185193|2012-02-28T16:00:00.000+01:00|2012-02-28
20120228T1700|10.690529|0.0|65.0|5.154415|2012-02-28T17:00:00.000+01:00|2012-02-28
20120228T1800|10.070529|0.0|66.0|4.3349743|2012-02-28T18:00:00.000+01:00|2012-02-28
20120228T1900|9.530529|0.0|66.0|2.7416782|2012-02-28T19:00:00.000+01:00|2012-02-28
20120228T2000|9.140529|0.0|67.0|0.8049845|2012-02-28T20:00:00.000+01:00|2012-02-28
20120228T2100|8.570529|0.0|69.0|2.52|2012-02-28T21:00:00.000+01:00|2012-02-28
20120228T2200|8.100529|0.0|71.0|2.5455842|2012-02-28T22:00:00.000+01:00|2012-02-28
20120228T2300|7.6305285|0.0|72.0|3.7064266|2012-02-28T23:00:00.000+01:00|2012-02-28
20120229T0000|6.6805286|0.0|76.0|5.6920996|2012-02-29T00:00:00.000+01:00|2012-02-29
20120229T0100|5.9005284|0.0|79.0|6.489992|2012-02-29T01:00:00.000+01:00|2012-02-29
20120229T0200|5.1605287|0.0|82.0|5.506941|2012-02-29T02:00:00.000+01:00|2012-02-29
20120229T0300|4.5205283|0.0|84.0|4.2136917|2012-02-29T03:00:00.000+01:00|2012-02-29
20120229T0400|4.5705285|0.0|95.0|2.52|2012-02-29T04:00:00.000+01:00|2012-02-29
20120229T0500|4.0805287|0.0|97.0|3.5455887|2012-02-29T05:00:00.000+01:00|2012-02-29
20120229T0600|3.8405285|0.0|95.0|2.6208394|2012-02-29T06:00:00.000+01:00|2012-02-29
20120229T0700|3.4205287|0.0|94.0|0.71999997|2012-02-29T07:00:00.000+01:00|2012-02-29
20120229T0800|3.9205287|0.0|93.0|1.2979984|2012-02-29T08:00:00.000+01:00|2012-02-29
20120229T0900|5.7705283|0.0|88.0|3.2399998|2012-02-29T09:00:00.000+01:00|2012-02-29
20120229T1000|7.1005287|0.0|90.0|6.6185193|2012-02-29T10:00:00.000+01:00|2012-02-29
20120229T1100|8.390529|0.0|87.0|6.6185193|2012-02-29T11:00:00.000+01:00|2012-02-29
20120229T1200|10.130529|0.0|83.0|6.379216|2012-02-29T12:00:00.000+01:00|2012-02-29
20120229T1300|11.880529|0.0|77.0|5.8603754|2012-02-29T13:00:00.000+01:00|2012-02-29
20120229T1400|13.030529|0.0|75.0|5.4477882|2012-02-29T14:00:00.000+01:00|2012-02-29
20120229T1500|13.770529|0.0|75.0|6.130579|2012-02-29T15:00:00.000+01:00|2012-02-29
20120229T1600|13.840529|0.0|79.0|4.68|2012-02-29T16:00:00.000+01:00|2012-02-29
20120229T1700|13.470529|0.0|79.0|5.0911684|2012-02-29T17:00:00.000+01:00|2012-02-29
20120229T1800|12.920529|0.0|80.0|5.937272|2012-02-29T18:00:00.000+01:00|2012-02-29
20120229T1900|11.080529|0.0|87.0|3.8773184|2012-02-29T19:00:00.000+01:00|2012-02-29
20120229T2000|9.220529|0.0|94.0|1.9386592|2012-02-29T20:00:00.000+01:00|2012-02-29
20120229T2100|8.410529|0.0|94.0|3.5455887|2012-02-29T21:00:00.000+01:00|2012-02-29
20120229T2200|8.200529|0.0|95.0|4.3498964|2012-02-29T22:00:00.000+01:00|2012-02-29
20120229T2300|7.5905285|0.0|98.0|4.1046314|2012-02-29T23:00:00.000+01:00|2012-02-29
20120301T0000|7.1305285|0.0|97.0|3.6|2012-03-01T00:00:00.000+01:00|2012-03-01
20120301T0100|6.0205283|0.0|97.0|3.219938|2012-03-01T01:00:00.000+01:00|2012-03-01
20120301T0200|5.3205285|0.0|96.0|2.52|2012-03-01T02:00:00.000+01:00|2012-03-01
20120301T0300|5.0805287|0.0|96.0|1.5273507|2012-03-01T03:00:00.000+01:00|2012-03-01
20120301T0400|6.8305287|0.0|92.0|2.7416782|2012-03-01T04:00:00.000+01:00|2012-03-01
20120301T0500|5.7805285|0.0|99.0|2.52|2012-03-01T05:00:00.000+01:00|2012-03-01
20120301T0600|4.790529|0.0|96.0|1.5273507|2012-03-01T06:00:00.000+01:00|2012-03-01
20120301T0700|5.1605287|0.0|96.0|1.5273507|2012-03-01T07:00:00.000+01:00|2012-03-01
20120301T0800|6.1905284|0.0|95.0|4.510787|2012-03-01T08:00:00.000+01:00|2012-03-01
20120301T0900|8.180529|0.0|90.0|9.178235|2012-03-01T09:00:00.000+01:00|2012-03-01
20120301T1000|10.5505295|0.0|81.0|11.726277|2012-03-01T10:00:00.000+01:00|2012-03-01
20120301T1100|12.020529|0.0|77.0|10.182337|2012-03-01T11:00:00.000+01:00|2012-03-01
20120301T1200|13.200529|0.0|76.0|7.968939|2012-03-01T12:00:00.000+01:00|2012-03-01
20120301T1300|14.380529|0.0|75.0|6.6185193|2012-03-01T13:00:00.000+01:00|2012-03-01
20120301T1400|14.790529|0.0|73.0|8.39657|2012-03-01T14:00:00.000+01:00|2012-03-01
20120301T1500|14.840529|0.0|72.0|8.654987|2012-03-01T15:00:00.000+01:00|2012-03-01
20120301T1600|14.620529|0.0|74.0|4.8965297|2012-03-01T16:00:00.000+01:00|2012-03-01
20120301T1700|13.950529|0.0|74.0|1.4399999|2012-03-01T17:00:00.000+01:00|2012-03-01
20120301T1800|13.330529|0.0|76.0|3.2599385|2012-03-01T18:00:00.000+01:00|2012-03-01
20120301T1900|12.890529|0.0|78.0|4.73506|2012-03-01T19:00:00.000+01:00|2012-03-01
20120301T2000|12.370529|0.0|82.0|5.4833565|2012-03-01T20:00:00.000+01:00|2012-03-01
20120301T2100|11.590529|0.0|87.0|5.815978|2012-03-01T21:00:00.000+01:00|2012-03-01
20120301T2200|10.930529|0.0|90.0|5.4833565|2012-03-01T22:00:00.000+01:00|2012-03-01
20120301T2300|10.640529|0.0|90.0|4.39436|2012-03-01T23:00:00.000+01:00|2012-03-01
20120302T0000|10.430529|0.0|91.0|4.5820518|2012-03-02T00:00:00.000+01:00|2012-03-02
20120302T0100|10.260529|0.0|91.0|4.3349743|2012-03-02T01:00:00.000+01:00|2012-03-02
20120302T0200|9.810529|0.0|89.0|4.8433046|2012-03-02T02:00:00.000+01:00|2012-03-02
20120302T0300|9.120529|0.0|93.0|4.6800003|2012-03-02T03:00:00.000+01:00|2012-03-02
20120302T0400|8.060529|0.0|85.0|6.193674|2012-03-02T04:00:00.000+01:00|2012-03-02
20120302T0500|8.060529|0.0|85.0|6.9153743|2012-03-02T05:00:00.000+01:00|2012-03-02
20120302T0600|7.6705284|0.0|87.0|7.5685663|2012-03-02T06:00:00.000+01:00|2012-03-02
20120302T0700|7.2405286|0.0|88.0|6.489992|2012-03-02T07:00:00.000+01:00|2012-03-02
20120302T0800|7.6205287|0.0|88.0|4.452954|2012-03-02T08:00:00.000+01:00|2012-03-02
20120302T0900|9.090529|0.0|89.0|5.4477882|2012-03-02T09:00:00.000+01:00|2012-03-02
20120302T1000|11.540529|0.0|87.0|3.96|2012-03-02T10:00:00.000+01:00|2012-03-02
20120302T1100|13.260529|0.0|79.0|1.8|2012-03-02T11:00:00.000+01:00|2012-03-02
20120302T1200|14.660529|0.0|70.0|1.835647|2012-03-02T12:00:00.000+01:00|2012-03-02
20120302T1300|15.460529|0.0|70.0|2.2768397|2012-03-02T13:00:00.000+01:00|2012-03-02
20120302T1400|15.980529|0.0|69.0|2.6208394|2012-03-02T14:00:00.000+01:00|2012-03-02
20120302T1500|16.15053|0.0|71.0|2.8799999|2012-03-02T15:00:00.000+01:00|2012-03-02
20120302T1600|15.630529|0.0|77.0|3.219938|2012-03-02T16:00:00.000+01:00|2012-03-02
20120302T1700|15.020529|0.0|76.0|5.0528407|2012-03-02T17:00:00.000+01:00|2012-03-02
