Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960331T2100|3.9850287|0.0|60.0|5.8603754|1996-03-31T21:00:00.000+02:00|1996-03-31
19960331T2200|3.4550288|0.0|60.0|5.4477882|1996-03-31T22:00:00.000+02:00|1996-03-31
19960331T2300|2.6850288|0.0|63.0|5.4119864|1996-03-31T23:00:00.000+02:00|1996-03-31
19960401T0000|2.1750288|0.0|66.0|5.3999996|1996-04-01T00:00:00.000+02:00|1996-04-01
19960401T0100|1.7450287|0.0|68.0|5.04|1996-04-01T01:00:00.000+02:00|1996-04-01
19960401T0200|1.5050288|0.0|70.0|5.04|1996-04-01T02:00:00.000+02:00|1996-04-01
19960401T0300|1.3150288|0.0|71.0|4.32|1996-04-01T03:00:00.000+02:00|1996-04-01
19960401T0400|1.1450288|0.0|73.0|4.32|1996-04-01T04:00:00.000+02:00|1996-04-01
19960401T0500|1.0250288|0.0|75.0|4.3349743|1996-04-01T05:00:00.000+02:00|1996-04-01
19960401T0600|3.2950287|0.0|65.0|4.0249224|1996-04-01T06:00:00.000+02:00|1996-04-01
19960401T0700|6.4450293|0.0|50.0|5.00128|1996-04-01T07:00:00.000+02:00|1996-04-01
19960401T0800|8.485029|0.0|43.0|5.815978|1996-04-01T08:00:00.000+02:00|1996-04-01
19960401T0900|9.785029|0.0|41.0|5.2416787|1996-04-01T09:00:00.000+02:00|1996-04-01
19960401T1000|10.015029|0.0|42.0|5.8603754|1996-04-01T10:00:00.000+02:00|1996-04-01
19960401T1100|8.865028|0.0|46.0|6.489992|1996-04-01T11:00:00.000+02:00|1996-04-01
19960401T1200|8.545029|0.0|51.0|6.8399997|1996-04-01T12:00:00.000+02:00|1996-04-01
19960401T1300|7.985029|0.0|59.0|7.5685663|1996-04-01T13:00:00.000+02:00|1996-04-01
19960401T1400|7.3350286|0.0|66.0|9.6932955|1996-04-01T14:00:00.000+02:00|1996-04-01
19960401T1500|6.735029|0.1|73.0|12.303366|1996-04-01T15:00:00.000+02:00|1996-04-01
19960401T1600|6.225029|0.3|78.0|15.137133|1996-04-01T16:00:00.000+02:00|1996-04-01
19960401T1700|5.855029|0.3|82.0|17.906157|1996-04-01T17:00:00.000+02:00|1996-04-01
19960401T1800|7.435029|0.0|56.0|30.633865|1996-04-01T18:00:00.000+02:00|1996-04-01
19960401T1900|6.5050287|0.0|61.0|29.795301|1996-04-01T19:00:00.000+02:00|1996-04-01
19960401T2000|5.855029|0.0|65.0|29.795301|1996-04-01T20:00:00.000+02:00|1996-04-01
19960401T2100|5.395029|0.0|68.0|29.204409|1996-04-01T21:00:00.000+02:00|1996-04-01
19960401T2200|5.0450287|0.0|70.0|29.88217|1996-04-01T22:00:00.000+02:00|1996-04-01
19960401T2300|4.605029|0.0|72.0|29.574827|1996-04-01T23:00:00.000+02:00|1996-04-01
19960402T0000|4.135029|0.0|73.0|29.5551|1996-04-02T00:00:00.000+02:00|1996-04-02
19960402T0100|3.6050289|0.0|74.0|27.217524|1996-04-02T01:00:00.000+02:00|1996-04-02
19960402T0200|3.0450287|0.0|74.0|25.212852|1996-04-02T02:00:00.000+02:00|1996-04-02
19960402T0300|2.5050287|0.0|73.0|23.977188|1996-04-02T03:00:00.000+02:00|1996-04-02
19960402T0400|1.9850287|0.0|72.0|23.269482|1996-04-02T04:00:00.000+02:00|1996-04-02
19960402T0500|1.0350288|0.0|75.0|22.238562|1996-04-02T05:00:00.000+02:00|1996-04-02
19960402T0600|1.1150289|0.0|74.0|23.507753|1996-04-02T06:00:00.000+02:00|1996-04-02
19960402T0700|2.6750288|0.0|63.0|26.66188|1996-04-02T07:00:00.000+02:00|1996-04-02
19960402T0800|4.305029|0.0|56.0|29.407835|1996-04-02T08:00:00.000+02:00|1996-04-02
19960402T0900|5.7050285|0.0|51.0|35.965782|1996-04-02T09:00:00.000+02:00|1996-04-02
19960402T1000|6.8650284|0.0|45.0|38.540184|1996-04-02T10:00:00.000+02:00|1996-04-02
19960402T1100|7.215029|0.0|43.0|38.580513|1996-04-02T11:00:00.000+02:00|1996-04-02
19960402T1200|8.065029|0.0|41.0|37.894165|1996-04-02T12:00:00.000+02:00|1996-04-02
19960402T1300|7.635029|0.0|43.0|37.731365|1996-04-02T13:00:00.000+02:00|1996-04-02
19960402T1400|7.5450287|0.0|44.0|37.87535|1996-04-02T14:00:00.000+02:00|1996-04-02
19960402T1500|7.2550287|0.0|45.0|38.251587|1996-04-02T15:00:00.000+02:00|1996-04-02
19960402T1600|6.525029|0.0|48.0|38.741417|1996-04-02T16:00:00.000+02:00|1996-04-02
19960402T1700|5.685029|0.0|51.0|38.65602|1996-04-02T17:00:00.000+02:00|1996-04-02
19960402T1800|5.135029|0.0|58.0|30.993471|1996-04-02T18:00:00.000+02:00|1996-04-02
19960402T1900|4.425029|0.0|62.0|30.141266|1996-04-02T19:00:00.000+02:00|1996-04-02
19960402T2000|3.2950287|0.0|74.0|26.727423|1996-04-02T20:00:00.000+02:00|1996-04-02
19960402T2100|1.9950287|0.2|89.0|23.507753|1996-04-02T21:00:00.000+02:00|1996-04-02
19960402T2200|1.7150288|0.3|92.0|22.38378|1996-04-02T22:00:00.000+02:00|1996-04-02
19960402T2300|1.5950288|0.4|92.0|21.749483|1996-04-02T23:00:00.000+02:00|1996-04-02
19960403T0000|1.4350288|0.4|93.0|20.63023|1996-04-03T00:00:00.000+02:00|1996-04-03
19960403T0100|1.2950288|0.5|94.0|20.991426|1996-04-03T01:00:00.000+02:00|1996-04-03
19960403T0200|1.1750288|0.5|94.0|20.570463|1996-04-03T02:00:00.000+02:00|1996-04-03
19960403T0300|1.0650288|0.4|94.0|20.26899|1996-04-03T03:00:00.000+02:00|1996-04-03
19960403T0400|0.9150288|0.3|93.0|19.694992|1996-04-03T04:00:00.000+02:00|1996-04-03
19960403T0500|0.4950288|0.1|95.0|20.94507|1996-04-03T05:00:00.000+02:00|1996-04-03
19960403T0600|1.0650288|0.0|88.0|24.023088|1996-04-03T06:00:00.000+02:00|1996-04-03
19960403T0700|1.9350288|0.0|83.0|31.485083|1996-04-03T07:00:00.000+02:00|1996-04-03
19960403T0800|2.3350286|0.2|86.0|42.259766|1996-04-03T08:00:00.000+02:00|1996-04-03
19960403T0900|3.5250287|0.5|77.0|52.052063|1996-04-03T09:00:00.000+02:00|1996-04-03
19960403T1000|4.265029|0.0|73.0|55.916008|1996-04-03T10:00:00.000+02:00|1996-04-03
19960403T1100|4.885029|0.0|70.0|56.32706|1996-04-03T11:00:00.000+02:00|1996-04-03
19960403T1200|5.5450287|0.0|66.0|54.986977|1996-04-03T12:00:00.000+02:00|1996-04-03
19960403T1300|5.885029|0.2|65.0|53.217937|1996-04-03T13:00:00.000+02:00|1996-04-03
19960403T1400|5.485029|0.2|69.0|51.969837|1996-04-03T14:00:00.000+02:00|1996-04-03
19960403T1500|4.935029|0.3|77.0|50.443695|1996-04-03T15:00:00.000+02:00|1996-04-03
19960403T1600|4.565029|0.6|81.0|48.637318|1996-04-03T16:00:00.000+02:00|1996-04-03
19960403T1700|3.8950288|0.5|83.0|44.82831|1996-04-03T17:00:00.000+02:00|1996-04-03
19960403T1800|3.1750288|0.2|90.0|30.652895|1996-04-03T18:00:00.000+02:00|1996-04-03
19960403T1900|2.285029|0.3|94.0|24.766848|1996-04-03T19:00:00.000+02:00|1996-04-03
19960403T2000|1.9150288|0.4|96.0|21.42227|1996-04-03T20:00:00.000+02:00|1996-04-03
19960403T2100|1.7750288|0.4|96.0|19.586117|1996-04-03T21:00:00.000+02:00|1996-04-03
19960403T2200|1.7150288|0.4|96.0|18.25026|1996-04-03T22:00:00.000+02:00|1996-04-03
19960403T2300|1.6450288|0.2|95.0|17.555305|1996-04-03T23:00:00.000+02:00|1996-04-03
19960404T0000|1.5450288|0.2|95.0|18.0|1996-04-04T00:00:00.000+02:00|1996-04-04
19960404T0100|1.4750288|0.2|95.0|17.76081|1996-04-04T01:00:00.000+02:00|1996-04-04
19960404T0200|1.4150288|0.2|95.0|17.533146|1996-04-04T02:00:00.000+02:00|1996-04-04
19960404T0300|1.3350288|0.2|95.0|16.645864|1996-04-04T03:00:00.000+02:00|1996-04-04
19960404T0400|1.2050288|0.1|95.0|15.978484|1996-04-04T04:00:00.000+02:00|1996-04-04
19960404T0500|1.0550288|0.1|95.0|15.646544|1996-04-04T05:00:00.000+02:00|1996-04-04
19960404T0600|1.4150288|0.1|91.0|16.904673|1996-04-04T06:00:00.000+02:00|1996-04-04
19960404T0700|2.1850288|0.1|85.0|18.671474|1996-04-04T07:00:00.000+02:00|1996-04-04
19960404T0800|3.015029|0.0|82.0|20.018072|1996-04-04T08:00:00.000+02:00|1996-04-04
19960404T0900|4.185029|0.0|76.0|22.039528|1996-04-04T09:00:00.000+02:00|1996-04-04
19960404T1000|4.925029|0.0|74.0|25.305208|1996-04-04T10:00:00.000+02:00|1996-04-04
19960404T1100|5.405029|0.0|75.0|27.776047|1996-04-04T11:00:00.000+02:00|1996-04-04
19960404T1200|5.775029|0.0|76.0|29.52878|1996-04-04T12:00:00.000+02:00|1996-04-04
19960404T1300|6.9550285|0.1|73.0|32.33794|1996-04-04T13:00:00.000+02:00|1996-04-04
19960404T1400|7.0050287|0.0|74.0|33.233284|1996-04-04T14:00:00.000+02:00|1996-04-04
19960404T1500|6.895029|0.0|75.0|32.399998|1996-04-04T15:00:00.000+02:00|1996-04-04
19960404T1600|6.6950293|0.0|77.0|32.058197|1996-04-04T16:00:00.000+02:00|1996-04-04
19960404T1700|6.235029|0.0|81.0|30.953718|1996-04-04T17:00:00.000+02:00|1996-04-04
19960404T1800|4.1650286|0.3|91.0|19.64228|1996-04-04T18:00:00.000+02:00|1996-04-04
19960404T1900|3.7950287|0.3|94.0|16.08761|1996-04-04T19:00:00.000+02:00|1996-04-04
19960404T2000|3.5150287|0.2|95.0|13.513193|1996-04-04T20:00:00.000+02:00|1996-04-04
19960404T2100|3.2150288|0.1|95.0|11.988594|1996-04-04T21:00:00.000+02:00|1996-04-04
19960404T2200|2.9650288|0.0|95.0|11.457958|1996-04-04T22:00:00.000+02:00|1996-04-04
19960404T2300|2.7150288|0.0|95.0|10.44|1996-04-04T23:00:00.000+02:00|1996-04-04
19960405T0000|2.4850287|0.0|96.0|9.449572|1996-04-05T00:00:00.000+02:00|1996-04-05
19960405T0100|2.2750287|0.0|96.0|8.714677|1996-04-05T01:00:00.000+02:00|1996-04-05
19960405T0200|2.055029|0.0|96.0|8.209263|1996-04-05T02:00:00.000+02:00|1996-04-05
19960405T0300|1.8950288|0.0|96.0|7.7043357|1996-04-05T03:00:00.000+02:00|1996-04-05
19960405T0400|1.7350287|0.0|96.0|7.289445|1996-04-05T04:00:00.000+02:00|1996-04-05
19960405T0500|1.5450288|0.0|96.0|6.6087217|1996-04-05T05:00:00.000+02:00|1996-04-05
19960405T0600|1.8650289|0.0|91.0|6.6087217|1996-04-05T06:00:00.000+02:00|1996-04-05
19960405T0700|3.1950288|0.0|81.0|6.439876|1996-04-05T07:00:00.000+02:00|1996-04-05
19960405T0800|4.605029|0.0|73.0|6.9527545|1996-04-05T08:00:00.000+02:00|1996-04-05
19960405T0900|6.025029|0.0|66.0|7.754637|1996-04-05T09:00:00.000+02:00|1996-04-05
19960405T1000|7.925029|0.0|60.0|7.754637|1996-04-05T10:00:00.000+02:00|1996-04-05
19960405T1100|9.745029|0.0|54.0|8.089993|1996-04-05T11:00:00.000+02:00|1996-04-05
19960405T1200|11.015029|0.0|51.0|8.654986|1996-04-05T12:00:00.000+02:00|1996-04-05
19960405T1300|12.305029|0.0|50.0|8.209263|1996-04-05T13:00:00.000+02:00|1996-04-05
19960405T1400|12.725029|0.0|49.0|7.69592|1996-04-05T14:00:00.000+02:00|1996-04-05
19960405T1500|12.715029|0.0|51.0|6.519877|1996-04-05T15:00:00.000+02:00|1996-04-05
19960405T1600|12.405029|0.0|53.0|5.3999996|1996-04-05T16:00:00.000+02:00|1996-04-05
19960405T1700|11.185029|0.0|57.0|3.96|1996-04-05T17:00:00.000+02:00|1996-04-05
19960405T1800|10.525029|0.0|63.0|4.68|1996-04-05T18:00:00.000+02:00|1996-04-05
19960405T1900|9.365028|0.0|69.0|4.68|1996-04-05T19:00:00.000+02:00|1996-04-05
19960405T2000|8.385029|0.0|74.0|5.4477882|1996-04-05T20:00:00.000+02:00|1996-04-05
19960405T2100|7.4550285|0.0|80.0|5.937272|1996-04-05T21:00:00.000+02:00|1996-04-05
19960405T2200|6.5850286|0.0|84.0|6.151683|1996-04-05T22:00:00.000+02:00|1996-04-05
19960405T2300|5.6250286|0.0|89.0|6.439876|1996-04-05T23:00:00.000+02:00|1996-04-05
19960406T0000|4.885029|0.0|94.0|6.489992|1996-04-06T00:00:00.000+02:00|1996-04-06
19960406T0100|4.155029|0.0|98.0|6.638072|1996-04-06T01:00:00.000+02:00|1996-04-06
19960406T0200|3.585029|0.0|100.0|7.127636|1996-04-06T02:00:00.000+02:00|1996-04-06
19960406T0300|3.3750288|0.0|96.0|7.386582|1996-04-06T03:00:00.000+02:00|1996-04-06
19960406T0400|3.2550287|0.0|96.0|7.8954163|1996-04-06T04:00:00.000+02:00|1996-04-06
19960406T0500|2.765029|0.0|96.0|8.669949|1996-04-06T05:00:00.000+02:00|1996-04-06
19960406T0600|3.6050289|0.0|92.0|8.404285|1996-04-06T06:00:00.000+02:00|1996-04-06
19960406T0700|7.315029|0.0|76.0|7.7043357|1996-04-06T07:00:00.000+02:00|1996-04-06
19960406T0800|11.565029|0.0|62.0|6.9247384|1996-04-06T08:00:00.000+02:00|1996-04-06
19960406T0900|16.795029|0.0|51.0|5.0142193|1996-04-06T09:00:00.000+02:00|1996-04-06
19960406T1000|19.615028|0.0|45.0|2.9024127|1996-04-06T10:00:00.000+02:00|1996-04-06
19960406T1100|20.495028|0.0|40.0|2.0991426|1996-04-06T11:00:00.000+02:00|1996-04-06
19960406T1200|20.785028|0.0|39.0|1.8|1996-04-06T12:00:00.000+02:00|1996-04-06
19960406T1300|20.125029|0.0|39.0|1.8|1996-04-06T13:00:00.000+02:00|1996-04-06
19960406T1400|19.045029|0.0|42.0|1.835647|1996-04-06T14:00:00.000+02:00|1996-04-06
19960406T1500|18.375029|0.0|43.0|2.3051248|1996-04-06T15:00:00.000+02:00|1996-04-06
19960406T1600|17.185028|0.0|47.0|3.096837|1996-04-06T16:00:00.000+02:00|1996-04-06
19960406T1700|18.185028|0.0|58.0|3.219938|1996-04-06T17:00:00.000+02:00|1996-04-06
19960406T1800|14.785029|0.0|61.0|2.9024127|1996-04-06T18:00:00.000+02:00|1996-04-06
19960406T1900|14.105029|0.0|61.0|2.52|1996-04-06T19:00:00.000+02:00|1996-04-06
19960406T2000|13.605029|0.0|63.0|3.0758414|1996-04-06T20:00:00.000+02:00|1996-04-06
19960406T2100|13.085029|0.0|65.0|3.319036|1996-04-06T21:00:00.000+02:00|1996-04-06
19960406T2200|12.575029|0.0|67.0|4.198285|1996-04-06T22:00:00.000+02:00|1996-04-06
19960406T2300|12.045029|0.0|70.0|4.2136917|1996-04-06T23:00:00.000+02:00|1996-04-06
19960407T0000|11.645029|0.0|72.0|4.452954|1996-04-07T00:00:00.000+02:00|1996-04-07
19960407T0100|11.345029|0.0|73.0|4.452954|1996-04-07T01:00:00.000+02:00|1996-04-07
19960407T0200|11.095029|0.0|75.0|4.32|1996-04-07T02:00:00.000+02:00|1996-04-07
19960407T0300|10.915029|0.0|76.0|4.32|1996-04-07T03:00:00.000+02:00|1996-04-07
19960407T0400|10.575029|0.0|77.0|4.32|1996-04-07T04:00:00.000+02:00|1996-04-07
19960407T0500|10.325029|0.0|78.0|3.96|1996-04-07T05:00:00.000+02:00|1996-04-07
19960407T0600|11.055029|0.0|79.0|3.2399998|1996-04-07T06:00:00.000+02:00|1996-04-07
19960407T0700|13.065029|0.0|72.0|2.5959969|1996-04-07T07:00:00.000+02:00|1996-04-07
19960407T0800|15.055029|0.1|61.0|2.16|1996-04-07T08:00:00.000+02:00|1996-04-07
19960407T0900|14.925029|0.5|62.0|4.072935|1996-04-07T09:00:00.000+02:00|1996-04-07
19960407T1000|15.075029|0.3|59.0|6.6087217|1996-04-07T10:00:00.000+02:00|1996-04-07
19960407T1100|15.305029|0.1|59.0|7.754637|1996-04-07T11:00:00.000+02:00|1996-04-07
19960407T1200|15.335029|0.7|60.0|8.049845|1996-04-07T12:00:00.000+02:00|1996-04-07
19960407T1300|15.385029|0.5|61.0|8.311245|1996-04-07T13:00:00.000+02:00|1996-04-07
19960407T1400|15.415029|0.5|61.0|8.64|1996-04-07T14:00:00.000+02:00|1996-04-07
19960407T1500|15.335029|0.5|62.0|8.64|1996-04-07T15:00:00.000+02:00|1996-04-07
19960407T1600|15.095029|0.5|63.0|8.287822|1996-04-07T16:00:00.000+02:00|1996-04-07
19960407T1700|14.605029|0.5|69.0|8.350138|1996-04-07T17:00:00.000+02:00|1996-04-07
19960407T1800|14.035029|0.0|57.0|5.3517847|1996-04-07T18:00:00.000+02:00|1996-04-07
19960407T1900|12.885029|0.0|60.0|5.00128|1996-04-07T19:00:00.000+02:00|1996-04-07
19960407T2000|12.015029|0.0|64.0|4.6938257|1996-04-07T20:00:00.000+02:00|1996-04-07
19960407T2100|11.245029|0.0|67.0|3.8939953|1996-04-07T21:00:00.000+02:00|1996-04-07
19960407T2200|10.425029|0.0|70.0|3.6|1996-04-07T22:00:00.000+02:00|1996-04-07
19960407T2300|9.675029|0.0|73.0|3.6|1996-04-07T23:00:00.000+02:00|1996-04-07
19960408T0000|8.795029|0.0|78.0|2.8116899|1996-04-08T00:00:00.000+02:00|1996-04-08
19960408T0100|8.055029|0.0|81.0|2.5455842|1996-04-08T01:00:00.000+02:00|1996-04-08
19960408T0200|7.355029|0.0|85.0|2.2768397|1996-04-08T02:00:00.000+02:00|1996-04-08
19960408T0300|6.675029|0.0|89.0|2.16|1996-04-08T03:00:00.000+02:00|1996-04-08
19960408T0400|5.985029|0.0|93.0|2.16|1996-04-08T04:00:00.000+02:00|1996-04-08
19960408T0500|5.525029|0.0|96.0|1.835647|1996-04-08T05:00:00.000+02:00|1996-04-08
19960408T0600|6.7550287|0.0|90.0|1.484318|1996-04-08T06:00:00.000+02:00|1996-04-08
19960408T0700|10.335029|0.0|78.0|2.0991426|1996-04-08T07:00:00.000+02:00|1996-04-08
19960408T0800|13.015029|0.0|69.0|4.3498964|1996-04-08T08:00:00.000+02:00|1996-04-08
19960408T0900|13.665029|0.1|65.0|6.9899354|1996-04-08T09:00:00.000+02:00|1996-04-08
19960408T1000|14.2050295|0.1|63.0|8.707238|1996-04-08T10:00:00.000+02:00|1996-04-08
19960408T1100|15.305029|0.1|60.0|10.08|1996-04-08T11:00:00.000+02:00|1996-04-08
19960408T1200|15.415029|0.1|59.0|10.446206|1996-04-08T12:00:00.000+02:00|1996-04-08
19960408T1300|15.545029|0.1|58.0|10.446206|1996-04-08T13:00:00.000+02:00|1996-04-08
19960408T1400|14.545029|0.1|60.0|10.08|1996-04-08T14:00:00.000+02:00|1996-04-08
19960408T1500|14.335029|0.2|62.0|9.72|1996-04-08T15:00:00.000+02:00|1996-04-08
19960408T1600|14.595029|0.1|62.0|10.086427|1996-04-08T16:00:00.000+02:00|1996-04-08
19960408T1700|13.875029|0.1|66.0|9.028754|1996-04-08T17:00:00.000+02:00|1996-04-08
19960408T1800|12.905029|0.0|65.0|6.12|1996-04-08T18:00:00.000+02:00|1996-04-08
19960408T1900|12.465029|0.0|65.0|5.3999996|1996-04-08T19:00:00.000+02:00|1996-04-08
19960408T2000|12.175029|0.0|70.0|5.3999996|1996-04-08T20:00:00.000+02:00|1996-04-08
19960408T2100|11.845029|0.0|73.0|5.04|1996-04-08T21:00:00.000+02:00|1996-04-08
19960408T2200|11.445029|0.0|77.0|4.68|1996-04-08T22:00:00.000+02:00|1996-04-08
19960408T2300|11.035029|0.0|80.0|4.3349743|1996-04-08T23:00:00.000+02:00|1996-04-08
19960409T0000|10.715029|0.0|83.0|4.379589|1996-04-09T00:00:00.000+02:00|1996-04-09
19960409T0100|10.255029|0.0|86.0|4.452954|1996-04-09T01:00:00.000+02:00|1996-04-09
19960409T0200|9.865029|0.0|88.0|4.802999|1996-04-09T02:00:00.000+02:00|1996-04-09
19960409T0300|9.515029|0.0|90.0|4.896529|1996-04-09T03:00:00.000+02:00|1996-04-09
19960409T0400|9.135029|0.0|91.0|4.896529|1996-04-09T04:00:00.000+02:00|1996-04-09
19960409T0500|8.705029|0.0|92.0|4.6800003|1996-04-09T05:00:00.000+02:00|1996-04-09
19960409T0600|9.045029|0.0|91.0|5.154415|1996-04-09T06:00:00.000+02:00|1996-04-09
19960409T0700|9.765029|0.0|87.0|7.10031|1996-04-09T07:00:00.000+02:00|1996-04-09
19960409T0800|10.285029|0.0|84.0|7.9932966|1996-04-09T08:00:00.000+02:00|1996-04-09
19960409T0900|10.755029|0.0|82.0|8.435069|1996-04-09T09:00:00.000+02:00|1996-04-09
19960409T1000|11.495029|0.0|79.0|8.942214|1996-04-09T10:00:00.000+02:00|1996-04-09
19960409T1100|12.655029|0.0|75.0|9.686609|1996-04-09T11:00:00.000+02:00|1996-04-09
19960409T1200|13.4550295|0.0|71.0|10.464797|1996-04-09T12:00:00.000+02:00|1996-04-09
19960409T1300|13.925029|0.0|70.0|11.246759|1996-04-09T13:00:00.000+02:00|1996-04-09
19960409T1400|14.015029|0.0|70.0|11.246759|1996-04-09T14:00:00.000+02:00|1996-04-09
19960409T1500|13.915029|0.0|71.0|11.525623|1996-04-09T15:00:00.000+02:00|1996-04-09
19960409T1600|13.645029|0.0|72.0|11.480557|1996-04-09T16:00:00.000+02:00|1996-04-09
19960409T1700|13.195029|0.0|73.0|10.703569|1996-04-09T17:00:00.000+02:00|1996-04-09
19960409T1800|12.105029|0.0|69.0|7.6367526|1996-04-09T18:00:00.000+02:00|1996-04-09
19960409T1900|12.135029|0.0|72.0|6.1094027|1996-04-09T19:00:00.000+02:00|1996-04-09
19960409T2000|11.275029|0.0|74.0|5.0911684|1996-04-09T20:00:00.000+02:00|1996-04-09
19960409T2100|10.245029|0.0|79.0|4.5820518|1996-04-09T21:00:00.000+02:00|1996-04-09
19960409T2200|10.2050295|0.0|82.0|3.6|1996-04-09T22:00:00.000+02:00|1996-04-09
19960409T2300|9.375029|0.0|85.0|2.7416782|1996-04-09T23:00:00.000+02:00|1996-04-09
19960410T0000|9.425029|0.0|86.0|2.6208394|1996-04-10T00:00:00.000+02:00|1996-04-10
19960410T0100|9.125029|0.0|87.0|2.16|1996-04-10T01:00:00.000+02:00|1996-04-10
19960410T0200|8.795029|0.0|89.0|2.4149535|1996-04-10T02:00:00.000+02:00|1996-04-10
19960410T0300|8.325028|0.0|91.0|2.8116899|1996-04-10T03:00:00.000+02:00|1996-04-10
19960410T0400|7.9050283|0.0|93.0|3.319036|1996-04-10T04:00:00.000+02:00|1996-04-10
19960410T0500|7.5050287|0.0|95.0|3.8939953|1996-04-10T05:00:00.000+02:00|1996-04-10
19960410T0600|8.675029|0.0|87.0|4.198285|1996-04-10T06:00:00.000+02:00|1996-04-10
19960410T0700|10.475029|0.0|80.0|4.198285|1996-04-10T07:00:00.000+02:00|1996-04-10
19960410T0800|12.225029|0.0|70.0|3.563818|1996-04-10T08:00:00.000+02:00|1996-04-10
19960410T0900|12.805029|0.0|64.0|2.5959969|1996-04-10T09:00:00.000+02:00|1996-04-10
19960410T1000|13.725029|0.0|59.0|1.609969|1996-04-10T10:00:00.000+02:00|1996-04-10
19960410T1100|14.805029|0.0|54.0|1.08|1996-04-10T11:00:00.000+02:00|1996-04-10
19960410T1200|15.515029|0.0|53.0|1.4399999|1996-04-10T12:00:00.000+02:00|1996-04-10
19960410T1300|16.085028|0.0|51.0|3.0758414|1996-04-10T13:00:00.000+02:00|1996-04-10
19960410T1400|16.365028|0.0|50.0|4.510787|1996-04-10T14:00:00.000+02:00|1996-04-10
19960410T1500|16.085028|0.0|51.0|5.315336|1996-04-10T15:00:00.000+02:00|1996-04-10
19960410T1600|16.185028|0.0|52.0|5.154415|1996-04-10T16:00:00.000+02:00|1996-04-10
19960410T1700|15.765029|0.0|53.0|4.452954|1996-04-10T17:00:00.000+02:00|1996-04-10
19960410T1800|12.945029|0.0|76.0|7.6367526|1996-04-10T18:00:00.000+02:00|1996-04-10
19960410T1900|13.045029|0.0|74.0|4.3349743|1996-04-10T19:00:00.000+02:00|1996-04-10
19960410T2000|12.805029|0.0|77.0|3.6|1996-04-10T20:00:00.000+02:00|1996-04-10
19960410T2100|11.975029|0.0|78.0|4.3498964|1996-04-10T21:00:00.000+02:00|1996-04-10
19960410T2200|11.475029|0.0|81.0|4.510787|1996-04-10T22:00:00.000+02:00|1996-04-10
19960410T2300|10.835029|0.0|84.0|4.6800003|1996-04-10T23:00:00.000+02:00|1996-04-10
19960411T0000|11.145029|0.0|84.0|4.452954|1996-04-11T00:00:00.000+02:00|1996-04-11
19960411T0100|10.995029|0.0|85.0|5.0528407|1996-04-11T01:00:00.000+02:00|1996-04-11
19960411T0200|10.685029|0.1|88.0|5.6920996|1996-04-11T02:00:00.000+02:00|1996-04-11
19960411T0300|10.225029|0.0|91.0|5.8048253|1996-04-11T03:00:00.000+02:00|1996-04-11
19960411T0400|9.925029|0.0|93.0|5.991594|1996-04-11T04:00:00.000+02:00|1996-04-11
19960411T0500|9.675029|0.0|95.0|5.904439|1996-04-11T05:00:00.000+02:00|1996-04-11
19960411T0600|10.685029|0.1|91.0|6.9153743|1996-04-11T06:00:00.000+02:00|1996-04-11
19960411T0700|11.185029|0.5|89.0|8.557102|1996-04-11T07:00:00.000+02:00|1996-04-11
19960411T0800|11.605029|1.0|85.0|9.422101|1996-04-11T08:00:00.000+02:00|1996-04-11
19960411T0900|11.905029|0.7|81.0|10.464798|1996-04-11T09:00:00.000+02:00|1996-04-11
19960411T1000|12.335029|0.9|79.0|11.879999|1996-04-11T10:00:00.000+02:00|1996-04-11
19960411T1100|12.555029|0.9|77.0|14.417988|1996-04-11T11:00:00.000+02:00|1996-04-11
19960411T1200|12.645029|0.9|77.0|16.62249|1996-04-11T12:00:00.000+02:00|1996-04-11
19960411T1300|12.605029|0.9|77.0|17.81909|1996-04-11T13:00:00.000+02:00|1996-04-11
19960411T1400|12.445029|0.7|78.0|18.709612|1996-04-11T14:00:00.000+02:00|1996-04-11
19960411T1500|12.295029|0.7|79.0|18.25026|1996-04-11T15:00:00.000+02:00|1996-04-11
19960411T1600|11.865029|0.5|80.0|17.309973|1996-04-11T16:00:00.000+02:00|1996-04-11
19960411T1700|11.365029|0.4|82.0|15.256526|1996-04-11T17:00:00.000+02:00|1996-04-11
19960411T1800|10.035029|0.0|84.0|9.693296|1996-04-11T18:00:00.000+02:00|1996-04-11
19960411T1900|9.365028|0.0|87.0|7.42159|1996-04-11T19:00:00.000+02:00|1996-04-11
19960411T2000|9.255029|0.0|87.0|6.379216|1996-04-11T20:00:00.000+02:00|1996-04-11
19960411T2100|9.205029|0.0|87.0|5.0528407|1996-04-11T21:00:00.000+02:00|1996-04-11
19960411T2200|9.2450285|0.0|90.0|4.452954|1996-04-11T22:00:00.000+02:00|1996-04-11
19960411T2300|8.905028|0.0|89.0|4.5536795|1996-04-11T23:00:00.000+02:00|1996-04-11
19960412T0000|8.655028|0.0|92.0|4.6800003|1996-04-12T00:00:00.000+02:00|1996-04-12
19960412T0100|8.415029|0.0|93.0|4.6800003|1996-04-12T01:00:00.000+02:00|1996-04-12
19960412T0200|8.175029|0.0|95.0|4.6800003|1996-04-12T02:00:00.000+02:00|1996-04-12
19960412T0300|8.025029|0.0|96.0|4.3498964|1996-04-12T03:00:00.000+02:00|1996-04-12
