Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20161222T1800|7.7805285|0.0|71.0|6.618519|2016-12-22T18:00:00.000+01:00|2016-12-22
20161222T1900|7.8905287|0.0|75.0|5.1919937|2016-12-22T19:00:00.000+01:00|2016-12-22
20161222T2000|7.7705283|0.0|79.0|2.7416782|2016-12-22T20:00:00.000+01:00|2016-12-22
20161222T2100|7.6105285|0.0|75.0|5.154415|2016-12-22T21:00:00.000+01:00|2016-12-22
20161222T2200|7.6405287|0.0|74.0|6.12|2016-12-22T22:00:00.000+01:00|2016-12-22
20161222T2300|6.8505287|0.4|84.0|7.8954163|2016-12-22T23:00:00.000+01:00|2016-12-22
20161223T0000|6.9005284|0.2|85.0|6.151683|2016-12-23T00:00:00.000+01:00|2016-12-23
20161223T0100|6.9905286|0.0|85.0|4.3349743|2016-12-23T01:00:00.000+01:00|2016-12-23
20161223T0200|6.7105284|0.0|88.0|4.829907|2016-12-23T02:00:00.000+01:00|2016-12-23
20161223T0300|6.1605287|0.0|92.0|2.9024127|2016-12-23T03:00:00.000+01:00|2016-12-23
20161223T0400|5.9905286|0.0|93.0|2.9024127|2016-12-23T04:00:00.000+01:00|2016-12-23
20161223T0500|5.9105287|0.0|94.0|1.835647|2016-12-23T05:00:00.000+01:00|2016-12-23
20161223T0600|5.6705284|0.0|95.0|2.968636|2016-12-23T06:00:00.000+01:00|2016-12-23
20161223T0700|5.1905284|0.0|96.0|3.0758414|2016-12-23T07:00:00.000+01:00|2016-12-23
20161223T0800|5.0505285|0.0|96.0|2.4149535|2016-12-23T08:00:00.000+01:00|2016-12-23
20161223T0900|5.5705285|0.0|94.0|1.609969|2016-12-23T09:00:00.000+01:00|2016-12-23
20161223T1000|6.4805284|0.0|91.0|4.510787|2016-12-23T10:00:00.000+01:00|2016-12-23
20161223T1100|7.5705285|0.0|85.0|5.937272|2016-12-23T11:00:00.000+01:00|2016-12-23
20161223T1200|6.5905285|0.0|82.0|1.8|2016-12-23T12:00:00.000+01:00|2016-12-23
20161223T1300|7.3805285|0.0|80.0|1.484318|2016-12-23T13:00:00.000+01:00|2016-12-23
20161223T1400|7.9905286|0.0|79.0|0.5091169|2016-12-23T14:00:00.000+01:00|2016-12-23
20161223T1500|7.8405285|0.0|83.0|1.1384199|2016-12-23T15:00:00.000+01:00|2016-12-23
20161223T1600|7.2505283|0.0|83.0|2.2768397|2016-12-23T16:00:00.000+01:00|2016-12-23
20161223T1700|7.0605288|0.0|84.0|1.8|2016-12-23T17:00:00.000+01:00|2016-12-23
20161223T1800|6.9105287|0.0|85.0|2.9024127|2016-12-23T18:00:00.000+01:00|2016-12-23
20161223T1900|6.7405286|0.0|86.0|2.968636|2016-12-23T19:00:00.000+01:00|2016-12-23
20161223T2000|6.8105288|0.0|85.0|4.802999|2016-12-23T20:00:00.000+01:00|2016-12-23
20161223T2100|6.540529|0.0|87.0|4.896529|2016-12-23T21:00:00.000+01:00|2016-12-23
20161223T2200|6.3105288|0.0|88.0|2.968636|2016-12-23T22:00:00.000+01:00|2016-12-23
20161223T2300|6.5705285|0.0|87.0|0.5091169|2016-12-23T23:00:00.000+01:00|2016-12-23
20161224T0000|6.3105288|0.0|87.0|1.484318|2016-12-24T00:00:00.000+01:00|2016-12-24
20161224T0100|6.6505284|0.0|77.0|7.754637|2016-12-24T01:00:00.000+01:00|2016-12-24
20161224T0200|6.2405286|0.0|78.0|8.217153|2016-12-24T02:00:00.000+01:00|2016-12-24
20161224T0300|6.2005286|0.0|80.0|7.653705|2016-12-24T03:00:00.000+01:00|2016-12-24
20161224T0400|6.1605287|0.0|79.0|6.379216|2016-12-24T04:00:00.000+01:00|2016-12-24
20161224T0500|5.290529|0.0|78.0|6.638072|2016-12-24T05:00:00.000+01:00|2016-12-24
20161224T0600|4.8605285|0.0|78.0|6.5693827|2016-12-24T06:00:00.000+01:00|2016-12-24
20161224T0700|5.7505283|0.0|78.0|6.519877|2016-12-24T07:00:00.000+01:00|2016-12-24
20161224T0800|7.3505287|0.0|75.0|5.4833565|2016-12-24T08:00:00.000+01:00|2016-12-24
20161224T0900|9.080529|0.0|72.0|3.671294|2016-12-24T09:00:00.000+01:00|2016-12-24
20161224T1000|10.530529|0.0|69.0|9.346143|2016-12-24T10:00:00.000+01:00|2016-12-24
20161224T1100|10.380529|0.0|76.0|21.96295|2016-12-24T11:00:00.000+01:00|2016-12-24
20161224T1200|11.080529|0.0|74.0|25.630886|2016-12-24T12:00:00.000+01:00|2016-12-24
20161224T1300|9.630529|0.0|80.0|26.795223|2016-12-24T13:00:00.000+01:00|2016-12-24
20161224T1400|9.510529|0.0|79.0|25.509243|2016-12-24T14:00:00.000+01:00|2016-12-24
20161224T1500|8.610529|0.0|83.0|20.907913|2016-12-24T15:00:00.000+01:00|2016-12-24
20161224T1600|8.000528|0.0|85.0|15.124284|2016-12-24T16:00:00.000+01:00|2016-12-24
20161224T1700|7.5605288|0.0|86.0|11.159999|2016-12-24T17:00:00.000+01:00|2016-12-24
20161224T1800|7.2205286|0.0|87.0|10.308831|2016-12-24T18:00:00.000+01:00|2016-12-24
20161224T1900|6.9905286|0.0|87.0|10.137692|2016-12-24T19:00:00.000+01:00|2016-12-24
20161224T2000|6.8305287|0.0|88.0|10.594036|2016-12-24T20:00:00.000+01:00|2016-12-24
20161224T2100|6.9805284|0.0|89.0|12.959999|2016-12-24T21:00:00.000+01:00|2016-12-24
20161224T2200|6.5605288|0.0|88.0|14.404499|2016-12-24T22:00:00.000+01:00|2016-12-24
20161224T2300|6.5205283|0.0|88.0|11.901798|2016-12-24T23:00:00.000+01:00|2016-12-24
20161225T0000|6.0805287|0.0|86.0|10.948973|2016-12-25T00:00:00.000+01:00|2016-12-25
20161225T0100|6.2205286|0.0|82.0|10.182337|2016-12-25T01:00:00.000+01:00|2016-12-25
20161225T0200|6.3105288|0.0|81.0|10.041354|2016-12-25T02:00:00.000+01:00|2016-12-25
20161225T0300|6.5005283|0.0|81.0|10.829959|2016-12-25T03:00:00.000+01:00|2016-12-25
20161225T0400|6.5305285|0.0|80.0|13.207634|2016-12-25T04:00:00.000+01:00|2016-12-25
20161225T0500|6.4905286|0.0|79.0|12.43434|2016-12-25T05:00:00.000+01:00|2016-12-25
20161225T0600|6.7305284|0.0|78.0|15.192682|2016-12-25T06:00:00.000+01:00|2016-12-25
20161225T0700|6.8305287|0.0|77.0|12.7279215|2016-12-25T07:00:00.000+01:00|2016-12-25
20161225T0800|6.540529|0.0|75.0|14.154915|2016-12-25T08:00:00.000+01:00|2016-12-25
20161225T0900|7.6405287|0.0|67.0|18.228943|2016-12-25T09:00:00.000+01:00|2016-12-25
20161225T1000|8.900529|0.0|60.0|18.998314|2016-12-25T10:00:00.000+01:00|2016-12-25
20161225T1100|9.540529|0.0|55.0|19.652176|2016-12-25T11:00:00.000+01:00|2016-12-25
20161225T1200|9.880529|0.0|62.0|20.519999|2016-12-25T12:00:00.000+01:00|2016-12-25
20161225T1300|10.460529|0.0|60.0|19.813087|2016-12-25T13:00:00.000+01:00|2016-12-25
20161225T1400|10.780529|0.0|59.0|18.36353|2016-12-25T14:00:00.000+01:00|2016-12-25
20161225T1500|10.690529|0.0|60.0|16.199999|2016-12-25T15:00:00.000+01:00|2016-12-25
20161225T1600|9.900529|0.0|66.0|15.124284|2016-12-25T16:00:00.000+01:00|2016-12-25
20161225T1700|9.330529|0.0|69.0|12.24|2016-12-25T17:00:00.000+01:00|2016-12-25
20161225T1800|8.530529|0.0|71.0|10.799999|2016-12-25T18:00:00.000+01:00|2016-12-25
20161225T1900|7.4905286|0.0|71.0|8.350138|2016-12-25T19:00:00.000+01:00|2016-12-25
20161225T2000|7.2205286|0.0|68.0|6.162207|2016-12-25T20:00:00.000+01:00|2016-12-25
20161225T2100|6.9705286|0.0|67.0|5.1544156|2016-12-25T21:00:00.000+01:00|2016-12-25
20161225T2200|7.040529|0.0|67.0|5.95906|2016-12-25T22:00:00.000+01:00|2016-12-25
20161225T2300|7.0205283|0.0|70.0|6.489992|2016-12-25T23:00:00.000+01:00|2016-12-25
20161226T0000|6.8905287|0.0|73.0|6.696387|2016-12-26T00:00:00.000+01:00|2016-12-26
20161226T0100|6.9205284|0.0|77.0|7.8954163|2016-12-26T01:00:00.000+01:00|2016-12-26
20161226T0200|6.6905284|0.0|81.0|8.654987|2016-12-26T02:00:00.000+01:00|2016-12-26
20161226T0300|6.540529|0.0|82.0|8.39657|2016-12-26T03:00:00.000+01:00|2016-12-26
20161226T0400|6.5705285|0.0|83.0|8.854829|2016-12-26T04:00:00.000+01:00|2016-12-26
20161226T0500|6.4205284|0.0|84.0|9.021574|2016-12-26T05:00:00.000+01:00|2016-12-26
20161226T0600|6.5605288|0.0|84.0|8.587338|2016-12-26T06:00:00.000+01:00|2016-12-26
20161226T0700|6.6605287|0.0|84.0|7.10031|2016-12-26T07:00:00.000+01:00|2016-12-26
20161226T0800|7.0305285|0.0|85.0|6.489992|2016-12-26T08:00:00.000+01:00|2016-12-26
20161226T0900|9.430529|0.0|80.0|6.9153743|2016-12-26T09:00:00.000+01:00|2016-12-26
20161226T1000|11.870529|0.0|75.0|16.93531|2016-12-26T10:00:00.000+01:00|2016-12-26
20161226T1100|11.880529|0.0|77.0|21.96295|2016-12-26T11:00:00.000+01:00|2016-12-26
20161226T1200|10.440529|0.0|75.0|20.240196|2016-12-26T12:00:00.000+01:00|2016-12-26
20161226T1300|10.690529|0.0|75.0|18.584509|2016-12-26T13:00:00.000+01:00|2016-12-26
20161226T1400|11.270529|0.0|76.0|16.65754|2016-12-26T14:00:00.000+01:00|2016-12-26
20161226T1500|10.680529|0.0|80.0|18.0|2016-12-26T15:00:00.000+01:00|2016-12-26
20161226T1600|9.960529|0.0|85.0|14.512064|2016-12-26T16:00:00.000+01:00|2016-12-26
20161226T1700|9.830529|0.0|85.0|12.959999|2016-12-26T17:00:00.000+01:00|2016-12-26
20161226T1800|9.470529|0.1|88.0|15.39184|2016-12-26T18:00:00.000+01:00|2016-12-26
20161226T1900|9.110529|0.1|90.0|18.455048|2016-12-26T19:00:00.000+01:00|2016-12-26
20161226T2000|8.590529|0.2|92.0|17.208603|2016-12-26T20:00:00.000+01:00|2016-12-26
20161226T2100|6.9605284|0.0|84.0|14.332341|2016-12-26T21:00:00.000+01:00|2016-12-26
20161226T2200|5.5705285|0.0|85.0|7.42159|2016-12-26T22:00:00.000+01:00|2016-12-26
20161226T2300|5.5105286|0.0|82.0|5.634891|2016-12-26T23:00:00.000+01:00|2016-12-26
20161227T0000|5.1505284|0.0|82.0|5.991594|2016-12-27T00:00:00.000+01:00|2016-12-27
20161227T0100|4.5805287|0.0|85.0|5.991594|2016-12-27T01:00:00.000+01:00|2016-12-27
20161227T0200|3.4605286|0.0|92.0|4.2136917|2016-12-27T02:00:00.000+01:00|2016-12-27
20161227T0300|2.4805286|0.0|98.0|2.2768397|2016-12-27T03:00:00.000+01:00|2016-12-27
20161227T0400|1.5205287|0.0|96.0|2.52|2016-12-27T04:00:00.000+01:00|2016-12-27
20161227T0500|0.78052866|0.0|96.0|2.4149535|2016-12-27T05:00:00.000+01:00|2016-12-27
20161227T0600|0.50052863|0.0|95.0|2.16|2016-12-27T06:00:00.000+01:00|2016-12-27
20161227T0700|-0.069471344|0.0|95.0|6.6087217|2016-12-27T07:00:00.000+01:00|2016-12-27
20161227T0800|0.030528657|0.0|93.0|7.42159|2016-12-27T08:00:00.000+01:00|2016-12-27
20161227T0900|1.0505286|0.0|84.0|6.1094027|2016-12-27T09:00:00.000+01:00|2016-12-27
20161227T1000|2.1405284|0.0|79.0|5.0528407|2016-12-27T10:00:00.000+01:00|2016-12-27
20161227T1100|3.2505286|0.0|77.0|2.16|2016-12-27T11:00:00.000+01:00|2016-12-27
20161227T1200|4.5605288|0.0|76.0|3.219938|2016-12-27T12:00:00.000+01:00|2016-12-27
20161227T1300|5.4805284|0.0|73.0|3.9763298|2016-12-27T13:00:00.000+01:00|2016-12-27
20161227T1400|5.8005285|0.0|72.0|5.1544156|2016-12-27T14:00:00.000+01:00|2016-12-27
20161227T1500|5.4305286|0.0|73.0|5.315336|2016-12-27T15:00:00.000+01:00|2016-12-27
20161227T1600|4.8605285|0.0|72.0|4.1046314|2016-12-27T16:00:00.000+01:00|2016-12-27
20161227T1700|4.2305284|0.0|73.0|2.5959969|2016-12-27T17:00:00.000+01:00|2016-12-27
20161227T1800|3.4905286|0.0|76.0|1.08|2016-12-27T18:00:00.000+01:00|2016-12-27
20161227T1900|2.9905286|0.0|78.0|0.35999998|2016-12-27T19:00:00.000+01:00|2016-12-27
20161227T2000|2.5805285|0.0|80.0|1.835647|2016-12-27T20:00:00.000+01:00|2016-12-27
20161227T2100|2.3605285|0.0|82.0|1.8|2016-12-27T21:00:00.000+01:00|2016-12-27
20161227T2200|1.8605287|0.0|86.0|2.7416782|2016-12-27T22:00:00.000+01:00|2016-12-27
20161227T2300|1.2405287|0.0|88.0|4.6800003|2016-12-27T23:00:00.000+01:00|2016-12-27
20161228T0000|0.87052864|0.0|84.0|4.2136917|2016-12-28T00:00:00.000+01:00|2016-12-28
20161228T0100|0.53052866|0.0|80.0|4.510787|2016-12-28T01:00:00.000+01:00|2016-12-28
20161228T0200|0.10052866|0.0|82.0|3.5455887|2016-12-28T02:00:00.000+01:00|2016-12-28
20161228T0300|-0.04947134|0.0|84.0|2.8116899|2016-12-28T03:00:00.000+01:00|2016-12-28
20161228T0400|-0.019471344|0.0|85.0|2.5959969|2016-12-28T04:00:00.000+01:00|2016-12-28
20161228T0500|-0.11947135|0.0|87.0|2.8116899|2016-12-28T05:00:00.000+01:00|2016-12-28
20161228T0600|-0.27947134|0.0|88.0|2.5959969|2016-12-28T06:00:00.000+01:00|2016-12-28
20161228T0700|-0.46947134|0.0|89.0|3.096837|2016-12-28T07:00:00.000+01:00|2016-12-28
20161228T0800|-0.07947134|0.0|87.0|4.1046314|2016-12-28T08:00:00.000+01:00|2016-12-28
20161228T0900|1.4905287|0.0|80.0|3.2399998|2016-12-28T09:00:00.000+01:00|2016-12-28
20161228T1000|3.0005286|0.0|74.0|6.130579|2016-12-28T10:00:00.000+01:00|2016-12-28
20161228T1100|4.4305286|0.0|70.0|7.42159|2016-12-28T11:00:00.000+01:00|2016-12-28
20161228T1200|4.8505287|0.0|77.0|4.8433046|2016-12-28T12:00:00.000+01:00|2016-12-28
20161228T1300|5.8805285|0.0|75.0|5.3517847|2016-12-28T13:00:00.000+01:00|2016-12-28
20161228T1400|6.3105288|0.0|75.0|6.1094027|2016-12-28T14:00:00.000+01:00|2016-12-28
20161228T1500|6.1005287|0.0|75.0|5.495161|2016-12-28T15:00:00.000+01:00|2016-12-28
20161228T1600|5.1705284|0.0|76.0|5.4477882|2016-12-28T16:00:00.000+01:00|2016-12-28
20161228T1700|3.2805285|0.0|83.0|2.2768397|2016-12-28T17:00:00.000+01:00|2016-12-28
20161228T1800|2.0805285|0.0|88.0|0.8049845|2016-12-28T18:00:00.000+01:00|2016-12-28
20161228T1900|1.2205287|0.0|93.0|2.1897945|2016-12-28T19:00:00.000+01:00|2016-12-28
20161228T2000|1.0905286|0.0|91.0|3.2399998|2016-12-28T20:00:00.000+01:00|2016-12-28
20161228T2100|0.93052864|0.0|87.0|3.396233|2016-12-28T21:00:00.000+01:00|2016-12-28
20161228T2200|0.5105286|0.0|86.0|3.563818|2016-12-28T22:00:00.000+01:00|2016-12-28
20161228T2300|0.34052867|0.0|87.0|4.6938257|2016-12-28T23:00:00.000+01:00|2016-12-28
20161229T0000|0.21052867|0.0|90.0|6.0347|2016-12-29T00:00:00.000+01:00|2016-12-29
20161229T0100|0.21052867|0.0|92.0|8.049845|2016-12-29T01:00:00.000+01:00|2016-12-29
20161229T0200|0.20052865|0.0|91.0|8.854829|2016-12-29T02:00:00.000+01:00|2016-12-29
20161229T0300|-0.12947133|0.0|90.0|9.504273|2016-12-29T03:00:00.000+01:00|2016-12-29
20161229T0400|-0.10947134|0.0|86.0|10.990322|2016-12-29T04:00:00.000+01:00|2016-12-29
20161229T0500|-0.30947134|0.0|85.0|12.10157|2016-12-29T05:00:00.000+01:00|2016-12-29
20161229T0600|-0.52947134|0.0|85.0|12.24|2016-12-29T06:00:00.000+01:00|2016-12-29
20161229T0700|-0.65947133|0.0|84.0|10.144082|2016-12-29T07:00:00.000+01:00|2016-12-29
20161229T0800|-0.39947134|0.0|82.0|5.4833565|2016-12-29T08:00:00.000+01:00|2016-12-29
20161229T0900|0.87052864|0.0|76.0|3.2599385|2016-12-29T09:00:00.000+01:00|2016-12-29
20161229T1000|1.5205287|0.0|73.0|3.5455887|2016-12-29T10:00:00.000+01:00|2016-12-29
20161229T1100|0.84052867|0.0|76.0|6.0347|2016-12-29T11:00:00.000+01:00|2016-12-29
20161229T1200|4.0605288|0.0|74.0|7.2359104|2016-12-29T12:00:00.000+01:00|2016-12-29
20161229T1300|2.9105287|0.0|81.0|7.24486|2016-12-29T13:00:00.000+01:00|2016-12-29
20161229T1400|3.1105285|0.0|79.0|6.696387|2016-12-29T14:00:00.000+01:00|2016-12-29
20161229T1500|3.1905286|0.0|78.0|6.3690495|2016-12-29T15:00:00.000+01:00|2016-12-29
20161229T1600|3.1805286|0.0|75.0|5.315336|2016-12-29T16:00:00.000+01:00|2016-12-29
20161229T1700|3.0205286|0.0|75.0|4.6938252|2016-12-29T17:00:00.000+01:00|2016-12-29
20161229T1800|2.5305285|0.0|78.0|5.634891|2016-12-29T18:00:00.000+01:00|2016-12-29
20161229T1900|2.4705286|0.0|78.0|5.4833565|2016-12-29T19:00:00.000+01:00|2016-12-29
20161229T2000|1.8105286|0.0|79.0|7.729527|2016-12-29T20:00:00.000+01:00|2016-12-29
20161229T2100|1.0305287|0.0|82.0|9.931042|2016-12-29T21:00:00.000+01:00|2016-12-29
20161229T2200|1.1505287|0.0|81.0|10.883676|2016-12-29T22:00:00.000+01:00|2016-12-29
20161229T2300|0.12052866|0.0|87.0|10.739832|2016-12-29T23:00:00.000+01:00|2016-12-29
20161230T0000|-0.26947135|0.0|90.0|8.287822|2016-12-30T00:00:00.000+01:00|2016-12-30
20161230T0100|-0.6094713|0.0|92.0|6.297428|2016-12-30T01:00:00.000+01:00|2016-12-30
20161230T0200|-0.7994713|0.0|93.0|7.0911775|2016-12-30T02:00:00.000+01:00|2016-12-30
20161230T0300|-0.81947136|0.0|93.0|6.6185193|2016-12-30T03:00:00.000+01:00|2016-12-30
20161230T0400|-0.88947135|0.0|93.0|6.28713|2016-12-30T04:00:00.000+01:00|2016-12-30
20161230T0500|-1.0494714|0.0|92.0|7.968939|2016-12-30T05:00:00.000+01:00|2016-12-30
20161230T0600|-1.2694713|0.0|92.0|7.968939|2016-12-30T06:00:00.000+01:00|2016-12-30
20161230T0700|-1.4194714|0.0|91.0|7.968939|2016-12-30T07:00:00.000+01:00|2016-12-30
20161230T0800|-1.1694714|0.0|90.0|8.766573|2016-12-30T08:00:00.000+01:00|2016-12-30
20161230T0900|0.17052865|0.0|85.0|9.0|2016-12-30T09:00:00.000+01:00|2016-12-30
20161230T1000|1.9205287|0.0|80.0|8.4042845|2016-12-30T10:00:00.000+01:00|2016-12-30
20161230T1100|2.8705285|0.0|76.0|6.162207|2016-12-30T11:00:00.000+01:00|2016-12-30
20161230T1200|4.3105288|0.0|73.0|5.506941|2016-12-30T12:00:00.000+01:00|2016-12-30
20161230T1300|4.8705287|0.0|72.0|2.9024127|2016-12-30T13:00:00.000+01:00|2016-12-30
20161230T1400|5.1105285|0.0|73.0|2.52|2016-12-30T14:00:00.000+01:00|2016-12-30
20161230T1500|4.7805285|0.0|74.0|3.2399998|2016-12-30T15:00:00.000+01:00|2016-12-30
20161230T1600|4.540529|0.0|73.0|4.68|2016-12-30T16:00:00.000+01:00|2016-12-30
20161230T1700|3.9205287|0.0|75.0|5.937272|2016-12-30T17:00:00.000+01:00|2016-12-30
20161230T1800|3.3605285|0.0|77.0|5.315336|2016-12-30T18:00:00.000+01:00|2016-12-30
20161230T1900|2.8505285|0.0|79.0|3.6|2016-12-30T19:00:00.000+01:00|2016-12-30
20161230T2000|2.3805285|0.0|81.0|2.4149535|2016-12-30T20:00:00.000+01:00|2016-12-30
20161230T2100|2.4005284|0.0|82.0|3.0758414|2016-12-30T21:00:00.000+01:00|2016-12-30
20161230T2200|2.5105286|0.0|80.0|3.8268526|2016-12-30T22:00:00.000+01:00|2016-12-30
20161230T2300|2.4905286|0.0|77.0|4.5820518|2016-12-30T23:00:00.000+01:00|2016-12-30
20161231T0000|2.5005286|0.0|72.0|4.6102495|2016-12-31T00:00:00.000+01:00|2016-12-31
20161231T0100|2.3105285|0.0|69.0|5.00128|2016-12-31T01:00:00.000+01:00|2016-12-31
20161231T0200|2.2005286|0.0|67.0|4.6102495|2016-12-31T02:00:00.000+01:00|2016-12-31
20161231T0300|2.2105286|0.0|64.0|4.8433046|2016-12-31T03:00:00.000+01:00|2016-12-31
20161231T0400|2.3205285|0.0|59.0|5.3999996|2016-12-31T04:00:00.000+01:00|2016-12-31
20161231T0500|2.3605285|0.0|54.0|6.193674|2016-12-31T05:00:00.000+01:00|2016-12-31
20161231T0600|2.2505286|0.0|51.0|6.489992|2016-12-31T06:00:00.000+01:00|2016-12-31
20161231T0700|1.8805287|0.0|51.0|6.763786|2016-12-31T07:00:00.000+01:00|2016-12-31
20161231T0800|1.8005286|0.0|53.0|5.8048253|2016-12-31T08:00:00.000+01:00|2016-12-31
20161231T0900|2.2305286|0.0|57.0|5.8048253|2016-12-31T09:00:00.000+01:00|2016-12-31
20161231T1000|2.9505286|0.0|67.0|4.802999|2016-12-31T10:00:00.000+01:00|2016-12-31
20161231T1100|3.9505286|0.0|73.0|3.7585104|2016-12-31T11:00:00.000+01:00|2016-12-31
20161231T1200|3.7305286|0.0|59.0|4.5536795|2016-12-31T12:00:00.000+01:00|2016-12-31
20161231T1300|4.290529|0.0|66.0|4.5536795|2016-12-31T13:00:00.000+01:00|2016-12-31
20161231T1400|4.7305284|0.0|69.0|4.6938252|2016-12-31T14:00:00.000+01:00|2016-12-31
20161231T1500|5.0105286|0.0|65.0|6.489992|2016-12-31T15:00:00.000+01:00|2016-12-31
20161231T1600|4.5905285|0.0|66.0|8.12197|2016-12-31T16:00:00.000+01:00|2016-12-31
20161231T1700|3.5105286|0.0|70.0|8.225035|2016-12-31T17:00:00.000+01:00|2016-12-31
20161231T1800|2.9105287|0.0|71.0|6.6087217|2016-12-31T18:00:00.000+01:00|2016-12-31
20161231T1900|2.9705286|0.0|71.0|5.991594|2016-12-31T19:00:00.000+01:00|2016-12-31
20161231T2000|3.1705287|0.0|70.0|5.3999996|2016-12-31T20:00:00.000+01:00|2016-12-31
20161231T2100|3.2905285|0.0|68.0|4.6102495|2016-12-31T21:00:00.000+01:00|2016-12-31
20161231T2200|3.3205285|0.0|66.0|4.6102495|2016-12-31T22:00:00.000+01:00|2016-12-31
20161231T2300|3.3905284|0.0|63.0|5.904439|2016-12-31T23:00:00.000+01:00|2016-12-31
20170101T0000|3.3805285|0.0|60.0|5.991594|2017-01-01T00:00:00.000+01:00|2017-01-01
20170101T0100|3.3905284|0.0|58.0|6.4096174|2017-01-01T01:00:00.000+01:00|2017-01-01
20170101T0200|3.4505286|0.0|54.0|5.634891|2017-01-01T02:00:00.000+01:00|2017-01-01
20170101T0300|2.9805286|0.0|56.0|6.489992|2017-01-01T03:00:00.000+01:00|2017-01-01
20170101T0400|2.4905286|0.0|59.0|6.763786|2017-01-01T04:00:00.000+01:00|2017-01-01
20170101T0500|2.2505286|0.0|59.0|7.8625183|2017-01-01T05:00:00.000+01:00|2017-01-01
20170101T0600|1.8905287|0.0|60.0|8.311245|2017-01-01T06:00:00.000+01:00|2017-01-01
20170101T0700|1.6505287|0.0|62.0|8.854829|2017-01-01T07:00:00.000+01:00|2017-01-01
20170101T0800|1.7505287|0.0|63.0|9.19939|2017-01-01T08:00:00.000+01:00|2017-01-01
20170101T0900|2.1205285|0.0|71.0|8.699793|2017-01-01T09:00:00.000+01:00|2017-01-01
20170101T1000|3.2305286|0.0|75.0|7.0911775|2017-01-01T10:00:00.000+01:00|2017-01-01
20170101T1100|4.290529|0.0|75.0|5.634891|2017-01-01T11:00:00.000+01:00|2017-01-01
20170101T1200|4.5905285|0.0|63.0|3.96|2017-01-01T12:00:00.000+01:00|2017-01-01
20170101T1300|5.4105287|0.0|64.0|1.2979984|2017-01-01T13:00:00.000+01:00|2017-01-01
20170101T1400|5.6105285|0.0|65.0|1.0182338|2017-01-01T14:00:00.000+01:00|2017-01-01
20170101T1500|5.3105288|0.0|63.0|0.35999998|2017-01-01T15:00:00.000+01:00|2017-01-01
20170101T1600|4.9805284|0.0|60.0|3.6|2017-01-01T16:00:00.000+01:00|2017-01-01
20170101T1700|4.8805285|0.0|56.0|5.315336|2017-01-01T17:00:00.000+01:00|2017-01-01
20170101T1800|4.2605286|0.0|55.0|6.297428|2017-01-01T18:00:00.000+01:00|2017-01-01
20170101T1900|3.4705286|0.0|60.0|6.989936|2017-01-01T19:00:00.000+01:00|2017-01-01
20170101T2000|3.2005286|0.0|66.0|6.3690495|2017-01-01T20:00:00.000+01:00|2017-01-01
20170101T2100|3.0205286|0.0|71.0|6.1305785|2017-01-01T21:00:00.000+01:00|2017-01-01
20170101T2200|2.9005284|0.0|71.0|5.6233797|2017-01-01T22:00:00.000+01:00|2017-01-01
20170101T2300|2.6805286|0.0|72.0|4.8433046|2017-01-01T23:00:00.000+01:00|2017-01-01
20170102T0000|2.4305286|0.0|72.0|3.8939953|2017-01-02T00:00:00.000+01:00|2017-01-02
20170102T0100|2.3405285|0.0|70.0|3.0758414|2017-01-02T01:00:00.000+01:00|2017-01-02
20170102T0200|2.1405284|0.0|70.0|2.5959969|2017-01-02T02:00:00.000+01:00|2017-01-02
20170102T0300|1.9905287|0.0|71.0|4.73506|2017-01-02T03:00:00.000+01:00|2017-01-02
20170102T0400|2.0705285|0.0|79.0|7.6367526|2017-01-02T04:00:00.000+01:00|2017-01-02
20170102T0500|2.4105287|0.0|85.0|6.12|2017-01-02T05:00:00.000+01:00|2017-01-02
20170102T0600|2.2705286|0.0|89.0|5.95906|2017-01-02T06:00:00.000+01:00|2017-01-02
20170102T0700|2.2305286|0.0|88.0|6.9899354|2017-01-02T07:00:00.000+01:00|2017-01-02
20170102T0800|2.2005286|0.0|89.0|7.2359104|2017-01-02T08:00:00.000+01:00|2017-01-02
20170102T0900|3.0405285|0.0|85.0|10.105681|2017-01-02T09:00:00.000+01:00|2017-01-02
20170102T1000|3.9205287|0.0|79.0|16.595179|2017-01-02T10:00:00.000+01:00|2017-01-02
20170102T1100|4.5105286|0.0|75.0|20.163212|2017-01-02T11:00:00.000+01:00|2017-01-02
20170102T1200|4.3005285|0.0|68.0|16.946787|2017-01-02T12:00:00.000+01:00|2017-01-02
20170102T1300|4.4205284|0.0|70.0|17.76081|2017-01-02T13:00:00.000+01:00|2017-01-02
20170102T1400|3.7705286|0.0|76.0|18.892282|2017-01-02T14:00:00.000+01:00|2017-01-02
20170102T1500|1.7605287|0.2|91.0|17.418196|2017-01-02T15:00:00.000+01:00|2017-01-02
20170102T1600|0.56052864|0.6|94.0|19.083395|2017-01-02T16:00:00.000+01:00|2017-01-02
20170102T1700|0.35052866|0.5|95.0|15.379206|2017-01-02T17:00:00.000+01:00|2017-01-02
20170102T1800|0.40052867|0.2|94.0|15.315873|2017-01-02T18:00:00.000+01:00|2017-01-02
20170102T1900|-0.11947135|0.0|95.0|15.990646|2017-01-02T19:00:00.000+01:00|2017-01-02
20170102T2000|-0.82947135|0.0|95.0|10.829958|2017-01-02T20:00:00.000+01:00|2017-01-02
