Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090107T1900|-5.2494717|0.0|94.0|4.8965297|2009-01-07T19:00:00.000+01:00|2009-01-07
20090107T2000|-5.6994715|0.0|94.0|5.8603754|2009-01-07T20:00:00.000+01:00|2009-01-07
20090107T2100|-6.1694713|0.0|93.0|4.072935|2009-01-07T21:00:00.000+01:00|2009-01-07
20090107T2200|-6.2894716|0.0|88.0|1.835647|2009-01-07T22:00:00.000+01:00|2009-01-07
20090107T2300|-5.9094715|0.0|88.0|6.849467|2009-01-07T23:00:00.000+01:00|2009-01-07
20090108T0000|-4.8494716|0.0|77.0|6.830519|2009-01-08T00:00:00.000+01:00|2009-01-08
20090108T0100|-4.3494716|0.0|74.0|7.172949|2009-01-08T01:00:00.000+01:00|2009-01-08
20090108T0200|-3.2794714|0.0|70.0|9.449572|2009-01-08T02:00:00.000+01:00|2009-01-08
20090108T0300|-3.3994715|0.0|73.0|13.708391|2009-01-08T03:00:00.000+01:00|2009-01-08
20090108T0400|-4.6894712|0.0|93.0|11.792404|2009-01-08T04:00:00.000+01:00|2009-01-08
20090108T0500|-4.8194714|0.0|93.0|12.7279215|2009-01-08T05:00:00.000+01:00|2009-01-08
20090108T0600|-4.9194713|0.0|93.0|12.7279215|2009-01-08T06:00:00.000+01:00|2009-01-08
20090108T0700|-4.9694715|0.0|93.0|12.7279215|2009-01-08T07:00:00.000+01:00|2009-01-08
20090108T0800|-4.7394714|0.0|92.0|13.849477|2009-01-08T08:00:00.000+01:00|2009-01-08
20090108T0900|-3.9894714|0.0|91.0|15.7908325|2009-01-08T09:00:00.000+01:00|2009-01-08
20090108T1000|-3.1894715|0.0|86.0|16.311613|2009-01-08T10:00:00.000+01:00|2009-01-08
20090108T1100|-2.4394715|0.0|83.0|16.055353|2009-01-08T11:00:00.000+01:00|2009-01-08
20090108T1200|-2.3194714|0.0|81.0|15.042659|2009-01-08T12:00:00.000+01:00|2009-01-08
20090108T1300|-1.5694714|0.0|82.0|15.937878|2009-01-08T13:00:00.000+01:00|2009-01-08
20090108T1400|-1.2494713|0.0|82.0|15.141414|2009-01-08T14:00:00.000+01:00|2009-01-08
20090108T1500|-1.4194714|0.0|83.0|12.979984|2009-01-08T15:00:00.000+01:00|2009-01-08
20090108T1600|-1.8094714|0.0|85.0|10.495713|2009-01-08T16:00:00.000+01:00|2009-01-08
20090108T1700|-2.0494714|0.0|87.0|8.766573|2009-01-08T17:00:00.000+01:00|2009-01-08
20090108T1800|-2.4094715|0.0|90.0|7.42159|2009-01-08T18:00:00.000+01:00|2009-01-08
20090108T1900|-2.6794715|0.0|92.0|6.519877|2009-01-08T19:00:00.000+01:00|2009-01-08
20090108T2000|-2.9794714|0.0|94.0|5.7599998|2009-01-08T20:00:00.000+01:00|2009-01-08
20090108T2100|-3.2094715|0.0|94.0|4.6938252|2009-01-08T21:00:00.000+01:00|2009-01-08
20090108T2200|-3.4594715|0.0|95.0|4.0249224|2009-01-08T22:00:00.000+01:00|2009-01-08
20090108T2300|-3.6194715|0.0|95.0|3.7585104|2009-01-08T23:00:00.000+01:00|2009-01-08
20090109T0000|-3.8394713|0.0|96.0|3.5455887|2009-01-09T00:00:00.000+01:00|2009-01-09
20090109T0100|-3.9494715|0.0|96.0|3.7064266|2009-01-09T01:00:00.000+01:00|2009-01-09
20090109T0200|-4.1394715|0.0|96.0|3.396233|2009-01-09T02:00:00.000+01:00|2009-01-09
20090109T0300|-4.2694716|0.0|96.0|3.319036|2009-01-09T03:00:00.000+01:00|2009-01-09
20090109T0400|-7.7394714|0.0|86.0|6.439876|2009-01-09T04:00:00.000+01:00|2009-01-09
20090109T0500|-7.9394712|0.0|91.0|2.0364676|2009-01-09T05:00:00.000+01:00|2009-01-09
20090109T0600|-7.9194713|0.0|94.0|2.5959969|2009-01-09T06:00:00.000+01:00|2009-01-09
20090109T0700|-7.9294715|0.0|92.0|2.9024127|2009-01-09T07:00:00.000+01:00|2009-01-09
20090109T0800|-7.2494717|0.0|92.0|1.08|2009-01-09T08:00:00.000+01:00|2009-01-09
20090109T0900|-5.1794715|0.0|87.0|3.396233|2009-01-09T09:00:00.000+01:00|2009-01-09
20090109T1000|-3.9094715|0.0|85.0|8.373386|2009-01-09T10:00:00.000+01:00|2009-01-09
20090109T1100|-1.6194713|0.0|75.0|17.114204|2009-01-09T11:00:00.000+01:00|2009-01-09
20090109T1200|0.5205287|0.0|70.0|20.730501|2009-01-09T12:00:00.000+01:00|2009-01-09
20090109T1300|1.4905287|0.0|69.0|21.129883|2009-01-09T13:00:00.000+01:00|2009-01-09
20090109T1400|1.5905286|0.0|72.0|18.94024|2009-01-09T14:00:00.000+01:00|2009-01-09
20090109T1500|0.9505287|0.0|79.0|13.363711|2009-01-09T15:00:00.000+01:00|2009-01-09
20090109T1600|-0.29947135|0.0|88.0|8.707237|2009-01-09T16:00:00.000+01:00|2009-01-09
20090109T1700|-1.6494713|0.0|92.0|5.0911684|2009-01-09T17:00:00.000+01:00|2009-01-09
20090109T1800|-3.3994715|0.0|86.0|2.2768397|2009-01-09T18:00:00.000+01:00|2009-01-09
20090109T1900|-4.1394715|0.0|83.0|2.968636|2009-01-09T19:00:00.000+01:00|2009-01-09
20090109T2000|-4.1394715|0.0|92.0|2.16|2009-01-09T20:00:00.000+01:00|2009-01-09
20090109T2100|-4.3594713|0.0|93.0|0.5091169|2009-01-09T21:00:00.000+01:00|2009-01-09
20090109T2200|-4.5994716|0.0|94.0|1.9386592|2009-01-09T22:00:00.000+01:00|2009-01-09
20090109T2300|-5.0794716|0.0|99.0|1.835647|2009-01-09T23:00:00.000+01:00|2009-01-09
20090110T0000|-5.2894716|0.0|95.0|4.3498964|2009-01-10T00:00:00.000+01:00|2009-01-10
20090110T0100|-5.3994713|0.0|95.0|6.439876|2009-01-10T01:00:00.000+01:00|2009-01-10
20090110T0200|-5.1094713|0.0|94.0|8.049845|2009-01-10T02:00:00.000+01:00|2009-01-10
20090110T0300|-3.7894714|0.0|88.0|11.923557|2009-01-10T03:00:00.000+01:00|2009-01-10
20090110T0400|-6.2694716|0.0|92.0|4.39436|2009-01-10T04:00:00.000+01:00|2009-01-10
20090110T0500|-6.6894712|0.0|96.0|2.2768397|2009-01-10T05:00:00.000+01:00|2009-01-10
20090110T0600|-6.8394713|0.0|96.0|1.9386592|2009-01-10T06:00:00.000+01:00|2009-01-10
20090110T0700|-6.9994717|0.0|95.0|1.609969|2009-01-10T07:00:00.000+01:00|2009-01-10
20090110T0800|-6.8194714|0.0|93.0|1.1384199|2009-01-10T08:00:00.000+01:00|2009-01-10
20090110T0900|-4.0394716|0.0|92.0|4.3349743|2009-01-10T09:00:00.000+01:00|2009-01-10
20090110T1000|-2.1894715|0.0|83.0|9.826088|2009-01-10T10:00:00.000+01:00|2009-01-10
20090110T1100|0.22052866|0.0|72.0|15.042659|2009-01-10T11:00:00.000+01:00|2009-01-10
20090110T1200|1.4605286|0.0|69.0|15.937878|2009-01-10T12:00:00.000+01:00|2009-01-10
20090110T1300|2.5005286|0.0|68.0|15.379206|2009-01-10T13:00:00.000+01:00|2009-01-10
20090110T1400|2.8305285|0.0|70.0|14.264361|2009-01-10T14:00:00.000+01:00|2009-01-10
20090110T1500|1.9605286|0.0|82.0|11.525623|2009-01-10T15:00:00.000+01:00|2009-01-10
20090110T1600|0.6305287|0.0|81.0|11.367109|2009-01-10T16:00:00.000+01:00|2009-01-10
20090110T1700|-0.69947135|0.0|89.0|11.928989|2009-01-10T17:00:00.000+01:00|2009-01-10
20090110T1800|-1.4494714|0.0|90.0|9.47012|2009-01-10T18:00:00.000+01:00|2009-01-10
20090110T1900|-2.2794714|0.0|94.0|5.95906|2009-01-10T19:00:00.000+01:00|2009-01-10
20090110T2000|-3.0094714|0.0|100.0|3.219938|2009-01-10T20:00:00.000+01:00|2009-01-10
20090110T2100|-3.1394715|0.0|97.0|3.7064266|2009-01-10T21:00:00.000+01:00|2009-01-10
20090110T2200|-3.1094716|0.0|97.0|4.3349743|2009-01-10T22:00:00.000+01:00|2009-01-10
20090110T2300|-3.5494714|0.0|96.0|5.991594|2009-01-10T23:00:00.000+01:00|2009-01-10
20090111T0000|-4.0394716|0.0|96.0|6.12|2009-01-11T00:00:00.000+01:00|2009-01-11
20090111T0100|-4.1394715|0.0|96.0|6.28713|2009-01-11T01:00:00.000+01:00|2009-01-11
20090111T0200|-4.1494713|0.0|96.0|5.3517847|2009-01-11T02:00:00.000+01:00|2009-01-11
20090111T0300|-4.5094714|0.0|96.0|4.829907|2009-01-11T03:00:00.000+01:00|2009-01-11
20090111T0400|-2.8394713|0.0|64.0|1.484318|2009-01-11T04:00:00.000+01:00|2009-01-11
20090111T0500|-3.0694714|0.0|65.0|1.9386592|2009-01-11T05:00:00.000+01:00|2009-01-11
20090111T0600|-2.9094715|0.0|64.0|3.8268526|2009-01-11T06:00:00.000+01:00|2009-01-11
20090111T0700|-2.8494716|0.0|64.0|7.5942082|2009-01-11T07:00:00.000+01:00|2009-01-11
20090111T0800|-2.8294713|0.0|64.0|9.0|2009-01-11T08:00:00.000+01:00|2009-01-11
20090111T0900|-2.8594716|0.0|78.0|7.6367526|2009-01-11T09:00:00.000+01:00|2009-01-11
20090111T1000|-1.3394713|0.0|83.0|8.557102|2009-01-11T10:00:00.000+01:00|2009-01-11
20090111T1100|0.7505287|0.0|78.0|9.178235|2009-01-11T11:00:00.000+01:00|2009-01-11
20090111T1200|2.1905286|0.0|73.0|7.5599995|2009-01-11T12:00:00.000+01:00|2009-01-11
20090111T1300|3.0605285|0.0|73.0|6.638072|2009-01-11T13:00:00.000+01:00|2009-01-11
20090111T1400|3.5205286|0.0|74.0|7.491114|2009-01-11T14:00:00.000+01:00|2009-01-11
20090111T1500|3.3605285|0.0|77.0|7.42159|2009-01-11T15:00:00.000+01:00|2009-01-11
20090111T1600|2.9605286|0.0|72.0|8.311245|2009-01-11T16:00:00.000+01:00|2009-01-11
20090111T1700|1.8605287|0.0|79.0|7.628263|2009-01-11T17:00:00.000+01:00|2009-01-11
20090111T1800|0.79052866|0.0|85.0|6.9527545|2009-01-11T18:00:00.000+01:00|2009-01-11
20090111T1900|-0.41947132|0.0|88.0|6.28713|2009-01-11T19:00:00.000+01:00|2009-01-11
20090111T2000|-1.6194713|0.0|91.0|9.107359|2009-01-11T20:00:00.000+01:00|2009-01-11
20090111T2100|-1.9494714|0.0|89.0|10.144082|2009-01-11T21:00:00.000+01:00|2009-01-11
20090111T2200|-1.8494713|0.0|82.0|11.923557|2009-01-11T22:00:00.000+01:00|2009-01-11
20090111T2300|-2.0394714|0.0|76.0|13.849477|2009-01-11T23:00:00.000+01:00|2009-01-11
20090112T0000|-2.2094715|0.0|69.0|14.654254|2009-01-12T00:00:00.000+01:00|2009-01-12
20090112T0100|-2.3994715|0.0|68.0|14.654254|2009-01-12T01:00:00.000+01:00|2009-01-12
20090112T0200|-2.7594714|0.0|71.0|13.849477|2009-01-12T02:00:00.000+01:00|2009-01-12
20090112T0300|-3.3194714|0.0|73.0|11.923557|2009-01-12T03:00:00.000+01:00|2009-01-12
20090112T0400|-3.0294714|0.0|69.0|5.315336|2009-01-12T04:00:00.000+01:00|2009-01-12
20090112T0500|-2.7194715|0.0|67.0|7.4128532|2009-01-12T05:00:00.000+01:00|2009-01-12
20090112T0600|-2.4594715|0.0|66.0|8.587338|2009-01-12T06:00:00.000+01:00|2009-01-12
20090112T0700|-2.6694715|0.0|66.0|9.290511|2009-01-12T07:00:00.000+01:00|2009-01-12
20090112T0800|-2.6494715|0.0|66.0|9.504272|2009-01-12T08:00:00.000+01:00|2009-01-12
20090112T0900|-2.1594715|0.0|76.0|10.00256|2009-01-12T09:00:00.000+01:00|2009-01-12
20090112T1000|-1.0194713|0.0|78.0|9.826088|2009-01-12T10:00:00.000+01:00|2009-01-12
20090112T1100|1.0005287|0.0|82.0|7.628263|2009-01-12T11:00:00.000+01:00|2009-01-12
20090112T1200|2.2905285|0.0|80.0|9.107359|2009-01-12T12:00:00.000+01:00|2009-01-12
20090112T1300|3.5305285|0.0|80.0|9.227524|2009-01-12T13:00:00.000+01:00|2009-01-12
20090112T1400|4.0705285|0.0|84.0|8.707238|2009-01-12T14:00:00.000+01:00|2009-01-12
20090112T1500|3.9905286|0.0|85.0|11.720751|2009-01-12T15:00:00.000+01:00|2009-01-12
20090112T1600|4.4805284|0.0|81.0|14.707222|2009-01-12T16:00:00.000+01:00|2009-01-12
20090112T1700|4.0505285|0.0|78.0|16.923828|2009-01-12T17:00:00.000+01:00|2009-01-12
20090112T1800|4.3705287|0.0|52.0|13.089354|2009-01-12T18:00:00.000+01:00|2009-01-12
20090112T1900|3.8705285|0.0|40.0|11.770403|2009-01-12T19:00:00.000+01:00|2009-01-12
20090112T2000|4.0705285|0.0|51.0|10.805998|2009-01-12T20:00:00.000+01:00|2009-01-12
20090112T2100|4.0905285|0.0|49.0|11.27553|2009-01-12T21:00:00.000+01:00|2009-01-12
20090112T2200|2.6905286|0.0|52.0|11.27553|2009-01-12T22:00:00.000+01:00|2009-01-12
20090112T2300|1.4305286|0.0|66.0|12.429127|2009-01-12T23:00:00.000+01:00|2009-01-12
20090113T0000|1.9705287|0.0|65.0|12.661564|2009-01-13T00:00:00.000+01:00|2009-01-13
20090113T0100|2.6605287|0.0|60.0|12.57426|2009-01-13T01:00:00.000+01:00|2009-01-13
20090113T0200|3.0805285|0.0|58.0|11.966953|2009-01-13T02:00:00.000+01:00|2009-01-13
20090113T0300|3.1105285|0.0|58.0|11.503113|2009-01-13T03:00:00.000+01:00|2009-01-13
20090113T0400|1.4905287|0.0|65.0|13.849477|2009-01-13T04:00:00.000+01:00|2009-01-13
20090113T0500|2.2405286|0.0|57.0|13.397612|2009-01-13T05:00:00.000+01:00|2009-01-13
20090113T0600|2.7805285|0.0|55.0|12.4811535|2009-01-13T06:00:00.000+01:00|2009-01-13
20090113T0700|2.4805286|0.0|59.0|12.074766|2009-01-13T07:00:00.000+01:00|2009-01-13
20090113T0800|1.5505286|0.0|65.0|9.693296|2009-01-13T08:00:00.000+01:00|2009-01-13
20090113T0900|1.0005287|0.0|72.0|7.8625183|2009-01-13T09:00:00.000+01:00|2009-01-13
20090113T1000|1.1005287|0.0|82.0|7.8625183|2009-01-13T10:00:00.000+01:00|2009-01-13
20090113T1100|2.8805285|0.0|83.0|6.28713|2009-01-13T11:00:00.000+01:00|2009-01-13
20090113T1200|4.2805285|0.0|83.0|6.725354|2009-01-13T12:00:00.000+01:00|2009-01-13
20090113T1300|5.4705286|0.0|84.0|9.565437|2009-01-13T13:00:00.000+01:00|2009-01-13
20090113T1400|6.290529|0.0|86.0|10.239453|2009-01-13T14:00:00.000+01:00|2009-01-13
20090113T1500|6.5505285|0.0|84.0|10.661107|2009-01-13T15:00:00.000+01:00|2009-01-13
20090113T1600|6.4805284|0.0|85.0|12.181625|2009-01-13T16:00:00.000+01:00|2009-01-13
20090113T1700|5.6105285|0.0|89.0|12.768586|2009-01-13T17:00:00.000+01:00|2009-01-13
20090113T1800|4.7705283|0.0|80.0|12.979984|2009-01-13T18:00:00.000+01:00|2009-01-13
20090113T1900|3.3005285|0.0|77.0|11.631956|2009-01-13T19:00:00.000+01:00|2009-01-13
20090113T2000|2.0105286|0.0|86.0|10.365251|2009-01-13T20:00:00.000+01:00|2009-01-13
20090113T2100|1.6205287|0.0|88.0|10.028439|2009-01-13T21:00:00.000+01:00|2009-01-13
20090113T2200|1.5605286|0.0|87.0|8.427383|2009-01-13T22:00:00.000+01:00|2009-01-13
20090113T2300|0.93052864|0.0|87.0|9.565437|2009-01-13T23:00:00.000+01:00|2009-01-13
20090114T0000|1.4905287|0.0|83.0|9.693296|2009-01-14T00:00:00.000+01:00|2009-01-14
20090114T0100|1.7305287|0.0|82.0|9.178235|2009-01-14T01:00:00.000+01:00|2009-01-14
20090114T0200|1.1805286|0.0|82.0|8.427383|2009-01-14T02:00:00.000+01:00|2009-01-14
20090114T0300|1.2405287|0.0|80.0|8.217153|2009-01-14T03:00:00.000+01:00|2009-01-14
20090114T0400|0.99052864|0.0|62.0|9.178235|2009-01-14T04:00:00.000+01:00|2009-01-14
20090114T0500|1.1005287|0.0|60.0|6.9247384|2009-01-14T05:00:00.000+01:00|2009-01-14
20090114T0600|0.73052865|0.0|62.0|6.6185193|2009-01-14T06:00:00.000+01:00|2009-01-14
20090114T0700|0.65052867|0.0|62.0|4.8965297|2009-01-14T07:00:00.000+01:00|2009-01-14
20090114T0800|1.3105286|0.0|59.0|3.319036|2009-01-14T08:00:00.000+01:00|2009-01-14
20090114T0900|1.6505287|0.0|78.0|9.3876505|2009-01-14T09:00:00.000+01:00|2009-01-14
20090114T1000|1.5405287|0.0|87.0|20.674158|2009-01-14T10:00:00.000+01:00|2009-01-14
20090114T1100|2.5105286|0.4|87.0|20.519999|2009-01-14T11:00:00.000+01:00|2009-01-14
20090114T1200|3.0005286|0.4|87.0|23.4|2009-01-14T12:00:00.000+01:00|2009-01-14
20090114T1300|2.6005285|0.5|89.0|24.251284|2009-01-14T13:00:00.000+01:00|2009-01-14
20090114T1400|2.1405284|0.8|90.0|21.986542|2009-01-14T14:00:00.000+01:00|2009-01-14
20090114T1500|2.6905286|0.6|89.0|19.443333|2009-01-14T15:00:00.000+01:00|2009-01-14
20090114T1600|2.5905285|0.1|94.0|16.62249|2009-01-14T16:00:00.000+01:00|2009-01-14
20090114T1700|2.3905284|0.1|97.0|15.546833|2009-01-14T17:00:00.000+01:00|2009-01-14
20090114T1800|2.2005286|0.0|98.0|14.84318|2009-01-14T18:00:00.000+01:00|2009-01-14
20090114T1900|1.8605287|0.0|97.0|11.988594|2009-01-14T19:00:00.000+01:00|2009-01-14
20090114T2000|1.5605286|0.0|96.0|10.703569|2009-01-14T20:00:00.000+01:00|2009-01-14
20090114T2100|1.1105287|0.0|96.0|9.686609|2009-01-14T21:00:00.000+01:00|2009-01-14
20090114T2200|0.78052866|0.0|95.0|6.297428|2009-01-14T22:00:00.000+01:00|2009-01-14
20090114T2300|0.6305287|0.0|95.0|5.8603754|2009-01-14T23:00:00.000+01:00|2009-01-14
20090115T0000|0.43052867|0.0|95.0|6.792466|2009-01-15T00:00:00.000+01:00|2009-01-15
20090115T0100|0.25052866|0.0|95.0|4.829907|2009-01-15T01:00:00.000+01:00|2009-01-15
20090115T0200|0.14052865|0.0|95.0|4.73506|2009-01-15T02:00:00.000+01:00|2009-01-15
20090115T0300|0.21052867|0.0|95.0|6.28713|2009-01-15T03:00:00.000+01:00|2009-01-15
20090115T0400|0.43052867|0.0|96.0|8.28|2009-01-15T04:00:00.000+01:00|2009-01-15
20090115T0500|0.13052866|0.0|95.0|5.4119864|2009-01-15T05:00:00.000+01:00|2009-01-15
20090115T0600|0.49052867|0.0|93.0|0.8049845|2009-01-15T06:00:00.000+01:00|2009-01-15
20090115T0700|0.21052867|0.0|94.0|3.7064266|2009-01-15T07:00:00.000+01:00|2009-01-15
20090115T0800|-0.08947134|0.0|91.0|7.9932966|2009-01-15T08:00:00.000+01:00|2009-01-15
20090115T0900|0.9405287|0.0|81.0|18.35647|2009-01-15T09:00:00.000+01:00|2009-01-15
20090115T1000|1.8505287|0.0|79.0|22.702845|2009-01-15T10:00:00.000+01:00|2009-01-15
20090115T1100|2.8605285|0.0|75.0|21.188072|2009-01-15T11:00:00.000+01:00|2009-01-15
20090115T1200|3.7805285|0.0|72.0|20.617662|2009-01-15T12:00:00.000+01:00|2009-01-15
20090115T1300|4.4105287|0.0|71.0|23.233253|2009-01-15T13:00:00.000+01:00|2009-01-15
20090115T1400|5.0205283|0.0|71.0|23.377836|2009-01-15T14:00:00.000+01:00|2009-01-15
20090115T1500|4.8905287|0.0|77.0|17.015474|2009-01-15T15:00:00.000+01:00|2009-01-15
20090115T1600|3.7905285|0.0|86.0|9.114471|2009-01-15T16:00:00.000+01:00|2009-01-15
20090115T1700|2.8905284|0.0|88.0|3.6|2009-01-15T17:00:00.000+01:00|2009-01-15
20090115T1800|1.5505286|0.0|92.0|5.0142193|2009-01-15T18:00:00.000+01:00|2009-01-15
20090115T1900|0.8305287|0.0|98.0|8.39657|2009-01-15T19:00:00.000+01:00|2009-01-15
20090115T2000|0.37052867|0.0|97.0|11.090103|2009-01-15T20:00:00.000+01:00|2009-01-15
20090115T2100|-0.28947133|0.0|96.0|17.068707|2009-01-15T21:00:00.000+01:00|2009-01-15
20090115T2200|-0.6794713|0.0|99.0|23.469128|2009-01-15T22:00:00.000+01:00|2009-01-15
20090115T2300|-0.7394713|0.0|95.0|24.514387|2009-01-15T23:00:00.000+01:00|2009-01-15
20090116T0000|-1.2894714|0.0|97.0|21.370783|2009-01-16T00:00:00.000+01:00|2009-01-16
20090116T0100|-1.6794714|0.0|96.0|19.67195|2009-01-16T01:00:00.000+01:00|2009-01-16
20090116T0200|-1.9594713|0.0|96.0|15.94601|2009-01-16T02:00:00.000+01:00|2009-01-16
20090116T0300|-2.2594714|0.0|96.0|14.81259|2009-01-16T03:00:00.000+01:00|2009-01-16
20090116T0400|-1.9394714|0.0|89.0|7.928177|2009-01-16T04:00:00.000+01:00|2009-01-16
20090116T0500|-1.9794713|0.0|87.0|10.630672|2009-01-16T05:00:00.000+01:00|2009-01-16
20090116T0600|-2.6094716|0.0|88.0|13.089354|2009-01-16T06:00:00.000+01:00|2009-01-16
20090116T0700|-2.8394713|0.0|88.0|14.8257065|2009-01-16T07:00:00.000+01:00|2009-01-16
20090116T0800|-2.3794715|0.0|89.0|17.595861|2009-01-16T08:00:00.000+01:00|2009-01-16
20090116T0900|-0.6194713|0.0|89.0|14.8257065|2009-01-16T09:00:00.000+01:00|2009-01-16
20090116T1000|1.2605287|0.0|86.0|14.007655|2009-01-16T10:00:00.000+01:00|2009-01-16
20090116T1100|3.2005286|0.0|83.0|13.37825|2009-01-16T11:00:00.000+01:00|2009-01-16
20090116T1200|5.3605285|0.0|80.0|13.37825|2009-01-16T12:00:00.000+01:00|2009-01-16
20090116T1300|6.9805284|0.0|78.0|9.83268|2009-01-16T13:00:00.000+01:00|2009-01-16
20090116T1400|7.4505286|0.0|80.0|9.178235|2009-01-16T14:00:00.000+01:00|2009-01-16
20090116T1500|6.9905286|0.0|84.0|12.682018|2009-01-16T15:00:00.000+01:00|2009-01-16
20090116T1600|6.1005287|0.0|82.0|15.281989|2009-01-16T16:00:00.000+01:00|2009-01-16
20090116T1700|5.9305286|0.0|79.0|12.413477|2009-01-16T17:00:00.000+01:00|2009-01-16
20090116T1800|5.2405286|0.0|74.0|10.587918|2009-01-16T18:00:00.000+01:00|2009-01-16
20090116T1900|4.8105288|0.0|65.0|8.404285|2009-01-16T19:00:00.000+01:00|2009-01-16
20090116T2000|4.6205287|0.0|61.0|6.792466|2009-01-16T20:00:00.000+01:00|2009-01-16
20090116T2100|3.3805285|0.0|71.0|8.311245|2009-01-16T21:00:00.000+01:00|2009-01-16
20090116T2200|3.5405285|0.0|75.0|9.47012|2009-01-16T22:00:00.000+01:00|2009-01-16
20090116T2300|4.1905284|0.0|66.0|9.114471|2009-01-16T23:00:00.000+01:00|2009-01-16
20090117T0000|3.7005286|0.0|65.0|8.654986|2009-01-17T00:00:00.000+01:00|2009-01-17
20090117T0100|3.8205285|0.0|66.0|7.8954163|2009-01-17T01:00:00.000+01:00|2009-01-17
20090117T0200|3.2705286|0.0|73.0|7.072878|2009-01-17T02:00:00.000+01:00|2009-01-17
20090117T0300|2.8005285|0.0|77.0|7.5170207|2009-01-17T03:00:00.000+01:00|2009-01-17
20090117T0400|0.50052863|0.0|77.0|7.9036193|2009-01-17T04:00:00.000+01:00|2009-01-17
20090117T0500|0.62052864|0.0|77.0|5.95906|2009-01-17T05:00:00.000+01:00|2009-01-17
20090117T0600|0.7605287|0.0|78.0|6.151683|2009-01-17T06:00:00.000+01:00|2009-01-17
20090117T0700|1.0405287|0.0|77.0|7.628263|2009-01-17T07:00:00.000+01:00|2009-01-17
20090117T0800|0.5805287|0.0|86.0|8.473393|2009-01-17T08:00:00.000+01:00|2009-01-17
20090117T0900|1.6705287|0.0|90.0|8.4042845|2009-01-17T09:00:00.000+01:00|2009-01-17
20090117T1000|3.6705287|0.0|92.0|6.638072|2009-01-17T10:00:00.000+01:00|2009-01-17
20090117T1100|5.4005284|0.0|82.0|3.319036|2009-01-17T11:00:00.000+01:00|2009-01-17
20090117T1200|7.1805286|0.0|84.0|3.7064266|2009-01-17T12:00:00.000+01:00|2009-01-17
20090117T1300|9.340529|0.0|78.0|13.627795|2009-01-17T13:00:00.000+01:00|2009-01-17
20090117T1400|9.930529|0.0|68.0|21.077686|2009-01-17T14:00:00.000+01:00|2009-01-17
20090117T1500|9.220529|0.0|70.0|20.833395|2009-01-17T15:00:00.000+01:00|2009-01-17
20090117T1600|8.370529|0.0|74.0|18.345877|2009-01-17T16:00:00.000+01:00|2009-01-17
20090117T1700|7.7705283|0.0|81.0|12.641076|2009-01-17T17:00:00.000+01:00|2009-01-17
20090117T1800|7.4905286|0.0|83.0|14.007655|2009-01-17T18:00:00.000+01:00|2009-01-17
20090117T1900|7.4805284|0.0|81.0|16.485485|2009-01-17T19:00:00.000+01:00|2009-01-17
20090117T2000|7.4805284|0.0|78.0|20.00512|2009-01-17T20:00:00.000+01:00|2009-01-17
20090117T2100|7.7305284|0.0|75.0|20.746122|2009-01-17T21:00:00.000+01:00|2009-01-17
20090117T2200|6.8805285|0.0|78.0|21.897945|2009-01-17T22:00:00.000+01:00|2009-01-17
20090117T2300|5.8205285|0.0|80.0|16.075521|2009-01-17T23:00:00.000+01:00|2009-01-17
20090118T0000|5.4005284|0.0|76.0|11.770403|2009-01-18T00:00:00.000+01:00|2009-01-18
20090118T0100|5.1505284|0.0|75.0|10.365251|2009-01-18T01:00:00.000+01:00|2009-01-18
20090118T0200|4.7005286|0.0|80.0|9.021574|2009-01-18T02:00:00.000+01:00|2009-01-18
20090118T0300|3.6705287|0.0|86.0|7.2805495|2009-01-18T03:00:00.000+01:00|2009-01-18
20090118T0400|1.9805287|0.0|98.0|6.439876|2009-01-18T04:00:00.000+01:00|2009-01-18
20090118T0500|1.4705287|0.0|98.0|6.9153743|2009-01-18T05:00:00.000+01:00|2009-01-18
20090118T0600|1.2005286|0.0|97.0|7.653705|2009-01-18T06:00:00.000+01:00|2009-01-18
20090118T0700|0.35052866|0.0|100.0|7.653705|2009-01-18T07:00:00.000+01:00|2009-01-18
20090118T0800|1.6805286|0.0|90.0|7.289445|2009-01-18T08:00:00.000+01:00|2009-01-18
20090118T0900|4.2105284|0.0|79.0|6.725354|2009-01-18T09:00:00.000+01:00|2009-01-18
20090118T1000|6.0305285|0.0|77.0|8.28|2009-01-18T10:00:00.000+01:00|2009-01-18
20090118T1100|7.4305286|0.0|74.0|11.177405|2009-01-18T11:00:00.000+01:00|2009-01-18
20090118T1200|7.3905287|0.0|89.0|39.014767|2009-01-18T12:00:00.000+01:00|2009-01-18
20090118T1300|7.2705283|0.1|90.0|45.721416|2009-01-18T13:00:00.000+01:00|2009-01-18
20090118T1400|6.790529|0.5|93.0|49.047276|2009-01-18T14:00:00.000+01:00|2009-01-18
20090118T1500|6.9505286|0.2|91.0|46.95482|2009-01-18T15:00:00.000+01:00|2009-01-18
20090118T1600|6.0205283|0.3|95.0|42.971394|2009-01-18T16:00:00.000+01:00|2009-01-18
20090118T1700|5.3405285|0.6|97.0|37.249126|2009-01-18T17:00:00.000+01:00|2009-01-18
20090118T1800|5.0905285|0.7|98.0|35.06629|2009-01-18T18:00:00.000+01:00|2009-01-18
20090118T1900|5.1905284|0.6|98.0|34.726475|2009-01-18T19:00:00.000+01:00|2009-01-18
