Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120425T0100|6.0305285|0.0|82.0|13.53236|2012-04-25T01:00:00.000+02:00|2012-04-25
20120425T0200|5.2005286|0.0|83.0|10.086427|2012-04-25T02:00:00.000+02:00|2012-04-25
20120425T0300|4.2205286|0.0|85.0|8.4042845|2012-04-25T03:00:00.000+02:00|2012-04-25
20120425T0400|2.8605285|0.0|88.0|9.885262|2012-04-25T04:00:00.000+02:00|2012-04-25
20120425T0500|2.4805286|0.0|93.0|11.183201|2012-04-25T05:00:00.000+02:00|2012-04-25
20120425T0600|4.3705287|0.0|89.0|11.681987|2012-04-25T06:00:00.000+02:00|2012-04-25
20120425T0700|6.5805287|0.0|84.0|12.10157|2012-04-25T07:00:00.000+02:00|2012-04-25
20120425T0800|9.870529|0.0|71.0|10.990322|2012-04-25T08:00:00.000+02:00|2012-04-25
20120425T0900|12.730529|0.0|52.0|15.188415|2012-04-25T09:00:00.000+02:00|2012-04-25
20120425T1000|14.470529|0.0|41.0|18.289274|2012-04-25T10:00:00.000+02:00|2012-04-25
20120425T1100|15.010529|0.0|37.0|22.238562|2012-04-25T11:00:00.000+02:00|2012-04-25
20120425T1200|15.430529|0.0|39.0|20.00512|2012-04-25T12:00:00.000+02:00|2012-04-25
20120425T1300|15.650529|0.0|44.0|16.981165|2012-04-25T13:00:00.000+02:00|2012-04-25
20120425T1400|15.780529|0.0|49.0|12.783802|2012-04-25T14:00:00.000+02:00|2012-04-25
20120425T1500|15.490529|0.0|44.0|14.05845|2012-04-25T15:00:00.000+02:00|2012-04-25
20120425T1600|16.06053|0.0|45.0|15.124284|2012-04-25T16:00:00.000+02:00|2012-04-25
20120425T1700|15.950529|0.0|47.0|17.106628|2012-04-25T17:00:00.000+02:00|2012-04-25
20120425T1800|15.650529|0.0|52.0|12.496718|2012-04-25T18:00:00.000+02:00|2012-04-25
20120425T1900|14.380529|0.0|60.0|16.418526|2012-04-25T19:00:00.000+02:00|2012-04-25
20120425T2000|13.260529|0.0|55.0|11.808878|2012-04-25T20:00:00.000+02:00|2012-04-25
20120425T2100|11.840529|0.0|61.0|13.363711|2012-04-25T21:00:00.000+02:00|2012-04-25
20120425T2200|11.180529|0.0|64.0|12.594856|2012-04-25T22:00:00.000+02:00|2012-04-25
20120425T2300|10.440529|0.0|67.0|13.441071|2012-04-25T23:00:00.000+02:00|2012-04-25
20120426T0000|9.380529|0.0|75.0|13.570615|2012-04-26T00:00:00.000+02:00|2012-04-26
20120426T0100|9.120529|0.0|77.0|13.37825|2012-04-26T01:00:00.000+02:00|2012-04-26
20120426T0200|8.750529|0.0|77.0|16.610792|2012-04-26T02:00:00.000+02:00|2012-04-26
20120426T0300|8.190529|0.0|77.0|15.990646|2012-04-26T03:00:00.000+02:00|2012-04-26
20120426T0400|8.980529|0.0|77.0|5.4477882|2012-04-26T04:00:00.000+02:00|2012-04-26
20120426T0500|9.520529|0.0|77.0|2.7416782|2012-04-26T05:00:00.000+02:00|2012-04-26
20120426T0600|9.840529|0.0|81.0|6.12|2012-04-26T06:00:00.000+02:00|2012-04-26
20120426T0700|11.180529|0.0|78.0|7.2|2012-04-26T07:00:00.000+02:00|2012-04-26
20120426T0800|12.870529|0.0|74.0|14.77755|2012-04-26T08:00:00.000+02:00|2012-04-26
20120426T0900|15.620529|0.0|65.0|14.48972|2012-04-26T09:00:00.000+02:00|2012-04-26
20120426T1000|17.30053|0.0|60.0|16.73516|2012-04-26T10:00:00.000+02:00|2012-04-26
20120426T1100|19.160528|0.0|52.0|15.077082|2012-04-26T11:00:00.000+02:00|2012-04-26
20120426T1200|21.37053|0.0|43.0|13.084402|2012-04-26T12:00:00.000+02:00|2012-04-26
20120426T1300|21.90053|0.0|40.0|20.466246|2012-04-26T13:00:00.000+02:00|2012-04-26
20120426T1400|21.750528|0.0|44.0|23.803596|2012-04-26T14:00:00.000+02:00|2012-04-26
20120426T1500|20.48053|0.0|51.0|15.986593|2012-04-26T15:00:00.000+02:00|2012-04-26
20120426T1600|19.82053|0.0|54.0|9.726664|2012-04-26T16:00:00.000+02:00|2012-04-26
20120426T1700|19.010529|0.0|60.0|7.2805495|2012-04-26T17:00:00.000+02:00|2012-04-26
20120426T1800|17.990528|0.0|66.0|7.2359104|2012-04-26T18:00:00.000+02:00|2012-04-26
20120426T1900|17.740528|0.0|62.0|4.510787|2012-04-26T19:00:00.000+02:00|2012-04-26
20120426T2000|17.680529|0.0|60.0|7.491114|2012-04-26T20:00:00.000+02:00|2012-04-26
20120426T2100|16.580528|0.0|66.0|5.00128|2012-04-26T21:00:00.000+02:00|2012-04-26
20120426T2200|15.690529|0.0|72.0|2.7416782|2012-04-26T22:00:00.000+02:00|2012-04-26
20120426T2300|14.940529|0.0|74.0|0.71999997|2012-04-26T23:00:00.000+02:00|2012-04-26
20120427T0000|14.450529|0.0|71.0|5.7599998|2012-04-27T00:00:00.000+02:00|2012-04-27
20120427T0100|13.440529|0.0|62.0|7.8954163|2012-04-27T01:00:00.000+02:00|2012-04-27
20120427T0200|12.940529|0.0|62.0|7.24486|2012-04-27T02:00:00.000+02:00|2012-04-27
20120427T0300|12.070529|0.0|65.0|7.9036193|2012-04-27T03:00:00.000+02:00|2012-04-27
20120427T0400|11.260529|0.0|76.0|5.495161|2012-04-27T04:00:00.000+02:00|2012-04-27
20120427T0500|10.750529|0.0|68.0|6.9247384|2012-04-27T05:00:00.000+02:00|2012-04-27
20120427T0600|10.380529|0.0|78.0|6.638072|2012-04-27T06:00:00.000+02:00|2012-04-27
20120427T0700|11.930529|0.0|81.0|9.0|2012-04-27T07:00:00.000+02:00|2012-04-27
20120427T0800|13.910529|0.0|80.0|7.92|2012-04-27T08:00:00.000+02:00|2012-04-27
20120427T0900|16.21053|0.0|72.0|6.9153743|2012-04-27T09:00:00.000+02:00|2012-04-27
20120427T1000|18.240528|0.0|62.0|7.5170207|2012-04-27T10:00:00.000+02:00|2012-04-27
20120427T1100|19.280529|0.0|63.0|7.5942073|2012-04-27T11:00:00.000+02:00|2012-04-27
20120427T1200|20.240528|0.0|61.0|5.0528407|2012-04-27T12:00:00.000+02:00|2012-04-27
20120427T1300|21.04053|0.0|62.0|6.849467|2012-04-27T13:00:00.000+02:00|2012-04-27
20120427T1400|22.62053|0.0|55.0|11.792404|2012-04-27T14:00:00.000+02:00|2012-04-27
20120427T1500|23.740528|0.0|50.0|19.592731|2012-04-27T15:00:00.000+02:00|2012-04-27
20120427T1600|24.000528|0.0|54.0|16.394829|2012-04-27T16:00:00.000+02:00|2012-04-27
20120427T1700|23.30053|0.0|61.0|12.287555|2012-04-27T17:00:00.000+02:00|2012-04-27
20120427T1800|22.250528|0.0|65.0|10.587918|2012-04-27T18:00:00.000+02:00|2012-04-27
20120427T1900|19.48053|0.0|77.0|8.905908|2012-04-27T19:00:00.000+02:00|2012-04-27
20120427T2000|18.180529|0.0|75.0|6.379216|2012-04-27T20:00:00.000+02:00|2012-04-27
20120427T2100|18.05053|0.0|75.0|11.119281|2012-04-27T21:00:00.000+02:00|2012-04-27
20120427T2200|17.87053|0.0|77.0|3.396233|2012-04-27T22:00:00.000+02:00|2012-04-27
20120427T2300|17.010529|0.0|83.0|7.172949|2012-04-27T23:00:00.000+02:00|2012-04-27
20120428T0000|16.38053|0.0|78.0|8.373386|2012-04-28T00:00:00.000+02:00|2012-04-28
20120428T0100|15.170529|0.0|81.0|7.968939|2012-04-28T01:00:00.000+02:00|2012-04-28
20120428T0200|14.030529|0.0|81.0|3.2399998|2012-04-28T02:00:00.000+02:00|2012-04-28
20120428T0300|13.510529|0.0|78.0|6.28713|2012-04-28T03:00:00.000+02:00|2012-04-28
20120428T0400|12.570529|0.0|75.0|13.207634|2012-04-28T04:00:00.000+02:00|2012-04-28
20120428T0500|12.570529|0.0|74.0|12.413476|2012-04-28T05:00:00.000+02:00|2012-04-28
20120428T0600|13.400529|0.0|76.0|13.37825|2012-04-28T06:00:00.000+02:00|2012-04-28
20120428T0700|15.690529|0.0|71.0|16.62249|2012-04-28T07:00:00.000+02:00|2012-04-28
20120428T0800|17.780529|0.0|69.0|17.811815|2012-04-28T08:00:00.000+02:00|2012-04-28
20120428T0900|20.420528|0.0|64.0|17.902534|2012-04-28T09:00:00.000+02:00|2012-04-28
20120428T1000|22.54053|0.0|59.0|17.418196|2012-04-28T10:00:00.000+02:00|2012-04-28
20120428T1100|24.30053|0.0|54.0|18.0|2012-04-28T11:00:00.000+02:00|2012-04-28
20120428T1200|25.930529|0.0|47.0|16.766108|2012-04-28T12:00:00.000+02:00|2012-04-28
20120428T1300|26.910528|0.0|43.0|12.758432|2012-04-28T13:00:00.000+02:00|2012-04-28
20120428T1400|27.31053|0.0|41.0|11.013882|2012-04-28T14:00:00.000+02:00|2012-04-28
20120428T1500|27.350529|0.0|42.0|7.5599995|2012-04-28T15:00:00.000+02:00|2012-04-28
20120428T1600|26.910528|0.0|46.0|6.725354|2012-04-28T16:00:00.000+02:00|2012-04-28
20120428T1700|25.48053|0.0|59.0|7.968939|2012-04-28T17:00:00.000+02:00|2012-04-28
20120428T1800|24.260529|0.0|58.0|11.609651|2012-04-28T18:00:00.000+02:00|2012-04-28
20120428T1900|20.65053|0.0|68.0|14.417988|2012-04-28T19:00:00.000+02:00|2012-04-28
20120428T2000|18.07053|0.0|76.0|16.167967|2012-04-28T20:00:00.000+02:00|2012-04-28
20120428T2100|16.37053|0.0|71.0|21.41319|2012-04-28T21:00:00.000+02:00|2012-04-28
20120428T2200|15.140529|0.0|70.0|23.933907|2012-04-28T22:00:00.000+02:00|2012-04-28
20120428T2300|16.32053|0.0|57.0|27.438046|2012-04-28T23:00:00.000+02:00|2012-04-28
20120429T0000|15.390529|0.0|63.0|24.40046|2012-04-29T00:00:00.000+02:00|2012-04-29
20120429T0100|15.400529|0.0|62.0|22.461807|2012-04-29T01:00:00.000+02:00|2012-04-29
20120429T0200|14.840529|0.0|63.0|20.188908|2012-04-29T02:00:00.000+02:00|2012-04-29
20120429T0300|14.590529|0.0|64.0|19.486609|2012-04-29T03:00:00.000+02:00|2012-04-29
20120429T0400|13.840529|0.0|97.0|6.379216|2012-04-29T04:00:00.000+02:00|2012-04-29
20120429T0500|13.860529|0.0|96.0|6.0347|2012-04-29T05:00:00.000+02:00|2012-04-29
20120429T0600|15.740529|0.0|83.0|6.6185193|2012-04-29T06:00:00.000+02:00|2012-04-29
20120429T0700|16.98053|0.0|81.0|6.9247384|2012-04-29T07:00:00.000+02:00|2012-04-29
20120429T0800|17.38053|0.0|76.0|6.12|2012-04-29T08:00:00.000+02:00|2012-04-29
20120429T0900|17.860529|0.0|76.0|3.396233|2012-04-29T09:00:00.000+02:00|2012-04-29
20120429T1000|19.930529|0.0|67.0|3.6|2012-04-29T10:00:00.000+02:00|2012-04-29
20120429T1100|21.500528|0.0|60.0|14.05845|2012-04-29T11:00:00.000+02:00|2012-04-29
20120429T1200|19.04053|0.7|75.0|26.28986|2012-04-29T12:00:00.000+02:00|2012-04-29
20120429T1300|17.62053|0.4|80.0|23.143827|2012-04-29T13:00:00.000+02:00|2012-04-29
20120429T1400|18.22053|0.0|76.0|15.978484|2012-04-29T14:00:00.000+02:00|2012-04-29
20120429T1500|18.350529|0.0|71.0|10.703569|2012-04-29T15:00:00.000+02:00|2012-04-29
20120429T1600|17.90053|0.3|71.0|8.209263|2012-04-29T16:00:00.000+02:00|2012-04-29
20120429T1700|17.760529|0.6|74.0|7.172949|2012-04-29T17:00:00.000+02:00|2012-04-29
20120429T1800|17.30053|0.5|82.0|5.6920996|2012-04-29T18:00:00.000+02:00|2012-04-29
20120429T1900|15.910529|0.1|84.0|4.829907|2012-04-29T19:00:00.000+02:00|2012-04-29
20120429T2000|15.100529|0.0|87.0|3.563818|2012-04-29T20:00:00.000+02:00|2012-04-29
20120429T2100|15.330529|0.0|84.0|2.5959969|2012-04-29T21:00:00.000+02:00|2012-04-29
20120429T2200|15.280529|0.0|84.0|2.2768397|2012-04-29T22:00:00.000+02:00|2012-04-29
20120429T2300|15.170529|0.0|84.0|2.1897945|2012-04-29T23:00:00.000+02:00|2012-04-29
20120430T0000|15.000529|0.0|86.0|2.3051248|2012-04-30T00:00:00.000+02:00|2012-04-30
20120430T0100|14.680529|0.0|88.0|3.0547013|2012-04-30T01:00:00.000+02:00|2012-04-30
20120430T0200|14.080529|0.0|91.0|4.6102495|2012-04-30T02:00:00.000+02:00|2012-04-30
20120430T0300|13.480529|0.0|95.0|5.904439|2012-04-30T03:00:00.000+02:00|2012-04-30
20120430T0400|12.650529|0.0|96.0|4.3349743|2012-04-30T04:00:00.000+02:00|2012-04-30
20120430T0500|12.420529|0.0|96.0|5.1544156|2012-04-30T05:00:00.000+02:00|2012-04-30
20120430T0600|13.350529|0.0|92.0|6.439876|2012-04-30T06:00:00.000+02:00|2012-04-30
20120430T0700|15.870529|0.0|71.0|13.849477|2012-04-30T07:00:00.000+02:00|2012-04-30
20120430T0800|17.930529|0.0|55.0|19.70815|2012-04-30T08:00:00.000+02:00|2012-04-30
20120430T0900|18.55053|0.0|50.0|25.922499|2012-04-30T09:00:00.000+02:00|2012-04-30
20120430T1000|18.62053|0.0|53.0|28.880886|2012-04-30T10:00:00.000+02:00|2012-04-30
20120430T1100|18.82053|0.0|55.0|27.193705|2012-04-30T11:00:00.000+02:00|2012-04-30
20120430T1200|19.860529|0.0|56.0|24.280659|2012-04-30T12:00:00.000+02:00|2012-04-30
20120430T1300|20.48053|0.0|58.0|22.077717|2012-04-30T13:00:00.000+02:00|2012-04-30
20120430T1400|21.000528|0.0|60.0|16.981165|2012-04-30T14:00:00.000+02:00|2012-04-30
20120430T1500|21.350529|0.0|61.0|15.484185|2012-04-30T15:00:00.000+02:00|2012-04-30
20120430T1600|21.37053|0.0|64.0|14.417988|2012-04-30T16:00:00.000+02:00|2012-04-30
20120430T1700|21.600529|0.0|64.0|12.287555|2012-04-30T17:00:00.000+02:00|2012-04-30
20120430T1800|21.07053|0.0|66.0|12.522619|2012-04-30T18:00:00.000+02:00|2012-04-30
20120430T1900|17.81053|0.0|53.0|16.375053|2012-04-30T19:00:00.000+02:00|2012-04-30
20120430T2000|16.180529|0.0|62.0|13.896187|2012-04-30T20:00:00.000+02:00|2012-04-30
20120430T2100|13.180529|0.0|75.0|19.48661|2012-04-30T21:00:00.000+02:00|2012-04-30
20120430T2200|12.470529|0.1|82.0|11.792404|2012-04-30T22:00:00.000+02:00|2012-04-30
20120430T2300|11.590529|1.1|89.0|8.350138|2012-04-30T23:00:00.000+02:00|2012-04-30
20120501T0000|11.680529|0.0|87.0|5.0142193|2012-05-01T00:00:00.000+02:00|2012-05-01
20120501T0100|11.500529|0.0|88.0|3.2399998|2012-05-01T01:00:00.000+02:00|2012-05-01
20120501T0200|11.370529|0.0|90.0|2.7416782|2012-05-01T02:00:00.000+02:00|2012-05-01
20120501T0300|11.390529|0.1|90.0|4.198285|2012-05-01T03:00:00.000+02:00|2012-05-01
20120501T0400|10.100529|0.0|78.0|13.004921|2012-05-01T04:00:00.000+02:00|2012-05-01
20120501T0500|9.870529|0.0|78.0|8.427383|2012-05-01T05:00:00.000+02:00|2012-05-01
20120501T0600|11.290529|0.0|74.0|6.151683|2012-05-01T06:00:00.000+02:00|2012-05-01
20120501T0700|12.590529|0.0|69.0|5.0528407|2012-05-01T07:00:00.000+02:00|2012-05-01
20120501T0800|14.060529|0.0|67.0|3.5455887|2012-05-01T08:00:00.000+02:00|2012-05-01
20120501T0900|14.630529|0.0|63.0|5.4477882|2012-05-01T09:00:00.000+02:00|2012-05-01
20120501T1000|15.810529|0.0|59.0|3.6|2012-05-01T10:00:00.000+02:00|2012-05-01
20120501T1100|16.680529|0.0|57.0|6.4799995|2012-05-01T11:00:00.000+02:00|2012-05-01
20120501T1200|17.95053|0.0|50.0|4.2136917|2012-05-01T12:00:00.000+02:00|2012-05-01
20120501T1300|18.97053|0.0|48.0|11.043261|2012-05-01T13:00:00.000+02:00|2012-05-01
20120501T1400|19.020529|0.0|46.0|13.551501|2012-05-01T14:00:00.000+02:00|2012-05-01
20120501T1500|18.860529|0.0|50.0|11.119281|2012-05-01T15:00:00.000+02:00|2012-05-01
20120501T1600|18.79053|0.0|53.0|8.373386|2012-05-01T16:00:00.000+02:00|2012-05-01
20120501T1700|18.12053|0.1|57.0|5.8603754|2012-05-01T17:00:00.000+02:00|2012-05-01
20120501T1800|16.840528|0.2|70.0|10.195057|2012-05-01T18:00:00.000+02:00|2012-05-01
20120501T1900|15.940529|0.7|77.0|10.483357|2012-05-01T19:00:00.000+02:00|2012-05-01
20120501T2000|15.830529|0.8|74.0|5.1165614|2012-05-01T20:00:00.000+02:00|2012-05-01
20120501T2100|13.970529|2.7|93.0|5.495161|2012-05-01T21:00:00.000+02:00|2012-05-01
20120501T2200|13.570529|1.9|96.0|5.00128|2012-05-01T22:00:00.000+02:00|2012-05-01
20120501T2300|13.280529|1.0|96.0|7.6367526|2012-05-01T23:00:00.000+02:00|2012-05-01
20120502T0000|13.150529|9.3|97.0|3.219938|2012-05-02T00:00:00.000+02:00|2012-05-02
20120502T0100|13.080529|2.2|96.0|6.6185193|2012-05-02T01:00:00.000+02:00|2012-05-02
20120502T0200|12.8005295|0.2|95.0|7.653705|2012-05-02T02:00:00.000+02:00|2012-05-02
20120502T0300|12.880529|0.0|91.0|7.2|2012-05-02T03:00:00.000+02:00|2012-05-02
20120502T0400|11.790529|0.0|94.0|9.007196|2012-05-02T04:00:00.000+02:00|2012-05-02
20120502T0500|11.950529|0.0|92.0|7.342588|2012-05-02T05:00:00.000+02:00|2012-05-02
20120502T0600|12.5505295|0.1|90.0|5.937272|2012-05-02T06:00:00.000+02:00|2012-05-02
20120502T0700|14.090529|0.0|86.0|2.8799999|2012-05-02T07:00:00.000+02:00|2012-05-02
20120502T0800|14.920529|0.0|80.0|4.6938252|2012-05-02T08:00:00.000+02:00|2012-05-02
20120502T0900|14.950529|0.0|75.0|14.044615|2012-05-02T09:00:00.000+02:00|2012-05-02
20120502T1000|14.940529|0.0|76.0|14.081478|2012-05-02T10:00:00.000+02:00|2012-05-02
20120502T1100|15.590529|0.0|70.0|10.182337|2012-05-02T11:00:00.000+02:00|2012-05-02
20120502T1200|16.240528|0.0|67.0|5.95906|2012-05-02T12:00:00.000+02:00|2012-05-02
20120502T1300|17.20053|0.0|61.0|12.979984|2012-05-02T13:00:00.000+02:00|2012-05-02
20120502T1400|17.110529|0.0|59.0|17.298738|2012-05-02T14:00:00.000+02:00|2012-05-02
20120502T1500|17.520529|0.0|57.0|20.5484|2012-05-02T15:00:00.000+02:00|2012-05-02
20120502T1600|16.97053|0.0|59.0|20.892412|2012-05-02T16:00:00.000+02:00|2012-05-02
20120502T1700|16.260529|0.0|61.0|18.129137|2012-05-02T17:00:00.000+02:00|2012-05-02
20120502T1800|14.980529|0.0|65.0|14.241629|2012-05-02T18:00:00.000+02:00|2012-05-02
20120502T1900|13.310529|0.0|71.0|9.659814|2012-05-02T19:00:00.000+02:00|2012-05-02
20120502T2000|12.250529|0.0|73.0|5.506941|2012-05-02T20:00:00.000+02:00|2012-05-02
20120502T2100|11.670529|0.0|72.0|3.096837|2012-05-02T21:00:00.000+02:00|2012-05-02
20120502T2200|10.850529|0.0|76.0|1.08|2012-05-02T22:00:00.000+02:00|2012-05-02
20120502T2300|10.210529|0.0|80.0|1.2979984|2012-05-02T23:00:00.000+02:00|2012-05-02
20120503T0000|9.900529|0.0|81.0|3.6|2012-05-03T00:00:00.000+02:00|2012-05-03
20120503T0100|9.650529|0.0|82.0|4.6800003|2012-05-03T01:00:00.000+02:00|2012-05-03
20120503T0200|8.570529|0.0|86.0|6.763786|2012-05-03T02:00:00.000+02:00|2012-05-03
20120503T0300|7.1605287|0.0|93.0|7.10031|2012-05-03T03:00:00.000+02:00|2012-05-03
20120503T0400|8.0505295|0.0|95.0|4.896529|2012-05-03T04:00:00.000+02:00|2012-05-03
20120503T0500|7.3905287|0.0|96.0|5.4833565|2012-05-03T05:00:00.000+02:00|2012-05-03
20120503T0600|8.020529|0.0|94.0|6.792466|2012-05-03T06:00:00.000+02:00|2012-05-03
20120503T0700|9.430529|0.0|91.0|5.154415|2012-05-03T07:00:00.000+02:00|2012-05-03
20120503T0800|11.570529|0.0|85.0|2.16|2012-05-03T08:00:00.000+02:00|2012-05-03
20120503T0900|13.640529|0.0|78.0|1.609969|2012-05-03T09:00:00.000+02:00|2012-05-03
20120503T1000|15.310529|0.0|66.0|4.39436|2012-05-03T10:00:00.000+02:00|2012-05-03
20120503T1100|16.840528|0.0|58.0|5.3517847|2012-05-03T11:00:00.000+02:00|2012-05-03
20120503T1200|17.990528|0.0|56.0|5.4833565|2012-05-03T12:00:00.000+02:00|2012-05-03
20120503T1300|18.770529|0.0|54.0|5.8048253|2012-05-03T13:00:00.000+02:00|2012-05-03
20120503T1400|18.990528|0.0|54.0|5.4477882|2012-05-03T14:00:00.000+02:00|2012-05-03
20120503T1500|19.000528|0.0|54.0|5.0911684|2012-05-03T15:00:00.000+02:00|2012-05-03
20120503T1600|18.82053|0.0|54.0|4.802999|2012-05-03T16:00:00.000+02:00|2012-05-03
20120503T1700|18.45053|0.0|55.0|4.896529|2012-05-03T17:00:00.000+02:00|2012-05-03
20120503T1800|17.860529|0.0|55.0|4.0249224|2012-05-03T18:00:00.000+02:00|2012-05-03
20120503T1900|17.23053|0.0|56.0|2.9024127|2012-05-03T19:00:00.000+02:00|2012-05-03
20120503T2000|16.56053|0.0|58.0|0.8049845|2012-05-03T20:00:00.000+02:00|2012-05-03
20120503T2100|15.900529|0.0|61.0|2.7416782|2012-05-03T21:00:00.000+02:00|2012-05-03
20120503T2200|14.700529|0.0|67.0|4.5820518|2012-05-03T22:00:00.000+02:00|2012-05-03
20120503T2300|13.560529|0.0|72.0|4.6938257|2012-05-03T23:00:00.000+02:00|2012-05-03
20120504T0000|12.570529|0.0|76.0|4.3498964|2012-05-04T00:00:00.000+02:00|2012-05-04
20120504T0100|11.930529|0.0|77.0|3.8773184|2012-05-04T01:00:00.000+02:00|2012-05-04
20120504T0200|11.430529|0.0|78.0|4.0249224|2012-05-04T02:00:00.000+02:00|2012-05-04
20120504T0300|10.970529|0.0|78.0|4.1046314|2012-05-04T03:00:00.000+02:00|2012-05-04
20120504T0400|11.150529|0.0|79.0|5.1165614|2012-05-04T04:00:00.000+02:00|2012-05-04
20120504T0500|10.870529|0.0|76.0|4.8433046|2012-05-04T05:00:00.000+02:00|2012-05-04
20120504T0600|11.270529|0.0|79.0|5.634891|2012-05-04T06:00:00.000+02:00|2012-05-04
20120504T0700|12.890529|0.0|86.0|7.172949|2012-05-04T07:00:00.000+02:00|2012-05-04
20120504T0800|15.090529|0.0|80.0|8.557102|2012-05-04T08:00:00.000+02:00|2012-05-04
20120504T0900|17.530529|0.0|67.0|8.759178|2012-05-04T09:00:00.000+02:00|2012-05-04
20120504T1000|19.160528|0.0|58.0|7.928178|2012-05-04T10:00:00.000+02:00|2012-05-04
20120504T1100|20.23053|0.0|49.0|5.04|2012-05-04T11:00:00.000+02:00|2012-05-04
20120504T1200|20.910528|0.0|47.0|1.609969|2012-05-04T12:00:00.000+02:00|2012-05-04
20120504T1300|21.350529|0.0|46.0|2.8116899|2012-05-04T13:00:00.000+02:00|2012-05-04
20120504T1400|21.47053|0.0|45.0|2.8116899|2012-05-04T14:00:00.000+02:00|2012-05-04
20120504T1500|21.45053|0.0|46.0|2.4149535|2012-05-04T15:00:00.000+02:00|2012-05-04
20120504T1600|21.280529|0.0|46.0|0.8049845|2012-05-04T16:00:00.000+02:00|2012-05-04
20120504T1700|20.850529|0.0|49.0|3.8268526|2012-05-04T17:00:00.000+02:00|2012-05-04
20120504T1800|20.020529|0.0|55.0|3.096837|2012-05-04T18:00:00.000+02:00|2012-05-04
20120504T1900|19.190529|0.0|60.0|3.7064266|2012-05-04T19:00:00.000+02:00|2012-05-04
20120504T2000|18.410528|0.0|63.0|5.5887027|2012-05-04T20:00:00.000+02:00|2012-05-04
20120504T2100|14.260529|0.7|83.0|21.791153|2012-05-04T21:00:00.000+02:00|2012-05-04
20120504T2200|13.700529|1.4|89.0|4.072935|2012-05-04T22:00:00.000+02:00|2012-05-04
20120504T2300|13.720529|0.1|89.0|7.8625183|2012-05-04T23:00:00.000+02:00|2012-05-04
20120505T0000|14.240529|0.4|75.0|15.124284|2012-05-05T00:00:00.000+02:00|2012-05-05
20120505T0100|12.710529|0.9|77.0|13.896187|2012-05-05T01:00:00.000+02:00|2012-05-05
20120505T0200|11.900529|0.0|70.0|27.66384|2012-05-05T02:00:00.000+02:00|2012-05-05
20120505T0300|10.720529|0.0|75.0|23.806318|2012-05-05T03:00:00.000+02:00|2012-05-05
20120505T0400|12.470529|0.0|76.0|10.1376915|2012-05-05T04:00:00.000+02:00|2012-05-05
20120505T0500|12.470529|0.0|78.0|9.9571085|2012-05-05T05:00:00.000+02:00|2012-05-05
20120505T0600|12.320529|0.4|80.0|15.256526|2012-05-05T06:00:00.000+02:00|2012-05-05
20120505T0700|12.980529|0.0|73.0|20.082708|2012-05-05T07:00:00.000+02:00|2012-05-05
20120505T0800|13.970529|0.0|63.0|18.03237|2012-05-05T08:00:00.000+02:00|2012-05-05
20120505T0900|13.620529|0.0|63.0|20.316889|2012-05-05T09:00:00.000+02:00|2012-05-05
20120505T1000|13.630529|0.1|70.0|8.942214|2012-05-05T10:00:00.000+02:00|2012-05-05
20120505T1100|15.150529|0.0|66.0|6.696387|2012-05-05T11:00:00.000+02:00|2012-05-05
20120505T1200|16.100529|0.1|64.0|4.68|2012-05-05T12:00:00.000+02:00|2012-05-05
20120505T1300|17.000528|0.0|61.0|5.7599998|2012-05-05T13:00:00.000+02:00|2012-05-05
20120505T1400|16.65053|0.0|62.0|7.9932976|2012-05-05T14:00:00.000+02:00|2012-05-05
20120505T1500|16.190529|0.0|64.0|13.797913|2012-05-05T15:00:00.000+02:00|2012-05-05
20120505T1600|15.520529|0.2|64.0|16.343367|2012-05-05T16:00:00.000+02:00|2012-05-05
20120505T1700|13.010529|0.1|68.0|26.66188|2012-05-05T17:00:00.000+02:00|2012-05-05
20120505T1800|11.680529|1.2|82.0|5.1919937|2012-05-05T18:00:00.000+02:00|2012-05-05
20120505T1900|11.750529|0.0|86.0|6.489992|2012-05-05T19:00:00.000+02:00|2012-05-05
20120505T2000|11.040529|0.0|92.0|9.793058|2012-05-05T20:00:00.000+02:00|2012-05-05
20120505T2100|11.180529|0.0|89.0|9.659814|2012-05-05T21:00:00.000+02:00|2012-05-05
20120505T2200|10.500529|2.0|86.0|14.168641|2012-05-05T22:00:00.000+02:00|2012-05-05
20120505T2300|10.540529|0.2|85.0|9.422101|2012-05-05T23:00:00.000+02:00|2012-05-05
20120506T0000|9.990529|0.0|92.0|10.390226|2012-05-06T00:00:00.000+02:00|2012-05-06
20120506T0100|10.120529|0.0|92.0|11.090103|2012-05-06T01:00:00.000+02:00|2012-05-06
20120506T0200|9.690529|3.5|89.0|13.392774|2012-05-06T02:00:00.000+02:00|2012-05-06
20120506T0300|9.110529|3.5|91.0|5.4833565|2012-05-06T03:00:00.000+02:00|2012-05-06
20120506T0400|9.570529|0.0|88.0|6.12|2012-05-06T04:00:00.000+02:00|2012-05-06
20120506T0500|10.010529|0.0|84.0|6.151683|2012-05-06T05:00:00.000+02:00|2012-05-06
20120506T0600|10.500529|0.0|84.0|4.3349743|2012-05-06T06:00:00.000+02:00|2012-05-06
20120506T0700|12.040529|0.0|82.0|10.464798|2012-05-06T07:00:00.000+02:00|2012-05-06
20120506T0800|12.380529|0.1|77.0|16.343367|2012-05-06T08:00:00.000+02:00|2012-05-06
