Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920925T1800|18.915028|0.0|59.0|6.2145634|1992-09-25T18:00:00.000+02:00|1992-09-25
19920925T1900|17.495028|0.0|66.0|5.937272|1992-09-25T19:00:00.000+02:00|1992-09-25
19920925T2000|16.345028|0.0|71.0|5.815978|1992-09-25T20:00:00.000+02:00|1992-09-25
19920925T2100|15.2050295|0.0|77.0|5.8048253|1992-09-25T21:00:00.000+02:00|1992-09-25
19920925T2200|14.165029|0.0|83.0|6.193674|1992-09-25T22:00:00.000+02:00|1992-09-25
19920925T2300|13.215029|0.0|89.0|6.1305785|1992-09-25T23:00:00.000+02:00|1992-09-25
19920926T0000|12.325029|0.0|94.0|6.1094027|1992-09-26T00:00:00.000+02:00|1992-09-26
19920926T0100|11.435029|0.0|99.0|6.1094027|1992-09-26T01:00:00.000+02:00|1992-09-26
19920926T0200|10.695029|0.0|97.0|6.3690495|1992-09-26T02:00:00.000+02:00|1992-09-26
19920926T0300|10.575029|0.0|97.0|6.3690495|1992-09-26T03:00:00.000+02:00|1992-09-26
19920926T0400|10.335029|0.0|97.0|6.193674|1992-09-26T04:00:00.000+02:00|1992-09-26
19920926T0500|9.835029|0.0|97.0|6.696387|1992-09-26T05:00:00.000+02:00|1992-09-26
19920926T0600|9.745029|0.0|96.0|6.696387|1992-09-26T06:00:00.000+02:00|1992-09-26
19920926T0700|12.945029|0.0|82.0|6.193674|1992-09-26T07:00:00.000+02:00|1992-09-26
19920926T0800|16.89503|0.0|66.0|6.489992|1992-09-26T08:00:00.000+02:00|1992-09-26
19920926T0900|20.315027|0.0|55.0|6.6087217|1992-09-26T09:00:00.000+02:00|1992-09-26
19920926T1000|22.415028|0.0|47.0|7.42159|1992-09-26T10:00:00.000+02:00|1992-09-26
19920926T1100|23.945028|0.0|41.0|9.339208|1992-09-26T11:00:00.000+02:00|1992-09-26
19920926T1200|25.025028|0.0|37.0|10.00256|1992-09-26T12:00:00.000+02:00|1992-09-26
19920926T1300|25.355028|0.0|36.0|11.119281|1992-09-26T13:00:00.000+02:00|1992-09-26
19920926T1400|25.795029|0.0|36.0|11.269782|1992-09-26T14:00:00.000+02:00|1992-09-26
19920926T1500|25.585028|0.0|38.0|10.787993|1992-09-26T15:00:00.000+02:00|1992-09-26
19920926T1600|24.805029|0.0|42.0|8.557102|1992-09-26T16:00:00.000+02:00|1992-09-26
19920926T1700|22.495028|0.0|50.0|6.5693827|1992-09-26T17:00:00.000+02:00|1992-09-26
19920926T1800|20.115028|0.0|57.0|6.87779|1992-09-26T18:00:00.000+02:00|1992-09-26
19920926T1900|18.525028|0.0|64.0|7.2805495|1992-09-26T19:00:00.000+02:00|1992-09-26
19920926T2000|17.14503|0.0|70.0|7.69592|1992-09-26T20:00:00.000+02:00|1992-09-26
19920926T2100|15.855029|0.0|75.0|7.771331|1992-09-26T21:00:00.000+02:00|1992-09-26
19920926T2200|14.625029|0.0|80.0|7.8625183|1992-09-26T22:00:00.000+02:00|1992-09-26
19920926T2300|13.465029|0.0|81.0|7.8954163|1992-09-26T23:00:00.000+02:00|1992-09-26
19920927T0000|12.315029|0.0|83.0|7.9036193|1992-09-27T00:00:00.000+02:00|1992-09-27
19920927T0100|11.245029|0.0|85.0|7.7879906|1992-09-27T01:00:00.000+02:00|1992-09-27
19920927T0200|10.305029|0.0|87.0|8.209263|1992-09-27T02:00:00.000+02:00|1992-09-27
19920927T0300|9.495029|0.0|87.0|7.928177|1992-09-27T03:00:00.000+01:00|1992-09-27
19920927T0400|8.805029|0.0|88.0|7.928177|1992-09-27T04:00:00.000+01:00|1992-09-27
19920927T0500|8.195029|0.0|88.0|7.928177|1992-09-27T05:00:00.000+01:00|1992-09-27
19920927T0600|8.785028|0.0|86.0|8.209263|1992-09-27T06:00:00.000+01:00|1992-09-27
19920927T0700|12.755029|0.0|75.0|5.495161|1992-09-27T07:00:00.000+01:00|1992-09-27
19920927T0800|17.525028|0.0|61.0|6.763786|1992-09-27T08:00:00.000+01:00|1992-09-27
19920927T0900|20.805029|0.0|50.0|7.072878|1992-09-27T09:00:00.000+01:00|1992-09-27
19920927T1000|23.005028|0.0|44.0|7.9526596|1992-09-27T10:00:00.000+01:00|1992-09-27
19920927T1100|24.595028|0.0|38.0|9.0|1992-09-27T11:00:00.000+01:00|1992-09-27
19920927T1200|25.685028|0.0|36.0|9.72|1992-09-27T12:00:00.000+01:00|1992-09-27
19920927T1300|26.485027|0.0|35.0|9.746631|1992-09-27T13:00:00.000+01:00|1992-09-27
19920927T1400|26.895027|0.0|35.0|10.805999|1992-09-27T14:00:00.000+01:00|1992-09-27
19920927T1500|26.805029|0.0|37.0|10.086427|1992-09-27T15:00:00.000+01:00|1992-09-27
19920927T1600|25.665028|0.0|44.0|7.208994|1992-09-27T16:00:00.000+01:00|1992-09-27
19920927T1700|24.375029|0.0|48.0|4.802999|1992-09-27T17:00:00.000+01:00|1992-09-27
19920927T1800|21.645027|0.0|54.0|6.162207|1992-09-27T18:00:00.000+01:00|1992-09-27
19920927T1900|20.965029|0.0|57.0|5.3999996|1992-09-27T19:00:00.000+01:00|1992-09-27
19920927T2000|20.795029|0.0|59.0|4.3498964|1992-09-27T20:00:00.000+01:00|1992-09-27
19920927T2100|19.995028|0.0|63.0|3.8773184|1992-09-27T21:00:00.000+01:00|1992-09-27
19920927T2200|19.025028|0.0|68.0|5.1544156|1992-09-27T22:00:00.000+01:00|1992-09-27
19920927T2300|18.385029|0.0|71.0|8.14587|1992-09-27T23:00:00.000+01:00|1992-09-27
19920928T0000|18.425028|0.0|72.0|13.237039|1992-09-28T00:00:00.000+01:00|1992-09-28
19920928T0100|17.215029|0.0|81.0|20.721119|1992-09-28T01:00:00.000+01:00|1992-09-28
19920928T0200|16.005028|0.0|89.0|23.803596|1992-09-28T02:00:00.000+01:00|1992-09-28
19920928T0300|15.215029|0.0|90.0|21.38897|1992-09-28T03:00:00.000+01:00|1992-09-28
19920928T0400|14.035029|0.3|89.0|20.774214|1992-09-28T04:00:00.000+01:00|1992-09-28
19920928T0500|12.735029|0.7|91.0|19.559633|1992-09-28T05:00:00.000+01:00|1992-09-28
19920928T0600|12.295029|0.5|91.0|14.081478|1992-09-28T06:00:00.000+01:00|1992-09-28
19920928T0700|12.475029|0.1|89.0|9.47012|1992-09-28T07:00:00.000+01:00|1992-09-28
19920928T0800|12.645029|0.2|89.0|5.95906|1992-09-28T08:00:00.000+01:00|1992-09-28
19920928T0900|12.975029|0.1|89.0|5.1919937|1992-09-28T09:00:00.000+01:00|1992-09-28
19920928T1000|13.465029|0.0|88.0|5.2416787|1992-09-28T10:00:00.000+01:00|1992-09-28
19920928T1100|14.055029|0.0|86.0|5.771239|1992-09-28T11:00:00.000+01:00|1992-09-28
19920928T1200|14.625029|0.0|82.0|5.4119864|1992-09-28T12:00:00.000+01:00|1992-09-28
19920928T1300|15.235029|0.0|80.0|5.3517847|1992-09-28T13:00:00.000+01:00|1992-09-28
19920928T1400|15.795029|0.0|77.0|4.510787|1992-09-28T14:00:00.000+01:00|1992-09-28
19920928T1500|16.265028|0.0|75.0|4.198285|1992-09-28T15:00:00.000+01:00|1992-09-28
19920928T1600|16.425028|0.0|74.0|3.396233|1992-09-28T16:00:00.000+01:00|1992-09-28
19920928T1700|16.045029|0.0|76.0|1.9386592|1992-09-28T17:00:00.000+01:00|1992-09-28
19920928T1800|15.215029|0.0|82.0|2.9024127|1992-09-28T18:00:00.000+01:00|1992-09-28
19920928T1900|15.025029|0.0|83.0|3.319036|1992-09-28T19:00:00.000+01:00|1992-09-28
19920928T2000|14.745029|0.0|85.0|3.6179552|1992-09-28T20:00:00.000+01:00|1992-09-28
19920928T2100|14.245029|0.2|89.0|4.32|1992-09-28T21:00:00.000+01:00|1992-09-28
19920928T2200|13.715029|0.6|94.0|4.379589|1992-09-28T22:00:00.000+01:00|1992-09-28
19920928T2300|13.415029|1.0|98.0|4.73506|1992-09-28T23:00:00.000+01:00|1992-09-28
19920929T0000|13.385029|1.5|98.0|5.1544156|1992-09-29T00:00:00.000+01:00|1992-09-29
19920929T0100|13.445029|1.8|98.0|5.506941|1992-09-29T01:00:00.000+01:00|1992-09-29
19920929T0200|13.255029|1.6|98.0|5.6920996|1992-09-29T02:00:00.000+01:00|1992-09-29
19920929T0300|13.135029|1.2|98.0|6.28713|1992-09-29T03:00:00.000+01:00|1992-09-29
19920929T0400|13.075029|0.5|97.0|5.692099|1992-09-29T04:00:00.000+01:00|1992-09-29
19920929T0500|13.025029|0.2|98.0|4.8433046|1992-09-29T05:00:00.000+01:00|1992-09-29
19920929T0600|13.265029|0.0|97.0|5.315336|1992-09-29T06:00:00.000+01:00|1992-09-29
19920929T0700|14.095029|0.0|93.0|7.2|1992-09-29T07:00:00.000+01:00|1992-09-29
19920929T0800|14.605029|0.7|91.0|9.449572|1992-09-29T08:00:00.000+01:00|1992-09-29
19920929T0900|15.055029|0.6|88.0|11.119281|1992-09-29T09:00:00.000+01:00|1992-09-29
19920929T1000|15.445029|0.4|84.0|11.966953|1992-09-29T10:00:00.000+01:00|1992-09-29
19920929T1100|15.7050295|0.2|80.0|12.522619|1992-09-29T11:00:00.000+01:00|1992-09-29
19920929T1200|15.995029|0.0|76.0|13.009903|1992-09-29T12:00:00.000+01:00|1992-09-29
19920929T1300|16.205029|0.0|73.0|13.202726|1992-09-29T13:00:00.000+01:00|1992-09-29
19920929T1400|16.425028|0.0|70.0|13.849476|1992-09-29T14:00:00.000+01:00|1992-09-29
19920929T1500|17.06503|0.0|67.0|13.797912|1992-09-29T15:00:00.000+01:00|1992-09-29
19920929T1600|16.615028|0.0|66.0|13.039754|1992-09-29T16:00:00.000+01:00|1992-09-29
19920929T1700|15.895029|0.0|69.0|10.8955765|1992-09-29T17:00:00.000+01:00|1992-09-29
19920929T1800|15.555029|0.0|67.0|3.7064266|1992-09-29T18:00:00.000+01:00|1992-09-29
19920929T1900|14.315029|0.0|72.0|3.396233|1992-09-29T19:00:00.000+01:00|1992-09-29
19920929T2000|13.515029|0.0|76.0|3.9763298|1992-09-29T20:00:00.000+01:00|1992-09-29
19920929T2100|12.995029|0.0|79.0|4.32|1992-09-29T21:00:00.000+01:00|1992-09-29
19920929T2200|12.385029|0.0|82.0|4.73506|1992-09-29T22:00:00.000+01:00|1992-09-29
19920929T2300|11.695029|0.0|86.0|5.1544156|1992-09-29T23:00:00.000+01:00|1992-09-29
19920930T0000|10.965029|0.0|90.0|5.5887027|1992-09-30T00:00:00.000+01:00|1992-09-30
19920930T0100|10.235029|0.0|94.0|5.937272|1992-09-30T01:00:00.000+01:00|1992-09-30
19920930T0200|9.525029|0.0|99.0|5.3517847|1992-09-30T02:00:00.000+01:00|1992-09-30
19920930T0300|8.785028|0.0|100.0|5.3517847|1992-09-30T03:00:00.000+01:00|1992-09-30
19920930T0400|8.555029|0.0|97.0|5.6920996|1992-09-30T04:00:00.000+01:00|1992-09-30
19920930T0500|8.325028|0.0|97.0|6.151683|1992-09-30T05:00:00.000+01:00|1992-09-30
19920930T0600|8.485029|0.0|95.0|6.439876|1992-09-30T06:00:00.000+01:00|1992-09-30
19920930T0700|10.125029|0.0|90.0|6.12|1992-09-30T07:00:00.000+01:00|1992-09-30
19920930T0800|14.285029|0.0|73.0|5.6920996|1992-09-30T08:00:00.000+01:00|1992-09-30
19920930T0900|17.31503|0.0|63.0|4.6938252|1992-09-30T09:00:00.000+01:00|1992-09-30
19920930T1000|18.445028|0.0|57.0|4.8433046|1992-09-30T10:00:00.000+01:00|1992-09-30
19920930T1100|19.325027|0.0|54.0|5.315336|1992-09-30T11:00:00.000+01:00|1992-09-30
19920930T1200|20.155027|0.0|51.0|6.162207|1992-09-30T12:00:00.000+01:00|1992-09-30
19920930T1300|20.615028|0.0|50.0|6.8399997|1992-09-30T13:00:00.000+01:00|1992-09-30
19920930T1400|20.655027|0.0|51.0|7.6367526|1992-09-30T14:00:00.000+01:00|1992-09-30
19920930T1500|20.395027|0.0|53.0|7.69592|1992-09-30T15:00:00.000+01:00|1992-09-30
19920930T1600|19.745028|0.0|56.0|7.342588|1992-09-30T16:00:00.000+01:00|1992-09-30
19920930T1700|18.595028|0.0|62.0|4.802999|1992-09-30T17:00:00.000+01:00|1992-09-30
19920930T1800|16.585028|0.0|65.0|3.563818|1992-09-30T18:00:00.000+01:00|1992-09-30
19920930T1900|16.14503|0.0|67.0|3.5455887|1992-09-30T19:00:00.000+01:00|1992-09-30
19920930T2000|15.7050295|0.0|69.0|3.9763298|1992-09-30T20:00:00.000+01:00|1992-09-30
19920930T2100|15.215029|0.0|72.0|4.68|1992-09-30T21:00:00.000+01:00|1992-09-30
19920930T2200|14.865029|0.0|74.0|4.6938252|1992-09-30T22:00:00.000+01:00|1992-09-30
19920930T2300|14.065029|0.0|78.0|4.73506|1992-09-30T23:00:00.000+01:00|1992-09-30
19921001T0000|13.545029|0.0|80.0|4.802999|1992-10-01T00:00:00.000+01:00|1992-10-01
19921001T0100|13.275029|0.0|82.0|4.802999|1992-10-01T01:00:00.000+01:00|1992-10-01
19921001T0200|13.435029|0.0|81.0|5.1544156|1992-10-01T02:00:00.000+01:00|1992-10-01
19921001T0300|13.755029|0.0|80.0|4.802999|1992-10-01T03:00:00.000+01:00|1992-10-01
19921001T0400|13.645029|0.0|81.0|4.73506|1992-10-01T04:00:00.000+01:00|1992-10-01
19921001T0500|13.585029|0.0|82.0|4.3349743|1992-10-01T05:00:00.000+01:00|1992-10-01
19921001T0600|13.865029|0.0|81.0|4.68|1992-10-01T06:00:00.000+01:00|1992-10-01
19921001T0700|15.905029|0.0|72.0|4.802999|1992-10-01T07:00:00.000+01:00|1992-10-01
19921001T0800|17.435028|0.0|67.0|5.1919937|1992-10-01T08:00:00.000+01:00|1992-10-01
19921001T0900|18.095028|0.0|65.0|5.6233797|1992-10-01T09:00:00.000+01:00|1992-10-01
19921001T1000|18.385029|0.2|65.0|6.0347|1992-10-01T10:00:00.000+01:00|1992-10-01
19921001T1100|17.465029|0.0|68.0|6.379216|1992-10-01T11:00:00.000+01:00|1992-10-01
19921001T1200|17.675028|0.0|66.0|6.9899354|1992-10-01T12:00:00.000+01:00|1992-10-01
19921001T1300|18.005028|0.1|65.0|7.5942073|1992-10-01T13:00:00.000+01:00|1992-10-01
19921001T1400|18.175028|0.0|63.0|8.64|1992-10-01T14:00:00.000+01:00|1992-10-01
19921001T1500|18.635029|0.0|61.0|8.311245|1992-10-01T15:00:00.000+01:00|1992-10-01
19921001T1600|18.085028|0.0|63.0|6.924738|1992-10-01T16:00:00.000+01:00|1992-10-01
19921001T1700|17.255028|0.0|65.0|5.0911684|1992-10-01T17:00:00.000+01:00|1992-10-01
19921001T1800|16.15503|0.0|75.0|3.319036|1992-10-01T18:00:00.000+01:00|1992-10-01
19921001T1900|15.615029|0.0|78.0|2.6208394|1992-10-01T19:00:00.000+01:00|1992-10-01
19921001T2000|15.345029|0.0|79.0|1.484318|1992-10-01T20:00:00.000+01:00|1992-10-01
19921001T2100|15.025029|0.0|81.0|0.5091169|1992-10-01T21:00:00.000+01:00|1992-10-01
19921001T2200|14.685029|0.0|83.0|0.71999997|1992-10-01T22:00:00.000+01:00|1992-10-01
19921001T2300|14.505029|0.0|85.0|0.5091169|1992-10-01T23:00:00.000+01:00|1992-10-01
19921002T0000|14.145029|0.0|87.0|1.2979984|1992-10-02T00:00:00.000+01:00|1992-10-02
19921002T0100|13.865029|0.0|89.0|2.0991426|1992-10-02T01:00:00.000+01:00|1992-10-02
19921002T0200|13.515029|0.0|91.0|2.9024127|1992-10-02T02:00:00.000+01:00|1992-10-02
19921002T0300|13.145029|0.0|94.0|3.396233|1992-10-02T03:00:00.000+01:00|1992-10-02
19921002T0400|12.795029|0.2|96.0|3.6|1992-10-02T04:00:00.000+01:00|1992-10-02
19921002T0500|12.585029|0.0|97.0|3.563818|1992-10-02T05:00:00.000+01:00|1992-10-02
19921002T0600|12.735029|0.0|97.0|3.8268526|1992-10-02T06:00:00.000+01:00|1992-10-02
19921002T0700|13.9550295|0.0|92.0|3.8268526|1992-10-02T07:00:00.000+01:00|1992-10-02
19921002T0800|14.725029|0.3|87.0|3.671294|1992-10-02T08:00:00.000+01:00|1992-10-02
19921002T0900|16.095028|0.1|79.0|4.73506|1992-10-02T09:00:00.000+01:00|1992-10-02
19921002T1000|15.765029|0.0|76.0|5.154415|1992-10-02T10:00:00.000+01:00|1992-10-02
19921002T1100|16.355028|0.0|70.0|4.510787|1992-10-02T11:00:00.000+01:00|1992-10-02
19921002T1200|17.675028|0.0|64.0|4.0249224|1992-10-02T12:00:00.000+01:00|1992-10-02
19921002T1300|18.275028|0.0|59.0|3.0758414|1992-10-02T13:00:00.000+01:00|1992-10-02
19921002T1400|17.995028|0.0|58.0|2.6208394|1992-10-02T14:00:00.000+01:00|1992-10-02
19921002T1500|17.925028|0.0|57.0|2.2768397|1992-10-02T15:00:00.000+01:00|1992-10-02
19921002T1600|17.805029|0.0|58.0|1.8|1992-10-02T16:00:00.000+01:00|1992-10-02
19921002T1700|16.975029|0.0|61.0|0.71999997|1992-10-02T17:00:00.000+01:00|1992-10-02
19921002T1800|14.075029|0.0|82.0|3.9763298|1992-10-02T18:00:00.000+01:00|1992-10-02
19921002T1900|13.565029|0.0|87.0|3.4152596|1992-10-02T19:00:00.000+01:00|1992-10-02
19921002T2000|12.945029|0.4|93.0|4.198285|1992-10-02T20:00:00.000+01:00|1992-10-02
19921002T2100|12.595029|0.7|97.0|4.072935|1992-10-02T21:00:00.000+01:00|1992-10-02
19921002T2200|12.565029|0.6|98.0|4.072935|1992-10-02T22:00:00.000+01:00|1992-10-02
19921002T2300|12.4550295|0.3|98.0|4.072935|1992-10-02T23:00:00.000+01:00|1992-10-02
19921003T0000|12.465029|0.1|97.0|4.6102495|1992-10-03T00:00:00.000+01:00|1992-10-03
19921003T0100|12.445029|0.1|97.0|5.3517847|1992-10-03T01:00:00.000+01:00|1992-10-03
19921003T0200|12.405029|0.2|97.0|5.8603754|1992-10-03T02:00:00.000+01:00|1992-10-03
19921003T0300|12.305029|0.7|97.0|6.618519|1992-10-03T03:00:00.000+01:00|1992-10-03
19921003T0400|12.175029|1.1|97.0|6.8777895|1992-10-03T04:00:00.000+01:00|1992-10-03
19921003T0500|12.045029|1.2|97.0|7.145796|1992-10-03T05:00:00.000+01:00|1992-10-03
19921003T0600|12.015029|0.9|97.0|7.42159|1992-10-03T06:00:00.000+01:00|1992-10-03
19921003T0700|12.675029|0.5|94.0|8.891343|1992-10-03T07:00:00.000+01:00|1992-10-03
19921003T0800|13.645029|0.5|91.0|9.339208|1992-10-03T08:00:00.000+01:00|1992-10-03
19921003T0900|14.175029|0.8|90.0|9.339208|1992-10-03T09:00:00.000+01:00|1992-10-03
19921003T1000|14.665029|0.5|84.0|9.904906|1992-10-03T10:00:00.000+01:00|1992-10-03
19921003T1100|14.925029|0.3|80.0|9.6932955|1992-10-03T11:00:00.000+01:00|1992-10-03
19921003T1200|15.2050295|0.1|77.0|9.178235|1992-10-03T12:00:00.000+01:00|1992-10-03
19921003T1300|15.295029|0.1|76.0|7.69592|1992-10-03T13:00:00.000+01:00|1992-10-03
19921003T1400|15.315029|0.3|76.0|6.0347|1992-10-03T14:00:00.000+01:00|1992-10-03
19921003T1500|15.195029|0.3|77.0|4.6938257|1992-10-03T15:00:00.000+01:00|1992-10-03
19921003T1600|14.785029|0.3|80.0|2.8116899|1992-10-03T16:00:00.000+01:00|1992-10-03
19921003T1700|13.815029|0.0|86.0|1.484318|1992-10-03T17:00:00.000+01:00|1992-10-03
19921003T1800|15.325029|0.0|69.0|8.435069|1992-10-03T18:00:00.000+01:00|1992-10-03
19921003T1900|14.635029|0.0|74.0|7.6367526|1992-10-03T19:00:00.000+01:00|1992-10-03
19921003T2000|14.245029|0.0|79.0|7.928177|1992-10-03T20:00:00.000+01:00|1992-10-03
19921003T2100|13.715029|0.0|84.0|7.5942082|1992-10-03T21:00:00.000+01:00|1992-10-03
19921003T2200|13.325029|0.0|88.0|8.225035|1992-10-03T22:00:00.000+01:00|1992-10-03
19921003T2300|13.285029|0.0|89.0|8.311245|1992-10-03T23:00:00.000+01:00|1992-10-03
19921004T0000|12.305029|0.0|95.0|8.311245|1992-10-04T00:00:00.000+01:00|1992-10-04
19921004T0100|12.215029|0.0|96.0|8.311245|1992-10-04T01:00:00.000+01:00|1992-10-04
19921004T0200|11.875029|0.0|98.0|9.107359|1992-10-04T02:00:00.000+01:00|1992-10-04
19921004T0300|11.715029|0.0|97.0|9.693296|1992-10-04T03:00:00.000+01:00|1992-10-04
19921004T0400|11.525029|0.0|97.0|10.30883|1992-10-04T04:00:00.000+01:00|1992-10-04
19921004T0500|11.355029|0.0|96.0|11.269782|1992-10-04T05:00:00.000+01:00|1992-10-04
19921004T0600|11.435029|0.0|93.0|11.609651|1992-10-04T06:00:00.000+01:00|1992-10-04
19921004T0700|12.745029|0.0|81.0|13.392774|1992-10-04T07:00:00.000+01:00|1992-10-04
19921004T0800|13.995029|0.0|71.0|14.255272|1992-10-04T08:00:00.000+01:00|1992-10-04
19921004T0900|15.385029|0.0|64.0|15.7908325|1992-10-04T09:00:00.000+01:00|1992-10-04
19921004T1000|16.555029|0.0|60.0|17.057314|1992-10-04T10:00:00.000+01:00|1992-10-04
19921004T1100|17.755028|0.0|56.0|18.075441|1992-10-04T11:00:00.000+01:00|1992-10-04
19921004T1200|18.785028|0.0|54.0|20.65848|1992-10-04T12:00:00.000+01:00|1992-10-04
19921004T1300|19.505028|0.0|54.0|22.183128|1992-10-04T13:00:00.000+01:00|1992-10-04
19921004T1400|19.595028|0.0|55.0|21.166653|1992-10-04T14:00:00.000+01:00|1992-10-04
19921004T1500|19.445028|0.0|58.0|17.610588|1992-10-04T15:00:00.000+01:00|1992-10-04
19921004T1600|18.605028|0.3|67.0|14.264361|1992-10-04T16:00:00.000+01:00|1992-10-04
19921004T1700|17.045029|1.1|80.0|10.948973|1992-10-04T17:00:00.000+01:00|1992-10-04
19921004T1800|13.375029|0.0|90.0|27.609911|1992-10-04T18:00:00.000+01:00|1992-10-04
19921004T1900|12.845029|0.0|90.0|22.73707|1992-10-04T19:00:00.000+01:00|1992-10-04
19921004T2000|12.615029|0.0|91.0|15.94601|1992-10-04T20:00:00.000+01:00|1992-10-04
19921004T2100|12.535029|0.0|92.0|10.00256|1992-10-04T21:00:00.000+01:00|1992-10-04
19921004T2200|12.515029|0.0|94.0|5.8048253|1992-10-04T22:00:00.000+01:00|1992-10-04
19921004T2300|12.485029|0.0|95.0|3.2599385|1992-10-04T23:00:00.000+01:00|1992-10-04
19921005T0000|12.435029|0.0|95.0|1.835647|1992-10-05T00:00:00.000+01:00|1992-10-05
19921005T0100|12.355029|0.0|95.0|2.3051248|1992-10-05T01:00:00.000+01:00|1992-10-05
19921005T0200|12.2050295|0.0|95.0|3.0547013|1992-10-05T02:00:00.000+01:00|1992-10-05
19921005T0300|12.085029|0.0|95.0|3.6|1992-10-05T03:00:00.000+01:00|1992-10-05
19921005T0400|11.925029|0.0|95.0|4.0249224|1992-10-05T04:00:00.000+01:00|1992-10-05
19921005T0500|11.695029|0.0|95.0|4.2136917|1992-10-05T05:00:00.000+01:00|1992-10-05
19921005T0600|11.625029|0.0|94.0|4.1046314|1992-10-05T06:00:00.000+01:00|1992-10-05
19921005T0700|12.865029|0.0|89.0|3.96|1992-10-05T07:00:00.000+01:00|1992-10-05
19921005T0800|13.725029|0.0|86.0|3.8773184|1992-10-05T08:00:00.000+01:00|1992-10-05
19921005T0900|14.555029|0.0|82.0|5.1165614|1992-10-05T09:00:00.000+01:00|1992-10-05
19921005T1000|15.335029|0.0|78.0|7.754637|1992-10-05T10:00:00.000+01:00|1992-10-05
19921005T1100|16.035028|0.0|74.0|11.304229|1992-10-05T11:00:00.000+01:00|1992-10-05
19921005T1200|16.57503|0.0|71.0|12.6462|1992-10-05T12:00:00.000+01:00|1992-10-05
19921005T1300|16.705029|0.0|69.0|12.849528|1992-10-05T13:00:00.000+01:00|1992-10-05
19921005T1400|16.49503|0.0|69.0|12.303366|1992-10-05T14:00:00.000+01:00|1992-10-05
19921005T1500|15.995029|0.0|70.0|11.27553|1992-10-05T15:00:00.000+01:00|1992-10-05
19921005T1600|15.295029|0.0|75.0|9.3876505|1992-10-05T16:00:00.000+01:00|1992-10-05
19921005T1700|13.835029|0.6|89.0|7.69592|1992-10-05T17:00:00.000+01:00|1992-10-05
19921005T1800|16.49503|0.0|76.0|12.7279215|1992-10-05T18:00:00.000+01:00|1992-10-05
19921005T1900|15.675029|0.0|81.0|10.315115|1992-10-05T19:00:00.000+01:00|1992-10-05
19921005T2000|15.135029|0.0|84.0|9.178235|1992-10-05T20:00:00.000+01:00|1992-10-05
19921005T2100|14.695029|0.0|87.0|7.2|1992-10-05T21:00:00.000+01:00|1992-10-05
19921005T2200|14.405029|0.0|89.0|4.829907|1992-10-05T22:00:00.000+01:00|1992-10-05
19921005T2300|14.495029|0.0|88.0|3.5455887|1992-10-05T23:00:00.000+01:00|1992-10-05
19921006T0000|14.375029|0.1|90.0|3.2599385|1992-10-06T00:00:00.000+01:00|1992-10-06
19921006T0100|14.2050295|0.0|92.0|3.396233|1992-10-06T01:00:00.000+01:00|1992-10-06
19921006T0200|14.005029|0.0|93.0|3.6|1992-10-06T02:00:00.000+01:00|1992-10-06
19921006T0300|13.785029|0.0|94.0|3.8773184|1992-10-06T03:00:00.000+01:00|1992-10-06
19921006T0400|13.505029|0.1|94.0|4.802999|1992-10-06T04:00:00.000+01:00|1992-10-06
19921006T0500|12.825029|0.0|96.0|5.506941|1992-10-06T05:00:00.000+01:00|1992-10-06
19921006T0600|12.735029|0.0|94.0|6.725354|1992-10-06T06:00:00.000+01:00|1992-10-06
19921006T0700|14.585029|0.0|86.0|8.0899935|1992-10-06T07:00:00.000+01:00|1992-10-06
19921006T0800|15.005029|0.0|82.0|10.739832|1992-10-06T08:00:00.000+01:00|1992-10-06
19921006T0900|15.325029|0.0|76.0|14.81259|1992-10-06T09:00:00.000+01:00|1992-10-06
19921006T1000|15.485029|0.0|71.0|18.455048|1992-10-06T10:00:00.000+01:00|1992-10-06
19921006T1100|15.615029|0.0|65.0|22.35481|1992-10-06T11:00:00.000+01:00|1992-10-06
19921006T1200|16.005028|0.0|59.0|23.863409|1992-10-06T12:00:00.000+01:00|1992-10-06
19921006T1300|15.675029|0.0|58.0|24.858253|1992-10-06T13:00:00.000+01:00|1992-10-06
19921006T1400|15.045029|0.0|59.0|24.503809|1992-10-06T14:00:00.000+01:00|1992-10-06
19921006T1500|14.125029|0.0|62.0|23.023119|1992-10-06T15:00:00.000+01:00|1992-10-06
19921006T1600|12.935029|0.0|66.0|20.12461|1992-10-06T16:00:00.000+01:00|1992-10-06
19921006T1700|11.395029|0.0|72.0|16.946787|1992-10-06T17:00:00.000+01:00|1992-10-06
19921006T1800|10.725029|0.2|91.0|5.8603754|1992-10-06T18:00:00.000+01:00|1992-10-06
19921006T1900|10.4550295|0.2|94.0|5.154415|1992-10-06T19:00:00.000+01:00|1992-10-06
19921006T2000|10.245029|0.2|95.0|4.6938257|1992-10-06T20:00:00.000+01:00|1992-10-06
19921006T2100|10.045029|0.2|96.0|4.8433046|1992-10-06T21:00:00.000+01:00|1992-10-06
19921006T2200|9.855029|0.2|97.0|4.3349743|1992-10-06T22:00:00.000+01:00|1992-10-06
19921006T2300|9.715029|0.2|98.0|3.563818|1992-10-06T23:00:00.000+01:00|1992-10-06
19921007T0000|9.645029|0.2|98.0|3.319036|1992-10-07T00:00:00.000+01:00|1992-10-07
19921007T0100|9.485029|0.2|98.0|3.0547013|1992-10-07T01:00:00.000+01:00|1992-10-07
