Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910129T2000|0.39502883|0.0|87.0|5.3999996|1991-01-29T20:00:00.000+01:00|1991-01-29
19910129T2100|-0.0749712|0.0|90.0|5.771239|1991-01-29T21:00:00.000+01:00|1991-01-29
19910129T2200|-0.48497117|0.0|93.0|5.8603754|1991-01-29T22:00:00.000+01:00|1991-01-29
19910129T2300|-0.8349712|0.0|95.0|5.937272|1991-01-29T23:00:00.000+01:00|1991-01-29
19910130T0000|-1.2249713|0.0|98.0|5.6920996|1991-01-30T00:00:00.000+01:00|1991-01-30
19910130T0100|-1.6549711|0.0|100.0|5.6920996|1991-01-30T01:00:00.000+01:00|1991-01-30
19910130T0200|-1.7949712|0.0|97.0|6.28713|1991-01-30T02:00:00.000+01:00|1991-01-30
19910130T0300|-2.2749712|0.0|96.0|6.439876|1991-01-30T03:00:00.000+01:00|1991-01-30
19910130T0400|-2.424971|0.0|96.0|6.439876|1991-01-30T04:00:00.000+01:00|1991-01-30
19910130T0500|-2.6749713|0.0|96.0|6.6087217|1991-01-30T05:00:00.000+01:00|1991-01-30
19910130T0600|-2.8349712|0.0|95.0|6.6087217|1991-01-30T06:00:00.000+01:00|1991-01-30
19910130T0700|-2.9249713|0.0|95.0|5.95906|1991-01-30T07:00:00.000+01:00|1991-01-30
19910130T0800|-2.1549711|0.0|93.0|6.151683|1991-01-30T08:00:00.000+01:00|1991-01-30
19910130T0900|-0.08497119|0.0|79.0|5.6920996|1991-01-30T09:00:00.000+01:00|1991-01-30
19910130T1000|2.2550287|0.0|70.0|5.1544156|1991-01-30T10:00:00.000+01:00|1991-01-30
19910130T1100|3.6550288|0.0|67.0|5.3999996|1991-01-30T11:00:00.000+01:00|1991-01-30
19910130T1200|4.715029|0.0|64.0|5.771239|1991-01-30T12:00:00.000+01:00|1991-01-30
19910130T1300|4.945029|0.0|63.0|6.5693827|1991-01-30T13:00:00.000+01:00|1991-01-30
19910130T1400|4.575029|0.0|66.0|7.2805495|1991-01-30T14:00:00.000+01:00|1991-01-30
19910130T1500|4.145029|0.0|68.0|7.69592|1991-01-30T15:00:00.000+01:00|1991-01-30
19910130T1600|2.8450289|0.0|74.0|7.342588|1991-01-30T16:00:00.000+01:00|1991-01-30
19910130T1700|1.6650288|0.0|78.0|7.69592|1991-01-30T17:00:00.000+01:00|1991-01-30
19910130T1800|0.71502876|0.0|79.0|5.771239|1991-01-30T18:00:00.000+01:00|1991-01-30
19910130T1900|0.11502874|0.0|82.0|5.8048253|1991-01-30T19:00:00.000+01:00|1991-01-30
19910130T2000|-0.42497122|0.0|86.0|5.5887027|1991-01-30T20:00:00.000+01:00|1991-01-30
19910130T2100|-0.8249712|0.0|89.0|5.4833565|1991-01-30T21:00:00.000+01:00|1991-01-30
19910130T2200|-1.1649711|0.0|91.0|5.634891|1991-01-30T22:00:00.000+01:00|1991-01-30
19910130T2300|-1.5149713|0.0|93.0|5.8048253|1991-01-30T23:00:00.000+01:00|1991-01-30
19910131T0000|-1.7749712|0.0|95.0|5.692099|1991-01-31T00:00:00.000+01:00|1991-01-31
19910131T0100|-1.9949713|0.0|96.0|5.8603754|1991-01-31T01:00:00.000+01:00|1991-01-31
19910131T0200|-2.174971|0.0|97.0|6.1094027|1991-01-31T02:00:00.000+01:00|1991-01-31
19910131T0300|-2.3549712|0.0|98.0|6.1094027|1991-01-31T03:00:00.000+01:00|1991-01-31
19910131T0400|-2.4949713|0.0|99.0|6.3690495|1991-01-31T04:00:00.000+01:00|1991-01-31
19910131T0500|-2.5949714|0.0|100.0|6.638072|1991-01-31T05:00:00.000+01:00|1991-01-31
19910131T0600|-2.7149713|0.0|99.0|6.4096174|1991-01-31T06:00:00.000+01:00|1991-01-31
19910131T0700|-2.8449714|0.0|99.0|6.3690495|1991-01-31T07:00:00.000+01:00|1991-01-31
19910131T0800|-1.7149713|0.0|93.0|5.8603754|1991-01-31T08:00:00.000+01:00|1991-01-31
19910131T0900|1.4150288|0.0|78.0|5.3517847|1991-01-31T09:00:00.000+01:00|1991-01-31
19910131T1000|3.6250288|0.0|70.0|5.00128|1991-01-31T10:00:00.000+01:00|1991-01-31
19910131T1100|5.555029|0.0|65.0|4.379589|1991-01-31T11:00:00.000+01:00|1991-01-31
19910131T1200|6.765029|0.0|62.0|3.6|1991-01-31T12:00:00.000+01:00|1991-01-31
19910131T1300|7.1150284|0.0|62.0|2.2768397|1991-01-31T13:00:00.000+01:00|1991-01-31
19910131T1400|6.5350285|0.0|66.0|1.484318|1991-01-31T14:00:00.000+01:00|1991-01-31
19910131T1500|4.885029|0.0|77.0|1.4399999|1991-01-31T15:00:00.000+01:00|1991-01-31
19910131T1600|3.7050288|0.0|68.0|2.1897945|1991-01-31T16:00:00.000+01:00|1991-01-31
19910131T1700|2.6250288|0.0|73.0|3.319036|1991-01-31T17:00:00.000+01:00|1991-01-31
19910131T1800|1.0050287|0.0|76.0|3.96|1991-01-31T18:00:00.000+01:00|1991-01-31
19910131T1900|0.46502876|0.0|79.0|4.0249224|1991-01-31T19:00:00.000+01:00|1991-01-31
19910131T2000|0.055028796|0.0|82.0|4.0249224|1991-01-31T20:00:00.000+01:00|1991-01-31
19910131T2100|-0.28497124|0.0|85.0|4.6102495|1991-01-31T21:00:00.000+01:00|1991-01-31
19910131T2200|-0.5649712|0.0|87.0|4.5820518|1991-01-31T22:00:00.000+01:00|1991-01-31
19910131T2300|-0.7349713|0.0|89.0|4.8433046|1991-01-31T23:00:00.000+01:00|1991-01-31
19910201T0000|-0.9549713|0.0|91.0|4.8965297|1991-02-01T00:00:00.000+01:00|1991-02-01
19910201T0100|-1.1749711|0.0|93.0|5.154415|1991-02-01T01:00:00.000+01:00|1991-02-01
19910201T0200|-1.3549712|0.0|95.0|5.815978|1991-02-01T02:00:00.000+01:00|1991-02-01
19910201T0300|-1.4749713|0.0|96.0|6.151683|1991-02-01T03:00:00.000+01:00|1991-02-01
19910201T0400|-1.6049712|0.0|97.0|6.12|1991-02-01T04:00:00.000+01:00|1991-02-01
19910201T0500|-1.7049713|0.0|98.0|6.193674|1991-02-01T05:00:00.000+01:00|1991-02-01
19910201T0600|-1.7949712|0.0|97.0|5.6233797|1991-02-01T06:00:00.000+01:00|1991-02-01
19910201T0700|-1.8749712|0.0|97.0|5.8603754|1991-02-01T07:00:00.000+01:00|1991-02-01
19910201T0800|-0.77497125|0.0|93.0|5.3517847|1991-02-01T08:00:00.000+01:00|1991-02-01
19910201T0900|2.3850288|0.0|76.0|4.39436|1991-02-01T09:00:00.000+01:00|1991-02-01
19910201T1000|4.645029|0.0|68.0|3.319036|1991-02-01T10:00:00.000+01:00|1991-02-01
19910201T1100|6.175029|0.0|62.0|2.5959969|1991-02-01T11:00:00.000+01:00|1991-02-01
19910201T1200|6.925029|0.0|60.0|1.835647|1991-02-01T12:00:00.000+01:00|1991-02-01
19910201T1300|6.8250284|0.0|61.0|2.16|1991-02-01T13:00:00.000+01:00|1991-02-01
19910201T1400|5.8650284|0.0|65.0|2.6208394|1991-02-01T14:00:00.000+01:00|1991-02-01
19910201T1500|4.515029|0.0|67.0|4.0249224|1991-02-01T15:00:00.000+01:00|1991-02-01
19910201T1600|3.4850287|0.0|72.0|5.1919937|1991-02-01T16:00:00.000+01:00|1991-02-01
19910201T1700|2.3550289|0.0|76.0|6.12|1991-02-01T17:00:00.000+01:00|1991-02-01
19910201T1800|1.0050287|0.0|75.0|6.162207|1991-02-01T18:00:00.000+01:00|1991-02-01
19910201T1900|0.6250288|0.0|84.0|6.379216|1991-02-01T19:00:00.000+01:00|1991-02-01
19910201T2000|0.9850288|0.0|84.0|6.763786|1991-02-01T20:00:00.000+01:00|1991-02-01
19910201T2100|0.9150288|0.0|89.0|7.10031|1991-02-01T21:00:00.000+01:00|1991-02-01
19910201T2200|0.83502877|0.0|93.0|6.989936|1991-02-01T22:00:00.000+01:00|1991-02-01
19910201T2300|0.26502883|0.0|98.0|7.2|1991-02-01T23:00:00.000+01:00|1991-02-01
19910202T0000|-0.3349712|0.0|100.0|7.42159|1991-02-02T00:00:00.000+01:00|1991-02-02
19910202T0100|-0.8349712|0.0|100.0|7.653705|1991-02-02T01:00:00.000+01:00|1991-02-02
19910202T0200|-1.5049713|0.0|98.0|7.8954163|1991-02-02T02:00:00.000+01:00|1991-02-02
19910202T0300|-1.9049711|0.0|98.0|7.386582|1991-02-02T03:00:00.000+01:00|1991-02-02
19910202T0400|-2.1249712|0.0|98.0|7.8954163|1991-02-02T04:00:00.000+01:00|1991-02-02
19910202T0500|-2.3049712|0.0|97.0|7.653705|1991-02-02T05:00:00.000+01:00|1991-02-02
19910202T0600|-2.4449713|0.0|97.0|7.928177|1991-02-02T06:00:00.000+01:00|1991-02-02
19910202T0700|-2.5649712|0.0|97.0|7.7043357|1991-02-02T07:00:00.000+01:00|1991-02-02
19910202T0800|-1.1449711|0.0|91.0|7.2|1991-02-02T08:00:00.000+01:00|1991-02-02
19910202T0900|2.4350288|0.0|73.0|6.696387|1991-02-02T09:00:00.000+01:00|1991-02-02
19910202T1000|5.2850285|0.0|64.0|5.8048253|1991-02-02T10:00:00.000+01:00|1991-02-02
19910202T1100|7.4450293|0.0|59.0|5.154415|1991-02-02T11:00:00.000+01:00|1991-02-02
19910202T1200|8.785028|0.0|57.0|4.452954|1991-02-02T12:00:00.000+01:00|1991-02-02
19910202T1300|9.295029|0.0|57.0|3.6|1991-02-02T13:00:00.000+01:00|1991-02-02
19910202T1400|8.975029|0.0|61.0|2.4149535|1991-02-02T14:00:00.000+01:00|1991-02-02
19910202T1500|7.5050287|0.0|72.0|1.2979984|1991-02-02T15:00:00.000+01:00|1991-02-02
19910202T1600|6.385029|0.0|64.0|1.08|1991-02-02T16:00:00.000+01:00|1991-02-02
19910202T1700|5.135029|0.0|66.0|2.5455842|1991-02-02T17:00:00.000+01:00|1991-02-02
19910202T1800|4.575029|0.0|75.0|5.6920996|1991-02-02T18:00:00.000+01:00|1991-02-02
19910202T1900|3.7650287|0.0|76.0|5.506941|1991-02-02T19:00:00.000+01:00|1991-02-02
19910202T2000|2.8950288|0.0|80.0|5.4119864|1991-02-02T20:00:00.000+01:00|1991-02-02
19910202T2100|2.2950287|0.0|83.0|5.3999996|1991-02-02T21:00:00.000+01:00|1991-02-02
19910202T2200|1.7950288|0.0|85.0|5.0528407|1991-02-02T22:00:00.000+01:00|1991-02-02
19910202T2300|1.3950288|0.0|87.0|4.6938252|1991-02-02T23:00:00.000+01:00|1991-02-02
19910203T0000|1.0450288|0.0|89.0|4.379589|1991-02-03T00:00:00.000+01:00|1991-02-03
19910203T0100|0.7450288|0.0|90.0|4.5536795|1991-02-03T01:00:00.000+01:00|1991-02-03
19910203T0200|0.5150288|0.0|91.0|4.510787|1991-02-03T02:00:00.000+01:00|1991-02-03
19910203T0300|0.26502883|0.0|92.0|4.6938257|1991-02-03T03:00:00.000+01:00|1991-02-03
19910203T0400|0.045028806|0.0|93.0|4.6102495|1991-02-03T04:00:00.000+01:00|1991-02-03
19910203T0500|-0.15497124|0.0|93.0|5.1165614|1991-02-03T05:00:00.000+01:00|1991-02-03
19910203T0600|-0.34497118|0.0|93.0|4.8965297|1991-02-03T06:00:00.000+01:00|1991-02-03
19910203T0700|-0.47497118|0.0|92.0|4.6938257|1991-02-03T07:00:00.000+01:00|1991-02-03
19910203T0800|1.0250288|0.0|86.0|4.0249224|1991-02-03T08:00:00.000+01:00|1991-02-03
19910203T0900|4.1250286|0.0|70.0|3.5455887|1991-02-03T09:00:00.000+01:00|1991-02-03
19910203T1000|6.3350286|0.0|61.0|3.096837|1991-02-03T10:00:00.000+01:00|1991-02-03
19910203T1100|7.9950285|0.0|56.0|3.0758414|1991-02-03T11:00:00.000+01:00|1991-02-03
19910203T1200|8.625029|0.0|55.0|3.7064266|1991-02-03T12:00:00.000+01:00|1991-02-03
19910203T1300|8.045029|0.0|57.0|4.829907|1991-02-03T13:00:00.000+01:00|1991-02-03
19910203T1400|7.215029|0.0|60.0|5.3999996|1991-02-03T14:00:00.000+01:00|1991-02-03
19910203T1500|6.6250286|0.0|62.0|5.815978|1991-02-03T15:00:00.000+01:00|1991-02-03
19910203T1600|5.685029|0.0|68.0|4.829907|1991-02-03T16:00:00.000+01:00|1991-02-03
19910203T1700|4.2950287|0.0|72.0|4.73506|1991-02-03T17:00:00.000+01:00|1991-02-03
19910203T1800|4.7350287|0.0|65.0|3.0758414|1991-02-03T18:00:00.000+01:00|1991-02-03
19910203T1900|4.215029|0.0|69.0|4.1046314|1991-02-03T19:00:00.000+01:00|1991-02-03
19910203T2000|3.7750287|0.0|72.0|4.3349743|1991-02-03T20:00:00.000+01:00|1991-02-03
19910203T2100|3.3550286|0.0|75.0|3.8939953|1991-02-03T21:00:00.000+01:00|1991-02-03
19910203T2200|2.8850288|0.0|78.0|3.7064266|1991-02-03T22:00:00.000+01:00|1991-02-03
19910203T2300|2.4050288|0.0|81.0|3.4152596|1991-02-03T23:00:00.000+01:00|1991-02-03
19910204T0000|1.9950287|0.0|83.0|3.2599385|1991-02-04T00:00:00.000+01:00|1991-02-04
19910204T0100|2.0250287|0.0|85.0|2.8799999|1991-02-04T01:00:00.000+01:00|1991-02-04
19910204T0200|1.7050288|0.0|87.0|2.2768397|1991-02-04T02:00:00.000+01:00|1991-02-04
19910204T0300|1.5850288|0.0|88.0|2.3051248|1991-02-04T03:00:00.000+01:00|1991-02-04
19910204T0400|1.4650288|0.0|90.0|2.2768397|1991-02-04T04:00:00.000+01:00|1991-02-04
19910204T0500|1.3850288|0.0|90.0|2.16|1991-02-04T05:00:00.000+01:00|1991-02-04
19910204T0600|1.3250288|0.0|94.0|2.0991426|1991-02-04T06:00:00.000+01:00|1991-02-04
19910204T0700|1.3750288|0.0|96.0|3.096837|1991-02-04T07:00:00.000+01:00|1991-02-04
19910204T0800|3.0950289|0.0|82.0|4.2136917|1991-02-04T08:00:00.000+01:00|1991-02-04
19910204T0900|4.4950285|0.0|73.0|6.162207|1991-02-04T09:00:00.000+01:00|1991-02-04
19910204T1000|4.725029|0.0|70.0|7.92|1991-02-04T10:00:00.000+01:00|1991-02-04
19910204T1100|6.1150284|0.0|64.0|8.28|1991-02-04T11:00:00.000+01:00|1991-02-04
19910204T1200|5.3750286|0.0|65.0|8.28|1991-02-04T12:00:00.000+01:00|1991-02-04
19910204T1300|5.3350286|0.0|64.0|9.36|1991-02-04T13:00:00.000+01:00|1991-02-04
19910204T1400|5.195029|0.0|63.0|10.8955765|1991-02-04T14:00:00.000+01:00|1991-02-04
19910204T1500|4.7450285|0.0|64.0|13.009903|1991-02-04T15:00:00.000+01:00|1991-02-04
19910204T1600|3.9250288|0.0|71.0|13.570615|1991-02-04T16:00:00.000+01:00|1991-02-04
19910204T1700|2.5650287|0.0|83.0|12.904882|1991-02-04T17:00:00.000+01:00|1991-02-04
19910204T1800|-0.4449712|0.0|94.0|13.363711|1991-02-04T18:00:00.000+01:00|1991-02-04
19910204T1900|-0.4349712|0.0|96.0|12.57426|1991-02-04T19:00:00.000+01:00|1991-02-04
19910204T2000|-1.1449711|0.0|100.0|12.10157|1991-02-04T20:00:00.000+01:00|1991-02-04
19910204T2100|-1.8349712|0.0|99.0|11.119281|1991-02-04T21:00:00.000+01:00|1991-02-04
19910204T2200|-2.3749712|0.0|97.0|10.587918|1991-02-04T22:00:00.000+01:00|1991-02-04
19910204T2300|-2.8349712|0.0|97.0|10.296251|1991-02-04T23:00:00.000+01:00|1991-02-04
19910205T0000|-2.8849714|0.0|96.0|10.514218|1991-02-05T00:00:00.000+01:00|1991-02-05
19910205T0100|-3.3949711|0.0|96.0|11.246759|1991-02-05T01:00:00.000+01:00|1991-02-05
19910205T0200|-3.6949713|0.0|96.0|11.246759|1991-02-05T02:00:00.000+01:00|1991-02-05
19910205T0300|-3.764971|0.0|94.0|12.496718|1991-02-05T03:00:00.000+01:00|1991-02-05
19910205T0400|-3.8149712|0.0|94.0|13.004922|1991-02-05T04:00:00.000+01:00|1991-02-05
19910205T0500|-3.764971|0.0|93.0|13.276144|1991-02-05T05:00:00.000+01:00|1991-02-05
19910205T0600|-3.6949713|0.0|93.0|14.336861|1991-02-05T06:00:00.000+01:00|1991-02-05
19910205T0700|-3.3349712|0.0|91.0|17.673029|1991-02-05T07:00:00.000+01:00|1991-02-05
19910205T0800|-2.0549712|0.0|84.0|24.967497|1991-02-05T08:00:00.000+01:00|1991-02-05
19910205T0900|-1.4549713|0.0|77.0|32.039997|1991-02-05T09:00:00.000+01:00|1991-02-05
19910205T1000|-0.8149712|0.0|68.0|35.834015|1991-02-05T10:00:00.000+01:00|1991-02-05
19910205T1100|-0.4549712|0.0|61.0|37.801712|1991-02-05T11:00:00.000+01:00|1991-02-05
19910205T1200|-0.22497118|0.0|56.0|38.82162|1991-02-05T12:00:00.000+01:00|1991-02-05
19910205T1300|-0.054971218|0.0|53.0|38.72302|1991-02-05T13:00:00.000+01:00|1991-02-05
19910205T1400|-0.37497115|0.0|55.0|38.773186|1991-02-05T14:00:00.000+01:00|1991-02-05
19910205T1500|-1.0349712|0.0|59.0|37.868507|1991-02-05T15:00:00.000+01:00|1991-02-05
19910205T1600|-1.9349711|0.0|63.0|35.58177|1991-02-05T16:00:00.000+01:00|1991-02-05
19910205T1700|-2.4849713|0.0|67.0|31.435646|1991-02-05T17:00:00.000+01:00|1991-02-05
19910205T1800|-3.0749714|0.1|87.0|28.856194|1991-02-05T18:00:00.000+01:00|1991-02-05
19910205T1900|-3.4449713|0.0|85.0|28.056913|1991-02-05T19:00:00.000+01:00|1991-02-05
19910205T2000|-3.7749712|0.0|84.0|24.567198|1991-02-05T20:00:00.000+01:00|1991-02-05
19910205T2100|-3.9849713|0.0|84.0|20.523157|1991-02-05T21:00:00.000+01:00|1991-02-05
19910205T2200|-4.2449713|0.0|84.0|17.057314|1991-02-05T22:00:00.000+01:00|1991-02-05
19910205T2300|-4.404971|0.0|85.0|15.072783|1991-02-05T23:00:00.000+01:00|1991-02-05
19910206T0000|-4.524971|0.0|86.0|13.479583|1991-02-06T00:00:00.000+01:00|1991-02-06
19910206T0100|-4.5949717|0.0|86.0|12.783802|1991-02-06T01:00:00.000+01:00|1991-02-06
19910206T0200|-4.614971|0.0|87.0|12.783802|1991-02-06T02:00:00.000+01:00|1991-02-06
19910206T0300|-4.644971|0.1|88.0|12.387348|1991-02-06T03:00:00.000+01:00|1991-02-06
19910206T0400|-4.6749716|0.2|87.0|12.261157|1991-02-06T04:00:00.000+01:00|1991-02-06
19910206T0500|-4.854971|0.2|85.0|12.229406|1991-02-06T05:00:00.000+01:00|1991-02-06
19910206T0600|-5.0049715|0.2|84.0|12.682018|1991-02-06T06:00:00.000+01:00|1991-02-06
19910206T0700|-5.1749716|0.1|84.0|13.684735|1991-02-06T07:00:00.000+01:00|1991-02-06
19910206T0800|-4.894971|0.2|81.0|15.725037|1991-02-06T08:00:00.000+01:00|1991-02-06
19910206T0900|-4.8049707|0.1|78.0|18.289274|1991-02-06T09:00:00.000+01:00|1991-02-06
19910206T1000|-4.784971|0.1|75.0|21.707731|1991-02-06T10:00:00.000+01:00|1991-02-06
19910206T1100|-4.2449713|0.0|72.0|23.893261|1991-02-06T11:00:00.000+01:00|1991-02-06
19910206T1200|-4.0949717|0.0|70.0|24.216522|1991-02-06T12:00:00.000+01:00|1991-02-06
19910206T1300|-4.064971|0.0|68.0|24.033876|1991-02-06T13:00:00.000+01:00|1991-02-06
19910206T1400|-4.5849714|0.0|66.0|23.933907|1991-02-06T14:00:00.000+01:00|1991-02-06
19910206T1500|-4.864971|0.0|65.0|23.73271|1991-02-06T15:00:00.000+01:00|1991-02-06
19910206T1600|-5.144971|0.0|66.0|23.806318|1991-02-06T16:00:00.000+01:00|1991-02-06
19910206T1700|-5.474971|0.0|68.0|23.795427|1991-02-06T17:00:00.000+01:00|1991-02-06
19910206T1800|-8.074971|0.0|87.0|13.1041975|1991-02-06T18:00:00.000+01:00|1991-02-06
19910206T1900|-8.864971|0.0|90.0|9.6932955|1991-02-06T19:00:00.000+01:00|1991-02-06
19910206T2000|-9.304971|0.0|91.0|8.12197|1991-02-06T20:00:00.000+01:00|1991-02-06
19910206T2100|-9.664971|0.0|93.0|7.2805495|1991-02-06T21:00:00.000+01:00|1991-02-06
19910206T2200|-9.964971|0.0|94.0|6.849467|1991-02-06T22:00:00.000+01:00|1991-02-06
19910206T2300|-10.184971|0.0|95.0|6.12|1991-02-06T23:00:00.000+01:00|1991-02-06
19910207T0000|-10.454971|0.0|95.0|6.12|1991-02-07T00:00:00.000+01:00|1991-02-07
19910207T0100|-10.614971|0.0|96.0|6.130579|1991-02-07T01:00:00.000+01:00|1991-02-07
19910207T0200|-10.684971|0.0|95.0|6.162207|1991-02-07T02:00:00.000+01:00|1991-02-07
19910207T0300|-10.724971|0.0|94.0|6.2145634|1991-02-07T03:00:00.000+01:00|1991-02-07
19910207T0400|-10.744971|0.0|93.0|6.5693827|1991-02-07T04:00:00.000+01:00|1991-02-07
19910207T0500|-10.764971|0.0|92.0|6.5693827|1991-02-07T05:00:00.000+01:00|1991-02-07
19910207T0600|-10.734971|0.0|92.0|6.9899354|1991-02-07T06:00:00.000+01:00|1991-02-07
19910207T0700|-10.704971|0.0|92.0|7.342588|1991-02-07T07:00:00.000+01:00|1991-02-07
19910207T0800|-9.254971|0.0|85.0|8.4042845|1991-02-07T08:00:00.000+01:00|1991-02-07
19910207T0900|-7.7049713|0.0|78.0|9.605998|1991-02-07T09:00:00.000+01:00|1991-02-07
19910207T1000|-5.984971|0.0|72.0|9.885262|1991-02-07T10:00:00.000+01:00|1991-02-07
19910207T1100|-4.614971|0.0|66.0|10.948973|1991-02-07T11:00:00.000+01:00|1991-02-07
19910207T1200|-2.9849713|0.0|60.0|13.441071|1991-02-07T12:00:00.000+01:00|1991-02-07
19910207T1300|-1.7249713|0.0|53.0|15.683776|1991-02-07T13:00:00.000+01:00|1991-02-07
19910207T1400|-1.0449712|0.0|52.0|17.163355|1991-02-07T14:00:00.000+01:00|1991-02-07
19910207T1500|-1.1249712|0.0|56.0|16.520823|1991-02-07T15:00:00.000+01:00|1991-02-07
19910207T1600|-1.0749712|0.0|58.0|14.408997|1991-02-07T16:00:00.000+01:00|1991-02-07
19910207T1700|-1.3149712|0.0|64.0|12.6462|1991-02-07T17:00:00.000+01:00|1991-02-07
19910207T1800|-3.994971|0.0|81.0|12.261158|1991-02-07T18:00:00.000+01:00|1991-02-07
19910207T1900|-3.994971|0.0|83.0|9.531505|1991-02-07T19:00:00.000+01:00|1991-02-07
19910207T2000|-4.024971|0.1|86.0|8.766573|1991-02-07T20:00:00.000+01:00|1991-02-07
19910207T2100|-3.9849713|0.1|89.0|8.891343|1991-02-07T21:00:00.000+01:00|1991-02-07
19910207T2200|-3.8849714|0.2|91.0|10.195057|1991-02-07T22:00:00.000+01:00|1991-02-07
19910207T2300|-3.724971|0.1|90.0|11.200571|1991-02-07T23:00:00.000+01:00|1991-02-07
19910208T0000|-3.5949714|0.0|89.0|11.212135|1991-02-08T00:00:00.000+01:00|1991-02-08
19910208T0100|-4.5449715|0.0|94.0|10.703569|1991-02-08T01:00:00.000+01:00|1991-02-08
19910208T0200|-5.194971|0.0|94.0|10.703569|1991-02-08T02:00:00.000+01:00|1991-02-08
19910208T0300|-5.5449715|0.0|95.0|11.246759|1991-02-08T03:00:00.000+01:00|1991-02-08
19910208T0400|-5.734971|0.0|96.0|11.525623|1991-02-08T04:00:00.000+01:00|1991-02-08
19910208T0500|-3.9049714|0.0|93.0|10.948973|1991-02-08T05:00:00.000+01:00|1991-02-08
19910208T0600|-3.2149713|0.1|94.0|10.1887|1991-02-08T06:00:00.000+01:00|1991-02-08
19910208T0700|-2.8749712|0.4|94.0|9.19939|1991-02-08T07:00:00.000+01:00|1991-02-08
19910208T0800|-1.9049711|0.4|93.0|10.538843|1991-02-08T08:00:00.000+01:00|1991-02-08
19910208T0900|0.055028796|0.3|86.0|16.418526|1991-02-08T09:00:00.000+01:00|1991-02-08
19910208T1000|0.39502883|0.0|79.0|30.513052|1991-02-08T10:00:00.000+01:00|1991-02-08
19910208T1100|-2.6349714|0.0|78.0|45.275635|1991-02-08T11:00:00.000+01:00|1991-02-08
19910208T1200|-4.524971|0.0|77.0|46.69604|1991-02-08T12:00:00.000+01:00|1991-02-08
19910208T1300|-4.864971|0.0|77.0|41.86693|1991-02-08T13:00:00.000+01:00|1991-02-08
19910208T1400|-4.6649714|0.0|78.0|37.916393|1991-02-08T14:00:00.000+01:00|1991-02-08
19910208T1500|-4.2949715|0.0|76.0|33.541878|1991-02-08T15:00:00.000+01:00|1991-02-08
19910208T1600|-4.234971|0.0|71.0|27.416782|1991-02-08T16:00:00.000+01:00|1991-02-08
19910208T1700|-6.7449713|0.0|79.0|13.1041975|1991-02-08T17:00:00.000+01:00|1991-02-08
19910208T1800|-3.764971|0.0|82.0|8.699793|1991-02-08T18:00:00.000+01:00|1991-02-08
19910208T1900|-4.4149714|0.0|89.0|8.913181|1991-02-08T19:00:00.000+01:00|1991-02-08
19910208T2000|-5.5949717|0.0|88.0|10.00256|1991-02-08T20:00:00.000+01:00|1991-02-08
19910208T2100|-6.444971|0.0|91.0|11.792404|1991-02-08T21:00:00.000+01:00|1991-02-08
19910208T2200|-7.0449705|0.0|93.0|12.413477|1991-02-08T22:00:00.000+01:00|1991-02-08
19910208T2300|-7.444971|0.0|94.0|12.7279215|1991-02-08T23:00:00.000+01:00|1991-02-08
19910209T0000|-5.284971|0.0|92.0|12.4811535|1991-02-09T00:00:00.000+01:00|1991-02-09
19910209T0100|-4.5049715|0.1|92.0|11.457958|1991-02-09T01:00:00.000+01:00|1991-02-09
19910209T0200|-4.1649714|0.7|93.0|10.990322|1991-02-09T02:00:00.000+01:00|1991-02-09
19910209T0300|-3.784971|0.4|93.0|11.013882|1991-02-09T03:00:00.000+01:00|1991-02-09
19910209T0400|-3.3349712|0.3|93.0|11.901798|1991-02-09T04:00:00.000+01:00|1991-02-09
19910209T0500|-3.054971|0.1|92.0|10.239453|1991-02-09T05:00:00.000+01:00|1991-02-09
19910209T0600|-2.8749712|0.0|93.0|7.928178|1991-02-09T06:00:00.000+01:00|1991-02-09
19910209T0700|-2.7949712|0.2|94.0|6.297428|1991-02-09T07:00:00.000+01:00|1991-02-09
19910209T0800|-2.1949713|0.4|93.0|6.1305785|1991-02-09T08:00:00.000+01:00|1991-02-09
19910209T0900|-1.6849711|0.6|94.0|6.989936|1991-02-09T09:00:00.000+01:00|1991-02-09
19910209T1000|-1.1749711|0.7|94.0|9.885262|1991-02-09T10:00:00.000+01:00|1991-02-09
19910209T1100|-0.62497115|0.6|89.0|11.4862|1991-02-09T11:00:00.000+01:00|1991-02-09
19910209T1200|-0.13497126|0.5|89.0|11.4862|1991-02-09T12:00:00.000+01:00|1991-02-09
19910209T1300|0.24502873|0.4|90.0|11.183201|1991-02-09T13:00:00.000+01:00|1991-02-09
19910209T1400|0.5150288|0.4|92.0|10.383987|1991-02-09T14:00:00.000+01:00|1991-02-09
19910209T1500|0.6950288|0.7|94.0|8.714677|1991-02-09T15:00:00.000+01:00|1991-02-09
19910209T1600|0.8750288|0.9|96.0|7.145796|1991-02-09T16:00:00.000+01:00|1991-02-09
19910209T1700|0.9350288|0.8|98.0|6.618519|1991-02-09T17:00:00.000+01:00|1991-02-09
19910209T1800|1.1350288|0.1|98.0|10.703569|1991-02-09T18:00:00.000+01:00|1991-02-09
19910209T1900|1.2450287|0.0|98.0|11.709688|1991-02-09T19:00:00.000+01:00|1991-02-09
19910209T2000|1.4350288|0.0|97.0|12.738099|1991-02-09T20:00:00.000+01:00|1991-02-09
