Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20001209T2300|9.065029|0.1|96.0|11.928989|2000-12-09T23:00:00.000+01:00|2000-12-09
20001210T0000|8.765029|0.0|97.0|12.287555|2000-12-10T00:00:00.000+01:00|2000-12-10
20001210T0100|8.635029|0.0|96.0|13.009903|2000-12-10T01:00:00.000+01:00|2000-12-10
20001210T0200|8.485029|0.0|96.0|12.641076|2000-12-10T02:00:00.000+01:00|2000-12-10
20001210T0300|7.1550283|0.0|98.0|10.483357|2000-12-10T03:00:00.000+01:00|2000-12-10
20001210T0400|7.2950287|0.0|97.0|9.726665|2000-12-10T04:00:00.000+01:00|2000-12-10
20001210T0500|7.2550287|0.0|97.0|10.948973|2000-12-10T05:00:00.000+01:00|2000-12-10
20001210T0600|7.025029|0.0|97.0|11.874544|2000-12-10T06:00:00.000+01:00|2000-12-10
20001210T0700|6.6950293|0.0|97.0|12.849528|2000-12-10T07:00:00.000+01:00|2000-12-10
20001210T0800|7.7950287|0.0|89.0|15.484185|2000-12-10T08:00:00.000+01:00|2000-12-10
20001210T0900|9.675029|0.0|76.0|21.175835|2000-12-10T09:00:00.000+01:00|2000-12-10
20001210T1000|10.725029|0.0|70.0|25.603062|2000-12-10T10:00:00.000+01:00|2000-12-10
20001210T1100|10.975029|0.0|71.0|29.5551|2000-12-10T11:00:00.000+01:00|2000-12-10
20001210T1200|11.095029|0.1|74.0|28.296091|2000-12-10T12:00:00.000+01:00|2000-12-10
20001210T1300|11.175029|0.1|76.0|26.14403|2000-12-10T13:00:00.000+01:00|2000-12-10
20001210T1400|10.725029|0.2|80.0|25.212852|2000-12-10T14:00:00.000+01:00|2000-12-10
20001210T1500|10.225029|0.3|85.0|22.691423|2000-12-10T15:00:00.000+01:00|2000-12-10
20001210T1600|9.785029|0.4|89.0|20.390114|2000-12-10T16:00:00.000+01:00|2000-12-10
20001210T1700|9.685029|0.2|90.0|19.602652|2000-12-10T17:00:00.000+01:00|2000-12-10
20001210T1800|9.555029|0.0|85.0|24.195107|2000-12-10T18:00:00.000+01:00|2000-12-10
20001210T1900|9.755029|0.0|83.0|27.0024|2000-12-10T19:00:00.000+01:00|2000-12-10
20001210T2000|9.865029|0.0|82.0|28.732422|2000-12-10T20:00:00.000+01:00|2000-12-10
20001210T2100|9.825029|0.0|83.0|28.373846|2000-12-10T21:00:00.000+01:00|2000-12-10
20001210T2200|9.775029|0.0|85.0|27.871534|2000-12-10T22:00:00.000+01:00|2000-12-10
20001210T2300|9.715029|0.0|85.0|25.864943|2000-12-10T23:00:00.000+01:00|2000-12-10
20001211T0000|9.685029|0.0|86.0|24.066206|2000-12-11T00:00:00.000+01:00|2000-12-11
20001211T0100|9.655029|0.0|86.0|21.096123|2000-12-11T01:00:00.000+01:00|2000-12-11
20001211T0200|7.8250284|0.0|93.0|16.831684|2000-12-11T02:00:00.000+01:00|2000-12-11
20001211T0300|5.895029|0.0|97.0|13.18308|2000-12-11T03:00:00.000+01:00|2000-12-11
20001211T0400|5.2950287|0.0|97.0|11.384199|2000-12-11T04:00:00.000+01:00|2000-12-11
20001211T0500|4.7350287|0.0|97.0|10.446206|2000-12-11T05:00:00.000+01:00|2000-12-11
20001211T0600|4.555029|0.0|96.0|10.1376915|2000-12-11T06:00:00.000+01:00|2000-12-11
20001211T0700|4.345029|0.0|97.0|9.885262|2000-12-11T07:00:00.000+01:00|2000-12-11
20001211T0800|4.435029|0.0|95.0|9.9571085|2000-12-11T08:00:00.000+01:00|2000-12-11
20001211T0900|5.935029|0.0|89.0|9.255571|2000-12-11T09:00:00.000+01:00|2000-12-11
20001211T1000|8.815029|0.0|79.0|8.12197|2000-12-11T10:00:00.000+01:00|2000-12-11
20001211T1100|11.015029|0.0|73.0|8.287822|2000-12-11T11:00:00.000+01:00|2000-12-11
20001211T1200|12.835029|0.0|68.0|7.5942073|2000-12-11T12:00:00.000+01:00|2000-12-11
20001211T1300|13.745029|0.0|65.0|7.968939|2000-12-11T13:00:00.000+01:00|2000-12-11
20001211T1400|14.065029|0.0|64.0|8.373386|2000-12-11T14:00:00.000+01:00|2000-12-11
20001211T1500|12.735029|0.0|71.0|7.5685663|2000-12-11T15:00:00.000+01:00|2000-12-11
20001211T1600|11.355029|0.0|74.0|9.107359|2000-12-11T16:00:00.000+01:00|2000-12-11
20001211T1700|9.665029|0.0|85.0|10.239453|2000-12-11T17:00:00.000+01:00|2000-12-11
20001211T1800|10.145029|0.0|83.0|10.8955765|2000-12-11T18:00:00.000+01:00|2000-12-11
20001211T1900|8.725029|0.0|89.0|11.966953|2000-12-11T19:00:00.000+01:00|2000-12-11
20001211T2000|7.4450293|0.0|94.0|11.966953|2000-12-11T20:00:00.000+01:00|2000-12-11
20001211T2100|6.435029|0.0|97.0|11.525623|2000-12-11T21:00:00.000+01:00|2000-12-11
20001211T2200|6.685029|0.0|98.0|11.879999|2000-12-11T22:00:00.000+01:00|2000-12-11
20001211T2300|6.895029|0.0|96.0|11.5199995|2000-12-11T23:00:00.000+01:00|2000-12-11
20001212T0000|7.135029|0.0|96.0|11.901798|2000-12-12T00:00:00.000+01:00|2000-12-12
20001212T0100|7.015029|0.0|98.0|12.682018|2000-12-12T01:00:00.000+01:00|2000-12-12
20001212T0200|7.105029|0.0|96.0|12.758432|2000-12-12T02:00:00.000+01:00|2000-12-12
20001212T0300|7.9550285|0.0|90.0|13.527572|2000-12-12T03:00:00.000+01:00|2000-12-12
20001212T0400|8.335029|0.0|86.0|14.77755|2000-12-12T04:00:00.000+01:00|2000-12-12
20001212T0500|8.815029|0.0|83.0|16.135872|2000-12-12T05:00:00.000+01:00|2000-12-12
20001212T0600|8.925029|0.0|85.0|16.199999|2000-12-12T06:00:00.000+01:00|2000-12-12
20001212T0700|8.7450285|0.1|89.0|14.77755|2000-12-12T07:00:00.000+01:00|2000-12-12
20001212T0800|8.685029|0.2|93.0|13.217443|2000-12-12T08:00:00.000+01:00|2000-12-12
20001212T0900|9.435029|0.0|92.0|12.303366|2000-12-12T09:00:00.000+01:00|2000-12-12
20001212T1000|11.025029|0.0|82.0|12.641076|2000-12-12T10:00:00.000+01:00|2000-12-12
20001212T1100|12.655029|0.0|78.0|12.641076|2000-12-12T11:00:00.000+01:00|2000-12-12
20001212T1200|14.075029|0.0|70.0|12.979984|2000-12-12T12:00:00.000+01:00|2000-12-12
20001212T1300|15.535029|0.0|65.0|12.783802|2000-12-12T13:00:00.000+01:00|2000-12-12
20001212T1400|16.095028|0.0|65.0|11.246759|2000-12-12T14:00:00.000+01:00|2000-12-12
20001212T1500|14.965029|0.0|72.0|8.587338|2000-12-12T15:00:00.000+01:00|2000-12-12
20001212T1600|14.375029|0.0|74.0|7.5942073|2000-12-12T16:00:00.000+01:00|2000-12-12
20001212T1700|13.795029|0.0|78.0|7.8954163|2000-12-12T17:00:00.000+01:00|2000-12-12
20001212T1800|11.845029|0.0|71.0|9.659814|2000-12-12T18:00:00.000+01:00|2000-12-12
20001212T1900|10.435029|0.0|77.0|9.983106|2000-12-12T19:00:00.000+01:00|2000-12-12
20001212T2000|8.755029|0.0|84.0|10.30883|2000-12-12T20:00:00.000+01:00|2000-12-12
20001212T2100|7.215029|0.0|90.0|10.966713|2000-12-12T21:00:00.000+01:00|2000-12-12
20001212T2200|6.0050287|0.0|94.0|11.384199|2000-12-12T22:00:00.000+01:00|2000-12-12
20001212T2300|5.4450293|0.0|93.0|11.720751|2000-12-12T23:00:00.000+01:00|2000-12-12
20001213T0000|4.805029|0.0|93.0|11.542478|2000-12-13T00:00:00.000+01:00|2000-12-13
20001213T0100|3.7850287|0.0|96.0|11.5199995|2000-12-13T01:00:00.000+01:00|2000-12-13
20001213T0200|2.9250288|0.0|97.0|11.659777|2000-12-13T02:00:00.000+01:00|2000-12-13
20001213T0300|2.9750288|0.0|96.0|12.245293|2000-12-13T03:00:00.000+01:00|2000-12-13
20001213T0400|3.7250288|0.0|92.0|14.618837|2000-12-13T04:00:00.000+01:00|2000-12-13
20001213T0500|3.8950288|0.0|91.0|17.057314|2000-12-13T05:00:00.000+01:00|2000-12-13
20001213T0600|4.155029|0.0|91.0|17.826363|2000-12-13T06:00:00.000+01:00|2000-12-13
20001213T0700|6.435029|0.0|86.0|18.59845|2000-12-13T07:00:00.000+01:00|2000-12-13
20001213T0800|8.235029|0.0|83.0|19.734436|2000-12-13T08:00:00.000+01:00|2000-12-13
20001213T0900|10.435029|0.0|78.0|23.0653|2000-12-13T09:00:00.000+01:00|2000-12-13
20001213T1000|12.195029|0.0|72.0|29.627365|2000-12-13T10:00:00.000+01:00|2000-12-13
20001213T1100|13.105029|0.0|67.0|33.973778|2000-12-13T11:00:00.000+01:00|2000-12-13
20001213T1200|13.135029|0.0|65.0|34.94968|2000-12-13T12:00:00.000+01:00|2000-12-13
20001213T1300|13.175029|0.0|62.0|33.994755|2000-12-13T13:00:00.000+01:00|2000-12-13
20001213T1400|12.995029|0.0|61.0|30.7542|2000-12-13T14:00:00.000+01:00|2000-12-13
20001213T1500|12.375029|0.0|62.0|27.691935|2000-12-13T15:00:00.000+01:00|2000-12-13
20001213T1600|11.025029|0.0|68.0|23.993399|2000-12-13T16:00:00.000+01:00|2000-12-13
20001213T1700|10.295029|0.0|71.0|21.611996|2000-12-13T17:00:00.000+01:00|2000-12-13
20001213T1800|9.2450285|0.0|78.0|18.35647|2000-12-13T18:00:00.000+01:00|2000-12-13
20001213T1900|8.955029|0.0|81.0|18.584509|2000-12-13T19:00:00.000+01:00|2000-12-13
20001213T2000|9.365028|0.0|81.0|21.407139|2000-12-13T20:00:00.000+01:00|2000-12-13
20001213T2100|9.655029|0.0|80.0|23.233252|2000-12-13T21:00:00.000+01:00|2000-12-13
20001213T2200|10.035029|0.0|79.0|24.522314|2000-12-13T22:00:00.000+01:00|2000-12-13
20001213T2300|10.125029|0.0|79.0|25.133053|2000-12-13T23:00:00.000+01:00|2000-12-13
20001214T0000|10.015029|0.0|80.0|25.133053|2000-12-14T00:00:00.000+01:00|2000-12-14
20001214T0100|10.075029|0.0|78.0|25.488914|2000-12-14T01:00:00.000+01:00|2000-12-14
20001214T0200|9.855029|0.0|78.0|24.774696|2000-12-14T02:00:00.000+01:00|2000-12-14
20001214T0300|9.395029|0.0|81.0|22.392464|2000-12-14T03:00:00.000+01:00|2000-12-14
20001214T0400|8.925029|0.1|85.0|20.188908|2000-12-14T04:00:00.000+01:00|2000-12-14
20001214T0500|8.515029|0.1|88.0|18.844202|2000-12-14T05:00:00.000+01:00|2000-12-14
20001214T0600|8.195029|0.0|89.0|16.563911|2000-12-14T06:00:00.000+01:00|2000-12-14
20001214T0700|7.8250284|0.0|90.0|15.408671|2000-12-14T07:00:00.000+01:00|2000-12-14
20001214T0800|8.305029|0.0|86.0|15.077082|2000-12-14T08:00:00.000+01:00|2000-12-14
20001214T0900|9.965029|0.0|78.0|18.161278|2000-12-14T09:00:00.000+01:00|2000-12-14
20001214T1000|11.215029|0.0|68.0|23.78453|2000-12-14T10:00:00.000+01:00|2000-12-14
20001214T1100|10.615029|0.0|68.0|30.261421|2000-12-14T11:00:00.000+01:00|2000-12-14
20001214T1200|10.145029|0.0|71.0|29.827904|2000-12-14T12:00:00.000+01:00|2000-12-14
20001214T1300|9.915029|0.0|71.0|28.091534|2000-12-14T13:00:00.000+01:00|2000-12-14
20001214T1400|9.625029|0.0|72.0|25.661207|2000-12-14T14:00:00.000+01:00|2000-12-14
20001214T1500|9.095029|0.0|75.0|23.740902|2000-12-14T15:00:00.000+01:00|2000-12-14
20001214T1600|8.505029|0.0|79.0|20.65848|2000-12-14T16:00:00.000+01:00|2000-12-14
20001214T1700|8.225029|0.0|81.0|19.272614|2000-12-14T17:00:00.000+01:00|2000-12-14
20001214T1800|8.345029|0.0|78.0|21.67487|2000-12-14T18:00:00.000+01:00|2000-12-14
20001214T1900|8.295029|0.0|81.0|21.868332|2000-12-14T19:00:00.000+01:00|2000-12-14
20001214T2000|8.2450285|0.1|84.0|22.366402|2000-12-14T20:00:00.000+01:00|2000-12-14
20001214T2100|8.215029|0.4|88.0|23.113008|2000-12-14T21:00:00.000+01:00|2000-12-14
20001214T2200|8.145029|0.7|90.0|23.933908|2000-12-14T22:00:00.000+01:00|2000-12-14
20001214T2300|8.075028|0.8|92.0|24.29133|2000-12-14T23:00:00.000+01:00|2000-12-14
20001215T0000|7.975029|0.9|93.0|24.079666|2000-12-15T00:00:00.000+01:00|2000-12-15
20001215T0100|7.8750286|0.9|93.0|24.344624|2000-12-15T01:00:00.000+01:00|2000-12-15
20001215T0200|7.515029|0.7|91.0|25.862436|2000-12-15T02:00:00.000+01:00|2000-12-15
20001215T0300|6.9150286|0.3|87.0|27.333935|2000-12-15T03:00:00.000+01:00|2000-12-15
20001215T0400|6.0750284|0.0|83.0|27.766712|2000-12-15T04:00:00.000+01:00|2000-12-15
20001215T0500|5.365029|0.0|82.0|28.691795|2000-12-15T05:00:00.000+01:00|2000-12-15
20001215T0600|4.855029|0.0|82.0|29.28418|2000-12-15T06:00:00.000+01:00|2000-12-15
20001215T0700|4.5050287|0.0|83.0|29.68636|2000-12-15T07:00:00.000+01:00|2000-12-15
20001215T0800|3.9350288|0.0|85.0|29.46947|2000-12-15T08:00:00.000+01:00|2000-12-15
20001215T0900|4.6650286|0.0|82.0|30.7542|2000-12-15T09:00:00.000+01:00|2000-12-15
20001215T1000|5.0050287|0.0|79.0|31.716797|2000-12-15T10:00:00.000+01:00|2000-12-15
20001215T1100|5.2850285|0.0|77.0|32.52177|2000-12-15T11:00:00.000+01:00|2000-12-15
20001215T1200|6.1250286|0.0|74.0|33.014175|2000-12-15T12:00:00.000+01:00|2000-12-15
20001215T1300|6.175029|0.0|73.0|32.862694|2000-12-15T13:00:00.000+01:00|2000-12-15
20001215T1400|6.1550283|0.0|72.0|32.427986|2000-12-15T14:00:00.000+01:00|2000-12-15
20001215T1500|5.5050287|0.0|74.0|31.688177|2000-12-15T15:00:00.000+01:00|2000-12-15
20001215T1600|4.635029|0.0|80.0|29.957972|2000-12-15T16:00:00.000+01:00|2000-12-15
20001215T1700|4.135029|0.2|86.0|28.48326|2000-12-15T17:00:00.000+01:00|2000-12-15
20001215T1800|2.785029|0.7|93.0|24.033876|2000-12-15T18:00:00.000+01:00|2000-12-15
20001215T1900|3.3150287|0.3|92.0|24.693481|2000-12-15T19:00:00.000+01:00|2000-12-15
20001215T2000|3.6750288|0.1|93.0|25.210283|2000-12-15T20:00:00.000+01:00|2000-12-15
20001215T2100|3.7850287|0.0|94.0|28.082308|2000-12-15T21:00:00.000+01:00|2000-12-15
20001215T2200|3.6050289|0.0|91.0|30.293522|2000-12-15T22:00:00.000+01:00|2000-12-15
20001215T2300|3.5450287|0.0|90.0|30.37683|2000-12-15T23:00:00.000+01:00|2000-12-15
20001216T0000|3.5450287|0.0|91.0|29.533169|2000-12-16T00:00:00.000+01:00|2000-12-16
20001216T0100|2.8650289|0.0|97.0|26.124195|2000-12-16T01:00:00.000+01:00|2000-12-16
20001216T0200|3.3550286|0.0|94.0|22.963936|2000-12-16T02:00:00.000+01:00|2000-12-16
20001216T0300|3.285029|0.1|94.0|22.26477|2000-12-16T03:00:00.000+01:00|2000-12-16
20001216T0400|3.1350288|0.2|94.0|22.530937|2000-12-16T04:00:00.000+01:00|2000-12-16
20001216T0500|2.9350288|0.3|94.0|22.380884|2000-12-16T05:00:00.000+01:00|2000-12-16
20001216T0600|2.6250288|0.3|94.0|21.542923|2000-12-16T06:00:00.000+01:00|2000-12-16
20001216T0700|2.4950287|0.3|94.0|21.03152|2000-12-16T07:00:00.000+01:00|2000-12-16
20001216T0800|2.9050288|0.2|91.0|22.782625|2000-12-16T08:00:00.000+01:00|2000-12-16
20001216T0900|3.575029|0.1|87.0|28.880886|2000-12-16T09:00:00.000+01:00|2000-12-16
20001216T1000|4.0050287|0.1|82.0|32.44996|2000-12-16T10:00:00.000+01:00|2000-12-16
20001216T1100|4.095029|0.0|80.0|33.151287|2000-12-16T11:00:00.000+01:00|2000-12-16
20001216T1200|4.155029|0.0|78.0|33.549606|2000-12-16T12:00:00.000+01:00|2000-12-16
20001216T1300|4.185029|0.0|76.0|33.2781|2000-12-16T13:00:00.000+01:00|2000-12-16
20001216T1400|4.105029|0.0|76.0|32.789658|2000-12-16T14:00:00.000+01:00|2000-12-16
20001216T1500|3.7150288|0.0|79.0|31.786186|2000-12-16T15:00:00.000+01:00|2000-12-16
20001216T1600|3.2750287|0.0|83.0|28.829233|2000-12-16T16:00:00.000+01:00|2000-12-16
20001216T1700|3.0650287|0.0|84.0|26.309572|2000-12-16T17:00:00.000+01:00|2000-12-16
20001216T1800|-0.37497115|0.0|98.0|26.00486|2000-12-16T18:00:00.000+01:00|2000-12-16
20001216T1900|-0.4349712|0.0|98.0|21.578989|2000-12-16T19:00:00.000+01:00|2000-12-16
20001216T2000|-0.38497126|0.0|97.0|18.079027|2000-12-16T20:00:00.000+01:00|2000-12-16
20001216T2100|0.28502882|0.0|96.0|15.273505|2000-12-16T21:00:00.000+01:00|2000-12-16
20001216T2200|1.7250288|0.0|90.0|14.480773|2000-12-16T22:00:00.000+01:00|2000-12-16
20001216T2300|2.4450288|0.0|88.0|15.7908325|2000-12-16T23:00:00.000+01:00|2000-12-16
20001217T0000|1.7150288|0.0|94.0|14.973576|2000-12-17T00:00:00.000+01:00|2000-12-17
20001217T0100|2.4550288|0.0|91.0|14.417988|2000-12-17T01:00:00.000+01:00|2000-12-17
20001217T0200|2.4450288|0.0|92.0|13.75558|2000-12-17T02:00:00.000+01:00|2000-12-17
20001217T0300|2.6250288|0.0|92.0|13.679999|2000-12-17T03:00:00.000+01:00|2000-12-17
20001217T0400|2.7250288|0.0|93.0|13.849476|2000-12-17T04:00:00.000+01:00|2000-12-17
20001217T0500|2.7750287|0.0|94.0|14.458382|2000-12-17T05:00:00.000+01:00|2000-12-17
20001217T0600|2.8150287|0.0|95.0|13.217443|2000-12-17T06:00:00.000+01:00|2000-12-17
20001217T0700|2.8550286|0.0|95.0|12.387348|2000-12-17T07:00:00.000+01:00|2000-12-17
20001217T0800|2.7550287|0.0|88.0|12.599998|2000-12-17T08:00:00.000+01:00|2000-12-17
20001217T0900|3.3350286|0.0|87.0|13.246826|2000-12-17T09:00:00.000+01:00|2000-12-17
20001217T1000|4.345029|0.0|84.0|14.291592|2000-12-17T10:00:00.000+01:00|2000-12-17
20001217T1100|4.855029|0.0|83.0|16.075521|2000-12-17T11:00:00.000+01:00|2000-12-17
20001217T1200|4.9550285|0.0|83.0|16.1198|2000-12-17T12:00:00.000+01:00|2000-12-17
20001217T1300|5.225029|0.0|78.0|15.646544|2000-12-17T13:00:00.000+01:00|2000-12-17
20001217T1400|5.215029|0.0|76.0|16.055353|2000-12-17T14:00:00.000+01:00|2000-12-17
20001217T1500|4.845029|0.0|77.0|15.937878|2000-12-17T15:00:00.000+01:00|2000-12-17
20001217T1600|4.2750287|0.0|82.0|13.32|2000-12-17T16:00:00.000+01:00|2000-12-17
20001217T1700|4.105029|0.0|82.0|11.966953|2000-12-17T17:00:00.000+01:00|2000-12-17
20001217T1800|2.6250288|0.0|92.0|8.714677|2000-12-17T18:00:00.000+01:00|2000-12-17
20001217T1900|3.3650289|0.0|89.0|8.669949|2000-12-17T19:00:00.000+01:00|2000-12-17
20001217T2000|3.5250287|0.0|90.0|9.387651|2000-12-17T20:00:00.000+01:00|2000-12-17
20001217T2100|3.5150287|0.0|92.0|9.339208|2000-12-17T21:00:00.000+01:00|2000-12-17
20001217T2200|2.1650288|0.0|97.0|9.565437|2000-12-17T22:00:00.000+01:00|2000-12-17
20001217T2300|1.5550288|0.0|99.0|9.904906|2000-12-17T23:00:00.000+01:00|2000-12-17
20001218T0000|1.1750288|0.0|100.0|9.6932955|2000-12-18T00:00:00.000+01:00|2000-12-18
20001218T0100|0.6350288|0.0|100.0|9.0645685|2000-12-18T01:00:00.000+01:00|2000-12-18
20001218T0200|0.4250288|0.0|97.0|8.287822|2000-12-18T02:00:00.000+01:00|2000-12-18
20001218T0300|0.14502883|0.0|97.0|8.905908|2000-12-18T03:00:00.000+01:00|2000-12-18
20001218T0400|-0.09497118|0.0|96.0|9.659814|2000-12-18T04:00:00.000+01:00|2000-12-18
20001218T0500|0.005028844|0.0|96.0|10.00256|2000-12-18T05:00:00.000+01:00|2000-12-18
20001218T0600|0.055028796|0.0|96.0|10.00256|2000-12-18T06:00:00.000+01:00|2000-12-18
20001218T0700|0.19502878|0.0|94.0|10.00256|2000-12-18T07:00:00.000+01:00|2000-12-18
20001218T0800|1.2250288|0.0|86.0|10.787993|2000-12-18T08:00:00.000+01:00|2000-12-18
20001218T0900|3.2750287|0.0|75.0|9.904906|2000-12-18T09:00:00.000+01:00|2000-12-18
20001218T1000|4.765029|0.0|69.0|10.440001|2000-12-18T10:00:00.000+01:00|2000-12-18
20001218T1100|5.645029|0.0|67.0|11.874544|2000-12-18T11:00:00.000+01:00|2000-12-18
20001218T1200|5.9450293|0.0|69.0|13.363711|2000-12-18T12:00:00.000+01:00|2000-12-18
20001218T1300|6.475029|0.0|71.0|13.684735|2000-12-18T13:00:00.000+01:00|2000-12-18
20001218T1400|6.935029|0.0|72.0|13.551501|2000-12-18T14:00:00.000+01:00|2000-12-18
20001218T1500|7.025029|0.0|76.0|11.525623|2000-12-18T15:00:00.000+01:00|2000-12-18
20001218T1600|6.3650284|0.0|83.0|8.854829|2000-12-18T16:00:00.000+01:00|2000-12-18
20001218T1700|6.1950293|0.0|85.0|8.905908|2000-12-18T17:00:00.000+01:00|2000-12-18
20001218T1800|6.595029|0.0|76.0|11.966953|2000-12-18T18:00:00.000+01:00|2000-12-18
20001218T1900|5.7950287|0.0|78.0|12.605142|2000-12-18T19:00:00.000+01:00|2000-12-18
20001218T2000|5.215029|0.0|79.0|11.165805|2000-12-18T20:00:00.000+01:00|2000-12-18
20001218T2100|4.555029|0.0|81.0|11.542478|2000-12-18T21:00:00.000+01:00|2000-12-18
20001218T2200|3.9450288|0.0|83.0|11.542478|2000-12-18T22:00:00.000+01:00|2000-12-18
20001218T2300|3.4650288|0.0|83.0|11.525623|2000-12-18T23:00:00.000+01:00|2000-12-18
20001219T0000|3.9350288|0.0|84.0|10.440001|2000-12-19T00:00:00.000+01:00|2000-12-19
20001219T0100|3.815029|0.0|85.0|10.08|2000-12-19T01:00:00.000+01:00|2000-12-19
20001219T0200|3.1450288|0.0|83.0|10.440001|2000-12-19T02:00:00.000+01:00|2000-12-19
20001219T0300|2.9550288|0.0|83.0|11.159999|2000-12-19T03:00:00.000+01:00|2000-12-19
20001219T0400|2.9950287|0.0|83.0|10.446206|2000-12-19T04:00:00.000+01:00|2000-12-19
20001219T0500|3.0250287|0.0|83.0|10.182337|2000-12-19T05:00:00.000+01:00|2000-12-19
20001219T0600|2.9850287|0.0|83.0|8.825508|2000-12-19T06:00:00.000+01:00|2000-12-19
20001219T0700|3.4950287|0.0|82.0|8.473393|2000-12-19T07:00:00.000+01:00|2000-12-19
20001219T0800|4.595029|0.0|78.0|7.342588|2000-12-19T08:00:00.000+01:00|2000-12-19
20001219T0900|5.9950285|0.0|76.0|6.28713|2000-12-19T09:00:00.000+01:00|2000-12-19
20001219T1000|6.6950293|0.0|77.0|6.519877|2000-12-19T10:00:00.000+01:00|2000-12-19
20001219T1100|7.5450287|0.0|76.0|6.130579|2000-12-19T11:00:00.000+01:00|2000-12-19
20001219T1200|8.315029|0.0|78.0|5.7599998|2000-12-19T12:00:00.000+01:00|2000-12-19
20001219T1300|8.575028|0.0|78.0|5.3999996|2000-12-19T13:00:00.000+01:00|2000-12-19
20001219T1400|8.695029|0.0|80.0|4.68|2000-12-19T14:00:00.000+01:00|2000-12-19
20001219T1500|8.815029|0.1|83.0|4.3349743|2000-12-19T15:00:00.000+01:00|2000-12-19
20001219T1600|8.305029|0.0|86.0|4.198285|2000-12-19T16:00:00.000+01:00|2000-12-19
20001219T1700|8.015029|0.0|89.0|4.6102495|2000-12-19T17:00:00.000+01:00|2000-12-19
20001219T1800|8.165029|0.0|70.0|5.8048253|2000-12-19T18:00:00.000+01:00|2000-12-19
20001219T1900|7.775029|0.0|72.0|5.8603754|2000-12-19T19:00:00.000+01:00|2000-12-19
20001219T2000|7.355029|0.0|75.0|6.2145634|2000-12-19T20:00:00.000+01:00|2000-12-19
20001219T2100|6.975029|0.0|78.0|6.162207|2000-12-19T21:00:00.000+01:00|2000-12-19
20001219T2200|6.805029|0.0|80.0|6.162207|2000-12-19T22:00:00.000+01:00|2000-12-19
20001219T2300|6.885029|0.0|80.0|6.162207|2000-12-19T23:00:00.000+01:00|2000-12-19
20001220T0000|6.4150286|0.0|84.0|5.771239|2000-12-20T00:00:00.000+01:00|2000-12-20
20001220T0100|6.305029|0.0|86.0|6.12|2000-12-20T01:00:00.000+01:00|2000-12-20
20001220T0200|6.105029|0.0|88.0|6.12|2000-12-20T02:00:00.000+01:00|2000-12-20
20001220T0300|5.9150286|0.0|90.0|6.12|2000-12-20T03:00:00.000+01:00|2000-12-20
20001220T0400|4.935029|0.0|91.0|6.8399997|2000-12-20T04:00:00.000+01:00|2000-12-20
20001220T0500|4.405029|0.0|92.0|6.8399997|2000-12-20T05:00:00.000+01:00|2000-12-20
20001220T0600|3.9350288|0.0|93.0|6.8399997|2000-12-20T06:00:00.000+01:00|2000-12-20
20001220T0700|3.4850287|0.0|94.0|6.8399997|2000-12-20T07:00:00.000+01:00|2000-12-20
20001220T0800|3.8550289|0.0|95.0|6.12|2000-12-20T08:00:00.000+01:00|2000-12-20
20001220T0900|6.145029|0.0|85.0|6.8399997|2000-12-20T09:00:00.000+01:00|2000-12-20
20001220T1000|7.9050283|0.0|75.0|7.5685663|2000-12-20T10:00:00.000+01:00|2000-12-20
20001220T1100|9.215029|0.0|69.0|7.5685663|2000-12-20T11:00:00.000+01:00|2000-12-20
20001220T1200|10.225029|0.0|66.0|7.2|2000-12-20T12:00:00.000+01:00|2000-12-20
20001220T1300|10.895029|0.0|64.0|7.2|2000-12-20T13:00:00.000+01:00|2000-12-20
20001220T1400|11.045029|0.0|64.0|7.2|2000-12-20T14:00:00.000+01:00|2000-12-20
20001220T1500|10.425029|0.0|69.0|6.4799995|2000-12-20T15:00:00.000+01:00|2000-12-20
20001220T1600|8.9950285|0.0|73.0|6.130579|2000-12-20T16:00:00.000+01:00|2000-12-20
20001220T1700|8.055029|0.0|78.0|6.12|2000-12-20T17:00:00.000+01:00|2000-12-20
20001220T1800|4.765029|0.0|81.0|7.928178|2000-12-20T18:00:00.000+01:00|2000-12-20
20001220T1900|3.8950288|0.0|86.0|7.6367526|2000-12-20T19:00:00.000+01:00|2000-12-20
20001220T2000|3.035029|0.0|91.0|7.42159|2000-12-20T20:00:00.000+01:00|2000-12-20
20001220T2100|2.4050288|0.0|90.0|7.289444|2000-12-20T21:00:00.000+01:00|2000-12-20
20001220T2200|1.9350288|0.0|92.0|7.24486|2000-12-20T22:00:00.000+01:00|2000-12-20
20001220T2300|1.5350288|0.0|92.0|7.10031|2000-12-20T23:00:00.000+01:00|2000-12-20
20001221T0000|1.1650288|0.0|93.0|7.10031|2000-12-21T00:00:00.000+01:00|2000-12-21
20001221T0100|0.77502877|0.0|94.0|7.289445|2000-12-21T01:00:00.000+01:00|2000-12-21
20001221T0200|0.4350288|0.0|95.0|7.491114|2000-12-21T02:00:00.000+01:00|2000-12-21
20001221T0300|0.14502883|0.0|95.0|7.7043357|2000-12-21T03:00:00.000+01:00|2000-12-21
20001221T0400|-0.11497116|0.0|95.0|7.42159|2000-12-21T04:00:00.000+01:00|2000-12-21
20001221T0500|-0.3349712|0.0|95.0|7.42159|2000-12-21T05:00:00.000+01:00|2000-12-21
