Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030906T0300|14.895029|0.7|97.0|4.32|2003-09-06T03:00:00.000+02:00|2003-09-06
20030906T0400|14.895029|0.5|97.0|4.6938252|2003-09-06T04:00:00.000+02:00|2003-09-06
20030906T0500|14.895029|0.2|98.0|4.6938252|2003-09-06T05:00:00.000+02:00|2003-09-06
20030906T0600|15.355029|0.1|95.0|5.4119864|2003-09-06T06:00:00.000+02:00|2003-09-06
20030906T0700|16.48503|0.0|93.0|7.2805495|2003-09-06T07:00:00.000+02:00|2003-09-06
20030906T0800|17.495028|0.6|89.0|7.628263|2003-09-06T08:00:00.000+02:00|2003-09-06
20030906T0900|17.915028|0.6|87.0|7.9036193|2003-09-06T09:00:00.000+02:00|2003-09-06
20030906T1000|18.295029|0.3|84.0|9.220499|2003-09-06T10:00:00.000+02:00|2003-09-06
20030906T1100|18.925028|0.2|80.0|9.673221|2003-09-06T11:00:00.000+02:00|2003-09-06
20030906T1200|19.295029|0.3|78.0|10.195057|2003-09-06T12:00:00.000+02:00|2003-09-06
20030906T1300|19.115028|0.2|78.0|10.195057|2003-09-06T13:00:00.000+02:00|2003-09-06
20030906T1400|19.145027|0.2|77.0|10.44|2003-09-06T14:00:00.000+02:00|2003-09-06
20030906T1500|19.485027|0.2|76.0|10.691453|2003-09-06T15:00:00.000+02:00|2003-09-06
20030906T1600|19.365028|0.2|76.0|10.44|2003-09-06T16:00:00.000+02:00|2003-09-06
20030906T1700|18.925028|0.3|79.0|9.449572|2003-09-06T17:00:00.000+02:00|2003-09-06
20030906T1800|18.905027|0.0|68.0|5.6002855|2003-09-06T18:00:00.000+02:00|2003-09-06
20030906T1900|18.045029|0.0|71.0|5.04|2003-09-06T19:00:00.000+02:00|2003-09-06
20030906T2000|16.675028|0.0|77.0|6.830519|2003-09-06T20:00:00.000+02:00|2003-09-06
20030906T2100|15.695029|0.0|81.0|7.42159|2003-09-06T21:00:00.000+02:00|2003-09-06
20030906T2200|14.905029|0.0|82.0|7.8954163|2003-09-06T22:00:00.000+02:00|2003-09-06
20030906T2300|14.235029|0.0|84.0|8.049845|2003-09-06T23:00:00.000+02:00|2003-09-06
20030907T0000|13.835029|0.0|86.0|7.8954163|2003-09-07T00:00:00.000+02:00|2003-09-07
20030907T0100|13.465029|0.0|88.0|7.5685663|2003-09-07T01:00:00.000+02:00|2003-09-07
20030907T0200|12.645029|0.0|92.0|7.5685663|2003-09-07T02:00:00.000+02:00|2003-09-07
20030907T0300|11.965029|0.0|96.0|7.24486|2003-09-07T03:00:00.000+02:00|2003-09-07
20030907T0400|11.425029|0.0|99.0|6.6087217|2003-09-07T04:00:00.000+02:00|2003-09-07
20030907T0500|10.995029|0.0|100.0|6.193674|2003-09-07T05:00:00.000+02:00|2003-09-07
20030907T0600|13.215029|0.0|92.0|4.6102495|2003-09-07T06:00:00.000+02:00|2003-09-07
20030907T0700|15.535029|0.0|87.0|4.3349743|2003-09-07T07:00:00.000+02:00|2003-09-07
20030907T0800|17.515028|0.0|80.0|4.6938257|2003-09-07T08:00:00.000+02:00|2003-09-07
20030907T0900|19.445028|0.0|70.0|4.896529|2003-09-07T09:00:00.000+02:00|2003-09-07
20030907T1000|21.345028|0.0|59.0|5.2416787|2003-09-07T10:00:00.000+02:00|2003-09-07
20030907T1100|22.645027|0.0|53.0|5.8603754|2003-09-07T11:00:00.000+02:00|2003-09-07
20030907T1200|21.875029|0.0|55.0|5.04|2003-09-07T12:00:00.000+02:00|2003-09-07
20030907T1300|21.915028|0.1|54.0|4.379589|2003-09-07T13:00:00.000+02:00|2003-09-07
20030907T1400|21.155027|0.4|62.0|3.8939953|2003-09-07T14:00:00.000+02:00|2003-09-07
20030907T1500|21.395027|0.1|67.0|5.154415|2003-09-07T15:00:00.000+02:00|2003-09-07
20030907T1600|21.265028|0.0|66.0|6.12|2003-09-07T16:00:00.000+02:00|2003-09-07
20030907T1700|19.955029|0.0|76.0|5.95906|2003-09-07T17:00:00.000+02:00|2003-09-07
20030907T1800|21.065027|0.0|58.0|7.5685663|2003-09-07T18:00:00.000+02:00|2003-09-07
20030907T1900|20.485027|0.0|61.0|5.771239|2003-09-07T19:00:00.000+02:00|2003-09-07
20030907T2000|19.965029|0.0|64.0|3.8939953|2003-09-07T20:00:00.000+02:00|2003-09-07
20030907T2100|18.295029|0.3|76.0|7.42159|2003-09-07T21:00:00.000+02:00|2003-09-07
20030907T2200|16.56503|1.8|94.0|9.449572|2003-09-07T22:00:00.000+02:00|2003-09-07
20030907T2300|15.875029|1.7|96.0|12.229406|2003-09-07T23:00:00.000+02:00|2003-09-07
20030908T0000|15.415029|1.3|95.0|16.575644|2003-09-08T00:00:00.000+02:00|2003-09-08
20030908T0100|14.665029|0.3|92.0|19.969458|2003-09-08T01:00:00.000+02:00|2003-09-08
20030908T0200|13.595029|0.0|90.0|21.817902|2003-09-08T02:00:00.000+02:00|2003-09-08
20030908T0300|12.555029|0.0|90.0|22.322903|2003-09-08T03:00:00.000+02:00|2003-09-08
20030908T0400|12.005029|0.0|90.0|21.566973|2003-09-08T04:00:00.000+02:00|2003-09-08
20030908T0500|11.735029|0.0|91.0|18.58451|2003-09-08T05:00:00.000+02:00|2003-09-08
20030908T0600|12.265029|0.0|89.0|16.79314|2003-09-08T06:00:00.000+02:00|2003-09-08
20030908T0700|13.275029|0.0|83.0|16.1198|2003-09-08T07:00:00.000+02:00|2003-09-08
20030908T0800|14.465029|0.0|73.0|14.986553|2003-09-08T08:00:00.000+02:00|2003-09-08
20030908T0900|16.015028|0.0|65.0|12.9249525|2003-09-08T09:00:00.000+02:00|2003-09-08
20030908T1000|17.445028|0.0|58.0|11.159999|2003-09-08T10:00:00.000+02:00|2003-09-08
20030908T1100|18.275028|0.0|55.0|7.342588|2003-09-08T11:00:00.000+02:00|2003-09-08
20030908T1200|18.805029|0.0|52.0|4.5536795|2003-09-08T12:00:00.000+02:00|2003-09-08
20030908T1300|18.975029|0.0|50.0|3.0758414|2003-09-08T13:00:00.000+02:00|2003-09-08
20030908T1400|19.555029|0.0|48.0|1.5273507|2003-09-08T14:00:00.000+02:00|2003-09-08
20030908T1500|19.195028|0.0|48.0|1.08|2003-09-08T15:00:00.000+02:00|2003-09-08
20030908T1600|19.285028|0.0|48.0|2.0991426|2003-09-08T16:00:00.000+02:00|2003-09-08
20030908T1700|18.855028|0.0|49.0|3.0547013|2003-09-08T17:00:00.000+02:00|2003-09-08
20030908T1800|18.035028|0.0|60.0|7.072878|2003-09-08T18:00:00.000+02:00|2003-09-08
20030908T1900|16.585028|0.0|67.0|7.172949|2003-09-08T19:00:00.000+02:00|2003-09-08
20030908T2000|15.225029|0.0|71.0|6.830519|2003-09-08T20:00:00.000+02:00|2003-09-08
20030908T2100|14.185029|0.0|78.0|6.6185193|2003-09-08T21:00:00.000+02:00|2003-09-08
20030908T2200|13.305029|0.0|83.0|6.151683|2003-09-08T22:00:00.000+02:00|2003-09-08
20030908T2300|12.555029|0.0|88.0|5.6920996|2003-09-08T23:00:00.000+02:00|2003-09-08
20030909T0000|11.875029|0.0|92.0|5.2416787|2003-09-09T00:00:00.000+02:00|2003-09-09
20030909T0100|11.255029|0.0|97.0|5.1544156|2003-09-09T01:00:00.000+02:00|2003-09-09
20030909T0200|10.585029|0.0|100.0|4.379589|2003-09-09T02:00:00.000+02:00|2003-09-09
20030909T0300|10.725029|0.0|97.0|4.379589|2003-09-09T03:00:00.000+02:00|2003-09-09
20030909T0400|10.755029|0.0|96.0|4.379589|2003-09-09T04:00:00.000+02:00|2003-09-09
20030909T0500|10.825029|0.0|96.0|3.8773184|2003-09-09T05:00:00.000+02:00|2003-09-09
20030909T0600|11.615029|0.0|94.0|3.6|2003-09-09T06:00:00.000+02:00|2003-09-09
20030909T0700|14.025029|0.0|83.0|6.1305785|2003-09-09T07:00:00.000+02:00|2003-09-09
20030909T0800|16.835028|0.0|72.0|9.290511|2003-09-09T08:00:00.000+02:00|2003-09-09
20030909T0900|17.785028|0.0|69.0|13.044722|2003-09-09T09:00:00.000+02:00|2003-09-09
20030909T1000|18.405027|0.0|65.0|14.84318|2003-09-09T10:00:00.000+02:00|2003-09-09
20030909T1100|20.125029|0.0|57.0|16.489416|2003-09-09T11:00:00.000+02:00|2003-09-09
20030909T1200|21.125029|0.0|52.0|17.238699|2003-09-09T12:00:00.000+02:00|2003-09-09
20030909T1300|21.495028|0.0|49.0|17.58481|2003-09-09T13:00:00.000+02:00|2003-09-09
20030909T1400|21.585028|0.0|46.0|16.965895|2003-09-09T14:00:00.000+02:00|2003-09-09
20030909T1500|20.995028|0.0|45.0|16.24394|2003-09-09T15:00:00.000+02:00|2003-09-09
20030909T1600|20.665028|0.0|44.0|14.917212|2003-09-09T16:00:00.000+02:00|2003-09-09
20030909T1700|20.065027|0.0|44.0|12.24|2003-09-09T17:00:00.000+02:00|2003-09-09
20030909T1800|17.40503|0.0|77.0|7.491114|2003-09-09T18:00:00.000+02:00|2003-09-09
20030909T1900|17.125029|0.0|79.0|5.8603754|2003-09-09T19:00:00.000+02:00|2003-09-09
20030909T2000|16.06503|0.0|81.0|4.8433046|2003-09-09T20:00:00.000+02:00|2003-09-09
20030909T2100|14.975029|0.0|85.0|4.8965297|2003-09-09T21:00:00.000+02:00|2003-09-09
20030909T2200|14.315029|0.0|88.0|4.829907|2003-09-09T22:00:00.000+02:00|2003-09-09
20030909T2300|13.655029|0.0|91.0|3.319036|2003-09-09T23:00:00.000+02:00|2003-09-09
20030910T0000|13.245029|0.0|93.0|2.9024127|2003-09-10T00:00:00.000+02:00|2003-09-10
20030910T0100|12.855029|0.0|95.0|2.9024127|2003-09-10T01:00:00.000+02:00|2003-09-10
20030910T0200|12.575029|0.0|97.0|3.8268526|2003-09-10T02:00:00.000+02:00|2003-09-10
20030910T0300|12.275029|0.0|97.0|4.829907|2003-09-10T03:00:00.000+02:00|2003-09-10
20030910T0400|12.045029|0.0|97.0|5.5887027|2003-09-10T04:00:00.000+02:00|2003-09-10
20030910T0500|12.195029|0.0|98.0|6.5693827|2003-09-10T05:00:00.000+02:00|2003-09-10
20030910T0600|13.145029|0.0|96.0|6.87779|2003-09-10T06:00:00.000+02:00|2003-09-10
20030910T0700|14.635029|0.0|92.0|8.311245|2003-09-10T07:00:00.000+02:00|2003-09-10
20030910T0800|15.675029|0.0|89.0|9.585739|2003-09-10T08:00:00.000+02:00|2003-09-10
20030910T0900|16.775028|0.0|84.0|12.4811535|2003-09-10T09:00:00.000+02:00|2003-09-10
20030910T1000|16.885029|0.1|74.0|18.692286|2003-09-10T10:00:00.000+02:00|2003-09-10
20030910T1100|16.795029|0.0|68.0|22.027763|2003-09-10T11:00:00.000+02:00|2003-09-10
20030910T1200|17.24503|0.0|60.0|23.087763|2003-09-10T12:00:00.000+02:00|2003-09-10
20030910T1300|18.635029|0.0|51.0|24.993439|2003-09-10T13:00:00.000+02:00|2003-09-10
20030910T1400|18.425028|0.0|49.0|25.932495|2003-09-10T14:00:00.000+02:00|2003-09-10
20030910T1500|17.835028|0.0|49.0|26.111792|2003-09-10T15:00:00.000+02:00|2003-09-10
20030910T1600|17.475029|0.0|50.0|25.516865|2003-09-10T16:00:00.000+02:00|2003-09-10
20030910T1700|17.005028|0.0|51.0|23.906818|2003-09-10T17:00:00.000+02:00|2003-09-10
20030910T1800|17.485027|0.0|51.0|22.59699|2003-09-10T18:00:00.000+02:00|2003-09-10
20030910T1900|16.885029|0.0|53.0|24.20314|2003-09-10T19:00:00.000+02:00|2003-09-10
20030910T2000|16.56503|0.0|56.0|26.282463|2003-09-10T20:00:00.000+02:00|2003-09-10
20030910T2100|15.315029|0.0|65.0|26.250393|2003-09-10T21:00:00.000+02:00|2003-09-10
20030910T2200|13.855029|0.2|81.0|23.993399|2003-09-10T22:00:00.000+02:00|2003-09-10
20030910T2300|13.445029|0.1|87.0|20.3774|2003-09-10T23:00:00.000+02:00|2003-09-10
20030911T0000|13.435029|0.1|89.0|19.586119|2003-09-11T00:00:00.000+02:00|2003-09-11
20030911T0100|13.485029|0.0|90.0|19.681828|2003-09-11T01:00:00.000+02:00|2003-09-11
20030911T0200|13.475029|0.1|91.0|19.681828|2003-09-11T02:00:00.000+02:00|2003-09-11
20030911T0300|13.385029|0.6|94.0|19.469976|2003-09-11T03:00:00.000+02:00|2003-09-11
20030911T0400|13.515029|0.6|95.0|18.455048|2003-09-11T04:00:00.000+02:00|2003-09-11
20030911T0500|13.555029|0.8|95.0|17.339897|2003-09-11T05:00:00.000+02:00|2003-09-11
20030911T0600|13.7050295|0.5|95.0|17.227419|2003-09-11T06:00:00.000+02:00|2003-09-11
20030911T0700|13.815029|0.4|94.0|15.844089|2003-09-11T07:00:00.000+02:00|2003-09-11
20030911T0800|14.135029|0.9|91.0|14.693999|2003-09-11T08:00:00.000+02:00|2003-09-11
20030911T0900|14.365029|0.5|85.0|13.044722|2003-09-11T09:00:00.000+02:00|2003-09-11
20030911T1000|14.395029|0.0|81.0|12.313894|2003-09-11T10:00:00.000+02:00|2003-09-11
20030911T1100|14.685029|0.0|76.0|11.183201|2003-09-11T11:00:00.000+02:00|2003-09-11
20030911T1200|15.155029|0.0|70.0|11.113451|2003-09-11T12:00:00.000+02:00|2003-09-11
20030911T1300|16.82503|0.0|62.0|12.0694|2003-09-11T13:00:00.000+02:00|2003-09-11
20030911T1400|17.355028|0.0|56.0|13.276144|2003-09-11T14:00:00.000+02:00|2003-09-11
20030911T1500|17.085028|0.0|55.0|13.202726|2003-09-11T15:00:00.000+02:00|2003-09-11
20030911T1600|17.025028|0.0|54.0|12.7279215|2003-09-11T16:00:00.000+02:00|2003-09-11
20030911T1700|16.625029|0.0|54.0|10.495713|2003-09-11T17:00:00.000+02:00|2003-09-11
20030911T1800|16.535028|0.0|58.0|14.4|2003-09-11T18:00:00.000+02:00|2003-09-11
20030911T1900|16.07503|0.0|60.0|12.7279215|2003-09-11T19:00:00.000+02:00|2003-09-11
20030911T2000|15.745029|0.0|61.0|10.739833|2003-09-11T20:00:00.000+02:00|2003-09-11
20030911T2100|15.445029|0.0|62.0|10.483357|2003-09-11T21:00:00.000+02:00|2003-09-11
20030911T2200|14.745029|0.0|66.0|8.891344|2003-09-11T22:00:00.000+02:00|2003-09-11
20030911T2300|14.285029|0.0|69.0|8.39657|2003-09-11T23:00:00.000+02:00|2003-09-11
20030912T0000|13.995029|0.0|71.0|7.7043357|2003-09-12T00:00:00.000+02:00|2003-09-12
20030912T0100|14.095029|0.0|72.0|8.14587|2003-09-12T01:00:00.000+02:00|2003-09-12
20030912T0200|13.625029|0.0|75.0|7.491114|2003-09-12T02:00:00.000+02:00|2003-09-12
20030912T0300|11.975029|0.0|83.0|7.754637|2003-09-12T03:00:00.000+02:00|2003-09-12
20030912T0400|11.095029|0.0|87.0|7.628263|2003-09-12T04:00:00.000+02:00|2003-09-12
20030912T0500|10.225029|0.0|88.0|7.5170207|2003-09-12T05:00:00.000+02:00|2003-09-12
20030912T0600|11.475029|0.0|84.0|6.151683|2003-09-12T06:00:00.000+02:00|2003-09-12
20030912T0700|15.285029|0.0|70.0|7.386582|2003-09-12T07:00:00.000+02:00|2003-09-12
20030912T0800|17.755028|0.0|60.0|9.693296|2003-09-12T08:00:00.000+02:00|2003-09-12
20030912T0900|18.485027|0.0|54.0|12.24|2003-09-12T09:00:00.000+02:00|2003-09-12
20030912T1000|19.095028|0.0|51.0|11.966953|2003-09-12T10:00:00.000+02:00|2003-09-12
20030912T1100|19.685028|0.0|49.0|10.538843|2003-09-12T11:00:00.000+02:00|2003-09-12
20030912T1200|20.355028|0.0|48.0|9.346143|2003-09-12T12:00:00.000+02:00|2003-09-12
20030912T1300|21.385029|0.0|44.0|8.217153|2003-09-12T13:00:00.000+02:00|2003-09-12
20030912T1400|21.765028|0.0|42.0|7.928177|2003-09-12T14:00:00.000+02:00|2003-09-12
20030912T1500|21.395027|0.0|43.0|7.2|2003-09-12T15:00:00.000+02:00|2003-09-12
20030912T1600|21.345028|0.0|45.0|6.6185193|2003-09-12T16:00:00.000+02:00|2003-09-12
20030912T1700|20.365028|0.0|52.0|4.3349743|2003-09-12T17:00:00.000+02:00|2003-09-12
20030912T1800|16.165028|0.0|54.0|6.439876|2003-09-12T18:00:00.000+02:00|2003-09-12
20030912T1900|14.765029|0.0|59.0|5.6002855|2003-09-12T19:00:00.000+02:00|2003-09-12
20030912T2000|13.7050295|0.0|63.0|5.154415|2003-09-12T20:00:00.000+02:00|2003-09-12
20030912T2100|12.755029|0.0|68.0|4.802999|2003-09-12T21:00:00.000+02:00|2003-09-12
20030912T2200|11.985029|0.0|72.0|4.68|2003-09-12T22:00:00.000+02:00|2003-09-12
20030912T2300|11.555029|0.0|74.0|4.32|2003-09-12T23:00:00.000+02:00|2003-09-12
20030913T0000|11.155029|0.0|77.0|4.3349743|2003-09-13T00:00:00.000+02:00|2003-09-13
20030913T0100|10.755029|0.0|79.0|4.3349743|2003-09-13T01:00:00.000+02:00|2003-09-13
20030913T0200|10.105029|0.0|83.0|3.96|2003-09-13T02:00:00.000+02:00|2003-09-13
20030913T0300|9.525029|0.0|87.0|3.96|2003-09-13T03:00:00.000+02:00|2003-09-13
20030913T0400|8.935029|0.0|91.0|4.3349743|2003-09-13T04:00:00.000+02:00|2003-09-13
20030913T0500|8.315029|0.0|95.0|4.6938252|2003-09-13T05:00:00.000+02:00|2003-09-13
20030913T0600|9.4550295|0.0|89.0|3.96|2003-09-13T06:00:00.000+02:00|2003-09-13
20030913T0700|13.685029|0.0|71.0|4.6800003|2003-09-13T07:00:00.000+02:00|2003-09-13
20030913T0800|16.865028|0.0|61.0|8.707237|2003-09-13T08:00:00.000+02:00|2003-09-13
20030913T0900|18.495028|0.0|57.0|12.10157|2003-09-13T09:00:00.000+02:00|2003-09-13
20030913T1000|19.555029|0.0|54.0|14.113652|2003-09-13T10:00:00.000+02:00|2003-09-13
20030913T1100|20.595028|0.0|51.0|15.782622|2003-09-13T11:00:00.000+02:00|2003-09-13
20030913T1200|21.425028|0.0|48.0|17.84816|2003-09-13T12:00:00.000+02:00|2003-09-13
20030913T1300|21.275028|0.0|45.0|18.899143|2003-09-13T13:00:00.000+02:00|2003-09-13
20030913T1400|21.485027|0.0|45.0|18.947083|2003-09-13T14:00:00.000+02:00|2003-09-13
20030913T1500|21.095028|0.0|46.0|18.947083|2003-09-13T15:00:00.000+02:00|2003-09-13
20030913T1600|20.605028|0.0|45.0|18.218275|2003-09-13T16:00:00.000+02:00|2003-09-13
20030913T1700|19.645027|0.0|48.0|15.629971|2003-09-13T17:00:00.000+02:00|2003-09-13
20030913T1800|16.165028|0.0|58.0|15.546833|2003-09-13T18:00:00.000+02:00|2003-09-13
20030913T1900|13.125029|0.0|72.0|13.324863|2003-09-13T19:00:00.000+02:00|2003-09-13
20030913T2000|14.9550295|0.0|64.0|13.584932|2003-09-13T20:00:00.000+02:00|2003-09-13
20030913T2100|14.695029|0.0|64.0|13.684735|2003-09-13T21:00:00.000+02:00|2003-09-13
20030913T2200|14.675029|0.0|63.0|14.372974|2003-09-13T22:00:00.000+02:00|2003-09-13
20030913T2300|12.625029|0.0|72.0|13.37825|2003-09-13T23:00:00.000+02:00|2003-09-13
20030914T0000|12.385029|0.0|72.0|13.849477|2003-09-14T00:00:00.000+02:00|2003-09-14
20030914T0100|9.675029|0.0|85.0|14.81259|2003-09-14T01:00:00.000+02:00|2003-09-14
20030914T0200|7.985029|0.0|92.0|15.509274|2003-09-14T02:00:00.000+02:00|2003-09-14
20030914T0300|6.635029|0.0|96.0|14.458382|2003-09-14T03:00:00.000+02:00|2003-09-14
20030914T0400|5.7550287|0.0|96.0|13.207634|2003-09-14T04:00:00.000+02:00|2003-09-14
20030914T0500|4.7750287|0.0|97.0|11.384199|2003-09-14T05:00:00.000+02:00|2003-09-14
20030914T0600|6.715029|0.0|88.0|10.636766|2003-09-14T06:00:00.000+02:00|2003-09-14
20030914T0700|11.945029|0.0|72.0|10.495713|2003-09-14T07:00:00.000+02:00|2003-09-14
20030914T0800|14.795029|0.0|63.0|14.512064|2003-09-14T08:00:00.000+02:00|2003-09-14
20030914T0900|16.90503|0.0|55.0|15.978484|2003-09-14T09:00:00.000+02:00|2003-09-14
20030914T1000|18.655027|0.0|49.0|17.551615|2003-09-14T10:00:00.000+02:00|2003-09-14
20030914T1100|20.165028|0.0|46.0|22.553934|2003-09-14T11:00:00.000+02:00|2003-09-14
20030914T1200|21.415028|0.0|44.0|24.735432|2003-09-14T12:00:00.000+02:00|2003-09-14
20030914T1300|22.245028|0.0|44.0|25.40743|2003-09-14T13:00:00.000+02:00|2003-09-14
20030914T1400|22.615028|0.0|45.0|25.620771|2003-09-14T14:00:00.000+02:00|2003-09-14
20030914T1500|22.475029|0.0|45.0|25.045238|2003-09-14T15:00:00.000+02:00|2003-09-14
20030914T1600|21.775028|0.0|48.0|23.000591|2003-09-14T16:00:00.000+02:00|2003-09-14
20030914T1700|20.215029|0.0|54.0|18.345877|2003-09-14T17:00:00.000+02:00|2003-09-14
20030914T1800|16.195028|0.0|64.0|15.315873|2003-09-14T18:00:00.000+02:00|2003-09-14
20030914T1900|13.275029|0.0|77.0|12.397806|2003-09-14T19:00:00.000+02:00|2003-09-14
20030914T2000|12.075029|0.0|82.0|12.245293|2003-09-14T20:00:00.000+02:00|2003-09-14
20030914T2100|11.375029|0.0|83.0|11.440979|2003-09-14T21:00:00.000+02:00|2003-09-14
20030914T2200|10.815029|0.0|83.0|10.636766|2003-09-14T22:00:00.000+02:00|2003-09-14
20030914T2300|10.175029|0.0|83.0|9.83268|2003-09-14T23:00:00.000+02:00|2003-09-14
20030915T0000|9.095029|0.0|86.0|9.021574|2003-09-15T00:00:00.000+02:00|2003-09-15
20030915T0100|8.085029|0.0|95.0|8.534353|2003-09-15T01:00:00.000+02:00|2003-09-15
20030915T0200|7.275029|0.0|100.0|7.24486|2003-09-15T02:00:00.000+02:00|2003-09-15
20030915T0300|6.7950287|0.0|100.0|6.151683|2003-09-15T03:00:00.000+02:00|2003-09-15
20030915T0400|7.015029|0.0|96.0|5.7599998|2003-09-15T04:00:00.000+02:00|2003-09-15
20030915T0500|7.025029|0.0|96.0|5.1544156|2003-09-15T05:00:00.000+02:00|2003-09-15
20030915T0600|8.115028|0.0|93.0|4.6800003|2003-09-15T06:00:00.000+02:00|2003-09-15
20030915T0700|10.335029|0.0|87.0|5.0142193|2003-09-15T07:00:00.000+02:00|2003-09-15
20030915T0800|13.325029|0.0|76.0|4.896529|2003-09-15T08:00:00.000+02:00|2003-09-15
20030915T0900|16.445028|0.0|65.0|5.0911684|2003-09-15T09:00:00.000+02:00|2003-09-15
20030915T1000|18.605028|0.0|58.0|5.3999996|2003-09-15T10:00:00.000+02:00|2003-09-15
20030915T1100|20.295029|0.0|54.0|5.1544156|2003-09-15T11:00:00.000+02:00|2003-09-15
20030915T1200|21.605028|0.0|50.0|5.815978|2003-09-15T12:00:00.000+02:00|2003-09-15
20030915T1300|22.525028|0.0|48.0|6.439876|2003-09-15T13:00:00.000+02:00|2003-09-15
20030915T1400|22.985027|0.0|47.0|6.763786|2003-09-15T14:00:00.000+02:00|2003-09-15
20030915T1500|23.045029|0.0|45.0|7.289444|2003-09-15T15:00:00.000+02:00|2003-09-15
20030915T1600|22.575027|0.0|46.0|7.342588|2003-09-15T16:00:00.000+02:00|2003-09-15
20030915T1700|20.875029|0.0|55.0|5.0528407|2003-09-15T17:00:00.000+02:00|2003-09-15
20030915T1800|18.405027|0.0|58.0|4.6938252|2003-09-15T18:00:00.000+02:00|2003-09-15
20030915T1900|17.175028|0.0|63.0|4.1046314|2003-09-15T19:00:00.000+02:00|2003-09-15
20030915T2000|15.895029|0.0|68.0|4.6938257|2003-09-15T20:00:00.000+02:00|2003-09-15
20030915T2100|14.485029|0.0|75.0|5.3517847|2003-09-15T21:00:00.000+02:00|2003-09-15
20030915T2200|13.135029|0.0|82.0|5.8048253|2003-09-15T22:00:00.000+02:00|2003-09-15
20030915T2300|11.945029|0.0|89.0|6.12|2003-09-15T23:00:00.000+02:00|2003-09-15
20030916T0000|10.915029|0.0|95.0|6.12|2003-09-16T00:00:00.000+02:00|2003-09-16
20030916T0100|9.895029|0.0|100.0|5.95906|2003-09-16T01:00:00.000+02:00|2003-09-16
20030916T0200|9.775029|0.0|97.0|6.28713|2003-09-16T02:00:00.000+02:00|2003-09-16
20030916T0300|9.505029|0.0|97.0|6.151683|2003-09-16T03:00:00.000+02:00|2003-09-16
20030916T0400|9.375029|0.0|96.0|6.489992|2003-09-16T04:00:00.000+02:00|2003-09-16
20030916T0500|9.145029|0.0|96.0|6.830519|2003-09-16T05:00:00.000+02:00|2003-09-16
20030916T0600|9.595029|0.0|94.0|6.830519|2003-09-16T06:00:00.000+02:00|2003-09-16
20030916T0700|11.775029|0.0|88.0|7.072878|2003-09-16T07:00:00.000+02:00|2003-09-16
20030916T0800|15.735029|0.0|73.0|6.28713|2003-09-16T08:00:00.000+02:00|2003-09-16
20030916T0900|19.485027|0.0|60.0|4.68|2003-09-16T09:00:00.000+02:00|2003-09-16
20030916T1000|21.355028|0.0|46.0|2.8116899|2003-09-16T10:00:00.000+02:00|2003-09-16
20030916T1100|22.705029|0.0|40.0|2.52|2003-09-16T11:00:00.000+02:00|2003-09-16
20030916T1200|23.755028|0.0|36.0|2.5959969|2003-09-16T12:00:00.000+02:00|2003-09-16
20030916T1300|24.455029|0.0|36.0|3.8268526|2003-09-16T13:00:00.000+02:00|2003-09-16
20030916T1400|24.815027|0.0|33.0|4.198285|2003-09-16T14:00:00.000+02:00|2003-09-16
20030916T1500|24.705029|0.0|35.0|3.7585104|2003-09-16T15:00:00.000+02:00|2003-09-16
20030916T1600|24.185028|0.0|37.0|3.6179552|2003-09-16T16:00:00.000+02:00|2003-09-16
20030916T1700|22.705029|0.0|44.0|2.0991426|2003-09-16T17:00:00.000+02:00|2003-09-16
20030916T1800|19.835028|0.0|50.0|5.495161|2003-09-16T18:00:00.000+02:00|2003-09-16
20030916T1900|18.465029|0.0|55.0|4.5820518|2003-09-16T19:00:00.000+02:00|2003-09-16
20030916T2000|17.305029|0.0|59.0|4.0249224|2003-09-16T20:00:00.000+02:00|2003-09-16
20030916T2100|16.165028|0.0|64.0|3.6|2003-09-16T21:00:00.000+02:00|2003-09-16
20030916T2200|15.145029|0.0|69.0|3.5455887|2003-09-16T22:00:00.000+02:00|2003-09-16
20030916T2300|14.345029|0.0|74.0|3.6|2003-09-16T23:00:00.000+02:00|2003-09-16
20030917T0000|13.625029|0.0|78.0|4.072935|2003-09-17T00:00:00.000+02:00|2003-09-17
20030917T0100|12.965029|0.0|82.0|4.6102495|2003-09-17T01:00:00.000+02:00|2003-09-17
20030917T0200|12.265029|0.0|87.0|5.1919937|2003-09-17T02:00:00.000+02:00|2003-09-17
20030917T0300|11.495029|0.0|92.0|5.1919937|2003-09-17T03:00:00.000+02:00|2003-09-17
20030917T0400|10.735029|0.0|98.0|5.495161|2003-09-17T04:00:00.000+02:00|2003-09-17
20030917T0500|9.985029|0.0|100.0|5.495161|2003-09-17T05:00:00.000+02:00|2003-09-17
20030917T0600|10.795029|0.0|95.0|5.1919937|2003-09-17T06:00:00.000+02:00|2003-09-17
20030917T0700|15.095029|0.0|77.0|3.6|2003-09-17T07:00:00.000+02:00|2003-09-17
20030917T0800|19.105028|0.0|63.0|3.319036|2003-09-17T08:00:00.000+02:00|2003-09-17
20030917T0900|21.665028|0.0|54.0|3.2599385|2003-09-17T09:00:00.000+02:00|2003-09-17
20030917T1000|23.175028|0.0|47.0|4.3349743|2003-09-17T10:00:00.000+02:00|2003-09-17
