Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100420T1600|16.840528|0.0|56.0|18.751125|2010-04-20T16:00:00.000+02:00|2010-04-20
20100420T1700|16.13053|0.0|57.0|18.733839|2010-04-20T17:00:00.000+02:00|2010-04-20
20100420T1800|15.0505295|0.0|59.0|12.783802|2010-04-20T18:00:00.000+02:00|2010-04-20
20100420T1900|13.480529|0.0|62.0|12.819235|2010-04-20T19:00:00.000+02:00|2010-04-20
20100420T2000|11.890529|0.0|68.0|14.512064|2010-04-20T20:00:00.000+02:00|2010-04-20
20100420T2100|9.990529|0.0|77.0|11.720751|2010-04-20T21:00:00.000+02:00|2010-04-20
20100420T2200|8.690529|0.0|82.0|9.726664|2010-04-20T22:00:00.000+02:00|2010-04-20
20100420T2300|9.010529|0.0|78.0|7.127636|2010-04-20T23:00:00.000+02:00|2010-04-20
20100421T0000|8.690529|0.0|74.0|6.489992|2010-04-21T00:00:00.000+02:00|2010-04-21
20100421T0100|8.610529|0.0|70.0|5.1165614|2010-04-21T01:00:00.000+02:00|2010-04-21
20100421T0200|8.070529|0.0|71.0|4.3349743|2010-04-21T02:00:00.000+02:00|2010-04-21
20100421T0300|7.2705283|0.0|72.0|3.0547013|2010-04-21T03:00:00.000+02:00|2010-04-21
20100421T0400|7.3205285|0.0|86.0|4.0249224|2010-04-21T04:00:00.000+02:00|2010-04-21
20100421T0500|7.1605287|0.0|88.0|2.16|2010-04-21T05:00:00.000+02:00|2010-04-21
20100421T0600|7.2805285|0.0|91.0|3.319036|2010-04-21T06:00:00.000+02:00|2010-04-21
20100421T0700|7.1605287|0.0|94.0|3.6179552|2010-04-21T07:00:00.000+02:00|2010-04-21
20100421T0800|8.140529|0.0|91.0|4.6102495|2010-04-21T08:00:00.000+02:00|2010-04-21
20100421T0900|10.630529|0.0|84.0|7.10031|2010-04-21T09:00:00.000+02:00|2010-04-21
20100421T1000|13.230529|0.0|71.0|10.495713|2010-04-21T10:00:00.000+02:00|2010-04-21
20100421T1100|14.850529|0.0|64.0|14.264361|2010-04-21T11:00:00.000+02:00|2010-04-21
20100421T1200|15.860529|0.0|61.0|15.273505|2010-04-21T12:00:00.000+02:00|2010-04-21
20100421T1300|16.530529|0.0|57.0|16.299694|2010-04-21T13:00:00.000+02:00|2010-04-21
20100421T1400|16.910528|0.0|52.0|17.826363|2010-04-21T14:00:00.000+02:00|2010-04-21
20100421T1500|16.88053|0.0|50.0|19.09358|2010-04-21T15:00:00.000+02:00|2010-04-21
20100421T1600|16.360529|0.0|55.0|16.981165|2010-04-21T16:00:00.000+02:00|2010-04-21
20100421T1700|15.430529|0.0|61.0|15.124284|2010-04-21T17:00:00.000+02:00|2010-04-21
20100421T1800|13.870529|0.0|63.0|11.792404|2010-04-21T18:00:00.000+02:00|2010-04-21
20100421T1900|12.360529|0.0|66.0|9.983106|2010-04-21T19:00:00.000+02:00|2010-04-21
20100421T2000|10.780529|0.0|66.0|7.7043357|2010-04-21T20:00:00.000+02:00|2010-04-21
20100421T2100|9.770529|0.0|68.0|4.6938257|2010-04-21T21:00:00.000+02:00|2010-04-21
20100421T2200|8.660529|0.0|72.0|1.835647|2010-04-21T22:00:00.000+02:00|2010-04-21
20100421T2300|7.9705286|0.0|78.0|1.484318|2010-04-21T23:00:00.000+02:00|2010-04-21
20100422T0000|7.3805285|0.0|82.0|1.5273507|2010-04-22T00:00:00.000+02:00|2010-04-22
20100422T0100|6.9105287|0.0|84.0|0.8049845|2010-04-22T01:00:00.000+02:00|2010-04-22
20100422T0200|6.6005287|0.0|83.0|0.35999998|2010-04-22T02:00:00.000+02:00|2010-04-22
20100422T0300|6.2305284|0.0|85.0|2.52|2010-04-22T03:00:00.000+02:00|2010-04-22
20100422T0400|3.8005285|0.0|92.0|4.829907|2010-04-22T04:00:00.000+02:00|2010-04-22
20100422T0500|4.0505285|0.0|91.0|3.319036|2010-04-22T05:00:00.000+02:00|2010-04-22
20100422T0600|4.9305286|0.0|87.0|0.71999997|2010-04-22T06:00:00.000+02:00|2010-04-22
20100422T0700|6.8405285|0.0|82.0|8.287822|2010-04-22T07:00:00.000+02:00|2010-04-22
20100422T0800|10.030529|0.0|70.0|8.311245|2010-04-22T08:00:00.000+02:00|2010-04-22
20100422T0900|11.710529|0.0|64.0|8.12197|2010-04-22T09:00:00.000+02:00|2010-04-22
20100422T1000|11.490529|0.0|72.0|10.948973|2010-04-22T10:00:00.000+02:00|2010-04-22
20100422T1100|12.390529|0.0|70.0|10.594036|2010-04-22T11:00:00.000+02:00|2010-04-22
20100422T1200|14.080529|0.0|62.0|9.178235|2010-04-22T12:00:00.000+02:00|2010-04-22
20100422T1300|15.540529|0.0|57.0|7.6367526|2010-04-22T13:00:00.000+02:00|2010-04-22
20100422T1400|16.280529|0.0|55.0|8.350138|2010-04-22T14:00:00.000+02:00|2010-04-22
20100422T1500|16.65053|0.0|55.0|8.311245|2010-04-22T15:00:00.000+02:00|2010-04-22
20100422T1600|16.690529|0.0|55.0|8.647496|2010-04-22T16:00:00.000+02:00|2010-04-22
20100422T1700|16.48053|0.0|56.0|8.287822|2010-04-22T17:00:00.000+02:00|2010-04-22
20100422T1800|15.500529|0.0|59.0|8.654986|2010-04-22T18:00:00.000+02:00|2010-04-22
20100422T1900|13.430529|0.0|63.0|8.905908|2010-04-22T19:00:00.000+02:00|2010-04-22
20100422T2000|11.180529|0.0|70.0|4.1046314|2010-04-22T20:00:00.000+02:00|2010-04-22
20100422T2100|9.670529|0.0|73.0|3.8939953|2010-04-22T21:00:00.000+02:00|2010-04-22
20100422T2200|8.910529|0.0|71.0|2.8116899|2010-04-22T22:00:00.000+02:00|2010-04-22
20100422T2300|8.490529|0.0|73.0|1.4399999|2010-04-22T23:00:00.000+02:00|2010-04-22
20100423T0000|7.4005284|0.0|74.0|3.319036|2010-04-23T00:00:00.000+02:00|2010-04-23
20100423T0100|5.9705286|0.0|80.0|4.802999|2010-04-23T01:00:00.000+02:00|2010-04-23
20100423T0200|5.1605287|0.0|85.0|4.0249224|2010-04-23T02:00:00.000+02:00|2010-04-23
20100423T0300|4.7105284|0.0|86.0|3.8939953|2010-04-23T03:00:00.000+02:00|2010-04-23
20100423T0400|4.7705283|0.0|90.0|4.6938252|2010-04-23T04:00:00.000+02:00|2010-04-23
20100423T0500|4.9205284|0.0|88.0|3.7585104|2010-04-23T05:00:00.000+02:00|2010-04-23
20100423T0600|5.7605286|0.0|87.0|3.6179552|2010-04-23T06:00:00.000+02:00|2010-04-23
20100423T0700|7.0805287|0.0|80.0|4.198285|2010-04-23T07:00:00.000+02:00|2010-04-23
20100423T0800|8.360529|0.0|80.0|5.6920996|2010-04-23T08:00:00.000+02:00|2010-04-23
20100423T0900|9.850529|0.0|72.0|8.766573|2010-04-23T09:00:00.000+02:00|2010-04-23
20100423T1000|12.160529|0.0|64.0|9.83268|2010-04-23T10:00:00.000+02:00|2010-04-23
20100423T1100|14.530529|0.0|59.0|11.440979|2010-04-23T11:00:00.000+02:00|2010-04-23
20100423T1200|15.980529|0.0|59.0|11.966953|2010-04-23T12:00:00.000+02:00|2010-04-23
20100423T1300|17.430529|0.0|55.0|13.779114|2010-04-23T13:00:00.000+02:00|2010-04-23
20100423T1400|18.660528|0.0|51.0|14.934577|2010-04-23T14:00:00.000+02:00|2010-04-23
20100423T1500|19.160528|0.0|51.0|15.542662|2010-04-23T15:00:00.000+02:00|2010-04-23
20100423T1600|19.180529|0.0|50.0|15.905319|2010-04-23T16:00:00.000+02:00|2010-04-23
20100423T1700|18.340528|0.0|53.0|15.84|2010-04-23T17:00:00.000+02:00|2010-04-23
20100423T1800|16.96053|0.0|53.0|13.441071|2010-04-23T18:00:00.000+02:00|2010-04-23
20100423T1900|14.850529|0.0|59.0|8.699793|2010-04-23T19:00:00.000+02:00|2010-04-23
20100423T2000|13.280529|0.0|60.0|5.4477882|2010-04-23T20:00:00.000+02:00|2010-04-23
20100423T2100|11.500529|0.0|64.0|6.12|2010-04-23T21:00:00.000+02:00|2010-04-23
20100423T2200|11.310529|0.0|64.0|3.396233|2010-04-23T22:00:00.000+02:00|2010-04-23
20100423T2300|11.310529|0.0|63.0|1.4399999|2010-04-23T23:00:00.000+02:00|2010-04-23
20100424T0000|10.640529|0.0|63.0|2.0991426|2010-04-24T00:00:00.000+02:00|2010-04-24
20100424T0100|9.730529|0.0|64.0|3.0758414|2010-04-24T01:00:00.000+02:00|2010-04-24
20100424T0200|9.120529|0.0|64.0|1.9386592|2010-04-24T02:00:00.000+02:00|2010-04-24
20100424T0300|8.370529|0.0|67.0|0.71999997|2010-04-24T03:00:00.000+02:00|2010-04-24
20100424T0400|6.0705285|0.0|89.0|3.0758414|2010-04-24T04:00:00.000+02:00|2010-04-24
20100424T0500|6.1705284|0.0|90.0|1.08|2010-04-24T05:00:00.000+02:00|2010-04-24
20100424T0600|7.1305285|0.0|89.0|0.8049845|2010-04-24T06:00:00.000+02:00|2010-04-24
20100424T0700|8.810529|0.0|85.0|0.35999998|2010-04-24T07:00:00.000+02:00|2010-04-24
20100424T0800|10.630529|0.0|86.0|2.16|2010-04-24T08:00:00.000+02:00|2010-04-24
20100424T0900|12.520529|0.0|78.0|5.04|2010-04-24T09:00:00.000+02:00|2010-04-24
20100424T1000|14.070529|0.0|73.0|7.6367526|2010-04-24T10:00:00.000+02:00|2010-04-24
20100424T1100|16.04053|0.0|62.0|8.905908|2010-04-24T11:00:00.000+02:00|2010-04-24
20100424T1200|18.31053|0.0|53.0|11.013882|2010-04-24T12:00:00.000+02:00|2010-04-24
20100424T1300|19.680529|0.0|55.0|12.849528|2010-04-24T13:00:00.000+02:00|2010-04-24
20100424T1400|20.430529|0.0|55.0|13.138765|2010-04-24T14:00:00.000+02:00|2010-04-24
20100424T1500|20.920528|0.0|53.0|10.1376915|2010-04-24T15:00:00.000+02:00|2010-04-24
20100424T1600|20.95053|0.0|52.0|6.2145634|2010-04-24T16:00:00.000+02:00|2010-04-24
20100424T1700|20.48053|0.0|58.0|3.4152596|2010-04-24T17:00:00.000+02:00|2010-04-24
20100424T1800|20.090528|0.0|56.0|2.16|2010-04-24T18:00:00.000+02:00|2010-04-24
20100424T1900|19.22053|0.0|59.0|4.68|2010-04-24T19:00:00.000+02:00|2010-04-24
20100424T2000|17.57053|0.0|60.0|8.766573|2010-04-24T20:00:00.000+02:00|2010-04-24
20100424T2100|14.450529|0.0|71.0|8.39657|2010-04-24T21:00:00.000+02:00|2010-04-24
20100424T2200|13.8005295|0.0|72.0|6.8777895|2010-04-24T22:00:00.000+02:00|2010-04-24
20100424T2300|13.080529|0.0|69.0|6.1305785|2010-04-24T23:00:00.000+02:00|2010-04-24
20100425T0000|12.530529|0.0|69.0|5.6233797|2010-04-25T00:00:00.000+02:00|2010-04-25
20100425T0100|11.970529|0.0|70.0|5.3999996|2010-04-25T01:00:00.000+02:00|2010-04-25
20100425T0200|11.630529|0.0|70.0|4.8965297|2010-04-25T02:00:00.000+02:00|2010-04-25
20100425T0300|11.270529|0.0|71.0|4.8433046|2010-04-25T03:00:00.000+02:00|2010-04-25
20100425T0400|9.580529|0.0|80.0|2.5455842|2010-04-25T04:00:00.000+02:00|2010-04-25
20100425T0500|9.410529|0.0|83.0|3.319036|2010-04-25T05:00:00.000+02:00|2010-04-25
20100425T0600|10.390529|0.0|82.0|2.9024127|2010-04-25T06:00:00.000+02:00|2010-04-25
20100425T0700|12.020529|0.0|87.0|6.2145634|2010-04-25T07:00:00.000+02:00|2010-04-25
20100425T0800|14.470529|0.0|79.0|7.5942073|2010-04-25T08:00:00.000+02:00|2010-04-25
20100425T0900|16.860529|0.0|74.0|6.28713|2010-04-25T09:00:00.000+02:00|2010-04-25
20100425T1000|18.740528|0.0|66.0|4.072935|2010-04-25T10:00:00.000+02:00|2010-04-25
20100425T1100|20.190529|0.0|62.0|4.0249224|2010-04-25T11:00:00.000+02:00|2010-04-25
20100425T1200|21.100529|0.0|54.0|5.6233797|2010-04-25T12:00:00.000+02:00|2010-04-25
20100425T1300|21.79053|0.0|48.0|7.386582|2010-04-25T13:00:00.000+02:00|2010-04-25
20100425T1400|22.13053|0.0|47.0|8.714677|2010-04-25T14:00:00.000+02:00|2010-04-25
20100425T1500|22.410528|0.0|44.0|9.693296|2010-04-25T15:00:00.000+02:00|2010-04-25
20100425T1600|22.12053|0.0|47.0|11.440979|2010-04-25T16:00:00.000+02:00|2010-04-25
20100425T1700|21.510529|0.0|50.0|9.904906|2010-04-25T17:00:00.000+02:00|2010-04-25
20100425T1800|20.97053|0.0|50.0|8.647496|2010-04-25T18:00:00.000+02:00|2010-04-25
20100425T1900|19.430529|0.0|53.0|11.177405|2010-04-25T19:00:00.000+02:00|2010-04-25
20100425T2000|18.12053|0.0|55.0|9.826088|2010-04-25T20:00:00.000+02:00|2010-04-25
20100425T2100|16.56053|0.0|65.0|7.771331|2010-04-25T21:00:00.000+02:00|2010-04-25
20100425T2200|15.830529|0.0|68.0|5.692099|2010-04-25T22:00:00.000+02:00|2010-04-25
20100425T2300|16.160528|0.0|63.0|5.991594|2010-04-25T23:00:00.000+02:00|2010-04-25
20100426T0000|14.470529|0.0|69.0|6.638072|2010-04-26T00:00:00.000+02:00|2010-04-26
20100426T0100|13.750529|0.0|71.0|7.072878|2010-04-26T01:00:00.000+02:00|2010-04-26
20100426T0200|14.420529|0.0|68.0|4.510787|2010-04-26T02:00:00.000+02:00|2010-04-26
20100426T0300|14.110529|0.0|70.0|2.6208394|2010-04-26T03:00:00.000+02:00|2010-04-26
20100426T0400|12.960529|1.1|94.0|12.015589|2010-04-26T04:00:00.000+02:00|2010-04-26
20100426T0500|12.820529|0.0|91.0|13.797913|2010-04-26T05:00:00.000+02:00|2010-04-26
20100426T0600|13.320529|0.0|90.0|12.522619|2010-04-26T06:00:00.000+02:00|2010-04-26
20100426T0700|13.540529|0.0|88.0|11.165805|2010-04-26T07:00:00.000+02:00|2010-04-26
20100426T0800|14.470529|0.0|83.0|8.557102|2010-04-26T08:00:00.000+02:00|2010-04-26
20100426T0900|15.490529|0.0|75.0|7.771331|2010-04-26T09:00:00.000+02:00|2010-04-26
20100426T1000|16.510529|0.0|66.0|7.289444|2010-04-26T10:00:00.000+02:00|2010-04-26
20100426T1100|17.40053|0.0|60.0|6.638072|2010-04-26T11:00:00.000+02:00|2010-04-26
20100426T1200|18.020529|0.0|56.0|6.792466|2010-04-26T12:00:00.000+02:00|2010-04-26
20100426T1300|18.360529|0.0|54.0|9.028754|2010-04-26T13:00:00.000+02:00|2010-04-26
20100426T1400|18.31053|0.0|52.0|12.10157|2010-04-26T14:00:00.000+02:00|2010-04-26
20100426T1500|18.12053|0.0|52.0|14.118243|2010-04-26T15:00:00.000+02:00|2010-04-26
20100426T1600|17.98053|0.0|53.0|14.408997|2010-04-26T16:00:00.000+02:00|2010-04-26
20100426T1700|17.47053|0.0|55.0|13.32|2010-04-26T17:00:00.000+02:00|2010-04-26
20100426T1800|16.520529|0.0|61.0|10.440001|2010-04-26T18:00:00.000+02:00|2010-04-26
20100426T1900|15.390529|0.0|63.0|9.3876505|2010-04-26T19:00:00.000+02:00|2010-04-26
20100426T2000|14.210529|0.0|69.0|7.42159|2010-04-26T20:00:00.000+02:00|2010-04-26
20100426T2100|13.510529|0.0|70.0|5.4833565|2010-04-26T21:00:00.000+02:00|2010-04-26
20100426T2200|12.950529|0.0|74.0|2.1897945|2010-04-26T22:00:00.000+02:00|2010-04-26
20100426T2300|12.440529|0.0|74.0|2.3051248|2010-04-26T23:00:00.000+02:00|2010-04-26
20100427T0000|11.790529|0.0|82.0|3.2399998|2010-04-27T00:00:00.000+02:00|2010-04-27
20100427T0100|11.350529|0.0|86.0|4.0249224|2010-04-27T01:00:00.000+02:00|2010-04-27
20100427T0200|11.200529|0.0|85.0|5.634891|2010-04-27T02:00:00.000+02:00|2010-04-27
20100427T0300|10.980529|0.0|85.0|5.815978|2010-04-27T03:00:00.000+02:00|2010-04-27
20100427T0400|9.460529|0.0|89.0|6.9899354|2010-04-27T04:00:00.000+02:00|2010-04-27
20100427T0500|9.360529|0.0|90.0|4.73506|2010-04-27T05:00:00.000+02:00|2010-04-27
20100427T0600|9.900529|0.0|89.0|5.0911684|2010-04-27T06:00:00.000+02:00|2010-04-27
20100427T0700|11.060529|0.0|87.0|5.3517847|2010-04-27T07:00:00.000+02:00|2010-04-27
20100427T0800|12.380529|0.0|82.0|6.489992|2010-04-27T08:00:00.000+02:00|2010-04-27
20100427T0900|14.310529|0.0|77.0|8.699793|2010-04-27T09:00:00.000+02:00|2010-04-27
20100427T1000|16.63053|0.0|68.0|10.739833|2010-04-27T10:00:00.000+02:00|2010-04-27
20100427T1100|17.850529|0.0|60.0|10.799999|2010-04-27T11:00:00.000+02:00|2010-04-27
20100427T1200|18.64053|0.0|57.0|10.538843|2010-04-27T12:00:00.000+02:00|2010-04-27
20100427T1300|19.21053|0.0|54.0|12.144331|2010-04-27T13:00:00.000+02:00|2010-04-27
20100427T1400|19.340528|0.0|53.0|14.494192|2010-04-27T14:00:00.000+02:00|2010-04-27
20100427T1500|19.30053|0.0|52.0|13.708391|2010-04-27T15:00:00.000+02:00|2010-04-27
20100427T1600|19.20053|0.0|52.0|11.770403|2010-04-27T16:00:00.000+02:00|2010-04-27
20100427T1700|18.97053|0.0|55.0|8.78872|2010-04-27T17:00:00.000+02:00|2010-04-27
20100427T1800|18.440529|0.0|62.0|7.10031|2010-04-27T18:00:00.000+02:00|2010-04-27
20100427T1900|16.88053|0.0|68.0|8.373386|2010-04-27T19:00:00.000+02:00|2010-04-27
20100427T2000|14.830529|0.0|81.0|6.489992|2010-04-27T20:00:00.000+02:00|2010-04-27
20100427T2100|13.450529|0.0|83.0|5.506941|2010-04-27T21:00:00.000+02:00|2010-04-27
20100427T2200|12.660529|0.0|83.0|4.2136917|2010-04-27T22:00:00.000+02:00|2010-04-27
20100427T2300|12.150529|0.0|82.0|3.8939953|2010-04-27T23:00:00.000+02:00|2010-04-27
20100428T0000|11.460529|0.0|73.0|4.39436|2010-04-28T00:00:00.000+02:00|2010-04-28
20100428T0100|10.370529|0.0|74.0|3.7064266|2010-04-28T01:00:00.000+02:00|2010-04-28
20100428T0200|9.640529|0.0|77.0|3.396233|2010-04-28T02:00:00.000+02:00|2010-04-28
20100428T0300|9.120529|0.0|80.0|2.7416782|2010-04-28T03:00:00.000+02:00|2010-04-28
20100428T0400|9.750529|0.0|78.0|4.6102495|2010-04-28T04:00:00.000+02:00|2010-04-28
20100428T0500|9.380529|0.0|84.0|5.3999996|2010-04-28T05:00:00.000+02:00|2010-04-28
20100428T0600|10.400529|0.0|86.0|4.73506|2010-04-28T06:00:00.000+02:00|2010-04-28
20100428T0700|12.0505295|0.0|83.0|4.452954|2010-04-28T07:00:00.000+02:00|2010-04-28
20100428T0800|14.100529|0.0|78.0|3.8773184|2010-04-28T08:00:00.000+02:00|2010-04-28
20100428T0900|15.620529|0.0|77.0|5.04|2010-04-28T09:00:00.000+02:00|2010-04-28
20100428T1000|16.88053|0.0|77.0|4.452954|2010-04-28T10:00:00.000+02:00|2010-04-28
20100428T1100|18.57053|0.0|77.0|4.5820518|2010-04-28T11:00:00.000+02:00|2010-04-28
20100428T1200|20.510529|0.0|66.0|5.815978|2010-04-28T12:00:00.000+02:00|2010-04-28
20100428T1300|21.71053|0.0|51.0|6.8399997|2010-04-28T13:00:00.000+02:00|2010-04-28
20100428T1400|22.32053|0.0|43.0|6.87779|2010-04-28T14:00:00.000+02:00|2010-04-28
20100428T1500|22.440529|0.0|42.0|5.3999996|2010-04-28T15:00:00.000+02:00|2010-04-28
20100428T1600|22.240528|0.0|43.0|5.8048253|2010-04-28T16:00:00.000+02:00|2010-04-28
20100428T1700|21.64053|0.0|51.0|4.73506|2010-04-28T17:00:00.000+02:00|2010-04-28
20100428T1800|21.40053|0.0|47.0|4.3498964|2010-04-28T18:00:00.000+02:00|2010-04-28
20100428T1900|20.46053|0.0|50.0|6.162207|2010-04-28T19:00:00.000+02:00|2010-04-28
20100428T2000|18.840528|0.0|57.0|6.6087217|2010-04-28T20:00:00.000+02:00|2010-04-28
20100428T2100|17.520529|0.0|59.0|6.792466|2010-04-28T21:00:00.000+02:00|2010-04-28
20100428T2200|16.22053|0.0|59.0|5.692099|2010-04-28T22:00:00.000+02:00|2010-04-28
20100428T2300|15.460529|0.0|60.0|5.634891|2010-04-28T23:00:00.000+02:00|2010-04-28
20100429T0000|15.010529|0.0|61.0|5.904439|2010-04-29T00:00:00.000+02:00|2010-04-29
20100429T0100|14.910529|0.0|59.0|6.489992|2010-04-29T01:00:00.000+02:00|2010-04-29
20100429T0200|14.880529|0.0|58.0|6.9527545|2010-04-29T02:00:00.000+02:00|2010-04-29
20100429T0300|14.210529|0.0|63.0|7.42159|2010-04-29T03:00:00.000+02:00|2010-04-29
20100429T0400|11.610529|0.0|74.0|8.435069|2010-04-29T04:00:00.000+02:00|2010-04-29
20100429T0500|11.780529|0.0|74.0|9.028754|2010-04-29T05:00:00.000+02:00|2010-04-29
20100429T0600|11.760529|0.0|86.0|7.2805495|2010-04-29T06:00:00.000+02:00|2010-04-29
20100429T0700|13.620529|0.0|89.0|6.924738|2010-04-29T07:00:00.000+02:00|2010-04-29
20100429T0800|16.62053|0.0|78.0|6.489992|2010-04-29T08:00:00.000+02:00|2010-04-29
20100429T0900|18.95053|0.0|70.0|5.4119864|2010-04-29T09:00:00.000+02:00|2010-04-29
20100429T1000|20.990528|0.0|60.0|4.0249224|2010-04-29T10:00:00.000+02:00|2010-04-29
20100429T1100|22.30053|0.0|55.0|5.0528407|2010-04-29T11:00:00.000+02:00|2010-04-29
20100429T1200|23.29053|0.0|53.0|6.696387|2010-04-29T12:00:00.000+02:00|2010-04-29
20100429T1300|24.12053|0.0|52.0|5.8603754|2010-04-29T13:00:00.000+02:00|2010-04-29
20100429T1400|24.660528|0.0|48.0|3.96|2010-04-29T14:00:00.000+02:00|2010-04-29
20100429T1500|24.71053|0.0|48.0|1.609969|2010-04-29T15:00:00.000+02:00|2010-04-29
20100429T1600|24.45053|0.0|49.0|1.08|2010-04-29T16:00:00.000+02:00|2010-04-29
20100429T1700|23.82053|0.0|55.0|2.0991426|2010-04-29T17:00:00.000+02:00|2010-04-29
20100429T1800|23.15053|0.0|57.0|4.452954|2010-04-29T18:00:00.000+02:00|2010-04-29
20100429T1900|22.690529|0.0|57.0|6.638072|2010-04-29T19:00:00.000+02:00|2010-04-29
20100429T2000|18.54053|0.0|63.0|13.138765|2010-04-29T20:00:00.000+02:00|2010-04-29
20100429T2100|18.79053|0.0|54.0|15.277749|2010-04-29T21:00:00.000+02:00|2010-04-29
20100429T2200|18.840528|0.0|50.0|10.691453|2010-04-29T22:00:00.000+02:00|2010-04-29
20100429T2300|18.89053|0.0|47.0|5.8048253|2010-04-29T23:00:00.000+02:00|2010-04-29
20100430T0000|18.590528|0.0|45.0|4.452954|2010-04-30T00:00:00.000+02:00|2010-04-30
20100430T0100|19.20053|0.0|32.0|13.138765|2010-04-30T01:00:00.000+02:00|2010-04-30
20100430T0200|17.080528|0.0|43.0|18.448023|2010-04-30T02:00:00.000+02:00|2010-04-30
20100430T0300|16.830528|0.0|46.0|11.620809|2010-04-30T03:00:00.000+02:00|2010-04-30
20100430T0400|15.900529|0.0|74.0|12.313893|2010-04-30T04:00:00.000+02:00|2010-04-30
20100430T0500|15.640529|0.0|76.0|9.422101|2010-04-30T05:00:00.000+02:00|2010-04-30
20100430T0600|16.350529|0.0|74.0|13.722565|2010-04-30T06:00:00.000+02:00|2010-04-30
20100430T0700|16.29053|0.0|76.0|21.434364|2010-04-30T07:00:00.000+02:00|2010-04-30
20100430T0800|16.30053|0.0|76.0|22.42427|2010-04-30T08:00:00.000+02:00|2010-04-30
20100430T0900|16.690529|0.0|76.0|20.008356|2010-04-30T09:00:00.000+02:00|2010-04-30
20100430T1000|17.80053|0.0|72.0|20.06334|2010-04-30T10:00:00.000+02:00|2010-04-30
20100430T1100|18.660528|0.0|66.0|20.150354|2010-04-30T11:00:00.000+02:00|2010-04-30
20100430T1200|19.48053|0.0|60.0|16.92383|2010-04-30T12:00:00.000+02:00|2010-04-30
20100430T1300|19.62053|0.0|59.0|14.84318|2010-04-30T13:00:00.000+02:00|2010-04-30
20100430T1400|20.160528|0.0|58.0|15.137133|2010-04-30T14:00:00.000+02:00|2010-04-30
20100430T1500|20.55053|0.0|59.0|15.2947035|2010-04-30T15:00:00.000+02:00|2010-04-30
20100430T1600|19.850529|0.0|60.0|16.746773|2010-04-30T16:00:00.000+02:00|2010-04-30
20100430T1700|18.500528|0.0|64.0|17.31746|2010-04-30T17:00:00.000+02:00|2010-04-30
20100430T1800|17.30053|0.0|65.0|15.596767|2010-04-30T18:00:00.000+02:00|2010-04-30
20100430T1900|15.350529|0.2|78.0|12.783802|2010-04-30T19:00:00.000+02:00|2010-04-30
20100430T2000|14.410529|0.1|86.0|8.373386|2010-04-30T20:00:00.000+02:00|2010-04-30
20100430T2100|13.540529|0.0|91.0|9.673221|2010-04-30T21:00:00.000+02:00|2010-04-30
20100430T2200|12.870529|0.3|90.0|8.225035|2010-04-30T22:00:00.000+02:00|2010-04-30
20100430T2300|12.430529|0.6|92.0|5.315336|2010-04-30T23:00:00.000+02:00|2010-04-30
20100501T0000|12.230529|0.2|92.0|6.3690495|2010-05-01T00:00:00.000+02:00|2010-05-01
20100501T0100|12.110529|0.2|93.0|4.802999|2010-05-01T01:00:00.000+02:00|2010-05-01
20100501T0200|11.910529|0.5|94.0|3.219938|2010-05-01T02:00:00.000+02:00|2010-05-01
20100501T0300|11.780529|0.0|94.0|1.484318|2010-05-01T03:00:00.000+02:00|2010-05-01
20100501T0400|12.360529|0.4|96.0|2.0364676|2010-05-01T04:00:00.000+02:00|2010-05-01
20100501T0500|12.460529|0.1|95.0|1.8|2010-05-01T05:00:00.000+02:00|2010-05-01
20100501T0600|12.500529|0.2|95.0|4.452954|2010-05-01T06:00:00.000+02:00|2010-05-01
20100501T0700|12.630529|0.7|94.0|4.3498964|2010-05-01T07:00:00.000+02:00|2010-05-01
20100501T0800|12.540529|1.5|94.0|6.989936|2010-05-01T08:00:00.000+02:00|2010-05-01
20100501T0900|12.440529|1.8|93.0|5.315336|2010-05-01T09:00:00.000+02:00|2010-05-01
20100501T1000|13.200529|0.4|89.0|8.707237|2010-05-01T10:00:00.000+02:00|2010-05-01
20100501T1100|13.320529|0.3|87.0|8.404285|2010-05-01T11:00:00.000+02:00|2010-05-01
20100501T1200|14.150529|0.1|81.0|6.6087217|2010-05-01T12:00:00.000+02:00|2010-05-01
20100501T1300|15.530529|0.0|78.0|10.685391|2010-05-01T13:00:00.000+02:00|2010-05-01
20100501T1400|15.530529|0.0|78.0|9.693296|2010-05-01T14:00:00.000+02:00|2010-05-01
20100501T1500|15.730529|0.0|74.0|8.287822|2010-05-01T15:00:00.000+02:00|2010-05-01
20100501T1600|15.690529|0.2|77.0|8.311245|2010-05-01T16:00:00.000+02:00|2010-05-01
20100501T1700|14.890529|0.6|85.0|9.72|2010-05-01T17:00:00.000+02:00|2010-05-01
20100501T1800|14.100529|0.3|87.0|6.849467|2010-05-01T18:00:00.000+02:00|2010-05-01
20100501T1900|13.630529|0.0|88.0|7.8954163|2010-05-01T19:00:00.000+02:00|2010-05-01
20100501T2000|13.260529|0.0|92.0|8.373386|2010-05-01T20:00:00.000+02:00|2010-05-01
20100501T2100|12.510529|0.0|95.0|10.495713|2010-05-01T21:00:00.000+02:00|2010-05-01
20100501T2200|12.090529|0.0|94.0|9.585739|2010-05-01T22:00:00.000+02:00|2010-05-01
