Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130606T1200|25.030529|0.0|35.0|8.209263|2013-06-06T12:00:00.000+02:00|2013-06-06
20130606T1300|25.31053|0.0|36.0|7.0911775|2013-06-06T13:00:00.000+02:00|2013-06-06
20130606T1400|25.490528|0.0|35.0|4.896529|2013-06-06T14:00:00.000+02:00|2013-06-06
20130606T1500|25.490528|0.0|35.0|3.8773184|2013-06-06T15:00:00.000+02:00|2013-06-06
20130606T1600|25.32053|0.0|35.0|3.0758414|2013-06-06T16:00:00.000+02:00|2013-06-06
20130606T1700|25.010529|0.0|35.0|3.4152596|2013-06-06T17:00:00.000+02:00|2013-06-06
20130606T1800|24.47053|0.0|36.0|2.9024127|2013-06-06T18:00:00.000+02:00|2013-06-06
20130606T1900|23.71053|0.0|38.0|2.4149535|2013-06-06T19:00:00.000+02:00|2013-06-06
20130606T2000|22.160528|0.0|49.0|4.39436|2013-06-06T20:00:00.000+02:00|2013-06-06
20130606T2100|20.05053|0.0|61.0|6.489992|2013-06-06T21:00:00.000+02:00|2013-06-06
20130606T2200|18.54053|0.0|60.0|5.8048253|2013-06-06T22:00:00.000+02:00|2013-06-06
20130606T2300|17.670528|0.0|58.0|5.3517847|2013-06-06T23:00:00.000+02:00|2013-06-06
20130607T0000|16.910528|0.0|56.0|5.904439|2013-06-07T00:00:00.000+02:00|2013-06-07
20130607T0100|15.830529|0.0|57.0|6.792466|2013-06-07T01:00:00.000+02:00|2013-06-07
20130607T0200|14.900529|0.0|60.0|5.904439|2013-06-07T02:00:00.000+02:00|2013-06-07
20130607T0300|14.240529|0.0|63.0|4.8433046|2013-06-07T03:00:00.000+02:00|2013-06-07
20130607T0400|12.780529|0.0|88.0|1.484318|2013-06-07T04:00:00.000+02:00|2013-06-07
20130607T0500|13.330529|0.0|85.0|0.35999998|2013-06-07T05:00:00.000+02:00|2013-06-07
20130607T0600|15.430529|0.0|73.0|3.319036|2013-06-07T06:00:00.000+02:00|2013-06-07
20130607T0700|18.080528|0.0|63.0|7.208994|2013-06-07T07:00:00.000+02:00|2013-06-07
20130607T0800|20.280529|0.0|58.0|7.928178|2013-06-07T08:00:00.000+02:00|2013-06-07
20130607T0900|22.170528|0.0|53.0|7.8625183|2013-06-07T09:00:00.000+02:00|2013-06-07
20130607T1000|23.690529|0.0|47.0|7.729527|2013-06-07T10:00:00.000+02:00|2013-06-07
20130607T1100|24.740528|0.0|40.0|7.127636|2013-06-07T11:00:00.000+02:00|2013-06-07
20130607T1200|25.420528|0.0|37.0|7.42159|2013-06-07T12:00:00.000+02:00|2013-06-07
20130607T1300|25.57053|0.0|38.0|7.2805495|2013-06-07T13:00:00.000+02:00|2013-06-07
20130607T1400|25.64053|0.0|38.0|6.849467|2013-06-07T14:00:00.000+02:00|2013-06-07
20130607T1500|25.57053|0.0|39.0|5.8603754|2013-06-07T15:00:00.000+02:00|2013-06-07
20130607T1600|25.32053|0.0|40.0|5.95906|2013-06-07T16:00:00.000+02:00|2013-06-07
20130607T1700|24.90053|0.0|41.0|5.3999996|2013-06-07T17:00:00.000+02:00|2013-06-07
20130607T1800|24.360529|0.0|42.0|4.452954|2013-06-07T18:00:00.000+02:00|2013-06-07
20130607T1900|23.62053|0.0|43.0|4.802999|2013-06-07T19:00:00.000+02:00|2013-06-07
20130607T2000|22.72053|0.0|48.0|5.04|2013-06-07T20:00:00.000+02:00|2013-06-07
20130607T2100|20.860529|0.0|59.0|5.991594|2013-06-07T21:00:00.000+02:00|2013-06-07
20130607T2200|19.080528|0.0|65.0|5.3999996|2013-06-07T22:00:00.000+02:00|2013-06-07
20130607T2300|18.080528|0.0|65.0|5.6002855|2013-06-07T23:00:00.000+02:00|2013-06-07
20130608T0000|17.430529|0.0|64.0|5.0911684|2013-06-08T00:00:00.000+02:00|2013-06-08
20130608T0100|16.65053|0.0|65.0|4.6102495|2013-06-08T01:00:00.000+02:00|2013-06-08
20130608T0200|15.810529|0.0|68.0|4.3498964|2013-06-08T02:00:00.000+02:00|2013-06-08
20130608T0300|15.240529|0.0|72.0|5.4833565|2013-06-08T03:00:00.000+02:00|2013-06-08
20130608T0400|15.130529|0.0|80.0|2.4149535|2013-06-08T04:00:00.000+02:00|2013-06-08
20130608T0500|15.180529|0.0|79.0|2.1897945|2013-06-08T05:00:00.000+02:00|2013-06-08
20130608T0600|16.72053|0.0|72.0|4.73506|2013-06-08T06:00:00.000+02:00|2013-06-08
20130608T0700|19.260529|0.0|65.0|8.311245|2013-06-08T07:00:00.000+02:00|2013-06-08
20130608T0800|21.29053|0.0|60.0|7.8625183|2013-06-08T08:00:00.000+02:00|2013-06-08
20130608T0900|22.990528|0.0|54.0|7.8625183|2013-06-08T09:00:00.000+02:00|2013-06-08
20130608T1000|24.46053|0.0|45.0|8.049845|2013-06-08T10:00:00.000+02:00|2013-06-08
20130608T1100|25.600529|0.0|38.0|8.089993|2013-06-08T11:00:00.000+02:00|2013-06-08
20130608T1200|26.420528|0.0|35.0|7.289445|2013-06-08T12:00:00.000+02:00|2013-06-08
20130608T1300|26.930529|0.0|33.0|7.8954163|2013-06-08T13:00:00.000+02:00|2013-06-08
20130608T1400|26.930529|0.0|34.0|5.1919937|2013-06-08T14:00:00.000+02:00|2013-06-08
20130608T1500|27.06053|0.0|35.0|3.6|2013-06-08T15:00:00.000+02:00|2013-06-08
20130608T1600|27.05053|0.0|33.0|5.1544156|2013-06-08T16:00:00.000+02:00|2013-06-08
20130608T1700|26.610529|0.0|35.0|5.634891|2013-06-08T17:00:00.000+02:00|2013-06-08
20130608T1800|25.860529|0.0|38.0|6.989936|2013-06-08T18:00:00.000+02:00|2013-06-08
20130608T1900|24.770529|0.0|43.0|9.290511|2013-06-08T19:00:00.000+02:00|2013-06-08
20130608T2000|23.180529|0.1|55.0|14.003028|2013-06-08T20:00:00.000+02:00|2013-06-08
20130608T2100|18.410528|0.0|79.0|20.532627|2013-06-08T21:00:00.000+02:00|2013-06-08
20130608T2200|18.000528|0.0|80.0|16.575644|2013-06-08T22:00:00.000+02:00|2013-06-08
20130608T2300|17.29053|0.0|80.0|15.496736|2013-06-08T23:00:00.000+02:00|2013-06-08
20130609T0000|17.06053|0.0|78.0|13.339445|2013-06-09T00:00:00.000+02:00|2013-06-09
20130609T0100|16.840528|0.1|75.0|11.304229|2013-06-09T01:00:00.000+02:00|2013-06-09
20130609T0200|16.920528|1.0|72.0|11.304229|2013-06-09T02:00:00.000+02:00|2013-06-09
20130609T0300|15.660529|1.0|80.0|18.775301|2013-06-09T03:00:00.000+02:00|2013-06-09
20130609T0400|14.730529|0.0|75.0|16.75064|2013-06-09T04:00:00.000+02:00|2013-06-09
20130609T0500|14.840529|0.0|74.0|14.264361|2013-06-09T05:00:00.000+02:00|2013-06-09
20130609T0600|14.830529|0.0|72.0|15.893093|2013-06-09T06:00:00.000+02:00|2013-06-09
20130609T0700|14.430529|0.0|74.0|12.599999|2013-06-09T07:00:00.000+02:00|2013-06-09
20130609T0800|15.070529|0.0|72.0|4.0249224|2013-06-09T08:00:00.000+02:00|2013-06-09
20130609T0900|17.440529|0.0|61.0|0.35999998|2013-06-09T09:00:00.000+02:00|2013-06-09
20130609T1000|19.63053|0.0|52.0|2.9024127|2013-06-09T10:00:00.000+02:00|2013-06-09
20130609T1100|21.410528|0.0|44.0|5.154415|2013-06-09T11:00:00.000+02:00|2013-06-09
20130609T1200|22.410528|0.0|40.0|6.6185193|2013-06-09T12:00:00.000+02:00|2013-06-09
20130609T1300|22.12053|0.0|41.0|4.802999|2013-06-09T13:00:00.000+02:00|2013-06-09
20130609T1400|21.420528|0.3|45.0|7.289444|2013-06-09T14:00:00.000+02:00|2013-06-09
20130609T1500|20.920528|0.3|47.0|8.427383|2013-06-09T15:00:00.000+02:00|2013-06-09
20130609T1600|20.080528|0.1|51.0|10.009036|2013-06-09T16:00:00.000+02:00|2013-06-09
20130609T1700|20.440529|0.0|48.0|8.891343|2013-06-09T17:00:00.000+02:00|2013-06-09
20130609T1800|20.06053|0.0|50.0|7.968939|2013-06-09T18:00:00.000+02:00|2013-06-09
20130609T1900|19.54053|0.0|53.0|5.2416787|2013-06-09T19:00:00.000+02:00|2013-06-09
20130609T2000|18.65053|0.3|58.0|9.290511|2013-06-09T20:00:00.000+02:00|2013-06-09
20130609T2100|16.40053|0.0|64.0|14.021525|2013-06-09T21:00:00.000+02:00|2013-06-09
20130609T2200|15.060529|0.0|68.0|11.753876|2013-06-09T22:00:00.000+02:00|2013-06-09
20130609T2300|14.590529|0.0|65.0|10.97262|2013-06-09T23:00:00.000+02:00|2013-06-09
20130610T0000|13.750529|0.0|66.0|10.195057|2013-06-10T00:00:00.000+02:00|2013-06-10
20130610T0100|13.440529|0.0|67.0|8.373386|2013-06-10T01:00:00.000+02:00|2013-06-10
20130610T0200|13.5505295|0.0|67.0|6.638072|2013-06-10T02:00:00.000+02:00|2013-06-10
20130610T0300|14.290529|0.0|67.0|6.489992|2013-06-10T03:00:00.000+02:00|2013-06-10
20130610T0400|13.000529|0.0|77.0|13.009903|2013-06-10T04:00:00.000+02:00|2013-06-10
20130610T0500|13.630529|0.0|73.0|12.9249525|2013-06-10T05:00:00.000+02:00|2013-06-10
20130610T0600|14.870529|0.0|68.0|13.556282|2013-06-10T06:00:00.000+02:00|2013-06-10
20130610T0700|16.45053|0.0|60.0|14.799459|2013-06-10T07:00:00.000+02:00|2013-06-10
20130610T0800|17.850529|0.0|55.0|16.203999|2013-06-10T08:00:00.000+02:00|2013-06-10
20130610T0900|18.12053|0.0|57.0|18.0036|2013-06-10T09:00:00.000+02:00|2013-06-10
20130610T1000|18.70053|0.0|57.0|18.709612|2013-06-10T10:00:00.000+02:00|2013-06-10
20130610T1100|19.090528|0.0|57.0|19.70815|2013-06-10T11:00:00.000+02:00|2013-06-10
20130610T1200|19.780529|0.0|55.0|20.06334|2013-06-10T12:00:00.000+02:00|2013-06-10
20130610T1300|19.590528|0.0|56.0|19.881649|2013-06-10T13:00:00.000+02:00|2013-06-10
20130610T1400|20.000528|0.0|56.0|19.134262|2013-06-10T14:00:00.000+02:00|2013-06-10
20130610T1500|18.940529|0.0|59.0|19.70815|2013-06-10T15:00:00.000+02:00|2013-06-10
20130610T1600|18.29053|0.0|61.0|20.598795|2013-06-10T16:00:00.000+02:00|2013-06-10
20130610T1700|18.22053|0.0|61.0|20.721119|2013-06-10T17:00:00.000+02:00|2013-06-10
20130610T1800|17.340528|0.0|65.0|18.844202|2013-06-10T18:00:00.000+02:00|2013-06-10
20130610T1900|16.520529|0.0|69.0|15.137133|2013-06-10T19:00:00.000+02:00|2013-06-10
20130610T2000|15.820529|0.0|74.0|14.113653|2013-06-10T20:00:00.000+02:00|2013-06-10
20130610T2100|15.170529|0.0|77.0|14.830076|2013-06-10T21:00:00.000+02:00|2013-06-10
20130610T2200|15.260529|0.0|77.0|12.964998|2013-06-10T22:00:00.000+02:00|2013-06-10
20130610T2300|15.040529|0.0|81.0|11.165805|2013-06-10T23:00:00.000+02:00|2013-06-10
20130611T0000|14.470529|0.0|84.0|11.159999|2013-06-11T00:00:00.000+02:00|2013-06-11
20130611T0100|14.190529|0.0|86.0|11.885453|2013-06-11T01:00:00.000+02:00|2013-06-11
20130611T0200|13.960529|0.0|85.0|11.885453|2013-06-11T02:00:00.000+02:00|2013-06-11
20130611T0300|13.820529|0.0|86.0|11.165805|2013-06-11T03:00:00.000+02:00|2013-06-11
20130611T0400|12.990529|0.0|88.0|2.4149535|2013-06-11T04:00:00.000+02:00|2013-06-11
20130611T0500|13.310529|0.0|86.0|3.2599385|2013-06-11T05:00:00.000+02:00|2013-06-11
20130611T0600|14.310529|0.0|81.0|3.8939953|2013-06-11T06:00:00.000+02:00|2013-06-11
20130611T0700|15.990529|0.0|73.0|6.12|2013-06-11T07:00:00.000+02:00|2013-06-11
20130611T0800|17.07053|0.0|67.0|5.8603754|2013-06-11T08:00:00.000+02:00|2013-06-11
20130611T0900|17.80053|0.0|64.0|5.495161|2013-06-11T09:00:00.000+02:00|2013-06-11
20130611T1000|18.170528|0.0|62.0|3.671294|2013-06-11T10:00:00.000+02:00|2013-06-11
20130611T1100|18.410528|0.0|60.0|3.0758414|2013-06-11T11:00:00.000+02:00|2013-06-11
20130611T1200|19.440529|0.0|55.0|1.835647|2013-06-11T12:00:00.000+02:00|2013-06-11
20130611T1300|20.32053|0.0|52.0|2.4149535|2013-06-11T13:00:00.000+02:00|2013-06-11
20130611T1400|20.940529|0.0|49.0|3.96|2013-06-11T14:00:00.000+02:00|2013-06-11
20130611T1500|21.280529|0.0|46.0|4.68|2013-06-11T15:00:00.000+02:00|2013-06-11
20130611T1600|21.40053|0.0|46.0|4.68|2013-06-11T16:00:00.000+02:00|2013-06-11
20130611T1700|21.23053|0.0|47.0|5.0911684|2013-06-11T17:00:00.000+02:00|2013-06-11
20130611T1800|20.850529|0.0|49.0|5.1544156|2013-06-11T18:00:00.000+02:00|2013-06-11
20130611T1900|20.170528|0.0|51.0|6.379216|2013-06-11T19:00:00.000+02:00|2013-06-11
20130611T2000|19.29053|0.0|57.0|6.763786|2013-06-11T20:00:00.000+02:00|2013-06-11
20130611T2100|17.80053|0.0|66.0|6.8777895|2013-06-11T21:00:00.000+02:00|2013-06-11
20130611T2200|16.420528|0.0|72.0|6.638072|2013-06-11T22:00:00.000+02:00|2013-06-11
20130611T2300|15.410529|0.0|74.0|5.8603754|2013-06-11T23:00:00.000+02:00|2013-06-11
20130612T0000|14.5505295|0.0|76.0|6.4096174|2013-06-12T00:00:00.000+02:00|2013-06-12
20130612T0100|13.990529|0.0|78.0|5.3999996|2013-06-12T01:00:00.000+02:00|2013-06-12
20130612T0200|13.630529|0.0|80.0|5.495161|2013-06-12T02:00:00.000+02:00|2013-06-12
20130612T0300|13.600529|0.0|80.0|5.991594|2013-06-12T03:00:00.000+02:00|2013-06-12
20130612T0400|13.670529|0.0|73.0|5.3517847|2013-06-12T04:00:00.000+02:00|2013-06-12
20130612T0500|13.870529|0.0|70.0|4.072935|2013-06-12T05:00:00.000+02:00|2013-06-12
20130612T0600|15.640529|0.0|63.0|3.096837|2013-06-12T06:00:00.000+02:00|2013-06-12
20130612T0700|17.54053|0.0|56.0|2.0991426|2013-06-12T07:00:00.000+02:00|2013-06-12
20130612T0800|19.340528|0.0|51.0|0.5091169|2013-06-12T08:00:00.000+02:00|2013-06-12
20130612T0900|21.04053|0.0|47.0|0.35999998|2013-06-12T09:00:00.000+02:00|2013-06-12
20130612T1000|22.46053|0.0|46.0|2.52|2013-06-12T10:00:00.000+02:00|2013-06-12
20130612T1100|23.340528|0.0|47.0|5.6920996|2013-06-12T11:00:00.000+02:00|2013-06-12
20130612T1200|24.240528|0.0|46.0|7.172949|2013-06-12T12:00:00.000+02:00|2013-06-12
20130612T1300|23.47053|0.0|48.0|10.446206|2013-06-12T13:00:00.000+02:00|2013-06-12
20130612T1400|24.22053|0.0|47.0|11.440978|2013-06-12T14:00:00.000+02:00|2013-06-12
20130612T1500|24.06053|0.0|49.0|13.450708|2013-06-12T15:00:00.000+02:00|2013-06-12
20130612T1600|23.82053|0.0|51.0|12.661564|2013-06-12T16:00:00.000+02:00|2013-06-12
20130612T1700|23.45053|0.0|53.0|11.609651|2013-06-12T17:00:00.000+02:00|2013-06-12
20130612T1800|22.940529|0.0|55.0|10.086427|2013-06-12T18:00:00.000+02:00|2013-06-12
20130612T1900|22.21053|0.0|59.0|7.5942073|2013-06-12T19:00:00.000+02:00|2013-06-12
20130612T2000|21.250528|0.0|65.0|5.04|2013-06-12T20:00:00.000+02:00|2013-06-12
20130612T2100|20.31053|0.0|69.0|3.0547013|2013-06-12T21:00:00.000+02:00|2013-06-12
20130612T2200|19.54053|0.0|72.0|4.73506|2013-06-12T22:00:00.000+02:00|2013-06-12
20130612T2300|18.660528|0.0|74.0|5.4119864|2013-06-12T23:00:00.000+02:00|2013-06-12
20130613T0000|17.81053|0.0|77.0|5.634891|2013-06-13T00:00:00.000+02:00|2013-06-13
20130613T0100|17.340528|0.0|80.0|5.6233797|2013-06-13T01:00:00.000+02:00|2013-06-13
20130613T0200|17.13053|0.0|80.0|5.991594|2013-06-13T02:00:00.000+02:00|2013-06-13
20130613T0300|16.990528|0.0|78.0|5.495161|2013-06-13T03:00:00.000+02:00|2013-06-13
20130613T0400|17.020529|0.0|79.0|6.12|2013-06-13T04:00:00.000+02:00|2013-06-13
20130613T0500|16.990528|0.0|77.0|5.8048253|2013-06-13T05:00:00.000+02:00|2013-06-13
20130613T0600|18.350529|0.0|70.0|6.0347|2013-06-13T06:00:00.000+02:00|2013-06-13
20130613T0700|20.38053|0.0|61.0|6.2145634|2013-06-13T07:00:00.000+02:00|2013-06-13
20130613T0800|22.56053|0.0|54.0|5.3999996|2013-06-13T08:00:00.000+02:00|2013-06-13
20130613T0900|24.20053|0.0|51.0|2.1897945|2013-06-13T09:00:00.000+02:00|2013-06-13
20130613T1000|25.40053|0.0|49.0|1.484318|2013-06-13T10:00:00.000+02:00|2013-06-13
20130613T1100|26.54053|0.0|45.0|1.835647|2013-06-13T11:00:00.000+02:00|2013-06-13
20130613T1200|27.54053|0.0|41.0|0.5091169|2013-06-13T12:00:00.000+02:00|2013-06-13
20130613T1300|28.360529|0.0|40.0|0.8049845|2013-06-13T13:00:00.000+02:00|2013-06-13
20130613T1400|28.90053|0.0|40.0|1.8|2013-06-13T14:00:00.000+02:00|2013-06-13
20130613T1500|29.07053|0.0|42.0|1.0182338|2013-06-13T15:00:00.000+02:00|2013-06-13
20130613T1600|28.89053|0.0|43.0|5.5887027|2013-06-13T16:00:00.000+02:00|2013-06-13
20130613T1700|28.410528|0.0|43.0|10.703569|2013-06-13T17:00:00.000+02:00|2013-06-13
20130613T1800|27.40053|0.0|44.0|11.620809|2013-06-13T18:00:00.000+02:00|2013-06-13
20130613T1900|25.47053|0.0|54.0|21.96|2013-06-13T19:00:00.000+02:00|2013-06-13
20130613T2000|17.63053|0.3|73.0|27.959742|2013-06-13T20:00:00.000+02:00|2013-06-13
20130613T2100|12.520529|3.7|79.0|22.26477|2013-06-13T21:00:00.000+02:00|2013-06-13
20130613T2200|12.670529|4.1|82.0|9.793058|2013-06-13T22:00:00.000+02:00|2013-06-13
20130613T2300|13.290529|1.5|80.0|11.983188|2013-06-13T23:00:00.000+02:00|2013-06-13
20130614T0000|13.460529|0.2|77.0|11.503113|2013-06-14T00:00:00.000+02:00|2013-06-14
20130614T0100|13.440529|0.2|77.0|10.8955765|2013-06-14T01:00:00.000+02:00|2013-06-14
20130614T0200|13.020529|0.2|78.0|11.901798|2013-06-14T02:00:00.000+02:00|2013-06-14
20130614T0300|12.440529|0.0|79.0|11.384199|2013-06-14T03:00:00.000+02:00|2013-06-14
20130614T0400|10.920529|0.0|85.0|4.896529|2013-06-14T04:00:00.000+02:00|2013-06-14
20130614T0500|11.580529|0.0|80.0|4.39436|2013-06-14T05:00:00.000+02:00|2013-06-14
20130614T0600|12.650529|0.0|73.0|0.8049845|2013-06-14T06:00:00.000+02:00|2013-06-14
20130614T0700|13.810529|0.0|66.0|4.73506|2013-06-14T07:00:00.000+02:00|2013-06-14
20130614T0800|15.280529|0.0|58.0|7.928178|2013-06-14T08:00:00.000+02:00|2013-06-14
20130614T0900|16.97053|0.0|53.0|9.3669195|2013-06-14T09:00:00.000+02:00|2013-06-14
20130614T1000|18.760529|0.0|49.0|10.823973|2013-06-14T10:00:00.000+02:00|2013-06-14
20130614T1100|20.12053|0.0|46.0|10.390226|2013-06-14T11:00:00.000+02:00|2013-06-14
20130614T1200|21.05053|0.0|45.0|9.227524|2013-06-14T12:00:00.000+02:00|2013-06-14
20130614T1300|21.930529|0.0|45.0|7.7043357|2013-06-14T13:00:00.000+02:00|2013-06-14
20130614T1400|22.410528|0.0|46.0|7.42159|2013-06-14T14:00:00.000+02:00|2013-06-14
20130614T1500|22.21053|0.0|49.0|10.239453|2013-06-14T15:00:00.000+02:00|2013-06-14
20130614T1600|21.06053|0.0|52.0|13.009903|2013-06-14T16:00:00.000+02:00|2013-06-14
20130614T1700|20.82053|0.0|53.0|11.304229|2013-06-14T17:00:00.000+02:00|2013-06-14
20130614T1800|20.73053|0.0|54.0|8.557102|2013-06-14T18:00:00.000+02:00|2013-06-14
20130614T1900|20.260529|0.0|56.0|6.9153743|2013-06-14T19:00:00.000+02:00|2013-06-14
20130614T2000|19.600529|0.0|59.0|3.8268526|2013-06-14T20:00:00.000+02:00|2013-06-14
20130614T2100|18.740528|0.0|64.0|1.9386592|2013-06-14T21:00:00.000+02:00|2013-06-14
20130614T2200|18.04053|0.0|67.0|1.609969|2013-06-14T22:00:00.000+02:00|2013-06-14
20130614T2300|17.54053|0.0|70.0|3.096837|2013-06-14T23:00:00.000+02:00|2013-06-14
20130615T0000|16.88053|0.0|75.0|3.7064266|2013-06-15T00:00:00.000+02:00|2013-06-15
20130615T0100|16.350529|0.0|78.0|3.8939953|2013-06-15T01:00:00.000+02:00|2013-06-15
20130615T0200|16.000528|0.0|77.0|5.4833565|2013-06-15T02:00:00.000+02:00|2013-06-15
20130615T0300|15.810529|0.0|77.0|4.6102495|2013-06-15T03:00:00.000+02:00|2013-06-15
20130615T0400|14.770529|0.0|84.0|6.489992|2013-06-15T04:00:00.000+02:00|2013-06-15
20130615T0500|15.3005295|0.0|81.0|5.154415|2013-06-15T05:00:00.000+02:00|2013-06-15
20130615T0600|17.13053|0.0|72.0|4.802999|2013-06-15T06:00:00.000+02:00|2013-06-15
20130615T0700|19.580528|0.0|66.0|3.7585104|2013-06-15T07:00:00.000+02:00|2013-06-15
20130615T0800|22.280529|0.0|60.0|14.417988|2013-06-15T08:00:00.000+02:00|2013-06-15
20130615T0900|23.48053|0.0|52.0|22.42427|2013-06-15T09:00:00.000+02:00|2013-06-15
20130615T1000|24.110529|0.0|49.0|23.535301|2013-06-15T10:00:00.000+02:00|2013-06-15
20130615T1100|24.90053|0.0|47.0|22.862125|2013-06-15T11:00:00.000+02:00|2013-06-15
20130615T1200|25.440529|0.0|47.0|22.19773|2013-06-15T12:00:00.000+02:00|2013-06-15
20130615T1300|25.07053|0.0|49.0|21.791153|2013-06-15T13:00:00.000+02:00|2013-06-15
20130615T1400|25.510529|0.0|42.0|26.437336|2013-06-15T14:00:00.000+02:00|2013-06-15
20130615T1500|25.56053|0.0|39.0|24.387177|2013-06-15T15:00:00.000+02:00|2013-06-15
20130615T1600|24.98053|0.0|42.0|22.805367|2013-06-15T16:00:00.000+02:00|2013-06-15
20130615T1700|24.330528|0.0|47.0|19.353138|2013-06-15T17:00:00.000+02:00|2013-06-15
20130615T1800|23.360529|0.0|51.0|12.181625|2013-06-15T18:00:00.000+02:00|2013-06-15
20130615T1900|22.73053|0.0|52.0|8.049845|2013-06-15T19:00:00.000+02:00|2013-06-15
20130615T2000|22.010529|0.0|55.0|5.3999996|2013-06-15T20:00:00.000+02:00|2013-06-15
20130615T2100|21.340528|0.0|56.0|9.36|2013-06-15T21:00:00.000+02:00|2013-06-15
20130615T2200|20.170528|0.0|59.0|7.9932976|2013-06-15T22:00:00.000+02:00|2013-06-15
20130615T2300|19.270529|0.0|64.0|8.905908|2013-06-15T23:00:00.000+02:00|2013-06-15
20130616T0000|18.830528|0.0|67.0|8.311245|2013-06-16T00:00:00.000+02:00|2013-06-16
20130616T0100|17.910528|0.0|70.0|7.754637|2013-06-16T01:00:00.000+02:00|2013-06-16
20130616T0200|17.40053|0.0|71.0|4.6800003|2013-06-16T02:00:00.000+02:00|2013-06-16
20130616T0300|17.46053|0.0|71.0|2.3051248|2013-06-16T03:00:00.000+02:00|2013-06-16
20130616T0400|16.350529|0.0|85.0|3.096837|2013-06-16T04:00:00.000+02:00|2013-06-16
20130616T0500|16.670528|0.0|83.0|0.5091169|2013-06-16T05:00:00.000+02:00|2013-06-16
20130616T0600|17.06053|0.0|80.0|2.1897945|2013-06-16T06:00:00.000+02:00|2013-06-16
20130616T0700|17.940529|0.0|75.0|3.0758414|2013-06-16T07:00:00.000+02:00|2013-06-16
20130616T0800|19.670528|0.0|65.0|4.3349743|2013-06-16T08:00:00.000+02:00|2013-06-16
20130616T0900|21.71053|0.0|58.0|4.39436|2013-06-16T09:00:00.000+02:00|2013-06-16
20130616T1000|23.46053|0.0|53.0|4.6938252|2013-06-16T10:00:00.000+02:00|2013-06-16
20130616T1100|24.780529|0.0|51.0|5.3999996|2013-06-16T11:00:00.000+02:00|2013-06-16
20130616T1200|25.95053|0.0|49.0|4.802999|2013-06-16T12:00:00.000+02:00|2013-06-16
20130616T1300|26.88053|0.0|48.0|5.2416787|2013-06-16T13:00:00.000+02:00|2013-06-16
20130616T1400|27.600529|0.0|46.0|5.506941|2013-06-16T14:00:00.000+02:00|2013-06-16
20130616T1500|27.930529|0.0|46.0|5.1544156|2013-06-16T15:00:00.000+02:00|2013-06-16
20130616T1600|28.030529|0.0|46.0|4.8433046|2013-06-16T16:00:00.000+02:00|2013-06-16
20130616T1700|27.930529|0.0|47.0|5.8048253|2013-06-16T17:00:00.000+02:00|2013-06-16
20130616T1800|27.520529|0.0|49.0|6.439876|2013-06-16T18:00:00.000+02:00|2013-06-16
20130616T1900|26.87053|0.0|52.0|6.1094027|2013-06-16T19:00:00.000+02:00|2013-06-16
20130616T2000|25.580528|0.0|59.0|5.4833565|2013-06-16T20:00:00.000+02:00|2013-06-16
20130616T2100|24.020529|0.0|69.0|7.0911775|2013-06-16T21:00:00.000+02:00|2013-06-16
20130616T2200|22.48053|0.0|78.0|6.763786|2013-06-16T22:00:00.000+02:00|2013-06-16
20130616T2300|21.250528|0.0|83.0|5.4833565|2013-06-16T23:00:00.000+02:00|2013-06-16
20130617T0000|20.45053|0.0|85.0|5.495161|2013-06-17T00:00:00.000+02:00|2013-06-17
20130617T0100|19.990528|0.0|84.0|6.193674|2013-06-17T01:00:00.000+02:00|2013-06-17
20130617T0200|19.430529|0.0|81.0|7.5685663|2013-06-17T02:00:00.000+02:00|2013-06-17
20130617T0300|18.510529|0.0|83.0|10.144082|2013-06-17T03:00:00.000+02:00|2013-06-17
20130617T0400|17.850529|0.0|76.0|9.693296|2013-06-17T04:00:00.000+02:00|2013-06-17
20130617T0500|18.30053|0.0|76.0|9.983106|2013-06-17T05:00:00.000+02:00|2013-06-17
20130617T0600|20.82053|0.0|71.0|13.049689|2013-06-17T06:00:00.000+02:00|2013-06-17
20130617T0700|23.63053|0.0|64.0|14.458382|2013-06-17T07:00:00.000+02:00|2013-06-17
20130617T0800|26.54053|0.0|54.0|15.716793|2013-06-17T08:00:00.000+02:00|2013-06-17
20130617T0900|28.360529|0.0|48.0|15.844089|2013-06-17T09:00:00.000+02:00|2013-06-17
20130617T1000|30.000528|0.0|45.0|12.43434|2013-06-17T10:00:00.000+02:00|2013-06-17
20130617T1100|31.63053|0.0|40.0|14.118243|2013-06-17T11:00:00.000+02:00|2013-06-17
20130617T1200|32.78053|0.0|36.0|14.182355|2013-06-17T12:00:00.000+02:00|2013-06-17
20130617T1300|33.900528|0.0|34.0|7.145796|2013-06-17T13:00:00.000+02:00|2013-06-17
20130617T1400|34.62053|0.0|31.0|1.609969|2013-06-17T14:00:00.000+02:00|2013-06-17
20130617T1500|34.84053|0.0|27.0|0.71999997|2013-06-17T15:00:00.000+02:00|2013-06-17
20130617T1600|34.53053|0.0|29.0|1.609969|2013-06-17T16:00:00.000+02:00|2013-06-17
20130617T1700|34.28053|0.0|29.0|3.4152596|2013-06-17T17:00:00.000+02:00|2013-06-17
20130617T1800|33.82053|0.0|28.0|6.1094027|2013-06-17T18:00:00.000+02:00|2013-06-17
20130617T1900|31.96053|0.0|43.0|8.913181|2013-06-17T19:00:00.000+02:00|2013-06-17
