Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880712T0300|12.985029|0.6|97.0|6.792466|1988-07-12T03:00:00.000+02:00|1988-07-12
19880712T0400|13.285029|0.8|96.0|6.12|1988-07-12T04:00:00.000+02:00|1988-07-12
19880712T0500|12.975029|1.0|96.0|5.0142193|1988-07-12T05:00:00.000+02:00|1988-07-12
19880712T0600|14.475029|0.6|94.0|3.671294|1988-07-12T06:00:00.000+02:00|1988-07-12
19880712T0700|16.24503|0.2|93.0|3.9763298|1988-07-12T07:00:00.000+02:00|1988-07-12
19880712T0800|18.855028|0.0|89.0|3.7585104|1988-07-12T08:00:00.000+02:00|1988-07-12
19880712T0900|19.105028|0.0|85.0|2.7416782|1988-07-12T09:00:00.000+02:00|1988-07-12
19880712T1000|19.015028|0.0|81.0|1.0182338|1988-07-12T10:00:00.000+02:00|1988-07-12
19880712T1100|19.805029|0.2|78.0|1.0182338|1988-07-12T11:00:00.000+02:00|1988-07-12
19880712T1200|20.245028|0.1|75.0|1.1384199|1988-07-12T12:00:00.000+02:00|1988-07-12
19880712T1300|20.535028|0.1|72.0|1.4399999|1988-07-12T13:00:00.000+02:00|1988-07-12
19880712T1400|20.825027|0.1|70.0|1.8|1988-07-12T14:00:00.000+02:00|1988-07-12
19880712T1500|21.005028|0.0|70.0|2.16|1988-07-12T15:00:00.000+02:00|1988-07-12
19880712T1600|20.985027|0.0|69.0|2.9024127|1988-07-12T16:00:00.000+02:00|1988-07-12
19880712T1700|20.655027|0.0|69.0|4.2136917|1988-07-12T17:00:00.000+02:00|1988-07-12
19880712T1800|20.555029|0.0|63.0|5.4833565|1988-07-12T18:00:00.000+02:00|1988-07-12
19880712T1900|19.135029|0.0|69.0|4.510787|1988-07-12T19:00:00.000+02:00|1988-07-12
19880712T2000|17.39503|0.0|76.0|5.3999996|1988-07-12T20:00:00.000+02:00|1988-07-12
19880712T2100|16.23503|0.0|82.0|4.8965297|1988-07-12T21:00:00.000+02:00|1988-07-12
19880712T2200|15.305029|0.0|88.0|4.5536795|1988-07-12T22:00:00.000+02:00|1988-07-12
19880712T2300|14.585029|0.0|92.0|3.96|1988-07-12T23:00:00.000+02:00|1988-07-12
19880713T0000|13.815029|0.0|98.0|3.6|1988-07-13T00:00:00.000+02:00|1988-07-13
19880713T0100|13.325029|0.0|100.0|4.2136917|1988-07-13T01:00:00.000+02:00|1988-07-13
19880713T0200|13.515029|0.0|97.0|4.39436|1988-07-13T02:00:00.000+02:00|1988-07-13
19880713T0300|13.645029|0.0|97.0|5.3517847|1988-07-13T03:00:00.000+02:00|1988-07-13
19880713T0400|13.625029|0.0|96.0|5.692099|1988-07-13T04:00:00.000+02:00|1988-07-13
19880713T0500|14.115029|0.0|95.0|5.8048253|1988-07-13T05:00:00.000+02:00|1988-07-13
19880713T0600|15.075029|0.0|91.0|6.297428|1988-07-13T06:00:00.000+02:00|1988-07-13
19880713T0700|16.455029|0.0|89.0|6.6087217|1988-07-13T07:00:00.000+02:00|1988-07-13
19880713T0800|18.105028|0.0|84.0|6.9247384|1988-07-13T08:00:00.000+02:00|1988-07-13
19880713T0900|19.805029|0.0|78.0|7.172949|1988-07-13T09:00:00.000+02:00|1988-07-13
19880713T1000|21.265028|0.0|70.0|7.92|1988-07-13T10:00:00.000+02:00|1988-07-13
19880713T1100|22.535028|0.0|64.0|8.049845|1988-07-13T11:00:00.000+02:00|1988-07-13
19880713T1200|23.605028|0.0|60.0|9.178235|1988-07-13T12:00:00.000+02:00|1988-07-13
19880713T1300|24.505028|0.0|57.0|10.514218|1988-07-13T13:00:00.000+02:00|1988-07-13
19880713T1400|25.145027|0.0|55.0|11.720751|1988-07-13T14:00:00.000+02:00|1988-07-13
19880713T1500|25.495028|0.0|54.0|13.392774|1988-07-13T15:00:00.000+02:00|1988-07-13
19880713T1600|24.295029|0.0|60.0|12.979984|1988-07-13T16:00:00.000+02:00|1988-07-13
19880713T1700|25.235027|0.0|56.0|11.983188|1988-07-13T17:00:00.000+02:00|1988-07-13
19880713T1800|24.135029|0.0|63.0|12.682018|1988-07-13T18:00:00.000+02:00|1988-07-13
19880713T1900|21.795029|0.0|75.0|9.387651|1988-07-13T19:00:00.000+02:00|1988-07-13
19880713T2000|21.005028|0.0|75.0|8.287822|1988-07-13T20:00:00.000+02:00|1988-07-13
19880713T2100|20.505028|0.2|77.0|7.145796|1988-07-13T21:00:00.000+02:00|1988-07-13
19880713T2200|19.705029|1.3|84.0|6.989936|1988-07-13T22:00:00.000+02:00|1988-07-13
19880713T2300|18.775028|0.9|86.0|11.874544|1988-07-13T23:00:00.000+02:00|1988-07-13
19880714T0000|17.645027|1.5|90.0|14.264361|1988-07-14T00:00:00.000+02:00|1988-07-14
19880714T0100|16.955029|0.3|92.0|15.683776|1988-07-14T01:00:00.000+02:00|1988-07-14
19880714T0200|16.195028|0.2|93.0|18.057508|1988-07-14T02:00:00.000+02:00|1988-07-14
19880714T0300|15.245029|0.5|94.0|20.211363|1988-07-14T03:00:00.000+02:00|1988-07-14
19880714T0400|14.235029|0.2|94.0|21.707731|1988-07-14T04:00:00.000+02:00|1988-07-14
19880714T0500|13.785029|0.0|91.0|23.377836|1988-07-14T05:00:00.000+02:00|1988-07-14
19880714T0600|13.325029|0.0|86.0|24.280659|1988-07-14T06:00:00.000+02:00|1988-07-14
19880714T0700|14.105029|0.0|80.0|26.758923|1988-07-14T07:00:00.000+02:00|1988-07-14
19880714T0800|15.255029|0.0|70.0|30.158459|1988-07-14T08:00:00.000+02:00|1988-07-14
19880714T0900|16.475029|0.0|61.0|32.15507|1988-07-14T09:00:00.000+02:00|1988-07-14
19880714T1000|17.195028|0.0|59.0|32.110706|1988-07-14T10:00:00.000+02:00|1988-07-14
19880714T1100|16.835028|0.0|62.0|30.96837|1988-07-14T11:00:00.000+02:00|1988-07-14
19880714T1200|16.925028|0.0|63.0|30.5173|1988-07-14T12:00:00.000+02:00|1988-07-14
19880714T1300|17.055029|0.0|63.0|29.175552|1988-07-14T13:00:00.000+02:00|1988-07-14
19880714T1400|18.145027|0.0|62.0|27.943514|1988-07-14T14:00:00.000+02:00|1988-07-14
19880714T1500|17.995028|0.0|64.0|25.932495|1988-07-14T15:00:00.000+02:00|1988-07-14
19880714T1600|17.725029|0.0|65.0|24.884306|1988-07-14T16:00:00.000+02:00|1988-07-14
19880714T1700|17.365028|0.0|66.0|23.143827|1988-07-14T17:00:00.000+02:00|1988-07-14
19880714T1800|16.665028|0.0|67.0|20.780453|1988-07-14T18:00:00.000+02:00|1988-07-14
19880714T1900|16.165028|0.0|68.0|18.25026|1988-07-14T19:00:00.000+02:00|1988-07-14
19880714T2000|13.085029|0.0|82.0|15.827721|1988-07-14T20:00:00.000+02:00|1988-07-14
19880714T2100|13.105029|0.0|83.0|13.779114|1988-07-14T21:00:00.000+02:00|1988-07-14
19880714T2200|13.555029|0.1|85.0|12.72283|1988-07-14T22:00:00.000+02:00|1988-07-14
19880714T2300|14.335029|0.0|80.0|13.0447235|1988-07-14T23:00:00.000+02:00|1988-07-14
19880715T0000|13.625029|0.2|86.0|13.217443|1988-07-15T00:00:00.000+02:00|1988-07-15
19880715T0100|12.995029|0.8|93.0|11.923557|1988-07-15T01:00:00.000+02:00|1988-07-15
19880715T0200|12.815029|0.6|95.0|11.440979|1988-07-15T02:00:00.000+02:00|1988-07-15
19880715T0300|12.715029|0.7|96.0|11.726277|1988-07-15T03:00:00.000+02:00|1988-07-15
19880715T0400|12.565029|0.3|94.0|13.202726|1988-07-15T04:00:00.000+02:00|1988-07-15
19880715T0500|12.225029|0.1|90.0|16.62249|1988-07-15T05:00:00.000+02:00|1988-07-15
19880715T0600|12.595029|0.0|87.0|17.731598|1988-07-15T06:00:00.000+02:00|1988-07-15
19880715T0700|12.475029|0.0|86.0|18.64369|1988-07-15T07:00:00.000+02:00|1988-07-15
19880715T0800|12.615029|0.0|85.0|20.431387|1988-07-15T08:00:00.000+02:00|1988-07-15
19880715T0900|13.775029|0.0|78.0|21.862406|1988-07-15T09:00:00.000+02:00|1988-07-15
19880715T1000|13.855029|0.0|75.0|22.427162|1988-07-15T10:00:00.000+02:00|1988-07-15
19880715T1100|14.605029|0.0|73.0|22.657131|1988-07-15T11:00:00.000+02:00|1988-07-15
19880715T1200|14.085029|0.0|75.0|21.862406|1988-07-15T12:00:00.000+02:00|1988-07-15
19880715T1300|14.345029|0.0|74.0|21.659916|1988-07-15T13:00:00.000+02:00|1988-07-15
19880715T1400|16.215029|0.0|70.0|22.380884|1988-07-15T14:00:00.000+02:00|1988-07-15
19880715T1500|16.31503|0.5|75.0|22.226902|1988-07-15T15:00:00.000+02:00|1988-07-15
19880715T1600|15.045029|0.6|82.0|20.65848|1988-07-15T16:00:00.000+02:00|1988-07-15
19880715T1700|14.585029|0.2|85.0|18.455048|1988-07-15T17:00:00.000+02:00|1988-07-15
19880715T1800|14.375029|0.4|86.0|17.462782|1988-07-15T18:00:00.000+02:00|1988-07-15
19880715T1900|13.725029|0.0|89.0|15.281989|1988-07-15T19:00:00.000+02:00|1988-07-15
19880715T2000|12.755029|0.0|93.0|12.864649|1988-07-15T20:00:00.000+02:00|1988-07-15
19880715T2100|12.375029|0.0|94.0|12.43434|1988-07-15T21:00:00.000+02:00|1988-07-15
19880715T2200|12.135029|0.0|95.0|11.503113|1988-07-15T22:00:00.000+02:00|1988-07-15
19880715T2300|12.525029|0.2|95.0|11.043261|1988-07-15T23:00:00.000+02:00|1988-07-15
19880716T0000|12.055029|0.2|96.0|9.904906|1988-07-16T00:00:00.000+02:00|1988-07-16
19880716T0100|12.485029|0.2|96.0|9.107359|1988-07-16T01:00:00.000+02:00|1988-07-16
19880716T0200|12.445029|0.0|96.0|7.289444|1988-07-16T02:00:00.000+02:00|1988-07-16
19880716T0300|12.375029|0.1|96.0|6.6185193|1988-07-16T03:00:00.000+02:00|1988-07-16
19880716T0400|12.215029|0.1|97.0|6.439876|1988-07-16T04:00:00.000+02:00|1988-07-16
19880716T0500|12.475029|0.0|96.0|6.6185193|1988-07-16T05:00:00.000+02:00|1988-07-16
19880716T0600|12.635029|0.1|96.0|8.12197|1988-07-16T06:00:00.000+02:00|1988-07-16
19880716T0700|12.715029|0.3|93.0|8.557102|1988-07-16T07:00:00.000+02:00|1988-07-16
19880716T0800|13.125029|0.0|89.0|9.346143|1988-07-16T08:00:00.000+02:00|1988-07-16
19880716T0900|13.645029|0.0|85.0|10.137692|1988-07-16T09:00:00.000+02:00|1988-07-16
19880716T1000|14.125029|0.0|81.0|10.739833|1988-07-16T10:00:00.000+02:00|1988-07-16
19880716T1100|15.105029|0.2|78.0|10.661107|1988-07-16T11:00:00.000+02:00|1988-07-16
19880716T1200|16.305029|0.1|74.0|11.013882|1988-07-16T12:00:00.000+02:00|1988-07-16
19880716T1300|15.905029|0.1|73.0|11.304229|1988-07-16T13:00:00.000+02:00|1988-07-16
19880716T1400|16.89503|0.1|70.0|12.429127|1988-07-16T14:00:00.000+02:00|1988-07-16
19880716T1500|16.335028|0.0|69.0|12.682018|1988-07-16T15:00:00.000+02:00|1988-07-16
19880716T1600|16.23503|0.1|70.0|13.039754|1988-07-16T16:00:00.000+02:00|1988-07-16
19880716T1700|16.205029|0.0|68.0|12.7279215|1988-07-16T17:00:00.000+02:00|1988-07-16
19880716T1800|16.025028|0.1|76.0|13.527572|1988-07-16T18:00:00.000+02:00|1988-07-16
19880716T1900|14.435029|0.0|83.0|11.119281|1988-07-16T19:00:00.000+02:00|1988-07-16
19880716T2000|12.905029|0.0|79.0|9.673221|1988-07-16T20:00:00.000+02:00|1988-07-16
19880716T2100|11.825029|0.0|81.0|10.00256|1988-07-16T21:00:00.000+02:00|1988-07-16
19880716T2200|10.875029|0.0|82.0|10.30883|1988-07-16T22:00:00.000+02:00|1988-07-16
19880716T2300|11.035029|0.0|87.0|9.904906|1988-07-16T23:00:00.000+02:00|1988-07-16
19880717T0000|11.065029|0.0|90.0|9.6932955|1988-07-17T00:00:00.000+02:00|1988-07-17
19880717T0100|11.105029|0.0|91.0|9.9571085|1988-07-17T01:00:00.000+02:00|1988-07-17
19880717T0200|11.075029|0.0|92.0|9.605998|1988-07-17T02:00:00.000+02:00|1988-07-17
19880717T0300|10.935029|0.0|93.0|9.605998|1988-07-17T03:00:00.000+02:00|1988-07-17
19880717T0400|10.885029|0.0|93.0|9.114471|1988-07-17T04:00:00.000+02:00|1988-07-17
19880717T0500|11.845029|0.0|92.0|8.707238|1988-07-17T05:00:00.000+02:00|1988-07-17
19880717T0600|14.4550295|0.0|83.0|10.163227|1988-07-17T06:00:00.000+02:00|1988-07-17
19880717T0700|16.625029|0.0|75.0|12.261157|1988-07-17T07:00:00.000+02:00|1988-07-17
19880717T0800|17.885029|0.0|68.0|16.1198|1988-07-17T08:00:00.000+02:00|1988-07-17
19880717T0900|18.815027|0.0|65.0|18.388212|1988-07-17T09:00:00.000+02:00|1988-07-17
19880717T1000|19.415028|0.0|63.0|17.873554|1988-07-17T10:00:00.000+02:00|1988-07-17
19880717T1100|19.805029|0.0|62.0|17.377226|1988-07-17T11:00:00.000+02:00|1988-07-17
19880717T1200|19.585028|0.0|63.0|15.629972|1988-07-17T12:00:00.000+02:00|1988-07-17
19880717T1300|19.695028|0.0|63.0|14.440443|1988-07-17T13:00:00.000+02:00|1988-07-17
19880717T1400|20.225029|0.0|63.0|14.830076|1988-07-17T14:00:00.000+02:00|1988-07-17
19880717T1500|19.625029|0.0|66.0|15.905319|1988-07-17T15:00:00.000+02:00|1988-07-17
19880717T1600|18.775028|0.0|70.0|14.830076|1988-07-17T16:00:00.000+02:00|1988-07-17
19880717T1700|17.885029|0.0|73.0|11.367109|1988-07-17T17:00:00.000+02:00|1988-07-17
19880717T1800|19.075027|0.0|74.0|7.289445|1988-07-17T18:00:00.000+02:00|1988-07-17
19880717T1900|18.435028|0.0|78.0|5.8603754|1988-07-17T19:00:00.000+02:00|1988-07-17
19880717T2000|18.035028|0.0|76.0|6.151683|1988-07-17T20:00:00.000+02:00|1988-07-17
19880717T2100|17.735027|0.0|77.0|6.725354|1988-07-17T21:00:00.000+02:00|1988-07-17
19880717T2200|17.335028|0.0|80.0|6.6087217|1988-07-17T22:00:00.000+02:00|1988-07-17
19880717T2300|16.975029|0.0|82.0|6.989936|1988-07-17T23:00:00.000+02:00|1988-07-17
19880718T0000|16.695028|0.0|84.0|7.6367526|1988-07-18T00:00:00.000+02:00|1988-07-18
19880718T0100|15.895029|0.0|85.0|7.8954163|1988-07-18T01:00:00.000+02:00|1988-07-18
19880718T0200|14.735029|0.0|87.0|7.9036193|1988-07-18T02:00:00.000+02:00|1988-07-18
19880718T0300|13.995029|0.0|88.0|8.699793|1988-07-18T03:00:00.000+02:00|1988-07-18
19880718T0400|13.795029|0.0|89.0|9.028754|1988-07-18T04:00:00.000+02:00|1988-07-18
19880718T0500|15.105029|0.0|90.0|10.1887|1988-07-18T05:00:00.000+02:00|1988-07-18
19880718T0600|18.395027|0.0|81.0|13.755579|1988-07-18T06:00:00.000+02:00|1988-07-18
19880718T0700|19.145027|0.1|76.0|19.576189|1988-07-18T07:00:00.000+02:00|1988-07-18
19880718T0800|20.135029|0.0|69.0|23.83624|1988-07-18T08:00:00.000+02:00|1988-07-18
19880718T0900|20.995028|0.0|63.0|24.144167|1988-07-18T09:00:00.000+02:00|1988-07-18
19880718T1000|21.595028|0.0|62.0|24.36591|1988-07-18T10:00:00.000+02:00|1988-07-18
19880718T1100|22.035028|0.0|62.0|25.2924|1988-07-18T11:00:00.000+02:00|1988-07-18
19880718T1200|22.075027|0.0|63.0|24.84|1988-07-18T12:00:00.000+02:00|1988-07-18
19880718T1300|22.205029|0.0|63.0|24.57511|1988-07-18T13:00:00.000+02:00|1988-07-18
19880718T1400|22.215029|0.0|63.0|23.73271|1988-07-18T14:00:00.000+02:00|1988-07-18
19880718T1500|22.145027|0.0|64.0|22.26477|1988-07-18T15:00:00.000+02:00|1988-07-18
19880718T1600|21.895027|0.0|65.0|19.694992|1988-07-18T16:00:00.000+02:00|1988-07-18
19880718T1700|21.365028|0.0|68.0|16.78156|1988-07-18T17:00:00.000+02:00|1988-07-18
19880718T1800|19.475029|0.0|73.0|7.289445|1988-07-18T18:00:00.000+02:00|1988-07-18
19880718T1900|17.785028|0.0|78.0|4.68|1988-07-18T19:00:00.000+02:00|1988-07-18
19880718T2000|16.365028|0.0|85.0|3.6|1988-07-18T20:00:00.000+02:00|1988-07-18
19880718T2100|15.415029|0.0|90.0|3.7585104|1988-07-18T21:00:00.000+02:00|1988-07-18
19880718T2200|14.425029|0.0|95.0|3.9763298|1988-07-18T22:00:00.000+02:00|1988-07-18
19880718T2300|13.945029|0.0|98.0|4.3498964|1988-07-18T23:00:00.000+02:00|1988-07-18
19880719T0000|14.355029|0.0|95.0|3.8939953|1988-07-19T00:00:00.000+02:00|1988-07-19
19880719T0100|14.195029|0.0|96.0|3.8268526|1988-07-19T01:00:00.000+02:00|1988-07-19
19880719T0200|13.775029|0.0|98.0|4.072935|1988-07-19T02:00:00.000+02:00|1988-07-19
19880719T0300|13.385029|0.0|99.0|4.072935|1988-07-19T03:00:00.000+02:00|1988-07-19
19880719T0400|13.255029|0.0|98.0|4.072935|1988-07-19T04:00:00.000+02:00|1988-07-19
19880719T0500|14.195029|0.0|94.0|3.8268526|1988-07-19T05:00:00.000+02:00|1988-07-19
19880719T0600|15.755029|0.0|90.0|3.8268526|1988-07-19T06:00:00.000+02:00|1988-07-19
19880719T0700|17.165028|0.0|87.0|4.0249224|1988-07-19T07:00:00.000+02:00|1988-07-19
19880719T0800|18.485027|0.0|85.0|3.396233|1988-07-19T08:00:00.000+02:00|1988-07-19
19880719T0900|19.665028|0.0|77.0|2.8799999|1988-07-19T09:00:00.000+02:00|1988-07-19
19880719T1000|21.225029|0.0|68.0|4.1046314|1988-07-19T10:00:00.000+02:00|1988-07-19
19880719T1100|22.405027|0.0|65.0|4.39436|1988-07-19T11:00:00.000+02:00|1988-07-19
19880719T1200|23.475029|0.0|62.0|5.0142193|1988-07-19T12:00:00.000+02:00|1988-07-19
19880719T1300|24.365028|0.0|57.0|5.506941|1988-07-19T13:00:00.000+02:00|1988-07-19
19880719T1400|24.895027|0.0|55.0|6.12|1988-07-19T14:00:00.000+02:00|1988-07-19
19880719T1500|25.095028|0.0|54.0|6.2145634|1988-07-19T15:00:00.000+02:00|1988-07-19
19880719T1600|25.025028|0.0|53.0|6.0347|1988-07-19T16:00:00.000+02:00|1988-07-19
19880719T1700|24.595028|0.0|53.0|5.00128|1988-07-19T17:00:00.000+02:00|1988-07-19
19880719T1800|23.435028|0.0|68.0|2.1897945|1988-07-19T18:00:00.000+02:00|1988-07-19
19880719T1900|21.235027|0.0|75.0|4.3349743|1988-07-19T19:00:00.000+02:00|1988-07-19
19880719T2000|19.065027|0.0|86.0|5.937272|1988-07-19T20:00:00.000+02:00|1988-07-19
19880719T2100|17.265028|0.0|95.0|6.12|1988-07-19T21:00:00.000+02:00|1988-07-19
19880719T2200|15.675029|0.0|100.0|6.297428|1988-07-19T22:00:00.000+02:00|1988-07-19
19880719T2300|15.395029|0.0|97.0|6.193674|1988-07-19T23:00:00.000+02:00|1988-07-19
19880720T0000|14.775029|0.0|97.0|6.193674|1988-07-20T00:00:00.000+02:00|1988-07-20
19880720T0100|14.065029|0.0|97.0|6.4096174|1988-07-20T01:00:00.000+02:00|1988-07-20
19880720T0200|13.385029|0.0|97.0|6.638072|1988-07-20T02:00:00.000+02:00|1988-07-20
19880720T0300|12.745029|0.0|97.0|6.3690495|1988-07-20T03:00:00.000+02:00|1988-07-20
19880720T0400|12.135029|0.0|97.0|6.1305785|1988-07-20T04:00:00.000+02:00|1988-07-20
19880720T0500|12.065029|0.0|96.0|6.3690495|1988-07-20T05:00:00.000+02:00|1988-07-20
19880720T0600|12.935029|0.0|93.0|6.1094027|1988-07-20T06:00:00.000+02:00|1988-07-20
19880720T0700|15.565029|0.0|85.0|5.0911684|1988-07-20T07:00:00.000+02:00|1988-07-20
19880720T0800|18.695028|0.0|79.0|3.8268526|1988-07-20T08:00:00.000+02:00|1988-07-20
19880720T0900|21.435028|0.0|71.0|2.968636|1988-07-20T09:00:00.000+02:00|1988-07-20
19880720T1000|22.935028|0.0|64.0|2.8799999|1988-07-20T10:00:00.000+02:00|1988-07-20
19880720T1100|24.055029|0.0|59.0|2.8799999|1988-07-20T11:00:00.000+02:00|1988-07-20
19880720T1200|24.975029|0.0|55.0|2.5455842|1988-07-20T12:00:00.000+02:00|1988-07-20
19880720T1300|25.705029|0.0|54.0|2.16|1988-07-20T13:00:00.000+02:00|1988-07-20
19880720T1400|26.205029|0.0|52.0|1.609969|1988-07-20T14:00:00.000+02:00|1988-07-20
19880720T1500|26.385029|0.0|49.0|1.8|1988-07-20T15:00:00.000+02:00|1988-07-20
19880720T1600|26.235027|0.0|51.0|2.0991426|1988-07-20T16:00:00.000+02:00|1988-07-20
19880720T1700|25.765028|0.0|53.0|3.0547013|1988-07-20T17:00:00.000+02:00|1988-07-20
19880720T1800|25.335028|0.0|66.0|3.9763298|1988-07-20T18:00:00.000+02:00|1988-07-20
19880720T1900|23.855028|0.0|68.0|3.9763298|1988-07-20T19:00:00.000+02:00|1988-07-20
19880720T2000|22.515028|0.0|73.0|3.8939953|1988-07-20T20:00:00.000+02:00|1988-07-20
19880720T2100|21.515028|0.0|78.0|2.7416782|1988-07-20T21:00:00.000+02:00|1988-07-20
19880720T2200|20.625029|0.0|82.0|3.0758414|1988-07-20T22:00:00.000+02:00|1988-07-20
19880720T2300|19.795029|0.0|86.0|3.8268526|1988-07-20T23:00:00.000+02:00|1988-07-20
19880721T0000|19.015028|0.0|90.0|4.510787|1988-07-21T00:00:00.000+02:00|1988-07-21
19880721T0100|18.005028|0.0|96.0|5.315336|1988-07-21T01:00:00.000+02:00|1988-07-21
19880721T0200|17.205029|0.0|100.0|5.815978|1988-07-21T02:00:00.000+02:00|1988-07-21
19880721T0300|16.635029|0.0|98.0|5.815978|1988-07-21T03:00:00.000+02:00|1988-07-21
19880721T0400|16.275028|0.0|98.0|5.815978|1988-07-21T04:00:00.000+02:00|1988-07-21
19880721T0500|16.90503|0.0|96.0|5.0142193|1988-07-21T05:00:00.000+02:00|1988-07-21
19880721T0600|19.545029|0.0|88.0|6.162207|1988-07-21T06:00:00.000+02:00|1988-07-21
19880721T0700|22.475029|0.0|80.0|6.489992|1988-07-21T07:00:00.000+02:00|1988-07-21
19880721T0800|24.765028|0.0|72.0|6.763786|1988-07-21T08:00:00.000+02:00|1988-07-21
19880721T0900|26.075027|0.0|64.0|7.42159|1988-07-21T09:00:00.000+02:00|1988-07-21
19880721T1000|26.945028|0.0|58.0|10.041354|1988-07-21T10:00:00.000+02:00|1988-07-21
19880721T1100|27.285028|0.0|57.0|12.261158|1988-07-21T11:00:00.000+02:00|1988-07-21
19880721T1200|26.385029|0.1|60.0|13.679999|1988-07-21T12:00:00.000+02:00|1988-07-21
19880721T1300|26.465029|0.1|59.0|14.05845|1988-07-21T13:00:00.000+02:00|1988-07-21
19880721T1400|26.835028|0.0|58.0|13.684735|1988-07-21T14:00:00.000+02:00|1988-07-21
19880721T1500|26.355028|0.0|59.0|12.605142|1988-07-21T15:00:00.000+02:00|1988-07-21
19880721T1600|25.945028|0.1|61.0|11.570515|1988-07-21T16:00:00.000+02:00|1988-07-21
19880721T1700|25.665028|0.2|64.0|9.0645685|1988-07-21T17:00:00.000+02:00|1988-07-21
19880721T1800|23.185028|0.0|78.0|5.0911684|1988-07-21T18:00:00.000+02:00|1988-07-21
19880721T1900|22.465029|0.0|83.0|3.0758414|1988-07-21T19:00:00.000+02:00|1988-07-21
19880721T2000|21.675028|0.0|85.0|3.096837|1988-07-21T20:00:00.000+02:00|1988-07-21
19880721T2100|20.985027|0.0|89.0|3.219938|1988-07-21T21:00:00.000+02:00|1988-07-21
19880721T2200|20.355028|0.0|92.0|3.7585104|1988-07-21T22:00:00.000+02:00|1988-07-21
19880721T2300|19.755028|0.0|95.0|4.3349743|1988-07-21T23:00:00.000+02:00|1988-07-21
19880722T0000|19.175028|0.0|98.0|4.68|1988-07-22T00:00:00.000+02:00|1988-07-22
19880722T0100|18.575027|0.0|100.0|4.68|1988-07-22T01:00:00.000+02:00|1988-07-22
19880722T0200|18.115028|0.0|99.0|5.0911684|1988-07-22T02:00:00.000+02:00|1988-07-22
19880722T0300|17.745028|0.0|98.0|4.896529|1988-07-22T03:00:00.000+02:00|1988-07-22
19880722T0400|17.485027|0.0|98.0|5.0142193|1988-07-22T04:00:00.000+02:00|1988-07-22
19880722T0500|18.045029|0.0|96.0|5.1544156|1988-07-22T05:00:00.000+02:00|1988-07-22
19880722T0600|19.135029|0.0|93.0|5.1544156|1988-07-22T06:00:00.000+02:00|1988-07-22
19880722T0700|21.095028|0.0|90.0|5.04|1988-07-22T07:00:00.000+02:00|1988-07-22
19880722T0800|22.495028|0.1|84.0|5.3517847|1988-07-22T08:00:00.000+02:00|1988-07-22
19880722T0900|24.025028|0.0|77.0|5.95906|1988-07-22T09:00:00.000+02:00|1988-07-22
19880722T1000|25.265028|0.0|69.0|6.763786|1988-07-22T10:00:00.000+02:00|1988-07-22
19880722T1100|26.285028|0.0|65.0|7.9932966|1988-07-22T11:00:00.000+02:00|1988-07-22
19880722T1200|27.045029|0.0|62.0|8.654987|1988-07-22T12:00:00.000+02:00|1988-07-22
19880722T1300|27.605028|0.0|60.0|9.422101|1988-07-22T13:00:00.000+02:00|1988-07-22
19880722T1400|27.885029|0.0|59.0|9.686609|1988-07-22T14:00:00.000+02:00|1988-07-22
19880722T1500|28.015028|0.0|58.0|10.296251|1988-07-22T15:00:00.000+02:00|1988-07-22
19880722T1600|27.915028|0.0|58.0|10.495713|1988-07-22T16:00:00.000+02:00|1988-07-22
19880722T1700|27.505028|0.0|59.0|10.144082|1988-07-22T17:00:00.000+02:00|1988-07-22
19880722T1800|26.585028|0.0|60.0|3.0547013|1988-07-22T18:00:00.000+02:00|1988-07-22
19880722T1900|25.075027|0.0|69.0|1.8|1988-07-22T19:00:00.000+02:00|1988-07-22
19880722T2000|24.315027|0.0|72.0|4.3498964|1988-07-22T20:00:00.000+02:00|1988-07-22
19880722T2100|23.085028|0.0|77.0|5.8048253|1988-07-22T21:00:00.000+02:00|1988-07-22
19880722T2200|22.035028|0.0|83.0|6.297428|1988-07-22T22:00:00.000+02:00|1988-07-22
19880722T2300|21.165028|0.0|88.0|6.6087217|1988-07-22T23:00:00.000+02:00|1988-07-22
19880723T0000|20.365028|0.0|92.0|7.10031|1988-07-23T00:00:00.000+02:00|1988-07-23
19880723T0100|19.685028|0.0|91.0|7.491114|1988-07-23T01:00:00.000+02:00|1988-07-23
19880723T0200|18.995028|0.0|92.0|7.42159|1988-07-23T02:00:00.000+02:00|1988-07-23
19880723T0300|18.385029|0.0|93.0|7.653705|1988-07-23T03:00:00.000+02:00|1988-07-23
19880723T0400|17.795029|0.0|93.0|7.653705|1988-07-23T04:00:00.000+02:00|1988-07-23
19880723T0500|18.865028|0.0|93.0|6.8777895|1988-07-23T05:00:00.000+02:00|1988-07-23
19880723T0600|21.935028|0.0|88.0|6.8777895|1988-07-23T06:00:00.000+02:00|1988-07-23
19880723T0700|24.495028|0.0|80.0|7.7043357|1988-07-23T07:00:00.000+02:00|1988-07-23
19880723T0800|26.715029|0.0|73.0|7.9036193|1988-07-23T08:00:00.000+02:00|1988-07-23
19880723T0900|28.405027|0.0|66.0|8.12197|1988-07-23T09:00:00.000+02:00|1988-07-23
19880723T1000|29.505028|0.0|59.0|9.6932955|1988-07-23T10:00:00.000+02:00|1988-07-23
