Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190321T1300|12.070529|0.0|52.0|3.096837|2019-03-21T13:00:00.000+01:00|2019-03-21
20190321T1400|13.250529|0.0|50.0|0.35999998|2019-03-21T14:00:00.000+01:00|2019-03-21
20190321T1500|14.120529|0.0|47.0|2.2768397|2019-03-21T15:00:00.000+01:00|2019-03-21
20190321T1600|14.630529|0.0|43.0|4.452954|2019-03-21T16:00:00.000+01:00|2019-03-21
20190321T1700|14.270529|0.0|44.0|4.3349743|2019-03-21T17:00:00.000+01:00|2019-03-21
20190321T1800|13.490529|0.0|42.0|6.489992|2019-03-21T18:00:00.000+01:00|2019-03-21
20190321T1900|11.770529|0.0|46.0|9.255571|2019-03-21T19:00:00.000+01:00|2019-03-21
20190321T2000|9.470529|0.0|55.0|9.0|2019-03-21T20:00:00.000+01:00|2019-03-21
20190321T2100|7.7005286|0.0|62.0|7.289444|2019-03-21T21:00:00.000+01:00|2019-03-21
20190321T2200|6.9105287|0.0|63.0|5.8603754|2019-03-21T22:00:00.000+01:00|2019-03-21
20190321T2300|6.3605285|0.0|61.0|6.1305785|2019-03-21T23:00:00.000+01:00|2019-03-21
20190322T0000|5.0005283|0.0|66.0|7.386582|2019-03-22T00:00:00.000+01:00|2019-03-22
20190322T0100|4.3505287|0.0|68.0|7.42159|2019-03-22T01:00:00.000+01:00|2019-03-22
20190322T0200|4.040529|0.0|68.0|7.5942082|2019-03-22T02:00:00.000+01:00|2019-03-22
20190322T0300|3.6005285|0.0|69.0|7.5685663|2019-03-22T03:00:00.000+01:00|2019-03-22
20190322T0400|3.1205285|0.0|71.0|8.311245|2019-03-22T04:00:00.000+01:00|2019-03-22
20190322T0500|2.1405284|0.0|76.0|7.8625183|2019-03-22T05:00:00.000+01:00|2019-03-22
20190322T0600|1.5005287|0.0|81.0|8.089993|2019-03-22T06:00:00.000+01:00|2019-03-22
20190322T0700|3.0005286|0.0|78.0|6.725354|2019-03-22T07:00:00.000+01:00|2019-03-22
20190322T0800|6.3505287|0.0|69.0|9.107359|2019-03-22T08:00:00.000+01:00|2019-03-22
20190322T0900|9.160529|0.0|60.0|5.0142193|2019-03-22T09:00:00.000+01:00|2019-03-22
20190322T1000|11.340529|0.0|56.0|0.35999998|2019-03-22T10:00:00.000+01:00|2019-03-22
20190322T1100|13.420529|0.0|50.0|2.9024127|2019-03-22T11:00:00.000+01:00|2019-03-22
20190322T1200|15.090529|0.0|49.0|3.396233|2019-03-22T12:00:00.000+01:00|2019-03-22
20190322T1300|16.29053|0.0|45.0|3.563818|2019-03-22T13:00:00.000+01:00|2019-03-22
20190322T1400|17.05053|0.0|42.0|3.319036|2019-03-22T14:00:00.000+01:00|2019-03-22
20190322T1500|17.490528|0.0|41.0|3.319036|2019-03-22T15:00:00.000+01:00|2019-03-22
20190322T1600|17.45053|0.0|40.0|2.8116899|2019-03-22T16:00:00.000+01:00|2019-03-22
20190322T1700|16.81053|0.0|49.0|1.9386592|2019-03-22T17:00:00.000+01:00|2019-03-22
20190322T1800|16.20053|0.0|43.0|2.5455842|2019-03-22T18:00:00.000+01:00|2019-03-22
20190322T1900|15.450529|0.0|45.0|1.609969|2019-03-22T19:00:00.000+01:00|2019-03-22
20190322T2000|14.570529|0.0|48.0|3.8939953|2019-03-22T20:00:00.000+01:00|2019-03-22
20190322T2100|13.0505295|0.0|54.0|5.0911684|2019-03-22T21:00:00.000+01:00|2019-03-22
20190322T2200|11.940529|0.0|59.0|4.5536795|2019-03-22T22:00:00.000+01:00|2019-03-22
20190322T2300|11.230529|0.0|63.0|6.130579|2019-03-22T23:00:00.000+01:00|2019-03-22
20190323T0000|10.290529|0.0|66.0|5.771239|2019-03-23T00:00:00.000+01:00|2019-03-23
20190323T0100|9.830529|0.0|66.0|4.68|2019-03-23T01:00:00.000+01:00|2019-03-23
20190323T0200|9.580529|0.0|67.0|5.7599998|2019-03-23T02:00:00.000+01:00|2019-03-23
20190323T0300|9.070529|0.0|69.0|6.489992|2019-03-23T03:00:00.000+01:00|2019-03-23
20190323T0400|8.530529|0.0|70.0|5.7599998|2019-03-23T04:00:00.000+01:00|2019-03-23
20190323T0500|8.230529|0.0|70.0|6.130579|2019-03-23T05:00:00.000+01:00|2019-03-23
20190323T0600|8.060529|0.0|70.0|5.7599998|2019-03-23T06:00:00.000+01:00|2019-03-23
20190323T0700|8.370529|0.0|73.0|3.2399998|2019-03-23T07:00:00.000+01:00|2019-03-23
20190323T0800|10.010529|0.0|67.0|1.2979984|2019-03-23T08:00:00.000+01:00|2019-03-23
20190323T0900|11.790529|0.0|62.0|0.0|2019-03-23T09:00:00.000+01:00|2019-03-23
20190323T1000|13.910529|0.0|57.0|4.072935|2019-03-23T10:00:00.000+01:00|2019-03-23
20190323T1100|15.540529|0.0|50.0|6.489992|2019-03-23T11:00:00.000+01:00|2019-03-23
20190323T1200|16.64053|0.0|43.0|9.693296|2019-03-23T12:00:00.000+01:00|2019-03-23
20190323T1300|17.510529|0.0|41.0|11.298495|2019-03-23T13:00:00.000+01:00|2019-03-23
20190323T1400|17.88053|0.0|39.0|12.245293|2019-03-23T14:00:00.000+01:00|2019-03-23
20190323T1500|17.90053|0.0|40.0|13.570615|2019-03-23T15:00:00.000+01:00|2019-03-23
20190323T1600|17.510529|0.0|43.0|13.779114|2019-03-23T16:00:00.000+01:00|2019-03-23
20190323T1700|16.530529|0.0|50.0|11.770403|2019-03-23T17:00:00.000+01:00|2019-03-23
20190323T1800|14.860529|0.0|56.0|10.630672|2019-03-23T18:00:00.000+01:00|2019-03-23
20190323T1900|13.520529|0.0|61.0|9.885262|2019-03-23T19:00:00.000+01:00|2019-03-23
20190323T2000|12.440529|0.0|67.0|5.904439|2019-03-23T20:00:00.000+01:00|2019-03-23
20190323T2100|11.3005295|0.0|72.0|1.4399999|2019-03-23T21:00:00.000+01:00|2019-03-23
20190323T2200|10.540529|0.0|75.0|2.5959969|2019-03-23T22:00:00.000+01:00|2019-03-23
20190323T2300|9.900529|0.0|78.0|2.2768397|2019-03-23T23:00:00.000+01:00|2019-03-23
20190324T0000|9.710529|0.0|78.0|2.6208394|2019-03-24T00:00:00.000+01:00|2019-03-24
20190324T0100|9.390529|0.0|79.0|1.609969|2019-03-24T01:00:00.000+01:00|2019-03-24
20190324T0200|8.660529|0.0|82.0|1.5273507|2019-03-24T02:00:00.000+01:00|2019-03-24
20190324T0300|7.8705287|0.0|87.0|1.8|2019-03-24T03:00:00.000+01:00|2019-03-24
20190324T0400|7.2705283|0.0|92.0|2.5455842|2019-03-24T04:00:00.000+01:00|2019-03-24
20190324T0500|6.790529|0.0|96.0|1.835647|2019-03-24T05:00:00.000+01:00|2019-03-24
20190324T0600|6.4005284|0.0|98.0|0.0|2019-03-24T06:00:00.000+01:00|2019-03-24
20190324T0700|7.1405287|0.0|92.0|0.8049845|2019-03-24T07:00:00.000+01:00|2019-03-24
20190324T0800|8.740529|0.0|85.0|1.835647|2019-03-24T08:00:00.000+01:00|2019-03-24
20190324T0900|11.140529|0.0|75.0|3.219938|2019-03-24T09:00:00.000+01:00|2019-03-24
20190324T1000|13.350529|0.0|65.0|5.0911684|2019-03-24T10:00:00.000+01:00|2019-03-24
20190324T1100|15.270529|0.0|59.0|8.287822|2019-03-24T11:00:00.000+01:00|2019-03-24
20190324T1200|16.410528|0.0|56.0|10.739832|2019-03-24T12:00:00.000+01:00|2019-03-24
20190324T1300|17.510529|0.0|52.0|12.229406|2019-03-24T13:00:00.000+01:00|2019-03-24
20190324T1400|18.100529|0.0|50.0|13.551501|2019-03-24T14:00:00.000+01:00|2019-03-24
20190324T1500|18.080528|0.0|47.0|17.782686|2019-03-24T15:00:00.000+01:00|2019-03-24
20190324T1600|17.40053|0.0|47.0|19.513195|2019-03-24T16:00:00.000+01:00|2019-03-24
20190324T1700|16.440529|0.0|50.0|16.135872|2019-03-24T17:00:00.000+01:00|2019-03-24
20190324T1800|13.820529|0.0|72.0|14.618837|2019-03-24T18:00:00.000+01:00|2019-03-24
20190324T1900|12.0505295|0.0|77.0|10.8955765|2019-03-24T19:00:00.000+01:00|2019-03-24
20190324T2000|11.340529|0.0|82.0|11.901798|2019-03-24T20:00:00.000+01:00|2019-03-24
20190324T2100|11.110529|0.0|84.0|14.830076|2019-03-24T21:00:00.000+01:00|2019-03-24
20190324T2200|10.420529|0.0|84.0|14.044615|2019-03-24T22:00:00.000+01:00|2019-03-24
20190324T2300|9.930529|0.0|81.0|12.599999|2019-03-24T23:00:00.000+01:00|2019-03-24
20190325T0000|9.470529|0.0|82.0|11.525623|2019-03-25T00:00:00.000+01:00|2019-03-25
20190325T0100|9.280529|0.0|83.0|11.885453|2019-03-25T01:00:00.000+01:00|2019-03-25
20190325T0200|8.760529|0.0|84.0|12.261158|2019-03-25T02:00:00.000+01:00|2019-03-25
20190325T0300|8.100529|0.0|90.0|12.783802|2019-03-25T03:00:00.000+01:00|2019-03-25
20190325T0400|7.6205287|0.0|89.0|16.23596|2019-03-25T04:00:00.000+01:00|2019-03-25
20190325T0500|7.3205285|0.0|87.0|15.683776|2019-03-25T05:00:00.000+01:00|2019-03-25
20190325T0600|6.9705286|0.0|77.0|17.414476|2019-03-25T06:00:00.000+01:00|2019-03-25
20190325T0700|7.3505287|0.0|71.0|16.595179|2019-03-25T07:00:00.000+01:00|2019-03-25
20190325T0800|8.350529|0.0|61.0|17.31746|2019-03-25T08:00:00.000+01:00|2019-03-25
20190325T0900|8.890529|0.0|54.0|18.792551|2019-03-25T09:00:00.000+01:00|2019-03-25
20190325T1000|9.520529|0.0|45.0|20.393293|2019-03-25T10:00:00.000+01:00|2019-03-25
20190325T1100|10.3005295|0.0|44.0|19.855558|2019-03-25T11:00:00.000+01:00|2019-03-25
20190325T1200|10.190529|0.0|46.0|19.453327|2019-03-25T12:00:00.000+01:00|2019-03-25
20190325T1300|10.130529|0.0|46.0|23.78453|2019-03-25T13:00:00.000+01:00|2019-03-25
20190325T1400|9.690529|0.0|47.0|24.162947|2019-03-25T14:00:00.000+01:00|2019-03-25
20190325T1500|9.080529|0.0|45.0|25.40743|2019-03-25T15:00:00.000+01:00|2019-03-25
20190325T1600|8.620529|0.0|45.0|26.980793|2019-03-25T16:00:00.000+01:00|2019-03-25
20190325T1700|8.080529|0.0|45.0|23.83896|2019-03-25T17:00:00.000+01:00|2019-03-25
20190325T1800|6.9705286|0.0|49.0|17.114204|2019-03-25T18:00:00.000+01:00|2019-03-25
20190325T1900|5.9705286|0.0|53.0|14.587776|2019-03-25T19:00:00.000+01:00|2019-03-25
20190325T2000|5.1605287|0.0|58.0|13.207634|2019-03-25T20:00:00.000+01:00|2019-03-25
20190325T2100|5.3505287|0.0|60.0|17.811815|2019-03-25T21:00:00.000+01:00|2019-03-25
20190325T2200|4.9005284|0.0|66.0|21.566975|2019-03-25T22:00:00.000+01:00|2019-03-25
20190325T2300|3.7905285|0.0|74.0|19.48661|2019-03-25T23:00:00.000+01:00|2019-03-25
20190326T0000|3.1205285|0.0|79.0|16.75064|2019-03-26T00:00:00.000+01:00|2019-03-26
20190326T0100|2.7705286|0.0|83.0|15.905319|2019-03-26T01:00:00.000+01:00|2019-03-26
20190326T0200|2.0705285|0.0|88.0|15.5843|2019-03-26T02:00:00.000+01:00|2019-03-26
20190326T0300|2.2305286|0.0|87.0|15.546833|2019-03-26T03:00:00.000+01:00|2019-03-26
20190326T0400|1.7105286|0.0|90.0|12.682018|2019-03-26T04:00:00.000+01:00|2019-03-26
20190326T0500|1.4105287|0.0|91.0|10.948973|2019-03-26T05:00:00.000+01:00|2019-03-26
20190326T0600|1.7005286|0.0|90.0|11.440978|2019-03-26T06:00:00.000+01:00|2019-03-26
20190326T0700|2.1505284|0.0|86.0|12.144331|2019-03-26T07:00:00.000+01:00|2019-03-26
20190326T0800|3.0805285|0.0|78.0|10.966713|2019-03-26T08:00:00.000+01:00|2019-03-26
20190326T0900|4.5805287|0.0|68.0|10.144082|2019-03-26T09:00:00.000+01:00|2019-03-26
20190326T1000|5.8405285|0.0|62.0|9.339208|2019-03-26T10:00:00.000+01:00|2019-03-26
20190326T1100|7.1405287|0.0|56.0|9.693296|2019-03-26T11:00:00.000+01:00|2019-03-26
20190326T1200|9.870529|0.0|43.0|7.9036193|2019-03-26T12:00:00.000+01:00|2019-03-26
20190326T1300|10.120529|0.0|46.0|7.69592|2019-03-26T13:00:00.000+01:00|2019-03-26
20190326T1400|10.000529|0.0|51.0|10.538843|2019-03-26T14:00:00.000+01:00|2019-03-26
20190326T1500|9.980529|0.0|54.0|14.764389|2019-03-26T15:00:00.000+01:00|2019-03-26
20190326T1600|10.250529|0.0|51.0|16.24394|2019-03-26T16:00:00.000+01:00|2019-03-26
20190326T1700|9.840529|0.0|49.0|16.171976|2019-03-26T17:00:00.000+01:00|2019-03-26
20190326T1800|8.470529|0.0|53.0|12.522619|2019-03-26T18:00:00.000+01:00|2019-03-26
20190326T1900|7.8505287|0.0|55.0|8.699793|2019-03-26T19:00:00.000+01:00|2019-03-26
20190326T2000|7.3705287|0.0|58.0|7.289445|2019-03-26T20:00:00.000+01:00|2019-03-26
20190326T2100|6.8305287|0.0|61.0|7.9526596|2019-03-26T21:00:00.000+01:00|2019-03-26
20190326T2200|6.6705284|0.0|60.0|6.4799995|2019-03-26T22:00:00.000+01:00|2019-03-26
20190326T2300|5.9105287|0.0|62.0|6.519877|2019-03-26T23:00:00.000+01:00|2019-03-26
20190327T0000|4.4105287|0.0|69.0|7.5599995|2019-03-27T00:00:00.000+01:00|2019-03-27
20190327T0100|3.4505286|0.0|76.0|5.7599998|2019-03-27T01:00:00.000+01:00|2019-03-27
20190327T0200|2.9705286|0.0|78.0|4.2136917|2019-03-27T02:00:00.000+01:00|2019-03-27
20190327T0300|2.7505286|0.0|77.0|3.096837|2019-03-27T03:00:00.000+01:00|2019-03-27
20190327T0400|2.0405285|0.0|78.0|4.379589|2019-03-27T04:00:00.000+01:00|2019-03-27
20190327T0500|1.5305287|0.0|80.0|4.6800003|2019-03-27T05:00:00.000+01:00|2019-03-27
20190327T0600|1.7105286|0.0|78.0|4.072935|2019-03-27T06:00:00.000+01:00|2019-03-27
20190327T0700|3.6505284|0.0|74.0|4.1046314|2019-03-27T07:00:00.000+01:00|2019-03-27
20190327T0800|6.4605284|0.0|68.0|9.826088|2019-03-27T08:00:00.000+01:00|2019-03-27
20190327T0900|8.650529|0.0|59.0|12.015589|2019-03-27T09:00:00.000+01:00|2019-03-27
20190327T1000|9.540529|0.0|54.0|11.770403|2019-03-27T10:00:00.000+01:00|2019-03-27
20190327T1100|11.240529|0.0|48.0|11.609651|2019-03-27T11:00:00.000+01:00|2019-03-27
20190327T1200|11.8005295|0.0|44.0|17.309973|2019-03-27T12:00:00.000+01:00|2019-03-27
20190327T1300|13.060529|0.0|41.0|18.556595|2019-03-27T13:00:00.000+01:00|2019-03-27
20190327T1400|13.240529|0.0|40.0|18.899143|2019-03-27T14:00:00.000+01:00|2019-03-27
20190327T1500|13.320529|0.0|40.0|17.992796|2019-03-27T15:00:00.000+01:00|2019-03-27
20190327T1600|13.150529|0.0|40.0|16.862455|2019-03-27T16:00:00.000+01:00|2019-03-27
20190327T1700|12.590529|0.0|41.0|15.034041|2019-03-27T17:00:00.000+01:00|2019-03-27
20190327T1800|11.750529|0.0|44.0|11.525623|2019-03-27T18:00:00.000+01:00|2019-03-27
20190327T1900|10.610529|0.0|53.0|8.707238|2019-03-27T19:00:00.000+01:00|2019-03-27
20190327T2000|8.240529|0.0|63.0|8.4042845|2019-03-27T20:00:00.000+01:00|2019-03-27
20190327T2100|5.8905287|0.0|73.0|6.9527545|2019-03-27T21:00:00.000+01:00|2019-03-27
20190327T2200|4.8705287|0.0|77.0|5.634891|2019-03-27T22:00:00.000+01:00|2019-03-27
20190327T2300|3.9505286|0.0|80.0|4.3498964|2019-03-27T23:00:00.000+01:00|2019-03-27
20190328T0000|3.2505286|0.0|80.0|2.9024127|2019-03-28T00:00:00.000+01:00|2019-03-28
20190328T0100|2.7205286|0.0|81.0|1.8|2019-03-28T01:00:00.000+01:00|2019-03-28
20190328T0200|2.2305286|0.0|83.0|0.8049845|2019-03-28T02:00:00.000+01:00|2019-03-28
20190328T0300|1.7805287|0.0|85.0|0.8049845|2019-03-28T03:00:00.000+01:00|2019-03-28
20190328T0400|1.5605286|0.0|84.0|2.3051248|2019-03-28T04:00:00.000+01:00|2019-03-28
20190328T0500|1.4105287|0.0|82.0|3.0758414|2019-03-28T05:00:00.000+01:00|2019-03-28
20190328T0600|1.5805286|0.0|84.0|2.9024127|2019-03-28T06:00:00.000+01:00|2019-03-28
20190328T0700|2.6505284|0.0|80.0|2.4149535|2019-03-28T07:00:00.000+01:00|2019-03-28
20190328T0800|4.4305286|0.0|75.0|2.8799999|2019-03-28T08:00:00.000+01:00|2019-03-28
20190328T0900|7.5805287|0.0|67.0|7.8954163|2019-03-28T09:00:00.000+01:00|2019-03-28
20190328T1000|11.850529|0.0|50.0|13.779114|2019-03-28T10:00:00.000+01:00|2019-03-28
20190328T1100|13.320529|0.0|44.0|15.379206|2019-03-28T11:00:00.000+01:00|2019-03-28
20190328T1200|14.490529|0.0|40.0|20.969805|2019-03-28T12:00:00.000+01:00|2019-03-28
20190328T1300|15.3005295|0.0|37.0|21.897945|2019-03-28T13:00:00.000+01:00|2019-03-28
20190328T1400|15.460529|0.0|37.0|22.104116|2019-03-28T14:00:00.000+01:00|2019-03-28
20190328T1500|15.540529|0.0|38.0|22.065973|2019-03-28T15:00:00.000+01:00|2019-03-28
20190328T1600|15.150529|0.0|41.0|22.033648|2019-03-28T16:00:00.000+01:00|2019-03-28
20190328T1700|14.320529|0.0|43.0|18.751125|2019-03-28T17:00:00.000+01:00|2019-03-28
20190328T1800|12.780529|0.0|50.0|14.471821|2019-03-28T18:00:00.000+01:00|2019-03-28
20190328T1900|11.070529|0.0|57.0|11.792404|2019-03-28T19:00:00.000+01:00|2019-03-28
20190328T2000|9.290529|0.0|65.0|9.9571085|2019-03-28T20:00:00.000+01:00|2019-03-28
20190328T2100|8.040529|0.0|71.0|7.5599995|2019-03-28T21:00:00.000+01:00|2019-03-28
20190328T2200|7.4905286|0.0|72.0|5.8048253|2019-03-28T22:00:00.000+01:00|2019-03-28
20190328T2300|6.6605287|0.0|76.0|2.8799999|2019-03-28T23:00:00.000+01:00|2019-03-28
20190329T0000|5.7405286|0.0|79.0|0.8049845|2019-03-29T00:00:00.000+01:00|2019-03-29
20190329T0100|4.9005284|0.0|82.0|4.896529|2019-03-29T01:00:00.000+01:00|2019-03-29
20190329T0200|4.5805287|0.0|82.0|5.3517847|2019-03-29T02:00:00.000+01:00|2019-03-29
20190329T0300|4.4005284|0.0|81.0|4.6938257|2019-03-29T03:00:00.000+01:00|2019-03-29
20190329T0400|4.2705283|0.0|80.0|4.198285|2019-03-29T04:00:00.000+01:00|2019-03-29
20190329T0500|3.8605285|0.0|82.0|3.219938|2019-03-29T05:00:00.000+01:00|2019-03-29
20190329T0600|3.8005285|0.0|84.0|1.609969|2019-03-29T06:00:00.000+01:00|2019-03-29
20190329T0700|4.9405284|0.0|82.0|2.1897945|2019-03-29T07:00:00.000+01:00|2019-03-29
20190329T0800|6.7405286|0.0|76.0|5.0528407|2019-03-29T08:00:00.000+01:00|2019-03-29
20190329T0900|9.540529|0.0|67.0|9.36|2019-03-29T09:00:00.000+01:00|2019-03-29
20190329T1000|11.750529|0.0|55.0|8.64|2019-03-29T10:00:00.000+01:00|2019-03-29
20190329T1100|13.150529|0.0|49.0|3.319036|2019-03-29T11:00:00.000+01:00|2019-03-29
20190329T1200|14.970529|0.0|47.0|3.6|2019-03-29T12:00:00.000+01:00|2019-03-29
20190329T1300|15.990529|0.0|44.0|4.1046314|2019-03-29T13:00:00.000+01:00|2019-03-29
20190329T1400|16.62053|0.0|43.0|4.3498964|2019-03-29T14:00:00.000+01:00|2019-03-29
20190329T1500|16.95053|0.0|42.0|4.39436|2019-03-29T15:00:00.000+01:00|2019-03-29
20190329T1600|16.940529|0.0|42.0|4.8965297|2019-03-29T16:00:00.000+01:00|2019-03-29
20190329T1700|16.55053|0.0|44.0|4.8965297|2019-03-29T17:00:00.000+01:00|2019-03-29
20190329T1800|15.890529|0.0|45.0|4.1046314|2019-03-29T18:00:00.000+01:00|2019-03-29
20190329T1900|14.850529|0.0|50.0|3.9763298|2019-03-29T19:00:00.000+01:00|2019-03-29
20190329T2000|13.3005295|0.0|55.0|6.439876|2019-03-29T20:00:00.000+01:00|2019-03-29
20190329T2100|10.860529|0.0|58.0|7.24486|2019-03-29T21:00:00.000+01:00|2019-03-29
20190329T2200|10.350529|0.0|60.0|6.638072|2019-03-29T22:00:00.000+01:00|2019-03-29
20190329T2300|9.940529|0.0|58.0|6.3690495|2019-03-29T23:00:00.000+01:00|2019-03-29
20190330T0000|9.890529|0.0|57.0|6.8777895|2019-03-30T00:00:00.000+01:00|2019-03-30
20190330T0100|9.440529|0.0|57.0|6.696387|2019-03-30T01:00:00.000+01:00|2019-03-30
20190330T0200|9.030529|0.0|48.0|4.6938257|2019-03-30T02:00:00.000+01:00|2019-03-30
20190330T0300|8.210529|0.0|47.0|2.3051248|2019-03-30T03:00:00.000+01:00|2019-03-30
20190330T0400|7.2505283|0.0|47.0|1.1384199|2019-03-30T04:00:00.000+01:00|2019-03-30
20190330T0500|7.4905286|0.0|47.0|4.510787|2019-03-30T05:00:00.000+01:00|2019-03-30
20190330T0600|8.190529|0.0|43.0|5.8603754|2019-03-30T06:00:00.000+01:00|2019-03-30
20190330T0700|8.850529|0.0|48.0|5.991594|2019-03-30T07:00:00.000+01:00|2019-03-30
20190330T0800|10.830529|0.0|50.0|3.2399998|2019-03-30T08:00:00.000+01:00|2019-03-30
20190330T0900|13.450529|0.0|49.0|6.924738|2019-03-30T09:00:00.000+01:00|2019-03-30
20190330T1000|15.260529|0.0|45.0|9.255571|2019-03-30T10:00:00.000+01:00|2019-03-30
20190330T1100|16.48053|0.0|41.0|7.968939|2019-03-30T11:00:00.000+01:00|2019-03-30
20190330T1200|17.90053|0.0|39.0|5.1919937|2019-03-30T12:00:00.000+01:00|2019-03-30
20190330T1300|18.490528|0.0|37.0|3.396233|2019-03-30T13:00:00.000+01:00|2019-03-30
20190330T1400|18.830528|0.0|35.0|1.609969|2019-03-30T14:00:00.000+01:00|2019-03-30
20190330T1500|18.89053|0.0|33.0|2.8116899|2019-03-30T15:00:00.000+01:00|2019-03-30
20190330T1600|18.62053|0.0|34.0|2.8116899|2019-03-30T16:00:00.000+01:00|2019-03-30
20190330T1700|17.98053|0.0|37.0|3.0758414|2019-03-30T17:00:00.000+01:00|2019-03-30
20190330T1800|17.14053|0.0|39.0|3.6|2019-03-30T18:00:00.000+01:00|2019-03-30
20190330T1900|16.56053|0.0|41.0|2.7416782|2019-03-30T19:00:00.000+01:00|2019-03-30
20190330T2000|15.750529|0.0|44.0|2.7416782|2019-03-30T20:00:00.000+01:00|2019-03-30
20190330T2100|14.320529|0.0|49.0|5.00128|2019-03-30T21:00:00.000+01:00|2019-03-30
20190330T2200|13.040529|0.0|52.0|5.0911684|2019-03-30T22:00:00.000+01:00|2019-03-30
20190330T2300|11.880529|0.0|55.0|3.6179552|2019-03-30T23:00:00.000+01:00|2019-03-30
20190331T0000|11.340529|0.0|58.0|3.2399998|2019-03-31T00:00:00.000+01:00|2019-03-31
20190331T0100|10.760529|0.0|60.0|3.4152596|2019-03-31T01:00:00.000+01:00|2019-03-31
20190331T0200|10.190529|0.0|62.0|3.5455887|2019-03-31T03:00:00.000+02:00|2019-03-31
20190331T0300|9.900529|0.0|63.0|3.7064266|2019-03-31T03:00:00.000+02:00|2019-03-31
20190331T0400|9.650529|0.0|64.0|3.7064266|2019-03-31T04:00:00.000+02:00|2019-03-31
20190331T0500|9.280529|0.0|65.0|4.39436|2019-03-31T05:00:00.000+02:00|2019-03-31
20190331T0600|9.070529|0.0|66.0|2.2768397|2019-03-31T06:00:00.000+02:00|2019-03-31
20190331T0700|9.610529|0.0|66.0|1.9386592|2019-03-31T07:00:00.000+02:00|2019-03-31
20190331T0800|11.170529|0.0|63.0|1.4399999|2019-03-31T08:00:00.000+02:00|2019-03-31
20190331T0900|13.080529|0.0|55.0|2.16|2019-03-31T09:00:00.000+02:00|2019-03-31
20190331T1000|14.820529|0.0|48.0|4.32|2019-03-31T10:00:00.000+02:00|2019-03-31
20190331T1100|17.170528|0.0|43.0|7.9526596|2019-03-31T11:00:00.000+02:00|2019-03-31
20190331T1200|18.440529|0.0|45.0|8.714677|2019-03-31T12:00:00.000+02:00|2019-03-31
20190331T1300|19.31053|0.0|39.0|8.913181|2019-03-31T13:00:00.000+02:00|2019-03-31
20190331T1400|19.81053|0.0|35.0|9.504272|2019-03-31T14:00:00.000+02:00|2019-03-31
20190331T1500|19.96053|0.0|34.0|8.707237|2019-03-31T15:00:00.000+02:00|2019-03-31
20190331T1600|19.860529|0.0|33.0|10.390226|2019-03-31T16:00:00.000+02:00|2019-03-31
20190331T1700|18.990528|0.0|35.0|10.446206|2019-03-31T17:00:00.000+02:00|2019-03-31
20190331T1800|17.830528|0.0|39.0|7.92|2019-03-31T18:00:00.000+02:00|2019-03-31
20190331T1900|16.270529|0.0|46.0|7.6367526|2019-03-31T19:00:00.000+02:00|2019-03-31
20190331T2000|13.840529|0.0|55.0|8.12197|2019-03-31T20:00:00.000+02:00|2019-03-31
20190331T2100|11.160529|0.0|66.0|5.0528407|2019-03-31T21:00:00.000+02:00|2019-03-31
20190331T2200|10.720529|0.0|66.0|2.0991426|2019-03-31T22:00:00.000+02:00|2019-03-31
20190331T2300|10.330529|0.0|68.0|3.671294|2019-03-31T23:00:00.000+02:00|2019-03-31
20190401T0000|8.320529|0.0|82.0|6.849467|2019-04-01T00:00:00.000+02:00|2019-04-01
20190401T0100|7.3805285|0.0|86.0|7.2|2019-04-01T01:00:00.000+02:00|2019-04-01
20190401T0200|6.8105288|0.0|89.0|7.5942073|2019-04-01T02:00:00.000+02:00|2019-04-01
20190401T0300|6.1205287|0.0|93.0|5.8603754|2019-04-01T03:00:00.000+02:00|2019-04-01
20190401T0400|5.7405286|0.0|95.0|5.0528407|2019-04-01T04:00:00.000+02:00|2019-04-01
20190401T0500|5.4205284|0.0|95.0|5.3999996|2019-04-01T05:00:00.000+02:00|2019-04-01
20190401T0600|5.5805287|0.0|94.0|4.73506|2019-04-01T06:00:00.000+02:00|2019-04-01
20190401T0700|6.1005287|0.0|93.0|4.2136917|2019-04-01T07:00:00.000+02:00|2019-04-01
20190401T0800|7.040529|0.0|89.0|3.396233|2019-04-01T08:00:00.000+02:00|2019-04-01
20190401T0900|8.310529|0.0|83.0|5.95906|2019-04-01T09:00:00.000+02:00|2019-04-01
20190401T1000|10.270529|0.0|75.0|6.830519|2019-04-01T10:00:00.000+02:00|2019-04-01
20190401T1100|12.900529|0.0|66.0|7.289444|2019-04-01T11:00:00.000+02:00|2019-04-01
20190401T1200|14.950529|0.0|61.0|8.217153|2019-04-01T12:00:00.000+02:00|2019-04-01
20190401T1300|16.47053|0.0|58.0|6.12|2019-04-01T13:00:00.000+02:00|2019-04-01
20190401T1400|17.45053|0.0|57.0|4.0249224|2019-04-01T14:00:00.000+02:00|2019-04-01
20190401T1500|17.95053|0.0|53.0|2.2768397|2019-04-01T15:00:00.000+02:00|2019-04-01
20190401T1600|18.000528|0.0|52.0|1.835647|2019-04-01T16:00:00.000+02:00|2019-04-01
20190401T1700|17.71053|0.0|51.0|1.2979984|2019-04-01T17:00:00.000+02:00|2019-04-01
20190401T1800|17.160528|0.0|52.0|1.1384199|2019-04-01T18:00:00.000+02:00|2019-04-01
