Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100828T0700|13.920529|0.0|84.0|17.309973|2010-08-28T07:00:00.000+02:00|2010-08-28
20100828T0800|14.160529|0.0|82.0|16.311613|2010-08-28T08:00:00.000+02:00|2010-08-28
20100828T0900|14.3005295|0.0|82.0|14.986553|2010-08-28T09:00:00.000+02:00|2010-08-28
20100828T1000|14.3005295|0.0|80.0|12.864649|2010-08-28T10:00:00.000+02:00|2010-08-28
20100828T1100|14.680529|0.0|76.0|11.885453|2010-08-28T11:00:00.000+02:00|2010-08-28
20100828T1200|14.960529|0.0|74.0|12.229406|2010-08-28T12:00:00.000+02:00|2010-08-28
20100828T1300|15.440529|0.0|70.0|12.475961|2010-08-28T13:00:00.000+02:00|2010-08-28
20100828T1400|16.23053|0.0|65.0|12.031756|2010-08-28T14:00:00.000+02:00|2010-08-28
20100828T1500|16.39053|0.0|62.0|10.990322|2010-08-28T15:00:00.000+02:00|2010-08-28
20100828T1600|16.360529|0.0|61.0|9.220499|2010-08-28T16:00:00.000+02:00|2010-08-28
20100828T1700|16.07053|0.0|61.0|7.653705|2010-08-28T17:00:00.000+02:00|2010-08-28
20100828T1800|15.460529|0.0|66.0|4.39436|2010-08-28T18:00:00.000+02:00|2010-08-28
20100828T1900|15.040529|0.0|65.0|2.0364676|2010-08-28T19:00:00.000+02:00|2010-08-28
20100828T2000|14.250529|0.0|67.0|3.6|2010-08-28T20:00:00.000+02:00|2010-08-28
20100828T2100|12.670529|0.0|74.0|6.297428|2010-08-28T21:00:00.000+02:00|2010-08-28
20100828T2200|11.860529|0.0|73.0|7.771331|2010-08-28T22:00:00.000+02:00|2010-08-28
20100828T2300|10.540529|0.0|78.0|8.669949|2010-08-28T23:00:00.000+02:00|2010-08-28
20100829T0000|9.850529|0.0|81.0|8.647496|2010-08-29T00:00:00.000+02:00|2010-08-29
20100829T0100|9.820529|0.0|82.0|6.8399997|2010-08-29T01:00:00.000+02:00|2010-08-29
20100829T0200|10.230529|0.0|84.0|4.6938252|2010-08-29T02:00:00.000+02:00|2010-08-29
20100829T0300|10.450529|0.0|84.0|3.6179552|2010-08-29T03:00:00.000+02:00|2010-08-29
20100829T0400|10.080529|0.0|81.0|6.5693827|2010-08-29T04:00:00.000+02:00|2010-08-29
20100829T0500|8.940529|0.0|85.0|7.342588|2010-08-29T05:00:00.000+02:00|2010-08-29
20100829T0600|9.820529|0.0|85.0|5.3517847|2010-08-29T06:00:00.000+02:00|2010-08-29
20100829T0700|12.260529|0.0|84.0|5.8048253|2010-08-29T07:00:00.000+02:00|2010-08-29
20100829T0800|14.8005295|0.0|73.0|10.446206|2010-08-29T08:00:00.000+02:00|2010-08-29
20100829T0900|15.840529|0.0|61.0|13.339445|2010-08-29T09:00:00.000+02:00|2010-08-29
20100829T1000|16.82053|0.0|57.0|15.188415|2010-08-29T10:00:00.000+02:00|2010-08-29
20100829T1100|17.56053|0.0|54.0|18.888851|2010-08-29T11:00:00.000+02:00|2010-08-29
20100829T1200|18.04053|0.0|53.0|20.418695|2010-08-29T12:00:00.000+02:00|2010-08-29
20100829T1300|18.420528|0.0|53.0|21.077686|2010-08-29T13:00:00.000+02:00|2010-08-29
20100829T1400|18.510529|0.0|54.0|20.991426|2010-08-29T14:00:00.000+02:00|2010-08-29
20100829T1500|18.39053|0.0|55.0|20.774214|2010-08-29T15:00:00.000+02:00|2010-08-29
20100829T1600|17.930529|0.0|57.0|20.969805|2010-08-29T16:00:00.000+02:00|2010-08-29
20100829T1700|17.010529|0.0|61.0|16.394829|2010-08-29T17:00:00.000+02:00|2010-08-29
20100829T1800|16.71053|0.0|63.0|13.797912|2010-08-29T18:00:00.000+02:00|2010-08-29
20100829T1900|16.04053|0.0|63.0|13.905509|2010-08-29T19:00:00.000+02:00|2010-08-29
20100829T2000|14.840529|0.1|72.0|18.733839|2010-08-29T20:00:00.000+02:00|2010-08-29
20100829T2100|14.070529|0.4|78.0|17.727943|2010-08-29T21:00:00.000+02:00|2010-08-29
20100829T2200|14.040529|0.0|74.0|25.952478|2010-08-29T22:00:00.000+02:00|2010-08-29
20100829T2300|12.950529|0.5|88.0|22.45315|2010-08-29T23:00:00.000+02:00|2010-08-29
20100830T0000|12.640529|0.0|85.0|24.627787|2010-08-30T00:00:00.000+02:00|2010-08-30
20100830T0100|12.680529|0.1|86.0|27.419146|2010-08-30T01:00:00.000+02:00|2010-08-30
20100830T0200|12.170529|0.0|88.0|24.821732|2010-08-30T02:00:00.000+02:00|2010-08-30
20100830T0300|11.000529|0.0|87.0|17.22742|2010-08-30T03:00:00.000+02:00|2010-08-30
20100830T0400|10.560529|0.0|87.0|19.05281|2010-08-30T04:00:00.000+02:00|2010-08-30
20100830T0500|9.500529|0.0|87.0|21.542923|2010-08-30T05:00:00.000+02:00|2010-08-30
20100830T0600|9.440529|0.0|87.0|24.850431|2010-08-30T06:00:00.000+02:00|2010-08-30
20100830T0700|9.960529|0.0|86.0|27.009598|2010-08-30T07:00:00.000+02:00|2010-08-30
20100830T0800|11.170529|0.0|80.0|28.449112|2010-08-30T08:00:00.000+02:00|2010-08-30
20100830T0900|11.580529|0.0|80.0|28.1169|2010-08-30T09:00:00.000+02:00|2010-08-30
20100830T1000|11.480529|0.2|79.0|28.054604|2010-08-30T10:00:00.000+02:00|2010-08-30
20100830T1100|12.140529|0.2|77.0|31.780067|2010-08-30T11:00:00.000+02:00|2010-08-30
20100830T1200|12.480529|0.3|75.0|33.12|2010-08-30T12:00:00.000+02:00|2010-08-30
20100830T1300|12.760529|0.1|74.0|34.606842|2010-08-30T13:00:00.000+02:00|2010-08-30
20100830T1400|13.370529|0.1|74.0|36.115017|2010-08-30T14:00:00.000+02:00|2010-08-30
20100830T1500|13.500529|0.1|72.0|34.786133|2010-08-30T15:00:00.000+02:00|2010-08-30
20100830T1600|13.610529|0.3|73.0|34.10133|2010-08-30T16:00:00.000+02:00|2010-08-30
20100830T1700|13.570529|0.1|75.0|28.291512|2010-08-30T17:00:00.000+02:00|2010-08-30
20100830T1800|12.910529|0.0|79.0|23.623243|2010-08-30T18:00:00.000+02:00|2010-08-30
20100830T1900|12.450529|0.0|82.0|23.177402|2010-08-30T19:00:00.000+02:00|2010-08-30
20100830T2000|12.260529|0.0|83.0|21.605999|2010-08-30T20:00:00.000+02:00|2010-08-30
20100830T2100|11.980529|0.0|85.0|19.06301|2010-08-30T21:00:00.000+02:00|2010-08-30
20100830T2200|11.870529|0.0|85.0|16.171976|2010-08-30T22:00:00.000+02:00|2010-08-30
20100830T2300|11.8005295|0.0|85.0|14.81259|2010-08-30T23:00:00.000+02:00|2010-08-30
20100831T0000|11.560529|0.0|84.0|13.397612|2010-08-31T00:00:00.000+02:00|2010-08-31
20100831T0100|11.140529|0.0|85.0|12.181624|2010-08-31T01:00:00.000+02:00|2010-08-31
20100831T0200|10.720529|0.0|87.0|11.525623|2010-08-31T02:00:00.000+02:00|2010-08-31
20100831T0300|10.580529|0.0|88.0|11.200571|2010-08-31T03:00:00.000+02:00|2010-08-31
20100831T0400|10.340529|0.0|96.0|8.766573|2010-08-31T04:00:00.000+02:00|2010-08-31
20100831T0500|10.210529|0.0|96.0|8.427383|2010-08-31T05:00:00.000+02:00|2010-08-31
20100831T0600|10.220529|0.0|95.0|7.4128532|2010-08-31T06:00:00.000+02:00|2010-08-31
20100831T0700|10.580529|0.0|95.0|6.696387|2010-08-31T07:00:00.000+02:00|2010-08-31
20100831T0800|11.940529|0.0|90.0|9.904906|2010-08-31T08:00:00.000+02:00|2010-08-31
20100831T0900|13.100529|0.0|81.0|12.0694|2010-08-31T09:00:00.000+02:00|2010-08-31
20100831T1000|14.500529|0.0|73.0|13.37825|2010-08-31T10:00:00.000+02:00|2010-08-31
20100831T1100|15.280529|0.0|68.0|12.864649|2010-08-31T11:00:00.000+02:00|2010-08-31
20100831T1200|15.990529|0.0|62.0|12.144331|2010-08-31T12:00:00.000+02:00|2010-08-31
20100831T1300|16.590528|0.0|59.0|10.823973|2010-08-31T13:00:00.000+02:00|2010-08-31
20100831T1400|17.07053|0.0|56.0|10.446206|2010-08-31T14:00:00.000+02:00|2010-08-31
20100831T1500|17.160528|0.0|56.0|10.495713|2010-08-31T15:00:00.000+02:00|2010-08-31
20100831T1600|16.95053|0.0|57.0|10.137692|2010-08-31T16:00:00.000+02:00|2010-08-31
20100831T1700|16.45053|0.0|60.0|9.178235|2010-08-31T17:00:00.000+02:00|2010-08-31
20100831T1800|15.620529|0.0|66.0|7.2|2010-08-31T18:00:00.000+02:00|2010-08-31
20100831T1900|14.780529|0.0|73.0|6.193674|2010-08-31T19:00:00.000+02:00|2010-08-31
20100831T2000|14.400529|0.0|73.0|7.5599995|2010-08-31T20:00:00.000+02:00|2010-08-31
20100831T2100|12.740529|0.0|76.0|8.049845|2010-08-31T21:00:00.000+02:00|2010-08-31
20100831T2200|11.250529|0.0|78.0|4.829907|2010-08-31T22:00:00.000+02:00|2010-08-31
20100831T2300|10.250529|0.0|80.0|6.792466|2010-08-31T23:00:00.000+02:00|2010-08-31
20100901T0000|9.280529|0.0|87.0|7.628263|2010-09-01T00:00:00.000+02:00|2010-09-01
20100901T0100|8.310529|0.0|92.0|7.172949|2010-09-01T01:00:00.000+02:00|2010-09-01
20100901T0200|7.9905286|0.0|91.0|7.42159|2010-09-01T02:00:00.000+02:00|2010-09-01
20100901T0300|7.8505287|0.0|88.0|7.289444|2010-09-01T03:00:00.000+02:00|2010-09-01
20100901T0400|7.4705286|0.0|91.0|4.8433046|2010-09-01T04:00:00.000+02:00|2010-09-01
20100901T0500|7.1905284|0.0|91.0|4.39436|2010-09-01T05:00:00.000+02:00|2010-09-01
20100901T0600|7.8105288|0.0|89.0|2.8116899|2010-09-01T06:00:00.000+02:00|2010-09-01
20100901T0700|9.440529|0.0|84.0|2.968636|2010-09-01T07:00:00.000+02:00|2010-09-01
20100901T0800|11.610529|0.0|84.0|4.452954|2010-09-01T08:00:00.000+02:00|2010-09-01
20100901T0900|14.290529|0.0|76.0|8.225035|2010-09-01T09:00:00.000+02:00|2010-09-01
20100901T1000|17.270529|0.0|54.0|15.158522|2010-09-01T10:00:00.000+02:00|2010-09-01
20100901T1100|18.15053|0.0|51.0|17.673029|2010-09-01T11:00:00.000+02:00|2010-09-01
20100901T1200|19.100529|0.0|48.0|17.643673|2010-09-01T12:00:00.000+02:00|2010-09-01
20100901T1300|19.680529|0.0|48.0|18.0|2010-09-01T13:00:00.000+02:00|2010-09-01
20100901T1400|19.940529|0.0|48.0|17.64|2010-09-01T14:00:00.000+02:00|2010-09-01
20100901T1500|19.96053|0.0|50.0|16.575644|2010-09-01T15:00:00.000+02:00|2010-09-01
20100901T1600|19.670528|0.0|52.0|15.629972|2010-09-01T16:00:00.000+02:00|2010-09-01
20100901T1700|18.830528|0.0|57.0|12.864649|2010-09-01T17:00:00.000+02:00|2010-09-01
20100901T1800|17.57053|0.0|60.0|12.303366|2010-09-01T18:00:00.000+02:00|2010-09-01
20100901T1900|15.730529|0.0|66.0|11.91812|2010-09-01T19:00:00.000+02:00|2010-09-01
20100901T2000|13.830529|0.0|74.0|11.113451|2010-09-01T20:00:00.000+02:00|2010-09-01
20100901T2100|11.950529|0.0|82.0|8.699793|2010-09-01T21:00:00.000+02:00|2010-09-01
20100901T2200|10.810529|0.0|87.0|6.792466|2010-09-01T22:00:00.000+02:00|2010-09-01
20100901T2300|10.160529|0.0|88.0|6.4096174|2010-09-01T23:00:00.000+02:00|2010-09-01
20100902T0000|9.450529|0.0|90.0|5.991594|2010-09-02T00:00:00.000+02:00|2010-09-02
20100902T0100|9.020529|0.0|89.0|5.3999996|2010-09-02T01:00:00.000+02:00|2010-09-02
20100902T0200|8.690529|0.0|89.0|4.3349743|2010-09-02T02:00:00.000+02:00|2010-09-02
20100902T0300|8.680529|0.0|86.0|4.1046314|2010-09-02T03:00:00.000+02:00|2010-09-02
20100902T0400|8.600529|0.0|88.0|2.2768397|2010-09-02T04:00:00.000+02:00|2010-09-02
20100902T0500|7.9305286|0.0|90.0|2.9024127|2010-09-02T05:00:00.000+02:00|2010-09-02
20100902T0600|8.770529|0.0|89.0|4.0249224|2010-09-02T06:00:00.000+02:00|2010-09-02
20100902T0700|10.620529|0.0|85.0|5.315336|2010-09-02T07:00:00.000+02:00|2010-09-02
20100902T0800|13.200529|0.0|78.0|7.8625183|2010-09-02T08:00:00.000+02:00|2010-09-02
20100902T0900|15.730529|0.0|70.0|9.726665|2010-09-02T09:00:00.000+02:00|2010-09-02
20100902T1000|17.670528|0.0|63.0|9.178235|2010-09-02T10:00:00.000+02:00|2010-09-02
20100902T1100|18.96053|0.0|59.0|6.792466|2010-09-02T11:00:00.000+02:00|2010-09-02
20100902T1200|19.770529|0.0|58.0|6.151683|2010-09-02T12:00:00.000+02:00|2010-09-02
20100902T1300|20.190529|0.0|62.0|4.6938252|2010-09-02T13:00:00.000+02:00|2010-09-02
20100902T1400|20.520529|0.0|66.0|4.32|2010-09-02T14:00:00.000+02:00|2010-09-02
20100902T1500|20.590528|0.0|69.0|3.2399998|2010-09-02T15:00:00.000+02:00|2010-09-02
20100902T1600|20.57053|0.0|71.0|2.52|2010-09-02T16:00:00.000+02:00|2010-09-02
20100902T1700|20.29053|0.0|73.0|2.968636|2010-09-02T17:00:00.000+02:00|2010-09-02
20100902T1800|20.010529|0.0|69.0|5.3517847|2010-09-02T18:00:00.000+02:00|2010-09-02
20100902T1900|19.000528|0.0|61.0|8.311245|2010-09-02T19:00:00.000+02:00|2010-09-02
20100902T2000|15.970529|0.0|72.0|7.5685663|2010-09-02T20:00:00.000+02:00|2010-09-02
20100902T2100|14.290529|0.0|83.0|3.2599385|2010-09-02T21:00:00.000+02:00|2010-09-02
20100902T2200|14.320529|0.0|79.0|4.39436|2010-09-02T22:00:00.000+02:00|2010-09-02
20100902T2300|14.340529|0.0|76.0|4.198285|2010-09-02T23:00:00.000+02:00|2010-09-02
20100903T0000|14.130529|0.0|77.0|3.4152596|2010-09-03T00:00:00.000+02:00|2010-09-03
20100903T0100|13.880529|0.0|79.0|2.5455842|2010-09-03T01:00:00.000+02:00|2010-09-03
20100903T0200|13.520529|0.0|80.0|2.5455842|2010-09-03T02:00:00.000+02:00|2010-09-03
20100903T0300|12.540529|0.0|82.0|4.6102495|2010-09-03T03:00:00.000+02:00|2010-09-03
20100903T0400|11.130529|0.0|95.0|5.4833565|2010-09-03T04:00:00.000+02:00|2010-09-03
20100903T0500|10.560529|0.0|96.0|4.73506|2010-09-03T05:00:00.000+02:00|2010-09-03
20100903T0600|10.810529|0.0|95.0|4.0249224|2010-09-03T06:00:00.000+02:00|2010-09-03
20100903T0700|11.900529|0.0|92.0|2.9024127|2010-09-03T07:00:00.000+02:00|2010-09-03
20100903T0800|13.510529|0.0|89.0|0.35999998|2010-09-03T08:00:00.000+02:00|2010-09-03
20100903T0900|14.970529|0.0|86.0|1.9386592|2010-09-03T09:00:00.000+02:00|2010-09-03
20100903T1000|16.56053|0.0|83.0|3.2399998|2010-09-03T10:00:00.000+02:00|2010-09-03
20100903T1100|18.12053|0.0|78.0|4.3349743|2010-09-03T11:00:00.000+02:00|2010-09-03
20100903T1200|19.72053|0.0|73.0|6.8399997|2010-09-03T12:00:00.000+02:00|2010-09-03
20100903T1300|20.98053|0.0|65.0|8.647496|2010-09-03T13:00:00.000+02:00|2010-09-03
20100903T1400|21.680529|0.0|63.0|8.28|2010-09-03T14:00:00.000+02:00|2010-09-03
20100903T1500|21.87053|0.0|61.0|7.928178|2010-09-03T15:00:00.000+02:00|2010-09-03
20100903T1600|21.770529|0.0|60.0|7.5170207|2010-09-03T16:00:00.000+02:00|2010-09-03
20100903T1700|21.22053|0.0|63.0|6.9247384|2010-09-03T17:00:00.000+02:00|2010-09-03
20100903T1800|20.580528|0.0|63.0|8.217153|2010-09-03T18:00:00.000+02:00|2010-09-03
20100903T1900|19.65053|0.0|64.0|7.2|2010-09-03T19:00:00.000+02:00|2010-09-03
20100903T2000|18.54053|0.0|66.0|6.151683|2010-09-03T20:00:00.000+02:00|2010-09-03
20100903T2100|17.56053|0.0|70.0|5.1544156|2010-09-03T21:00:00.000+02:00|2010-09-03
20100903T2200|16.62053|0.0|74.0|5.04|2010-09-03T22:00:00.000+02:00|2010-09-03
20100903T2300|16.030529|0.0|76.0|4.379589|2010-09-03T23:00:00.000+02:00|2010-09-03
20100904T0000|15.810529|0.0|76.0|4.6800003|2010-09-04T00:00:00.000+02:00|2010-09-04
20100904T0100|15.560529|0.0|77.0|4.6800003|2010-09-04T01:00:00.000+02:00|2010-09-04
20100904T0200|14.860529|0.0|79.0|4.829907|2010-09-04T02:00:00.000+02:00|2010-09-04
20100904T0300|14.430529|0.0|80.0|3.8939953|2010-09-04T03:00:00.000+02:00|2010-09-04
20100904T0400|13.720529|0.0|91.0|5.3517847|2010-09-04T04:00:00.000+02:00|2010-09-04
20100904T0500|13.380529|0.0|91.0|6.638072|2010-09-04T05:00:00.000+02:00|2010-09-04
20100904T0600|13.740529|0.0|91.0|6.9899354|2010-09-04T06:00:00.000+02:00|2010-09-04
20100904T0700|14.620529|0.0|87.0|7.729527|2010-09-04T07:00:00.000+02:00|2010-09-04
20100904T0800|15.320529|0.0|84.0|8.161764|2010-09-04T08:00:00.000+02:00|2010-09-04
20100904T0900|16.840528|0.0|80.0|8.587338|2010-09-04T09:00:00.000+02:00|2010-09-04
20100904T1000|18.40053|0.0|73.0|11.874544|2010-09-04T10:00:00.000+02:00|2010-09-04
20100904T1100|19.680529|0.0|64.0|13.202726|2010-09-04T11:00:00.000+02:00|2010-09-04
20100904T1200|20.37053|0.0|62.0|13.358861|2010-09-04T12:00:00.000+02:00|2010-09-04
20100904T1300|20.860529|0.0|60.0|13.207634|2010-09-04T13:00:00.000+02:00|2010-09-04
20100904T1400|21.15053|0.0|58.0|12.661564|2010-09-04T14:00:00.000+02:00|2010-09-04
20100904T1500|21.170528|0.0|58.0|10.739833|2010-09-04T15:00:00.000+02:00|2010-09-04
20100904T1600|20.96053|0.0|58.0|9.885262|2010-09-04T16:00:00.000+02:00|2010-09-04
20100904T1700|20.39053|0.0|61.0|7.2359104|2010-09-04T17:00:00.000+02:00|2010-09-04
20100904T1800|19.82053|0.0|60.0|6.87779|2010-09-04T18:00:00.000+02:00|2010-09-04
20100904T1900|18.340528|0.0|67.0|4.510787|2010-09-04T19:00:00.000+02:00|2010-09-04
20100904T2000|16.90053|0.0|74.0|11.269782|2010-09-04T20:00:00.000+02:00|2010-09-04
20100904T2100|15.030529|0.0|81.0|11.384198|2010-09-04T21:00:00.000+02:00|2010-09-04
20100904T2200|13.790529|0.0|85.0|10.296251|2010-09-04T22:00:00.000+02:00|2010-09-04
20100904T2300|13.200529|0.0|87.0|8.78872|2010-09-04T23:00:00.000+02:00|2010-09-04
20100905T0000|12.590529|0.0|88.0|8.435069|2010-09-05T00:00:00.000+02:00|2010-09-05
20100905T0100|12.180529|0.0|89.0|7.42159|2010-09-05T01:00:00.000+02:00|2010-09-05
20100905T0200|11.590529|0.0|91.0|5.3999996|2010-09-05T02:00:00.000+02:00|2010-09-05
20100905T0300|11.150529|0.0|91.0|3.8939953|2010-09-05T03:00:00.000+02:00|2010-09-05
20100905T0400|11.240529|0.0|93.0|4.73506|2010-09-05T04:00:00.000+02:00|2010-09-05
20100905T0500|10.880529|0.0|92.0|5.4119864|2010-09-05T05:00:00.000+02:00|2010-09-05
20100905T0600|11.080529|0.0|89.0|4.32|2010-09-05T06:00:00.000+02:00|2010-09-05
20100905T0700|12.170529|0.0|88.0|3.7585104|2010-09-05T07:00:00.000+02:00|2010-09-05
20100905T0800|13.480529|0.0|83.0|3.396233|2010-09-05T08:00:00.000+02:00|2010-09-05
20100905T0900|14.520529|0.0|82.0|5.6920996|2010-09-05T09:00:00.000+02:00|2010-09-05
20100905T1000|15.920529|0.0|76.0|6.379216|2010-09-05T10:00:00.000+02:00|2010-09-05
20100905T1100|17.79053|0.0|70.0|6.9899354|2010-09-05T11:00:00.000+02:00|2010-09-05
20100905T1200|19.64053|0.0|64.0|7.69592|2010-09-05T12:00:00.000+02:00|2010-09-05
20100905T1300|20.670528|0.0|61.0|8.707238|2010-09-05T13:00:00.000+02:00|2010-09-05
20100905T1400|21.15053|0.0|60.0|9.826088|2010-09-05T14:00:00.000+02:00|2010-09-05
20100905T1500|21.330528|0.0|57.0|11.183201|2010-09-05T15:00:00.000+02:00|2010-09-05
20100905T1600|21.05053|0.0|57.0|12.24|2010-09-05T16:00:00.000+02:00|2010-09-05
20100905T1700|20.190529|0.0|62.0|11.159999|2010-09-05T17:00:00.000+02:00|2010-09-05
20100905T1800|18.340528|0.0|67.0|10.105681|2010-09-05T18:00:00.000+02:00|2010-09-05
20100905T1900|16.690529|0.0|75.0|7.9526596|2010-09-05T19:00:00.000+02:00|2010-09-05
20100905T2000|15.760529|0.0|76.0|2.6208394|2010-09-05T20:00:00.000+02:00|2010-09-05
20100905T2100|15.160529|0.0|74.0|1.2979984|2010-09-05T21:00:00.000+02:00|2010-09-05
20100905T2200|14.650529|0.0|73.0|1.9386592|2010-09-05T22:00:00.000+02:00|2010-09-05
20100905T2300|14.290529|0.0|74.0|6.12|2010-09-05T23:00:00.000+02:00|2010-09-05
20100906T0000|12.820529|0.0|76.0|9.085988|2010-09-06T00:00:00.000+02:00|2010-09-06
20100906T0100|11.380529|0.0|81.0|8.942214|2010-09-06T01:00:00.000+02:00|2010-09-06
20100906T0200|10.600529|0.0|83.0|9.793059|2010-09-06T02:00:00.000+02:00|2010-09-06
20100906T0300|10.420529|0.0|82.0|9.387651|2010-09-06T03:00:00.000+02:00|2010-09-06
20100906T0400|10.8005295|0.0|91.0|9.83268|2010-09-06T04:00:00.000+02:00|2010-09-06
20100906T0500|10.730529|0.0|90.0|8.891343|2010-09-06T05:00:00.000+02:00|2010-09-06
20100906T0600|11.570529|0.0|86.0|10.315115|2010-09-06T06:00:00.000+02:00|2010-09-06
20100906T0700|13.070529|0.0|79.0|17.654688|2010-09-06T07:00:00.000+02:00|2010-09-06
20100906T0800|14.500529|0.0|75.0|21.068459|2010-09-06T08:00:00.000+02:00|2010-09-06
20100906T0900|16.240528|0.0|69.0|22.180206|2010-09-06T09:00:00.000+02:00|2010-09-06
20100906T1000|17.850529|0.0|64.0|21.96|2010-09-06T10:00:00.000+02:00|2010-09-06
20100906T1100|19.12053|0.0|60.0|22.668568|2010-09-06T11:00:00.000+02:00|2010-09-06
20100906T1200|20.090528|0.0|57.0|22.805367|2010-09-06T12:00:00.000+02:00|2010-09-06
20100906T1300|20.72053|0.0|55.0|22.027763|2010-09-06T13:00:00.000+02:00|2010-09-06
20100906T1400|20.87053|0.0|56.0|20.617662|2010-09-06T14:00:00.000+02:00|2010-09-06
20100906T1500|20.72053|0.0|58.0|19.9954|2010-09-06T15:00:00.000+02:00|2010-09-06
20100906T1600|20.21053|0.0|60.0|19.242327|2010-09-06T16:00:00.000+02:00|2010-09-06
20100906T1700|19.580528|0.0|63.0|16.09969|2010-09-06T17:00:00.000+02:00|2010-09-06
20100906T1800|18.65053|0.0|67.0|13.450708|2010-09-06T18:00:00.000+02:00|2010-09-06
20100906T1900|17.510529|0.0|72.0|14.934577|2010-09-06T19:00:00.000+02:00|2010-09-06
20100906T2000|16.39053|0.1|75.0|16.267857|2010-09-06T20:00:00.000+02:00|2010-09-06
20100906T2100|15.420529|0.6|80.0|20.63023|2010-09-06T21:00:00.000+02:00|2010-09-06
20100906T2200|14.870529|0.0|81.0|23.510508|2010-09-06T22:00:00.000+02:00|2010-09-06
20100906T2300|14.170529|0.0|84.0|24.967499|2010-09-06T23:00:00.000+02:00|2010-09-06
20100907T0000|13.690529|0.0|85.0|25.294964|2010-09-07T00:00:00.000+02:00|2010-09-07
20100907T0100|13.460529|0.4|86.0|23.042812|2010-09-07T01:00:00.000+02:00|2010-09-07
20100907T0200|13.280529|0.0|88.0|17.873556|2010-09-07T02:00:00.000+02:00|2010-09-07
20100907T0300|13.210529|0.0|87.0|18.709612|2010-09-07T03:00:00.000+02:00|2010-09-07
20100907T0400|14.060529|2.2|90.0|21.096123|2010-09-07T04:00:00.000+02:00|2010-09-07
20100907T0500|13.910529|0.1|88.0|21.749481|2010-09-07T05:00:00.000+02:00|2010-09-07
20100907T0600|14.490529|0.0|86.0|21.924562|2010-09-07T06:00:00.000+02:00|2010-09-07
20100907T0700|15.5505295|0.0|84.0|20.288164|2010-09-07T07:00:00.000+02:00|2010-09-07
20100907T0800|17.20053|0.0|82.0|17.0763|2010-09-07T08:00:00.000+02:00|2010-09-07
20100907T0900|18.740528|0.0|80.0|7.4128532|2010-09-07T09:00:00.000+02:00|2010-09-07
20100907T1000|18.270529|0.3|87.0|2.5455842|2010-09-07T10:00:00.000+02:00|2010-09-07
20100907T1100|18.06053|0.1|89.0|2.968636|2010-09-07T11:00:00.000+02:00|2010-09-07
20100907T1200|17.860529|1.6|93.0|4.510787|2010-09-07T12:00:00.000+02:00|2010-09-07
20100907T1300|19.40053|0.1|83.0|8.891344|2010-09-07T13:00:00.000+02:00|2010-09-07
20100907T1400|18.04053|1.7|88.0|6.849467|2010-09-07T14:00:00.000+02:00|2010-09-07
20100907T1500|18.29053|0.2|80.0|15.021105|2010-09-07T15:00:00.000+02:00|2010-09-07
20100907T1600|17.240528|0.6|88.0|13.755579|2010-09-07T16:00:00.000+02:00|2010-09-07
20100907T1700|17.090528|0.9|90.0|18.671474|2010-09-07T17:00:00.000+02:00|2010-09-07
20100907T1800|17.080528|0.3|91.0|16.279802|2010-09-07T18:00:00.000+02:00|2010-09-07
20100907T1900|16.62053|0.4|93.0|13.905509|2010-09-07T19:00:00.000+02:00|2010-09-07
20100907T2000|16.530529|0.0|90.0|13.397612|2010-09-07T20:00:00.000+02:00|2010-09-07
20100907T2100|15.980529|0.0|90.0|9.449572|2010-09-07T21:00:00.000+02:00|2010-09-07
20100907T2200|15.690529|0.0|90.0|7.9932966|2010-09-07T22:00:00.000+02:00|2010-09-07
20100907T2300|15.570529|0.0|90.0|9.19939|2010-09-07T23:00:00.000+02:00|2010-09-07
20100908T0000|16.12053|0.2|87.0|8.0899935|2010-09-08T00:00:00.000+02:00|2010-09-08
20100908T0100|15.610529|0.0|89.0|7.42159|2010-09-08T01:00:00.000+02:00|2010-09-08
20100908T0200|16.15053|0.0|85.0|4.73506|2010-09-08T02:00:00.000+02:00|2010-09-08
20100908T0300|15.280529|0.3|92.0|8.647496|2010-09-08T03:00:00.000+02:00|2010-09-08
20100908T0400|14.700529|1.4|95.0|8.350138|2010-09-08T04:00:00.000+02:00|2010-09-08
20100908T0500|14.940529|0.8|92.0|7.2805495|2010-09-08T05:00:00.000+02:00|2010-09-08
20100908T0600|15.560529|0.4|88.0|7.42159|2010-09-08T06:00:00.000+02:00|2010-09-08
20100908T0700|15.5505295|0.0|91.0|7.42159|2010-09-08T07:00:00.000+02:00|2010-09-08
20100908T0800|15.920529|0.5|91.0|7.628263|2010-09-08T08:00:00.000+02:00|2010-09-08
20100908T0900|15.130529|1.6|89.0|8.350138|2010-09-08T09:00:00.000+02:00|2010-09-08
20100908T1000|15.190529|3.4|91.0|6.9247384|2010-09-08T10:00:00.000+02:00|2010-09-08
20100908T1100|15.200529|0.7|91.0|8.4963045|2010-09-08T11:00:00.000+02:00|2010-09-08
20100908T1200|16.240528|0.1|83.0|9.9571085|2010-09-08T12:00:00.000+02:00|2010-09-08
20100908T1300|17.47053|0.0|77.0|7.5599995|2010-09-08T13:00:00.000+02:00|2010-09-08
20100908T1400|18.850529|0.0|56.0|14.799459|2010-09-08T14:00:00.000+02:00|2010-09-08
