Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20071003T0300|14.685029|0.0|97.0|5.315336|2007-10-03T03:00:00.000+02:00|2007-10-03
20071003T0400|14.225029|0.0|97.0|5.8048253|2007-10-03T04:00:00.000+02:00|2007-10-03
20071003T0500|13.745029|0.0|97.0|6.4096174|2007-10-03T05:00:00.000+02:00|2007-10-03
20071003T0600|13.495029|0.0|97.0|6.1305785|2007-10-03T06:00:00.000+02:00|2007-10-03
20071003T0700|14.035029|0.0|95.0|5.8603754|2007-10-03T07:00:00.000+02:00|2007-10-03
20071003T0800|15.795029|0.0|90.0|5.6233797|2007-10-03T08:00:00.000+02:00|2007-10-03
20071003T0900|18.305029|0.0|85.0|5.1165614|2007-10-03T09:00:00.000+02:00|2007-10-03
20071003T1000|21.265028|0.0|79.0|3.563818|2007-10-03T10:00:00.000+02:00|2007-10-03
20071003T1100|23.325027|0.0|69.0|2.8116899|2007-10-03T11:00:00.000+02:00|2007-10-03
20071003T1200|25.105028|0.0|56.0|3.6179552|2007-10-03T12:00:00.000+02:00|2007-10-03
20071003T1300|25.615028|0.0|54.0|2.1897945|2007-10-03T13:00:00.000+02:00|2007-10-03
20071003T1400|25.665028|0.0|54.0|0.71999997|2007-10-03T14:00:00.000+02:00|2007-10-03
20071003T1500|25.655027|0.0|54.0|1.08|2007-10-03T15:00:00.000+02:00|2007-10-03
20071003T1600|25.105028|0.0|58.0|3.096837|2007-10-03T16:00:00.000+02:00|2007-10-03
20071003T1700|23.545029|0.0|63.0|5.0911684|2007-10-03T17:00:00.000+02:00|2007-10-03
20071003T1800|22.465029|0.0|66.0|5.4833565|2007-10-03T18:00:00.000+02:00|2007-10-03
20071003T1900|21.715029|0.0|70.0|5.0528407|2007-10-03T19:00:00.000+02:00|2007-10-03
20071003T2000|20.865028|0.0|73.0|4.3349743|2007-10-03T20:00:00.000+02:00|2007-10-03
20071003T2100|19.735027|0.0|78.0|3.8773184|2007-10-03T21:00:00.000+02:00|2007-10-03
20071003T2200|18.895027|0.0|82.0|3.8268526|2007-10-03T22:00:00.000+02:00|2007-10-03
20071003T2300|18.215029|0.0|85.0|4.6800003|2007-10-03T23:00:00.000+02:00|2007-10-03
20071004T0000|18.205029|0.0|86.0|5.2416787|2007-10-04T00:00:00.000+02:00|2007-10-04
20071004T0100|18.005028|0.0|86.0|5.2416787|2007-10-04T01:00:00.000+02:00|2007-10-04
20071004T0200|17.815027|0.0|87.0|5.6920996|2007-10-04T02:00:00.000+02:00|2007-10-04
20071004T0300|17.705029|0.0|87.0|6.151683|2007-10-04T03:00:00.000+02:00|2007-10-04
20071004T0400|17.585028|0.0|87.0|5.95906|2007-10-04T04:00:00.000+02:00|2007-10-04
20071004T0500|17.385029|0.0|87.0|6.489992|2007-10-04T05:00:00.000+02:00|2007-10-04
20071004T0600|17.265028|0.0|88.0|6.4096174|2007-10-04T06:00:00.000+02:00|2007-10-04
20071004T0700|18.185028|0.0|86.0|5.3999996|2007-10-04T07:00:00.000+02:00|2007-10-04
20071004T0800|20.705029|0.0|79.0|4.3349743|2007-10-04T08:00:00.000+02:00|2007-10-04
20071004T0900|23.285028|0.0|69.0|2.8116899|2007-10-04T09:00:00.000+02:00|2007-10-04
20071004T1000|24.845028|0.0|57.0|1.08|2007-10-04T10:00:00.000+02:00|2007-10-04
20071004T1100|25.645027|0.0|50.0|2.3051248|2007-10-04T11:00:00.000+02:00|2007-10-04
20071004T1200|24.315027|0.0|60.0|8.161764|2007-10-04T12:00:00.000+02:00|2007-10-04
20071004T1300|24.655027|0.0|59.0|10.30883|2007-10-04T13:00:00.000+02:00|2007-10-04
20071004T1400|23.445028|0.0|63.0|10.594036|2007-10-04T14:00:00.000+02:00|2007-10-04
20071004T1500|23.755028|0.0|62.0|11.212135|2007-10-04T15:00:00.000+02:00|2007-10-04
20071004T1600|23.195028|0.0|64.0|10.105681|2007-10-04T16:00:00.000+02:00|2007-10-04
20071004T1700|22.155027|0.0|69.0|6.489992|2007-10-04T17:00:00.000+02:00|2007-10-04
20071004T1800|21.545029|0.0|71.0|3.8773184|2007-10-04T18:00:00.000+02:00|2007-10-04
20071004T1900|21.185028|0.0|75.0|3.8939953|2007-10-04T19:00:00.000+02:00|2007-10-04
20071004T2000|20.705029|0.0|78.0|4.802999|2007-10-04T20:00:00.000+02:00|2007-10-04
20071004T2100|19.875029|0.0|82.0|5.7599998|2007-10-04T21:00:00.000+02:00|2007-10-04
20071004T2200|18.775028|0.0|88.0|5.8603754|2007-10-04T22:00:00.000+02:00|2007-10-04
20071004T2300|18.015028|0.0|93.0|5.2416787|2007-10-04T23:00:00.000+02:00|2007-10-04
20071005T0000|17.385029|0.0|97.0|5.154415|2007-10-05T00:00:00.000+02:00|2007-10-05
20071005T0100|16.805029|0.0|100.0|5.00128|2007-10-05T01:00:00.000+02:00|2007-10-05
20071005T0200|16.585028|0.0|98.0|4.1046314|2007-10-05T02:00:00.000+02:00|2007-10-05
20071005T0300|16.535028|0.0|97.0|3.8268526|2007-10-05T03:00:00.000+02:00|2007-10-05
20071005T0400|16.345028|0.0|97.0|3.6|2007-10-05T04:00:00.000+02:00|2007-10-05
20071005T0500|16.095028|0.0|97.0|3.5455887|2007-10-05T05:00:00.000+02:00|2007-10-05
20071005T0600|15.995029|0.0|96.0|3.7585104|2007-10-05T06:00:00.000+02:00|2007-10-05
20071005T0700|16.425028|0.0|95.0|3.2399998|2007-10-05T07:00:00.000+02:00|2007-10-05
20071005T0800|17.605028|0.0|90.0|4.1046314|2007-10-05T08:00:00.000+02:00|2007-10-05
20071005T0900|19.345028|0.0|86.0|5.495161|2007-10-05T09:00:00.000+02:00|2007-10-05
20071005T1000|21.255028|0.0|79.0|7.127636|2007-10-05T10:00:00.000+02:00|2007-10-05
20071005T1100|22.665028|0.0|73.0|9.220499|2007-10-05T11:00:00.000+02:00|2007-10-05
20071005T1200|22.855028|0.0|70.0|13.397612|2007-10-05T12:00:00.000+02:00|2007-10-05
20071005T1300|23.045029|0.0|70.0|14.081477|2007-10-05T13:00:00.000+02:00|2007-10-05
20071005T1400|22.835028|0.0|72.0|15.077082|2007-10-05T14:00:00.000+02:00|2007-10-05
20071005T1500|22.315027|0.0|74.0|14.904173|2007-10-05T15:00:00.000+02:00|2007-10-05
20071005T1600|21.195028|0.0|78.0|14.021525|2007-10-05T16:00:00.000+02:00|2007-10-05
20071005T1700|18.385029|0.0|90.0|11.988594|2007-10-05T17:00:00.000+02:00|2007-10-05
20071005T1800|18.235027|0.0|89.0|11.480557|2007-10-05T18:00:00.000+02:00|2007-10-05
20071005T1900|18.025028|0.0|89.0|11.200571|2007-10-05T19:00:00.000+02:00|2007-10-05
20071005T2000|17.655027|0.0|88.0|10.703569|2007-10-05T20:00:00.000+02:00|2007-10-05
20071005T2100|16.98503|0.0|88.0|10.739832|2007-10-05T21:00:00.000+02:00|2007-10-05
20071005T2200|16.40503|0.0|90.0|10.009036|2007-10-05T22:00:00.000+02:00|2007-10-05
20071005T2300|15.895029|0.0|91.0|9.220499|2007-10-05T23:00:00.000+02:00|2007-10-05
20071006T0000|15.505029|0.0|92.0|8.287822|2007-10-06T00:00:00.000+02:00|2007-10-06
20071006T0100|15.155029|0.0|93.0|7.7043357|2007-10-06T01:00:00.000+02:00|2007-10-06
20071006T0200|14.835029|0.0|94.0|7.7043357|2007-10-06T02:00:00.000+02:00|2007-10-06
20071006T0300|14.535029|0.0|95.0|7.2|2007-10-06T03:00:00.000+02:00|2007-10-06
20071006T0400|14.295029|0.0|95.0|6.9153743|2007-10-06T04:00:00.000+02:00|2007-10-06
20071006T0500|14.035029|0.0|96.0|6.638072|2007-10-06T05:00:00.000+02:00|2007-10-06
20071006T0600|13.885029|0.0|96.0|7.145796|2007-10-06T06:00:00.000+02:00|2007-10-06
20071006T0700|14.045029|0.0|94.0|7.8954163|2007-10-06T07:00:00.000+02:00|2007-10-06
20071006T0800|14.395029|0.0|92.0|8.161764|2007-10-06T08:00:00.000+02:00|2007-10-06
20071006T0900|14.795029|0.0|90.0|8.435069|2007-10-06T09:00:00.000+02:00|2007-10-06
20071006T1000|15.285029|0.0|88.0|8.942214|2007-10-06T10:00:00.000+02:00|2007-10-06
20071006T1100|15.755029|0.0|86.0|9.726664|2007-10-06T11:00:00.000+02:00|2007-10-06
20071006T1200|16.535028|0.0|80.0|9.085988|2007-10-06T12:00:00.000+02:00|2007-10-06
20071006T1300|17.265028|0.0|76.0|9.885262|2007-10-06T13:00:00.000+02:00|2007-10-06
20071006T1400|17.835028|0.0|73.0|10.495713|2007-10-06T14:00:00.000+02:00|2007-10-06
20071006T1500|17.955029|0.0|71.0|11.753877|2007-10-06T15:00:00.000+02:00|2007-10-06
20071006T1600|17.685028|0.0|71.0|11.91812|2007-10-06T16:00:00.000+02:00|2007-10-06
20071006T1700|16.81503|0.0|73.0|10.028439|2007-10-06T17:00:00.000+02:00|2007-10-06
20071006T1800|16.285028|0.0|74.0|9.565437|2007-10-06T18:00:00.000+02:00|2007-10-06
20071006T1900|14.695029|0.0|78.0|8.311245|2007-10-06T19:00:00.000+02:00|2007-10-06
20071006T2000|13.665029|0.0|81.0|7.172949|2007-10-06T20:00:00.000+02:00|2007-10-06
20071006T2100|12.345029|0.0|89.0|6.151683|2007-10-06T21:00:00.000+02:00|2007-10-06
20071006T2200|11.385029|0.0|94.0|5.6920996|2007-10-06T22:00:00.000+02:00|2007-10-06
20071006T2300|10.675029|0.0|98.0|5.1544156|2007-10-06T23:00:00.000+02:00|2007-10-06
20071007T0000|10.225029|0.0|100.0|4.6938252|2007-10-07T00:00:00.000+02:00|2007-10-07
20071007T0100|9.745029|0.0|99.0|4.32|2007-10-07T01:00:00.000+02:00|2007-10-07
20071007T0200|9.305029|0.0|98.0|3.671294|2007-10-07T02:00:00.000+02:00|2007-10-07
20071007T0300|9.825029|0.0|96.0|2.968636|2007-10-07T03:00:00.000+02:00|2007-10-07
20071007T0400|10.125029|0.0|96.0|2.968636|2007-10-07T04:00:00.000+02:00|2007-10-07
20071007T0500|10.215029|0.0|96.0|2.9024127|2007-10-07T05:00:00.000+02:00|2007-10-07
20071007T0600|10.355029|0.0|96.0|3.2399998|2007-10-07T06:00:00.000+02:00|2007-10-07
20071007T0700|11.255029|0.0|93.0|2.8799999|2007-10-07T07:00:00.000+02:00|2007-10-07
20071007T0800|12.365029|0.0|89.0|3.6|2007-10-07T08:00:00.000+02:00|2007-10-07
20071007T0900|13.385029|0.0|83.0|4.32|2007-10-07T09:00:00.000+02:00|2007-10-07
20071007T1000|14.245029|0.0|76.0|4.6938252|2007-10-07T10:00:00.000+02:00|2007-10-07
20071007T1100|15.285029|0.0|71.0|5.0911684|2007-10-07T11:00:00.000+02:00|2007-10-07
20071007T1200|16.055029|0.0|70.0|2.3051248|2007-10-07T12:00:00.000+02:00|2007-10-07
20071007T1300|16.90503|0.0|66.0|2.3051248|2007-10-07T13:00:00.000+02:00|2007-10-07
20071007T1400|17.415028|0.0|63.0|3.319036|2007-10-07T14:00:00.000+02:00|2007-10-07
20071007T1500|17.365028|0.0|64.0|4.0249224|2007-10-07T15:00:00.000+02:00|2007-10-07
20071007T1600|16.855028|0.0|68.0|3.6179552|2007-10-07T16:00:00.000+02:00|2007-10-07
20071007T1700|15.305029|0.0|73.0|2.16|2007-10-07T17:00:00.000+02:00|2007-10-07
20071007T1800|14.475029|0.0|77.0|1.08|2007-10-07T18:00:00.000+02:00|2007-10-07
20071007T1900|15.015029|0.0|75.0|0.35999998|2007-10-07T19:00:00.000+02:00|2007-10-07
20071007T2000|14.875029|0.0|76.0|0.71999997|2007-10-07T20:00:00.000+02:00|2007-10-07
20071007T2100|14.715029|0.0|76.0|1.4399999|2007-10-07T21:00:00.000+02:00|2007-10-07
20071007T2200|14.465029|0.0|77.0|2.52|2007-10-07T22:00:00.000+02:00|2007-10-07
20071007T2300|14.055029|0.0|79.0|3.6|2007-10-07T23:00:00.000+02:00|2007-10-07
20071008T0000|13.7050295|0.0|81.0|3.6|2007-10-08T00:00:00.000+02:00|2007-10-08
20071008T0100|13.295029|0.0|83.0|2.9024127|2007-10-08T01:00:00.000+02:00|2007-10-08
20071008T0200|13.015029|0.0|85.0|3.2599385|2007-10-08T02:00:00.000+02:00|2007-10-08
20071008T0300|12.635029|0.0|87.0|3.2599385|2007-10-08T03:00:00.000+02:00|2007-10-08
20071008T0400|12.345029|0.0|88.0|3.671294|2007-10-08T04:00:00.000+02:00|2007-10-08
20071008T0500|12.245029|0.0|88.0|4.1046314|2007-10-08T05:00:00.000+02:00|2007-10-08
20071008T0600|12.065029|0.0|89.0|4.2136917|2007-10-08T06:00:00.000+02:00|2007-10-08
20071008T0700|12.805029|0.0|85.0|4.5536795|2007-10-08T07:00:00.000+02:00|2007-10-08
20071008T0800|13.625029|0.0|81.0|3.5455887|2007-10-08T08:00:00.000+02:00|2007-10-08
20071008T0900|14.025029|0.0|78.0|2.7416782|2007-10-08T09:00:00.000+02:00|2007-10-08
20071008T1000|14.495029|0.0|76.0|1.9386592|2007-10-08T10:00:00.000+02:00|2007-10-08
20071008T1100|14.895029|0.0|73.0|0.71999997|2007-10-08T11:00:00.000+02:00|2007-10-08
20071008T1200|18.265028|0.0|61.0|5.506941|2007-10-08T12:00:00.000+02:00|2007-10-08
20071008T1300|18.645027|0.0|60.0|6.379216|2007-10-08T13:00:00.000+02:00|2007-10-08
20071008T1400|18.765028|0.0|57.0|7.42159|2007-10-08T14:00:00.000+02:00|2007-10-08
20071008T1500|18.435028|0.0|58.0|7.9932976|2007-10-08T15:00:00.000+02:00|2007-10-08
20071008T1600|17.545029|0.0|62.0|6.849467|2007-10-08T16:00:00.000+02:00|2007-10-08
20071008T1700|15.435029|0.0|68.0|5.7599998|2007-10-08T17:00:00.000+02:00|2007-10-08
20071008T1800|14.255029|0.0|72.0|5.3999996|2007-10-08T18:00:00.000+02:00|2007-10-08
20071008T1900|13.275029|0.0|77.0|5.0528407|2007-10-08T19:00:00.000+02:00|2007-10-08
20071008T2000|12.515029|0.0|80.0|4.3349743|2007-10-08T20:00:00.000+02:00|2007-10-08
20071008T2100|11.655029|0.0|84.0|3.6179552|2007-10-08T21:00:00.000+02:00|2007-10-08
20071008T2200|10.905029|0.0|88.0|2.968636|2007-10-08T22:00:00.000+02:00|2007-10-08
20071008T2300|10.215029|0.0|91.0|2.4149535|2007-10-08T23:00:00.000+02:00|2007-10-08
20071009T0000|9.535029|0.0|95.0|1.2979984|2007-10-09T00:00:00.000+02:00|2007-10-09
20071009T0100|8.935029|0.0|99.0|1.08|2007-10-09T01:00:00.000+02:00|2007-10-09
20071009T0200|8.585029|0.0|99.0|1.0182338|2007-10-09T02:00:00.000+02:00|2007-10-09
20071009T0300|8.2450285|0.0|100.0|1.8|2007-10-09T03:00:00.000+02:00|2007-10-09
20071009T0400|8.105029|0.0|98.0|2.52|2007-10-09T04:00:00.000+02:00|2007-10-09
20071009T0500|7.7550287|0.0|97.0|3.6179552|2007-10-09T05:00:00.000+02:00|2007-10-09
20071009T0600|7.7850285|0.0|96.0|4.3349743|2007-10-09T06:00:00.000+02:00|2007-10-09
20071009T0700|8.835029|0.0|94.0|3.2599385|2007-10-09T07:00:00.000+02:00|2007-10-09
20071009T0800|10.945029|0.0|86.0|2.52|2007-10-09T08:00:00.000+02:00|2007-10-09
20071009T0900|13.2050295|0.0|79.0|0.35999998|2007-10-09T09:00:00.000+02:00|2007-10-09
20071009T1000|15.405029|0.0|71.0|1.8|2007-10-09T10:00:00.000+02:00|2007-10-09
20071009T1100|16.56503|0.0|65.0|3.2599385|2007-10-09T11:00:00.000+02:00|2007-10-09
20071009T1200|17.955029|0.0|61.0|6.193674|2007-10-09T12:00:00.000+02:00|2007-10-09
20071009T1300|18.345028|0.0|59.0|7.9036193|2007-10-09T13:00:00.000+02:00|2007-10-09
20071009T1400|18.025028|0.0|58.0|7.8954163|2007-10-09T14:00:00.000+02:00|2007-10-09
20071009T1500|17.745028|0.0|58.0|6.439876|2007-10-09T15:00:00.000+02:00|2007-10-09
20071009T1600|17.295029|0.0|60.0|4.510787|2007-10-09T16:00:00.000+02:00|2007-10-09
20071009T1700|16.56503|0.0|61.0|2.5959969|2007-10-09T17:00:00.000+02:00|2007-10-09
20071009T1800|15.415029|0.0|65.0|1.0182338|2007-10-09T18:00:00.000+02:00|2007-10-09
20071009T1900|15.825029|0.0|66.0|0.8049845|2007-10-09T19:00:00.000+02:00|2007-10-09
20071009T2000|15.365029|0.0|68.0|1.9386592|2007-10-09T20:00:00.000+02:00|2007-10-09
20071009T2100|14.415029|0.0|72.0|3.0758414|2007-10-09T21:00:00.000+02:00|2007-10-09
20071009T2200|14.095029|0.0|74.0|4.0249224|2007-10-09T22:00:00.000+02:00|2007-10-09
20071009T2300|13.665029|0.0|78.0|4.6938252|2007-10-09T23:00:00.000+02:00|2007-10-09
20071010T0000|13.2050295|0.0|81.0|5.04|2007-10-10T00:00:00.000+02:00|2007-10-10
20071010T0100|12.795029|0.0|83.0|5.0911684|2007-10-10T01:00:00.000+02:00|2007-10-10
20071010T0200|12.515029|0.0|85.0|5.1544156|2007-10-10T02:00:00.000+02:00|2007-10-10
20071010T0300|12.235029|0.0|86.0|4.829907|2007-10-10T03:00:00.000+02:00|2007-10-10
20071010T0400|11.915029|0.0|87.0|4.8965297|2007-10-10T04:00:00.000+02:00|2007-10-10
20071010T0500|11.035029|0.0|91.0|4.8965297|2007-10-10T05:00:00.000+02:00|2007-10-10
20071010T0600|10.465029|0.0|94.0|4.6800003|2007-10-10T06:00:00.000+02:00|2007-10-10
20071010T0700|12.615029|0.0|83.0|4.0249224|2007-10-10T07:00:00.000+02:00|2007-10-10
20071010T0800|14.645029|0.0|75.0|5.0528407|2007-10-10T08:00:00.000+02:00|2007-10-10
20071010T0900|15.795029|0.0|68.0|6.151683|2007-10-10T09:00:00.000+02:00|2007-10-10
20071010T1000|16.005028|0.0|65.0|8.534353|2007-10-10T10:00:00.000+02:00|2007-10-10
20071010T1100|16.455029|0.0|61.0|11.119281|2007-10-10T11:00:00.000+02:00|2007-10-10
20071010T1200|17.215029|0.0|62.0|9.290511|2007-10-10T12:00:00.000+02:00|2007-10-10
20071010T1300|17.32503|0.0|62.0|11.384198|2007-10-10T13:00:00.000+02:00|2007-10-10
20071010T1400|17.39503|0.0|63.0|12.88981|2007-10-10T14:00:00.000+02:00|2007-10-10
20071010T1500|16.875029|0.0|65.0|13.608762|2007-10-10T15:00:00.000+02:00|2007-10-10
20071010T1600|16.335028|0.0|68.0|12.819235|2007-10-10T16:00:00.000+02:00|2007-10-10
20071010T1700|15.185029|0.0|74.0|10.587918|2007-10-10T17:00:00.000+02:00|2007-10-10
20071010T1800|14.525029|0.0|79.0|8.891343|2007-10-10T18:00:00.000+02:00|2007-10-10
20071010T1900|13.815029|0.0|84.0|7.7879906|2007-10-10T19:00:00.000+02:00|2007-10-10
20071010T2000|13.275029|0.0|88.0|6.9153743|2007-10-10T20:00:00.000+02:00|2007-10-10
20071010T2100|12.855029|0.0|90.0|6.1094027|2007-10-10T21:00:00.000+02:00|2007-10-10
20071010T2200|12.495029|0.0|92.0|5.6002855|2007-10-10T22:00:00.000+02:00|2007-10-10
20071010T2300|12.075029|0.0|93.0|6.1094027|2007-10-10T23:00:00.000+02:00|2007-10-10
20071011T0000|10.485029|0.0|100.0|6.3690495|2007-10-11T00:00:00.000+02:00|2007-10-11
20071011T0100|9.265029|0.0|99.0|6.1305785|2007-10-11T01:00:00.000+02:00|2007-10-11
20071011T0200|9.095029|0.0|97.0|5.692099|2007-10-11T02:00:00.000+02:00|2007-10-11
20071011T0300|8.475029|0.0|97.0|5.8048253|2007-10-11T03:00:00.000+02:00|2007-10-11
20071011T0400|8.015029|0.0|96.0|5.315336|2007-10-11T04:00:00.000+02:00|2007-10-11
20071011T0500|7.595029|0.0|96.0|5.154415|2007-10-11T05:00:00.000+02:00|2007-10-11
20071011T0600|7.235029|0.0|96.0|4.896529|2007-10-11T06:00:00.000+02:00|2007-10-11
20071011T0700|7.9050283|0.0|94.0|4.1046314|2007-10-11T07:00:00.000+02:00|2007-10-11
20071011T0800|10.165029|0.0|86.0|5.3517847|2007-10-11T08:00:00.000+02:00|2007-10-11
20071011T0900|12.805029|0.0|76.0|8.427383|2007-10-11T09:00:00.000+02:00|2007-10-11
20071011T1000|14.725029|0.0|67.0|11.91812|2007-10-11T10:00:00.000+02:00|2007-10-11
20071011T1100|15.975029|0.0|60.0|14.48972|2007-10-11T11:00:00.000+02:00|2007-10-11
20071011T1200|16.845028|0.0|58.0|14.84318|2007-10-11T12:00:00.000+02:00|2007-10-11
20071011T1300|17.545029|0.0|56.0|16.563911|2007-10-11T13:00:00.000+02:00|2007-10-11
20071011T1400|17.835028|0.0|56.0|16.831684|2007-10-11T14:00:00.000+02:00|2007-10-11
20071011T1500|17.635029|0.0|57.0|15.546833|2007-10-11T15:00:00.000+02:00|2007-10-11
20071011T1600|16.525028|0.0|63.0|11.200571|2007-10-11T16:00:00.000+02:00|2007-10-11
20071011T1700|13.835029|0.0|71.0|7.928177|2007-10-11T17:00:00.000+02:00|2007-10-11
20071011T1800|12.355029|0.0|78.0|6.9153743|2007-10-11T18:00:00.000+02:00|2007-10-11
20071011T1900|11.155029|0.0|85.0|6.1305785|2007-10-11T19:00:00.000+02:00|2007-10-11
20071011T2000|10.175029|0.0|90.0|5.6002855|2007-10-11T20:00:00.000+02:00|2007-10-11
20071011T2100|9.505029|0.0|94.0|4.39436|2007-10-11T21:00:00.000+02:00|2007-10-11
20071011T2200|8.655028|0.0|99.0|3.4152596|2007-10-11T22:00:00.000+02:00|2007-10-11
20071011T2300|8.025029|0.0|100.0|3.2399998|2007-10-11T23:00:00.000+02:00|2007-10-11
20071012T0000|7.4550285|0.0|97.0|3.096837|2007-10-12T00:00:00.000+02:00|2007-10-12
20071012T0100|7.235029|0.0|96.0|3.7064266|2007-10-12T01:00:00.000+02:00|2007-10-12
20071012T0200|7.215029|0.0|96.0|4.452954|2007-10-12T02:00:00.000+02:00|2007-10-12
20071012T0300|7.0750284|0.0|96.0|4.73506|2007-10-12T03:00:00.000+02:00|2007-10-12
20071012T0400|7.065029|0.0|96.0|4.73506|2007-10-12T04:00:00.000+02:00|2007-10-12
20071012T0500|7.025029|0.0|96.0|5.0528407|2007-10-12T05:00:00.000+02:00|2007-10-12
20071012T0600|7.0450287|0.0|96.0|4.68|2007-10-12T06:00:00.000+02:00|2007-10-12
20071012T0700|7.8650284|0.0|94.0|4.32|2007-10-12T07:00:00.000+02:00|2007-10-12
20071012T0800|9.535029|0.0|89.0|3.9763298|2007-10-12T08:00:00.000+02:00|2007-10-12
20071012T0900|11.4550295|0.0|83.0|3.7585104|2007-10-12T09:00:00.000+02:00|2007-10-12
20071012T1000|13.335029|0.0|77.0|2.0364676|2007-10-12T10:00:00.000+02:00|2007-10-12
20071012T1100|15.125029|0.0|71.0|2.5455842|2007-10-12T11:00:00.000+02:00|2007-10-12
20071012T1200|17.435028|0.0|56.0|5.95906|2007-10-12T12:00:00.000+02:00|2007-10-12
20071012T1300|18.035028|0.0|54.0|7.5685663|2007-10-12T13:00:00.000+02:00|2007-10-12
20071012T1400|18.265028|0.0|52.0|8.699793|2007-10-12T14:00:00.000+02:00|2007-10-12
20071012T1500|18.045029|0.0|54.0|9.107359|2007-10-12T15:00:00.000+02:00|2007-10-12
20071012T1600|17.165028|0.0|60.0|7.8625183|2007-10-12T16:00:00.000+02:00|2007-10-12
20071012T1700|15.985029|0.0|63.0|5.937272|2007-10-12T17:00:00.000+02:00|2007-10-12
20071012T1800|14.4550295|0.0|68.0|5.8048253|2007-10-12T18:00:00.000+02:00|2007-10-12
20071012T1900|13.405029|0.0|73.0|5.771239|2007-10-12T19:00:00.000+02:00|2007-10-12
20071012T2000|12.375029|0.0|78.0|5.6920996|2007-10-12T20:00:00.000+02:00|2007-10-12
20071012T2100|11.435029|0.0|82.0|5.991594|2007-10-12T21:00:00.000+02:00|2007-10-12
20071012T2200|10.745029|0.0|86.0|5.6002855|2007-10-12T22:00:00.000+02:00|2007-10-12
20071012T2300|10.075029|0.0|90.0|5.3517847|2007-10-12T23:00:00.000+02:00|2007-10-12
20071013T0000|9.425029|0.0|94.0|5.3517847|2007-10-13T00:00:00.000+02:00|2007-10-13
20071013T0100|8.835029|0.0|98.0|5.6233797|2007-10-13T01:00:00.000+02:00|2007-10-13
20071013T0200|9.495029|0.0|94.0|5.3999996|2007-10-13T02:00:00.000+02:00|2007-10-13
20071013T0300|9.545029|0.0|94.0|5.6233797|2007-10-13T03:00:00.000+02:00|2007-10-13
20071013T0400|9.425029|0.0|95.0|5.6002855|2007-10-13T04:00:00.000+02:00|2007-10-13
20071013T0500|9.2450285|0.0|96.0|5.3517847|2007-10-13T05:00:00.000+02:00|2007-10-13
20071013T0600|9.2450285|0.0|96.0|6.1305785|2007-10-13T06:00:00.000+02:00|2007-10-13
20071013T0700|11.095029|0.0|88.0|8.287822|2007-10-13T07:00:00.000+02:00|2007-10-13
20071013T0800|13.115029|0.0|81.0|12.57426|2007-10-13T08:00:00.000+02:00|2007-10-13
20071013T0900|14.545029|0.0|74.0|15.379206|2007-10-13T09:00:00.000+02:00|2007-10-13
20071013T1000|15.175029|0.0|67.0|18.58451|2007-10-13T10:00:00.000+02:00|2007-10-13
20071013T1100|15.9550295|0.0|62.0|19.995398|2007-10-13T11:00:00.000+02:00|2007-10-13
20071013T1200|17.215029|0.0|58.0|23.598541|2007-10-13T12:00:00.000+02:00|2007-10-13
20071013T1300|17.695028|0.0|56.0|23.469128|2007-10-13T13:00:00.000+02:00|2007-10-13
20071013T1400|17.785028|0.0|56.0|22.79684|2007-10-13T14:00:00.000+02:00|2007-10-13
20071013T1500|17.39503|0.0|57.0|21.194187|2007-10-13T15:00:00.000+02:00|2007-10-13
20071013T1600|16.175028|0.0|62.0|16.645864|2007-10-13T16:00:00.000+02:00|2007-10-13
20071013T1700|12.115029|0.0|78.0|11.269782|2007-10-13T17:00:00.000+02:00|2007-10-13
20071013T1800|10.615029|0.0|82.0|9.826088|2007-10-13T18:00:00.000+02:00|2007-10-13
20071013T1900|9.775029|0.0|83.0|8.225035|2007-10-13T19:00:00.000+02:00|2007-10-13
20071013T2000|8.825028|0.0|86.0|7.172949|2007-10-13T20:00:00.000+02:00|2007-10-13
20071013T2100|7.9050283|0.0|94.0|6.924738|2007-10-13T21:00:00.000+02:00|2007-10-13
20071013T2200|7.095029|0.0|99.0|6.519877|2007-10-13T22:00:00.000+02:00|2007-10-13
20071013T2300|6.4150286|0.0|100.0|6.130579|2007-10-13T23:00:00.000+02:00|2007-10-13
20071014T0000|6.275029|0.0|97.0|5.7599998|2007-10-14T00:00:00.000+02:00|2007-10-14
20071014T0100|6.305029|0.0|96.0|5.4477882|2007-10-14T01:00:00.000+02:00|2007-10-14
20071014T0200|6.385029|0.0|96.0|5.2416787|2007-10-14T02:00:00.000+02:00|2007-10-14
20071014T0300|6.385029|0.0|96.0|5.3517847|2007-10-14T03:00:00.000+02:00|2007-10-14
20071014T0400|6.3250284|0.0|96.0|5.4833565|2007-10-14T04:00:00.000+02:00|2007-10-14
20071014T0500|6.225029|0.0|96.0|5.495161|2007-10-14T05:00:00.000+02:00|2007-10-14
20071014T0600|6.1650286|0.0|96.0|5.692099|2007-10-14T06:00:00.000+02:00|2007-10-14
20071014T0700|6.9050283|0.0|94.0|5.1165614|2007-10-14T07:00:00.000+02:00|2007-10-14
20071014T0800|8.225029|0.0|90.0|5.8603754|2007-10-14T08:00:00.000+02:00|2007-10-14
20071014T0900|10.245029|0.0|84.0|5.8603754|2007-10-14T09:00:00.000+02:00|2007-10-14
