Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20200223T1200|15.280529|0.0|54.0|36.0072|2020-02-23T12:00:00.000+01:00|2020-02-23
20200223T1300|15.110529|0.0|60.0|37.457306|2020-02-23T13:00:00.000+01:00|2020-02-23
20200223T1400|15.380529|0.0|61.0|36.785233|2020-02-23T14:00:00.000+01:00|2020-02-23
20200223T1500|15.360529|0.0|60.0|36.58918|2020-02-23T15:00:00.000+01:00|2020-02-23
20200223T1600|15.360529|0.0|55.0|34.417206|2020-02-23T16:00:00.000+01:00|2020-02-23
20200223T1700|15.040529|0.0|52.0|32.587456|2020-02-23T17:00:00.000+01:00|2020-02-23
20200223T1800|14.160529|0.0|53.0|31.355152|2020-02-23T18:00:00.000+01:00|2020-02-23
20200223T1900|13.720529|0.0|54.0|31.782108|2020-02-23T19:00:00.000+01:00|2020-02-23
20200223T2000|13.010529|0.1|61.0|31.912327|2020-02-23T20:00:00.000+01:00|2020-02-23
20200223T2100|12.600529|0.0|64.0|31.983318|2020-02-23T21:00:00.000+01:00|2020-02-23
20200223T2200|12.020529|0.0|70.0|30.430117|2020-02-23T22:00:00.000+01:00|2020-02-23
20200223T2300|11.770529|0.0|74.0|29.834423|2020-02-23T23:00:00.000+01:00|2020-02-23
20200224T0000|11.320529|0.0|79.0|27.698952|2020-02-24T00:00:00.000+01:00|2020-02-24
20200224T0100|11.090529|0.0|80.0|26.042212|2020-02-24T01:00:00.000+01:00|2020-02-24
20200224T0200|10.670529|0.0|83.0|23.78453|2020-02-24T02:00:00.000+01:00|2020-02-24
20200224T0300|10.430529|0.0|84.0|22.33161|2020-02-24T03:00:00.000+01:00|2020-02-24
20200224T0400|10.170529|0.0|85.0|19.829433|2020-02-24T04:00:00.000+01:00|2020-02-24
20200224T0500|10.070529|0.0|85.0|15.745627|2020-02-24T05:00:00.000+01:00|2020-02-24
20200224T0600|9.980529|0.0|84.0|13.138765|2020-02-24T06:00:00.000+01:00|2020-02-24
20200224T0700|10.120529|0.0|82.0|10.661107|2020-02-24T07:00:00.000+01:00|2020-02-24
20200224T0800|11.110529|0.0|77.0|10.239453|2020-02-24T08:00:00.000+01:00|2020-02-24
20200224T0900|12.110529|0.0|74.0|7.5942073|2020-02-24T09:00:00.000+01:00|2020-02-24
20200224T1000|13.680529|0.0|69.0|9.36|2020-02-24T10:00:00.000+01:00|2020-02-24
20200224T1100|15.100529|0.0|64.0|18.775301|2020-02-24T11:00:00.000+01:00|2020-02-24
20200224T1200|15.730529|0.0|63.0|20.188908|2020-02-24T12:00:00.000+01:00|2020-02-24
20200224T1300|16.350529|0.0|58.0|23.042812|2020-02-24T13:00:00.000+01:00|2020-02-24
20200224T1400|16.62053|0.0|55.0|22.682856|2020-02-24T14:00:00.000+01:00|2020-02-24
20200224T1500|16.680529|0.0|54.0|23.110207|2020-02-24T15:00:00.000+01:00|2020-02-24
20200224T1600|16.14053|0.0|53.0|20.633371|2020-02-24T16:00:00.000+01:00|2020-02-24
20200224T1700|14.910529|0.0|56.0|14.05845|2020-02-24T17:00:00.000+01:00|2020-02-24
20200224T1800|13.530529|0.0|59.0|13.0447235|2020-02-24T18:00:00.000+01:00|2020-02-24
20200224T1900|12.750529|0.0|57.0|14.512064|2020-02-24T19:00:00.000+01:00|2020-02-24
20200224T2000|12.580529|0.0|52.0|15.379206|2020-02-24T20:00:00.000+01:00|2020-02-24
20200224T2100|12.570529|0.0|50.0|16.981165|2020-02-24T21:00:00.000+01:00|2020-02-24
20200224T2200|12.500529|0.0|56.0|17.917007|2020-02-24T22:00:00.000+01:00|2020-02-24
20200224T2300|12.070529|0.0|63.0|18.64369|2020-02-24T23:00:00.000+01:00|2020-02-24
20200225T0000|11.220529|0.0|67.0|21.38897|2020-02-25T00:00:00.000+01:00|2020-02-25
20200225T0100|10.380529|0.0|59.0|22.963936|2020-02-25T01:00:00.000+01:00|2020-02-25
20200225T0200|9.690529|0.0|56.0|22.314192|2020-02-25T02:00:00.000+01:00|2020-02-25
20200225T0300|9.270529|0.0|54.0|19.9954|2020-02-25T03:00:00.000+01:00|2020-02-25
20200225T0400|8.820529|0.0|56.0|17.873554|2020-02-25T04:00:00.000+01:00|2020-02-25
20200225T0500|8.330529|0.0|56.0|15.484185|2020-02-25T05:00:00.000+01:00|2020-02-25
20200225T0600|7.8405285|0.0|57.0|14.869351|2020-02-25T06:00:00.000+01:00|2020-02-25
20200225T0700|8.020529|0.0|61.0|17.81909|2020-02-25T07:00:00.000+01:00|2020-02-25
20200225T0800|8.760529|0.0|64.0|27.359999|2020-02-25T08:00:00.000+01:00|2020-02-25
20200225T0900|8.830529|0.0|68.0|29.888672|2020-02-25T09:00:00.000+01:00|2020-02-25
20200225T1000|9.700529|0.0|64.0|29.888672|2020-02-25T10:00:00.000+01:00|2020-02-25
20200225T1100|9.570529|0.0|65.0|28.66694|2020-02-25T11:00:00.000+01:00|2020-02-25
20200225T1200|10.780529|0.2|67.0|30.821552|2020-02-25T12:00:00.000+01:00|2020-02-25
20200225T1300|11.060529|0.0|66.0|26.64|2020-02-25T13:00:00.000+01:00|2020-02-25
20200225T1400|11.040529|0.0|65.0|26.758923|2020-02-25T14:00:00.000+01:00|2020-02-25
20200225T1500|10.810529|0.0|67.0|23.441502|2020-02-25T15:00:00.000+01:00|2020-02-25
20200225T1600|9.970529|0.5|75.0|19.44|2020-02-25T16:00:00.000+01:00|2020-02-25
20200225T1700|9.0505295|0.4|83.0|17.339897|2020-02-25T17:00:00.000+01:00|2020-02-25
20200225T1800|8.590529|0.7|81.0|20.570463|2020-02-25T18:00:00.000+01:00|2020-02-25
20200225T1900|8.290529|0.4|73.0|26.649727|2020-02-25T19:00:00.000+01:00|2020-02-25
20200225T2000|7.3905287|0.2|76.0|28.981676|2020-02-25T20:00:00.000+01:00|2020-02-25
20200225T2100|6.5005283|0.0|75.0|28.988384|2020-02-25T21:00:00.000+01:00|2020-02-25
20200225T2200|6.3005285|0.0|76.0|28.916763|2020-02-25T22:00:00.000+01:00|2020-02-25
20200225T2300|5.9705286|0.0|74.0|32.489876|2020-02-25T23:00:00.000+01:00|2020-02-25
20200226T0000|5.3005285|0.0|76.0|30.035742|2020-02-26T00:00:00.000+01:00|2020-02-26
20200226T0100|4.9505286|0.0|76.0|29.834423|2020-02-26T01:00:00.000+01:00|2020-02-26
20200226T0200|4.8905287|0.0|77.0|32.48788|2020-02-26T02:00:00.000+01:00|2020-02-26
20200226T0300|2.5005286|2.9|89.0|25.56|2020-02-26T03:00:00.000+01:00|2020-02-26
20200226T0400|2.8505285|0.0|79.0|30.993471|2020-02-26T04:00:00.000+01:00|2020-02-26
20200226T0500|2.4705286|0.0|81.0|29.601109|2020-02-26T05:00:00.000+01:00|2020-02-26
20200226T0600|2.4005284|0.0|82.0|30.886656|2020-02-26T06:00:00.000+01:00|2020-02-26
20200226T0700|2.5805285|0.0|81.0|34.936695|2020-02-26T07:00:00.000+01:00|2020-02-26
20200226T0800|2.0005286|0.7|89.0|41.62478|2020-02-26T08:00:00.000+01:00|2020-02-26
20200226T0900|3.3305285|0.0|74.0|42.021423|2020-02-26T09:00:00.000+01:00|2020-02-26
20200226T1000|3.7905285|0.0|70.0|39.966484|2020-02-26T10:00:00.000+01:00|2020-02-26
20200226T1100|4.2705283|0.0|67.0|38.292225|2020-02-26T11:00:00.000+01:00|2020-02-26
20200226T1200|3.2305286|0.0|79.0|33.847656|2020-02-26T12:00:00.000+01:00|2020-02-26
20200226T1300|3.1105285|0.7|81.0|36.359997|2020-02-26T13:00:00.000+01:00|2020-02-26
20200226T1400|3.5205286|0.1|69.0|39.001472|2020-02-26T14:00:00.000+01:00|2020-02-26
20200226T1500|3.3205285|0.1|70.0|44.41297|2020-02-26T15:00:00.000+01:00|2020-02-26
20200226T1600|3.3305285|0.0|72.0|45.79222|2020-02-26T16:00:00.000+01:00|2020-02-26
20200226T1700|2.6505284|0.0|77.0|40.42593|2020-02-26T17:00:00.000+01:00|2020-02-26
20200226T1800|2.2005286|0.0|82.0|37.77256|2020-02-26T18:00:00.000+01:00|2020-02-26
20200226T1900|1.9805287|0.0|86.0|37.705597|2020-02-26T19:00:00.000+01:00|2020-02-26
20200226T2000|1.7805287|0.0|89.0|32.136932|2020-02-26T20:00:00.000+01:00|2020-02-26
20200226T2100|1.4805287|0.0|89.0|32.97293|2020-02-26T21:00:00.000+01:00|2020-02-26
20200226T2200|1.2405287|0.0|89.0|32.6411|2020-02-26T22:00:00.000+01:00|2020-02-26
20200226T2300|1.2005286|0.0|89.0|31.780067|2020-02-26T23:00:00.000+01:00|2020-02-26
20200227T0000|1.1505287|0.0|89.0|31.698402|2020-02-27T00:00:00.000+01:00|2020-02-27
20200227T0100|1.1205287|0.0|89.0|32.760002|2020-02-27T01:00:00.000+01:00|2020-02-27
20200227T0200|0.8205287|0.0|89.0|33.857227|2020-02-27T02:00:00.000+01:00|2020-02-27
20200227T0300|0.60052866|0.0|87.0|33.40055|2020-02-27T03:00:00.000+01:00|2020-02-27
20200227T0400|0.9505287|0.0|85.0|30.302078|2020-02-27T04:00:00.000+01:00|2020-02-27
20200227T0500|1.2805287|0.0|81.0|25.959969|2020-02-27T05:00:00.000+01:00|2020-02-27
20200227T0600|1.6705287|0.0|75.0|21.120682|2020-02-27T06:00:00.000+01:00|2020-02-27
20200227T0700|2.3905284|0.0|70.0|20.883102|2020-02-27T07:00:00.000+01:00|2020-02-27
20200227T0800|3.4505286|0.0|70.0|24.216522|2020-02-27T08:00:00.000+01:00|2020-02-27
20200227T0900|4.5205283|0.0|63.0|36.17955|2020-02-27T09:00:00.000+01:00|2020-02-27
20200227T1000|4.3105288|0.0|58.0|39.966484|2020-02-27T10:00:00.000+01:00|2020-02-27
20200227T1100|4.9305286|0.0|50.0|42.771877|2020-02-27T11:00:00.000+01:00|2020-02-27
20200227T1200|4.4105287|0.0|64.0|31.355152|2020-02-27T12:00:00.000+01:00|2020-02-27
20200227T1300|5.4205284|0.1|64.0|35.951363|2020-02-27T13:00:00.000+01:00|2020-02-27
20200227T1400|6.7605286|0.0|63.0|46.666885|2020-02-27T14:00:00.000+01:00|2020-02-27
20200227T1500|9.260529|0.0|63.0|49.576847|2020-02-27T15:00:00.000+01:00|2020-02-27
20200227T1600|9.840529|0.0|67.0|52.708965|2020-02-27T16:00:00.000+01:00|2020-02-27
20200227T1700|8.740529|0.0|73.0|53.183826|2020-02-27T17:00:00.000+01:00|2020-02-27
20200227T1800|6.290529|0.0|76.0|53.78477|2020-02-27T18:00:00.000+01:00|2020-02-27
20200227T1900|3.8605285|0.0|75.0|50.29704|2020-02-27T19:00:00.000+01:00|2020-02-27
20200227T2000|3.3305285|0.0|79.0|45.754005|2020-02-27T20:00:00.000+01:00|2020-02-27
20200227T2100|2.9705286|0.0|80.0|41.47506|2020-02-27T21:00:00.000+01:00|2020-02-27
20200227T2200|2.6305285|0.0|83.0|36.860905|2020-02-27T22:00:00.000+01:00|2020-02-27
20200227T2300|2.4705286|0.0|84.0|35.188046|2020-02-27T23:00:00.000+01:00|2020-02-27
20200228T0000|1.9805287|0.0|85.0|29.601109|2020-02-28T00:00:00.000+01:00|2020-02-28
20200228T0100|2.0605285|0.0|83.0|32.491867|2020-02-28T01:00:00.000+01:00|2020-02-28
20200228T0200|0.85052866|0.0|88.0|31.869658|2020-02-28T02:00:00.000+01:00|2020-02-28
20200228T0300|0.61052865|0.0|89.0|28.71437|2020-02-28T03:00:00.000+01:00|2020-02-28
20200228T0400|0.110528655|0.0|93.0|27.362366|2020-02-28T04:00:00.000+01:00|2020-02-28
20200228T0500|0.09052865|0.0|93.0|22.392462|2020-02-28T05:00:00.000+01:00|2020-02-28
20200228T0600|0.47052866|0.0|89.0|16.676977|2020-02-28T06:00:00.000+01:00|2020-02-28
20200228T0700|1.0205287|0.0|86.0|12.979984|2020-02-28T07:00:00.000+01:00|2020-02-28
20200228T0800|2.6905286|0.0|76.0|13.202726|2020-02-28T08:00:00.000+01:00|2020-02-28
20200228T0900|4.3305287|0.0|65.0|12.261158|2020-02-28T09:00:00.000+01:00|2020-02-28
20200228T1000|5.8905287|0.0|54.0|14.764389|2020-02-28T10:00:00.000+01:00|2020-02-28
20200228T1100|6.9705286|0.0|45.0|14.471821|2020-02-28T11:00:00.000+01:00|2020-02-28
20200228T1200|8.070529|0.0|36.0|11.792404|2020-02-28T12:00:00.000+01:00|2020-02-28
20200228T1300|8.720529|0.0|34.0|12.10157|2020-02-28T13:00:00.000+01:00|2020-02-28
20200228T1400|9.280529|0.0|34.0|13.1041975|2020-02-28T14:00:00.000+01:00|2020-02-28
20200228T1500|9.750529|0.0|32.0|14.386494|2020-02-28T15:00:00.000+01:00|2020-02-28
20200228T1600|9.540529|0.0|31.0|14.81259|2020-02-28T16:00:00.000+01:00|2020-02-28
20200228T1700|8.510529|0.0|36.0|13.32|2020-02-28T17:00:00.000+01:00|2020-02-28
20200228T1800|7.3105288|0.0|37.0|12.682018|2020-02-28T18:00:00.000+01:00|2020-02-28
20200228T1900|7.6005287|0.0|30.0|12.096214|2020-02-28T19:00:00.000+01:00|2020-02-28
20200228T2000|8.080529|0.0|43.0|13.779114|2020-02-28T20:00:00.000+01:00|2020-02-28
20200228T2100|8.070529|0.0|37.0|16.418526|2020-02-28T21:00:00.000+01:00|2020-02-28
20200228T2200|7.8705287|0.0|38.0|17.673029|2020-02-28T22:00:00.000+01:00|2020-02-28
20200228T2300|8.160529|0.0|43.0|14.186923|2020-02-28T23:00:00.000+01:00|2020-02-28
20200229T0000|8.500529|0.0|51.0|6.725354|2020-02-29T00:00:00.000+01:00|2020-02-29
20200229T0100|8.670529|0.0|49.0|6.696387|2020-02-29T01:00:00.000+01:00|2020-02-29
20200229T0200|8.350529|0.0|49.0|3.8268526|2020-02-29T02:00:00.000+01:00|2020-02-29
20200229T0300|7.7605286|0.1|57.0|6.439876|2020-02-29T03:00:00.000+01:00|2020-02-29
20200229T0400|8.570529|0.0|54.0|6.489992|2020-02-29T04:00:00.000+01:00|2020-02-29
20200229T0500|9.660529|0.0|46.0|6.849467|2020-02-29T05:00:00.000+01:00|2020-02-29
20200229T0600|9.750529|0.0|43.0|10.799999|2020-02-29T06:00:00.000+01:00|2020-02-29
20200229T0700|9.990529|0.0|48.0|12.57426|2020-02-29T07:00:00.000+01:00|2020-02-29
20200229T0800|11.380529|0.0|48.0|33.851486|2020-02-29T08:00:00.000+01:00|2020-02-29
20200229T0900|12.580529|0.0|48.0|50.3228|2020-02-29T09:00:00.000+01:00|2020-02-29
20200229T1000|13.460529|0.0|48.0|57.217354|2020-02-29T10:00:00.000+01:00|2020-02-29
20200229T1100|14.090529|0.0|47.0|58.89604|2020-02-29T11:00:00.000+01:00|2020-02-29
20200229T1200|14.540529|0.0|47.0|49.986874|2020-02-29T12:00:00.000+01:00|2020-02-29
20200229T1300|14.240529|0.0|50.0|47.481804|2020-02-29T13:00:00.000+01:00|2020-02-29
20200229T1400|13.610529|0.0|52.0|43.039196|2020-02-29T14:00:00.000+01:00|2020-02-29
20200229T1500|13.810529|0.0|52.0|46.58489|2020-02-29T15:00:00.000+01:00|2020-02-29
20200229T1600|13.000529|0.0|57.0|44.565907|2020-02-29T16:00:00.000+01:00|2020-02-29
20200229T1700|13.040529|0.0|58.0|38.46613|2020-02-29T17:00:00.000+01:00|2020-02-29
20200229T1800|10.730529|2.3|82.0|32.023815|2020-02-29T18:00:00.000+01:00|2020-02-29
20200229T1900|9.450529|1.4|78.0|29.16|2020-02-29T19:00:00.000+01:00|2020-02-29
20200229T2000|9.000529|0.0|75.0|24.187069|2020-02-29T20:00:00.000+01:00|2020-02-29
20200229T2100|8.530529|0.0|74.0|18.057508|2020-02-29T21:00:00.000+01:00|2020-02-29
20200229T2200|8.250529|0.0|75.0|13.441071|2020-02-29T22:00:00.000+01:00|2020-02-29
20200229T2300|8.0505295|0.0|73.0|12.758432|2020-02-29T23:00:00.000+01:00|2020-02-29
20200301T0000|7.9905286|0.0|75.0|11.966953|2020-03-01T00:00:00.000+01:00|2020-03-01
20200301T0100|7.6605287|0.0|80.0|12.313893|2020-03-01T01:00:00.000+01:00|2020-03-01
20200301T0200|5.3905287|2.1|86.0|19.493261|2020-03-01T02:00:00.000+01:00|2020-03-01
20200301T0300|6.7805285|0.0|78.0|13.570615|2020-03-01T03:00:00.000+01:00|2020-03-01
20200301T0400|6.7805285|0.0|73.0|19.353138|2020-03-01T04:00:00.000+01:00|2020-03-01
20200301T0500|5.8605285|0.0|73.0|19.33639|2020-03-01T05:00:00.000+01:00|2020-03-01
20200301T0600|5.6205287|0.0|73.0|14.88242|2020-03-01T06:00:00.000+01:00|2020-03-01
20200301T0700|6.8705287|0.0|71.0|20.774214|2020-03-01T07:00:00.000+01:00|2020-03-01
20200301T0800|8.030529|0.0|65.0|27.21038|2020-03-01T08:00:00.000+01:00|2020-03-01
20200301T0900|9.220529|0.0|62.0|28.079998|2020-03-01T09:00:00.000+01:00|2020-03-01
20200301T1000|9.760529|0.1|58.0|27.56058|2020-03-01T10:00:00.000+01:00|2020-03-01
20200301T1100|10.490529|0.0|55.0|28.03612|2020-03-01T11:00:00.000+01:00|2020-03-01
20200301T1200|12.920529|0.0|49.0|18.864824|2020-03-01T12:00:00.000+01:00|2020-03-01
20200301T1300|13.160529|0.0|49.0|22.768396|2020-03-01T13:00:00.000+01:00|2020-03-01
20200301T1400|13.240529|0.0|45.0|29.68636|2020-03-01T14:00:00.000+01:00|2020-03-01
20200301T1500|12.780529|0.0|46.0|28.732422|2020-03-01T15:00:00.000+01:00|2020-03-01
20200301T1600|12.430529|0.0|48.0|26.161375|2020-03-01T16:00:00.000+01:00|2020-03-01
20200301T1700|11.310529|0.0|56.0|33.192314|2020-03-01T17:00:00.000+01:00|2020-03-01
20200301T1800|9.640529|0.1|65.0|36.551968|2020-03-01T18:00:00.000+01:00|2020-03-01
20200301T1900|8.690529|0.2|65.0|37.585102|2020-03-01T19:00:00.000+01:00|2020-03-01
20200301T2000|6.2105284|0.0|62.0|42.9729|2020-03-01T20:00:00.000+01:00|2020-03-01
20200301T2100|5.9105287|0.0|66.0|36.26006|2020-03-01T21:00:00.000+01:00|2020-03-01
20200301T2200|5.8005285|0.0|68.0|31.018547|2020-03-01T22:00:00.000+01:00|2020-03-01
20200301T2300|5.2805285|0.0|71.0|25.338476|2020-03-01T23:00:00.000+01:00|2020-03-01
20200302T0000|4.8505287|0.0|72.0|18.204042|2020-03-02T00:00:00.000+01:00|2020-03-02
20200302T0100|4.4205284|0.0|73.0|11.480557|2020-03-02T01:00:00.000+01:00|2020-03-02
20200302T0200|3.8105285|0.0|75.0|8.707238|2020-03-02T02:00:00.000+01:00|2020-03-02
20200302T0300|3.0305285|0.0|79.0|10.703569|2020-03-02T03:00:00.000+01:00|2020-03-02
20200302T0400|3.8705285|0.0|78.0|11.019764|2020-03-02T04:00:00.000+01:00|2020-03-02
20200302T0500|4.6105285|0.0|75.0|11.609651|2020-03-02T05:00:00.000+01:00|2020-03-02
20200302T0600|4.8905287|0.0|70.0|10.739832|2020-03-02T06:00:00.000+01:00|2020-03-02
20200302T0700|6.8405285|0.0|61.0|19.35314|2020-03-02T07:00:00.000+01:00|2020-03-02
20200302T0800|7.0705285|0.0|67.0|12.599998|2020-03-02T08:00:00.000+01:00|2020-03-02
20200302T0900|8.120529|0.0|67.0|10.464797|2020-03-02T09:00:00.000+01:00|2020-03-02
20200302T1000|8.820529|0.2|66.0|14.336861|2020-03-02T10:00:00.000+01:00|2020-03-02
20200302T1100|8.460529|1.0|77.0|8.217153|2020-03-02T11:00:00.000+01:00|2020-03-02
20200302T1200|6.0005283|0.7|79.0|10.787993|2020-03-02T12:00:00.000+01:00|2020-03-02
20200302T1300|7.6505284|0.4|76.0|12.397806|2020-03-02T13:00:00.000+01:00|2020-03-02
20200302T1400|10.400529|0.0|65.0|9.339208|2020-03-02T14:00:00.000+01:00|2020-03-02
20200302T1500|11.390529|0.0|63.0|14.4|2020-03-02T15:00:00.000+01:00|2020-03-02
20200302T1600|9.390529|0.2|77.0|26.525429|2020-03-02T16:00:00.000+01:00|2020-03-02
20200302T1700|8.530529|0.1|77.0|27.322077|2020-03-02T17:00:00.000+01:00|2020-03-02
20200302T1800|7.6205287|0.0|83.0|27.009598|2020-03-02T18:00:00.000+01:00|2020-03-02
20200302T1900|7.0105286|0.0|87.0|22.065973|2020-03-02T19:00:00.000+01:00|2020-03-02
20200302T2000|6.0805287|0.1|85.0|26.368616|2020-03-02T20:00:00.000+01:00|2020-03-02
20200302T2100|6.0605288|0.3|85.0|26.009842|2020-03-02T21:00:00.000+01:00|2020-03-02
20200302T2200|5.7705283|0.7|85.0|36.80637|2020-03-02T22:00:00.000+01:00|2020-03-02
20200302T2300|4.6705284|0.2|83.0|39.831684|2020-03-02T23:00:00.000+01:00|2020-03-02
20200303T0000|4.2605286|0.1|83.0|37.419224|2020-03-03T00:00:00.000+01:00|2020-03-03
20200303T0100|3.6905286|0.0|83.0|36.080906|2020-03-03T01:00:00.000+01:00|2020-03-03
20200303T0200|3.2105286|0.0|82.0|34.454838|2020-03-03T02:00:00.000+01:00|2020-03-03
20200303T0300|2.6305285|0.0|84.0|31.616526|2020-03-03T03:00:00.000+01:00|2020-03-03
20200303T0400|2.0705285|0.0|84.0|28.66694|2020-03-03T04:00:00.000+01:00|2020-03-03
20200303T0500|1.3805287|0.0|86.0|25.764534|2020-03-03T05:00:00.000+01:00|2020-03-03
20200303T0600|0.93052864|0.0|87.0|25.562534|2020-03-03T06:00:00.000+01:00|2020-03-03
20200303T0700|1.3305286|0.0|85.0|24.122683|2020-03-03T07:00:00.000+01:00|2020-03-03
20200303T0800|2.3805285|0.0|78.0|24.84|2020-03-03T08:00:00.000+01:00|2020-03-03
20200303T0900|3.4405286|0.0|73.0|25.210283|2020-03-03T09:00:00.000+01:00|2020-03-03
20200303T1000|4.4005284|0.0|67.0|25.223133|2020-03-03T10:00:00.000+01:00|2020-03-03
20200303T1100|4.4705286|0.0|64.0|25.582806|2020-03-03T11:00:00.000+01:00|2020-03-03
20200303T1200|7.4905286|0.0|47.0|21.434364|2020-03-03T12:00:00.000+01:00|2020-03-03
20200303T1300|7.4705286|0.0|49.0|19.296133|2020-03-03T13:00:00.000+01:00|2020-03-03
20200303T1400|8.100529|0.0|49.0|14.685176|2020-03-03T14:00:00.000+01:00|2020-03-03
20200303T1500|7.9405284|0.0|48.0|12.0694|2020-03-03T15:00:00.000+01:00|2020-03-03
20200303T1600|7.7405286|0.0|49.0|10.30883|2020-03-03T16:00:00.000+01:00|2020-03-03
20200303T1700|7.3205285|0.0|51.0|9.085988|2020-03-03T17:00:00.000+01:00|2020-03-03
20200303T1800|6.8505287|0.0|55.0|13.18308|2020-03-03T18:00:00.000+01:00|2020-03-03
20200303T1900|6.0505285|0.0|63.0|10.829959|2020-03-03T19:00:00.000+01:00|2020-03-03
20200303T2000|5.7705283|0.0|66.0|9.885262|2020-03-03T20:00:00.000+01:00|2020-03-03
20200303T2100|5.7605286|0.0|67.0|6.4799995|2020-03-03T21:00:00.000+01:00|2020-03-03
20200303T2200|5.6105285|0.0|68.0|12.959999|2020-03-03T22:00:00.000+01:00|2020-03-03
20200303T2300|4.6205287|0.0|79.0|12.287555|2020-03-03T23:00:00.000+01:00|2020-03-03
20200304T0000|4.8105288|0.0|77.0|11.183201|2020-03-04T00:00:00.000+01:00|2020-03-04
20200304T0100|3.7905285|0.0|81.0|10.105681|2020-03-04T01:00:00.000+01:00|2020-03-04
20200304T0200|4.3905287|0.0|78.0|12.24|2020-03-04T02:00:00.000+01:00|2020-03-04
20200304T0300|3.8805285|0.0|81.0|16.595179|2020-03-04T03:00:00.000+01:00|2020-03-04
20200304T0400|3.7205286|0.0|85.0|18.057508|2020-03-04T04:00:00.000+01:00|2020-03-04
20200304T0500|2.8805285|0.0|88.0|14.440443|2020-03-04T05:00:00.000+01:00|2020-03-04
20200304T0600|2.3605285|0.0|90.0|12.641076|2020-03-04T06:00:00.000+01:00|2020-03-04
20200304T0700|3.1905286|0.0|84.0|16.394829|2020-03-04T07:00:00.000+01:00|2020-03-04
20200304T0800|4.7005286|0.0|72.0|20.192118|2020-03-04T08:00:00.000+01:00|2020-03-04
20200304T0900|6.040529|0.0|63.0|19.06301|2020-03-04T09:00:00.000+01:00|2020-03-04
20200304T1000|6.5205283|0.0|59.0|20.957443|2020-03-04T10:00:00.000+01:00|2020-03-04
20200304T1100|8.280529|0.0|51.0|19.45333|2020-03-04T11:00:00.000+01:00|2020-03-04
20200304T1200|9.490529|0.0|49.0|6.489992|2020-03-04T12:00:00.000+01:00|2020-03-04
20200304T1300|10.100529|0.0|47.0|5.1919937|2020-03-04T13:00:00.000+01:00|2020-03-04
20200304T1400|10.440529|0.0|46.0|3.6|2020-03-04T14:00:00.000+01:00|2020-03-04
20200304T1500|10.240529|0.0|46.0|2.9024127|2020-03-04T15:00:00.000+01:00|2020-03-04
20200304T1600|10.130529|0.0|46.0|2.4149535|2020-03-04T16:00:00.000+01:00|2020-03-04
20200304T1700|9.900529|0.0|48.0|1.08|2020-03-04T17:00:00.000+01:00|2020-03-04
20200304T1800|9.570529|0.0|54.0|0.35999998|2020-03-04T18:00:00.000+01:00|2020-03-04
20200304T1900|8.880529|0.0|57.0|4.32|2020-03-04T19:00:00.000+01:00|2020-03-04
20200304T2000|8.280529|0.0|63.0|6.151683|2020-03-04T20:00:00.000+01:00|2020-03-04
20200304T2100|7.3905287|0.0|65.0|9.422101|2020-03-04T21:00:00.000+01:00|2020-03-04
20200304T2200|6.8505287|0.0|59.0|12.88981|2020-03-04T22:00:00.000+01:00|2020-03-04
20200304T2300|6.1805286|0.0|62.0|11.966954|2020-03-04T23:00:00.000+01:00|2020-03-04
20200305T0000|6.6405287|0.0|52.0|10.239453|2020-03-05T00:00:00.000+01:00|2020-03-05
20200305T0100|6.8605285|0.0|45.0|13.004921|2020-03-05T01:00:00.000+01:00|2020-03-05
20200305T0200|6.7205286|0.0|52.0|17.25373|2020-03-05T02:00:00.000+01:00|2020-03-05
20200305T0300|6.8605285|0.0|57.0|14.689588|2020-03-05T03:00:00.000+01:00|2020-03-05
20200305T0400|6.9405284|0.0|62.0|8.891343|2020-03-05T04:00:00.000+01:00|2020-03-05
20200305T0500|6.8305287|0.0|64.0|9.726665|2020-03-05T05:00:00.000+01:00|2020-03-05
20200305T0600|6.3505287|0.3|73.0|18.58451|2020-03-05T06:00:00.000+01:00|2020-03-05
20200305T0700|5.5705285|1.4|78.0|11.570515|2020-03-05T07:00:00.000+01:00|2020-03-05
20200305T0800|6.5705285|0.9|78.0|13.039754|2020-03-05T08:00:00.000+01:00|2020-03-05
20200305T0900|6.8105288|1.3|79.0|20.730501|2020-03-05T09:00:00.000+01:00|2020-03-05
20200305T1000|7.1305285|1.7|79.0|21.53089|2020-03-05T10:00:00.000+01:00|2020-03-05
20200305T1100|7.8105288|1.6|78.0|19.48661|2020-03-05T11:00:00.000+01:00|2020-03-05
20200305T1200|9.070529|1.8|79.0|18.129137|2020-03-05T12:00:00.000+01:00|2020-03-05
20200305T1300|9.570529|1.8|77.0|23.675304|2020-03-05T13:00:00.000+01:00|2020-03-05
20200305T1400|10.900529|0.7|70.0|30.261421|2020-03-05T14:00:00.000+01:00|2020-03-05
20200305T1500|11.570529|0.0|69.0|31.869658|2020-03-05T15:00:00.000+01:00|2020-03-05
20200305T1600|10.930529|0.6|76.0|27.362368|2020-03-05T16:00:00.000+01:00|2020-03-05
20200305T1700|10.690529|0.5|81.0|28.467329|2020-03-05T17:00:00.000+01:00|2020-03-05
20200305T1800|8.260529|0.2|72.0|27.698954|2020-03-05T18:00:00.000+01:00|2020-03-05
