Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20210328T2000|12.150529|0.0|52.0|5.5887027|2021-03-28T20:00:00.000+02:00|2021-03-28
20210328T2100|11.540529|0.0|56.0|6.8399997|2021-03-28T21:00:00.000+02:00|2021-03-28
20210328T2200|10.640529|0.0|60.0|6.9899354|2021-03-28T22:00:00.000+02:00|2021-03-28
20210328T2300|9.830529|0.0|63.0|5.634891|2021-03-28T23:00:00.000+02:00|2021-03-28
20210329T0000|9.320529|0.0|65.0|5.6233797|2021-03-29T00:00:00.000+02:00|2021-03-29
20210329T0100|8.880529|0.0|65.0|5.95906|2021-03-29T01:00:00.000+02:00|2021-03-29
20210329T0200|8.530529|0.0|64.0|4.829907|2021-03-29T02:00:00.000+02:00|2021-03-29
20210329T0300|7.7805285|0.0|65.0|4.510787|2021-03-29T03:00:00.000+02:00|2021-03-29
20210329T0400|7.1805286|0.0|65.0|4.6938257|2021-03-29T04:00:00.000+02:00|2021-03-29
20210329T0500|6.6605287|0.0|63.0|5.495161|2021-03-29T05:00:00.000+02:00|2021-03-29
20210329T0600|6.1805286|0.0|63.0|6.6185193|2021-03-29T06:00:00.000+02:00|2021-03-29
20210329T0700|6.9305286|0.0|64.0|5.6920996|2021-03-29T07:00:00.000+02:00|2021-03-29
20210329T0800|9.880529|0.0|62.0|5.0142193|2021-03-29T08:00:00.000+02:00|2021-03-29
20210329T0900|12.510529|0.0|55.0|2.9024127|2021-03-29T09:00:00.000+02:00|2021-03-29
20210329T1000|14.960529|0.0|44.0|1.08|2021-03-29T10:00:00.000+02:00|2021-03-29
20210329T1100|16.740528|0.0|35.0|2.0991426|2021-03-29T11:00:00.000+02:00|2021-03-29
20210329T1200|17.990528|0.0|33.0|1.4399999|2021-03-29T12:00:00.000+02:00|2021-03-29
20210329T1300|19.080528|0.0|30.0|1.8|2021-03-29T13:00:00.000+02:00|2021-03-29
20210329T1400|19.72053|0.0|28.0|2.5455842|2021-03-29T14:00:00.000+02:00|2021-03-29
20210329T1500|20.04053|0.0|27.0|2.8799999|2021-03-29T15:00:00.000+02:00|2021-03-29
20210329T1600|19.930529|0.0|27.0|2.2768397|2021-03-29T16:00:00.000+02:00|2021-03-29
20210329T1700|19.350529|0.0|27.0|2.1897945|2021-03-29T17:00:00.000+02:00|2021-03-29
20210329T1800|18.670528|0.0|28.0|2.8799999|2021-03-29T18:00:00.000+02:00|2021-03-29
20210329T1900|17.910528|0.0|31.0|2.8116899|2021-03-29T19:00:00.000+02:00|2021-03-29
20210329T2000|16.90053|0.0|34.0|3.8268526|2021-03-29T20:00:00.000+02:00|2021-03-29
20210329T2100|15.430529|0.0|37.0|5.991594|2021-03-29T21:00:00.000+02:00|2021-03-29
20210329T2200|13.880529|0.0|40.0|5.692099|2021-03-29T22:00:00.000+02:00|2021-03-29
20210329T2300|13.070529|0.0|43.0|4.6938257|2021-03-29T23:00:00.000+02:00|2021-03-29
20210330T0000|12.310529|0.0|46.0|5.0911684|2021-03-30T00:00:00.000+02:00|2021-03-30
20210330T0100|11.650529|0.0|49.0|5.1919937|2021-03-30T01:00:00.000+02:00|2021-03-30
20210330T0200|11.200529|0.0|51.0|3.7064266|2021-03-30T02:00:00.000+02:00|2021-03-30
20210330T0300|10.340529|0.0|52.0|4.39436|2021-03-30T03:00:00.000+02:00|2021-03-30
20210330T0400|10.110529|0.0|51.0|5.8603754|2021-03-30T04:00:00.000+02:00|2021-03-30
20210330T0500|9.780529|0.0|53.0|6.989936|2021-03-30T05:00:00.000+02:00|2021-03-30
20210330T0600|9.420529|0.0|57.0|7.4128532|2021-03-30T06:00:00.000+02:00|2021-03-30
20210330T0700|9.780529|0.0|61.0|6.9527545|2021-03-30T07:00:00.000+02:00|2021-03-30
20210330T0800|12.410529|0.0|62.0|10.703569|2021-03-30T08:00:00.000+02:00|2021-03-30
20210330T0900|15.900529|0.0|48.0|10.931203|2021-03-30T09:00:00.000+02:00|2021-03-30
20210330T1000|18.030529|0.0|41.0|9.47012|2021-03-30T10:00:00.000+02:00|2021-03-30
20210330T1100|19.740528|0.0|37.0|9.0|2021-03-30T11:00:00.000+02:00|2021-03-30
20210330T1200|20.62053|0.0|35.0|12.57426|2021-03-30T12:00:00.000+02:00|2021-03-30
20210330T1300|21.590528|0.0|32.0|12.287555|2021-03-30T13:00:00.000+02:00|2021-03-30
20210330T1400|22.180529|0.0|29.0|11.525623|2021-03-30T14:00:00.000+02:00|2021-03-30
20210330T1500|22.38053|0.0|28.0|10.08|2021-03-30T15:00:00.000+02:00|2021-03-30
20210330T1600|22.100529|0.0|31.0|9.0|2021-03-30T16:00:00.000+02:00|2021-03-30
20210330T1700|21.160528|0.0|38.0|5.7599998|2021-03-30T17:00:00.000+02:00|2021-03-30
20210330T1800|20.23053|0.0|41.0|3.319036|2021-03-30T18:00:00.000+02:00|2021-03-30
20210330T1900|19.21053|0.0|47.0|1.835647|2021-03-30T19:00:00.000+02:00|2021-03-30
20210330T2000|17.56053|0.0|51.0|3.7585104|2021-03-30T20:00:00.000+02:00|2021-03-30
20210330T2100|16.32053|0.0|47.0|6.151683|2021-03-30T21:00:00.000+02:00|2021-03-30
20210330T2200|15.120529|0.0|47.0|5.8048253|2021-03-30T22:00:00.000+02:00|2021-03-30
20210330T2300|14.120529|0.0|49.0|5.1919937|2021-03-30T23:00:00.000+02:00|2021-03-30
20210331T0000|13.570529|0.0|51.0|5.315336|2021-03-31T00:00:00.000+02:00|2021-03-31
20210331T0100|13.090529|0.0|55.0|5.495161|2021-03-31T01:00:00.000+02:00|2021-03-31
20210331T0200|12.580529|0.0|57.0|5.3517847|2021-03-31T02:00:00.000+02:00|2021-03-31
20210331T0300|12.070529|0.0|57.0|5.3999996|2021-03-31T03:00:00.000+02:00|2021-03-31
20210331T0400|11.030529|0.0|59.0|3.8939953|2021-03-31T04:00:00.000+02:00|2021-03-31
20210331T0500|10.730529|0.0|59.0|4.1046314|2021-03-31T05:00:00.000+02:00|2021-03-31
20210331T0600|11.330529|0.0|56.0|5.815978|2021-03-31T06:00:00.000+02:00|2021-03-31
20210331T0700|12.460529|0.0|59.0|4.5820518|2021-03-31T07:00:00.000+02:00|2021-03-31
20210331T0800|14.130529|0.0|56.0|4.39436|2021-03-31T08:00:00.000+02:00|2021-03-31
20210331T0900|16.490528|0.0|53.0|1.0182338|2021-03-31T09:00:00.000+02:00|2021-03-31
20210331T1000|18.740528|0.0|48.0|0.0|2021-03-31T10:00:00.000+02:00|2021-03-31
20210331T1100|20.490528|0.0|43.0|1.609969|2021-03-31T11:00:00.000+02:00|2021-03-31
20210331T1200|21.71053|0.0|41.0|2.8116899|2021-03-31T12:00:00.000+02:00|2021-03-31
20210331T1300|22.95053|0.0|38.0|3.8939953|2021-03-31T13:00:00.000+02:00|2021-03-31
20210331T1400|23.520529|0.0|36.0|3.6|2021-03-31T14:00:00.000+02:00|2021-03-31
20210331T1500|23.73053|0.0|35.0|3.6|2021-03-31T15:00:00.000+02:00|2021-03-31
20210331T1600|23.610529|0.0|35.0|3.096837|2021-03-31T16:00:00.000+02:00|2021-03-31
20210331T1700|23.020529|0.0|36.0|1.8|2021-03-31T17:00:00.000+02:00|2021-03-31
20210331T1800|22.240528|0.0|38.0|2.0364676|2021-03-31T18:00:00.000+02:00|2021-03-31
20210331T1900|21.080528|0.0|42.0|1.835647|2021-03-31T19:00:00.000+02:00|2021-03-31
20210331T2000|19.71053|0.0|47.0|3.6179552|2021-03-31T20:00:00.000+02:00|2021-03-31
20210331T2100|18.750528|0.0|49.0|5.3999996|2021-03-31T21:00:00.000+02:00|2021-03-31
20210331T2200|17.73053|0.0|52.0|6.130579|2021-03-31T22:00:00.000+02:00|2021-03-31
20210331T2300|16.54053|0.0|56.0|6.2145634|2021-03-31T23:00:00.000+02:00|2021-03-31
20210401T0000|15.780529|0.0|58.0|5.5887027|2021-04-01T00:00:00.000+02:00|2021-04-01
20210401T0100|15.390529|0.0|58.0|4.2136917|2021-04-01T01:00:00.000+02:00|2021-04-01
20210401T0200|14.830529|0.0|59.0|3.396233|2021-04-01T02:00:00.000+02:00|2021-04-01
20210401T0300|14.260529|0.0|59.0|3.319036|2021-04-01T03:00:00.000+02:00|2021-04-01
20210401T0400|13.970529|0.0|60.0|3.319036|2021-04-01T04:00:00.000+02:00|2021-04-01
20210401T0500|14.340529|0.0|57.0|6.638072|2021-04-01T05:00:00.000+02:00|2021-04-01
20210401T0600|13.790529|0.0|58.0|6.4799995|2021-04-01T06:00:00.000+02:00|2021-04-01
20210401T0700|14.810529|0.0|61.0|3.671294|2021-04-01T07:00:00.000+02:00|2021-04-01
20210401T0800|16.500528|0.0|55.0|1.4399999|2021-04-01T08:00:00.000+02:00|2021-04-01
20210401T0900|18.95053|0.0|41.0|6.6185193|2021-04-01T09:00:00.000+02:00|2021-04-01
20210401T1000|21.000528|0.0|33.0|8.891344|2021-04-01T10:00:00.000+02:00|2021-04-01
20210401T1100|22.240528|0.0|31.0|7.10031|2021-04-01T11:00:00.000+02:00|2021-04-01
20210401T1200|23.04053|0.0|38.0|9.178235|2021-04-01T12:00:00.000+02:00|2021-04-01
20210401T1300|23.610529|0.0|34.0|9.793059|2021-04-01T13:00:00.000+02:00|2021-04-01
20210401T1400|23.80053|0.0|33.0|11.119281|2021-04-01T14:00:00.000+02:00|2021-04-01
20210401T1500|23.750528|0.0|33.0|12.10157|2021-04-01T15:00:00.000+02:00|2021-04-01
20210401T1600|23.350529|0.0|33.0|11.726277|2021-04-01T16:00:00.000+02:00|2021-04-01
20210401T1700|22.38053|0.0|34.0|8.473393|2021-04-01T17:00:00.000+02:00|2021-04-01
20210401T1800|21.270529|0.0|37.0|6.8399997|2021-04-01T18:00:00.000+02:00|2021-04-01
20210401T1900|19.90053|0.0|41.0|4.829907|2021-04-01T19:00:00.000+02:00|2021-04-01
20210401T2000|18.39053|0.0|44.0|4.3349743|2021-04-01T20:00:00.000+02:00|2021-04-01
20210401T2100|16.830528|0.0|49.0|3.319036|2021-04-01T21:00:00.000+02:00|2021-04-01
20210401T2200|15.930529|0.0|53.0|4.68|2021-04-01T22:00:00.000+02:00|2021-04-01
20210401T2300|15.410529|0.0|58.0|4.0249224|2021-04-01T23:00:00.000+02:00|2021-04-01
20210402T0000|12.900529|0.0|74.0|5.6920996|2021-04-02T00:00:00.000+02:00|2021-04-02
20210402T0100|10.5505295|0.0|85.0|8.4042845|2021-04-02T01:00:00.000+02:00|2021-04-02
20210402T0200|9.970529|0.0|84.0|8.373386|2021-04-02T02:00:00.000+02:00|2021-04-02
20210402T0300|8.850529|0.0|88.0|8.78872|2021-04-02T03:00:00.000+02:00|2021-04-02
20210402T0400|8.770529|0.0|87.0|10.009036|2021-04-02T04:00:00.000+02:00|2021-04-02
20210402T0500|7.3205285|0.0|89.0|11.113451|2021-04-02T05:00:00.000+02:00|2021-04-02
20210402T0600|6.9005284|0.0|84.0|11.609651|2021-04-02T06:00:00.000+02:00|2021-04-02
20210402T0700|7.540529|0.0|75.0|11.304229|2021-04-02T07:00:00.000+02:00|2021-04-02
20210402T0800|8.770529|0.0|68.0|9.931042|2021-04-02T08:00:00.000+02:00|2021-04-02
20210402T0900|10.560529|0.0|61.0|13.70839|2021-04-02T09:00:00.000+02:00|2021-04-02
20210402T1000|12.440529|0.0|58.0|17.551615|2021-04-02T10:00:00.000+02:00|2021-04-02
20210402T1100|13.910529|0.0|57.0|21.129885|2021-04-02T11:00:00.000+02:00|2021-04-02
20210402T1200|15.290529|0.0|57.0|22.427162|2021-04-02T12:00:00.000+02:00|2021-04-02
20210402T1300|15.790529|0.0|55.0|25.153671|2021-04-02T13:00:00.000+02:00|2021-04-02
20210402T1400|15.910529|0.0|50.0|26.400545|2021-04-02T14:00:00.000+02:00|2021-04-02
20210402T1500|15.470529|0.0|44.0|26.727423|2021-04-02T15:00:00.000+02:00|2021-04-02
20210402T1600|14.810529|0.0|43.0|24.905132|2021-04-02T16:00:00.000+02:00|2021-04-02
20210402T1700|13.450529|0.0|43.0|24.162945|2021-04-02T17:00:00.000+02:00|2021-04-02
20210402T1800|11.180529|0.0|57.0|21.24305|2021-04-02T18:00:00.000+02:00|2021-04-02
20210402T1900|9.490529|0.0|62.0|16.595179|2021-04-02T19:00:00.000+02:00|2021-04-02
20210402T2000|8.450529|0.0|66.0|13.397612|2021-04-02T20:00:00.000+02:00|2021-04-02
20210402T2100|7.3005285|0.0|71.0|10.483357|2021-04-02T21:00:00.000+02:00|2021-04-02
20210402T2200|6.2005286|0.0|77.0|6.87779|2021-04-02T22:00:00.000+02:00|2021-04-02
20210402T2300|5.1905284|0.0|83.0|4.829907|2021-04-02T23:00:00.000+02:00|2021-04-02
20210403T0000|4.5805287|0.0|85.0|6.9153743|2021-04-03T00:00:00.000+02:00|2021-04-03
20210403T0100|3.7505286|0.0|87.0|9.659814|2021-04-03T01:00:00.000+02:00|2021-04-03
20210403T0200|3.1105285|0.0|87.0|11.090103|2021-04-03T02:00:00.000+02:00|2021-04-03
20210403T0300|3.0705285|0.0|83.0|11.212135|2021-04-03T03:00:00.000+02:00|2021-04-03
20210403T0400|2.5805285|0.0|83.0|9.605998|2021-04-03T04:00:00.000+02:00|2021-04-03
20210403T0500|1.7405287|0.0|85.0|7.968939|2021-04-03T05:00:00.000+02:00|2021-04-03
20210403T0600|1.6305287|0.0|83.0|2.4149535|2021-04-03T06:00:00.000+02:00|2021-04-03
20210403T0700|3.1405284|0.0|78.0|2.7416782|2021-04-03T07:00:00.000+02:00|2021-04-03
20210403T0800|4.4605284|0.0|73.0|6.151683|2021-04-03T08:00:00.000+02:00|2021-04-03
20210403T0900|5.0105286|0.0|69.0|6.792466|2021-04-03T09:00:00.000+02:00|2021-04-03
20210403T1000|6.5105286|0.0|62.0|7.2359104|2021-04-03T10:00:00.000+02:00|2021-04-03
20210403T1100|8.210529|0.0|54.0|7.928178|2021-04-03T11:00:00.000+02:00|2021-04-03
20210403T1200|10.970529|0.0|39.0|20.150354|2021-04-03T12:00:00.000+02:00|2021-04-03
20210403T1300|11.840529|0.0|37.0|22.35481|2021-04-03T13:00:00.000+02:00|2021-04-03
20210403T1400|12.000529|0.0|36.0|23.006226|2021-04-03T14:00:00.000+02:00|2021-04-03
20210403T1500|12.040529|0.0|36.0|23.688984|2021-04-03T15:00:00.000+02:00|2021-04-03
20210403T1600|11.680529|0.0|35.0|23.936617|2021-04-03T16:00:00.000+02:00|2021-04-03
20210403T1700|11.150529|0.0|35.0|20.12461|2021-04-03T17:00:00.000+02:00|2021-04-03
20210403T1800|10.090529|0.0|37.0|14.471821|2021-04-03T18:00:00.000+02:00|2021-04-03
20210403T1900|8.520529|0.0|44.0|11.525623|2021-04-03T19:00:00.000+02:00|2021-04-03
20210403T2000|7.0505285|0.0|50.0|10.829959|2021-04-03T20:00:00.000+02:00|2021-04-03
20210403T2100|5.9405284|0.0|55.0|9.36|2021-04-03T21:00:00.000+02:00|2021-04-03
20210403T2200|4.4205284|0.0|62.0|7.9932976|2021-04-03T22:00:00.000+02:00|2021-04-03
20210403T2300|3.2005286|0.0|67.0|6.489992|2021-04-03T23:00:00.000+02:00|2021-04-03
20210404T0000|2.5805285|0.0|69.0|5.95906|2021-04-04T00:00:00.000+02:00|2021-04-04
20210404T0100|2.0605285|0.0|69.0|6.4096174|2021-04-04T01:00:00.000+02:00|2021-04-04
20210404T0200|1.4105287|0.0|70.0|6.489992|2021-04-04T02:00:00.000+02:00|2021-04-04
20210404T0300|0.87052864|0.0|73.0|5.1919937|2021-04-04T03:00:00.000+02:00|2021-04-04
20210404T0400|0.49052867|0.0|75.0|4.198285|2021-04-04T04:00:00.000+02:00|2021-04-04
20210404T0500|0.17052865|0.0|76.0|4.6102495|2021-04-04T05:00:00.000+02:00|2021-04-04
20210404T0600|0.8805287|0.0|72.0|2.5959969|2021-04-04T06:00:00.000+02:00|2021-04-04
20210404T0700|2.7405286|0.0|61.0|0.8049845|2021-04-04T07:00:00.000+02:00|2021-04-04
20210404T0800|4.8705287|0.0|55.0|2.8799999|2021-04-04T08:00:00.000+02:00|2021-04-04
20210404T0900|7.5805287|0.0|50.0|5.506941|2021-04-04T09:00:00.000+02:00|2021-04-04
20210404T1000|9.750529|0.0|43.0|7.342588|2021-04-04T10:00:00.000+02:00|2021-04-04
20210404T1100|11.000529|0.0|40.0|10.163227|2021-04-04T11:00:00.000+02:00|2021-04-04
20210404T1200|12.580529|0.0|45.0|12.429127|2021-04-04T12:00:00.000+02:00|2021-04-04
20210404T1300|13.540529|0.0|42.0|11.367109|2021-04-04T13:00:00.000+02:00|2021-04-04
20210404T1400|13.970529|0.0|40.0|13.202726|2021-04-04T14:00:00.000+02:00|2021-04-04
20210404T1500|13.840529|0.0|41.0|16.167967|2021-04-04T15:00:00.000+02:00|2021-04-04
20210404T1600|13.480529|0.0|42.0|17.106628|2021-04-04T16:00:00.000+02:00|2021-04-04
20210404T1700|12.830529|0.0|44.0|14.264361|2021-04-04T17:00:00.000+02:00|2021-04-04
20210404T1800|11.390529|0.0|48.0|11.043261|2021-04-04T18:00:00.000+02:00|2021-04-04
20210404T1900|9.820529|0.0|53.0|7.8954163|2021-04-04T19:00:00.000+02:00|2021-04-04
20210404T2000|8.600529|0.0|57.0|3.7585104|2021-04-04T20:00:00.000+02:00|2021-04-04
20210404T2100|8.140529|0.0|57.0|4.1046314|2021-04-04T21:00:00.000+02:00|2021-04-04
20210404T2200|7.8105288|0.0|56.0|5.0142193|2021-04-04T22:00:00.000+02:00|2021-04-04
20210404T2300|7.3305287|0.0|57.0|5.0142193|2021-04-04T23:00:00.000+02:00|2021-04-04
20210405T0000|6.3205285|0.0|60.0|6.193674|2021-04-05T00:00:00.000+02:00|2021-04-05
20210405T0100|5.4205284|0.0|63.0|6.151683|2021-04-05T01:00:00.000+02:00|2021-04-05
20210405T0200|4.9605284|0.0|63.0|6.379216|2021-04-05T02:00:00.000+02:00|2021-04-05
20210405T0300|4.3705287|0.0|65.0|6.151683|2021-04-05T03:00:00.000+02:00|2021-04-05
20210405T0400|3.5705285|0.0|66.0|7.5685663|2021-04-05T04:00:00.000+02:00|2021-04-05
20210405T0500|2.4205287|0.0|65.0|8.534353|2021-04-05T05:00:00.000+02:00|2021-04-05
20210405T0600|3.7005286|0.0|62.0|5.692099|2021-04-05T06:00:00.000+02:00|2021-04-05
20210405T0700|7.9405284|0.0|60.0|11.525623|2021-04-05T07:00:00.000+02:00|2021-04-05
20210405T0800|10.280529|0.0|57.0|24.57511|2021-04-05T08:00:00.000+02:00|2021-04-05
20210405T0900|11.240529|0.0|53.0|30.96837|2021-04-05T09:00:00.000+02:00|2021-04-05
20210405T1000|11.860529|0.0|50.0|31.68818|2021-04-05T10:00:00.000+02:00|2021-04-05
20210405T1100|13.260529|0.0|42.0|34.2|2021-04-05T11:00:00.000+02:00|2021-04-05
20210405T1200|13.3005295|0.0|45.0|37.114933|2021-04-05T12:00:00.000+02:00|2021-04-05
20210405T1300|13.650529|0.0|44.0|37.731365|2021-04-05T13:00:00.000+02:00|2021-04-05
20210405T1400|13.920529|0.0|46.0|37.467678|2021-04-05T14:00:00.000+02:00|2021-04-05
20210405T1500|12.730529|0.0|49.0|36.969738|2021-04-05T15:00:00.000+02:00|2021-04-05
20210405T1600|9.110529|0.5|72.0|31.060303|2021-04-05T16:00:00.000+02:00|2021-04-05
20210405T1700|1.5305287|1.6|87.0|42.175346|2021-04-05T17:00:00.000+02:00|2021-04-05
20210405T1800|1.9405286|0.5|87.0|21.659918|2021-04-05T18:00:00.000+02:00|2021-04-05
20210405T1900|1.5205287|0.9|91.0|17.072504|2021-04-05T19:00:00.000+02:00|2021-04-05
20210405T2000|2.5705285|0.2|64.0|21.03152|2021-04-05T20:00:00.000+02:00|2021-04-05
20210405T2100|1.9205287|0.0|59.0|15.158522|2021-04-05T21:00:00.000+02:00|2021-04-05
20210405T2200|0.25052866|0.0|67.0|9.511088|2021-04-05T22:00:00.000+02:00|2021-04-05
20210405T2300|-0.7294713|0.0|73.0|5.991594|2021-04-05T23:00:00.000+02:00|2021-04-05
20210406T0000|-1.1294713|0.0|76.0|1.8|2021-04-06T00:00:00.000+02:00|2021-04-06
20210406T0100|-1.1894714|0.0|74.0|1.484318|2021-04-06T01:00:00.000+02:00|2021-04-06
20210406T0200|-1.2394713|0.0|72.0|4.1046314|2021-04-06T02:00:00.000+02:00|2021-04-06
20210406T0300|-1.5794713|0.0|71.0|8.64|2021-04-06T03:00:00.000+02:00|2021-04-06
20210406T0400|-1.8494713|0.0|71.0|12.181625|2021-04-06T04:00:00.000+02:00|2021-04-06
20210406T0500|-1.8294713|0.0|70.0|14.20062|2021-04-06T05:00:00.000+02:00|2021-04-06
20210406T0600|-1.0294713|0.0|70.0|17.418196|2021-04-06T06:00:00.000+02:00|2021-04-06
20210406T0700|0.41052866|0.0|66.0|19.829433|2021-04-06T07:00:00.000+02:00|2021-04-06
20210406T0800|1.6605287|0.0|62.0|18.64369|2021-04-06T08:00:00.000+02:00|2021-04-06
20210406T0900|1.3605287|0.1|69.0|19.44|2021-04-06T09:00:00.000+02:00|2021-04-06
20210406T1000|2.2905285|0.1|63.0|27.70831|2021-04-06T10:00:00.000+02:00|2021-04-06
20210406T1100|3.2205286|0.1|48.0|26.089447|2021-04-06T11:00:00.000+02:00|2021-04-06
20210406T1200|4.6105285|0.0|46.0|14.24163|2021-04-06T12:00:00.000+02:00|2021-04-06
20210406T1300|4.2705283|0.1|49.0|17.388409|2021-04-06T13:00:00.000+02:00|2021-04-06
20210406T1400|4.6805286|0.0|40.0|25.376808|2021-04-06T14:00:00.000+02:00|2021-04-06
20210406T1500|4.8205285|0.1|40.0|26.886963|2021-04-06T15:00:00.000+02:00|2021-04-06
20210406T1600|5.1405287|0.0|36.0|23.557316|2021-04-06T16:00:00.000+02:00|2021-04-06
20210406T1700|4.4205284|0.0|37.0|21.915691|2021-04-06T17:00:00.000+02:00|2021-04-06
20210406T1800|3.7705286|0.0|41.0|17.826363|2021-04-06T18:00:00.000+02:00|2021-04-06
20210406T1900|2.9405286|0.0|49.0|18.0|2021-04-06T19:00:00.000+02:00|2021-04-06
20210406T2000|0.68052864|0.0|80.0|18.775303|2021-04-06T20:00:00.000+02:00|2021-04-06
20210406T2100|-0.24947134|1.5|93.0|20.371038|2021-04-06T21:00:00.000+02:00|2021-04-06
20210406T2200|0.86052865|0.1|71.0|25.501621|2021-04-06T22:00:00.000+02:00|2021-04-06
20210406T2300|-0.76947135|0.6|82.0|23.132626|2021-04-06T23:00:00.000+02:00|2021-04-06
20210407T0000|-0.39947134|0.0|66.0|20.592503|2021-04-07T00:00:00.000+02:00|2021-04-07
20210407T0100|-0.36947134|0.0|66.0|18.899143|2021-04-07T01:00:00.000+02:00|2021-04-07
20210407T0200|-0.69947135|0.0|68.0|20.68356|2021-04-07T02:00:00.000+02:00|2021-04-07
20210407T0300|-2.6994715|0.0|79.0|25.982424|2021-04-07T03:00:00.000+02:00|2021-04-07
20210407T0400|-3.7694714|0.0|83.0|30.599998|2021-04-07T04:00:00.000+02:00|2021-04-07
20210407T0500|-3.4594715|0.0|81.0|32.09052|2021-04-07T05:00:00.000+02:00|2021-04-07
20210407T0600|-2.1994715|0.0|74.0|36.719997|2021-04-07T06:00:00.000+02:00|2021-04-07
20210407T0700|-0.95947134|0.0|69.0|38.36492|2021-04-07T07:00:00.000+02:00|2021-04-07
20210407T0800|0.80052865|0.0|63.0|40.960976|2021-04-07T08:00:00.000+02:00|2021-04-07
20210407T0900|1.4405286|0.0|60.0|41.66368|2021-04-07T09:00:00.000+02:00|2021-04-07
20210407T1000|2.8405285|0.0|50.0|46.668274|2021-04-07T10:00:00.000+02:00|2021-04-07
20210407T1100|3.9305286|0.0|44.0|49.00498|2021-04-07T11:00:00.000+02:00|2021-04-07
20210407T1200|5.2005286|0.0|36.0|35.06629|2021-04-07T12:00:00.000+02:00|2021-04-07
20210407T1300|6.2305284|0.0|33.0|37.57993|2021-04-07T13:00:00.000+02:00|2021-04-07
20210407T1400|5.9305286|0.0|36.0|36.44722|2021-04-07T14:00:00.000+02:00|2021-04-07
20210407T1500|6.6305285|0.0|35.0|34.981182|2021-04-07T15:00:00.000+02:00|2021-04-07
20210407T1600|6.9805284|0.0|35.0|37.834267|2021-04-07T16:00:00.000+02:00|2021-04-07
20210407T1700|6.8805285|0.0|38.0|36.08091|2021-04-07T17:00:00.000+02:00|2021-04-07
20210407T1800|6.4805284|0.0|42.0|31.559086|2021-04-07T18:00:00.000+02:00|2021-04-07
20210407T1900|5.0905285|0.0|49.0|20.620806|2021-04-07T19:00:00.000+02:00|2021-04-07
20210407T2000|5.2005286|0.0|50.0|17.782688|2021-04-07T20:00:00.000+02:00|2021-04-07
20210407T2100|4.6005287|0.0|53.0|18.416384|2021-04-07T21:00:00.000+02:00|2021-04-07
20210407T2200|4.9105287|0.0|52.0|20.519999|2021-04-07T22:00:00.000+02:00|2021-04-07
20210407T2300|3.4805286|0.0|58.0|20.545246|2021-04-07T23:00:00.000+02:00|2021-04-07
20210408T0000|3.8005285|0.0|55.0|19.559633|2021-04-08T00:00:00.000+02:00|2021-04-08
20210408T0100|3.2805285|0.0|60.0|12.879752|2021-04-08T01:00:00.000+02:00|2021-04-08
20210408T0200|2.3905284|0.0|66.0|11.019764|2021-04-08T02:00:00.000+02:00|2021-04-08
20210408T0300|0.90052867|0.0|76.0|15.530151|2021-04-08T03:00:00.000+02:00|2021-04-08
20210408T0400|0.5205287|0.0|75.0|11.966953|2021-04-08T04:00:00.000+02:00|2021-04-08
20210408T0500|0.9605287|0.0|67.0|10.538843|2021-04-08T05:00:00.000+02:00|2021-04-08
20210408T0600|2.4205287|0.0|63.0|4.5536795|2021-04-08T06:00:00.000+02:00|2021-04-08
20210408T0700|4.3205285|0.0|56.0|1.609969|2021-04-08T07:00:00.000+02:00|2021-04-08
20210408T0800|4.9605284|0.0|55.0|4.452954|2021-04-08T08:00:00.000+02:00|2021-04-08
20210408T0900|6.3705287|0.0|51.0|8.311245|2021-04-08T09:00:00.000+02:00|2021-04-08
20210408T1000|8.310529|0.0|43.0|9.1641035|2021-04-08T10:00:00.000+02:00|2021-04-08
20210408T1100|9.970529|0.0|37.0|9.028754|2021-04-08T11:00:00.000+02:00|2021-04-08
20210408T1200|9.970529|0.0|38.0|5.4833565|2021-04-08T12:00:00.000+02:00|2021-04-08
20210408T1300|10.700529|0.0|37.0|3.8773184|2021-04-08T13:00:00.000+02:00|2021-04-08
20210408T1400|11.220529|0.0|36.0|2.1897945|2021-04-08T14:00:00.000+02:00|2021-04-08
20210408T1500|11.5505295|0.0|37.0|1.4399999|2021-04-08T15:00:00.000+02:00|2021-04-08
20210408T1600|11.430529|0.0|38.0|4.072935|2021-04-08T16:00:00.000+02:00|2021-04-08
20210408T1700|10.970529|0.0|40.0|6.763786|2021-04-08T17:00:00.000+02:00|2021-04-08
20210408T1800|10.070529|0.0|43.0|7.342588|2021-04-08T18:00:00.000+02:00|2021-04-08
20210408T1900|9.3005295|0.0|46.0|7.2359104|2021-04-08T19:00:00.000+02:00|2021-04-08
20210408T2000|7.1905284|0.0|55.0|7.8954163|2021-04-08T20:00:00.000+02:00|2021-04-08
20210408T2100|5.5105286|0.0|60.0|7.4128532|2021-04-08T21:00:00.000+02:00|2021-04-08
20210408T2200|5.1505284|0.0|52.0|5.6002855|2021-04-08T22:00:00.000+02:00|2021-04-08
20210408T2300|4.3205285|0.0|47.0|7.8954163|2021-04-08T23:00:00.000+02:00|2021-04-08
20210409T0000|3.4805286|0.0|45.0|9.028754|2021-04-09T00:00:00.000+02:00|2021-04-09
