Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000727T0800|21.345028|0.0|61.0|5.8603754|2000-07-27T08:00:00.000+02:00|2000-07-27
20000727T0900|22.435028|0.0|57.0|7.10031|2000-07-27T09:00:00.000+02:00|2000-07-27
20000727T1000|23.505028|0.0|53.0|8.913181|2000-07-27T10:00:00.000+02:00|2000-07-27
20000727T1100|23.785028|0.0|51.0|10.587918|2000-07-27T11:00:00.000+02:00|2000-07-27
20000727T1200|23.505028|0.0|51.0|11.753877|2000-07-27T12:00:00.000+02:00|2000-07-27
20000727T1300|24.005028|0.0|50.0|11.384199|2000-07-27T13:00:00.000+02:00|2000-07-27
20000727T1400|24.985027|0.0|48.0|12.313893|2000-07-27T14:00:00.000+02:00|2000-07-27
20000727T1500|23.735027|0.1|53.0|11.966953|2000-07-27T15:00:00.000+02:00|2000-07-27
20000727T1600|23.145027|0.2|58.0|11.901798|2000-07-27T16:00:00.000+02:00|2000-07-27
20000727T1700|22.865028|0.0|60.0|11.367109|2000-07-27T17:00:00.000+02:00|2000-07-27
20000727T1800|22.205029|0.3|68.0|9.746631|2000-07-27T18:00:00.000+02:00|2000-07-27
20000727T1900|20.255028|0.0|75.0|9.007196|2000-07-27T19:00:00.000+02:00|2000-07-27
20000727T2000|18.845028|0.0|80.0|9.178235|2000-07-27T20:00:00.000+02:00|2000-07-27
20000727T2100|17.815027|0.0|86.0|8.699793|2000-07-27T21:00:00.000+02:00|2000-07-27
20000727T2200|17.225029|0.0|89.0|7.8954163|2000-07-27T22:00:00.000+02:00|2000-07-27
20000727T2300|16.845028|0.0|92.0|8.39657|2000-07-27T23:00:00.000+02:00|2000-07-27
20000728T0000|16.475029|0.0|95.0|9.021574|2000-07-28T00:00:00.000+02:00|2000-07-28
20000728T0100|16.205029|0.0|96.0|9.085988|2000-07-28T01:00:00.000+02:00|2000-07-28
20000728T0200|15.895029|0.0|97.0|8.714677|2000-07-28T02:00:00.000+02:00|2000-07-28
20000728T0300|14.735029|0.0|97.0|8.14587|2000-07-28T03:00:00.000+02:00|2000-07-28
20000728T0400|14.525029|0.0|96.0|6.1305785|2000-07-28T04:00:00.000+02:00|2000-07-28
20000728T0500|16.345028|0.0|93.0|5.00128|2000-07-28T05:00:00.000+02:00|2000-07-28
20000728T0600|17.675028|1.1|88.0|6.849467|2000-07-28T06:00:00.000+02:00|2000-07-28
20000728T0700|17.415028|1.3|84.0|8.669949|2000-07-28T07:00:00.000+02:00|2000-07-28
20000728T0800|17.495028|0.5|81.0|8.311245|2000-07-28T08:00:00.000+02:00|2000-07-28
20000728T0900|17.635029|0.2|79.0|9.0|2000-07-28T09:00:00.000+02:00|2000-07-28
20000728T1000|17.845028|0.2|77.0|10.829958|2000-07-28T10:00:00.000+02:00|2000-07-28
20000728T1100|17.805029|0.2|77.0|12.245293|2000-07-28T11:00:00.000+02:00|2000-07-28
20000728T1200|17.345028|0.3|79.0|14.658676|2000-07-28T12:00:00.000+02:00|2000-07-28
20000728T1300|17.215029|0.4|80.0|16.311613|2000-07-28T13:00:00.000+02:00|2000-07-28
20000728T1400|17.385029|0.2|79.0|17.533146|2000-07-28T14:00:00.000+02:00|2000-07-28
20000728T1500|17.635029|0.1|78.0|19.137648|2000-07-28T15:00:00.000+02:00|2000-07-28
20000728T1600|18.495028|0.0|72.0|20.082708|2000-07-28T16:00:00.000+02:00|2000-07-28
20000728T1700|18.375029|0.0|68.0|19.386591|2000-07-28T17:00:00.000+02:00|2000-07-28
20000728T1800|16.65503|0.0|81.0|19.211996|2000-07-28T18:00:00.000+02:00|2000-07-28
20000728T1900|16.115028|0.0|83.0|16.862455|2000-07-28T19:00:00.000+02:00|2000-07-28
20000728T2000|15.775029|0.0|86.0|13.905509|2000-07-28T20:00:00.000+02:00|2000-07-28
20000728T2100|13.975029|0.0|91.0|11.770403|2000-07-28T21:00:00.000+02:00|2000-07-28
20000728T2200|13.965029|0.0|91.0|10.630672|2000-07-28T22:00:00.000+02:00|2000-07-28
20000728T2300|14.495029|0.0|90.0|10.630672|2000-07-28T23:00:00.000+02:00|2000-07-28
20000729T0000|14.065029|0.0|92.0|9.19939|2000-07-29T00:00:00.000+02:00|2000-07-29
20000729T0100|13.915029|0.0|92.0|8.161764|2000-07-29T01:00:00.000+02:00|2000-07-29
20000729T0200|14.305029|0.0|91.0|7.491114|2000-07-29T02:00:00.000+02:00|2000-07-29
20000729T0300|14.245029|0.1|93.0|7.24486|2000-07-29T03:00:00.000+02:00|2000-07-29
20000729T0400|13.915029|0.1|96.0|7.172949|2000-07-29T04:00:00.000+02:00|2000-07-29
20000729T0500|13.995029|0.2|95.0|7.628263|2000-07-29T05:00:00.000+02:00|2000-07-29
20000729T0600|14.595029|0.0|94.0|8.287822|2000-07-29T06:00:00.000+02:00|2000-07-29
20000729T0700|15.805029|0.3|89.0|9.290511|2000-07-29T07:00:00.000+02:00|2000-07-29
20000729T0800|16.39503|0.9|85.0|10.30883|2000-07-29T08:00:00.000+02:00|2000-07-29
20000729T0900|17.255028|0.2|80.0|11.620809|2000-07-29T09:00:00.000+02:00|2000-07-29
20000729T1000|17.135029|0.3|79.0|11.384199|2000-07-29T10:00:00.000+02:00|2000-07-29
20000729T1100|17.375029|0.4|78.0|10.829958|2000-07-29T11:00:00.000+02:00|2000-07-29
20000729T1200|17.615028|0.4|78.0|11.298495|2000-07-29T12:00:00.000+02:00|2000-07-29
20000729T1300|17.595028|0.5|78.0|11.631956|2000-07-29T13:00:00.000+02:00|2000-07-29
20000729T1400|17.645027|0.5|78.0|12.181625|2000-07-29T14:00:00.000+02:00|2000-07-29
20000729T1500|17.525028|0.4|79.0|12.313893|2000-07-29T15:00:00.000+02:00|2000-07-29
20000729T1600|17.32503|0.3|79.0|11.792404|2000-07-29T16:00:00.000+02:00|2000-07-29
20000729T1700|17.06503|0.2|80.0|10.739833|2000-07-29T17:00:00.000+02:00|2000-07-29
20000729T1800|15.805029|0.1|85.0|13.5515|2000-07-29T18:00:00.000+02:00|2000-07-29
20000729T1900|14.265029|0.0|90.0|10.829959|2000-07-29T19:00:00.000+02:00|2000-07-29
20000729T2000|13.445029|0.0|93.0|9.360001|2000-07-29T20:00:00.000+02:00|2000-07-29
20000729T2100|13.175029|0.0|95.0|8.854829|2000-07-29T21:00:00.000+02:00|2000-07-29
20000729T2200|12.885029|0.0|96.0|8.39657|2000-07-29T22:00:00.000+02:00|2000-07-29
20000729T2300|13.325029|0.2|96.0|7.7879906|2000-07-29T23:00:00.000+02:00|2000-07-29
20000730T0000|12.815029|0.0|95.0|7.9036193|2000-07-30T00:00:00.000+02:00|2000-07-30
20000730T0100|13.565029|0.0|95.0|7.5685663|2000-07-30T01:00:00.000+02:00|2000-07-30
20000730T0200|13.385029|0.0|95.0|6.9247384|2000-07-30T02:00:00.000+02:00|2000-07-30
20000730T0300|13.255029|0.0|95.0|6.1305785|2000-07-30T03:00:00.000+02:00|2000-07-30
20000730T0400|13.095029|0.0|95.0|5.904439|2000-07-30T04:00:00.000+02:00|2000-07-30
20000730T0500|13.475029|0.0|93.0|6.193674|2000-07-30T05:00:00.000+02:00|2000-07-30
20000730T0600|13.835029|0.0|91.0|7.145796|2000-07-30T06:00:00.000+02:00|2000-07-30
20000730T0700|14.405029|0.0|89.0|6.489992|2000-07-30T07:00:00.000+02:00|2000-07-30
20000730T0800|15.325029|0.0|85.0|6.489992|2000-07-30T08:00:00.000+02:00|2000-07-30
20000730T0900|16.525028|0.0|79.0|6.489992|2000-07-30T09:00:00.000+02:00|2000-07-30
20000730T1000|16.505028|0.0|75.0|6.28713|2000-07-30T10:00:00.000+02:00|2000-07-30
20000730T1100|17.345028|0.0|70.0|5.4477882|2000-07-30T11:00:00.000+02:00|2000-07-30
20000730T1200|19.385029|0.0|63.0|4.73506|2000-07-30T12:00:00.000+02:00|2000-07-30
20000730T1300|20.245028|0.0|58.0|4.39436|2000-07-30T13:00:00.000+02:00|2000-07-30
20000730T1400|20.895027|0.0|56.0|4.3349743|2000-07-30T14:00:00.000+02:00|2000-07-30
20000730T1500|21.035028|0.0|56.0|4.198285|2000-07-30T15:00:00.000+02:00|2000-07-30
20000730T1600|20.965029|0.0|55.0|3.671294|2000-07-30T16:00:00.000+02:00|2000-07-30
20000730T1700|20.655027|0.0|56.0|3.2599385|2000-07-30T17:00:00.000+02:00|2000-07-30
20000730T1800|20.665028|0.0|58.0|3.2399998|2000-07-30T18:00:00.000+02:00|2000-07-30
20000730T1900|19.045029|0.0|61.0|3.2399998|2000-07-30T19:00:00.000+02:00|2000-07-30
20000730T2000|17.455029|0.0|68.0|4.6800003|2000-07-30T20:00:00.000+02:00|2000-07-30
20000730T2100|16.355028|0.0|73.0|5.1165614|2000-07-30T21:00:00.000+02:00|2000-07-30
20000730T2200|15.305029|0.0|78.0|5.6233797|2000-07-30T22:00:00.000+02:00|2000-07-30
20000730T2300|14.355029|0.0|83.0|5.692099|2000-07-30T23:00:00.000+02:00|2000-07-30
20000731T0000|13.425029|0.0|89.0|5.991594|2000-07-31T00:00:00.000+02:00|2000-07-31
20000731T0100|12.625029|0.0|93.0|5.8048253|2000-07-31T01:00:00.000+02:00|2000-07-31
20000731T0200|11.935029|0.0|97.0|5.991594|2000-07-31T02:00:00.000+02:00|2000-07-31
20000731T0300|11.195029|0.0|100.0|5.692099|2000-07-31T03:00:00.000+02:00|2000-07-31
20000731T0400|10.915029|0.0|98.0|5.904439|2000-07-31T04:00:00.000+02:00|2000-07-31
20000731T0500|11.775029|0.0|95.0|4.8433046|2000-07-31T05:00:00.000+02:00|2000-07-31
20000731T0600|14.665029|0.0|83.0|4.8433046|2000-07-31T06:00:00.000+02:00|2000-07-31
20000731T0700|18.015028|0.0|73.0|3.8268526|2000-07-31T07:00:00.000+02:00|2000-07-31
20000731T0800|20.365028|0.0|63.0|2.7416782|2000-07-31T08:00:00.000+02:00|2000-07-31
20000731T0900|21.795029|0.0|56.0|2.52|2000-07-31T09:00:00.000+02:00|2000-07-31
20000731T1000|22.855028|0.0|52.0|2.7416782|2000-07-31T10:00:00.000+02:00|2000-07-31
20000731T1100|23.745028|0.0|50.0|2.8116899|2000-07-31T11:00:00.000+02:00|2000-07-31
20000731T1200|24.495028|0.0|47.0|3.096837|2000-07-31T12:00:00.000+02:00|2000-07-31
20000731T1300|25.055029|0.0|46.0|3.396233|2000-07-31T13:00:00.000+02:00|2000-07-31
20000731T1400|25.415028|0.0|45.0|3.7064266|2000-07-31T14:00:00.000+02:00|2000-07-31
20000731T1500|25.495028|0.0|45.0|4.198285|2000-07-31T15:00:00.000+02:00|2000-07-31
20000731T1600|25.345028|0.0|45.0|4.1046314|2000-07-31T16:00:00.000+02:00|2000-07-31
20000731T1700|24.875029|0.0|47.0|4.6102495|2000-07-31T17:00:00.000+02:00|2000-07-31
20000731T1800|23.215029|0.0|58.0|5.937272|2000-07-31T18:00:00.000+02:00|2000-07-31
20000731T1900|21.015028|0.0|63.0|5.8048253|2000-07-31T19:00:00.000+02:00|2000-07-31
20000731T2000|19.545029|0.0|69.0|5.3999996|2000-07-31T20:00:00.000+02:00|2000-07-31
20000731T2100|18.315027|0.0|75.0|5.2416787|2000-07-31T21:00:00.000+02:00|2000-07-31
20000731T2200|17.095028|0.0|81.0|5.495161|2000-07-31T22:00:00.000+02:00|2000-07-31
20000731T2300|15.855029|0.0|88.0|5.3999996|2000-07-31T23:00:00.000+02:00|2000-07-31
20000801T0000|14.7050295|0.0|95.0|5.6002855|2000-08-01T00:00:00.000+02:00|2000-08-01
20000801T0100|13.665029|0.0|100.0|5.8603754|2000-08-01T01:00:00.000+02:00|2000-08-01
20000801T0200|12.925029|0.0|99.0|5.6233797|2000-08-01T02:00:00.000+02:00|2000-08-01
20000801T0300|12.465029|0.0|98.0|6.1305785|2000-08-01T03:00:00.000+02:00|2000-08-01
20000801T0400|12.265029|0.0|97.0|5.8603754|2000-08-01T04:00:00.000+02:00|2000-08-01
20000801T0500|12.7050295|0.0|95.0|6.3690495|2000-08-01T05:00:00.000+02:00|2000-08-01
20000801T0600|14.295029|0.0|90.0|6.638072|2000-08-01T06:00:00.000+02:00|2000-08-01
20000801T0700|18.055029|0.0|77.0|6.638072|2000-08-01T07:00:00.000+02:00|2000-08-01
20000801T0800|21.485027|0.0|65.0|6.3690495|2000-08-01T08:00:00.000+02:00|2000-08-01
20000801T0900|23.845028|0.0|55.0|6.9247384|2000-08-01T09:00:00.000+02:00|2000-08-01
20000801T1000|25.765028|0.0|50.0|6.924738|2000-08-01T10:00:00.000+02:00|2000-08-01
20000801T1100|27.435028|0.0|46.0|7.8625183|2000-08-01T11:00:00.000+02:00|2000-08-01
20000801T1200|28.755028|0.0|41.0|9.504272|2000-08-01T12:00:00.000+02:00|2000-08-01
20000801T1300|29.755028|0.0|39.0|11.525623|2000-08-01T13:00:00.000+02:00|2000-08-01
20000801T1400|30.255028|0.0|36.0|14.88242|2000-08-01T14:00:00.000+02:00|2000-08-01
20000801T1500|30.485027|0.0|32.0|16.746773|2000-08-01T15:00:00.000+02:00|2000-08-01
20000801T1600|30.445028|0.0|31.0|16.645864|2000-08-01T16:00:00.000+02:00|2000-08-01
20000801T1700|29.665028|0.0|35.0|13.1041975|2000-08-01T17:00:00.000+02:00|2000-08-01
20000801T1800|28.025028|0.0|50.0|4.3349743|2000-08-01T18:00:00.000+02:00|2000-08-01
20000801T1900|25.845028|0.0|50.0|5.991594|2000-08-01T19:00:00.000+02:00|2000-08-01
20000801T2000|23.395027|0.0|59.0|7.6367526|2000-08-01T20:00:00.000+02:00|2000-08-01
20000801T2100|21.555029|0.0|66.0|8.14587|2000-08-01T21:00:00.000+02:00|2000-08-01
20000801T2200|20.045029|0.0|70.0|8.654987|2000-08-01T22:00:00.000+02:00|2000-08-01
20000801T2300|18.685028|0.0|75.0|8.913181|2000-08-01T23:00:00.000+02:00|2000-08-01
20000802T0000|17.415028|0.0|78.0|8.942214|2000-08-02T00:00:00.000+02:00|2000-08-02
20000802T0100|16.285028|0.0|81.0|8.913181|2000-08-02T01:00:00.000+02:00|2000-08-02
20000802T0200|15.235029|0.0|83.0|8.913181|2000-08-02T02:00:00.000+02:00|2000-08-02
20000802T0300|13.945029|0.0|87.0|9.290511|2000-08-02T03:00:00.000+02:00|2000-08-02
20000802T0400|12.725029|0.0|89.0|9.19939|2000-08-02T04:00:00.000+02:00|2000-08-02
20000802T0500|13.755029|0.0|85.0|9.021574|2000-08-02T05:00:00.000+02:00|2000-08-02
20000802T0600|18.115028|0.0|76.0|8.427383|2000-08-02T06:00:00.000+02:00|2000-08-02
20000802T0700|20.105028|1.3|75.0|9.3669195|2000-08-02T07:00:00.000+02:00|2000-08-02
20000802T0800|19.965029|2.5|83.0|9.826088|2000-08-02T08:00:00.000+02:00|2000-08-02
20000802T0900|20.915028|0.9|86.0|8.64|2000-08-02T09:00:00.000+02:00|2000-08-02
20000802T1000|22.435028|0.4|78.0|6.6185193|2000-08-02T10:00:00.000+02:00|2000-08-02
20000802T1100|22.425028|0.7|83.0|9.227524|2000-08-02T11:00:00.000+02:00|2000-08-02
20000802T1200|21.075027|0.1|81.0|12.496719|2000-08-02T12:00:00.000+02:00|2000-08-02
20000802T1300|19.265028|1.8|93.0|10.30883|2000-08-02T13:00:00.000+02:00|2000-08-02
20000802T1400|18.585028|3.7|97.0|8.669949|2000-08-02T14:00:00.000+02:00|2000-08-02
20000802T1500|18.735027|2.5|96.0|6.6185193|2000-08-02T15:00:00.000+02:00|2000-08-02
20000802T1600|18.585028|3.3|97.0|7.69592|2000-08-02T16:00:00.000+02:00|2000-08-02
20000802T1700|18.345028|6.6|98.0|9.360001|2000-08-02T17:00:00.000+02:00|2000-08-02
20000802T1800|20.475029|0.0|76.0|6.489992|2000-08-02T18:00:00.000+02:00|2000-08-02
20000802T1900|19.325027|0.0|78.0|4.3498964|2000-08-02T19:00:00.000+02:00|2000-08-02
20000802T2000|18.285028|0.0|84.0|4.68|2000-08-02T20:00:00.000+02:00|2000-08-02
20000802T2100|17.535028|0.0|88.0|5.3517847|2000-08-02T21:00:00.000+02:00|2000-08-02
20000802T2200|16.605028|0.0|94.0|5.315336|2000-08-02T22:00:00.000+02:00|2000-08-02
20000802T2300|16.055029|0.0|98.0|5.495161|2000-08-02T23:00:00.000+02:00|2000-08-02
20000803T0000|15.615029|0.0|100.0|5.692099|2000-08-03T00:00:00.000+02:00|2000-08-03
20000803T0100|15.495029|0.0|98.0|5.6233797|2000-08-03T01:00:00.000+02:00|2000-08-03
20000803T0200|15.615029|0.0|97.0|5.6002855|2000-08-03T02:00:00.000+02:00|2000-08-03
20000803T0300|15.625029|0.0|97.0|5.6002855|2000-08-03T03:00:00.000+02:00|2000-08-03
20000803T0400|15.545029|0.0|97.0|5.0911684|2000-08-03T04:00:00.000+02:00|2000-08-03
20000803T0500|15.855029|0.0|96.0|4.8433046|2000-08-03T05:00:00.000+02:00|2000-08-03
20000803T0600|16.64503|0.0|93.0|5.315336|2000-08-03T06:00:00.000+02:00|2000-08-03
20000803T0700|17.725029|0.0|90.0|5.315336|2000-08-03T07:00:00.000+02:00|2000-08-03
20000803T0800|18.455029|0.0|88.0|5.00128|2000-08-03T08:00:00.000+02:00|2000-08-03
20000803T0900|20.125029|0.0|81.0|5.1544156|2000-08-03T09:00:00.000+02:00|2000-08-03
20000803T1000|20.015028|0.9|81.0|4.6102495|2000-08-03T10:00:00.000+02:00|2000-08-03
20000803T1100|19.875029|1.2|78.0|6.162207|2000-08-03T11:00:00.000+02:00|2000-08-03
20000803T1200|19.685028|0.9|77.0|6.4799995|2000-08-03T12:00:00.000+02:00|2000-08-03
20000803T1300|19.535028|0.6|76.0|5.771239|2000-08-03T13:00:00.000+02:00|2000-08-03
20000803T1400|19.555029|0.4|74.0|4.802999|2000-08-03T14:00:00.000+02:00|2000-08-03
20000803T1500|19.475029|0.3|74.0|4.6102495|2000-08-03T15:00:00.000+02:00|2000-08-03
20000803T1600|19.345028|0.3|75.0|5.692099|2000-08-03T16:00:00.000+02:00|2000-08-03
20000803T1700|19.555029|0.2|79.0|5.8048253|2000-08-03T17:00:00.000+02:00|2000-08-03
20000803T1800|17.135029|0.2|83.0|11.165805|2000-08-03T18:00:00.000+02:00|2000-08-03
20000803T1900|16.345028|0.0|88.0|10.105681|2000-08-03T19:00:00.000+02:00|2000-08-03
20000803T2000|15.095029|0.0|93.0|10.041354|2000-08-03T20:00:00.000+02:00|2000-08-03
20000803T2100|14.175029|0.0|95.0|9.904906|2000-08-03T21:00:00.000+02:00|2000-08-03
20000803T2200|14.365029|0.0|97.0|9.360001|2000-08-03T22:00:00.000+02:00|2000-08-03
20000803T2300|14.105029|0.0|98.0|8.854829|2000-08-03T23:00:00.000+02:00|2000-08-03
20000804T0000|13.985029|0.0|98.0|8.699793|2000-08-04T00:00:00.000+02:00|2000-08-04
20000804T0100|13.815029|0.0|98.0|8.373386|2000-08-04T01:00:00.000+02:00|2000-08-04
20000804T0200|13.655029|0.0|98.0|8.049845|2000-08-04T02:00:00.000+02:00|2000-08-04
20000804T0300|13.645029|0.0|97.0|7.5685663|2000-08-04T03:00:00.000+02:00|2000-08-04
20000804T0400|13.355029|0.0|97.0|7.0911775|2000-08-04T04:00:00.000+02:00|2000-08-04
20000804T0500|13.985029|0.0|94.0|6.763786|2000-08-04T05:00:00.000+02:00|2000-08-04
20000804T0600|15.745029|0.0|88.0|6.9899354|2000-08-04T06:00:00.000+02:00|2000-08-04
20000804T0700|17.735027|0.0|81.0|5.771239|2000-08-04T07:00:00.000+02:00|2000-08-04
20000804T0800|17.455029|0.3|70.0|2.8799999|2000-08-04T08:00:00.000+02:00|2000-08-04
20000804T0900|18.115028|0.1|66.0|0.8049845|2000-08-04T09:00:00.000+02:00|2000-08-04
20000804T1000|19.555029|0.0|61.0|1.08|2000-08-04T10:00:00.000+02:00|2000-08-04
20000804T1100|19.275028|0.0|58.0|1.2979984|2000-08-04T11:00:00.000+02:00|2000-08-04
20000804T1200|19.675028|0.0|57.0|1.9386592|2000-08-04T12:00:00.000+02:00|2000-08-04
20000804T1300|21.295029|0.0|51.0|3.2599385|2000-08-04T13:00:00.000+02:00|2000-08-04
20000804T1400|21.365028|0.0|52.0|5.0528407|2000-08-04T14:00:00.000+02:00|2000-08-04
20000804T1500|21.485027|0.0|51.0|6.519877|2000-08-04T15:00:00.000+02:00|2000-08-04
20000804T1600|21.235027|0.0|52.0|7.342588|2000-08-04T16:00:00.000+02:00|2000-08-04
20000804T1700|20.335028|0.0|53.0|7.968939|2000-08-04T17:00:00.000+02:00|2000-08-04
20000804T1800|20.345028|0.0|51.0|6.28713|2000-08-04T18:00:00.000+02:00|2000-08-04
20000804T1900|18.865028|0.0|56.0|4.829907|2000-08-04T19:00:00.000+02:00|2000-08-04
20000804T2000|18.325027|0.0|60.0|4.5536795|2000-08-04T20:00:00.000+02:00|2000-08-04
20000804T2100|17.765028|0.0|63.0|4.452954|2000-08-04T21:00:00.000+02:00|2000-08-04
20000804T2200|17.115028|0.0|67.0|4.379589|2000-08-04T22:00:00.000+02:00|2000-08-04
20000804T2300|16.345028|0.0|71.0|4.73506|2000-08-04T23:00:00.000+02:00|2000-08-04
20000805T0000|15.675029|0.0|75.0|4.73506|2000-08-05T00:00:00.000+02:00|2000-08-05
20000805T0100|15.345029|0.0|77.0|4.802999|2000-08-05T01:00:00.000+02:00|2000-08-05
20000805T0200|14.985029|0.0|79.0|4.802999|2000-08-05T02:00:00.000+02:00|2000-08-05
20000805T0300|14.675029|0.0|80.0|5.4477882|2000-08-05T03:00:00.000+02:00|2000-08-05
20000805T0400|14.275029|0.0|82.0|5.8048253|2000-08-05T04:00:00.000+02:00|2000-08-05
20000805T0500|14.855029|0.0|80.0|6.519877|2000-08-05T05:00:00.000+02:00|2000-08-05
20000805T0600|16.035028|0.0|76.0|8.707238|2000-08-05T06:00:00.000+02:00|2000-08-05
20000805T0700|16.705029|0.0|74.0|11.090103|2000-08-05T07:00:00.000+02:00|2000-08-05
20000805T0800|17.32503|0.0|71.0|14.118243|2000-08-05T08:00:00.000+02:00|2000-08-05
20000805T0900|18.345028|0.0|68.0|14.986553|2000-08-05T09:00:00.000+02:00|2000-08-05
20000805T1000|19.035028|0.4|70.0|17.551615|2000-08-05T10:00:00.000+02:00|2000-08-05
20000805T1100|19.115028|0.4|73.0|18.681883|2000-08-05T11:00:00.000+02:00|2000-08-05
20000805T1200|19.385029|0.4|73.0|19.008547|2000-08-05T12:00:00.000+02:00|2000-08-05
20000805T1300|19.555029|0.5|72.0|19.008547|2000-08-05T13:00:00.000+02:00|2000-08-05
20000805T1400|19.735027|0.4|72.0|19.66536|2000-08-05T14:00:00.000+02:00|2000-08-05
20000805T1500|21.325027|0.2|66.0|19.855558|2000-08-05T15:00:00.000+02:00|2000-08-05
20000805T1600|21.255028|0.3|68.0|20.188908|2000-08-05T16:00:00.000+02:00|2000-08-05
20000805T1700|20.805029|0.1|70.0|18.919704|2000-08-05T17:00:00.000+02:00|2000-08-05
20000805T1800|16.925028|1.2|91.0|12.682018|2000-08-05T18:00:00.000+02:00|2000-08-05
20000805T1900|16.265028|1.1|92.0|11.5199995|2000-08-05T19:00:00.000+02:00|2000-08-05
20000805T2000|15.885029|0.8|92.0|10.495713|2000-08-05T20:00:00.000+02:00|2000-08-05
20000805T2100|15.555029|0.5|91.0|9.227524|2000-08-05T21:00:00.000+02:00|2000-08-05
20000805T2200|15.125029|0.2|91.0|8.587338|2000-08-05T22:00:00.000+02:00|2000-08-05
20000805T2300|14.785029|0.0|92.0|7.928177|2000-08-05T23:00:00.000+02:00|2000-08-05
20000806T0000|14.4550295|0.0|92.0|7.386582|2000-08-06T00:00:00.000+02:00|2000-08-06
20000806T0100|14.135029|0.0|93.0|6.4096174|2000-08-06T01:00:00.000+02:00|2000-08-06
20000806T0200|13.805029|0.0|94.0|5.991594|2000-08-06T02:00:00.000+02:00|2000-08-06
20000806T0300|13.485029|0.0|95.0|6.12|2000-08-06T03:00:00.000+02:00|2000-08-06
20000806T0400|13.095029|0.0|96.0|6.12|2000-08-06T04:00:00.000+02:00|2000-08-06
20000806T0500|13.235029|0.0|94.0|5.8048253|2000-08-06T05:00:00.000+02:00|2000-08-06
20000806T0600|15.625029|0.0|92.0|5.692099|2000-08-06T06:00:00.000+02:00|2000-08-06
20000806T0700|17.945028|0.0|77.0|8.78872|2000-08-06T07:00:00.000+02:00|2000-08-06
20000806T0800|19.705029|0.0|67.0|11.367109|2000-08-06T08:00:00.000+02:00|2000-08-06
20000806T0900|19.925028|0.0|64.0|13.679999|2000-08-06T09:00:00.000+02:00|2000-08-06
20000806T1000|21.835028|0.0|56.0|14.4|2000-08-06T10:00:00.000+02:00|2000-08-06
20000806T1100|22.565027|0.0|51.0|13.679999|2000-08-06T11:00:00.000+02:00|2000-08-06
20000806T1200|23.185028|0.0|48.0|12.959999|2000-08-06T12:00:00.000+02:00|2000-08-06
20000806T1300|23.715029|0.0|46.0|12.24|2000-08-06T13:00:00.000+02:00|2000-08-06
20000806T1400|23.985027|0.0|46.0|11.525623|2000-08-06T14:00:00.000+02:00|2000-08-06
20000806T1500|24.085028|0.0|44.0|11.212135|2000-08-06T15:00:00.000+02:00|2000-08-06
20000806T1600|23.735027|0.0|45.0|9.885262|2000-08-06T16:00:00.000+02:00|2000-08-06
20000806T1700|23.125029|0.0|47.0|8.557102|2000-08-06T17:00:00.000+02:00|2000-08-06
20000806T1800|21.275028|0.0|55.0|5.2416787|2000-08-06T18:00:00.000+02:00|2000-08-06
20000806T1900|20.265028|0.0|59.0|3.096837|2000-08-06T19:00:00.000+02:00|2000-08-06
20000806T2000|19.615028|0.0|63.0|1.835647|2000-08-06T20:00:00.000+02:00|2000-08-06
20000806T2100|19.085028|0.0|66.0|2.3051248|2000-08-06T21:00:00.000+02:00|2000-08-06
20000806T2200|18.525028|0.0|69.0|2.7416782|2000-08-06T22:00:00.000+02:00|2000-08-06
20000806T2300|18.025028|0.0|72.0|2.968636|2000-08-06T23:00:00.000+02:00|2000-08-06
20000807T0000|17.515028|0.0|75.0|3.2399998|2000-08-07T00:00:00.000+02:00|2000-08-07
20000807T0100|16.015028|0.0|81.0|3.6|2000-08-07T01:00:00.000+02:00|2000-08-07
20000807T0200|14.9550295|0.0|87.0|3.96|2000-08-07T02:00:00.000+02:00|2000-08-07
20000807T0300|13.885029|0.0|92.0|4.68|2000-08-07T03:00:00.000+02:00|2000-08-07
20000807T0400|12.825029|0.0|97.0|5.04|2000-08-07T04:00:00.000+02:00|2000-08-07
20000807T0500|13.145029|0.0|94.0|5.3999996|2000-08-07T05:00:00.000+02:00|2000-08-07
20000807T0600|16.505028|0.0|80.0|3.96|2000-08-07T06:00:00.000+02:00|2000-08-07
20000807T0700|19.165028|0.0|70.0|2.968636|2000-08-07T07:00:00.000+02:00|2000-08-07
20000807T0800|20.955029|0.0|62.0|0.8049845|2000-08-07T08:00:00.000+02:00|2000-08-07
20000807T0900|21.675028|0.0|58.0|3.4152596|2000-08-07T09:00:00.000+02:00|2000-08-07
20000807T1000|21.295029|0.0|58.0|4.5536795|2000-08-07T10:00:00.000+02:00|2000-08-07
20000807T1100|21.545029|0.0|58.0|5.3517847|2000-08-07T11:00:00.000+02:00|2000-08-07
20000807T1200|21.745028|0.0|59.0|6.6185193|2000-08-07T12:00:00.000+02:00|2000-08-07
20000807T1300|21.865028|0.0|58.0|6.9527545|2000-08-07T13:00:00.000+02:00|2000-08-07
20000807T1400|22.965029|0.0|55.0|6.6185193|2000-08-07T14:00:00.000+02:00|2000-08-07
20000807T1500|23.015028|0.0|55.0|6.9527545|2000-08-07T15:00:00.000+02:00|2000-08-07
