Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970829T0300|13.025029|0.0|88.0|15.986593|1997-08-29T03:00:00.000+02:00|1997-08-29
19970829T0400|12.685029|0.1|88.0|17.555307|1997-08-29T04:00:00.000+02:00|1997-08-29
19970829T0500|12.405029|0.0|89.0|19.191748|1997-08-29T05:00:00.000+02:00|1997-08-29
19970829T0600|12.415029|0.0|89.0|22.545315|1997-08-29T06:00:00.000+02:00|1997-08-29
19970829T0700|12.545029|0.4|88.0|24.379204|1997-08-29T07:00:00.000+02:00|1997-08-29
19970829T0800|12.565029|0.0|85.0|24.826952|1997-08-29T08:00:00.000+02:00|1997-08-29
19970829T0900|13.335029|0.4|83.0|25.620771|1997-08-29T09:00:00.000+02:00|1997-08-29
19970829T1000|13.425029|0.4|82.0|25.729298|1997-08-29T10:00:00.000+02:00|1997-08-29
19970829T1100|14.2050295|0.4|79.0|25.501621|1997-08-29T11:00:00.000+02:00|1997-08-29
19970829T1200|14.645029|0.4|77.0|24.269983|1997-08-29T12:00:00.000+02:00|1997-08-29
19970829T1300|14.985029|0.4|76.0|24.066206|1997-08-29T13:00:00.000+02:00|1997-08-29
19970829T1400|15.225029|0.3|76.0|23.4|1997-08-29T14:00:00.000+02:00|1997-08-29
19970829T1500|15.315029|0.2|75.0|23.068108|1997-08-29T15:00:00.000+02:00|1997-08-29
19970829T1600|15.785029|0.0|73.0|22.73707|1997-08-29T16:00:00.000+02:00|1997-08-29
19970829T1700|15.535029|0.0|73.0|21.933426|1997-08-29T17:00:00.000+02:00|1997-08-29
19970829T1800|15.235029|0.0|76.0|19.694992|1997-08-29T18:00:00.000+02:00|1997-08-29
19970829T1900|12.675029|0.0|90.0|15.379206|1997-08-29T19:00:00.000+02:00|1997-08-29
19970829T2000|12.015029|0.0|94.0|12.55879|1997-08-29T20:00:00.000+02:00|1997-08-29
19970829T2100|11.905029|0.0|95.0|10.587918|1997-08-29T21:00:00.000+02:00|1997-08-29
19970829T2200|11.035029|0.0|94.0|10.703569|1997-08-29T22:00:00.000+02:00|1997-08-29
19970829T2300|12.315029|0.0|92.0|10.691453|1997-08-29T23:00:00.000+02:00|1997-08-29
19970830T0000|12.755029|0.0|92.0|9.957108|1997-08-30T00:00:00.000+02:00|1997-08-30
19970830T0100|13.175029|0.1|89.0|10.009036|1997-08-30T01:00:00.000+02:00|1997-08-30
19970830T0200|12.685029|0.1|91.0|8.891343|1997-08-30T02:00:00.000+02:00|1997-08-30
19970830T0300|12.175029|0.1|88.0|9.504273|1997-08-30T03:00:00.000+02:00|1997-08-30
19970830T0400|12.605029|0.0|92.0|9.449572|1997-08-30T04:00:00.000+02:00|1997-08-30
19970830T0500|11.565029|0.0|91.0|9.47012|1997-08-30T05:00:00.000+02:00|1997-08-30
19970830T0600|13.515029|0.0|90.0|9.114471|1997-08-30T06:00:00.000+02:00|1997-08-30
19970830T0700|16.205029|0.0|79.0|10.966713|1997-08-30T07:00:00.000+02:00|1997-08-30
19970830T0800|18.005028|0.0|71.0|13.684735|1997-08-30T08:00:00.000+02:00|1997-08-30
19970830T0900|18.435028|0.0|66.0|15.021105|1997-08-30T09:00:00.000+02:00|1997-08-30
19970830T1000|19.165028|0.0|63.0|18.947083|1997-08-30T10:00:00.000+02:00|1997-08-30
19970830T1100|18.215029|0.1|69.0|21.028437|1997-08-30T11:00:00.000+02:00|1997-08-30
19970830T1200|17.165028|0.4|79.0|19.862083|1997-08-30T12:00:00.000+02:00|1997-08-30
19970830T1300|16.445028|0.6|86.0|19.174856|1997-08-30T13:00:00.000+02:00|1997-08-30
19970830T1400|16.345028|0.6|88.0|17.873556|1997-08-30T14:00:00.000+02:00|1997-08-30
19970830T1500|16.205029|0.2|89.0|15.137133|1997-08-30T15:00:00.000+02:00|1997-08-30
19970830T1600|16.23503|0.1|90.0|11.966953|1997-08-30T16:00:00.000+02:00|1997-08-30
19970830T1700|16.455029|0.0|91.0|11.252519|1997-08-30T17:00:00.000+02:00|1997-08-30
19970830T1800|15.465029|0.0|94.0|11.013882|1997-08-30T18:00:00.000+02:00|1997-08-30
19970830T1900|15.305029|0.0|95.0|10.086427|1997-08-30T19:00:00.000+02:00|1997-08-30
19970830T2000|15.105029|0.0|96.0|9.726665|1997-08-30T20:00:00.000+02:00|1997-08-30
19970830T2100|14.915029|0.0|96.0|9.3876505|1997-08-30T21:00:00.000+02:00|1997-08-30
19970830T2200|14.805029|0.0|95.0|9.0645685|1997-08-30T22:00:00.000+02:00|1997-08-30
19970830T2300|14.805029|0.0|95.0|9.114471|1997-08-30T23:00:00.000+02:00|1997-08-30
19970831T0000|14.905029|0.0|95.0|8.759178|1997-08-31T00:00:00.000+02:00|1997-08-31
19970831T0100|14.995029|0.0|95.0|8.12197|1997-08-31T01:00:00.000+02:00|1997-08-31
19970831T0200|15.055029|0.0|95.0|7.42159|1997-08-31T02:00:00.000+02:00|1997-08-31
19970831T0300|14.255029|0.0|95.0|6.830519|1997-08-31T03:00:00.000+02:00|1997-08-31
19970831T0400|13.585029|0.0|100.0|6.489992|1997-08-31T04:00:00.000+02:00|1997-08-31
19970831T0500|13.145029|0.0|96.0|6.439876|1997-08-31T05:00:00.000+02:00|1997-08-31
19970831T0600|14.9550295|0.0|93.0|5.1165614|1997-08-31T06:00:00.000+02:00|1997-08-31
19970831T0700|18.555029|0.0|82.0|5.3517847|1997-08-31T07:00:00.000+02:00|1997-08-31
19970831T0800|21.525028|0.0|74.0|4.8965297|1997-08-31T08:00:00.000+02:00|1997-08-31
19970831T0900|23.755028|0.0|64.0|6.28713|1997-08-31T09:00:00.000+02:00|1997-08-31
19970831T1000|24.995028|0.0|60.0|7.754637|1997-08-31T10:00:00.000+02:00|1997-08-31
19970831T1100|26.045029|0.0|57.0|8.311245|1997-08-31T11:00:00.000+02:00|1997-08-31
19970831T1200|26.965029|0.0|54.0|9.178235|1997-08-31T12:00:00.000+02:00|1997-08-31
19970831T1300|27.655027|0.0|50.0|10.594036|1997-08-31T13:00:00.000+02:00|1997-08-31
19970831T1400|28.045029|0.0|49.0|11.609651|1997-08-31T14:00:00.000+02:00|1997-08-31
19970831T1500|28.055029|0.0|49.0|12.324414|1997-08-31T15:00:00.000+02:00|1997-08-31
19970831T1600|27.625029|0.0|51.0|12.371645|1997-08-31T16:00:00.000+02:00|1997-08-31
19970831T1700|26.455029|0.0|57.0|8.825508|1997-08-31T17:00:00.000+02:00|1997-08-31
19970831T1800|24.575027|0.0|59.0|6.5693827|1997-08-31T18:00:00.000+02:00|1997-08-31
19970831T1900|22.715029|0.0|66.0|7.072878|1997-08-31T19:00:00.000+02:00|1997-08-31
19970831T2000|21.165028|0.0|72.0|6.439876|1997-08-31T20:00:00.000+02:00|1997-08-31
19970831T2100|19.695028|0.0|79.0|6.638072|1997-08-31T21:00:00.000+02:00|1997-08-31
19970831T2200|18.405027|0.0|86.0|7.386582|1997-08-31T22:00:00.000+02:00|1997-08-31
19970831T2300|17.385029|0.0|91.0|7.42159|1997-08-31T23:00:00.000+02:00|1997-08-31
19970901T0000|16.555029|0.0|90.0|7.491114|1997-09-01T00:00:00.000+02:00|1997-09-01
19970901T0100|15.775029|0.0|91.0|7.5942082|1997-09-01T01:00:00.000+02:00|1997-09-01
19970901T0200|15.115029|0.0|93.0|7.289445|1997-09-01T02:00:00.000+02:00|1997-09-01
19970901T0300|14.565029|0.0|94.0|7.4128532|1997-09-01T03:00:00.000+02:00|1997-09-01
19970901T0400|14.085029|0.0|94.0|7.24486|1997-09-01T04:00:00.000+02:00|1997-09-01
19970901T0500|13.735029|0.0|94.0|6.9527545|1997-09-01T05:00:00.000+02:00|1997-09-01
19970901T0600|15.905029|0.0|90.0|5.3517847|1997-09-01T06:00:00.000+02:00|1997-09-01
19970901T0700|20.415028|0.0|79.0|5.771239|1997-09-01T07:00:00.000+02:00|1997-09-01
19970901T0800|23.915028|0.0|69.0|4.2136917|1997-09-01T08:00:00.000+02:00|1997-09-01
19970901T0900|26.085028|0.0|62.0|2.7416782|1997-09-01T09:00:00.000+02:00|1997-09-01
19970901T1000|27.415028|0.0|56.0|3.2599385|1997-09-01T10:00:00.000+02:00|1997-09-01
19970901T1100|28.315027|0.0|52.0|4.198285|1997-09-01T11:00:00.000+02:00|1997-09-01
19970901T1200|28.985027|0.0|50.0|5.904439|1997-09-01T12:00:00.000+02:00|1997-09-01
19970901T1300|29.345028|0.0|49.0|6.9247384|1997-09-01T13:00:00.000+02:00|1997-09-01
19970901T1400|29.205029|0.0|49.0|7.172949|1997-09-01T14:00:00.000+02:00|1997-09-01
19970901T1500|29.085028|0.0|50.0|7.2359104|1997-09-01T15:00:00.000+02:00|1997-09-01
19970901T1600|27.165028|0.3|61.0|7.2359104|1997-09-01T16:00:00.000+02:00|1997-09-01
19970901T1700|26.425028|1.0|62.0|6.439876|1997-09-01T17:00:00.000+02:00|1997-09-01
19970901T1800|26.645027|0.0|55.0|2.5455842|1997-09-01T18:00:00.000+02:00|1997-09-01
19970901T1900|24.455029|0.0|63.0|5.4477882|1997-09-01T19:00:00.000+02:00|1997-09-01
19970901T2000|22.805029|0.0|69.0|5.8048253|1997-09-01T20:00:00.000+02:00|1997-09-01
19970901T2100|21.315027|0.0|75.0|6.8399997|1997-09-01T21:00:00.000+02:00|1997-09-01
19970901T2200|19.925028|0.0|81.0|6.8399997|1997-09-01T22:00:00.000+02:00|1997-09-01
19970901T2300|19.055029|0.0|87.0|7.5685663|1997-09-01T23:00:00.000+02:00|1997-09-01
19970902T0000|18.635029|0.0|89.0|7.928178|1997-09-02T00:00:00.000+02:00|1997-09-02
19970902T0100|18.245028|0.0|89.0|6.725354|1997-09-02T01:00:00.000+02:00|1997-09-02
19970902T0200|18.335028|0.0|87.0|4.6938252|1997-09-02T02:00:00.000+02:00|1997-09-02
19970902T0300|18.315027|0.0|85.0|3.9763298|1997-09-02T03:00:00.000+02:00|1997-09-02
19970902T0400|18.225029|0.0|83.0|2.9024127|1997-09-02T04:00:00.000+02:00|1997-09-02
19970902T0500|18.105028|0.3|83.0|2.3051248|1997-09-02T05:00:00.000+02:00|1997-09-02
19970902T0600|18.135029|0.5|87.0|1.2979984|1997-09-02T06:00:00.000+02:00|1997-09-02
19970902T0700|18.695028|0.6|90.0|1.4399999|1997-09-02T07:00:00.000+02:00|1997-09-02
19970902T0800|19.215029|0.4|81.0|2.5455842|1997-09-02T08:00:00.000+02:00|1997-09-02
19970902T0900|19.635029|0.1|76.0|4.3349743|1997-09-02T09:00:00.000+02:00|1997-09-02
19970902T1000|21.325027|0.0|71.0|4.829907|1997-09-02T10:00:00.000+02:00|1997-09-02
19970902T1100|22.045029|0.0|68.0|5.2416787|1997-09-02T11:00:00.000+02:00|1997-09-02
19970902T1200|21.735027|0.1|70.0|4.829907|1997-09-02T12:00:00.000+02:00|1997-09-02
19970902T1300|20.705029|0.4|79.0|5.0911684|1997-09-02T13:00:00.000+02:00|1997-09-02
19970902T1400|19.965029|1.3|88.0|5.991594|1997-09-02T14:00:00.000+02:00|1997-09-02
19970902T1500|19.925028|2.0|91.0|6.696387|1997-09-02T15:00:00.000+02:00|1997-09-02
19970902T1600|19.775028|1.5|94.0|6.792466|1997-09-02T16:00:00.000+02:00|1997-09-02
19970902T1700|19.515028|2.3|95.0|6.9247384|1997-09-02T17:00:00.000+02:00|1997-09-02
19970902T1800|20.835028|0.2|90.0|8.225035|1997-09-02T18:00:00.000+02:00|1997-09-02
19970902T1900|20.045029|1.0|94.0|7.42159|1997-09-02T19:00:00.000+02:00|1997-09-02
19970902T2000|19.345028|1.3|97.0|8.669949|1997-09-02T20:00:00.000+02:00|1997-09-02
19970902T2100|18.875029|1.3|97.0|8.913181|1997-09-02T21:00:00.000+02:00|1997-09-02
19970902T2200|18.455029|0.9|98.0|8.161764|1997-09-02T22:00:00.000+02:00|1997-09-02
19970902T2300|18.175028|1.0|98.0|7.145796|1997-09-02T23:00:00.000+02:00|1997-09-02
19970903T0000|17.995028|1.5|97.0|6.696387|1997-09-03T00:00:00.000+02:00|1997-09-03
19970903T0100|17.785028|1.3|97.0|6.297428|1997-09-03T01:00:00.000+02:00|1997-09-03
19970903T0200|17.635029|1.2|97.0|6.439876|1997-09-03T02:00:00.000+02:00|1997-09-03
19970903T0300|17.475029|0.9|97.0|6.489992|1997-09-03T03:00:00.000+02:00|1997-09-03
19970903T0400|17.365028|0.7|97.0|6.725354|1997-09-03T04:00:00.000+02:00|1997-09-03
19970903T0500|17.225029|0.6|97.0|6.638072|1997-09-03T05:00:00.000+02:00|1997-09-03
19970903T0600|17.23503|0.6|97.0|6.924738|1997-09-03T06:00:00.000+02:00|1997-09-03
19970903T0700|17.335028|0.4|96.0|6.849467|1997-09-03T07:00:00.000+02:00|1997-09-03
19970903T0800|17.535028|0.2|94.0|6.849467|1997-09-03T08:00:00.000+02:00|1997-09-03
19970903T0900|17.805029|0.0|94.0|7.2359104|1997-09-03T09:00:00.000+02:00|1997-09-03
19970903T1000|18.415028|0.0|93.0|7.2359104|1997-09-03T10:00:00.000+02:00|1997-09-03
19970903T1100|19.225029|0.0|91.0|6.87779|1997-09-03T11:00:00.000+02:00|1997-09-03
19970903T1200|19.825027|0.0|88.0|6.9899354|1997-09-03T12:00:00.000+02:00|1997-09-03
19970903T1300|20.465029|0.0|84.0|6.638072|1997-09-03T13:00:00.000+02:00|1997-09-03
19970903T1400|21.115028|0.0|80.0|5.771239|1997-09-03T14:00:00.000+02:00|1997-09-03
19970903T1500|22.105028|0.0|75.0|4.6938252|1997-09-03T15:00:00.000+02:00|1997-09-03
19970903T1600|22.335028|0.0|73.0|4.0249224|1997-09-03T16:00:00.000+02:00|1997-09-03
19970903T1700|21.995028|0.0|74.0|3.319036|1997-09-03T17:00:00.000+02:00|1997-09-03
19970903T1800|22.455029|0.0|68.0|3.319036|1997-09-03T18:00:00.000+02:00|1997-09-03
19970903T1900|21.155027|0.0|73.0|1.8|1997-09-03T19:00:00.000+02:00|1997-09-03
19970903T2000|20.235027|0.0|78.0|0.35999998|1997-09-03T20:00:00.000+02:00|1997-09-03
19970903T2100|19.615028|0.0|81.0|1.1384199|1997-09-03T21:00:00.000+02:00|1997-09-03
19970903T2200|19.125029|0.0|83.0|2.2768397|1997-09-03T22:00:00.000+02:00|1997-09-03
19970903T2300|18.515028|0.0|87.0|3.2599385|1997-09-03T23:00:00.000+02:00|1997-09-03
19970904T0000|17.885029|0.0|90.0|3.6|1997-09-04T00:00:00.000+02:00|1997-09-04
19970904T0100|17.265028|0.0|94.0|4.32|1997-09-04T01:00:00.000+02:00|1997-09-04
19970904T0200|16.64503|0.0|98.0|4.3349743|1997-09-04T02:00:00.000+02:00|1997-09-04
19970904T0300|15.975029|0.0|100.0|5.0911684|1997-09-04T03:00:00.000+02:00|1997-09-04
19970904T0400|16.045029|0.0|97.0|5.1544156|1997-09-04T04:00:00.000+02:00|1997-09-04
19970904T0500|15.925029|0.0|97.0|5.3517847|1997-09-04T05:00:00.000+02:00|1997-09-04
19970904T0600|16.785028|0.0|95.0|5.2416787|1997-09-04T06:00:00.000+02:00|1997-09-04
19970904T0700|18.785028|0.0|87.0|5.2416787|1997-09-04T07:00:00.000+02:00|1997-09-04
19970904T0800|21.405027|0.0|78.0|4.1046314|1997-09-04T08:00:00.000+02:00|1997-09-04
19970904T0900|23.375029|0.0|71.0|1.484318|1997-09-04T09:00:00.000+02:00|1997-09-04
19970904T1000|22.775028|0.0|67.0|1.484318|1997-09-04T10:00:00.000+02:00|1997-09-04
19970904T1100|22.915028|0.0|67.0|2.5959969|1997-09-04T11:00:00.000+02:00|1997-09-04
19970904T1200|23.115028|0.0|66.0|2.8799999|1997-09-04T12:00:00.000+02:00|1997-09-04
19970904T1300|24.035028|0.0|63.0|2.8116899|1997-09-04T13:00:00.000+02:00|1997-09-04
19970904T1400|25.095028|0.0|60.0|2.1897945|1997-09-04T14:00:00.000+02:00|1997-09-04
19970904T1500|25.335028|0.0|59.0|2.16|1997-09-04T15:00:00.000+02:00|1997-09-04
19970904T1600|25.185028|0.0|59.0|2.5959969|1997-09-04T16:00:00.000+02:00|1997-09-04
19970904T1700|24.595028|0.0|61.0|2.6208394|1997-09-04T17:00:00.000+02:00|1997-09-04
19970904T1800|23.225029|0.0|63.0|1.9386592|1997-09-04T18:00:00.000+02:00|1997-09-04
19970904T1900|22.045029|0.0|68.0|2.0991426|1997-09-04T19:00:00.000+02:00|1997-09-04
19970904T2000|21.065027|0.0|72.0|2.52|1997-09-04T20:00:00.000+02:00|1997-09-04
19970904T2100|20.155027|0.0|76.0|2.7416782|1997-09-04T21:00:00.000+02:00|1997-09-04
19970904T2200|19.305029|0.0|81.0|2.5959969|1997-09-04T22:00:00.000+02:00|1997-09-04
19970904T2300|18.605028|0.0|84.0|3.319036|1997-09-04T23:00:00.000+02:00|1997-09-04
19970905T0000|17.925028|0.0|88.0|4.39436|1997-09-05T00:00:00.000+02:00|1997-09-05
19970905T0100|16.955029|0.0|94.0|5.00128|1997-09-05T01:00:00.000+02:00|1997-09-05
19970905T0200|16.135029|0.0|98.0|5.495161|1997-09-05T02:00:00.000+02:00|1997-09-05
19970905T0300|15.435029|0.0|100.0|5.8048253|1997-09-05T03:00:00.000+02:00|1997-09-05
19970905T0400|15.175029|0.0|99.0|5.495161|1997-09-05T04:00:00.000+02:00|1997-09-05
19970905T0500|14.7050295|0.0|98.0|5.495161|1997-09-05T05:00:00.000+02:00|1997-09-05
19970905T0600|16.205029|0.0|92.0|4.39436|1997-09-05T06:00:00.000+02:00|1997-09-05
19970905T0700|19.615028|0.0|82.0|4.829907|1997-09-05T07:00:00.000+02:00|1997-09-05
19970905T0800|22.675028|0.0|72.0|5.1544156|1997-09-05T08:00:00.000+02:00|1997-09-05
19970905T0900|24.565027|0.0|65.0|5.0528407|1997-09-05T09:00:00.000+02:00|1997-09-05
19970905T1000|25.505028|0.0|61.0|5.95906|1997-09-05T10:00:00.000+02:00|1997-09-05
19970905T1100|26.045029|0.0|56.0|6.1305785|1997-09-05T11:00:00.000+02:00|1997-09-05
19970905T1200|27.235027|0.0|50.0|7.0911775|1997-09-05T12:00:00.000+02:00|1997-09-05
19970905T1300|27.795029|0.0|46.0|8.473393|1997-09-05T13:00:00.000+02:00|1997-09-05
19970905T1400|28.035028|0.0|45.0|8.669949|1997-09-05T14:00:00.000+02:00|1997-09-05
19970905T1500|27.995028|0.0|44.0|8.647496|1997-09-05T15:00:00.000+02:00|1997-09-05
19970905T1600|27.575027|0.0|45.0|7.5685663|1997-09-05T16:00:00.000+02:00|1997-09-05
19970905T1700|26.595028|0.0|54.0|5.4119864|1997-09-05T17:00:00.000+02:00|1997-09-05
19970905T1800|24.655027|0.0|57.0|2.16|1997-09-05T18:00:00.000+02:00|1997-09-05
19970905T1900|23.385029|0.0|62.0|1.4399999|1997-09-05T19:00:00.000+02:00|1997-09-05
19970905T2000|22.295029|0.0|66.0|1.2979984|1997-09-05T20:00:00.000+02:00|1997-09-05
19970905T2100|21.825027|0.0|68.0|2.4149535|1997-09-05T21:00:00.000+02:00|1997-09-05
19970905T2200|21.025028|0.0|71.0|2.6208394|1997-09-05T22:00:00.000+02:00|1997-09-05
19970905T2300|20.155027|0.0|76.0|3.0758414|1997-09-05T23:00:00.000+02:00|1997-09-05
19970906T0000|19.305029|0.0|80.0|3.5455887|1997-09-06T00:00:00.000+02:00|1997-09-06
19970906T0100|18.445028|0.0|84.0|3.096837|1997-09-06T01:00:00.000+02:00|1997-09-06
19970906T0200|17.685028|0.0|88.0|2.3051248|1997-09-06T02:00:00.000+02:00|1997-09-06
19970906T0300|16.955029|0.0|92.0|2.3051248|1997-09-06T03:00:00.000+02:00|1997-09-06
19970906T0400|16.295029|0.0|96.0|2.2768397|1997-09-06T04:00:00.000+02:00|1997-09-06
19970906T0500|15.605029|0.0|100.0|1.8|1997-09-06T05:00:00.000+02:00|1997-09-06
19970906T0600|17.005028|0.0|92.0|1.08|1997-09-06T06:00:00.000+02:00|1997-09-06
19970906T0700|20.115028|0.0|79.0|3.0547013|1997-09-06T07:00:00.000+02:00|1997-09-06
19970906T0800|21.945028|0.0|71.0|5.00128|1997-09-06T08:00:00.000+02:00|1997-09-06
19970906T0900|22.585028|0.1|68.0|6.792466|1997-09-06T09:00:00.000+02:00|1997-09-06
19970906T1000|22.825027|0.1|65.0|7.8954163|1997-09-06T10:00:00.000+02:00|1997-09-06
19970906T1100|24.095028|0.0|58.0|8.4963045|1997-09-06T11:00:00.000+02:00|1997-09-06
19970906T1200|23.965029|0.0|56.0|8.225035|1997-09-06T12:00:00.000+02:00|1997-09-06
19970906T1300|24.885029|0.0|51.0|8.311245|1997-09-06T13:00:00.000+02:00|1997-09-06
19970906T1400|25.025028|0.0|51.0|8.049845|1997-09-06T14:00:00.000+02:00|1997-09-06
19970906T1500|25.035028|0.0|50.0|7.8625183|1997-09-06T15:00:00.000+02:00|1997-09-06
19970906T1600|24.305029|0.0|51.0|6.830519|1997-09-06T16:00:00.000+02:00|1997-09-06
19970906T1700|23.945028|0.0|53.0|5.154415|1997-09-06T17:00:00.000+02:00|1997-09-06
19970906T1800|20.635029|0.0|68.0|4.829907|1997-09-06T18:00:00.000+02:00|1997-09-06
19970906T1900|20.375029|0.0|68.0|3.8939953|1997-09-06T19:00:00.000+02:00|1997-09-06
19970906T2000|20.085028|0.0|68.0|2.8116899|1997-09-06T20:00:00.000+02:00|1997-09-06
19970906T2100|19.025028|0.0|71.0|2.9024127|1997-09-06T21:00:00.000+02:00|1997-09-06
19970906T2200|17.795029|0.0|76.0|2.4149535|1997-09-06T22:00:00.000+02:00|1997-09-06
19970906T2300|16.725029|0.0|81.0|2.5455842|1997-09-06T23:00:00.000+02:00|1997-09-06
19970907T0000|15.775029|0.0|85.0|2.52|1997-09-07T00:00:00.000+02:00|1997-09-07
19970907T0100|14.935029|0.0|89.0|2.9024127|1997-09-07T01:00:00.000+02:00|1997-09-07
19970907T0200|14.115029|0.0|93.0|2.968636|1997-09-07T02:00:00.000+02:00|1997-09-07
19970907T0300|13.395029|0.0|96.0|2.968636|1997-09-07T03:00:00.000+02:00|1997-09-07
19970907T0400|12.715029|0.0|99.0|3.4152596|1997-09-07T04:00:00.000+02:00|1997-09-07
19970907T0500|12.155029|0.0|100.0|3.7064266|1997-09-07T05:00:00.000+02:00|1997-09-07
19970907T0600|12.975029|0.0|95.0|2.8116899|1997-09-07T06:00:00.000+02:00|1997-09-07
19970907T0700|16.835028|0.0|77.0|4.198285|1997-09-07T07:00:00.000+02:00|1997-09-07
19970907T0800|19.275028|0.0|60.0|7.208994|1997-09-07T08:00:00.000+02:00|1997-09-07
19970907T0900|20.235027|0.0|52.0|11.212135|1997-09-07T09:00:00.000+02:00|1997-09-07
19970907T1000|20.755028|0.0|49.0|14.05845|1997-09-07T10:00:00.000+02:00|1997-09-07
19970907T1100|20.355028|0.0|49.0|14.917212|1997-09-07T11:00:00.000+02:00|1997-09-07
19970907T1200|20.175028|0.0|49.0|14.336861|1997-09-07T12:00:00.000+02:00|1997-09-07
19970907T1300|20.535028|0.0|48.0|13.104198|1997-09-07T13:00:00.000+02:00|1997-09-07
19970907T1400|20.805029|0.0|48.0|12.229406|1997-09-07T14:00:00.000+02:00|1997-09-07
19970907T1500|20.535028|0.0|48.0|11.720751|1997-09-07T15:00:00.000+02:00|1997-09-07
19970907T1600|20.235027|0.0|48.0|10.990322|1997-09-07T16:00:00.000+02:00|1997-09-07
19970907T1700|19.245028|0.0|52.0|8.766573|1997-09-07T17:00:00.000+02:00|1997-09-07
19970907T1800|17.275028|0.0|59.0|6.12|1997-09-07T18:00:00.000+02:00|1997-09-07
19970907T1900|16.015028|0.0|64.0|5.8048253|1997-09-07T19:00:00.000+02:00|1997-09-07
19970907T2000|14.885029|0.0|69.0|5.6920996|1997-09-07T20:00:00.000+02:00|1997-09-07
19970907T2100|13.935029|0.0|73.0|5.634891|1997-09-07T21:00:00.000+02:00|1997-09-07
19970907T2200|13.015029|0.0|78.0|5.495161|1997-09-07T22:00:00.000+02:00|1997-09-07
19970907T2300|12.235029|0.0|82.0|5.3999996|1997-09-07T23:00:00.000+02:00|1997-09-07
19970908T0000|11.585029|0.0|85.0|4.8433046|1997-09-08T00:00:00.000+02:00|1997-09-08
19970908T0100|10.935029|0.0|89.0|4.1046314|1997-09-08T01:00:00.000+02:00|1997-09-08
19970908T0200|10.275029|0.0|93.0|3.7064266|1997-09-08T02:00:00.000+02:00|1997-09-08
19970908T0300|9.7050295|0.0|97.0|3.4152596|1997-09-08T03:00:00.000+02:00|1997-09-08
19970908T0400|9.165029|0.0|100.0|3.2599385|1997-09-08T04:00:00.000+02:00|1997-09-08
19970908T0500|8.705029|0.0|100.0|2.52|1997-09-08T05:00:00.000+02:00|1997-09-08
19970908T0600|9.665029|0.0|95.0|1.9386592|1997-09-08T06:00:00.000+02:00|1997-09-08
19970908T0700|13.745029|0.0|79.0|1.8|1997-09-08T07:00:00.000+02:00|1997-09-08
19970908T0800|16.955029|0.0|69.0|3.096837|1997-09-08T08:00:00.000+02:00|1997-09-08
19970908T0900|18.785028|0.0|62.0|3.6|1997-09-08T09:00:00.000+02:00|1997-09-08
19970908T1000|19.985027|0.0|56.0|3.671294|1997-09-08T10:00:00.000+02:00|1997-09-08
19970908T1100|21.035028|0.0|52.0|4.379589|1997-09-08T11:00:00.000+02:00|1997-09-08
19970908T1200|21.875029|0.0|51.0|5.634891|1997-09-08T12:00:00.000+02:00|1997-09-08
19970908T1300|22.495028|0.0|50.0|6.193674|1997-09-08T13:00:00.000+02:00|1997-09-08
19970908T1400|22.815027|0.0|48.0|6.8777895|1997-09-08T14:00:00.000+02:00|1997-09-08
19970908T1500|22.815027|0.0|49.0|8.161764|1997-09-08T15:00:00.000+02:00|1997-09-08
19970908T1600|22.465029|0.0|51.0|8.913181|1997-09-08T16:00:00.000+02:00|1997-09-08
19970908T1700|21.425028|0.0|59.0|5.904439|1997-09-08T17:00:00.000+02:00|1997-09-08
19970908T1800|19.925028|0.0|59.0|4.072935|1997-09-08T18:00:00.000+02:00|1997-09-08
19970908T1900|18.585028|0.0|64.0|2.7416782|1997-09-08T19:00:00.000+02:00|1997-09-08
19970908T2000|17.545029|0.0|68.0|2.5455842|1997-09-08T20:00:00.000+02:00|1997-09-08
19970908T2100|16.885029|0.0|71.0|3.563818|1997-09-08T21:00:00.000+02:00|1997-09-08
19970908T2200|16.215029|0.0|74.0|4.6938257|1997-09-08T22:00:00.000+02:00|1997-09-08
19970908T2300|15.145029|0.0|79.0|5.8048253|1997-09-08T23:00:00.000+02:00|1997-09-08
19970909T0000|14.035029|0.0|85.0|6.28713|1997-09-09T00:00:00.000+02:00|1997-09-09
19970909T0100|13.155029|0.0|91.0|6.28713|1997-09-09T01:00:00.000+02:00|1997-09-09
19970909T0200|12.305029|0.0|96.0|6.489992|1997-09-09T02:00:00.000+02:00|1997-09-09
19970909T0300|11.545029|0.0|100.0|6.379216|1997-09-09T03:00:00.000+02:00|1997-09-09
19970909T0400|10.925029|0.0|98.0|5.8048253|1997-09-09T04:00:00.000+02:00|1997-09-09
19970909T0500|10.755029|0.0|97.0|5.3999996|1997-09-09T05:00:00.000+02:00|1997-09-09
19970909T0600|11.645029|0.0|95.0|3.6179552|1997-09-09T06:00:00.000+02:00|1997-09-09
19970909T0700|14.845029|0.0|83.0|4.3349743|1997-09-09T07:00:00.000+02:00|1997-09-09
19970909T0800|18.555029|0.0|72.0|3.6|1997-09-09T08:00:00.000+02:00|1997-09-09
19970909T0900|20.885029|0.0|62.0|5.0528407|1997-09-09T09:00:00.000+02:00|1997-09-09
19970909T1000|21.785028|0.0|57.0|7.5942073|1997-09-09T10:00:00.000+02:00|1997-09-09
