Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890401T0200|8.055029|0.0|97.0|8.161764|1989-04-01T02:00:00.000+02:00|1989-04-01
19890401T0300|7.385029|0.0|98.0|8.435069|1989-04-01T03:00:00.000+02:00|1989-04-01
19890401T0400|6.8750286|0.0|96.0|8.209263|1989-04-01T04:00:00.000+02:00|1989-04-01
19890401T0500|6.3250284|0.0|96.0|8.587338|1989-04-01T05:00:00.000+02:00|1989-04-01
19890401T0600|6.385029|0.0|95.0|8.217153|1989-04-01T06:00:00.000+02:00|1989-04-01
19890401T0700|9.045029|0.0|85.0|7.072878|1989-04-01T07:00:00.000+02:00|1989-04-01
19890401T0800|12.975029|0.0|74.0|8.12197|1989-04-01T08:00:00.000+02:00|1989-04-01
19890401T0900|14.835029|0.0|70.0|8.14587|1989-04-01T09:00:00.000+02:00|1989-04-01
19890401T1000|17.025028|0.4|67.0|9.255571|1989-04-01T10:00:00.000+02:00|1989-04-01
19890401T1100|15.275029|1.7|76.0|14.4|1989-04-01T11:00:00.000+02:00|1989-04-01
19890401T1200|14.465029|1.2|79.0|18.359999|1989-04-01T12:00:00.000+02:00|1989-04-01
19890401T1300|13.605029|0.7|83.0|21.611998|1989-04-01T13:00:00.000+02:00|1989-04-01
19890401T1400|13.005029|0.9|87.0|21.9718|1989-04-01T14:00:00.000+02:00|1989-04-01
19890401T1500|12.7050295|0.7|88.0|19.44|1989-04-01T15:00:00.000+02:00|1989-04-01
19890401T1600|12.565029|0.4|89.0|15.629972|1989-04-01T16:00:00.000+02:00|1989-04-01
19890401T1700|12.4550295|0.5|90.0|12.303366|1989-04-01T17:00:00.000+02:00|1989-04-01
19890401T1800|10.505029|0.4|99.0|12.313894|1989-04-01T18:00:00.000+02:00|1989-04-01
19890401T1900|10.285029|0.4|100.0|11.269782|1989-04-01T19:00:00.000+02:00|1989-04-01
19890401T2000|10.325029|0.7|99.0|10.703569|1989-04-01T20:00:00.000+02:00|1989-04-01
19890401T2100|10.225029|1.0|100.0|11.27553|1989-04-01T21:00:00.000+02:00|1989-04-01
19890401T2200|10.115029|1.1|100.0|12.181625|1989-04-01T22:00:00.000+02:00|1989-04-01
19890401T2300|10.035029|1.1|99.0|11.91812|1989-04-01T23:00:00.000+02:00|1989-04-01
19890402T0000|9.985029|1.1|99.0|11.681987|1989-04-02T00:00:00.000+02:00|1989-04-02
19890402T0100|9.925029|0.9|100.0|11.525623|1989-04-02T01:00:00.000+02:00|1989-04-02
19890402T0200|9.855029|0.4|100.0|11.019764|1989-04-02T02:00:00.000+02:00|1989-04-02
19890402T0300|9.795029|0.1|100.0|11.183201|1989-04-02T03:00:00.000+02:00|1989-04-02
19890402T0400|9.655029|0.2|100.0|12.7279215|1989-04-02T04:00:00.000+02:00|1989-04-02
19890402T0500|9.505029|0.4|100.0|14.168641|1989-04-02T05:00:00.000+02:00|1989-04-02
19890402T0600|9.765029|0.5|99.0|16.676977|1989-04-02T06:00:00.000+02:00|1989-04-02
19890402T0700|10.425029|0.6|96.0|20.150354|1989-04-02T07:00:00.000+02:00|1989-04-02
19890402T0800|11.375029|0.6|93.0|25.277023|1989-04-02T08:00:00.000+02:00|1989-04-02
19890402T0900|11.785029|0.9|91.0|31.25372|1989-04-02T09:00:00.000+02:00|1989-04-02
19890402T1000|12.045029|0.7|88.0|38.175278|1989-04-02T10:00:00.000+02:00|1989-04-02
19890402T1100|11.565029|0.0|90.0|39.751892|1989-04-02T11:00:00.000+02:00|1989-04-02
19890402T1200|11.2050295|0.0|92.0|36.871452|1989-04-02T12:00:00.000+02:00|1989-04-02
19890402T1300|12.575029|0.0|82.0|31.782108|1989-04-02T13:00:00.000+02:00|1989-04-02
19890402T1400|12.575029|0.2|82.0|26.200977|1989-04-02T14:00:00.000+02:00|1989-04-02
19890402T1500|12.595029|0.3|81.0|21.829777|1989-04-02T15:00:00.000+02:00|1989-04-02
19890402T1600|12.395029|0.1|81.0|19.416653|1989-04-02T16:00:00.000+02:00|1989-04-02
19890402T1700|12.045029|0.1|82.0|15.629972|1989-04-02T17:00:00.000+02:00|1989-04-02
19890402T1800|12.155029|0.0|84.0|9.220499|1989-04-02T18:00:00.000+02:00|1989-04-02
19890402T1900|11.095029|0.0|89.0|7.928177|1989-04-02T19:00:00.000+02:00|1989-04-02
19890402T2000|10.665029|0.0|92.0|7.9036193|1989-04-02T20:00:00.000+02:00|1989-04-02
19890402T2100|10.755029|0.0|93.0|7.968939|1989-04-02T21:00:00.000+02:00|1989-04-02
19890402T2200|10.165029|0.0|92.0|7.968939|1989-04-02T22:00:00.000+02:00|1989-04-02
19890402T2300|9.765029|0.0|93.0|6.830519|1989-04-02T23:00:00.000+02:00|1989-04-02
19890403T0000|9.515029|0.0|96.0|5.506941|1989-04-03T00:00:00.000+02:00|1989-04-03
19890403T0100|9.285028|0.0|97.0|4.3349743|1989-04-03T01:00:00.000+02:00|1989-04-03
19890403T0200|8.975029|0.0|98.0|3.319036|1989-04-03T02:00:00.000+02:00|1989-04-03
19890403T0300|8.585029|0.0|98.0|4.1046314|1989-04-03T03:00:00.000+02:00|1989-04-03
19890403T0400|8.455029|0.0|97.0|4.68|1989-04-03T04:00:00.000+02:00|1989-04-03
19890403T0500|8.295029|0.0|97.0|5.4119864|1989-04-03T05:00:00.000+02:00|1989-04-03
19890403T0600|8.885029|0.0|96.0|6.2145634|1989-04-03T06:00:00.000+02:00|1989-04-03
19890403T0700|10.635029|0.0|92.0|6.924738|1989-04-03T07:00:00.000+02:00|1989-04-03
19890403T0800|12.595029|0.0|87.0|7.9526596|1989-04-03T08:00:00.000+02:00|1989-04-03
19890403T0900|14.085029|0.0|78.0|9.0|1989-04-03T09:00:00.000+02:00|1989-04-03
19890403T1000|15.085029|0.0|72.0|9.422101|1989-04-03T10:00:00.000+02:00|1989-04-03
19890403T1100|16.15503|0.0|66.0|9.531505|1989-04-03T11:00:00.000+02:00|1989-04-03
19890403T1200|16.105028|0.0|64.0|10.182337|1989-04-03T12:00:00.000+02:00|1989-04-03
19890403T1300|16.285028|0.0|60.0|9.885262|1989-04-03T13:00:00.000+02:00|1989-04-03
19890403T1400|16.445028|0.0|58.0|9.779817|1989-04-03T14:00:00.000+02:00|1989-04-03
19890403T1500|16.355028|0.0|57.0|6.87779|1989-04-03T15:00:00.000+02:00|1989-04-03
19890403T1600|16.135029|0.0|59.0|5.692099|1989-04-03T16:00:00.000+02:00|1989-04-03
19890403T1700|15.515029|0.0|67.0|6.297428|1989-04-03T17:00:00.000+02:00|1989-04-03
19890403T1800|13.545029|0.0|74.0|5.5887027|1989-04-03T18:00:00.000+02:00|1989-04-03
19890403T1900|12.685029|0.0|78.0|5.1544156|1989-04-03T19:00:00.000+02:00|1989-04-03
19890403T2000|12.315029|0.0|80.0|5.04|1989-04-03T20:00:00.000+02:00|1989-04-03
19890403T2100|11.645029|0.0|83.0|5.04|1989-04-03T21:00:00.000+02:00|1989-04-03
19890403T2200|10.9550295|0.0|87.0|4.6938252|1989-04-03T22:00:00.000+02:00|1989-04-03
19890403T2300|10.365029|0.0|88.0|5.0911684|1989-04-03T23:00:00.000+02:00|1989-04-03
19890404T0000|9.965029|0.0|89.0|5.1544156|1989-04-04T00:00:00.000+02:00|1989-04-04
19890404T0100|9.755029|0.0|88.0|5.1544156|1989-04-04T01:00:00.000+02:00|1989-04-04
19890404T0200|9.445029|0.0|88.0|5.0911684|1989-04-04T02:00:00.000+02:00|1989-04-04
19890404T0300|8.615028|0.0|91.0|6.12|1989-04-04T03:00:00.000+02:00|1989-04-04
19890404T0400|6.885029|0.0|93.0|7.5685663|1989-04-04T04:00:00.000+02:00|1989-04-04
19890404T0500|5.9050283|0.0|94.0|6.162207|1989-04-04T05:00:00.000+02:00|1989-04-04
19890404T0600|7.275029|0.0|90.0|6.8399997|1989-04-04T06:00:00.000+02:00|1989-04-04
19890404T0700|10.115029|0.0|74.0|8.4042845|1989-04-04T07:00:00.000+02:00|1989-04-04
19890404T0800|11.985029|0.0|67.0|7.9932976|1989-04-04T08:00:00.000+02:00|1989-04-04
19890404T0900|13.385029|0.0|64.0|9.605998|1989-04-04T09:00:00.000+02:00|1989-04-04
19890404T1000|14.565029|0.0|60.0|10.948973|1989-04-04T10:00:00.000+02:00|1989-04-04
19890404T1100|15.755029|0.0|58.0|10.495713|1989-04-04T11:00:00.000+02:00|1989-04-04
19890404T1200|17.005028|0.0|56.0|9.007196|1989-04-04T12:00:00.000+02:00|1989-04-04
19890404T1300|17.205029|0.0|55.0|6.8399997|1989-04-04T13:00:00.000+02:00|1989-04-04
19890404T1400|16.795029|0.0|55.0|2.968636|1989-04-04T14:00:00.000+02:00|1989-04-04
19890404T1500|16.385029|0.0|58.0|3.0758414|1989-04-04T15:00:00.000+02:00|1989-04-04
19890404T1600|15.755029|0.0|61.0|8.161764|1989-04-04T16:00:00.000+02:00|1989-04-04
19890404T1700|14.465029|0.0|69.0|11.119281|1989-04-04T17:00:00.000+02:00|1989-04-04
19890404T1800|11.2050295|0.0|92.0|17.595861|1989-04-04T18:00:00.000+02:00|1989-04-04
19890404T1900|11.095029|0.0|95.0|15.7908325|1989-04-04T19:00:00.000+02:00|1989-04-04
19890404T2000|11.225029|0.0|94.0|14.118243|1989-04-04T20:00:00.000+02:00|1989-04-04
19890404T2100|10.985029|0.0|94.0|14.494192|1989-04-04T21:00:00.000+02:00|1989-04-04
19890404T2200|10.475029|0.0|96.0|12.57426|1989-04-04T22:00:00.000+02:00|1989-04-04
19890404T2300|10.095029|0.1|97.0|10.661107|1989-04-04T23:00:00.000+02:00|1989-04-04
19890405T0000|9.795029|0.0|97.0|9.114471|1989-04-05T00:00:00.000+02:00|1989-04-05
19890405T0100|9.545029|0.0|97.0|8.287822|1989-04-05T01:00:00.000+02:00|1989-04-05
19890405T0200|9.285028|0.0|97.0|6.8399997|1989-04-05T02:00:00.000+02:00|1989-04-05
19890405T0300|9.115028|0.1|97.0|5.1544156|1989-04-05T03:00:00.000+02:00|1989-04-05
19890405T0400|8.945029|0.1|97.0|4.8433046|1989-04-05T04:00:00.000+02:00|1989-04-05
19890405T0500|8.795029|0.3|98.0|5.0142193|1989-04-05T05:00:00.000+02:00|1989-04-05
19890405T0600|8.835029|0.7|96.0|7.342588|1989-04-05T06:00:00.000+02:00|1989-04-05
19890405T0700|8.935029|1.0|94.0|12.074766|1989-04-05T07:00:00.000+02:00|1989-04-05
19890405T0800|8.815029|0.8|91.0|22.206486|1989-04-05T08:00:00.000+02:00|1989-04-05
19890405T0900|8.445029|0.5|85.0|32.136932|1989-04-05T09:00:00.000+02:00|1989-04-05
19890405T1000|7.935029|0.3|81.0|39.732323|1989-04-05T10:00:00.000+02:00|1989-04-05
19890405T1100|7.9550285|0.3|80.0|41.039997|1989-04-05T11:00:00.000+02:00|1989-04-05
19890405T1200|8.455029|0.2|78.0|37.123665|1989-04-05T12:00:00.000+02:00|1989-04-05
19890405T1300|9.635029|0.0|72.0|34.322937|1989-04-05T13:00:00.000+02:00|1989-04-05
19890405T1400|9.975029|0.0|70.0|36.317204|1989-04-05T14:00:00.000+02:00|1989-04-05
19890405T1500|9.815029|0.0|70.0|36.939926|1989-04-05T15:00:00.000+02:00|1989-04-05
19890405T1600|10.105029|0.0|69.0|33.68069|1989-04-05T16:00:00.000+02:00|1989-04-05
19890405T1700|9.195029|0.0|73.0|31.205997|1989-04-05T17:00:00.000+02:00|1989-04-05
19890405T1800|6.385029|0.0|100.0|25.9225|1989-04-05T18:00:00.000+02:00|1989-04-05
19890405T1900|4.0050287|0.0|100.0|19.513195|1989-04-05T19:00:00.000+02:00|1989-04-05
19890405T2000|4.1250286|0.0|98.0|17.377226|1989-04-05T20:00:00.000+02:00|1989-04-05
19890405T2100|3.5050287|0.0|97.0|18.374111|1989-04-05T21:00:00.000+02:00|1989-04-05
19890405T2200|3.7350287|0.0|96.0|19.272614|1989-04-05T22:00:00.000+02:00|1989-04-05
19890405T2300|4.655029|0.0|96.0|21.566973|1989-04-05T23:00:00.000+02:00|1989-04-05
19890406T0000|5.395029|0.0|91.0|25.305208|1989-04-06T00:00:00.000+02:00|1989-04-06
19890406T0100|5.3350286|0.0|89.0|27.757376|1989-04-06T01:00:00.000+02:00|1989-04-06
19890406T0200|5.065029|0.0|89.0|28.528723|1989-04-06T02:00:00.000+02:00|1989-04-06
19890406T0300|4.905029|0.0|88.0|28.266304|1989-04-06T03:00:00.000+02:00|1989-04-06
19890406T0400|4.475029|0.0|88.0|28.510544|1989-04-06T04:00:00.000+02:00|1989-04-06
19890406T0500|4.065029|0.0|90.0|28.79325|1989-04-06T05:00:00.000+02:00|1989-04-06
19890406T0600|4.355029|0.0|86.0|29.363731|1989-04-06T06:00:00.000+02:00|1989-04-06
19890406T0700|5.0850286|0.0|78.0|32.76791|1989-04-06T07:00:00.000+02:00|1989-04-06
19890406T0800|6.7950287|0.0|65.0|35.452232|1989-04-06T08:00:00.000+02:00|1989-04-06
19890406T0900|7.2450285|0.0|61.0|33.96233|1989-04-06T09:00:00.000+02:00|1989-04-06
19890406T1000|7.9550285|0.0|57.0|32.949345|1989-04-06T10:00:00.000+02:00|1989-04-06
19890406T1100|8.575028|0.0|54.0|32.26572|1989-04-06T11:00:00.000+02:00|1989-04-06
19890406T1200|9.965029|0.0|48.0|32.978832|1989-04-06T12:00:00.000+02:00|1989-04-06
19890406T1300|10.425029|0.0|46.0|33.696075|1989-04-06T13:00:00.000+02:00|1989-04-06
19890406T1400|10.445029|0.0|45.0|33.772907|1989-04-06T14:00:00.000+02:00|1989-04-06
19890406T1500|10.315029|0.0|46.0|32.185287|1989-04-06T15:00:00.000+02:00|1989-04-06
19890406T1600|10.065029|0.0|47.0|30.192822|1989-04-06T16:00:00.000+02:00|1989-04-06
19890406T1700|9.515029|0.0|50.0|27.492311|1989-04-06T17:00:00.000+02:00|1989-04-06
19890406T1800|7.6150284|0.0|76.0|19.353138|1989-04-06T18:00:00.000+02:00|1989-04-06
19890406T1900|6.145029|0.0|84.0|14.917212|1989-04-06T19:00:00.000+02:00|1989-04-06
19890406T2000|4.695029|0.0|94.0|14.512064|1989-04-06T20:00:00.000+02:00|1989-04-06
19890406T2100|3.0650287|0.0|100.0|14.4|1989-04-06T21:00:00.000+02:00|1989-04-06
19890406T2200|4.4550285|0.0|92.0|13.979872|1989-04-06T22:00:00.000+02:00|1989-04-06
19890406T2300|4.655029|0.0|92.0|14.658676|1989-04-06T23:00:00.000+02:00|1989-04-06
19890407T0000|5.7550287|0.1|85.0|19.083395|1989-04-07T00:00:00.000+02:00|1989-04-07
19890407T0100|5.715029|0.2|89.0|25.772078|1989-04-07T01:00:00.000+02:00|1989-04-07
19890407T0200|5.4950285|0.2|92.0|27.345785|1989-04-07T02:00:00.000+02:00|1989-04-07
19890407T0300|5.385029|0.1|94.0|25.282152|1989-04-07T03:00:00.000+02:00|1989-04-07
19890407T0400|4.7750287|0.0|99.0|23.667091|1989-04-07T04:00:00.000+02:00|1989-04-07
19890407T0500|3.3850288|0.0|100.0|24.26998|1989-04-07T05:00:00.000+02:00|1989-04-07
19890407T0600|5.115029|0.0|88.0|26.496098|1989-04-07T06:00:00.000+02:00|1989-04-07
19890407T0700|7.9950285|0.0|75.0|35.406506|1989-04-07T07:00:00.000+02:00|1989-04-07
19890407T0800|7.935029|0.0|77.0|41.079456|1989-04-07T08:00:00.000+02:00|1989-04-07
19890407T0900|10.015029|0.2|64.0|44.36187|1989-04-07T09:00:00.000+02:00|1989-04-07
19890407T1000|10.995029|0.1|60.0|46.24424|1989-04-07T10:00:00.000+02:00|1989-04-07
19890407T1100|10.005029|0.1|65.0|44.763218|1989-04-07T11:00:00.000+02:00|1989-04-07
19890407T1200|10.225029|0.1|64.0|40.77069|1989-04-07T12:00:00.000+02:00|1989-04-07
19890407T1300|11.415029|0.0|58.0|39.33896|1989-04-07T13:00:00.000+02:00|1989-04-07
19890407T1400|11.305029|0.1|59.0|37.664326|1989-04-07T14:00:00.000+02:00|1989-04-07
19890407T1500|10.715029|0.0|62.0|34.882866|1989-04-07T15:00:00.000+02:00|1989-04-07
19890407T1600|10.465029|0.0|64.0|32.553635|1989-04-07T16:00:00.000+02:00|1989-04-07
19890407T1700|10.285029|0.0|67.0|29.627365|1989-04-07T17:00:00.000+02:00|1989-04-07
19890407T1800|9.975029|0.0|76.0|8.913181|1989-04-07T18:00:00.000+02:00|1989-04-07
19890407T1900|9.595029|0.1|80.0|4.379589|1989-04-07T19:00:00.000+02:00|1989-04-07
19890407T2000|8.875029|0.2|89.0|4.8965297|1989-04-07T20:00:00.000+02:00|1989-04-07
19890407T2100|8.265029|0.3|98.0|5.634891|1989-04-07T21:00:00.000+02:00|1989-04-07
19890407T2200|7.9050283|0.1|100.0|5.8048253|1989-04-07T22:00:00.000+02:00|1989-04-07
19890407T2300|7.6250286|0.0|100.0|5.7599998|1989-04-07T23:00:00.000+02:00|1989-04-07
19890408T0000|7.4150286|0.0|100.0|4.68|1989-04-08T00:00:00.000+02:00|1989-04-08
19890408T0100|7.275029|0.1|99.0|3.2399998|1989-04-08T01:00:00.000+02:00|1989-04-08
19890408T0200|7.1950293|0.4|98.0|1.835647|1989-04-08T02:00:00.000+02:00|1989-04-08
19890408T0300|7.0050287|0.9|99.0|1.8|1989-04-08T03:00:00.000+02:00|1989-04-08
19890408T0400|6.845029|1.3|100.0|2.0991426|1989-04-08T04:00:00.000+02:00|1989-04-08
19890408T0500|6.7450285|1.5|100.0|2.0364676|1989-04-08T05:00:00.000+02:00|1989-04-08
19890408T0600|6.9550285|1.4|97.0|2.0364676|1989-04-08T06:00:00.000+02:00|1989-04-08
19890408T0700|7.685029|1.2|92.0|2.2768397|1989-04-08T07:00:00.000+02:00|1989-04-08
19890408T0800|8.465029|1.0|86.0|2.9024127|1989-04-08T08:00:00.000+02:00|1989-04-08
19890408T0900|9.375029|0.9|82.0|2.8799999|1989-04-08T09:00:00.000+02:00|1989-04-08
19890408T1000|9.905029|0.9|80.0|3.4152596|1989-04-08T10:00:00.000+02:00|1989-04-08
19890408T1100|10.415029|0.8|78.0|4.198285|1989-04-08T11:00:00.000+02:00|1989-04-08
19890408T1200|11.145029|0.6|76.0|3.8268526|1989-04-08T12:00:00.000+02:00|1989-04-08
19890408T1300|11.075029|0.6|77.0|3.8268526|1989-04-08T13:00:00.000+02:00|1989-04-08
19890408T1400|10.905029|0.6|80.0|3.6|1989-04-08T14:00:00.000+02:00|1989-04-08
19890408T1500|10.305029|0.7|84.0|3.396233|1989-04-08T15:00:00.000+02:00|1989-04-08
19890408T1600|9.565029|0.9|90.0|2.968636|1989-04-08T16:00:00.000+02:00|1989-04-08
19890408T1700|8.485029|1.1|92.0|2.8799999|1989-04-08T17:00:00.000+02:00|1989-04-08
19890408T1800|8.705029|0.5|100.0|3.319036|1989-04-08T18:00:00.000+02:00|1989-04-08
19890408T1900|8.505029|0.3|100.0|2.5455842|1989-04-08T19:00:00.000+02:00|1989-04-08
19890408T2000|8.325028|0.2|99.0|3.0758414|1989-04-08T20:00:00.000+02:00|1989-04-08
19890408T2100|8.235029|0.0|99.0|4.2136917|1989-04-08T21:00:00.000+02:00|1989-04-08
19890408T2200|8.175029|0.0|100.0|5.0142193|1989-04-08T22:00:00.000+02:00|1989-04-08
19890408T2300|8.005029|0.0|100.0|6.151683|1989-04-08T23:00:00.000+02:00|1989-04-08
19890409T0000|7.465029|0.0|99.0|7.0911775|1989-04-09T00:00:00.000+02:00|1989-04-09
19890409T0100|6.925029|0.0|98.0|7.729527|1989-04-09T01:00:00.000+02:00|1989-04-09
19890409T0200|6.4150286|0.0|98.0|7.9036193|1989-04-09T02:00:00.000+02:00|1989-04-09
19890409T0300|5.9550285|0.0|97.0|8.0899935|1989-04-09T03:00:00.000+02:00|1989-04-09
19890409T0400|5.5450287|0.0|97.0|7.7043357|1989-04-09T04:00:00.000+02:00|1989-04-09
19890409T0500|5.155029|0.0|97.0|7.386582|1989-04-09T05:00:00.000+02:00|1989-04-09
19890409T0600|5.725029|0.0|93.0|7.42159|1989-04-09T06:00:00.000+02:00|1989-04-09
19890409T0700|8.145029|0.0|82.0|6.696387|1989-04-09T07:00:00.000+02:00|1989-04-09
19890409T0800|11.665029|0.0|70.0|6.439876|1989-04-09T08:00:00.000+02:00|1989-04-09
19890409T0900|14.265029|0.0|66.0|6.28713|1989-04-09T09:00:00.000+02:00|1989-04-09
19890409T1000|15.805029|0.0|61.0|7.5170207|1989-04-09T10:00:00.000+02:00|1989-04-09
19890409T1100|16.275028|0.0|56.0|9.983106|1989-04-09T11:00:00.000+02:00|1989-04-09
19890409T1200|16.615028|0.0|53.0|13.779114|1989-04-09T12:00:00.000+02:00|1989-04-09
19890409T1300|17.465029|0.0|50.0|17.713316|1989-04-09T13:00:00.000+02:00|1989-04-09
19890409T1400|17.825027|0.0|50.0|20.150354|1989-04-09T14:00:00.000+02:00|1989-04-09
19890409T1500|17.765028|0.0|51.0|21.650938|1989-04-09T15:00:00.000+02:00|1989-04-09
19890409T1600|17.32503|0.0|56.0|19.61587|1989-04-09T16:00:00.000+02:00|1989-04-09
19890409T1700|16.465029|0.0|70.0|14.4|1989-04-09T17:00:00.000+02:00|1989-04-09
19890409T1800|13.985029|0.0|80.0|10.195057|1989-04-09T18:00:00.000+02:00|1989-04-09
19890409T1900|12.685029|0.0|88.0|11.609651|1989-04-09T19:00:00.000+02:00|1989-04-09
19890409T2000|12.155029|0.0|93.0|11.503113|1989-04-09T20:00:00.000+02:00|1989-04-09
19890409T2100|10.945029|0.0|99.0|12.0694|1989-04-09T21:00:00.000+02:00|1989-04-09
19890409T2200|10.345029|0.0|99.0|11.631956|1989-04-09T22:00:00.000+02:00|1989-04-09
19890409T2300|9.785029|0.0|99.0|11.298495|1989-04-09T23:00:00.000+02:00|1989-04-09
19890410T0000|9.225029|0.0|99.0|11.503113|1989-04-10T00:00:00.000+02:00|1989-04-10
19890410T0100|8.565029|0.0|100.0|11.503113|1989-04-10T01:00:00.000+02:00|1989-04-10
19890410T0200|8.235029|0.0|99.0|10.805998|1989-04-10T02:00:00.000+02:00|1989-04-10
19890410T0300|7.965029|0.0|97.0|10.182337|1989-04-10T03:00:00.000+02:00|1989-04-10
19890410T0400|7.645029|0.0|97.0|9.793059|1989-04-10T04:00:00.000+02:00|1989-04-10
19890410T0500|7.135029|0.0|98.0|9.511088|1989-04-10T05:00:00.000+02:00|1989-04-10
19890410T0600|9.555029|0.0|87.0|8.427383|1989-04-10T06:00:00.000+02:00|1989-04-10
19890410T0700|12.145029|0.0|76.0|9.779817|1989-04-10T07:00:00.000+02:00|1989-04-10
19890410T0800|14.675029|0.0|69.0|9.585739|1989-04-10T08:00:00.000+02:00|1989-04-10
19890410T0900|16.355028|0.0|62.0|8.0899935|1989-04-10T09:00:00.000+02:00|1989-04-10
19890410T1000|16.275028|0.0|60.0|8.766573|1989-04-10T10:00:00.000+02:00|1989-04-10
19890410T1100|16.525028|0.0|58.0|9.178235|1989-04-10T11:00:00.000+02:00|1989-04-10
19890410T1200|16.975029|0.0|56.0|9.957108|1989-04-10T12:00:00.000+02:00|1989-04-10
19890410T1300|17.435028|0.0|56.0|13.004922|1989-04-10T13:00:00.000+02:00|1989-04-10
19890410T1400|17.545029|0.0|56.0|16.575644|1989-04-10T14:00:00.000+02:00|1989-04-10
19890410T1500|16.625029|0.0|63.0|19.813087|1989-04-10T15:00:00.000+02:00|1989-04-10
19890410T1600|15.725029|0.0|70.0|20.176065|1989-04-10T16:00:00.000+02:00|1989-04-10
19890410T1700|14.925029|0.0|75.0|16.394829|1989-04-10T17:00:00.000+02:00|1989-04-10
19890410T1800|13.545029|0.0|84.0|6.638072|1989-04-10T18:00:00.000+02:00|1989-04-10
19890410T1900|13.155029|0.0|81.0|5.4119864|1989-04-10T19:00:00.000+02:00|1989-04-10
19890410T2000|12.745029|0.0|83.0|5.0528407|1989-04-10T20:00:00.000+02:00|1989-04-10
19890410T2100|12.305029|0.0|86.0|3.671294|1989-04-10T21:00:00.000+02:00|1989-04-10
19890410T2200|12.035029|0.0|88.0|3.396233|1989-04-10T22:00:00.000+02:00|1989-04-10
19890410T2300|11.765029|0.0|91.0|3.563818|1989-04-10T23:00:00.000+02:00|1989-04-10
19890411T0000|11.525029|0.0|93.0|4.198285|1989-04-11T00:00:00.000+02:00|1989-04-11
19890411T0100|11.165029|0.1|96.0|5.4833565|1989-04-11T01:00:00.000+02:00|1989-04-11
19890411T0200|10.815029|0.2|100.0|6.439876|1989-04-11T02:00:00.000+02:00|1989-04-11
19890411T0300|10.565029|0.1|100.0|6.489992|1989-04-11T03:00:00.000+02:00|1989-04-11
19890411T0400|10.445029|0.1|100.0|5.6002855|1989-04-11T04:00:00.000+02:00|1989-04-11
19890411T0500|10.325029|0.2|100.0|4.39436|1989-04-11T05:00:00.000+02:00|1989-04-11
19890411T0600|11.125029|0.2|97.0|3.319036|1989-04-11T06:00:00.000+02:00|1989-04-11
19890411T0700|12.665029|0.1|90.0|4.2136917|1989-04-11T07:00:00.000+02:00|1989-04-11
19890411T0800|13.675029|0.0|84.0|4.6938257|1989-04-11T08:00:00.000+02:00|1989-04-11
19890411T0900|14.815029|0.0|78.0|4.3349743|1989-04-11T09:00:00.000+02:00|1989-04-11
19890411T1000|17.015028|0.0|68.0|4.6938257|1989-04-11T10:00:00.000+02:00|1989-04-11
19890411T1100|19.295029|0.0|60.0|5.4833565|1989-04-11T11:00:00.000+02:00|1989-04-11
19890411T1200|21.765028|0.0|53.0|5.0911684|1989-04-11T12:00:00.000+02:00|1989-04-11
19890411T1300|20.625029|0.0|55.0|5.506941|1989-04-11T13:00:00.000+02:00|1989-04-11
19890411T1400|19.085028|0.0|57.0|7.0911775|1989-04-11T14:00:00.000+02:00|1989-04-11
19890411T1500|18.315027|0.0|57.0|9.178235|1989-04-11T15:00:00.000+02:00|1989-04-11
19890411T1600|18.165028|0.0|59.0|10.787993|1989-04-11T16:00:00.000+02:00|1989-04-11
19890411T1700|16.915028|0.0|76.0|9.659814|1989-04-11T17:00:00.000+02:00|1989-04-11
19890411T1800|15.885029|0.0|84.0|9.028754|1989-04-11T18:00:00.000+02:00|1989-04-11
19890411T1900|14.485029|0.0|90.0|8.891344|1989-04-11T19:00:00.000+02:00|1989-04-11
19890411T2000|13.085029|0.0|100.0|9.360001|1989-04-11T20:00:00.000+02:00|1989-04-11
19890411T2100|11.495029|0.0|100.0|9.983106|1989-04-11T21:00:00.000+02:00|1989-04-11
19890411T2200|10.855029|0.0|99.0|10.630672|1989-04-11T22:00:00.000+02:00|1989-04-11
19890411T2300|9.605029|0.0|98.0|11.119281|1989-04-11T23:00:00.000+02:00|1989-04-11
19890412T0000|8.565029|0.0|98.0|11.269782|1989-04-12T00:00:00.000+02:00|1989-04-12
19890412T0100|8.885029|0.0|96.0|11.592895|1989-04-12T01:00:00.000+02:00|1989-04-12
19890412T0200|8.145029|0.0|100.0|10.587918|1989-04-12T02:00:00.000+02:00|1989-04-12
19890412T0300|7.105029|0.0|98.0|10.464797|1989-04-12T03:00:00.000+02:00|1989-04-12
19890412T0400|6.435029|0.0|97.0|9.793059|1989-04-12T04:00:00.000+02:00|1989-04-12
19890412T0500|6.3350286|0.0|96.0|9.793059|1989-04-12T05:00:00.000+02:00|1989-04-12
19890412T0600|8.545029|0.0|82.0|9.178235|1989-04-12T06:00:00.000+02:00|1989-04-12
19890412T0700|11.295029|0.0|75.0|7.2|1989-04-12T07:00:00.000+02:00|1989-04-12
19890412T0800|13.195029|0.0|73.0|4.3349743|1989-04-12T08:00:00.000+02:00|1989-04-12
19890412T0900|12.875029|0.0|75.0|4.1046314|1989-04-12T09:00:00.000+02:00|1989-04-12
