Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180903T0600|13.730529|0.0|89.0|2.52|2018-09-03T06:00:00.000+02:00|2018-09-03
20180903T0700|14.600529|0.0|85.0|3.7585104|2018-09-03T07:00:00.000+02:00|2018-09-03
20180903T0800|15.940529|0.0|80.0|3.7064266|2018-09-03T08:00:00.000+02:00|2018-09-03
20180903T0900|17.780529|0.0|72.0|4.0249224|2018-09-03T09:00:00.000+02:00|2018-09-03
20180903T1000|19.020529|0.0|64.0|2.5455842|2018-09-03T10:00:00.000+02:00|2018-09-03
20180903T1100|20.14053|0.0|60.0|2.2768397|2018-09-03T11:00:00.000+02:00|2018-09-03
20180903T1200|20.760529|0.0|56.0|5.0911684|2018-09-03T12:00:00.000+02:00|2018-09-03
20180903T1300|21.54053|0.0|53.0|4.829907|2018-09-03T13:00:00.000+02:00|2018-09-03
20180903T1400|21.840528|0.0|52.0|3.5455887|2018-09-03T14:00:00.000+02:00|2018-09-03
20180903T1500|21.420528|0.0|52.0|3.219938|2018-09-03T15:00:00.000+02:00|2018-09-03
20180903T1600|21.500528|0.0|51.0|2.5455842|2018-09-03T16:00:00.000+02:00|2018-09-03
20180903T1700|21.07053|0.0|53.0|3.0547013|2018-09-03T17:00:00.000+02:00|2018-09-03
20180903T1800|20.56053|0.0|54.0|3.2399998|2018-09-03T18:00:00.000+02:00|2018-09-03
20180903T1900|19.97053|0.0|57.0|3.8773184|2018-09-03T19:00:00.000+02:00|2018-09-03
20180903T2000|19.40053|0.0|60.0|4.5820518|2018-09-03T20:00:00.000+02:00|2018-09-03
20180903T2100|18.080528|0.0|66.0|4.6938257|2018-09-03T21:00:00.000+02:00|2018-09-03
20180903T2200|16.73053|0.0|72.0|4.452954|2018-09-03T22:00:00.000+02:00|2018-09-03
20180903T2300|15.810529|0.0|74.0|3.6179552|2018-09-03T23:00:00.000+02:00|2018-09-03
20180904T0000|15.180529|0.0|76.0|3.5455887|2018-09-04T00:00:00.000+02:00|2018-09-04
20180904T0100|14.660529|0.0|78.0|2.6208394|2018-09-04T01:00:00.000+02:00|2018-09-04
20180904T0200|14.240529|0.0|80.0|2.5455842|2018-09-04T02:00:00.000+02:00|2018-09-04
20180904T0300|14.000529|0.0|80.0|2.8799999|2018-09-04T03:00:00.000+02:00|2018-09-04
20180904T0400|13.940529|0.0|80.0|3.0758414|2018-09-04T04:00:00.000+02:00|2018-09-04
20180904T0500|13.780529|0.0|81.0|3.6|2018-09-04T05:00:00.000+02:00|2018-09-04
20180904T0600|14.420529|0.0|80.0|3.319036|2018-09-04T06:00:00.000+02:00|2018-09-04
20180904T0700|16.000528|0.0|75.0|4.2136917|2018-09-04T07:00:00.000+02:00|2018-09-04
20180904T0800|18.000528|0.0|68.0|4.73506|2018-09-04T08:00:00.000+02:00|2018-09-04
20180904T0900|19.88053|0.0|61.0|4.379589|2018-09-04T09:00:00.000+02:00|2018-09-04
20180904T1000|21.100529|0.0|56.0|4.5536795|2018-09-04T10:00:00.000+02:00|2018-09-04
20180904T1100|22.21053|0.0|52.0|4.829907|2018-09-04T11:00:00.000+02:00|2018-09-04
20180904T1200|23.06053|0.0|52.0|6.6087217|2018-09-04T12:00:00.000+02:00|2018-09-04
20180904T1300|23.780529|0.0|48.0|6.439876|2018-09-04T13:00:00.000+02:00|2018-09-04
20180904T1400|24.240528|0.0|47.0|6.9247384|2018-09-04T14:00:00.000+02:00|2018-09-04
20180904T1500|24.32053|0.0|46.0|7.5685663|2018-09-04T15:00:00.000+02:00|2018-09-04
20180904T1600|24.100529|0.0|46.0|8.089993|2018-09-04T16:00:00.000+02:00|2018-09-04
20180904T1700|23.590528|0.0|47.0|7.2359104|2018-09-04T17:00:00.000+02:00|2018-09-04
20180904T1800|22.70053|0.0|50.0|6.9899354|2018-09-04T18:00:00.000+02:00|2018-09-04
20180904T1900|21.47053|0.0|57.0|8.707237|2018-09-04T19:00:00.000+02:00|2018-09-04
20180904T2000|19.88053|0.0|64.0|10.009036|2018-09-04T20:00:00.000+02:00|2018-09-04
20180904T2100|18.750528|0.0|66.0|9.220499|2018-09-04T21:00:00.000+02:00|2018-09-04
20180904T2200|17.71053|0.0|70.0|8.942214|2018-09-04T22:00:00.000+02:00|2018-09-04
20180904T2300|16.680529|0.0|75.0|8.669949|2018-09-04T23:00:00.000+02:00|2018-09-04
20180905T0000|16.14053|0.0|77.0|8.161764|2018-09-05T00:00:00.000+02:00|2018-09-05
20180905T0100|15.870529|0.0|78.0|8.209263|2018-09-05T01:00:00.000+02:00|2018-09-05
20180905T0200|15.660529|0.0|79.0|8.4963045|2018-09-05T02:00:00.000+02:00|2018-09-05
20180905T0300|15.400529|0.0|81.0|8.287822|2018-09-05T03:00:00.000+02:00|2018-09-05
20180905T0400|15.110529|0.0|83.0|8.4963045|2018-09-05T04:00:00.000+02:00|2018-09-05
20180905T0500|14.980529|0.0|83.0|7.9932966|2018-09-05T05:00:00.000+02:00|2018-09-05
20180905T0600|15.630529|0.0|82.0|7.9036193|2018-09-05T06:00:00.000+02:00|2018-09-05
20180905T0700|16.940529|0.0|79.0|11.770403|2018-09-05T07:00:00.000+02:00|2018-09-05
20180905T0800|18.740528|0.0|74.0|12.181625|2018-09-05T08:00:00.000+02:00|2018-09-05
20180905T0900|20.690529|0.0|67.0|12.496719|2018-09-05T09:00:00.000+02:00|2018-09-05
20180905T1000|22.47053|0.0|59.0|11.542478|2018-09-05T10:00:00.000+02:00|2018-09-05
20180905T1100|23.64053|0.0|51.0|9.3669195|2018-09-05T11:00:00.000+02:00|2018-09-05
20180905T1200|25.45053|0.0|48.0|8.669949|2018-09-05T12:00:00.000+02:00|2018-09-05
20180905T1300|26.13053|0.0|45.0|7.5942073|2018-09-05T13:00:00.000+02:00|2018-09-05
20180905T1400|26.490528|0.0|44.0|6.8399997|2018-09-05T14:00:00.000+02:00|2018-09-05
20180905T1500|26.610529|0.0|42.0|6.130579|2018-09-05T15:00:00.000+02:00|2018-09-05
20180905T1600|26.350529|0.0|42.0|6.28713|2018-09-05T16:00:00.000+02:00|2018-09-05
20180905T1700|25.830528|0.0|43.0|6.379216|2018-09-05T17:00:00.000+02:00|2018-09-05
20180905T1800|24.88053|0.0|47.0|6.5693827|2018-09-05T18:00:00.000+02:00|2018-09-05
20180905T1900|23.520529|0.0|57.0|7.968939|2018-09-05T19:00:00.000+02:00|2018-09-05
20180905T2000|21.500528|0.0|67.0|8.435069|2018-09-05T20:00:00.000+02:00|2018-09-05
20180905T2100|20.350529|0.0|68.0|6.638072|2018-09-05T21:00:00.000+02:00|2018-09-05
20180905T2200|19.62053|0.0|70.0|4.5820518|2018-09-05T22:00:00.000+02:00|2018-09-05
20180905T2300|18.850529|0.0|74.0|4.3349743|2018-09-05T23:00:00.000+02:00|2018-09-05
20180906T0000|18.31053|0.0|76.0|4.8433046|2018-09-06T00:00:00.000+02:00|2018-09-06
20180906T0100|18.13053|0.0|76.0|4.8433046|2018-09-06T01:00:00.000+02:00|2018-09-06
20180906T0200|17.780529|0.0|74.0|4.5820518|2018-09-06T02:00:00.000+02:00|2018-09-06
20180906T0300|17.420528|0.0|71.0|3.8268526|2018-09-06T03:00:00.000+02:00|2018-09-06
20180906T0400|17.07053|0.0|70.0|3.6|2018-09-06T04:00:00.000+02:00|2018-09-06
20180906T0500|16.600529|0.0|70.0|3.7064266|2018-09-06T05:00:00.000+02:00|2018-09-06
20180906T0600|16.95053|0.0|71.0|2.9024127|2018-09-06T06:00:00.000+02:00|2018-09-06
20180906T0700|18.750528|0.0|66.0|3.8773184|2018-09-06T07:00:00.000+02:00|2018-09-06
20180906T0800|20.70053|0.0|60.0|3.0758414|2018-09-06T08:00:00.000+02:00|2018-09-06
20180906T0900|22.770529|0.0|54.0|0.71999997|2018-09-06T09:00:00.000+02:00|2018-09-06
20180906T1000|24.830528|0.0|50.0|4.2136917|2018-09-06T10:00:00.000+02:00|2018-09-06
20180906T1100|25.81053|0.0|44.0|5.6233797|2018-09-06T11:00:00.000+02:00|2018-09-06
20180906T1200|25.29053|0.4|47.0|10.239453|2018-09-06T12:00:00.000+02:00|2018-09-06
20180906T1300|24.910528|0.6|48.0|10.661107|2018-09-06T13:00:00.000+02:00|2018-09-06
20180906T1400|24.13053|0.4|56.0|11.966953|2018-09-06T14:00:00.000+02:00|2018-09-06
20180906T1500|21.080528|0.4|69.0|20.240198|2018-09-06T15:00:00.000+02:00|2018-09-06
20180906T1600|21.79053|0.3|65.0|17.551615|2018-09-06T16:00:00.000+02:00|2018-09-06
20180906T1700|21.990528|0.0|67.0|18.792551|2018-09-06T17:00:00.000+02:00|2018-09-06
20180906T1800|18.97053|0.0|72.0|18.58451|2018-09-06T18:00:00.000+02:00|2018-09-06
20180906T1900|18.70053|0.0|75.0|10.086427|2018-09-06T19:00:00.000+02:00|2018-09-06
20180906T2000|18.40053|0.0|73.0|7.8954163|2018-09-06T20:00:00.000+02:00|2018-09-06
20180906T2100|17.87053|0.0|75.0|7.0911775|2018-09-06T21:00:00.000+02:00|2018-09-06
20180906T2200|17.56053|0.0|79.0|6.297428|2018-09-06T22:00:00.000+02:00|2018-09-06
20180906T2300|17.46053|0.4|76.0|7.8954163|2018-09-06T23:00:00.000+02:00|2018-09-06
20180907T0000|17.410528|0.8|77.0|8.766573|2018-09-07T00:00:00.000+02:00|2018-09-07
20180907T0100|17.350529|0.4|79.0|8.287822|2018-09-07T01:00:00.000+02:00|2018-09-07
20180907T0200|16.920528|0.0|85.0|8.473393|2018-09-07T02:00:00.000+02:00|2018-09-07
20180907T0300|16.410528|0.0|90.0|8.427383|2018-09-07T03:00:00.000+02:00|2018-09-07
20180907T0400|16.110529|0.0|90.0|8.311245|2018-09-07T04:00:00.000+02:00|2018-09-07
20180907T0500|16.04053|0.0|89.0|8.891344|2018-09-07T05:00:00.000+02:00|2018-09-07
20180907T0600|16.23053|0.1|89.0|10.464797|2018-09-07T06:00:00.000+02:00|2018-09-07
20180907T0700|16.87053|0.0|86.0|10.00256|2018-09-07T07:00:00.000+02:00|2018-09-07
20180907T0800|17.65053|0.0|80.0|8.049845|2018-09-07T08:00:00.000+02:00|2018-09-07
20180907T0900|17.990528|0.0|77.0|6.9899354|2018-09-07T09:00:00.000+02:00|2018-09-07
20180907T1000|18.64053|0.0|72.0|7.2|2018-09-07T10:00:00.000+02:00|2018-09-07
20180907T1100|19.57053|0.0|66.0|9.007196|2018-09-07T11:00:00.000+02:00|2018-09-07
20180907T1200|21.750528|0.0|52.0|15.226764|2018-09-07T12:00:00.000+02:00|2018-09-07
20180907T1300|22.670528|0.0|46.0|15.893093|2018-09-07T13:00:00.000+02:00|2018-09-07
20180907T1400|23.030529|0.0|44.0|15.893093|2018-09-07T14:00:00.000+02:00|2018-09-07
20180907T1500|23.190529|0.0|43.0|14.934577|2018-09-07T15:00:00.000+02:00|2018-09-07
20180907T1600|22.96053|0.0|44.0|12.758432|2018-09-07T16:00:00.000+02:00|2018-09-07
20180907T1700|22.410528|0.0|46.0|9.904906|2018-09-07T17:00:00.000+02:00|2018-09-07
20180907T1800|21.30053|0.0|51.0|8.049845|2018-09-07T18:00:00.000+02:00|2018-09-07
20180907T1900|20.440529|0.0|55.0|4.6800003|2018-09-07T19:00:00.000+02:00|2018-09-07
20180907T2000|19.79053|0.0|59.0|2.9024127|2018-09-07T20:00:00.000+02:00|2018-09-07
20180907T2100|18.57053|0.0|61.0|6.12|2018-09-07T21:00:00.000+02:00|2018-09-07
20180907T2200|17.15053|0.0|64.0|5.3517847|2018-09-07T22:00:00.000+02:00|2018-09-07
20180907T2300|17.21053|0.0|64.0|3.319036|2018-09-07T23:00:00.000+02:00|2018-09-07
20180908T0000|16.750528|0.0|67.0|3.8773184|2018-09-08T00:00:00.000+02:00|2018-09-08
20180908T0100|15.670529|0.0|72.0|4.6800003|2018-09-08T01:00:00.000+02:00|2018-09-08
20180908T0200|13.760529|0.0|80.0|6.638072|2018-09-08T02:00:00.000+02:00|2018-09-08
20180908T0300|12.980529|0.0|83.0|5.1544156|2018-09-08T03:00:00.000+02:00|2018-09-08
20180908T0400|13.450529|0.0|82.0|3.6|2018-09-08T04:00:00.000+02:00|2018-09-08
20180908T0500|13.900529|0.0|79.0|1.5273507|2018-09-08T05:00:00.000+02:00|2018-09-08
20180908T0600|14.110529|0.0|79.0|1.609969|2018-09-08T06:00:00.000+02:00|2018-09-08
20180908T0700|14.750529|0.0|76.0|1.609969|2018-09-08T07:00:00.000+02:00|2018-09-08
20180908T0800|16.270529|0.0|71.0|1.2979984|2018-09-08T08:00:00.000+02:00|2018-09-08
20180908T0900|18.110529|0.0|65.0|1.2979984|2018-09-08T09:00:00.000+02:00|2018-09-08
20180908T1000|20.030529|0.0|59.0|2.7416782|2018-09-08T10:00:00.000+02:00|2018-09-08
20180908T1100|21.520529|0.0|51.0|3.396233|2018-09-08T11:00:00.000+02:00|2018-09-08
20180908T1200|22.14053|0.0|50.0|3.2399998|2018-09-08T12:00:00.000+02:00|2018-09-08
20180908T1300|22.930529|0.0|47.0|1.4399999|2018-09-08T13:00:00.000+02:00|2018-09-08
20180908T1400|23.48053|0.0|45.0|1.2979984|2018-09-08T14:00:00.000+02:00|2018-09-08
20180908T1500|23.660528|0.0|44.0|1.609969|2018-09-08T15:00:00.000+02:00|2018-09-08
20180908T1600|23.530529|0.0|45.0|1.484318|2018-09-08T16:00:00.000+02:00|2018-09-08
20180908T1700|23.100529|0.0|46.0|3.096837|2018-09-08T17:00:00.000+02:00|2018-09-08
20180908T1800|22.23053|0.0|49.0|4.802999|2018-09-08T18:00:00.000+02:00|2018-09-08
20180908T1900|21.420528|0.0|53.0|6.87779|2018-09-08T19:00:00.000+02:00|2018-09-08
20180908T2000|19.410528|0.0|61.0|8.0899935|2018-09-08T20:00:00.000+02:00|2018-09-08
20180908T2100|17.940529|0.0|68.0|7.127636|2018-09-08T21:00:00.000+02:00|2018-09-08
20180908T2200|17.23053|0.0|74.0|5.00128|2018-09-08T22:00:00.000+02:00|2018-09-08
20180908T2300|16.40053|0.0|80.0|4.198285|2018-09-08T23:00:00.000+02:00|2018-09-08
20180909T0000|15.840529|0.0|84.0|3.0547013|2018-09-09T00:00:00.000+02:00|2018-09-09
20180909T0100|15.750529|0.0|84.0|2.5455842|2018-09-09T01:00:00.000+02:00|2018-09-09
20180909T0200|15.570529|0.0|84.0|3.0547013|2018-09-09T02:00:00.000+02:00|2018-09-09
20180909T0300|15.320529|0.0|83.0|2.8116899|2018-09-09T03:00:00.000+02:00|2018-09-09
20180909T0400|14.960529|0.0|80.0|2.8116899|2018-09-09T04:00:00.000+02:00|2018-09-09
20180909T0500|14.630529|0.0|78.0|4.1046314|2018-09-09T05:00:00.000+02:00|2018-09-09
20180909T0600|15.040529|0.0|76.0|3.563818|2018-09-09T06:00:00.000+02:00|2018-09-09
20180909T0700|16.430529|0.0|74.0|5.3517847|2018-09-09T07:00:00.000+02:00|2018-09-09
20180909T0800|18.48053|0.0|68.0|6.725354|2018-09-09T08:00:00.000+02:00|2018-09-09
20180909T0900|20.88053|0.0|62.0|6.519877|2018-09-09T09:00:00.000+02:00|2018-09-09
20180909T1000|22.65053|0.0|54.0|4.68|2018-09-09T10:00:00.000+02:00|2018-09-09
20180909T1100|23.830528|0.0|49.0|4.1046314|2018-09-09T11:00:00.000+02:00|2018-09-09
20180909T1200|25.32053|0.0|40.0|3.2399998|2018-09-09T12:00:00.000+02:00|2018-09-09
20180909T1300|26.06053|0.0|37.0|2.2768397|2018-09-09T13:00:00.000+02:00|2018-09-09
20180909T1400|26.47053|0.0|35.0|2.2768397|2018-09-09T14:00:00.000+02:00|2018-09-09
20180909T1500|26.57053|0.0|34.0|2.5455842|2018-09-09T15:00:00.000+02:00|2018-09-09
20180909T1600|26.350529|0.0|34.0|2.8116899|2018-09-09T16:00:00.000+02:00|2018-09-09
20180909T1700|25.82053|0.0|35.0|3.319036|2018-09-09T17:00:00.000+02:00|2018-09-09
20180909T1800|25.110529|0.0|37.0|4.73506|2018-09-09T18:00:00.000+02:00|2018-09-09
20180909T1900|24.05053|0.0|42.0|6.9247384|2018-09-09T19:00:00.000+02:00|2018-09-09
20180909T2000|21.920528|0.0|51.0|7.8954163|2018-09-09T20:00:00.000+02:00|2018-09-09
20180909T2100|20.95053|0.0|55.0|6.4096174|2018-09-09T21:00:00.000+02:00|2018-09-09
20180909T2200|19.930529|0.0|61.0|4.8965297|2018-09-09T22:00:00.000+02:00|2018-09-09
20180909T2300|18.81053|0.0|68.0|4.5820518|2018-09-09T23:00:00.000+02:00|2018-09-09
20180910T0000|18.04053|0.0|71.0|4.6102495|2018-09-10T00:00:00.000+02:00|2018-09-10
20180910T0100|17.73053|0.0|71.0|4.3349743|2018-09-10T01:00:00.000+02:00|2018-09-10
20180910T0200|17.510529|0.0|72.0|4.8965297|2018-09-10T02:00:00.000+02:00|2018-09-10
20180910T0300|17.270529|0.0|72.0|4.6938257|2018-09-10T03:00:00.000+02:00|2018-09-10
20180910T0400|16.88053|0.0|74.0|5.3999996|2018-09-10T04:00:00.000+02:00|2018-09-10
20180910T0500|16.57053|0.0|74.0|6.193674|2018-09-10T05:00:00.000+02:00|2018-09-10
20180910T0600|16.590528|0.0|73.0|6.151683|2018-09-10T06:00:00.000+02:00|2018-09-10
20180910T0700|17.740528|0.0|70.0|6.924738|2018-09-10T07:00:00.000+02:00|2018-09-10
20180910T0800|20.600529|0.0|62.0|8.905908|2018-09-10T08:00:00.000+02:00|2018-09-10
20180910T0900|23.330528|0.0|54.0|7.172949|2018-09-10T09:00:00.000+02:00|2018-09-10
20180910T1000|25.510529|0.0|48.0|3.4152596|2018-09-10T10:00:00.000+02:00|2018-09-10
20180910T1100|27.110529|0.0|39.0|1.1384199|2018-09-10T11:00:00.000+02:00|2018-09-10
20180910T1200|27.520529|0.0|29.0|0.0|2018-09-10T12:00:00.000+02:00|2018-09-10
20180910T1300|28.270529|0.0|28.0|0.0|2018-09-10T13:00:00.000+02:00|2018-09-10
20180910T1400|28.63053|0.0|28.0|0.35999998|2018-09-10T14:00:00.000+02:00|2018-09-10
20180910T1500|28.740528|0.0|29.0|0.71999997|2018-09-10T15:00:00.000+02:00|2018-09-10
20180910T1600|28.57053|0.0|29.0|2.2768397|2018-09-10T16:00:00.000+02:00|2018-09-10
20180910T1700|27.89053|0.0|31.0|3.319036|2018-09-10T17:00:00.000+02:00|2018-09-10
20180910T1800|26.71053|0.0|35.0|1.9386592|2018-09-10T18:00:00.000+02:00|2018-09-10
20180910T1900|25.430529|0.0|41.0|2.16|2018-09-10T19:00:00.000+02:00|2018-09-10
20180910T2000|24.07053|0.0|47.0|3.8939953|2018-09-10T20:00:00.000+02:00|2018-09-10
20180910T2100|22.750528|0.0|52.0|5.3999996|2018-09-10T21:00:00.000+02:00|2018-09-10
20180910T2200|20.840528|0.0|56.0|5.3999996|2018-09-10T22:00:00.000+02:00|2018-09-10
20180910T2300|20.39053|0.0|54.0|4.452954|2018-09-10T23:00:00.000+02:00|2018-09-10
20180911T0000|19.56053|0.0|57.0|3.096837|2018-09-11T00:00:00.000+02:00|2018-09-11
20180911T0100|18.79053|0.0|60.0|2.52|2018-09-11T01:00:00.000+02:00|2018-09-11
20180911T0200|18.40053|0.0|61.0|2.8116899|2018-09-11T02:00:00.000+02:00|2018-09-11
20180911T0300|18.490528|0.0|58.0|4.3349743|2018-09-11T03:00:00.000+02:00|2018-09-11
20180911T0400|18.62053|0.0|56.0|4.8433046|2018-09-11T04:00:00.000+02:00|2018-09-11
20180911T0500|18.410528|0.0|56.0|5.1919937|2018-09-11T05:00:00.000+02:00|2018-09-11
20180911T0600|18.31053|0.0|60.0|5.3517847|2018-09-11T06:00:00.000+02:00|2018-09-11
20180911T0700|19.240528|0.0|59.0|5.506941|2018-09-11T07:00:00.000+02:00|2018-09-11
20180911T0800|21.360529|0.0|56.0|6.2145634|2018-09-11T08:00:00.000+02:00|2018-09-11
20180911T0900|23.62053|0.0|51.0|5.04|2018-09-11T09:00:00.000+02:00|2018-09-11
20180911T1000|25.65053|0.0|45.0|4.0249224|2018-09-11T10:00:00.000+02:00|2018-09-11
20180911T1100|27.23053|0.0|40.0|3.219938|2018-09-11T11:00:00.000+02:00|2018-09-11
20180911T1200|27.80053|0.0|39.0|3.0758414|2018-09-11T12:00:00.000+02:00|2018-09-11
20180911T1300|28.88053|0.0|36.0|3.5455887|2018-09-11T13:00:00.000+02:00|2018-09-11
20180911T1400|29.55053|0.0|34.0|6.5693827|2018-09-11T14:00:00.000+02:00|2018-09-11
20180911T1500|29.520529|0.0|34.0|8.759178|2018-09-11T15:00:00.000+02:00|2018-09-11
20180911T1600|29.180529|0.0|34.0|8.825508|2018-09-11T16:00:00.000+02:00|2018-09-11
20180911T1700|28.31053|0.0|38.0|6.489992|2018-09-11T17:00:00.000+02:00|2018-09-11
20180911T1800|26.930529|0.0|45.0|3.8268526|2018-09-11T18:00:00.000+02:00|2018-09-11
20180911T1900|25.590528|0.0|50.0|0.8049845|2018-09-11T19:00:00.000+02:00|2018-09-11
20180911T2000|24.510529|0.0|56.0|3.8939953|2018-09-11T20:00:00.000+02:00|2018-09-11
20180911T2100|23.40053|0.0|62.0|5.1919937|2018-09-11T21:00:00.000+02:00|2018-09-11
20180911T2200|22.420528|0.0|66.0|5.3999996|2018-09-11T22:00:00.000+02:00|2018-09-11
20180911T2300|21.64053|0.0|69.0|4.6102495|2018-09-11T23:00:00.000+02:00|2018-09-11
20180912T0000|20.830528|0.0|71.0|4.6102495|2018-09-12T00:00:00.000+02:00|2018-09-12
20180912T0100|20.30053|0.0|71.0|4.8433046|2018-09-12T01:00:00.000+02:00|2018-09-12
20180912T0200|19.87053|0.0|70.0|4.6938257|2018-09-12T02:00:00.000+02:00|2018-09-12
20180912T0300|19.260529|0.0|69.0|5.315336|2018-09-12T03:00:00.000+02:00|2018-09-12
20180912T0400|18.73053|0.0|69.0|5.4833565|2018-09-12T04:00:00.000+02:00|2018-09-12
20180912T0500|17.410528|0.0|72.0|3.6179552|2018-09-12T05:00:00.000+02:00|2018-09-12
20180912T0600|17.05053|0.0|72.0|2.968636|2018-09-12T06:00:00.000+02:00|2018-09-12
20180912T0700|18.87053|0.0|67.0|3.671294|2018-09-12T07:00:00.000+02:00|2018-09-12
20180912T0800|21.30053|0.0|59.0|4.452954|2018-09-12T08:00:00.000+02:00|2018-09-12
20180912T0900|23.65053|0.0|52.0|3.671294|2018-09-12T09:00:00.000+02:00|2018-09-12
20180912T1000|25.930529|0.0|48.0|0.8049845|2018-09-12T10:00:00.000+02:00|2018-09-12
20180912T1100|27.750528|0.0|43.0|0.71999997|2018-09-12T11:00:00.000+02:00|2018-09-12
20180912T1200|29.12053|0.0|42.0|2.0991426|2018-09-12T12:00:00.000+02:00|2018-09-12
20180912T1300|30.05053|0.0|39.0|1.484318|2018-09-12T13:00:00.000+02:00|2018-09-12
20180912T1400|30.20053|0.0|37.0|3.319036|2018-09-12T14:00:00.000+02:00|2018-09-12
20180912T1500|29.97053|0.0|37.0|3.6|2018-09-12T15:00:00.000+02:00|2018-09-12
20180912T1600|29.670528|0.0|37.0|4.379589|2018-09-12T16:00:00.000+02:00|2018-09-12
20180912T1700|28.88053|0.0|38.0|5.771239|2018-09-12T17:00:00.000+02:00|2018-09-12
20180912T1800|28.090528|0.0|40.0|4.6102495|2018-09-12T18:00:00.000+02:00|2018-09-12
20180912T1900|26.930529|0.0|46.0|4.452954|2018-09-12T19:00:00.000+02:00|2018-09-12
20180912T2000|25.46053|0.0|55.0|7.2805495|2018-09-12T20:00:00.000+02:00|2018-09-12
20180912T2100|23.54053|0.0|58.0|7.69592|2018-09-12T21:00:00.000+02:00|2018-09-12
20180912T2200|23.14053|0.0|53.0|6.151683|2018-09-12T22:00:00.000+02:00|2018-09-12
20180912T2300|22.910528|0.0|52.0|5.495161|2018-09-12T23:00:00.000+02:00|2018-09-12
20180913T0000|22.160528|0.0|55.0|5.154415|2018-09-13T00:00:00.000+02:00|2018-09-13
20180913T0100|21.280529|0.0|58.0|3.8773184|2018-09-13T01:00:00.000+02:00|2018-09-13
20180913T0200|20.180529|0.0|62.0|1.4399999|2018-09-13T02:00:00.000+02:00|2018-09-13
20180913T0300|19.410528|0.0|64.0|1.8|2018-09-13T03:00:00.000+02:00|2018-09-13
20180913T0400|18.990528|0.0|65.0|1.609969|2018-09-13T04:00:00.000+02:00|2018-09-13
20180913T0500|17.660528|0.0|68.0|4.510787|2018-09-13T05:00:00.000+02:00|2018-09-13
20180913T0600|17.13053|0.0|71.0|3.563818|2018-09-13T06:00:00.000+02:00|2018-09-13
20180913T0700|18.45053|0.0|69.0|2.3051248|2018-09-13T07:00:00.000+02:00|2018-09-13
20180913T0800|20.160528|0.0|64.0|1.2979984|2018-09-13T08:00:00.000+02:00|2018-09-13
20180913T0900|22.29053|0.0|59.0|1.835647|2018-09-13T09:00:00.000+02:00|2018-09-13
20180913T1000|24.48053|0.0|53.0|2.1897945|2018-09-13T10:00:00.000+02:00|2018-09-13
20180913T1100|26.56053|0.0|48.0|2.7416782|2018-09-13T11:00:00.000+02:00|2018-09-13
20180913T1200|27.600529|0.0|48.0|4.8433046|2018-09-13T12:00:00.000+02:00|2018-09-13
20180913T1300|26.920528|0.5|49.0|10.296251|2018-09-13T13:00:00.000+02:00|2018-09-13
20180913T1400|24.65053|1.6|63.0|17.163355|2018-09-13T14:00:00.000+02:00|2018-09-13
20180913T1500|22.840528|2.6|74.0|10.44|2018-09-13T15:00:00.000+02:00|2018-09-13
20180913T1600|23.21053|0.8|64.0|14.512064|2018-09-13T16:00:00.000+02:00|2018-09-13
20180913T1700|21.47053|0.3|79.0|16.65754|2018-09-13T17:00:00.000+02:00|2018-09-13
20180913T1800|20.06053|0.1|83.0|13.441071|2018-09-13T18:00:00.000+02:00|2018-09-13
20180913T1900|18.680529|0.0|90.0|12.10157|2018-09-13T19:00:00.000+02:00|2018-09-13
20180913T2000|17.89053|0.0|92.0|7.928177|2018-09-13T20:00:00.000+02:00|2018-09-13
20180913T2100|17.360529|0.0|93.0|5.6920996|2018-09-13T21:00:00.000+02:00|2018-09-13
20180913T2200|17.110529|0.0|94.0|5.1544156|2018-09-13T22:00:00.000+02:00|2018-09-13
20180913T2300|16.910528|0.0|94.0|4.2136917|2018-09-13T23:00:00.000+02:00|2018-09-13
20180914T0000|16.940529|0.0|93.0|3.5455887|2018-09-14T00:00:00.000+02:00|2018-09-14
20180914T0100|16.860529|0.0|93.0|4.198285|2018-09-14T01:00:00.000+02:00|2018-09-14
20180914T0200|16.660528|0.0|93.0|4.8433046|2018-09-14T02:00:00.000+02:00|2018-09-14
20180914T0300|16.360529|0.0|94.0|5.1165614|2018-09-14T03:00:00.000+02:00|2018-09-14
20180914T0400|16.06053|0.0|95.0|4.39436|2018-09-14T04:00:00.000+02:00|2018-09-14
20180914T0500|15.850529|0.0|95.0|4.198285|2018-09-14T05:00:00.000+02:00|2018-09-14
20180914T0600|15.760529|0.0|95.0|4.6102495|2018-09-14T06:00:00.000+02:00|2018-09-14
20180914T0700|15.780529|0.0|92.0|5.8603754|2018-09-14T07:00:00.000+02:00|2018-09-14
20180914T0800|16.21053|0.0|90.0|5.6233797|2018-09-14T08:00:00.000+02:00|2018-09-14
20180914T0900|17.420528|0.0|86.0|4.0249224|2018-09-14T09:00:00.000+02:00|2018-09-14
20180914T1000|18.47053|0.0|83.0|2.8116899|2018-09-14T10:00:00.000+02:00|2018-09-14
20180914T1100|19.740528|0.0|76.0|2.9024127|2018-09-14T11:00:00.000+02:00|2018-09-14
20180914T1200|22.100529|0.0|59.0|2.8799999|2018-09-14T12:00:00.000+02:00|2018-09-14
