Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19941008T0100|0.2950288|0.0|92.0|4.32|1994-10-08T01:00:00.000+01:00|1994-10-08
19941008T0200|0.20502877|0.0|92.0|3.6179552|1994-10-08T02:00:00.000+01:00|1994-10-08
19941008T0300|0.08502877|0.0|92.0|3.7585104|1994-10-08T03:00:00.000+01:00|1994-10-08
19941008T0400|-0.06497121|0.0|92.0|4.0249224|1994-10-08T04:00:00.000+01:00|1994-10-08
19941008T0500|-0.25497127|0.0|93.0|3.8939953|1994-10-08T05:00:00.000+01:00|1994-10-08
19941008T0600|-0.16497123|0.0|92.0|3.6|1994-10-08T06:00:00.000+01:00|1994-10-08
19941008T0700|3.8950288|0.0|70.0|2.9024127|1994-10-08T07:00:00.000+01:00|1994-10-08
19941008T0800|8.925029|0.0|52.0|3.6|1994-10-08T08:00:00.000+01:00|1994-10-08
19941008T0900|11.445029|0.0|43.0|4.73506|1994-10-08T09:00:00.000+01:00|1994-10-08
19941008T1000|13.055029|0.0|37.0|4.896529|1994-10-08T10:00:00.000+01:00|1994-10-08
19941008T1100|14.275029|0.0|33.0|4.3498964|1994-10-08T11:00:00.000+01:00|1994-10-08
19941008T1200|15.045029|0.0|31.0|4.1046314|1994-10-08T12:00:00.000+01:00|1994-10-08
19941008T1300|15.065029|0.0|32.0|4.198285|1994-10-08T13:00:00.000+01:00|1994-10-08
19941008T1400|13.805029|0.0|33.0|4.5536795|1994-10-08T14:00:00.000+01:00|1994-10-08
19941008T1500|12.195029|0.0|32.0|5.6920996|1994-10-08T15:00:00.000+01:00|1994-10-08
19941008T1600|10.865029|0.0|47.0|5.154415|1994-10-08T16:00:00.000+01:00|1994-10-08
19941008T1700|8.845029|0.0|43.0|5.1919937|1994-10-08T17:00:00.000+01:00|1994-10-08
19941008T1800|8.105029|0.0|52.0|3.671294|1994-10-08T18:00:00.000+01:00|1994-10-08
19941008T1900|7.265029|0.0|55.0|3.6|1994-10-08T19:00:00.000+01:00|1994-10-08
19941008T2000|7.2450285|0.0|57.0|3.6179552|1994-10-08T20:00:00.000+01:00|1994-10-08
19941008T2100|6.975029|0.0|59.0|3.8773184|1994-10-08T21:00:00.000+01:00|1994-10-08
19941008T2200|6.8750286|0.0|61.0|4.1046314|1994-10-08T22:00:00.000+01:00|1994-10-08
19941008T2300|6.645029|0.0|63.0|4.3349743|1994-10-08T23:00:00.000+01:00|1994-10-08
19941009T0000|6.4150286|0.0|64.0|4.6102495|1994-10-09T00:00:00.000+01:00|1994-10-09
19941009T0100|6.305029|0.0|65.0|4.3349743|1994-10-09T01:00:00.000+01:00|1994-10-09
19941009T0200|5.9950285|0.0|66.0|3.8268526|1994-10-09T02:00:00.000+01:00|1994-10-09
19941009T0300|5.5850286|0.0|68.0|3.6|1994-10-09T03:00:00.000+01:00|1994-10-09
19941009T0400|5.055029|0.0|70.0|3.8268526|1994-10-09T04:00:00.000+01:00|1994-10-09
19941009T0500|4.715029|0.0|72.0|3.8268526|1994-10-09T05:00:00.000+01:00|1994-10-09
19941009T0600|4.0250287|0.0|76.0|4.3349743|1994-10-09T06:00:00.000+01:00|1994-10-09
19941009T0700|6.345029|0.0|69.0|3.0547013|1994-10-09T07:00:00.000+01:00|1994-10-09
19941009T0800|9.655029|0.0|56.0|2.8116899|1994-10-09T08:00:00.000+01:00|1994-10-09
19941009T0900|11.825029|0.0|47.0|2.5959969|1994-10-09T09:00:00.000+01:00|1994-10-09
19941009T1000|13.545029|0.0|42.0|1.835647|1994-10-09T10:00:00.000+01:00|1994-10-09
19941009T1100|14.965029|0.0|38.0|1.08|1994-10-09T11:00:00.000+01:00|1994-10-09
19941009T1200|15.975029|0.0|34.0|1.0182338|1994-10-09T12:00:00.000+01:00|1994-10-09
19941009T1300|16.585028|0.0|31.0|1.4399999|1994-10-09T13:00:00.000+01:00|1994-10-09
19941009T1400|16.775028|0.0|30.0|2.1897945|1994-10-09T14:00:00.000+01:00|1994-10-09
19941009T1500|16.505028|0.0|32.0|2.5455842|1994-10-09T15:00:00.000+01:00|1994-10-09
19941009T1600|15.4550295|0.0|37.0|2.9024127|1994-10-09T16:00:00.000+01:00|1994-10-09
19941009T1700|13.685029|0.0|39.0|4.0249224|1994-10-09T17:00:00.000+01:00|1994-10-09
19941009T1800|11.655029|0.0|47.0|4.6800003|1994-10-09T18:00:00.000+01:00|1994-10-09
19941009T1900|10.525029|0.0|52.0|4.6938252|1994-10-09T19:00:00.000+01:00|1994-10-09
19941009T2000|9.415029|0.0|56.0|4.6938252|1994-10-09T20:00:00.000+01:00|1994-10-09
19941009T2100|8.415029|0.0|61.0|4.802999|1994-10-09T21:00:00.000+01:00|1994-10-09
19941009T2200|7.475029|0.0|66.0|4.896529|1994-10-09T22:00:00.000+01:00|1994-10-09
19941009T2300|6.605029|0.0|71.0|5.0142193|1994-10-09T23:00:00.000+01:00|1994-10-09
19941010T0000|5.5350285|0.0|77.0|5.4833565|1994-10-10T00:00:00.000+01:00|1994-10-10
19941010T0100|4.605029|0.0|83.0|5.634891|1994-10-10T01:00:00.000+01:00|1994-10-10
19941010T0200|3.9250288|0.0|88.0|5.8048253|1994-10-10T02:00:00.000+01:00|1994-10-10
19941010T0300|3.3450289|0.0|91.0|6.297428|1994-10-10T03:00:00.000+01:00|1994-10-10
19941010T0400|2.8950288|0.0|94.0|6.792466|1994-10-10T04:00:00.000+01:00|1994-10-10
19941010T0500|2.575029|0.0|95.0|6.792466|1994-10-10T05:00:00.000+01:00|1994-10-10
19941010T0600|2.4750288|0.0|90.0|6.989936|1994-10-10T06:00:00.000+01:00|1994-10-10
19941010T0700|5.515029|0.0|77.0|5.1919937|1994-10-10T07:00:00.000+01:00|1994-10-10
19941010T0800|10.215029|0.0|63.0|5.00128|1994-10-10T08:00:00.000+01:00|1994-10-10
19941010T0900|13.345029|0.0|54.0|4.6800003|1994-10-10T09:00:00.000+01:00|1994-10-10
19941010T1000|15.435029|0.0|47.0|4.379589|1994-10-10T10:00:00.000+01:00|1994-10-10
19941010T1100|17.005028|0.0|42.0|4.3349743|1994-10-10T11:00:00.000+01:00|1994-10-10
19941010T1200|18.065027|0.0|39.0|4.896529|1994-10-10T12:00:00.000+01:00|1994-10-10
19941010T1300|18.715029|0.0|40.0|5.95906|1994-10-10T13:00:00.000+01:00|1994-10-10
19941010T1400|18.965029|0.0|38.0|6.763786|1994-10-10T14:00:00.000+01:00|1994-10-10
19941010T1500|18.605028|0.0|40.0|6.830519|1994-10-10T15:00:00.000+01:00|1994-10-10
19941010T1600|17.23503|0.0|49.0|5.3517847|1994-10-10T16:00:00.000+01:00|1994-10-10
19941010T1700|15.195029|0.0|52.0|5.5887027|1994-10-10T17:00:00.000+01:00|1994-10-10
19941010T1800|12.865029|0.0|57.0|5.7599998|1994-10-10T18:00:00.000+01:00|1994-10-10
19941010T1900|11.645029|0.0|61.0|5.5887027|1994-10-10T19:00:00.000+01:00|1994-10-10
19941010T2000|10.335029|0.0|67.0|5.634891|1994-10-10T20:00:00.000+01:00|1994-10-10
19941010T2100|9.045029|0.0|74.0|5.991594|1994-10-10T21:00:00.000+01:00|1994-10-10
19941010T2200|7.9150286|0.0|80.0|6.4096174|1994-10-10T22:00:00.000+01:00|1994-10-10
19941010T2300|6.9450293|0.0|86.0|6.638072|1994-10-10T23:00:00.000+01:00|1994-10-10
19941011T0000|6.065029|0.0|92.0|6.8777895|1994-10-11T00:00:00.000+01:00|1994-10-11
19941011T0100|5.225029|0.0|98.0|7.145796|1994-10-11T01:00:00.000+01:00|1994-10-11
19941011T0200|4.5050287|0.0|100.0|7.145796|1994-10-11T02:00:00.000+01:00|1994-10-11
19941011T0300|4.2950287|0.0|98.0|6.9153743|1994-10-11T03:00:00.000+01:00|1994-10-11
19941011T0400|4.135029|0.0|97.0|7.145796|1994-10-11T04:00:00.000+01:00|1994-10-11
19941011T0500|3.9150288|0.0|97.0|7.145796|1994-10-11T05:00:00.000+01:00|1994-10-11
19941011T0600|3.815029|0.0|96.0|7.145796|1994-10-11T06:00:00.000+01:00|1994-10-11
19941011T0700|5.105029|0.0|93.0|5.8603754|1994-10-11T07:00:00.000+01:00|1994-10-11
19941011T0800|8.785028|0.0|77.0|5.8603754|1994-10-11T08:00:00.000+01:00|1994-10-11
19941011T0900|12.765029|0.0|66.0|4.6102495|1994-10-11T09:00:00.000+01:00|1994-10-11
19941011T1000|15.765029|0.0|56.0|3.6|1994-10-11T10:00:00.000+01:00|1994-10-11
19941011T1100|17.785028|0.0|51.0|2.7416782|1994-10-11T11:00:00.000+01:00|1994-10-11
19941011T1200|19.275028|0.0|47.0|1.8|1994-10-11T12:00:00.000+01:00|1994-10-11
19941011T1300|19.985027|0.0|44.0|0.8049845|1994-10-11T13:00:00.000+01:00|1994-10-11
19941011T1400|20.215029|0.0|43.0|0.35999998|1994-10-11T14:00:00.000+01:00|1994-10-11
19941011T1500|20.075027|0.0|45.0|0.8049845|1994-10-11T15:00:00.000+01:00|1994-10-11
19941011T1600|19.545029|0.0|49.0|1.4399999|1994-10-11T16:00:00.000+01:00|1994-10-11
19941011T1700|17.945028|0.0|56.0|1.9386592|1994-10-11T17:00:00.000+01:00|1994-10-11
19941011T1800|15.865029|0.0|70.0|2.2768397|1994-10-11T18:00:00.000+01:00|1994-10-11
19941011T1900|15.475029|0.0|72.0|3.2399998|1994-10-11T19:00:00.000+01:00|1994-10-11
19941011T2000|15.165029|0.0|74.0|3.6|1994-10-11T20:00:00.000+01:00|1994-10-11
19941011T2100|14.815029|0.0|75.0|3.671294|1994-10-11T21:00:00.000+01:00|1994-10-11
19941011T2200|14.375029|0.0|78.0|3.8773184|1994-10-11T22:00:00.000+01:00|1994-10-11
19941011T2300|14.085029|0.1|82.0|3.7064266|1994-10-11T23:00:00.000+01:00|1994-10-11
19941012T0000|13.685029|0.2|87.0|3.7064266|1994-10-12T00:00:00.000+01:00|1994-10-12
19941012T0100|13.435029|0.2|91.0|4.198285|1994-10-12T01:00:00.000+01:00|1994-10-12
19941012T0200|13.385029|0.1|93.0|3.8939953|1994-10-12T02:00:00.000+01:00|1994-10-12
19941012T0300|13.405029|0.0|93.0|4.1046314|1994-10-12T03:00:00.000+01:00|1994-10-12
19941012T0400|13.365029|0.0|94.0|3.8268526|1994-10-12T04:00:00.000+01:00|1994-10-12
19941012T0500|13.315029|0.0|94.0|3.6|1994-10-12T05:00:00.000+01:00|1994-10-12
19941012T0600|13.345029|0.0|94.0|3.8939953|1994-10-12T06:00:00.000+01:00|1994-10-12
19941012T0700|13.925029|0.0|93.0|2.9024127|1994-10-12T07:00:00.000+01:00|1994-10-12
19941012T0800|14.995029|0.0|87.0|3.096837|1994-10-12T08:00:00.000+01:00|1994-10-12
19941012T0900|15.855029|0.0|82.0|2.4149535|1994-10-12T09:00:00.000+01:00|1994-10-12
19941012T1000|16.915028|0.0|77.0|1.8|1994-10-12T10:00:00.000+01:00|1994-10-12
19941012T1100|18.085028|0.0|73.0|2.0991426|1994-10-12T11:00:00.000+01:00|1994-10-12
19941012T1200|19.235027|0.0|70.0|4.0249224|1994-10-12T12:00:00.000+01:00|1994-10-12
19941012T1300|20.305029|0.0|68.0|5.4833565|1994-10-12T13:00:00.000+01:00|1994-10-12
19941012T1400|20.755028|0.0|67.0|7.10031|1994-10-12T14:00:00.000+01:00|1994-10-12
19941012T1500|20.555029|0.0|68.0|8.209263|1994-10-12T15:00:00.000+01:00|1994-10-12
19941012T1600|19.945028|0.0|70.0|7.8954163|1994-10-12T16:00:00.000+01:00|1994-10-12
19941012T1700|18.075027|0.0|77.0|6.638072|1994-10-12T17:00:00.000+01:00|1994-10-12
19941012T1800|17.615028|0.0|70.0|6.8777895|1994-10-12T18:00:00.000+01:00|1994-10-12
19941012T1900|16.615028|0.0|74.0|6.638072|1994-10-12T19:00:00.000+01:00|1994-10-12
19941012T2000|15.7050295|0.0|78.0|6.4096174|1994-10-12T20:00:00.000+01:00|1994-10-12
19941012T2100|14.855029|0.0|81.0|6.4096174|1994-10-12T21:00:00.000+01:00|1994-10-12
19941012T2200|14.145029|0.0|84.0|6.193674|1994-10-12T22:00:00.000+01:00|1994-10-12
19941012T2300|13.445029|0.0|86.0|6.489992|1994-10-12T23:00:00.000+01:00|1994-10-12
19941013T0000|12.615029|0.0|88.0|6.696387|1994-10-13T00:00:00.000+01:00|1994-10-13
19941013T0100|11.745029|0.0|90.0|6.792466|1994-10-13T01:00:00.000+01:00|1994-10-13
19941013T0200|11.035029|0.0|91.0|6.439876|1994-10-13T02:00:00.000+01:00|1994-10-13
19941013T0300|10.405029|0.0|96.0|6.489992|1994-10-13T03:00:00.000+01:00|1994-10-13
19941013T0400|9.815029|0.0|100.0|6.28713|1994-10-13T04:00:00.000+01:00|1994-10-13
19941013T0500|9.255029|0.0|97.0|6.2145634|1994-10-13T05:00:00.000+01:00|1994-10-13
19941013T0600|8.815029|0.0|97.0|6.2145634|1994-10-13T06:00:00.000+01:00|1994-10-13
19941013T0700|10.745029|0.0|91.0|4.802999|1994-10-13T07:00:00.000+01:00|1994-10-13
19941013T0800|14.135029|0.0|79.0|6.151683|1994-10-13T08:00:00.000+01:00|1994-10-13
19941013T0900|16.915028|0.0|66.0|8.049845|1994-10-13T09:00:00.000+01:00|1994-10-13
19941013T1000|18.765028|0.0|57.0|10.00256|1994-10-13T10:00:00.000+01:00|1994-10-13
19941013T1100|20.075027|0.0|50.0|11.753877|1994-10-13T11:00:00.000+01:00|1994-10-13
19941013T1200|21.005028|0.0|46.0|12.7279215|1994-10-13T12:00:00.000+01:00|1994-10-13
19941013T1300|21.495028|0.0|44.0|13.53236|1994-10-13T13:00:00.000+01:00|1994-10-13
19941013T1400|21.565027|0.0|42.0|14.168641|1994-10-13T14:00:00.000+01:00|1994-10-13
19941013T1500|20.955029|0.0|42.0|13.202726|1994-10-13T15:00:00.000+01:00|1994-10-13
19941013T1600|18.755028|0.0|52.0|9.19939|1994-10-13T16:00:00.000+01:00|1994-10-13
19941013T1700|16.295029|0.0|56.0|8.587338|1994-10-13T17:00:00.000+01:00|1994-10-13
19941013T1800|14.525029|0.0|64.0|7.729527|1994-10-13T18:00:00.000+01:00|1994-10-13
19941013T1900|13.115029|0.0|70.0|7.072878|1994-10-13T19:00:00.000+01:00|1994-10-13
19941013T2000|11.765029|0.0|77.0|6.489992|1994-10-13T20:00:00.000+01:00|1994-10-13
19941013T2100|10.485029|0.0|83.0|6.489992|1994-10-13T21:00:00.000+01:00|1994-10-13
19941013T2200|9.405028|0.0|89.0|6.379216|1994-10-13T22:00:00.000+01:00|1994-10-13
19941013T2300|8.525029|0.0|94.0|6.439876|1994-10-13T23:00:00.000+01:00|1994-10-13
19941014T0000|7.8250284|0.0|98.0|6.696387|1994-10-14T00:00:00.000+01:00|1994-10-14
19941014T0100|7.225029|0.0|99.0|6.638072|1994-10-14T01:00:00.000+01:00|1994-10-14
19941014T0200|6.735029|0.0|97.0|7.127636|1994-10-14T02:00:00.000+01:00|1994-10-14
19941014T0300|6.3250284|0.0|98.0|7.386582|1994-10-14T03:00:00.000+01:00|1994-10-14
19941014T0400|5.8750286|0.0|97.0|7.145796|1994-10-14T04:00:00.000+01:00|1994-10-14
19941014T0500|5.515029|0.0|97.0|7.386582|1994-10-14T05:00:00.000+01:00|1994-10-14
19941014T0600|5.195029|0.0|97.0|7.386582|1994-10-14T06:00:00.000+01:00|1994-10-14
19941014T0700|7.4950285|0.0|90.0|5.8603754|1994-10-14T07:00:00.000+01:00|1994-10-14
19941014T0800|11.535029|0.0|79.0|6.989936|1994-10-14T08:00:00.000+01:00|1994-10-14
19941014T0900|15.415029|0.0|69.0|6.792466|1994-10-14T09:00:00.000+01:00|1994-10-14
19941014T1000|18.545029|0.0|62.0|6.28713|1994-10-14T10:00:00.000+01:00|1994-10-14
19941014T1100|20.845028|0.0|58.0|5.937272|1994-10-14T11:00:00.000+01:00|1994-10-14
19941014T1200|22.495028|0.0|55.0|4.68|1994-10-14T12:00:00.000+01:00|1994-10-14
19941014T1300|23.455029|0.0|51.0|4.1046314|1994-10-14T13:00:00.000+01:00|1994-10-14
19941014T1400|23.755028|0.0|49.0|4.198285|1994-10-14T14:00:00.000+01:00|1994-10-14
19941014T1500|23.545029|0.0|49.0|3.396233|1994-10-14T15:00:00.000+01:00|1994-10-14
19941014T1600|22.565027|0.0|54.0|1.835647|1994-10-14T16:00:00.000+01:00|1994-10-14
19941014T1700|20.765028|0.0|58.0|3.563818|1994-10-14T17:00:00.000+01:00|1994-10-14
19941014T1800|18.975029|0.0|66.0|4.6938257|1994-10-14T18:00:00.000+01:00|1994-10-14
19941014T1900|17.675028|0.0|72.0|5.3517847|1994-10-14T19:00:00.000+01:00|1994-10-14
19941014T2000|16.32503|0.0|78.0|6.1305785|1994-10-14T20:00:00.000+01:00|1994-10-14
19941014T2100|15.225029|0.0|84.0|6.4096174|1994-10-14T21:00:00.000+01:00|1994-10-14
19941014T2200|14.155029|0.0|89.0|6.696387|1994-10-14T22:00:00.000+01:00|1994-10-14
19941014T2300|13.2050295|0.0|94.0|7.2|1994-10-14T23:00:00.000+01:00|1994-10-14
19941015T0000|12.325029|0.0|98.0|6.989936|1994-10-15T00:00:00.000+01:00|1994-10-15
19941015T0100|11.515029|0.0|99.0|7.2|1994-10-15T01:00:00.000+01:00|1994-10-15
19941015T0200|10.755029|0.0|95.0|7.2|1994-10-15T02:00:00.000+01:00|1994-10-15
19941015T0300|9.945029|0.0|94.0|7.2|1994-10-15T03:00:00.000+01:00|1994-10-15
19941015T0400|9.175029|0.0|93.0|7.2|1994-10-15T04:00:00.000+01:00|1994-10-15
19941015T0500|8.485029|0.0|93.0|7.2|1994-10-15T05:00:00.000+01:00|1994-10-15
19941015T0600|7.885029|0.0|91.0|7.2|1994-10-15T06:00:00.000+01:00|1994-10-15
19941015T0700|9.815029|0.0|85.0|5.6233797|1994-10-15T07:00:00.000+01:00|1994-10-15
19941015T0800|14.345029|0.0|72.0|5.1919937|1994-10-15T08:00:00.000+01:00|1994-10-15
19941015T0900|17.805029|0.0|63.0|4.6938257|1994-10-15T09:00:00.000+01:00|1994-10-15
19941015T1000|20.415028|0.0|58.0|3.563818|1994-10-15T10:00:00.000+01:00|1994-10-15
19941015T1100|22.125029|0.0|54.0|2.1897945|1994-10-15T11:00:00.000+01:00|1994-10-15
19941015T1200|23.035028|0.0|49.0|3.219938|1994-10-15T12:00:00.000+01:00|1994-10-15
19941015T1300|23.485027|0.0|46.0|4.3349743|1994-10-15T13:00:00.000+01:00|1994-10-15
19941015T1400|23.505028|0.0|44.0|5.6002855|1994-10-15T14:00:00.000+01:00|1994-10-15
19941015T1500|23.055029|0.0|46.0|5.6002855|1994-10-15T15:00:00.000+01:00|1994-10-15
19941015T1600|21.785028|0.0|54.0|4.072935|1994-10-15T16:00:00.000+01:00|1994-10-15
19941015T1700|20.255028|0.0|55.0|4.3349743|1994-10-15T17:00:00.000+01:00|1994-10-15
19941015T1800|18.365028|0.0|62.0|2.52|1994-10-15T18:00:00.000+01:00|1994-10-15
19941015T1900|17.24503|0.0|66.0|2.4149535|1994-10-15T19:00:00.000+01:00|1994-10-15
19941015T2000|16.305029|0.0|70.0|3.319036|1994-10-15T20:00:00.000+01:00|1994-10-15
19941015T2100|15.445029|0.0|73.0|4.072935|1994-10-15T21:00:00.000+01:00|1994-10-15
19941015T2200|14.515029|0.0|77.0|4.8433046|1994-10-15T22:00:00.000+01:00|1994-10-15
19941015T2300|13.635029|0.0|81.0|5.1919937|1994-10-15T23:00:00.000+01:00|1994-10-15
19941016T0000|12.885029|0.0|84.0|5.1919937|1994-10-16T00:00:00.000+01:00|1994-10-16
19941016T0100|12.195029|0.0|86.0|5.1919937|1994-10-16T01:00:00.000+01:00|1994-10-16
19941016T0200|11.585029|0.0|89.0|5.00128|1994-10-16T02:00:00.000+01:00|1994-10-16
19941016T0300|10.975029|0.0|91.0|5.1919937|1994-10-16T03:00:00.000+01:00|1994-10-16
19941016T0400|10.335029|0.0|93.0|5.495161|1994-10-16T04:00:00.000+01:00|1994-10-16
19941016T0500|9.735029|0.0|95.0|5.495161|1994-10-16T05:00:00.000+01:00|1994-10-16
19941016T0600|9.195029|0.0|93.0|5.991594|1994-10-16T06:00:00.000+01:00|1994-10-16
19941016T0700|11.255029|0.0|85.0|4.1046314|1994-10-16T07:00:00.000+01:00|1994-10-16
19941016T0800|15.115029|0.0|71.0|3.6|1994-10-16T08:00:00.000+01:00|1994-10-16
19941016T0900|17.905027|0.0|63.0|2.4149535|1994-10-16T09:00:00.000+01:00|1994-10-16
19941016T1000|19.705029|0.0|58.0|2.7416782|1994-10-16T10:00:00.000+01:00|1994-10-16
19941016T1100|20.825027|0.0|56.0|5.1165614|1994-10-16T11:00:00.000+01:00|1994-10-16
19941016T1200|21.495028|0.0|56.0|7.127636|1994-10-16T12:00:00.000+01:00|1994-10-16
19941016T1300|21.845028|0.0|55.0|9.422101|1994-10-16T13:00:00.000+01:00|1994-10-16
19941016T1400|21.875029|0.0|53.0|11.212135|1994-10-16T14:00:00.000+01:00|1994-10-16
19941016T1500|21.495028|0.0|54.0|11.988594|1994-10-16T15:00:00.000+01:00|1994-10-16
19941016T1600|20.275028|0.0|60.0|10.233123|1994-10-16T16:00:00.000+01:00|1994-10-16
19941016T1700|18.105028|0.0|67.0|8.287822|1994-10-16T17:00:00.000+01:00|1994-10-16
19941016T1800|16.32503|0.0|77.0|8.311245|1994-10-16T18:00:00.000+01:00|1994-10-16
19941016T1900|14.855029|0.0|84.0|9.227524|1994-10-16T19:00:00.000+01:00|1994-10-16
19941016T2000|13.595029|0.0|91.0|9.983106|1994-10-16T20:00:00.000+01:00|1994-10-16
19941016T2100|12.745029|0.0|95.0|10.144082|1994-10-16T21:00:00.000+01:00|1994-10-16
19941016T2200|13.435029|0.0|93.0|10.630672|1994-10-16T22:00:00.000+01:00|1994-10-16
19941016T2300|13.305029|0.0|93.0|11.119281|1994-10-16T23:00:00.000+01:00|1994-10-16
19941017T0000|12.815029|0.0|94.0|11.609651|1994-10-17T00:00:00.000+01:00|1994-10-17
19941017T0100|12.265029|0.0|93.0|11.4862|1994-10-17T01:00:00.000+01:00|1994-10-17
19941017T0200|11.665029|0.0|94.0|11.298495|1994-10-17T02:00:00.000+01:00|1994-10-17
19941017T0300|11.095029|0.0|94.0|11.298495|1994-10-17T03:00:00.000+01:00|1994-10-17
19941017T0400|10.525029|0.0|93.0|11.792404|1994-10-17T04:00:00.000+01:00|1994-10-17
19941017T0500|9.805029|0.0|93.0|12.10157|1994-10-17T05:00:00.000+01:00|1994-10-17
19941017T0600|9.085029|0.0|92.0|12.783802|1994-10-17T06:00:00.000+01:00|1994-10-17
19941017T0700|9.205029|0.0|87.0|13.392774|1994-10-17T07:00:00.000+01:00|1994-10-17
19941017T0800|9.635029|0.0|82.0|13.237038|1994-10-17T08:00:00.000+01:00|1994-10-17
19941017T0900|10.135029|0.0|79.0|13.004922|1994-10-17T09:00:00.000+01:00|1994-10-17
19941017T1000|10.555029|0.0|75.0|13.783817|1994-10-17T10:00:00.000+01:00|1994-10-17
19941017T1100|11.115029|0.0|71.0|14.336861|1994-10-17T11:00:00.000+01:00|1994-10-17
19941017T1200|12.175029|0.0|67.0|14.4|1994-10-17T12:00:00.000+01:00|1994-10-17
19941017T1300|13.325029|0.0|62.0|14.4|1994-10-17T13:00:00.000+01:00|1994-10-17
19941017T1400|13.675029|0.0|61.0|15.349684|1994-10-17T14:00:00.000+01:00|1994-10-17
19941017T1500|13.575029|0.0|59.0|16.641972|1994-10-17T15:00:00.000+01:00|1994-10-17
19941017T1600|12.595029|0.0|61.0|14.799459|1994-10-17T16:00:00.000+01:00|1994-10-17
19941017T1700|8.695029|0.0|75.0|10.97262|1994-10-17T17:00:00.000+01:00|1994-10-17
19941017T1800|11.845029|0.0|72.0|10.44|1994-10-17T18:00:00.000+01:00|1994-10-17
19941017T1900|11.625029|0.0|72.0|9.178235|1994-10-17T19:00:00.000+01:00|1994-10-17
19941017T2000|10.865029|0.0|74.0|7.928177|1994-10-17T20:00:00.000+01:00|1994-10-17
19941017T2100|8.545029|0.0|81.0|7.42159|1994-10-17T21:00:00.000+01:00|1994-10-17
19941017T2200|7.225029|0.0|85.0|7.289445|1994-10-17T22:00:00.000+01:00|1994-10-17
19941017T2300|6.135029|0.0|88.0|7.24486|1994-10-17T23:00:00.000+01:00|1994-10-17
19941018T0000|5.195029|0.0|90.0|6.9527545|1994-10-18T00:00:00.000+01:00|1994-10-18
19941018T0100|4.3750286|0.0|91.0|6.725354|1994-10-18T01:00:00.000+01:00|1994-10-18
19941018T0200|3.6850288|0.0|91.0|6.638072|1994-10-18T02:00:00.000+01:00|1994-10-18
19941018T0300|3.0850286|0.0|91.0|6.519877|1994-10-18T03:00:00.000+01:00|1994-10-18
19941018T0400|2.4850287|0.0|97.0|6.4799995|1994-10-18T04:00:00.000+01:00|1994-10-18
19941018T0500|2.1450288|0.0|93.0|6.8399997|1994-10-18T05:00:00.000+01:00|1994-10-18
19941018T0600|1.9350288|0.0|92.0|6.489992|1994-10-18T06:00:00.000+01:00|1994-10-18
19941018T0700|4.315029|0.0|85.0|5.4119864|1994-10-18T07:00:00.000+01:00|1994-10-18
19941018T0800|7.7850285|0.0|75.0|6.849467|1994-10-18T08:00:00.000+01:00|1994-10-18
19941018T0900|9.7050295|0.0|71.0|7.2359104|1994-10-18T09:00:00.000+01:00|1994-10-18
19941018T1000|11.165029|0.0|68.0|7.5685663|1994-10-18T10:00:00.000+01:00|1994-10-18
19941018T1100|12.485029|0.0|66.0|8.28|1994-10-18T11:00:00.000+01:00|1994-10-18
19941018T1200|13.625029|0.0|64.0|8.64|1994-10-18T12:00:00.000+01:00|1994-10-18
19941018T1300|14.415029|0.0|63.0|9.007196|1994-10-18T13:00:00.000+01:00|1994-10-18
19941018T1400|14.775029|0.0|64.0|9.3669195|1994-10-18T14:00:00.000+01:00|1994-10-18
19941018T1500|14.625029|0.0|65.0|9.36|1994-10-18T15:00:00.000+01:00|1994-10-18
19941018T1600|13.255029|0.0|73.0|6.849467|1994-10-18T16:00:00.000+01:00|1994-10-18
19941018T1700|11.395029|0.0|80.0|7.5599995|1994-10-18T17:00:00.000+01:00|1994-10-18
19941018T1800|11.075029|0.0|75.0|7.5685663|1994-10-18T18:00:00.000+01:00|1994-10-18
19941018T1900|9.875029|0.0|81.0|7.42159|1994-10-18T19:00:00.000+01:00|1994-10-18
19941018T2000|8.835029|0.0|82.0|7.8954163|1994-10-18T20:00:00.000+01:00|1994-10-18
19941018T2100|8.255029|0.0|87.0|7.4128532|1994-10-18T21:00:00.000+01:00|1994-10-18
19941018T2200|7.775029|0.0|89.0|7.491114|1994-10-18T22:00:00.000+01:00|1994-10-18
19941018T2300|7.355029|0.0|90.0|7.2|1994-10-18T23:00:00.000+01:00|1994-10-18
19941019T0000|6.9150286|0.0|92.0|7.145796|1994-10-19T00:00:00.000+01:00|1994-10-19
19941019T0100|6.485029|0.0|94.0|7.127636|1994-10-19T01:00:00.000+01:00|1994-10-19
19941019T0200|5.895029|0.0|93.0|7.6367526|1994-10-19T02:00:00.000+01:00|1994-10-19
19941019T0300|5.265029|0.0|93.0|8.14587|1994-10-19T03:00:00.000+01:00|1994-10-19
19941019T0400|4.615029|0.0|92.0|8.435069|1994-10-19T04:00:00.000+01:00|1994-10-19
19941019T0500|3.9050288|0.0|91.0|8.209263|1994-10-19T05:00:00.000+01:00|1994-10-19
19941019T0600|3.2050288|0.0|91.0|8.4963045|1994-10-19T06:00:00.000+01:00|1994-10-19
19941019T0700|5.5850286|0.0|82.0|6.792466|1994-10-19T07:00:00.000+01:00|1994-10-19
