Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160414T0600|9.320529|0.0|80.0|15.978486|2016-04-14T06:00:00.000+02:00|2016-04-14
20160414T0700|10.370529|0.0|78.0|17.643673|2016-04-14T07:00:00.000+02:00|2016-04-14
20160414T0800|10.460529|0.2|77.0|18.057508|2016-04-14T08:00:00.000+02:00|2016-04-14
20160414T0900|11.280529|0.0|72.0|17.057314|2016-04-14T09:00:00.000+02:00|2016-04-14
20160414T1000|12.030529|0.0|67.0|16.203999|2016-04-14T10:00:00.000+02:00|2016-04-14
20160414T1100|13.160529|0.0|63.0|16.215992|2016-04-14T11:00:00.000+02:00|2016-04-14
20160414T1200|14.860529|0.0|57.0|5.1544156|2016-04-14T12:00:00.000+02:00|2016-04-14
20160414T1300|15.500529|0.0|54.0|2.6208394|2016-04-14T13:00:00.000+02:00|2016-04-14
20160414T1400|15.890529|0.0|52.0|2.0991426|2016-04-14T14:00:00.000+02:00|2016-04-14
20160414T1500|16.14053|0.0|50.0|2.3051248|2016-04-14T15:00:00.000+02:00|2016-04-14
20160414T1600|16.270529|0.0|49.0|2.2768397|2016-04-14T16:00:00.000+02:00|2016-04-14
20160414T1700|15.980529|0.0|51.0|5.8048253|2016-04-14T17:00:00.000+02:00|2016-04-14
20160414T1800|15.040529|0.0|58.0|8.049845|2016-04-14T18:00:00.000+02:00|2016-04-14
20160414T1900|13.560529|0.0|66.0|9.422101|2016-04-14T19:00:00.000+02:00|2016-04-14
20160414T2000|12.260529|0.0|70.0|8.404285|2016-04-14T20:00:00.000+02:00|2016-04-14
20160414T2100|10.530529|0.0|72.0|10.514218|2016-04-14T21:00:00.000+02:00|2016-04-14
20160414T2200|8.930529|0.0|75.0|10.739832|2016-04-14T22:00:00.000+02:00|2016-04-14
20160414T2300|9.310529|0.0|71.0|9.504272|2016-04-14T23:00:00.000+02:00|2016-04-14
20160415T0000|8.690529|0.0|79.0|10.636766|2016-04-15T00:00:00.000+02:00|2016-04-15
20160415T0100|8.590529|0.0|76.0|11.384198|2016-04-15T01:00:00.000+02:00|2016-04-15
20160415T0200|7.9705286|0.0|80.0|11.966954|2016-04-15T02:00:00.000+02:00|2016-04-15
20160415T0300|8.220529|0.0|80.0|12.904882|2016-04-15T03:00:00.000+02:00|2016-04-15
20160415T0400|8.580529|0.0|80.0|11.720751|2016-04-15T04:00:00.000+02:00|2016-04-15
20160415T0500|11.860529|0.0|55.0|8.350138|2016-04-15T05:00:00.000+02:00|2016-04-15
20160415T0600|12.220529|0.0|54.0|6.9247384|2016-04-15T06:00:00.000+02:00|2016-04-15
20160415T0700|10.750529|0.0|73.0|9.178235|2016-04-15T07:00:00.000+02:00|2016-04-15
20160415T0800|12.480529|1.2|73.0|18.947083|2016-04-15T08:00:00.000+02:00|2016-04-15
20160415T0900|12.500529|0.0|75.0|23.535301|2016-04-15T09:00:00.000+02:00|2016-04-15
20160415T1000|13.640529|0.0|70.0|24.933735|2016-04-15T10:00:00.000+02:00|2016-04-15
20160415T1100|15.5505295|0.0|57.0|24.216522|2016-04-15T11:00:00.000+02:00|2016-04-15
20160415T1200|14.430529|0.0|71.0|14.05845|2016-04-15T12:00:00.000+02:00|2016-04-15
20160415T1300|14.820529|0.1|67.0|11.165805|2016-04-15T13:00:00.000+02:00|2016-04-15
20160415T1400|15.310529|0.0|66.0|9.114471|2016-04-15T14:00:00.000+02:00|2016-04-15
20160415T1500|15.630529|0.0|66.0|4.1046314|2016-04-15T15:00:00.000+02:00|2016-04-15
20160415T1600|15.990529|0.0|67.0|6.9899354|2016-04-15T16:00:00.000+02:00|2016-04-15
20160415T1700|14.720529|0.0|71.0|22.90743|2016-04-15T17:00:00.000+02:00|2016-04-15
20160415T1800|13.340529|0.0|75.0|20.68356|2016-04-15T18:00:00.000+02:00|2016-04-15
20160415T1900|12.260529|0.6|84.0|9.021574|2016-04-15T19:00:00.000+02:00|2016-04-15
20160415T2000|11.820529|0.0|89.0|9.686609|2016-04-15T20:00:00.000+02:00|2016-04-15
20160415T2100|11.460529|1.2|93.0|7.127636|2016-04-15T21:00:00.000+02:00|2016-04-15
20160415T2200|11.840529|1.8|90.0|7.491114|2016-04-15T22:00:00.000+02:00|2016-04-15
20160415T2300|11.830529|2.2|90.0|9.885262|2016-04-15T23:00:00.000+02:00|2016-04-15
20160416T0000|12.150529|0.1|84.0|7.628263|2016-04-16T00:00:00.000+02:00|2016-04-16
20160416T0100|12.190529|0.2|82.0|2.2768397|2016-04-16T01:00:00.000+02:00|2016-04-16
20160416T0200|10.980529|1.4|94.0|2.9024127|2016-04-16T02:00:00.000+02:00|2016-04-16
20160416T0300|11.250529|0.0|83.0|8.161764|2016-04-16T03:00:00.000+02:00|2016-04-16
20160416T0400|10.760529|0.0|70.0|9.793058|2016-04-16T04:00:00.000+02:00|2016-04-16
20160416T0500|10.490529|0.0|76.0|9.387651|2016-04-16T05:00:00.000+02:00|2016-04-16
20160416T0600|10.170529|0.0|88.0|14.33234|2016-04-16T06:00:00.000+02:00|2016-04-16
20160416T0700|12.940529|0.0|68.0|17.309973|2016-04-16T07:00:00.000+02:00|2016-04-16
20160416T0800|15.670529|0.0|49.0|27.80403|2016-04-16T08:00:00.000+02:00|2016-04-16
20160416T0900|16.610529|0.0|58.0|18.03237|2016-04-16T09:00:00.000+02:00|2016-04-16
20160416T1000|17.30053|0.0|54.0|27.047956|2016-04-16T10:00:00.000+02:00|2016-04-16
20160416T1100|17.830528|0.0|53.0|24.735432|2016-04-16T11:00:00.000+02:00|2016-04-16
20160416T1200|16.15053|0.1|59.0|27.402597|2016-04-16T12:00:00.000+02:00|2016-04-16
20160416T1300|16.180529|0.1|60.0|24.216522|2016-04-16T13:00:00.000+02:00|2016-04-16
20160416T1400|16.240528|0.0|60.0|20.172853|2016-04-16T14:00:00.000+02:00|2016-04-16
20160416T1500|16.190529|0.2|61.0|18.0036|2016-04-16T15:00:00.000+02:00|2016-04-16
20160416T1600|15.970529|0.1|63.0|15.226764|2016-04-16T16:00:00.000+02:00|2016-04-16
20160416T1700|15.840529|0.0|65.0|12.0694|2016-04-16T17:00:00.000+02:00|2016-04-16
20160416T1800|14.990529|0.0|70.0|6.8777895|2016-04-16T18:00:00.000+02:00|2016-04-16
20160416T1900|14.070529|0.4|77.0|3.9763298|2016-04-16T19:00:00.000+02:00|2016-04-16
20160416T2000|12.640529|0.4|90.0|12.429127|2016-04-16T20:00:00.000+02:00|2016-04-16
20160416T2100|12.370529|0.0|89.0|11.874544|2016-04-16T21:00:00.000+02:00|2016-04-16
20160416T2200|11.760529|0.0|92.0|13.53236|2016-04-16T22:00:00.000+02:00|2016-04-16
20160416T2300|11.730529|0.5|92.0|10.464797|2016-04-16T23:00:00.000+02:00|2016-04-16
20160417T0000|11.900529|0.0|89.0|11.246759|2016-04-17T00:00:00.000+02:00|2016-04-17
20160417T0100|11.310529|0.0|93.0|11.043261|2016-04-17T01:00:00.000+02:00|2016-04-17
20160417T0200|13.040529|0.2|80.0|5.991594|2016-04-17T02:00:00.000+02:00|2016-04-17
20160417T0300|13.040529|1.0|75.0|30.75209|2016-04-17T03:00:00.000+02:00|2016-04-17
20160417T0400|13.090529|0.0|72.0|34.411556|2016-04-17T04:00:00.000+02:00|2016-04-17
20160417T0500|12.700529|0.0|77.0|24.43761|2016-04-17T05:00:00.000+02:00|2016-04-17
20160417T0600|13.290529|0.0|73.0|20.466246|2016-04-17T06:00:00.000+02:00|2016-04-17
20160417T0700|14.840529|0.0|68.0|24.48|2016-04-17T07:00:00.000+02:00|2016-04-17
20160417T0800|14.330529|0.0|63.0|33.033802|2016-04-17T08:00:00.000+02:00|2016-04-17
20160417T0900|11.080529|0.0|73.0|32.809414|2016-04-17T09:00:00.000+02:00|2016-04-17
20160417T1000|6.0505285|0.0|78.0|21.434364|2016-04-17T10:00:00.000+02:00|2016-04-17
20160417T1100|8.180529|0.4|76.0|15.175612|2016-04-17T11:00:00.000+02:00|2016-04-17
20160417T1200|11.440529|0.0|84.0|7.289445|2016-04-17T12:00:00.000+02:00|2016-04-17
20160417T1300|10.630529|0.7|88.0|21.67786|2016-04-17T13:00:00.000+02:00|2016-04-17
20160417T1400|8.400529|0.5|91.0|26.282465|2016-04-17T14:00:00.000+02:00|2016-04-17
20160417T1500|8.770529|0.1|85.0|23.087763|2016-04-17T15:00:00.000+02:00|2016-04-17
20160417T1600|9.100529|0.0|81.0|19.416653|2016-04-17T16:00:00.000+02:00|2016-04-17
20160417T1700|8.790529|0.0|80.0|15.745627|2016-04-17T17:00:00.000+02:00|2016-04-17
20160417T1800|8.270529|0.0|83.0|12.181625|2016-04-17T18:00:00.000+02:00|2016-04-17
20160417T1900|7.7705283|0.0|84.0|9.290511|2016-04-17T19:00:00.000+02:00|2016-04-17
20160417T2000|7.2205286|0.0|87.0|8.161764|2016-04-17T20:00:00.000+02:00|2016-04-17
20160417T2100|7.0505285|0.0|90.0|6.696387|2016-04-17T21:00:00.000+02:00|2016-04-17
20160417T2200|6.8605285|0.0|91.0|8.78872|2016-04-17T22:00:00.000+02:00|2016-04-17
20160417T2300|6.6205287|0.0|89.0|10.931203|2016-04-17T23:00:00.000+02:00|2016-04-17
20160418T0000|6.4805284|0.0|87.0|10.739833|2016-04-18T00:00:00.000+02:00|2016-04-18
20160418T0100|6.3905287|0.1|89.0|6.6185193|2016-04-18T01:00:00.000+02:00|2016-04-18
20160418T0200|6.2005286|0.3|92.0|3.2599385|2016-04-18T02:00:00.000+02:00|2016-04-18
20160418T0300|6.1405287|0.3|94.0|1.08|2016-04-18T03:00:00.000+02:00|2016-04-18
20160418T0400|6.0905285|0.4|92.0|3.2399998|2016-04-18T04:00:00.000+02:00|2016-04-18
20160418T0500|6.1105285|0.0|91.0|3.8939953|2016-04-18T05:00:00.000+02:00|2016-04-18
20160418T0600|6.7105284|0.0|84.0|5.506941|2016-04-18T06:00:00.000+02:00|2016-04-18
20160418T0700|7.0305285|0.0|87.0|9.1641035|2016-04-18T07:00:00.000+02:00|2016-04-18
20160418T0800|7.7005286|0.0|81.0|12.594856|2016-04-18T08:00:00.000+02:00|2016-04-18
20160418T0900|7.8905287|0.0|78.0|18.514643|2016-04-18T09:00:00.000+02:00|2016-04-18
20160418T1000|8.470529|0.0|73.0|21.900904|2016-04-18T10:00:00.000+02:00|2016-04-18
20160418T1100|8.780529|0.0|67.0|23.224882|2016-04-18T11:00:00.000+02:00|2016-04-18
20160418T1200|8.910529|1.3|80.0|19.201874|2016-04-18T12:00:00.000+02:00|2016-04-18
20160418T1300|8.250529|1.2|85.0|18.792551|2016-04-18T13:00:00.000+02:00|2016-04-18
20160418T1400|8.150529|1.6|85.0|20.431387|2016-04-18T14:00:00.000+02:00|2016-04-18
20160418T1500|8.590529|0.7|83.0|19.966211|2016-04-18T15:00:00.000+02:00|2016-04-18
20160418T1600|8.760529|0.4|85.0|15.463246|2016-04-18T16:00:00.000+02:00|2016-04-18
20160418T1700|9.380529|0.2|80.0|11.525623|2016-04-18T17:00:00.000+02:00|2016-04-18
20160418T1800|9.860529|0.0|78.0|8.217153|2016-04-18T18:00:00.000+02:00|2016-04-18
20160418T1900|9.470529|0.0|76.0|9.511088|2016-04-18T19:00:00.000+02:00|2016-04-18
20160418T2000|8.060529|0.0|78.0|10.296251|2016-04-18T20:00:00.000+02:00|2016-04-18
20160418T2100|6.6105285|0.0|82.0|7.072878|2016-04-18T21:00:00.000+02:00|2016-04-18
20160418T2200|6.4205284|0.0|73.0|5.8048253|2016-04-18T22:00:00.000+02:00|2016-04-18
20160418T2300|6.6505284|0.0|68.0|5.1544156|2016-04-18T23:00:00.000+02:00|2016-04-18
20160419T0000|6.3405285|0.0|68.0|5.8048253|2016-04-19T00:00:00.000+02:00|2016-04-19
20160419T0100|5.7205286|0.0|70.0|5.3999996|2016-04-19T01:00:00.000+02:00|2016-04-19
20160419T0200|5.5005283|0.0|70.0|4.379589|2016-04-19T02:00:00.000+02:00|2016-04-19
20160419T0300|5.4105287|0.0|69.0|4.1046314|2016-04-19T03:00:00.000+02:00|2016-04-19
20160419T0400|4.9505286|0.0|69.0|4.198285|2016-04-19T04:00:00.000+02:00|2016-04-19
20160419T0500|4.6005287|0.0|70.0|4.452954|2016-04-19T05:00:00.000+02:00|2016-04-19
20160419T0600|4.9305286|0.0|77.0|2.7416782|2016-04-19T06:00:00.000+02:00|2016-04-19
20160419T0700|6.3705287|0.0|76.0|1.1384199|2016-04-19T07:00:00.000+02:00|2016-04-19
20160419T0800|7.9305286|0.0|73.0|1.08|2016-04-19T08:00:00.000+02:00|2016-04-19
20160419T0900|9.8005295|0.0|67.0|2.7416782|2016-04-19T09:00:00.000+02:00|2016-04-19
20160419T1000|11.630529|0.0|61.0|2.5959969|2016-04-19T10:00:00.000+02:00|2016-04-19
20160419T1100|12.780529|0.0|51.0|2.52|2016-04-19T11:00:00.000+02:00|2016-04-19
20160419T1200|14.130529|0.0|51.0|6.725354|2016-04-19T12:00:00.000+02:00|2016-04-19
20160419T1300|14.760529|0.0|49.0|7.42159|2016-04-19T13:00:00.000+02:00|2016-04-19
20160419T1400|15.170529|0.0|48.0|7.9932976|2016-04-19T14:00:00.000+02:00|2016-04-19
20160419T1500|15.310529|0.0|47.0|9.72|2016-04-19T15:00:00.000+02:00|2016-04-19
20160419T1600|15.110529|0.0|48.0|12.24|2016-04-19T16:00:00.000+02:00|2016-04-19
20160419T1700|14.430529|0.0|54.0|13.684735|2016-04-19T17:00:00.000+02:00|2016-04-19
20160419T1800|12.810529|0.0|64.0|13.039754|2016-04-19T18:00:00.000+02:00|2016-04-19
20160419T1900|10.580529|0.0|75.0|12.24|2016-04-19T19:00:00.000+02:00|2016-04-19
20160419T2000|8.830529|0.0|84.0|6.130579|2016-04-19T20:00:00.000+02:00|2016-04-19
20160419T2100|7.6805286|0.0|90.0|2.1897945|2016-04-19T21:00:00.000+02:00|2016-04-19
20160419T2200|7.2305284|0.0|88.0|3.7064266|2016-04-19T22:00:00.000+02:00|2016-04-19
20160419T2300|7.0705285|0.0|86.0|4.3349743|2016-04-19T23:00:00.000+02:00|2016-04-19
20160420T0000|6.8905287|0.0|83.0|4.896529|2016-04-20T00:00:00.000+02:00|2016-04-20
20160420T0100|5.5505285|0.0|87.0|5.8048253|2016-04-20T01:00:00.000+02:00|2016-04-20
20160420T0200|4.6205287|0.0|91.0|5.506941|2016-04-20T02:00:00.000+02:00|2016-04-20
20160420T0300|4.2405286|0.0|92.0|4.452954|2016-04-20T03:00:00.000+02:00|2016-04-20
20160420T0400|3.9705286|0.0|91.0|4.2136917|2016-04-20T04:00:00.000+02:00|2016-04-20
20160420T0500|3.8405285|0.0|91.0|4.1046314|2016-04-20T05:00:00.000+02:00|2016-04-20
20160420T0600|5.3005285|0.0|89.0|3.319036|2016-04-20T06:00:00.000+02:00|2016-04-20
20160420T0700|8.930529|0.0|77.0|12.6462|2016-04-20T07:00:00.000+02:00|2016-04-20
20160420T0800|11.370529|0.0|63.0|20.523155|2016-04-20T08:00:00.000+02:00|2016-04-20
20160420T0900|12.980529|0.0|61.0|19.829433|2016-04-20T09:00:00.000+02:00|2016-04-20
20160420T1000|14.760529|0.0|55.0|18.532133|2016-04-20T10:00:00.000+02:00|2016-04-20
20160420T1100|16.32053|0.0|50.0|18.129137|2016-04-20T11:00:00.000+02:00|2016-04-20
20160420T1200|17.850529|0.0|45.0|19.803272|2016-04-20T12:00:00.000+02:00|2016-04-20
20160420T1300|18.590528|0.0|44.0|19.803272|2016-04-20T13:00:00.000+02:00|2016-04-20
20160420T1400|18.940529|0.0|45.0|21.26744|2016-04-20T14:00:00.000+02:00|2016-04-20
20160420T1500|18.780529|0.0|44.0|22.42427|2016-04-20T15:00:00.000+02:00|2016-04-20
20160420T1600|18.260529|0.0|44.0|22.065973|2016-04-20T16:00:00.000+02:00|2016-04-20
20160420T1700|17.29053|0.0|47.0|19.201874|2016-04-20T17:00:00.000+02:00|2016-04-20
20160420T1800|15.620529|0.0|54.0|15.5843|2016-04-20T18:00:00.000+02:00|2016-04-20
20160420T1900|13.410529|0.0|61.0|13.493999|2016-04-20T19:00:00.000+02:00|2016-04-20
20160420T2000|11.530529|0.0|65.0|11.090103|2016-04-20T20:00:00.000+02:00|2016-04-20
20160420T2100|10.400529|0.0|66.0|10.041354|2016-04-20T21:00:00.000+02:00|2016-04-20
20160420T2200|9.400529|0.0|69.0|8.427383|2016-04-20T22:00:00.000+02:00|2016-04-20
20160420T2300|8.380529|0.0|72.0|7.289444|2016-04-20T23:00:00.000+02:00|2016-04-20
20160421T0000|7.2505283|0.0|76.0|5.495161|2016-04-21T00:00:00.000+02:00|2016-04-21
20160421T0100|6.5605288|0.0|78.0|4.6102495|2016-04-21T01:00:00.000+02:00|2016-04-21
20160421T0200|5.6805286|0.0|82.0|4.3498964|2016-04-21T02:00:00.000+02:00|2016-04-21
20160421T0300|4.7705283|0.0|86.0|5.1919937|2016-04-21T03:00:00.000+02:00|2016-04-21
20160421T0400|4.2805285|0.0|88.0|6.618519|2016-04-21T04:00:00.000+02:00|2016-04-21
20160421T0500|4.7705283|0.0|84.0|9.0|2016-04-21T05:00:00.000+02:00|2016-04-21
20160421T0600|7.2305284|0.0|74.0|12.397806|2016-04-21T06:00:00.000+02:00|2016-04-21
20160421T0700|9.570529|0.0|67.0|16.055353|2016-04-21T07:00:00.000+02:00|2016-04-21
20160421T0800|11.700529|0.0|65.0|14.05845|2016-04-21T08:00:00.000+02:00|2016-04-21
20160421T0900|14.150529|0.0|64.0|11.159999|2016-04-21T09:00:00.000+02:00|2016-04-21
20160421T1000|16.240528|0.0|60.0|6.489992|2016-04-21T10:00:00.000+02:00|2016-04-21
20160421T1100|17.910528|0.0|58.0|5.04|2016-04-21T11:00:00.000+02:00|2016-04-21
20160421T1200|19.56053|0.0|56.0|7.208994|2016-04-21T12:00:00.000+02:00|2016-04-21
20160421T1300|20.29053|0.0|54.0|9.885262|2016-04-21T13:00:00.000+02:00|2016-04-21
20160421T1400|20.47053|0.0|48.0|11.384199|2016-04-21T14:00:00.000+02:00|2016-04-21
20160421T1500|20.690529|0.0|43.0|12.55879|2016-04-21T15:00:00.000+02:00|2016-04-21
20160421T1600|20.330528|0.0|50.0|14.48972|2016-04-21T16:00:00.000+02:00|2016-04-21
20160421T1700|19.610529|0.0|53.0|14.007655|2016-04-21T17:00:00.000+02:00|2016-04-21
20160421T1800|18.520529|0.0|60.0|11.681987|2016-04-21T18:00:00.000+02:00|2016-04-21
20160421T1900|17.110529|0.0|67.0|11.304229|2016-04-21T19:00:00.000+02:00|2016-04-21
20160421T2000|16.420528|0.0|70.0|8.942214|2016-04-21T20:00:00.000+02:00|2016-04-21
20160421T2100|15.950529|0.0|70.0|9.028754|2016-04-21T21:00:00.000+02:00|2016-04-21
20160421T2200|15.420529|0.0|70.0|8.825508|2016-04-21T22:00:00.000+02:00|2016-04-21
20160421T2300|15.290529|0.0|68.0|8.311245|2016-04-21T23:00:00.000+02:00|2016-04-21
20160422T0000|15.350529|0.0|66.0|6.5693827|2016-04-22T00:00:00.000+02:00|2016-04-22
20160422T0100|14.950529|0.0|66.0|5.0528407|2016-04-22T01:00:00.000+02:00|2016-04-22
20160422T0200|14.700529|0.0|67.0|6.4799995|2016-04-22T02:00:00.000+02:00|2016-04-22
20160422T0300|13.280529|0.0|76.0|9.885262|2016-04-22T03:00:00.000+02:00|2016-04-22
20160422T0400|11.310529|0.0|94.0|7.24486|2016-04-22T04:00:00.000+02:00|2016-04-22
20160422T0500|11.420529|0.0|92.0|4.68|2016-04-22T05:00:00.000+02:00|2016-04-22
20160422T0600|12.840529|0.0|83.0|8.350138|2016-04-22T06:00:00.000+02:00|2016-04-22
20160422T0700|13.660529|0.0|79.0|13.1041975|2016-04-22T07:00:00.000+02:00|2016-04-22
20160422T0800|14.720529|0.0|76.0|15.034041|2016-04-22T08:00:00.000+02:00|2016-04-22
20160422T0900|15.110529|0.0|76.0|14.118243|2016-04-22T09:00:00.000+02:00|2016-04-22
20160422T1000|15.680529|0.0|74.0|13.905509|2016-04-22T10:00:00.000+02:00|2016-04-22
20160422T1100|17.12053|0.0|67.0|15.042659|2016-04-22T11:00:00.000+02:00|2016-04-22
20160422T1200|16.40053|0.0|68.0|16.167967|2016-04-22T12:00:00.000+02:00|2016-04-22
20160422T1300|16.750528|0.0|69.0|16.62249|2016-04-22T13:00:00.000+02:00|2016-04-22
20160422T1400|17.160528|0.0|68.0|15.315873|2016-04-22T14:00:00.000+02:00|2016-04-22
20160422T1500|17.490528|0.0|65.0|12.538134|2016-04-22T15:00:00.000+02:00|2016-04-22
20160422T1600|16.57053|0.0|68.0|12.4811535|2016-04-22T16:00:00.000+02:00|2016-04-22
20160422T1700|16.020529|0.1|71.0|11.435313|2016-04-22T17:00:00.000+02:00|2016-04-22
20160422T1800|15.540529|0.1|74.0|8.209263|2016-04-22T18:00:00.000+02:00|2016-04-22
20160422T1900|14.740529|0.0|79.0|7.69592|2016-04-22T19:00:00.000+02:00|2016-04-22
20160422T2000|14.010529|0.0|84.0|7.5942073|2016-04-22T20:00:00.000+02:00|2016-04-22
20160422T2100|13.110529|0.0|88.0|7.208994|2016-04-22T21:00:00.000+02:00|2016-04-22
20160422T2200|12.650529|0.0|89.0|5.8048253|2016-04-22T22:00:00.000+02:00|2016-04-22
20160422T2300|12.690529|0.0|85.0|4.452954|2016-04-22T23:00:00.000+02:00|2016-04-22
20160423T0000|12.890529|0.0|84.0|3.2599385|2016-04-23T00:00:00.000+02:00|2016-04-23
20160423T0100|12.720529|0.0|85.0|3.671294|2016-04-23T01:00:00.000+02:00|2016-04-23
20160423T0200|12.060529|0.1|92.0|4.510787|2016-04-23T02:00:00.000+02:00|2016-04-23
20160423T0300|11.500529|0.4|96.0|4.6938257|2016-04-23T03:00:00.000+02:00|2016-04-23
20160423T0400|11.280529|0.1|96.0|3.9763298|2016-04-23T04:00:00.000+02:00|2016-04-23
20160423T0500|11.220529|0.0|96.0|0.71999997|2016-04-23T05:00:00.000+02:00|2016-04-23
20160423T0600|11.520529|0.1|94.0|2.16|2016-04-23T06:00:00.000+02:00|2016-04-23
20160423T0700|12.030529|0.7|93.0|1.4399999|2016-04-23T07:00:00.000+02:00|2016-04-23
20160423T0800|12.460529|0.6|91.0|2.1897945|2016-04-23T08:00:00.000+02:00|2016-04-23
20160423T0900|12.710529|1.5|92.0|4.896529|2016-04-23T09:00:00.000+02:00|2016-04-23
20160423T1000|13.350529|1.3|87.0|5.1544156|2016-04-23T10:00:00.000+02:00|2016-04-23
20160423T1100|13.840529|0.7|82.0|7.9932976|2016-04-23T11:00:00.000+02:00|2016-04-23
20160423T1200|14.470529|0.7|79.0|17.0763|2016-04-23T12:00:00.000+02:00|2016-04-23
20160423T1300|11.260529|1.0|91.0|25.420181|2016-04-23T13:00:00.000+02:00|2016-04-23
20160423T1400|9.060529|1.0|91.0|26.758923|2016-04-23T14:00:00.000+02:00|2016-04-23
20160423T1500|9.180529|1.0|87.0|27.086262|2016-04-23T15:00:00.000+02:00|2016-04-23
20160423T1600|9.100529|0.0|83.0|30.248568|2016-04-23T16:00:00.000+02:00|2016-04-23
20160423T1700|8.170529|0.0|82.0|26.341572|2016-04-23T17:00:00.000+02:00|2016-04-23
20160423T1800|7.3605285|0.0|81.0|23.110207|2016-04-23T18:00:00.000+02:00|2016-04-23
20160423T1900|6.7605286|0.0|86.0|19.48661|2016-04-23T19:00:00.000+02:00|2016-04-23
20160423T2000|6.4405284|0.0|86.0|16.454008|2016-04-23T20:00:00.000+02:00|2016-04-23
20160423T2100|6.1305285|0.0|89.0|12.57426|2016-04-23T21:00:00.000+02:00|2016-04-23
20160423T2200|5.9305286|0.0|84.0|17.339897|2016-04-23T22:00:00.000+02:00|2016-04-23
20160423T2300|5.2805285|0.0|83.0|13.324863|2016-04-23T23:00:00.000+02:00|2016-04-23
20160424T0000|5.1505284|0.0|85.0|11.928989|2016-04-24T00:00:00.000+02:00|2016-04-24
20160424T0100|4.8405285|0.0|84.0|13.324863|2016-04-24T01:00:00.000+02:00|2016-04-24
20160424T0200|3.2805285|0.0|87.0|12.413476|2016-04-24T02:00:00.000+02:00|2016-04-24
20160424T0300|1.4105287|0.0|91.0|9.339208|2016-04-24T03:00:00.000+02:00|2016-04-24
20160424T0400|0.86052865|0.0|92.0|5.634891|2016-04-24T04:00:00.000+02:00|2016-04-24
20160424T0500|1.1905286|0.0|92.0|5.04|2016-04-24T05:00:00.000+02:00|2016-04-24
20160424T0600|2.1505284|0.0|88.0|6.9247384|2016-04-24T06:00:00.000+02:00|2016-04-24
20160424T0700|3.7405286|0.0|78.0|11.770403|2016-04-24T07:00:00.000+02:00|2016-04-24
20160424T0800|4.9805284|0.0|64.0|15.937878|2016-04-24T08:00:00.000+02:00|2016-04-24
20160424T0900|5.3005285|0.0|61.0|15.7908325|2016-04-24T09:00:00.000+02:00|2016-04-24
20160424T1000|5.4405284|0.0|60.0|13.979872|2016-04-24T10:00:00.000+02:00|2016-04-24
20160424T1100|6.3805285|0.0|58.0|12.096214|2016-04-24T11:00:00.000+02:00|2016-04-24
20160424T1200|7.7105284|0.0|50.0|16.548256|2016-04-24T12:00:00.000+02:00|2016-04-24
20160424T1300|8.850529|0.0|49.0|13.0447235|2016-04-24T13:00:00.000+02:00|2016-04-24
20160424T1400|9.220529|0.0|46.0|14.007655|2016-04-24T14:00:00.000+02:00|2016-04-24
20160424T1500|9.630529|0.0|43.0|18.11841|2016-04-24T15:00:00.000+02:00|2016-04-24
20160424T1600|9.130529|0.0|45.0|17.10284|2016-04-24T16:00:00.000+02:00|2016-04-24
20160424T1700|8.290529|0.0|52.0|19.201874|2016-04-24T17:00:00.000+02:00|2016-04-24
20160424T1800|6.9005284|0.2|66.0|16.75064|2016-04-24T18:00:00.000+02:00|2016-04-24
20160424T1900|5.8505287|0.1|76.0|13.979872|2016-04-24T19:00:00.000+02:00|2016-04-24
20160424T2000|3.5405285|2.6|90.0|15.315873|2016-04-24T20:00:00.000+02:00|2016-04-24
20160424T2100|3.8005285|0.3|89.0|13.276144|2016-04-24T21:00:00.000+02:00|2016-04-24
20160424T2200|4.2405286|0.3|84.0|17.727943|2016-04-24T22:00:00.000+02:00|2016-04-24
20160424T2300|3.3405285|0.5|89.0|23.18579|2016-04-24T23:00:00.000+02:00|2016-04-24
20160425T0000|3.2205286|0.2|84.0|17.727943|2016-04-25T00:00:00.000+02:00|2016-04-25
20160425T0100|2.8005285|0.2|78.0|19.486609|2016-04-25T01:00:00.000+02:00|2016-04-25
20160425T0200|1.6005287|0.0|86.0|13.004922|2016-04-25T02:00:00.000+02:00|2016-04-25
20160425T0300|1.8205286|0.0|82.0|11.770403|2016-04-25T03:00:00.000+02:00|2016-04-25
20160425T0400|0.80052865|0.0|87.0|12.599999|2016-04-25T04:00:00.000+02:00|2016-04-25
20160425T0500|-0.59947133|0.0|89.0|17.81909|2016-04-25T05:00:00.000+02:00|2016-04-25
20160425T0600|0.84052867|0.0|81.0|19.469976|2016-04-25T06:00:00.000+02:00|2016-04-25
20160425T0700|2.1705287|0.0|73.0|18.359999|2016-04-25T07:00:00.000+02:00|2016-04-25
20160425T0800|3.2805285|0.0|66.0|19.443333|2016-04-25T08:00:00.000+02:00|2016-04-25
20160425T0900|3.4705286|0.0|66.0|23.42491|2016-04-25T09:00:00.000+02:00|2016-04-25
20160425T1000|4.9405284|0.0|61.0|24.50381|2016-04-25T10:00:00.000+02:00|2016-04-25
20160425T1100|5.9305286|0.0|55.0|24.162945|2016-04-25T11:00:00.000+02:00|2016-04-25
20160425T1200|9.090529|0.0|44.0|25.325686|2016-04-25T12:00:00.000+02:00|2016-04-25
