Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180217T1100|11.580529|0.0|75.0|9.007196|2018-02-17T11:00:00.000+01:00|2018-02-17
20180217T1200|5.9505286|0.9|85.0|16.831684|2018-02-17T12:00:00.000+01:00|2018-02-17
20180217T1300|6.5505285|0.0|86.0|5.3517847|2018-02-17T13:00:00.000+01:00|2018-02-17
20180217T1400|5.3905287|0.1|88.0|13.830749|2018-02-17T14:00:00.000+01:00|2018-02-17
20180217T1500|3.5705285|0.1|92.0|17.610588|2018-02-17T15:00:00.000+01:00|2018-02-17
20180217T1600|3.0305285|0.0|91.0|15.021105|2018-02-17T16:00:00.000+01:00|2018-02-17
20180217T1700|1.9405286|0.3|93.0|15.192682|2018-02-17T17:00:00.000+01:00|2018-02-17
20180217T1800|1.1205287|0.4|92.0|18.844202|2018-02-17T18:00:00.000+01:00|2018-02-17
20180217T1900|0.7705287|0.0|92.0|18.374111|2018-02-17T19:00:00.000+01:00|2018-02-17
20180217T2000|0.68052864|0.0|94.0|16.595179|2018-02-17T20:00:00.000+01:00|2018-02-17
20180217T2100|1.1105287|0.0|94.0|14.332341|2018-02-17T21:00:00.000+01:00|2018-02-17
20180217T2200|1.1605287|0.0|93.0|11.792404|2018-02-17T22:00:00.000+01:00|2018-02-17
20180217T2300|1.0305287|0.0|93.0|11.440978|2018-02-17T23:00:00.000+01:00|2018-02-17
20180218T0000|1.0805286|0.0|94.0|10.594036|2018-02-18T00:00:00.000+01:00|2018-02-18
20180218T0100|0.99052864|0.0|94.0|8.311245|2018-02-18T01:00:00.000+01:00|2018-02-18
20180218T0200|0.8305287|0.0|94.0|5.1165614|2018-02-18T02:00:00.000+01:00|2018-02-18
20180218T0300|0.55052865|0.0|95.0|5.1919937|2018-02-18T03:00:00.000+01:00|2018-02-18
20180218T0400|0.39052868|0.0|95.0|7.42159|2018-02-18T04:00:00.000+01:00|2018-02-18
20180218T0500|0.20052865|0.0|95.0|6.489992|2018-02-18T05:00:00.000+01:00|2018-02-18
20180218T0600|0.16052866|0.0|95.0|3.96|2018-02-18T06:00:00.000+01:00|2018-02-18
20180218T0700|0.43052867|0.0|92.0|4.39436|2018-02-18T07:00:00.000+01:00|2018-02-18
20180218T0800|1.4705287|0.0|85.0|6.12|2018-02-18T08:00:00.000+01:00|2018-02-18
20180218T0900|3.1005285|0.0|73.0|11.013882|2018-02-18T09:00:00.000+01:00|2018-02-18
20180218T1000|4.3305287|0.0|64.0|17.654688|2018-02-18T10:00:00.000+01:00|2018-02-18
20180218T1100|5.1105285|0.0|59.0|19.35314|2018-02-18T11:00:00.000+01:00|2018-02-18
20180218T1200|6.040529|0.0|56.0|12.24|2018-02-18T12:00:00.000+01:00|2018-02-18
20180218T1300|6.7705283|0.0|53.0|11.304229|2018-02-18T13:00:00.000+01:00|2018-02-18
20180218T1400|7.0905285|0.0|52.0|10.931203|2018-02-18T14:00:00.000+01:00|2018-02-18
20180218T1500|6.9305286|0.0|52.0|13.679999|2018-02-18T15:00:00.000+01:00|2018-02-18
20180218T1600|6.2305284|0.0|55.0|17.581125|2018-02-18T16:00:00.000+01:00|2018-02-18
20180218T1700|4.3705287|0.0|62.0|20.056877|2018-02-18T17:00:00.000+01:00|2018-02-18
20180218T1800|2.7605286|0.0|70.0|20.380579|2018-02-18T18:00:00.000+01:00|2018-02-18
20180218T1900|1.4305286|0.0|72.0|18.709612|2018-02-18T19:00:00.000+01:00|2018-02-18
20180218T2000|0.80052865|0.0|73.0|17.727943|2018-02-18T20:00:00.000+01:00|2018-02-18
20180218T2100|0.55052865|0.0|75.0|16.87398|2018-02-18T21:00:00.000+01:00|2018-02-18
20180218T2200|0.36052868|0.0|78.0|14.917212|2018-02-18T22:00:00.000+01:00|2018-02-18
20180218T2300|0.20052865|0.0|80.0|11.570515|2018-02-18T23:00:00.000+01:00|2018-02-18
20180219T0000|-0.069471344|0.0|81.0|9.028754|2018-02-19T00:00:00.000+01:00|2018-02-19
20180219T0100|-0.15947133|0.0|83.0|5.937272|2018-02-19T01:00:00.000+01:00|2018-02-19
20180219T0200|-0.39947134|0.0|87.0|4.1046314|2018-02-19T02:00:00.000+01:00|2018-02-19
20180219T0300|-0.68947136|0.0|90.0|3.8939953|2018-02-19T03:00:00.000+01:00|2018-02-19
20180219T0400|-0.6794713|0.0|89.0|5.154415|2018-02-19T04:00:00.000+01:00|2018-02-19
20180219T0500|-0.63947135|0.0|84.0|7.289444|2018-02-19T05:00:00.000+01:00|2018-02-19
20180219T0600|-0.7494713|0.0|81.0|7.8954163|2018-02-19T06:00:00.000+01:00|2018-02-19
20180219T0700|-0.69947135|0.0|80.0|9.360001|2018-02-19T07:00:00.000+01:00|2018-02-19
20180219T0800|0.28052866|0.0|74.0|12.10157|2018-02-19T08:00:00.000+01:00|2018-02-19
20180219T0900|1.5005287|0.0|68.0|11.090103|2018-02-19T09:00:00.000+01:00|2018-02-19
20180219T1000|2.5405285|0.0|66.0|6.162207|2018-02-19T10:00:00.000+01:00|2018-02-19
20180219T1100|3.3305285|0.0|63.0|3.319036|2018-02-19T11:00:00.000+01:00|2018-02-19
20180219T1200|3.9905286|0.0|63.0|3.2599385|2018-02-19T12:00:00.000+01:00|2018-02-19
20180219T1300|5.1105285|0.0|58.0|3.8939953|2018-02-19T13:00:00.000+01:00|2018-02-19
20180219T1400|5.8005285|0.0|57.0|5.991594|2018-02-19T14:00:00.000+01:00|2018-02-19
20180219T1500|6.040529|0.0|54.0|9.178235|2018-02-19T15:00:00.000+01:00|2018-02-19
20180219T1600|5.7005286|0.0|54.0|8.891344|2018-02-19T16:00:00.000+01:00|2018-02-19
20180219T1700|4.6305285|0.0|59.0|7.771331|2018-02-19T17:00:00.000+01:00|2018-02-19
20180219T1800|4.0105286|0.0|62.0|5.4119864|2018-02-19T18:00:00.000+01:00|2018-02-19
20180219T1900|3.5705285|0.0|64.0|2.8799999|2018-02-19T19:00:00.000+01:00|2018-02-19
20180219T2000|3.1105285|0.0|66.0|1.2979984|2018-02-19T20:00:00.000+01:00|2018-02-19
20180219T2100|3.1705287|0.0|65.0|2.3051248|2018-02-19T21:00:00.000+01:00|2018-02-19
20180219T2200|3.1005285|0.0|65.0|4.1046314|2018-02-19T22:00:00.000+01:00|2018-02-19
20180219T2300|3.0105286|0.0|65.0|3.8773184|2018-02-19T23:00:00.000+01:00|2018-02-19
20180220T0000|2.8605285|0.0|67.0|2.7416782|2018-02-20T00:00:00.000+01:00|2018-02-20
20180220T0100|2.5405285|0.0|69.0|2.5455842|2018-02-20T01:00:00.000+01:00|2018-02-20
20180220T0200|2.1105285|0.0|72.0|2.5959969|2018-02-20T02:00:00.000+01:00|2018-02-20
20180220T0300|1.7305287|0.0|75.0|4.1046314|2018-02-20T03:00:00.000+01:00|2018-02-20
20180220T0400|1.4305286|0.0|78.0|3.7064266|2018-02-20T04:00:00.000+01:00|2018-02-20
20180220T0500|1.3905287|0.0|77.0|3.8939953|2018-02-20T05:00:00.000+01:00|2018-02-20
20180220T0600|1.2405287|0.0|77.0|4.39436|2018-02-20T06:00:00.000+01:00|2018-02-20
20180220T0700|0.9505287|0.0|80.0|5.1919937|2018-02-20T07:00:00.000+01:00|2018-02-20
20180220T0800|1.8105286|0.0|78.0|5.00128|2018-02-20T08:00:00.000+01:00|2018-02-20
20180220T0900|3.5505285|0.0|70.0|8.64|2018-02-20T09:00:00.000+01:00|2018-02-20
20180220T1000|4.8005285|0.0|61.0|9.726665|2018-02-20T10:00:00.000+01:00|2018-02-20
20180220T1100|5.4805284|0.0|57.0|12.261158|2018-02-20T11:00:00.000+01:00|2018-02-20
20180220T1200|2.9105287|0.0|57.0|10.495713|2018-02-20T12:00:00.000+01:00|2018-02-20
20180220T1300|3.7405286|0.0|54.0|11.609651|2018-02-20T13:00:00.000+01:00|2018-02-20
20180220T1400|3.8805285|0.0|54.0|13.084402|2018-02-20T14:00:00.000+01:00|2018-02-20
20180220T1500|3.9905286|0.0|55.0|14.471821|2018-02-20T15:00:00.000+01:00|2018-02-20
20180220T1600|3.8905284|0.0|55.0|13.684735|2018-02-20T16:00:00.000+01:00|2018-02-20
20180220T1700|3.1505284|0.0|60.0|9.346143|2018-02-20T17:00:00.000+01:00|2018-02-20
20180220T1800|3.1205285|0.0|65.0|12.6462|2018-02-20T18:00:00.000+01:00|2018-02-20
20180220T1900|1.7305287|0.0|61.0|17.193533|2018-02-20T19:00:00.000+01:00|2018-02-20
20180220T2000|0.7505287|0.0|71.0|10.440001|2018-02-20T20:00:00.000+01:00|2018-02-20
20180220T2100|-0.25947133|0.0|77.0|7.2359104|2018-02-20T21:00:00.000+01:00|2018-02-20
20180220T2200|-0.039471343|0.0|75.0|4.0249224|2018-02-20T22:00:00.000+01:00|2018-02-20
20180220T2300|-0.5494713|0.0|78.0|3.563818|2018-02-20T23:00:00.000+01:00|2018-02-20
20180221T0000|-1.1694714|0.0|81.0|2.5455842|2018-02-21T00:00:00.000+01:00|2018-02-21
20180221T0100|-1.4994713|0.0|84.0|2.0991426|2018-02-21T01:00:00.000+01:00|2018-02-21
20180221T0200|-0.87947136|0.0|80.0|1.1384199|2018-02-21T02:00:00.000+01:00|2018-02-21
20180221T0300|-1.2794713|0.0|82.0|1.9386592|2018-02-21T03:00:00.000+01:00|2018-02-21
20180221T0400|-1.8094714|0.0|84.0|2.16|2018-02-21T04:00:00.000+01:00|2018-02-21
20180221T0500|-1.7994714|0.0|85.0|2.0364676|2018-02-21T05:00:00.000+01:00|2018-02-21
20180221T0600|-1.7894714|0.0|86.0|2.1897945|2018-02-21T06:00:00.000+01:00|2018-02-21
20180221T0700|-1.4194714|0.0|83.0|1.8|2018-02-21T07:00:00.000+01:00|2018-02-21
20180221T0800|-0.45947134|0.0|80.0|6.297428|2018-02-21T08:00:00.000+01:00|2018-02-21
20180221T0900|2.3705285|0.0|67.0|11.435313|2018-02-21T09:00:00.000+01:00|2018-02-21
20180221T1000|3.5905285|0.0|60.0|18.388212|2018-02-21T10:00:00.000+01:00|2018-02-21
20180221T1100|4.5605288|0.0|56.0|23.933907|2018-02-21T11:00:00.000+01:00|2018-02-21
20180221T1200|4.7605286|0.0|48.0|27.691935|2018-02-21T12:00:00.000+01:00|2018-02-21
20180221T1300|5.3105288|0.0|47.0|28.673721|2018-02-21T13:00:00.000+01:00|2018-02-21
20180221T1400|5.4505286|0.0|47.0|28.091534|2018-02-21T14:00:00.000+01:00|2018-02-21
20180221T1500|4.5205283|0.0|51.0|27.288855|2018-02-21T15:00:00.000+01:00|2018-02-21
20180221T1600|3.8605285|0.0|53.0|25.603062|2018-02-21T16:00:00.000+01:00|2018-02-21
20180221T1700|2.6305285|0.0|58.0|20.65848|2018-02-21T17:00:00.000+01:00|2018-02-21
20180221T1800|1.3305286|0.0|62.0|16.62249|2018-02-21T18:00:00.000+01:00|2018-02-21
20180221T1900|0.59052867|0.0|67.0|14.707222|2018-02-21T19:00:00.000+01:00|2018-02-21
20180221T2000|0.5105286|0.0|70.0|15.827721|2018-02-21T20:00:00.000+01:00|2018-02-21
20180221T2100|0.27052864|0.0|69.0|15.716793|2018-02-21T21:00:00.000+01:00|2018-02-21
20180221T2200|0.20052865|0.0|69.0|13.849477|2018-02-21T22:00:00.000+01:00|2018-02-21
20180221T2300|0.12052866|0.0|68.0|12.88981|2018-02-21T23:00:00.000+01:00|2018-02-21
20180222T0000|-0.36947134|0.0|71.0|11.200571|2018-02-22T00:00:00.000+01:00|2018-02-22
20180222T0100|-0.46947134|0.0|71.0|11.200571|2018-02-22T01:00:00.000+01:00|2018-02-22
20180222T0200|-0.44947132|0.0|70.0|12.496718|2018-02-22T02:00:00.000+01:00|2018-02-22
20180222T0300|-0.59947133|0.0|69.0|12.738099|2018-02-22T03:00:00.000+01:00|2018-02-22
20180222T0400|-0.47947133|0.0|66.0|13.896187|2018-02-22T04:00:00.000+01:00|2018-02-22
20180222T0500|-0.7394713|0.0|64.0|15.379206|2018-02-22T05:00:00.000+01:00|2018-02-22
20180222T0600|-1.1694714|0.0|64.0|16.904673|2018-02-22T06:00:00.000+01:00|2018-02-22
20180222T0700|-1.0794713|0.0|63.0|21.129885|2018-02-22T07:00:00.000+01:00|2018-02-22
20180222T0800|-0.20947134|0.0|61.0|25.959969|2018-02-22T08:00:00.000+01:00|2018-02-22
20180222T0900|1.0605286|0.0|57.0|29.487053|2018-02-22T09:00:00.000+01:00|2018-02-22
20180222T1000|1.8305286|0.0|56.0|31.89608|2018-02-22T10:00:00.000+01:00|2018-02-22
20180222T1100|2.3305285|0.0|54.0|34.04047|2018-02-22T11:00:00.000+01:00|2018-02-22
20180222T1200|2.4805286|0.0|56.0|30.282827|2018-02-22T12:00:00.000+01:00|2018-02-22
20180222T1300|2.7705286|0.0|57.0|30.5173|2018-02-22T13:00:00.000+01:00|2018-02-22
20180222T1400|2.9005284|0.0|57.0|29.940662|2018-02-22T14:00:00.000+01:00|2018-02-22
20180222T1500|2.8305285|0.0|58.0|29.495842|2018-02-22T15:00:00.000+01:00|2018-02-22
20180222T1600|2.5305285|0.0|60.0|28.119204|2018-02-22T16:00:00.000+01:00|2018-02-22
20180222T1700|1.4605286|0.0|64.0|25.277023|2018-02-22T17:00:00.000+01:00|2018-02-22
20180222T1800|0.39052868|0.0|67.0|24.36325|2018-02-22T18:00:00.000+01:00|2018-02-22
20180222T1900|0.09052865|0.0|66.0|23.933907|2018-02-22T19:00:00.000+01:00|2018-02-22
20180222T2000|-0.009471342|0.0|66.0|21.794127|2018-02-22T20:00:00.000+01:00|2018-02-22
20180222T2100|-0.019471344|0.0|67.0|20.46941|2018-02-22T21:00:00.000+01:00|2018-02-22
20180222T2200|-0.40947133|0.0|69.0|17.072504|2018-02-22T22:00:00.000+01:00|2018-02-22
20180222T2300|-0.50947136|0.0|69.0|15.629971|2018-02-22T23:00:00.000+01:00|2018-02-22
20180223T0000|-0.77947134|0.0|70.0|14.186923|2018-02-23T00:00:00.000+01:00|2018-02-23
20180223T0100|-0.90947133|0.0|69.0|12.261157|2018-02-23T01:00:00.000+01:00|2018-02-23
20180223T0200|-1.2594713|0.0|69.0|12.538134|2018-02-23T02:00:00.000+01:00|2018-02-23
20180223T0300|-1.6494713|0.0|68.0|12.682018|2018-02-23T03:00:00.000+01:00|2018-02-23
20180223T0400|-1.9094714|0.0|67.0|13.202726|2018-02-23T04:00:00.000+01:00|2018-02-23
20180223T0500|-2.1494715|0.0|68.0|14.039999|2018-02-23T05:00:00.000+01:00|2018-02-23
20180223T0600|-2.3694715|0.0|69.0|15.192682|2018-02-23T06:00:00.000+01:00|2018-02-23
20180223T0700|-2.2394714|0.0|68.0|16.327497|2018-02-23T07:00:00.000+01:00|2018-02-23
20180223T0800|-1.2194713|0.0|64.0|19.914217|2018-02-23T08:00:00.000+01:00|2018-02-23
20180223T0900|0.14052865|0.0|61.0|21.479666|2018-02-23T09:00:00.000+01:00|2018-02-23
20180223T1000|1.4705287|0.0|58.0|22.702845|2018-02-23T10:00:00.000+01:00|2018-02-23
20180223T1100|2.3905284|0.0|58.0|24.884306|2018-02-23T11:00:00.000+01:00|2018-02-23
20180223T1200|2.6905286|0.0|54.0|26.82906|2018-02-23T12:00:00.000+01:00|2018-02-23
20180223T1300|2.9805286|0.0|55.0|28.467329|2018-02-23T13:00:00.000+01:00|2018-02-23
20180223T1400|3.0805285|0.0|56.0|29.381382|2018-02-23T14:00:00.000+01:00|2018-02-23
20180223T1500|2.6705287|0.0|58.0|29.381382|2018-02-23T15:00:00.000+01:00|2018-02-23
20180223T1600|2.2605286|0.0|61.0|26.836306|2018-02-23T16:00:00.000+01:00|2018-02-23
20180223T1700|1.5005287|0.0|67.0|22.45315|2018-02-23T17:00:00.000+01:00|2018-02-23
20180223T1800|0.97052866|0.0|72.0|19.211996|2018-02-23T18:00:00.000+01:00|2018-02-23
20180223T1900|0.6305287|0.0|74.0|19.64558|2018-02-23T19:00:00.000+01:00|2018-02-23
20180223T2000|0.5705287|0.0|74.0|19.562946|2018-02-23T20:00:00.000+01:00|2018-02-23
20180223T2100|0.26052865|0.0|74.0|20.12461|2018-02-23T21:00:00.000+01:00|2018-02-23
20180223T2200|-0.09947134|0.0|73.0|18.0036|2018-02-23T22:00:00.000+01:00|2018-02-23
20180223T2300|-0.39947134|0.0|73.0|15.542662|2018-02-23T23:00:00.000+01:00|2018-02-23
20180224T0000|-0.76947135|0.0|72.0|15.893093|2018-02-24T00:00:00.000+01:00|2018-02-24
20180224T0100|-1.1094713|0.0|71.0|13.661038|2018-02-24T01:00:00.000+01:00|2018-02-24
20180224T0200|-1.2594713|0.0|70.0|11.631956|2018-02-24T02:00:00.000+01:00|2018-02-24
20180224T0300|-1.4594713|0.0|69.0|11.841756|2018-02-24T03:00:00.000+01:00|2018-02-24
20180224T0400|-1.5894713|0.0|69.0|12.9249525|2018-02-24T04:00:00.000+01:00|2018-02-24
20180224T0500|-1.7194713|0.0|69.0|13.556282|2018-02-24T05:00:00.000+01:00|2018-02-24
20180224T0600|-1.9594713|0.0|70.0|13.979871|2018-02-24T06:00:00.000+01:00|2018-02-24
20180224T0700|-1.8294713|0.0|69.0|13.708391|2018-02-24T07:00:00.000+01:00|2018-02-24
20180224T0800|-0.6194713|0.0|65.0|15.111424|2018-02-24T08:00:00.000+01:00|2018-02-24
20180224T0900|0.84052867|0.0|61.0|18.416384|2018-02-24T09:00:00.000+01:00|2018-02-24
20180224T1000|1.7505287|0.0|59.0|23.828083|2018-02-24T10:00:00.000+01:00|2018-02-24
20180224T1100|2.8205285|0.0|57.0|26.121714|2018-02-24T11:00:00.000+01:00|2018-02-24
20180224T1200|3.6105285|0.0|54.0|27.74103|2018-02-24T12:00:00.000+01:00|2018-02-24
20180224T1300|4.1405287|0.0|51.0|29.88217|2018-02-24T13:00:00.000+01:00|2018-02-24
20180224T1400|4.0905285|0.0|47.0|30.978832|2018-02-24T14:00:00.000+01:00|2018-02-24
20180224T1500|3.4105287|0.0|47.0|31.035257|2018-02-24T15:00:00.000+01:00|2018-02-24
20180224T1600|2.3905284|0.0|49.0|29.301878|2018-02-24T16:00:00.000+01:00|2018-02-24
20180224T1700|0.8805287|0.0|55.0|26.220753|2018-02-24T17:00:00.000+01:00|2018-02-24
20180224T1800|-0.28947133|0.0|63.0|24.031178|2018-02-24T18:00:00.000+01:00|2018-02-24
20180224T1900|-0.7294713|0.0|67.0|23.377836|2018-02-24T19:00:00.000+01:00|2018-02-24
20180224T2000|-1.1394713|0.0|66.0|23.023119|2018-02-24T20:00:00.000+01:00|2018-02-24
20180224T2100|-1.6894714|0.0|64.0|23.623243|2018-02-24T21:00:00.000+01:00|2018-02-24
20180224T2200|-2.1494715|0.0|62.0|23.893261|2018-02-24T22:00:00.000+01:00|2018-02-24
20180224T2300|-2.7494714|0.0|60.0|24.967499|2018-02-24T23:00:00.000+01:00|2018-02-24
20180225T0000|-3.1294715|0.0|59.0|27.086262|2018-02-25T00:00:00.000+01:00|2018-02-25
20180225T0100|-3.5594714|0.0|59.0|26.042212|2018-02-25T01:00:00.000+01:00|2018-02-25
20180225T0200|-4.3794713|0.0|58.0|23.97989|2018-02-25T02:00:00.000+01:00|2018-02-25
20180225T0300|-4.7894716|0.0|57.0|23.377836|2018-02-25T03:00:00.000+01:00|2018-02-25
20180225T0400|-5.0294714|0.0|61.0|24.442911|2018-02-25T04:00:00.000+01:00|2018-02-25
20180225T0500|-5.4694715|0.0|63.0|24.569832|2018-02-25T05:00:00.000+01:00|2018-02-25
20180225T0600|-5.8394713|0.0|62.0|23.936617|2018-02-25T06:00:00.000+01:00|2018-02-25
20180225T0700|-5.8594713|0.0|61.0|24.014996|2018-02-25T07:00:00.000+01:00|2018-02-25
20180225T0800|-5.0694714|0.0|57.0|26.987997|2018-02-25T08:00:00.000+01:00|2018-02-25
20180225T0900|-4.1594715|0.0|52.0|28.467329|2018-02-25T09:00:00.000+01:00|2018-02-25
20180225T1000|-3.3294713|0.0|49.0|29.533169|2018-02-25T10:00:00.000+01:00|2018-02-25
20180225T1100|-2.5594714|0.0|46.0|29.59235|2018-02-25T11:00:00.000+01:00|2018-02-25
20180225T1200|-0.40947133|0.0|37.0|26.124195|2018-02-25T12:00:00.000+01:00|2018-02-25
20180225T1300|-0.17947134|0.0|38.0|26.6327|2018-02-25T13:00:00.000+01:00|2018-02-25
20180225T1400|-0.43947133|0.0|39.0|26.717722|2018-02-25T14:00:00.000+01:00|2018-02-25
20180225T1500|-1.1594714|0.0|43.0|26.282465|2018-02-25T15:00:00.000+01:00|2018-02-25
20180225T1600|-2.2294714|0.0|48.0|24.993439|2018-02-25T16:00:00.000+01:00|2018-02-25
20180225T1700|-3.6194715|0.0|56.0|21.96|2018-02-25T17:00:00.000+01:00|2018-02-25
20180225T1800|-4.4194713|0.0|58.0|18.584509|2018-02-25T18:00:00.000+01:00|2018-02-25
20180225T1900|-4.5694714|0.0|59.0|17.727943|2018-02-25T19:00:00.000+01:00|2018-02-25
20180225T2000|-4.6594715|0.0|58.0|18.289274|2018-02-25T20:00:00.000+01:00|2018-02-25
20180225T2100|-4.7494717|0.0|58.0|17.935081|2018-02-25T21:00:00.000+01:00|2018-02-25
20180225T2200|-4.8994713|0.0|58.0|18.0036|2018-02-25T22:00:00.000+01:00|2018-02-25
20180225T2300|-5.1394715|0.0|59.0|17.298738|2018-02-25T23:00:00.000+01:00|2018-02-25
20180226T0000|-5.4394712|0.0|60.0|16.071491|2018-02-26T00:00:00.000+01:00|2018-02-26
20180226T0100|-5.7694716|0.0|60.0|14.578888|2018-02-26T01:00:00.000+01:00|2018-02-26
20180226T0200|-5.9994717|0.0|59.0|13.37825|2018-02-26T02:00:00.000+01:00|2018-02-26
20180226T0300|-6.3194714|0.0|59.0|15.463246|2018-02-26T03:00:00.000+01:00|2018-02-26
20180226T0400|-6.8294716|0.0|61.0|15.629971|2018-02-26T04:00:00.000+01:00|2018-02-26
20180226T0500|-7.209471|0.0|63.0|15.496736|2018-02-26T05:00:00.000+01:00|2018-02-26
20180226T0600|-7.5394716|0.0|64.0|15.315873|2018-02-26T06:00:00.000+01:00|2018-02-26
20180226T0700|-7.5594716|0.0|62.0|16.79314|2018-02-26T07:00:00.000+01:00|2018-02-26
20180226T0800|-6.4994717|0.0|58.0|21.99538|2018-02-26T08:00:00.000+01:00|2018-02-26
20180226T0900|-5.4394712|0.0|51.0|27.595825|2018-02-26T09:00:00.000+01:00|2018-02-26
20180226T1000|-4.8094716|0.0|45.0|30.625402|2018-02-26T10:00:00.000+01:00|2018-02-26
20180226T1100|-4.4494715|0.0|43.0|31.65135|2018-02-26T11:00:00.000+01:00|2018-02-26
20180226T1200|-3.8394713|0.0|40.0|31.435646|2018-02-26T12:00:00.000+01:00|2018-02-26
20180226T1300|-3.9894714|0.0|42.0|32.28981|2018-02-26T13:00:00.000+01:00|2018-02-26
20180226T1400|-4.4794717|0.0|44.0|32.023815|2018-02-26T14:00:00.000+01:00|2018-02-26
20180226T1500|-4.5494714|0.0|42.0|30.758411|2018-02-26T15:00:00.000+01:00|2018-02-26
20180226T1600|-4.9694715|0.0|43.0|28.948118|2018-02-26T16:00:00.000+01:00|2018-02-26
20180226T1700|-5.5294714|0.0|45.0|24.606731|2018-02-26T17:00:00.000+01:00|2018-02-26
20180226T1800|-5.8494716|0.0|50.0|21.659916|2018-02-26T18:00:00.000+01:00|2018-02-26
20180226T1900|-5.9494715|0.0|50.0|19.855558|2018-02-26T19:00:00.000+01:00|2018-02-26
20180226T2000|-6.0794716|0.0|55.0|19.995398|2018-02-26T20:00:00.000+01:00|2018-02-26
20180226T2100|-6.3294716|0.0|55.0|19.255793|2018-02-26T21:00:00.000+01:00|2018-02-26
20180226T2200|-6.6194715|0.0|57.0|19.05281|2018-02-26T22:00:00.000+01:00|2018-02-26
20180226T2300|-6.8894715|0.0|58.0|18.057508|2018-02-26T23:00:00.000+01:00|2018-02-26
20180227T0000|-7.3094716|0.0|59.0|17.87718|2018-02-27T00:00:00.000+01:00|2018-02-27
20180227T0100|-7.6194715|0.0|62.0|17.727943|2018-02-27T01:00:00.000+01:00|2018-02-27
20180227T0200|-7.8794713|0.0|63.0|16.92383|2018-02-27T02:00:00.000+01:00|2018-02-27
20180227T0300|-8.109471|0.0|64.0|16.595179|2018-02-27T03:00:00.000+01:00|2018-02-27
20180227T0400|-8.359471|0.0|65.0|15.137133|2018-02-27T04:00:00.000+01:00|2018-02-27
20180227T0500|-8.549471|0.0|66.0|13.53236|2018-02-27T05:00:00.000+01:00|2018-02-27
20180227T0600|-8.649471|0.0|67.0|12.24|2018-02-27T06:00:00.000+01:00|2018-02-27
20180227T0700|-8.259471|0.0|65.0|12.879752|2018-02-27T07:00:00.000+01:00|2018-02-27
20180227T0800|-6.7394714|0.0|59.0|17.076298|2018-02-27T08:00:00.000+01:00|2018-02-27
20180227T0900|-5.4194713|0.0|50.0|21.915693|2018-02-27T09:00:00.000+01:00|2018-02-27
20180227T1000|-4.9094715|0.0|47.0|22.380884|2018-02-27T10:00:00.000+01:00|2018-02-27
20180227T1100|-4.209471|0.0|44.0|21.2522|2018-02-27T11:00:00.000+01:00|2018-02-27
20180227T1200|-3.8394713|0.0|44.0|19.966211|2018-02-27T12:00:00.000+01:00|2018-02-27
20180227T1300|-3.7394714|0.0|43.0|20.12461|2018-02-27T13:00:00.000+01:00|2018-02-27
20180227T1400|-3.6394715|0.0|42.0|19.486609|2018-02-27T14:00:00.000+01:00|2018-02-27
20180227T1500|-3.6794715|0.0|43.0|19.191748|2018-02-27T15:00:00.000+01:00|2018-02-27
20180227T1600|-3.8894715|0.0|44.0|18.792551|2018-02-27T16:00:00.000+01:00|2018-02-27
20180227T1700|-4.4794717|0.0|45.0|17.208603|2018-02-27T17:00:00.000+01:00|2018-02-27
20180227T1800|-4.9294715|0.0|48.0|15.111424|2018-02-27T18:00:00.000+01:00|2018-02-27
20180227T1900|-5.4794717|0.0|50.0|14.830076|2018-02-27T19:00:00.000+01:00|2018-02-27
20180227T2000|-5.8194714|0.0|53.0|13.684735|2018-02-27T20:00:00.000+01:00|2018-02-27
20180227T2100|-5.9094715|0.0|57.0|14.081478|2018-02-27T21:00:00.000+01:00|2018-02-27
20180227T2200|-6.0794716|0.0|60.0|15.119999|2018-02-27T22:00:00.000+01:00|2018-02-27
20180227T2300|-6.2994714|0.0|63.0|15.124284|2018-02-27T23:00:00.000+01:00|2018-02-27
20180228T0000|-6.5394716|0.0|63.0|12.599999|2018-02-28T00:00:00.000+01:00|2018-02-28
20180228T0100|-6.6794715|0.0|65.0|11.5199995|2018-02-28T01:00:00.000+01:00|2018-02-28
20180228T0200|-6.8394713|0.0|69.0|10.853866|2018-02-28T02:00:00.000+01:00|2018-02-28
20180228T0300|-7.1094713|0.0|72.0|13.441071|2018-02-28T03:00:00.000+01:00|2018-02-28
20180228T0400|-7.3994713|0.0|72.0|14.685176|2018-02-28T04:00:00.000+01:00|2018-02-28
20180228T0500|-7.6894712|0.0|71.0|14.408997|2018-02-28T05:00:00.000+01:00|2018-02-28
20180228T0600|-8.019471|0.0|71.0|15.978486|2018-02-28T06:00:00.000+01:00|2018-02-28
20180228T0700|-7.8294716|0.0|71.0|16.394829|2018-02-28T07:00:00.000+01:00|2018-02-28
20180228T0800|-6.8994713|0.0|65.0|19.0392|2018-02-28T08:00:00.000+01:00|2018-02-28
20180228T0900|-5.3994713|0.0|60.0|18.448023|2018-02-28T09:00:00.000+01:00|2018-02-28
20180228T1000|-3.8894715|0.0|53.0|19.64558|2018-02-28T10:00:00.000+01:00|2018-02-28
20180228T1100|-2.6094716|0.0|47.0|20.780453|2018-02-28T11:00:00.000+01:00|2018-02-28
