Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19991227T1000|4.2050285|0.0|88.0|52.852608|1999-12-27T10:00:00.000+01:00|1999-12-27
19991227T1100|4.3750286|0.0|86.0|48.97191|1999-12-27T11:00:00.000+01:00|1999-12-27
19991227T1200|4.555029|0.0|84.0|48.108177|1999-12-27T12:00:00.000+01:00|1999-12-27
19991227T1300|4.565029|0.0|84.0|49.915527|1999-12-27T13:00:00.000+01:00|1999-12-27
19991227T1400|4.555029|0.1|85.0|51.08703|1999-12-27T14:00:00.000+01:00|1999-12-27
19991227T1500|4.685029|0.0|87.0|49.07237|1999-12-27T15:00:00.000+01:00|1999-12-27
19991227T1600|4.2850285|0.0|92.0|43.736664|1999-12-27T16:00:00.000+01:00|1999-12-27
19991227T1700|4.2750287|0.1|94.0|38.197342|1999-12-27T17:00:00.000+01:00|1999-12-27
19991227T1800|4.465029|0.0|96.0|12.224107|1999-12-27T18:00:00.000+01:00|1999-12-27
19991227T1900|4.095029|0.0|98.0|9.885262|1999-12-27T19:00:00.000+01:00|1999-12-27
19991227T2000|3.9750288|0.0|96.0|8.714677|1999-12-27T20:00:00.000+01:00|1999-12-27
19991227T2100|3.7750287|0.0|95.0|7.628263|1999-12-27T21:00:00.000+01:00|1999-12-27
19991227T2200|3.5050287|0.0|96.0|6.5693827|1999-12-27T22:00:00.000+01:00|1999-12-27
19991227T2300|3.325029|0.2|96.0|7.2|1999-12-27T23:00:00.000+01:00|1999-12-27
19991228T0000|2.4150288|0.7|95.0|8.350138|1999-12-28T00:00:00.000+01:00|1999-12-28
19991228T0100|1.7950288|1.4|96.0|7.8625183|1999-12-28T01:00:00.000+01:00|1999-12-28
19991228T0200|1.7450287|1.5|96.0|7.9036193|1999-12-28T02:00:00.000+01:00|1999-12-28
19991228T0300|1.7050288|1.3|96.0|9.290511|1999-12-28T03:00:00.000+01:00|1999-12-28
19991228T0400|1.6750288|1.1|97.0|9.9571085|1999-12-28T04:00:00.000+01:00|1999-12-28
19991228T0500|1.6750288|1.0|97.0|9.255571|1999-12-28T05:00:00.000+01:00|1999-12-28
19991228T0600|1.6550288|0.8|97.0|7.8954163|1999-12-28T06:00:00.000+01:00|1999-12-28
19991228T0700|1.5550288|0.9|98.0|8.12197|1999-12-28T07:00:00.000+01:00|1999-12-28
19991228T0800|1.6750288|1.0|97.0|8.287822|1999-12-28T08:00:00.000+01:00|1999-12-28
19991228T0900|1.7650288|0.9|96.0|8.647496|1999-12-28T09:00:00.000+01:00|1999-12-28
19991228T1000|2.075029|0.4|95.0|9.007196|1999-12-28T10:00:00.000+01:00|1999-12-28
19991228T1100|2.7750287|0.0|93.0|10.446206|1999-12-28T11:00:00.000+01:00|1999-12-28
19991228T1200|3.4250288|0.0|92.0|13.397612|1999-12-28T12:00:00.000+01:00|1999-12-28
19991228T1300|3.7950287|0.0|92.0|15.273505|1999-12-28T13:00:00.000+01:00|1999-12-28
19991228T1400|3.4550288|0.3|95.0|16.595179|1999-12-28T14:00:00.000+01:00|1999-12-28
19991228T1500|2.3950288|1.0|96.0|16.418526|1999-12-28T15:00:00.000+01:00|1999-12-28
19991228T1600|1.7850288|1.0|97.0|14.917212|1999-12-28T16:00:00.000+01:00|1999-12-28
19991228T1700|1.7850288|0.8|97.0|20.12461|1999-12-28T17:00:00.000+01:00|1999-12-28
19991228T1800|1.7050288|0.3|97.0|11.159999|1999-12-28T18:00:00.000+01:00|1999-12-28
19991228T1900|1.6650288|0.4|97.0|9.779817|1999-12-28T19:00:00.000+01:00|1999-12-28
19991228T2000|1.6250288|0.4|97.0|9.0645685|1999-12-28T20:00:00.000+01:00|1999-12-28
19991228T2100|1.5850288|0.4|97.0|8.350138|1999-12-28T21:00:00.000+01:00|1999-12-28
19991228T2200|1.5650288|0.4|97.0|8.4042845|1999-12-28T22:00:00.000+01:00|1999-12-28
19991228T2300|1.6150289|0.4|97.0|8.12197|1999-12-28T23:00:00.000+01:00|1999-12-28
19991229T0000|1.5750288|0.4|97.0|8.654986|1999-12-29T00:00:00.000+01:00|1999-12-29
19991229T0100|1.5750288|0.5|97.0|8.766573|1999-12-29T01:00:00.000+01:00|1999-12-29
19991229T0200|1.5650288|0.6|97.0|9.0|1999-12-29T02:00:00.000+01:00|1999-12-29
19991229T0300|1.5650288|0.6|97.0|9.114471|1999-12-29T03:00:00.000+01:00|1999-12-29
19991229T0400|1.5550288|0.4|97.0|9.72|1999-12-29T04:00:00.000+01:00|1999-12-29
19991229T0500|1.5550288|0.2|97.0|10.086427|1999-12-29T05:00:00.000+01:00|1999-12-29
19991229T0600|1.5550288|0.0|97.0|11.165805|1999-12-29T06:00:00.000+01:00|1999-12-29
19991229T0700|1.5250288|0.0|97.0|12.605142|1999-12-29T07:00:00.000+01:00|1999-12-29
19991229T0800|1.5250288|0.0|97.0|14.4|1999-12-29T08:00:00.000+01:00|1999-12-29
19991229T0900|1.5550288|0.0|96.0|14.77755|1999-12-29T09:00:00.000+01:00|1999-12-29
19991229T1000|1.6150289|0.0|94.0|15.629972|1999-12-29T10:00:00.000+01:00|1999-12-29
19991229T1100|1.6450288|0.0|91.0|16.327497|1999-12-29T11:00:00.000+01:00|1999-12-29
19991229T1200|1.6350288|0.0|90.0|18.0|1999-12-29T12:00:00.000+01:00|1999-12-29
19991229T1300|1.5950288|0.0|88.0|19.586117|1999-12-29T13:00:00.000+01:00|1999-12-29
19991229T1400|1.4850287|0.0|86.0|20.380579|1999-12-29T14:00:00.000+01:00|1999-12-29
19991229T1500|0.8450288|0.0|90.0|19.523155|1999-12-29T15:00:00.000+01:00|1999-12-29
19991229T1600|-0.50497127|0.0|92.0|17.10284|1999-12-29T16:00:00.000+01:00|1999-12-29
19991229T1700|0.4850288|0.0|90.0|16.992609|1999-12-29T17:00:00.000+01:00|1999-12-29
19991229T1800|2.4050288|0.0|94.0|12.429127|1999-12-29T18:00:00.000+01:00|1999-12-29
19991229T1900|2.3450289|0.0|90.0|11.212135|1999-12-29T19:00:00.000+01:00|1999-12-29
19991229T2000|2.1250288|0.0|88.0|10.805999|1999-12-29T20:00:00.000+01:00|1999-12-29
19991229T2100|1.8550287|0.0|89.0|9.746631|1999-12-29T21:00:00.000+01:00|1999-12-29
19991229T2200|1.6150289|0.0|91.0|9.885262|1999-12-29T22:00:00.000+01:00|1999-12-29
19991229T2300|1.4050288|0.0|92.0|10.829959|1999-12-29T23:00:00.000+01:00|1999-12-29
19991230T0000|1.2150288|0.0|93.0|11.165805|1999-12-30T00:00:00.000+01:00|1999-12-30
19991230T0100|1.0050287|0.0|93.0|11.298495|1999-12-30T01:00:00.000+01:00|1999-12-30
19991230T0200|0.7650288|0.0|93.0|11.720751|1999-12-30T02:00:00.000+01:00|1999-12-30
19991230T0300|0.32502878|0.0|95.0|11.988594|1999-12-30T03:00:00.000+01:00|1999-12-30
19991230T0400|-0.7049713|0.0|100.0|11.480557|1999-12-30T04:00:00.000+01:00|1999-12-30
19991230T0500|-0.38497126|0.0|96.0|11.525623|1999-12-30T05:00:00.000+01:00|1999-12-30
19991230T0600|-0.35497117|0.0|94.0|12.387348|1999-12-30T06:00:00.000+01:00|1999-12-30
19991230T0700|-0.50497127|0.0|91.0|13.18308|1999-12-30T07:00:00.000+01:00|1999-12-30
19991230T0800|-0.51497126|0.0|91.0|13.479583|1999-12-30T08:00:00.000+01:00|1999-12-30
19991230T0900|-0.09497118|0.0|87.0|14.77755|1999-12-30T09:00:00.000+01:00|1999-12-30
19991230T1000|0.6050288|0.0|82.0|15.277749|1999-12-30T10:00:00.000+01:00|1999-12-30
19991230T1100|1.3650287|0.0|76.0|15.30741|1999-12-30T11:00:00.000+01:00|1999-12-30
19991230T1200|1.9050288|0.0|75.0|15.349684|1999-12-30T12:00:00.000+01:00|1999-12-30
19991230T1300|2.0050287|0.0|77.0|15.496736|1999-12-30T13:00:00.000+01:00|1999-12-30
19991230T1400|2.0650287|0.0|78.0|15.2947035|1999-12-30T14:00:00.000+01:00|1999-12-30
19991230T1500|1.8150288|0.0|79.0|14.512064|1999-12-30T15:00:00.000+01:00|1999-12-30
19991230T1600|1.4250288|0.0|83.0|12.682018|1999-12-30T16:00:00.000+01:00|1999-12-30
19991230T1700|1.2650288|0.0|85.0|11.988594|1999-12-30T17:00:00.000+01:00|1999-12-30
19991230T1800|-2.4549713|0.0|94.0|14.081478|1999-12-30T18:00:00.000+01:00|1999-12-30
19991230T1900|-2.6049712|0.0|95.0|14.044615|1999-12-30T19:00:00.000+01:00|1999-12-30
19991230T2000|-1.9249711|0.0|93.0|14.471821|1999-12-30T20:00:00.000+01:00|1999-12-30
19991230T2100|-1.4949713|0.0|94.0|14.154915|1999-12-30T21:00:00.000+01:00|1999-12-30
19991230T2200|-1.0949712|0.0|94.0|14.869351|1999-12-30T22:00:00.000+01:00|1999-12-30
19991230T2300|-0.4549712|0.0|94.0|14.830076|1999-12-30T23:00:00.000+01:00|1999-12-30
19991231T0000|-0.004971266|0.0|86.0|15.856356|1999-12-31T00:00:00.000+01:00|1999-12-31
19991231T0100|0.08502877|0.0|87.0|16.23596|1999-12-31T01:00:00.000+01:00|1999-12-31
19991231T0200|0.19502878|0.0|89.0|16.62249|1999-12-31T02:00:00.000+01:00|1999-12-31
19991231T0300|0.33502877|0.0|89.0|16.700275|1999-12-31T03:00:00.000+01:00|1999-12-31
19991231T0400|0.46502876|0.0|90.0|16.520823|1999-12-31T04:00:00.000+01:00|1999-12-31
19991231T0500|0.6350288|0.0|89.0|15.978486|1999-12-31T05:00:00.000+01:00|1999-12-31
19991231T0600|0.7850288|0.0|89.0|16.171976|1999-12-31T06:00:00.000+01:00|1999-12-31
19991231T0700|0.9850288|0.0|89.0|15.827721|1999-12-31T07:00:00.000+01:00|1999-12-31
19991231T0800|1.4550288|0.0|86.0|15.725037|1999-12-31T08:00:00.000+01:00|1999-12-31
19991231T0900|1.9550288|0.0|80.0|17.163355|1999-12-31T09:00:00.000+01:00|1999-12-31
19991231T1000|1.9450288|0.0|84.0|19.083395|1999-12-31T10:00:00.000+01:00|1999-12-31
19991231T1100|2.0950289|0.1|88.0|19.443333|1999-12-31T11:00:00.000+01:00|1999-12-31
19991231T1200|2.305029|0.2|91.0|19.09358|1999-12-31T12:00:00.000+01:00|1999-12-31
19991231T1300|2.6050286|0.2|92.0|18.0036|1999-12-31T13:00:00.000+01:00|1999-12-31
19991231T1400|2.7350287|0.3|93.0|16.215992|1999-12-31T14:00:00.000+01:00|1999-12-31
19991231T1500|2.4250288|0.4|95.0|14.440443|1999-12-31T15:00:00.000+01:00|1999-12-31
19991231T1600|1.9250288|0.4|97.0|12.371645|1999-12-31T16:00:00.000+01:00|1999-12-31
19991231T1700|1.8250288|0.4|97.0|11.792404|1999-12-31T17:00:00.000+01:00|1999-12-31
19991231T1800|1.4050288|0.0|96.0|7.69592|1999-12-31T18:00:00.000+01:00|1999-12-31
19991231T1900|1.4050288|0.0|96.0|7.69592|1999-12-31T19:00:00.000+01:00|1999-12-31
19991231T2000|1.4150288|0.0|96.0|7.6367526|1999-12-31T20:00:00.000+01:00|1999-12-31
19991231T2100|1.4050288|0.0|96.0|7.5685663|1999-12-31T21:00:00.000+01:00|1999-12-31
19991231T2200|1.4150288|0.0|96.0|8.28|1999-12-31T22:00:00.000+01:00|1999-12-31
19991231T2300|1.3850288|0.0|96.0|8.28|1999-12-31T23:00:00.000+01:00|1999-12-31
20000101T0000|1.3150288|0.0|95.0|8.287822|2000-01-01T00:00:00.000+01:00|2000-01-01
20000101T0100|1.3250288|0.0|94.0|8.669949|2000-01-01T01:00:00.000+01:00|2000-01-01
20000101T0200|1.3050288|0.0|94.0|9.422101|2000-01-01T02:00:00.000+01:00|2000-01-01
20000101T0300|1.2550287|0.0|94.0|9.746631|2000-01-01T03:00:00.000+01:00|2000-01-01
20000101T0400|1.0950288|0.0|94.0|10.1376915|2000-01-01T04:00:00.000+01:00|2000-01-01
20000101T0500|1.1550288|0.0|94.0|10.853866|2000-01-01T05:00:00.000+01:00|2000-01-01
20000101T0600|1.2550287|0.0|94.0|11.609651|2000-01-01T06:00:00.000+01:00|2000-01-01
20000101T0700|1.3450288|0.0|95.0|12.429127|2000-01-01T07:00:00.000+01:00|2000-01-01
20000101T0800|1.4850287|0.0|95.0|12.9249525|2000-01-01T08:00:00.000+01:00|2000-01-01
20000101T0900|1.7450287|0.0|95.0|13.1041975|2000-01-01T09:00:00.000+01:00|2000-01-01
20000101T1000|2.0850286|0.0|95.0|13.1041975|2000-01-01T10:00:00.000+01:00|2000-01-01
20000101T1100|2.4250288|0.0|95.0|12.074766|2000-01-01T11:00:00.000+01:00|2000-01-01
20000101T1200|2.7450287|0.0|95.0|11.298495|2000-01-01T12:00:00.000+01:00|2000-01-01
20000101T1300|3.0450287|0.0|95.0|10.685391|2000-01-01T13:00:00.000+01:00|2000-01-01
20000101T1400|3.1750288|0.0|96.0|10.086427|2000-01-01T14:00:00.000+01:00|2000-01-01
20000101T1500|3.035029|0.0|99.0|8.891343|2000-01-01T15:00:00.000+01:00|2000-01-01
20000101T1600|2.7950287|0.0|100.0|8.854829|2000-01-01T16:00:00.000+01:00|2000-01-01
20000101T1700|2.785029|0.1|100.0|9.360001|2000-01-01T17:00:00.000+01:00|2000-01-01
20000101T1800|3.0850286|0.1|100.0|8.39657|2000-01-01T18:00:00.000+01:00|2000-01-01
20000101T1900|3.1050286|0.0|100.0|8.534353|2000-01-01T19:00:00.000+01:00|2000-01-01
20000101T2000|3.1250288|0.0|100.0|8.854829|2000-01-01T20:00:00.000+01:00|2000-01-01
20000101T2100|3.1550288|0.0|100.0|8.217153|2000-01-01T21:00:00.000+01:00|2000-01-01
20000101T2200|3.1850288|0.0|100.0|7.5942082|2000-01-01T22:00:00.000+01:00|2000-01-01
20000101T2300|3.2250288|0.0|99.0|6.989936|2000-01-01T23:00:00.000+01:00|2000-01-01
20000102T0000|3.265029|0.0|99.0|5.6233797|2000-01-02T00:00:00.000+01:00|2000-01-02
20000102T0100|3.325029|0.0|99.0|4.8433046|2000-01-02T01:00:00.000+01:00|2000-01-02
20000102T0200|3.4150288|0.0|98.0|4.072935|2000-01-02T02:00:00.000+01:00|2000-01-02
20000102T0300|3.4750288|0.0|98.0|3.396233|2000-01-02T03:00:00.000+01:00|2000-01-02
20000102T0400|3.4250288|0.0|98.0|3.2599385|2000-01-02T04:00:00.000+01:00|2000-01-02
20000102T0500|3.3450289|0.0|99.0|3.671294|2000-01-02T05:00:00.000+01:00|2000-01-02
20000102T0600|3.265029|0.0|99.0|4.5536795|2000-01-02T06:00:00.000+01:00|2000-01-02
20000102T0700|3.2050288|0.0|99.0|4.6800003|2000-01-02T07:00:00.000+01:00|2000-01-02
20000102T0800|3.2450287|0.0|96.0|4.829907|2000-01-02T08:00:00.000+01:00|2000-01-02
20000102T0900|3.6750288|0.0|94.0|5.154415|2000-01-02T09:00:00.000+01:00|2000-01-02
20000102T1000|4.4550285|0.0|89.0|5.0142193|2000-01-02T10:00:00.000+01:00|2000-01-02
20000102T1100|5.395029|0.0|85.0|4.3498964|2000-01-02T11:00:00.000+01:00|2000-01-02
20000102T1200|5.9950285|0.0|83.0|4.198285|2000-01-02T12:00:00.000+01:00|2000-01-02
20000102T1300|7.0450287|0.0|77.0|3.8268526|2000-01-02T13:00:00.000+01:00|2000-01-02
20000102T1400|6.3350286|0.0|80.0|3.8268526|2000-01-02T14:00:00.000+01:00|2000-01-02
20000102T1500|5.105029|0.0|85.0|3.7064266|2000-01-02T15:00:00.000+01:00|2000-01-02
20000102T1600|4.215029|0.0|89.0|3.2599385|2000-01-02T16:00:00.000+01:00|2000-01-02
20000102T1700|3.7550287|0.0|91.0|4.510787|2000-01-02T17:00:00.000+01:00|2000-01-02
20000102T1800|2.805029|0.0|98.0|5.771239|2000-01-02T18:00:00.000+01:00|2000-01-02
20000102T1900|2.3350286|0.0|99.0|5.506941|2000-01-02T19:00:00.000+01:00|2000-01-02
20000102T2000|2.1550288|0.0|96.0|6.297428|2000-01-02T20:00:00.000+01:00|2000-01-02
20000102T2100|1.7650288|0.0|96.0|7.127636|2000-01-02T21:00:00.000+01:00|2000-01-02
20000102T2200|1.1350288|0.0|95.0|8.287822|2000-01-02T22:00:00.000+01:00|2000-01-02
20000102T2300|0.6150288|0.0|95.0|9.178235|2000-01-02T23:00:00.000+01:00|2000-01-02
20000103T0000|0.08502877|0.0|96.0|9.0|2000-01-03T00:00:00.000+01:00|2000-01-03
20000103T0100|-0.3349712|0.0|96.0|9.3669195|2000-01-03T01:00:00.000+01:00|2000-01-03
20000103T0200|-0.5949712|0.0|96.0|10.948973|2000-01-03T02:00:00.000+01:00|2000-01-03
20000103T0300|-0.75497127|0.0|96.0|11.841756|2000-01-03T03:00:00.000+01:00|2000-01-03
20000103T0400|-0.87497115|0.0|96.0|11.269782|2000-01-03T04:00:00.000+01:00|2000-01-03
20000103T0500|-0.9649713|0.0|96.0|11.119281|2000-01-03T05:00:00.000+01:00|2000-01-03
20000103T0600|-0.9849713|0.0|96.0|10.948973|2000-01-03T06:00:00.000+01:00|2000-01-03
20000103T0700|-1.0049713|0.0|96.0|11.113451|2000-01-03T07:00:00.000+01:00|2000-01-03
20000103T0800|-0.7349713|0.0|96.0|10.829958|2000-01-03T08:00:00.000+01:00|2000-01-03
20000103T0900|0.64502877|0.0|88.0|11.043261|2000-01-03T09:00:00.000+01:00|2000-01-03
20000103T1000|2.0650287|0.0|82.0|10.931203|2000-01-03T10:00:00.000+01:00|2000-01-03
20000103T1100|3.7950287|0.0|75.0|10.829958|2000-01-03T11:00:00.000+01:00|2000-01-03
20000103T1200|5.0850286|0.0|73.0|10.163227|2000-01-03T12:00:00.000+01:00|2000-01-03
20000103T1300|5.885029|0.0|73.0|9.983106|2000-01-03T13:00:00.000+01:00|2000-01-03
20000103T1400|6.1150284|0.0|74.0|9.983106|2000-01-03T14:00:00.000+01:00|2000-01-03
20000103T1500|5.115029|0.0|84.0|9.0|2000-01-03T15:00:00.000+01:00|2000-01-03
20000103T1600|4.0850286|0.0|84.0|10.239453|2000-01-03T16:00:00.000+01:00|2000-01-03
20000103T1700|3.015029|0.0|90.0|11.367109|2000-01-03T17:00:00.000+01:00|2000-01-03
20000103T1800|3.055029|0.0|98.0|10.440001|2000-01-03T18:00:00.000+01:00|2000-01-03
20000103T1900|2.3950288|0.0|100.0|10.440001|2000-01-03T19:00:00.000+01:00|2000-01-03
20000103T2000|1.7650288|0.0|100.0|10.08|2000-01-03T20:00:00.000+01:00|2000-01-03
20000103T2100|1.0450288|0.0|97.0|10.086427|2000-01-03T21:00:00.000+01:00|2000-01-03
20000103T2200|0.25502884|0.0|97.0|10.446206|2000-01-03T22:00:00.000+01:00|2000-01-03
20000103T2300|-0.22497118|0.0|97.0|10.464798|2000-01-03T23:00:00.000+01:00|2000-01-03
20000104T0000|-0.62497115|0.0|97.0|11.165805|2000-01-04T00:00:00.000+01:00|2000-01-04
20000104T0100|-1.1249712|0.0|97.0|11.525623|2000-01-04T01:00:00.000+01:00|2000-01-04
20000104T0200|-1.7449713|0.0|99.0|11.159999|2000-01-04T02:00:00.000+01:00|2000-01-04
20000104T0300|-1.6549711|0.0|95.0|11.159999|2000-01-04T03:00:00.000+01:00|2000-01-04
20000104T0400|-1.5449712|0.0|93.0|10.799999|2000-01-04T04:00:00.000+01:00|2000-01-04
20000104T0500|-1.3549712|0.0|90.0|11.165805|2000-01-04T05:00:00.000+01:00|2000-01-04
20000104T0600|-1.1749711|0.0|88.0|11.159999|2000-01-04T06:00:00.000+01:00|2000-01-04
20000104T0700|-1.0149713|0.0|87.0|11.5199995|2000-01-04T07:00:00.000+01:00|2000-01-04
20000104T0800|-0.08497119|0.0|80.0|12.959999|2000-01-04T08:00:00.000+01:00|2000-01-04
20000104T0900|2.3750288|0.0|76.0|11.885453|2000-01-04T09:00:00.000+01:00|2000-01-04
20000104T1000|5.5850286|0.0|67.0|14.145756|2000-01-04T10:00:00.000+01:00|2000-01-04
20000104T1100|7.2050285|0.0|68.0|15.646544|2000-01-04T11:00:00.000+01:00|2000-01-04
20000104T1200|8.175029|0.0|62.0|16.1198|2000-01-04T12:00:00.000+01:00|2000-01-04
20000104T1300|8.555029|0.0|64.0|16.489416|2000-01-04T13:00:00.000+01:00|2000-01-04
20000104T1400|8.345029|0.0|73.0|15.9134655|2000-01-04T14:00:00.000+01:00|2000-01-04
20000104T1500|6.465029|0.0|91.0|14.693999|2000-01-04T15:00:00.000+01:00|2000-01-04
20000104T1600|4.195029|0.0|95.0|16.516901|2000-01-04T16:00:00.000+01:00|2000-01-04
20000104T1700|2.6750288|0.0|100.0|17.555305|2000-01-04T17:00:00.000+01:00|2000-01-04
20000104T1800|6.185029|0.0|98.0|14.118243|2000-01-04T18:00:00.000+01:00|2000-01-04
20000104T1900|5.6950293|0.0|99.0|14.578888|2000-01-04T19:00:00.000+01:00|2000-01-04
20000104T2000|5.4450293|0.5|99.0|15.315873|2000-01-04T20:00:00.000+01:00|2000-01-04
20000104T2100|5.305029|0.9|98.0|16.746773|2000-01-04T21:00:00.000+01:00|2000-01-04
20000104T2200|5.135029|0.5|97.0|17.727943|2000-01-04T22:00:00.000+01:00|2000-01-04
20000104T2300|5.015029|0.1|97.0|17.727943|2000-01-04T23:00:00.000+01:00|2000-01-04
20000105T0000|4.925029|0.2|96.0|16.78156|2000-01-05T00:00:00.000+01:00|2000-01-05
20000105T0100|4.865029|0.3|96.0|16.1198|2000-01-05T01:00:00.000+01:00|2000-01-05
20000105T0200|4.8750286|0.3|97.0|14.81259|2000-01-05T02:00:00.000+01:00|2000-01-05
20000105T0300|4.885029|0.3|97.0|13.202726|2000-01-05T03:00:00.000+01:00|2000-01-05
20000105T0400|4.895029|0.2|97.0|11.91812|2000-01-05T04:00:00.000+01:00|2000-01-05
20000105T0500|4.925029|0.1|97.0|10.829958|2000-01-05T05:00:00.000+01:00|2000-01-05
20000105T0600|4.975029|0.1|98.0|10.028439|2000-01-05T06:00:00.000+01:00|2000-01-05
20000105T0700|5.0050287|0.1|98.0|9.449572|2000-01-05T07:00:00.000+01:00|2000-01-05
20000105T0800|5.2850285|0.0|95.0|8.905908|2000-01-05T08:00:00.000+01:00|2000-01-05
20000105T0900|5.925029|0.0|94.0|7.8625183|2000-01-05T09:00:00.000+01:00|2000-01-05
20000105T1000|6.925029|0.0|91.0|7.5170207|2000-01-05T10:00:00.000+01:00|2000-01-05
20000105T1100|7.675029|0.0|90.0|7.172949|2000-01-05T11:00:00.000+01:00|2000-01-05
20000105T1200|8.015029|0.0|90.0|7.172949|2000-01-05T12:00:00.000+01:00|2000-01-05
20000105T1300|8.285028|0.0|90.0|6.9899354|2000-01-05T13:00:00.000+01:00|2000-01-05
20000105T1400|8.325028|0.0|90.0|6.924738|2000-01-05T14:00:00.000+01:00|2000-01-05
20000105T1500|8.115028|0.0|92.0|6.130579|2000-01-05T15:00:00.000+01:00|2000-01-05
20000105T1600|7.7050285|0.0|95.0|4.379589|2000-01-05T16:00:00.000+01:00|2000-01-05
20000105T1700|7.4950285|0.0|96.0|4.1046314|2000-01-05T17:00:00.000+01:00|2000-01-05
20000105T1800|7.105029|0.0|91.0|5.6233797|2000-01-05T18:00:00.000+01:00|2000-01-05
20000105T1900|6.7950287|0.0|92.0|5.904439|2000-01-05T19:00:00.000+01:00|2000-01-05
20000105T2000|5.555029|0.0|97.0|5.991594|2000-01-05T20:00:00.000+01:00|2000-01-05
20000105T2100|4.765029|0.0|100.0|5.904439|2000-01-05T21:00:00.000+01:00|2000-01-05
20000105T2200|4.605029|0.0|97.0|5.6233797|2000-01-05T22:00:00.000+01:00|2000-01-05
20000105T2300|4.2450285|0.0|97.0|5.8603754|2000-01-05T23:00:00.000+01:00|2000-01-05
20000106T0000|3.8450289|0.0|97.0|6.193674|2000-01-06T00:00:00.000+01:00|2000-01-06
20000106T0100|3.4750288|0.0|96.0|6.9247384|2000-01-06T01:00:00.000+01:00|2000-01-06
20000106T0200|3.0650287|0.0|96.0|7.8954163|2000-01-06T02:00:00.000+01:00|2000-01-06
20000106T0300|2.6650288|0.0|96.0|8.557102|2000-01-06T03:00:00.000+01:00|2000-01-06
20000106T0400|2.285029|0.0|96.0|9.227524|2000-01-06T04:00:00.000+01:00|2000-01-06
20000106T0500|1.9050288|0.0|96.0|9.693296|2000-01-06T05:00:00.000+01:00|2000-01-06
20000106T0600|1.7250288|0.0|96.0|9.983106|2000-01-06T06:00:00.000+01:00|2000-01-06
20000106T0700|1.5950288|0.0|95.0|9.983106|2000-01-06T07:00:00.000+01:00|2000-01-06
20000106T0800|2.0850286|0.0|90.0|10.495713|2000-01-06T08:00:00.000+01:00|2000-01-06
20000106T0900|3.9450288|0.0|80.0|11.177405|2000-01-06T09:00:00.000+01:00|2000-01-06
20000106T1000|6.025029|0.0|72.0|12.6462|2000-01-06T10:00:00.000+01:00|2000-01-06
20000106T1100|8.185029|0.0|68.0|13.363711|2000-01-06T11:00:00.000+01:00|2000-01-06
20000106T1200|9.865029|0.0|64.0|14.458382|2000-01-06T12:00:00.000+01:00|2000-01-06
20000106T1300|10.855029|0.0|63.0|13.584932|2000-01-06T13:00:00.000+01:00|2000-01-06
20000106T1400|11.185029|0.0|66.0|13.004922|2000-01-06T14:00:00.000+01:00|2000-01-06
20000106T1500|10.615029|0.0|77.0|10.948973|2000-01-06T15:00:00.000+01:00|2000-01-06
20000106T1600|9.2450285|0.0|81.0|10.587918|2000-01-06T16:00:00.000+01:00|2000-01-06
20000106T1700|8.345029|0.0|90.0|11.770403|2000-01-06T17:00:00.000+01:00|2000-01-06
20000106T1800|5.3750286|0.0|100.0|13.556282|2000-01-06T18:00:00.000+01:00|2000-01-06
20000106T1900|5.065029|0.0|99.0|13.039754|2000-01-06T19:00:00.000+01:00|2000-01-06
20000106T2000|3.7650287|0.0|98.0|12.682018|2000-01-06T20:00:00.000+01:00|2000-01-06
20000106T2100|3.2950287|0.0|97.0|12.371645|2000-01-06T21:00:00.000+01:00|2000-01-06
20000106T2200|3.075029|0.0|96.0|13.138765|2000-01-06T22:00:00.000+01:00|2000-01-06
20000106T2300|2.7450287|0.0|96.0|14.145756|2000-01-06T23:00:00.000+01:00|2000-01-06
20000107T0000|2.4650288|0.0|96.0|14.494192|2000-01-07T00:00:00.000+01:00|2000-01-07
20000107T0100|2.285029|0.0|96.0|14.241629|2000-01-07T01:00:00.000+01:00|2000-01-07
20000107T0200|2.8850288|0.0|91.0|14.241629|2000-01-07T02:00:00.000+01:00|2000-01-07
20000107T0300|3.1550288|0.0|92.0|13.627795|2000-01-07T03:00:00.000+01:00|2000-01-07
20000107T0400|3.4150288|0.0|91.0|13.202726|2000-01-07T04:00:00.000+01:00|2000-01-07
20000107T0500|3.6450288|0.0|91.0|11.720751|2000-01-07T05:00:00.000+01:00|2000-01-07
20000107T0600|3.7350287|0.0|92.0|10.538843|2000-01-07T06:00:00.000+01:00|2000-01-07
20000107T0700|3.7550287|0.2|93.0|9.3876505|2000-01-07T07:00:00.000+01:00|2000-01-07
20000107T0800|3.9550288|0.4|93.0|8.28|2000-01-07T08:00:00.000+01:00|2000-01-07
20000107T0900|5.465029|0.1|89.0|7.2|2000-01-07T09:00:00.000+01:00|2000-01-07
20000107T1000|6.9450293|0.0|84.0|6.924738|2000-01-07T10:00:00.000+01:00|2000-01-07
20000107T1100|8.165029|0.0|84.0|5.937272|2000-01-07T11:00:00.000+01:00|2000-01-07
20000107T1200|9.065029|0.0|84.0|3.8773184|2000-01-07T12:00:00.000+01:00|2000-01-07
20000107T1300|9.205029|0.0|85.0|2.7416782|2000-01-07T13:00:00.000+01:00|2000-01-07
