Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20210118T1100|3.8905284|0.0|76.0|29.024128|2021-01-18T11:00:00.000+01:00|2021-01-18
20210118T1200|3.9205287|0.0|74.0|20.008356|2021-01-18T12:00:00.000+01:00|2021-01-18
20210118T1300|4.7505283|0.0|70.0|20.316889|2021-01-18T13:00:00.000+01:00|2021-01-18
20210118T1400|4.5505285|0.0|71.0|20.907913|2021-01-18T14:00:00.000+01:00|2021-01-18
20210118T1500|4.6105285|0.0|71.0|20.929596|2021-01-18T15:00:00.000+01:00|2021-01-18
20210118T1600|3.4205287|0.0|77.0|15.124284|2021-01-18T16:00:00.000+01:00|2021-01-18
20210118T1700|2.1105285|0.0|82.0|11.525623|2021-01-18T17:00:00.000+01:00|2021-01-18
20210118T1800|1.3305286|0.0|83.0|10.495713|2021-01-18T18:00:00.000+01:00|2021-01-18
20210118T1900|0.85052866|0.0|81.0|8.913181|2021-01-18T19:00:00.000+01:00|2021-01-18
20210118T2000|-0.24947134|0.0|82.0|8.766573|2021-01-18T20:00:00.000+01:00|2021-01-18
20210118T2100|-0.9294713|0.0|81.0|7.208994|2021-01-18T21:00:00.000+01:00|2021-01-18
20210118T2200|-1.5894713|0.0|81.0|5.506941|2021-01-18T22:00:00.000+01:00|2021-01-18
20210118T2300|-1.6094713|0.0|80.0|5.8048253|2021-01-18T23:00:00.000+01:00|2021-01-18
20210119T0000|-1.4994713|0.0|80.0|6.2145634|2021-01-19T00:00:00.000+01:00|2021-01-19
20210119T0100|-1.3294713|0.0|80.0|5.0911684|2021-01-19T01:00:00.000+01:00|2021-01-19
20210119T0200|-1.4094714|0.0|81.0|5.7599998|2021-01-19T02:00:00.000+01:00|2021-01-19
20210119T0300|-1.6694714|0.0|83.0|6.4799995|2021-01-19T03:00:00.000+01:00|2021-01-19
20210119T0400|-1.4294714|0.0|79.0|6.12|2021-01-19T04:00:00.000+01:00|2021-01-19
20210119T0500|-1.2694713|0.0|76.0|6.162207|2021-01-19T05:00:00.000+01:00|2021-01-19
20210119T0600|-1.0094713|0.0|73.0|5.2416787|2021-01-19T06:00:00.000+01:00|2021-01-19
20210119T0700|-0.57947135|0.0|65.0|6.193674|2021-01-19T07:00:00.000+01:00|2021-01-19
20210119T0800|-0.32947135|0.0|68.0|5.6233797|2021-01-19T08:00:00.000+01:00|2021-01-19
20210119T0900|1.8105286|0.0|67.0|4.198285|2021-01-19T09:00:00.000+01:00|2021-01-19
20210119T1000|5.1505284|0.0|62.0|0.8049845|2021-01-19T10:00:00.000+01:00|2021-01-19
20210119T1100|6.8705287|0.0|57.0|5.6920996|2021-01-19T11:00:00.000+01:00|2021-01-19
20210119T1200|6.9505286|0.0|61.0|5.0911684|2021-01-19T12:00:00.000+01:00|2021-01-19
20210119T1300|8.180529|0.0|56.0|4.0249224|2021-01-19T13:00:00.000+01:00|2021-01-19
20210119T1400|8.410529|0.0|61.0|1.4399999|2021-01-19T14:00:00.000+01:00|2021-01-19
20210119T1500|7.7405286|0.0|66.0|1.08|2021-01-19T15:00:00.000+01:00|2021-01-19
20210119T1600|6.4905286|0.0|77.0|3.563818|2021-01-19T16:00:00.000+01:00|2021-01-19
20210119T1700|4.4705286|0.0|88.0|7.289444|2021-01-19T17:00:00.000+01:00|2021-01-19
20210119T1800|3.0405285|0.0|86.0|7.289444|2021-01-19T18:00:00.000+01:00|2021-01-19
20210119T1900|1.7205287|0.0|74.0|6.5693827|2021-01-19T19:00:00.000+01:00|2021-01-19
20210119T2000|1.4205287|0.0|68.0|5.154415|2021-01-19T20:00:00.000+01:00|2021-01-19
20210119T2100|1.4705287|0.0|68.0|3.7064266|2021-01-19T21:00:00.000+01:00|2021-01-19
20210119T2200|1.5605286|0.0|68.0|3.5455887|2021-01-19T22:00:00.000+01:00|2021-01-19
20210119T2300|1.6105287|0.0|67.0|2.4149535|2021-01-19T23:00:00.000+01:00|2021-01-19
20210120T0000|1.7705287|0.0|64.0|2.6208394|2021-01-20T00:00:00.000+01:00|2021-01-20
20210120T0100|2.1905286|0.0|60.0|3.2399998|2021-01-20T01:00:00.000+01:00|2021-01-20
20210120T0200|2.2205286|0.0|58.0|4.452954|2021-01-20T02:00:00.000+01:00|2021-01-20
20210120T0300|2.2405286|0.0|61.0|7.729527|2021-01-20T03:00:00.000+01:00|2021-01-20
20210120T0400|2.8105285|0.0|67.0|8.217153|2021-01-20T04:00:00.000+01:00|2021-01-20
20210120T0500|3.2805285|0.0|67.0|8.891344|2021-01-20T05:00:00.000+01:00|2021-01-20
20210120T0600|3.6705287|0.0|65.0|10.483357|2021-01-20T06:00:00.000+01:00|2021-01-20
20210120T0700|4.2605286|0.0|66.0|16.299694|2021-01-20T07:00:00.000+01:00|2021-01-20
20210120T0800|5.5705285|0.0|59.0|23.4|2021-01-20T08:00:00.000+01:00|2021-01-20
20210120T0900|6.6505284|0.0|60.0|27.0|2021-01-20T09:00:00.000+01:00|2021-01-20
20210120T1000|7.540529|0.0|58.0|26.649727|2021-01-20T10:00:00.000+01:00|2021-01-20
20210120T1100|8.940529|0.0|53.0|20.3774|2021-01-20T11:00:00.000+01:00|2021-01-20
20210120T1200|9.700529|0.0|58.0|12.783802|2021-01-20T12:00:00.000+01:00|2021-01-20
20210120T1300|10.070529|0.0|59.0|14.904173|2021-01-20T13:00:00.000+01:00|2021-01-20
20210120T1400|9.350529|0.0|65.0|19.008545|2021-01-20T14:00:00.000+01:00|2021-01-20
20210120T1500|6.8105288|0.0|72.0|22.077717|2021-01-20T15:00:00.000+01:00|2021-01-20
20210120T1600|4.2505283|0.0|81.0|22.702845|2021-01-20T16:00:00.000+01:00|2021-01-20
20210120T1700|3.2005286|0.0|81.0|22.180206|2021-01-20T17:00:00.000+01:00|2021-01-20
20210120T1800|2.8205285|0.0|82.0|22.322903|2021-01-20T18:00:00.000+01:00|2021-01-20
20210120T1900|1.6705287|0.0|86.0|22.97522|2021-01-20T19:00:00.000+01:00|2021-01-20
20210120T2000|1.0505286|0.0|88.0|20.883102|2021-01-20T20:00:00.000+01:00|2021-01-20
20210120T2100|2.0405285|0.0|84.0|20.26899|2021-01-20T21:00:00.000+01:00|2021-01-20
20210120T2200|1.5105287|0.0|95.0|19.826164|2021-01-20T22:00:00.000+01:00|2021-01-20
20210120T2300|2.7005286|0.0|83.0|15.986593|2021-01-20T23:00:00.000+01:00|2021-01-20
20210121T0000|3.6305285|0.0|77.0|16.595179|2021-01-21T00:00:00.000+01:00|2021-01-21
20210121T0100|4.7205286|0.0|65.0|16.610792|2021-01-21T01:00:00.000+01:00|2021-01-21
20210121T0200|5.1305285|0.0|55.0|15.5843|2021-01-21T02:00:00.000+01:00|2021-01-21
20210121T0300|5.4405284|0.0|56.0|18.486622|2021-01-21T03:00:00.000+01:00|2021-01-21
20210121T0400|5.5305285|0.0|59.0|23.587555|2021-01-21T04:00:00.000+01:00|2021-01-21
20210121T0500|6.040529|0.0|60.0|26.474077|2021-01-21T05:00:00.000+01:00|2021-01-21
20210121T0600|6.290529|0.0|65.0|36.06115|2021-01-21T06:00:00.000+01:00|2021-01-21
20210121T0700|6.4605284|0.0|68.0|39.463947|2021-01-21T07:00:00.000+01:00|2021-01-21
20210121T0800|7.1805286|0.0|67.0|43.56595|2021-01-21T08:00:00.000+01:00|2021-01-21
20210121T0900|8.200529|0.0|65.0|41.90406|2021-01-21T09:00:00.000+01:00|2021-01-21
20210121T1000|9.240529|0.0|64.0|37.441727|2021-01-21T10:00:00.000+01:00|2021-01-21
20210121T1100|10.370529|0.0|64.0|37.998337|2021-01-21T11:00:00.000+01:00|2021-01-21
20210121T1200|10.630529|0.0|62.0|34.653625|2021-01-21T12:00:00.000+01:00|2021-01-21
20210121T1300|11.030529|0.0|64.0|32.839027|2021-01-21T13:00:00.000+01:00|2021-01-21
20210121T1400|11.030529|0.0|67.0|29.74306|2021-01-21T14:00:00.000+01:00|2021-01-21
20210121T1500|10.670529|0.0|71.0|28.555965|2021-01-21T15:00:00.000+01:00|2021-01-21
20210121T1600|10.140529|0.0|73.0|27.06472|2021-01-21T16:00:00.000+01:00|2021-01-21
20210121T1700|9.960529|0.0|72.0|29.144442|2021-01-21T17:00:00.000+01:00|2021-01-21
20210121T1800|9.930529|0.0|71.0|31.716797|2021-01-21T18:00:00.000+01:00|2021-01-21
20210121T1900|9.510529|0.0|71.0|28.185953|2021-01-21T19:00:00.000+01:00|2021-01-21
20210121T2000|9.640529|0.0|71.0|36.343952|2021-01-21T20:00:00.000+01:00|2021-01-21
20210121T2100|9.660529|0.0|70.0|40.036144|2021-01-21T21:00:00.000+01:00|2021-01-21
20210121T2200|9.450529|0.0|71.0|37.462494|2021-01-21T22:00:00.000+01:00|2021-01-21
20210121T2300|9.520529|0.0|68.0|46.34082|2021-01-21T23:00:00.000+01:00|2021-01-21
20210122T0000|8.760529|0.6|73.0|39.496777|2021-01-22T00:00:00.000+01:00|2021-01-22
20210122T0100|8.670529|0.0|72.0|39.724167|2021-01-22T01:00:00.000+01:00|2021-01-22
20210122T0200|8.330529|0.0|74.0|32.090523|2021-01-22T02:00:00.000+01:00|2021-01-22
20210122T0300|8.450529|0.0|73.0|30.10685|2021-01-22T03:00:00.000+01:00|2021-01-22
20210122T0400|8.100529|0.0|74.0|27.757376|2021-01-22T04:00:00.000+01:00|2021-01-22
20210122T0500|8.400529|0.0|72.0|31.394394|2021-01-22T05:00:00.000+01:00|2021-01-22
20210122T0600|8.970529|0.0|69.0|29.914679|2021-01-22T06:00:00.000+01:00|2021-01-22
20210122T0700|7.7505283|0.0|77.0|25.77962|2021-01-22T07:00:00.000+01:00|2021-01-22
20210122T0800|8.600529|0.0|71.0|31.569351|2021-01-22T08:00:00.000+01:00|2021-01-22
20210122T0900|9.560529|0.0|68.0|28.257132|2021-01-22T09:00:00.000+01:00|2021-01-22
20210122T1000|11.250529|0.0|63.0|27.459293|2021-01-22T10:00:00.000+01:00|2021-01-22
20210122T1100|10.340529|0.0|59.0|36.982006|2021-01-22T11:00:00.000+01:00|2021-01-22
20210122T1200|12.070529|0.0|65.0|6.989936|2021-01-22T12:00:00.000+01:00|2021-01-22
20210122T1300|9.030529|0.1|84.0|14.05845|2021-01-22T13:00:00.000+01:00|2021-01-22
20210122T1400|8.740529|0.7|83.0|14.759999|2021-01-22T14:00:00.000+01:00|2021-01-22
20210122T1500|8.760529|0.1|84.0|7.2|2021-01-22T15:00:00.000+01:00|2021-01-22
20210122T1600|8.480529|0.3|87.0|9.511088|2021-01-22T16:00:00.000+01:00|2021-01-22
20210122T1700|8.440529|0.0|88.0|10.315115|2021-01-22T17:00:00.000+01:00|2021-01-22
20210122T1800|8.280529|0.2|82.0|10.440001|2021-01-22T18:00:00.000+01:00|2021-01-22
20210122T1900|8.230529|0.0|79.0|9.531505|2021-01-22T19:00:00.000+01:00|2021-01-22
20210122T2000|7.7405286|0.0|80.0|10.365251|2021-01-22T20:00:00.000+01:00|2021-01-22
20210122T2100|7.8805285|0.1|89.0|15.379206|2021-01-22T21:00:00.000+01:00|2021-01-22
20210122T2200|3.8305285|0.6|91.0|29.301876|2021-01-22T22:00:00.000+01:00|2021-01-22
20210122T2300|2.0305285|1.2|92.0|30.599998|2021-01-22T23:00:00.000+01:00|2021-01-22
20210123T0000|1.7805287|1.9|92.0|29.379177|2021-01-23T00:00:00.000+01:00|2021-01-23
20210123T0100|3.1705287|0.4|87.0|35.281837|2021-01-23T01:00:00.000+01:00|2021-01-23
20210123T0200|3.3605285|0.0|87.0|32.04202|2021-01-23T02:00:00.000+01:00|2021-01-23
20210123T0300|2.8705285|0.0|88.0|26.368616|2021-01-23T03:00:00.000+01:00|2021-01-23
20210123T0400|2.7905285|0.0|89.0|23.535301|2021-01-23T04:00:00.000+01:00|2021-01-23
20210123T0500|2.6005285|0.0|89.0|22.104116|2021-01-23T05:00:00.000+01:00|2021-01-23
20210123T0600|2.5105286|0.0|89.0|21.542923|2021-01-23T06:00:00.000+01:00|2021-01-23
20210123T0700|2.3305285|0.0|90.0|19.70815|2021-01-23T07:00:00.000+01:00|2021-01-23
20210123T0800|2.8205285|0.0|88.0|18.430452|2021-01-23T08:00:00.000+01:00|2021-01-23
20210123T0900|3.7305286|0.0|81.0|19.242327|2021-01-23T09:00:00.000+01:00|2021-01-23
20210123T1000|4.8205285|0.0|73.0|18.1041|2021-01-23T10:00:00.000+01:00|2021-01-23
20210123T1100|6.1905284|0.0|66.0|19.0392|2021-01-23T11:00:00.000+01:00|2021-01-23
20210123T1200|6.8005285|0.0|61.0|16.42247|2021-01-23T12:00:00.000+01:00|2021-01-23
20210123T1300|7.040529|0.0|59.0|21.166653|2021-01-23T13:00:00.000+01:00|2021-01-23
20210123T1400|7.0505285|0.0|57.0|23.557316|2021-01-23T14:00:00.000+01:00|2021-01-23
20210123T1500|6.040529|0.0|61.0|32.55363|2021-01-23T15:00:00.000+01:00|2021-01-23
20210123T1600|5.0305285|0.0|69.0|25.460936|2021-01-23T16:00:00.000+01:00|2021-01-23
20210123T1700|4.7805285|0.0|73.0|20.326454|2021-01-23T17:00:00.000+01:00|2021-01-23
20210123T1800|4.6705284|0.0|76.0|16.62249|2021-01-23T18:00:00.000+01:00|2021-01-23
20210123T1900|2.9405286|1.6|89.0|22.79684|2021-01-23T19:00:00.000+01:00|2021-01-23
20210123T2000|4.3605285|2.8|81.0|15.978484|2021-01-23T20:00:00.000+01:00|2021-01-23
20210123T2100|3.5505285|0.7|86.0|25.478743|2021-01-23T21:00:00.000+01:00|2021-01-23
20210123T2200|2.9105287|1.0|87.0|29.660152|2021-01-23T22:00:00.000+01:00|2021-01-23
20210123T2300|1.2005286|0.0|88.0|42.17535|2021-01-23T23:00:00.000+01:00|2021-01-23
20210124T0000|0.6905287|0.0|88.0|41.376514|2021-01-24T00:00:00.000+01:00|2021-01-24
20210124T0100|0.79052866|0.0|88.0|38.526726|2021-01-24T01:00:00.000+01:00|2021-01-24
20210124T0200|0.48052865|0.0|90.0|40.091137|2021-01-24T02:00:00.000+01:00|2021-01-24
20210124T0300|0.55052865|0.0|91.0|35.143818|2021-01-24T03:00:00.000+01:00|2021-01-24
20210124T0400|0.9405287|0.0|89.0|26.28986|2021-01-24T04:00:00.000+01:00|2021-01-24
20210124T0500|1.0205287|0.0|89.0|23.042812|2021-01-24T05:00:00.000+01:00|2021-01-24
20210124T0600|0.6905287|0.2|92.0|21.26744|2021-01-24T06:00:00.000+01:00|2021-01-24
20210124T0700|0.85052866|0.0|87.0|26.220753|2021-01-24T07:00:00.000+01:00|2021-01-24
20210124T0800|1.2505287|0.0|87.0|27.44749|2021-01-24T08:00:00.000+01:00|2021-01-24
20210124T0900|0.85052866|0.0|79.0|34.268143|2021-01-24T09:00:00.000+01:00|2021-01-24
20210124T1000|1.2905287|0.0|74.0|33.857227|2021-01-24T10:00:00.000+01:00|2021-01-24
20210124T1100|2.1405284|0.0|70.0|35.690872|2021-01-24T11:00:00.000+01:00|2021-01-24
20210124T1200|3.5905285|0.0|54.0|18.775301|2021-01-24T12:00:00.000+01:00|2021-01-24
20210124T1300|4.1505284|0.0|51.0|17.643673|2021-01-24T13:00:00.000+01:00|2021-01-24
20210124T1400|4.2805285|0.0|48.0|16.954432|2021-01-24T14:00:00.000+01:00|2021-01-24
20210124T1500|4.3305287|0.0|45.0|13.797912|2021-01-24T15:00:00.000+01:00|2021-01-24
20210124T1600|3.7105286|0.0|47.0|6.489992|2021-01-24T16:00:00.000+01:00|2021-01-24
20210124T1700|2.8705285|0.0|51.0|8.473393|2021-01-24T17:00:00.000+01:00|2021-01-24
20210124T1800|1.8705287|0.0|59.0|10.829959|2021-01-24T18:00:00.000+01:00|2021-01-24
20210124T1900|2.3805285|0.0|59.0|9.0|2021-01-24T19:00:00.000+01:00|2021-01-24
20210124T2000|3.3405285|0.0|58.0|24.881702|2021-01-24T20:00:00.000+01:00|2021-01-24
20210124T2100|1.6205287|0.5|65.0|27.792374|2021-01-24T21:00:00.000+01:00|2021-01-24
20210124T2200|0.38052866|0.2|82.0|51.771206|2021-01-24T22:00:00.000+01:00|2021-01-24
20210124T2300|1.8305286|2.3|71.0|53.42696|2021-01-24T23:00:00.000+01:00|2021-01-24
20210125T0000|0.91052866|0.0|86.0|39.9097|2021-01-25T00:00:00.000+01:00|2021-01-25
20210125T0100|1.6605287|0.1|90.0|37.11319|2021-01-25T01:00:00.000+01:00|2021-01-25
20210125T0200|1.4605286|0.2|91.0|39.541046|2021-01-25T02:00:00.000+01:00|2021-01-25
20210125T0300|1.0505286|0.0|86.0|46.34082|2021-01-25T03:00:00.000+01:00|2021-01-25
20210125T0400|0.72052866|0.1|90.0|52.199997|2021-01-25T04:00:00.000+01:00|2021-01-25
20210125T0500|0.34052867|0.6|93.0|52.244667|2021-01-25T05:00:00.000+01:00|2021-01-25
20210125T0600|0.47052866|0.0|89.0|42.60338|2021-01-25T06:00:00.000+01:00|2021-01-25
20210125T0700|0.31052867|0.0|90.0|36.361782|2021-01-25T07:00:00.000+01:00|2021-01-25
20210125T0800|0.80052865|0.0|86.0|39.6|2021-01-25T08:00:00.000+01:00|2021-01-25
20210125T0900|1.1305287|0.0|83.0|43.61352|2021-01-25T09:00:00.000+01:00|2021-01-25
20210125T1000|1.7905287|0.0|79.0|45.010075|2021-01-25T10:00:00.000+01:00|2021-01-25
20210125T1100|1.9805287|0.0|76.0|42.699093|2021-01-25T11:00:00.000+01:00|2021-01-25
20210125T1200|3.5205286|0.0|66.0|36.860905|2021-01-25T12:00:00.000+01:00|2021-01-25
20210125T1300|3.2705286|0.0|68.0|37.45557|2021-01-25T13:00:00.000+01:00|2021-01-25
20210125T1400|3.2505286|0.0|70.0|34.45484|2021-01-25T14:00:00.000+01:00|2021-01-25
20210125T1500|3.1405284|0.1|73.0|32.714474|2021-01-25T15:00:00.000+01:00|2021-01-25
20210125T1600|2.8205285|0.1|75.0|32.569557|2021-01-25T16:00:00.000+01:00|2021-01-25
20210125T1700|2.2205286|0.0|81.0|31.104082|2021-01-25T17:00:00.000+01:00|2021-01-25
20210125T1800|1.7905287|0.1|85.0|31.205997|2021-01-25T18:00:00.000+01:00|2021-01-25
20210125T1900|1.5205287|0.2|86.0|27.009598|2021-01-25T19:00:00.000+01:00|2021-01-25
20210125T2000|1.7405287|0.0|83.0|22.79684|2021-01-25T20:00:00.000+01:00|2021-01-25
20210125T2100|0.72052866|0.0|86.0|22.805367|2021-01-25T21:00:00.000+01:00|2021-01-25
20210125T2200|-0.38947132|0.0|90.0|21.626984|2021-01-25T22:00:00.000+01:00|2021-01-25
20210125T2300|0.010528658|0.0|87.0|26.693459|2021-01-25T23:00:00.000+01:00|2021-01-25
20210126T0000|0.10052866|0.0|87.0|18.430452|2021-01-26T00:00:00.000+01:00|2021-01-26
20210126T0100|-0.58947134|0.0|92.0|18.751125|2021-01-26T01:00:00.000+01:00|2021-01-26
20210126T0200|-1.2594713|0.0|90.0|24.881702|2021-01-26T02:00:00.000+01:00|2021-01-26
20210126T0300|-1.4394714|0.0|91.0|25.40743|2021-01-26T03:00:00.000+01:00|2021-01-26
20210126T0400|-1.2594713|0.0|90.0|26.727423|2021-01-26T04:00:00.000+01:00|2021-01-26
20210126T0500|-1.2694713|0.0|89.0|26.476522|2021-01-26T05:00:00.000+01:00|2021-01-26
20210126T0600|-0.15947133|0.0|84.0|30.216421|2021-01-26T06:00:00.000+01:00|2021-01-26
20210126T0700|-0.30947134|0.0|84.0|33.62099|2021-01-26T07:00:00.000+01:00|2021-01-26
20210126T0800|0.53052866|0.0|84.0|33.805515|2021-01-26T08:00:00.000+01:00|2021-01-26
20210126T0900|1.5805286|0.0|80.0|38.881668|2021-01-26T09:00:00.000+01:00|2021-01-26
20210126T1000|2.4505286|0.0|74.0|41.039997|2021-01-26T10:00:00.000+01:00|2021-01-26
20210126T1100|2.8505285|0.0|69.0|41.401566|2021-01-26T11:00:00.000+01:00|2021-01-26
20210126T1200|3.4905286|0.0|68.0|29.519999|2021-01-26T12:00:00.000+01:00|2021-01-26
20210126T1300|4.0705285|0.0|64.0|28.496904|2021-01-26T13:00:00.000+01:00|2021-01-26
20210126T1400|4.2305284|0.0|61.0|26.437336|2021-01-26T14:00:00.000+01:00|2021-01-26
20210126T1500|4.0805287|0.0|61.0|22.751316|2021-01-26T15:00:00.000+01:00|2021-01-26
20210126T1600|3.7105286|0.0|64.0|16.954432|2021-01-26T16:00:00.000+01:00|2021-01-26
20210126T1700|1.8105286|0.0|72.0|13.779114|2021-01-26T17:00:00.000+01:00|2021-01-26
20210126T1800|1.0705286|0.0|69.0|11.200571|2021-01-26T18:00:00.000+01:00|2021-01-26
20210126T1900|0.050528657|0.0|73.0|8.78872|2021-01-26T19:00:00.000+01:00|2021-01-26
20210126T2000|-0.07947134|0.0|77.0|6.6087217|2021-01-26T20:00:00.000+01:00|2021-01-26
20210126T2100|-0.029471342|0.0|78.0|4.510787|2021-01-26T21:00:00.000+01:00|2021-01-26
20210126T2200|-0.43947133|0.0|81.0|5.8048253|2021-01-26T22:00:00.000+01:00|2021-01-26
20210126T2300|-0.5394713|0.0|81.0|8.28|2021-01-26T23:00:00.000+01:00|2021-01-26
20210127T0000|-0.65947133|0.0|80.0|7.342588|2021-01-27T00:00:00.000+01:00|2021-01-27
20210127T0100|-0.27947134|0.0|72.0|5.904439|2021-01-27T01:00:00.000+01:00|2021-01-27
20210127T0200|0.31052867|0.0|62.0|7.7043357|2021-01-27T02:00:00.000+01:00|2021-01-27
20210127T0300|1.2005286|0.0|61.0|7.127636|2021-01-27T03:00:00.000+01:00|2021-01-27
20210127T0400|1.7605287|0.0|61.0|7.8625183|2021-01-27T04:00:00.000+01:00|2021-01-27
20210127T0500|1.8805287|0.0|62.0|8.647496|2021-01-27T05:00:00.000+01:00|2021-01-27
20210127T0600|1.7005286|0.0|71.0|9.6932955|2021-01-27T06:00:00.000+01:00|2021-01-27
20210127T0700|1.8505287|0.0|68.0|6.9527545|2021-01-27T07:00:00.000+01:00|2021-01-27
20210127T0800|3.1605287|0.0|59.0|10.703569|2021-01-27T08:00:00.000+01:00|2021-01-27
20210127T0900|3.6005285|0.0|61.0|14.84318|2021-01-27T09:00:00.000+01:00|2021-01-27
20210127T1000|3.6005285|0.0|68.0|16.311613|2021-01-27T10:00:00.000+01:00|2021-01-27
20210127T1100|4.6405287|0.0|69.0|23.623243|2021-01-27T11:00:00.000+01:00|2021-01-27
20210127T1200|2.5405285|0.0|84.0|17.309973|2021-01-27T12:00:00.000+01:00|2021-01-27
20210127T1300|2.6405284|0.9|91.0|16.45007|2021-01-27T13:00:00.000+01:00|2021-01-27
20210127T1400|4.040529|0.3|87.0|27.193705|2021-01-27T14:00:00.000+01:00|2021-01-27
20210127T1500|4.6405287|0.0|84.0|29.947151|2021-01-27T15:00:00.000+01:00|2021-01-27
20210127T1600|4.2605286|0.0|89.0|27.869207|2021-01-27T16:00:00.000+01:00|2021-01-27
20210127T1700|3.0805285|0.0|97.0|24.850431|2021-01-27T17:00:00.000+01:00|2021-01-27
20210127T1800|3.6505284|0.0|95.0|25.20257|2021-01-27T18:00:00.000+01:00|2021-01-27
20210127T1900|2.4705286|0.0|100.0|20.188908|2021-01-27T19:00:00.000+01:00|2021-01-27
20210127T2000|2.7405286|0.0|100.0|17.28|2021-01-27T20:00:00.000+01:00|2021-01-27
20210127T2100|2.8905284|0.0|99.0|14.830076|2021-01-27T21:00:00.000+01:00|2021-01-27
20210127T2200|3.8105285|0.0|99.0|12.758432|2021-01-27T22:00:00.000+01:00|2021-01-27
20210127T2300|3.4305286|0.0|100.0|13.53236|2021-01-27T23:00:00.000+01:00|2021-01-27
20210128T0000|4.3605285|0.0|99.0|14.458382|2021-01-28T00:00:00.000+01:00|2021-01-28
20210128T0100|4.2305284|0.1|100.0|14.654254|2021-01-28T01:00:00.000+01:00|2021-01-28
20210128T0200|4.4105287|0.8|100.0|14.4|2021-01-28T02:00:00.000+01:00|2021-01-28
20210128T0300|4.4805284|0.6|100.0|14.529915|2021-01-28T03:00:00.000+01:00|2021-01-28
20210128T0400|4.9505286|0.0|99.0|15.277749|2021-01-28T04:00:00.000+01:00|2021-01-28
20210128T0500|5.5505285|0.4|100.0|18.58451|2021-01-28T05:00:00.000+01:00|2021-01-28
20210128T0600|6.2305284|0.0|100.0|24.48|2021-01-28T06:00:00.000+01:00|2021-01-28
20210128T0700|6.2705283|0.0|99.0|23.688984|2021-01-28T07:00:00.000+01:00|2021-01-28
20210128T0800|7.8605285|0.0|99.0|32.90999|2021-01-28T08:00:00.000+01:00|2021-01-28
20210128T0900|8.700529|0.8|94.0|48.50524|2021-01-28T09:00:00.000+01:00|2021-01-28
20210128T1000|10.540529|0.3|83.0|56.23495|2021-01-28T10:00:00.000+01:00|2021-01-28
20210128T1100|10.790529|0.1|82.0|55.369827|2021-01-28T11:00:00.000+01:00|2021-01-28
20210128T1200|12.8005295|0.0|75.0|39.47708|2021-01-28T12:00:00.000+01:00|2021-01-28
20210128T1300|12.540529|0.0|77.0|40.031284|2021-01-28T13:00:00.000+01:00|2021-01-28
20210128T1400|12.910529|0.0|77.0|38.723015|2021-01-28T14:00:00.000+01:00|2021-01-28
20210128T1500|12.640529|0.0|80.0|34.651752|2021-01-28T15:00:00.000+01:00|2021-01-28
20210128T1600|11.960529|0.0|81.0|33.04361|2021-01-28T16:00:00.000+01:00|2021-01-28
20210128T1700|11.3005295|0.0|82.0|28.883131|2021-01-28T17:00:00.000+01:00|2021-01-28
20210128T1800|11.080529|0.0|82.0|27.25559|2021-01-28T18:00:00.000+01:00|2021-01-28
20210128T1900|10.710529|0.0|83.0|27.25559|2021-01-28T19:00:00.000+01:00|2021-01-28
20210128T2000|10.3005295|0.0|85.0|25.772078|2021-01-28T20:00:00.000+01:00|2021-01-28
20210128T2100|10.360529|0.0|85.0|24.884306|2021-01-28T21:00:00.000+01:00|2021-01-28
20210128T2200|10.380529|0.0|85.0|20.523157|2021-01-28T22:00:00.000+01:00|2021-01-28
20210128T2300|10.470529|0.2|85.0|20.771093|2021-01-28T23:00:00.000+01:00|2021-01-28
20210129T0000|10.620529|0.0|83.0|19.130875|2021-01-29T00:00:00.000+01:00|2021-01-29
20210129T0100|10.540529|0.0|84.0|14.986553|2021-01-29T01:00:00.000+01:00|2021-01-29
20210129T0200|10.750529|0.0|83.0|14.021525|2021-01-29T02:00:00.000+01:00|2021-01-29
20210129T0300|10.530529|0.1|84.0|18.472595|2021-01-29T03:00:00.000+01:00|2021-01-29
20210129T0400|10.610529|0.2|77.0|27.276978|2021-01-29T04:00:00.000+01:00|2021-01-29
20210129T0500|9.990529|0.2|80.0|33.24888|2021-01-29T05:00:00.000+01:00|2021-01-29
20210129T0600|10.150529|0.0|80.0|29.96662|2021-01-29T06:00:00.000+01:00|2021-01-29
20210129T0700|9.680529|0.0|82.0|38.948273|2021-01-29T07:00:00.000+01:00|2021-01-29
20210129T0800|8.560529|1.5|87.0|20.929596|2021-01-29T08:00:00.000+01:00|2021-01-29
20210129T0900|9.900529|0.0|79.0|33.31508|2021-01-29T09:00:00.000+01:00|2021-01-29
20210129T1000|9.420529|0.1|76.0|32.04202|2021-01-29T10:00:00.000+01:00|2021-01-29
20210129T1100|9.170529|0.2|75.0|30.703587|2021-01-29T11:00:00.000+01:00|2021-01-29
20210129T1200|10.030529|0.2|70.0|31.92654|2021-01-29T12:00:00.000+01:00|2021-01-29
20210129T1300|10.400529|0.1|69.0|33.55733|2021-01-29T13:00:00.000+01:00|2021-01-29
20210129T1400|10.230529|0.0|68.0|33.3559|2021-01-29T14:00:00.000+01:00|2021-01-29
20210129T1500|9.490529|0.0|71.0|34.746994|2021-01-29T15:00:00.000+01:00|2021-01-29
