Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930908T0000|15.945029|0.2|94.0|6.439876|1993-09-08T00:00:00.000+02:00|1993-09-08
19930908T0100|15.735029|0.0|95.0|6.1305785|1993-09-08T01:00:00.000+02:00|1993-09-08
19930908T0200|14.855029|0.0|93.0|6.8777895|1993-09-08T02:00:00.000+02:00|1993-09-08
19930908T0300|14.135029|0.0|95.0|7.653705|1993-09-08T03:00:00.000+02:00|1993-09-08
19930908T0400|14.275029|0.0|96.0|7.6367526|1993-09-08T04:00:00.000+02:00|1993-09-08
19930908T0500|13.945029|0.4|97.0|6.696387|1993-09-08T05:00:00.000+02:00|1993-09-08
19930908T0600|14.105029|1.1|95.0|6.9527545|1993-09-08T06:00:00.000+02:00|1993-09-08
19930908T0700|14.975029|1.9|94.0|7.729527|1993-09-08T07:00:00.000+02:00|1993-09-08
19930908T0800|16.275028|1.0|91.0|9.021574|1993-09-08T08:00:00.000+02:00|1993-09-08
19930908T0900|18.385029|0.1|84.0|9.6932955|1993-09-08T09:00:00.000+02:00|1993-09-08
19930908T1000|20.845028|0.0|73.0|9.3876505|1993-09-08T10:00:00.000+02:00|1993-09-08
19930908T1100|20.215029|0.9|76.0|7.9932966|1993-09-08T11:00:00.000+02:00|1993-09-08
19930908T1200|20.255028|0.7|73.0|8.209263|1993-09-08T12:00:00.000+02:00|1993-09-08
19930908T1300|20.325027|0.3|71.0|8.669949|1993-09-08T13:00:00.000+02:00|1993-09-08
19930908T1400|20.335028|0.1|71.0|8.714677|1993-09-08T14:00:00.000+02:00|1993-09-08
19930908T1500|20.285028|0.1|71.0|9.178235|1993-09-08T15:00:00.000+02:00|1993-09-08
19930908T1600|20.735027|0.1|70.0|8.766573|1993-09-08T16:00:00.000+02:00|1993-09-08
19930908T1700|20.095028|0.0|75.0|8.049845|1993-09-08T17:00:00.000+02:00|1993-09-08
19930908T1800|17.32503|0.1|91.0|10.446206|1993-09-08T18:00:00.000+02:00|1993-09-08
19930908T1900|16.715029|0.0|93.0|9.449572|1993-09-08T19:00:00.000+02:00|1993-09-08
19930908T2000|16.06503|0.0|94.0|9.028754|1993-09-08T20:00:00.000+02:00|1993-09-08
19930908T2100|15.055029|0.0|96.0|9.360001|1993-09-08T21:00:00.000+02:00|1993-09-08
19930908T2200|14.365029|0.0|97.0|9.028754|1993-09-08T22:00:00.000+02:00|1993-09-08
19930908T2300|13.745029|0.0|98.0|8.854829|1993-09-08T23:00:00.000+02:00|1993-09-08
19930909T0000|13.7050295|0.0|98.0|8.707237|1993-09-09T00:00:00.000+02:00|1993-09-09
19930909T0100|13.415029|0.0|98.0|8.587338|1993-09-09T01:00:00.000+02:00|1993-09-09
19930909T0200|13.145029|0.0|98.0|8.209263|1993-09-09T02:00:00.000+02:00|1993-09-09
19930909T0300|12.815029|0.0|98.0|8.669949|1993-09-09T03:00:00.000+02:00|1993-09-09
19930909T0400|12.445029|0.0|98.0|9.178235|1993-09-09T04:00:00.000+02:00|1993-09-09
19930909T0500|11.905029|0.0|98.0|9.422101|1993-09-09T05:00:00.000+02:00|1993-09-09
19930909T0600|12.085029|0.0|96.0|9.931042|1993-09-09T06:00:00.000+02:00|1993-09-09
19930909T0700|13.775029|0.0|92.0|9.686609|1993-09-09T07:00:00.000+02:00|1993-09-09
19930909T0800|16.90503|0.0|86.0|9.422101|1993-09-09T08:00:00.000+02:00|1993-09-09
19930909T0900|20.345028|0.0|74.0|8.913181|1993-09-09T09:00:00.000+02:00|1993-09-09
19930909T1000|23.155027|0.0|58.0|10.97262|1993-09-09T10:00:00.000+02:00|1993-09-09
19930909T1100|24.655027|0.0|49.0|12.979984|1993-09-09T11:00:00.000+02:00|1993-09-09
19930909T1200|25.525028|0.0|45.0|12.879752|1993-09-09T12:00:00.000+02:00|1993-09-09
19930909T1300|26.075027|0.0|43.0|11.720751|1993-09-09T13:00:00.000+02:00|1993-09-09
19930909T1400|24.915028|0.1|49.0|9.449572|1993-09-09T14:00:00.000+02:00|1993-09-09
19930909T1500|23.045029|0.7|66.0|6.489992|1993-09-09T15:00:00.000+02:00|1993-09-09
19930909T1600|22.635029|0.6|81.0|6.849467|1993-09-09T16:00:00.000+02:00|1993-09-09
19930909T1700|22.065027|0.4|85.0|6.4799995|1993-09-09T17:00:00.000+02:00|1993-09-09
19930909T1800|17.035028|1.7|95.0|7.208994|1993-09-09T18:00:00.000+02:00|1993-09-09
19930909T1900|16.64503|2.3|97.0|3.6|1993-09-09T19:00:00.000+02:00|1993-09-09
19930909T2000|16.615028|1.6|98.0|4.6938252|1993-09-09T20:00:00.000+02:00|1993-09-09
19930909T2100|16.715029|0.8|98.0|7.968939|1993-09-09T21:00:00.000+02:00|1993-09-09
19930909T2200|16.765028|1.5|98.0|9.531505|1993-09-09T22:00:00.000+02:00|1993-09-09
19930909T2300|16.445028|1.3|98.0|10.495713|1993-09-09T23:00:00.000+02:00|1993-09-09
19930910T0000|16.225029|0.6|98.0|11.177405|1993-09-10T00:00:00.000+02:00|1993-09-10
19930910T0100|16.185028|0.2|98.0|11.503113|1993-09-10T01:00:00.000+02:00|1993-09-10
19930910T0200|16.035028|0.0|98.0|11.384199|1993-09-10T02:00:00.000+02:00|1993-09-10
19930910T0300|16.225029|0.0|97.0|11.384199|1993-09-10T03:00:00.000+02:00|1993-09-10
19930910T0400|15.555029|0.0|97.0|11.043261|1993-09-10T04:00:00.000+02:00|1993-09-10
19930910T0500|14.755029|0.0|98.0|10.966713|1993-09-10T05:00:00.000+02:00|1993-09-10
19930910T0600|15.9550295|0.0|94.0|11.885453|1993-09-10T06:00:00.000+02:00|1993-09-10
19930910T0700|16.455029|0.5|86.0|15.30741|1993-09-10T07:00:00.000+02:00|1993-09-10
19930910T0800|16.515028|0.9|82.0|14.84318|1993-09-10T08:00:00.000+02:00|1993-09-10
19930910T0900|16.285028|0.7|83.0|14.113652|1993-09-10T09:00:00.000+02:00|1993-09-10
19930910T1000|16.625029|0.7|82.0|14.982228|1993-09-10T10:00:00.000+02:00|1993-09-10
19930910T1100|16.535028|0.7|81.0|15.575981|1993-09-10T11:00:00.000+02:00|1993-09-10
19930910T1200|16.975029|0.3|79.0|16.610792|1993-09-10T12:00:00.000+02:00|1993-09-10
19930910T1300|17.115028|0.1|76.0|18.193361|1993-09-10T13:00:00.000+02:00|1993-09-10
19930910T1400|17.645027|0.1|71.0|18.514643|1993-09-10T14:00:00.000+02:00|1993-09-10
19930910T1500|18.315027|0.0|66.0|17.555307|1993-09-10T15:00:00.000+02:00|1993-09-10
19930910T1600|18.315027|0.0|64.0|16.375053|1993-09-10T16:00:00.000+02:00|1993-09-10
19930910T1700|17.765028|0.0|63.0|13.608762|1993-09-10T17:00:00.000+02:00|1993-09-10
19930910T1800|16.40503|0.0|64.0|14.20062|1993-09-10T18:00:00.000+02:00|1993-09-10
19930910T1900|14.125029|0.0|76.0|10.691453|1993-09-10T19:00:00.000+02:00|1993-09-10
19930910T2000|13.265029|0.0|81.0|9.585739|1993-09-10T20:00:00.000+02:00|1993-09-10
19930910T2100|12.495029|0.0|84.0|9.021574|1993-09-10T21:00:00.000+02:00|1993-09-10
19930910T2200|11.865029|0.0|86.0|8.766573|1993-09-10T22:00:00.000+02:00|1993-09-10
19930910T2300|11.235029|0.0|88.0|8.473393|1993-09-10T23:00:00.000+02:00|1993-09-10
19930911T0000|10.665029|0.0|89.0|8.311245|1993-09-11T00:00:00.000+02:00|1993-09-11
19930911T0100|11.065029|0.0|91.0|7.928178|1993-09-11T01:00:00.000+02:00|1993-09-11
19930911T0200|11.685029|0.0|90.0|7.9526596|1993-09-11T02:00:00.000+02:00|1993-09-11
19930911T0300|11.985029|0.0|90.0|8.473393|1993-09-11T03:00:00.000+02:00|1993-09-11
19930911T0400|12.025029|0.0|92.0|7.5170207|1993-09-11T04:00:00.000+02:00|1993-09-11
19930911T0500|11.805029|0.0|94.0|6.5693827|1993-09-11T05:00:00.000+02:00|1993-09-11
19930911T0600|12.715029|0.1|93.0|6.12|1993-09-11T06:00:00.000+02:00|1993-09-11
19930911T0700|14.255029|0.2|85.0|8.311245|1993-09-11T07:00:00.000+02:00|1993-09-11
19930911T0800|15.4550295|0.2|82.0|9.0|1993-09-11T08:00:00.000+02:00|1993-09-11
19930911T0900|15.525029|0.2|81.0|9.693296|1993-09-11T09:00:00.000+02:00|1993-09-11
19930911T1000|15.765029|0.5|81.0|10.931203|1993-09-11T10:00:00.000+02:00|1993-09-11
19930911T1100|16.195028|0.4|79.0|11.620809|1993-09-11T11:00:00.000+02:00|1993-09-11
19930911T1200|16.525028|0.4|78.0|12.979984|1993-09-11T12:00:00.000+02:00|1993-09-11
19930911T1300|16.685028|0.3|76.0|13.202726|1993-09-11T13:00:00.000+02:00|1993-09-11
19930911T1400|16.73503|0.3|76.0|13.479583|1993-09-11T14:00:00.000+02:00|1993-09-11
19930911T1500|16.515028|0.4|76.0|13.551501|1993-09-11T15:00:00.000+02:00|1993-09-11
19930911T1600|15.745029|0.4|82.0|13.276144|1993-09-11T16:00:00.000+02:00|1993-09-11
19930911T1700|14.735029|0.6|90.0|11.808878|1993-09-11T17:00:00.000+02:00|1993-09-11
19930911T1800|13.975029|0.0|90.0|6.87779|1993-09-11T18:00:00.000+02:00|1993-09-11
19930911T1900|13.535029|0.3|95.0|7.8954163|1993-09-11T19:00:00.000+02:00|1993-09-11
19930911T2000|13.425029|1.1|96.0|9.107359|1993-09-11T20:00:00.000+02:00|1993-09-11
19930911T2100|13.405029|0.9|95.0|11.885453|1993-09-11T21:00:00.000+02:00|1993-09-11
19930911T2200|13.385029|0.1|95.0|14.587776|1993-09-11T22:00:00.000+02:00|1993-09-11
19930911T2300|13.315029|0.0|94.0|14.693999|1993-09-11T23:00:00.000+02:00|1993-09-11
19930912T0000|13.195029|0.0|93.0|16.039202|1993-09-12T00:00:00.000+02:00|1993-09-12
19930912T0100|13.015029|0.0|92.0|16.08761|1993-09-12T01:00:00.000+02:00|1993-09-12
19930912T0200|12.785029|0.0|93.0|14.529915|1993-09-12T02:00:00.000+02:00|1993-09-12
19930912T0300|12.635029|0.0|94.0|12.984975|1993-09-12T03:00:00.000+02:00|1993-09-12
19930912T0400|12.545029|0.0|95.0|11.457958|1993-09-12T04:00:00.000+02:00|1993-09-12
19930912T0500|12.465029|0.0|95.0|10.464797|1993-09-12T05:00:00.000+02:00|1993-09-12
19930912T0600|12.725029|0.0|94.0|9.504272|1993-09-12T06:00:00.000+02:00|1993-09-12
19930912T0700|13.075029|0.0|93.0|9.504272|1993-09-12T07:00:00.000+02:00|1993-09-12
19930912T0800|13.515029|0.0|89.0|9.931042|1993-09-12T08:00:00.000+02:00|1993-09-12
19930912T0900|13.965029|0.0|86.0|9.673221|1993-09-12T09:00:00.000+02:00|1993-09-12
19930912T1000|14.555029|0.0|81.0|9.931042|1993-09-12T10:00:00.000+02:00|1993-09-12
19930912T1100|15.345029|0.0|76.0|9.422101|1993-09-12T11:00:00.000+02:00|1993-09-12
19930912T1200|17.285028|0.0|66.0|8.209263|1993-09-12T12:00:00.000+02:00|1993-09-12
19930912T1300|18.385029|0.0|61.0|6.696387|1993-09-12T13:00:00.000+02:00|1993-09-12
19930912T1400|19.055029|0.0|58.0|4.802999|1993-09-12T14:00:00.000+02:00|1993-09-12
19930912T1500|18.565027|0.0|59.0|5.2416787|1993-09-12T15:00:00.000+02:00|1993-09-12
19930912T1600|18.615028|0.0|59.0|7.145796|1993-09-12T16:00:00.000+02:00|1993-09-12
19930912T1700|18.455029|0.0|62.0|7.7879906|1993-09-12T17:00:00.000+02:00|1993-09-12
19930912T1800|16.105028|0.0|70.0|7.6367526|1993-09-12T18:00:00.000+02:00|1993-09-12
19930912T1900|16.005028|0.0|73.0|6.162207|1993-09-12T19:00:00.000+02:00|1993-09-12
19930912T2000|15.685029|0.0|75.0|5.937272|1993-09-12T20:00:00.000+02:00|1993-09-12
19930912T2100|15.195029|0.0|78.0|6.439876|1993-09-12T21:00:00.000+02:00|1993-09-12
19930912T2200|15.045029|0.0|79.0|6.4096174|1993-09-12T22:00:00.000+02:00|1993-09-12
19930912T2300|15.005029|0.0|80.0|6.618519|1993-09-12T23:00:00.000+02:00|1993-09-12
19930913T0000|14.9550295|0.0|80.0|6.696387|1993-09-13T00:00:00.000+02:00|1993-09-13
19930913T0100|13.895029|0.0|84.0|6.9247384|1993-09-13T01:00:00.000+02:00|1993-09-13
19930913T0200|13.745029|0.0|86.0|6.9247384|1993-09-13T02:00:00.000+02:00|1993-09-13
19930913T0300|14.345029|0.0|83.0|6.489992|1993-09-13T03:00:00.000+02:00|1993-09-13
19930913T0400|13.565029|0.0|88.0|5.315336|1993-09-13T04:00:00.000+02:00|1993-09-13
19930913T0500|12.7050295|0.0|91.0|4.896529|1993-09-13T05:00:00.000+02:00|1993-09-13
19930913T0600|14.125029|0.0|86.0|2.2768397|1993-09-13T06:00:00.000+02:00|1993-09-13
19930913T0700|16.725029|0.0|74.0|0.71999997|1993-09-13T07:00:00.000+02:00|1993-09-13
19930913T0800|16.625029|0.0|73.0|4.452954|1993-09-13T08:00:00.000+02:00|1993-09-13
19930913T0900|16.805029|0.0|74.0|10.086427|1993-09-13T09:00:00.000+02:00|1993-09-13
19930913T1000|15.485029|0.1|82.0|16.575644|1993-09-13T10:00:00.000+02:00|1993-09-13
19930913T1100|13.415029|1.1|95.0|21.26744|1993-09-13T11:00:00.000+02:00|1993-09-13
19930913T1200|11.735029|1.0|94.0|22.065973|1993-09-13T12:00:00.000+02:00|1993-09-13
19930913T1300|10.405029|1.0|91.0|17.974781|1993-09-13T13:00:00.000+02:00|1993-09-13
19930913T1400|9.495029|1.4|91.0|14.512064|1993-09-13T14:00:00.000+02:00|1993-09-13
19930913T1500|9.055029|2.1|93.0|10.661107|1993-09-13T15:00:00.000+02:00|1993-09-13
19930913T1600|8.895029|2.6|95.0|6.924738|1993-09-13T16:00:00.000+02:00|1993-09-13
19930913T1700|8.715029|2.5|95.0|5.3999996|1993-09-13T17:00:00.000+02:00|1993-09-13
19930913T1800|9.065029|2.5|96.0|5.3999996|1993-09-13T18:00:00.000+02:00|1993-09-13
19930913T1900|8.835029|1.4|96.0|9.504272|1993-09-13T19:00:00.000+02:00|1993-09-13
19930913T2000|8.665029|0.2|95.0|13.004922|1993-09-13T20:00:00.000+02:00|1993-09-13
19930913T2100|8.555029|0.0|95.0|13.392774|1993-09-13T21:00:00.000+02:00|1993-09-13
19930913T2200|8.315029|0.0|95.0|13.397612|1993-09-13T22:00:00.000+02:00|1993-09-13
19930913T2300|7.8350286|0.0|96.0|12.904882|1993-09-13T23:00:00.000+02:00|1993-09-13
19930914T0000|7.5750284|0.0|96.0|12.7279215|1993-09-14T00:00:00.000+02:00|1993-09-14
19930914T0100|7.3650284|0.0|96.0|12.24|1993-09-14T01:00:00.000+02:00|1993-09-14
19930914T0200|5.855029|0.0|98.0|11.91812|1993-09-14T02:00:00.000+02:00|1993-09-14
19930914T0300|6.6150284|0.0|96.0|12.43434|1993-09-14T03:00:00.000+02:00|1993-09-14
19930914T0400|7.345029|0.0|95.0|12.864649|1993-09-14T04:00:00.000+02:00|1993-09-14
19930914T0500|8.505029|0.0|92.0|14.618837|1993-09-14T05:00:00.000+02:00|1993-09-14
19930914T0600|9.995029|0.0|89.0|16.981165|1993-09-14T06:00:00.000+02:00|1993-09-14
19930914T0700|13.155029|0.0|73.0|19.45333|1993-09-14T07:00:00.000+02:00|1993-09-14
19930914T0800|15.165029|0.0|61.0|24.36591|1993-09-14T08:00:00.000+02:00|1993-09-14
19930914T0900|15.935029|0.0|53.0|29.749592|1993-09-14T09:00:00.000+02:00|1993-09-14
19930914T1000|16.975029|0.0|49.0|34.131718|1993-09-14T10:00:00.000+02:00|1993-09-14
19930914T1100|17.165028|0.0|48.0|36.674088|1993-09-14T11:00:00.000+02:00|1993-09-14
19930914T1200|17.165028|0.0|49.0|37.957386|1993-09-14T12:00:00.000+02:00|1993-09-14
19930914T1300|16.805029|0.0|50.0|39.87071|1993-09-14T13:00:00.000+02:00|1993-09-14
19930914T1400|16.65503|0.0|53.0|41.241608|1993-09-14T14:00:00.000+02:00|1993-09-14
19930914T1500|17.005028|0.0|54.0|41.76|1993-09-14T15:00:00.000+02:00|1993-09-14
19930914T1600|16.205029|0.0|56.0|41.31696|1993-09-14T16:00:00.000+02:00|1993-09-14
19930914T1700|15.215029|0.0|58.0|38.813274|1993-09-14T17:00:00.000+02:00|1993-09-14
19930914T1800|15.385029|0.0|62.0|33.971867|1993-09-14T18:00:00.000+02:00|1993-09-14
19930914T1900|14.255029|0.0|68.0|32.138947|1993-09-14T19:00:00.000+02:00|1993-09-14
19930914T2000|13.355029|0.0|73.0|28.257132|1993-09-14T20:00:00.000+02:00|1993-09-14
19930914T2100|12.435029|0.0|79.0|25.537172|1993-09-14T21:00:00.000+02:00|1993-09-14
19930914T2200|12.7050295|0.0|78.0|22.322903|1993-09-14T22:00:00.000+02:00|1993-09-14
19930914T2300|12.815029|0.0|78.0|19.878391|1993-09-14T23:00:00.000+02:00|1993-09-14
19930915T0000|12.545029|0.0|80.0|18.472595|1993-09-15T00:00:00.000+02:00|1993-09-15
19930915T0100|12.195029|0.0|83.0|17.673029|1993-09-15T01:00:00.000+02:00|1993-09-15
19930915T0200|12.015029|0.0|85.0|17.10284|1993-09-15T02:00:00.000+02:00|1993-09-15
19930915T0300|11.825029|0.0|85.0|16.746773|1993-09-15T03:00:00.000+02:00|1993-09-15
19930915T0400|11.755029|0.0|84.0|18.514643|1993-09-15T04:00:00.000+02:00|1993-09-15
19930915T0500|11.845029|0.0|82.0|20.969807|1993-09-15T05:00:00.000+02:00|1993-09-15
19930915T0600|11.785029|0.0|83.0|20.466246|1993-09-15T06:00:00.000+02:00|1993-09-15
19930915T0700|13.725029|0.0|73.0|20.898613|1993-09-15T07:00:00.000+02:00|1993-09-15
19930915T0800|15.735029|0.0|63.0|23.424908|1993-09-15T08:00:00.000+02:00|1993-09-15
19930915T0900|17.255028|0.0|55.0|28.79325|1993-09-15T09:00:00.000+02:00|1993-09-15
19930915T1000|18.235027|0.0|49.0|32.271744|1993-09-15T10:00:00.000+02:00|1993-09-15
19930915T1100|19.255028|0.0|45.0|31.32207|1993-09-15T11:00:00.000+02:00|1993-09-15
19930915T1200|20.025028|0.0|44.0|30.096085|1993-09-15T12:00:00.000+02:00|1993-09-15
19930915T1300|19.045029|0.0|47.0|28.257132|1993-09-15T13:00:00.000+02:00|1993-09-15
19930915T1400|16.665028|0.1|62.0|24.967497|1993-09-15T14:00:00.000+02:00|1993-09-15
19930915T1500|17.035028|0.1|65.0|14.512064|1993-09-15T15:00:00.000+02:00|1993-09-15
19930915T1600|17.125029|0.0|63.0|9.885262|1993-09-15T16:00:00.000+02:00|1993-09-15
19930915T1700|17.265028|0.0|61.0|9.605998|1993-09-15T17:00:00.000+02:00|1993-09-15
19930915T1800|16.725029|0.2|58.0|16.299694|1993-09-15T18:00:00.000+02:00|1993-09-15
19930915T1900|15.585029|0.1|67.0|14.529915|1993-09-15T19:00:00.000+02:00|1993-09-15
19930915T2000|14.805029|0.1|76.0|14.336861|1993-09-15T20:00:00.000+02:00|1993-09-15
19930915T2100|13.985029|0.1|86.0|17.713316|1993-09-15T21:00:00.000+02:00|1993-09-15
19930915T2200|14.405029|0.0|83.0|17.49615|1993-09-15T22:00:00.000+02:00|1993-09-15
19930915T2300|14.585029|0.1|83.0|17.57744|1993-09-15T23:00:00.000+02:00|1993-09-15
19930916T0000|14.405029|0.0|84.0|20.240198|1993-09-16T00:00:00.000+02:00|1993-09-16
19930916T0100|14.495029|0.0|82.0|24.693481|1993-09-16T01:00:00.000+02:00|1993-09-16
19930916T0200|14.535029|0.0|78.0|28.876396|1993-09-16T02:00:00.000+02:00|1993-09-16
19930916T0300|13.945029|0.0|79.0|30.376833|1993-09-16T03:00:00.000+02:00|1993-09-16
19930916T0400|13.555029|0.0|81.0|29.387999|1993-09-16T04:00:00.000+02:00|1993-09-16
19930916T0500|13.215029|0.0|83.0|27.598173|1993-09-16T05:00:00.000+02:00|1993-09-16
19930916T0600|13.275029|0.1|85.0|28.220419|1993-09-16T06:00:00.000+02:00|1993-09-16
19930916T0700|13.075029|0.4|84.0|30.430117|1993-09-16T07:00:00.000+02:00|1993-09-16
19930916T0800|12.825029|0.0|82.0|31.624725|1993-09-16T08:00:00.000+02:00|1993-09-16
19930916T0900|12.985029|0.0|78.0|31.353088|1993-09-16T09:00:00.000+02:00|1993-09-16
19930916T1000|14.725029|0.0|67.0|30.758411|1993-09-16T10:00:00.000+02:00|1993-09-16
19930916T1100|15.785029|0.0|59.0|30.633865|1993-09-16T11:00:00.000+02:00|1993-09-16
19930916T1200|16.755028|0.0|55.0|30.758411|1993-09-16T12:00:00.000+02:00|1993-09-16
19930916T1300|17.31503|0.0|52.0|30.972555|1993-09-16T13:00:00.000+02:00|1993-09-16
19930916T1400|17.07503|0.0|52.0|30.625402|1993-09-16T14:00:00.000+02:00|1993-09-16
19930916T1500|17.15503|0.0|51.0|29.175552|1993-09-16T15:00:00.000+02:00|1993-09-16
19930916T1600|16.31503|0.0|54.0|26.717722|1993-09-16T16:00:00.000+02:00|1993-09-16
19930916T1700|14.905029|0.0|59.0|21.398056|1993-09-16T17:00:00.000+02:00|1993-09-16
19930916T1800|12.035029|0.0|64.0|14.84318|1993-09-16T18:00:00.000+02:00|1993-09-16
19930916T1900|11.135029|0.0|66.0|11.090103|1993-09-16T19:00:00.000+02:00|1993-09-16
19930916T2000|10.545029|0.0|67.0|9.504272|1993-09-16T20:00:00.000+02:00|1993-09-16
19930916T2100|9.545029|0.0|72.0|9.227524|1993-09-16T21:00:00.000+02:00|1993-09-16
19930916T2200|8.675029|0.0|75.0|8.825508|1993-09-16T22:00:00.000+02:00|1993-09-16
19930916T2300|7.8750286|0.0|78.0|8.287822|1993-09-16T23:00:00.000+02:00|1993-09-16
19930917T0000|7.185029|0.0|80.0|8.647496|1993-09-17T00:00:00.000+02:00|1993-09-17
19930917T0100|6.715029|0.0|82.0|8.669949|1993-09-17T01:00:00.000+02:00|1993-09-17
19930917T0200|6.465029|0.0|83.0|8.759178|1993-09-17T02:00:00.000+02:00|1993-09-17
19930917T0300|8.255029|0.0|80.0|8.209263|1993-09-17T03:00:00.000+02:00|1993-09-17
19930917T0400|8.465029|0.0|83.0|7.628263|1993-09-17T04:00:00.000+02:00|1993-09-17
19930917T0500|8.685029|0.0|84.0|6.9899354|1993-09-17T05:00:00.000+02:00|1993-09-17
19930917T0600|9.595029|0.0|82.0|6.2145634|1993-09-17T06:00:00.000+02:00|1993-09-17
19930917T0700|11.665029|0.0|78.0|4.68|1993-09-17T07:00:00.000+02:00|1993-09-17
19930917T0800|14.135029|0.0|69.0|4.5536795|1993-09-17T08:00:00.000+02:00|1993-09-17
19930917T0900|15.415029|0.0|63.0|4.8433046|1993-09-17T09:00:00.000+02:00|1993-09-17
19930917T1000|16.135029|0.0|61.0|7.10031|1993-09-17T10:00:00.000+02:00|1993-09-17
19930917T1100|17.345028|0.1|61.0|11.298495|1993-09-17T11:00:00.000+02:00|1993-09-17
19930917T1200|17.715029|0.2|61.0|14.05845|1993-09-17T12:00:00.000+02:00|1993-09-17
19930917T1300|17.915028|0.1|61.0|15.137133|1993-09-17T13:00:00.000+02:00|1993-09-17
19930917T1400|17.725029|0.1|62.0|15.876775|1993-09-17T14:00:00.000+02:00|1993-09-17
19930917T1500|16.765028|0.0|64.0|14.685176|1993-09-17T15:00:00.000+02:00|1993-09-17
19930917T1600|16.82503|0.0|62.0|12.864649|1993-09-17T16:00:00.000+02:00|1993-09-17
19930917T1700|15.595029|0.0|69.0|7.10031|1993-09-17T17:00:00.000+02:00|1993-09-17
19930917T1800|15.9550295|0.0|64.0|1.8|1993-09-17T18:00:00.000+02:00|1993-09-17
19930917T1900|15.305029|0.0|67.0|2.5455842|1993-09-17T19:00:00.000+02:00|1993-09-17
19930917T2000|14.565029|0.0|71.0|4.1046314|1993-09-17T20:00:00.000+02:00|1993-09-17
19930917T2100|13.785029|0.0|75.0|4.6938252|1993-09-17T21:00:00.000+02:00|1993-09-17
19930917T2200|13.2050295|0.0|78.0|4.3349743|1993-09-17T22:00:00.000+02:00|1993-09-17
19930917T2300|13.055029|0.0|79.0|4.73506|1993-09-17T23:00:00.000+02:00|1993-09-17
19930918T0000|12.195029|0.0|84.0|5.0911684|1993-09-18T00:00:00.000+02:00|1993-09-18
19930918T0100|11.655029|0.0|87.0|4.73506|1993-09-18T01:00:00.000+02:00|1993-09-18
19930918T0200|11.245029|0.0|89.0|4.802999|1993-09-18T02:00:00.000+02:00|1993-09-18
19930918T0300|10.915029|0.0|90.0|5.0911684|1993-09-18T03:00:00.000+02:00|1993-09-18
19930918T0400|10.625029|0.0|91.0|5.1544156|1993-09-18T04:00:00.000+02:00|1993-09-18
19930918T0500|10.305029|0.0|92.0|5.506941|1993-09-18T05:00:00.000+02:00|1993-09-18
19930918T0600|11.155029|0.0|90.0|4.73506|1993-09-18T06:00:00.000+02:00|1993-09-18
19930918T0700|13.975029|0.0|79.0|5.8603754|1993-09-18T07:00:00.000+02:00|1993-09-18
19930918T0800|16.23503|0.0|71.0|7.072878|1993-09-18T08:00:00.000+02:00|1993-09-18
19930918T0900|17.865028|0.0|64.0|8.049845|1993-09-18T09:00:00.000+02:00|1993-09-18
19930918T1000|19.185028|0.0|60.0|8.4042845|1993-09-18T10:00:00.000+02:00|1993-09-18
19930918T1100|20.375029|0.0|57.0|8.4042845|1993-09-18T11:00:00.000+02:00|1993-09-18
19930918T1200|21.295029|0.0|54.0|8.825508|1993-09-18T12:00:00.000+02:00|1993-09-18
19930918T1300|21.895027|0.0|54.0|9.531505|1993-09-18T13:00:00.000+02:00|1993-09-18
19930918T1400|21.895027|0.0|54.0|10.390226|1993-09-18T14:00:00.000+02:00|1993-09-18
19930918T1500|21.735027|0.0|55.0|11.620809|1993-09-18T15:00:00.000+02:00|1993-09-18
19930918T1600|21.425028|0.0|56.0|11.966954|1993-09-18T16:00:00.000+02:00|1993-09-18
19930918T1700|20.695028|0.0|60.0|10.365251|1993-09-18T17:00:00.000+02:00|1993-09-18
19930918T1800|17.185028|0.0|71.0|5.95906|1993-09-18T18:00:00.000+02:00|1993-09-18
19930918T1900|16.055029|0.0|76.0|5.6920996|1993-09-18T19:00:00.000+02:00|1993-09-18
19930918T2000|15.125029|0.0|81.0|5.4477882|1993-09-18T20:00:00.000+02:00|1993-09-18
19930918T2100|14.255029|0.0|86.0|5.4119864|1993-09-18T21:00:00.000+02:00|1993-09-18
19930918T2200|13.485029|0.0|91.0|5.2416787|1993-09-18T22:00:00.000+02:00|1993-09-18
19930918T2300|12.635029|0.0|96.0|5.815978|1993-09-18T23:00:00.000+02:00|1993-09-18
19930919T0000|11.815029|0.0|100.0|5.95906|1993-09-19T00:00:00.000+02:00|1993-09-19
19930919T0100|11.215029|0.0|98.0|5.8048253|1993-09-19T01:00:00.000+02:00|1993-09-19
19930919T0200|10.875029|0.0|98.0|5.8048253|1993-09-19T02:00:00.000+02:00|1993-09-19
19930919T0300|10.965029|0.0|96.0|5.495161|1993-09-19T03:00:00.000+02:00|1993-09-19
19930919T0400|11.255029|0.0|96.0|5.495161|1993-09-19T04:00:00.000+02:00|1993-09-19
19930919T0500|11.315029|0.0|96.0|5.495161|1993-09-19T05:00:00.000+02:00|1993-09-19
19930919T0600|11.965029|0.0|93.0|5.00128|1993-09-19T06:00:00.000+02:00|1993-09-19
19930919T0700|14.535029|0.0|84.0|5.1919937|1993-09-19T07:00:00.000+02:00|1993-09-19
