Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20171007T0400|8.030529|0.0|77.0|2.3051248|2017-10-07T04:00:00.000+02:00|2017-10-07
20171007T0500|7.9905286|0.0|78.0|3.7585104|2017-10-07T05:00:00.000+02:00|2017-10-07
20171007T0600|6.0105286|0.0|79.0|10.041354|2017-10-07T06:00:00.000+02:00|2017-10-07
20171007T0700|7.6205287|0.0|72.0|7.729527|2017-10-07T07:00:00.000+02:00|2017-10-07
20171007T0800|10.150529|0.0|62.0|9.339208|2017-10-07T08:00:00.000+02:00|2017-10-07
20171007T0900|11.530529|0.0|58.0|10.823973|2017-10-07T09:00:00.000+02:00|2017-10-07
20171007T1000|12.710529|0.0|55.0|12.261158|2017-10-07T10:00:00.000+02:00|2017-10-07
20171007T1100|13.780529|0.0|51.0|14.113653|2017-10-07T11:00:00.000+02:00|2017-10-07
20171007T1200|15.670529|0.0|45.0|10.8955765|2017-10-07T12:00:00.000+02:00|2017-10-07
20171007T1300|16.13053|0.0|45.0|15.137133|2017-10-07T13:00:00.000+02:00|2017-10-07
20171007T1400|16.250528|0.0|46.0|15.84409|2017-10-07T14:00:00.000+02:00|2017-10-07
20171007T1500|16.12053|0.0|47.0|16.93531|2017-10-07T15:00:00.000+02:00|2017-10-07
20171007T1600|15.760529|0.0|46.0|15.905319|2017-10-07T16:00:00.000+02:00|2017-10-07
20171007T1700|14.660529|0.0|51.0|13.039754|2017-10-07T17:00:00.000+02:00|2017-10-07
20171007T1800|13.810529|0.0|53.0|12.964998|2017-10-07T18:00:00.000+02:00|2017-10-07
20171007T1900|13.410529|0.0|54.0|12.682018|2017-10-07T19:00:00.000+02:00|2017-10-07
20171007T2000|13.210529|0.0|51.0|12.7279215|2017-10-07T20:00:00.000+02:00|2017-10-07
20171007T2100|13.280529|0.0|44.0|11.808878|2017-10-07T21:00:00.000+02:00|2017-10-07
20171007T2200|13.520529|0.0|45.0|13.570615|2017-10-07T22:00:00.000+02:00|2017-10-07
20171007T2300|13.310529|0.0|50.0|13.661038|2017-10-07T23:00:00.000+02:00|2017-10-07
20171008T0000|13.130529|0.0|51.0|14.512064|2017-10-08T00:00:00.000+02:00|2017-10-08
20171008T0100|12.690529|0.0|56.0|20.037485|2017-10-08T01:00:00.000+02:00|2017-10-08
20171008T0200|11.930529|0.0|63.0|19.66536|2017-10-08T02:00:00.000+02:00|2017-10-08
20171008T0300|11.760529|0.0|65.0|20.288164|2017-10-08T03:00:00.000+02:00|2017-10-08
20171008T0400|11.700529|0.0|68.0|16.981165|2017-10-08T04:00:00.000+02:00|2017-10-08
20171008T0500|11.690529|0.0|70.0|16.055353|2017-10-08T05:00:00.000+02:00|2017-10-08
20171008T0600|11.580529|0.0|75.0|17.076298|2017-10-08T06:00:00.000+02:00|2017-10-08
20171008T0700|12.150529|0.0|76.0|21.046917|2017-10-08T07:00:00.000+02:00|2017-10-08
20171008T0800|12.920529|0.0|73.0|22.530937|2017-10-08T08:00:00.000+02:00|2017-10-08
20171008T0900|13.340529|0.1|73.0|20.620806|2017-10-08T09:00:00.000+02:00|2017-10-08
20171008T1000|14.370529|0.0|69.0|21.605999|2017-10-08T10:00:00.000+02:00|2017-10-08
20171008T1100|14.700529|0.0|70.0|21.599998|2017-10-08T11:00:00.000+02:00|2017-10-08
20171008T1200|12.530529|0.0|75.0|18.844202|2017-10-08T12:00:00.000+02:00|2017-10-08
20171008T1300|12.420529|0.0|77.0|17.313717|2017-10-08T13:00:00.000+02:00|2017-10-08
20171008T1400|13.080529|0.0|75.0|16.923828|2017-10-08T14:00:00.000+02:00|2017-10-08
20171008T1500|13.180529|0.0|75.0|17.283749|2017-10-08T15:00:00.000+02:00|2017-10-08
20171008T1600|13.0505295|0.0|74.0|16.575644|2017-10-08T16:00:00.000+02:00|2017-10-08
20171008T1700|11.840529|0.0|82.0|11.966953|2017-10-08T17:00:00.000+02:00|2017-10-08
20171008T1800|11.060529|0.0|85.0|9.72|2017-10-08T18:00:00.000+02:00|2017-10-08
20171008T1900|10.600529|0.0|86.0|7.2359104|2017-10-08T19:00:00.000+02:00|2017-10-08
20171008T2000|9.940529|0.0|86.0|5.6233797|2017-10-08T20:00:00.000+02:00|2017-10-08
20171008T2100|9.470529|0.0|84.0|6.379216|2017-10-08T21:00:00.000+02:00|2017-10-08
20171008T2200|8.850529|0.0|84.0|7.5685663|2017-10-08T22:00:00.000+02:00|2017-10-08
20171008T2300|8.460529|0.0|85.0|6.130579|2017-10-08T23:00:00.000+02:00|2017-10-08
20171009T0000|9.220529|0.0|84.0|4.6800003|2017-10-09T00:00:00.000+02:00|2017-10-09
20171009T0100|9.660529|0.0|84.0|4.198285|2017-10-09T01:00:00.000+02:00|2017-10-09
20171009T0200|9.860529|0.0|84.0|4.0249224|2017-10-09T02:00:00.000+02:00|2017-10-09
20171009T0300|10.100529|0.0|83.0|4.0249224|2017-10-09T03:00:00.000+02:00|2017-10-09
20171009T0400|10.3005295|0.0|83.0|3.7064266|2017-10-09T04:00:00.000+02:00|2017-10-09
20171009T0500|10.390529|0.0|83.0|2.7416782|2017-10-09T05:00:00.000+02:00|2017-10-09
20171009T0600|10.470529|0.0|84.0|2.5455842|2017-10-09T06:00:00.000+02:00|2017-10-09
20171009T0700|11.230529|0.0|81.0|4.379589|2017-10-09T07:00:00.000+02:00|2017-10-09
20171009T0800|12.510529|0.0|73.0|5.6920996|2017-10-09T08:00:00.000+02:00|2017-10-09
20171009T0900|13.610529|0.0|67.0|7.2|2017-10-09T09:00:00.000+02:00|2017-10-09
20171009T1000|14.700529|0.0|63.0|10.239453|2017-10-09T10:00:00.000+02:00|2017-10-09
20171009T1100|15.340529|0.0|59.0|13.797913|2017-10-09T11:00:00.000+02:00|2017-10-09
20171009T1200|15.470529|0.0|64.0|9.360001|2017-10-09T12:00:00.000+02:00|2017-10-09
20171009T1300|15.520529|0.0|62.0|9.504273|2017-10-09T13:00:00.000+02:00|2017-10-09
20171009T1400|16.260529|0.0|59.0|9.659814|2017-10-09T14:00:00.000+02:00|2017-10-09
20171009T1500|16.360529|0.0|58.0|9.983106|2017-10-09T15:00:00.000+02:00|2017-10-09
20171009T1600|16.12053|0.0|57.0|10.587917|2017-10-09T16:00:00.000+02:00|2017-10-09
20171009T1700|14.830529|0.0|61.0|9.422101|2017-10-09T17:00:00.000+02:00|2017-10-09
20171009T1800|13.690529|0.0|67.0|8.4042845|2017-10-09T18:00:00.000+02:00|2017-10-09
20171009T1900|12.810529|0.0|70.0|8.217153|2017-10-09T19:00:00.000+02:00|2017-10-09
20171009T2000|11.880529|0.0|73.0|9.504272|2017-10-09T20:00:00.000+02:00|2017-10-09
20171009T2100|11.040529|0.0|76.0|8.209263|2017-10-09T21:00:00.000+02:00|2017-10-09
20171009T2200|10.040529|0.0|78.0|7.968939|2017-10-09T22:00:00.000+02:00|2017-10-09
20171009T2300|9.190529|0.0|80.0|7.9932976|2017-10-09T23:00:00.000+02:00|2017-10-09
20171010T0000|9.240529|0.0|78.0|6.849467|2017-10-10T00:00:00.000+02:00|2017-10-10
20171010T0100|8.850529|0.0|81.0|6.87779|2017-10-10T01:00:00.000+02:00|2017-10-10
20171010T0200|8.360529|0.0|82.0|7.208994|2017-10-10T02:00:00.000+02:00|2017-10-10
20171010T0300|7.8305287|0.0|81.0|7.92|2017-10-10T03:00:00.000+02:00|2017-10-10
20171010T0400|7.790529|0.0|80.0|6.924738|2017-10-10T04:00:00.000+02:00|2017-10-10
20171010T0500|8.360529|0.0|81.0|5.815978|2017-10-10T05:00:00.000+02:00|2017-10-10
20171010T0600|8.860529|0.0|81.0|5.634891|2017-10-10T06:00:00.000+02:00|2017-10-10
20171010T0700|9.700529|0.0|80.0|3.319036|2017-10-10T07:00:00.000+02:00|2017-10-10
20171010T0800|11.380529|0.0|78.0|2.9024127|2017-10-10T08:00:00.000+02:00|2017-10-10
20171010T0900|14.560529|0.0|69.0|5.2416787|2017-10-10T09:00:00.000+02:00|2017-10-10
20171010T1000|15.990529|0.0|68.0|11.183201|2017-10-10T10:00:00.000+02:00|2017-10-10
20171010T1100|16.97053|0.0|63.0|18.36353|2017-10-10T11:00:00.000+02:00|2017-10-10
20171010T1200|18.420528|0.0|53.0|13.397612|2017-10-10T12:00:00.000+02:00|2017-10-10
20171010T1300|18.990528|0.0|52.0|14.561099|2017-10-10T13:00:00.000+02:00|2017-10-10
20171010T1400|19.250528|0.0|51.0|14.332341|2017-10-10T14:00:00.000+02:00|2017-10-10
20171010T1500|19.170528|0.0|51.0|12.9249525|2017-10-10T15:00:00.000+02:00|2017-10-10
20171010T1600|18.830528|0.0|54.0|11.440978|2017-10-10T16:00:00.000+02:00|2017-10-10
20171010T1700|17.72053|0.0|59.0|9.0645685|2017-10-10T17:00:00.000+02:00|2017-10-10
20171010T1800|16.21053|0.0|64.0|7.342588|2017-10-10T18:00:00.000+02:00|2017-10-10
20171010T1900|15.560529|0.0|65.0|6.8777895|2017-10-10T19:00:00.000+02:00|2017-10-10
20171010T2000|14.440529|0.0|69.0|8.217153|2017-10-10T20:00:00.000+02:00|2017-10-10
20171010T2100|12.630529|0.0|75.0|9.107359|2017-10-10T21:00:00.000+02:00|2017-10-10
20171010T2200|12.040529|0.0|75.0|7.69592|2017-10-10T22:00:00.000+02:00|2017-10-10
20171010T2300|12.230529|0.0|73.0|5.3999996|2017-10-10T23:00:00.000+02:00|2017-10-10
20171011T0000|12.280529|0.0|72.0|3.319036|2017-10-11T00:00:00.000+02:00|2017-10-11
20171011T0100|12.030529|0.0|73.0|4.6938257|2017-10-11T01:00:00.000+02:00|2017-10-11
20171011T0200|10.790529|0.0|74.0|7.24486|2017-10-11T02:00:00.000+02:00|2017-10-11
20171011T0300|10.340529|0.0|75.0|7.172949|2017-10-11T03:00:00.000+02:00|2017-10-11
20171011T0400|10.220529|0.0|74.0|7.5942073|2017-10-11T04:00:00.000+02:00|2017-10-11
20171011T0500|10.270529|0.0|73.0|7.5599995|2017-10-11T05:00:00.000+02:00|2017-10-11
20171011T0600|10.200529|0.0|75.0|7.928178|2017-10-11T06:00:00.000+02:00|2017-10-11
20171011T0700|11.690529|0.0|73.0|5.315336|2017-10-11T07:00:00.000+02:00|2017-10-11
20171011T0800|14.380529|0.0|70.0|3.6|2017-10-11T08:00:00.000+02:00|2017-10-11
20171011T0900|16.57053|0.0|65.0|2.3051248|2017-10-11T09:00:00.000+02:00|2017-10-11
20171011T1000|18.06053|0.0|61.0|2.1897945|2017-10-11T10:00:00.000+02:00|2017-10-11
20171011T1100|19.490528|0.0|56.0|3.396233|2017-10-11T11:00:00.000+02:00|2017-10-11
20171011T1200|18.940529|0.0|56.0|0.35999998|2017-10-11T12:00:00.000+02:00|2017-10-11
20171011T1300|19.70053|0.0|55.0|1.0182338|2017-10-11T13:00:00.000+02:00|2017-10-11
20171011T1400|20.20053|0.0|54.0|2.0991426|2017-10-11T14:00:00.000+02:00|2017-10-11
20171011T1500|20.580528|0.0|54.0|1.9386592|2017-10-11T15:00:00.000+02:00|2017-10-11
20171011T1600|20.37053|0.0|56.0|2.52|2017-10-11T16:00:00.000+02:00|2017-10-11
20171011T1700|19.250528|0.0|61.0|7.24486|2017-10-11T17:00:00.000+02:00|2017-10-11
20171011T1800|17.430529|0.0|70.0|8.913181|2017-10-11T18:00:00.000+02:00|2017-10-11
20171011T1900|16.72053|0.0|72.0|7.9932966|2017-10-11T19:00:00.000+02:00|2017-10-11
20171011T2000|16.510529|0.0|69.0|8.287822|2017-10-11T20:00:00.000+02:00|2017-10-11
20171011T2100|15.940529|0.0|57.0|8.699793|2017-10-11T21:00:00.000+02:00|2017-10-11
20171011T2200|14.530529|0.0|57.0|8.4963045|2017-10-11T22:00:00.000+02:00|2017-10-11
20171011T2300|14.100529|0.0|59.0|5.6002855|2017-10-11T23:00:00.000+02:00|2017-10-11
20171012T0000|13.130529|0.0|64.0|4.829907|2017-10-12T00:00:00.000+02:00|2017-10-12
20171012T0100|12.470529|0.0|69.0|6.725354|2017-10-12T01:00:00.000+02:00|2017-10-12
20171012T0200|11.360529|0.0|75.0|7.5685663|2017-10-12T02:00:00.000+02:00|2017-10-12
20171012T0300|11.760529|0.0|72.0|7.10031|2017-10-12T03:00:00.000+02:00|2017-10-12
20171012T0400|12.160529|0.0|70.0|3.319036|2017-10-12T04:00:00.000+02:00|2017-10-12
20171012T0500|13.160529|0.0|66.0|5.3999996|2017-10-12T05:00:00.000+02:00|2017-10-12
20171012T0600|13.120529|0.0|83.0|12.245294|2017-10-12T06:00:00.000+02:00|2017-10-12
20171012T0700|14.010529|0.0|81.0|17.518356|2017-10-12T07:00:00.000+02:00|2017-10-12
20171012T0800|15.8005295|0.0|75.0|21.24|2017-10-12T08:00:00.000+02:00|2017-10-12
20171012T0900|16.82053|0.0|70.0|19.45333|2017-10-12T09:00:00.000+02:00|2017-10-12
20171012T1000|18.12053|0.0|65.0|20.188908|2017-10-12T10:00:00.000+02:00|2017-10-12
20171012T1100|18.990528|0.0|61.0|21.841648|2017-10-12T11:00:00.000+02:00|2017-10-12
20171012T1200|19.79053|0.0|56.0|20.06334|2017-10-12T12:00:00.000+02:00|2017-10-12
20171012T1300|20.010529|0.0|56.0|19.829433|2017-10-12T13:00:00.000+02:00|2017-10-12
20171012T1400|19.98053|0.0|57.0|18.388212|2017-10-12T14:00:00.000+02:00|2017-10-12
20171012T1500|19.760529|0.0|59.0|15.459054|2017-10-12T15:00:00.000+02:00|2017-10-12
20171012T1600|19.260529|0.0|61.0|11.183201|2017-10-12T16:00:00.000+02:00|2017-10-12
20171012T1700|18.05053|0.0|66.0|7.127636|2017-10-12T17:00:00.000+02:00|2017-10-12
20171012T1800|17.14053|0.0|71.0|2.4149535|2017-10-12T18:00:00.000+02:00|2017-10-12
20171012T1900|16.430529|0.0|73.0|3.2399998|2017-10-12T19:00:00.000+02:00|2017-10-12
20171012T2000|15.740529|0.0|74.0|6.489992|2017-10-12T20:00:00.000+02:00|2017-10-12
20171012T2100|14.250529|0.0|76.0|7.6367526|2017-10-12T21:00:00.000+02:00|2017-10-12
20171012T2200|13.560529|0.0|79.0|6.28713|2017-10-12T22:00:00.000+02:00|2017-10-12
20171012T2300|13.730529|0.0|80.0|5.3517847|2017-10-12T23:00:00.000+02:00|2017-10-12
20171013T0000|13.120529|0.0|87.0|5.937272|2017-10-13T00:00:00.000+02:00|2017-10-13
20171013T0100|12.170529|0.0|92.0|6.9899354|2017-10-13T01:00:00.000+02:00|2017-10-13
20171013T0200|11.380529|0.0|93.0|6.924738|2017-10-13T02:00:00.000+02:00|2017-10-13
20171013T0300|10.850529|0.0|94.0|6.87779|2017-10-13T03:00:00.000+02:00|2017-10-13
20171013T0400|10.690529|0.0|93.0|6.830519|2017-10-13T04:00:00.000+02:00|2017-10-13
20171013T0500|10.730529|0.0|93.0|6.830519|2017-10-13T05:00:00.000+02:00|2017-10-13
20171013T0600|10.520529|0.0|94.0|7.628263|2017-10-13T06:00:00.000+02:00|2017-10-13
20171013T0700|11.110529|0.0|90.0|8.225035|2017-10-13T07:00:00.000+02:00|2017-10-13
20171013T0800|13.490529|0.0|81.0|11.165805|2017-10-13T08:00:00.000+02:00|2017-10-13
20171013T0900|15.930529|0.0|71.0|10.829959|2017-10-13T09:00:00.000+02:00|2017-10-13
20171013T1000|18.180529|0.0|64.0|10.182337|2017-10-13T10:00:00.000+02:00|2017-10-13
20171013T1100|19.770529|0.0|57.0|7.5599995|2017-10-13T11:00:00.000+02:00|2017-10-13
20171013T1200|20.330528|0.0|57.0|3.0758414|2017-10-13T12:00:00.000+02:00|2017-10-13
20171013T1300|21.090528|0.0|54.0|2.9024127|2017-10-13T13:00:00.000+02:00|2017-10-13
20171013T1400|21.440529|0.0|52.0|2.7416782|2017-10-13T14:00:00.000+02:00|2017-10-13
20171013T1500|21.440529|0.0|52.0|3.5455887|2017-10-13T15:00:00.000+02:00|2017-10-13
20171013T1600|20.97053|0.0|54.0|3.6179552|2017-10-13T16:00:00.000+02:00|2017-10-13
20171013T1700|20.250528|0.0|55.0|3.671294|2017-10-13T17:00:00.000+02:00|2017-10-13
20171013T1800|19.610529|0.0|58.0|3.319036|2017-10-13T18:00:00.000+02:00|2017-10-13
20171013T1900|19.04053|0.0|60.0|2.6208394|2017-10-13T19:00:00.000+02:00|2017-10-13
20171013T2000|18.14053|0.0|65.0|3.8268526|2017-10-13T20:00:00.000+02:00|2017-10-13
20171013T2100|17.14053|0.0|70.0|4.1046314|2017-10-13T21:00:00.000+02:00|2017-10-13
20171013T2200|16.270529|0.0|75.0|4.3349743|2017-10-13T22:00:00.000+02:00|2017-10-13
20171013T2300|15.720529|0.0|77.0|4.3349743|2017-10-13T23:00:00.000+02:00|2017-10-13
20171014T0000|15.260529|0.0|80.0|4.829907|2017-10-14T00:00:00.000+02:00|2017-10-14
20171014T0100|14.510529|0.0|84.0|5.315336|2017-10-14T01:00:00.000+02:00|2017-10-14
20171014T0200|13.840529|0.0|87.0|5.634891|2017-10-14T02:00:00.000+02:00|2017-10-14
20171014T0300|13.3005295|0.0|88.0|6.28713|2017-10-14T03:00:00.000+02:00|2017-10-14
20171014T0400|12.720529|0.0|88.0|6.489992|2017-10-14T04:00:00.000+02:00|2017-10-14
20171014T0500|12.160529|0.0|88.0|6.6185193|2017-10-14T05:00:00.000+02:00|2017-10-14
20171014T0600|11.710529|0.0|88.0|6.830519|2017-10-14T06:00:00.000+02:00|2017-10-14
20171014T0700|11.860529|0.0|87.0|6.830519|2017-10-14T07:00:00.000+02:00|2017-10-14
20171014T0800|13.960529|0.0|80.0|7.968939|2017-10-14T08:00:00.000+02:00|2017-10-14
20171014T0900|16.340528|0.0|72.0|8.4042845|2017-10-14T09:00:00.000+02:00|2017-10-14
20171014T1000|18.57053|0.0|66.0|7.2|2017-10-14T10:00:00.000+02:00|2017-10-14
20171014T1100|20.47053|0.0|58.0|5.8048253|2017-10-14T11:00:00.000+02:00|2017-10-14
20171014T1200|21.520529|0.0|53.0|7.208994|2017-10-14T12:00:00.000+02:00|2017-10-14
20171014T1300|22.440529|0.0|49.0|5.771239|2017-10-14T13:00:00.000+02:00|2017-10-14
20171014T1400|22.87053|0.0|48.0|5.4119864|2017-10-14T14:00:00.000+02:00|2017-10-14
20171014T1500|22.910528|0.0|47.0|5.937272|2017-10-14T15:00:00.000+02:00|2017-10-14
20171014T1600|22.270529|0.0|51.0|5.4833565|2017-10-14T16:00:00.000+02:00|2017-10-14
20171014T1700|21.37053|0.0|56.0|6.162207|2017-10-14T17:00:00.000+02:00|2017-10-14
20171014T1800|19.990528|0.0|63.0|6.830519|2017-10-14T18:00:00.000+02:00|2017-10-14
20171014T1900|18.530529|0.0|68.0|7.145796|2017-10-14T19:00:00.000+02:00|2017-10-14
20171014T2000|17.500528|0.0|72.0|7.2|2017-10-14T20:00:00.000+02:00|2017-10-14
20171014T2100|16.440529|0.0|76.0|6.3690495|2017-10-14T21:00:00.000+02:00|2017-10-14
20171014T2200|15.640529|0.0|76.0|6.8777895|2017-10-14T22:00:00.000+02:00|2017-10-14
20171014T2300|15.420529|0.0|70.0|7.6367526|2017-10-14T23:00:00.000+02:00|2017-10-14
20171015T0000|14.850529|0.0|69.0|8.913181|2017-10-15T00:00:00.000+02:00|2017-10-15
20171015T0100|14.380529|0.0|67.0|8.669949|2017-10-15T01:00:00.000+02:00|2017-10-15
20171015T0200|13.680529|0.0|71.0|7.491114|2017-10-15T02:00:00.000+02:00|2017-10-15
20171015T0300|12.640529|0.0|72.0|3.396233|2017-10-15T03:00:00.000+02:00|2017-10-15
20171015T0400|12.350529|0.0|69.0|4.1046314|2017-10-15T04:00:00.000+02:00|2017-10-15
20171015T0500|12.750529|0.0|64.0|5.991594|2017-10-15T05:00:00.000+02:00|2017-10-15
20171015T0600|12.790529|0.0|64.0|7.42159|2017-10-15T06:00:00.000+02:00|2017-10-15
20171015T0700|12.660529|0.0|70.0|8.766573|2017-10-15T07:00:00.000+02:00|2017-10-15
20171015T0800|14.260529|0.0|72.0|10.041354|2017-10-15T08:00:00.000+02:00|2017-10-15
20171015T0900|17.07053|0.0|66.0|10.661107|2017-10-15T09:00:00.000+02:00|2017-10-15
20171015T1000|19.670528|0.0|61.0|10.1376915|2017-10-15T10:00:00.000+02:00|2017-10-15
20171015T1100|21.73053|0.0|54.0|9.36|2017-10-15T11:00:00.000+02:00|2017-10-15
20171015T1200|22.420528|0.0|40.0|6.519877|2017-10-15T12:00:00.000+02:00|2017-10-15
20171015T1300|23.56053|0.0|40.0|8.825508|2017-10-15T13:00:00.000+02:00|2017-10-15
20171015T1400|24.21053|0.0|40.0|11.367109|2017-10-15T14:00:00.000+02:00|2017-10-15
20171015T1500|24.39053|0.0|41.0|12.7279215|2017-10-15T15:00:00.000+02:00|2017-10-15
20171015T1600|23.250528|0.0|46.0|12.43434|2017-10-15T16:00:00.000+02:00|2017-10-15
20171015T1700|21.530529|0.0|44.0|11.525623|2017-10-15T17:00:00.000+02:00|2017-10-15
20171015T1800|16.580528|0.0|53.0|11.753876|2017-10-15T18:00:00.000+02:00|2017-10-15
20171015T1900|15.970529|0.0|48.0|8.707237|2017-10-15T19:00:00.000+02:00|2017-10-15
20171015T2000|17.170528|0.0|34.0|6.297428|2017-10-15T20:00:00.000+02:00|2017-10-15
20171015T2100|17.680529|0.0|32.0|6.1094027|2017-10-15T21:00:00.000+02:00|2017-10-15
20171015T2200|17.71053|0.0|28.0|5.634891|2017-10-15T22:00:00.000+02:00|2017-10-15
20171015T2300|16.62053|0.0|32.0|5.95906|2017-10-15T23:00:00.000+02:00|2017-10-15
20171016T0000|15.690529|0.0|39.0|6.763786|2017-10-16T00:00:00.000+02:00|2017-10-16
20171016T0100|15.400529|0.0|42.0|6.6185193|2017-10-16T01:00:00.000+02:00|2017-10-16
20171016T0200|14.580529|0.0|46.0|6.379216|2017-10-16T02:00:00.000+02:00|2017-10-16
20171016T0300|13.570529|0.0|52.0|6.9899354|2017-10-16T03:00:00.000+02:00|2017-10-16
20171016T0400|12.980529|0.0|56.0|7.628263|2017-10-16T04:00:00.000+02:00|2017-10-16
20171016T0500|12.910529|0.0|56.0|7.5685663|2017-10-16T05:00:00.000+02:00|2017-10-16
20171016T0600|12.780529|0.0|55.0|7.42159|2017-10-16T06:00:00.000+02:00|2017-10-16
20171016T0700|12.960529|0.0|54.0|6.9527545|2017-10-16T07:00:00.000+02:00|2017-10-16
20171016T0800|14.240529|0.0|56.0|7.754637|2017-10-16T08:00:00.000+02:00|2017-10-16
20171016T0900|17.20053|0.0|56.0|8.654986|2017-10-16T09:00:00.000+02:00|2017-10-16
20171016T1000|19.840528|0.0|60.0|9.885262|2017-10-16T10:00:00.000+02:00|2017-10-16
20171016T1100|22.830528|0.0|52.0|10.538843|2017-10-16T11:00:00.000+02:00|2017-10-16
20171016T1200|24.80053|0.0|41.0|9.605998|2017-10-16T12:00:00.000+02:00|2017-10-16
20171016T1300|25.940529|0.0|35.0|9.605998|2017-10-16T13:00:00.000+02:00|2017-10-16
20171016T1400|26.280529|0.0|33.0|9.531505|2017-10-16T14:00:00.000+02:00|2017-10-16
20171016T1500|25.95053|0.0|35.0|9.826088|2017-10-16T15:00:00.000+02:00|2017-10-16
20171016T1600|24.270529|0.0|43.0|11.440978|2017-10-16T16:00:00.000+02:00|2017-10-16
20171016T1700|21.330528|0.0|55.0|12.7279215|2017-10-16T17:00:00.000+02:00|2017-10-16
20171016T1800|18.520529|0.0|48.0|11.753876|2017-10-16T18:00:00.000+02:00|2017-10-16
20171016T1900|16.55053|0.0|37.0|11.720751|2017-10-16T19:00:00.000+02:00|2017-10-16
20171016T2000|15.510529|0.0|50.0|10.44|2017-10-16T20:00:00.000+02:00|2017-10-16
20171016T2100|15.710529|0.0|46.0|8.913181|2017-10-16T21:00:00.000+02:00|2017-10-16
20171016T2200|16.13053|0.0|41.0|6.618519|2017-10-16T22:00:00.000+02:00|2017-10-16
20171016T2300|16.47053|0.0|38.0|5.3999996|2017-10-16T23:00:00.000+02:00|2017-10-16
20171017T0000|16.14053|0.0|39.0|4.39436|2017-10-17T00:00:00.000+02:00|2017-10-17
20171017T0100|16.04053|0.0|36.0|3.396233|2017-10-17T01:00:00.000+02:00|2017-10-17
20171017T0200|15.920529|0.0|36.0|2.6208394|2017-10-17T02:00:00.000+02:00|2017-10-17
20171017T0300|15.8005295|0.0|39.0|3.671294|2017-10-17T03:00:00.000+02:00|2017-10-17
20171017T0400|15.670529|0.0|42.0|4.452954|2017-10-17T04:00:00.000+02:00|2017-10-17
20171017T0500|15.3005295|0.0|45.0|5.3999996|2017-10-17T05:00:00.000+02:00|2017-10-17
20171017T0600|14.750529|0.0|48.0|6.297428|2017-10-17T06:00:00.000+02:00|2017-10-17
20171017T0700|14.220529|0.0|51.0|6.830519|2017-10-17T07:00:00.000+02:00|2017-10-17
20171017T0800|14.5505295|0.0|57.0|8.209263|2017-10-17T08:00:00.000+02:00|2017-10-17
20171017T0900|16.80053|0.0|60.0|8.12197|2017-10-17T09:00:00.000+02:00|2017-10-17
20171017T1000|19.23053|0.0|55.0|8.759178|2017-10-17T10:00:00.000+02:00|2017-10-17
20171017T1100|21.190529|0.0|52.0|7.5685663|2017-10-17T11:00:00.000+02:00|2017-10-17
20171017T1200|22.29053|0.0|40.0|5.0528407|2017-10-17T12:00:00.000+02:00|2017-10-17
20171017T1300|23.010529|0.0|36.0|4.1046314|2017-10-17T13:00:00.000+02:00|2017-10-17
20171017T1400|23.250528|0.0|34.0|2.9024127|2017-10-17T14:00:00.000+02:00|2017-10-17
20171017T1500|23.090528|0.0|33.0|2.5959969|2017-10-17T15:00:00.000+02:00|2017-10-17
20171017T1600|22.490528|0.0|35.0|2.5455842|2017-10-17T16:00:00.000+02:00|2017-10-17
20171017T1700|21.680529|0.0|37.0|4.510787|2017-10-17T17:00:00.000+02:00|2017-10-17
20171017T1800|20.190529|0.0|46.0|6.696387|2017-10-17T18:00:00.000+02:00|2017-10-17
20171017T1900|18.280529|0.0|54.0|6.696387|2017-10-17T19:00:00.000+02:00|2017-10-17
20171017T2000|17.39053|0.0|55.0|6.1305785|2017-10-17T20:00:00.000+02:00|2017-10-17
20171017T2100|16.690529|0.0|53.0|5.6002855|2017-10-17T21:00:00.000+02:00|2017-10-17
20171017T2200|16.020529|0.0|52.0|4.3498964|2017-10-17T22:00:00.000+02:00|2017-10-17
20171017T2300|16.32053|0.0|45.0|3.671294|2017-10-17T23:00:00.000+02:00|2017-10-17
20171018T0000|15.740529|0.0|38.0|5.8603754|2017-10-18T00:00:00.000+02:00|2017-10-18
20171018T0100|15.000529|0.0|51.0|4.6938257|2017-10-18T01:00:00.000+02:00|2017-10-18
20171018T0200|14.380529|0.0|63.0|0.71999997|2017-10-18T02:00:00.000+02:00|2017-10-18
20171018T0300|14.010529|0.0|63.0|4.198285|2017-10-18T03:00:00.000+02:00|2017-10-18
20171018T0400|13.920529|0.0|62.0|6.989936|2017-10-18T04:00:00.000+02:00|2017-10-18
20171018T0500|13.610529|0.0|66.0|6.9153743|2017-10-18T05:00:00.000+02:00|2017-10-18
20171018T0600|13.420529|0.0|70.0|6.1305785|2017-10-18T06:00:00.000+02:00|2017-10-18
20171018T0700|13.840529|0.0|70.0|4.3498964|2017-10-18T07:00:00.000+02:00|2017-10-18
20171018T0800|14.630529|0.0|69.0|1.8|2017-10-18T08:00:00.000+02:00|2017-10-18
20171018T0900|15.850529|0.0|62.0|1.484318|2017-10-18T09:00:00.000+02:00|2017-10-18
20171018T1000|17.39053|0.0|54.0|1.609969|2017-10-18T10:00:00.000+02:00|2017-10-18
20171018T1100|18.920528|0.0|51.0|1.1384199|2017-10-18T11:00:00.000+02:00|2017-10-18
