Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130125T0900|-0.52947134|0.0|72.0|2.7416782|2013-01-25T09:00:00.000+01:00|2013-01-25
20130125T1000|-0.57947135|0.0|71.0|5.1544156|2013-01-25T10:00:00.000+01:00|2013-01-25
20130125T1100|-0.8694713|0.0|72.0|10.483357|2013-01-25T11:00:00.000+01:00|2013-01-25
20130125T1200|0.10052866|0.0|61.0|12.324414|2013-01-25T12:00:00.000+01:00|2013-01-25
20130125T1300|0.93052864|0.0|58.0|11.440978|2013-01-25T13:00:00.000+01:00|2013-01-25
20130125T1400|1.4005287|0.0|56.0|10.931203|2013-01-25T14:00:00.000+01:00|2013-01-25
20130125T1500|1.5405287|0.0|56.0|9.449572|2013-01-25T15:00:00.000+01:00|2013-01-25
20130125T1600|1.0305287|0.0|60.0|9.360001|2013-01-25T16:00:00.000+01:00|2013-01-25
20130125T1700|-0.11947135|0.0|69.0|9.028754|2013-01-25T17:00:00.000+01:00|2013-01-25
20130125T1800|-1.3494713|0.0|79.0|5.495161|2013-01-25T18:00:00.000+01:00|2013-01-25
20130125T1900|-2.0894713|0.0|85.0|1.484318|2013-01-25T19:00:00.000+01:00|2013-01-25
20130125T2000|-2.5394714|0.0|87.0|1.9386592|2013-01-25T20:00:00.000+01:00|2013-01-25
20130125T2100|-2.5494714|0.0|86.0|4.6102495|2013-01-25T21:00:00.000+01:00|2013-01-25
20130125T2200|-2.4394715|0.0|80.0|10.163227|2013-01-25T22:00:00.000+01:00|2013-01-25
20130125T2300|-2.8794715|0.0|81.0|12.7279215|2013-01-25T23:00:00.000+01:00|2013-01-25
20130126T0000|-3.1094716|0.0|81.0|15.575981|2013-01-26T00:00:00.000+01:00|2013-01-26
20130126T0100|-3.2594714|0.0|81.0|17.782686|2013-01-26T01:00:00.000+01:00|2013-01-26
20130126T0200|-3.5094714|0.0|83.0|17.727943|2013-01-26T02:00:00.000+01:00|2013-01-26
20130126T0300|-3.8094714|0.0|84.0|19.201874|2013-01-26T03:00:00.000+01:00|2013-01-26
20130126T0400|-4.1794715|0.0|87.0|18.331741|2013-01-26T04:00:00.000+01:00|2013-01-26
20130126T0500|-3.9894714|0.0|83.0|19.523155|2013-01-26T05:00:00.000+01:00|2013-01-26
20130126T0600|-4.2794714|0.0|83.0|20.858265|2013-01-26T06:00:00.000+01:00|2013-01-26
20130126T0700|-4.4894714|0.0|82.0|21.261345|2013-01-26T07:00:00.000+01:00|2013-01-26
20130126T0800|-3.6294715|0.0|75.0|26.161375|2013-01-26T08:00:00.000+01:00|2013-01-26
20130126T0900|-2.0394714|0.0|68.0|26.459387|2013-01-26T09:00:00.000+01:00|2013-01-26
20130126T1000|-0.15947133|0.0|60.0|17.906157|2013-01-26T10:00:00.000+01:00|2013-01-26
20130126T1100|1.2605287|0.0|53.0|9.339208|2013-01-26T11:00:00.000+01:00|2013-01-26
20130126T1200|2.3405285|0.0|47.0|2.4149535|2013-01-26T12:00:00.000+01:00|2013-01-26
20130126T1300|3.4205287|0.0|43.0|2.4149535|2013-01-26T13:00:00.000+01:00|2013-01-26
20130126T1400|4.4605284|0.0|40.0|7.072878|2013-01-26T14:00:00.000+01:00|2013-01-26
20130126T1500|4.9005284|0.0|37.0|10.948973|2013-01-26T15:00:00.000+01:00|2013-01-26
20130126T1600|4.0505285|0.0|42.0|9.36|2013-01-26T16:00:00.000+01:00|2013-01-26
20130126T1700|2.6105285|0.0|55.0|7.24486|2013-01-26T17:00:00.000+01:00|2013-01-26
20130126T1800|2.5505285|0.0|60.0|4.32|2013-01-26T18:00:00.000+01:00|2013-01-26
20130126T1900|2.4505286|0.0|60.0|4.198285|2013-01-26T19:00:00.000+01:00|2013-01-26
20130126T2000|2.0405285|0.0|60.0|4.5820518|2013-01-26T20:00:00.000+01:00|2013-01-26
20130126T2100|1.2205287|0.0|65.0|4.3498964|2013-01-26T21:00:00.000+01:00|2013-01-26
20130126T2200|0.9605287|0.0|68.0|4.8433046|2013-01-26T22:00:00.000+01:00|2013-01-26
20130126T2300|0.59052867|0.0|70.0|5.3517847|2013-01-26T23:00:00.000+01:00|2013-01-26
20130127T0000|0.8305287|0.0|66.0|6.989936|2013-01-27T00:00:00.000+01:00|2013-01-27
20130127T0100|0.61052865|0.0|65.0|6.28713|2013-01-27T01:00:00.000+01:00|2013-01-27
20130127T0200|0.22052866|0.0|65.0|2.52|2013-01-27T02:00:00.000+01:00|2013-01-27
20130127T0300|-0.40947133|0.0|69.0|1.484318|2013-01-27T03:00:00.000+01:00|2013-01-27
20130127T0400|-2.2294714|0.0|75.0|7.10031|2013-01-27T04:00:00.000+01:00|2013-01-27
20130127T0500|-2.1494715|0.0|73.0|8.225035|2013-01-27T05:00:00.000+01:00|2013-01-27
20130127T0600|-2.5294714|0.0|74.0|8.209263|2013-01-27T06:00:00.000+01:00|2013-01-27
20130127T0700|-2.4994714|0.0|75.0|9.021574|2013-01-27T07:00:00.000+01:00|2013-01-27
20130127T0800|-1.5894713|0.0|72.0|8.854829|2013-01-27T08:00:00.000+01:00|2013-01-27
20130127T0900|0.6905287|0.0|64.0|9.107359|2013-01-27T09:00:00.000+01:00|2013-01-27
20130127T1000|3.0905285|0.0|55.0|8.766573|2013-01-27T10:00:00.000+01:00|2013-01-27
20130127T1100|5.040529|0.0|53.0|6.5693827|2013-01-27T11:00:00.000+01:00|2013-01-27
20130127T1200|5.9005284|0.0|52.0|4.2136917|2013-01-27T12:00:00.000+01:00|2013-01-27
20130127T1300|7.3905287|0.0|47.0|4.8965297|2013-01-27T13:00:00.000+01:00|2013-01-27
20130127T1400|7.5205283|0.0|48.0|5.0911684|2013-01-27T14:00:00.000+01:00|2013-01-27
20130127T1500|7.2805285|0.0|52.0|0.35999998|2013-01-27T15:00:00.000+01:00|2013-01-27
20130127T1600|7.3105288|0.0|53.0|4.39436|2013-01-27T16:00:00.000+01:00|2013-01-27
20130127T1700|7.4305286|0.0|60.0|6.130579|2013-01-27T17:00:00.000+01:00|2013-01-27
20130127T1800|6.8105288|0.0|71.0|11.620809|2013-01-27T18:00:00.000+01:00|2013-01-27
20130127T1900|7.5205283|0.0|77.0|18.25026|2013-01-27T19:00:00.000+01:00|2013-01-27
20130127T2000|7.1305285|0.1|79.0|14.934577|2013-01-27T20:00:00.000+01:00|2013-01-27
20130127T2100|6.790529|0.2|81.0|13.896187|2013-01-27T21:00:00.000+01:00|2013-01-27
20130127T2200|6.6305285|0.1|84.0|15.546833|2013-01-27T22:00:00.000+01:00|2013-01-27
20130127T2300|6.0905285|0.7|88.0|21.03152|2013-01-27T23:00:00.000+01:00|2013-01-27
20130128T0000|5.6105285|0.5|88.0|14.113653|2013-01-28T00:00:00.000+01:00|2013-01-28
20130128T0100|5.2305284|0.3|87.0|14.512064|2013-01-28T01:00:00.000+01:00|2013-01-28
20130128T0200|4.3005285|0.0|90.0|13.849476|2013-01-28T02:00:00.000+01:00|2013-01-28
20130128T0300|3.6905286|0.0|92.0|9.72|2013-01-28T03:00:00.000+01:00|2013-01-28
20130128T0400|3.4205287|0.0|85.0|8.209263|2013-01-28T04:00:00.000+01:00|2013-01-28
20130128T0500|3.4605286|0.0|86.0|8.557102|2013-01-28T05:00:00.000+01:00|2013-01-28
20130128T0600|3.4205287|0.0|88.0|7.771331|2013-01-28T06:00:00.000+01:00|2013-01-28
20130128T0700|3.2905285|0.0|88.0|8.654986|2013-01-28T07:00:00.000+01:00|2013-01-28
20130128T0800|3.9605286|0.0|84.0|7.342588|2013-01-28T08:00:00.000+01:00|2013-01-28
20130128T0900|5.4205284|0.0|76.0|8.473393|2013-01-28T09:00:00.000+01:00|2013-01-28
20130128T1000|6.9405284|0.0|67.0|9.36|2013-01-28T10:00:00.000+01:00|2013-01-28
20130128T1100|8.240529|0.0|60.0|9.72|2013-01-28T11:00:00.000+01:00|2013-01-28
20130128T1200|9.160529|0.0|54.0|9.178235|2013-01-28T12:00:00.000+01:00|2013-01-28
20130128T1300|9.890529|0.0|49.0|10.853866|2013-01-28T13:00:00.000+01:00|2013-01-28
20130128T1400|10.160529|0.0|49.0|12.24|2013-01-28T14:00:00.000+01:00|2013-01-28
20130128T1500|9.760529|0.0|51.0|12.324414|2013-01-28T15:00:00.000+01:00|2013-01-28
20130128T1600|9.020529|0.0|57.0|14.205182|2013-01-28T16:00:00.000+01:00|2013-01-28
20130128T1700|7.3205285|0.0|66.0|10.538843|2013-01-28T17:00:00.000+01:00|2013-01-28
20130128T1800|6.040529|0.0|72.0|10.296251|2013-01-28T18:00:00.000+01:00|2013-01-28
20130128T1900|5.0705285|0.0|76.0|10.195057|2013-01-28T19:00:00.000+01:00|2013-01-28
20130128T2000|5.4805284|0.0|72.0|9.673221|2013-01-28T20:00:00.000+01:00|2013-01-28
20130128T2100|5.6405287|0.0|71.0|8.161764|2013-01-28T21:00:00.000+01:00|2013-01-28
20130128T2200|5.540529|0.0|71.0|8.654987|2013-01-28T22:00:00.000+01:00|2013-01-28
20130128T2300|5.4705286|0.0|65.0|9.957108|2013-01-28T23:00:00.000+01:00|2013-01-28
20130129T0000|5.5305285|0.0|60.0|9.931042|2013-01-29T00:00:00.000+01:00|2013-01-29
20130129T0100|6.0705285|0.0|53.0|9.504272|2013-01-29T01:00:00.000+01:00|2013-01-29
20130129T0200|6.4405284|0.0|58.0|17.0763|2013-01-29T02:00:00.000+01:00|2013-01-29
20130129T0300|6.790529|0.0|60.0|19.969458|2013-01-29T03:00:00.000+01:00|2013-01-29
20130129T0400|6.3805285|0.0|67.0|10.464798|2013-01-29T04:00:00.000+01:00|2013-01-29
20130129T0500|6.4205284|0.0|69.0|10.587918|2013-01-29T05:00:00.000+01:00|2013-01-29
20130129T0600|7.8205285|0.0|65.0|13.479583|2013-01-29T06:00:00.000+01:00|2013-01-29
20130129T0700|8.320529|0.0|64.0|20.608229|2013-01-29T07:00:00.000+01:00|2013-01-29
20130129T0800|8.780529|0.0|64.0|25.071098|2013-01-29T08:00:00.000+01:00|2013-01-29
20130129T0900|9.700529|0.0|63.0|25.872454|2013-01-29T09:00:00.000+01:00|2013-01-29
20130129T1000|10.670529|0.0|60.0|25.12016|2013-01-29T10:00:00.000+01:00|2013-01-29
20130129T1100|11.480529|0.0|55.0|26.141552|2013-01-29T11:00:00.000+01:00|2013-01-29
20130129T1200|11.870529|0.0|52.0|26.415268|2013-01-29T12:00:00.000+01:00|2013-01-29
20130129T1300|11.460529|0.0|56.0|24.933735|2013-01-29T13:00:00.000+01:00|2013-01-29
20130129T1400|11.650529|0.0|60.0|27.811018|2013-01-29T14:00:00.000+01:00|2013-01-29
20130129T1500|11.160529|0.0|61.0|25.7041|2013-01-29T15:00:00.000+01:00|2013-01-29
20130129T1600|10.520529|0.0|62.0|22.66857|2013-01-29T16:00:00.000+01:00|2013-01-29
20130129T1700|9.760529|0.0|66.0|19.469976|2013-01-29T17:00:00.000+01:00|2013-01-29
20130129T1800|9.840529|0.0|69.0|19.803272|2013-01-29T18:00:00.000+01:00|2013-01-29
20130129T1900|10.280529|0.0|69.0|20.724247|2013-01-29T19:00:00.000+01:00|2013-01-29
20130129T2000|10.660529|0.0|69.0|19.586117|2013-01-29T20:00:00.000+01:00|2013-01-29
20130129T2100|10.870529|0.0|70.0|15.937878|2013-01-29T21:00:00.000+01:00|2013-01-29
20130129T2200|10.660529|0.0|73.0|12.57426|2013-01-29T22:00:00.000+01:00|2013-01-29
20130129T2300|11.270529|0.0|73.0|13.570615|2013-01-29T23:00:00.000+01:00|2013-01-29
20130130T0000|11.8005295|0.0|74.0|19.734436|2013-01-30T00:00:00.000+01:00|2013-01-30
20130130T0100|12.140529|0.0|75.0|26.111792|2013-01-30T01:00:00.000+01:00|2013-01-30
20130130T0200|12.040529|0.0|76.0|25.744402|2013-01-30T02:00:00.000+01:00|2013-01-30
20130130T0300|12.250529|0.0|75.0|26.208395|2013-01-30T03:00:00.000+01:00|2013-01-30
20130130T0400|10.330529|0.0|74.0|4.73506|2013-01-30T04:00:00.000+01:00|2013-01-30
20130130T0500|10.290529|0.0|78.0|3.096837|2013-01-30T05:00:00.000+01:00|2013-01-30
20130130T0600|11.330529|0.3|80.0|10.483357|2013-01-30T06:00:00.000+01:00|2013-01-30
20130130T0700|12.290529|0.2|77.0|19.576189|2013-01-30T07:00:00.000+01:00|2013-01-30
20130130T0800|13.220529|0.0|73.0|23.688984|2013-01-30T08:00:00.000+01:00|2013-01-30
20130130T0900|14.860529|0.0|65.0|26.208397|2013-01-30T09:00:00.000+01:00|2013-01-30
20130130T1000|15.790529|0.0|61.0|27.66384|2013-01-30T10:00:00.000+01:00|2013-01-30
20130130T1100|16.37053|0.0|59.0|31.25372|2013-01-30T11:00:00.000+01:00|2013-01-30
20130130T1200|15.910529|0.0|62.0|34.171566|2013-01-30T12:00:00.000+01:00|2013-01-30
20130130T1300|15.740529|0.0|63.0|34.268143|2013-01-30T13:00:00.000+01:00|2013-01-30
20130130T1400|14.710529|0.4|71.0|34.152596|2013-01-30T14:00:00.000+01:00|2013-01-30
20130130T1500|14.740529|0.3|71.0|33.532215|2013-01-30T15:00:00.000+01:00|2013-01-30
20130130T1600|13.540529|0.3|80.0|32.809414|2013-01-30T16:00:00.000+01:00|2013-01-30
20130130T1700|12.580529|0.6|82.0|31.712711|2013-01-30T17:00:00.000+01:00|2013-01-30
20130130T1800|12.380529|0.6|75.0|34.417206|2013-01-30T18:00:00.000+01:00|2013-01-30
20130130T1900|11.740529|0.0|82.0|33.857227|2013-01-30T19:00:00.000+01:00|2013-01-30
20130130T2000|10.740529|0.0|84.0|26.795223|2013-01-30T20:00:00.000+01:00|2013-01-30
20130130T2100|10.400529|0.0|81.0|23.0653|2013-01-30T21:00:00.000+01:00|2013-01-30
20130130T2200|10.030529|0.0|81.0|22.366402|2013-01-30T22:00:00.000+01:00|2013-01-30
20130130T2300|9.170529|0.0|83.0|18.775301|2013-01-30T23:00:00.000+01:00|2013-01-30
20130131T0000|8.830529|0.0|83.0|15.716793|2013-01-31T00:00:00.000+01:00|2013-01-31
20130131T0100|9.120529|0.0|79.0|16.42247|2013-01-31T01:00:00.000+01:00|2013-01-31
20130131T0200|8.960529|0.0|80.0|17.447933|2013-01-31T02:00:00.000+01:00|2013-01-31
20130131T0300|8.500529|0.0|83.0|16.071491|2013-01-31T03:00:00.000+01:00|2013-01-31
20130131T0400|5.4805284|0.0|78.0|12.10157|2013-01-31T04:00:00.000+01:00|2013-01-31
20130131T0500|4.5605288|0.0|75.0|10.799999|2013-01-31T05:00:00.000+01:00|2013-01-31
20130131T0600|3.8005285|0.0|67.0|9.686609|2013-01-31T06:00:00.000+01:00|2013-01-31
20130131T0700|2.9005284|0.0|64.0|8.217153|2013-01-31T07:00:00.000+01:00|2013-01-31
20130131T0800|3.5105286|0.0|60.0|3.9763298|2013-01-31T08:00:00.000+01:00|2013-01-31
20130131T0900|5.6005287|0.0|57.0|1.8|2013-01-31T09:00:00.000+01:00|2013-01-31
20130131T1000|8.660529|0.0|47.0|3.9763298|2013-01-31T10:00:00.000+01:00|2013-01-31
20130131T1100|11.740529|0.0|32.0|16.215992|2013-01-31T11:00:00.000+01:00|2013-01-31
20130131T1200|12.700529|0.0|33.0|24.336637|2013-01-31T12:00:00.000+01:00|2013-01-31
20130131T1300|13.110529|0.0|37.0|30.758411|2013-01-31T13:00:00.000+01:00|2013-01-31
20130131T1400|13.000529|0.0|43.0|33.481934|2013-01-31T14:00:00.000+01:00|2013-01-31
20130131T1500|12.480529|0.0|54.0|34.17157|2013-01-31T15:00:00.000+01:00|2013-01-31
20130131T1600|12.080529|0.0|54.0|32.44996|2013-01-31T16:00:00.000+01:00|2013-01-31
20130131T1700|11.760529|0.0|56.0|32.571545|2013-01-31T17:00:00.000+01:00|2013-01-31
20130131T1800|11.600529|0.0|63.0|31.1374|2013-01-31T18:00:00.000+01:00|2013-01-31
20130131T1900|11.150529|0.0|69.0|29.723444|2013-01-31T19:00:00.000+01:00|2013-01-31
20130131T2000|10.980529|0.0|69.0|28.73242|2013-01-31T20:00:00.000+01:00|2013-01-31
20130131T2100|10.290529|0.1|77.0|26.649727|2013-01-31T21:00:00.000+01:00|2013-01-31
20130131T2200|10.060529|0.2|81.0|22.3229|2013-01-31T22:00:00.000+01:00|2013-01-31
20130131T2300|9.770529|0.1|82.0|22.68|2013-01-31T23:00:00.000+01:00|2013-01-31
20130201T0000|9.610529|0.0|80.0|23.499481|2013-02-01T00:00:00.000+01:00|2013-02-01
20130201T0100|9.400529|0.0|77.0|21.03152|2013-02-01T01:00:00.000+01:00|2013-02-01
20130201T0200|9.260529|0.0|77.0|23.759998|2013-02-01T02:00:00.000+01:00|2013-02-01
20130201T0300|8.940529|0.0|75.0|22.725668|2013-02-01T03:00:00.000+01:00|2013-02-01
20130201T0400|8.060529|0.0|81.0|13.202726|2013-02-01T04:00:00.000+01:00|2013-02-01
20130201T0500|7.8005285|0.0|77.0|10.1887|2013-02-01T05:00:00.000+01:00|2013-02-01
20130201T0600|8.170529|0.0|76.0|8.4963045|2013-02-01T06:00:00.000+01:00|2013-02-01
20130201T0700|7.8605285|0.1|80.0|7.491114|2013-02-01T07:00:00.000+01:00|2013-02-01
20130201T0800|8.840529|0.1|77.0|14.917212|2013-02-01T08:00:00.000+01:00|2013-02-01
20130201T0900|9.030529|0.3|73.0|17.873556|2013-02-01T09:00:00.000+01:00|2013-02-01
20130201T1000|9.190529|0.6|71.0|12.496718|2013-02-01T10:00:00.000+01:00|2013-02-01
20130201T1100|9.240529|0.7|71.0|11.91812|2013-02-01T11:00:00.000+01:00|2013-02-01
20130201T1200|10.530529|0.3|69.0|21.986542|2013-02-01T12:00:00.000+01:00|2013-02-01
20130201T1300|11.810529|0.1|66.0|27.943514|2013-02-01T13:00:00.000+01:00|2013-02-01
20130201T1400|12.880529|0.0|65.0|28.712116|2013-02-01T14:00:00.000+01:00|2013-02-01
20130201T1500|12.860529|0.0|65.0|27.288855|2013-02-01T15:00:00.000+01:00|2013-02-01
20130201T1600|12.430529|0.0|68.0|30.145567|2013-02-01T16:00:00.000+01:00|2013-02-01
20130201T1700|11.400529|0.2|74.0|27.0|2013-02-01T17:00:00.000+01:00|2013-02-01
20130201T1800|11.190529|0.1|75.0|16.434305|2013-02-01T18:00:00.000+01:00|2013-02-01
20130201T1900|10.690529|0.6|80.0|13.237039|2013-02-01T19:00:00.000+01:00|2013-02-01
20130201T2000|10.310529|2.7|87.0|14.48972|2013-02-01T20:00:00.000+01:00|2013-02-01
20130201T2100|10.080529|3.1|94.0|10.08|2013-02-01T21:00:00.000+01:00|2013-02-01
20130201T2200|10.030529|4.0|94.0|7.7043357|2013-02-01T22:00:00.000+01:00|2013-02-01
20130201T2300|9.990529|2.3|91.0|27.908709|2013-02-01T23:00:00.000+01:00|2013-02-01
20130202T0000|8.470529|0.8|88.0|18.64369|2013-02-02T00:00:00.000+01:00|2013-02-02
20130202T0100|7.1805286|1.9|89.0|22.963936|2013-02-02T01:00:00.000+01:00|2013-02-02
20130202T0200|5.0905285|1.0|87.0|22.881958|2013-02-02T02:00:00.000+01:00|2013-02-02
20130202T0300|5.1305285|1.7|87.0|12.849528|2013-02-02T03:00:00.000+01:00|2013-02-02
20130202T0400|5.4805284|1.5|81.0|23.47741|2013-02-02T04:00:00.000+01:00|2013-02-02
20130202T0500|4.4605284|1.0|82.0|23.469128|2013-02-02T05:00:00.000+01:00|2013-02-02
20130202T0600|4.2405286|0.2|77.0|23.540806|2013-02-02T06:00:00.000+01:00|2013-02-02
20130202T0700|3.6805286|0.0|75.0|20.730501|2013-02-02T07:00:00.000+01:00|2013-02-02
20130202T0800|3.9205287|0.0|71.0|18.388212|2013-02-02T08:00:00.000+01:00|2013-02-02
20130202T0900|4.1905284|0.0|71.0|17.072504|2013-02-02T09:00:00.000+01:00|2013-02-02
20130202T1000|4.9605284|0.0|67.0|17.87718|2013-02-02T10:00:00.000+01:00|2013-02-02
20130202T1100|5.540529|0.0|63.0|17.399586|2013-02-02T11:00:00.000+01:00|2013-02-02
20130202T1200|5.3605285|0.0|62.0|17.87718|2013-02-02T12:00:00.000+01:00|2013-02-02
20130202T1300|6.1005287|0.0|58.0|17.551615|2013-02-02T13:00:00.000+01:00|2013-02-02
20130202T1400|5.8905287|0.0|59.0|17.31746|2013-02-02T14:00:00.000+01:00|2013-02-02
20130202T1500|6.2705283|0.0|58.0|18.331741|2013-02-02T15:00:00.000+01:00|2013-02-02
20130202T1600|5.3905287|0.0|66.0|19.469975|2013-02-02T16:00:00.000+01:00|2013-02-02
20130202T1700|3.1605287|1.2|85.0|34.268143|2013-02-02T17:00:00.000+01:00|2013-02-02
20130202T1800|1.8505287|0.9|89.0|28.766228|2013-02-02T18:00:00.000+01:00|2013-02-02
20130202T1900|2.6205285|0.0|75.0|28.460497|2013-02-02T19:00:00.000+01:00|2013-02-02
20130202T2000|2.4005284|0.0|63.0|30.855171|2013-02-02T20:00:00.000+01:00|2013-02-02
20130202T2100|1.2705287|0.0|74.0|23.34455|2013-02-02T21:00:00.000+01:00|2013-02-02
20130202T2200|0.90052867|0.0|75.0|22.963936|2013-02-02T22:00:00.000+01:00|2013-02-02
20130202T2300|0.62052864|0.0|76.0|15.827721|2013-02-02T23:00:00.000+01:00|2013-02-02
20130203T0000|0.93052864|0.0|78.0|11.792404|2013-02-03T00:00:00.000+01:00|2013-02-03
20130203T0100|0.7705287|0.0|82.0|15.379206|2013-02-03T01:00:00.000+01:00|2013-02-03
20130203T0200|0.68052864|0.0|88.0|18.971008|2013-02-03T02:00:00.000+01:00|2013-02-03
20130203T0300|0.53052866|0.1|90.0|20.364674|2013-02-03T03:00:00.000+01:00|2013-02-03
20130203T0400|-0.059471346|0.0|84.0|11.874544|2013-02-03T04:00:00.000+01:00|2013-02-03
20130203T0500|0.13052866|0.0|86.0|12.605142|2013-02-03T05:00:00.000+01:00|2013-02-03
20130203T0600|0.28052866|0.0|84.0|20.532627|2013-02-03T06:00:00.000+01:00|2013-02-03
20130203T0700|0.32052866|0.0|84.0|23.084955|2013-02-03T07:00:00.000+01:00|2013-02-03
20130203T0800|1.5205287|0.0|72.0|20.523157|2013-02-03T08:00:00.000+01:00|2013-02-03
20130203T0900|2.1105285|0.0|68.0|19.694992|2013-02-03T09:00:00.000+01:00|2013-02-03
20130203T1000|2.5205286|0.0|66.0|17.114204|2013-02-03T10:00:00.000+01:00|2013-02-03
20130203T1100|3.0905285|0.0|63.0|13.044722|2013-02-03T11:00:00.000+01:00|2013-02-03
20130203T1200|4.0105286|0.0|56.0|15.696165|2013-02-03T12:00:00.000+01:00|2013-02-03
20130203T1300|4.8805285|0.0|50.0|17.25373|2013-02-03T13:00:00.000+01:00|2013-02-03
20130203T1400|5.4805284|0.0|49.0|21.96|2013-02-03T14:00:00.000+01:00|2013-02-03
20130203T1500|5.1105285|0.0|51.0|29.337238|2013-02-03T15:00:00.000+01:00|2013-02-03
20130203T1600|4.8205285|0.0|57.0|31.698402|2013-02-03T16:00:00.000+01:00|2013-02-03
20130203T1700|3.8705285|0.0|66.0|35.016357|2013-02-03T17:00:00.000+01:00|2013-02-03
20130203T1800|3.4205287|0.0|69.0|37.97104|2013-02-03T18:00:00.000+01:00|2013-02-03
20130203T1900|3.4105287|0.0|68.0|40.69911|2013-02-03T19:00:00.000+01:00|2013-02-03
20130203T2000|3.3505285|0.0|67.0|40.449966|2013-02-03T20:00:00.000+01:00|2013-02-03
20130203T2100|3.3405285|0.0|64.0|44.437767|2013-02-03T21:00:00.000+01:00|2013-02-03
20130203T2200|3.1805286|0.0|63.0|47.35061|2013-02-03T22:00:00.000+01:00|2013-02-03
20130203T2300|3.1705287|0.0|64.0|44.33996|2013-02-03T23:00:00.000+01:00|2013-02-03
20130204T0000|3.2905285|0.0|68.0|52.330185|2013-02-04T00:00:00.000+01:00|2013-02-04
20130204T0100|3.4605286|0.0|71.0|53.95798|2013-02-04T01:00:00.000+01:00|2013-02-04
20130204T0200|4.1005287|0.0|69.0|54.762615|2013-02-04T02:00:00.000+01:00|2013-02-04
20130204T0300|4.2105284|0.0|73.0|48.786304|2013-02-04T03:00:00.000+01:00|2013-02-04
20130204T0400|3.2905285|0.0|78.0|31.237131|2013-02-04T04:00:00.000+01:00|2013-02-04
20130204T0500|3.8205285|0.1|79.0|32.2396|2013-02-04T05:00:00.000+01:00|2013-02-04
20130204T0600|4.1905284|0.2|78.0|32.571545|2013-02-04T06:00:00.000+01:00|2013-02-04
20130204T0700|4.2405286|0.4|78.0|32.110706|2013-02-04T07:00:00.000+01:00|2013-02-04
20130204T0800|5.1105285|0.0|73.0|34.608715|2013-02-04T08:00:00.000+01:00|2013-02-04
20130204T0900|5.9905286|0.0|71.0|37.798286|2013-02-04T09:00:00.000+01:00|2013-02-04
20130204T1000|6.5505285|0.0|70.0|37.56786|2013-02-04T10:00:00.000+01:00|2013-02-04
20130204T1100|7.4105287|0.0|68.0|37.798286|2013-02-04T11:00:00.000+01:00|2013-02-04
20130204T1200|8.150529|0.0|67.0|38.175278|2013-02-04T12:00:00.000+01:00|2013-02-04
20130204T1300|8.840529|0.0|66.0|37.247387|2013-02-04T13:00:00.000+01:00|2013-02-04
20130204T1400|9.180529|0.0|67.0|36.702347|2013-02-04T14:00:00.000+01:00|2013-02-04
20130204T1500|8.860529|0.0|70.0|37.585102|2013-02-04T15:00:00.000+01:00|2013-02-04
20130204T1600|8.530529|0.0|72.0|38.047756|2013-02-04T16:00:00.000+01:00|2013-02-04
20130204T1700|7.9805284|0.0|75.0|36.663483|2013-02-04T17:00:00.000+01:00|2013-02-04
20130204T1800|7.4005284|0.0|80.0|31.421213|2013-02-04T18:00:00.000+01:00|2013-02-04
20130204T1900|7.290529|0.0|81.0|31.869658|2013-02-04T19:00:00.000+01:00|2013-02-04
20130204T2000|7.5305285|0.0|83.0|24.923338|2013-02-04T20:00:00.000+01:00|2013-02-04
20130204T2100|7.8905287|0.0|82.0|24.087738|2013-02-04T21:00:00.000+01:00|2013-02-04
20130204T2200|7.8005285|0.0|83.0|32.908016|2013-02-04T22:00:00.000+01:00|2013-02-04
20130204T2300|7.7105284|0.0|83.0|24.216522|2013-02-04T23:00:00.000+01:00|2013-02-04
20130205T0000|7.6505284|0.1|84.0|23.584808|2013-02-05T00:00:00.000+01:00|2013-02-05
20130205T0100|7.8605285|0.0|84.0|25.764534|2013-02-05T01:00:00.000+01:00|2013-02-05
20130205T0200|7.6405287|0.0|83.0|31.526215|2013-02-05T02:00:00.000+01:00|2013-02-05
20130205T0300|7.0505285|0.0|86.0|25.982424|2013-02-05T03:00:00.000+01:00|2013-02-05
20130205T0400|7.4405284|0.2|80.0|19.586117|2013-02-05T04:00:00.000+01:00|2013-02-05
20130205T0500|7.4105287|0.2|80.0|21.313093|2013-02-05T05:00:00.000+01:00|2013-02-05
20130205T0600|7.0305285|0.2|84.0|23.411074|2013-02-05T06:00:00.000+01:00|2013-02-05
20130205T0700|6.3105288|0.1|84.0|28.137634|2013-02-05T07:00:00.000+01:00|2013-02-05
20130205T0800|6.7805285|0.0|74.0|33.353954|2013-02-05T08:00:00.000+01:00|2013-02-05
20130205T0900|7.2505283|0.0|68.0|37.63679|2013-02-05T09:00:00.000+01:00|2013-02-05
20130205T1000|7.5305285|0.0|61.0|41.343613|2013-02-05T10:00:00.000+01:00|2013-02-05
20130205T1100|8.030529|0.0|54.0|41.556225|2013-02-05T11:00:00.000+01:00|2013-02-05
20130205T1200|8.490529|0.0|50.0|42.59121|2013-02-05T12:00:00.000+01:00|2013-02-05
20130205T1300|8.650529|0.0|49.0|40.377815|2013-02-05T13:00:00.000+01:00|2013-02-05
