Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19951106T0500|-2.164971|0.0|92.0|9.007196|1995-11-06T05:00:00.000+01:00|1995-11-06
19951106T0600|-2.3549712|0.0|91.0|8.557102|1995-11-06T06:00:00.000+01:00|1995-11-06
19951106T0700|-2.2949712|0.0|89.0|8.089993|1995-11-06T07:00:00.000+01:00|1995-11-06
19951106T0800|-0.87497115|0.0|76.0|7.8954163|1995-11-06T08:00:00.000+01:00|1995-11-06
19951106T0900|0.3050288|0.0|67.0|7.0911775|1995-11-06T09:00:00.000+01:00|1995-11-06
19951106T1000|2.785029|0.0|57.0|5.6920996|1995-11-06T10:00:00.000+01:00|1995-11-06
19951106T1100|4.475029|0.0|53.0|4.6938252|1995-11-06T11:00:00.000+01:00|1995-11-06
19951106T1200|5.6950293|0.0|50.0|3.6179552|1995-11-06T12:00:00.000+01:00|1995-11-06
19951106T1300|5.985029|0.0|47.0|3.0758414|1995-11-06T13:00:00.000+01:00|1995-11-06
19951106T1400|5.7050285|0.0|48.0|2.9024127|1995-11-06T14:00:00.000+01:00|1995-11-06
19951106T1500|4.515029|0.0|52.0|1.609969|1995-11-06T15:00:00.000+01:00|1995-11-06
19951106T1600|3.0850286|0.0|56.0|0.35999998|1995-11-06T16:00:00.000+01:00|1995-11-06
19951106T1700|2.0850286|0.0|60.0|1.8|1995-11-06T17:00:00.000+01:00|1995-11-06
19951106T1800|2.515029|0.0|57.0|1.4399999|1995-11-06T18:00:00.000+01:00|1995-11-06
19951106T1900|2.1750288|0.0|59.0|3.6|1995-11-06T19:00:00.000+01:00|1995-11-06
19951106T2000|1.7450287|0.0|62.0|6.130579|1995-11-06T20:00:00.000+01:00|1995-11-06
19951106T2100|1.2150288|0.0|66.0|7.2359104|1995-11-06T21:00:00.000+01:00|1995-11-06
19951106T2200|0.7450288|0.0|70.0|7.6367526|1995-11-06T22:00:00.000+01:00|1995-11-06
19951106T2300|0.37502885|0.0|72.0|7.342588|1995-11-06T23:00:00.000+01:00|1995-11-06
19951107T0000|0.025028825|0.0|75.0|7.69592|1995-11-07T00:00:00.000+01:00|1995-11-07
19951107T0100|-0.28497124|0.0|77.0|7.69592|1995-11-07T01:00:00.000+01:00|1995-11-07
19951107T0200|-0.5749712|0.0|79.0|7.771331|1995-11-07T02:00:00.000+01:00|1995-11-07
19951107T0300|-0.8349712|0.0|81.0|7.8625183|1995-11-07T03:00:00.000+01:00|1995-11-07
19951107T0400|-0.9849713|0.0|82.0|8.311245|1995-11-07T04:00:00.000+01:00|1995-11-07
19951107T0500|-0.86497116|0.0|84.0|8.654986|1995-11-07T05:00:00.000+01:00|1995-11-07
19951107T0600|-0.8449712|0.0|84.0|8.825508|1995-11-07T06:00:00.000+01:00|1995-11-07
19951107T0700|-0.08497119|0.0|79.0|9.178235|1995-11-07T07:00:00.000+01:00|1995-11-07
19951107T0800|2.7550287|0.0|71.0|7.628263|1995-11-07T08:00:00.000+01:00|1995-11-07
19951107T0900|6.2050285|0.0|53.0|7.10031|1995-11-07T09:00:00.000+01:00|1995-11-07
19951107T1000|8.375029|0.0|44.0|7.145796|1995-11-07T10:00:00.000+01:00|1995-11-07
19951107T1100|10.555029|0.0|39.0|6.4096174|1995-11-07T11:00:00.000+01:00|1995-11-07
19951107T1200|12.035029|0.0|36.0|5.2416787|1995-11-07T12:00:00.000+01:00|1995-11-07
19951107T1300|11.865029|0.0|37.0|5.4119864|1995-11-07T13:00:00.000+01:00|1995-11-07
19951107T1400|10.815029|0.0|35.0|4.802999|1995-11-07T14:00:00.000+01:00|1995-11-07
19951107T1500|9.9550295|0.0|56.0|3.319036|1995-11-07T15:00:00.000+01:00|1995-11-07
19951107T1600|8.375029|0.0|41.0|2.16|1995-11-07T16:00:00.000+01:00|1995-11-07
19951107T1700|6.815029|0.0|44.0|2.1897945|1995-11-07T17:00:00.000+01:00|1995-11-07
19951107T1800|6.4950285|0.0|46.0|3.096837|1995-11-07T18:00:00.000+01:00|1995-11-07
19951107T1900|5.8250284|0.0|48.0|2.52|1995-11-07T19:00:00.000+01:00|1995-11-07
19951107T2000|6.465029|0.0|49.0|2.3051248|1995-11-07T20:00:00.000+01:00|1995-11-07
19951107T2100|6.425029|0.0|51.0|1.8|1995-11-07T21:00:00.000+01:00|1995-11-07
19951107T2200|6.2950287|0.0|53.0|2.16|1995-11-07T22:00:00.000+01:00|1995-11-07
19951107T2300|6.185029|0.0|56.0|2.7416782|1995-11-07T23:00:00.000+01:00|1995-11-07
19951108T0000|6.055029|0.0|59.0|2.7416782|1995-11-08T00:00:00.000+01:00|1995-11-08
19951108T0100|5.9550285|0.0|62.0|2.968636|1995-11-08T01:00:00.000+01:00|1995-11-08
19951108T0200|5.7550287|0.0|65.0|3.2399998|1995-11-08T02:00:00.000+01:00|1995-11-08
19951108T0300|5.5350285|0.0|69.0|3.6179552|1995-11-08T03:00:00.000+01:00|1995-11-08
19951108T0400|5.365029|0.0|72.0|3.4152596|1995-11-08T04:00:00.000+01:00|1995-11-08
19951108T0500|5.1650286|0.0|75.0|4.0249224|1995-11-08T05:00:00.000+01:00|1995-11-08
19951108T0600|5.055029|0.0|77.0|4.198285|1995-11-08T06:00:00.000+01:00|1995-11-08
19951108T0700|5.355029|0.0|75.0|4.510787|1995-11-08T07:00:00.000+01:00|1995-11-08
19951108T0800|6.7050285|0.0|66.0|4.6938257|1995-11-08T08:00:00.000+01:00|1995-11-08
19951108T0900|7.935029|0.0|55.0|5.495161|1995-11-08T09:00:00.000+01:00|1995-11-08
19951108T1000|8.675029|0.0|48.0|6.6087217|1995-11-08T10:00:00.000+01:00|1995-11-08
19951108T1100|9.285028|0.0|49.0|6.439876|1995-11-08T11:00:00.000+01:00|1995-11-08
19951108T1200|10.095029|0.0|49.0|5.8048253|1995-11-08T12:00:00.000+01:00|1995-11-08
19951108T1300|10.695029|0.0|49.0|5.6233797|1995-11-08T13:00:00.000+01:00|1995-11-08
19951108T1400|10.055029|0.0|54.0|5.6233797|1995-11-08T14:00:00.000+01:00|1995-11-08
19951108T1500|9.205029|0.0|57.0|5.692099|1995-11-08T15:00:00.000+01:00|1995-11-08
19951108T1600|8.045029|0.0|63.0|4.6938257|1995-11-08T16:00:00.000+01:00|1995-11-08
19951108T1700|7.145029|0.0|68.0|3.8939953|1995-11-08T17:00:00.000+01:00|1995-11-08
19951108T1800|8.015029|0.0|76.0|2.52|1995-11-08T18:00:00.000+01:00|1995-11-08
19951108T1900|7.595029|0.0|81.0|2.0991426|1995-11-08T19:00:00.000+01:00|1995-11-08
19951108T2000|7.2850285|0.0|84.0|1.484318|1995-11-08T20:00:00.000+01:00|1995-11-08
19951108T2100|7.0050287|0.0|87.0|1.4399999|1995-11-08T21:00:00.000+01:00|1995-11-08
19951108T2200|6.775029|0.0|89.0|2.0991426|1995-11-08T22:00:00.000+01:00|1995-11-08
19951108T2300|6.565029|0.0|91.0|2.3051248|1995-11-08T23:00:00.000+01:00|1995-11-08
19951109T0000|6.355029|0.0|92.0|2.8116899|1995-11-09T00:00:00.000+01:00|1995-11-09
19951109T0100|6.105029|0.0|93.0|3.096837|1995-11-09T01:00:00.000+01:00|1995-11-09
19951109T0200|5.7950287|0.0|94.0|3.096837|1995-11-09T02:00:00.000+01:00|1995-11-09
19951109T0300|5.465029|0.0|94.0|2.9024127|1995-11-09T03:00:00.000+01:00|1995-11-09
19951109T0400|5.1650286|0.0|92.0|2.9024127|1995-11-09T04:00:00.000+01:00|1995-11-09
19951109T0500|4.8750286|0.0|91.0|3.0758414|1995-11-09T05:00:00.000+01:00|1995-11-09
19951109T0600|4.605029|0.0|91.0|3.0758414|1995-11-09T06:00:00.000+01:00|1995-11-09
19951109T0700|5.0050287|0.0|87.0|3.219938|1995-11-09T07:00:00.000+01:00|1995-11-09
19951109T0800|6.815029|0.0|77.0|3.5455887|1995-11-09T08:00:00.000+01:00|1995-11-09
19951109T0900|9.115028|0.0|65.0|3.6|1995-11-09T09:00:00.000+01:00|1995-11-09
19951109T1000|10.4550295|0.0|60.0|3.8268526|1995-11-09T10:00:00.000+01:00|1995-11-09
19951109T1100|12.115029|0.0|55.0|3.6|1995-11-09T11:00:00.000+01:00|1995-11-09
19951109T1200|12.9550295|0.0|52.0|3.7064266|1995-11-09T12:00:00.000+01:00|1995-11-09
19951109T1300|12.965029|0.0|54.0|3.8773184|1995-11-09T13:00:00.000+01:00|1995-11-09
19951109T1400|12.195029|0.0|57.0|4.452954|1995-11-09T14:00:00.000+01:00|1995-11-09
19951109T1500|10.845029|0.0|61.0|4.896529|1995-11-09T15:00:00.000+01:00|1995-11-09
19951109T1600|9.875029|0.0|67.0|4.5536795|1995-11-09T16:00:00.000+01:00|1995-11-09
19951109T1700|9.335029|0.0|70.0|5.0142193|1995-11-09T17:00:00.000+01:00|1995-11-09
19951109T1800|8.465029|0.0|75.0|6.193674|1995-11-09T18:00:00.000+01:00|1995-11-09
19951109T1900|7.735029|0.0|81.0|7.145796|1995-11-09T19:00:00.000+01:00|1995-11-09
19951109T2000|7.135029|0.0|85.0|7.386582|1995-11-09T20:00:00.000+01:00|1995-11-09
19951109T2100|6.435029|0.0|90.0|8.14587|1995-11-09T21:00:00.000+01:00|1995-11-09
19951109T2200|5.815029|0.0|94.0|8.404285|1995-11-09T22:00:00.000+01:00|1995-11-09
19951109T2300|5.065029|0.0|99.0|8.913181|1995-11-09T23:00:00.000+01:00|1995-11-09
19951110T0000|4.345029|0.0|100.0|9.422101|1995-11-10T00:00:00.000+01:00|1995-11-10
19951110T0100|4.365029|0.0|97.0|9.931042|1995-11-10T01:00:00.000+01:00|1995-11-10
19951110T0200|4.4150286|0.0|97.0|10.44|1995-11-10T02:00:00.000+01:00|1995-11-10
19951110T0300|4.4950285|0.0|97.0|10.195057|1995-11-10T03:00:00.000+01:00|1995-11-10
19951110T0400|4.5050287|0.0|97.0|9.957108|1995-11-10T04:00:00.000+01:00|1995-11-10
19951110T0500|4.515029|0.0|97.0|9.449572|1995-11-10T05:00:00.000+01:00|1995-11-10
19951110T0600|4.465029|0.0|97.0|9.449572|1995-11-10T06:00:00.000+01:00|1995-11-10
19951110T0700|4.815029|0.0|95.0|9.422101|1995-11-10T07:00:00.000+01:00|1995-11-10
19951110T0800|7.1550283|0.0|82.0|9.673221|1995-11-10T08:00:00.000+01:00|1995-11-10
19951110T0900|10.675029|0.0|69.0|9.1641035|1995-11-10T09:00:00.000+01:00|1995-11-10
19951110T1000|13.215029|0.0|62.0|8.669949|1995-11-10T10:00:00.000+01:00|1995-11-10
19951110T1100|14.285029|0.0|57.0|9.290511|1995-11-10T11:00:00.000+01:00|1995-11-10
19951110T1200|15.665029|0.0|53.0|9.659814|1995-11-10T12:00:00.000+01:00|1995-11-10
19951110T1300|15.895029|0.0|52.0|9.904906|1995-11-10T13:00:00.000+01:00|1995-11-10
19951110T1400|16.035028|0.0|53.0|10.137692|1995-11-10T14:00:00.000+01:00|1995-11-10
19951110T1500|15.4550295|0.0|69.0|8.225035|1995-11-10T15:00:00.000+01:00|1995-11-10
19951110T1600|14.075029|0.0|67.0|8.435069|1995-11-10T16:00:00.000+01:00|1995-11-10
19951110T1700|12.735029|0.0|75.0|8.435069|1995-11-10T17:00:00.000+01:00|1995-11-10
19951110T1800|11.285029|0.0|89.0|8.707237|1995-11-10T18:00:00.000+01:00|1995-11-10
19951110T1900|10.645029|0.0|95.0|9.504273|1995-11-10T19:00:00.000+01:00|1995-11-10
19951110T2000|9.965029|0.0|99.0|9.178235|1995-11-10T20:00:00.000+01:00|1995-11-10
19951110T2100|9.365028|0.0|99.0|9.19939|1995-11-10T21:00:00.000+01:00|1995-11-10
19951110T2200|9.045029|0.0|100.0|8.78872|1995-11-10T22:00:00.000+01:00|1995-11-10
19951110T2300|8.725029|0.0|98.0|9.220499|1995-11-10T23:00:00.000+01:00|1995-11-10
19951111T0000|8.335029|0.0|98.0|10.195057|1995-11-11T00:00:00.000+01:00|1995-11-11
19951111T0100|8.015029|0.0|97.0|10.44|1995-11-11T01:00:00.000+01:00|1995-11-11
19951111T0200|7.7950287|0.0|97.0|10.464797|1995-11-11T02:00:00.000+01:00|1995-11-11
19951111T0300|7.4450293|0.0|97.0|10.685391|1995-11-11T03:00:00.000+01:00|1995-11-11
19951111T0400|6.805029|0.0|99.0|10.630672|1995-11-11T04:00:00.000+01:00|1995-11-11
19951111T0500|6.4450293|0.0|97.0|11.609651|1995-11-11T05:00:00.000+01:00|1995-11-11
19951111T0600|6.3350286|0.0|97.0|12.181624|1995-11-11T06:00:00.000+01:00|1995-11-11
19951111T0700|6.775029|0.0|92.0|12.387348|1995-11-11T07:00:00.000+01:00|1995-11-11
19951111T0800|8.4950285|0.0|81.0|12.904882|1995-11-11T08:00:00.000+01:00|1995-11-11
19951111T0900|11.235029|0.0|68.0|13.849477|1995-11-11T09:00:00.000+01:00|1995-11-11
19951111T1000|13.405029|0.0|60.0|14.48972|1995-11-11T10:00:00.000+01:00|1995-11-11
19951111T1100|15.055029|0.0|56.0|14.654254|1995-11-11T11:00:00.000+01:00|1995-11-11
19951111T1200|16.14503|0.0|55.0|15.0038395|1995-11-11T12:00:00.000+01:00|1995-11-11
19951111T1300|16.865028|0.0|54.0|16.375053|1995-11-11T13:00:00.000+01:00|1995-11-11
19951111T1400|17.14503|0.0|56.0|15.683774|1995-11-11T14:00:00.000+01:00|1995-11-11
19951111T1500|16.885029|0.0|62.0|12.413477|1995-11-11T15:00:00.000+01:00|1995-11-11
19951111T1600|14.895029|0.0|73.0|11.440979|1995-11-11T16:00:00.000+01:00|1995-11-11
19951111T1700|13.725029|0.0|80.0|10.636766|1995-11-11T17:00:00.000+01:00|1995-11-11
19951111T1800|11.895029|0.0|100.0|9.360001|1995-11-11T18:00:00.000+01:00|1995-11-11
19951111T1900|10.235029|0.0|100.0|9.659814|1995-11-11T19:00:00.000+01:00|1995-11-11
19951111T2000|9.175029|0.0|99.0|10.144082|1995-11-11T20:00:00.000+01:00|1995-11-11
19951111T2100|8.305029|0.0|98.0|10.805998|1995-11-11T21:00:00.000+01:00|1995-11-11
19951111T2200|7.7450285|0.0|97.0|10.883676|1995-11-11T22:00:00.000+01:00|1995-11-11
19951111T2300|7.3350286|0.0|97.0|11.304229|1995-11-11T23:00:00.000+01:00|1995-11-11
19951112T0000|6.7850285|0.0|96.0|11.246759|1995-11-12T00:00:00.000+01:00|1995-11-12
19951112T0100|6.355029|0.0|96.0|11.212135|1995-11-12T01:00:00.000+01:00|1995-11-12
19951112T0200|5.9950285|0.0|96.0|10.739832|1995-11-12T02:00:00.000+01:00|1995-11-12
19951112T0300|5.675029|0.0|96.0|10.739832|1995-11-12T03:00:00.000+01:00|1995-11-12
19951112T0400|5.4950285|0.0|96.0|10.739832|1995-11-12T04:00:00.000+01:00|1995-11-12
19951112T0500|5.315029|0.0|96.0|10.514218|1995-11-12T05:00:00.000+01:00|1995-11-12
19951112T0600|5.0050287|0.0|96.0|10.739832|1995-11-12T06:00:00.000+01:00|1995-11-12
19951112T0700|4.905029|0.0|95.0|11.019764|1995-11-12T07:00:00.000+01:00|1995-11-12
19951112T0800|5.685029|0.0|93.0|11.019764|1995-11-12T08:00:00.000+01:00|1995-11-12
19951112T0900|8.535028|0.0|80.0|9.793059|1995-11-12T09:00:00.000+01:00|1995-11-12
19951112T1000|12.105029|0.0|69.0|8.587338|1995-11-12T10:00:00.000+01:00|1995-11-12
19951112T1100|14.505029|0.0|62.0|7.8954163|1995-11-12T11:00:00.000+01:00|1995-11-12
19951112T1200|16.115028|0.0|58.0|7.072878|1995-11-12T12:00:00.000+01:00|1995-11-12
19951112T1300|16.665028|0.0|58.0|7.2359104|1995-11-12T13:00:00.000+01:00|1995-11-12
19951112T1400|16.605028|0.0|60.0|7.5599995|1995-11-12T14:00:00.000+01:00|1995-11-12
19951112T1500|15.645029|0.0|72.0|6.519877|1995-11-12T15:00:00.000+01:00|1995-11-12
19951112T1600|14.575029|0.0|75.0|6.9899354|1995-11-12T16:00:00.000+01:00|1995-11-12
19951112T1700|13.415029|0.0|82.0|7.2805495|1995-11-12T17:00:00.000+01:00|1995-11-12
19951112T1800|11.895029|0.0|96.0|7.9526596|1995-11-12T18:00:00.000+01:00|1995-11-12
19951112T1900|11.375029|0.0|100.0|7.5599995|1995-11-12T19:00:00.000+01:00|1995-11-12
19951112T2000|11.035029|0.0|99.0|6.924738|1995-11-12T20:00:00.000+01:00|1995-11-12
19951112T2100|10.925029|0.0|99.0|6.0347|1995-11-12T21:00:00.000+01:00|1995-11-12
19951112T2200|10.855029|0.0|99.0|5.315336|1995-11-12T22:00:00.000+01:00|1995-11-12
19951112T2300|10.675029|0.0|99.0|5.1165614|1995-11-12T23:00:00.000+01:00|1995-11-12
19951113T0000|10.625029|0.0|99.0|4.8433046|1995-11-13T00:00:00.000+01:00|1995-11-13
19951113T0100|10.595029|0.0|99.0|4.8965297|1995-11-13T01:00:00.000+01:00|1995-11-13
19951113T0200|10.555029|0.0|99.0|5.00128|1995-11-13T02:00:00.000+01:00|1995-11-13
19951113T0300|10.535029|0.0|99.0|4.3498964|1995-11-13T03:00:00.000+01:00|1995-11-13
19951113T0400|10.505029|0.0|99.0|4.2136917|1995-11-13T04:00:00.000+01:00|1995-11-13
19951113T0500|10.515029|0.0|98.0|3.5455887|1995-11-13T05:00:00.000+01:00|1995-11-13
19951113T0600|10.445029|0.0|98.0|3.396233|1995-11-13T06:00:00.000+01:00|1995-11-13
19951113T0700|10.825029|0.0|96.0|2.8116899|1995-11-13T07:00:00.000+01:00|1995-11-13
19951113T0800|13.895029|0.0|81.0|1.8|1995-11-13T08:00:00.000+01:00|1995-11-13
19951113T0900|16.23503|0.0|73.0|0.5091169|1995-11-13T09:00:00.000+01:00|1995-11-13
19951113T1000|16.365028|0.0|73.0|3.4152596|1995-11-13T10:00:00.000+01:00|1995-11-13
19951113T1100|16.175028|0.0|73.0|5.991594|1995-11-13T11:00:00.000+01:00|1995-11-13
19951113T1200|14.555029|0.0|78.0|8.209263|1995-11-13T12:00:00.000+01:00|1995-11-13
19951113T1300|15.225029|0.0|75.0|9.449572|1995-11-13T13:00:00.000+01:00|1995-11-13
19951113T1400|14.695029|0.0|79.0|10.195057|1995-11-13T14:00:00.000+01:00|1995-11-13
19951113T1500|14.025029|0.0|84.0|9.686609|1995-11-13T15:00:00.000+01:00|1995-11-13
19951113T1600|13.305029|0.1|92.0|7.42159|1995-11-13T16:00:00.000+01:00|1995-11-13
19951113T1700|12.975029|0.1|96.0|6.696387|1995-11-13T17:00:00.000+01:00|1995-11-13
19951113T1800|9.645029|0.6|99.0|11.620809|1995-11-13T18:00:00.000+01:00|1995-11-13
19951113T1900|9.355029|0.5|98.0|12.758432|1995-11-13T19:00:00.000+01:00|1995-11-13
19951113T2000|9.045029|0.5|98.0|13.207634|1995-11-13T20:00:00.000+01:00|1995-11-13
19951113T2100|8.785028|0.5|97.0|14.458382|1995-11-13T21:00:00.000+01:00|1995-11-13
19951113T2200|8.515029|0.4|98.0|15.256526|1995-11-13T22:00:00.000+01:00|1995-11-13
19951113T2300|8.195029|0.3|98.0|15.315873|1995-11-13T23:00:00.000+01:00|1995-11-13
19951114T0000|7.9550285|0.2|99.0|14.512064|1995-11-14T00:00:00.000+01:00|1995-11-14
19951114T0100|7.765029|0.2|99.0|13.276144|1995-11-14T01:00:00.000+01:00|1995-11-14
19951114T0200|7.635029|0.1|100.0|13.513193|1995-11-14T02:00:00.000+01:00|1995-11-14
19951114T0300|7.555029|0.1|100.0|13.392774|1995-11-14T03:00:00.000+01:00|1995-11-14
19951114T0400|7.485029|0.1|99.0|13.281023|1995-11-14T04:00:00.000+01:00|1995-11-14
19951114T0500|7.4450293|0.2|99.0|12.904882|1995-11-14T05:00:00.000+01:00|1995-11-14
19951114T0600|7.4550285|0.3|99.0|12.7279215|1995-11-14T06:00:00.000+01:00|1995-11-14
19951114T0700|7.4450293|0.6|98.0|13.217443|1995-11-14T07:00:00.000+01:00|1995-11-14
19951114T0800|8.055029|0.5|94.0|13.584932|1995-11-14T08:00:00.000+01:00|1995-11-14
19951114T0900|8.775029|0.4|92.0|14.113652|1995-11-14T09:00:00.000+01:00|1995-11-14
19951114T1000|9.465029|0.2|86.0|13.746156|1995-11-14T10:00:00.000+01:00|1995-11-14
19951114T1100|9.935029|0.1|81.0|12.768586|1995-11-14T11:00:00.000+01:00|1995-11-14
19951114T1200|10.265029|0.0|78.0|11.988594|1995-11-14T12:00:00.000+01:00|1995-11-14
19951114T1300|10.585029|0.0|76.0|12.229406|1995-11-14T13:00:00.000+01:00|1995-11-14
19951114T1400|11.275029|0.0|73.0|12.031756|1995-11-14T14:00:00.000+01:00|1995-11-14
19951114T1500|11.075029|0.0|75.0|11.090103|1995-11-14T15:00:00.000+01:00|1995-11-14
19951114T1600|10.135029|0.0|85.0|8.587338|1995-11-14T16:00:00.000+01:00|1995-11-14
19951114T1700|9.975029|0.0|85.0|7.7879906|1995-11-14T17:00:00.000+01:00|1995-11-14
19951114T1800|9.745029|0.0|78.0|5.8048253|1995-11-14T18:00:00.000+01:00|1995-11-14
19951114T1900|8.925029|0.0|83.0|7.5599995|1995-11-14T19:00:00.000+01:00|1995-11-14
19951114T2000|8.045029|0.0|88.0|8.647496|1995-11-14T20:00:00.000+01:00|1995-11-14
19951114T2100|7.0350285|0.0|94.0|9.422101|1995-11-14T21:00:00.000+01:00|1995-11-14
19951114T2200|6.0450287|0.0|97.0|10.390226|1995-11-14T22:00:00.000+01:00|1995-11-14
19951114T2300|5.195029|0.0|100.0|10.028439|1995-11-14T23:00:00.000+01:00|1995-11-14
19951115T0000|5.015029|0.0|98.0|9.983106|1995-11-15T00:00:00.000+01:00|1995-11-15
19951115T0100|4.7950287|0.0|97.0|9.826088|1995-11-15T01:00:00.000+01:00|1995-11-15
19951115T0200|4.605029|0.0|97.0|9.83268|1995-11-15T02:00:00.000+01:00|1995-11-15
19951115T0300|4.2550287|0.0|96.0|9.793058|1995-11-15T03:00:00.000+01:00|1995-11-15
19951115T0400|3.9650288|0.0|96.0|10.041354|1995-11-15T04:00:00.000+01:00|1995-11-15
19951115T0500|3.7250288|0.0|96.0|10.739833|1995-11-15T05:00:00.000+01:00|1995-11-15
19951115T0600|3.6350288|0.0|96.0|11.966953|1995-11-15T06:00:00.000+01:00|1995-11-15
19951115T0700|3.8450289|0.0|95.0|12.57426|1995-11-15T07:00:00.000+01:00|1995-11-15
19951115T0800|5.0350285|0.0|90.0|12.43434|1995-11-15T08:00:00.000+01:00|1995-11-15
19951115T0900|7.7950287|0.0|77.0|12.413476|1995-11-15T09:00:00.000+01:00|1995-11-15
19951115T1000|10.215029|0.0|69.0|12.429127|1995-11-15T10:00:00.000+01:00|1995-11-15
19951115T1100|12.345029|0.0|63.0|13.324863|1995-11-15T11:00:00.000+01:00|1995-11-15
19951115T1200|13.825029|0.0|59.0|16.766108|1995-11-15T12:00:00.000+01:00|1995-11-15
19951115T1300|14.815029|0.0|55.0|18.837322|1995-11-15T13:00:00.000+01:00|1995-11-15
19951115T1400|14.855029|0.0|57.0|18.671474|1995-11-15T14:00:00.000+01:00|1995-11-15
19951115T1500|14.615029|0.0|61.0|14.982228|1995-11-15T15:00:00.000+01:00|1995-11-15
19951115T1600|12.735029|0.0|68.0|15.141414|1995-11-15T16:00:00.000+01:00|1995-11-15
19951115T1700|11.905029|0.1|76.0|17.193533|1995-11-15T17:00:00.000+01:00|1995-11-15
19951115T1800|9.775029|0.0|93.0|11.885453|1995-11-15T18:00:00.000+01:00|1995-11-15
19951115T1900|9.585029|0.0|97.0|11.792404|1995-11-15T19:00:00.000+01:00|1995-11-15
19951115T2000|9.405028|0.0|100.0|12.758432|1995-11-15T20:00:00.000+01:00|1995-11-15
19951115T2100|9.645029|0.0|97.0|18.35647|1995-11-15T21:00:00.000+01:00|1995-11-15
19951115T2200|10.905029|0.0|82.0|26.867676|1995-11-15T22:00:00.000+01:00|1995-11-15
19951115T2300|10.975029|0.0|81.0|30.319178|1995-11-15T23:00:00.000+01:00|1995-11-15
19951116T0000|11.125029|0.0|78.0|29.131096|1995-11-16T00:00:00.000+01:00|1995-11-16
19951116T0100|11.055029|0.0|76.0|26.552288|1995-11-16T01:00:00.000+01:00|1995-11-16
19951116T0200|10.605029|0.1|82.0|24.014996|1995-11-16T02:00:00.000+01:00|1995-11-16
19951116T0300|10.495029|0.1|88.0|24.122686|1995-11-16T03:00:00.000+01:00|1995-11-16
19951116T0400|10.125029|0.0|95.0|23.269482|1995-11-16T04:00:00.000+01:00|1995-11-16
19951116T0500|9.755029|0.1|99.0|19.694992|1995-11-16T05:00:00.000+01:00|1995-11-16
19951116T0600|9.405028|0.1|100.0|17.399586|1995-11-16T06:00:00.000+01:00|1995-11-16
19951116T0700|9.375029|0.0|98.0|17.533146|1995-11-16T07:00:00.000+01:00|1995-11-16
19951116T0800|10.115029|0.0|93.0|17.309973|1995-11-16T08:00:00.000+01:00|1995-11-16
19951116T0900|11.195029|0.0|89.0|18.556595|1995-11-16T09:00:00.000+01:00|1995-11-16
19951116T1000|11.765029|0.0|89.0|18.671474|1995-11-16T10:00:00.000+01:00|1995-11-16
19951116T1100|12.495029|0.0|85.0|17.992796|1995-11-16T11:00:00.000+01:00|1995-11-16
19951116T1200|13.165029|0.0|81.0|17.782688|1995-11-16T12:00:00.000+01:00|1995-11-16
19951116T1300|13.125029|0.0|85.0|16.981165|1995-11-16T13:00:00.000+01:00|1995-11-16
19951116T1400|13.185029|0.0|88.0|17.533146|1995-11-16T14:00:00.000+01:00|1995-11-16
19951116T1500|13.735029|0.0|86.0|17.992796|1995-11-16T15:00:00.000+01:00|1995-11-16
19951116T1600|12.465029|0.0|96.0|17.917007|1995-11-16T16:00:00.000+01:00|1995-11-16
19951116T1700|12.305029|0.0|99.0|19.164717|1995-11-16T17:00:00.000+01:00|1995-11-16
19951116T1800|10.925029|0.2|100.0|24.66197|1995-11-16T18:00:00.000+01:00|1995-11-16
19951116T1900|10.595029|0.1|100.0|27.0024|1995-11-16T19:00:00.000+01:00|1995-11-16
19951116T2000|10.345029|0.0|100.0|32.185287|1995-11-16T20:00:00.000+01:00|1995-11-16
19951116T2100|10.435029|0.0|100.0|39.162308|1995-11-16T21:00:00.000+01:00|1995-11-16
19951116T2200|10.275029|0.4|100.0|43.45276|1995-11-16T22:00:00.000+01:00|1995-11-16
19951116T2300|9.715029|0.0|99.0|44.291706|1995-11-16T23:00:00.000+01:00|1995-11-16
19951117T0000|9.115028|0.0|98.0|42.366966|1995-11-17T00:00:00.000+01:00|1995-11-17
19951117T0100|8.805029|0.0|98.0|40.321606|1995-11-17T01:00:00.000+01:00|1995-11-17
19951117T0200|8.735029|0.0|98.0|35.747112|1995-11-17T02:00:00.000+01:00|1995-11-17
19951117T0300|7.515029|0.0|100.0|29.598919|1995-11-17T03:00:00.000+01:00|1995-11-17
19951117T0400|7.5450287|0.0|100.0|24.248611|1995-11-17T04:00:00.000+01:00|1995-11-17
19951117T0500|7.735029|0.0|98.0|21.370783|1995-11-17T05:00:00.000+01:00|1995-11-17
19951117T0600|7.6550283|0.0|99.0|20.61766|1995-11-17T06:00:00.000+01:00|1995-11-17
19951117T0700|7.555029|0.0|98.0|25.318008|1995-11-17T07:00:00.000+01:00|1995-11-17
19951117T0800|8.915029|0.1|92.0|31.485083|1995-11-17T08:00:00.000+01:00|1995-11-17
19951117T0900|10.315029|0.4|89.0|41.241608|1995-11-17T09:00:00.000+01:00|1995-11-17
19951117T1000|10.325029|0.6|93.0|49.51276|1995-11-17T10:00:00.000+01:00|1995-11-17
19951117T1100|10.365029|0.8|91.0|48.812862|1995-11-17T11:00:00.000+01:00|1995-11-17
