Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20101019T1800|10.160529|0.0|76.0|27.276978|2010-10-19T18:00:00.000+02:00|2010-10-19
20101019T1900|9.750529|0.1|83.0|25.699057|2010-10-19T19:00:00.000+02:00|2010-10-19
20101019T2000|9.540529|0.0|87.0|24.881702|2010-10-19T20:00:00.000+02:00|2010-10-19
20101019T2100|8.960529|0.2|89.0|22.734219|2010-10-19T21:00:00.000+02:00|2010-10-19
20101019T2200|8.440529|0.5|87.0|18.228943|2010-10-19T22:00:00.000+02:00|2010-10-19
20101019T2300|8.190529|0.0|87.0|16.179985|2010-10-19T23:00:00.000+02:00|2010-10-19
20101020T0000|7.7105284|0.0|87.0|14.84318|2010-10-20T00:00:00.000+02:00|2010-10-20
20101020T0100|6.4305286|0.0|87.0|14.578888|2010-10-20T01:00:00.000+02:00|2010-10-20
20101020T0200|5.3005285|0.0|89.0|13.722565|2010-10-20T02:00:00.000+02:00|2010-10-20
20101020T0300|4.9705286|0.0|89.0|13.979871|2010-10-20T03:00:00.000+02:00|2010-10-20
20101020T0400|7.5205283|0.0|88.0|19.44|2010-10-20T04:00:00.000+02:00|2010-10-20
20101020T0500|6.9605284|0.0|89.0|17.654688|2010-10-20T05:00:00.000+02:00|2010-10-20
20101020T0600|6.9705286|0.1|90.0|16.700275|2010-10-20T06:00:00.000+02:00|2010-10-20
20101020T0700|7.040529|0.8|90.0|18.806337|2010-10-20T07:00:00.000+02:00|2010-10-20
20101020T0800|7.4005284|1.8|89.0|20.16|2010-10-20T08:00:00.000+02:00|2010-10-20
20101020T0900|7.8505287|0.0|85.0|26.052162|2010-10-20T09:00:00.000+02:00|2010-10-20
20101020T1000|7.790529|0.2|82.0|26.807312|2010-10-20T10:00:00.000+02:00|2010-10-20
20101020T1100|7.6805286|0.1|78.0|26.82906|2010-10-20T11:00:00.000+02:00|2010-10-20
20101020T1200|7.790529|0.1|78.0|26.987997|2010-10-20T12:00:00.000+02:00|2010-10-20
20101020T1300|8.170529|0.0|74.0|27.908709|2010-10-20T13:00:00.000+02:00|2010-10-20
20101020T1400|8.190529|0.0|74.0|28.981676|2010-10-20T14:00:00.000+02:00|2010-10-20
20101020T1500|7.9905286|0.0|74.0|29.339449|2010-10-20T15:00:00.000+02:00|2010-10-20
20101020T1600|7.5805287|0.0|76.0|27.952787|2010-10-20T16:00:00.000+02:00|2010-10-20
20101020T1700|6.9205284|0.1|78.0|26.576681|2010-10-20T17:00:00.000+02:00|2010-10-20
20101020T1800|6.4605284|0.0|79.0|24.569832|2010-10-20T18:00:00.000+02:00|2010-10-20
20101020T1900|5.4805284|0.0|82.0|22.608458|2010-10-20T19:00:00.000+02:00|2010-10-20
20101020T2000|5.0105286|0.0|83.0|20.364674|2010-10-20T20:00:00.000+02:00|2010-10-20
20101020T2100|4.7205286|0.0|84.0|18.391735|2010-10-20T21:00:00.000+02:00|2010-10-20
20101020T2200|4.1005287|0.0|85.0|15.905319|2010-10-20T22:00:00.000+02:00|2010-10-20
20101020T2300|3.3905284|0.0|86.0|14.04|2010-10-20T23:00:00.000+02:00|2010-10-20
20101021T0000|2.9705286|0.0|86.0|12.015589|2010-10-21T00:00:00.000+02:00|2010-10-21
20101021T0100|2.5005286|0.0|87.0|10.483357|2010-10-21T01:00:00.000+02:00|2010-10-21
20101021T0200|2.2705286|0.0|87.0|8.225035|2010-10-21T02:00:00.000+02:00|2010-10-21
20101021T0300|1.9805287|0.0|88.0|5.495161|2010-10-21T03:00:00.000+02:00|2010-10-21
20101021T0400|3.0605285|0.0|94.0|6.830519|2010-10-21T04:00:00.000+02:00|2010-10-21
20101021T0500|2.3805285|0.0|95.0|7.8954163|2010-10-21T05:00:00.000+02:00|2010-10-21
20101021T0600|1.9005287|0.0|95.0|6.696387|2010-10-21T06:00:00.000+02:00|2010-10-21
20101021T0700|2.1905286|0.0|92.0|4.8433046|2010-10-21T07:00:00.000+02:00|2010-10-21
20101021T0800|3.1005285|0.0|89.0|0.71999997|2010-10-21T08:00:00.000+02:00|2010-10-21
20101021T0900|3.3805285|0.0|91.0|2.5455842|2010-10-21T09:00:00.000+02:00|2010-10-21
20101021T1000|3.7405286|0.0|91.0|2.8799999|2010-10-21T10:00:00.000+02:00|2010-10-21
20101021T1100|4.9305286|0.0|89.0|1.2979984|2010-10-21T11:00:00.000+02:00|2010-10-21
20101021T1200|7.0205283|0.0|76.0|1.9386592|2010-10-21T12:00:00.000+02:00|2010-10-21
20101021T1300|8.040529|0.0|61.0|1.9386592|2010-10-21T13:00:00.000+02:00|2010-10-21
20101021T1400|8.420529|0.0|61.0|2.2768397|2010-10-21T14:00:00.000+02:00|2010-10-21
20101021T1500|8.470529|0.0|61.0|2.1897945|2010-10-21T15:00:00.000+02:00|2010-10-21
20101021T1600|8.070529|0.0|66.0|2.16|2010-10-21T16:00:00.000+02:00|2010-10-21
20101021T1700|7.6905284|0.0|63.0|2.9024127|2010-10-21T17:00:00.000+02:00|2010-10-21
20101021T1800|7.3605285|0.0|62.0|2.16|2010-10-21T18:00:00.000+02:00|2010-10-21
20101021T1900|6.6405287|0.0|62.0|0.35999998|2010-10-21T19:00:00.000+02:00|2010-10-21
20101021T2000|5.8305287|0.0|66.0|3.2599385|2010-10-21T20:00:00.000+02:00|2010-10-21
20101021T2100|5.0905285|0.0|64.0|3.671294|2010-10-21T21:00:00.000+02:00|2010-10-21
20101021T2200|4.3905287|0.0|63.0|3.8773184|2010-10-21T22:00:00.000+02:00|2010-10-21
20101021T2300|3.9705286|0.0|65.0|4.0249224|2010-10-21T23:00:00.000+02:00|2010-10-21
20101022T0000|3.6705287|0.0|69.0|3.8939953|2010-10-22T00:00:00.000+02:00|2010-10-22
20101022T0100|3.5305285|0.0|70.0|3.8268526|2010-10-22T01:00:00.000+02:00|2010-10-22
20101022T0200|3.2305286|0.0|72.0|3.8939953|2010-10-22T02:00:00.000+02:00|2010-10-22
20101022T0300|2.9605286|0.0|72.0|3.8773184|2010-10-22T03:00:00.000+02:00|2010-10-22
20101022T0400|2.5105286|0.0|74.0|5.3517847|2010-10-22T04:00:00.000+02:00|2010-10-22
20101022T0500|2.0505285|0.0|75.0|4.39436|2010-10-22T05:00:00.000+02:00|2010-10-22
20101022T0600|1.8905287|0.0|74.0|4.072935|2010-10-22T06:00:00.000+02:00|2010-10-22
20101022T0700|2.3705285|0.0|76.0|3.6|2010-10-22T07:00:00.000+02:00|2010-10-22
20101022T0800|3.7905285|0.0|84.0|4.452954|2010-10-22T08:00:00.000+02:00|2010-10-22
20101022T0900|4.7105284|0.0|79.0|5.5887027|2010-10-22T09:00:00.000+02:00|2010-10-22
20101022T1000|6.1805286|0.0|78.0|8.311245|2010-10-22T10:00:00.000+02:00|2010-10-22
20101022T1100|7.9205284|0.0|74.0|10.086427|2010-10-22T11:00:00.000+02:00|2010-10-22
20101022T1200|9.650529|0.0|64.0|10.440001|2010-10-22T12:00:00.000+02:00|2010-10-22
20101022T1300|10.570529|0.0|62.0|10.446206|2010-10-22T13:00:00.000+02:00|2010-10-22
20101022T1400|10.730529|0.0|67.0|9.36|2010-10-22T14:00:00.000+02:00|2010-10-22
20101022T1500|10.730529|0.0|69.0|4.896529|2010-10-22T15:00:00.000+02:00|2010-10-22
20101022T1600|10.740529|0.0|67.0|5.2416787|2010-10-22T16:00:00.000+02:00|2010-10-22
20101022T1700|10.350529|0.0|67.0|3.6179552|2010-10-22T17:00:00.000+02:00|2010-10-22
20101022T1800|10.200529|0.0|66.0|3.6179552|2010-10-22T18:00:00.000+02:00|2010-10-22
20101022T1900|10.000529|0.0|64.0|7.10031|2010-10-22T19:00:00.000+02:00|2010-10-22
20101022T2000|9.830529|0.0|64.0|7.7879906|2010-10-22T20:00:00.000+02:00|2010-10-22
20101022T2100|8.980529|0.2|74.0|8.854829|2010-10-22T21:00:00.000+02:00|2010-10-22
20101022T2200|8.160529|0.6|86.0|7.653705|2010-10-22T22:00:00.000+02:00|2010-10-22
20101022T2300|7.790529|0.9|92.0|7.729527|2010-10-22T23:00:00.000+02:00|2010-10-22
20101023T0000|7.8905287|0.4|92.0|9.885262|2010-10-23T00:00:00.000+02:00|2010-10-23
20101023T0100|7.7805285|0.1|92.0|6.9153743|2010-10-23T01:00:00.000+02:00|2010-10-23
20101023T0200|8.520529|0.0|86.0|4.1046314|2010-10-23T02:00:00.000+02:00|2010-10-23
20101023T0300|9.750529|0.0|76.0|4.829907|2010-10-23T03:00:00.000+02:00|2010-10-23
20101023T0400|6.9005284|0.0|95.0|6.725354|2010-10-23T04:00:00.000+02:00|2010-10-23
20101023T0500|7.1505284|0.0|95.0|5.3517847|2010-10-23T05:00:00.000+02:00|2010-10-23
20101023T0600|7.4605284|0.0|94.0|5.4833565|2010-10-23T06:00:00.000+02:00|2010-10-23
20101023T0700|8.020529|0.0|93.0|5.937272|2010-10-23T07:00:00.000+02:00|2010-10-23
20101023T0800|9.570529|0.0|93.0|3.6|2010-10-23T08:00:00.000+02:00|2010-10-23
20101023T0900|11.420529|0.0|82.0|1.8|2010-10-23T09:00:00.000+02:00|2010-10-23
20101023T1000|12.630529|0.0|81.0|9.793058|2010-10-23T10:00:00.000+02:00|2010-10-23
20101023T1100|14.230529|0.1|66.0|16.595179|2010-10-23T11:00:00.000+02:00|2010-10-23
20101023T1200|15.620529|0.0|58.0|20.056877|2010-10-23T12:00:00.000+02:00|2010-10-23
20101023T1300|15.830529|0.0|58.0|19.469976|2010-10-23T13:00:00.000+02:00|2010-10-23
20101023T1400|15.930529|0.0|59.0|21.479664|2010-10-23T14:00:00.000+02:00|2010-10-23
20101023T1500|15.910529|0.0|60.0|18.709612|2010-10-23T15:00:00.000+02:00|2010-10-23
20101023T1600|15.290529|0.0|59.0|13.37825|2010-10-23T16:00:00.000+02:00|2010-10-23
20101023T1700|14.190529|0.0|61.0|10.296251|2010-10-23T17:00:00.000+02:00|2010-10-23
20101023T1800|13.160529|0.0|66.0|10.195057|2010-10-23T18:00:00.000+02:00|2010-10-23
20101023T1900|12.810529|0.0|67.0|11.525623|2010-10-23T19:00:00.000+02:00|2010-10-23
20101023T2000|12.530529|0.0|69.0|13.044722|2010-10-23T20:00:00.000+02:00|2010-10-23
20101023T2100|12.810529|0.0|69.0|18.532133|2010-10-23T21:00:00.000+02:00|2010-10-23
20101023T2200|12.080529|0.0|76.0|14.372974|2010-10-23T22:00:00.000+02:00|2010-10-23
20101023T2300|10.290529|0.0|84.0|9.504272|2010-10-23T23:00:00.000+02:00|2010-10-23
20101024T0000|10.660529|0.0|75.0|16.563911|2010-10-24T00:00:00.000+02:00|2010-10-24
20101024T0100|10.440529|0.0|76.0|18.844202|2010-10-24T01:00:00.000+02:00|2010-10-24
20101024T0200|9.040529|0.4|90.0|23.03156|2010-10-24T02:00:00.000+02:00|2010-10-24
20101024T0300|7.5705285|0.4|82.0|23.906818|2010-10-24T03:00:00.000+02:00|2010-10-24
20101024T0400|8.830529|0.2|85.0|19.416653|2010-10-24T04:00:00.000+02:00|2010-10-24
20101024T0500|8.310529|0.0|84.0|14.934577|2010-10-24T05:00:00.000+02:00|2010-10-24
20101024T0600|7.9705286|0.1|82.0|13.246826|2010-10-24T06:00:00.000+02:00|2010-10-24
20101024T0700|7.7305284|0.4|83.0|11.212135|2010-10-24T07:00:00.000+02:00|2010-10-24
20101024T0800|7.7005286|0.5|85.0|11.183201|2010-10-24T08:00:00.000+02:00|2010-10-24
20101024T0900|7.4705286|0.7|86.0|13.202726|2010-10-24T09:00:00.000+02:00|2010-10-24
20101024T1000|8.010529|0.0|80.0|15.034041|2010-10-24T10:00:00.000+02:00|2010-10-24
20101024T1100|9.160529|0.0|72.0|12.979984|2010-10-24T11:00:00.000+02:00|2010-10-24
20101024T1200|10.370529|0.0|70.0|10.948973|2010-10-24T12:00:00.000+02:00|2010-10-24
20101024T1300|10.3005295|0.0|70.0|9.693296|2010-10-24T13:00:00.000+02:00|2010-10-24
20101024T1400|10.330529|0.1|71.0|10.182337|2010-10-24T14:00:00.000+02:00|2010-10-24
20101024T1500|9.830529|0.0|74.0|11.212135|2010-10-24T15:00:00.000+02:00|2010-10-24
20101024T1600|9.690529|0.0|77.0|9.9571085|2010-10-24T16:00:00.000+02:00|2010-10-24
20101024T1700|8.780529|0.0|77.0|8.557102|2010-10-24T17:00:00.000+02:00|2010-10-24
20101024T1800|7.7305284|0.0|81.0|7.342588|2010-10-24T18:00:00.000+02:00|2010-10-24
20101024T1900|7.6405287|0.0|85.0|7.10031|2010-10-24T19:00:00.000+02:00|2010-10-24
20101024T2000|7.4905286|0.0|90.0|9.007196|2010-10-24T20:00:00.000+02:00|2010-10-24
20101024T2100|7.0605288|0.0|89.0|16.203999|2010-10-24T21:00:00.000+02:00|2010-10-24
20101024T2200|6.6805286|0.0|89.0|16.919998|2010-10-24T22:00:00.000+02:00|2010-10-24
20101024T2300|6.4005284|0.0|91.0|17.294992|2010-10-24T23:00:00.000+02:00|2010-10-24
20101025T0000|6.0705285|0.0|88.0|19.110542|2010-10-25T00:00:00.000+02:00|2010-10-25
20101025T0100|5.9505286|0.0|89.0|18.72|2010-10-25T01:00:00.000+02:00|2010-10-25
20101025T0200|5.5205283|0.0|89.0|17.294992|2010-10-25T02:00:00.000+02:00|2010-10-25
20101025T0300|4.2505283|0.0|94.0|15.273505|2010-10-25T03:00:00.000+02:00|2010-10-25
20101025T0400|4.1805286|0.0|95.0|18.228943|2010-10-25T04:00:00.000+02:00|2010-10-25
20101025T0500|3.9205287|0.0|96.0|16.808569|2010-10-25T05:00:00.000+02:00|2010-10-25
20101025T0600|3.5905285|0.0|96.0|16.167967|2010-10-25T06:00:00.000+02:00|2010-10-25
20101025T0700|3.6305285|0.0|95.0|16.09969|2010-10-25T07:00:00.000+02:00|2010-10-25
20101025T0800|4.000529|0.0|93.0|17.015474|2010-10-25T08:00:00.000+02:00|2010-10-25
20101025T0900|4.8505287|0.0|89.0|20.519999|2010-10-25T09:00:00.000+02:00|2010-10-25
20101025T1000|6.3305287|0.0|85.0|24.251284|2010-10-25T10:00:00.000+02:00|2010-10-25
20101025T1100|7.6305285|0.0|78.0|26.200977|2010-10-25T11:00:00.000+02:00|2010-10-25
20101025T1200|8.620529|0.0|72.0|27.66384|2010-10-25T12:00:00.000+02:00|2010-10-25
20101025T1300|9.360529|0.0|64.0|28.829233|2010-10-25T13:00:00.000+02:00|2010-10-25
20101025T1400|9.400529|0.0|60.0|29.598919|2010-10-25T14:00:00.000+02:00|2010-10-25
20101025T1500|8.970529|0.0|61.0|28.348713|2010-10-25T15:00:00.000+02:00|2010-10-25
20101025T1600|7.9205284|0.0|66.0|24.033876|2010-10-25T16:00:00.000+02:00|2010-10-25
20101025T1700|6.5605288|0.0|71.0|19.137648|2010-10-25T17:00:00.000+02:00|2010-10-25
20101025T1800|5.540529|0.0|76.0|16.055353|2010-10-25T18:00:00.000+02:00|2010-10-25
20101025T1900|5.1305285|0.0|76.0|13.089354|2010-10-25T19:00:00.000+02:00|2010-10-25
20101025T2000|5.6605287|0.0|70.0|13.044722|2010-10-25T20:00:00.000+02:00|2010-10-25
20101025T2100|4.7405286|0.0|74.0|10.30883|2010-10-25T21:00:00.000+02:00|2010-10-25
20101025T2200|3.6405284|0.0|84.0|7.771331|2010-10-25T22:00:00.000+02:00|2010-10-25
20101025T2300|1.9605286|0.0|92.0|6.519877|2010-10-25T23:00:00.000+02:00|2010-10-25
20101026T0000|1.4105287|0.0|93.0|5.0911684|2010-10-26T00:00:00.000+02:00|2010-10-26
20101026T0100|1.5605286|0.0|91.0|2.968636|2010-10-26T01:00:00.000+02:00|2010-10-26
20101026T0200|0.15052865|0.0|95.0|5.154415|2010-10-26T02:00:00.000+02:00|2010-10-26
20101026T0300|-0.08947134|0.0|95.0|4.32|2010-10-26T03:00:00.000+02:00|2010-10-26
20101026T0400|-0.41947132|0.0|95.0|4.68|2010-10-26T04:00:00.000+02:00|2010-10-26
20101026T0500|-0.41947132|0.0|95.0|6.162207|2010-10-26T05:00:00.000+02:00|2010-10-26
20101026T0600|-0.41947132|0.0|95.0|5.8603754|2010-10-26T06:00:00.000+02:00|2010-10-26
20101026T0700|-0.33947134|0.0|95.0|6.830519|2010-10-26T07:00:00.000+02:00|2010-10-26
20101026T0800|0.050528657|0.0|95.0|6.519877|2010-10-26T08:00:00.000+02:00|2010-10-26
20101026T0900|0.8305287|0.0|92.0|3.319036|2010-10-26T09:00:00.000+02:00|2010-10-26
20101026T1000|1.5605286|0.0|92.0|3.2399998|2010-10-26T10:00:00.000+02:00|2010-10-26
20101026T1100|2.0905285|0.0|91.0|3.671294|2010-10-26T11:00:00.000+02:00|2010-10-26
20101026T1200|4.3305287|0.0|90.0|4.1046314|2010-10-26T12:00:00.000+02:00|2010-10-26
20101026T1300|6.5705285|0.0|88.0|2.6208394|2010-10-26T13:00:00.000+02:00|2010-10-26
20101026T1400|7.8405285|0.0|85.0|0.8049845|2010-10-26T14:00:00.000+02:00|2010-10-26
20101026T1500|8.360529|0.0|81.0|2.9024127|2010-10-26T15:00:00.000+02:00|2010-10-26
20101026T1600|8.280529|0.0|79.0|2.16|2010-10-26T16:00:00.000+02:00|2010-10-26
20101026T1700|7.9705286|0.0|75.0|2.16|2010-10-26T17:00:00.000+02:00|2010-10-26
20101026T1800|7.2005286|0.0|71.0|3.319036|2010-10-26T18:00:00.000+02:00|2010-10-26
20101026T1900|5.790529|0.0|64.0|6.1305785|2010-10-26T19:00:00.000+02:00|2010-10-26
20101026T2000|4.4805284|0.0|67.0|6.3690495|2010-10-26T20:00:00.000+02:00|2010-10-26
20101026T2100|4.2705283|0.0|70.0|5.3999996|2010-10-26T21:00:00.000+02:00|2010-10-26
20101026T2200|3.7405286|0.0|74.0|5.495161|2010-10-26T22:00:00.000+02:00|2010-10-26
20101026T2300|3.4005284|0.0|80.0|5.6233797|2010-10-26T23:00:00.000+02:00|2010-10-26
20101027T0000|3.6605287|0.0|81.0|6.12|2010-10-27T00:00:00.000+02:00|2010-10-27
20101027T0100|3.5805285|0.0|76.0|6.792466|2010-10-27T01:00:00.000+02:00|2010-10-27
20101027T0200|4.290529|0.0|70.0|8.435069|2010-10-27T02:00:00.000+02:00|2010-10-27
20101027T0300|5.1705284|0.0|58.0|7.729527|2010-10-27T03:00:00.000+02:00|2010-10-27
20101027T0400|2.8505285|0.0|79.0|10.383987|2010-10-27T04:00:00.000+02:00|2010-10-27
20101027T0500|2.7605286|0.0|78.0|11.681987|2010-10-27T05:00:00.000+02:00|2010-10-27
20101027T0600|2.7005286|0.0|77.0|11.304229|2010-10-27T06:00:00.000+02:00|2010-10-27
20101027T0700|3.1105285|0.0|78.0|11.592894|2010-10-27T07:00:00.000+02:00|2010-10-27
20101027T0800|4.5805287|0.0|76.0|13.891522|2010-10-27T08:00:00.000+02:00|2010-10-27
20101027T0900|6.3305287|0.0|73.0|13.849477|2010-10-27T09:00:00.000+02:00|2010-10-27
20101027T1000|8.390529|0.0|67.0|13.1041975|2010-10-27T10:00:00.000+02:00|2010-10-27
20101027T1100|9.760529|0.0|63.0|12.303366|2010-10-27T11:00:00.000+02:00|2010-10-27
20101027T1200|10.990529|0.0|61.0|11.503113|2010-10-27T12:00:00.000+02:00|2010-10-27
20101027T1300|11.540529|0.0|60.0|10.041354|2010-10-27T13:00:00.000+02:00|2010-10-27
20101027T1400|11.760529|0.0|60.0|8.759178|2010-10-27T14:00:00.000+02:00|2010-10-27
20101027T1500|11.900529|0.0|64.0|7.5685663|2010-10-27T15:00:00.000+02:00|2010-10-27
20101027T1600|11.600529|0.0|61.0|6.4799995|2010-10-27T16:00:00.000+02:00|2010-10-27
20101027T1700|10.970529|0.0|60.0|6.725354|2010-10-27T17:00:00.000+02:00|2010-10-27
20101027T1800|10.070529|0.0|60.0|6.439876|2010-10-27T18:00:00.000+02:00|2010-10-27
20101027T1900|9.110529|0.0|63.0|5.3517847|2010-10-27T19:00:00.000+02:00|2010-10-27
20101027T2000|8.970529|0.0|63.0|5.3999996|2010-10-27T20:00:00.000+02:00|2010-10-27
20101027T2100|9.000529|0.0|60.0|5.1165614|2010-10-27T21:00:00.000+02:00|2010-10-27
20101027T2200|8.870529|0.0|60.0|4.1046314|2010-10-27T22:00:00.000+02:00|2010-10-27
20101027T2300|8.540529|0.0|60.0|4.0249224|2010-10-27T23:00:00.000+02:00|2010-10-27
20101028T0000|8.330529|0.0|58.0|4.8433046|2010-10-28T00:00:00.000+02:00|2010-10-28
20101028T0100|8.190529|0.0|57.0|4.1046314|2010-10-28T01:00:00.000+02:00|2010-10-28
20101028T0200|7.8005285|0.0|55.0|4.3349743|2010-10-28T02:00:00.000+02:00|2010-10-28
20101028T0300|7.9305286|0.0|51.0|5.1165614|2010-10-28T03:00:00.000+02:00|2010-10-28
20101028T0400|5.8805285|0.0|59.0|5.495161|2010-10-28T04:00:00.000+02:00|2010-10-28
20101028T0500|6.040529|0.0|58.0|4.198285|2010-10-28T05:00:00.000+02:00|2010-10-28
20101028T0600|6.3905287|0.0|55.0|6.1094027|2010-10-28T06:00:00.000+02:00|2010-10-28
20101028T0700|6.7305284|0.0|55.0|5.3999996|2010-10-28T07:00:00.000+02:00|2010-10-28
20101028T0800|6.8005285|0.0|71.0|6.379216|2010-10-28T08:00:00.000+02:00|2010-10-28
20101028T0900|8.530529|0.0|78.0|5.95906|2010-10-28T09:00:00.000+02:00|2010-10-28
20101028T1000|10.530529|0.0|63.0|5.4833565|2010-10-28T10:00:00.000+02:00|2010-10-28
20101028T1100|11.840529|0.0|57.0|4.379589|2010-10-28T11:00:00.000+02:00|2010-10-28
20101028T1200|12.230529|0.0|61.0|1.2979984|2010-10-28T12:00:00.000+02:00|2010-10-28
20101028T1300|13.120529|0.0|59.0|2.5959969|2010-10-28T13:00:00.000+02:00|2010-10-28
20101028T1400|13.490529|0.0|65.0|3.7585104|2010-10-28T14:00:00.000+02:00|2010-10-28
20101028T1500|13.280529|0.0|73.0|1.1384199|2010-10-28T15:00:00.000+02:00|2010-10-28
20101028T1600|12.310529|0.0|77.0|3.319036|2010-10-28T16:00:00.000+02:00|2010-10-28
20101028T1700|11.8005295|0.0|77.0|4.32|2010-10-28T17:00:00.000+02:00|2010-10-28
20101028T1800|12.150529|0.0|64.0|5.495161|2010-10-28T18:00:00.000+02:00|2010-10-28
20101028T1900|11.980529|0.0|53.0|6.989936|2010-10-28T19:00:00.000+02:00|2010-10-28
20101028T2000|10.920529|0.0|57.0|6.9247384|2010-10-28T20:00:00.000+02:00|2010-10-28
20101028T2100|10.250529|0.0|65.0|7.24486|2010-10-28T21:00:00.000+02:00|2010-10-28
20101028T2200|9.600529|0.0|71.0|7.4128532|2010-10-28T22:00:00.000+02:00|2010-10-28
20101028T2300|9.020529|0.0|73.0|6.9247384|2010-10-28T23:00:00.000+02:00|2010-10-28
20101029T0000|8.590529|0.0|69.0|7.9036193|2010-10-29T00:00:00.000+02:00|2010-10-29
20101029T0100|8.490529|0.0|59.0|8.707237|2010-10-29T01:00:00.000+02:00|2010-10-29
20101029T0200|7.5905285|0.0|59.0|9.021574|2010-10-29T02:00:00.000+02:00|2010-10-29
20101029T0300|6.4205284|0.0|67.0|9.19939|2010-10-29T03:00:00.000+02:00|2010-10-29
20101029T0400|4.5105286|0.0|78.0|9.885262|2010-10-29T04:00:00.000+02:00|2010-10-29
20101029T0500|3.9105287|0.0|82.0|9.511088|2010-10-29T05:00:00.000+02:00|2010-10-29
20101029T0600|3.6605287|0.0|85.0|9.885262|2010-10-29T06:00:00.000+02:00|2010-10-29
20101029T0700|3.9905286|0.0|87.0|10.787993|2010-10-29T07:00:00.000+02:00|2010-10-29
20101029T0800|5.4105287|0.0|89.0|12.57426|2010-10-29T08:00:00.000+02:00|2010-10-29
20101029T0900|8.410529|0.0|82.0|14.917212|2010-10-29T09:00:00.000+02:00|2010-10-29
20101029T1000|11.610529|0.0|74.0|18.792551|2010-10-29T10:00:00.000+02:00|2010-10-29
20101029T1100|14.430529|0.0|64.0|20.523157|2010-10-29T11:00:00.000+02:00|2010-10-29
20101029T1200|15.740529|0.0|59.0|21.2522|2010-10-29T12:00:00.000+02:00|2010-10-29
20101029T1300|16.330528|0.0|60.0|20.94507|2010-10-29T13:00:00.000+02:00|2010-10-29
20101029T1400|16.71053|0.0|56.0|21.470612|2010-10-29T14:00:00.000+02:00|2010-10-29
20101029T1500|16.13053|0.0|60.0|19.770523|2010-10-29T15:00:00.000+02:00|2010-10-29
20101029T1600|14.730529|0.0|68.0|17.906157|2010-10-29T16:00:00.000+02:00|2010-10-29
20101029T1700|12.330529|0.0|78.0|15.696165|2010-10-29T17:00:00.000+02:00|2010-10-29
20101029T1800|10.590529|0.0|72.0|14.264361|2010-10-29T18:00:00.000+02:00|2010-10-29
20101029T1900|9.200529|0.0|80.0|13.783817|2010-10-29T19:00:00.000+02:00|2010-10-29
20101029T2000|8.5505295|0.0|83.0|13.324863|2010-10-29T20:00:00.000+02:00|2010-10-29
20101029T2100|7.5505285|0.0|80.0|11.525623|2010-10-29T21:00:00.000+02:00|2010-10-29
20101029T2200|7.2805285|0.0|81.0|9.957108|2010-10-29T22:00:00.000+02:00|2010-10-29
20101029T2300|7.8105288|0.0|76.0|8.942214|2010-10-29T23:00:00.000+02:00|2010-10-29
20101030T0000|7.9505286|0.0|72.0|7.9932966|2010-10-30T00:00:00.000+02:00|2010-10-30
20101030T0100|7.7305284|0.0|73.0|8.707237|2010-10-30T01:00:00.000+02:00|2010-10-30
20101030T0200|7.2205286|0.0|77.0|8.534353|2010-10-30T02:00:00.000+02:00|2010-10-30
20101030T0300|6.7005286|0.0|81.0|8.089993|2010-10-30T03:00:00.000+02:00|2010-10-30
20101030T0400|8.150529|0.0|74.0|7.9932966|2010-10-30T04:00:00.000+02:00|2010-10-30
20101030T0500|8.000528|0.0|75.0|6.830519|2010-10-30T05:00:00.000+02:00|2010-10-30
20101030T0600|7.0005283|0.0|83.0|8.699793|2010-10-30T06:00:00.000+02:00|2010-10-30
20101030T0700|7.0005283|0.0|88.0|7.289445|2010-10-30T07:00:00.000+02:00|2010-10-30
20101030T0800|8.250529|0.0|89.0|9.227524|2010-10-30T08:00:00.000+02:00|2010-10-30
20101030T0900|10.650529|0.0|84.0|14.372974|2010-10-30T09:00:00.000+02:00|2010-10-30
20101030T1000|12.370529|0.0|79.0|12.43434|2010-10-30T10:00:00.000+02:00|2010-10-30
20101030T1100|12.770529|0.0|79.0|2.52|2010-10-30T11:00:00.000+02:00|2010-10-30
20101030T1200|13.370529|0.0|73.0|14.264361|2010-10-30T12:00:00.000+02:00|2010-10-30
20101030T1300|12.540529|0.0|73.0|13.608762|2010-10-30T13:00:00.000+02:00|2010-10-30
20101030T1400|12.320529|0.0|72.0|7.0911775|2010-10-30T14:00:00.000+02:00|2010-10-30
20101030T1500|12.310529|0.0|73.0|3.7585104|2010-10-30T15:00:00.000+02:00|2010-10-30
20101030T1600|11.880529|0.0|83.0|3.8268526|2010-10-30T16:00:00.000+02:00|2010-10-30
20101030T1700|11.820529|0.0|76.0|1.08|2010-10-30T17:00:00.000+02:00|2010-10-30
20101030T1800|11.420529|0.0|79.0|5.6920996|2010-10-30T18:00:00.000+02:00|2010-10-30
20101030T1900|10.910529|0.0|83.0|7.771331|2010-10-30T19:00:00.000+02:00|2010-10-30
20101030T2000|10.600529|0.0|86.0|8.557102|2010-10-30T20:00:00.000+02:00|2010-10-30
20101030T2100|10.450529|0.0|85.0|6.725354|2010-10-30T21:00:00.000+02:00|2010-10-30
20101030T2200|10.120529|0.0|81.0|8.534353|2010-10-30T22:00:00.000+02:00|2010-10-30
20101030T2300|9.610529|0.0|75.0|13.089354|2010-10-30T23:00:00.000+02:00|2010-10-30
