Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970207T0400|0.24502873|0.0|90.0|9.19939|1997-02-07T04:00:00.000+01:00|1997-02-07
19970207T0500|0.13502884|0.0|89.0|9.511088|1997-02-07T05:00:00.000+01:00|1997-02-07
19970207T0600|0.07502878|0.0|87.0|9.826088|1997-02-07T06:00:00.000+01:00|1997-02-07
19970207T0700|0.005028844|0.0|85.0|9.659814|1997-02-07T07:00:00.000+01:00|1997-02-07
19970207T0800|1.7550287|0.0|76.0|9.178235|1997-02-07T08:00:00.000+01:00|1997-02-07
19970207T0900|4.945029|0.0|66.0|9.107359|1997-02-07T09:00:00.000+01:00|1997-02-07
19970207T1000|7.425029|0.0|60.0|9.47012|1997-02-07T10:00:00.000+01:00|1997-02-07
19970207T1100|9.365028|0.0|56.0|9.3669195|1997-02-07T11:00:00.000+01:00|1997-02-07
19970207T1200|10.595029|0.0|52.0|9.3876505|1997-02-07T12:00:00.000+01:00|1997-02-07
19970207T1300|11.225029|0.0|55.0|9.531505|1997-02-07T13:00:00.000+01:00|1997-02-07
19970207T1400|11.425029|0.0|59.0|9.904906|1997-02-07T14:00:00.000+01:00|1997-02-07
19970207T1500|10.575029|0.0|74.0|8.089993|1997-02-07T15:00:00.000+01:00|1997-02-07
19970207T1600|9.775029|0.0|72.0|7.771331|1997-02-07T16:00:00.000+01:00|1997-02-07
19970207T1700|8.035028|0.0|79.0|8.669949|1997-02-07T17:00:00.000+01:00|1997-02-07
19970207T1800|8.775029|0.0|71.0|7.5685663|1997-02-07T18:00:00.000+01:00|1997-02-07
19970207T1900|7.485029|0.0|76.0|7.928178|1997-02-07T19:00:00.000+01:00|1997-02-07
19970207T2000|6.225029|0.0|82.0|7.928178|1997-02-07T20:00:00.000+01:00|1997-02-07
19970207T2100|5.0450287|0.0|82.0|8.287822|1997-02-07T21:00:00.000+01:00|1997-02-07
19970207T2200|4.0850286|0.0|83.0|8.28|1997-02-07T22:00:00.000+01:00|1997-02-07
19970207T2300|3.3150287|0.0|84.0|8.28|1997-02-07T23:00:00.000+01:00|1997-02-07
19970208T0000|2.6750288|0.0|85.0|8.28|1997-02-08T00:00:00.000+01:00|1997-02-08
19970208T0100|2.1850288|0.0|86.0|7.928178|1997-02-08T01:00:00.000+01:00|1997-02-08
19970208T0200|1.8850288|0.0|86.0|7.5685663|1997-02-08T02:00:00.000+01:00|1997-02-08
19970208T0300|1.7750288|0.0|85.0|6.849467|1997-02-08T03:00:00.000+01:00|1997-02-08
19970208T0400|1.8950288|0.0|84.0|6.519877|1997-02-08T04:00:00.000+01:00|1997-02-08
19970208T0500|1.8350288|0.0|83.0|6.519877|1997-02-08T05:00:00.000+01:00|1997-02-08
19970208T0600|1.7550287|0.0|81.0|6.5693827|1997-02-08T06:00:00.000+01:00|1997-02-08
19970208T0700|1.6750288|0.0|79.0|6.2145634|1997-02-08T07:00:00.000+01:00|1997-02-08
19970208T0800|3.3650289|0.0|76.0|4.896529|1997-02-08T08:00:00.000+01:00|1997-02-08
19970208T0900|6.7850285|0.0|75.0|3.6179552|1997-02-08T09:00:00.000+01:00|1997-02-08
19970208T1000|9.495029|0.0|68.0|4.1046314|1997-02-08T10:00:00.000+01:00|1997-02-08
19970208T1100|11.175029|0.0|61.0|3.6|1997-02-08T11:00:00.000+01:00|1997-02-08
19970208T1200|12.035029|0.0|55.0|3.8939953|1997-02-08T12:00:00.000+01:00|1997-02-08
19970208T1300|12.565029|0.0|54.0|3.8773184|1997-02-08T13:00:00.000+01:00|1997-02-08
19970208T1400|12.815029|0.0|52.0|4.2136917|1997-02-08T14:00:00.000+01:00|1997-02-08
19970208T1500|12.635029|0.0|53.0|3.7585104|1997-02-08T15:00:00.000+01:00|1997-02-08
19970208T1600|12.015029|0.0|55.0|1.9386592|1997-02-08T16:00:00.000+01:00|1997-02-08
19970208T1700|10.715029|0.0|58.0|1.1384199|1997-02-08T17:00:00.000+01:00|1997-02-08
19970208T1800|9.715029|0.0|61.0|1.835647|1997-02-08T18:00:00.000+01:00|1997-02-08
19970208T1900|8.935029|0.0|63.0|2.4149535|1997-02-08T19:00:00.000+01:00|1997-02-08
19970208T2000|8.165029|0.0|66.0|3.7064266|1997-02-08T20:00:00.000+01:00|1997-02-08
19970208T2100|7.385029|0.0|69.0|4.802999|1997-02-08T21:00:00.000+01:00|1997-02-08
19970208T2200|6.2850285|0.0|73.0|5.4119864|1997-02-08T22:00:00.000+01:00|1997-02-08
19970208T2300|5.2450285|0.0|77.0|6.12|1997-02-08T23:00:00.000+01:00|1997-02-08
19970209T0000|4.3750286|0.0|80.0|6.4799995|1997-02-09T00:00:00.000+01:00|1997-02-09
19970209T0100|3.6450288|0.0|82.0|6.8399997|1997-02-09T01:00:00.000+01:00|1997-02-09
19970209T0200|3.035029|0.0|81.0|6.8399997|1997-02-09T02:00:00.000+01:00|1997-02-09
19970209T0300|2.5250287|0.0|82.0|6.4799995|1997-02-09T03:00:00.000+01:00|1997-02-09
19970209T0400|2.0950289|0.0|82.0|6.8399997|1997-02-09T04:00:00.000+01:00|1997-02-09
19970209T0500|1.6750288|0.0|83.0|7.2|1997-02-09T05:00:00.000+01:00|1997-02-09
19970209T0600|1.2850288|0.0|84.0|7.5599995|1997-02-09T06:00:00.000+01:00|1997-02-09
19970209T0700|0.9850288|0.0|85.0|7.2|1997-02-09T07:00:00.000+01:00|1997-02-09
19970209T0800|2.9750288|0.0|79.0|5.771239|1997-02-09T08:00:00.000+01:00|1997-02-09
19970209T0900|6.775029|0.0|75.0|6.9899354|1997-02-09T09:00:00.000+01:00|1997-02-09
19970209T1000|9.395029|0.0|66.0|7.8954163|1997-02-09T10:00:00.000+01:00|1997-02-09
19970209T1100|10.985029|0.0|61.0|9.585739|1997-02-09T11:00:00.000+01:00|1997-02-09
19970209T1200|11.875029|0.0|54.0|10.44|1997-02-09T12:00:00.000+01:00|1997-02-09
19970209T1300|12.335029|0.0|50.0|11.525623|1997-02-09T13:00:00.000+01:00|1997-02-09
19970209T1400|12.315029|0.0|51.0|10.883676|1997-02-09T14:00:00.000+01:00|1997-02-09
19970209T1500|11.875029|0.0|57.0|8.587338|1997-02-09T15:00:00.000+01:00|1997-02-09
19970209T1600|10.685029|0.0|58.0|6.696387|1997-02-09T16:00:00.000+01:00|1997-02-09
19970209T1700|8.985029|0.0|63.0|6.989936|1997-02-09T17:00:00.000+01:00|1997-02-09
19970209T1800|9.545029|0.0|61.0|5.3517847|1997-02-09T18:00:00.000+01:00|1997-02-09
19970209T1900|8.135029|0.0|67.0|6.519877|1997-02-09T19:00:00.000+01:00|1997-02-09
19970209T2000|6.985029|0.0|72.0|7.5599995|1997-02-09T20:00:00.000+01:00|1997-02-09
19970209T2100|5.895029|0.0|76.0|7.5599995|1997-02-09T21:00:00.000+01:00|1997-02-09
19970209T2200|4.975029|0.0|80.0|7.5685663|1997-02-09T22:00:00.000+01:00|1997-02-09
19970209T2300|4.2050285|0.0|79.0|7.5685663|1997-02-09T23:00:00.000+01:00|1997-02-09
19970210T0000|3.5350287|0.0|80.0|7.928178|1997-02-10T00:00:00.000+01:00|1997-02-10
19970210T0100|2.9750288|0.0|81.0|7.9526596|1997-02-10T01:00:00.000+01:00|1997-02-10
19970210T0200|2.305029|0.0|83.0|7.9526596|1997-02-10T02:00:00.000+01:00|1997-02-10
19970210T0300|1.6950288|0.0|85.0|7.928178|1997-02-10T03:00:00.000+01:00|1997-02-10
19970210T0400|1.2550287|0.0|86.0|8.311245|1997-02-10T04:00:00.000+01:00|1997-02-10
19970210T0500|0.9950288|0.0|86.0|8.707238|1997-02-10T05:00:00.000+01:00|1997-02-10
19970210T0600|0.8150288|0.0|85.0|8.825508|1997-02-10T06:00:00.000+01:00|1997-02-10
19970210T0700|0.7850288|0.0|85.0|9.255571|1997-02-10T07:00:00.000+01:00|1997-02-10
19970210T0800|3.0250287|0.0|79.0|8.759178|1997-02-10T08:00:00.000+01:00|1997-02-10
19970210T0900|7.0750284|0.0|75.0|10.08|1997-02-10T09:00:00.000+01:00|1997-02-10
19970210T1000|10.325029|0.0|64.0|11.090103|1997-02-10T10:00:00.000+01:00|1997-02-10
19970210T1100|12.315029|0.0|58.0|12.783802|1997-02-10T11:00:00.000+01:00|1997-02-10
19970210T1200|13.495029|0.0|51.0|15.530151|1997-02-10T12:00:00.000+01:00|1997-02-10
19970210T1300|13.965029|0.0|51.0|16.563911|1997-02-10T13:00:00.000+01:00|1997-02-10
19970210T1400|13.9550295|0.0|53.0|17.581125|1997-02-10T14:00:00.000+01:00|1997-02-10
19970210T1500|13.345029|0.0|57.0|16.800856|1997-02-10T15:00:00.000+01:00|1997-02-10
19970210T1600|11.165029|0.0|67.0|14.336861|1997-02-10T16:00:00.000+01:00|1997-02-10
19970210T1700|8.2450285|0.0|73.0|13.584932|1997-02-10T17:00:00.000+01:00|1997-02-10
19970210T1800|7.4450293|0.0|81.0|14.007655|1997-02-10T18:00:00.000+01:00|1997-02-10
19970210T1900|5.5850286|0.0|89.0|14.081477|1997-02-10T19:00:00.000+01:00|1997-02-10
19970210T2000|4.225029|0.0|95.0|15.349684|1997-02-10T20:00:00.000+01:00|1997-02-10
19970210T2100|4.635029|0.0|94.0|17.826363|1997-02-10T21:00:00.000+01:00|1997-02-10
19970210T2200|6.0750284|0.0|86.0|21.175837|1997-02-10T22:00:00.000+01:00|1997-02-10
19970210T2300|7.305029|0.0|78.0|25.567604|1997-02-10T23:00:00.000+01:00|1997-02-10
19970211T0000|7.465029|0.1|80.0|27.66384|1997-02-11T00:00:00.000+01:00|1997-02-11
19970211T0100|7.4450293|0.1|83.0|29.01743|1997-02-11T01:00:00.000+01:00|1997-02-11
19970211T0200|7.235029|0.1|87.0|25.63847|1997-02-11T02:00:00.000+01:00|1997-02-11
19970211T0300|6.8350286|0.2|91.0|20.808498|1997-02-11T03:00:00.000+01:00|1997-02-11
19970211T0400|6.4150286|0.5|95.0|17.174677|1997-02-11T04:00:00.000+01:00|1997-02-11
19970211T0500|6.225029|0.7|97.0|14.33234|1997-02-11T05:00:00.000+01:00|1997-02-11
19970211T0600|6.1550283|0.8|97.0|11.27553|1997-02-11T06:00:00.000+01:00|1997-02-11
19970211T0700|6.105029|0.7|98.0|9.422101|1997-02-11T07:00:00.000+01:00|1997-02-11
19970211T0800|6.485029|0.6|96.0|8.64|1997-02-11T08:00:00.000+01:00|1997-02-11
19970211T0900|7.1550283|0.4|94.0|9.746631|1997-02-11T09:00:00.000+01:00|1997-02-11
19970211T1000|7.6950293|0.1|90.0|10.446206|1997-02-11T10:00:00.000+01:00|1997-02-11
19970211T1100|7.7450285|0.0|87.0|9.72|1997-02-11T11:00:00.000+01:00|1997-02-11
19970211T1200|7.885029|0.0|84.0|9.422101|1997-02-11T12:00:00.000+01:00|1997-02-11
19970211T1300|8.615028|0.0|81.0|10.137692|1997-02-11T13:00:00.000+01:00|1997-02-11
19970211T1400|8.735029|0.0|79.0|11.440979|1997-02-11T14:00:00.000+01:00|1997-02-11
19970211T1500|8.575028|0.0|79.0|11.923557|1997-02-11T15:00:00.000+01:00|1997-02-11
19970211T1600|8.275029|0.0|80.0|11.4862|1997-02-11T16:00:00.000+01:00|1997-02-11
19970211T1700|7.6950293|0.0|84.0|9.290511|1997-02-11T17:00:00.000+01:00|1997-02-11
19970211T1800|7.525029|0.0|100.0|18.0|1997-02-11T18:00:00.000+01:00|1997-02-11
19970211T1900|7.4450293|0.0|100.0|20.696087|1997-02-11T19:00:00.000+01:00|1997-02-11
19970211T2000|7.1950293|0.1|100.0|23.617756|1997-02-11T20:00:00.000+01:00|1997-02-11
19970211T2100|7.0350285|0.3|100.0|23.469128|1997-02-11T21:00:00.000+01:00|1997-02-11
19970211T2200|6.9550285|0.2|100.0|24.063513|1997-02-11T22:00:00.000+01:00|1997-02-11
19970211T2300|7.055029|0.1|100.0|28.876396|1997-02-11T23:00:00.000+01:00|1997-02-11
19970212T0000|7.305029|0.0|99.0|33.342297|1997-02-12T00:00:00.000+01:00|1997-02-12
19970212T0100|7.105029|0.1|100.0|31.991425|1997-02-12T01:00:00.000+01:00|1997-02-12
19970212T0200|6.5050287|0.2|100.0|26.959166|1997-02-12T02:00:00.000+01:00|1997-02-12
19970212T0300|6.1550283|0.2|100.0|25.006397|1997-02-12T03:00:00.000+01:00|1997-02-12
19970212T0400|5.975029|0.3|100.0|23.4|1997-02-12T04:00:00.000+01:00|1997-02-12
19970212T0500|5.8650284|0.1|100.0|23.565569|1997-02-12T05:00:00.000+01:00|1997-02-12
19970212T0600|5.815029|0.3|99.0|23.4|1997-02-12T06:00:00.000+01:00|1997-02-12
19970212T0700|5.8650284|0.2|99.0|24.485292|1997-02-12T07:00:00.000+01:00|1997-02-12
19970212T0800|6.4450293|0.2|97.0|27.238943|1997-02-12T08:00:00.000+01:00|1997-02-12
19970212T0900|7.4050283|0.2|96.0|31.765793|1997-02-12T09:00:00.000+01:00|1997-02-12
19970212T1000|8.695029|0.1|96.0|36.659946|1997-02-12T10:00:00.000+01:00|1997-02-12
19970212T1100|9.845029|0.0|91.0|42.53488|1997-02-12T11:00:00.000+01:00|1997-02-12
19970212T1200|10.225029|0.0|89.0|49.036705|1997-02-12T12:00:00.000+01:00|1997-02-12
19970212T1300|10.475029|0.0|87.0|49.533695|1997-02-12T13:00:00.000+01:00|1997-02-12
19970212T1400|11.065029|0.0|84.0|47.928696|1997-02-12T14:00:00.000+01:00|1997-02-12
19970212T1500|10.615029|0.0|86.0|46.00822|1997-02-12T15:00:00.000+01:00|1997-02-12
19970212T1600|10.325029|0.0|88.0|42.279694|1997-02-12T16:00:00.000+01:00|1997-02-12
19970212T1700|8.615028|0.0|100.0|37.490158|1997-02-12T17:00:00.000+01:00|1997-02-12
19970212T1800|9.935029|0.0|85.0|25.96995|1997-02-12T18:00:00.000+01:00|1997-02-12
19970212T1900|8.965029|0.0|88.0|25.72174|1997-02-12T19:00:00.000+01:00|1997-02-12
19970212T2000|8.275029|0.0|90.0|25.96995|1997-02-12T20:00:00.000+01:00|1997-02-12
19970212T2100|9.115028|0.0|85.0|29.328403|1997-02-12T21:00:00.000+01:00|1997-02-12
19970212T2200|9.305029|0.0|84.0|32.917862|1997-02-12T22:00:00.000+01:00|1997-02-12
19970212T2300|9.555029|0.0|81.0|35.652725|1997-02-12T23:00:00.000+01:00|1997-02-12
19970213T0000|9.605029|0.0|79.0|37.705597|1997-02-13T00:00:00.000+01:00|1997-02-13
19970213T0100|9.035028|0.5|86.0|39.87071|1997-02-13T01:00:00.000+01:00|1997-02-13
19970213T0200|8.925029|0.2|86.0|39.640884|1997-02-13T02:00:00.000+01:00|1997-02-13
19970213T0300|8.7450285|0.0|86.0|36.71294|1997-02-13T03:00:00.000+01:00|1997-02-13
19970213T0400|8.545029|0.0|88.0|34.94968|1997-02-13T04:00:00.000+01:00|1997-02-13
19970213T0500|8.435029|0.1|88.0|35.936943|1997-02-13T05:00:00.000+01:00|1997-02-13
19970213T0600|8.275029|0.0|87.0|38.0733|1997-02-13T06:00:00.000+01:00|1997-02-13
19970213T0700|8.135029|0.0|85.0|39.75189|1997-02-13T07:00:00.000+01:00|1997-02-13
19970213T0800|8.915029|0.0|80.0|42.6824|1997-02-13T08:00:00.000+01:00|1997-02-13
19970213T0900|9.075028|0.0|74.0|49.426308|1997-02-13T09:00:00.000+01:00|1997-02-13
19970213T1000|9.665029|0.0|72.0|55.493736|1997-02-13T10:00:00.000+01:00|1997-02-13
19970213T1100|9.135029|0.3|78.0|57.909668|1997-02-13T11:00:00.000+01:00|1997-02-13
19970213T1200|8.165029|1.3|84.0|56.22112|1997-02-13T12:00:00.000+01:00|1997-02-13
19970213T1300|7.425029|1.5|79.0|49.78554|1997-02-13T13:00:00.000+01:00|1997-02-13
19970213T1400|6.485029|0.2|75.0|46.277855|1997-02-13T14:00:00.000+01:00|1997-02-13
19970213T1500|6.0050287|0.0|75.0|44.66322|1997-02-13T15:00:00.000+01:00|1997-02-13
19970213T1600|5.6250286|0.0|76.0|45.14377|1997-02-13T16:00:00.000+01:00|1997-02-13
19970213T1700|4.975029|0.0|83.0|42.25977|1997-02-13T17:00:00.000+01:00|1997-02-13
19970213T1800|3.7450287|0.1|84.0|43.440826|1997-02-13T18:00:00.000+01:00|1997-02-13
19970213T1900|3.6650288|0.2|87.0|39.47708|1997-02-13T19:00:00.000+01:00|1997-02-13
19970213T2000|3.585029|0.1|87.0|37.581657|1997-02-13T20:00:00.000+01:00|1997-02-13
19970213T2100|3.4750288|0.0|88.0|34.80848|1997-02-13T21:00:00.000+01:00|1997-02-13
19970213T2200|3.5550287|0.2|91.0|32.305862|1997-02-13T22:00:00.000+01:00|1997-02-13
19970213T2300|3.565029|0.1|91.0|30.563978|1997-02-13T23:00:00.000+01:00|1997-02-13
19970214T0000|3.5550287|0.2|93.0|25.0064|1997-02-14T00:00:00.000+01:00|1997-02-14
19970214T0100|3.5050287|0.2|94.0|20.3774|1997-02-14T01:00:00.000+01:00|1997-02-14
19970214T0200|3.305029|0.3|94.0|17.884428|1997-02-14T02:00:00.000+01:00|1997-02-14
19970214T0300|2.9650288|0.3|95.0|15.9134655|1997-02-14T03:00:00.000+01:00|1997-02-14
19970214T0400|2.3950288|0.4|96.0|15.463246|1997-02-14T04:00:00.000+01:00|1997-02-14
19970214T0500|2.0650287|0.2|96.0|15.893093|1997-02-14T05:00:00.000+01:00|1997-02-14
19970214T0600|2.0450287|0.2|96.0|15.484185|1997-02-14T06:00:00.000+01:00|1997-02-14
19970214T0700|1.9550288|0.2|96.0|14.618837|1997-02-14T07:00:00.000+01:00|1997-02-14
19970214T0800|2.0850286|0.6|95.0|15.281989|1997-02-14T08:00:00.000+01:00|1997-02-14
19970214T0900|2.6550288|0.7|92.0|16.75064|1997-02-14T09:00:00.000+01:00|1997-02-14
19970214T1000|3.9850287|0.3|87.0|20.532627|1997-02-14T10:00:00.000+01:00|1997-02-14
19970214T1100|4.7350287|0.2|88.0|26.6327|1997-02-14T11:00:00.000+01:00|1997-02-14
19970214T1200|5.675029|0.1|87.0|26.674032|1997-02-14T12:00:00.000+01:00|1997-02-14
19970214T1300|6.3750286|0.0|89.0|24.079666|1997-02-14T13:00:00.000+01:00|1997-02-14
19970214T1400|6.485029|1.2|93.0|24.122686|1997-02-14T14:00:00.000+01:00|1997-02-14
19970214T1500|6.9950285|0.7|93.0|25.812277|1997-02-14T15:00:00.000+01:00|1997-02-14
19970214T1600|6.885029|0.4|97.0|26.649727|1997-02-14T16:00:00.000+01:00|1997-02-14
19970214T1700|6.5050287|0.1|100.0|26.552288|1997-02-14T17:00:00.000+01:00|1997-02-14
19970214T1800|5.645029|0.7|100.0|20.304129|1997-02-14T18:00:00.000+01:00|1997-02-14
19970214T1900|5.765029|1.5|100.0|22.691423|1997-02-14T19:00:00.000+01:00|1997-02-14
19970214T2000|5.6250286|1.2|100.0|28.528723|1997-02-14T20:00:00.000+01:00|1997-02-14
19970214T2100|5.725029|0.2|99.0|34.860565|1997-02-14T21:00:00.000+01:00|1997-02-14
19970214T2200|5.6550283|0.1|99.0|34.574997|1997-02-14T22:00:00.000+01:00|1997-02-14
19970214T2300|5.365029|0.1|100.0|28.056913|1997-02-14T23:00:00.000+01:00|1997-02-14
19970215T0000|5.065029|0.4|100.0|21.915691|1997-02-15T00:00:00.000+01:00|1997-02-15
19970215T0100|4.9150286|1.4|100.0|18.11841|1997-02-15T01:00:00.000+01:00|1997-02-15
19970215T0200|5.225029|1.4|99.0|18.089775|1997-02-15T02:00:00.000+01:00|1997-02-15
19970215T0300|5.4950285|0.8|99.0|17.84816|1997-02-15T03:00:00.000+01:00|1997-02-15
19970215T0400|5.4950285|0.3|99.0|16.363178|1997-02-15T04:00:00.000+01:00|1997-02-15
19970215T0500|5.3350286|0.4|99.0|12.738099|1997-02-15T05:00:00.000+01:00|1997-02-15
19970215T0600|5.185029|0.5|100.0|10.739832|1997-02-15T06:00:00.000+01:00|1997-02-15
19970215T0700|5.215029|0.5|100.0|6.638072|1997-02-15T07:00:00.000+01:00|1997-02-15
19970215T0800|5.7850285|0.6|96.0|4.3498964|1997-02-15T08:00:00.000+01:00|1997-02-15
19970215T0900|6.3750286|0.8|94.0|11.384199|1997-02-15T09:00:00.000+01:00|1997-02-15
19970215T1000|6.2950287|1.1|93.0|20.570463|1997-02-15T10:00:00.000+01:00|1997-02-15
19970215T1100|5.2750287|0.9|89.0|24.122683|1997-02-15T11:00:00.000+01:00|1997-02-15
19970215T1200|3.4950287|0.6|86.0|24.122683|1997-02-15T12:00:00.000+01:00|1997-02-15
19970215T1300|2.555029|0.2|84.0|20.5484|1997-02-15T13:00:00.000+01:00|1997-02-15
19970215T1400|3.4450288|0.0|74.0|16.327497|1997-02-15T14:00:00.000+01:00|1997-02-15
19970215T1500|4.4150286|0.0|69.0|13.849477|1997-02-15T15:00:00.000+01:00|1997-02-15
19970215T1600|4.355029|0.0|72.0|10.44|1997-02-15T16:00:00.000+01:00|1997-02-15
19970215T1700|3.4950287|0.0|75.0|5.95906|1997-02-15T17:00:00.000+01:00|1997-02-15
19970215T1800|3.3950288|0.0|75.0|6.489992|1997-02-15T18:00:00.000+01:00|1997-02-15
19970215T1900|2.9650288|0.0|79.0|6.130579|1997-02-15T19:00:00.000+01:00|1997-02-15
19970215T2000|2.5650287|0.0|83.0|4.379589|1997-02-15T20:00:00.000+01:00|1997-02-15
19970215T2100|2.1750288|0.0|86.0|2.2768397|1997-02-15T21:00:00.000+01:00|1997-02-15
19970215T2200|1.8950288|0.0|89.0|1.0182338|1997-02-15T22:00:00.000+01:00|1997-02-15
19970215T2300|1.6750288|0.0|91.0|1.4399999|1997-02-15T23:00:00.000+01:00|1997-02-15
19970216T0000|1.5150288|0.0|92.0|2.1897945|1997-02-16T00:00:00.000+01:00|1997-02-16
19970216T0100|1.3250288|0.0|94.0|2.6208394|1997-02-16T01:00:00.000+01:00|1997-02-16
19970216T0200|1.0150288|0.0|97.0|3.5455887|1997-02-16T02:00:00.000+01:00|1997-02-16
19970216T0300|0.7050288|0.0|99.0|4.198285|1997-02-16T03:00:00.000+01:00|1997-02-16
19970216T0400|0.37502885|0.0|100.0|4.8965297|1997-02-16T04:00:00.000+01:00|1997-02-16
19970216T0500|0.11502874|0.0|100.0|5.6233797|1997-02-16T05:00:00.000+01:00|1997-02-16
19970216T0600|0.025028825|0.0|97.0|6.1305785|1997-02-16T06:00:00.000+01:00|1997-02-16
19970216T0700|-0.46497118|0.0|97.0|6.1305785|1997-02-16T07:00:00.000+01:00|1997-02-16
19970216T0800|0.4750288|0.0|88.0|6.3690495|1997-02-16T08:00:00.000+01:00|1997-02-16
19970216T0900|2.6850288|0.0|78.0|6.1305785|1997-02-16T09:00:00.000+01:00|1997-02-16
19970216T1000|3.8450289|0.0|72.0|6.489992|1997-02-16T10:00:00.000+01:00|1997-02-16
19970216T1100|4.715029|0.0|65.0|8.225035|1997-02-16T11:00:00.000+01:00|1997-02-16
19970216T1200|5.2050285|0.0|58.0|9.904906|1997-02-16T12:00:00.000+01:00|1997-02-16
19970216T1300|5.805029|0.0|55.0|10.587917|1997-02-16T13:00:00.000+01:00|1997-02-16
19970216T1400|6.095029|0.0|53.0|10.931203|1997-02-16T14:00:00.000+01:00|1997-02-16
19970216T1500|5.985029|0.0|55.0|10.829958|1997-02-16T15:00:00.000+01:00|1997-02-16
19970216T1600|4.975029|0.0|68.0|8.854829|1997-02-16T16:00:00.000+01:00|1997-02-16
19970216T1700|3.9750288|0.0|62.0|7.729527|1997-02-16T17:00:00.000+01:00|1997-02-16
19970216T1800|4.215029|0.0|64.0|7.7879906|1997-02-16T18:00:00.000+01:00|1997-02-16
19970216T1900|3.4450288|0.0|67.0|7.928177|1997-02-16T19:00:00.000+01:00|1997-02-16
19970216T2000|3.0050287|0.0|71.0|7.386582|1997-02-16T20:00:00.000+01:00|1997-02-16
19970216T2100|2.555029|0.0|75.0|8.209263|1997-02-16T21:00:00.000+01:00|1997-02-16
19970216T2200|2.1050289|0.0|78.0|8.287822|1997-02-16T22:00:00.000+01:00|1997-02-16
19970216T2300|1.7950288|0.0|81.0|8.0899935|1997-02-16T23:00:00.000+01:00|1997-02-16
19970217T0000|1.4950287|0.0|83.0|8.534353|1997-02-17T00:00:00.000+01:00|1997-02-17
19970217T0100|1.0850288|0.0|85.0|8.766573|1997-02-17T01:00:00.000+01:00|1997-02-17
19970217T0200|0.39502883|0.0|85.0|9.605998|1997-02-17T02:00:00.000+01:00|1997-02-17
19970217T0300|-0.40497124|0.0|87.0|10.495713|1997-02-17T03:00:00.000+01:00|1997-02-17
19970217T0400|-1.0049713|0.0|90.0|11.525623|1997-02-17T04:00:00.000+01:00|1997-02-17
19970217T0500|-1.1749711|0.0|91.0|12.24|1997-02-17T05:00:00.000+01:00|1997-02-17
19970217T0600|0.7350288|0.0|84.0|13.397612|1997-02-17T06:00:00.000+01:00|1997-02-17
19970217T0700|2.1550288|0.0|78.0|14.578888|1997-02-17T07:00:00.000+01:00|1997-02-17
19970217T0800|3.4450288|0.1|80.0|15.0038395|1997-02-17T08:00:00.000+01:00|1997-02-17
19970217T0900|5.3750286|0.1|81.0|15.546833|1997-02-17T09:00:00.000+01:00|1997-02-17
19970217T1000|6.4550285|0.1|82.0|16.199999|1997-02-17T10:00:00.000+01:00|1997-02-17
19970217T1100|7.025029|0.0|81.0|15.1884165|1997-02-17T11:00:00.000+01:00|1997-02-17
19970217T1200|7.5850286|0.0|80.0|14.88242|1997-02-17T12:00:00.000+01:00|1997-02-17
19970217T1300|7.715029|0.0|79.0|15.990646|1997-02-17T13:00:00.000+01:00|1997-02-17
19970217T1400|7.895029|0.0|79.0|15.683774|1997-02-17T14:00:00.000+01:00|1997-02-17
19970217T1500|8.415029|0.1|77.0|16.179987|1997-02-17T15:00:00.000+01:00|1997-02-17
19970217T1600|7.7950287|0.0|80.0|14.480773|1997-02-17T16:00:00.000+01:00|1997-02-17
19970217T1700|5.8250284|0.0|82.0|10.182337|1997-02-17T17:00:00.000+01:00|1997-02-17
19970217T1800|5.0250287|0.0|99.0|12.10157|1997-02-17T18:00:00.000+01:00|1997-02-17
19970217T1900|4.2450285|0.0|100.0|12.979984|1997-02-17T19:00:00.000+01:00|1997-02-17
19970217T2000|3.4750288|0.0|100.0|12.371645|1997-02-17T20:00:00.000+01:00|1997-02-17
19970217T2100|2.9350288|0.0|99.0|12.371645|1997-02-17T21:00:00.000+01:00|1997-02-17
19970217T2200|2.1550288|0.0|97.0|12.261158|1997-02-17T22:00:00.000+01:00|1997-02-17
19970217T2300|2.3450289|0.0|96.0|13.797912|1997-02-17T23:00:00.000+01:00|1997-02-17
19970218T0000|2.4950287|0.0|96.0|15.273505|1997-02-18T00:00:00.000+01:00|1997-02-18
19970218T0100|2.4650288|0.0|97.0|15.226764|1997-02-18T01:00:00.000+01:00|1997-02-18
19970218T0200|2.6250288|0.0|95.0|15.546833|1997-02-18T02:00:00.000+01:00|1997-02-18
19970218T0300|3.055029|0.0|92.0|16.203999|1997-02-18T03:00:00.000+01:00|1997-02-18
19970218T0400|3.1650288|0.0|92.0|17.283749|1997-02-18T04:00:00.000+01:00|1997-02-18
19970218T0500|3.2350287|0.1|93.0|18.888851|1997-02-18T05:00:00.000+01:00|1997-02-18
19970218T0600|3.5950289|0.3|95.0|20.617662|1997-02-18T06:00:00.000+01:00|1997-02-18
19970218T0700|3.9050288|0.4|96.0|23.241617|1997-02-18T07:00:00.000+01:00|1997-02-18
19970218T0800|5.155029|0.3|93.0|26.64|1997-02-18T08:00:00.000+01:00|1997-02-18
19970218T0900|7.185029|0.0|84.0|29.834423|1997-02-18T09:00:00.000+01:00|1997-02-18
