Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000928T0100|13.875029|0.0|98.0|7.2|2000-09-28T01:00:00.000+02:00|2000-09-28
20000928T0200|13.265029|0.0|98.0|7.7043357|2000-09-28T02:00:00.000+02:00|2000-09-28
20000928T0300|12.865029|0.0|97.0|7.928177|2000-09-28T03:00:00.000+02:00|2000-09-28
20000928T0400|12.475029|0.0|97.0|8.161764|2000-09-28T04:00:00.000+02:00|2000-09-28
20000928T0500|12.005029|0.0|97.0|8.404285|2000-09-28T05:00:00.000+02:00|2000-09-28
20000928T0600|11.895029|0.0|97.0|8.654987|2000-09-28T06:00:00.000+02:00|2000-09-28
20000928T0700|13.895029|0.0|90.0|7.653705|2000-09-28T07:00:00.000+02:00|2000-09-28
20000928T0800|17.475029|0.0|82.0|8.654987|2000-09-28T08:00:00.000+02:00|2000-09-28
20000928T0900|20.875029|0.0|68.0|9.1641035|2000-09-28T09:00:00.000+02:00|2000-09-28
20000928T1000|23.325027|0.0|57.0|9.931042|2000-09-28T10:00:00.000+02:00|2000-09-28
20000928T1100|25.195028|0.0|48.0|11.885453|2000-09-28T11:00:00.000+02:00|2000-09-28
20000928T1200|26.355028|0.0|41.0|13.37825|2000-09-28T12:00:00.000+02:00|2000-09-28
20000928T1300|27.065027|0.0|39.0|13.708391|2000-09-28T13:00:00.000+02:00|2000-09-28
20000928T1400|26.625029|0.0|40.0|13.084402|2000-09-28T14:00:00.000+02:00|2000-09-28
20000928T1500|26.635029|0.2|41.0|11.304229|2000-09-28T15:00:00.000+02:00|2000-09-28
20000928T1600|25.195028|0.0|49.0|7.42159|2000-09-28T16:00:00.000+02:00|2000-09-28
20000928T1700|23.615028|0.0|53.0|6.4096174|2000-09-28T17:00:00.000+02:00|2000-09-28
20000928T1800|22.105028|0.0|47.0|5.937272|2000-09-28T18:00:00.000+02:00|2000-09-28
20000928T1900|20.595028|0.0|53.0|6.12|2000-09-28T19:00:00.000+02:00|2000-09-28
20000928T2000|19.135029|0.0|59.0|5.8048253|2000-09-28T20:00:00.000+02:00|2000-09-28
20000928T2100|18.455029|0.0|64.0|5.692099|2000-09-28T21:00:00.000+02:00|2000-09-28
20000928T2200|17.515028|0.0|68.0|5.3517847|2000-09-28T22:00:00.000+02:00|2000-09-28
20000928T2300|16.765028|0.0|72.0|5.1919937|2000-09-28T23:00:00.000+02:00|2000-09-28
20000929T0000|16.385029|0.0|75.0|5.4833565|2000-09-29T00:00:00.000+02:00|2000-09-29
20000929T0100|15.845029|0.0|78.0|5.5887027|2000-09-29T01:00:00.000+02:00|2000-09-29
20000929T0200|15.045029|0.0|81.0|5.5887027|2000-09-29T02:00:00.000+02:00|2000-09-29
20000929T0300|13.405029|0.0|89.0|5.937272|2000-09-29T03:00:00.000+02:00|2000-09-29
20000929T0400|12.265029|0.0|90.0|6.379216|2000-09-29T04:00:00.000+02:00|2000-09-29
20000929T0500|11.155029|0.0|92.0|6.830519|2000-09-29T05:00:00.000+02:00|2000-09-29
20000929T0600|10.785029|0.0|95.0|6.6185193|2000-09-29T06:00:00.000+02:00|2000-09-29
20000929T0700|14.145029|0.0|80.0|4.6800003|2000-09-29T07:00:00.000+02:00|2000-09-29
20000929T0800|18.135029|0.0|65.0|6.489992|2000-09-29T08:00:00.000+02:00|2000-09-29
20000929T0900|20.825027|0.0|55.0|7.172949|2000-09-29T09:00:00.000+02:00|2000-09-29
20000929T1000|22.415028|0.0|45.0|8.534353|2000-09-29T10:00:00.000+02:00|2000-09-29
20000929T1100|23.525028|0.0|41.0|8.714677|2000-09-29T11:00:00.000+02:00|2000-09-29
20000929T1200|24.355028|0.0|38.0|8.78872|2000-09-29T12:00:00.000+02:00|2000-09-29
20000929T1300|24.885029|0.0|37.0|8.654986|2000-09-29T13:00:00.000+02:00|2000-09-29
20000929T1400|25.095028|0.0|37.0|7.6367526|2000-09-29T14:00:00.000+02:00|2000-09-29
20000929T1500|24.915028|0.0|38.0|6.8399997|2000-09-29T15:00:00.000+02:00|2000-09-29
20000929T1600|24.435028|0.0|40.0|4.802999|2000-09-29T16:00:00.000+02:00|2000-09-29
20000929T1700|23.395027|0.0|45.0|2.0991426|2000-09-29T17:00:00.000+02:00|2000-09-29
20000929T1800|22.275028|0.0|52.0|1.8|2000-09-29T18:00:00.000+02:00|2000-09-29
20000929T1900|21.015028|0.0|57.0|1.08|2000-09-29T19:00:00.000+02:00|2000-09-29
20000929T2000|19.455029|0.0|63.0|2.16|2000-09-29T20:00:00.000+02:00|2000-09-29
20000929T2100|18.005028|0.0|70.0|4.379589|2000-09-29T21:00:00.000+02:00|2000-09-29
20000929T2200|16.675028|0.0|77.0|5.4477882|2000-09-29T22:00:00.000+02:00|2000-09-29
20000929T2300|15.735029|0.0|82.0|5.4119864|2000-09-29T23:00:00.000+02:00|2000-09-29
20000930T0000|15.375029|0.0|85.0|5.04|2000-09-30T00:00:00.000+02:00|2000-09-30
20000930T0100|15.085029|0.0|87.0|4.68|2000-09-30T01:00:00.000+02:00|2000-09-30
20000930T0200|14.935029|0.0|89.0|3.9763298|2000-09-30T02:00:00.000+02:00|2000-09-30
20000930T0300|14.655029|0.0|90.0|3.6179552|2000-09-30T03:00:00.000+02:00|2000-09-30
20000930T0400|14.475029|0.0|92.0|3.4152596|2000-09-30T04:00:00.000+02:00|2000-09-30
20000930T0500|14.295029|0.0|93.0|3.4152596|2000-09-30T05:00:00.000+02:00|2000-09-30
20000930T0600|14.575029|0.0|92.0|3.5455887|2000-09-30T06:00:00.000+02:00|2000-09-30
20000930T0700|16.165028|0.0|85.0|3.7064266|2000-09-30T07:00:00.000+02:00|2000-09-30
20000930T0800|17.175028|0.0|80.0|5.154415|2000-09-30T08:00:00.000+02:00|2000-09-30
20000930T0900|17.995028|0.0|75.0|6.9247384|2000-09-30T09:00:00.000+02:00|2000-09-30
20000930T1000|18.495028|0.0|73.0|8.049845|2000-09-30T10:00:00.000+02:00|2000-09-30
20000930T1100|18.705029|0.0|73.0|9.19939|2000-09-30T11:00:00.000+02:00|2000-09-30
20000930T1200|18.685028|0.0|74.0|9.693296|2000-09-30T12:00:00.000+02:00|2000-09-30
20000930T1300|18.295029|0.1|77.0|9.826088|2000-09-30T13:00:00.000+02:00|2000-09-30
20000930T1400|17.415028|0.5|85.0|9.504273|2000-09-30T14:00:00.000+02:00|2000-09-30
20000930T1500|16.665028|1.9|92.0|8.766573|2000-09-30T15:00:00.000+02:00|2000-09-30
20000930T1600|16.215029|1.7|95.0|7.5942073|2000-09-30T16:00:00.000+02:00|2000-09-30
20000930T1700|15.805029|1.6|96.0|6.8399997|2000-09-30T17:00:00.000+02:00|2000-09-30
20000930T1800|13.565029|1.6|97.0|6.9247384|2000-09-30T18:00:00.000+02:00|2000-09-30
20000930T1900|13.575029|2.4|97.0|7.172949|2000-09-30T19:00:00.000+02:00|2000-09-30
20000930T2000|13.565029|3.4|97.0|7.928178|2000-09-30T20:00:00.000+02:00|2000-09-30
20000930T2100|13.535029|3.2|97.0|8.350138|2000-09-30T21:00:00.000+02:00|2000-09-30
20000930T2200|13.505029|2.7|97.0|8.654986|2000-09-30T22:00:00.000+02:00|2000-09-30
20000930T2300|13.445029|2.1|97.0|8.699793|2000-09-30T23:00:00.000+02:00|2000-09-30
20001001T0000|13.335029|1.6|97.0|8.0899935|2000-10-01T00:00:00.000+02:00|2000-10-01
20001001T0100|13.225029|1.2|98.0|8.0899935|2000-10-01T01:00:00.000+02:00|2000-10-01
20001001T0200|13.005029|0.9|98.0|7.7879906|2000-10-01T02:00:00.000+02:00|2000-10-01
20001001T0300|12.865029|0.5|98.0|7.42159|2000-10-01T03:00:00.000+02:00|2000-10-01
20001001T0400|12.805029|0.2|97.0|6.8777895|2000-10-01T04:00:00.000+02:00|2000-10-01
20001001T0500|12.715029|0.0|97.0|6.1305785|2000-10-01T05:00:00.000+02:00|2000-10-01
20001001T0600|12.825029|0.0|97.0|6.12|2000-10-01T06:00:00.000+02:00|2000-10-01
20001001T0700|13.905029|0.0|93.0|7.10031|2000-10-01T07:00:00.000+02:00|2000-10-01
20001001T0800|15.275029|0.0|87.0|7.928177|2000-10-01T08:00:00.000+02:00|2000-10-01
20001001T0900|15.485029|0.0|81.0|7.7879906|2000-10-01T09:00:00.000+02:00|2000-10-01
20001001T1000|15.985029|0.0|77.0|7.0911775|2000-10-01T10:00:00.000+02:00|2000-10-01
20001001T1100|16.805029|0.0|73.0|6.151683|2000-10-01T11:00:00.000+02:00|2000-10-01
20001001T1200|17.24503|0.0|69.0|4.896529|2000-10-01T12:00:00.000+02:00|2000-10-01
20001001T1300|18.565027|0.0|64.0|4.379589|2000-10-01T13:00:00.000+02:00|2000-10-01
20001001T1400|18.585028|0.0|63.0|3.319036|2000-10-01T14:00:00.000+02:00|2000-10-01
20001001T1500|18.605028|0.0|62.0|2.7416782|2000-10-01T15:00:00.000+02:00|2000-10-01
20001001T1600|18.295029|0.0|63.0|3.0758414|2000-10-01T16:00:00.000+02:00|2000-10-01
20001001T1700|17.445028|0.0|69.0|4.32|2000-10-01T17:00:00.000+02:00|2000-10-01
20001001T1800|16.785028|0.0|59.0|3.7585104|2000-10-01T18:00:00.000+02:00|2000-10-01
20001001T1900|16.555029|0.0|60.0|4.3349743|2000-10-01T19:00:00.000+02:00|2000-10-01
20001001T2000|16.06503|0.0|62.0|4.6800003|2000-10-01T20:00:00.000+02:00|2000-10-01
20001001T2100|15.615029|0.0|64.0|5.6233797|2000-10-01T21:00:00.000+02:00|2000-10-01
20001001T2200|13.905029|0.0|69.0|6.3690495|2000-10-01T22:00:00.000+02:00|2000-10-01
20001001T2300|12.835029|0.0|74.0|6.9153743|2000-10-01T23:00:00.000+02:00|2000-10-01
20001002T0000|11.925029|0.0|77.0|6.989936|2000-10-02T00:00:00.000+02:00|2000-10-02
20001002T0100|11.225029|0.0|81.0|6.989936|2000-10-02T01:00:00.000+02:00|2000-10-02
20001002T0200|10.605029|0.0|84.0|7.2|2000-10-02T02:00:00.000+02:00|2000-10-02
20001002T0300|10.485029|0.0|83.0|7.653705|2000-10-02T03:00:00.000+02:00|2000-10-02
20001002T0400|11.405029|0.0|79.0|7.653705|2000-10-02T04:00:00.000+02:00|2000-10-02
20001002T0500|11.7050295|0.0|77.0|8.14587|2000-10-02T05:00:00.000+02:00|2000-10-02
20001002T0600|10.505029|0.0|82.0|7.928177|2000-10-02T06:00:00.000+02:00|2000-10-02
20001002T0700|13.615029|0.0|70.0|9.178235|2000-10-02T07:00:00.000+02:00|2000-10-02
20001002T0800|15.145029|0.0|62.0|14.8257065|2000-10-02T08:00:00.000+02:00|2000-10-02
20001002T0900|16.07503|0.0|58.0|18.39878|2000-10-02T09:00:00.000+02:00|2000-10-02
20001002T1000|16.935028|0.0|55.0|19.576189|2000-10-02T10:00:00.000+02:00|2000-10-02
20001002T1100|17.275028|0.0|54.0|20.316889|2000-10-02T11:00:00.000+02:00|2000-10-02
20001002T1200|17.545029|0.0|52.0|21.273533|2000-10-02T12:00:00.000+02:00|2000-10-02
20001002T1300|17.465029|0.0|53.0|21.068459|2000-10-02T13:00:00.000+02:00|2000-10-02
20001002T1400|17.035028|0.0|56.0|20.774214|2000-10-02T14:00:00.000+02:00|2000-10-02
20001002T1500|15.245029|0.0|63.0|20.519999|2000-10-02T15:00:00.000+02:00|2000-10-02
20001002T1600|14.815029|0.0|68.0|20.418695|2000-10-02T16:00:00.000+02:00|2000-10-02
20001002T1700|13.115029|0.0|78.0|18.899143|2000-10-02T17:00:00.000+02:00|2000-10-02
20001002T1800|12.515029|0.0|73.0|15.905319|2000-10-02T18:00:00.000+02:00|2000-10-02
20001002T1900|11.765029|0.0|77.0|15.188415|2000-10-02T19:00:00.000+02:00|2000-10-02
20001002T2000|11.755029|0.0|77.0|13.75558|2000-10-02T20:00:00.000+02:00|2000-10-02
20001002T2100|11.525029|0.0|79.0|11.609651|2000-10-02T21:00:00.000+02:00|2000-10-02
20001002T2200|11.295029|0.0|80.0|8.473393|2000-10-02T22:00:00.000+02:00|2000-10-02
20001002T2300|11.125029|0.0|82.0|6.379216|2000-10-02T23:00:00.000+02:00|2000-10-02
20001003T0000|10.935029|0.0|84.0|5.0142193|2000-10-03T00:00:00.000+02:00|2000-10-03
20001003T0100|10.815029|0.0|86.0|4.1046314|2000-10-03T01:00:00.000+02:00|2000-10-03
20001003T0200|10.675029|0.1|89.0|3.2399998|2000-10-03T02:00:00.000+02:00|2000-10-03
20001003T0300|10.585029|0.1|91.0|2.52|2000-10-03T03:00:00.000+02:00|2000-10-03
20001003T0400|10.475029|0.1|93.0|1.835647|2000-10-03T04:00:00.000+02:00|2000-10-03
20001003T0500|10.405029|0.1|94.0|1.5273507|2000-10-03T05:00:00.000+02:00|2000-10-03
20001003T0600|10.385029|0.1|94.0|1.9386592|2000-10-03T06:00:00.000+02:00|2000-10-03
20001003T0700|10.505029|0.0|94.0|2.52|2000-10-03T07:00:00.000+02:00|2000-10-03
20001003T0800|10.805029|0.0|93.0|3.96|2000-10-03T08:00:00.000+02:00|2000-10-03
20001003T0900|11.075029|0.0|93.0|5.4477882|2000-10-03T09:00:00.000+02:00|2000-10-03
20001003T1000|11.415029|0.0|92.0|6.2145634|2000-10-03T10:00:00.000+02:00|2000-10-03
20001003T1100|11.795029|0.0|90.0|6.9899354|2000-10-03T11:00:00.000+02:00|2000-10-03
20001003T1200|12.195029|0.0|87.0|7.771331|2000-10-03T12:00:00.000+02:00|2000-10-03
20001003T1300|12.435029|0.0|84.0|8.311245|2000-10-03T13:00:00.000+02:00|2000-10-03
20001003T1400|12.735029|0.0|81.0|8.225035|2000-10-03T14:00:00.000+02:00|2000-10-03
20001003T1500|12.995029|0.0|79.0|8.049845|2000-10-03T15:00:00.000+02:00|2000-10-03
20001003T1600|12.785029|0.0|79.0|7.4128532|2000-10-03T16:00:00.000+02:00|2000-10-03
20001003T1700|12.245029|0.0|84.0|5.1919937|2000-10-03T17:00:00.000+02:00|2000-10-03
20001003T1800|13.615029|0.0|72.0|4.0249224|2000-10-03T18:00:00.000+02:00|2000-10-03
20001003T1900|13.645029|0.0|73.0|2.6208394|2000-10-03T19:00:00.000+02:00|2000-10-03
20001003T2000|13.015029|0.0|79.0|1.9386592|2000-10-03T20:00:00.000+02:00|2000-10-03
20001003T2100|12.545029|0.0|83.0|1.2979984|2000-10-03T21:00:00.000+02:00|2000-10-03
20001003T2200|12.225029|0.0|87.0|1.484318|2000-10-03T22:00:00.000+02:00|2000-10-03
20001003T2300|12.035029|0.0|90.0|1.4399999|2000-10-03T23:00:00.000+02:00|2000-10-03
20001004T0000|11.885029|0.0|91.0|1.484318|2000-10-04T00:00:00.000+02:00|2000-10-04
20001004T0100|11.785029|0.0|93.0|1.0182338|2000-10-04T01:00:00.000+02:00|2000-10-04
20001004T0200|11.685029|0.0|94.0|1.08|2000-10-04T02:00:00.000+02:00|2000-10-04
20001004T0300|11.625029|0.0|94.0|1.5273507|2000-10-04T03:00:00.000+02:00|2000-10-04
20001004T0400|11.575029|0.0|94.0|2.4149535|2000-10-04T04:00:00.000+02:00|2000-10-04
20001004T0500|11.485029|0.0|92.0|2.6208394|2000-10-04T05:00:00.000+02:00|2000-10-04
20001004T0600|11.495029|0.0|92.0|3.6179552|2000-10-04T06:00:00.000+02:00|2000-10-04
20001004T0700|12.135029|0.0|89.0|3.6179552|2000-10-04T07:00:00.000+02:00|2000-10-04
20001004T0800|12.875029|0.0|84.0|3.2599385|2000-10-04T08:00:00.000+02:00|2000-10-04
20001004T0900|13.725029|0.0|79.0|1.484318|2000-10-04T09:00:00.000+02:00|2000-10-04
20001004T1000|14.565029|0.0|74.0|0.35999998|2000-10-04T10:00:00.000+02:00|2000-10-04
20001004T1100|15.605029|0.0|69.0|2.16|2000-10-04T11:00:00.000+02:00|2000-10-04
20001004T1200|16.555029|0.0|64.0|3.96|2000-10-04T12:00:00.000+02:00|2000-10-04
20001004T1300|17.685028|0.0|60.0|5.4477882|2000-10-04T13:00:00.000+02:00|2000-10-04
20001004T1400|17.895027|0.0|59.0|5.8603754|2000-10-04T14:00:00.000+02:00|2000-10-04
20001004T1500|17.665028|0.0|59.0|5.2416787|2000-10-04T15:00:00.000+02:00|2000-10-04
20001004T1600|17.375029|0.0|61.0|5.0142193|2000-10-04T16:00:00.000+02:00|2000-10-04
20001004T1700|16.39503|0.0|65.0|3.7064266|2000-10-04T17:00:00.000+02:00|2000-10-04
20001004T1800|16.475029|0.0|67.0|5.5887027|2000-10-04T18:00:00.000+02:00|2000-10-04
20001004T1900|16.14503|0.0|69.0|4.802999|2000-10-04T19:00:00.000+02:00|2000-10-04
20001004T2000|15.865029|0.0|71.0|4.5536795|2000-10-04T20:00:00.000+02:00|2000-10-04
20001004T2100|15.375029|0.0|74.0|3.7585104|2000-10-04T21:00:00.000+02:00|2000-10-04
20001004T2200|15.035029|0.0|76.0|3.319036|2000-10-04T22:00:00.000+02:00|2000-10-04
20001004T2300|13.995029|0.0|81.0|3.2399998|2000-10-04T23:00:00.000+02:00|2000-10-04
20001005T0000|13.365029|0.0|84.0|2.8799999|2000-10-05T00:00:00.000+02:00|2000-10-05
20001005T0100|12.805029|0.0|87.0|1.8|2000-10-05T01:00:00.000+02:00|2000-10-05
20001005T0200|13.045029|0.0|86.0|1.2979984|2000-10-05T02:00:00.000+02:00|2000-10-05
20001005T0300|13.185029|0.0|85.0|0.8049845|2000-10-05T03:00:00.000+02:00|2000-10-05
20001005T0400|13.145029|0.0|86.0|1.0182338|2000-10-05T04:00:00.000+02:00|2000-10-05
20001005T0500|12.975029|0.0|87.0|1.9386592|2000-10-05T05:00:00.000+02:00|2000-10-05
20001005T0600|13.115029|0.0|87.0|2.2768397|2000-10-05T06:00:00.000+02:00|2000-10-05
20001005T0700|14.515029|0.0|81.0|1.9386592|2000-10-05T07:00:00.000+02:00|2000-10-05
20001005T0800|15.415029|0.0|78.0|1.5273507|2000-10-05T08:00:00.000+02:00|2000-10-05
20001005T0900|16.585028|0.0|74.0|1.835647|2000-10-05T09:00:00.000+02:00|2000-10-05
20001005T1000|17.24503|0.0|71.0|3.096837|2000-10-05T10:00:00.000+02:00|2000-10-05
20001005T1100|17.765028|0.0|68.0|4.1046314|2000-10-05T11:00:00.000+02:00|2000-10-05
20001005T1200|18.185028|0.0|65.0|4.8965297|2000-10-05T12:00:00.000+02:00|2000-10-05
20001005T1300|18.575027|0.0|63.0|4.8965297|2000-10-05T13:00:00.000+02:00|2000-10-05
20001005T1400|19.105028|0.0|60.0|4.8965297|2000-10-05T14:00:00.000+02:00|2000-10-05
20001005T1500|19.365028|0.0|58.0|4.39436|2000-10-05T15:00:00.000+02:00|2000-10-05
20001005T1600|19.075027|0.0|57.0|4.072935|2000-10-05T16:00:00.000+02:00|2000-10-05
20001005T1700|17.855028|0.0|61.0|2.7416782|2000-10-05T17:00:00.000+02:00|2000-10-05
20001005T1800|14.045029|0.0|83.0|2.8799999|2000-10-05T18:00:00.000+02:00|2000-10-05
20001005T1900|13.805029|0.0|84.0|2.6208394|2000-10-05T19:00:00.000+02:00|2000-10-05
20001005T2000|12.875029|0.0|89.0|3.096837|2000-10-05T20:00:00.000+02:00|2000-10-05
20001005T2100|12.285029|0.0|92.0|3.8268526|2000-10-05T21:00:00.000+02:00|2000-10-05
20001005T2200|12.575029|0.0|91.0|4.6102495|2000-10-05T22:00:00.000+02:00|2000-10-05
20001005T2300|12.335029|0.0|91.0|5.1919937|2000-10-05T23:00:00.000+02:00|2000-10-05
20001006T0000|12.445029|0.0|91.0|4.6938257|2000-10-06T00:00:00.000+02:00|2000-10-06
20001006T0100|12.405029|0.0|90.0|4.2136917|2000-10-06T01:00:00.000+02:00|2000-10-06
20001006T0200|12.225029|0.0|90.0|4.452954|2000-10-06T02:00:00.000+02:00|2000-10-06
20001006T0300|11.965029|0.0|91.0|4.32|2000-10-06T03:00:00.000+02:00|2000-10-06
20001006T0400|11.575029|0.1|94.0|5.506941|2000-10-06T04:00:00.000+02:00|2000-10-06
20001006T0500|11.165029|0.4|96.0|8.217153|2000-10-06T05:00:00.000+02:00|2000-10-06
20001006T0600|10.765029|0.4|95.0|11.019764|2000-10-06T06:00:00.000+02:00|2000-10-06
20001006T0700|10.425029|0.4|93.0|14.255272|2000-10-06T07:00:00.000+02:00|2000-10-06
20001006T0800|10.485029|0.1|88.0|15.629971|2000-10-06T08:00:00.000+02:00|2000-10-06
20001006T0900|10.325029|0.0|83.0|14.904173|2000-10-06T09:00:00.000+02:00|2000-10-06
20001006T1000|11.125029|0.0|76.0|14.291592|2000-10-06T10:00:00.000+02:00|2000-10-06
20001006T1100|11.845029|0.0|71.0|14.003028|2000-10-06T11:00:00.000+02:00|2000-10-06
20001006T1200|12.085029|0.0|66.0|13.755579|2000-10-06T12:00:00.000+02:00|2000-10-06
20001006T1300|12.085029|0.0|62.0|13.551501|2000-10-06T13:00:00.000+02:00|2000-10-06
20001006T1400|12.055029|0.0|62.0|12.979984|2000-10-06T14:00:00.000+02:00|2000-10-06
20001006T1500|11.915029|0.0|60.0|12.397806|2000-10-06T15:00:00.000+02:00|2000-10-06
20001006T1600|11.395029|0.0|61.0|11.165805|2000-10-06T16:00:00.000+02:00|2000-10-06
20001006T1700|10.565029|0.0|63.0|9.346143|2000-10-06T17:00:00.000+02:00|2000-10-06
20001006T1800|10.965029|0.0|61.0|7.5685663|2000-10-06T18:00:00.000+02:00|2000-10-06
20001006T1900|10.2050295|0.0|64.0|6.12|2000-10-06T19:00:00.000+02:00|2000-10-06
20001006T2000|8.355029|0.0|72.0|5.7599998|2000-10-06T20:00:00.000+02:00|2000-10-06
20001006T2100|7.4050283|0.0|76.0|5.7599998|2000-10-06T21:00:00.000+02:00|2000-10-06
20001006T2200|6.5850286|0.0|81.0|5.7599998|2000-10-06T22:00:00.000+02:00|2000-10-06
20001006T2300|6.095029|0.0|84.0|5.04|2000-10-06T23:00:00.000+02:00|2000-10-06
20001007T0000|5.715029|0.0|86.0|4.68|2000-10-07T00:00:00.000+02:00|2000-10-07
20001007T0100|5.6650286|0.0|86.0|3.96|2000-10-07T01:00:00.000+02:00|2000-10-07
20001007T0200|6.395029|0.0|83.0|3.9763298|2000-10-07T02:00:00.000+02:00|2000-10-07
20001007T0300|6.555029|0.0|83.0|3.671294|2000-10-07T03:00:00.000+02:00|2000-10-07
20001007T0400|6.4550285|0.0|83.0|3.4152596|2000-10-07T04:00:00.000+02:00|2000-10-07
20001007T0500|5.675029|0.0|87.0|3.8773184|2000-10-07T05:00:00.000+02:00|2000-10-07
20001007T0600|5.365029|0.0|89.0|4.0249224|2000-10-07T06:00:00.000+02:00|2000-10-07
20001007T0700|7.7850285|0.0|78.0|5.2416787|2000-10-07T07:00:00.000+02:00|2000-10-07
20001007T0800|8.9950285|0.0|70.0|6.5693827|2000-10-07T08:00:00.000+02:00|2000-10-07
20001007T0900|10.405029|0.0|63.0|7.2805495|2000-10-07T09:00:00.000+02:00|2000-10-07
20001007T1000|10.145029|0.0|63.0|7.6367526|2000-10-07T10:00:00.000+02:00|2000-10-07
20001007T1100|10.575029|0.0|60.0|7.5942073|2000-10-07T11:00:00.000+02:00|2000-10-07
20001007T1200|11.065029|0.0|57.0|7.9526596|2000-10-07T12:00:00.000+02:00|2000-10-07
20001007T1300|11.335029|0.0|57.0|7.9526596|2000-10-07T13:00:00.000+02:00|2000-10-07
20001007T1400|11.545029|0.0|56.0|7.928178|2000-10-07T14:00:00.000+02:00|2000-10-07
20001007T1500|11.855029|0.0|55.0|8.287822|2000-10-07T15:00:00.000+02:00|2000-10-07
20001007T1600|11.245029|0.0|58.0|8.12197|2000-10-07T16:00:00.000+02:00|2000-10-07
20001007T1700|8.9950285|0.0|68.0|5.95906|2000-10-07T17:00:00.000+02:00|2000-10-07
20001007T1800|9.375029|0.0|63.0|3.7585104|2000-10-07T18:00:00.000+02:00|2000-10-07
20001007T1900|8.395029|0.0|68.0|4.39436|2000-10-07T19:00:00.000+02:00|2000-10-07
20001007T2000|7.4950285|0.0|72.0|5.0911684|2000-10-07T20:00:00.000+02:00|2000-10-07
20001007T2100|6.595029|0.0|77.0|5.692099|2000-10-07T21:00:00.000+02:00|2000-10-07
20001007T2200|5.6950293|0.0|82.0|6.696387|2000-10-07T22:00:00.000+02:00|2000-10-07
20001007T2300|4.645029|0.0|88.0|7.2|2000-10-07T23:00:00.000+02:00|2000-10-07
20001008T0000|3.7450287|0.0|94.0|7.491114|2000-10-08T00:00:00.000+02:00|2000-10-08
20001008T0100|2.9750288|0.0|99.0|8.0899935|2000-10-08T01:00:00.000+02:00|2000-10-08
20001008T0200|2.2950287|0.0|99.0|8.39657|2000-10-08T02:00:00.000+02:00|2000-10-08
20001008T0300|2.3850288|0.0|96.0|8.891343|2000-10-08T03:00:00.000+02:00|2000-10-08
20001008T0400|2.2150288|0.0|96.0|9.19939|2000-10-08T04:00:00.000+02:00|2000-10-08
20001008T0500|2.1250288|0.0|96.0|9.19939|2000-10-08T05:00:00.000+02:00|2000-10-08
20001008T0600|1.8750288|0.0|95.0|9.511088|2000-10-08T06:00:00.000+02:00|2000-10-08
20001008T0700|4.265029|0.0|84.0|9.19939|2000-10-08T07:00:00.000+02:00|2000-10-08
20001008T0800|8.085029|0.0|66.0|8.534353|2000-10-08T08:00:00.000+02:00|2000-10-08
20001008T0900|13.065029|0.0|50.0|7.5170207|2000-10-08T09:00:00.000+02:00|2000-10-08
20001008T1000|15.625029|0.0|42.0|6.519877|2000-10-08T10:00:00.000+02:00|2000-10-08
20001008T1100|17.535028|0.0|37.0|4.68|2000-10-08T11:00:00.000+02:00|2000-10-08
20001008T1200|18.205029|0.0|35.0|3.6179552|2000-10-08T12:00:00.000+02:00|2000-10-08
20001008T1300|19.275028|0.0|33.0|3.319036|2000-10-08T13:00:00.000+02:00|2000-10-08
20001008T1400|18.105028|0.0|34.0|3.4152596|2000-10-08T14:00:00.000+02:00|2000-10-08
20001008T1500|16.085028|0.0|38.0|5.0142193|2000-10-08T15:00:00.000+02:00|2000-10-08
20001008T1600|14.035029|0.0|41.0|6.379216|2000-10-08T16:00:00.000+02:00|2000-10-08
20001008T1700|12.325029|0.0|46.0|7.208994|2000-10-08T17:00:00.000+02:00|2000-10-08
20001008T1800|11.365029|0.2|72.0|3.2399998|2000-10-08T18:00:00.000+02:00|2000-10-08
20001008T1900|10.615029|0.1|80.0|4.6800003|2000-10-08T19:00:00.000+02:00|2000-10-08
20001008T2000|10.195029|0.0|84.0|6.12|2000-10-08T20:00:00.000+02:00|2000-10-08
20001008T2100|9.795029|0.1|89.0|7.42159|2000-10-08T21:00:00.000+02:00|2000-10-08
20001008T2200|9.375029|0.4|93.0|8.891344|2000-10-08T22:00:00.000+02:00|2000-10-08
20001008T2300|9.055029|0.7|93.0|10.24578|2000-10-08T23:00:00.000+02:00|2000-10-08
20001009T0000|9.005029|0.9|94.0|11.440978|2000-10-09T00:00:00.000+02:00|2000-10-09
20001009T0100|9.035028|0.7|94.0|11.5199995|2000-10-09T01:00:00.000+02:00|2000-10-09
20001009T0200|9.175029|0.4|95.0|11.177405|2000-10-09T02:00:00.000+02:00|2000-10-09
20001009T0300|9.295029|0.3|95.0|9.885262|2000-10-09T03:00:00.000+02:00|2000-10-09
20001009T0400|9.435029|0.2|96.0|7.8954163|2000-10-09T04:00:00.000+02:00|2000-10-09
20001009T0500|9.485029|0.1|96.0|6.12|2000-10-09T05:00:00.000+02:00|2000-10-09
20001009T0600|9.565029|0.1|96.0|5.2416787|2000-10-09T06:00:00.000+02:00|2000-10-09
20001009T0700|9.925029|0.0|95.0|5.04|2000-10-09T07:00:00.000+02:00|2000-10-09
