Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19991102T0400|12.7050295|0.2|90.0|8.4042845|1999-11-02T04:00:00.000+01:00|1999-11-02
19991102T0500|12.415029|0.8|95.0|8.287822|1999-11-02T05:00:00.000+01:00|1999-11-02
19991102T0600|12.2050295|1.0|96.0|9.0|1999-11-02T06:00:00.000+01:00|1999-11-02
19991102T0700|12.265029|0.8|95.0|8.766573|1999-11-02T07:00:00.000+01:00|1999-11-02
19991102T0800|12.905029|0.7|94.0|9.422101|1999-11-02T08:00:00.000+01:00|1999-11-02
19991102T0900|13.495029|0.6|94.0|9.779817|1999-11-02T09:00:00.000+01:00|1999-11-02
19991102T1000|14.045029|0.9|94.0|9.227524|1999-11-02T10:00:00.000+01:00|1999-11-02
19991102T1100|14.575029|1.1|94.0|8.707237|1999-11-02T11:00:00.000+01:00|1999-11-02
19991102T1200|14.885029|1.5|94.0|7.7879906|1999-11-02T12:00:00.000+01:00|1999-11-02
19991102T1300|14.875029|1.5|93.0|6.6087217|1999-11-02T13:00:00.000+01:00|1999-11-02
19991102T1400|14.855029|1.3|93.0|4.6800003|1999-11-02T14:00:00.000+01:00|1999-11-02
19991102T1500|14.805029|1.0|94.0|1.8|1999-11-02T15:00:00.000+01:00|1999-11-02
19991102T1600|14.525029|0.9|97.0|0.5091169|1999-11-02T16:00:00.000+01:00|1999-11-02
19991102T1700|14.265029|1.0|98.0|1.9386592|1999-11-02T17:00:00.000+01:00|1999-11-02
19991102T1800|13.425029|1.5|98.0|5.4119864|1999-11-02T18:00:00.000+01:00|1999-11-02
19991102T1900|13.4550295|1.8|98.0|2.8799999|1999-11-02T19:00:00.000+01:00|1999-11-02
19991102T2000|13.545029|2.1|97.0|1.4399999|1999-11-02T20:00:00.000+01:00|1999-11-02
19991102T2100|13.4550295|2.3|98.0|4.8965297|1999-11-02T21:00:00.000+01:00|1999-11-02
19991102T2200|13.315029|2.1|97.0|9.693296|1999-11-02T22:00:00.000+01:00|1999-11-02
19991102T2300|12.895029|1.8|97.0|12.879752|1999-11-02T23:00:00.000+01:00|1999-11-02
19991103T0000|12.235029|1.3|96.0|13.849477|1999-11-03T00:00:00.000+01:00|1999-11-03
19991103T0100|11.435029|0.9|95.0|13.363711|1999-11-03T01:00:00.000+01:00|1999-11-03
19991103T0200|10.775029|0.6|94.0|11.119281|1999-11-03T02:00:00.000+01:00|1999-11-03
19991103T0300|10.285029|0.4|94.0|9.511088|1999-11-03T03:00:00.000+01:00|1999-11-03
19991103T0400|10.095029|0.3|94.0|7.5942082|1999-11-03T04:00:00.000+01:00|1999-11-03
19991103T0500|10.035029|0.2|95.0|7.10031|1999-11-03T05:00:00.000+01:00|1999-11-03
19991103T0600|9.975029|0.1|95.0|7.0911775|1999-11-03T06:00:00.000+01:00|1999-11-03
19991103T0700|10.095029|0.0|94.0|7.8625183|1999-11-03T07:00:00.000+01:00|1999-11-03
19991103T0800|10.355029|0.0|93.0|9.3876505|1999-11-03T08:00:00.000+01:00|1999-11-03
19991103T0900|10.545029|0.0|93.0|11.165805|1999-11-03T09:00:00.000+01:00|1999-11-03
19991103T1000|10.715029|0.0|93.0|12.074766|1999-11-03T10:00:00.000+01:00|1999-11-03
19991103T1100|10.835029|0.0|91.0|12.522619|1999-11-03T11:00:00.000+01:00|1999-11-03
19991103T1200|11.245029|0.0|88.0|13.049689|1999-11-03T12:00:00.000+01:00|1999-11-03
19991103T1300|11.495029|0.0|85.0|13.217443|1999-11-03T13:00:00.000+01:00|1999-11-03
19991103T1400|11.515029|0.0|82.0|13.479583|1999-11-03T14:00:00.000+01:00|1999-11-03
19991103T1500|11.055029|0.0|81.0|13.608762|1999-11-03T15:00:00.000+01:00|1999-11-03
19991103T1600|10.465029|0.0|83.0|12.387348|1999-11-03T16:00:00.000+01:00|1999-11-03
19991103T1700|9.905029|0.1|86.0|11.4862|1999-11-03T17:00:00.000+01:00|1999-11-03
19991103T1800|10.425029|0.0|75.0|10.805998|1999-11-03T18:00:00.000+01:00|1999-11-03
19991103T1900|9.905029|0.0|77.0|10.805998|1999-11-03T19:00:00.000+01:00|1999-11-03
19991103T2000|9.4550295|0.0|78.0|11.183201|1999-11-03T20:00:00.000+01:00|1999-11-03
19991103T2100|9.115028|0.0|78.0|11.090103|1999-11-03T21:00:00.000+01:00|1999-11-03
19991103T2200|8.835029|0.0|77.0|10.587918|1999-11-03T22:00:00.000+01:00|1999-11-03
19991103T2300|6.435029|0.0|86.0|9.885262|1999-11-03T23:00:00.000+01:00|1999-11-03
19991104T0000|5.065029|0.0|93.0|9.693296|1999-11-04T00:00:00.000+01:00|1999-11-04
19991104T0100|4.5250287|0.0|95.0|8.891343|1999-11-04T01:00:00.000+01:00|1999-11-04
19991104T0200|4.0050287|0.0|97.0|8.587338|1999-11-04T02:00:00.000+01:00|1999-11-04
19991104T0300|3.4250288|0.0|97.0|8.287822|1999-11-04T03:00:00.000+01:00|1999-11-04
19991104T0400|2.8550286|0.0|97.0|7.491114|1999-11-04T04:00:00.000+01:00|1999-11-04
19991104T0500|2.5050287|0.0|97.0|6.989936|1999-11-04T05:00:00.000+01:00|1999-11-04
19991104T0600|2.6950288|0.0|98.0|6.489992|1999-11-04T06:00:00.000+01:00|1999-11-04
19991104T0700|4.5050287|0.0|87.0|6.297428|1999-11-04T07:00:00.000+01:00|1999-11-04
19991104T0800|6.635029|0.0|80.0|7.2|1999-11-04T08:00:00.000+01:00|1999-11-04
19991104T0900|8.445029|0.0|76.0|8.161764|1999-11-04T09:00:00.000+01:00|1999-11-04
19991104T1000|9.795029|0.0|75.0|7.8954163|1999-11-04T10:00:00.000+01:00|1999-11-04
19991104T1100|10.785029|0.0|75.0|7.928177|1999-11-04T11:00:00.000+01:00|1999-11-04
19991104T1200|11.495029|0.0|73.0|7.8954163|1999-11-04T12:00:00.000+01:00|1999-11-04
19991104T1300|11.985029|0.0|72.0|7.386582|1999-11-04T13:00:00.000+01:00|1999-11-04
19991104T1400|12.215029|0.0|71.0|6.3690495|1999-11-04T14:00:00.000+01:00|1999-11-04
19991104T1500|12.075029|0.0|73.0|5.3517847|1999-11-04T15:00:00.000+01:00|1999-11-04
19991104T1600|11.555029|0.0|76.0|3.319036|1999-11-04T16:00:00.000+01:00|1999-11-04
19991104T1700|11.225029|0.0|78.0|2.3051248|1999-11-04T17:00:00.000+01:00|1999-11-04
19991104T1800|10.625029|0.0|82.0|2.5455842|1999-11-04T18:00:00.000+01:00|1999-11-04
19991104T1900|10.475029|0.0|83.0|0.35999998|1999-11-04T19:00:00.000+01:00|1999-11-04
19991104T2000|10.305029|0.0|84.0|1.9386592|1999-11-04T20:00:00.000+01:00|1999-11-04
19991104T2100|10.075029|0.0|85.0|4.0249224|1999-11-04T21:00:00.000+01:00|1999-11-04
19991104T2200|9.805029|0.0|87.0|5.5887027|1999-11-04T22:00:00.000+01:00|1999-11-04
19991104T2300|9.535029|0.0|89.0|6.5693827|1999-11-04T23:00:00.000+01:00|1999-11-04
19991105T0000|9.315029|0.0|90.0|6.87779|1999-11-05T00:00:00.000+01:00|1999-11-05
19991105T0100|9.125029|0.0|92.0|6.849467|1999-11-05T01:00:00.000+01:00|1999-11-05
19991105T0200|8.895029|0.0|93.0|6.12|1999-11-05T02:00:00.000+01:00|1999-11-05
19991105T0300|8.625029|0.0|95.0|6.12|1999-11-05T03:00:00.000+01:00|1999-11-05
19991105T0400|8.435029|0.0|96.0|6.5693827|1999-11-05T04:00:00.000+01:00|1999-11-05
19991105T0500|8.285028|0.0|96.0|6.9899354|1999-11-05T05:00:00.000+01:00|1999-11-05
19991105T0600|8.165029|0.0|96.0|7.072878|1999-11-05T06:00:00.000+01:00|1999-11-05
19991105T0700|8.265029|0.0|95.0|7.072878|1999-11-05T07:00:00.000+01:00|1999-11-05
19991105T0800|8.845029|0.0|93.0|7.69592|1999-11-05T08:00:00.000+01:00|1999-11-05
19991105T0900|10.325029|0.0|87.0|9.028754|1999-11-05T09:00:00.000+01:00|1999-11-05
19991105T1000|12.365029|0.0|78.0|9.72|1999-11-05T10:00:00.000+01:00|1999-11-05
19991105T1100|14.115029|0.0|72.0|10.105681|1999-11-05T11:00:00.000+01:00|1999-11-05
19991105T1200|15.465029|0.0|67.0|11.620809|1999-11-05T12:00:00.000+01:00|1999-11-05
19991105T1300|16.365028|0.0|64.0|12.43434|1999-11-05T13:00:00.000+01:00|1999-11-05
19991105T1400|16.82503|0.0|63.0|12.768586|1999-11-05T14:00:00.000+01:00|1999-11-05
19991105T1500|16.665028|0.0|65.0|11.27553|1999-11-05T15:00:00.000+01:00|1999-11-05
19991105T1600|15.365029|0.0|69.0|8.64|1999-11-05T16:00:00.000+01:00|1999-11-05
19991105T1700|14.595029|0.0|73.0|8.311245|1999-11-05T17:00:00.000+01:00|1999-11-05
19991105T1800|13.985029|0.0|78.0|9.531505|1999-11-05T18:00:00.000+01:00|1999-11-05
19991105T1900|13.175029|0.0|83.0|10.464798|1999-11-05T19:00:00.000+01:00|1999-11-05
19991105T2000|12.565029|0.0|87.0|11.542478|1999-11-05T20:00:00.000+01:00|1999-11-05
19991105T2100|12.145029|0.0|89.0|12.015589|1999-11-05T21:00:00.000+01:00|1999-11-05
19991105T2200|12.4550295|0.0|82.0|12.979984|1999-11-05T22:00:00.000+01:00|1999-11-05
19991105T2300|12.225029|0.0|81.0|15.03835|1999-11-05T23:00:00.000+01:00|1999-11-05
19991106T0000|10.905029|0.0|86.0|17.555307|1999-11-06T00:00:00.000+01:00|1999-11-06
19991106T0100|10.075029|0.0|88.0|19.08|1999-11-06T01:00:00.000+01:00|1999-11-06
19991106T0200|11.895029|0.0|74.0|22.657131|1999-11-06T02:00:00.000+01:00|1999-11-06
19991106T0300|12.355029|0.0|72.0|27.859905|1999-11-06T03:00:00.000+01:00|1999-11-06
19991106T0400|10.795029|1.0|85.0|30.7542|1999-11-06T04:00:00.000+01:00|1999-11-06
19991106T0500|9.595029|3.2|90.0|32.28981|1999-11-06T05:00:00.000+01:00|1999-11-06
19991106T0600|8.965029|1.1|89.0|30.853073|1999-11-06T06:00:00.000+01:00|1999-11-06
19991106T0700|8.625029|0.0|87.0|28.817993|1999-11-06T07:00:00.000+01:00|1999-11-06
19991106T0800|8.885029|0.0|83.0|29.17777|1999-11-06T08:00:00.000+01:00|1999-11-06
19991106T0900|9.185029|0.0|80.0|29.655787|1999-11-06T09:00:00.000+01:00|1999-11-06
19991106T1000|8.865028|0.0|81.0|28.664682|1999-11-06T10:00:00.000+01:00|1999-11-06
19991106T1100|8.195029|0.0|85.0|25.922499|1999-11-06T11:00:00.000+01:00|1999-11-06
19991106T1200|7.6650286|0.4|91.0|22.862125|1999-11-06T12:00:00.000+01:00|1999-11-06
19991106T1300|7.5850286|0.3|91.0|20.929596|1999-11-06T13:00:00.000+01:00|1999-11-06
19991106T1400|7.965029|0.2|87.0|18.733839|1999-11-06T14:00:00.000+01:00|1999-11-06
19991106T1500|8.215029|0.0|84.0|16.563911|1999-11-06T15:00:00.000+01:00|1999-11-06
19991106T1600|7.845029|0.1|84.0|14.05845|1999-11-06T16:00:00.000+01:00|1999-11-06
19991106T1700|7.525029|0.1|86.0|13.556282|1999-11-06T17:00:00.000+01:00|1999-11-06
19991106T1800|7.0750284|0.0|83.0|14.799459|1999-11-06T18:00:00.000+01:00|1999-11-06
19991106T1900|7.0450287|0.0|82.0|14.707222|1999-11-06T19:00:00.000+01:00|1999-11-06
19991106T2000|6.9050283|0.0|82.0|12.904882|1999-11-06T20:00:00.000+01:00|1999-11-06
19991106T2100|6.815029|0.0|81.0|11.503113|1999-11-06T21:00:00.000+01:00|1999-11-06
19991106T2200|6.595029|0.0|80.0|10.587917|1999-11-06T22:00:00.000+01:00|1999-11-06
19991106T2300|6.3350286|0.0|80.0|9.605998|1999-11-06T23:00:00.000+01:00|1999-11-06
19991107T0000|6.135029|0.0|79.0|7.9526596|1999-11-07T00:00:00.000+01:00|1999-11-07
19991107T0100|5.925029|0.0|79.0|6.4799995|1999-11-07T01:00:00.000+01:00|1999-11-07
19991107T0200|5.6650286|0.0|80.0|6.4799995|1999-11-07T02:00:00.000+01:00|1999-11-07
19991107T0300|5.405029|0.0|85.0|5.771239|1999-11-07T03:00:00.000+01:00|1999-11-07
19991107T0400|5.305029|0.0|87.0|5.8048253|1999-11-07T04:00:00.000+01:00|1999-11-07
19991107T0500|5.2050285|0.0|86.0|5.8603754|1999-11-07T05:00:00.000+01:00|1999-11-07
19991107T0600|5.145029|0.0|87.0|6.0347|1999-11-07T06:00:00.000+01:00|1999-11-07
19991107T0700|5.225029|0.0|84.0|6.379216|1999-11-07T07:00:00.000+01:00|1999-11-07
19991107T0800|5.425029|0.0|75.0|7.2|1999-11-07T08:00:00.000+01:00|1999-11-07
19991107T0900|5.815029|0.0|74.0|8.350138|1999-11-07T09:00:00.000+01:00|1999-11-07
19991107T1000|6.525029|0.0|72.0|7.9932976|1999-11-07T10:00:00.000+01:00|1999-11-07
19991107T1100|6.8750286|0.0|70.0|8.350138|1999-11-07T11:00:00.000+01:00|1999-11-07
19991107T1200|7.135029|0.0|69.0|8.825508|1999-11-07T12:00:00.000+01:00|1999-11-07
19991107T1300|6.985029|0.0|69.0|8.654986|1999-11-07T13:00:00.000+01:00|1999-11-07
19991107T1400|6.685029|0.0|72.0|8.766573|1999-11-07T14:00:00.000+01:00|1999-11-07
19991107T1500|6.475029|0.0|75.0|7.968939|1999-11-07T15:00:00.000+01:00|1999-11-07
19991107T1600|6.225029|0.1|79.0|6.725354|1999-11-07T16:00:00.000+01:00|1999-11-07
19991107T1700|6.055029|0.1|81.0|5.0911684|1999-11-07T17:00:00.000+01:00|1999-11-07
19991107T1800|7.855029|0.0|75.0|4.5820518|1999-11-07T18:00:00.000+01:00|1999-11-07
19991107T1900|7.6150284|0.0|78.0|4.6102495|1999-11-07T19:00:00.000+01:00|1999-11-07
19991107T2000|7.3750286|0.0|80.0|4.39436|1999-11-07T20:00:00.000+01:00|1999-11-07
19991107T2100|7.145029|0.0|84.0|4.198285|1999-11-07T21:00:00.000+01:00|1999-11-07
19991107T2200|6.9550285|0.0|86.0|4.510787|1999-11-07T22:00:00.000+01:00|1999-11-07
19991107T2300|6.815029|0.0|88.0|4.198285|1999-11-07T23:00:00.000+01:00|1999-11-07
19991108T0000|6.645029|0.0|90.0|3.7064266|1999-11-08T00:00:00.000+01:00|1999-11-08
19991108T0100|6.5350285|0.0|92.0|2.9024127|1999-11-08T01:00:00.000+01:00|1999-11-08
19991108T0200|6.4050283|0.0|93.0|2.5959969|1999-11-08T02:00:00.000+01:00|1999-11-08
19991108T0300|6.305029|0.0|94.0|2.0991426|1999-11-08T03:00:00.000+01:00|1999-11-08
19991108T0400|6.1550283|0.0|94.0|1.8|1999-11-08T04:00:00.000+01:00|1999-11-08
19991108T0500|5.985029|0.0|94.0|1.5273507|1999-11-08T05:00:00.000+01:00|1999-11-08
19991108T0600|5.9050283|0.0|94.0|1.5273507|1999-11-08T06:00:00.000+01:00|1999-11-08
19991108T0700|6.0050287|0.0|93.0|1.5273507|1999-11-08T07:00:00.000+01:00|1999-11-08
19991108T0800|6.555029|0.0|89.0|1.8|1999-11-08T08:00:00.000+01:00|1999-11-08
19991108T0900|7.2450285|0.0|85.0|2.8116899|1999-11-08T09:00:00.000+01:00|1999-11-08
19991108T1000|7.8750286|0.0|81.0|3.0547013|1999-11-08T10:00:00.000+01:00|1999-11-08
19991108T1100|8.365028|0.0|78.0|4.39436|1999-11-08T11:00:00.000+01:00|1999-11-08
19991108T1200|8.905028|0.0|74.0|4.6938257|1999-11-08T12:00:00.000+01:00|1999-11-08
19991108T1300|9.305029|0.0|71.0|4.8965297|1999-11-08T13:00:00.000+01:00|1999-11-08
19991108T1400|9.165029|0.0|70.0|5.3999996|1999-11-08T14:00:00.000+01:00|1999-11-08
19991108T1500|8.355029|0.0|73.0|5.6233797|1999-11-08T15:00:00.000+01:00|1999-11-08
19991108T1600|7.395029|0.0|75.0|4.6102495|1999-11-08T16:00:00.000+01:00|1999-11-08
19991108T1700|7.275029|0.0|75.0|2.9024127|1999-11-08T17:00:00.000+01:00|1999-11-08
19991108T1800|8.665029|0.0|74.0|3.8773184|1999-11-08T18:00:00.000+01:00|1999-11-08
19991108T1900|8.555029|0.0|76.0|3.396233|1999-11-08T19:00:00.000+01:00|1999-11-08
19991108T2000|8.255029|0.0|76.0|2.9024127|1999-11-08T20:00:00.000+01:00|1999-11-08
19991108T2100|8.045029|0.0|78.0|2.9024127|1999-11-08T21:00:00.000+01:00|1999-11-08
19991108T2200|7.7950287|0.0|79.0|2.7416782|1999-11-08T22:00:00.000+01:00|1999-11-08
19991108T2300|7.5450287|0.0|81.0|2.968636|1999-11-08T23:00:00.000+01:00|1999-11-08
19991109T0000|7.275029|0.0|83.0|2.9024127|1999-11-09T00:00:00.000+01:00|1999-11-09
19991109T0100|7.055029|0.0|85.0|3.2599385|1999-11-09T01:00:00.000+01:00|1999-11-09
19991109T0200|6.845029|0.0|87.0|3.96|1999-11-09T02:00:00.000+01:00|1999-11-09
19991109T0300|6.605029|0.0|89.0|4.32|1999-11-09T03:00:00.000+01:00|1999-11-09
19991109T0400|6.4050283|0.0|91.0|5.04|1999-11-09T04:00:00.000+01:00|1999-11-09
19991109T0500|6.2450285|0.0|92.0|6.130579|1999-11-09T05:00:00.000+01:00|1999-11-09
19991109T0600|6.235029|0.0|91.0|7.208994|1999-11-09T06:00:00.000+01:00|1999-11-09
19991109T0700|6.2950287|0.0|91.0|8.287822|1999-11-09T07:00:00.000+01:00|1999-11-09
19991109T0800|6.8350286|0.0|86.0|9.3876505|1999-11-09T08:00:00.000+01:00|1999-11-09
19991109T0900|7.015029|0.0|83.0|10.08|1999-11-09T09:00:00.000+01:00|1999-11-09
19991109T1000|7.385029|0.0|78.0|10.805999|1999-11-09T10:00:00.000+01:00|1999-11-09
19991109T1100|7.685029|0.0|74.0|10.182337|1999-11-09T11:00:00.000+01:00|1999-11-09
19991109T1200|7.7550287|0.0|72.0|9.9571085|1999-11-09T12:00:00.000+01:00|1999-11-09
19991109T1300|7.815029|0.0|70.0|9.793058|1999-11-09T13:00:00.000+01:00|1999-11-09
19991109T1400|7.805029|0.0|70.0|9.83268|1999-11-09T14:00:00.000+01:00|1999-11-09
19991109T1500|7.675029|0.0|71.0|10.1887|1999-11-09T15:00:00.000+01:00|1999-11-09
19991109T1600|7.2550287|0.0|73.0|9.178235|1999-11-09T16:00:00.000+01:00|1999-11-09
19991109T1700|7.0750284|0.0|74.0|8.287822|1999-11-09T17:00:00.000+01:00|1999-11-09
19991109T1800|6.315029|0.3|86.0|5.815978|1999-11-09T18:00:00.000+01:00|1999-11-09
19991109T1900|6.1550283|0.2|89.0|6.12|1999-11-09T19:00:00.000+01:00|1999-11-09
19991109T2000|6.065029|0.1|91.0|6.4096174|1999-11-09T20:00:00.000+01:00|1999-11-09
19991109T2100|6.025029|0.1|93.0|6.8777895|1999-11-09T21:00:00.000+01:00|1999-11-09
19991109T2200|6.0050287|0.1|95.0|7.42159|1999-11-09T22:00:00.000+01:00|1999-11-09
19991109T2300|6.025029|0.3|95.0|8.209263|1999-11-09T23:00:00.000+01:00|1999-11-09
19991110T0000|6.015029|0.5|96.0|8.714677|1999-11-10T00:00:00.000+01:00|1999-11-10
19991110T0100|5.9950285|0.5|96.0|9.220499|1999-11-10T01:00:00.000+01:00|1999-11-10
19991110T0200|5.9950285|0.5|96.0|9.449572|1999-11-10T02:00:00.000+01:00|1999-11-10
19991110T0300|5.975029|0.5|96.0|9.449572|1999-11-10T03:00:00.000+01:00|1999-11-10
19991110T0400|5.9550285|0.5|96.0|9.673221|1999-11-10T04:00:00.000+01:00|1999-11-10
19991110T0500|5.9450293|0.5|97.0|9.673221|1999-11-10T05:00:00.000+01:00|1999-11-10
19991110T0600|5.9150286|0.6|97.0|9.686609|1999-11-10T06:00:00.000+01:00|1999-11-10
19991110T0700|5.975029|0.6|96.0|9.793059|1999-11-10T07:00:00.000+01:00|1999-11-10
19991110T0800|6.2450285|0.7|93.0|11.269782|1999-11-10T08:00:00.000+01:00|1999-11-10
19991110T0900|6.2950287|0.7|88.0|11.966953|1999-11-10T09:00:00.000+01:00|1999-11-10
19991110T1000|6.385029|0.6|87.0|13.009903|1999-11-10T10:00:00.000+01:00|1999-11-10
19991110T1100|6.305029|0.6|86.0|13.493999|1999-11-10T11:00:00.000+01:00|1999-11-10
19991110T1200|6.265029|0.6|85.0|13.363711|1999-11-10T12:00:00.000+01:00|1999-11-10
19991110T1300|6.055029|0.6|85.0|12.620554|1999-11-10T13:00:00.000+01:00|1999-11-10
19991110T1400|5.925029|0.5|85.0|11.885453|1999-11-10T14:00:00.000+01:00|1999-11-10
19991110T1500|5.685029|0.4|87.0|11.885453|1999-11-10T15:00:00.000+01:00|1999-11-10
19991110T1600|5.2050285|0.3|90.0|10.823973|1999-11-10T16:00:00.000+01:00|1999-11-10
19991110T1700|4.9550285|0.2|91.0|9.779817|1999-11-10T17:00:00.000+01:00|1999-11-10
19991110T1800|4.7950287|0.4|93.0|8.905908|1999-11-10T18:00:00.000+01:00|1999-11-10
19991110T1900|4.675029|0.3|94.0|8.557102|1999-11-10T19:00:00.000+01:00|1999-11-10
19991110T2000|4.595029|0.1|94.0|8.825508|1999-11-10T20:00:00.000+01:00|1999-11-10
19991110T2100|4.475029|0.1|94.0|9.746631|1999-11-10T21:00:00.000+01:00|1999-11-10
19991110T2200|4.3350286|0.1|94.0|10.440001|1999-11-10T22:00:00.000+01:00|1999-11-10
19991110T2300|4.135029|0.1|94.0|11.252519|1999-11-10T23:00:00.000+01:00|1999-11-10
19991111T0000|3.8750288|0.1|94.0|13.708391|1999-11-11T00:00:00.000+01:00|1999-11-11
19991111T0100|3.6150289|0.1|94.0|13.32|1999-11-11T01:00:00.000+01:00|1999-11-11
19991111T0200|3.3550286|0.1|94.0|13.237039|1999-11-11T02:00:00.000+01:00|1999-11-11
19991111T0300|3.075029|0.1|95.0|13.37825|1999-11-11T03:00:00.000+01:00|1999-11-11
19991111T0400|2.8150287|0.2|95.0|12.879752|1999-11-11T04:00:00.000+01:00|1999-11-11
19991111T0500|2.575029|0.2|94.0|12.904882|1999-11-11T05:00:00.000+01:00|1999-11-11
19991111T0600|2.4250288|0.1|94.0|13.089354|1999-11-11T06:00:00.000+01:00|1999-11-11
19991111T0700|2.575029|0.1|93.0|13.979872|1999-11-11T07:00:00.000+01:00|1999-11-11
19991111T0800|3.3950288|0.1|88.0|15.815435|1999-11-11T08:00:00.000+01:00|1999-11-11
19991111T0900|4.435029|0.0|82.0|17.654688|1999-11-11T09:00:00.000+01:00|1999-11-11
19991111T1000|5.405029|0.0|77.0|19.694992|1999-11-11T10:00:00.000+01:00|1999-11-11
19991111T1100|5.8350286|0.0|75.0|21.734581|1999-11-11T11:00:00.000+01:00|1999-11-11
19991111T1200|6.3250284|0.0|72.0|25.294964|1999-11-11T12:00:00.000+01:00|1999-11-11
19991111T1300|6.815029|0.0|70.0|29.07989|1999-11-11T13:00:00.000+01:00|1999-11-11
19991111T1400|6.7950287|0.0|70.0|29.144438|1999-11-11T14:00:00.000+01:00|1999-11-11
19991111T1500|6.235029|0.0|75.0|24.1388|1999-11-11T15:00:00.000+01:00|1999-11-11
19991111T1600|3.6850288|0.0|94.0|16.854767|1999-11-11T16:00:00.000+01:00|1999-11-11
19991111T1700|3.1250288|0.0|94.0|12.768586|1999-11-11T17:00:00.000+01:00|1999-11-11
19991111T1800|2.2550287|0.0|100.0|12.43434|1999-11-11T18:00:00.000+01:00|1999-11-11
19991111T1900|1.8250288|0.0|97.0|9.227524|1999-11-11T19:00:00.000+01:00|1999-11-11
19991111T2000|2.0650287|0.0|96.0|7.754637|1999-11-11T20:00:00.000+01:00|1999-11-11
19991111T2100|1.9450288|0.0|96.0|7.42159|1999-11-11T21:00:00.000+01:00|1999-11-11
19991111T2200|1.7550287|0.0|96.0|7.42159|1999-11-11T22:00:00.000+01:00|1999-11-11
19991111T2300|1.5850288|0.0|96.0|7.0911775|1999-11-11T23:00:00.000+01:00|1999-11-11
19991112T0000|1.4650288|0.0|95.0|6.6185193|1999-11-12T00:00:00.000+01:00|1999-11-12
19991112T0100|1.3650287|0.0|95.0|6.151683|1999-11-12T01:00:00.000+01:00|1999-11-12
19991112T0200|1.1750288|0.0|95.0|5.5887027|1999-11-12T02:00:00.000+01:00|1999-11-12
19991112T0300|1.0250288|0.0|95.0|5.1544156|1999-11-12T03:00:00.000+01:00|1999-11-12
19991112T0400|0.9250288|0.0|95.0|4.73506|1999-11-12T04:00:00.000+01:00|1999-11-12
19991112T0500|0.7350288|0.0|95.0|4.32|1999-11-12T05:00:00.000+01:00|1999-11-12
19991112T0600|0.6050288|0.0|95.0|4.68|1999-11-12T06:00:00.000+01:00|1999-11-12
19991112T0700|0.6650288|0.0|93.0|4.32|1999-11-12T07:00:00.000+01:00|1999-11-12
19991112T0800|1.7250288|0.0|87.0|4.6938252|1999-11-12T08:00:00.000+01:00|1999-11-12
19991112T0900|3.3450289|0.0|78.0|4.3349743|1999-11-12T09:00:00.000+01:00|1999-11-12
19991112T1000|5.405029|0.0|69.0|4.3349743|1999-11-12T10:00:00.000+01:00|1999-11-12
19991112T1100|7.465029|0.0|62.0|4.452954|1999-11-12T11:00:00.000+01:00|1999-11-12
19991112T1200|7.525029|0.0|63.0|5.495161|1999-11-12T12:00:00.000+01:00|1999-11-12
19991112T1300|7.435029|0.0|65.0|6.193674|1999-11-12T13:00:00.000+01:00|1999-11-12
19991112T1400|6.965029|0.0|68.0|7.7043357|1999-11-12T14:00:00.000+01:00|1999-11-12
19991112T1500|6.6550283|0.0|72.0|7.9932966|1999-11-12T15:00:00.000+01:00|1999-11-12
19991112T1600|5.075029|0.0|80.0|7.6367526|1999-11-12T16:00:00.000+01:00|1999-11-12
19991112T1700|4.145029|0.0|84.0|7.7043357|1999-11-12T17:00:00.000+01:00|1999-11-12
19991112T1800|5.3350286|0.0|85.0|7.0911775|1999-11-12T18:00:00.000+01:00|1999-11-12
19991112T1900|4.515029|0.0|88.0|6.725354|1999-11-12T19:00:00.000+01:00|1999-11-12
19991112T2000|3.8750288|0.0|91.0|6.519877|1999-11-12T20:00:00.000+01:00|1999-11-12
19991112T2100|3.2750287|0.0|94.0|6.4799995|1999-11-12T21:00:00.000+01:00|1999-11-12
19991112T2200|2.765029|0.0|96.0|6.130579|1999-11-12T22:00:00.000+01:00|1999-11-12
19991112T2300|2.3150287|0.0|97.0|5.8603754|1999-11-12T23:00:00.000+01:00|1999-11-12
19991113T0000|1.9350288|0.0|98.0|5.5887027|1999-11-13T00:00:00.000+01:00|1999-11-13
19991113T0100|1.6150289|0.0|99.0|4.896529|1999-11-13T01:00:00.000+01:00|1999-11-13
19991113T0200|1.3250288|0.0|99.0|4.6800003|1999-11-13T02:00:00.000+01:00|1999-11-13
19991113T0300|1.1850288|0.0|96.0|4.6800003|1999-11-13T03:00:00.000+01:00|1999-11-13
19991113T0400|1.2750288|0.0|95.0|4.6800003|1999-11-13T04:00:00.000+01:00|1999-11-13
19991113T0500|1.4150288|0.0|95.0|4.2136917|1999-11-13T05:00:00.000+01:00|1999-11-13
19991113T0600|1.3250288|0.0|96.0|3.8773184|1999-11-13T06:00:00.000+01:00|1999-11-13
19991113T0700|1.6350288|0.0|93.0|4.452954|1999-11-13T07:00:00.000+01:00|1999-11-13
19991113T0800|4.0350285|0.0|80.0|3.9763298|1999-11-13T08:00:00.000+01:00|1999-11-13
19991113T0900|7.2950287|0.0|67.0|2.8799999|1999-11-13T09:00:00.000+01:00|1999-11-13
