Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090603T2000|16.79053|0.0|64.0|8.669949|2009-06-03T20:00:00.000+02:00|2009-06-03
20090603T2100|15.330529|0.0|72.0|8.350138|2009-06-03T21:00:00.000+02:00|2009-06-03
20090603T2200|13.990529|0.0|78.0|6.4096174|2009-06-03T22:00:00.000+02:00|2009-06-03
20090603T2300|13.430529|0.0|80.0|4.896529|2009-06-03T23:00:00.000+02:00|2009-06-03
20090604T0000|13.440529|0.0|76.0|4.379589|2009-06-04T00:00:00.000+02:00|2009-06-04
20090604T0100|13.570529|0.0|67.0|5.0142193|2009-06-04T01:00:00.000+02:00|2009-06-04
20090604T0200|13.000529|0.0|70.0|4.6938257|2009-06-04T02:00:00.000+02:00|2009-06-04
20090604T0300|12.080529|0.0|79.0|5.8048253|2009-06-04T03:00:00.000+02:00|2009-06-04
20090604T0400|10.080529|0.0|89.0|12.864649|2009-06-04T04:00:00.000+02:00|2009-06-04
20090604T0500|10.080529|0.0|86.0|11.923557|2009-06-04T05:00:00.000+02:00|2009-06-04
20090604T0600|11.000529|0.0|83.0|12.10157|2009-06-04T06:00:00.000+02:00|2009-06-04
20090604T0700|12.490529|0.0|76.0|13.783817|2009-06-04T07:00:00.000+02:00|2009-06-04
20090604T0800|14.080529|0.0|67.0|15.459054|2009-06-04T08:00:00.000+02:00|2009-06-04
20090604T0900|15.260529|0.0|60.0|14.021525|2009-06-04T09:00:00.000+02:00|2009-06-04
20090604T1000|16.30053|0.0|59.0|14.57889|2009-06-04T10:00:00.000+02:00|2009-06-04
20090604T1100|17.13053|0.0|56.0|15.1884165|2009-06-04T11:00:00.000+02:00|2009-06-04
20090604T1200|17.660528|0.0|56.0|16.267857|2009-06-04T12:00:00.000+02:00|2009-06-04
20090604T1300|17.98053|0.0|56.0|15.315873|2009-06-04T13:00:00.000+02:00|2009-06-04
20090604T1400|18.23053|0.0|57.0|14.372974|2009-06-04T14:00:00.000+02:00|2009-06-04
20090604T1500|18.31053|0.0|59.0|14.917212|2009-06-04T15:00:00.000+02:00|2009-06-04
20090604T1600|18.20053|0.0|58.0|16.327497|2009-06-04T16:00:00.000+02:00|2009-06-04
20090604T1700|17.81053|0.0|57.0|15.905319|2009-06-04T17:00:00.000+02:00|2009-06-04
20090604T1800|16.72053|0.0|60.0|15.137133|2009-06-04T18:00:00.000+02:00|2009-06-04
20090604T1900|15.210529|0.0|67.0|11.090103|2009-06-04T19:00:00.000+02:00|2009-06-04
20090604T2000|13.740529|0.0|70.0|8.427383|2009-06-04T20:00:00.000+02:00|2009-06-04
20090604T2100|12.610529|0.0|72.0|4.39436|2009-06-04T21:00:00.000+02:00|2009-06-04
20090604T2200|12.330529|0.0|69.0|3.671294|2009-06-04T22:00:00.000+02:00|2009-06-04
20090604T2300|12.440529|0.0|64.0|3.6|2009-06-04T23:00:00.000+02:00|2009-06-04
20090605T0000|11.790529|0.0|67.0|2.8116899|2009-06-05T00:00:00.000+02:00|2009-06-05
20090605T0100|11.020529|0.0|71.0|2.5959969|2009-06-05T01:00:00.000+02:00|2009-06-05
20090605T0200|10.250529|0.0|75.0|2.5455842|2009-06-05T02:00:00.000+02:00|2009-06-05
20090605T0300|9.480529|0.0|79.0|3.7585104|2009-06-05T03:00:00.000+02:00|2009-06-05
20090605T0400|9.530529|0.0|76.0|6.638072|2009-06-05T04:00:00.000+02:00|2009-06-05
20090605T0500|9.390529|0.0|76.0|6.439876|2009-06-05T05:00:00.000+02:00|2009-06-05
20090605T0600|10.090529|0.0|76.0|5.00128|2009-06-05T06:00:00.000+02:00|2009-06-05
20090605T0700|11.460529|0.0|72.0|4.8965297|2009-06-05T07:00:00.000+02:00|2009-06-05
20090605T0800|13.0505295|0.0|70.0|5.506941|2009-06-05T08:00:00.000+02:00|2009-06-05
20090605T0900|14.8005295|0.0|66.0|6.2145634|2009-06-05T09:00:00.000+02:00|2009-06-05
20090605T1000|16.250528|0.0|57.0|8.557102|2009-06-05T10:00:00.000+02:00|2009-06-05
20090605T1100|16.90053|0.0|56.0|10.483357|2009-06-05T11:00:00.000+02:00|2009-06-05
20090605T1200|17.990528|0.0|53.0|12.429127|2009-06-05T12:00:00.000+02:00|2009-06-05
20090605T1300|18.73053|0.0|52.0|11.304229|2009-06-05T13:00:00.000+02:00|2009-06-05
20090605T1400|18.64053|0.0|52.0|10.390226|2009-06-05T14:00:00.000+02:00|2009-06-05
20090605T1500|19.05053|0.0|52.0|10.308831|2009-06-05T15:00:00.000+02:00|2009-06-05
20090605T1600|19.22053|0.0|53.0|10.823973|2009-06-05T16:00:00.000+02:00|2009-06-05
20090605T1700|18.850529|0.0|56.0|10.829958|2009-06-05T17:00:00.000+02:00|2009-06-05
20090605T1800|17.610529|0.0|63.0|13.0447235|2009-06-05T18:00:00.000+02:00|2009-06-05
20090605T1900|16.520529|0.0|67.0|5.6233797|2009-06-05T19:00:00.000+02:00|2009-06-05
20090605T2000|13.850529|3.8|88.0|5.3999996|2009-06-05T20:00:00.000+02:00|2009-06-05
20090605T2100|13.150529|1.9|92.0|2.1897945|2009-06-05T21:00:00.000+02:00|2009-06-05
20090605T2200|12.780529|2.2|96.0|5.1544156|2009-06-05T22:00:00.000+02:00|2009-06-05
20090605T2300|11.560529|3.0|96.0|12.496718|2009-06-05T23:00:00.000+02:00|2009-06-05
20090606T0000|10.100529|3.5|94.0|8.891344|2009-06-06T00:00:00.000+02:00|2009-06-06
20090606T0100|10.400529|4.2|94.0|7.42159|2009-06-06T01:00:00.000+02:00|2009-06-06
20090606T0200|10.370529|0.8|94.0|2.8799999|2009-06-06T02:00:00.000+02:00|2009-06-06
20090606T0300|10.320529|0.0|94.0|4.2136917|2009-06-06T03:00:00.000+02:00|2009-06-06
20090606T0400|13.170529|0.7|97.0|2.8116899|2009-06-06T04:00:00.000+02:00|2009-06-06
20090606T0500|13.390529|1.2|97.0|1.2979984|2009-06-06T05:00:00.000+02:00|2009-06-06
20090606T0600|13.680529|2.0|96.0|0.35999998|2009-06-06T06:00:00.000+02:00|2009-06-06
20090606T0700|13.970529|3.6|96.0|0.35999998|2009-06-06T07:00:00.000+02:00|2009-06-06
20090606T0800|15.170529|1.5|94.0|2.6208394|2009-06-06T08:00:00.000+02:00|2009-06-06
20090606T0900|16.910528|0.5|88.0|6.489992|2009-06-06T09:00:00.000+02:00|2009-06-06
20090606T1000|17.31053|0.1|79.0|14.113652|2009-06-06T10:00:00.000+02:00|2009-06-06
20090606T1100|19.760529|0.0|66.0|22.828087|2009-06-06T11:00:00.000+02:00|2009-06-06
20090606T1200|18.73053|0.1|61.0|21.734581|2009-06-06T12:00:00.000+02:00|2009-06-06
20090606T1300|18.910528|0.0|56.0|24.162947|2009-06-06T13:00:00.000+02:00|2009-06-06
20090606T1400|18.62053|0.0|56.0|24.735432|2009-06-06T14:00:00.000+02:00|2009-06-06
20090606T1500|18.240528|0.0|58.0|24.606731|2009-06-06T15:00:00.000+02:00|2009-06-06
20090606T1600|17.62053|0.1|64.0|23.263912|2009-06-06T16:00:00.000+02:00|2009-06-06
20090606T1700|17.46053|0.2|69.0|21.794127|2009-06-06T17:00:00.000+02:00|2009-06-06
20090606T1800|16.690529|0.0|72.0|19.995398|2009-06-06T18:00:00.000+02:00|2009-06-06
20090606T1900|15.900529|0.0|74.0|17.399586|2009-06-06T19:00:00.000+02:00|2009-06-06
20090606T2000|14.700529|0.0|79.0|12.879752|2009-06-06T20:00:00.000+02:00|2009-06-06
20090606T2100|12.850529|0.0|87.0|9.387651|2009-06-06T21:00:00.000+02:00|2009-06-06
20090606T2200|13.160529|0.0|86.0|8.209263|2009-06-06T22:00:00.000+02:00|2009-06-06
20090606T2300|13.500529|0.2|88.0|9.387651|2009-06-06T23:00:00.000+02:00|2009-06-06
20090607T0000|13.420529|0.0|91.0|10.1887|2009-06-07T00:00:00.000+02:00|2009-06-07
20090607T0100|13.530529|0.0|91.0|11.298495|2009-06-07T01:00:00.000+02:00|2009-06-07
20090607T0200|13.460529|0.1|93.0|12.10157|2009-06-07T02:00:00.000+02:00|2009-06-07
20090607T0300|13.250529|0.0|95.0|11.792404|2009-06-07T03:00:00.000+02:00|2009-06-07
20090607T0400|11.700529|0.0|79.0|6.638072|2009-06-07T04:00:00.000+02:00|2009-06-07
20090607T0500|11.840529|0.0|83.0|7.145796|2009-06-07T05:00:00.000+02:00|2009-06-07
20090607T0600|14.070529|0.0|84.0|6.379216|2009-06-07T06:00:00.000+02:00|2009-06-07
20090607T0700|16.97053|0.0|67.0|12.181624|2009-06-07T07:00:00.000+02:00|2009-06-07
20090607T0800|18.490528|0.0|54.0|19.592731|2009-06-07T08:00:00.000+02:00|2009-06-07
20090607T0900|18.430529|0.0|53.0|19.483284|2009-06-07T09:00:00.000+02:00|2009-06-07
20090607T1000|18.760529|0.2|55.0|21.605999|2009-06-07T10:00:00.000+02:00|2009-06-07
20090607T1100|17.580528|0.4|65.0|22.782625|2009-06-07T11:00:00.000+02:00|2009-06-07
20090607T1200|16.57053|0.2|70.0|25.60053|2009-06-07T12:00:00.000+02:00|2009-06-07
20090607T1300|16.87053|0.0|68.0|22.148045|2009-06-07T13:00:00.000+02:00|2009-06-07
20090607T1400|17.48053|0.0|63.0|22.805367|2009-06-07T14:00:00.000+02:00|2009-06-07
20090607T1500|17.46053|0.0|62.0|21.829777|2009-06-07T15:00:00.000+02:00|2009-06-07
20090607T1600|17.57053|0.0|60.0|20.724247|2009-06-07T16:00:00.000+02:00|2009-06-07
20090607T1700|17.520529|0.0|59.0|18.94024|2009-06-07T17:00:00.000+02:00|2009-06-07
20090607T1800|17.440529|0.0|61.0|14.685176|2009-06-07T18:00:00.000+02:00|2009-06-07
20090607T1900|16.740528|0.0|63.0|10.799999|2009-06-07T19:00:00.000+02:00|2009-06-07
20090607T2000|15.260529|0.0|70.0|8.089993|2009-06-07T20:00:00.000+02:00|2009-06-07
20090607T2100|14.590529|0.0|72.0|3.2599385|2009-06-07T21:00:00.000+02:00|2009-06-07
20090607T2200|14.910529|0.0|68.0|7.754637|2009-06-07T22:00:00.000+02:00|2009-06-07
20090607T2300|13.380529|0.0|70.0|12.768586|2009-06-07T23:00:00.000+02:00|2009-06-07
20090608T0000|13.290529|0.0|68.0|10.739833|2009-06-08T00:00:00.000+02:00|2009-06-08
20090608T0100|13.200529|0.0|66.0|4.6800003|2009-06-08T01:00:00.000+02:00|2009-06-08
20090608T0200|13.370529|0.0|66.0|3.96|2009-06-08T02:00:00.000+02:00|2009-06-08
20090608T0300|13.560529|0.0|62.0|6.638072|2009-06-08T03:00:00.000+02:00|2009-06-08
20090608T0400|12.430529|0.0|83.0|6.12|2009-06-08T04:00:00.000+02:00|2009-06-08
20090608T0500|12.510529|0.0|86.0|5.692099|2009-06-08T05:00:00.000+02:00|2009-06-08
20090608T0600|13.810529|0.0|88.0|2.7416782|2009-06-08T06:00:00.000+02:00|2009-06-08
20090608T0700|15.490529|0.0|80.0|2.4149535|2009-06-08T07:00:00.000+02:00|2009-06-08
20090608T0800|16.48053|0.0|77.0|2.2768397|2009-06-08T08:00:00.000+02:00|2009-06-08
20090608T0900|16.770529|0.0|75.0|3.8773184|2009-06-08T09:00:00.000+02:00|2009-06-08
20090608T1000|17.89053|0.0|71.0|6.130579|2009-06-08T10:00:00.000+02:00|2009-06-08
20090608T1100|18.82053|0.0|68.0|6.151683|2009-06-08T11:00:00.000+02:00|2009-06-08
20090608T1200|19.87053|0.0|64.0|6.489992|2009-06-08T12:00:00.000+02:00|2009-06-08
20090608T1300|19.96053|0.0|62.0|10.483357|2009-06-08T13:00:00.000+02:00|2009-06-08
20090608T1400|19.81053|0.1|63.0|11.966953|2009-06-08T14:00:00.000+02:00|2009-06-08
20090608T1500|20.07053|0.0|65.0|12.6462|2009-06-08T15:00:00.000+02:00|2009-06-08
20090608T1600|19.770529|0.0|67.0|12.413476|2009-06-08T16:00:00.000+02:00|2009-06-08
20090608T1700|19.29053|0.2|73.0|7.127636|2009-06-08T17:00:00.000+02:00|2009-06-08
20090608T1800|18.910528|0.2|74.0|3.319036|2009-06-08T18:00:00.000+02:00|2009-06-08
20090608T1900|18.160528|0.0|81.0|0.0|2009-06-08T19:00:00.000+02:00|2009-06-08
20090608T2000|17.500528|0.0|84.0|4.0249224|2009-06-08T20:00:00.000+02:00|2009-06-08
20090608T2100|16.840528|0.0|88.0|4.8433046|2009-06-08T21:00:00.000+02:00|2009-06-08
20090608T2200|15.690529|0.0|93.0|5.4477882|2009-06-08T22:00:00.000+02:00|2009-06-08
20090608T2300|14.750529|0.5|91.0|6.12|2009-06-08T23:00:00.000+02:00|2009-06-08
20090609T0000|14.640529|0.0|89.0|6.193674|2009-06-09T00:00:00.000+02:00|2009-06-09
20090609T0100|14.410529|0.3|91.0|3.6|2009-06-09T01:00:00.000+02:00|2009-06-09
20090609T0200|13.780529|2.3|96.0|4.68|2009-06-09T02:00:00.000+02:00|2009-06-09
20090609T0300|13.610529|0.8|96.0|8.217153|2009-06-09T03:00:00.000+02:00|2009-06-09
20090609T0400|13.030529|0.1|93.0|9.19939|2009-06-09T04:00:00.000+02:00|2009-06-09
20090609T0500|13.780529|0.0|92.0|11.503113|2009-06-09T05:00:00.000+02:00|2009-06-09
20090609T0600|14.140529|0.0|89.0|8.209263|2009-06-09T06:00:00.000+02:00|2009-06-09
20090609T0700|14.260529|0.1|81.0|7.8625183|2009-06-09T07:00:00.000+02:00|2009-06-09
20090609T0800|13.3005295|0.6|84.0|10.182337|2009-06-09T08:00:00.000+02:00|2009-06-09
20090609T0900|13.490529|0.6|82.0|14.277983|2009-06-09T09:00:00.000+02:00|2009-06-09
20090609T1000|15.410529|0.0|77.0|13.479583|2009-06-09T10:00:00.000+02:00|2009-06-09
20090609T1100|18.40053|0.0|66.0|9.565437|2009-06-09T11:00:00.000+02:00|2009-06-09
20090609T1200|18.63053|0.0|62.0|8.473393|2009-06-09T12:00:00.000+02:00|2009-06-09
20090609T1300|18.990528|0.0|59.0|8.669949|2009-06-09T13:00:00.000+02:00|2009-06-09
20090609T1400|20.48053|0.0|54.0|9.0|2009-06-09T14:00:00.000+02:00|2009-06-09
20090609T1500|20.55053|0.0|55.0|8.825508|2009-06-09T15:00:00.000+02:00|2009-06-09
20090609T1600|20.39053|0.0|54.0|12.287555|2009-06-09T16:00:00.000+02:00|2009-06-09
20090609T1700|19.63053|0.0|57.0|18.59845|2009-06-09T17:00:00.000+02:00|2009-06-09
20090609T1800|18.12053|0.1|64.0|19.483284|2009-06-09T18:00:00.000+02:00|2009-06-09
20090609T1900|17.000528|0.1|70.0|13.441071|2009-06-09T19:00:00.000+02:00|2009-06-09
20090609T2000|16.000528|0.0|75.0|12.620554|2009-06-09T20:00:00.000+02:00|2009-06-09
20090609T2100|15.0505295|0.0|76.0|4.510787|2009-06-09T21:00:00.000+02:00|2009-06-09
20090609T2200|14.690529|0.0|77.0|7.5942073|2009-06-09T22:00:00.000+02:00|2009-06-09
20090609T2300|14.920529|0.0|69.0|8.28|2009-06-09T23:00:00.000+02:00|2009-06-09
20090610T0000|15.020529|0.0|62.0|6.924738|2009-06-10T00:00:00.000+02:00|2009-06-10
20090610T0100|14.260529|0.0|63.0|4.452954|2009-06-10T01:00:00.000+02:00|2009-06-10
20090610T0200|12.960529|0.0|68.0|4.8965297|2009-06-10T02:00:00.000+02:00|2009-06-10
20090610T0300|12.850529|0.0|75.0|5.8603754|2009-06-10T03:00:00.000+02:00|2009-06-10
20090610T0400|12.020529|0.0|78.0|6.0347|2009-06-10T04:00:00.000+02:00|2009-06-10
20090610T0500|12.060529|0.0|83.0|4.896529|2009-06-10T05:00:00.000+02:00|2009-06-10
20090610T0600|13.930529|0.0|83.0|10.1376915|2009-06-10T06:00:00.000+02:00|2009-06-10
20090610T0700|15.610529|0.0|71.0|12.371645|2009-06-10T07:00:00.000+02:00|2009-06-10
20090610T0800|16.580528|0.0|68.0|10.041354|2009-06-10T08:00:00.000+02:00|2009-06-10
20090610T0900|17.12053|0.0|62.0|10.239453|2009-06-10T09:00:00.000+02:00|2009-06-10
20090610T1000|18.73053|0.0|58.0|9.0645685|2009-06-10T10:00:00.000+02:00|2009-06-10
20090610T1100|19.530529|0.0|55.0|5.991594|2009-06-10T11:00:00.000+02:00|2009-06-10
20090610T1200|19.21053|0.0|57.0|5.8048253|2009-06-10T12:00:00.000+02:00|2009-06-10
20090610T1300|18.750528|0.0|63.0|7.7879906|2009-06-10T13:00:00.000+02:00|2009-06-10
20090610T1400|19.64053|0.0|62.0|5.154415|2009-06-10T14:00:00.000+02:00|2009-06-10
20090610T1500|20.260529|0.0|57.0|2.0364676|2009-06-10T15:00:00.000+02:00|2009-06-10
20090610T1600|20.22053|0.0|57.0|3.6179552|2009-06-10T16:00:00.000+02:00|2009-06-10
20090610T1700|20.15053|0.0|59.0|7.208994|2009-06-10T17:00:00.000+02:00|2009-06-10
20090610T1800|20.15053|0.0|64.0|7.8625183|2009-06-10T18:00:00.000+02:00|2009-06-10
20090610T1900|20.010529|0.0|66.0|4.0249224|2009-06-10T19:00:00.000+02:00|2009-06-10
20090610T2000|19.57053|0.0|65.0|7.386582|2009-06-10T20:00:00.000+02:00|2009-06-10
20090610T2100|18.45053|0.0|66.0|10.446206|2009-06-10T21:00:00.000+02:00|2009-06-10
20090610T2200|17.940529|0.0|70.0|15.141414|2009-06-10T22:00:00.000+02:00|2009-06-10
20090610T2300|17.840528|0.0|71.0|18.837322|2009-06-10T23:00:00.000+02:00|2009-06-10
20090611T0000|17.940529|0.0|68.0|27.792374|2009-06-11T00:00:00.000+02:00|2009-06-11
20090611T0100|17.37053|0.0|68.0|26.282465|2009-06-11T01:00:00.000+02:00|2009-06-11
20090611T0200|16.87053|0.0|70.0|18.335276|2009-06-11T02:00:00.000+02:00|2009-06-11
20090611T0300|16.600529|0.0|72.0|16.923828|2009-06-11T03:00:00.000+02:00|2009-06-11
20090611T0400|16.05053|0.0|76.0|27.553526|2009-06-11T04:00:00.000+02:00|2009-06-11
20090611T0500|16.240528|0.0|75.0|28.348713|2009-06-11T05:00:00.000+02:00|2009-06-11
20090611T0600|16.20053|0.1|75.0|27.959742|2009-06-11T06:00:00.000+02:00|2009-06-11
20090611T0700|15.880529|0.4|78.0|28.460497|2009-06-11T07:00:00.000+02:00|2009-06-11
20090611T0800|15.190529|0.4|82.0|26.836306|2009-06-11T08:00:00.000+02:00|2009-06-11
20090611T0900|14.790529|0.3|80.0|25.683926|2009-06-11T09:00:00.000+02:00|2009-06-11
20090611T1000|14.700529|0.0|79.0|23.759998|2009-06-11T10:00:00.000+02:00|2009-06-11
20090611T1100|16.190529|0.0|71.0|25.929996|2009-06-11T11:00:00.000+02:00|2009-06-11
20090611T1200|16.40053|0.0|65.0|25.562534|2009-06-11T12:00:00.000+02:00|2009-06-11
20090611T1300|18.030529|0.0|57.0|26.64|2009-06-11T13:00:00.000+02:00|2009-06-11
20090611T1400|18.57053|0.0|54.0|27.009598|2009-06-11T14:00:00.000+02:00|2009-06-11
20090611T1500|18.56053|0.0|53.0|27.381308|2009-06-11T15:00:00.000+02:00|2009-06-11
20090611T1600|18.520529|0.0|54.0|26.341572|2009-06-11T16:00:00.000+02:00|2009-06-11
20090611T1700|18.39053|0.0|54.0|24.187069|2009-06-11T17:00:00.000+02:00|2009-06-11
20090611T1800|17.850529|0.0|56.0|20.265795|2009-06-11T18:00:00.000+02:00|2009-06-11
20090611T1900|16.57053|0.0|60.0|14.587776|2009-06-11T19:00:00.000+02:00|2009-06-11
20090611T2000|14.950529|0.0|67.0|11.885453|2009-06-11T20:00:00.000+02:00|2009-06-11
20090611T2100|14.310529|0.0|68.0|10.028439|2009-06-11T21:00:00.000+02:00|2009-06-11
20090611T2200|13.450529|0.0|70.0|10.144082|2009-06-11T22:00:00.000+02:00|2009-06-11
20090611T2300|12.450529|0.0|75.0|8.913181|2009-06-11T23:00:00.000+02:00|2009-06-11
20090612T0000|12.220529|0.0|73.0|7.928177|2009-06-12T00:00:00.000+02:00|2009-06-12
20090612T0100|11.640529|0.0|74.0|7.6367526|2009-06-12T01:00:00.000+02:00|2009-06-12
20090612T0200|10.940529|0.0|75.0|8.350138|2009-06-12T02:00:00.000+02:00|2009-06-12
20090612T0300|10.970529|0.0|72.0|6.5693827|2009-06-12T03:00:00.000+02:00|2009-06-12
20090612T0400|11.370529|0.0|78.0|5.154415|2009-06-12T04:00:00.000+02:00|2009-06-12
20090612T0500|11.230529|0.0|84.0|4.198285|2009-06-12T05:00:00.000+02:00|2009-06-12
20090612T0600|12.490529|0.0|89.0|1.9386592|2009-06-12T06:00:00.000+02:00|2009-06-12
20090612T0700|13.8005295|0.0|82.0|2.6208394|2009-06-12T07:00:00.000+02:00|2009-06-12
20090612T0800|15.530529|0.0|74.0|4.3349743|2009-06-12T08:00:00.000+02:00|2009-06-12
20090612T0900|17.48053|0.0|63.0|5.2416787|2009-06-12T09:00:00.000+02:00|2009-06-12
20090612T1000|19.000528|0.0|56.0|9.9571085|2009-06-12T10:00:00.000+02:00|2009-06-12
20090612T1100|19.89053|0.0|50.0|14.494192|2009-06-12T11:00:00.000+02:00|2009-06-12
20090612T1200|20.63053|0.0|48.0|17.114204|2009-06-12T12:00:00.000+02:00|2009-06-12
20090612T1300|21.020529|0.0|47.0|18.947083|2009-06-12T13:00:00.000+02:00|2009-06-12
20090612T1400|21.37053|0.0|46.0|19.586117|2009-06-12T14:00:00.000+02:00|2009-06-12
20090612T1500|21.45053|0.0|48.0|19.829433|2009-06-12T15:00:00.000+02:00|2009-06-12
20090612T1600|21.07053|0.0|51.0|19.483284|2009-06-12T16:00:00.000+02:00|2009-06-12
20090612T1700|20.600529|0.0|54.0|17.58481|2009-06-12T17:00:00.000+02:00|2009-06-12
20090612T1800|20.07053|0.0|57.0|14.88242|2009-06-12T18:00:00.000+02:00|2009-06-12
20090612T1900|18.990528|0.0|64.0|9.673221|2009-06-12T19:00:00.000+02:00|2009-06-12
20090612T2000|18.280529|0.0|66.0|4.8965297|2009-06-12T20:00:00.000+02:00|2009-06-12
20090612T2100|17.410528|0.0|69.0|3.8939953|2009-06-12T21:00:00.000+02:00|2009-06-12
20090612T2200|17.020529|0.0|69.0|4.3498964|2009-06-12T22:00:00.000+02:00|2009-06-12
20090612T2300|16.660528|0.0|69.0|3.4152596|2009-06-12T23:00:00.000+02:00|2009-06-12
20090613T0000|16.170528|0.0|69.0|3.671294|2009-06-13T00:00:00.000+02:00|2009-06-13
20090613T0100|15.830529|0.0|71.0|3.2599385|2009-06-13T01:00:00.000+02:00|2009-06-13
20090613T0200|15.730529|0.0|72.0|2.8116899|2009-06-13T02:00:00.000+02:00|2009-06-13
20090613T0300|15.500529|0.0|72.0|2.7416782|2009-06-13T03:00:00.000+02:00|2009-06-13
20090613T0400|13.830529|0.0|84.0|0.5091169|2009-06-13T04:00:00.000+02:00|2009-06-13
20090613T0500|13.610529|0.0|90.0|0.5091169|2009-06-13T05:00:00.000+02:00|2009-06-13
20090613T0600|14.410529|0.0|86.0|0.35999998|2009-06-13T06:00:00.000+02:00|2009-06-13
20090613T0700|15.710529|0.0|85.0|1.2979984|2009-06-13T07:00:00.000+02:00|2009-06-13
20090613T0800|17.45053|0.0|77.0|3.0758414|2009-06-13T08:00:00.000+02:00|2009-06-13
20090613T0900|19.30053|0.0|72.0|5.8048253|2009-06-13T09:00:00.000+02:00|2009-06-13
20090613T1000|20.64053|0.0|61.0|6.924738|2009-06-13T10:00:00.000+02:00|2009-06-13
20090613T1100|21.600529|0.0|56.0|7.9932976|2009-06-13T11:00:00.000+02:00|2009-06-13
20090613T1200|22.440529|0.0|53.0|8.825508|2009-06-13T12:00:00.000+02:00|2009-06-13
20090613T1300|23.07053|0.0|50.0|10.390226|2009-06-13T13:00:00.000+02:00|2009-06-13
20090613T1400|23.54053|0.0|47.0|10.739833|2009-06-13T14:00:00.000+02:00|2009-06-13
20090613T1500|23.65053|0.0|46.0|10.041354|2009-06-13T15:00:00.000+02:00|2009-06-13
20090613T1600|23.500528|0.0|45.0|9.531505|2009-06-13T16:00:00.000+02:00|2009-06-13
20090613T1700|23.12053|0.0|47.0|8.350138|2009-06-13T17:00:00.000+02:00|2009-06-13
20090613T1800|22.330528|0.0|56.0|6.849467|2009-06-13T18:00:00.000+02:00|2009-06-13
20090613T1900|21.840528|0.0|55.0|6.849467|2009-06-13T19:00:00.000+02:00|2009-06-13
20090613T2000|20.850529|0.0|57.0|2.968636|2009-06-13T20:00:00.000+02:00|2009-06-13
20090613T2100|20.260529|0.0|58.0|2.0364676|2009-06-13T21:00:00.000+02:00|2009-06-13
20090613T2200|19.010529|0.0|63.0|4.39436|2009-06-13T22:00:00.000+02:00|2009-06-13
20090613T2300|17.760529|0.0|66.0|4.8433046|2009-06-13T23:00:00.000+02:00|2009-06-13
20090614T0000|16.80053|0.0|64.0|5.3999996|2009-06-14T00:00:00.000+02:00|2009-06-14
20090614T0100|16.160528|0.0|63.0|5.991594|2009-06-14T01:00:00.000+02:00|2009-06-14
20090614T0200|15.360529|0.0|63.0|6.439876|2009-06-14T02:00:00.000+02:00|2009-06-14
20090614T0300|14.620529|0.0|61.0|7.729527|2009-06-14T03:00:00.000+02:00|2009-06-14
20090614T0400|14.500529|0.0|81.0|5.692099|2009-06-14T04:00:00.000+02:00|2009-06-14
20090614T0500|14.600529|0.0|82.0|5.95906|2009-06-14T05:00:00.000+02:00|2009-06-14
20090614T0600|15.810529|0.0|87.0|10.587917|2009-06-14T06:00:00.000+02:00|2009-06-14
20090614T0700|18.740528|0.0|83.0|14.118243|2009-06-14T07:00:00.000+02:00|2009-06-14
20090614T0800|21.29053|0.0|74.0|13.009903|2009-06-14T08:00:00.000+02:00|2009-06-14
20090614T0900|23.32053|0.0|67.0|9.3669195|2009-06-14T09:00:00.000+02:00|2009-06-14
20090614T1000|24.780529|0.0|62.0|4.5536795|2009-06-14T10:00:00.000+02:00|2009-06-14
20090614T1100|25.97053|0.0|58.0|2.8116899|2009-06-14T11:00:00.000+02:00|2009-06-14
20090614T1200|27.37053|0.0|56.0|5.0911684|2009-06-14T12:00:00.000+02:00|2009-06-14
20090614T1300|28.46053|0.0|53.0|3.6|2009-06-14T13:00:00.000+02:00|2009-06-14
20090614T1400|29.37053|0.0|52.0|7.6367526|2009-06-14T14:00:00.000+02:00|2009-06-14
20090614T1500|30.090528|0.0|45.0|12.429127|2009-06-14T15:00:00.000+02:00|2009-06-14
20090614T1600|29.15053|0.0|44.0|15.542662|2009-06-14T16:00:00.000+02:00|2009-06-14
20090614T1700|27.780529|0.0|54.0|12.303366|2009-06-14T17:00:00.000+02:00|2009-06-14
20090614T1800|26.510529|0.1|59.0|16.171976|2009-06-14T18:00:00.000+02:00|2009-06-14
20090614T1900|22.260529|0.1|74.0|44.784924|2009-06-14T19:00:00.000+02:00|2009-06-14
20090614T2000|18.79053|0.0|85.0|13.32|2009-06-14T20:00:00.000+02:00|2009-06-14
20090614T2100|18.010529|0.1|90.0|8.557102|2009-06-14T21:00:00.000+02:00|2009-06-14
20090614T2200|17.88053|0.0|91.0|9.3876505|2009-06-14T22:00:00.000+02:00|2009-06-14
20090614T2300|17.590528|0.1|90.0|10.739833|2009-06-14T23:00:00.000+02:00|2009-06-14
20090615T0000|17.38053|0.4|91.0|8.891344|2009-06-15T00:00:00.000+02:00|2009-06-15
20090615T0100|17.440529|0.0|90.0|6.989936|2009-06-15T01:00:00.000+02:00|2009-06-15
20090615T0200|17.14053|0.0|90.0|5.5887027|2009-06-15T02:00:00.000+02:00|2009-06-15
20090615T0300|17.090528|0.0|90.0|5.95906|2009-06-15T03:00:00.000+02:00|2009-06-15
