Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990214T1600|0.5750288|0.0|75.0|3.5455887|1999-02-14T16:00:00.000+01:00|1999-02-14
19990214T1700|-0.47497118|0.0|88.0|1.9386592|1999-02-14T17:00:00.000+01:00|1999-02-14
19990214T1800|-1.5749712|0.0|82.0|2.5455842|1999-02-14T18:00:00.000+01:00|1999-02-14
19990214T1900|-1.1449711|0.0|91.0|1.2979984|1999-02-14T19:00:00.000+01:00|1999-02-14
19990214T2000|-1.7549713|0.0|89.0|3.319036|1999-02-14T20:00:00.000+01:00|1999-02-14
19990214T2100|-2.1449711|0.0|89.0|5.1544156|1999-02-14T21:00:00.000+01:00|1999-02-14
19990214T2200|-2.3749712|0.0|91.0|5.8603754|1999-02-14T22:00:00.000+01:00|1999-02-14
19990214T2300|-2.5349712|0.0|92.0|6.28713|1999-02-14T23:00:00.000+01:00|1999-02-14
19990215T0000|-2.684971|0.0|93.0|7.342588|1999-02-15T00:00:00.000+01:00|1999-02-15
19990215T0100|-2.8349712|0.0|94.0|8.4042845|1999-02-15T01:00:00.000+01:00|1999-02-15
19990215T0200|-3.0049713|0.0|94.0|9.422101|1999-02-15T02:00:00.000+01:00|1999-02-15
19990215T0300|-3.2149713|0.0|94.0|9.779817|1999-02-15T03:00:00.000+01:00|1999-02-15
19990215T0400|-3.4449713|0.0|94.0|10.105681|1999-02-15T04:00:00.000+01:00|1999-02-15
19990215T0500|-3.6349714|0.0|94.0|10.086427|1999-02-15T05:00:00.000+01:00|1999-02-15
19990215T0600|-4.0449715|0.0|94.0|10.08|1999-02-15T06:00:00.000+01:00|1999-02-15
19990215T0700|-4.224971|0.0|94.0|10.08|1999-02-15T07:00:00.000+01:00|1999-02-15
19990215T0800|-3.5449712|0.0|94.0|11.212135|1999-02-15T08:00:00.000+01:00|1999-02-15
19990215T0900|-1.9749713|0.0|82.0|12.015589|1999-02-15T09:00:00.000+01:00|1999-02-15
19990215T1000|-1.0949712|0.0|77.0|12.849528|1999-02-15T10:00:00.000+01:00|1999-02-15
19990215T1100|0.26502883|0.0|73.0|12.661564|1999-02-15T11:00:00.000+01:00|1999-02-15
19990215T1200|1.3850288|0.0|67.0|12.641076|1999-02-15T12:00:00.000+01:00|1999-02-15
19990215T1300|2.3350286|0.0|66.0|12.24|1999-02-15T13:00:00.000+01:00|1999-02-15
19990215T1400|2.8850288|0.0|63.0|12.287555|1999-02-15T14:00:00.000+01:00|1999-02-15
19990215T1500|3.0250287|0.0|67.0|12.387348|1999-02-15T15:00:00.000+01:00|1999-02-15
19990215T1600|2.5050287|0.0|80.0|10.883676|1999-02-15T16:00:00.000+01:00|1999-02-15
19990215T1700|0.5750288|0.0|82.0|12.43434|1999-02-15T17:00:00.000+01:00|1999-02-15
19990215T1800|-0.9749713|0.0|81.0|10.105681|1999-02-15T18:00:00.000+01:00|1999-02-15
19990215T1900|-1.8649712|0.0|85.0|11.525623|1999-02-15T19:00:00.000+01:00|1999-02-15
19990215T2000|-2.6149714|0.0|88.0|11.885453|1999-02-15T20:00:00.000+01:00|1999-02-15
19990215T2100|-3.224971|0.0|91.0|11.901798|1999-02-15T21:00:00.000+01:00|1999-02-15
19990215T2200|-3.724971|0.0|93.0|12.287555|1999-02-15T22:00:00.000+01:00|1999-02-15
19990215T2300|-3.994971|0.0|95.0|13.339445|1999-02-15T23:00:00.000+01:00|1999-02-15
19990216T0000|-3.5249712|0.0|93.0|13.339445|1999-02-16T00:00:00.000+01:00|1999-02-16
19990216T0100|-2.6749713|0.0|93.0|13.75558|1999-02-16T01:00:00.000+01:00|1999-02-16
19990216T0200|-1.4549713|0.0|94.0|13.910169|1999-02-16T02:00:00.000+01:00|1999-02-16
19990216T0300|-0.5549712|0.0|91.0|15.141414|1999-02-16T03:00:00.000+01:00|1999-02-16
19990216T0400|-0.21497118|0.1|92.0|17.31746|1999-02-16T04:00:00.000+01:00|1999-02-16
19990216T0500|-0.13497126|0.3|95.0|20.49156|1999-02-16T05:00:00.000+01:00|1999-02-16
19990216T0600|0.015028834|0.2|95.0|22.427162|1999-02-16T06:00:00.000+01:00|1999-02-16
19990216T0700|0.27502882|0.0|95.0|22.26477|1999-02-16T07:00:00.000+01:00|1999-02-16
19990216T0800|1.1850288|0.0|89.0|22.66857|1999-02-16T08:00:00.000+01:00|1999-02-16
19990216T0900|2.3650289|0.0|85.0|24.063513|1999-02-16T09:00:00.000+01:00|1999-02-16
19990216T1000|3.6350288|0.0|84.0|26.739542|1999-02-16T10:00:00.000+01:00|1999-02-16
19990216T1100|4.5850286|0.0|84.0|27.103003|1999-02-16T11:00:00.000+01:00|1999-02-16
19990216T1200|4.7450285|0.0|87.0|26.302181|1999-02-16T12:00:00.000+01:00|1999-02-16
19990216T1300|4.7450285|0.0|91.0|27.36947|1999-02-16T13:00:00.000+01:00|1999-02-16
19990216T1400|4.2350287|0.4|96.0|31.404713|1999-02-16T14:00:00.000+01:00|1999-02-16
19990216T1500|3.4950287|1.4|97.0|33.994755|1999-02-16T15:00:00.000+01:00|1999-02-16
19990216T1600|2.8850288|1.0|96.0|31.82082|1999-02-16T16:00:00.000+01:00|1999-02-16
19990216T1700|2.3750288|0.6|97.0|26.758923|1999-02-16T17:00:00.000+01:00|1999-02-16
19990216T1800|2.1750288|0.2|97.0|17.782688|1999-02-16T18:00:00.000+01:00|1999-02-16
19990216T1900|2.0250287|0.1|96.0|17.25373|1999-02-16T19:00:00.000+01:00|1999-02-16
19990216T2000|1.8850288|0.1|97.0|18.514643|1999-02-16T20:00:00.000+01:00|1999-02-16
19990216T2100|1.8150288|0.0|97.0|20.447239|1999-02-16T21:00:00.000+01:00|1999-02-16
19990216T2200|1.7650288|0.0|97.0|22.862123|1999-02-16T22:00:00.000+01:00|1999-02-16
19990216T2300|1.8250288|0.0|96.0|25.294964|1999-02-16T23:00:00.000+01:00|1999-02-16
19990217T0000|1.8750288|0.0|96.0|28.883131|1999-02-17T00:00:00.000+01:00|1999-02-17
19990217T0100|1.9050288|0.0|97.0|34.171566|1999-02-17T01:00:00.000+01:00|1999-02-17
19990217T0200|1.9050288|0.0|96.0|39.860954|1999-02-17T02:00:00.000+01:00|1999-02-17
19990217T0300|1.8550287|0.0|96.0|44.97119|1999-02-17T03:00:00.000+01:00|1999-02-17
19990217T0400|1.8550287|0.0|95.0|49.749084|1999-02-17T04:00:00.000+01:00|1999-02-17
19990217T0500|1.7950288|0.0|94.0|52.723717|1999-02-17T05:00:00.000+01:00|1999-02-17
19990217T0600|1.4550288|0.5|97.0|52.03961|1999-02-17T06:00:00.000+01:00|1999-02-17
19990217T0700|1.4650288|1.2|97.0|48.774353|1999-02-17T07:00:00.000+01:00|1999-02-17
19990217T0800|1.5850288|1.1|96.0|46.44|1999-02-17T08:00:00.000+01:00|1999-02-17
19990217T0900|1.8450288|0.7|95.0|45.36714|1999-02-17T09:00:00.000+01:00|1999-02-17
19990217T1000|2.4650288|0.2|91.0|44.554268|1999-02-17T10:00:00.000+01:00|1999-02-17
19990217T1100|2.7750287|0.2|85.0|44.360413|1999-02-17T11:00:00.000+01:00|1999-02-17
19990217T1200|3.075029|0.2|81.0|45.33428|1999-02-17T12:00:00.000+01:00|1999-02-17
19990217T1300|3.0950289|0.3|80.0|46.175526|1999-02-17T13:00:00.000+01:00|1999-02-17
19990217T1400|3.1050286|0.3|81.0|45.92787|1999-02-17T14:00:00.000+01:00|1999-02-17
19990217T1500|3.1150289|0.3|82.0|45.281357|1999-02-17T15:00:00.000+01:00|1999-02-17
19990217T1600|2.8350286|0.3|85.0|45.092064|1999-02-17T16:00:00.000+01:00|1999-02-17
19990217T1700|2.2750287|0.1|93.0|42.4861|1999-02-17T17:00:00.000+01:00|1999-02-17
19990217T1800|0.8150288|0.0|88.0|40.686367|1999-02-17T18:00:00.000+01:00|1999-02-17
19990217T1900|0.7850288|0.0|92.0|35.09769|1999-02-17T19:00:00.000+01:00|1999-02-17
19990217T2000|0.8850288|0.4|96.0|28.930204|1999-02-17T20:00:00.000+01:00|1999-02-17
19990217T2100|1.0550288|0.2|97.0|24.130743|1999-02-17T21:00:00.000+01:00|1999-02-17
19990217T2200|1.2350287|0.5|98.0|22.79684|1999-02-17T22:00:00.000+01:00|1999-02-17
19990217T2300|1.4350288|0.9|97.0|26.302181|1999-02-17T23:00:00.000+01:00|1999-02-17
19990218T0000|1.5450288|0.7|98.0|32.682766|1999-02-18T00:00:00.000+01:00|1999-02-18
19990218T0100|1.5650288|0.8|99.0|38.93995|1999-02-18T01:00:00.000+01:00|1999-02-18
19990218T0200|1.6050287|1.2|98.0|39.75841|1999-02-18T02:00:00.000+01:00|1999-02-18
19990218T0300|1.5550288|1.4|99.0|36.429436|1999-02-18T03:00:00.000+01:00|1999-02-18
19990218T0400|1.5850288|1.3|98.0|31.624725|1999-02-18T04:00:00.000+01:00|1999-02-18
19990218T0500|1.5750288|1.3|98.0|26.242987|1999-02-18T05:00:00.000+01:00|1999-02-18
19990218T0600|1.5650288|1.3|98.0|21.30093|1999-02-18T06:00:00.000+01:00|1999-02-18
19990218T0700|1.5450288|1.1|99.0|16.78156|1999-02-18T07:00:00.000+01:00|1999-02-18
19990218T0800|1.6450288|0.7|98.0|13.551501|1999-02-18T08:00:00.000+01:00|1999-02-18
19990218T0900|1.8050288|0.4|98.0|10.799999|1999-02-18T09:00:00.000+01:00|1999-02-18
19990218T1000|2.1050289|0.1|97.0|8.587338|1999-02-18T10:00:00.000+01:00|1999-02-18
19990218T1100|2.4850287|0.1|97.0|7.5942082|1999-02-18T11:00:00.000+01:00|1999-02-18
19990218T1200|2.8950288|0.1|96.0|7.289445|1999-02-18T12:00:00.000+01:00|1999-02-18
19990218T1300|3.325029|0.0|95.0|7.928177|1999-02-18T13:00:00.000+01:00|1999-02-18
19990218T1400|3.7650287|0.0|95.0|8.654987|1999-02-18T14:00:00.000+01:00|1999-02-18
19990218T1500|4.015029|0.0|96.0|8.654987|1999-02-18T15:00:00.000+01:00|1999-02-18
19990218T1600|3.7650287|0.0|99.0|8.404285|1999-02-18T16:00:00.000+01:00|1999-02-18
19990218T1700|3.1650288|0.2|99.0|9.422101|1999-02-18T17:00:00.000+01:00|1999-02-18
19990218T1800|2.3950288|0.0|99.0|11.019764|1999-02-18T18:00:00.000+01:00|1999-02-18
19990218T1900|2.3750288|0.4|99.0|12.413477|1999-02-18T19:00:00.000+01:00|1999-02-18
19990218T2000|2.3350286|0.7|99.0|13.854155|1999-02-18T20:00:00.000+01:00|1999-02-18
19990218T2100|2.325029|0.9|99.0|15.175612|1999-02-18T21:00:00.000+01:00|1999-02-18
19990218T2200|2.3350286|0.9|99.0|15.844089|1999-02-18T22:00:00.000+01:00|1999-02-18
19990218T2300|2.3950288|0.8|99.0|15.978484|1999-02-18T23:00:00.000+01:00|1999-02-18
19990219T0000|2.4150288|0.7|98.0|16.746773|1999-02-19T00:00:00.000+01:00|1999-02-19
19990219T0100|2.4750288|0.5|99.0|16.981165|1999-02-19T01:00:00.000+01:00|1999-02-19
19990219T0200|2.5650287|0.5|99.0|16.704155|1999-02-19T02:00:00.000+01:00|1999-02-19
19990219T0300|2.6450288|0.6|99.0|16.363178|1999-02-19T03:00:00.000+01:00|1999-02-19
19990219T0400|2.765029|0.6|99.0|17.208603|1999-02-19T04:00:00.000+01:00|1999-02-19
19990219T0500|2.9350288|0.6|99.0|18.374111|1999-02-19T05:00:00.000+01:00|1999-02-19
19990219T0600|3.1250288|0.8|99.0|19.376562|1999-02-19T06:00:00.000+01:00|1999-02-19
19990219T0700|3.3750288|0.9|99.0|19.95972|1999-02-19T07:00:00.000+01:00|1999-02-19
19990219T0800|3.8050287|0.8|97.0|20.696087|1999-02-19T08:00:00.000+01:00|1999-02-19
19990219T0900|4.7050285|0.6|94.0|22.183128|1999-02-19T09:00:00.000+01:00|1999-02-19
19990219T1000|6.275029|0.4|94.0|22.91026|1999-02-19T10:00:00.000+01:00|1999-02-19
19990219T1100|7.0050287|0.4|93.0|26.230639|1999-02-19T11:00:00.000+01:00|1999-02-19
19990219T1200|7.4450293|0.4|92.0|29.03752|1999-02-19T12:00:00.000+01:00|1999-02-19
19990219T1300|7.7550287|0.4|91.0|31.072817|1999-02-19T13:00:00.000+01:00|1999-02-19
19990219T1400|7.6950293|0.5|93.0|31.581665|1999-02-19T14:00:00.000+01:00|1999-02-19
19990219T1500|7.5750284|0.7|94.0|32.846916|1999-02-19T15:00:00.000+01:00|1999-02-19
19990219T1600|7.395029|0.6|96.0|31.845251|1999-02-19T16:00:00.000+01:00|1999-02-19
19990219T1700|6.4150286|0.7|100.0|29.328403|1999-02-19T17:00:00.000+01:00|1999-02-19
19990219T1800|4.4850287|0.9|100.0|22.9724|1999-02-19T18:00:00.000+01:00|1999-02-19
19990219T1900|4.385029|1.3|100.0|22.66857|1999-02-19T19:00:00.000+01:00|1999-02-19
19990219T2000|4.3350286|1.6|100.0|23.363974|1999-02-19T20:00:00.000+01:00|1999-02-19
19990219T2100|4.3350286|1.7|100.0|23.688984|1999-02-19T21:00:00.000+01:00|1999-02-19
19990219T2200|4.345029|1.8|99.0|23.000591|1999-02-19T22:00:00.000+01:00|1999-02-19
19990219T2300|4.3350286|1.8|100.0|22.915916|1999-02-19T23:00:00.000+01:00|1999-02-19
19990220T0000|4.305029|1.7|100.0|22.657131|1999-02-20T00:00:00.000+01:00|1999-02-20
19990220T0100|4.2450285|1.6|99.0|22.657131|1999-02-20T01:00:00.000+01:00|1999-02-20
19990220T0200|4.2750287|1.6|99.0|23.675303|1999-02-20T02:00:00.000+01:00|1999-02-20
19990220T0300|4.355029|1.5|99.0|23.933908|1999-02-20T03:00:00.000+01:00|1999-02-20
19990220T0400|4.475029|1.5|100.0|24.72495|1999-02-20T04:00:00.000+01:00|1999-02-20
19990220T0500|4.6650286|1.5|100.0|27.887802|1999-02-20T05:00:00.000+01:00|1999-02-20
19990220T0600|5.135029|1.6|100.0|31.470673|1999-02-20T06:00:00.000+01:00|1999-02-20
19990220T0700|5.815029|1.7|100.0|35.346058|1999-02-20T07:00:00.000+01:00|1999-02-20
19990220T0800|6.4050283|1.8|99.0|40.7548|1999-02-20T08:00:00.000+01:00|1999-02-20
19990220T0900|6.975029|1.7|98.0|43.6551|1999-02-20T09:00:00.000+01:00|1999-02-20
19990220T1000|7.395029|1.6|98.0|43.588253|1999-02-20T10:00:00.000+01:00|1999-02-20
19990220T1100|7.775029|1.7|96.0|41.89014|1999-02-20T11:00:00.000+01:00|1999-02-20
19990220T1200|8.195029|1.4|94.0|40.571537|1999-02-20T12:00:00.000+01:00|1999-02-20
19990220T1300|8.645029|0.9|93.0|35.27632|1999-02-20T13:00:00.000+01:00|1999-02-20
19990220T1400|8.715029|0.7|95.0|31.765793|1999-02-20T14:00:00.000+01:00|1999-02-20
19990220T1500|8.755029|0.7|97.0|28.412645|1999-02-20T15:00:00.000+01:00|1999-02-20
19990220T1600|8.565029|0.6|99.0|25.338476|1999-02-20T16:00:00.000+01:00|1999-02-20
19990220T1700|7.9550285|0.4|100.0|23.03156|1999-02-20T17:00:00.000+01:00|1999-02-20
19990220T1800|6.595029|0.1|100.0|12.7279215|1999-02-20T18:00:00.000+01:00|1999-02-20
19990220T1900|6.3650284|0.1|100.0|11.988594|1999-02-20T19:00:00.000+01:00|1999-02-20
19990220T2000|6.145029|0.1|100.0|11.525623|1999-02-20T20:00:00.000+01:00|1999-02-20
19990220T2100|5.9550285|0.1|100.0|11.246759|1999-02-20T21:00:00.000+01:00|1999-02-20
19990220T2200|5.805029|0.0|100.0|11.988594|1999-02-20T22:00:00.000+01:00|1999-02-20
19990220T2300|5.685029|0.0|100.0|13.004922|1999-02-20T23:00:00.000+01:00|1999-02-20
19990221T0000|5.725029|0.0|100.0|14.336861|1999-02-21T00:00:00.000+01:00|1999-02-21
19990221T0100|5.855029|0.0|100.0|17.287498|1999-02-21T01:00:00.000+01:00|1999-02-21
19990221T0200|6.1250286|0.0|99.0|22.226902|1999-02-21T02:00:00.000+01:00|1999-02-21
19990221T0300|6.525029|0.0|100.0|27.14123|1999-02-21T03:00:00.000+01:00|1999-02-21
19990221T0400|6.765029|0.0|100.0|29.957972|1999-02-21T04:00:00.000+01:00|1999-02-21
19990221T0500|6.925029|0.2|100.0|33.014175|1999-02-21T05:00:00.000+01:00|1999-02-21
19990221T0600|6.925029|0.3|100.0|34.964508|1999-02-21T06:00:00.000+01:00|1999-02-21
19990221T0700|7.0050287|0.3|100.0|36.792282|1999-02-21T07:00:00.000+01:00|1999-02-21
19990221T0800|7.3750286|0.2|98.0|38.521683|1999-02-21T08:00:00.000+01:00|1999-02-21
19990221T0900|7.7050285|0.2|94.0|40.862774|1999-02-21T09:00:00.000+01:00|1999-02-21
19990221T1000|7.9950285|0.0|92.0|44.202366|1999-02-21T10:00:00.000+01:00|1999-02-21
19990221T1100|8.165029|0.0|90.0|45.610733|1999-02-21T11:00:00.000+01:00|1999-02-21
19990221T1200|8.765029|0.0|88.0|46.102493|1999-02-21T12:00:00.000+01:00|1999-02-21
19990221T1300|8.665029|0.0|88.0|48.067753|1999-02-21T13:00:00.000+01:00|1999-02-21
19990221T1400|8.4950285|0.0|88.0|51.228897|1999-02-21T14:00:00.000+01:00|1999-02-21
19990221T1500|8.435029|0.0|90.0|53.480297|1999-02-21T15:00:00.000+01:00|1999-02-21
19990221T1600|8.005029|0.0|93.0|53.933956|1999-02-21T16:00:00.000+01:00|1999-02-21
19990221T1700|7.6150284|0.3|97.0|52.422974|1999-02-21T17:00:00.000+01:00|1999-02-21
19990221T1800|7.5050287|0.8|99.0|52.855057|1999-02-21T18:00:00.000+01:00|1999-02-21
19990221T1900|7.635029|1.1|100.0|53.480297|1999-02-21T19:00:00.000+01:00|1999-02-21
19990221T2000|7.805029|1.4|100.0|56.174995|1999-02-21T20:00:00.000+01:00|1999-02-21
19990221T2100|7.925029|1.3|99.0|56.640255|1999-02-21T21:00:00.000+01:00|1999-02-21
19990221T2200|7.715029|1.1|99.0|55.222168|1999-02-21T22:00:00.000+01:00|1999-02-21
19990221T2300|7.3650284|0.9|99.0|51.844997|1999-02-21T23:00:00.000+01:00|1999-02-21
19990222T0000|6.9450293|0.6|100.0|50.04129|1999-02-22T00:00:00.000+01:00|1999-02-22
19990222T0100|6.5850286|0.5|100.0|47.521362|1999-02-22T01:00:00.000+01:00|1999-02-22
19990222T0200|6.425029|1.0|99.0|47.521362|1999-02-22T02:00:00.000+01:00|1999-02-22
19990222T0300|6.105029|1.0|99.0|48.261486|1999-02-22T03:00:00.000+01:00|1999-02-22
19990222T0400|5.765029|0.9|99.0|46.84982|1999-02-22T04:00:00.000+01:00|1999-02-22
19990222T0500|5.465029|0.9|98.0|46.50832|1999-02-22T05:00:00.000+01:00|1999-02-22
19990222T0600|5.0450287|0.6|97.0|45.11649|1999-02-22T06:00:00.000+01:00|1999-02-22
19990222T0700|4.7550287|0.5|96.0|44.067295|1999-02-22T07:00:00.000+01:00|1999-02-22
19990222T0800|4.655029|0.5|93.0|48.541294|1999-02-22T08:00:00.000+01:00|1999-02-22
19990222T0900|4.6650286|0.3|85.0|55.548595|1999-02-22T09:00:00.000+01:00|1999-02-22
19990222T1000|4.095029|0.2|82.0|60.82615|1999-02-22T10:00:00.000+01:00|1999-02-22
19990222T1100|3.835029|0.2|82.0|61.93674|1999-02-22T11:00:00.000+01:00|1999-02-22
19990222T1200|2.785029|0.8|93.0|57.820076|1999-02-22T12:00:00.000+01:00|1999-02-22
19990222T1300|2.9950287|1.3|89.0|56.37765|1999-02-22T13:00:00.000+01:00|1999-02-22
19990222T1400|3.2950287|0.3|77.0|56.22112|1999-02-22T14:00:00.000+01:00|1999-02-22
19990222T1500|2.8950288|0.2|79.0|57.035862|1999-02-22T15:00:00.000+01:00|1999-02-22
19990222T1600|3.0650287|0.4|79.0|58.749527|1999-02-22T16:00:00.000+01:00|1999-02-22
19990222T1700|1.8850288|0.3|90.0|54.14979|1999-02-22T17:00:00.000+01:00|1999-02-22
19990222T1800|0.9050288|0.6|92.0|56.29944|1999-02-22T18:00:00.000+01:00|1999-02-22
19990222T1900|1.0350288|0.0|88.0|54.88672|1999-02-22T19:00:00.000+01:00|1999-02-22
19990222T2000|0.96502876|0.2|96.0|54.14979|1999-02-22T20:00:00.000+01:00|1999-02-22
19990222T2100|1.0850288|0.8|96.0|58.070576|1999-02-22T21:00:00.000+01:00|1999-02-22
19990222T2200|1.1950288|0.4|93.0|56.93238|1999-02-22T22:00:00.000+01:00|1999-02-22
19990222T2300|1.1850288|0.3|94.0|57.31241|1999-02-22T23:00:00.000+01:00|1999-02-22
19990223T0000|1.0350288|0.3|93.0|58.17872|1999-02-23T00:00:00.000+01:00|1999-02-23
19990223T0100|0.7450288|0.2|91.0|55.38387|1999-02-23T01:00:00.000+01:00|1999-02-23
19990223T0200|0.4350288|0.0|93.0|55.801163|1999-02-23T02:00:00.000+01:00|1999-02-23
19990223T0300|0.12502885|0.0|94.0|56.492477|1999-02-23T03:00:00.000+01:00|1999-02-23
19990223T0400|-0.15497124|0.0|94.0|55.968136|1999-02-23T04:00:00.000+01:00|1999-02-23
19990223T0500|-0.26497126|0.0|95.0|55.919483|1999-02-23T05:00:00.000+01:00|1999-02-23
19990223T0600|-0.38497126|0.0|95.0|55.422462|1999-02-23T06:00:00.000+01:00|1999-02-23
19990223T0700|-0.50497127|0.0|95.0|55.222168|1999-02-23T07:00:00.000+01:00|1999-02-23
19990223T0800|-0.21497118|0.0|93.0|57.704525|1999-02-23T08:00:00.000+01:00|1999-02-23
19990223T0900|0.1750288|0.0|89.0|59.95594|1999-02-23T09:00:00.000+01:00|1999-02-23
19990223T1000|0.8250288|0.0|80.0|61.436714|1999-02-23T10:00:00.000+01:00|1999-02-23
19990223T1100|1.8350288|0.0|76.0|61.669376|1999-02-23T11:00:00.000+01:00|1999-02-23
19990223T1200|1.7550287|0.0|78.0|60.545322|1999-02-23T12:00:00.000+01:00|1999-02-23
19990223T1300|2.7950287|0.0|73.0|60.2492|1999-02-23T13:00:00.000+01:00|1999-02-23
19990223T1400|2.9450288|0.0|76.0|58.957626|1999-02-23T14:00:00.000+01:00|1999-02-23
19990223T1500|3.0950289|0.1|76.0|56.77509|1999-02-23T15:00:00.000+01:00|1999-02-23
19990223T1600|3.1350288|0.3|76.0|53.08627|1999-02-23T16:00:00.000+01:00|1999-02-23
19990223T1700|2.305029|0.0|82.0|47.498177|1999-02-23T17:00:00.000+01:00|1999-02-23
19990223T1800|1.4250288|0.5|96.0|42.694542|1999-02-23T18:00:00.000+01:00|1999-02-23
19990223T1900|1.3450288|0.4|96.0|40.417915|1999-02-23T19:00:00.000+01:00|1999-02-23
19990223T2000|1.3050288|0.3|95.0|39.029713|1999-02-23T20:00:00.000+01:00|1999-02-23
19990223T2100|1.1050287|0.1|95.0|37.226505|1999-02-23T21:00:00.000+01:00|1999-02-23
19990223T2200|0.8550288|0.0|95.0|34.98674|1999-02-23T22:00:00.000+01:00|1999-02-23
19990223T2300|0.83502877|0.0|94.0|31.394394|1999-02-23T23:00:00.000+01:00|1999-02-23
19990224T0000|0.7350288|0.0|93.0|27.155552|1999-02-24T00:00:00.000+01:00|1999-02-24
19990224T0100|-1.3049712|0.0|92.0|20.608229|1999-02-24T01:00:00.000+01:00|1999-02-24
19990224T0200|-2.704971|0.0|93.0|15.30741|1999-02-24T02:00:00.000+01:00|1999-02-24
19990224T0300|-3.744971|0.0|95.0|13.479583|1999-02-24T03:00:00.000+01:00|1999-02-24
19990224T0400|-4.144971|0.0|95.0|12.43434|1999-02-24T04:00:00.000+01:00|1999-02-24
19990224T0500|-2.5049713|0.0|94.0|11.304229|1999-02-24T05:00:00.000+01:00|1999-02-24
19990224T0600|-1.3249712|0.0|94.0|10.799999|1999-02-24T06:00:00.000+01:00|1999-02-24
19990224T0700|-0.29497123|0.0|94.0|9.779817|1999-02-24T07:00:00.000+01:00|1999-02-24
19990224T0800|0.9450288|0.0|86.0|11.159999|1999-02-24T08:00:00.000+01:00|1999-02-24
19990224T0900|1.1550288|0.2|88.0|11.183201|1999-02-24T09:00:00.000+01:00|1999-02-24
19990224T1000|1.1250288|0.4|91.0|10.440001|1999-02-24T10:00:00.000+01:00|1999-02-24
19990224T1100|1.3350288|0.5|92.0|9.007196|1999-02-24T11:00:00.000+01:00|1999-02-24
19990224T1200|1.7150288|0.6|92.0|6.849467|1999-02-24T12:00:00.000+01:00|1999-02-24
19990224T1300|2.0650287|0.7|91.0|4.68|1999-02-24T13:00:00.000+01:00|1999-02-24
19990224T1400|2.4550288|0.7|91.0|2.16|1999-02-24T14:00:00.000+01:00|1999-02-24
19990224T1500|2.5450287|0.8|91.0|0.5091169|1999-02-24T15:00:00.000+01:00|1999-02-24
19990224T1600|1.8050288|0.8|96.0|3.396233|1999-02-24T16:00:00.000+01:00|1999-02-24
19990224T1700|1.5950288|0.7|98.0|6.1305785|1999-02-24T17:00:00.000+01:00|1999-02-24
19990224T1800|1.7650288|0.7|97.0|3.8268526|1999-02-24T18:00:00.000+01:00|1999-02-24
19990224T1900|1.7050288|0.7|97.0|4.379589|1999-02-24T19:00:00.000+01:00|1999-02-24
19990224T2000|1.6850288|0.5|97.0|4.3498964|1999-02-24T20:00:00.000+01:00|1999-02-24
19990224T2100|1.6650288|0.3|97.0|5.8603754|1999-02-24T21:00:00.000+01:00|1999-02-24
19990224T2200|1.6250288|0.2|97.0|7.42159|1999-02-24T22:00:00.000+01:00|1999-02-24
19990224T2300|1.5250288|0.1|97.0|9.178235|1999-02-24T23:00:00.000+01:00|1999-02-24
19990225T0000|1.4450288|0.0|97.0|9.504272|1999-02-25T00:00:00.000+01:00|1999-02-25
19990225T0100|1.3450288|0.0|97.0|9.19939|1999-02-25T01:00:00.000+01:00|1999-02-25
19990225T0200|1.2050288|0.0|96.0|9.028754|1999-02-25T02:00:00.000+01:00|1999-02-25
19990225T0300|1.0450288|0.0|96.0|8.427383|1999-02-25T03:00:00.000+01:00|1999-02-25
19990225T0400|0.83502877|0.0|96.0|7.754637|1999-02-25T04:00:00.000+01:00|1999-02-25
19990225T0500|0.4850288|0.0|97.0|7.289444|1999-02-25T05:00:00.000+01:00|1999-02-25
19990225T0600|0.10502875|0.0|97.0|7.5170207|1999-02-25T06:00:00.000+01:00|1999-02-25
19990225T0700|-0.13497126|0.0|97.0|7.342588|1999-02-25T07:00:00.000+01:00|1999-02-25
19990225T0800|-0.054971218|0.0|90.0|7.5942073|1999-02-25T08:00:00.000+01:00|1999-02-25
19990225T0900|0.21502876|0.0|87.0|7.5685663|1999-02-25T09:00:00.000+01:00|1999-02-25
19990225T1000|0.7650288|0.0|82.0|7.2|1999-02-25T10:00:00.000+01:00|1999-02-25
19990225T1100|1.9450288|0.0|78.0|6.489992|1999-02-25T11:00:00.000+01:00|1999-02-25
19990225T1200|3.2050288|0.0|75.0|6.130579|1999-02-25T12:00:00.000+01:00|1999-02-25
19990225T1300|4.135029|0.0|70.0|5.771239|1999-02-25T13:00:00.000+01:00|1999-02-25
19990225T1400|4.5850286|0.0|70.0|5.937272|1999-02-25T14:00:00.000+01:00|1999-02-25
19990225T1500|4.365029|0.0|70.0|5.95906|1999-02-25T15:00:00.000+01:00|1999-02-25
19990225T1600|3.7750287|0.0|73.0|6.3690495|1999-02-25T16:00:00.000+01:00|1999-02-25
19990225T1700|2.785029|0.0|77.0|5.904439|1999-02-25T17:00:00.000+01:00|1999-02-25
19990225T1800|0.9450288|0.0|84.0|5.3517847|1999-02-25T18:00:00.000+01:00|1999-02-25
19990225T1900|0.38502884|0.0|87.0|6.725354|1999-02-25T19:00:00.000+01:00|1999-02-25
