Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080213T0600|0.48052865|0.0|85.0|7.69592|2008-02-13T06:00:00.000+01:00|2008-02-13
20080213T0700|-0.56947136|0.0|91.0|5.8048253|2008-02-13T07:00:00.000+01:00|2008-02-13
20080213T0800|-0.34947133|0.0|93.0|4.73506|2008-02-13T08:00:00.000+01:00|2008-02-13
20080213T0900|2.2305286|0.0|90.0|9.605998|2008-02-13T09:00:00.000+01:00|2008-02-13
20080213T1000|5.0805287|0.0|79.0|12.144331|2008-02-13T10:00:00.000+01:00|2008-02-13
20080213T1100|6.8505287|0.0|72.0|10.446206|2008-02-13T11:00:00.000+01:00|2008-02-13
20080213T1200|8.110529|0.0|70.0|7.628263|2008-02-13T12:00:00.000+01:00|2008-02-13
20080213T1300|9.0505295|0.0|69.0|6.439876|2008-02-13T13:00:00.000+01:00|2008-02-13
20080213T1400|9.250529|0.0|69.0|8.350138|2008-02-13T14:00:00.000+01:00|2008-02-13
20080213T1500|8.770529|0.0|71.0|9.107359|2008-02-13T15:00:00.000+01:00|2008-02-13
20080213T1600|8.010529|0.0|73.0|7.42159|2008-02-13T16:00:00.000+01:00|2008-02-13
20080213T1700|7.0605288|0.0|69.0|6.6087217|2008-02-13T17:00:00.000+01:00|2008-02-13
20080213T1800|6.1105285|0.0|70.0|4.6938257|2008-02-13T18:00:00.000+01:00|2008-02-13
20080213T1900|5.1605287|0.0|74.0|3.319036|2008-02-13T19:00:00.000+01:00|2008-02-13
20080213T2000|4.3805285|0.0|77.0|2.9024127|2008-02-13T20:00:00.000+01:00|2008-02-13
20080213T2100|3.8905284|0.0|79.0|3.319036|2008-02-13T21:00:00.000+01:00|2008-02-13
20080213T2200|3.4305286|0.0|80.0|2.968636|2008-02-13T22:00:00.000+01:00|2008-02-13
20080213T2300|3.3605285|0.0|81.0|2.5455842|2008-02-13T23:00:00.000+01:00|2008-02-13
20080214T0000|3.2805285|0.0|82.0|1.1384199|2008-02-14T00:00:00.000+01:00|2008-02-14
20080214T0100|2.7005286|0.0|87.0|0.5091169|2008-02-14T01:00:00.000+01:00|2008-02-14
20080214T0200|2.3705285|0.0|90.0|2.2768397|2008-02-14T02:00:00.000+01:00|2008-02-14
20080214T0300|2.2205286|0.0|92.0|2.968636|2008-02-14T03:00:00.000+01:00|2008-02-14
20080214T0400|0.08052866|0.0|81.0|2.9024127|2008-02-14T04:00:00.000+01:00|2008-02-14
20080214T0500|-0.31947133|0.0|82.0|1.4399999|2008-02-14T05:00:00.000+01:00|2008-02-14
20080214T0600|-0.6194713|0.0|83.0|2.5455842|2008-02-14T06:00:00.000+01:00|2008-02-14
20080214T0700|-0.71947134|0.0|85.0|1.8|2008-02-14T07:00:00.000+01:00|2008-02-14
20080214T0800|-0.15947133|0.0|86.0|0.8049845|2008-02-14T08:00:00.000+01:00|2008-02-14
20080214T0900|1.0105287|0.0|86.0|2.0991426|2008-02-14T09:00:00.000+01:00|2008-02-14
20080214T1000|2.6005285|0.0|87.0|4.68|2008-02-14T10:00:00.000+01:00|2008-02-14
20080214T1100|4.5005283|0.0|82.0|6.830519|2008-02-14T11:00:00.000+01:00|2008-02-14
20080214T1200|5.8205285|0.0|73.0|7.5170207|2008-02-14T12:00:00.000+01:00|2008-02-14
20080214T1300|7.0005283|0.0|67.0|7.289444|2008-02-14T13:00:00.000+01:00|2008-02-14
20080214T1400|7.8505287|0.0|63.0|8.225035|2008-02-14T14:00:00.000+01:00|2008-02-14
20080214T1500|8.000528|0.0|65.0|8.891344|2008-02-14T15:00:00.000+01:00|2008-02-14
20080214T1600|7.4005284|0.0|71.0|7.9036193|2008-02-14T16:00:00.000+01:00|2008-02-14
20080214T1700|6.5005283|0.0|70.0|7.928177|2008-02-14T17:00:00.000+01:00|2008-02-14
20080214T1800|5.6605287|0.0|70.0|5.315336|2008-02-14T18:00:00.000+01:00|2008-02-14
20080214T1900|5.0005283|0.0|71.0|4.68|2008-02-14T19:00:00.000+01:00|2008-02-14
20080214T2000|4.3805285|0.0|74.0|3.9763298|2008-02-14T20:00:00.000+01:00|2008-02-14
20080214T2100|3.9905286|0.0|75.0|3.7585104|2008-02-14T21:00:00.000+01:00|2008-02-14
20080214T2200|3.7105286|0.0|76.0|3.0547013|2008-02-14T22:00:00.000+01:00|2008-02-14
20080214T2300|3.4105287|0.0|78.0|2.5959969|2008-02-14T23:00:00.000+01:00|2008-02-14
20080215T0000|2.9205287|0.0|81.0|3.0547013|2008-02-15T00:00:00.000+01:00|2008-02-15
20080215T0100|2.5405285|0.0|82.0|2.8116899|2008-02-15T01:00:00.000+01:00|2008-02-15
20080215T0200|2.2805285|0.0|83.0|2.16|2008-02-15T02:00:00.000+01:00|2008-02-15
20080215T0300|1.5705286|0.0|87.0|2.8116899|2008-02-15T03:00:00.000+01:00|2008-02-15
20080215T0400|-2.0094714|0.0|96.0|5.00128|2008-02-15T04:00:00.000+01:00|2008-02-15
20080215T0500|-2.4194715|0.0|96.0|5.1165614|2008-02-15T05:00:00.000+01:00|2008-02-15
20080215T0600|-2.6094716|0.0|96.0|6.696387|2008-02-15T06:00:00.000+01:00|2008-02-15
20080215T0700|-2.5094714|0.0|96.0|5.991594|2008-02-15T07:00:00.000+01:00|2008-02-15
20080215T0800|-0.9794713|0.0|84.0|4.0249224|2008-02-15T08:00:00.000+01:00|2008-02-15
20080215T0900|1.6405287|0.0|71.0|2.3051248|2008-02-15T09:00:00.000+01:00|2008-02-15
20080215T1000|0.99052864|0.0|75.0|6.5693827|2008-02-15T10:00:00.000+01:00|2008-02-15
20080215T1100|2.0305285|0.0|72.0|9.826088|2008-02-15T11:00:00.000+01:00|2008-02-15
20080215T1200|4.2205286|0.0|64.0|11.720751|2008-02-15T12:00:00.000+01:00|2008-02-15
20080215T1300|6.5105286|0.0|60.0|6.130579|2008-02-15T13:00:00.000+01:00|2008-02-15
20080215T1400|7.6705284|0.0|62.0|5.315336|2008-02-15T14:00:00.000+01:00|2008-02-15
20080215T1500|8.150529|0.0|59.0|17.373497|2008-02-15T15:00:00.000+01:00|2008-02-15
20080215T1600|6.9105287|0.0|66.0|21.96|2008-02-15T16:00:00.000+01:00|2008-02-15
20080215T1700|4.9005284|0.0|75.0|23.584808|2008-02-15T17:00:00.000+01:00|2008-02-15
20080215T1800|3.4505286|0.0|78.0|20.008356|2008-02-15T18:00:00.000+01:00|2008-02-15
20080215T1900|2.1705287|0.0|77.0|21.647945|2008-02-15T19:00:00.000+01:00|2008-02-15
20080215T2000|1.3205286|0.0|75.0|23.444265|2008-02-15T20:00:00.000+01:00|2008-02-15
20080215T2100|0.68052864|0.0|72.0|23.469128|2008-02-15T21:00:00.000+01:00|2008-02-15
20080215T2200|0.070528656|0.0|73.0|22.3229|2008-02-15T22:00:00.000+01:00|2008-02-15
20080215T2300|-0.41947132|0.0|73.0|20.892412|2008-02-15T23:00:00.000+01:00|2008-02-15
20080216T0000|-0.95947134|0.0|73.0|19.469976|2008-02-16T00:00:00.000+01:00|2008-02-16
20080216T0100|-1.4394714|0.0|73.0|16.575644|2008-02-16T01:00:00.000+01:00|2008-02-16
20080216T0200|-1.8994713|0.0|72.0|13.698934|2008-02-16T02:00:00.000+01:00|2008-02-16
20080216T0300|-2.1794715|0.0|68.0|13.004921|2008-02-16T03:00:00.000+01:00|2008-02-16
20080216T0400|-3.4294715|0.0|88.0|1.835647|2008-02-16T04:00:00.000+01:00|2008-02-16
20080216T0500|-3.6994715|0.0|87.0|1.5273507|2008-02-16T05:00:00.000+01:00|2008-02-16
20080216T0600|-4.0494714|0.0|88.0|2.5455842|2008-02-16T06:00:00.000+01:00|2008-02-16
20080216T0700|-4.4694715|0.0|95.0|3.563818|2008-02-16T07:00:00.000+01:00|2008-02-16
20080216T0800|-2.5194714|0.0|92.0|1.609969|2008-02-16T08:00:00.000+01:00|2008-02-16
20080216T0900|-1.7294713|0.0|77.0|5.00128|2008-02-16T09:00:00.000+01:00|2008-02-16
20080216T1000|1.6505287|0.0|59.0|8.891343|2008-02-16T10:00:00.000+01:00|2008-02-16
20080216T1100|4.4805284|0.0|42.0|10.630672|2008-02-16T11:00:00.000+01:00|2008-02-16
20080216T1200|6.4705286|0.0|33.0|12.864649|2008-02-16T12:00:00.000+01:00|2008-02-16
20080216T1300|7.2105284|0.0|30.0|19.493261|2008-02-16T13:00:00.000+01:00|2008-02-16
20080216T1400|6.7105284|0.0|35.0|24.162945|2008-02-16T14:00:00.000+01:00|2008-02-16
20080216T1500|6.4505286|0.0|38.0|24.216522|2008-02-16T15:00:00.000+01:00|2008-02-16
20080216T1600|5.0205283|0.0|48.0|20.833395|2008-02-16T16:00:00.000+01:00|2008-02-16
20080216T1700|2.7305286|0.0|58.0|20.969805|2008-02-16T17:00:00.000+01:00|2008-02-16
20080216T1800|1.4405286|0.0|50.0|20.265795|2008-02-16T18:00:00.000+01:00|2008-02-16
20080216T1900|0.32052866|0.0|53.0|20.176065|2008-02-16T19:00:00.000+01:00|2008-02-16
20080216T2000|-0.38947132|0.0|54.0|18.448023|2008-02-16T20:00:00.000+01:00|2008-02-16
20080216T2100|-0.9894713|0.0|54.0|15.509274|2008-02-16T21:00:00.000+01:00|2008-02-16
20080216T2200|-1.5594714|0.0|56.0|13.397612|2008-02-16T22:00:00.000+01:00|2008-02-16
20080216T2300|-1.9794713|0.0|56.0|11.885453|2008-02-16T23:00:00.000+01:00|2008-02-16
20080217T0000|-2.3894715|0.0|58.0|10.464797|2008-02-17T00:00:00.000+01:00|2008-02-17
20080217T0100|-2.6594715|0.0|57.0|14.05845|2008-02-17T01:00:00.000+01:00|2008-02-17
20080217T0200|-2.9694715|0.0|60.0|15.072783|2008-02-17T02:00:00.000+01:00|2008-02-17
20080217T0300|-3.2594714|0.0|64.0|14.689588|2008-02-17T03:00:00.000+01:00|2008-02-17
20080217T0400|-3.4294715|0.0|67.0|4.3349743|2008-02-17T04:00:00.000+01:00|2008-02-17
20080217T0500|-3.3594716|0.0|63.0|3.563818|2008-02-17T05:00:00.000+01:00|2008-02-17
20080217T0600|-3.3994715|0.0|61.0|3.8268526|2008-02-17T06:00:00.000+01:00|2008-02-17
20080217T0700|-3.4294715|0.0|63.0|4.6800003|2008-02-17T07:00:00.000+01:00|2008-02-17
20080217T0800|-2.6294715|0.0|73.0|9.904906|2008-02-17T08:00:00.000+01:00|2008-02-17
20080217T0900|-0.32947135|0.0|69.0|13.32|2008-02-17T09:00:00.000+01:00|2008-02-17
20080217T1000|1.4505286|0.0|63.0|10.829959|2008-02-17T10:00:00.000+01:00|2008-02-17
20080217T1100|3.1005285|0.0|63.0|7.6367526|2008-02-17T11:00:00.000+01:00|2008-02-17
20080217T1200|4.4405284|0.0|62.0|3.9763298|2008-02-17T12:00:00.000+01:00|2008-02-17
20080217T1300|5.4005284|0.0|60.0|0.0|2008-02-17T13:00:00.000+01:00|2008-02-17
20080217T1400|5.9805284|0.0|62.0|1.1384199|2008-02-17T14:00:00.000+01:00|2008-02-17
20080217T1500|6.2305284|0.0|62.0|1.08|2008-02-17T15:00:00.000+01:00|2008-02-17
20080217T1600|5.8305287|0.0|70.0|2.16|2008-02-17T16:00:00.000+01:00|2008-02-17
20080217T1700|5.1005287|0.0|69.0|3.6|2008-02-17T17:00:00.000+01:00|2008-02-17
20080217T1800|4.4005284|0.0|64.0|3.4152596|2008-02-17T18:00:00.000+01:00|2008-02-17
20080217T1900|3.1005285|0.0|62.0|2.5959969|2008-02-17T19:00:00.000+01:00|2008-02-17
20080217T2000|2.4005284|0.0|60.0|0.71999997|2008-02-17T20:00:00.000+01:00|2008-02-17
20080217T2100|1.9405286|0.0|61.0|0.8049845|2008-02-17T21:00:00.000+01:00|2008-02-17
20080217T2200|1.7305287|0.0|62.0|2.52|2008-02-17T22:00:00.000+01:00|2008-02-17
20080217T2300|1.3705287|0.0|62.0|3.319036|2008-02-17T23:00:00.000+01:00|2008-02-17
20080218T0000|1.3205286|0.0|62.0|3.219938|2008-02-18T00:00:00.000+01:00|2008-02-18
20080218T0100|1.1505287|0.0|63.0|2.7416782|2008-02-18T01:00:00.000+01:00|2008-02-18
20080218T0200|0.8305287|0.0|64.0|2.2768397|2008-02-18T02:00:00.000+01:00|2008-02-18
20080218T0300|0.81052864|0.0|64.0|3.0758414|2008-02-18T03:00:00.000+01:00|2008-02-18
20080218T0400|-0.029471342|0.0|60.0|5.495161|2008-02-18T04:00:00.000+01:00|2008-02-18
20080218T0500|-0.25947133|0.0|61.0|5.315336|2008-02-18T05:00:00.000+01:00|2008-02-18
20080218T0600|-0.41947132|0.0|60.0|5.154415|2008-02-18T06:00:00.000+01:00|2008-02-18
20080218T0700|-0.6094713|0.0|62.0|5.815978|2008-02-18T07:00:00.000+01:00|2008-02-18
20080218T0800|-0.27947134|0.0|70.0|4.452954|2008-02-18T08:00:00.000+01:00|2008-02-18
20080218T0900|0.84052867|0.0|78.0|4.73506|2008-02-18T09:00:00.000+01:00|2008-02-18
20080218T1000|2.9905286|0.0|71.0|4.68|2008-02-18T10:00:00.000+01:00|2008-02-18
20080218T1100|4.8005285|0.0|73.0|3.7585104|2008-02-18T11:00:00.000+01:00|2008-02-18
20080218T1200|6.6005287|0.0|70.0|4.6102495|2008-02-18T12:00:00.000+01:00|2008-02-18
20080218T1300|7.8805285|0.0|60.0|5.154415|2008-02-18T13:00:00.000+01:00|2008-02-18
20080218T1400|8.500529|0.0|61.0|6.87779|2008-02-18T14:00:00.000+01:00|2008-02-18
20080218T1500|8.620529|0.0|58.0|7.92|2008-02-18T15:00:00.000+01:00|2008-02-18
20080218T1600|8.080529|0.0|62.0|6.28713|2008-02-18T16:00:00.000+01:00|2008-02-18
20080218T1700|7.5105286|0.0|54.0|6.489992|2008-02-18T17:00:00.000+01:00|2008-02-18
20080218T1800|6.2705283|0.0|55.0|4.3349743|2008-02-18T18:00:00.000+01:00|2008-02-18
20080218T1900|5.1905284|0.0|58.0|3.2399998|2008-02-18T19:00:00.000+01:00|2008-02-18
20080218T2000|4.5605288|0.0|60.0|3.396233|2008-02-18T20:00:00.000+01:00|2008-02-18
20080218T2100|4.1905284|0.0|60.0|3.319036|2008-02-18T21:00:00.000+01:00|2008-02-18
20080218T2200|3.8405285|0.0|61.0|2.3051248|2008-02-18T22:00:00.000+01:00|2008-02-18
20080218T2300|3.5605285|0.0|60.0|2.0991426|2008-02-18T23:00:00.000+01:00|2008-02-18
20080219T0000|3.1605287|0.0|60.0|2.5455842|2008-02-19T00:00:00.000+01:00|2008-02-19
20080219T0100|2.8805285|0.0|58.0|2.16|2008-02-19T01:00:00.000+01:00|2008-02-19
20080219T0200|2.5905285|0.0|57.0|2.16|2008-02-19T02:00:00.000+01:00|2008-02-19
20080219T0300|2.4005284|0.0|56.0|2.4149535|2008-02-19T03:00:00.000+01:00|2008-02-19
20080219T0400|-0.50947136|0.0|64.0|5.4833565|2008-02-19T04:00:00.000+01:00|2008-02-19
20080219T0500|-0.8594713|0.0|64.0|7.10031|2008-02-19T05:00:00.000+01:00|2008-02-19
20080219T0600|-1.1294713|0.0|65.0|7.172949|2008-02-19T06:00:00.000+01:00|2008-02-19
20080219T0700|-1.6494713|0.0|71.0|7.42159|2008-02-19T07:00:00.000+01:00|2008-02-19
20080219T0800|-1.0094713|0.0|79.0|5.937272|2008-02-19T08:00:00.000+01:00|2008-02-19
20080219T0900|1.3905287|0.0|82.0|9.6932955|2008-02-19T09:00:00.000+01:00|2008-02-19
20080219T1000|4.6005287|0.0|74.0|11.525623|2008-02-19T10:00:00.000+01:00|2008-02-19
20080219T1100|6.9705286|0.0|65.0|11.440978|2008-02-19T11:00:00.000+01:00|2008-02-19
20080219T1200|8.520529|0.0|58.0|9.885262|2008-02-19T12:00:00.000+01:00|2008-02-19
20080219T1300|9.440529|0.0|54.0|7.5942073|2008-02-19T13:00:00.000+01:00|2008-02-19
20080219T1400|9.920529|0.0|54.0|6.12|2008-02-19T14:00:00.000+01:00|2008-02-19
20080219T1500|10.080529|0.0|57.0|5.4119864|2008-02-19T15:00:00.000+01:00|2008-02-19
20080219T1600|9.790529|0.0|58.0|4.1046314|2008-02-19T16:00:00.000+01:00|2008-02-19
20080219T1700|9.230529|0.0|55.0|6.151683|2008-02-19T17:00:00.000+01:00|2008-02-19
20080219T1800|8.040529|0.0|56.0|8.707238|2008-02-19T18:00:00.000+01:00|2008-02-19
20080219T1900|6.3505287|0.0|61.0|9.659814|2008-02-19T19:00:00.000+01:00|2008-02-19
20080219T2000|4.8005285|0.0|68.0|9.085988|2008-02-19T20:00:00.000+01:00|2008-02-19
20080219T2100|3.5905285|0.0|71.0|7.145796|2008-02-19T21:00:00.000+01:00|2008-02-19
20080219T2200|3.3205285|0.0|64.0|6.1094027|2008-02-19T22:00:00.000+01:00|2008-02-19
20080219T2300|3.5405285|0.0|55.0|5.8603754|2008-02-19T23:00:00.000+01:00|2008-02-19
20080220T0000|3.8705285|0.0|54.0|6.1305785|2008-02-20T00:00:00.000+01:00|2008-02-20
20080220T0100|4.290529|0.0|55.0|4.8433046|2008-02-20T01:00:00.000+01:00|2008-02-20
20080220T0200|4.1005287|0.0|54.0|4.6800003|2008-02-20T02:00:00.000+01:00|2008-02-20
20080220T0300|3.8505285|0.0|53.0|6.28713|2008-02-20T03:00:00.000+01:00|2008-02-20
20080220T0400|3.5305285|0.0|67.0|7.5685663|2008-02-20T04:00:00.000+01:00|2008-02-20
20080220T0500|3.5505285|0.0|66.0|7.5942082|2008-02-20T05:00:00.000+01:00|2008-02-20
20080220T0600|3.2605286|0.0|66.0|7.8954163|2008-02-20T06:00:00.000+01:00|2008-02-20
20080220T0700|2.8205285|0.0|68.0|6.830519|2008-02-20T07:00:00.000+01:00|2008-02-20
20080220T0800|2.8605285|0.0|76.0|5.815978|2008-02-20T08:00:00.000+01:00|2008-02-20
20080220T0900|4.2205286|0.0|83.0|6.9527545|2008-02-20T09:00:00.000+01:00|2008-02-20
20080220T1000|6.7005286|0.0|85.0|3.396233|2008-02-20T10:00:00.000+01:00|2008-02-20
20080220T1100|8.950529|0.0|71.0|2.1897945|2008-02-20T11:00:00.000+01:00|2008-02-20
20080220T1200|11.110529|0.0|62.0|8.311245|2008-02-20T12:00:00.000+01:00|2008-02-20
20080220T1300|12.580529|0.0|55.0|12.144331|2008-02-20T13:00:00.000+01:00|2008-02-20
20080220T1400|13.080529|0.0|49.0|14.145756|2008-02-20T14:00:00.000+01:00|2008-02-20
20080220T1500|13.180529|0.0|47.0|15.463244|2008-02-20T15:00:00.000+01:00|2008-02-20
20080220T1600|12.590529|0.0|49.0|13.276144|2008-02-20T16:00:00.000+01:00|2008-02-20
20080220T1700|11.580529|0.0|54.0|10.30883|2008-02-20T17:00:00.000+01:00|2008-02-20
20080220T1800|10.180529|0.0|66.0|11.090103|2008-02-20T18:00:00.000+01:00|2008-02-20
20080220T1900|9.480529|0.0|71.0|6.489992|2008-02-20T19:00:00.000+01:00|2008-02-20
20080220T2000|8.930529|0.0|76.0|3.396233|2008-02-20T20:00:00.000+01:00|2008-02-20
20080220T2100|8.380529|0.1|81.0|3.2599385|2008-02-20T21:00:00.000+01:00|2008-02-20
20080220T2200|7.6505284|0.3|88.0|6.489992|2008-02-20T22:00:00.000+01:00|2008-02-20
20080220T2300|7.5705285|0.1|84.0|6.1305785|2008-02-20T23:00:00.000+01:00|2008-02-20
20080221T0000|7.7605286|0.0|79.0|3.6|2008-02-21T00:00:00.000+01:00|2008-02-21
20080221T0100|8.130529|0.1|73.0|5.4119864|2008-02-21T01:00:00.000+01:00|2008-02-21
20080221T0200|7.7705283|0.0|71.0|8.209263|2008-02-21T02:00:00.000+01:00|2008-02-21
20080221T0300|7.4505286|0.0|73.0|8.707237|2008-02-21T03:00:00.000+01:00|2008-02-21
20080221T0400|5.4705286|0.0|92.0|6.489992|2008-02-21T04:00:00.000+01:00|2008-02-21
20080221T0500|6.0605288|0.0|87.0|5.904439|2008-02-21T05:00:00.000+01:00|2008-02-21
20080221T0600|6.9305286|0.0|81.0|5.3517847|2008-02-21T06:00:00.000+01:00|2008-02-21
20080221T0700|7.3305287|0.0|78.0|4.198285|2008-02-21T07:00:00.000+01:00|2008-02-21
20080221T0800|7.8805285|0.0|79.0|3.9763298|2008-02-21T08:00:00.000+01:00|2008-02-21
20080221T0900|9.120529|0.0|83.0|5.4833565|2008-02-21T09:00:00.000+01:00|2008-02-21
20080221T1000|10.310529|0.0|81.0|10.440001|2008-02-21T10:00:00.000+01:00|2008-02-21
20080221T1100|11.730529|0.0|77.0|18.806337|2008-02-21T11:00:00.000+01:00|2008-02-21
20080221T1200|11.450529|0.0|77.0|24.187069|2008-02-21T12:00:00.000+01:00|2008-02-21
20080221T1300|10.5505295|0.0|82.0|21.791153|2008-02-21T13:00:00.000+01:00|2008-02-21
20080221T1400|11.040529|0.0|79.0|20.957443|2008-02-21T14:00:00.000+01:00|2008-02-21
20080221T1500|11.120529|0.0|76.0|19.110542|2008-02-21T15:00:00.000+01:00|2008-02-21
20080221T1600|11.030529|0.0|78.0|15.273505|2008-02-21T16:00:00.000+01:00|2008-02-21
20080221T1700|9.970529|0.0|82.0|10.853866|2008-02-21T17:00:00.000+01:00|2008-02-21
20080221T1800|9.470529|0.0|81.0|10.853866|2008-02-21T18:00:00.000+01:00|2008-02-21
20080221T1900|8.590529|0.0|81.0|9.746631|2008-02-21T19:00:00.000+01:00|2008-02-21
20080221T2000|7.7405286|0.0|85.0|10.966713|2008-02-21T20:00:00.000+01:00|2008-02-21
20080221T2100|7.6605287|0.0|86.0|10.883676|2008-02-21T21:00:00.000+01:00|2008-02-21
20080221T2200|7.5105286|0.0|86.0|10.233123|2008-02-21T22:00:00.000+01:00|2008-02-21
20080221T2300|7.6805286|0.0|83.0|10.315115|2008-02-21T23:00:00.000+01:00|2008-02-21
20080222T0000|7.0205283|0.0|81.0|9.565437|2008-02-22T00:00:00.000+01:00|2008-02-22
20080222T0100|6.6405287|0.0|78.0|8.049845|2008-02-22T01:00:00.000+01:00|2008-02-22
20080222T0200|6.5505285|0.0|77.0|7.2359104|2008-02-22T02:00:00.000+01:00|2008-02-22
20080222T0300|6.4305286|0.0|76.0|6.489992|2008-02-22T03:00:00.000+01:00|2008-02-22
20080222T0400|6.7005286|0.0|81.0|5.8048253|2008-02-22T04:00:00.000+01:00|2008-02-22
20080222T0500|6.1805286|0.0|78.0|6.12|2008-02-22T05:00:00.000+01:00|2008-02-22
20080222T0600|5.3105288|0.0|78.0|6.638072|2008-02-22T06:00:00.000+01:00|2008-02-22
20080222T0700|5.1905284|0.0|80.0|4.3498964|2008-02-22T07:00:00.000+01:00|2008-02-22
20080222T0800|5.7805285|0.0|86.0|4.072935|2008-02-22T08:00:00.000+01:00|2008-02-22
20080222T0900|7.7305284|0.0|89.0|1.9386592|2008-02-22T09:00:00.000+01:00|2008-02-22
20080222T1000|9.920529|0.0|82.0|4.68|2008-02-22T10:00:00.000+01:00|2008-02-22
20080222T1100|11.940529|0.0|75.0|9.449572|2008-02-22T11:00:00.000+01:00|2008-02-22
20080222T1200|12.970529|0.0|67.0|15.484185|2008-02-22T12:00:00.000+01:00|2008-02-22
20080222T1300|13.060529|0.0|67.0|16.327497|2008-02-22T13:00:00.000+01:00|2008-02-22
20080222T1400|13.440529|0.0|65.0|15.876775|2008-02-22T14:00:00.000+01:00|2008-02-22
20080222T1500|13.520529|0.0|64.0|15.84|2008-02-22T15:00:00.000+01:00|2008-02-22
20080222T1600|13.040529|0.0|65.0|14.4|2008-02-22T16:00:00.000+01:00|2008-02-22
20080222T1700|12.240529|0.0|67.0|10.799999|2008-02-22T17:00:00.000+01:00|2008-02-22
20080222T1800|11.470529|0.0|69.0|9.826088|2008-02-22T18:00:00.000+01:00|2008-02-22
20080222T1900|10.590529|0.0|73.0|10.495713|2008-02-22T19:00:00.000+01:00|2008-02-22
20080222T2000|9.770529|0.0|77.0|9.885262|2008-02-22T20:00:00.000+01:00|2008-02-22
20080222T2100|8.790529|0.0|81.0|9.931042|2008-02-22T21:00:00.000+01:00|2008-02-22
20080222T2200|8.140529|0.0|84.0|10.44|2008-02-22T22:00:00.000+01:00|2008-02-22
20080222T2300|8.040529|0.0|86.0|9.931042|2008-02-22T23:00:00.000+01:00|2008-02-22
20080223T0000|8.190529|0.0|84.0|9.726664|2008-02-23T00:00:00.000+01:00|2008-02-23
20080223T0100|7.0305285|0.0|88.0|9.085988|2008-02-23T01:00:00.000+01:00|2008-02-23
20080223T0200|7.790529|0.0|83.0|8.669949|2008-02-23T02:00:00.000+01:00|2008-02-23
20080223T0300|9.310529|0.0|78.0|8.435069|2008-02-23T03:00:00.000+01:00|2008-02-23
20080223T0400|8.890529|0.0|81.0|8.891343|2008-02-23T04:00:00.000+01:00|2008-02-23
20080223T0500|8.620529|0.0|81.0|7.42159|2008-02-23T05:00:00.000+01:00|2008-02-23
20080223T0600|7.790529|0.0|83.0|4.510787|2008-02-23T06:00:00.000+01:00|2008-02-23
20080223T0700|7.5705285|0.0|83.0|5.6920996|2008-02-23T07:00:00.000+01:00|2008-02-23
20080223T0800|7.6505284|0.0|88.0|3.8773184|2008-02-23T08:00:00.000+01:00|2008-02-23
20080223T0900|9.100529|0.0|88.0|1.4399999|2008-02-23T09:00:00.000+01:00|2008-02-23
20080223T1000|10.090529|0.0|83.0|2.968636|2008-02-23T10:00:00.000+01:00|2008-02-23
20080223T1100|10.650529|0.0|82.0|3.96|2008-02-23T11:00:00.000+01:00|2008-02-23
20080223T1200|11.650529|0.0|79.0|3.96|2008-02-23T12:00:00.000+01:00|2008-02-23
20080223T1300|12.680529|0.0|75.0|4.0249224|2008-02-23T13:00:00.000+01:00|2008-02-23
20080223T1400|13.500529|0.0|73.0|4.5536795|2008-02-23T14:00:00.000+01:00|2008-02-23
20080223T1500|13.980529|0.0|72.0|4.8965297|2008-02-23T15:00:00.000+01:00|2008-02-23
20080223T1600|13.960529|0.0|75.0|4.8965297|2008-02-23T16:00:00.000+01:00|2008-02-23
20080223T1700|13.870529|0.0|69.0|7.208994|2008-02-23T17:00:00.000+01:00|2008-02-23
20080223T1800|12.420529|0.0|72.0|6.519877|2008-02-23T18:00:00.000+01:00|2008-02-23
20080223T1900|10.630529|0.0|80.0|2.6208394|2008-02-23T19:00:00.000+01:00|2008-02-23
20080223T2000|10.010529|0.0|81.0|2.0364676|2008-02-23T20:00:00.000+01:00|2008-02-23
20080223T2100|9.870529|0.0|80.0|1.9386592|2008-02-23T21:00:00.000+01:00|2008-02-23
20080223T2200|9.5505295|0.0|80.0|1.9386592|2008-02-23T22:00:00.000+01:00|2008-02-23
20080223T2300|8.910529|0.0|82.0|3.7585104|2008-02-23T23:00:00.000+01:00|2008-02-23
20080224T0000|8.880529|0.0|79.0|4.829907|2008-02-24T00:00:00.000+01:00|2008-02-24
20080224T0100|8.900529|0.0|75.0|5.8603754|2008-02-24T01:00:00.000+01:00|2008-02-24
20080224T0200|8.630529|0.0|79.0|6.489992|2008-02-24T02:00:00.000+01:00|2008-02-24
20080224T0300|8.370529|0.0|80.0|6.193674|2008-02-24T03:00:00.000+01:00|2008-02-24
20080224T0400|5.7705283|0.0|79.0|7.7879906|2008-02-24T04:00:00.000+01:00|2008-02-24
20080224T0500|5.4605284|0.0|79.0|6.792466|2008-02-24T05:00:00.000+01:00|2008-02-24
20080224T0600|5.2205286|0.0|80.0|7.5942082|2008-02-24T06:00:00.000+01:00|2008-02-24
20080224T0700|5.3605285|0.0|81.0|8.049845|2008-02-24T07:00:00.000+01:00|2008-02-24
20080224T0800|5.5105286|0.0|89.0|7.8625183|2008-02-24T08:00:00.000+01:00|2008-02-24
