Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950217T2300|5.925029|1.7|94.0|14.494192|1995-02-17T23:00:00.000+01:00|1995-02-17
19950218T0000|5.265029|1.4|92.0|14.759999|1995-02-18T00:00:00.000+01:00|1995-02-18
19950218T0100|4.7350287|1.3|93.0|17.114204|1995-02-18T01:00:00.000+01:00|1995-02-18
19950218T0200|4.2850285|1.1|93.0|19.33639|1995-02-18T02:00:00.000+01:00|1995-02-18
19950218T0300|4.015029|0.7|93.0|20.945072|1995-02-18T03:00:00.000+01:00|1995-02-18
19950218T0400|4.015029|0.3|94.0|22.314194|1995-02-18T04:00:00.000+01:00|1995-02-18
19950218T0500|4.075029|0.0|94.0|25.420181|1995-02-18T05:00:00.000+01:00|1995-02-18
19950218T0600|3.9250288|0.0|92.0|29.888672|1995-02-18T06:00:00.000+01:00|1995-02-18
19950218T0700|2.9050288|0.0|94.0|31.722921|1995-02-18T07:00:00.000+01:00|1995-02-18
19950218T0800|3.9450288|0.0|85.0|36.080906|1995-02-18T08:00:00.000+01:00|1995-02-18
19950218T0900|4.4150286|0.0|81.0|38.6208|1995-02-18T09:00:00.000+01:00|1995-02-18
19950218T1000|4.855029|0.0|79.0|40.181545|1995-02-18T10:00:00.000+01:00|1995-02-18
19950218T1100|6.305029|0.0|73.0|42.347084|1995-02-18T11:00:00.000+01:00|1995-02-18
19950218T1200|6.525029|0.5|75.0|44.009907|1995-02-18T12:00:00.000+01:00|1995-02-18
19950218T1300|6.1950293|0.5|78.0|45.657597|1995-02-18T13:00:00.000+01:00|1995-02-18
19950218T1400|5.8750286|0.5|79.0|45.872814|1995-02-18T14:00:00.000+01:00|1995-02-18
19950218T1500|5.775029|0.3|79.0|44.281464|1995-02-18T15:00:00.000+01:00|1995-02-18
19950218T1600|5.215029|0.2|83.0|39.96162|1995-02-18T16:00:00.000+01:00|1995-02-18
19950218T1700|4.6250286|0.0|88.0|35.428463|1995-02-18T17:00:00.000+01:00|1995-02-18
19950218T1800|4.1250286|0.0|95.0|30.962095|1995-02-18T18:00:00.000+01:00|1995-02-18
19950218T1900|3.9250288|0.0|95.0|28.856194|1995-02-18T19:00:00.000+01:00|1995-02-18
19950218T2000|3.6650288|0.0|95.0|24.798223|1995-02-18T20:00:00.000+01:00|1995-02-18
19950218T2100|2.4350288|0.0|98.0|22.057161|1995-02-18T21:00:00.000+01:00|1995-02-18
19950218T2200|1.6150289|0.0|99.0|21.385939|1995-02-18T22:00:00.000+01:00|1995-02-18
19950218T2300|1.9150288|0.0|97.0|20.12461|1995-02-18T23:00:00.000+01:00|1995-02-18
19950219T0000|2.3350286|0.0|95.0|19.272614|1995-02-19T00:00:00.000+01:00|1995-02-19
19950219T0100|2.5450287|0.0|94.0|19.486609|1995-02-19T01:00:00.000+01:00|1995-02-19
19950219T0200|0.6850288|0.0|100.0|18.331741|1995-02-19T02:00:00.000+01:00|1995-02-19
19950219T0300|1.5550288|0.0|95.0|19.734436|1995-02-19T03:00:00.000+01:00|1995-02-19
19950219T0400|1.9950287|0.0|93.0|20.176065|1995-02-19T04:00:00.000+01:00|1995-02-19
19950219T0500|2.4150288|0.1|92.0|20.176065|1995-02-19T05:00:00.000+01:00|1995-02-19
19950219T0600|2.5650287|0.0|93.0|19.734436|1995-02-19T06:00:00.000+01:00|1995-02-19
19950219T0700|3.075029|0.0|91.0|19.483284|1995-02-19T07:00:00.000+01:00|1995-02-19
19950219T0800|4.425029|0.0|85.0|21.129885|1995-02-19T08:00:00.000+01:00|1995-02-19
19950219T0900|5.465029|0.0|81.0|23.0653|1995-02-19T09:00:00.000+01:00|1995-02-19
19950219T1000|7.025029|0.0|74.0|27.722336|1995-02-19T10:00:00.000+01:00|1995-02-19
19950219T1100|8.535028|0.0|67.0|33.636406|1995-02-19T11:00:00.000+01:00|1995-02-19
19950219T1200|9.385029|0.0|63.0|38.439167|1995-02-19T12:00:00.000+01:00|1995-02-19
19950219T1300|9.9550295|0.0|60.0|41.28872|1995-02-19T13:00:00.000+01:00|1995-02-19
19950219T1400|10.175029|0.0|60.0|41.668346|1995-02-19T14:00:00.000+01:00|1995-02-19
19950219T1500|10.035029|0.0|63.0|39.6|1995-02-19T15:00:00.000+01:00|1995-02-19
19950219T1600|9.085029|0.0|73.0|33.270313|1995-02-19T16:00:00.000+01:00|1995-02-19
19950219T1700|7.555029|0.0|85.0|27.155552|1995-02-19T17:00:00.000+01:00|1995-02-19
19950219T1800|6.8350286|0.0|100.0|20.188908|1995-02-19T18:00:00.000+01:00|1995-02-19
19950219T1900|6.4150286|0.0|99.0|20.991426|1995-02-19T19:00:00.000+01:00|1995-02-19
19950219T2000|6.1150284|0.0|100.0|22.476227|1995-02-19T20:00:00.000+01:00|1995-02-19
19950219T2100|6.0450287|0.0|100.0|24.696102|1995-02-19T21:00:00.000+01:00|1995-02-19
19950219T2200|5.9150286|0.0|100.0|28.075384|1995-02-19T22:00:00.000+01:00|1995-02-19
19950219T2300|6.595029|0.0|90.0|32.846916|1995-02-19T23:00:00.000+01:00|1995-02-19
19950220T0000|6.515029|0.0|91.0|34.679794|1995-02-20T00:00:00.000+01:00|1995-02-20
19950220T0100|6.515029|0.0|92.0|35.768856|1995-02-20T01:00:00.000+01:00|1995-02-20
19950220T0200|6.355029|0.0|96.0|32.219498|1995-02-20T02:00:00.000+01:00|1995-02-20
19950220T0300|6.215029|0.0|98.0|28.394392|1995-02-20T03:00:00.000+01:00|1995-02-20
19950220T0400|6.105029|0.0|99.0|23.740902|1995-02-20T04:00:00.000+01:00|1995-02-20
19950220T0500|6.0850286|0.0|99.0|19.61587|1995-02-20T05:00:00.000+01:00|1995-02-20
19950220T0600|6.1650286|0.0|99.0|18.075441|1995-02-20T06:00:00.000+01:00|1995-02-20
19950220T0700|6.425029|0.0|98.0|16.548256|1995-02-20T07:00:00.000+01:00|1995-02-20
19950220T0800|6.985029|0.1|95.0|15.273505|1995-02-20T08:00:00.000+01:00|1995-02-20
19950220T0900|7.685029|0.1|93.0|14.264361|1995-02-20T09:00:00.000+01:00|1995-02-20
19950220T1000|8.415029|0.5|92.0|14.003028|1995-02-20T10:00:00.000+01:00|1995-02-20
19950220T1100|10.145029|0.2|80.0|17.057314|1995-02-20T11:00:00.000+01:00|1995-02-20
19950220T1200|11.965029|0.0|74.0|20.364674|1995-02-20T12:00:00.000+01:00|1995-02-20
19950220T1300|12.655029|0.0|74.0|21.382906|1995-02-20T13:00:00.000+01:00|1995-02-20
19950220T1400|12.965029|0.0|75.0|20.371038|1995-02-20T14:00:00.000+01:00|1995-02-20
19950220T1500|12.915029|0.0|77.0|19.134262|1995-02-20T15:00:00.000+01:00|1995-02-20
19950220T1600|12.525029|0.0|82.0|17.654688|1995-02-20T16:00:00.000+01:00|1995-02-20
19950220T1700|11.295029|0.0|95.0|14.277983|1995-02-20T17:00:00.000+01:00|1995-02-20
19950220T1800|10.675029|0.0|97.0|10.086427|1995-02-20T18:00:00.000+01:00|1995-02-20
19950220T1900|9.885029|0.0|100.0|9.904906|1995-02-20T19:00:00.000+01:00|1995-02-20
19950220T2000|9.095029|0.0|100.0|10.315115|1995-02-20T20:00:00.000+01:00|1995-02-20
19950220T2100|8.085029|0.0|100.0|10.805998|1995-02-20T21:00:00.000+01:00|1995-02-20
19950220T2200|7.225029|0.0|100.0|11.4862|1995-02-20T22:00:00.000+01:00|1995-02-20
19950220T2300|6.5450287|0.0|98.0|11.983188|1995-02-20T23:00:00.000+01:00|1995-02-20
19950221T0000|6.1550283|0.0|98.0|12.287555|1995-02-21T00:00:00.000+01:00|1995-02-21
19950221T0100|5.935029|0.0|98.0|12.7279215|1995-02-21T01:00:00.000+01:00|1995-02-21
19950221T0200|5.7450285|0.0|97.0|12.72283|1995-02-21T02:00:00.000+01:00|1995-02-21
19950221T0300|5.485029|0.0|97.0|13.441071|1995-02-21T03:00:00.000+01:00|1995-02-21
19950221T0400|5.2050285|0.0|97.0|14.145756|1995-02-21T04:00:00.000+01:00|1995-02-21
19950221T0500|4.925029|0.0|98.0|14.205182|1995-02-21T05:00:00.000+01:00|1995-02-21
19950221T0600|4.175029|0.0|100.0|15.84|1995-02-21T06:00:00.000+01:00|1995-02-21
19950221T0700|4.175029|0.0|96.0|17.015474|1995-02-21T07:00:00.000+01:00|1995-02-21
19950221T0800|6.675029|0.0|87.0|16.965895|1995-02-21T08:00:00.000+01:00|1995-02-21
19950221T0900|10.325029|0.0|75.0|20.240198|1995-02-21T09:00:00.000+01:00|1995-02-21
19950221T1000|12.9550295|0.0|66.0|29.460672|1995-02-21T10:00:00.000+01:00|1995-02-21
19950221T1100|13.125029|0.0|63.0|45.10787|1995-02-21T11:00:00.000+01:00|1995-02-21
19950221T1200|13.295029|0.0|62.0|49.426304|1995-02-21T12:00:00.000+01:00|1995-02-21
19950221T1300|13.285029|0.0|63.0|51.481255|1995-02-21T13:00:00.000+01:00|1995-02-21
19950221T1400|12.7050295|0.0|67.0|51.16561|1995-02-21T14:00:00.000+01:00|1995-02-21
19950221T1500|11.075029|0.0|79.0|45.84455|1995-02-21T15:00:00.000+01:00|1995-02-21
19950221T1600|10.505029|0.0|82.0|42.444897|1995-02-21T16:00:00.000+01:00|1995-02-21
19950221T1700|9.405028|0.0|88.0|41.137775|1995-02-21T17:00:00.000+01:00|1995-02-21
19950221T1800|9.075028|0.2|99.0|38.26852|1995-02-21T18:00:00.000+01:00|1995-02-21
19950221T1900|8.705029|0.6|100.0|38.535137|1995-02-21T19:00:00.000+01:00|1995-02-21
19950221T2000|7.5450287|0.7|99.0|41.251034|1995-02-21T20:00:00.000+01:00|1995-02-21
19950221T2100|5.8250284|0.3|95.0|40.502796|1995-02-21T21:00:00.000+01:00|1995-02-21
19950221T2200|5.065029|0.3|94.0|35.58177|1995-02-21T22:00:00.000+01:00|1995-02-21
19950221T2300|4.845029|0.2|94.0|32.789658|1995-02-21T23:00:00.000+01:00|1995-02-21
19950222T0000|4.565029|0.0|93.0|28.385262|1995-02-22T00:00:00.000+01:00|1995-02-22
19950222T0100|4.1650286|0.0|89.0|19.562946|1995-02-22T01:00:00.000+01:00|1995-02-22
19950222T0200|2.6950288|0.0|93.0|10.799999|1995-02-22T02:00:00.000+01:00|1995-02-22
19950222T0300|2.4750288|0.0|93.0|6.9247384|1995-02-22T03:00:00.000+01:00|1995-02-22
19950222T0400|2.055029|0.0|96.0|5.8603754|1995-02-22T04:00:00.000+01:00|1995-02-22
19950222T0500|1.7550287|0.0|98.0|5.692099|1995-02-22T05:00:00.000+01:00|1995-02-22
19950222T0600|1.5950288|0.0|99.0|4.802999|1995-02-22T06:00:00.000+01:00|1995-02-22
19950222T0700|1.8750288|0.0|96.0|4.6938252|1995-02-22T07:00:00.000+01:00|1995-02-22
19950222T0800|5.0850286|0.0|78.0|5.5887027|1995-02-22T08:00:00.000+01:00|1995-02-22
19950222T0900|6.135029|0.0|69.0|6.0347|1995-02-22T09:00:00.000+01:00|1995-02-22
19950222T1000|7.4550285|0.0|57.0|5.815978|1995-02-22T10:00:00.000+01:00|1995-02-22
19950222T1100|8.785028|0.0|53.0|4.6938257|1995-02-22T11:00:00.000+01:00|1995-02-22
19950222T1200|9.295029|0.0|50.0|3.8939953|1995-02-22T12:00:00.000+01:00|1995-02-22
19950222T1300|9.185029|0.0|51.0|3.671294|1995-02-22T13:00:00.000+01:00|1995-02-22
19950222T1400|8.785028|0.0|52.0|4.379589|1995-02-22T14:00:00.000+01:00|1995-02-22
19950222T1500|7.935029|0.0|54.0|5.1544156|1995-02-22T15:00:00.000+01:00|1995-02-22
19950222T1600|6.985029|0.0|55.0|5.815978|1995-02-22T16:00:00.000+01:00|1995-02-22
19950222T1700|5.855029|0.0|60.0|3.7064266|1995-02-22T17:00:00.000+01:00|1995-02-22
19950222T1800|5.605029|0.0|67.0|1.484318|1995-02-22T18:00:00.000+01:00|1995-02-22
19950222T1900|5.315029|0.0|69.0|2.16|1995-02-22T19:00:00.000+01:00|1995-02-22
19950222T2000|5.105029|0.0|70.0|4.3498964|1995-02-22T20:00:00.000+01:00|1995-02-22
19950222T2100|4.725029|0.0|73.0|6.6087217|1995-02-22T21:00:00.000+01:00|1995-02-22
19950222T2200|4.185029|0.0|79.0|8.217153|1995-02-22T22:00:00.000+01:00|1995-02-22
19950222T2300|3.575029|0.0|85.0|9.19939|1995-02-22T23:00:00.000+01:00|1995-02-22
19950223T0000|2.6650288|0.0|89.0|10.495713|1995-02-23T00:00:00.000+01:00|1995-02-23
19950223T0100|1.5650288|0.0|96.0|11.4862|1995-02-23T01:00:00.000+01:00|1995-02-23
19950223T0200|0.6150288|0.0|100.0|13.479583|1995-02-23T02:00:00.000+01:00|1995-02-23
19950223T0300|-0.15497124|0.0|100.0|16.08761|1995-02-23T03:00:00.000+01:00|1995-02-23
19950223T0400|0.20502877|0.0|97.0|17.148247|1995-02-23T04:00:00.000+01:00|1995-02-23
19950223T0500|-0.39497125|0.0|99.0|17.974781|1995-02-23T05:00:00.000+01:00|1995-02-23
19950223T0600|-0.7449713|0.0|100.0|18.35647|1995-02-23T06:00:00.000+01:00|1995-02-23
19950223T0700|0.5450288|0.0|93.0|21.413193|1995-02-23T07:00:00.000+01:00|1995-02-23
19950223T0800|3.1750288|0.0|77.0|25.068514|1995-02-23T08:00:00.000+01:00|1995-02-23
19950223T0900|5.015029|0.0|70.0|31.311722|1995-02-23T09:00:00.000+01:00|1995-02-23
19950223T1000|4.815029|0.0|71.0|39.28456|1995-02-23T10:00:00.000+01:00|1995-02-23
19950223T1100|2.8450289|0.8|92.0|37.388042|1995-02-23T11:00:00.000+01:00|1995-02-23
19950223T1200|3.0850286|1.0|91.0|36.869694|1995-02-23T12:00:00.000+01:00|1995-02-23
19950223T1300|4.355029|0.5|84.0|39.518097|1995-02-23T13:00:00.000+01:00|1995-02-23
19950223T1400|5.405029|0.1|78.0|45.242702|1995-02-23T14:00:00.000+01:00|1995-02-23
19950223T1500|4.905029|0.0|82.0|44.12754|1995-02-23T15:00:00.000+01:00|1995-02-23
19950223T1600|4.595029|0.0|84.0|41.0621|1995-02-23T16:00:00.000+01:00|1995-02-23
19950223T1700|2.9550288|0.0|97.0|34.38895|1995-02-23T17:00:00.000+01:00|1995-02-23
19950223T1800|0.4750288|0.0|99.0|20.88|1995-02-23T18:00:00.000+01:00|1995-02-23
19950223T1900|-0.15497124|0.0|100.0|18.0|1995-02-23T19:00:00.000+01:00|1995-02-23
19950223T2000|0.06502879|0.0|98.0|17.906157|1995-02-23T20:00:00.000+01:00|1995-02-23
19950223T2100|0.18502879|0.0|97.0|17.873556|1995-02-23T21:00:00.000+01:00|1995-02-23
19950223T2200|0.7850288|0.0|95.0|16.45007|1995-02-23T22:00:00.000+01:00|1995-02-23
19950223T2300|0.8050288|0.0|97.0|15.596767|1995-02-23T23:00:00.000+01:00|1995-02-23
19950224T0000|0.5050288|0.0|99.0|15.629971|1995-02-24T00:00:00.000+01:00|1995-02-24
19950224T0100|-0.08497119|0.0|100.0|14.973576|1995-02-24T01:00:00.000+01:00|1995-02-24
19950224T0200|-0.9249711|0.0|100.0|15.124284|1995-02-24T02:00:00.000+01:00|1995-02-24
19950224T0300|-1.0749712|0.0|98.0|15.5843|1995-02-24T03:00:00.000+01:00|1995-02-24
19950224T0400|-1.3549712|0.0|98.0|15.111424|1995-02-24T04:00:00.000+01:00|1995-02-24
19950224T0500|-0.8249712|0.0|97.0|14.587776|1995-02-24T05:00:00.000+01:00|1995-02-24
19950224T0600|-0.034971237|0.0|95.0|14.578888|1995-02-24T06:00:00.000+01:00|1995-02-24
19950224T0700|1.4250288|0.0|90.0|15.725037|1995-02-24T07:00:00.000+01:00|1995-02-24
19950224T0800|2.9250288|0.0|85.0|21.26744|1995-02-24T08:00:00.000+01:00|1995-02-24
19950224T0900|3.7650287|0.2|87.0|28.137634|1995-02-24T09:00:00.000+01:00|1995-02-24
19950224T1000|3.5350287|0.7|90.0|28.808998|1995-02-24T10:00:00.000+01:00|1995-02-24
19950224T1100|2.5850286|1.4|94.0|26.009842|1995-02-24T11:00:00.000+01:00|1995-02-24
19950224T1200|2.3950288|1.7|94.0|27.943514|1995-02-24T12:00:00.000+01:00|1995-02-24
19950224T1300|2.7150288|1.4|93.0|28.820242|1995-02-24T13:00:00.000+01:00|1995-02-24
19950224T1400|3.3650289|1.2|92.0|28.883131|1995-02-24T14:00:00.000+01:00|1995-02-24
19950224T1500|3.6150289|1.1|93.0|29.024128|1995-02-24T15:00:00.000+01:00|1995-02-24
19950224T1600|3.6350288|1.0|93.0|30.027107|1995-02-24T16:00:00.000+01:00|1995-02-24
19950224T1700|3.5550287|0.5|97.0|28.79325|1995-02-24T17:00:00.000+01:00|1995-02-24
19950224T1800|4.405029|0.2|100.0|42.60338|1995-02-24T18:00:00.000+01:00|1995-02-24
19950224T1900|4.155029|0.1|100.0|38.803257|1995-02-24T19:00:00.000+01:00|1995-02-24
19950224T2000|3.8850288|0.1|100.0|33.2781|1995-02-24T20:00:00.000+01:00|1995-02-24
19950224T2100|3.815029|0.1|100.0|29.16|1995-02-24T21:00:00.000+01:00|1995-02-24
19950224T2200|3.9250288|0.1|100.0|24.216522|1995-02-24T22:00:00.000+01:00|1995-02-24
19950224T2300|4.0850286|0.1|100.0|18.59845|1995-02-24T23:00:00.000+01:00|1995-02-24
19950225T0000|4.215029|0.3|100.0|14.512064|1995-02-25T00:00:00.000+01:00|1995-02-25
19950225T0100|4.405029|0.4|100.0|14.799459|1995-02-25T01:00:00.000+01:00|1995-02-25
19950225T0200|4.7450285|0.5|100.0|18.391737|1995-02-25T02:00:00.000+01:00|1995-02-25
19950225T0300|5.0050287|0.3|100.0|25.872456|1995-02-25T03:00:00.000+01:00|1995-02-25
19950225T0400|4.865029|0.2|100.0|31.394394|1995-02-25T04:00:00.000+01:00|1995-02-25
19950225T0500|4.615029|0.1|100.0|25.872456|1995-02-25T05:00:00.000+01:00|1995-02-25
19950225T0600|4.385029|0.5|100.0|20.073025|1995-02-25T06:00:00.000+01:00|1995-02-25
19950225T0700|4.405029|1.0|98.0|22.26477|1995-02-25T07:00:00.000+01:00|1995-02-25
19950225T0800|4.5250287|1.5|94.0|26.903828|1995-02-25T08:00:00.000+01:00|1995-02-25
19950225T0900|4.615029|1.8|94.0|29.96662|1995-02-25T09:00:00.000+01:00|1995-02-25
19950225T1000|5.735029|1.1|88.0|33.35784|1995-02-25T10:00:00.000+01:00|1995-02-25
19950225T1100|6.3650284|0.4|90.0|33.90313|1995-02-25T11:00:00.000+01:00|1995-02-25
19950225T1200|7.2050285|0.9|91.0|34.47928|1995-02-25T12:00:00.000+01:00|1995-02-25
19950225T1300|8.335029|0.5|90.0|44.884647|1995-02-25T13:00:00.000+01:00|1995-02-25
19950225T1400|8.315029|0.7|89.0|54.902065|1995-02-25T14:00:00.000+01:00|1995-02-25
19950225T1500|8.015029|0.1|90.0|52.882023|1995-02-25T15:00:00.000+01:00|1995-02-25
19950225T1600|7.1550283|0.5|93.0|55.925278|1995-02-25T16:00:00.000+01:00|1995-02-25
19950225T1700|6.0750284|0.1|93.0|61.248688|1995-02-25T17:00:00.000+01:00|1995-02-25
19950225T1800|7.065029|0.6|100.0|35.16225|1995-02-25T18:00:00.000+01:00|1995-02-25
19950225T1900|6.845029|0.5|100.0|30.574575|1995-02-25T19:00:00.000+01:00|1995-02-25
19950225T2000|6.635029|0.4|100.0|28.387545|1995-02-25T20:00:00.000+01:00|1995-02-25
19950225T2100|6.3750286|0.5|100.0|26.33911|1995-02-25T21:00:00.000+01:00|1995-02-25
19950225T2200|6.265029|0.8|100.0|19.652176|1995-02-25T22:00:00.000+01:00|1995-02-25
19950225T2300|6.1250286|1.3|100.0|13.276144|1995-02-25T23:00:00.000+01:00|1995-02-25
19950226T0000|5.9950285|1.6|100.0|10.739833|1995-02-26T00:00:00.000+01:00|1995-02-26
19950226T0100|5.775029|1.6|100.0|9.3876505|1995-02-26T01:00:00.000+01:00|1995-02-26
19950226T0200|5.465029|1.8|99.0|7.5942073|1995-02-26T02:00:00.000+01:00|1995-02-26
19950226T0300|4.965029|2.0|95.0|6.9247384|1995-02-26T03:00:00.000+01:00|1995-02-26
19950226T0400|4.135029|1.7|94.0|7.653705|1995-02-26T04:00:00.000+01:00|1995-02-26
19950226T0500|3.2450287|1.2|95.0|7.968939|1995-02-26T05:00:00.000+01:00|1995-02-26
19950226T0600|2.2550287|0.9|95.0|9.255571|1995-02-26T06:00:00.000+01:00|1995-02-26
19950226T0700|2.1350288|0.7|95.0|10.587917|1995-02-26T07:00:00.000+01:00|1995-02-26
19950226T0800|2.4950287|0.6|93.0|11.91812|1995-02-26T08:00:00.000+01:00|1995-02-26
19950226T0900|3.1650288|0.4|90.0|13.281023|1995-02-26T09:00:00.000+01:00|1995-02-26
19950226T1000|3.8450289|0.2|84.0|13.004922|1995-02-26T10:00:00.000+01:00|1995-02-26
19950226T1100|4.465029|0.1|80.0|14.255272|1995-02-26T11:00:00.000+01:00|1995-02-26
19950226T1200|5.325029|0.4|74.0|15.7908325|1995-02-26T12:00:00.000+01:00|1995-02-26
19950226T1300|5.935029|0.5|70.0|18.328207|1995-02-26T13:00:00.000+01:00|1995-02-26
19950226T1400|6.065029|0.6|69.0|21.479664|1995-02-26T14:00:00.000+01:00|1995-02-26
19950226T1500|5.645029|0.6|72.0|24.464113|1995-02-26T15:00:00.000+01:00|1995-02-26
19950226T1600|4.9850287|0.4|75.0|28.017622|1995-02-26T16:00:00.000+01:00|1995-02-26
19950226T1700|3.825029|0.1|82.0|29.144442|1995-02-26T17:00:00.000+01:00|1995-02-26
19950226T1800|1.9350288|0.0|87.0|9.885262|1995-02-26T18:00:00.000+01:00|1995-02-26
19950226T1900|1.0550288|0.0|91.0|10.086427|1995-02-26T19:00:00.000+01:00|1995-02-26
19950226T2000|1.6850288|0.0|89.0|10.182337|1995-02-26T20:00:00.000+01:00|1995-02-26
19950226T2100|0.77502877|0.0|95.0|9.504272|1995-02-26T21:00:00.000+01:00|1995-02-26
19950226T2200|-0.054971218|0.0|98.0|9.885262|1995-02-26T22:00:00.000+01:00|1995-02-26
19950226T2300|-0.27497125|0.0|98.0|10.144082|1995-02-26T23:00:00.000+01:00|1995-02-26
19950227T0000|0.64502877|0.0|100.0|9.904906|1995-02-27T00:00:00.000+01:00|1995-02-27
19950227T0100|1.7650288|0.0|93.0|9.779817|1995-02-27T01:00:00.000+01:00|1995-02-27
19950227T0200|1.7350287|0.1|95.0|10.440001|1995-02-27T02:00:00.000+01:00|1995-02-27
19950227T0300|1.6450288|0.4|96.0|10.805999|1995-02-27T03:00:00.000+01:00|1995-02-27
19950227T0400|1.6350288|0.4|96.0|11.159999|1995-02-27T04:00:00.000+01:00|1995-02-27
19950227T0500|1.5850288|0.2|95.0|11.212135|1995-02-27T05:00:00.000+01:00|1995-02-27
19950227T0600|1.4150288|0.1|94.0|10.8955765|1995-02-27T06:00:00.000+01:00|1995-02-27
19950227T0700|1.4750288|0.1|92.0|11.090103|1995-02-27T07:00:00.000+01:00|1995-02-27
19950227T0800|1.9750288|0.0|86.0|11.384199|1995-02-27T08:00:00.000+01:00|1995-02-27
19950227T0900|2.5050287|0.0|82.0|11.298495|1995-02-27T09:00:00.000+01:00|1995-02-27
19950227T1000|2.6750288|0.0|81.0|10.966713|1995-02-27T10:00:00.000+01:00|1995-02-27
19950227T1100|2.9150288|0.0|78.0|10.948973|1995-02-27T11:00:00.000+01:00|1995-02-27
19950227T1200|3.2050288|0.0|76.0|10.805998|1995-02-27T12:00:00.000+01:00|1995-02-27
19950227T1300|3.4150288|0.0|73.0|10.315115|1995-02-27T13:00:00.000+01:00|1995-02-27
19950227T1400|3.5950289|0.0|71.0|9.028754|1995-02-27T14:00:00.000+01:00|1995-02-27
19950227T1500|4.325029|0.0|69.0|7.5170207|1995-02-27T15:00:00.000+01:00|1995-02-27
19950227T1600|3.7250288|0.0|71.0|6.4799995|1995-02-27T16:00:00.000+01:00|1995-02-27
19950227T1700|2.7550287|0.0|73.0|5.315336|1995-02-27T17:00:00.000+01:00|1995-02-27
19950227T1800|1.4350288|0.0|79.0|10.483357|1995-02-27T18:00:00.000+01:00|1995-02-27
19950227T1900|0.40502882|0.0|84.0|13.276144|1995-02-27T19:00:00.000+01:00|1995-02-27
19950227T2000|-0.39497125|0.0|89.0|14.561099|1995-02-27T20:00:00.000+01:00|1995-02-27
19950227T2100|-0.9249711|0.0|93.0|15.5843|1995-02-27T21:00:00.000+01:00|1995-02-27
19950227T2200|-1.2249713|0.0|94.0|15.137133|1995-02-27T22:00:00.000+01:00|1995-02-27
19950227T2300|-1.4849713|0.0|95.0|15.484185|1995-02-27T23:00:00.000+01:00|1995-02-27
19950228T0000|-1.5749712|0.0|96.0|16.343367|1995-02-28T00:00:00.000+01:00|1995-02-28
19950228T0100|0.035028815|0.0|93.0|16.454008|1995-02-28T01:00:00.000+01:00|1995-02-28
19950228T0200|0.7050288|0.0|95.0|16.24394|1995-02-28T02:00:00.000+01:00|1995-02-28
19950228T0300|1.1650288|0.0|95.0|16.676977|1995-02-28T03:00:00.000+01:00|1995-02-28
19950228T0400|1.5950288|0.0|93.0|17.309973|1995-02-28T04:00:00.000+01:00|1995-02-28
19950228T0500|1.8450288|0.0|94.0|18.331741|1995-02-28T05:00:00.000+01:00|1995-02-28
19950228T0600|2.055029|0.0|95.0|18.58451|1995-02-28T06:00:00.000+01:00|1995-02-28
19950228T0700|2.5650287|0.0|93.0|18.720001|1995-02-28T07:00:00.000+01:00|1995-02-28
19950228T0800|3.6350288|0.0|82.0|19.164717|1995-02-28T08:00:00.000+01:00|1995-02-28
19950228T0900|4.515029|0.0|77.0|18.971008|1995-02-28T09:00:00.000+01:00|1995-02-28
19950228T1000|5.435029|0.0|76.0|18.218275|1995-02-28T10:00:00.000+01:00|1995-02-28
19950228T1100|6.235029|0.0|66.0|18.35647|1995-02-28T11:00:00.000+01:00|1995-02-28
19950228T1200|6.925029|0.0|65.0|17.31746|1995-02-28T12:00:00.000+01:00|1995-02-28
19950228T1300|7.395029|0.0|65.0|16.055355|1995-02-28T13:00:00.000+01:00|1995-02-28
19950228T1400|7.8250284|0.0|66.0|15.072783|1995-02-28T14:00:00.000+01:00|1995-02-28
19950228T1500|7.925029|0.0|69.0|13.276144|1995-02-28T15:00:00.000+01:00|1995-02-28
19950228T1600|7.8650284|0.0|73.0|11.019764|1995-02-28T16:00:00.000+01:00|1995-02-28
19950228T1700|6.885029|0.0|84.0|8.39657|1995-02-28T17:00:00.000+01:00|1995-02-28
19950228T1800|6.845029|0.0|93.0|9.178235|1995-02-28T18:00:00.000+01:00|1995-02-28
19950228T1900|6.4450293|0.0|96.0|9.227524|1995-02-28T19:00:00.000+01:00|1995-02-28
19950228T2000|6.235029|0.0|98.0|10.483357|1995-02-28T20:00:00.000+01:00|1995-02-28
19950228T2100|6.065029|0.0|99.0|10.739833|1995-02-28T21:00:00.000+01:00|1995-02-28
19950228T2200|5.925029|0.0|99.0|10.308831|1995-02-28T22:00:00.000+01:00|1995-02-28
19950228T2300|5.7850285|0.0|99.0|9.885262|1995-02-28T23:00:00.000+01:00|1995-02-28
19950301T0000|5.6250286|0.0|99.0|9.531505|1995-03-01T00:00:00.000+01:00|1995-03-01
19950301T0100|5.4550285|0.0|99.0|9.114471|1995-03-01T01:00:00.000+01:00|1995-03-01
19950301T0200|4.9550285|0.0|99.0|9.028754|1995-03-01T02:00:00.000+01:00|1995-03-01
19950301T0300|4.115029|0.0|100.0|8.647496|1995-03-01T03:00:00.000+01:00|1995-03-01
19950301T0400|3.3650289|0.0|100.0|8.557102|1995-03-01T04:00:00.000+01:00|1995-03-01
