Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120910T2300|20.930529|0.0|63.0|5.1919937|2012-09-10T23:00:00.000+02:00|2012-09-10
20120911T0000|20.72053|0.0|58.0|5.8603754|2012-09-11T00:00:00.000+02:00|2012-09-11
20120911T0100|20.22053|0.0|57.0|5.904439|2012-09-11T01:00:00.000+02:00|2012-09-11
20120911T0200|20.04053|0.0|56.0|5.904439|2012-09-11T02:00:00.000+02:00|2012-09-11
20120911T0300|19.840528|0.0|57.0|5.315336|2012-09-11T03:00:00.000+02:00|2012-09-11
20120911T0400|17.660528|0.0|76.0|7.5942082|2012-09-11T04:00:00.000+02:00|2012-09-11
20120911T0500|17.57053|0.0|77.0|7.24486|2012-09-11T05:00:00.000+02:00|2012-09-11
20120911T0600|17.71053|0.0|78.0|4.452954|2012-09-11T06:00:00.000+02:00|2012-09-11
20120911T0700|17.96053|0.0|84.0|2.16|2012-09-11T07:00:00.000+02:00|2012-09-11
20120911T0800|19.96053|0.0|82.0|2.4149535|2012-09-11T08:00:00.000+02:00|2012-09-11
20120911T0900|22.520529|0.0|72.0|6.9527545|2012-09-11T09:00:00.000+02:00|2012-09-11
20120911T1000|24.750528|0.0|60.0|17.698677|2012-09-11T10:00:00.000+02:00|2012-09-11
20120911T1100|25.080528|0.0|58.0|19.296133|2012-09-11T11:00:00.000+02:00|2012-09-11
20120911T1200|24.430529|0.0|59.0|14.830076|2012-09-11T12:00:00.000+02:00|2012-09-11
20120911T1300|24.410528|0.0|60.0|14.408997|2012-09-11T13:00:00.000+02:00|2012-09-11
20120911T1400|23.170528|0.6|66.0|11.720751|2012-09-11T14:00:00.000+02:00|2012-09-11
20120911T1500|22.100529|0.5|75.0|10.703569|2012-09-11T15:00:00.000+02:00|2012-09-11
20120911T1600|20.740528|0.3|80.0|10.365251|2012-09-11T16:00:00.000+02:00|2012-09-11
20120911T1700|19.830528|0.3|86.0|6.489992|2012-09-11T17:00:00.000+02:00|2012-09-11
20120911T1800|18.860529|0.4|87.0|10.144082|2012-09-11T18:00:00.000+02:00|2012-09-11
20120911T1900|18.520529|0.1|87.0|13.281023|2012-09-11T19:00:00.000+02:00|2012-09-11
20120911T2000|18.31053|0.5|84.0|8.427383|2012-09-11T20:00:00.000+02:00|2012-09-11
20120911T2100|18.190529|0.0|84.0|10.44|2012-09-11T21:00:00.000+02:00|2012-09-11
20120911T2200|17.280529|2.8|92.0|25.455843|2012-09-11T22:00:00.000+02:00|2012-09-11
20120911T2300|15.810529|3.2|93.0|12.397806|2012-09-11T23:00:00.000+02:00|2012-09-11
20120912T0000|15.290529|0.4|89.0|11.525623|2012-09-12T00:00:00.000+02:00|2012-09-12
20120912T0100|14.970529|0.0|88.0|12.181625|2012-09-12T01:00:00.000+02:00|2012-09-12
20120912T0200|14.460529|0.0|88.0|11.570515|2012-09-12T02:00:00.000+02:00|2012-09-12
20120912T0300|14.250529|0.0|90.0|8.311245|2012-09-12T03:00:00.000+02:00|2012-09-12
20120912T0400|14.440529|0.9|90.0|23.686249|2012-09-12T04:00:00.000+02:00|2012-09-12
20120912T0500|13.290529|0.6|91.0|13.246826|2012-09-12T05:00:00.000+02:00|2012-09-12
20120912T0600|12.640529|0.3|90.0|11.681987|2012-09-12T06:00:00.000+02:00|2012-09-12
20120912T0700|12.090529|0.1|83.0|13.684735|2012-09-12T07:00:00.000+02:00|2012-09-12
20120912T0800|12.400529|0.0|84.0|14.404499|2012-09-12T08:00:00.000+02:00|2012-09-12
20120912T0900|12.540529|0.0|85.0|11.928989|2012-09-12T09:00:00.000+02:00|2012-09-12
20120912T1000|12.600529|0.0|77.0|10.823973|2012-09-12T10:00:00.000+02:00|2012-09-12
20120912T1100|12.680529|0.0|75.0|10.1887|2012-09-12T11:00:00.000+02:00|2012-09-12
20120912T1200|12.970529|0.0|74.0|12.904882|2012-09-12T12:00:00.000+02:00|2012-09-12
20120912T1300|13.860529|0.0|62.0|13.0447235|2012-09-12T13:00:00.000+02:00|2012-09-12
20120912T1400|15.610529|0.0|51.0|13.891522|2012-09-12T14:00:00.000+02:00|2012-09-12
20120912T1500|15.540529|0.0|51.0|20.799152|2012-09-12T15:00:00.000+02:00|2012-09-12
20120912T1600|12.110529|0.8|86.0|17.551615|2012-09-12T16:00:00.000+02:00|2012-09-12
20120912T1700|12.280529|0.5|78.0|5.4833565|2012-09-12T17:00:00.000+02:00|2012-09-12
20120912T1800|11.970529|0.6|83.0|5.506941|2012-09-12T18:00:00.000+02:00|2012-09-12
20120912T1900|11.160529|1.4|90.0|9.605998|2012-09-12T19:00:00.000+02:00|2012-09-12
20120912T2000|11.010529|0.6|91.0|12.10157|2012-09-12T20:00:00.000+02:00|2012-09-12
20120912T2100|10.990529|0.4|90.0|11.090103|2012-09-12T21:00:00.000+02:00|2012-09-12
20120912T2200|10.520529|0.6|90.0|10.464797|2012-09-12T22:00:00.000+02:00|2012-09-12
20120912T2300|10.500529|0.3|88.0|9.19939|2012-09-12T23:00:00.000+02:00|2012-09-12
20120913T0000|9.990529|0.1|87.0|9.114471|2012-09-13T00:00:00.000+02:00|2012-09-13
20120913T0100|8.770529|0.0|87.0|10.853866|2012-09-13T01:00:00.000+02:00|2012-09-13
20120913T0200|8.410529|0.0|89.0|8.905908|2012-09-13T02:00:00.000+02:00|2012-09-13
20120913T0300|8.340529|0.0|91.0|6.28713|2012-09-13T03:00:00.000+02:00|2012-09-13
20120913T0400|8.220529|0.0|95.0|3.2399998|2012-09-13T04:00:00.000+02:00|2012-09-13
20120913T0500|7.7105284|0.0|96.0|4.379589|2012-09-13T05:00:00.000+02:00|2012-09-13
20120913T0600|7.9005284|0.0|95.0|4.0249224|2012-09-13T06:00:00.000+02:00|2012-09-13
20120913T0700|9.200529|0.0|91.0|2.4149535|2012-09-13T07:00:00.000+02:00|2012-09-13
20120913T0800|11.060529|0.0|84.0|0.8049845|2012-09-13T08:00:00.000+02:00|2012-09-13
20120913T0900|12.700529|0.0|76.0|2.2768397|2012-09-13T09:00:00.000+02:00|2012-09-13
20120913T1000|13.960529|0.0|68.0|1.484318|2012-09-13T10:00:00.000+02:00|2012-09-13
20120913T1100|14.8005295|0.0|64.0|2.5455842|2012-09-13T11:00:00.000+02:00|2012-09-13
20120913T1200|15.500529|0.0|59.0|4.1046314|2012-09-13T12:00:00.000+02:00|2012-09-13
20120913T1300|15.950529|0.0|57.0|3.7585104|2012-09-13T13:00:00.000+02:00|2012-09-13
20120913T1400|15.950529|0.0|56.0|4.3349743|2012-09-13T14:00:00.000+02:00|2012-09-13
20120913T1500|16.32053|0.0|54.0|3.9763298|2012-09-13T15:00:00.000+02:00|2012-09-13
20120913T1600|16.23053|0.0|54.0|5.0528407|2012-09-13T16:00:00.000+02:00|2012-09-13
20120913T1700|15.920529|0.0|56.0|6.12|2012-09-13T17:00:00.000+02:00|2012-09-13
20120913T1800|15.140529|0.0|58.0|6.849467|2012-09-13T18:00:00.000+02:00|2012-09-13
20120913T1900|14.350529|0.0|65.0|4.802999|2012-09-13T19:00:00.000+02:00|2012-09-13
20120913T2000|13.380529|0.0|75.0|4.3498964|2012-09-13T20:00:00.000+02:00|2012-09-13
20120913T2100|12.880529|0.0|79.0|5.0528407|2012-09-13T21:00:00.000+02:00|2012-09-13
20120913T2200|12.520529|0.0|82.0|2.2768397|2012-09-13T22:00:00.000+02:00|2012-09-13
20120913T2300|11.850529|0.0|80.0|1.9386592|2012-09-13T23:00:00.000+02:00|2012-09-13
20120914T0000|11.420529|0.0|77.0|3.0547013|2012-09-14T00:00:00.000+02:00|2012-09-14
20120914T0100|11.110529|0.0|73.0|4.829907|2012-09-14T01:00:00.000+02:00|2012-09-14
20120914T0200|10.170529|0.0|77.0|4.379589|2012-09-14T02:00:00.000+02:00|2012-09-14
20120914T0300|9.410529|0.0|82.0|3.6|2012-09-14T03:00:00.000+02:00|2012-09-14
20120914T0400|9.040529|0.0|82.0|2.5455842|2012-09-14T04:00:00.000+02:00|2012-09-14
20120914T0500|8.470529|0.0|82.0|3.4152596|2012-09-14T05:00:00.000+02:00|2012-09-14
20120914T0600|8.410529|0.0|86.0|4.379589|2012-09-14T06:00:00.000+02:00|2012-09-14
20120914T0700|9.990529|0.0|82.0|2.8116899|2012-09-14T07:00:00.000+02:00|2012-09-14
20120914T0800|11.470529|0.0|81.0|5.692099|2012-09-14T08:00:00.000+02:00|2012-09-14
20120914T0900|13.200529|0.0|71.0|4.6102495|2012-09-14T09:00:00.000+02:00|2012-09-14
20120914T1000|14.740529|0.0|67.0|2.0364676|2012-09-14T10:00:00.000+02:00|2012-09-14
20120914T1100|15.970529|0.0|58.0|0.8049845|2012-09-14T11:00:00.000+02:00|2012-09-14
20120914T1200|16.910528|0.0|52.0|3.2399998|2012-09-14T12:00:00.000+02:00|2012-09-14
20120914T1300|17.90053|0.0|52.0|4.452954|2012-09-14T13:00:00.000+02:00|2012-09-14
20120914T1400|18.760529|0.0|51.0|6.849467|2012-09-14T14:00:00.000+02:00|2012-09-14
20120914T1500|19.100529|0.0|54.0|9.746631|2012-09-14T15:00:00.000+02:00|2012-09-14
20120914T1600|18.89053|0.0|58.0|11.928989|2012-09-14T16:00:00.000+02:00|2012-09-14
20120914T1700|18.07053|0.0|62.0|9.726665|2012-09-14T17:00:00.000+02:00|2012-09-14
20120914T1800|17.110529|0.0|62.0|9.3669195|2012-09-14T18:00:00.000+02:00|2012-09-14
20120914T1900|16.100529|0.0|62.0|9.178235|2012-09-14T19:00:00.000+02:00|2012-09-14
20120914T2000|14.8005295|0.0|67.0|10.483357|2012-09-14T20:00:00.000+02:00|2012-09-14
20120914T2100|13.580529|0.0|73.0|10.495713|2012-09-14T21:00:00.000+02:00|2012-09-14
20120914T2200|13.560529|0.0|73.0|8.669949|2012-09-14T22:00:00.000+02:00|2012-09-14
20120914T2300|13.860529|0.0|71.0|6.6087217|2012-09-14T23:00:00.000+02:00|2012-09-14
20120915T0000|13.570529|0.0|73.0|6.6087217|2012-09-15T00:00:00.000+02:00|2012-09-15
20120915T0100|12.090529|0.0|81.0|7.42159|2012-09-15T01:00:00.000+02:00|2012-09-15
20120915T0200|11.760529|0.0|83.0|5.2416787|2012-09-15T02:00:00.000+02:00|2012-09-15
20120915T0300|11.600529|0.0|85.0|5.0911684|2012-09-15T03:00:00.000+02:00|2012-09-15
20120915T0400|11.370529|0.0|83.0|4.1046314|2012-09-15T04:00:00.000+02:00|2012-09-15
20120915T0500|10.950529|0.0|86.0|4.3498964|2012-09-15T05:00:00.000+02:00|2012-09-15
20120915T0600|11.030529|0.0|87.0|3.4152596|2012-09-15T06:00:00.000+02:00|2012-09-15
20120915T0700|11.850529|0.0|88.0|4.3349743|2012-09-15T07:00:00.000+02:00|2012-09-15
20120915T0800|13.450529|0.0|85.0|4.3498964|2012-09-15T08:00:00.000+02:00|2012-09-15
20120915T0900|15.290529|0.0|78.0|4.829907|2012-09-15T09:00:00.000+02:00|2012-09-15
20120915T1000|16.23053|0.0|72.0|4.510787|2012-09-15T10:00:00.000+02:00|2012-09-15
20120915T1100|17.410528|0.0|69.0|5.3517847|2012-09-15T11:00:00.000+02:00|2012-09-15
20120915T1200|17.690529|0.0|66.0|6.792466|2012-09-15T12:00:00.000+02:00|2012-09-15
20120915T1300|18.670528|0.0|64.0|7.289444|2012-09-15T13:00:00.000+02:00|2012-09-15
20120915T1400|18.95053|0.0|63.0|8.4042845|2012-09-15T14:00:00.000+02:00|2012-09-15
20120915T1500|19.330528|0.0|62.0|9.826088|2012-09-15T15:00:00.000+02:00|2012-09-15
20120915T1600|19.13053|0.0|65.0|8.64|2012-09-15T16:00:00.000+02:00|2012-09-15
20120915T1700|18.500528|0.0|72.0|5.0911684|2012-09-15T17:00:00.000+02:00|2012-09-15
20120915T1800|17.430529|0.0|74.0|5.815978|2012-09-15T18:00:00.000+02:00|2012-09-15
20120915T1900|15.530529|0.0|79.0|3.8268526|2012-09-15T19:00:00.000+02:00|2012-09-15
20120915T2000|13.960529|0.0|83.0|2.16|2012-09-15T20:00:00.000+02:00|2012-09-15
20120915T2100|13.460529|0.0|83.0|1.609969|2012-09-15T21:00:00.000+02:00|2012-09-15
20120915T2200|13.120529|0.0|83.0|1.08|2012-09-15T22:00:00.000+02:00|2012-09-15
20120915T2300|12.270529|0.0|86.0|0.35999998|2012-09-15T23:00:00.000+02:00|2012-09-15
20120916T0000|11.660529|0.0|88.0|1.484318|2012-09-16T00:00:00.000+02:00|2012-09-16
20120916T0100|11.540529|0.0|88.0|2.3051248|2012-09-16T01:00:00.000+02:00|2012-09-16
20120916T0200|11.520529|0.0|88.0|2.5455842|2012-09-16T02:00:00.000+02:00|2012-09-16
20120916T0300|11.120529|0.0|94.0|3.6|2012-09-16T03:00:00.000+02:00|2012-09-16
20120916T0400|11.130529|0.0|83.0|4.6102495|2012-09-16T04:00:00.000+02:00|2012-09-16
20120916T0500|10.580529|0.0|81.0|5.3517847|2012-09-16T05:00:00.000+02:00|2012-09-16
20120916T0600|10.010529|0.0|86.0|5.00128|2012-09-16T06:00:00.000+02:00|2012-09-16
20120916T0700|11.580529|0.0|86.0|9.511088|2012-09-16T07:00:00.000+02:00|2012-09-16
20120916T0800|13.200529|0.0|83.0|11.726277|2012-09-16T08:00:00.000+02:00|2012-09-16
20120916T0900|15.130529|0.0|78.0|13.009903|2012-09-16T09:00:00.000+02:00|2012-09-16
20120916T1000|17.06053|0.0|73.0|12.783802|2012-09-16T10:00:00.000+02:00|2012-09-16
20120916T1100|18.860529|0.0|66.0|13.084402|2012-09-16T11:00:00.000+02:00|2012-09-16
20120916T1200|20.15053|0.0|61.0|11.609651|2012-09-16T12:00:00.000+02:00|2012-09-16
20120916T1300|21.030529|0.0|59.0|9.779817|2012-09-16T13:00:00.000+02:00|2012-09-16
20120916T1400|21.530529|0.0|59.0|7.5685663|2012-09-16T14:00:00.000+02:00|2012-09-16
20120916T1500|21.70053|0.0|59.0|5.6920996|2012-09-16T15:00:00.000+02:00|2012-09-16
20120916T1600|21.48053|0.0|62.0|5.6920996|2012-09-16T16:00:00.000+02:00|2012-09-16
20120916T1700|21.160528|0.0|63.0|4.896529|2012-09-16T17:00:00.000+02:00|2012-09-16
20120916T1800|20.47053|0.0|66.0|6.2145634|2012-09-16T18:00:00.000+02:00|2012-09-16
20120916T1900|19.13053|0.0|72.0|7.2805495|2012-09-16T19:00:00.000+02:00|2012-09-16
20120916T2000|17.65053|0.0|78.0|5.904439|2012-09-16T20:00:00.000+02:00|2012-09-16
20120916T2100|17.06053|0.0|80.0|6.4096174|2012-09-16T21:00:00.000+02:00|2012-09-16
20120916T2200|16.48053|0.0|74.0|6.1305785|2012-09-16T22:00:00.000+02:00|2012-09-16
20120916T2300|16.06053|0.0|67.0|5.3517847|2012-09-16T23:00:00.000+02:00|2012-09-16
20120917T0000|16.23053|0.0|63.0|7.2|2012-09-17T00:00:00.000+02:00|2012-09-17
20120917T0100|16.30053|0.0|71.0|7.9036193|2012-09-17T01:00:00.000+02:00|2012-09-17
20120917T0200|15.740529|0.0|77.0|6.6185193|2012-09-17T02:00:00.000+02:00|2012-09-17
20120917T0300|15.200529|0.0|77.0|6.0347|2012-09-17T03:00:00.000+02:00|2012-09-17
20120917T0400|14.760529|0.0|82.0|5.815978|2012-09-17T04:00:00.000+02:00|2012-09-17
20120917T0500|14.370529|0.0|82.0|5.4833565|2012-09-17T05:00:00.000+02:00|2012-09-17
20120917T0600|14.200529|0.0|82.0|4.3498964|2012-09-17T06:00:00.000+02:00|2012-09-17
20120917T0700|14.480529|0.0|85.0|0.35999998|2012-09-17T07:00:00.000+02:00|2012-09-17
20120917T0800|16.65053|0.0|84.0|9.255571|2012-09-17T08:00:00.000+02:00|2012-09-17
20120917T0900|18.670528|0.0|70.0|13.138765|2012-09-17T09:00:00.000+02:00|2012-09-17
20120917T1000|20.020529|0.0|68.0|12.287555|2012-09-17T10:00:00.000+02:00|2012-09-17
20120917T1100|21.170528|0.0|63.0|12.371645|2012-09-17T11:00:00.000+02:00|2012-09-17
20120917T1200|22.05053|0.0|58.0|12.074766|2012-09-17T12:00:00.000+02:00|2012-09-17
20120917T1300|22.62053|0.0|56.0|11.525623|2012-09-17T13:00:00.000+02:00|2012-09-17
20120917T1400|22.920528|0.0|55.0|11.165805|2012-09-17T14:00:00.000+02:00|2012-09-17
20120917T1500|22.840528|0.0|56.0|10.464797|2012-09-17T15:00:00.000+02:00|2012-09-17
20120917T1600|22.420528|0.0|58.0|8.707237|2012-09-17T16:00:00.000+02:00|2012-09-17
20120917T1700|21.88053|0.0|60.0|5.3517847|2012-09-17T17:00:00.000+02:00|2012-09-17
20120917T1800|21.20053|0.0|61.0|3.8939953|2012-09-17T18:00:00.000+02:00|2012-09-17
20120917T1900|20.260529|0.0|64.0|0.5091169|2012-09-17T19:00:00.000+02:00|2012-09-17
20120917T2000|19.97053|0.0|64.0|4.3349743|2012-09-17T20:00:00.000+02:00|2012-09-17
20120917T2100|19.04053|0.0|68.0|5.6233797|2012-09-17T21:00:00.000+02:00|2012-09-17
20120917T2200|17.850529|0.0|73.0|4.8965297|2012-09-17T22:00:00.000+02:00|2012-09-17
20120917T2300|17.06053|0.0|77.0|4.5820518|2012-09-17T23:00:00.000+02:00|2012-09-17
20120918T0000|16.65053|0.0|78.0|4.8433046|2012-09-18T00:00:00.000+02:00|2012-09-18
20120918T0100|16.21053|0.0|80.0|4.5820518|2012-09-18T01:00:00.000+02:00|2012-09-18
20120918T0200|15.620529|0.0|82.0|5.00128|2012-09-18T02:00:00.000+02:00|2012-09-18
20120918T0300|15.070529|0.0|84.0|5.00128|2012-09-18T03:00:00.000+02:00|2012-09-18
20120918T0400|15.230529|0.0|76.0|6.696387|2012-09-18T04:00:00.000+02:00|2012-09-18
20120918T0500|15.0505295|0.0|71.0|6.297428|2012-09-18T05:00:00.000+02:00|2012-09-18
20120918T0600|14.390529|0.0|74.0|5.3517847|2012-09-18T06:00:00.000+02:00|2012-09-18
20120918T0700|14.370529|0.0|81.0|5.2416787|2012-09-18T07:00:00.000+02:00|2012-09-18
20120918T0800|16.190529|0.0|86.0|4.3498964|2012-09-18T08:00:00.000+02:00|2012-09-18
20120918T0900|18.360529|0.0|77.0|0.5091169|2012-09-18T09:00:00.000+02:00|2012-09-18
20120918T1000|20.04053|0.0|75.0|1.8|2012-09-18T10:00:00.000+02:00|2012-09-18
20120918T1100|21.660528|0.0|66.0|2.6208394|2012-09-18T11:00:00.000+02:00|2012-09-18
20120918T1200|22.990528|0.0|62.0|6.12|2012-09-18T12:00:00.000+02:00|2012-09-18
20120918T1300|23.72053|0.0|61.0|8.28|2012-09-18T13:00:00.000+02:00|2012-09-18
20120918T1400|23.580528|0.0|60.0|11.183201|2012-09-18T14:00:00.000+02:00|2012-09-18
20120918T1500|22.930529|0.0|63.0|16.167967|2012-09-18T15:00:00.000+02:00|2012-09-18
20120918T1600|22.13053|0.0|62.0|24.087738|2012-09-18T16:00:00.000+02:00|2012-09-18
20120918T1700|19.70053|0.0|70.0|19.386593|2012-09-18T17:00:00.000+02:00|2012-09-18
20120918T1800|17.70053|0.6|87.0|8.942214|2012-09-18T18:00:00.000+02:00|2012-09-18
20120918T1900|17.010529|0.6|91.0|1.2979984|2012-09-18T19:00:00.000+02:00|2012-09-18
20120918T2000|16.770529|0.6|93.0|5.4119864|2012-09-18T20:00:00.000+02:00|2012-09-18
20120918T2100|16.38053|2.6|92.0|19.386591|2012-09-18T21:00:00.000+02:00|2012-09-18
20120918T2200|15.720529|2.8|94.0|20.140705|2012-09-18T22:00:00.000+02:00|2012-09-18
20120918T2300|14.760529|0.5|96.0|16.766108|2012-09-18T23:00:00.000+02:00|2012-09-18
20120919T0000|14.350529|1.9|96.0|6.489992|2012-09-19T00:00:00.000+02:00|2012-09-19
20120919T0100|14.0505295|1.7|91.0|14.05845|2012-09-19T01:00:00.000+02:00|2012-09-19
20120919T0200|13.510529|0.0|90.0|18.089775|2012-09-19T02:00:00.000+02:00|2012-09-19
20120919T0300|13.070529|0.1|91.0|12.7279215|2012-09-19T03:00:00.000+02:00|2012-09-19
20120919T0400|12.780529|0.0|92.0|12.10157|2012-09-19T04:00:00.000+02:00|2012-09-19
20120919T0500|12.500529|0.0|94.0|11.841756|2012-09-19T05:00:00.000+02:00|2012-09-19
20120919T0600|12.410529|0.0|94.0|10.630672|2012-09-19T06:00:00.000+02:00|2012-09-19
20120919T0700|13.200529|0.0|79.0|14.578888|2012-09-19T07:00:00.000+02:00|2012-09-19
20120919T0800|13.610529|0.0|71.0|13.5515|2012-09-19T08:00:00.000+02:00|2012-09-19
20120919T0900|14.020529|0.0|71.0|12.7279215|2012-09-19T09:00:00.000+02:00|2012-09-19
20120919T1000|14.880529|0.0|65.0|13.627795|2012-09-19T10:00:00.000+02:00|2012-09-19
20120919T1100|14.930529|0.0|60.0|15.034041|2012-09-19T11:00:00.000+02:00|2012-09-19
20120919T1200|15.070529|0.0|59.0|14.689589|2012-09-19T12:00:00.000+02:00|2012-09-19
20120919T1300|15.580529|0.0|56.0|14.707222|2012-09-19T13:00:00.000+02:00|2012-09-19
20120919T1400|15.950529|0.0|54.0|13.441071|2012-09-19T14:00:00.000+02:00|2012-09-19
20120919T1500|15.740529|0.0|54.0|13.207634|2012-09-19T15:00:00.000+02:00|2012-09-19
20120919T1600|15.230529|0.0|55.0|11.720751|2012-09-19T16:00:00.000+02:00|2012-09-19
20120919T1700|14.770529|0.0|57.0|7.771331|2012-09-19T17:00:00.000+02:00|2012-09-19
20120919T1800|14.290529|0.0|60.0|5.815978|2012-09-19T18:00:00.000+02:00|2012-09-19
20120919T1900|14.460529|0.0|56.0|3.319036|2012-09-19T19:00:00.000+02:00|2012-09-19
20120919T2000|14.070529|0.0|56.0|3.5455887|2012-09-19T20:00:00.000+02:00|2012-09-19
20120919T2100|12.470529|0.0|65.0|3.8773184|2012-09-19T21:00:00.000+02:00|2012-09-19
20120919T2200|10.910529|0.0|80.0|4.3349743|2012-09-19T22:00:00.000+02:00|2012-09-19
20120919T2300|10.180529|0.0|81.0|2.7416782|2012-09-19T23:00:00.000+02:00|2012-09-19
20120920T0000|10.080529|0.0|74.0|1.9386592|2012-09-20T00:00:00.000+02:00|2012-09-20
20120920T0100|9.990529|0.0|72.0|1.835647|2012-09-20T01:00:00.000+02:00|2012-09-20
20120920T0200|9.710529|0.0|71.0|1.2979984|2012-09-20T02:00:00.000+02:00|2012-09-20
20120920T0300|9.200529|0.0|72.0|2.2768397|2012-09-20T03:00:00.000+02:00|2012-09-20
20120920T0400|7.9705286|0.0|86.0|1.8|2012-09-20T04:00:00.000+02:00|2012-09-20
20120920T0500|7.540529|0.0|85.0|1.0182338|2012-09-20T05:00:00.000+02:00|2012-09-20
20120920T0600|7.5605288|0.0|89.0|3.396233|2012-09-20T06:00:00.000+02:00|2012-09-20
20120920T0700|8.520529|0.0|88.0|3.319036|2012-09-20T07:00:00.000+02:00|2012-09-20
20120920T0800|10.180529|0.0|81.0|6.12|2012-09-20T08:00:00.000+02:00|2012-09-20
20120920T0900|12.440529|0.0|73.0|8.825508|2012-09-20T09:00:00.000+02:00|2012-09-20
20120920T1000|14.390529|0.0|59.0|9.565437|2012-09-20T10:00:00.000+02:00|2012-09-20
20120920T1100|15.460529|0.0|54.0|7.653705|2012-09-20T11:00:00.000+02:00|2012-09-20
20120920T1200|16.190529|0.0|53.0|5.937272|2012-09-20T12:00:00.000+02:00|2012-09-20
20120920T1300|16.57053|0.0|53.0|5.04|2012-09-20T13:00:00.000+02:00|2012-09-20
20120920T1400|16.680529|0.0|54.0|3.2399998|2012-09-20T14:00:00.000+02:00|2012-09-20
20120920T1500|16.670528|0.0|56.0|2.8799999|2012-09-20T15:00:00.000+02:00|2012-09-20
20120920T1600|16.46053|0.0|59.0|2.16|2012-09-20T16:00:00.000+02:00|2012-09-20
20120920T1700|15.860529|0.0|67.0|3.2599385|2012-09-20T17:00:00.000+02:00|2012-09-20
20120920T1800|15.480529|0.0|61.0|3.9763298|2012-09-20T18:00:00.000+02:00|2012-09-20
20120920T1900|14.900529|0.0|59.0|1.484318|2012-09-20T19:00:00.000+02:00|2012-09-20
20120920T2000|13.830529|0.0|65.0|4.198285|2012-09-20T20:00:00.000+02:00|2012-09-20
20120920T2100|12.140529|0.0|64.0|5.692099|2012-09-20T21:00:00.000+02:00|2012-09-20
20120920T2200|11.010529|0.0|62.0|6.618519|2012-09-20T22:00:00.000+02:00|2012-09-20
20120920T2300|10.320529|0.0|64.0|5.154415|2012-09-20T23:00:00.000+02:00|2012-09-20
20120921T0000|9.610529|0.0|67.0|5.8048253|2012-09-21T00:00:00.000+02:00|2012-09-21
20120921T0100|9.190529|0.0|71.0|7.4128532|2012-09-21T01:00:00.000+02:00|2012-09-21
20120921T0200|8.810529|0.0|75.0|7.42159|2012-09-21T02:00:00.000+02:00|2012-09-21
20120921T0300|8.230529|0.0|81.0|7.754637|2012-09-21T03:00:00.000+02:00|2012-09-21
20120921T0400|8.400529|0.0|78.0|8.287822|2012-09-21T04:00:00.000+02:00|2012-09-21
20120921T0500|8.000528|0.0|82.0|7.9036193|2012-09-21T05:00:00.000+02:00|2012-09-21
20120921T0600|8.210529|0.0|83.0|8.707237|2012-09-21T06:00:00.000+02:00|2012-09-21
20120921T0700|9.590529|0.0|86.0|9.107359|2012-09-21T07:00:00.000+02:00|2012-09-21
20120921T0800|12.400529|0.0|83.0|12.522619|2012-09-21T08:00:00.000+02:00|2012-09-21
20120921T0900|15.210529|0.0|75.0|15.034041|2012-09-21T09:00:00.000+02:00|2012-09-21
20120921T1000|18.13053|0.0|70.0|12.879752|2012-09-21T10:00:00.000+02:00|2012-09-21
20120921T1100|21.21053|0.0|57.0|9.47012|2012-09-21T11:00:00.000+02:00|2012-09-21
20120921T1200|23.20053|0.0|52.0|8.942214|2012-09-21T12:00:00.000+02:00|2012-09-21
20120921T1300|22.97053|0.0|57.0|10.495713|2012-09-21T13:00:00.000+02:00|2012-09-21
20120921T1400|22.88053|0.0|58.0|6.6087217|2012-09-21T14:00:00.000+02:00|2012-09-21
20120921T1500|23.23053|0.0|59.0|0.71999997|2012-09-21T15:00:00.000+02:00|2012-09-21
20120921T1600|21.96053|0.0|71.0|8.714677|2012-09-21T16:00:00.000+02:00|2012-09-21
20120921T1700|21.65053|0.0|69.0|7.8954163|2012-09-21T17:00:00.000+02:00|2012-09-21
20120921T1800|21.100529|0.0|46.0|8.891344|2012-09-21T18:00:00.000+02:00|2012-09-21
20120921T1900|17.610529|0.0|61.0|6.439876|2012-09-21T19:00:00.000+02:00|2012-09-21
20120921T2000|17.04053|0.0|67.0|0.71999997|2012-09-21T20:00:00.000+02:00|2012-09-21
20120921T2100|15.140529|0.0|78.0|8.287822|2012-09-21T21:00:00.000+02:00|2012-09-21
20120921T2200|14.720529|0.3|86.0|6.4096174|2012-09-21T22:00:00.000+02:00|2012-09-21
20120921T2300|14.600529|0.2|91.0|2.0364676|2012-09-21T23:00:00.000+02:00|2012-09-21
20120922T0000|16.65053|0.4|75.0|15.745627|2012-09-22T00:00:00.000+02:00|2012-09-22
20120922T0100|15.220529|0.3|86.0|25.651104|2012-09-22T01:00:00.000+02:00|2012-09-22
20120922T0200|14.070529|0.8|93.0|15.192682|2012-09-22T02:00:00.000+02:00|2012-09-22
20120922T0300|13.740529|0.9|90.0|9.227524|2012-09-22T03:00:00.000+02:00|2012-09-22
20120922T0400|15.540529|0.1|88.0|12.599999|2012-09-22T04:00:00.000+02:00|2012-09-22
20120922T0500|15.090529|0.0|90.0|13.039754|2012-09-22T05:00:00.000+02:00|2012-09-22
20120922T0600|15.130529|0.1|91.0|15.188415|2012-09-22T06:00:00.000+02:00|2012-09-22
