Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010422T1600|9.525029|0.0|64.0|1.1384199|2001-04-22T16:00:00.000+02:00|2001-04-22
20010422T1700|8.175029|0.0|66.0|1.835647|2001-04-22T17:00:00.000+02:00|2001-04-22
20010422T1800|7.275029|0.0|68.0|1.1384199|2001-04-22T18:00:00.000+02:00|2001-04-22
20010422T1900|5.555029|0.0|71.0|2.9024127|2001-04-22T19:00:00.000+02:00|2001-04-22
20010422T2000|4.6650286|0.0|75.0|5.1165614|2001-04-22T20:00:00.000+02:00|2001-04-22
20010422T2100|3.6650288|0.0|81.0|7.2|2001-04-22T21:00:00.000+02:00|2001-04-22
20010422T2200|2.6950288|0.0|86.0|7.42159|2001-04-22T22:00:00.000+02:00|2001-04-22
20010422T2300|1.8150288|0.0|91.0|8.161764|2001-04-22T23:00:00.000+02:00|2001-04-22
20010423T0000|0.9950288|0.0|96.0|8.913181|2001-04-23T00:00:00.000+02:00|2001-04-23
20010423T0100|0.34502876|0.0|99.0|8.435069|2001-04-23T01:00:00.000+02:00|2001-04-23
20010423T0200|0.13502884|0.0|98.0|7.8954163|2001-04-23T02:00:00.000+02:00|2001-04-23
20010423T0300|-0.034971237|0.0|97.0|8.435069|2001-04-23T03:00:00.000+02:00|2001-04-23
20010423T0400|-0.12497115|0.0|96.0|9.0|2001-04-23T04:00:00.000+02:00|2001-04-23
20010423T0500|0.23502874|0.0|94.0|9.290511|2001-04-23T05:00:00.000+02:00|2001-04-23
20010423T0600|2.9250288|0.0|80.0|9.085988|2001-04-23T06:00:00.000+02:00|2001-04-23
20010423T0700|5.195029|0.0|72.0|8.14587|2001-04-23T07:00:00.000+02:00|2001-04-23
20010423T0800|5.425029|0.0|70.0|9.339208|2001-04-23T08:00:00.000+02:00|2001-04-23
20010423T0900|4.445029|0.5|84.0|10.538843|2001-04-23T09:00:00.000+02:00|2001-04-23
20010423T1000|4.565029|0.9|86.0|12.245294|2001-04-23T10:00:00.000+02:00|2001-04-23
20010423T1100|6.425029|0.4|78.0|13.363711|2001-04-23T11:00:00.000+02:00|2001-04-23
20010423T1200|8.805029|0.1|70.0|16.039202|2001-04-23T12:00:00.000+02:00|2001-04-23
20010423T1300|9.645029|0.0|70.0|22.380884|2001-04-23T13:00:00.000+02:00|2001-04-23
20010423T1400|9.945029|0.1|73.0|26.009844|2001-04-23T14:00:00.000+02:00|2001-04-23
20010423T1500|9.9550295|0.1|78.0|31.259941|2001-04-23T15:00:00.000+02:00|2001-04-23
20010423T1600|10.435029|0.0|77.0|33.948975|2001-04-23T16:00:00.000+02:00|2001-04-23
20010423T1700|8.885029|0.1|88.0|36.367126|2001-04-23T17:00:00.000+02:00|2001-04-23
20010423T1800|8.655028|0.0|82.0|10.495713|2001-04-23T18:00:00.000+02:00|2001-04-23
20010423T1900|7.885029|0.0|88.0|7.9932966|2001-04-23T19:00:00.000+02:00|2001-04-23
20010423T2000|7.685029|0.0|92.0|7.491114|2001-04-23T20:00:00.000+02:00|2001-04-23
20010423T2100|7.5350285|0.0|94.0|8.049845|2001-04-23T21:00:00.000+02:00|2001-04-23
20010423T2200|7.3250284|0.0|95.0|8.699793|2001-04-23T22:00:00.000+02:00|2001-04-23
20010423T2300|6.7950287|0.0|96.0|8.089993|2001-04-23T23:00:00.000+02:00|2001-04-23
20010424T0000|5.6150284|0.0|100.0|8.209263|2001-04-24T00:00:00.000+02:00|2001-04-24
20010424T0100|4.725029|0.0|99.0|7.9932976|2001-04-24T01:00:00.000+02:00|2001-04-24
20010424T0200|4.605029|0.0|98.0|7.5599995|2001-04-24T02:00:00.000+02:00|2001-04-24
20010424T0300|4.575029|0.0|97.0|6.9899354|2001-04-24T03:00:00.000+02:00|2001-04-24
20010424T0400|4.4950285|0.0|97.0|6.9527545|2001-04-24T04:00:00.000+02:00|2001-04-24
20010424T0500|4.855029|0.0|96.0|6.696387|2001-04-24T05:00:00.000+02:00|2001-04-24
20010424T0600|6.4450293|0.0|93.0|6.9153743|2001-04-24T06:00:00.000+02:00|2001-04-24
20010424T0700|8.255029|0.0|87.0|7.145796|2001-04-24T07:00:00.000+02:00|2001-04-24
20010424T0800|9.865029|0.0|78.0|8.404285|2001-04-24T08:00:00.000+02:00|2001-04-24
20010424T0900|11.255029|0.0|71.0|10.296251|2001-04-24T09:00:00.000+02:00|2001-04-24
20010424T1000|12.725029|0.0|66.0|10.966713|2001-04-24T10:00:00.000+02:00|2001-04-24
20010424T1100|13.2050295|0.0|63.0|11.252519|2001-04-24T11:00:00.000+02:00|2001-04-24
20010424T1200|15.985029|0.0|57.0|14.145756|2001-04-24T12:00:00.000+02:00|2001-04-24
20010424T1300|15.785029|0.0|59.0|18.532135|2001-04-24T13:00:00.000+02:00|2001-04-24
20010424T1400|15.105029|0.0|66.0|19.770523|2001-04-24T14:00:00.000+02:00|2001-04-24
20010424T1500|15.765029|0.0|63.0|15.941944|2001-04-24T15:00:00.000+02:00|2001-04-24
20010424T1600|17.005028|0.0|60.0|14.24163|2001-04-24T16:00:00.000+02:00|2001-04-24
20010424T1700|17.025028|0.0|62.0|12.181625|2001-04-24T17:00:00.000+02:00|2001-04-24
20010424T1800|17.455029|0.0|72.0|8.28|2001-04-24T18:00:00.000+02:00|2001-04-24
20010424T1900|15.925029|0.0|70.0|8.4963045|2001-04-24T19:00:00.000+02:00|2001-04-24
20010424T2000|14.745029|0.0|74.0|8.161764|2001-04-24T20:00:00.000+02:00|2001-04-24
20010424T2100|13.9550295|0.0|80.0|8.14587|2001-04-24T21:00:00.000+02:00|2001-04-24
20010424T2200|13.665029|0.0|81.0|7.8954163|2001-04-24T22:00:00.000+02:00|2001-04-24
20010424T2300|12.385029|0.0|87.0|7.386582|2001-04-24T23:00:00.000+02:00|2001-04-24
20010425T0000|10.9550295|0.0|90.0|7.491114|2001-04-25T00:00:00.000+02:00|2001-04-25
20010425T0100|9.865029|0.0|93.0|7.5942082|2001-04-25T01:00:00.000+02:00|2001-04-25
20010425T0200|9.855029|0.0|91.0|7.10031|2001-04-25T02:00:00.000+02:00|2001-04-25
20010425T0300|9.475029|0.2|92.0|6.4096174|2001-04-25T03:00:00.000+02:00|2001-04-25
20010425T0400|9.075028|2.1|96.0|5.495161|2001-04-25T04:00:00.000+02:00|2001-04-25
20010425T0500|8.865028|2.5|96.0|5.0142193|2001-04-25T05:00:00.000+02:00|2001-04-25
20010425T0600|9.675029|0.7|92.0|7.2359104|2001-04-25T06:00:00.000+02:00|2001-04-25
20010425T0700|9.855029|0.9|94.0|7.127636|2001-04-25T07:00:00.000+02:00|2001-04-25
20010425T0800|10.985029|1.0|91.0|7.289445|2001-04-25T08:00:00.000+02:00|2001-04-25
20010425T0900|12.445029|0.3|88.0|6.519877|2001-04-25T09:00:00.000+02:00|2001-04-25
20010425T1000|13.275029|0.8|89.0|8.854829|2001-04-25T10:00:00.000+02:00|2001-04-25
20010425T1100|12.885029|3.0|95.0|10.296251|2001-04-25T11:00:00.000+02:00|2001-04-25
20010425T1200|12.385029|3.9|96.0|15.84|2001-04-25T12:00:00.000+02:00|2001-04-25
20010425T1300|10.495029|3.0|95.0|27.155552|2001-04-25T13:00:00.000+02:00|2001-04-25
20010425T1400|8.145029|2.3|93.0|28.739187|2001-04-25T14:00:00.000+02:00|2001-04-25
20010425T1500|7.2850285|1.2|92.0|19.134262|2001-04-25T15:00:00.000+02:00|2001-04-25
20010425T1600|7.3650284|0.4|91.0|15.782622|2001-04-25T16:00:00.000+02:00|2001-04-25
20010425T1700|7.715029|0.0|88.0|17.25373|2001-04-25T17:00:00.000+02:00|2001-04-25
20010425T1800|8.175029|0.0|89.0|16.520823|2001-04-25T18:00:00.000+02:00|2001-04-25
20010425T1900|5.5850286|0.0|91.0|13.138765|2001-04-25T19:00:00.000+02:00|2001-04-25
20010425T2000|4.575029|0.0|92.0|10.853866|2001-04-25T20:00:00.000+02:00|2001-04-25
20010425T2100|3.4050288|0.0|94.0|10.446206|2001-04-25T21:00:00.000+02:00|2001-04-25
20010425T2200|2.4050288|0.0|95.0|10.086427|2001-04-25T22:00:00.000+02:00|2001-04-25
20010425T2300|1.5450288|0.0|96.0|10.440001|2001-04-25T23:00:00.000+02:00|2001-04-25
20010426T0000|0.9350288|0.0|96.0|10.495713|2001-04-26T00:00:00.000+02:00|2001-04-26
20010426T0100|0.39502883|0.0|97.0|11.013882|2001-04-26T01:00:00.000+02:00|2001-04-26
20010426T0200|0.14502883|0.0|97.0|11.631956|2001-04-26T02:00:00.000+02:00|2001-04-26
20010426T0300|0.055028796|0.0|97.0|12.783802|2001-04-26T03:00:00.000+02:00|2001-04-26
20010426T0400|-0.17497122|0.0|97.0|13.479583|2001-04-26T04:00:00.000+02:00|2001-04-26
20010426T0500|2.3350286|0.0|92.0|13.979872|2001-04-26T05:00:00.000+02:00|2001-04-26
20010426T0600|7.1950293|0.0|86.0|17.581125|2001-04-26T06:00:00.000+02:00|2001-04-26
20010426T0700|8.475029|0.0|82.0|22.183128|2001-04-26T07:00:00.000+02:00|2001-04-26
20010426T0800|9.375029|0.0|79.0|25.862436|2001-04-26T08:00:00.000+02:00|2001-04-26
20010426T0900|9.685029|0.0|74.0|28.296091|2001-04-26T09:00:00.000+02:00|2001-04-26
20010426T1000|11.615029|0.0|64.0|30.566095|2001-04-26T10:00:00.000+02:00|2001-04-26
20010426T1100|12.555029|0.0|58.0|31.877792|2001-04-26T11:00:00.000+02:00|2001-04-26
20010426T1200|13.135029|0.0|56.0|31.765793|2001-04-26T12:00:00.000+02:00|2001-04-26
20010426T1300|13.385029|0.0|55.0|30.421598|2001-04-26T13:00:00.000+02:00|2001-04-26
20010426T1400|13.535029|0.0|55.0|28.241077|2001-04-26T14:00:00.000+02:00|2001-04-26
20010426T1500|13.495029|0.0|55.0|25.233406|2001-04-26T15:00:00.000+02:00|2001-04-26
20010426T1600|13.245029|0.0|56.0|22.45315|2001-04-26T16:00:00.000+02:00|2001-04-26
20010426T1700|12.565029|0.0|60.0|18.584509|2001-04-26T17:00:00.000+02:00|2001-04-26
20010426T1800|10.095029|0.0|80.0|17.163355|2001-04-26T18:00:00.000+02:00|2001-04-26
20010426T1900|8.965029|0.0|78.0|10.30883|2001-04-26T19:00:00.000+02:00|2001-04-26
20010426T2000|8.215029|0.0|82.0|8.373386|2001-04-26T20:00:00.000+02:00|2001-04-26
20010426T2100|7.715029|0.0|84.0|10.08|2001-04-26T21:00:00.000+02:00|2001-04-26
20010426T2200|7.265029|0.0|86.0|10.483357|2001-04-26T22:00:00.000+02:00|2001-04-26
20010426T2300|6.885029|0.0|87.0|10.30883|2001-04-26T23:00:00.000+02:00|2001-04-26
20010427T0000|6.5350285|0.0|88.0|10.144082|2001-04-27T00:00:00.000+02:00|2001-04-27
20010427T0100|6.235029|0.0|89.0|9.826088|2001-04-27T01:00:00.000+02:00|2001-04-27
20010427T0200|6.0850286|0.0|90.0|9.511088|2001-04-27T02:00:00.000+02:00|2001-04-27
20010427T0300|6.015029|0.0|90.0|9.339208|2001-04-27T03:00:00.000+02:00|2001-04-27
20010427T0400|6.1250286|0.0|89.0|9.178235|2001-04-27T04:00:00.000+02:00|2001-04-27
20010427T0500|7.025029|0.0|82.0|9.360001|2001-04-27T05:00:00.000+02:00|2001-04-27
20010427T0600|9.215029|0.0|79.0|8.311245|2001-04-27T06:00:00.000+02:00|2001-04-27
20010427T0700|11.495029|0.0|65.0|9.726665|2001-04-27T07:00:00.000+02:00|2001-04-27
20010427T0800|12.905029|0.0|55.0|11.440979|2001-04-27T08:00:00.000+02:00|2001-04-27
20010427T0900|13.885029|0.0|49.0|17.31746|2001-04-27T09:00:00.000+02:00|2001-04-27
20010427T1000|14.485029|0.0|49.0|17.673029|2001-04-27T10:00:00.000+02:00|2001-04-27
20010427T1100|15.655029|0.0|45.0|17.782688|2001-04-27T11:00:00.000+02:00|2001-04-27
20010427T1200|16.535028|0.0|44.0|17.651016|2001-04-27T12:00:00.000+02:00|2001-04-27
20010427T1300|15.375029|0.0|51.0|17.771753|2001-04-27T13:00:00.000+02:00|2001-04-27
20010427T1400|15.275029|0.0|52.0|17.373497|2001-04-27T14:00:00.000+02:00|2001-04-27
20010427T1500|14.515029|0.1|65.0|16.23596|2001-04-27T15:00:00.000+02:00|2001-04-27
20010427T1600|14.885029|0.2|60.0|14.404499|2001-04-27T16:00:00.000+02:00|2001-04-27
20010427T1700|15.105029|0.1|61.0|12.964998|2001-04-27T17:00:00.000+02:00|2001-04-27
20010427T1800|14.575029|0.0|70.0|9.028754|2001-04-27T18:00:00.000+02:00|2001-04-27
20010427T1900|13.035029|0.0|71.0|5.815978|2001-04-27T19:00:00.000+02:00|2001-04-27
20010427T2000|12.825029|0.0|74.0|5.904439|2001-04-27T20:00:00.000+02:00|2001-04-27
20010427T2100|12.2050295|0.0|80.0|7.729527|2001-04-27T21:00:00.000+02:00|2001-04-27
20010427T2200|12.075029|0.0|82.0|9.339208|2001-04-27T22:00:00.000+02:00|2001-04-27
20010427T2300|12.305029|0.0|82.0|10.799999|2001-04-27T23:00:00.000+02:00|2001-04-27
20010428T0000|12.295029|0.0|81.0|12.261157|2001-04-28T00:00:00.000+02:00|2001-04-28
20010428T0100|11.985029|0.0|81.0|12.181624|2001-04-28T01:00:00.000+02:00|2001-04-28
20010428T0200|10.675029|0.0|86.0|12.287555|2001-04-28T02:00:00.000+02:00|2001-04-28
20010428T0300|9.855029|0.0|89.0|11.792404|2001-04-28T03:00:00.000+02:00|2001-04-28
20010428T0400|10.695029|0.0|85.0|11.923557|2001-04-28T04:00:00.000+02:00|2001-04-28
20010428T0500|10.885029|0.0|84.0|13.53236|2001-04-28T05:00:00.000+02:00|2001-04-28
20010428T0600|10.695029|0.0|86.0|16.42247|2001-04-28T06:00:00.000+02:00|2001-04-28
20010428T0700|10.865029|0.0|83.0|18.998316|2001-04-28T07:00:00.000+02:00|2001-04-28
20010428T0800|11.275029|0.0|78.0|21.30093|2001-04-28T08:00:00.000+02:00|2001-04-28
20010428T0900|12.4550295|0.0|73.0|24.26998|2001-04-28T09:00:00.000+02:00|2001-04-28
20010428T1000|13.435029|0.0|70.0|27.169865|2001-04-28T10:00:00.000+02:00|2001-04-28
20010428T1100|14.135029|0.0|68.0|28.091534|2001-04-28T11:00:00.000+02:00|2001-04-28
20010428T1200|15.255029|0.0|63.0|28.673721|2001-04-28T12:00:00.000+02:00|2001-04-28
20010428T1300|15.425029|0.0|61.0|28.84047|2001-04-28T13:00:00.000+02:00|2001-04-28
20010428T1400|15.405029|0.0|60.0|28.745949|2001-04-28T14:00:00.000+02:00|2001-04-28
20010428T1500|15.285029|0.0|61.0|27.558228|2001-04-28T15:00:00.000+02:00|2001-04-28
20010428T1600|14.885029|0.0|63.0|25.38702|2001-04-28T16:00:00.000+02:00|2001-04-28
20010428T1700|14.675029|0.0|66.0|22.89611|2001-04-28T17:00:00.000+02:00|2001-04-28
20010428T1800|14.305029|0.0|63.0|17.462784|2001-04-28T18:00:00.000+02:00|2001-04-28
20010428T1900|11.835029|0.2|81.0|11.879999|2001-04-28T19:00:00.000+02:00|2001-04-28
20010428T2000|10.625029|0.6|94.0|7.5942073|2001-04-28T20:00:00.000+02:00|2001-04-28
20010428T2100|10.305029|0.4|97.0|6.12|2001-04-28T21:00:00.000+02:00|2001-04-28
20010428T2200|10.055029|0.3|98.0|7.386582|2001-04-28T22:00:00.000+02:00|2001-04-28
20010428T2300|10.125029|0.4|96.0|9.0|2001-04-28T23:00:00.000+02:00|2001-04-28
20010429T0000|9.935029|0.5|96.0|10.495713|2001-04-29T00:00:00.000+02:00|2001-04-29
20010429T0100|9.765029|0.3|96.0|10.948973|2001-04-29T01:00:00.000+02:00|2001-04-29
20010429T0200|9.635029|0.2|96.0|10.495713|2001-04-29T02:00:00.000+02:00|2001-04-29
20010429T0300|9.4550295|0.0|97.0|9.793058|2001-04-29T03:00:00.000+02:00|2001-04-29
20010429T0400|9.325028|0.1|98.0|8.825508|2001-04-29T04:00:00.000+02:00|2001-04-29
20010429T0500|9.845029|0.1|96.0|7.5942073|2001-04-29T05:00:00.000+02:00|2001-04-29
20010429T0600|11.135029|0.0|93.0|8.4042845|2001-04-29T06:00:00.000+02:00|2001-04-29
20010429T0700|11.895029|0.0|88.0|8.089993|2001-04-29T07:00:00.000+02:00|2001-04-29
20010429T0800|12.425029|0.1|86.0|6.6185193|2001-04-29T08:00:00.000+02:00|2001-04-29
20010429T0900|13.005029|0.0|84.0|5.506941|2001-04-29T09:00:00.000+02:00|2001-04-29
20010429T1000|13.465029|0.0|82.0|5.04|2001-04-29T10:00:00.000+02:00|2001-04-29
20010429T1100|13.915029|0.0|80.0|5.506941|2001-04-29T11:00:00.000+02:00|2001-04-29
20010429T1200|15.845029|0.0|74.0|6.6185193|2001-04-29T12:00:00.000+02:00|2001-04-29
20010429T1300|15.565029|0.0|73.0|7.8954163|2001-04-29T13:00:00.000+02:00|2001-04-29
20010429T1400|16.025028|0.0|70.0|8.049845|2001-04-29T14:00:00.000+02:00|2001-04-29
20010429T1500|17.165028|0.1|68.0|8.0899935|2001-04-29T15:00:00.000+02:00|2001-04-29
20010429T1600|17.15503|0.1|67.0|8.209263|2001-04-29T16:00:00.000+02:00|2001-04-29
20010429T1700|16.625029|0.4|73.0|8.14587|2001-04-29T17:00:00.000+02:00|2001-04-29
20010429T1800|14.175029|0.1|88.0|2.6208394|2001-04-29T18:00:00.000+02:00|2001-04-29
20010429T1900|13.355029|0.0|89.0|4.3498964|2001-04-29T19:00:00.000+02:00|2001-04-29
20010429T2000|12.835029|0.0|92.0|4.6102495|2001-04-29T20:00:00.000+02:00|2001-04-29
20010429T2100|12.485029|0.0|93.0|4.8433046|2001-04-29T21:00:00.000+02:00|2001-04-29
20010429T2200|12.185029|0.0|94.0|4.829907|2001-04-29T22:00:00.000+02:00|2001-04-29
20010429T2300|11.905029|0.0|95.0|5.3517847|2001-04-29T23:00:00.000+02:00|2001-04-29
20010430T0000|11.595029|0.0|96.0|5.506941|2001-04-30T00:00:00.000+02:00|2001-04-30
20010430T0100|10.845029|0.0|97.0|5.506941|2001-04-30T01:00:00.000+02:00|2001-04-30
20010430T0200|10.515029|0.0|98.0|5.3517847|2001-04-30T02:00:00.000+02:00|2001-04-30
20010430T0300|10.515029|0.0|98.0|4.198285|2001-04-30T03:00:00.000+02:00|2001-04-30
20010430T0400|10.375029|0.0|98.0|3.6|2001-04-30T04:00:00.000+02:00|2001-04-30
20010430T0500|10.815029|0.0|97.0|2.9024127|2001-04-30T05:00:00.000+02:00|2001-04-30
20010430T0600|11.805029|0.0|95.0|3.7585104|2001-04-30T06:00:00.000+02:00|2001-04-30
20010430T0700|13.925029|0.0|90.0|5.0142193|2001-04-30T07:00:00.000+02:00|2001-04-30
20010430T0800|15.915029|0.0|84.0|6.489992|2001-04-30T08:00:00.000+02:00|2001-04-30
20010430T0900|17.40503|0.0|75.0|7.342588|2001-04-30T09:00:00.000+02:00|2001-04-30
20010430T1000|18.655027|0.0|65.0|7.2359104|2001-04-30T10:00:00.000+02:00|2001-04-30
20010430T1100|19.505028|0.0|60.0|7.208994|2001-04-30T11:00:00.000+02:00|2001-04-30
20010430T1200|20.295029|0.0|56.0|7.5685663|2001-04-30T12:00:00.000+02:00|2001-04-30
20010430T1300|20.885029|0.0|53.0|8.311245|2001-04-30T13:00:00.000+02:00|2001-04-30
20010430T1400|21.175028|0.0|51.0|8.311245|2001-04-30T14:00:00.000+02:00|2001-04-30
20010430T1500|21.185028|0.0|50.0|6.9899354|2001-04-30T15:00:00.000+02:00|2001-04-30
20010430T1600|21.035028|0.0|51.0|6.297428|2001-04-30T16:00:00.000+02:00|2001-04-30
20010430T1700|20.545029|0.0|57.0|6.12|2001-04-30T17:00:00.000+02:00|2001-04-30
20010430T1800|18.885029|0.0|75.0|7.172949|2001-04-30T18:00:00.000+02:00|2001-04-30
20010430T1900|16.98503|0.0|77.0|5.937272|2001-04-30T19:00:00.000+02:00|2001-04-30
20010430T2000|15.875029|0.0|85.0|5.00128|2001-04-30T20:00:00.000+02:00|2001-04-30
20010430T2100|14.805029|0.0|91.0|4.829907|2001-04-30T21:00:00.000+02:00|2001-04-30
20010430T2200|13.695029|0.0|97.0|5.04|2001-04-30T22:00:00.000+02:00|2001-04-30
20010430T2300|12.605029|0.0|100.0|5.937272|2001-04-30T23:00:00.000+02:00|2001-04-30
20010501T0000|11.845029|0.0|97.0|5.95906|2001-05-01T00:00:00.000+02:00|2001-05-01
20010501T0100|11.365029|0.0|97.0|5.991594|2001-05-01T01:00:00.000+02:00|2001-05-01
20010501T0200|10.775029|0.0|97.0|6.297428|2001-05-01T02:00:00.000+02:00|2001-05-01
20010501T0300|10.005029|0.0|98.0|6.297428|2001-05-01T03:00:00.000+02:00|2001-05-01
20010501T0400|8.905028|0.0|98.0|6.696387|2001-05-01T04:00:00.000+02:00|2001-05-01
20010501T0500|9.235029|0.0|95.0|5.815978|2001-05-01T05:00:00.000+02:00|2001-05-01
20010501T0600|12.225029|0.0|82.0|5.00128|2001-05-01T06:00:00.000+02:00|2001-05-01
20010501T0700|15.195029|0.0|72.0|5.95906|2001-05-01T07:00:00.000+02:00|2001-05-01
20010501T0800|17.335028|0.0|68.0|5.4477882|2001-05-01T08:00:00.000+02:00|2001-05-01
20010501T0900|18.925028|0.0|61.0|6.12|2001-05-01T09:00:00.000+02:00|2001-05-01
20010501T1000|19.695028|0.0|59.0|10.495713|2001-05-01T10:00:00.000+02:00|2001-05-01
20010501T1100|19.795029|0.0|63.0|15.509274|2001-05-01T11:00:00.000+02:00|2001-05-01
20010501T1200|19.295029|0.0|68.0|19.386593|2001-05-01T12:00:00.000+02:00|2001-05-01
20010501T1300|18.475029|0.0|70.0|21.096123|2001-05-01T13:00:00.000+02:00|2001-05-01
20010501T1400|17.415028|0.0|73.0|20.929594|2001-05-01T14:00:00.000+02:00|2001-05-01
20010501T1500|17.085028|0.0|75.0|19.602652|2001-05-01T15:00:00.000+02:00|2001-05-01
20010501T1600|16.975029|0.0|76.0|15.546833|2001-05-01T16:00:00.000+02:00|2001-05-01
20010501T1700|16.56503|0.0|78.0|11.457958|2001-05-01T17:00:00.000+02:00|2001-05-01
20010501T1800|13.415029|0.0|68.0|8.209263|2001-05-01T18:00:00.000+02:00|2001-05-01
20010501T1900|12.725029|0.0|71.0|5.3999996|2001-05-01T19:00:00.000+02:00|2001-05-01
20010501T2000|12.585029|0.0|73.0|3.8268526|2001-05-01T20:00:00.000+02:00|2001-05-01
20010501T2100|12.425029|0.0|74.0|3.319036|2001-05-01T21:00:00.000+02:00|2001-05-01
20010501T2200|12.265029|0.0|75.0|2.5455842|2001-05-01T22:00:00.000+02:00|2001-05-01
20010501T2300|12.215029|0.0|76.0|1.8|2001-05-01T23:00:00.000+02:00|2001-05-01
20010502T0000|12.115029|0.0|76.0|1.835647|2001-05-02T00:00:00.000+02:00|2001-05-02
20010502T0100|11.995029|0.0|77.0|1.4399999|2001-05-02T01:00:00.000+02:00|2001-05-02
20010502T0200|11.685029|0.0|78.0|1.08|2001-05-02T02:00:00.000+02:00|2001-05-02
20010502T0300|11.575029|0.0|78.0|0.8049845|2001-05-02T03:00:00.000+02:00|2001-05-02
20010502T0400|11.255029|0.0|80.0|2.6208394|2001-05-02T04:00:00.000+02:00|2001-05-02
20010502T0500|11.645029|0.0|81.0|2.5455842|2001-05-02T05:00:00.000+02:00|2001-05-02
20010502T0600|13.255029|0.0|76.0|2.7416782|2001-05-02T06:00:00.000+02:00|2001-05-02
20010502T0700|14.645029|0.0|71.0|2.9024127|2001-05-02T07:00:00.000+02:00|2001-05-02
20010502T0800|16.14503|0.0|69.0|3.8268526|2001-05-02T08:00:00.000+02:00|2001-05-02
20010502T0900|17.745028|0.0|69.0|4.6102495|2001-05-02T09:00:00.000+02:00|2001-05-02
20010502T1000|19.055029|0.0|68.0|5.1919937|2001-05-02T10:00:00.000+02:00|2001-05-02
20010502T1100|20.205029|0.0|66.0|5.991594|2001-05-02T11:00:00.000+02:00|2001-05-02
20010502T1200|21.215029|0.0|64.0|7.2|2001-05-02T12:00:00.000+02:00|2001-05-02
20010502T1300|21.935028|0.0|63.0|10.233123|2001-05-02T13:00:00.000+02:00|2001-05-02
20010502T1400|22.295029|0.0|60.0|12.55879|2001-05-02T14:00:00.000+02:00|2001-05-02
20010502T1500|22.455029|0.0|59.0|14.372974|2001-05-02T15:00:00.000+02:00|2001-05-02
20010502T1600|20.695028|0.2|70.0|9.904906|2001-05-02T16:00:00.000+02:00|2001-05-02
20010502T1700|20.555029|0.1|73.0|7.7879906|2001-05-02T17:00:00.000+02:00|2001-05-02
20010502T1800|20.545029|0.0|72.0|3.7585104|2001-05-02T18:00:00.000+02:00|2001-05-02
20010502T1900|19.425028|0.0|68.0|3.319036|2001-05-02T19:00:00.000+02:00|2001-05-02
20010502T2000|18.715029|0.0|71.0|1.9386592|2001-05-02T20:00:00.000+02:00|2001-05-02
20010502T2100|17.915028|0.0|74.0|1.0182338|2001-05-02T21:00:00.000+02:00|2001-05-02
20010502T2200|17.285028|0.0|77.0|2.968636|2001-05-02T22:00:00.000+02:00|2001-05-02
20010502T2300|16.725029|0.0|80.0|4.3349743|2001-05-02T23:00:00.000+02:00|2001-05-02
20010503T0000|15.785029|0.0|84.0|5.0911684|2001-05-03T00:00:00.000+02:00|2001-05-03
20010503T0100|15.065029|0.0|87.0|5.8603754|2001-05-03T01:00:00.000+02:00|2001-05-03
20010503T0200|14.315029|0.0|90.0|6.638072|2001-05-03T02:00:00.000+02:00|2001-05-03
20010503T0300|13.595029|0.0|94.0|6.725354|2001-05-03T03:00:00.000+02:00|2001-05-03
20010503T0400|13.085029|0.0|96.0|6.830519|2001-05-03T04:00:00.000+02:00|2001-05-03
20010503T0500|13.795029|0.0|93.0|5.815978|2001-05-03T05:00:00.000+02:00|2001-05-03
20010503T0600|15.175029|0.6|93.0|5.3999996|2001-05-03T06:00:00.000+02:00|2001-05-03
20010503T0700|15.965029|1.1|92.0|5.8048253|2001-05-03T07:00:00.000+02:00|2001-05-03
20010503T0800|17.865028|0.6|88.0|4.802999|2001-05-03T08:00:00.000+02:00|2001-05-03
20010503T0900|16.975029|0.9|83.0|6.12|2001-05-03T09:00:00.000+02:00|2001-05-03
20010503T1000|18.635029|0.0|75.0|6.439876|2001-05-03T10:00:00.000+02:00|2001-05-03
20010503T1100|19.525028|0.0|70.0|6.696387|2001-05-03T11:00:00.000+02:00|2001-05-03
20010503T1200|18.885029|0.0|68.0|7.928177|2001-05-03T12:00:00.000+02:00|2001-05-03
20010503T1300|19.065027|0.0|68.0|9.504272|2001-05-03T13:00:00.000+02:00|2001-05-03
20010503T1400|18.005028|0.5|74.0|11.525623|2001-05-03T14:00:00.000+02:00|2001-05-03
20010503T1500|17.375029|0.1|78.0|11.966954|2001-05-03T15:00:00.000+02:00|2001-05-03
20010503T1600|17.705029|0.1|74.0|10.685391|2001-05-03T16:00:00.000+02:00|2001-05-03
20010503T1700|17.645027|0.0|73.0|8.534353|2001-05-03T17:00:00.000+02:00|2001-05-03
20010503T1800|16.375029|0.0|64.0|12.959999|2001-05-03T18:00:00.000+02:00|2001-05-03
20010503T1900|13.375029|0.0|72.0|9.0645685|2001-05-03T19:00:00.000+02:00|2001-05-03
20010503T2000|12.395029|0.0|74.0|7.42159|2001-05-03T20:00:00.000+02:00|2001-05-03
20010503T2100|11.555029|0.0|79.0|6.439876|2001-05-03T21:00:00.000+02:00|2001-05-03
20010503T2200|10.915029|0.0|82.0|5.8048253|2001-05-03T22:00:00.000+02:00|2001-05-03
20010503T2300|10.425029|0.0|84.0|5.495161|2001-05-03T23:00:00.000+02:00|2001-05-03
