Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180625T2200|19.590528|0.0|57.0|7.2805495|2018-06-25T22:00:00.000+02:00|2018-06-25
20180625T2300|18.13053|0.0|62.0|7.342588|2018-06-25T23:00:00.000+02:00|2018-06-25
20180626T0000|16.340528|0.0|66.0|7.0911775|2018-06-26T00:00:00.000+02:00|2018-06-26
20180626T0100|15.590529|0.0|68.0|5.0142193|2018-06-26T01:00:00.000+02:00|2018-06-26
20180626T0200|14.890529|0.0|71.0|4.1046314|2018-06-26T02:00:00.000+02:00|2018-06-26
20180626T0300|14.030529|0.0|73.0|2.968636|2018-06-26T03:00:00.000+02:00|2018-06-26
20180626T0400|13.500529|0.0|74.0|2.9024127|2018-06-26T04:00:00.000+02:00|2018-06-26
20180626T0500|14.130529|0.0|73.0|3.6|2018-06-26T05:00:00.000+02:00|2018-06-26
20180626T0600|15.810529|0.0|68.0|2.5455842|2018-06-26T06:00:00.000+02:00|2018-06-26
20180626T0700|18.030529|0.0|62.0|3.319036|2018-06-26T07:00:00.000+02:00|2018-06-26
20180626T0800|20.010529|0.0|55.0|4.8965297|2018-06-26T08:00:00.000+02:00|2018-06-26
20180626T0900|21.170528|0.0|52.0|4.5536795|2018-06-26T09:00:00.000+02:00|2018-06-26
20180626T1000|22.23053|0.0|49.0|3.6|2018-06-26T10:00:00.000+02:00|2018-06-26
20180626T1100|23.29053|0.0|46.0|5.506941|2018-06-26T11:00:00.000+02:00|2018-06-26
20180626T1200|24.46053|0.0|48.0|8.311245|2018-06-26T12:00:00.000+02:00|2018-06-26
20180626T1300|25.14053|0.0|46.0|11.269782|2018-06-26T13:00:00.000+02:00|2018-06-26
20180626T1400|25.55053|0.0|45.0|12.397806|2018-06-26T14:00:00.000+02:00|2018-06-26
20180626T1500|25.62053|0.0|46.0|12.397806|2018-06-26T15:00:00.000+02:00|2018-06-26
20180626T1600|25.530529|0.0|46.0|13.0447235|2018-06-26T16:00:00.000+02:00|2018-06-26
20180626T1700|25.21053|0.0|46.0|12.594856|2018-06-26T17:00:00.000+02:00|2018-06-26
20180626T1800|24.63053|0.0|48.0|10.514218|2018-06-26T18:00:00.000+02:00|2018-06-26
20180626T1900|24.020529|0.0|50.0|7.6367526|2018-06-26T19:00:00.000+02:00|2018-06-26
20180626T2000|23.30053|0.0|55.0|8.049845|2018-06-26T20:00:00.000+02:00|2018-06-26
20180626T2100|22.110529|0.0|59.0|11.159999|2018-06-26T21:00:00.000+02:00|2018-06-26
20180626T2200|19.510529|0.0|67.0|10.446206|2018-06-26T22:00:00.000+02:00|2018-06-26
20180626T2300|18.330528|0.0|72.0|7.208994|2018-06-26T23:00:00.000+02:00|2018-06-26
20180627T0000|17.55053|0.0|75.0|6.725354|2018-06-27T00:00:00.000+02:00|2018-06-27
20180627T0100|16.62053|0.0|75.0|7.729527|2018-06-27T01:00:00.000+02:00|2018-06-27
20180627T0200|15.380529|0.0|77.0|7.0911775|2018-06-27T02:00:00.000+02:00|2018-06-27
20180627T0300|14.330529|0.0|79.0|4.6800003|2018-06-27T03:00:00.000+02:00|2018-06-27
20180627T0400|13.360529|0.0|83.0|1.835647|2018-06-27T04:00:00.000+02:00|2018-06-27
20180627T0500|14.100529|0.0|80.0|1.08|2018-06-27T05:00:00.000+02:00|2018-06-27
20180627T0600|15.560529|0.0|76.0|2.7416782|2018-06-27T06:00:00.000+02:00|2018-06-27
20180627T0700|17.31053|0.0|72.0|3.9763298|2018-06-27T07:00:00.000+02:00|2018-06-27
20180627T0800|19.830528|0.0|66.0|5.0911684|2018-06-27T08:00:00.000+02:00|2018-06-27
20180627T0900|22.57053|0.0|53.0|8.311245|2018-06-27T09:00:00.000+02:00|2018-06-27
20180627T1000|24.05053|0.0|44.0|10.308831|2018-06-27T10:00:00.000+02:00|2018-06-27
20180627T1100|25.000528|0.0|41.0|11.901798|2018-06-27T11:00:00.000+02:00|2018-06-27
20180627T1200|25.54053|0.0|41.0|13.339445|2018-06-27T12:00:00.000+02:00|2018-06-27
20180627T1300|24.87053|0.0|43.0|12.371645|2018-06-27T13:00:00.000+02:00|2018-06-27
20180627T1400|24.98053|0.0|44.0|10.446206|2018-06-27T14:00:00.000+02:00|2018-06-27
20180627T1500|25.46053|0.0|40.0|14.05845|2018-06-27T15:00:00.000+02:00|2018-06-27
20180627T1600|25.350529|0.0|39.0|20.008356|2018-06-27T16:00:00.000+02:00|2018-06-27
20180627T1700|24.57053|0.0|42.0|19.8|2018-06-27T17:00:00.000+02:00|2018-06-27
20180627T1800|23.55053|0.0|46.0|15.273505|2018-06-27T18:00:00.000+02:00|2018-06-27
20180627T1900|22.15053|0.0|50.0|14.494192|2018-06-27T19:00:00.000+02:00|2018-06-27
20180627T2000|20.30053|0.0|55.0|15.716793|2018-06-27T20:00:00.000+02:00|2018-06-27
20180627T2100|18.360529|0.0|61.0|15.725037|2018-06-27T21:00:00.000+02:00|2018-06-27
20180627T2200|16.81053|0.0|66.0|13.779114|2018-06-27T22:00:00.000+02:00|2018-06-27
20180627T2300|15.720529|0.0|69.0|14.003029|2018-06-27T23:00:00.000+02:00|2018-06-27
20180628T0000|14.620529|0.0|72.0|11.440978|2018-06-28T00:00:00.000+02:00|2018-06-28
20180628T0100|13.600529|0.0|75.0|4.73506|2018-06-28T01:00:00.000+02:00|2018-06-28
20180628T0200|12.390529|0.0|81.0|3.096837|2018-06-28T02:00:00.000+02:00|2018-06-28
20180628T0300|11.650529|0.0|85.0|4.0249224|2018-06-28T03:00:00.000+02:00|2018-06-28
20180628T0400|11.290529|0.0|85.0|4.32|2018-06-28T04:00:00.000+02:00|2018-06-28
20180628T0500|11.470529|0.0|84.0|4.829907|2018-06-28T05:00:00.000+02:00|2018-06-28
20180628T0600|12.560529|0.0|80.0|3.7064266|2018-06-28T06:00:00.000+02:00|2018-06-28
20180628T0700|15.420529|0.0|70.0|4.8433046|2018-06-28T07:00:00.000+02:00|2018-06-28
20180628T0800|20.190529|0.0|56.0|11.841756|2018-06-28T08:00:00.000+02:00|2018-06-28
20180628T0900|22.590528|0.0|48.0|19.914217|2018-06-28T09:00:00.000+02:00|2018-06-28
20180628T1000|23.98053|0.0|44.0|21.407139|2018-06-28T10:00:00.000+02:00|2018-06-28
20180628T1100|24.54053|0.0|43.0|22.127556|2018-06-28T11:00:00.000+02:00|2018-06-28
20180628T1200|25.14053|0.0|41.0|28.241076|2018-06-28T12:00:00.000+02:00|2018-06-28
20180628T1300|25.430529|0.0|41.0|28.901073|2018-06-28T13:00:00.000+02:00|2018-06-28
20180628T1400|25.45053|0.0|42.0|27.66384|2018-06-28T14:00:00.000+02:00|2018-06-28
20180628T1500|25.100529|0.0|43.0|26.867676|2018-06-28T15:00:00.000+02:00|2018-06-28
20180628T1600|24.660528|0.0|44.0|24.717085|2018-06-28T16:00:00.000+02:00|2018-06-28
20180628T1700|24.20053|0.0|47.0|23.803596|2018-06-28T17:00:00.000+02:00|2018-06-28
20180628T1800|23.29053|0.0|50.0|19.164719|2018-06-28T18:00:00.000+02:00|2018-06-28
20180628T1900|22.250528|0.0|53.0|14.512064|2018-06-28T19:00:00.000+02:00|2018-06-28
20180628T2000|20.87053|0.0|60.0|12.682018|2018-06-28T20:00:00.000+02:00|2018-06-28
20180628T2100|19.270529|0.0|66.0|10.440001|2018-06-28T21:00:00.000+02:00|2018-06-28
20180628T2200|18.520529|0.0|70.0|5.495161|2018-06-28T22:00:00.000+02:00|2018-06-28
20180628T2300|18.15053|0.0|72.0|0.71999997|2018-06-28T23:00:00.000+02:00|2018-06-28
20180629T0000|17.88053|0.0|74.0|1.2979984|2018-06-29T00:00:00.000+02:00|2018-06-29
20180629T0100|17.65053|0.0|75.0|2.0364676|2018-06-29T01:00:00.000+02:00|2018-06-29
20180629T0200|17.280529|0.0|76.0|1.484318|2018-06-29T02:00:00.000+02:00|2018-06-29
20180629T0300|16.54053|0.0|81.0|1.484318|2018-06-29T03:00:00.000+02:00|2018-06-29
20180629T0400|15.650529|0.0|86.0|3.6|2018-06-29T04:00:00.000+02:00|2018-06-29
20180629T0500|16.06053|0.0|83.0|3.096837|2018-06-29T05:00:00.000+02:00|2018-06-29
20180629T0600|17.29053|0.0|77.0|3.7585104|2018-06-29T06:00:00.000+02:00|2018-06-29
20180629T0700|20.100529|0.0|70.0|9.983106|2018-06-29T07:00:00.000+02:00|2018-06-29
20180629T0800|22.70053|0.0|60.0|16.516901|2018-06-29T08:00:00.000+02:00|2018-06-29
20180629T0900|23.71053|0.0|58.0|17.727943|2018-06-29T09:00:00.000+02:00|2018-06-29
20180629T1000|24.920528|0.0|53.0|18.709612|2018-06-29T10:00:00.000+02:00|2018-06-29
20180629T1100|25.96053|0.0|50.0|19.48661|2018-06-29T11:00:00.000+02:00|2018-06-29
20180629T1200|26.40053|0.0|48.0|20.929596|2018-06-29T12:00:00.000+02:00|2018-06-29
20180629T1300|27.110529|0.0|46.0|21.599998|2018-06-29T13:00:00.000+02:00|2018-06-29
20180629T1400|27.350529|0.0|46.0|21.24|2018-06-29T14:00:00.000+02:00|2018-06-29
20180629T1500|27.47053|0.0|46.0|19.134262|2018-06-29T15:00:00.000+02:00|2018-06-29
20180629T1600|26.860529|0.0|47.0|17.313717|2018-06-29T16:00:00.000+02:00|2018-06-29
20180629T1700|26.70053|0.0|48.0|16.203999|2018-06-29T17:00:00.000+02:00|2018-06-29
20180629T1800|26.05053|0.0|51.0|14.05845|2018-06-29T18:00:00.000+02:00|2018-06-29
20180629T1900|25.07053|0.0|56.0|11.620809|2018-06-29T19:00:00.000+02:00|2018-06-29
20180629T2000|23.490528|0.0|63.0|11.043261|2018-06-29T20:00:00.000+02:00|2018-06-29
20180629T2100|21.97053|0.0|69.0|10.495713|2018-06-29T21:00:00.000+02:00|2018-06-29
20180629T2200|20.64053|0.0|73.0|9.693296|2018-06-29T22:00:00.000+02:00|2018-06-29
20180629T2300|19.330528|0.0|78.0|8.049845|2018-06-29T23:00:00.000+02:00|2018-06-29
20180630T0000|18.48053|0.0|81.0|6.638072|2018-06-30T00:00:00.000+02:00|2018-06-30
20180630T0100|17.88053|0.0|82.0|5.8603754|2018-06-30T01:00:00.000+02:00|2018-06-30
20180630T0200|17.280529|0.0|83.0|4.39436|2018-06-30T02:00:00.000+02:00|2018-06-30
20180630T0300|16.760529|0.0|84.0|3.6|2018-06-30T03:00:00.000+02:00|2018-06-30
20180630T0400|16.54053|0.0|85.0|3.0547013|2018-06-30T04:00:00.000+02:00|2018-06-30
20180630T0500|17.37053|0.0|81.0|1.609969|2018-06-30T05:00:00.000+02:00|2018-06-30
20180630T0600|19.020529|0.0|76.0|2.1897945|2018-06-30T06:00:00.000+02:00|2018-06-30
20180630T0700|21.07053|0.0|71.0|4.32|2018-06-30T07:00:00.000+02:00|2018-06-30
20180630T0800|23.240528|0.0|66.0|5.815978|2018-06-30T08:00:00.000+02:00|2018-06-30
20180630T0900|25.180529|0.0|61.0|7.9036193|2018-06-30T09:00:00.000+02:00|2018-06-30
20180630T1000|26.660528|0.0|53.0|8.225035|2018-06-30T10:00:00.000+02:00|2018-06-30
20180630T1100|27.80053|0.0|48.0|7.968939|2018-06-30T11:00:00.000+02:00|2018-06-30
20180630T1200|29.07053|0.0|43.0|10.041354|2018-06-30T12:00:00.000+02:00|2018-06-30
20180630T1300|29.680529|0.0|40.0|9.826088|2018-06-30T13:00:00.000+02:00|2018-06-30
20180630T1400|29.89053|0.0|40.0|10.446206|2018-06-30T14:00:00.000+02:00|2018-06-30
20180630T1500|29.87053|0.0|40.0|12.24|2018-06-30T15:00:00.000+02:00|2018-06-30
20180630T1600|29.590528|0.0|40.0|13.679999|2018-06-30T16:00:00.000+02:00|2018-06-30
20180630T1700|29.100529|0.0|42.0|15.158522|2018-06-30T17:00:00.000+02:00|2018-06-30
20180630T1800|28.30053|0.0|45.0|14.154915|2018-06-30T18:00:00.000+02:00|2018-06-30
20180630T1900|27.04053|0.0|50.0|13.493999|2018-06-30T19:00:00.000+02:00|2018-06-30
20180630T2000|25.360529|0.0|57.0|12.9249525|2018-06-30T20:00:00.000+02:00|2018-06-30
20180630T2100|23.46053|0.0|65.0|11.503113|2018-06-30T21:00:00.000+02:00|2018-06-30
20180630T2200|21.920528|0.0|70.0|11.435313|2018-06-30T22:00:00.000+02:00|2018-06-30
20180630T2300|21.23053|0.0|70.0|14.372974|2018-06-30T23:00:00.000+02:00|2018-06-30
20180701T0000|20.37053|0.0|68.0|16.981165|2018-07-01T00:00:00.000+02:00|2018-07-01
20180701T0100|19.21053|0.0|61.0|17.399586|2018-07-01T01:00:00.000+02:00|2018-07-01
20180701T0200|18.13053|0.0|53.0|16.434305|2018-07-01T02:00:00.000+02:00|2018-07-01
20180701T0300|16.98053|0.0|54.0|13.684735|2018-07-01T03:00:00.000+02:00|2018-07-01
20180701T0400|16.280529|0.0|59.0|11.246759|2018-07-01T04:00:00.000+02:00|2018-07-01
20180701T0500|16.990528|0.0|62.0|9.585739|2018-07-01T05:00:00.000+02:00|2018-07-01
20180701T0600|18.490528|0.0|61.0|10.365251|2018-07-01T06:00:00.000+02:00|2018-07-01
20180701T0700|19.940529|0.0|60.0|11.440978|2018-07-01T07:00:00.000+02:00|2018-07-01
20180701T0800|21.95053|0.0|57.0|9.726665|2018-07-01T08:00:00.000+02:00|2018-07-01
20180701T0900|23.920528|0.0|54.0|8.766573|2018-07-01T09:00:00.000+02:00|2018-07-01
20180701T1000|25.660528|0.0|49.0|9.793058|2018-07-01T10:00:00.000+02:00|2018-07-01
20180701T1100|27.020529|0.0|43.0|13.32|2018-07-01T11:00:00.000+02:00|2018-07-01
20180701T1200|28.64053|0.0|48.0|6.193674|2018-07-01T12:00:00.000+02:00|2018-07-01
20180701T1300|29.40053|0.0|46.0|6.830519|2018-07-01T13:00:00.000+02:00|2018-07-01
20180701T1400|29.840528|0.0|44.0|9.0|2018-07-01T14:00:00.000+02:00|2018-07-01
20180701T1500|29.930529|0.0|42.0|12.9249525|2018-07-01T15:00:00.000+02:00|2018-07-01
20180701T1600|29.30053|0.0|44.0|18.899143|2018-07-01T16:00:00.000+02:00|2018-07-01
20180701T1700|28.21053|0.0|45.0|22.33161|2018-07-01T17:00:00.000+02:00|2018-07-01
20180701T1800|26.920528|0.0|46.0|22.33161|2018-07-01T18:00:00.000+02:00|2018-07-01
20180701T1900|25.190529|0.0|50.0|20.724247|2018-07-01T19:00:00.000+02:00|2018-07-01
20180701T2000|23.20053|0.0|52.0|21.288757|2018-07-01T20:00:00.000+02:00|2018-07-01
20180701T2100|21.660528|0.0|51.0|23.452555|2018-07-01T21:00:00.000+02:00|2018-07-01
20180701T2200|20.430529|0.0|52.0|22.007162|2018-07-01T22:00:00.000+02:00|2018-07-01
20180701T2300|19.37053|0.0|53.0|17.076298|2018-07-01T23:00:00.000+02:00|2018-07-01
20180702T0000|18.40053|0.0|55.0|14.48972|2018-07-02T00:00:00.000+02:00|2018-07-02
20180702T0100|17.45053|0.0|58.0|13.584932|2018-07-02T01:00:00.000+02:00|2018-07-02
20180702T0200|16.62053|0.0|61.0|12.599998|2018-07-02T02:00:00.000+02:00|2018-07-02
20180702T0300|15.920529|0.0|62.0|12.475961|2018-07-02T03:00:00.000+02:00|2018-07-02
20180702T0400|15.520529|0.0|63.0|14.618837|2018-07-02T04:00:00.000+02:00|2018-07-02
20180702T0500|16.250528|0.0|60.0|16.87398|2018-07-02T05:00:00.000+02:00|2018-07-02
20180702T0600|17.580528|0.0|56.0|18.359999|2018-07-02T06:00:00.000+02:00|2018-07-02
20180702T0700|19.100529|0.0|54.0|18.919704|2018-07-02T07:00:00.000+02:00|2018-07-02
20180702T0800|21.40053|0.0|51.0|18.345877|2018-07-02T08:00:00.000+02:00|2018-07-02
20180702T0900|23.440529|0.0|48.0|18.079027|2018-07-02T09:00:00.000+02:00|2018-07-02
20180702T1000|25.64053|0.0|44.0|16.039202|2018-07-02T10:00:00.000+02:00|2018-07-02
20180702T1100|27.32053|0.0|42.0|14.044615|2018-07-02T11:00:00.000+02:00|2018-07-02
20180702T1200|29.020529|0.0|42.0|5.692099|2018-07-02T12:00:00.000+02:00|2018-07-02
20180702T1300|30.07053|0.0|40.0|4.1046314|2018-07-02T13:00:00.000+02:00|2018-07-02
20180702T1400|30.780529|0.0|37.0|3.7585104|2018-07-02T14:00:00.000+02:00|2018-07-02
20180702T1500|31.090528|0.0|36.0|4.379589|2018-07-02T15:00:00.000+02:00|2018-07-02
20180702T1600|31.030529|0.0|38.0|6.4799995|2018-07-02T16:00:00.000+02:00|2018-07-02
20180702T1700|30.600529|0.0|41.0|8.669949|2018-07-02T17:00:00.000+02:00|2018-07-02
20180702T1800|29.830528|0.0|46.0|10.105681|2018-07-02T18:00:00.000+02:00|2018-07-02
20180702T1900|28.490528|0.0|52.0|10.464798|2018-07-02T19:00:00.000+02:00|2018-07-02
20180702T2000|26.70053|0.0|62.0|10.182337|2018-07-02T20:00:00.000+02:00|2018-07-02
20180702T2100|25.13053|0.0|66.0|10.8955765|2018-07-02T21:00:00.000+02:00|2018-07-02
20180702T2200|24.110529|0.0|62.0|8.854829|2018-07-02T22:00:00.000+02:00|2018-07-02
20180702T2300|22.40053|0.0|64.0|11.753877|2018-07-02T23:00:00.000+02:00|2018-07-02
20180703T0000|21.46053|0.0|62.0|15.124284|2018-07-03T00:00:00.000+02:00|2018-07-03
20180703T0100|20.63053|0.0|60.0|14.773164|2018-07-03T01:00:00.000+02:00|2018-07-03
20180703T0200|19.990528|0.0|61.0|14.512064|2018-07-03T02:00:00.000+02:00|2018-07-03
20180703T0300|19.590528|0.0|63.0|10.703569|2018-07-03T03:00:00.000+02:00|2018-07-03
20180703T0400|18.81053|0.0|70.0|8.209263|2018-07-03T04:00:00.000+02:00|2018-07-03
20180703T0500|19.500528|0.0|69.0|7.5170207|2018-07-03T05:00:00.000+02:00|2018-07-03
20180703T0600|21.270529|0.0|65.0|5.634891|2018-07-03T06:00:00.000+02:00|2018-07-03
20180703T0700|23.830528|0.0|61.0|3.2599385|2018-07-03T07:00:00.000+02:00|2018-07-03
20180703T0800|26.180529|0.0|53.0|6.87779|2018-07-03T08:00:00.000+02:00|2018-07-03
20180703T0900|26.860529|0.0|50.0|9.826088|2018-07-03T09:00:00.000+02:00|2018-07-03
20180703T1000|25.670528|0.0|54.0|10.137692|2018-07-03T10:00:00.000+02:00|2018-07-03
20180703T1100|26.930529|0.0|49.0|11.113451|2018-07-03T11:00:00.000+02:00|2018-07-03
20180703T1200|24.750528|0.0|63.0|3.396233|2018-07-03T12:00:00.000+02:00|2018-07-03
20180703T1300|26.110529|0.0|59.0|10.195057|2018-07-03T13:00:00.000+02:00|2018-07-03
20180703T1400|26.96053|0.0|56.0|11.592895|2018-07-03T14:00:00.000+02:00|2018-07-03
20180703T1500|27.350529|0.0|51.0|7.2359104|2018-07-03T15:00:00.000+02:00|2018-07-03
20180703T1600|27.520529|0.0|50.0|3.096837|2018-07-03T16:00:00.000+02:00|2018-07-03
20180703T1700|27.48053|0.0|50.0|2.968636|2018-07-03T17:00:00.000+02:00|2018-07-03
20180703T1800|26.90053|0.0|51.0|7.653705|2018-07-03T18:00:00.000+02:00|2018-07-03
20180703T1900|25.96053|0.0|55.0|8.891343|2018-07-03T19:00:00.000+02:00|2018-07-03
20180703T2000|24.48053|0.0|64.0|9.565437|2018-07-03T20:00:00.000+02:00|2018-07-03
20180703T2100|23.920528|0.8|65.0|8.557102|2018-07-03T21:00:00.000+02:00|2018-07-03
20180703T2200|22.73053|0.0|70.0|6.162207|2018-07-03T22:00:00.000+02:00|2018-07-03
20180703T2300|22.080528|0.2|71.0|7.24486|2018-07-03T23:00:00.000+02:00|2018-07-03
20180704T0000|21.680529|0.5|72.0|6.28713|2018-07-04T00:00:00.000+02:00|2018-07-04
20180704T0100|21.46053|0.7|73.0|5.904439|2018-07-04T01:00:00.000+02:00|2018-07-04
20180704T0200|20.990528|0.5|77.0|7.10031|2018-07-04T02:00:00.000+02:00|2018-07-04
20180704T0300|20.06053|0.5|79.0|13.0447235|2018-07-04T03:00:00.000+02:00|2018-07-04
20180704T0400|17.930529|1.4|86.0|9.422101|2018-07-04T04:00:00.000+02:00|2018-07-04
20180704T0500|18.590528|0.6|87.0|8.373386|2018-07-04T05:00:00.000+02:00|2018-07-04
20180704T0600|20.000528|0.0|82.0|11.525623|2018-07-04T06:00:00.000+02:00|2018-07-04
20180704T0700|21.510529|0.0|79.0|11.808878|2018-07-04T07:00:00.000+02:00|2018-07-04
20180704T0800|23.46053|0.2|65.0|12.229406|2018-07-04T08:00:00.000+02:00|2018-07-04
20180704T0900|24.54053|0.0|60.0|8.0899935|2018-07-04T09:00:00.000+02:00|2018-07-04
20180704T1000|24.48053|0.0|59.0|4.6938257|2018-07-04T10:00:00.000+02:00|2018-07-04
20180704T1100|25.64053|0.0|54.0|1.835647|2018-07-04T11:00:00.000+02:00|2018-07-04
20180704T1200|29.38053|0.0|37.0|7.2359104|2018-07-04T12:00:00.000+02:00|2018-07-04
20180704T1300|29.64053|0.0|36.0|5.815978|2018-07-04T13:00:00.000+02:00|2018-07-04
20180704T1400|29.06053|0.0|37.0|4.73506|2018-07-04T14:00:00.000+02:00|2018-07-04
20180704T1500|28.940529|0.0|37.0|2.968636|2018-07-04T15:00:00.000+02:00|2018-07-04
20180704T1600|29.15053|0.0|36.0|0.71999997|2018-07-04T16:00:00.000+02:00|2018-07-04
20180704T1700|28.770529|0.0|37.0|1.1384199|2018-07-04T17:00:00.000+02:00|2018-07-04
20180704T1800|28.260529|0.0|38.0|0.35999998|2018-07-04T18:00:00.000+02:00|2018-07-04
20180704T1900|27.62053|0.0|39.0|4.802999|2018-07-04T19:00:00.000+02:00|2018-07-04
20180704T2000|26.750528|0.0|41.0|6.792466|2018-07-04T20:00:00.000+02:00|2018-07-04
20180704T2100|25.260529|0.0|50.0|7.145796|2018-07-04T21:00:00.000+02:00|2018-07-04
20180704T2200|23.330528|0.0|63.0|5.4477882|2018-07-04T22:00:00.000+02:00|2018-07-04
20180704T2300|22.73053|0.0|66.0|2.52|2018-07-04T23:00:00.000+02:00|2018-07-04
20180705T0000|21.990528|0.1|63.0|12.904882|2018-07-05T00:00:00.000+02:00|2018-07-05
20180705T0100|20.690529|0.0|57.0|8.647496|2018-07-05T01:00:00.000+02:00|2018-07-05
20180705T0200|19.780529|0.0|67.0|6.6087217|2018-07-05T02:00:00.000+02:00|2018-07-05
20180705T0300|19.31053|0.0|75.0|7.729527|2018-07-05T03:00:00.000+02:00|2018-07-05
20180705T0400|19.330528|0.0|69.0|8.39657|2018-07-05T04:00:00.000+02:00|2018-07-05
20180705T0500|20.110529|0.0|64.0|5.154415|2018-07-05T05:00:00.000+02:00|2018-07-05
20180705T0600|20.680529|0.0|70.0|3.2399998|2018-07-05T06:00:00.000+02:00|2018-07-05
20180705T0700|20.79053|0.0|72.0|4.73506|2018-07-05T07:00:00.000+02:00|2018-07-05
20180705T0800|20.690529|0.0|75.0|7.8625183|2018-07-05T08:00:00.000+02:00|2018-07-05
20180705T0900|20.410528|0.1|66.0|4.802999|2018-07-05T09:00:00.000+02:00|2018-07-05
20180705T1000|24.12053|0.0|53.0|4.379589|2018-07-05T10:00:00.000+02:00|2018-07-05
20180705T1100|23.690529|0.5|55.0|9.565437|2018-07-05T11:00:00.000+02:00|2018-07-05
20180705T1200|21.48053|0.1|68.0|5.771239|2018-07-05T12:00:00.000+02:00|2018-07-05
20180705T1300|20.88053|0.1|71.0|9.47012|2018-07-05T13:00:00.000+02:00|2018-07-05
20180705T1400|21.13053|0.2|70.0|9.0645685|2018-07-05T14:00:00.000+02:00|2018-07-05
20180705T1500|21.170528|0.1|68.0|10.594036|2018-07-05T15:00:00.000+02:00|2018-07-05
20180705T1600|20.860529|0.2|69.0|12.015589|2018-07-05T16:00:00.000+02:00|2018-07-05
20180705T1700|20.87053|0.2|68.0|11.570515|2018-07-05T17:00:00.000+02:00|2018-07-05
20180705T1800|20.65053|0.2|70.0|12.413476|2018-07-05T18:00:00.000+02:00|2018-07-05
20180705T1900|20.05053|0.2|74.0|9.360001|2018-07-05T19:00:00.000+02:00|2018-07-05
20180705T2000|19.47053|0.0|78.0|8.473393|2018-07-05T20:00:00.000+02:00|2018-07-05
20180705T2100|18.680529|0.0|80.0|14.264361|2018-07-05T21:00:00.000+02:00|2018-07-05
20180705T2200|17.000528|1.8|89.0|18.129137|2018-07-05T22:00:00.000+02:00|2018-07-05
20180705T2300|16.81053|1.0|90.0|11.525623|2018-07-05T23:00:00.000+02:00|2018-07-05
20180706T0000|16.65053|0.0|91.0|10.805999|2018-07-06T00:00:00.000+02:00|2018-07-06
20180706T0100|16.180529|0.8|91.0|9.826088|2018-07-06T01:00:00.000+02:00|2018-07-06
20180706T0200|16.04053|0.7|90.0|8.4963045|2018-07-06T02:00:00.000+02:00|2018-07-06
20180706T0300|15.910529|1.3|92.0|8.714677|2018-07-06T03:00:00.000+02:00|2018-07-06
20180706T0400|16.100529|2.7|93.0|10.028439|2018-07-06T04:00:00.000+02:00|2018-07-06
20180706T0500|16.020529|6.4|93.0|11.525623|2018-07-06T05:00:00.000+02:00|2018-07-06
20180706T0600|16.340528|4.3|94.0|7.754637|2018-07-06T06:00:00.000+02:00|2018-07-06
20180706T0700|18.190529|0.1|88.0|7.5942073|2018-07-06T07:00:00.000+02:00|2018-07-06
20180706T0800|19.62053|0.0|79.0|9.3876505|2018-07-06T08:00:00.000+02:00|2018-07-06
20180706T0900|20.12053|0.0|74.0|10.086427|2018-07-06T09:00:00.000+02:00|2018-07-06
20180706T1000|20.21053|0.0|71.0|9.531505|2018-07-06T10:00:00.000+02:00|2018-07-06
20180706T1100|20.690529|0.0|68.0|8.225035|2018-07-06T11:00:00.000+02:00|2018-07-06
20180706T1200|21.63053|0.0|66.0|11.019764|2018-07-06T12:00:00.000+02:00|2018-07-06
20180706T1300|22.47053|0.0|61.0|7.8954163|2018-07-06T13:00:00.000+02:00|2018-07-06
20180706T1400|23.280529|0.0|58.0|5.6002855|2018-07-06T14:00:00.000+02:00|2018-07-06
20180706T1500|23.62053|0.0|56.0|3.096837|2018-07-06T15:00:00.000+02:00|2018-07-06
20180706T1600|23.590528|0.0|55.0|1.1384199|2018-07-06T16:00:00.000+02:00|2018-07-06
20180706T1700|23.340528|0.0|55.0|0.71999997|2018-07-06T17:00:00.000+02:00|2018-07-06
20180706T1800|22.81053|0.0|56.0|2.0364676|2018-07-06T18:00:00.000+02:00|2018-07-06
20180706T1900|22.170528|0.0|58.0|3.8939953|2018-07-06T19:00:00.000+02:00|2018-07-06
20180706T2000|21.760529|0.0|58.0|6.696387|2018-07-06T20:00:00.000+02:00|2018-07-06
20180706T2100|20.06053|0.0|68.0|9.686609|2018-07-06T21:00:00.000+02:00|2018-07-06
20180706T2200|17.930529|0.0|80.0|8.714677|2018-07-06T22:00:00.000+02:00|2018-07-06
20180706T2300|16.70053|0.0|81.0|8.404285|2018-07-06T23:00:00.000+02:00|2018-07-06
20180707T0000|16.13053|0.0|83.0|8.39657|2018-07-07T00:00:00.000+02:00|2018-07-07
20180707T0100|15.200529|0.0|87.0|9.19939|2018-07-07T01:00:00.000+02:00|2018-07-07
20180707T0200|14.590529|0.0|90.0|8.707237|2018-07-07T02:00:00.000+02:00|2018-07-07
20180707T0300|14.030529|0.0|92.0|8.049845|2018-07-07T03:00:00.000+02:00|2018-07-07
20180707T0400|13.370529|0.0|94.0|7.8954163|2018-07-07T04:00:00.000+02:00|2018-07-07
20180707T0500|14.200529|0.0|90.0|6.28713|2018-07-07T05:00:00.000+02:00|2018-07-07
20180707T0600|16.840528|0.0|82.0|7.0911775|2018-07-07T06:00:00.000+02:00|2018-07-07
