Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040927T0200|9.685029|0.0|98.0|3.563818|2004-09-27T02:00:00.000+02:00|2004-09-27
20040927T0300|9.655029|0.0|98.0|4.1046314|2004-09-27T03:00:00.000+02:00|2004-09-27
20040927T0400|9.585029|0.0|98.0|4.510787|2004-09-27T04:00:00.000+02:00|2004-09-27
20040927T0500|9.565029|0.0|98.0|5.634891|2004-09-27T05:00:00.000+02:00|2004-09-27
20040927T0600|9.855029|0.0|97.0|6.830519|2004-09-27T06:00:00.000+02:00|2004-09-27
20040927T0700|10.995029|0.0|90.0|8.427383|2004-09-27T07:00:00.000+02:00|2004-09-27
20040927T0800|12.045029|0.0|89.0|9.028754|2004-09-27T08:00:00.000+02:00|2004-09-27
20040927T0900|12.865029|0.0|87.0|8.39657|2004-09-27T09:00:00.000+02:00|2004-09-27
20040927T1000|13.885029|0.0|83.0|7.653705|2004-09-27T10:00:00.000+02:00|2004-09-27
20040927T1100|14.655029|0.0|79.0|7.9932966|2004-09-27T11:00:00.000+02:00|2004-09-27
20040927T1200|14.545029|0.0|74.0|7.491114|2004-09-27T12:00:00.000+02:00|2004-09-27
20040927T1300|16.305029|0.0|70.0|8.049845|2004-09-27T13:00:00.000+02:00|2004-09-27
20040927T1400|16.90503|0.0|70.0|8.654986|2004-09-27T14:00:00.000+02:00|2004-09-27
20040927T1500|16.785028|0.0|72.0|8.825508|2004-09-27T15:00:00.000+02:00|2004-09-27
20040927T1600|16.57503|0.0|74.0|9.178235|2004-09-27T16:00:00.000+02:00|2004-09-27
20040927T1700|15.695029|0.0|81.0|6.379216|2004-09-27T17:00:00.000+02:00|2004-09-27
20040927T1800|15.2050295|0.0|81.0|5.991594|2004-09-27T18:00:00.000+02:00|2004-09-27
20040927T1900|14.845029|0.0|83.0|5.6002855|2004-09-27T19:00:00.000+02:00|2004-09-27
20040927T2000|14.405029|0.0|87.0|5.8603754|2004-09-27T20:00:00.000+02:00|2004-09-27
20040927T2100|14.245029|0.0|88.0|5.6233797|2004-09-27T21:00:00.000+02:00|2004-09-27
20040927T2200|13.965029|0.0|90.0|5.692099|2004-09-27T22:00:00.000+02:00|2004-09-27
20040927T2300|13.765029|0.0|92.0|5.3999996|2004-09-27T23:00:00.000+02:00|2004-09-27
20040928T0000|13.605029|0.0|93.0|5.6233797|2004-09-28T00:00:00.000+02:00|2004-09-28
20040928T0100|13.325029|0.0|95.0|5.3999996|2004-09-28T01:00:00.000+02:00|2004-09-28
20040928T0200|13.115029|0.0|96.0|5.3999996|2004-09-28T02:00:00.000+02:00|2004-09-28
20040928T0300|12.975029|0.0|96.0|5.692099|2004-09-28T03:00:00.000+02:00|2004-09-28
20040928T0400|12.815029|0.0|96.0|5.3999996|2004-09-28T04:00:00.000+02:00|2004-09-28
20040928T0500|12.735029|0.0|96.0|5.495161|2004-09-28T05:00:00.000+02:00|2004-09-28
20040928T0600|13.145029|0.0|94.0|5.495161|2004-09-28T06:00:00.000+02:00|2004-09-28
20040928T0700|13.925029|0.0|88.0|6.4096174|2004-09-28T07:00:00.000+02:00|2004-09-28
20040928T0800|14.625029|0.0|84.0|6.638072|2004-09-28T08:00:00.000+02:00|2004-09-28
20040928T0900|15.055029|0.0|83.0|6.618519|2004-09-28T09:00:00.000+02:00|2004-09-28
20040928T1000|15.495029|0.0|81.0|6.193674|2004-09-28T10:00:00.000+02:00|2004-09-28
20040928T1100|16.005028|0.0|79.0|5.815978|2004-09-28T11:00:00.000+02:00|2004-09-28
20040928T1200|16.07503|0.0|81.0|4.379589|2004-09-28T12:00:00.000+02:00|2004-09-28
20040928T1300|16.305029|0.0|81.0|5.04|2004-09-28T13:00:00.000+02:00|2004-09-28
20040928T1400|16.545029|0.0|81.0|5.506941|2004-09-28T14:00:00.000+02:00|2004-09-28
20040928T1500|16.585028|0.0|80.0|5.4477882|2004-09-28T15:00:00.000+02:00|2004-09-28
20040928T1600|16.49503|0.0|81.0|5.3999996|2004-09-28T16:00:00.000+02:00|2004-09-28
20040928T1700|15.7050295|0.0|85.0|4.452954|2004-09-28T17:00:00.000+02:00|2004-09-28
20040928T1800|15.545029|0.0|84.0|4.39436|2004-09-28T18:00:00.000+02:00|2004-09-28
20040928T1900|14.805029|0.0|87.0|5.1165614|2004-09-28T19:00:00.000+02:00|2004-09-28
20040928T2000|13.745029|0.0|93.0|5.495161|2004-09-28T20:00:00.000+02:00|2004-09-28
20040928T2100|12.915029|0.0|99.0|6.12|2004-09-28T21:00:00.000+02:00|2004-09-28
20040928T2200|12.315029|0.0|99.0|5.95906|2004-09-28T22:00:00.000+02:00|2004-09-28
20040928T2300|12.825029|0.0|98.0|6.0347|2004-09-28T23:00:00.000+02:00|2004-09-28
20040929T0000|13.115029|0.0|97.0|5.6920996|2004-09-29T00:00:00.000+02:00|2004-09-29
20040929T0100|13.215029|0.0|97.0|5.6920996|2004-09-29T01:00:00.000+02:00|2004-09-29
20040929T0200|13.265029|0.0|97.0|6.379216|2004-09-29T02:00:00.000+02:00|2004-09-29
20040929T0300|13.305029|0.0|97.0|6.830519|2004-09-29T03:00:00.000+02:00|2004-09-29
20040929T0400|13.305029|0.0|97.0|7.628263|2004-09-29T04:00:00.000+02:00|2004-09-29
20040929T0500|13.355029|0.0|97.0|7.754637|2004-09-29T05:00:00.000+02:00|2004-09-29
20040929T0600|13.565029|0.0|97.0|8.373386|2004-09-29T06:00:00.000+02:00|2004-09-29
20040929T0700|14.145029|0.0|94.0|8.587338|2004-09-29T07:00:00.000+02:00|2004-09-29
20040929T0800|14.645029|0.0|92.0|9.422101|2004-09-29T08:00:00.000+02:00|2004-09-29
20040929T0900|15.425029|0.0|87.0|10.685391|2004-09-29T09:00:00.000+02:00|2004-09-29
20040929T1000|16.785028|0.0|80.0|11.165805|2004-09-29T10:00:00.000+02:00|2004-09-29
20040929T1100|16.845028|0.0|77.0|11.792404|2004-09-29T11:00:00.000+02:00|2004-09-29
20040929T1200|17.635029|0.0|77.0|14.05845|2004-09-29T12:00:00.000+02:00|2004-09-29
20040929T1300|17.665028|0.0|76.0|14.759999|2004-09-29T13:00:00.000+02:00|2004-09-29
20040929T1400|17.755028|0.0|76.0|13.684735|2004-09-29T14:00:00.000+02:00|2004-09-29
20040929T1500|17.39503|0.1|78.0|11.885453|2004-09-29T15:00:00.000+02:00|2004-09-29
20040929T1600|17.035028|0.3|81.0|10.08|2004-09-29T16:00:00.000+02:00|2004-09-29
20040929T1700|16.375029|0.2|86.0|7.2|2004-09-29T17:00:00.000+02:00|2004-09-29
20040929T1800|15.815029|0.0|85.0|5.04|2004-09-29T18:00:00.000+02:00|2004-09-29
20040929T1900|15.175029|0.0|88.0|5.04|2004-09-29T19:00:00.000+02:00|2004-09-29
20040929T2000|15.055029|0.0|89.0|4.379589|2004-09-29T20:00:00.000+02:00|2004-09-29
20040929T2100|15.115029|0.0|91.0|3.5455887|2004-09-29T21:00:00.000+02:00|2004-09-29
20040929T2200|14.995029|0.0|92.0|3.5455887|2004-09-29T22:00:00.000+02:00|2004-09-29
20040929T2300|14.975029|0.0|92.0|3.219938|2004-09-29T23:00:00.000+02:00|2004-09-29
20040930T0000|14.125029|0.0|96.0|2.2768397|2004-09-30T00:00:00.000+02:00|2004-09-30
20040930T0100|14.495029|0.0|94.0|1.484318|2004-09-30T01:00:00.000+02:00|2004-09-30
20040930T0200|13.185029|0.0|99.0|1.5273507|2004-09-30T02:00:00.000+02:00|2004-09-30
20040930T0300|12.875029|0.0|100.0|1.835647|2004-09-30T03:00:00.000+02:00|2004-09-30
20040930T0400|13.375029|0.0|98.0|1.8|2004-09-30T04:00:00.000+02:00|2004-09-30
20040930T0500|13.305029|0.0|98.0|2.4149535|2004-09-30T05:00:00.000+02:00|2004-09-30
20040930T0600|13.605029|0.0|97.0|3.096837|2004-09-30T06:00:00.000+02:00|2004-09-30
20040930T0700|14.195029|0.0|94.0|3.6|2004-09-30T07:00:00.000+02:00|2004-09-30
20040930T0800|14.845029|0.0|92.0|3.6|2004-09-30T08:00:00.000+02:00|2004-09-30
20040930T0900|15.395029|0.0|90.0|3.7064266|2004-09-30T09:00:00.000+02:00|2004-09-30
20040930T1000|15.925029|0.0|87.0|2.6208394|2004-09-30T10:00:00.000+02:00|2004-09-30
20040930T1100|16.48503|0.0|86.0|1.8|2004-09-30T11:00:00.000+02:00|2004-09-30
20040930T1200|19.075027|0.0|73.0|1.0182338|2004-09-30T12:00:00.000+02:00|2004-09-30
20040930T1300|19.355028|0.0|72.0|1.484318|2004-09-30T13:00:00.000+02:00|2004-09-30
20040930T1400|19.315027|0.0|73.0|2.4149535|2004-09-30T14:00:00.000+02:00|2004-09-30
20040930T1500|19.235027|0.0|74.0|3.219938|2004-09-30T15:00:00.000+02:00|2004-09-30
20040930T1600|19.215029|0.0|75.0|3.5455887|2004-09-30T16:00:00.000+02:00|2004-09-30
20040930T1700|18.305029|0.0|79.0|3.7585104|2004-09-30T17:00:00.000+02:00|2004-09-30
20040930T1800|17.635029|0.0|80.0|3.96|2004-09-30T18:00:00.000+02:00|2004-09-30
20040930T1900|17.165028|0.0|82.0|4.1046314|2004-09-30T19:00:00.000+02:00|2004-09-30
20040930T2000|16.785028|0.0|84.0|4.6102495|2004-09-30T20:00:00.000+02:00|2004-09-30
20040930T2100|15.785029|0.0|89.0|5.154415|2004-09-30T21:00:00.000+02:00|2004-09-30
20040930T2200|14.885029|0.0|95.0|5.4119864|2004-09-30T22:00:00.000+02:00|2004-09-30
20040930T2300|14.165029|0.0|100.0|5.3999996|2004-09-30T23:00:00.000+02:00|2004-09-30
20041001T0000|13.595029|0.0|98.0|6.162207|2004-10-01T00:00:00.000+02:00|2004-10-01
20041001T0100|13.875029|0.0|97.0|6.2145634|2004-10-01T01:00:00.000+02:00|2004-10-01
20041001T0200|14.015029|0.0|97.0|6.9899354|2004-10-01T02:00:00.000+02:00|2004-10-01
20041001T0300|14.175029|0.0|97.0|8.12197|2004-10-01T03:00:00.000+02:00|2004-10-01
20041001T0400|14.235029|0.0|97.0|9.178235|2004-10-01T04:00:00.000+02:00|2004-10-01
20041001T0500|14.265029|0.0|97.0|9.826088|2004-10-01T05:00:00.000+02:00|2004-10-01
20041001T0600|14.445029|0.0|96.0|10.1376915|2004-10-01T06:00:00.000+02:00|2004-10-01
20041001T0700|15.4550295|0.0|93.0|11.090103|2004-10-01T07:00:00.000+02:00|2004-10-01
20041001T0800|16.885029|0.0|86.0|12.879752|2004-10-01T08:00:00.000+02:00|2004-10-01
20041001T0900|17.095028|0.3|85.0|13.004922|2004-10-01T09:00:00.000+02:00|2004-10-01
20041001T1000|17.435028|0.0|81.0|13.979872|2004-10-01T10:00:00.000+02:00|2004-10-01
20041001T1100|18.625029|0.0|77.0|16.58346|2004-10-01T11:00:00.000+02:00|2004-10-01
20041001T1200|17.335028|0.3|82.0|9.360001|2004-10-01T12:00:00.000+02:00|2004-10-01
20041001T1300|17.855028|0.2|79.0|9.565437|2004-10-01T13:00:00.000+02:00|2004-10-01
20041001T1400|18.335028|0.1|76.0|9.565437|2004-10-01T14:00:00.000+02:00|2004-10-01
20041001T1500|18.295029|0.0|74.0|9.565437|2004-10-01T15:00:00.000+02:00|2004-10-01
20041001T1600|17.785028|0.0|76.0|8.089993|2004-10-01T16:00:00.000+02:00|2004-10-01
20041001T1700|16.585028|0.0|77.0|5.1919937|2004-10-01T17:00:00.000+02:00|2004-10-01
20041001T1800|15.755029|0.0|81.0|5.0142193|2004-10-01T18:00:00.000+02:00|2004-10-01
20041001T1900|14.575029|0.0|88.0|6.12|2004-10-01T19:00:00.000+02:00|2004-10-01
20041001T2000|13.7050295|0.0|93.0|6.489992|2004-10-01T20:00:00.000+02:00|2004-10-01
20041001T2100|13.035029|0.0|98.0|6.849467|2004-10-01T21:00:00.000+02:00|2004-10-01
20041001T2200|12.345029|0.0|100.0|6.87779|2004-10-01T22:00:00.000+02:00|2004-10-01
20041001T2300|12.025029|0.0|99.0|6.5693827|2004-10-01T23:00:00.000+02:00|2004-10-01
20041002T0000|11.805029|0.0|97.0|6.5693827|2004-10-02T00:00:00.000+02:00|2004-10-02
20041002T0100|11.585029|0.0|97.0|6.849467|2004-10-02T01:00:00.000+02:00|2004-10-02
20041002T0200|11.525029|0.0|97.0|7.928178|2004-10-02T02:00:00.000+02:00|2004-10-02
20041002T0300|11.265029|0.0|97.0|8.311245|2004-10-02T03:00:00.000+02:00|2004-10-02
20041002T0400|11.145029|0.0|97.0|8.647496|2004-10-02T04:00:00.000+02:00|2004-10-02
20041002T0500|11.105029|0.0|97.0|8.287822|2004-10-02T05:00:00.000+02:00|2004-10-02
20041002T0600|11.245029|0.0|96.0|8.28|2004-10-02T06:00:00.000+02:00|2004-10-02
20041002T0700|12.445029|0.0|92.0|8.049845|2004-10-02T07:00:00.000+02:00|2004-10-02
20041002T0800|14.625029|0.0|90.0|8.225035|2004-10-02T08:00:00.000+02:00|2004-10-02
20041002T0900|15.675029|0.0|87.0|8.209263|2004-10-02T09:00:00.000+02:00|2004-10-02
20041002T1000|16.175028|0.0|82.0|9.107359|2004-10-02T10:00:00.000+02:00|2004-10-02
20041002T1100|17.515028|0.0|75.0|10.308831|2004-10-02T11:00:00.000+02:00|2004-10-02
20041002T1200|17.435028|0.0|72.0|10.464798|2004-10-02T12:00:00.000+02:00|2004-10-02
20041002T1300|17.645027|0.0|70.0|11.885453|2004-10-02T13:00:00.000+02:00|2004-10-02
20041002T1400|17.705029|0.0|68.0|13.32|2004-10-02T14:00:00.000+02:00|2004-10-02
20041002T1500|17.375029|0.0|68.0|13.698934|2004-10-02T15:00:00.000+02:00|2004-10-02
20041002T1600|16.64503|0.0|71.0|12.287555|2004-10-02T16:00:00.000+02:00|2004-10-02
20041002T1700|15.095029|0.0|78.0|7.9526596|2004-10-02T17:00:00.000+02:00|2004-10-02
20041002T1800|14.335029|0.0|80.0|6.849467|2004-10-02T18:00:00.000+02:00|2004-10-02
20041002T1900|13.835029|0.0|82.0|5.4119864|2004-10-02T19:00:00.000+02:00|2004-10-02
20041002T2000|13.485029|0.0|83.0|4.896529|2004-10-02T20:00:00.000+02:00|2004-10-02
20041002T2100|13.075029|0.0|86.0|5.00128|2004-10-02T21:00:00.000+02:00|2004-10-02
20041002T2200|12.605029|0.0|88.0|4.8433046|2004-10-02T22:00:00.000+02:00|2004-10-02
20041002T2300|12.175029|0.0|91.0|4.8965297|2004-10-02T23:00:00.000+02:00|2004-10-02
20041003T0000|11.7050295|0.0|94.0|5.6920996|2004-10-03T00:00:00.000+02:00|2004-10-03
20041003T0100|11.495029|0.0|93.0|5.8048253|2004-10-03T01:00:00.000+02:00|2004-10-03
20041003T0200|11.295029|0.0|97.0|5.3999996|2004-10-03T02:00:00.000+02:00|2004-10-03
20041003T0300|11.245029|0.0|95.0|5.4119864|2004-10-03T03:00:00.000+02:00|2004-10-03
20041003T0400|10.985029|0.0|99.0|5.1544156|2004-10-03T04:00:00.000+02:00|2004-10-03
20041003T0500|10.685029|0.0|100.0|5.4833565|2004-10-03T05:00:00.000+02:00|2004-10-03
20041003T0600|11.105029|0.0|96.0|5.8048253|2004-10-03T06:00:00.000+02:00|2004-10-03
20041003T0700|12.915029|0.0|92.0|4.510787|2004-10-03T07:00:00.000+02:00|2004-10-03
20041003T0800|15.045029|0.0|84.0|5.4833565|2004-10-03T08:00:00.000+02:00|2004-10-03
20041003T0900|16.525028|0.0|75.0|5.815978|2004-10-03T09:00:00.000+02:00|2004-10-03
20041003T1000|17.585028|0.0|68.0|5.0528407|2004-10-03T10:00:00.000+02:00|2004-10-03
20041003T1100|18.465029|0.0|64.0|4.73506|2004-10-03T11:00:00.000+02:00|2004-10-03
20041003T1200|18.815027|0.0|65.0|2.5455842|2004-10-03T12:00:00.000+02:00|2004-10-03
20041003T1300|19.225029|0.0|64.0|2.1897945|2004-10-03T13:00:00.000+02:00|2004-10-03
20041003T1400|19.455029|0.0|64.0|1.2979984|2004-10-03T14:00:00.000+02:00|2004-10-03
20041003T1500|19.365028|0.0|65.0|1.609969|2004-10-03T15:00:00.000+02:00|2004-10-03
20041003T1600|18.935028|0.0|68.0|3.0758414|2004-10-03T16:00:00.000+02:00|2004-10-03
20041003T1700|17.735027|0.0|71.0|3.319036|2004-10-03T17:00:00.000+02:00|2004-10-03
20041003T1800|16.665028|0.0|75.0|3.9763298|2004-10-03T18:00:00.000+02:00|2004-10-03
20041003T1900|15.735029|0.0|79.0|4.896529|2004-10-03T19:00:00.000+02:00|2004-10-03
20041003T2000|15.015029|0.0|83.0|5.315336|2004-10-03T20:00:00.000+02:00|2004-10-03
20041003T2100|14.465029|0.0|85.0|6.193674|2004-10-03T21:00:00.000+02:00|2004-10-03
20041003T2200|14.015029|0.0|87.0|6.1305785|2004-10-03T22:00:00.000+02:00|2004-10-03
20041003T2300|13.555029|0.0|88.0|6.3690495|2004-10-03T23:00:00.000+02:00|2004-10-03
20041004T0000|13.055029|0.0|89.0|6.618519|2004-10-04T00:00:00.000+02:00|2004-10-04
20041004T0100|12.595029|0.0|91.0|6.9153743|2004-10-04T01:00:00.000+02:00|2004-10-04
20041004T0200|12.165029|0.0|93.0|6.9153743|2004-10-04T02:00:00.000+02:00|2004-10-04
20041004T0300|11.785029|0.0|93.0|7.42159|2004-10-04T03:00:00.000+02:00|2004-10-04
20041004T0400|11.895029|0.0|93.0|7.653705|2004-10-04T04:00:00.000+02:00|2004-10-04
20041004T0500|11.855029|0.0|93.0|7.653705|2004-10-04T05:00:00.000+02:00|2004-10-04
20041004T0600|12.225029|0.0|91.0|7.653705|2004-10-04T06:00:00.000+02:00|2004-10-04
20041004T0700|14.145029|0.0|88.0|6.638072|2004-10-04T07:00:00.000+02:00|2004-10-04
20041004T0800|17.39503|0.0|78.0|8.707237|2004-10-04T08:00:00.000+02:00|2004-10-04
20041004T0900|18.915028|0.0|75.0|9.449572|2004-10-04T09:00:00.000+02:00|2004-10-04
20041004T1000|21.645027|0.0|65.0|10.799999|2004-10-04T10:00:00.000+02:00|2004-10-04
20041004T1100|23.195028|0.0|59.0|13.441071|2004-10-04T11:00:00.000+02:00|2004-10-04
20041004T1200|23.955029|0.0|61.0|13.32|2004-10-04T12:00:00.000+02:00|2004-10-04
20041004T1300|24.805029|0.0|57.0|14.021525|2004-10-04T13:00:00.000+02:00|2004-10-04
20041004T1400|25.285028|0.0|57.0|13.18308|2004-10-04T14:00:00.000+02:00|2004-10-04
20041004T1500|25.225029|0.0|60.0|11.923557|2004-10-04T15:00:00.000+02:00|2004-10-04
20041004T1600|24.375029|0.0|68.0|9.449572|2004-10-04T16:00:00.000+02:00|2004-10-04
20041004T1700|22.495028|0.0|68.0|9.007196|2004-10-04T17:00:00.000+02:00|2004-10-04
20041004T1800|20.695028|0.0|72.0|9.726665|2004-10-04T18:00:00.000+02:00|2004-10-04
20041004T1900|19.135029|0.0|77.0|10.538843|2004-10-04T19:00:00.000+02:00|2004-10-04
20041004T2000|17.755028|0.0|80.0|9.9571085|2004-10-04T20:00:00.000+02:00|2004-10-04
20041004T2100|16.49503|0.0|83.0|9.531505|2004-10-04T21:00:00.000+02:00|2004-10-04
20041004T2200|15.355029|0.0|85.0|9.422101|2004-10-04T22:00:00.000+02:00|2004-10-04
20041004T2300|14.145029|0.0|88.0|9.3876505|2004-10-04T23:00:00.000+02:00|2004-10-04
20041005T0000|13.055029|0.0|90.0|9.746631|2004-10-05T00:00:00.000+02:00|2004-10-05
20041005T0100|12.105029|0.0|92.0|9.72|2004-10-05T01:00:00.000+02:00|2004-10-05
20041005T0200|11.325029|0.0|92.0|9.3876505|2004-10-05T02:00:00.000+02:00|2004-10-05
20041005T0300|10.715029|0.0|92.0|9.114471|2004-10-05T03:00:00.000+02:00|2004-10-05
20041005T0400|10.185029|0.0|92.0|9.0|2004-10-05T04:00:00.000+02:00|2004-10-05
20041005T0500|9.805029|0.0|92.0|8.557102|2004-10-05T05:00:00.000+02:00|2004-10-05
20041005T0600|9.645029|0.0|94.0|8.373386|2004-10-05T06:00:00.000+02:00|2004-10-05
20041005T0700|12.385029|0.0|88.0|6.489992|2004-10-05T07:00:00.000+02:00|2004-10-05
20041005T0800|17.105028|0.0|84.0|6.9247384|2004-10-05T08:00:00.000+02:00|2004-10-05
20041005T0900|20.285028|0.0|74.0|7.42159|2004-10-05T09:00:00.000+02:00|2004-10-05
20041005T1000|22.455029|0.0|66.0|8.209263|2004-10-05T10:00:00.000+02:00|2004-10-05
20041005T1100|23.785028|0.0|57.0|9.114471|2004-10-05T11:00:00.000+02:00|2004-10-05
20041005T1200|25.385029|0.0|52.0|12.229406|2004-10-05T12:00:00.000+02:00|2004-10-05
20041005T1300|25.615028|0.0|51.0|14.618837|2004-10-05T13:00:00.000+02:00|2004-10-05
20041005T1400|25.525028|0.0|52.0|14.689588|2004-10-05T14:00:00.000+02:00|2004-10-05
20041005T1500|25.005028|0.0|55.0|13.104198|2004-10-05T15:00:00.000+02:00|2004-10-05
20041005T1600|23.945028|0.0|65.0|7.8954163|2004-10-05T16:00:00.000+02:00|2004-10-05
20041005T1700|22.615028|0.0|62.0|6.0347|2004-10-05T17:00:00.000+02:00|2004-10-05
20041005T1800|21.315027|0.0|67.0|6.130579|2004-10-05T18:00:00.000+02:00|2004-10-05
20041005T1900|20.035028|0.0|73.0|6.489992|2004-10-05T19:00:00.000+02:00|2004-10-05
20041005T2000|18.865028|0.0|78.0|6.4799995|2004-10-05T20:00:00.000+02:00|2004-10-05
20041005T2100|17.825027|0.0|83.0|7.2359104|2004-10-05T21:00:00.000+02:00|2004-10-05
20041005T2200|16.98503|0.0|83.0|7.9932976|2004-10-05T22:00:00.000+02:00|2004-10-05
20041005T2300|16.215029|0.0|85.0|8.049845|2004-10-05T23:00:00.000+02:00|2004-10-05
20041006T0000|15.495029|0.0|86.0|8.12197|2004-10-06T00:00:00.000+02:00|2004-10-06
20041006T0100|14.755029|0.0|88.0|8.209263|2004-10-06T01:00:00.000+02:00|2004-10-06
20041006T0200|13.985029|0.0|89.0|8.557102|2004-10-06T02:00:00.000+02:00|2004-10-06
20041006T0300|13.195029|0.0|90.0|8.654986|2004-10-06T03:00:00.000+02:00|2004-10-06
20041006T0400|12.485029|0.0|91.0|8.654986|2004-10-06T04:00:00.000+02:00|2004-10-06
20041006T0500|12.055029|0.0|91.0|8.427383|2004-10-06T05:00:00.000+02:00|2004-10-06
20041006T0600|11.715029|0.0|93.0|8.225035|2004-10-06T06:00:00.000+02:00|2004-10-06
20041006T0700|14.195029|0.0|88.0|6.151683|2004-10-06T07:00:00.000+02:00|2004-10-06
20041006T0800|18.345028|0.0|78.0|7.5599995|2004-10-06T08:00:00.000+02:00|2004-10-06
20041006T0900|19.935028|0.0|74.0|9.028754|2004-10-06T09:00:00.000+02:00|2004-10-06
20041006T1000|21.235027|0.0|66.0|9.387651|2004-10-06T10:00:00.000+02:00|2004-10-06
20041006T1100|22.565027|0.0|59.0|9.504272|2004-10-06T11:00:00.000+02:00|2004-10-06
20041006T1200|18.295029|0.1|87.0|8.049845|2004-10-06T12:00:00.000+02:00|2004-10-06
20041006T1300|18.275028|1.2|88.0|8.427383|2004-10-06T13:00:00.000+02:00|2004-10-06
20041006T1400|18.135029|2.0|90.0|7.2805495|2004-10-06T14:00:00.000+02:00|2004-10-06
20041006T1500|18.005028|1.8|90.0|6.130579|2004-10-06T15:00:00.000+02:00|2004-10-06
20041006T1600|17.735027|1.6|92.0|5.1544156|2004-10-06T16:00:00.000+02:00|2004-10-06
20041006T1700|17.31503|1.1|95.0|3.7585104|2004-10-06T17:00:00.000+02:00|2004-10-06
20041006T1800|17.045029|0.8|96.0|2.9024127|2004-10-06T18:00:00.000+02:00|2004-10-06
20041006T1900|16.845028|1.0|96.0|2.2768397|2004-10-06T19:00:00.000+02:00|2004-10-06
20041006T2000|16.545029|0.9|97.0|3.396233|2004-10-06T20:00:00.000+02:00|2004-10-06
20041006T2100|16.305029|1.0|97.0|3.8268526|2004-10-06T21:00:00.000+02:00|2004-10-06
20041006T2200|16.07503|0.9|97.0|3.5455887|2004-10-06T22:00:00.000+02:00|2004-10-06
20041006T2300|15.815029|0.3|97.0|3.9763298|2004-10-06T23:00:00.000+02:00|2004-10-06
20041007T0000|15.615029|0.1|97.0|4.0249224|2004-10-07T00:00:00.000+02:00|2004-10-07
20041007T0100|15.495029|0.1|97.0|4.2136917|2004-10-07T01:00:00.000+02:00|2004-10-07
20041007T0200|15.395029|0.4|97.0|4.3498964|2004-10-07T02:00:00.000+02:00|2004-10-07
20041007T0300|15.295029|0.5|97.0|4.0249224|2004-10-07T03:00:00.000+02:00|2004-10-07
20041007T0400|15.185029|0.4|97.0|3.7064266|2004-10-07T04:00:00.000+02:00|2004-10-07
20041007T0500|15.105029|0.4|97.0|3.7064266|2004-10-07T05:00:00.000+02:00|2004-10-07
20041007T0600|15.025029|1.0|97.0|3.4152596|2004-10-07T06:00:00.000+02:00|2004-10-07
20041007T0700|15.145029|1.3|96.0|2.968636|2004-10-07T07:00:00.000+02:00|2004-10-07
20041007T0800|15.325029|1.2|94.0|2.1897945|2004-10-07T08:00:00.000+02:00|2004-10-07
20041007T0900|16.285028|0.2|93.0|2.6208394|2004-10-07T09:00:00.000+02:00|2004-10-07
20041007T1000|16.605028|0.2|93.0|3.2599385|2004-10-07T10:00:00.000+02:00|2004-10-07
20041007T1100|16.89503|0.7|93.0|5.3999996|2004-10-07T11:00:00.000+02:00|2004-10-07
20041007T1200|14.775029|0.0|92.0|3.319036|2004-10-07T12:00:00.000+02:00|2004-10-07
20041007T1300|15.185029|0.0|91.0|3.6|2004-10-07T13:00:00.000+02:00|2004-10-07
20041007T1400|15.765029|0.0|89.0|4.198285|2004-10-07T14:00:00.000+02:00|2004-10-07
20041007T1500|15.785029|0.0|89.0|4.1046314|2004-10-07T15:00:00.000+02:00|2004-10-07
20041007T1600|16.125029|0.0|88.0|4.0249224|2004-10-07T16:00:00.000+02:00|2004-10-07
20041007T1700|15.565029|0.0|91.0|3.671294|2004-10-07T17:00:00.000+02:00|2004-10-07
20041007T1800|15.235029|0.0|94.0|3.671294|2004-10-07T18:00:00.000+02:00|2004-10-07
20041007T1900|15.005029|0.0|95.0|4.0249224|2004-10-07T19:00:00.000+02:00|2004-10-07
20041007T2000|14.895029|0.0|97.0|3.96|2004-10-07T20:00:00.000+02:00|2004-10-07
20041007T2100|14.835029|0.0|96.0|3.96|2004-10-07T21:00:00.000+02:00|2004-10-07
20041007T2200|14.755029|0.0|97.0|4.379589|2004-10-07T22:00:00.000+02:00|2004-10-07
20041007T2300|14.645029|0.0|98.0|4.379589|2004-10-07T23:00:00.000+02:00|2004-10-07
20041008T0000|14.605029|0.0|97.0|4.1046314|2004-10-08T00:00:00.000+02:00|2004-10-08
20041008T0100|14.385029|0.0|97.0|4.2136917|2004-10-08T01:00:00.000+02:00|2004-10-08
20041008T0200|14.235029|0.0|97.0|4.510787|2004-10-08T02:00:00.000+02:00|2004-10-08
20041008T0300|14.185029|0.0|97.0|4.6102495|2004-10-08T03:00:00.000+02:00|2004-10-08
20041008T0400|14.125029|0.0|97.0|4.3349743|2004-10-08T04:00:00.000+02:00|2004-10-08
20041008T0500|13.995029|0.0|97.0|4.6102495|2004-10-08T05:00:00.000+02:00|2004-10-08
20041008T0600|13.865029|0.0|97.0|4.8965297|2004-10-08T06:00:00.000+02:00|2004-10-08
20041008T0700|14.475029|0.0|95.0|5.0142193|2004-10-08T07:00:00.000+02:00|2004-10-08
20041008T0800|16.135029|0.0|89.0|5.4119864|2004-10-08T08:00:00.000+02:00|2004-10-08
20041008T0900|18.135029|0.0|82.0|4.510787|2004-10-08T09:00:00.000+02:00|2004-10-08
