Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030704T0100|13.485029|0.0|95.0|12.181624|2003-07-04T01:00:00.000+02:00|2003-07-04
20030704T0200|13.085029|0.0|96.0|11.681987|2003-07-04T02:00:00.000+02:00|2003-07-04
20030704T0300|12.755029|0.0|97.0|10.514218|2003-07-04T03:00:00.000+02:00|2003-07-04
20030704T0400|12.695029|0.0|98.0|10.182337|2003-07-04T04:00:00.000+02:00|2003-07-04
20030704T0500|13.695029|0.1|95.0|12.229406|2003-07-04T05:00:00.000+02:00|2003-07-04
20030704T0600|14.355029|0.7|93.0|14.689588|2003-07-04T06:00:00.000+02:00|2003-07-04
20030704T0700|14.765029|0.8|88.0|15.496736|2003-07-04T07:00:00.000+02:00|2003-07-04
20030704T0800|15.355029|0.5|85.0|15.629971|2003-07-04T08:00:00.000+02:00|2003-07-04
20030704T0900|15.825029|0.6|83.0|16.09969|2003-07-04T09:00:00.000+02:00|2003-07-04
20030704T1000|16.275028|0.7|82.0|17.25373|2003-07-04T10:00:00.000+02:00|2003-07-04
20030704T1100|16.375029|0.7|82.0|17.782688|2003-07-04T11:00:00.000+02:00|2003-07-04
20030704T1200|16.375029|0.7|83.0|18.331741|2003-07-04T12:00:00.000+02:00|2003-07-04
20030704T1300|16.49503|0.5|83.0|19.353138|2003-07-04T13:00:00.000+02:00|2003-07-04
20030704T1400|17.085028|0.4|81.0|20.176065|2003-07-04T14:00:00.000+02:00|2003-07-04
20030704T1500|17.175028|0.3|81.0|20.265795|2003-07-04T15:00:00.000+02:00|2003-07-04
20030704T1600|17.215029|0.2|79.0|19.211996|2003-07-04T16:00:00.000+02:00|2003-07-04
20030704T1700|16.965029|0.3|81.0|17.208603|2003-07-04T17:00:00.000+02:00|2003-07-04
20030704T1800|16.205029|0.0|75.0|13.556282|2003-07-04T18:00:00.000+02:00|2003-07-04
20030704T1900|14.605029|0.0|81.0|10.041354|2003-07-04T19:00:00.000+02:00|2003-07-04
20030704T2000|12.865029|0.0|82.0|8.217153|2003-07-04T20:00:00.000+02:00|2003-07-04
20030704T2100|11.935029|0.0|84.0|7.8954163|2003-07-04T21:00:00.000+02:00|2003-07-04
20030704T2200|11.165029|0.0|86.0|7.8954163|2003-07-04T22:00:00.000+02:00|2003-07-04
20030704T2300|10.525029|0.0|88.0|7.9932966|2003-07-04T23:00:00.000+02:00|2003-07-04
20030705T0000|9.945029|0.0|89.0|8.0899935|2003-07-05T00:00:00.000+02:00|2003-07-05
20030705T0100|9.435029|0.0|90.0|7.8954163|2003-07-05T01:00:00.000+02:00|2003-07-05
20030705T0200|8.965029|0.0|98.0|7.754637|2003-07-05T02:00:00.000+02:00|2003-07-05
20030705T0300|8.565029|0.0|93.0|7.628263|2003-07-05T03:00:00.000+02:00|2003-07-05
20030705T0400|8.375029|0.0|94.0|7.8625183|2003-07-05T04:00:00.000+02:00|2003-07-05
20030705T0500|11.365029|0.0|88.0|7.172949|2003-07-05T05:00:00.000+02:00|2003-07-05
20030705T0600|14.525029|0.0|83.0|8.534353|2003-07-05T06:00:00.000+02:00|2003-07-05
20030705T0700|15.225029|0.0|80.0|8.209263|2003-07-05T07:00:00.000+02:00|2003-07-05
20030705T0800|15.995029|0.0|75.0|7.6367526|2003-07-05T08:00:00.000+02:00|2003-07-05
20030705T0900|18.045029|0.0|67.0|7.491114|2003-07-05T09:00:00.000+02:00|2003-07-05
20030705T1000|17.755028|0.0|66.0|6.9247384|2003-07-05T10:00:00.000+02:00|2003-07-05
20030705T1100|19.505028|0.0|60.0|6.9527545|2003-07-05T11:00:00.000+02:00|2003-07-05
20030705T1200|20.705029|0.0|56.0|7.2805495|2003-07-05T12:00:00.000+02:00|2003-07-05
20030705T1300|21.335028|0.0|54.0|7.928178|2003-07-05T13:00:00.000+02:00|2003-07-05
20030705T1400|21.645027|0.0|52.0|7.8625183|2003-07-05T14:00:00.000+02:00|2003-07-05
20030705T1500|21.725029|0.0|52.0|7.5685663|2003-07-05T15:00:00.000+02:00|2003-07-05
20030705T1600|20.925028|0.0|54.0|7.289445|2003-07-05T16:00:00.000+02:00|2003-07-05
20030705T1700|20.745028|0.0|55.0|6.3690495|2003-07-05T17:00:00.000+02:00|2003-07-05
20030705T1800|20.245028|0.0|57.0|6.12|2003-07-05T18:00:00.000+02:00|2003-07-05
20030705T1900|18.485027|0.0|65.0|4.452954|2003-07-05T19:00:00.000+02:00|2003-07-05
20030705T2000|17.005028|0.0|70.0|2.9024127|2003-07-05T20:00:00.000+02:00|2003-07-05
20030705T2100|16.005028|0.0|75.0|1.9386592|2003-07-05T21:00:00.000+02:00|2003-07-05
20030705T2200|15.055029|0.0|80.0|2.0991426|2003-07-05T22:00:00.000+02:00|2003-07-05
20030705T2300|14.2050295|0.0|84.0|2.5959969|2003-07-05T23:00:00.000+02:00|2003-07-05
20030706T0000|13.415029|0.0|89.0|3.219938|2003-07-06T00:00:00.000+02:00|2003-07-06
20030706T0100|12.635029|0.0|93.0|3.219938|2003-07-06T01:00:00.000+02:00|2003-07-06
20030706T0200|11.885029|0.0|98.0|3.219938|2003-07-06T02:00:00.000+02:00|2003-07-06
20030706T0300|11.175029|0.0|100.0|3.7064266|2003-07-06T03:00:00.000+02:00|2003-07-06
20030706T0400|10.895029|0.0|97.0|3.8939953|2003-07-06T04:00:00.000+02:00|2003-07-06
20030706T0500|12.385029|0.0|92.0|3.396233|2003-07-06T05:00:00.000+02:00|2003-07-06
20030706T0600|15.555029|0.0|79.0|2.5455842|2003-07-06T06:00:00.000+02:00|2003-07-06
20030706T0700|18.645027|0.0|69.0|2.1897945|2003-07-06T07:00:00.000+02:00|2003-07-06
20030706T0800|20.065027|0.0|62.0|3.8268526|2003-07-06T08:00:00.000+02:00|2003-07-06
20030706T0900|21.145027|0.0|58.0|5.495161|2003-07-06T09:00:00.000+02:00|2003-07-06
20030706T1000|22.105028|0.0|55.0|7.5942082|2003-07-06T10:00:00.000+02:00|2003-07-06
20030706T1100|22.915028|0.0|53.0|8.4963045|2003-07-06T11:00:00.000+02:00|2003-07-06
20030706T1200|23.475029|0.0|51.0|9.504272|2003-07-06T12:00:00.000+02:00|2003-07-06
20030706T1300|23.935028|0.0|50.0|10.009036|2003-07-06T13:00:00.000+02:00|2003-07-06
20030706T1400|24.185028|0.0|51.0|10.739832|2003-07-06T14:00:00.000+02:00|2003-07-06
20030706T1500|24.185028|0.0|51.0|11.457958|2003-07-06T15:00:00.000+02:00|2003-07-06
20030706T1600|23.935028|0.0|52.0|11.753876|2003-07-06T16:00:00.000+02:00|2003-07-06
20030706T1700|23.345028|0.0|53.0|11.885453|2003-07-06T17:00:00.000+02:00|2003-07-06
20030706T1800|22.695028|0.0|55.0|9.178235|2003-07-06T18:00:00.000+02:00|2003-07-06
20030706T1900|20.585028|0.0|63.0|6.4096174|2003-07-06T19:00:00.000+02:00|2003-07-06
20030706T2000|18.635029|0.0|70.0|6.1305785|2003-07-06T20:00:00.000+02:00|2003-07-06
20030706T2100|17.465029|0.0|75.0|5.1919937|2003-07-06T21:00:00.000+02:00|2003-07-06
20030706T2200|16.625029|0.0|79.0|4.2136917|2003-07-06T22:00:00.000+02:00|2003-07-06
20030706T2300|15.665029|0.0|85.0|3.6|2003-07-06T23:00:00.000+02:00|2003-07-06
20030707T0000|14.735029|0.0|90.0|3.2599385|2003-07-07T00:00:00.000+02:00|2003-07-07
20030707T0100|13.945029|0.0|94.0|3.0758414|2003-07-07T01:00:00.000+02:00|2003-07-07
20030707T0200|13.255029|0.0|98.0|2.9024127|2003-07-07T02:00:00.000+02:00|2003-07-07
20030707T0300|12.665029|0.0|100.0|3.096837|2003-07-07T03:00:00.000+02:00|2003-07-07
20030707T0400|12.265029|0.0|97.0|3.096837|2003-07-07T04:00:00.000+02:00|2003-07-07
20030707T0500|13.615029|0.0|93.0|2.3051248|2003-07-07T05:00:00.000+02:00|2003-07-07
20030707T0600|16.99503|0.0|80.0|2.3051248|2003-07-07T06:00:00.000+02:00|2003-07-07
20030707T0700|20.025028|0.0|70.0|2.16|2003-07-07T07:00:00.000+02:00|2003-07-07
20030707T0800|21.945028|0.0|61.0|3.0758414|2003-07-07T08:00:00.000+02:00|2003-07-07
20030707T0900|23.085028|0.0|54.0|5.1919937|2003-07-07T09:00:00.000+02:00|2003-07-07
20030707T1000|24.035028|0.0|51.0|5.6233797|2003-07-07T10:00:00.000+02:00|2003-07-07
20030707T1100|24.875029|0.0|49.0|6.1305785|2003-07-07T11:00:00.000+02:00|2003-07-07
20030707T1200|25.555029|0.0|46.0|5.8603754|2003-07-07T12:00:00.000+02:00|2003-07-07
20030707T1300|26.055029|0.0|44.0|5.6233797|2003-07-07T13:00:00.000+02:00|2003-07-07
20030707T1400|26.375029|0.0|42.0|5.904439|2003-07-07T14:00:00.000+02:00|2003-07-07
20030707T1500|26.425028|0.0|42.0|5.904439|2003-07-07T15:00:00.000+02:00|2003-07-07
20030707T1600|26.235027|0.0|42.0|6.4096174|2003-07-07T16:00:00.000+02:00|2003-07-07
20030707T1700|25.755028|0.0|43.0|6.1094027|2003-07-07T17:00:00.000+02:00|2003-07-07
20030707T1800|24.575027|0.0|50.0|5.95906|2003-07-07T18:00:00.000+02:00|2003-07-07
20030707T1900|22.825027|0.0|58.0|4.198285|2003-07-07T19:00:00.000+02:00|2003-07-07
20030707T2000|21.585028|0.0|61.0|3.8268526|2003-07-07T20:00:00.000+02:00|2003-07-07
20030707T2100|20.235027|0.0|67.0|3.096837|2003-07-07T21:00:00.000+02:00|2003-07-07
20030707T2200|19.015028|0.0|72.0|2.52|2003-07-07T22:00:00.000+02:00|2003-07-07
20030707T2300|17.955029|0.0|77.0|2.2768397|2003-07-07T23:00:00.000+02:00|2003-07-07
20030708T0000|17.025028|0.0|82.0|2.5959969|2003-07-08T00:00:00.000+02:00|2003-07-08
20030708T0100|16.225029|0.0|86.0|2.8116899|2003-07-08T01:00:00.000+02:00|2003-07-08
20030708T0200|15.495029|0.0|90.0|3.6|2003-07-08T02:00:00.000+02:00|2003-07-08
20030708T0300|14.845029|0.0|93.0|3.8773184|2003-07-08T03:00:00.000+02:00|2003-07-08
20030708T0400|14.125029|0.0|97.0|4.1046314|2003-07-08T04:00:00.000+02:00|2003-07-08
20030708T0500|15.985029|0.0|88.0|2.7416782|2003-07-08T05:00:00.000+02:00|2003-07-08
20030708T0600|19.755028|0.0|74.0|1.08|2003-07-08T06:00:00.000+02:00|2003-07-08
20030708T0700|22.335028|0.0|63.0|1.484318|2003-07-08T07:00:00.000+02:00|2003-07-08
20030708T0800|23.635029|0.0|54.0|5.1544156|2003-07-08T08:00:00.000+02:00|2003-07-08
20030708T0900|24.325027|0.0|49.0|6.28713|2003-07-08T09:00:00.000+02:00|2003-07-08
20030708T1000|25.105028|0.0|48.0|6.638072|2003-07-08T10:00:00.000+02:00|2003-07-08
20030708T1100|25.865028|0.0|46.0|7.2805495|2003-07-08T11:00:00.000+02:00|2003-07-08
20030708T1200|26.425028|0.0|44.0|7.9932976|2003-07-08T12:00:00.000+02:00|2003-07-08
20030708T1300|26.815027|0.0|43.0|8.707238|2003-07-08T13:00:00.000+02:00|2003-07-08
20030708T1400|27.015028|0.0|42.0|9.47012|2003-07-08T14:00:00.000+02:00|2003-07-08
20030708T1500|26.895027|0.0|42.0|10.1376915|2003-07-08T15:00:00.000+02:00|2003-07-08
20030708T1600|26.545029|0.0|42.0|10.105681|2003-07-08T16:00:00.000+02:00|2003-07-08
20030708T1700|25.965029|0.0|43.0|9.72|2003-07-08T17:00:00.000+02:00|2003-07-08
20030708T1800|25.285028|0.0|50.0|8.534353|2003-07-08T18:00:00.000+02:00|2003-07-08
20030708T1900|23.435028|0.0|60.0|5.495161|2003-07-08T19:00:00.000+02:00|2003-07-08
20030708T2000|21.445028|0.0|64.0|5.495161|2003-07-08T20:00:00.000+02:00|2003-07-08
20030708T2100|20.595028|0.0|68.0|4.8965297|2003-07-08T21:00:00.000+02:00|2003-07-08
20030708T2200|20.055029|0.0|70.0|4.072935|2003-07-08T22:00:00.000+02:00|2003-07-08
20030708T2300|19.625029|0.0|72.0|3.0547013|2003-07-08T23:00:00.000+02:00|2003-07-08
20030709T0000|18.665028|0.0|76.0|2.3051248|2003-07-09T00:00:00.000+02:00|2003-07-09
20030709T0100|17.805029|0.0|80.0|2.0991426|2003-07-09T01:00:00.000+02:00|2003-07-09
20030709T0200|17.165028|0.0|83.0|1.8|2003-07-09T02:00:00.000+02:00|2003-07-09
20030709T0300|17.035028|0.0|84.0|1.8|2003-07-09T03:00:00.000+02:00|2003-07-09
20030709T0400|16.99503|0.0|84.0|2.3051248|2003-07-09T04:00:00.000+02:00|2003-07-09
20030709T0500|18.215029|0.0|80.0|1.0182338|2003-07-09T05:00:00.000+02:00|2003-07-09
20030709T0600|20.655027|0.0|71.0|0.35999998|2003-07-09T06:00:00.000+02:00|2003-07-09
20030709T0700|22.115028|0.0|62.0|3.319036|2003-07-09T07:00:00.000+02:00|2003-07-09
20030709T0800|23.895027|0.0|56.0|5.4119864|2003-07-09T08:00:00.000+02:00|2003-07-09
20030709T0900|25.085028|0.0|48.0|7.2|2003-07-09T09:00:00.000+02:00|2003-07-09
20030709T1000|25.995028|0.0|43.0|8.28|2003-07-09T10:00:00.000+02:00|2003-07-09
20030709T1100|26.615028|0.0|43.0|9.0|2003-07-09T11:00:00.000+02:00|2003-07-09
20030709T1200|27.125029|0.0|41.0|9.36|2003-07-09T12:00:00.000+02:00|2003-07-09
20030709T1300|27.415028|0.0|40.0|10.446206|2003-07-09T13:00:00.000+02:00|2003-07-09
20030709T1400|27.435028|0.0|39.0|11.183201|2003-07-09T14:00:00.000+02:00|2003-07-09
20030709T1500|27.295029|0.0|39.0|12.429127|2003-07-09T15:00:00.000+02:00|2003-07-09
20030709T1600|26.975029|0.0|40.0|12.313893|2003-07-09T16:00:00.000+02:00|2003-07-09
20030709T1700|26.305029|0.0|42.0|11.966953|2003-07-09T17:00:00.000+02:00|2003-07-09
20030709T1800|24.905027|0.0|49.0|12.413477|2003-07-09T18:00:00.000+02:00|2003-07-09
20030709T1900|22.065027|0.0|62.0|8.534353|2003-07-09T19:00:00.000+02:00|2003-07-09
20030709T2000|20.155027|0.0|65.0|7.5685663|2003-07-09T20:00:00.000+02:00|2003-07-09
20030709T2100|18.745028|0.0|71.0|6.792466|2003-07-09T21:00:00.000+02:00|2003-07-09
20030709T2200|17.635029|0.0|77.0|6.1305785|2003-07-09T22:00:00.000+02:00|2003-07-09
20030709T2300|16.715029|0.0|82.0|5.3517847|2003-07-09T23:00:00.000+02:00|2003-07-09
20030710T0000|15.935029|0.0|87.0|4.6102495|2003-07-10T00:00:00.000+02:00|2003-07-10
20030710T0100|15.335029|0.0|91.0|4.510787|2003-07-10T01:00:00.000+02:00|2003-07-10
20030710T0200|14.695029|0.0|95.0|4.1046314|2003-07-10T02:00:00.000+02:00|2003-07-10
20030710T0300|14.055029|0.0|100.0|3.6|2003-07-10T03:00:00.000+02:00|2003-07-10
20030710T0400|13.715029|0.0|100.0|3.319036|2003-07-10T04:00:00.000+02:00|2003-07-10
20030710T0500|15.505029|0.0|91.0|2.1897945|2003-07-10T05:00:00.000+02:00|2003-07-10
20030710T0600|18.805029|0.0|80.0|2.16|2003-07-10T06:00:00.000+02:00|2003-07-10
20030710T0700|21.745028|0.0|69.0|2.9024127|2003-07-10T07:00:00.000+02:00|2003-07-10
20030710T0800|23.495028|0.0|60.0|3.6|2003-07-10T08:00:00.000+02:00|2003-07-10
20030710T0900|24.635029|0.0|55.0|5.1919937|2003-07-10T09:00:00.000+02:00|2003-07-10
20030710T1000|25.615028|0.0|52.0|5.495161|2003-07-10T10:00:00.000+02:00|2003-07-10
20030710T1100|26.475029|0.0|50.0|5.315336|2003-07-10T11:00:00.000+02:00|2003-07-10
20030710T1200|27.165028|0.0|46.0|4.6800003|2003-07-10T12:00:00.000+02:00|2003-07-10
20030710T1300|27.635029|0.0|44.0|4.452954|2003-07-10T13:00:00.000+02:00|2003-07-10
20030710T1400|27.915028|0.0|43.0|4.73506|2003-07-10T14:00:00.000+02:00|2003-07-10
20030710T1500|28.035028|0.0|43.0|4.6938252|2003-07-10T15:00:00.000+02:00|2003-07-10
20030710T1600|27.905027|0.0|42.0|5.0528407|2003-07-10T16:00:00.000+02:00|2003-07-10
20030710T1700|27.495028|0.0|43.0|4.896529|2003-07-10T17:00:00.000+02:00|2003-07-10
20030710T1800|25.455029|0.0|49.0|10.041354|2003-07-10T18:00:00.000+02:00|2003-07-10
20030710T1900|22.705029|0.0|60.0|7.0911775|2003-07-10T19:00:00.000+02:00|2003-07-10
20030710T2000|20.615028|0.0|63.0|6.9153743|2003-07-10T20:00:00.000+02:00|2003-07-10
20030710T2100|19.185028|0.0|71.0|5.8603754|2003-07-10T21:00:00.000+02:00|2003-07-10
20030710T2200|18.225029|0.0|75.0|4.829907|2003-07-10T22:00:00.000+02:00|2003-07-10
20030710T2300|17.695028|0.0|77.0|4.0249224|2003-07-10T23:00:00.000+02:00|2003-07-10
20030711T0000|16.805029|0.0|81.0|3.2599385|2003-07-11T00:00:00.000+02:00|2003-07-11
20030711T0100|16.035028|0.0|85.0|2.8799999|2003-07-11T01:00:00.000+02:00|2003-07-11
20030711T0200|15.375029|0.0|89.0|3.0758414|2003-07-11T02:00:00.000+02:00|2003-07-11
20030711T0300|14.785029|0.0|93.0|3.8268526|2003-07-11T03:00:00.000+02:00|2003-07-11
20030711T0400|14.215029|0.0|96.0|4.8433046|2003-07-11T04:00:00.000+02:00|2003-07-11
20030711T0500|15.555029|0.0|90.0|3.563818|2003-07-11T05:00:00.000+02:00|2003-07-11
20030711T0600|19.605028|0.0|74.0|2.5455842|2003-07-11T06:00:00.000+02:00|2003-07-11
20030711T0700|22.455029|0.0|61.0|1.8|2003-07-11T07:00:00.000+02:00|2003-07-11
20030711T0800|24.305029|0.0|52.0|1.08|2003-07-11T08:00:00.000+02:00|2003-07-11
20030711T0900|25.655027|0.0|43.0|2.5959969|2003-07-11T09:00:00.000+02:00|2003-07-11
20030711T1000|26.705029|0.0|38.0|3.7064266|2003-07-11T10:00:00.000+02:00|2003-07-11
20030711T1100|27.495028|0.0|35.0|4.510787|2003-07-11T11:00:00.000+02:00|2003-07-11
20030711T1200|27.985027|0.0|34.0|4.3498964|2003-07-11T12:00:00.000+02:00|2003-07-11
20030711T1300|28.385029|0.0|34.0|3.7585104|2003-07-11T13:00:00.000+02:00|2003-07-11
20030711T1400|28.735027|0.0|33.0|3.6179552|2003-07-11T14:00:00.000+02:00|2003-07-11
20030711T1500|28.895027|0.0|34.0|4.32|2003-07-11T15:00:00.000+02:00|2003-07-11
20030711T1600|28.715029|0.0|35.0|4.3349743|2003-07-11T16:00:00.000+02:00|2003-07-11
20030711T1700|28.245028|0.0|37.0|3.9763298|2003-07-11T17:00:00.000+02:00|2003-07-11
20030711T1800|26.755028|0.0|42.0|5.5887027|2003-07-11T18:00:00.000+02:00|2003-07-11
20030711T1900|24.835028|0.0|48.0|2.9024127|2003-07-11T19:00:00.000+02:00|2003-07-11
20030711T2000|23.195028|0.0|51.0|1.835647|2003-07-11T20:00:00.000+02:00|2003-07-11
20030711T2100|21.865028|0.0|56.0|2.5959969|2003-07-11T21:00:00.000+02:00|2003-07-11
20030711T2200|20.755028|0.0|60.0|4.802999|2003-07-11T22:00:00.000+02:00|2003-07-11
20030711T2300|19.445028|0.0|65.0|5.8603754|2003-07-11T23:00:00.000+02:00|2003-07-11
20030712T0000|18.125029|0.0|71.0|6.5693827|2003-07-12T00:00:00.000+02:00|2003-07-12
20030712T0100|17.115028|0.0|75.0|6.87779|2003-07-12T01:00:00.000+02:00|2003-07-12
20030712T0200|16.195028|0.0|80.0|7.2805495|2003-07-12T02:00:00.000+02:00|2003-07-12
20030712T0300|15.765029|0.0|81.0|6.924738|2003-07-12T03:00:00.000+02:00|2003-07-12
20030712T0400|15.315029|0.0|83.0|5.8603754|2003-07-12T04:00:00.000+02:00|2003-07-12
20030712T0500|17.07503|0.0|78.0|3.5455887|2003-07-12T05:00:00.000+02:00|2003-07-12
20030712T0600|21.315027|0.0|65.0|1.4399999|2003-07-12T06:00:00.000+02:00|2003-07-12
20030712T0700|24.255028|0.0|56.0|1.609969|2003-07-12T07:00:00.000+02:00|2003-07-12
20030712T0800|26.045029|0.0|50.0|4.379589|2003-07-12T08:00:00.000+02:00|2003-07-12
20030712T0900|27.215029|0.0|46.0|6.28713|2003-07-12T09:00:00.000+02:00|2003-07-12
20030712T1000|28.045029|0.0|45.0|8.557102|2003-07-12T10:00:00.000+02:00|2003-07-12
20030712T1100|28.545029|0.0|45.0|10.365251|2003-07-12T11:00:00.000+02:00|2003-07-12
20030712T1200|28.755028|0.0|44.0|11.090103|2003-07-12T12:00:00.000+02:00|2003-07-12
20030712T1300|28.785028|0.0|44.0|11.928989|2003-07-12T13:00:00.000+02:00|2003-07-12
20030712T1400|28.785028|0.0|45.0|13.324863|2003-07-12T14:00:00.000+02:00|2003-07-12
20030712T1500|28.425028|0.0|46.0|14.618837|2003-07-12T15:00:00.000+02:00|2003-07-12
20030712T1600|27.745028|0.0|48.0|16.171976|2003-07-12T16:00:00.000+02:00|2003-07-12
20030712T1700|26.815027|0.0|50.0|16.78156|2003-07-12T17:00:00.000+02:00|2003-07-12
20030712T1800|26.965029|0.0|51.0|11.4862|2003-07-12T18:00:00.000+02:00|2003-07-12
20030712T1900|24.505028|0.0|63.0|8.891343|2003-07-12T19:00:00.000+02:00|2003-07-12
20030712T2000|22.255028|0.0|70.0|8.39657|2003-07-12T20:00:00.000+02:00|2003-07-12
20030712T2100|20.825027|0.0|75.0|7.289445|2003-07-12T21:00:00.000+02:00|2003-07-12
20030712T2200|19.565027|0.0|79.0|6.989936|2003-07-12T22:00:00.000+02:00|2003-07-12
20030712T2300|18.365028|0.0|83.0|6.4096174|2003-07-12T23:00:00.000+02:00|2003-07-12
20030713T0000|17.295029|0.0|90.0|6.1094027|2003-07-13T00:00:00.000+02:00|2003-07-13
20030713T0100|16.48503|0.0|93.0|5.6233797|2003-07-13T01:00:00.000+02:00|2003-07-13
20030713T0200|15.855029|0.0|96.0|5.495161|2003-07-13T02:00:00.000+02:00|2003-07-13
20030713T0300|15.355029|0.0|99.0|5.0142193|2003-07-13T03:00:00.000+02:00|2003-07-13
20030713T0400|14.865029|0.0|100.0|4.802999|2003-07-13T04:00:00.000+02:00|2003-07-13
20030713T0500|16.375029|0.0|92.0|3.319036|2003-07-13T05:00:00.000+02:00|2003-07-13
20030713T0600|19.815027|0.0|76.0|4.0249224|2003-07-13T06:00:00.000+02:00|2003-07-13
20030713T0700|22.475029|0.0|61.0|5.495161|2003-07-13T07:00:00.000+02:00|2003-07-13
20030713T0800|24.275028|0.0|55.0|6.989936|2003-07-13T08:00:00.000+02:00|2003-07-13
20030713T0900|25.695028|0.0|51.0|7.928177|2003-07-13T09:00:00.000+02:00|2003-07-13
20030713T1000|26.885029|0.0|49.0|8.714677|2003-07-13T10:00:00.000+02:00|2003-07-13
20030713T1100|27.865028|0.0|47.0|9.504272|2003-07-13T11:00:00.000+02:00|2003-07-13
20030713T1200|28.615028|0.0|45.0|9.449572|2003-07-13T12:00:00.000+02:00|2003-07-13
20030713T1300|29.175028|0.0|43.0|10.182337|2003-07-13T13:00:00.000+02:00|2003-07-13
20030713T1400|29.445028|0.0|41.0|11.200571|2003-07-13T14:00:00.000+02:00|2003-07-13
20030713T1500|29.375029|0.0|41.0|12.229406|2003-07-13T15:00:00.000+02:00|2003-07-13
20030713T1600|29.015028|0.0|42.0|13.324863|2003-07-13T16:00:00.000+02:00|2003-07-13
20030713T1700|28.375029|0.0|44.0|13.896187|2003-07-13T17:00:00.000+02:00|2003-07-13
20030713T1800|26.505028|0.0|47.0|15.141414|2003-07-13T18:00:00.000+02:00|2003-07-13
20030713T1900|23.145027|0.0|62.0|10.495713|2003-07-13T19:00:00.000+02:00|2003-07-13
20030713T2000|20.485027|0.0|70.0|9.826088|2003-07-13T20:00:00.000+02:00|2003-07-13
20030713T2100|19.155027|0.0|74.0|9.028754|2003-07-13T21:00:00.000+02:00|2003-07-13
20030713T2200|17.905027|0.0|77.0|8.766573|2003-07-13T22:00:00.000+02:00|2003-07-13
20030713T2300|16.555029|0.0|81.0|7.968939|2003-07-13T23:00:00.000+02:00|2003-07-13
20030714T0000|15.405029|0.0|89.0|7.072878|2003-07-14T00:00:00.000+02:00|2003-07-14
20030714T0100|14.425029|0.0|94.0|6.924738|2003-07-14T01:00:00.000+02:00|2003-07-14
20030714T0200|13.585029|0.0|98.0|6.849467|2003-07-14T02:00:00.000+02:00|2003-07-14
20030714T0300|12.875029|0.0|100.0|6.4799995|2003-07-14T03:00:00.000+02:00|2003-07-14
20030714T0400|12.265029|0.0|100.0|6.489992|2003-07-14T04:00:00.000+02:00|2003-07-14
20030714T0500|14.015029|0.0|91.0|4.6938252|2003-07-14T05:00:00.000+02:00|2003-07-14
20030714T0600|18.295029|0.0|74.0|5.771239|2003-07-14T06:00:00.000+02:00|2003-07-14
20030714T0700|21.595028|0.0|60.0|6.725354|2003-07-14T07:00:00.000+02:00|2003-07-14
20030714T0800|23.685028|0.0|55.0|8.311245|2003-07-14T08:00:00.000+02:00|2003-07-14
20030714T0900|25.365028|0.0|50.0|9.793058|2003-07-14T09:00:00.000+02:00|2003-07-14
20030714T1000|26.825027|0.0|46.0|11.043261|2003-07-14T10:00:00.000+02:00|2003-07-14
20030714T1100|28.055029|0.0|42.0|11.503113|2003-07-14T11:00:00.000+02:00|2003-07-14
20030714T1200|29.015028|0.0|39.0|12.303366|2003-07-14T12:00:00.000+02:00|2003-07-14
20030714T1300|29.645027|0.0|39.0|12.641076|2003-07-14T13:00:00.000+02:00|2003-07-14
20030714T1400|29.995028|0.0|37.0|13.207634|2003-07-14T14:00:00.000+02:00|2003-07-14
20030714T1500|29.905027|0.0|38.0|13.896187|2003-07-14T15:00:00.000+02:00|2003-07-14
20030714T1600|29.495028|0.0|40.0|14.84318|2003-07-14T16:00:00.000+02:00|2003-07-14
20030714T1700|28.735027|0.0|42.0|15.03835|2003-07-14T17:00:00.000+02:00|2003-07-14
20030714T1800|27.465029|0.0|45.0|12.015589|2003-07-14T18:00:00.000+02:00|2003-07-14
20030714T1900|24.025028|0.0|59.0|9.114471|2003-07-14T19:00:00.000+02:00|2003-07-14
20030714T2000|21.855028|0.0|63.0|8.4042845|2003-07-14T20:00:00.000+02:00|2003-07-14
20030714T2100|20.295029|0.0|71.0|7.2|2003-07-14T21:00:00.000+02:00|2003-07-14
20030714T2200|19.005028|0.0|77.0|6.519877|2003-07-14T22:00:00.000+02:00|2003-07-14
20030714T2300|17.775028|0.0|83.0|6.2145634|2003-07-14T23:00:00.000+02:00|2003-07-14
20030715T0000|16.705029|0.0|88.0|6.28713|2003-07-15T00:00:00.000+02:00|2003-07-15
20030715T0100|15.765029|0.0|93.0|6.379216|2003-07-15T01:00:00.000+02:00|2003-07-15
20030715T0200|14.995029|0.0|97.0|6.379216|2003-07-15T02:00:00.000+02:00|2003-07-15
20030715T0300|14.335029|0.0|100.0|6.489992|2003-07-15T03:00:00.000+02:00|2003-07-15
20030715T0400|13.795029|0.0|100.0|6.28713|2003-07-15T04:00:00.000+02:00|2003-07-15
20030715T0500|15.715029|0.0|90.0|5.0142193|2003-07-15T05:00:00.000+02:00|2003-07-15
20030715T0600|20.075027|0.0|73.0|4.5536795|2003-07-15T06:00:00.000+02:00|2003-07-15
20030715T0700|23.275028|0.0|62.0|4.379589|2003-07-15T07:00:00.000+02:00|2003-07-15
20030715T0800|25.575027|0.0|55.0|4.0249224|2003-07-15T08:00:00.000+02:00|2003-07-15
