Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100215T0600|-5.1794715|0.0|88.0|2.7416782|2010-02-15T06:00:00.000+01:00|2010-02-15
20100215T0700|-5.3594713|0.0|88.0|3.6|2010-02-15T07:00:00.000+01:00|2010-02-15
20100215T0800|-4.4694715|0.0|83.0|3.671294|2010-02-15T08:00:00.000+01:00|2010-02-15
20100215T0900|-3.3694715|0.0|79.0|3.6179552|2010-02-15T09:00:00.000+01:00|2010-02-15
20100215T1000|-2.2794714|0.0|77.0|2.7416782|2010-02-15T10:00:00.000+01:00|2010-02-15
20100215T1100|-1.1494713|0.0|76.0|4.3349743|2010-02-15T11:00:00.000+01:00|2010-02-15
20100215T1200|0.12052866|0.0|70.0|4.73506|2010-02-15T12:00:00.000+01:00|2010-02-15
20100215T1300|1.2105286|0.0|67.0|4.452954|2010-02-15T13:00:00.000+01:00|2010-02-15
20100215T1400|1.8805287|0.0|65.0|4.3349743|2010-02-15T14:00:00.000+01:00|2010-02-15
20100215T1500|2.2405286|0.0|63.0|3.96|2010-02-15T15:00:00.000+01:00|2010-02-15
20100215T1600|2.1305285|0.0|64.0|4.32|2010-02-15T16:00:00.000+01:00|2010-02-15
20100215T1700|1.6105287|0.0|67.0|5.95906|2010-02-15T17:00:00.000+01:00|2010-02-15
20100215T1800|0.80052865|0.0|72.0|7.342588|2010-02-15T18:00:00.000+01:00|2010-02-15
20100215T1900|-0.48947132|0.0|81.0|9.0645685|2010-02-15T19:00:00.000+01:00|2010-02-15
20100215T2000|-1.7394713|0.0|89.0|9.3876505|2010-02-15T20:00:00.000+01:00|2010-02-15
20100215T2100|-2.4694715|0.0|91.0|8.287822|2010-02-15T21:00:00.000+01:00|2010-02-15
20100215T2200|-2.6694715|0.0|92.0|6.638072|2010-02-15T22:00:00.000+01:00|2010-02-15
20100215T2300|-2.6794715|0.0|91.0|5.315336|2010-02-15T23:00:00.000+01:00|2010-02-15
20100216T0000|-2.6594715|0.0|87.0|3.8939953|2010-02-16T00:00:00.000+01:00|2010-02-16
20100216T0100|-2.5894713|0.0|84.0|3.319036|2010-02-16T01:00:00.000+01:00|2010-02-16
20100216T0200|-2.5294714|0.0|82.0|3.8939953|2010-02-16T02:00:00.000+01:00|2010-02-16
20100216T0300|-2.5194714|0.0|80.0|4.0249224|2010-02-16T03:00:00.000+01:00|2010-02-16
20100216T0400|-4.3794713|0.0|85.0|3.219938|2010-02-16T04:00:00.000+01:00|2010-02-16
20100216T0500|-4.3994713|0.0|85.0|4.5536795|2010-02-16T05:00:00.000+01:00|2010-02-16
20100216T0600|-4.5294714|0.0|85.0|5.0911684|2010-02-16T06:00:00.000+01:00|2010-02-16
20100216T0700|-4.6494713|0.0|88.0|6.763786|2010-02-16T07:00:00.000+01:00|2010-02-16
20100216T0800|-3.3894715|0.0|89.0|10.636766|2010-02-16T08:00:00.000+01:00|2010-02-16
20100216T0900|-1.0294713|0.0|83.0|11.298495|2010-02-16T09:00:00.000+01:00|2010-02-16
20100216T1000|1.5605286|0.0|76.0|12.641076|2010-02-16T10:00:00.000+01:00|2010-02-16
20100216T1100|4.0705285|0.0|68.0|12.768586|2010-02-16T11:00:00.000+01:00|2010-02-16
20100216T1200|5.6105285|0.0|61.0|13.684735|2010-02-16T12:00:00.000+01:00|2010-02-16
20100216T1300|6.4105287|0.0|58.0|14.48972|2010-02-16T13:00:00.000+01:00|2010-02-16
20100216T1400|6.6205287|0.0|56.0|15.617529|2010-02-16T14:00:00.000+01:00|2010-02-16
20100216T1500|6.5305285|0.0|58.0|15.94601|2010-02-16T15:00:00.000+01:00|2010-02-16
20100216T1600|6.2305284|0.0|61.0|14.986553|2010-02-16T16:00:00.000+01:00|2010-02-16
20100216T1700|4.6705284|0.0|68.0|11.792404|2010-02-16T17:00:00.000+01:00|2010-02-16
20100216T1800|3.2605286|0.0|75.0|11.792404|2010-02-16T18:00:00.000+01:00|2010-02-16
20100216T1900|2.4505286|0.0|76.0|11.592894|2010-02-16T19:00:00.000+01:00|2010-02-16
20100216T2000|2.1805286|0.0|76.0|11.090103|2010-02-16T20:00:00.000+01:00|2010-02-16
20100216T2100|2.2305286|0.0|76.0|11.298495|2010-02-16T21:00:00.000+01:00|2010-02-16
20100216T2200|2.0805285|0.0|78.0|9.983106|2010-02-16T22:00:00.000+01:00|2010-02-16
20100216T2300|1.9505286|0.0|82.0|9.028754|2010-02-16T23:00:00.000+01:00|2010-02-16
20100217T0000|1.9305286|0.0|83.0|9.659814|2010-02-17T00:00:00.000+01:00|2010-02-17
20100217T0100|1.7305287|0.0|85.0|8.707237|2010-02-17T01:00:00.000+01:00|2010-02-17
20100217T0200|1.3305286|0.0|88.0|9.826088|2010-02-17T02:00:00.000+01:00|2010-02-17
20100217T0300|1.1605287|0.0|89.0|9.826088|2010-02-17T03:00:00.000+01:00|2010-02-17
20100217T0400|0.8305287|0.0|81.0|16.79314|2010-02-17T04:00:00.000+01:00|2010-02-17
20100217T0500|0.8805287|0.4|84.0|14.336861|2010-02-17T05:00:00.000+01:00|2010-02-17
20100217T0600|1.0705286|0.8|88.0|9.449572|2010-02-17T06:00:00.000+01:00|2010-02-17
20100217T0700|1.0505286|1.4|93.0|7.491114|2010-02-17T07:00:00.000+01:00|2010-02-17
20100217T0800|1.1205287|2.1|95.0|7.072878|2010-02-17T08:00:00.000+01:00|2010-02-17
20100217T0900|1.6105287|1.1|93.0|10.739833|2010-02-17T09:00:00.000+01:00|2010-02-17
20100217T1000|2.7905285|0.0|88.0|11.620809|2010-02-17T10:00:00.000+01:00|2010-02-17
20100217T1100|3.8005285|0.0|85.0|10.365251|2010-02-17T11:00:00.000+01:00|2010-02-17
20100217T1200|4.6905284|0.0|83.0|13.049689|2010-02-17T12:00:00.000+01:00|2010-02-17
20100217T1300|4.9305286|0.0|83.0|10.464797|2010-02-17T13:00:00.000+01:00|2010-02-17
20100217T1400|5.2805285|0.0|83.0|9.983106|2010-02-17T14:00:00.000+01:00|2010-02-17
20100217T1500|6.1205287|0.0|79.0|7.2|2010-02-17T15:00:00.000+01:00|2010-02-17
20100217T1600|6.1605287|0.0|83.0|5.2416787|2010-02-17T16:00:00.000+01:00|2010-02-17
20100217T1700|6.4705286|0.0|84.0|9.605998|2010-02-17T17:00:00.000+01:00|2010-02-17
20100217T1800|6.5105286|0.0|82.0|12.245293|2010-02-17T18:00:00.000+01:00|2010-02-17
20100217T1900|5.5905285|0.0|88.0|14.113652|2010-02-17T19:00:00.000+01:00|2010-02-17
20100217T2000|5.9505286|0.0|85.0|16.199999|2010-02-17T20:00:00.000+01:00|2010-02-17
20100217T2100|5.8605285|0.0|84.0|16.075521|2010-02-17T21:00:00.000+01:00|2010-02-17
20100217T2200|5.5605288|0.0|85.0|13.584932|2010-02-17T22:00:00.000+01:00|2010-02-17
20100217T2300|5.5205283|0.0|84.0|10.1887|2010-02-17T23:00:00.000+01:00|2010-02-17
20100218T0000|5.4005284|0.0|85.0|9.19939|2010-02-18T00:00:00.000+01:00|2010-02-18
20100218T0100|5.5205283|0.0|84.0|8.435069|2010-02-18T01:00:00.000+01:00|2010-02-18
20100218T0200|5.2005286|0.0|89.0|8.404285|2010-02-18T02:00:00.000+01:00|2010-02-18
20100218T0300|5.0905285|0.0|83.0|7.127636|2010-02-18T03:00:00.000+01:00|2010-02-18
20100218T0400|3.0805285|1.2|95.0|8.707237|2010-02-18T04:00:00.000+01:00|2010-02-18
20100218T0500|2.8505285|0.1|97.0|7.10031|2010-02-18T05:00:00.000+01:00|2010-02-18
20100218T0600|3.2205286|0.0|96.0|5.634891|2010-02-18T06:00:00.000+01:00|2010-02-18
20100218T0700|4.0305285|0.0|92.0|3.5455887|2010-02-18T07:00:00.000+01:00|2010-02-18
20100218T0800|4.9305286|0.0|92.0|2.1897945|2010-02-18T08:00:00.000+01:00|2010-02-18
20100218T0900|7.1405287|0.0|87.0|9.028754|2010-02-18T09:00:00.000+01:00|2010-02-18
20100218T1000|8.370529|0.0|78.0|14.04|2010-02-18T10:00:00.000+01:00|2010-02-18
20100218T1100|9.280529|0.0|72.0|14.404499|2010-02-18T11:00:00.000+01:00|2010-02-18
20100218T1200|9.870529|0.0|71.0|14.154915|2010-02-18T12:00:00.000+01:00|2010-02-18
20100218T1300|10.140529|0.0|71.0|12.24|2010-02-18T13:00:00.000+01:00|2010-02-18
20100218T1400|10.030529|0.0|71.0|10.009036|2010-02-18T14:00:00.000+01:00|2010-02-18
20100218T1500|9.840529|0.0|69.0|8.913181|2010-02-18T15:00:00.000+01:00|2010-02-18
20100218T1600|9.380529|0.0|71.0|7.072878|2010-02-18T16:00:00.000+01:00|2010-02-18
20100218T1700|8.630529|0.0|74.0|6.3690495|2010-02-18T17:00:00.000+01:00|2010-02-18
20100218T1800|7.6705284|0.0|79.0|9.3876505|2010-02-18T18:00:00.000+01:00|2010-02-18
20100218T1900|5.6805286|0.0|85.0|10.08|2010-02-18T19:00:00.000+01:00|2010-02-18
20100218T2000|4.5305285|0.0|89.0|9.3669195|2010-02-18T20:00:00.000+01:00|2010-02-18
20100218T2100|4.6105285|0.0|91.0|6.379216|2010-02-18T21:00:00.000+01:00|2010-02-18
20100218T2200|4.8005285|0.0|86.0|8.0899935|2010-02-18T22:00:00.000+01:00|2010-02-18
20100218T2300|4.8805285|0.0|91.0|8.534353|2010-02-18T23:00:00.000+01:00|2010-02-18
20100219T0000|5.0705285|0.0|95.0|10.383987|2010-02-19T00:00:00.000+01:00|2010-02-19
20100219T0100|5.6505284|0.0|93.0|10.383987|2010-02-19T01:00:00.000+01:00|2010-02-19
20100219T0200|5.8105288|0.0|90.0|9.659814|2010-02-19T02:00:00.000+01:00|2010-02-19
20100219T0300|5.4205284|0.0|91.0|9.028754|2010-02-19T03:00:00.000+01:00|2010-02-19
20100219T0400|3.6105285|0.0|92.0|12.24|2010-02-19T04:00:00.000+01:00|2010-02-19
20100219T0500|3.5305285|0.0|94.0|10.966713|2010-02-19T05:00:00.000+01:00|2010-02-19
20100219T0600|3.7405286|0.0|92.0|9.659814|2010-02-19T06:00:00.000+01:00|2010-02-19
20100219T0700|3.9505286|0.0|91.0|8.427383|2010-02-19T07:00:00.000+01:00|2010-02-19
20100219T0800|3.9605286|0.0|94.0|3.671294|2010-02-19T08:00:00.000+01:00|2010-02-19
20100219T0900|4.9205284|0.1|93.0|6.297428|2010-02-19T09:00:00.000+01:00|2010-02-19
20100219T1000|5.8905287|0.0|91.0|11.525623|2010-02-19T10:00:00.000+01:00|2010-02-19
20100219T1100|5.8305287|0.1|93.0|15.580141|2010-02-19T11:00:00.000+01:00|2010-02-19
20100219T1200|6.3105288|0.4|90.0|14.88242|2010-02-19T12:00:00.000+01:00|2010-02-19
20100219T1300|6.290529|0.7|91.0|14.77755|2010-02-19T13:00:00.000+01:00|2010-02-19
20100219T1400|6.0805287|0.8|88.0|12.245293|2010-02-19T14:00:00.000+01:00|2010-02-19
20100219T1500|5.9605284|0.6|84.0|16.167967|2010-02-19T15:00:00.000+01:00|2010-02-19
20100219T1600|6.1105285|0.2|82.0|18.374111|2010-02-19T16:00:00.000+01:00|2010-02-19
20100219T1700|5.6305285|0.0|78.0|20.898611|2010-02-19T17:00:00.000+01:00|2010-02-19
20100219T1800|5.0705285|0.0|80.0|21.322214|2010-02-19T18:00:00.000+01:00|2010-02-19
20100219T1900|4.1005287|0.0|80.0|20.870687|2010-02-19T19:00:00.000+01:00|2010-02-19
20100219T2000|3.6105285|0.0|78.0|17.31746|2010-02-19T20:00:00.000+01:00|2010-02-19
20100219T2100|3.1705287|0.0|78.0|13.797913|2010-02-19T21:00:00.000+01:00|2010-02-19
20100219T2200|2.2705286|0.0|80.0|11.525623|2010-02-19T22:00:00.000+01:00|2010-02-19
20100219T2300|1.7105286|0.0|81.0|10.823973|2010-02-19T23:00:00.000+01:00|2010-02-19
20100220T0000|1.2905287|0.0|82.0|9.028754|2010-02-20T00:00:00.000+01:00|2010-02-20
20100220T0100|0.81052864|0.0|84.0|7.8954163|2010-02-20T01:00:00.000+01:00|2010-02-20
20100220T0200|0.45052865|0.0|84.0|7.9932966|2010-02-20T02:00:00.000+01:00|2010-02-20
20100220T0300|0.12052866|0.0|84.0|7.289445|2010-02-20T03:00:00.000+01:00|2010-02-20
20100220T0400|1.2905287|0.0|89.0|4.198285|2010-02-20T04:00:00.000+01:00|2010-02-20
20100220T0500|1.3505287|0.0|83.0|4.5536795|2010-02-20T05:00:00.000+01:00|2010-02-20
20100220T0600|0.73052865|0.0|83.0|2.4149535|2010-02-20T06:00:00.000+01:00|2010-02-20
20100220T0700|0.53052866|0.0|83.0|4.8433046|2010-02-20T07:00:00.000+01:00|2010-02-20
20100220T0800|1.7605287|0.0|85.0|3.219938|2010-02-20T08:00:00.000+01:00|2010-02-20
20100220T0900|3.4405286|0.0|69.0|14.561099|2010-02-20T09:00:00.000+01:00|2010-02-20
20100220T1000|3.9805286|0.0|65.0|17.026896|2010-02-20T10:00:00.000+01:00|2010-02-20
20100220T1100|4.4505286|0.0|64.0|17.771753|2010-02-20T11:00:00.000+01:00|2010-02-20
20100220T1200|4.8805285|0.0|64.0|16.700275|2010-02-20T12:00:00.000+01:00|2010-02-20
20100220T1300|5.5205283|0.0|60.0|15.03835|2010-02-20T13:00:00.000+01:00|2010-02-20
20100220T1400|5.9005284|0.0|57.0|13.450708|2010-02-20T14:00:00.000+01:00|2010-02-20
20100220T1500|6.4305286|0.0|54.0|12.10157|2010-02-20T15:00:00.000+01:00|2010-02-20
20100220T1600|5.8705287|0.0|59.0|21.03152|2010-02-20T16:00:00.000+01:00|2010-02-20
20100220T1700|3.8005285|0.2|83.0|13.896187|2010-02-20T17:00:00.000+01:00|2010-02-20
20100220T1800|3.4305286|0.1|78.0|29.601109|2010-02-20T18:00:00.000+01:00|2010-02-20
20100220T1900|2.4805286|0.0|82.0|26.836306|2010-02-20T19:00:00.000+01:00|2010-02-20
20100220T2000|1.9205287|0.0|86.0|19.110542|2010-02-20T20:00:00.000+01:00|2010-02-20
20100220T2100|1.5605286|0.0|87.0|12.181625|2010-02-20T21:00:00.000+01:00|2010-02-20
20100220T2200|1.5605286|0.0|85.0|11.792404|2010-02-20T22:00:00.000+01:00|2010-02-20
20100220T2300|1.6905286|0.0|82.0|12.599998|2010-02-20T23:00:00.000+01:00|2010-02-20
20100221T0000|1.6905286|0.0|78.0|14.186923|2010-02-21T00:00:00.000+01:00|2010-02-21
20100221T0100|1.4505286|0.0|75.0|16.800856|2010-02-21T01:00:00.000+01:00|2010-02-21
20100221T0200|1.7305287|0.0|74.0|19.134262|2010-02-21T02:00:00.000+01:00|2010-02-21
20100221T0300|2.1205285|0.0|73.0|22.89611|2010-02-21T03:00:00.000+01:00|2010-02-21
20100221T0400|0.5705287|0.0|77.0|10.829958|2010-02-21T04:00:00.000+01:00|2010-02-21
20100221T0500|1.2605287|0.0|73.0|5.3999996|2010-02-21T05:00:00.000+01:00|2010-02-21
20100221T0600|1.4605286|0.0|78.0|7.0911775|2010-02-21T06:00:00.000+01:00|2010-02-21
20100221T0700|1.1105287|0.0|78.0|10.390226|2010-02-21T07:00:00.000+01:00|2010-02-21
20100221T0800|2.4605286|0.0|74.0|20.808498|2010-02-21T08:00:00.000+01:00|2010-02-21
20100221T0900|4.8505287|0.0|66.0|20.188908|2010-02-21T09:00:00.000+01:00|2010-02-21
20100221T1000|7.0905285|0.0|62.0|20.188908|2010-02-21T10:00:00.000+01:00|2010-02-21
20100221T1100|7.8005285|0.0|63.0|20.858265|2010-02-21T11:00:00.000+01:00|2010-02-21
20100221T1200|9.270529|0.0|52.0|20.523157|2010-02-21T12:00:00.000+01:00|2010-02-21
20100221T1300|9.120529|0.0|60.0|17.917007|2010-02-21T13:00:00.000+01:00|2010-02-21
20100221T1400|9.330529|0.0|63.0|15.141414|2010-02-21T14:00:00.000+01:00|2010-02-21
20100221T1500|9.830529|0.0|61.0|13.570615|2010-02-21T15:00:00.000+01:00|2010-02-21
20100221T1600|9.360529|0.0|65.0|7.386582|2010-02-21T16:00:00.000+01:00|2010-02-21
20100221T1700|7.3605285|0.0|79.0|11.159999|2010-02-21T17:00:00.000+01:00|2010-02-21
20100221T1800|5.7805285|0.0|74.0|15.158522|2010-02-21T18:00:00.000+01:00|2010-02-21
20100221T1900|4.6905284|0.0|73.0|14.021525|2010-02-21T19:00:00.000+01:00|2010-02-21
20100221T2000|3.4705286|0.0|81.0|15.575981|2010-02-21T20:00:00.000+01:00|2010-02-21
20100221T2100|3.4205287|0.0|83.0|14.689588|2010-02-21T21:00:00.000+01:00|2010-02-21
20100221T2200|2.7505286|0.0|80.0|12.229406|2010-02-21T22:00:00.000+01:00|2010-02-21
20100221T2300|2.5905285|0.0|82.0|9.931042|2010-02-21T23:00:00.000+01:00|2010-02-21
20100222T0000|2.7305286|0.0|86.0|11.212135|2010-02-22T00:00:00.000+01:00|2010-02-22
20100222T0100|3.1505284|0.0|84.0|9.387651|2010-02-22T01:00:00.000+01:00|2010-02-22
20100222T0200|2.8005285|0.0|85.0|8.311245|2010-02-22T02:00:00.000+01:00|2010-02-22
20100222T0300|2.8705285|0.0|85.0|9.339208|2010-02-22T03:00:00.000+01:00|2010-02-22
20100222T0400|3.9205287|0.0|83.0|10.137692|2010-02-22T04:00:00.000+01:00|2010-02-22
20100222T0500|5.2105284|0.3|78.0|13.75558|2010-02-22T05:00:00.000+01:00|2010-02-22
20100222T0600|5.3605285|0.1|77.0|11.090103|2010-02-22T06:00:00.000+01:00|2010-02-22
20100222T0700|5.7405286|0.0|77.0|8.891343|2010-02-22T07:00:00.000+01:00|2010-02-22
20100222T0800|7.4905286|0.0|74.0|6.87779|2010-02-22T08:00:00.000+01:00|2010-02-22
20100222T0900|8.740529|0.0|74.0|9.227524|2010-02-22T09:00:00.000+01:00|2010-02-22
20100222T1000|11.0505295|0.0|68.0|12.57426|2010-02-22T10:00:00.000+01:00|2010-02-22
20100222T1100|12.580529|0.0|61.0|13.783817|2010-02-22T11:00:00.000+01:00|2010-02-22
20100222T1200|13.650529|0.0|59.0|14.003028|2010-02-22T12:00:00.000+01:00|2010-02-22
20100222T1300|14.700529|0.0|57.0|16.363178|2010-02-22T13:00:00.000+01:00|2010-02-22
20100222T1400|14.690529|0.0|55.0|19.681828|2010-02-22T14:00:00.000+01:00|2010-02-22
20100222T1500|13.610529|0.0|56.0|21.470612|2010-02-22T15:00:00.000+01:00|2010-02-22
20100222T1600|12.600529|0.0|59.0|17.906157|2010-02-22T16:00:00.000+01:00|2010-02-22
20100222T1700|11.230529|0.0|61.0|14.707222|2010-02-22T17:00:00.000+01:00|2010-02-22
20100222T1800|9.940529|0.0|69.0|11.090103|2010-02-22T18:00:00.000+01:00|2010-02-22
20100222T1900|8.540529|0.0|82.0|8.427383|2010-02-22T19:00:00.000+01:00|2010-02-22
20100222T2000|9.400529|0.0|71.0|8.4042845|2010-02-22T20:00:00.000+01:00|2010-02-22
20100222T2100|9.380529|0.0|68.0|11.298495|2010-02-22T21:00:00.000+01:00|2010-02-22
20100222T2200|10.080529|0.0|65.0|22.45315|2010-02-22T22:00:00.000+01:00|2010-02-22
20100222T2300|9.110529|0.0|69.0|28.58545|2010-02-22T23:00:00.000+01:00|2010-02-22
20100223T0000|8.8005295|0.0|68.0|26.434887|2010-02-23T00:00:00.000+01:00|2010-02-23
20100223T0100|7.9805284|0.0|68.0|26.260265|2010-02-23T01:00:00.000+01:00|2010-02-23
20100223T0200|7.7505283|0.0|74.0|14.081477|2010-02-23T02:00:00.000+01:00|2010-02-23
20100223T0300|8.030529|0.0|74.0|17.84816|2010-02-23T03:00:00.000+01:00|2010-02-23
20100223T0400|7.3105288|0.0|74.0|6.28713|2010-02-23T04:00:00.000+01:00|2010-02-23
20100223T0500|8.060529|0.0|74.0|8.427383|2010-02-23T05:00:00.000+01:00|2010-02-23
20100223T0600|7.6505284|0.0|80.0|8.669949|2010-02-23T06:00:00.000+01:00|2010-02-23
20100223T0700|7.7605286|0.1|80.0|9.793058|2010-02-23T07:00:00.000+01:00|2010-02-23
20100223T0800|8.980529|0.0|75.0|9.178235|2010-02-23T08:00:00.000+01:00|2010-02-23
20100223T0900|10.650529|0.0|74.0|12.55879|2010-02-23T09:00:00.000+01:00|2010-02-23
20100223T1000|12.090529|0.0|71.0|15.986593|2010-02-23T10:00:00.000+01:00|2010-02-23
20100223T1100|11.170529|0.4|78.0|16.363178|2010-02-23T11:00:00.000+01:00|2010-02-23
20100223T1200|12.250529|0.0|70.0|21.273533|2010-02-23T12:00:00.000+01:00|2010-02-23
20100223T1300|12.670529|0.0|66.0|27.055143|2010-02-23T13:00:00.000+01:00|2010-02-23
20100223T1400|13.080529|0.0|64.0|25.40743|2010-02-23T14:00:00.000+01:00|2010-02-23
20100223T1500|13.120529|0.0|64.0|23.263912|2010-02-23T15:00:00.000+01:00|2010-02-23
20100223T1600|12.090529|0.0|70.0|23.83624|2010-02-23T16:00:00.000+01:00|2010-02-23
20100223T1700|11.040529|0.0|72.0|21.385939|2010-02-23T17:00:00.000+01:00|2010-02-23
20100223T1800|9.880529|0.0|73.0|20.380579|2010-02-23T18:00:00.000+01:00|2010-02-23
20100223T1900|9.610529|0.0|73.0|18.671474|2010-02-23T19:00:00.000+01:00|2010-02-23
20100223T2000|8.880529|0.0|75.0|14.264361|2010-02-23T20:00:00.000+01:00|2010-02-23
20100223T2100|8.650529|0.0|74.0|12.218805|2010-02-23T21:00:00.000+01:00|2010-02-23
20100223T2200|9.120529|0.0|76.0|14.689588|2010-02-23T22:00:00.000+01:00|2010-02-23
20100223T2300|8.530529|0.0|78.0|9.585739|2010-02-23T23:00:00.000+01:00|2010-02-23
20100224T0000|8.030529|0.0|79.0|8.825508|2010-02-24T00:00:00.000+01:00|2010-02-24
20100224T0100|7.6705284|0.0|80.0|9.826088|2010-02-24T01:00:00.000+01:00|2010-02-24
20100224T0200|7.540529|0.0|81.0|9.565437|2010-02-24T02:00:00.000+01:00|2010-02-24
20100224T0300|7.790529|0.0|78.0|8.089993|2010-02-24T03:00:00.000+01:00|2010-02-24
20100224T0400|7.1405287|0.0|80.0|6.28713|2010-02-24T04:00:00.000+01:00|2010-02-24
20100224T0500|6.790529|0.0|80.0|7.289445|2010-02-24T05:00:00.000+01:00|2010-02-24
20100224T0600|5.5905285|0.0|87.0|8.217153|2010-02-24T06:00:00.000+01:00|2010-02-24
20100224T0700|4.9305286|0.0|90.0|9.693296|2010-02-24T07:00:00.000+01:00|2010-02-24
20100224T0800|6.0205283|0.0|91.0|8.534353|2010-02-24T08:00:00.000+01:00|2010-02-24
20100224T0900|7.8405285|0.0|87.0|11.726277|2010-02-24T09:00:00.000+01:00|2010-02-24
20100224T1000|9.970529|0.0|81.0|11.841756|2010-02-24T10:00:00.000+01:00|2010-02-24
20100224T1100|11.910529|0.0|74.0|10.296251|2010-02-24T11:00:00.000+01:00|2010-02-24
20100224T1200|13.260529|0.0|66.0|8.587338|2010-02-24T12:00:00.000+01:00|2010-02-24
20100224T1300|13.040529|0.0|66.0|5.154415|2010-02-24T13:00:00.000+01:00|2010-02-24
20100224T1400|13.070529|0.1|63.0|6.763786|2010-02-24T14:00:00.000+01:00|2010-02-24
20100224T1500|12.790529|0.0|62.0|13.698934|2010-02-24T15:00:00.000+01:00|2010-02-24
20100224T1600|8.840529|0.8|82.0|16.343367|2010-02-24T16:00:00.000+01:00|2010-02-24
20100224T1700|9.650529|0.3|84.0|6.8777895|2010-02-24T17:00:00.000+01:00|2010-02-24
20100224T1800|9.410529|0.3|86.0|7.42159|2010-02-24T18:00:00.000+01:00|2010-02-24
20100224T1900|9.140529|0.0|83.0|9.726664|2010-02-24T19:00:00.000+01:00|2010-02-24
20100224T2000|8.540529|0.0|73.0|10.703569|2010-02-24T20:00:00.000+01:00|2010-02-24
20100224T2100|8.120529|0.0|77.0|13.5515|2010-02-24T21:00:00.000+01:00|2010-02-24
20100224T2200|6.6705284|0.0|74.0|19.33639|2010-02-24T22:00:00.000+01:00|2010-02-24
20100224T2300|6.8105288|0.0|71.0|19.469976|2010-02-24T23:00:00.000+01:00|2010-02-24
20100225T0000|6.9505286|0.0|70.0|19.770523|2010-02-25T00:00:00.000+01:00|2010-02-25
20100225T0100|6.9705286|0.0|70.0|19.008545|2010-02-25T01:00:00.000+01:00|2010-02-25
20100225T0200|6.9305286|0.0|71.0|14.05845|2010-02-25T02:00:00.000+01:00|2010-02-25
20100225T0300|6.8305287|0.0|69.0|13.397612|2010-02-25T03:00:00.000+01:00|2010-02-25
20100225T0400|3.7005286|0.0|79.0|11.183201|2010-02-25T04:00:00.000+01:00|2010-02-25
20100225T0500|3.0705285|0.0|82.0|10.948973|2010-02-25T05:00:00.000+01:00|2010-02-25
20100225T0600|3.9405286|0.0|77.0|5.8048253|2010-02-25T06:00:00.000+01:00|2010-02-25
20100225T0700|4.5005283|0.0|77.0|5.3517847|2010-02-25T07:00:00.000+01:00|2010-02-25
20100225T0800|6.4705286|0.0|80.0|6.2145634|2010-02-25T08:00:00.000+01:00|2010-02-25
20100225T0900|9.100529|0.0|76.0|7.4128532|2010-02-25T09:00:00.000+01:00|2010-02-25
20100225T1000|11.280529|0.0|61.0|17.31746|2010-02-25T10:00:00.000+01:00|2010-02-25
20100225T1100|11.970529|0.0|59.0|21.142147|2010-02-25T11:00:00.000+01:00|2010-02-25
20100225T1200|12.960529|0.0|58.0|21.096123|2010-02-25T12:00:00.000+01:00|2010-02-25
20100225T1300|13.520529|0.0|57.0|23.4|2010-02-25T13:00:00.000+01:00|2010-02-25
20100225T1400|13.460529|0.0|56.0|22.427162|2010-02-25T14:00:00.000+01:00|2010-02-25
20100225T1500|12.000529|0.0|61.0|25.537172|2010-02-25T15:00:00.000+01:00|2010-02-25
20100225T1600|10.400529|0.6|74.0|13.849476|2010-02-25T16:00:00.000+01:00|2010-02-25
20100225T1700|9.540529|1.3|81.0|13.004921|2010-02-25T17:00:00.000+01:00|2010-02-25
20100225T1800|8.930529|1.1|85.0|14.512064|2010-02-25T18:00:00.000+01:00|2010-02-25
20100225T1900|9.230529|0.4|82.0|17.873556|2010-02-25T19:00:00.000+01:00|2010-02-25
20100225T2000|9.640529|0.1|80.0|13.684735|2010-02-25T20:00:00.000+01:00|2010-02-25
20100225T2100|9.690529|0.0|75.0|13.138765|2010-02-25T21:00:00.000+01:00|2010-02-25
20100225T2200|8.980529|0.3|82.0|11.440979|2010-02-25T22:00:00.000+01:00|2010-02-25
20100225T2300|9.160529|0.0|77.0|12.599999|2010-02-25T23:00:00.000+01:00|2010-02-25
20100226T0000|9.070529|0.0|76.0|11.159999|2010-02-26T00:00:00.000+01:00|2010-02-26
20100226T0100|8.080529|1.1|88.0|9.290511|2010-02-26T01:00:00.000+01:00|2010-02-26
20100226T0200|7.6805286|1.4|91.0|5.3517847|2010-02-26T02:00:00.000+01:00|2010-02-26
20100226T0300|8.230529|0.5|84.0|8.287822|2010-02-26T03:00:00.000+01:00|2010-02-26
20100226T0400|8.720529|1.3|86.0|14.57889|2010-02-26T04:00:00.000+01:00|2010-02-26
20100226T0500|8.690529|0.7|75.0|21.175837|2010-02-26T05:00:00.000+01:00|2010-02-26
20100226T0600|8.590529|0.0|74.0|12.783802|2010-02-26T06:00:00.000+01:00|2010-02-26
20100226T0700|8.390529|0.0|78.0|11.269782|2010-02-26T07:00:00.000+01:00|2010-02-26
20100226T0800|9.860529|0.0|64.0|25.7041|2010-02-26T08:00:00.000+01:00|2010-02-26
20100226T0900|9.920529|0.0|61.0|33.059288|2010-02-26T09:00:00.000+01:00|2010-02-26
20100226T1000|9.630529|0.0|59.0|42.853615|2010-02-26T10:00:00.000+01:00|2010-02-26
