Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20171130T0500|1.0605286|0.0|88.0|25.929996|2017-11-30T05:00:00.000+01:00|2017-11-30
20171130T0600|1.0605286|0.1|89.0|28.08923|2017-11-30T06:00:00.000+01:00|2017-11-30
20171130T0700|0.8905287|0.3|89.0|31.394394|2017-11-30T07:00:00.000+01:00|2017-11-30
20171130T0800|1.2705287|0.2|89.0|32.76198|2017-11-30T08:00:00.000+01:00|2017-11-30
20171130T0900|2.4005284|0.3|81.0|33.1376|2017-11-30T09:00:00.000+01:00|2017-11-30
20171130T1000|3.4205287|0.0|76.0|33.672993|2017-11-30T10:00:00.000+01:00|2017-11-30
20171130T1100|3.2705286|0.2|81.0|33.99475|2017-11-30T11:00:00.000+01:00|2017-11-30
20171130T1200|3.2605286|0.0|75.0|33.190357|2017-11-30T12:00:00.000+01:00|2017-11-30
20171130T1300|4.1305285|0.0|71.0|31.421213|2017-11-30T13:00:00.000+01:00|2017-11-30
20171130T1400|3.9705286|0.0|74.0|32.023815|2017-11-30T14:00:00.000+01:00|2017-11-30
20171130T1500|2.9505286|0.1|84.0|32.791634|2017-11-30T15:00:00.000+01:00|2017-11-30
20171130T1600|2.2505286|0.3|86.0|20.721119|2017-11-30T16:00:00.000+01:00|2017-11-30
20171130T1700|2.4505286|0.0|85.0|21.96|2017-11-30T17:00:00.000+01:00|2017-11-30
20171130T1800|2.0505285|0.0|87.0|16.700275|2017-11-30T18:00:00.000+01:00|2017-11-30
20171130T1900|1.7405287|0.0|85.0|13.627795|2017-11-30T19:00:00.000+01:00|2017-11-30
20171130T2000|1.4105287|0.3|83.0|23.42491|2017-11-30T20:00:00.000+01:00|2017-11-30
20171130T2100|1.2305287|0.0|84.0|26.405453|2017-11-30T21:00:00.000+01:00|2017-11-30
20171130T2200|1.0405287|0.0|84.0|22.319998|2017-11-30T22:00:00.000+01:00|2017-11-30
20171130T2300|0.48052865|0.0|86.0|22.19773|2017-11-30T23:00:00.000+01:00|2017-11-30
20171201T0000|-0.6194713|0.0|86.0|18.58451|2017-12-01T00:00:00.000+01:00|2017-12-01
20171201T0100|-0.51947135|0.0|83.0|13.896187|2017-12-01T01:00:00.000+01:00|2017-12-01
20171201T0200|-0.90947133|0.0|81.0|11.480557|2017-12-01T02:00:00.000+01:00|2017-12-01
20171201T0300|-1.5094713|0.0|77.0|9.826088|2017-12-01T03:00:00.000+01:00|2017-12-01
20171201T0400|-1.3994713|0.0|74.0|6.6185193|2017-12-01T04:00:00.000+01:00|2017-12-01
20171201T0500|-1.2694713|0.0|75.0|4.73506|2017-12-01T05:00:00.000+01:00|2017-12-01
20171201T0600|-0.47947133|0.0|74.0|3.6179552|2017-12-01T06:00:00.000+01:00|2017-12-01
20171201T0700|-0.59947133|0.0|81.0|4.0249224|2017-12-01T07:00:00.000+01:00|2017-12-01
20171201T0800|-0.08947134|0.0|81.0|6.1305785|2017-12-01T08:00:00.000+01:00|2017-12-01
20171201T0900|0.22052866|0.0|76.0|7.7879906|2017-12-01T09:00:00.000+01:00|2017-12-01
20171201T1000|1.0605286|0.0|69.0|7.5942082|2017-12-01T10:00:00.000+01:00|2017-12-01
20171201T1100|1.6405287|0.0|66.0|7.968939|2017-12-01T11:00:00.000+01:00|2017-12-01
20171201T1200|2.5405285|0.0|65.0|5.6233797|2017-12-01T12:00:00.000+01:00|2017-12-01
20171201T1300|2.9005284|0.0|59.0|7.729527|2017-12-01T13:00:00.000+01:00|2017-12-01
20171201T1400|2.9705286|0.0|57.0|11.090103|2017-12-01T14:00:00.000+01:00|2017-12-01
20171201T1500|2.3705285|0.0|65.0|15.119999|2017-12-01T15:00:00.000+01:00|2017-12-01
20171201T1600|0.62052864|0.0|81.0|12.599999|2017-12-01T16:00:00.000+01:00|2017-12-01
20171201T1700|-0.7294713|0.0|82.0|10.009036|2017-12-01T17:00:00.000+01:00|2017-12-01
20171201T1800|-0.48947132|0.0|75.0|9.885262|2017-12-01T18:00:00.000+01:00|2017-12-01
20171201T1900|0.030528657|0.0|78.0|7.491114|2017-12-01T19:00:00.000+01:00|2017-12-01
20171201T2000|0.8205287|0.0|81.0|8.913181|2017-12-01T20:00:00.000+01:00|2017-12-01
20171201T2100|0.67052865|0.0|80.0|7.9036193|2017-12-01T21:00:00.000+01:00|2017-12-01
20171201T2200|-0.87947136|0.0|83.0|10.483357|2017-12-01T22:00:00.000+01:00|2017-12-01
20171201T2300|-1.1094713|0.0|82.0|8.4042845|2017-12-01T23:00:00.000+01:00|2017-12-01
20171202T0000|-1.0594714|0.0|83.0|7.0911775|2017-12-02T00:00:00.000+01:00|2017-12-02
20171202T0100|-1.8194714|0.0|87.0|5.00128|2017-12-02T01:00:00.000+01:00|2017-12-02
20171202T0200|-2.3394713|0.0|87.0|4.198285|2017-12-02T02:00:00.000+01:00|2017-12-02
20171202T0300|-2.5194714|0.0|85.0|1.0182338|2017-12-02T03:00:00.000+01:00|2017-12-02
20171202T0400|-2.6694715|0.0|86.0|1.9386592|2017-12-02T04:00:00.000+01:00|2017-12-02
20171202T0500|-2.5994716|0.0|85.0|1.8|2017-12-02T05:00:00.000+01:00|2017-12-02
20171202T0600|-2.4894714|0.0|86.0|4.510787|2017-12-02T06:00:00.000+01:00|2017-12-02
20171202T0700|-2.5094714|0.0|88.0|6.763786|2017-12-02T07:00:00.000+01:00|2017-12-02
20171202T0800|-1.8794713|0.0|85.0|9.178235|2017-12-02T08:00:00.000+01:00|2017-12-02
20171202T0900|-0.28947133|0.0|80.0|5.634891|2017-12-02T09:00:00.000+01:00|2017-12-02
20171202T1000|1.6905286|0.0|71.0|10.464797|2017-12-02T10:00:00.000+01:00|2017-12-02
20171202T1100|3.4705286|0.0|63.0|17.57744|2017-12-02T11:00:00.000+01:00|2017-12-02
20171202T1200|3.8905284|0.0|59.0|25.671307|2017-12-02T12:00:00.000+01:00|2017-12-02
20171202T1300|4.2605286|0.0|57.0|25.478743|2017-12-02T13:00:00.000+01:00|2017-12-02
20171202T1400|4.0705285|0.0|58.0|21.575987|2017-12-02T14:00:00.000+01:00|2017-12-02
20171202T1500|3.2505286|0.0|64.0|15.124284|2017-12-02T15:00:00.000+01:00|2017-12-02
20171202T1600|1.5105287|0.0|73.0|11.885453|2017-12-02T16:00:00.000+01:00|2017-12-02
20171202T1700|-0.40947133|0.0|74.0|7.386582|2017-12-02T17:00:00.000+01:00|2017-12-02
20171202T1800|-1.4094714|0.0|78.0|2.968636|2017-12-02T18:00:00.000+01:00|2017-12-02
20171202T1900|-1.9394714|0.0|79.0|5.0911684|2017-12-02T19:00:00.000+01:00|2017-12-02
20171202T2000|-2.1194715|0.0|78.0|5.3999996|2017-12-02T20:00:00.000+01:00|2017-12-02
20171202T2100|-2.2794714|0.0|77.0|5.154415|2017-12-02T21:00:00.000+01:00|2017-12-02
20171202T2200|-2.5594714|0.0|77.0|5.2416787|2017-12-02T22:00:00.000+01:00|2017-12-02
20171202T2300|-2.9094715|0.0|80.0|5.4119864|2017-12-02T23:00:00.000+01:00|2017-12-02
20171203T0000|-2.8994715|0.0|76.0|5.634891|2017-12-03T00:00:00.000+01:00|2017-12-03
20171203T0100|-3.0094714|0.0|74.0|5.4833565|2017-12-03T01:00:00.000+01:00|2017-12-03
20171203T0200|-3.4494715|0.0|78.0|4.6938252|2017-12-03T02:00:00.000+01:00|2017-12-03
20171203T0300|-3.8694715|0.0|83.0|4.39436|2017-12-03T03:00:00.000+01:00|2017-12-03
20171203T0400|-3.8694715|0.0|84.0|4.0249224|2017-12-03T04:00:00.000+01:00|2017-12-03
20171203T0500|-3.7894714|0.0|84.0|2.1897945|2017-12-03T05:00:00.000+01:00|2017-12-03
20171203T0600|-3.8894715|0.0|85.0|1.1384199|2017-12-03T06:00:00.000+01:00|2017-12-03
20171203T0700|-4.0994716|0.0|86.0|0.35999998|2017-12-03T07:00:00.000+01:00|2017-12-03
20171203T0800|-3.6694715|0.0|84.0|0.8049845|2017-12-03T08:00:00.000+01:00|2017-12-03
20171203T0900|-2.4794714|0.0|79.0|0.5091169|2017-12-03T09:00:00.000+01:00|2017-12-03
20171203T1000|-1.4794713|0.0|75.0|0.35999998|2017-12-03T10:00:00.000+01:00|2017-12-03
20171203T1100|-0.7494713|0.0|73.0|0.71999997|2017-12-03T11:00:00.000+01:00|2017-12-03
20171203T1200|0.97052866|0.0|63.0|2.16|2017-12-03T12:00:00.000+01:00|2017-12-03
20171203T1300|1.3305286|0.0|60.0|0.35999998|2017-12-03T13:00:00.000+01:00|2017-12-03
20171203T1400|1.4605286|0.0|60.0|3.2399998|2017-12-03T14:00:00.000+01:00|2017-12-03
20171203T1500|1.6005287|0.0|61.0|4.68|2017-12-03T15:00:00.000+01:00|2017-12-03
20171203T1600|1.6405287|0.0|62.0|5.0528407|2017-12-03T16:00:00.000+01:00|2017-12-03
20171203T1700|1.4005287|0.0|69.0|10.105681|2017-12-03T17:00:00.000+01:00|2017-12-03
20171203T1800|1.1705287|0.0|73.0|14.77755|2017-12-03T18:00:00.000+01:00|2017-12-03
20171203T1900|1.2205287|0.0|69.0|16.299694|2017-12-03T19:00:00.000+01:00|2017-12-03
20171203T2000|1.4305286|0.0|67.0|14.145756|2017-12-03T20:00:00.000+01:00|2017-12-03
20171203T2100|1.4805287|0.0|68.0|12.387348|2017-12-03T21:00:00.000+01:00|2017-12-03
20171203T2200|1.3305286|0.0|71.0|12.031756|2017-12-03T22:00:00.000+01:00|2017-12-03
20171203T2300|1.6905286|0.0|64.0|13.779114|2017-12-03T23:00:00.000+01:00|2017-12-03
20171204T0000|1.6505287|0.0|66.0|16.179985|2017-12-04T00:00:00.000+01:00|2017-12-04
20171204T0100|1.3605287|0.0|72.0|18.448023|2017-12-04T01:00:00.000+01:00|2017-12-04
20171204T0200|1.0205287|0.0|77.0|20.082708|2017-12-04T02:00:00.000+01:00|2017-12-04
20171204T0300|0.8905287|0.0|78.0|20.617662|2017-12-04T03:00:00.000+01:00|2017-12-04
20171204T0400|0.9505287|0.0|78.0|20.898611|2017-12-04T04:00:00.000+01:00|2017-12-04
20171204T0500|1.1505287|0.0|78.0|20.265795|2017-12-04T05:00:00.000+01:00|2017-12-04
20171204T0600|1.3805287|0.0|80.0|19.416653|2017-12-04T06:00:00.000+01:00|2017-12-04
20171204T0700|1.5905286|0.0|81.0|18.228943|2017-12-04T07:00:00.000+01:00|2017-12-04
20171204T0800|2.3305285|0.0|80.0|21.349546|2017-12-04T08:00:00.000+01:00|2017-12-04
20171204T0900|3.6005285|0.0|76.0|24.122683|2017-12-04T09:00:00.000+01:00|2017-12-04
20171204T1000|4.4005284|0.0|74.0|26.319422|2017-12-04T10:00:00.000+01:00|2017-12-04
20171204T1100|4.9205284|0.0|74.0|28.19285|2017-12-04T11:00:00.000+01:00|2017-12-04
20171204T1200|4.540529|0.0|69.0|32.41799|2017-12-04T12:00:00.000+01:00|2017-12-04
20171204T1300|4.9305286|0.0|70.0|33.933697|2017-12-04T13:00:00.000+01:00|2017-12-04
20171204T1400|4.8605285|0.0|73.0|34.428497|2017-12-04T14:00:00.000+01:00|2017-12-04
20171204T1500|4.3405285|0.0|77.0|33.168877|2017-12-04T15:00:00.000+01:00|2017-12-04
20171204T1600|3.8205285|0.0|82.0|28.820242|2017-12-04T16:00:00.000+01:00|2017-12-04
20171204T1700|3.5305285|0.0|85.0|27.0024|2017-12-04T17:00:00.000+01:00|2017-12-04
20171204T1800|3.1905286|0.0|85.0|23.933907|2017-12-04T18:00:00.000+01:00|2017-12-04
20171204T1900|3.2705286|0.0|86.0|19.48661|2017-12-04T19:00:00.000+01:00|2017-12-04
20171204T2000|3.5105286|0.0|87.0|15.893093|2017-12-04T20:00:00.000+01:00|2017-12-04
20171204T2100|3.7405286|0.0|88.0|13.570615|2017-12-04T21:00:00.000+01:00|2017-12-04
20171204T2200|4.1105285|0.0|88.0|10.829958|2017-12-04T22:00:00.000+01:00|2017-12-04
20171204T2300|4.1305285|0.0|89.0|13.358861|2017-12-04T23:00:00.000+01:00|2017-12-04
20171205T0000|4.1305285|0.0|92.0|18.391735|2017-12-05T00:00:00.000+01:00|2017-12-05
20171205T0100|4.0505285|0.0|93.0|19.8|2017-12-05T01:00:00.000+01:00|2017-12-05
20171205T0200|4.1005287|0.0|93.0|18.72|2017-12-05T02:00:00.000+01:00|2017-12-05
20171205T0300|3.9705286|0.0|94.0|16.23596|2017-12-05T03:00:00.000+01:00|2017-12-05
20171205T0400|3.8605285|0.0|94.0|15.745627|2017-12-05T04:00:00.000+01:00|2017-12-05
20171205T0500|4.3105288|0.0|90.0|15.725037|2017-12-05T05:00:00.000+01:00|2017-12-05
20171205T0600|2.8305285|0.0|96.0|15.617529|2017-12-05T06:00:00.000+01:00|2017-12-05
20171205T0700|2.3905284|0.0|94.0|14.277983|2017-12-05T07:00:00.000+01:00|2017-12-05
20171205T0800|2.7205286|0.0|85.0|13.608762|2017-12-05T08:00:00.000+01:00|2017-12-05
20171205T0900|4.3605285|0.0|79.0|12.979984|2017-12-05T09:00:00.000+01:00|2017-12-05
20171205T1000|5.7405286|0.0|73.0|14.799459|2017-12-05T10:00:00.000+01:00|2017-12-05
20171205T1100|6.3105288|0.0|74.0|19.35314|2017-12-05T11:00:00.000+01:00|2017-12-05
20171205T1200|5.4305286|0.0|76.0|12.6462|2017-12-05T12:00:00.000+01:00|2017-12-05
20171205T1300|5.5705285|0.0|75.0|12.6462|2017-12-05T13:00:00.000+01:00|2017-12-05
20171205T1400|5.5605288|0.0|74.0|12.429127|2017-12-05T14:00:00.000+01:00|2017-12-05
20171205T1500|4.9605284|0.0|78.0|10.483357|2017-12-05T15:00:00.000+01:00|2017-12-05
20171205T1600|3.8005285|0.0|85.0|9.449572|2017-12-05T16:00:00.000+01:00|2017-12-05
20171205T1700|2.8605285|0.0|91.0|7.69592|2017-12-05T17:00:00.000+01:00|2017-12-05
20171205T1800|2.6805286|0.0|91.0|7.342588|2017-12-05T18:00:00.000+01:00|2017-12-05
20171205T1900|2.4605286|0.0|91.0|7.9526596|2017-12-05T19:00:00.000+01:00|2017-12-05
20171205T2000|2.1405284|0.0|91.0|8.64|2017-12-05T20:00:00.000+01:00|2017-12-05
20171205T2100|1.8205286|0.0|94.0|9.3876505|2017-12-05T21:00:00.000+01:00|2017-12-05
20171205T2200|1.6705287|0.0|93.0|8.473393|2017-12-05T22:00:00.000+01:00|2017-12-05
20171205T2300|1.5105287|0.0|90.0|8.654986|2017-12-05T23:00:00.000+01:00|2017-12-05
20171206T0000|1.0605286|0.0|90.0|7.289444|2017-12-06T00:00:00.000+01:00|2017-12-06
20171206T0100|0.99052864|0.0|90.0|5.315336|2017-12-06T01:00:00.000+01:00|2017-12-06
20171206T0200|0.85052866|0.0|89.0|3.319036|2017-12-06T02:00:00.000+01:00|2017-12-06
20171206T0300|0.61052865|0.0|90.0|2.8799999|2017-12-06T03:00:00.000+01:00|2017-12-06
20171206T0400|0.47052866|0.0|90.0|3.671294|2017-12-06T04:00:00.000+01:00|2017-12-06
20171206T0500|0.24052864|0.0|91.0|3.5455887|2017-12-06T05:00:00.000+01:00|2017-12-06
20171206T0600|0.06052866|0.0|92.0|3.7064266|2017-12-06T06:00:00.000+01:00|2017-12-06
20171206T0700|-0.12947133|0.0|92.0|4.6938257|2017-12-06T07:00:00.000+01:00|2017-12-06
20171206T0800|-0.059471346|0.0|90.0|5.495161|2017-12-06T08:00:00.000+01:00|2017-12-06
20171206T0900|0.61052865|0.0|85.0|4.5820518|2017-12-06T09:00:00.000+01:00|2017-12-06
20171206T1000|1.7005286|0.0|80.0|3.4152596|2017-12-06T10:00:00.000+01:00|2017-12-06
20171206T1100|2.9505286|0.0|75.0|2.5455842|2017-12-06T11:00:00.000+01:00|2017-12-06
20171206T1200|3.7505286|0.0|74.0|0.35999998|2017-12-06T12:00:00.000+01:00|2017-12-06
20171206T1300|4.4905286|0.0|72.0|0.35999998|2017-12-06T13:00:00.000+01:00|2017-12-06
20171206T1400|4.8305287|0.0|71.0|0.71999997|2017-12-06T14:00:00.000+01:00|2017-12-06
20171206T1500|4.5805287|0.0|73.0|1.484318|2017-12-06T15:00:00.000+01:00|2017-12-06
20171206T1600|4.1705284|0.0|74.0|1.609969|2017-12-06T16:00:00.000+01:00|2017-12-06
20171206T1700|3.8205285|0.0|75.0|3.2599385|2017-12-06T17:00:00.000+01:00|2017-12-06
20171206T1800|3.5205286|0.0|77.0|4.5536795|2017-12-06T18:00:00.000+01:00|2017-12-06
20171206T1900|3.0805285|0.0|79.0|5.00128|2017-12-06T19:00:00.000+01:00|2017-12-06
20171206T2000|2.5405285|0.0|83.0|5.3999996|2017-12-06T20:00:00.000+01:00|2017-12-06
20171206T2100|2.2705286|0.0|85.0|4.1046314|2017-12-06T21:00:00.000+01:00|2017-12-06
20171206T2200|1.9705287|0.0|81.0|2.0991426|2017-12-06T22:00:00.000+01:00|2017-12-06
20171206T2300|1.7405287|0.0|73.0|1.8|2017-12-06T23:00:00.000+01:00|2017-12-06
20171207T0000|1.7205287|0.0|76.0|2.7416782|2017-12-07T00:00:00.000+01:00|2017-12-07
20171207T0100|1.5005287|0.0|76.0|5.315336|2017-12-07T01:00:00.000+01:00|2017-12-07
20171207T0200|1.6205287|0.0|74.0|6.763786|2017-12-07T02:00:00.000+01:00|2017-12-07
20171207T0300|2.0505285|0.0|69.0|6.12|2017-12-07T03:00:00.000+01:00|2017-12-07
20171207T0400|2.5605285|0.0|67.0|6.830519|2017-12-07T04:00:00.000+01:00|2017-12-07
20171207T0500|2.5105286|0.0|69.0|8.557102|2017-12-07T05:00:00.000+01:00|2017-12-07
20171207T0600|2.0205286|0.0|71.0|8.891344|2017-12-07T06:00:00.000+01:00|2017-12-07
20171207T0700|1.2705287|0.0|72.0|10.144082|2017-12-07T07:00:00.000+01:00|2017-12-07
20171207T0800|1.0205287|0.0|75.0|10.636766|2017-12-07T08:00:00.000+01:00|2017-12-07
20171207T0900|2.3205285|0.0|75.0|10.365251|2017-12-07T09:00:00.000+01:00|2017-12-07
20171207T1000|3.9305286|0.0|75.0|6.297428|2017-12-07T10:00:00.000+01:00|2017-12-07
20171207T1100|4.8105288|0.0|76.0|0.35999998|2017-12-07T11:00:00.000+01:00|2017-12-07
20171207T1200|6.0705285|0.0|69.0|0.5091169|2017-12-07T12:00:00.000+01:00|2017-12-07
20171207T1300|7.1305285|0.0|68.0|1.4399999|2017-12-07T13:00:00.000+01:00|2017-12-07
20171207T1400|7.0605288|0.0|71.0|3.2599385|2017-12-07T14:00:00.000+01:00|2017-12-07
20171207T1500|6.5105286|0.0|74.0|3.4152596|2017-12-07T15:00:00.000+01:00|2017-12-07
20171207T1600|5.7205286|0.0|77.0|3.5455887|2017-12-07T16:00:00.000+01:00|2017-12-07
20171207T1700|4.0105286|0.0|78.0|8.287822|2017-12-07T17:00:00.000+01:00|2017-12-07
20171207T1800|6.9905286|0.0|64.0|21.382906|2017-12-07T18:00:00.000+01:00|2017-12-07
20171207T1900|7.2505283|0.0|70.0|31.072817|2017-12-07T19:00:00.000+01:00|2017-12-07
20171207T2000|6.9305286|0.0|70.0|40.30071|2017-12-07T20:00:00.000+01:00|2017-12-07
20171207T2100|6.8805285|0.0|65.0|46.34082|2017-12-07T21:00:00.000+01:00|2017-12-07
20171207T2200|7.5705285|0.0|61.0|46.466503|2017-12-07T22:00:00.000+01:00|2017-12-07
20171207T2300|8.220529|0.0|60.0|36.71294|2017-12-07T23:00:00.000+01:00|2017-12-07
20171208T0000|8.490529|0.0|61.0|58.321106|2017-12-08T00:00:00.000+01:00|2017-12-08
20171208T0100|7.2405286|0.1|71.0|59.55253|2017-12-08T01:00:00.000+01:00|2017-12-08
20171208T0200|6.4105287|0.4|74.0|51.55924|2017-12-08T02:00:00.000+01:00|2017-12-08
20171208T0300|6.9905286|0.2|75.0|44.33996|2017-12-08T03:00:00.000+01:00|2017-12-08
20171208T0400|6.5305285|0.3|79.0|47.521362|2017-12-08T04:00:00.000+01:00|2017-12-08
20171208T0500|5.3805285|0.2|81.0|49.007618|2017-12-08T05:00:00.000+01:00|2017-12-08
20171208T0600|5.040529|0.0|81.0|43.225494|2017-12-08T06:00:00.000+01:00|2017-12-08
20171208T0700|5.1405287|0.2|87.0|39.40479|2017-12-08T07:00:00.000+01:00|2017-12-08
20171208T0800|4.8605285|0.0|88.0|32.431984|2017-12-08T08:00:00.000+01:00|2017-12-08
20171208T0900|5.4405284|0.0|81.0|36.424103|2017-12-08T09:00:00.000+01:00|2017-12-08
20171208T1000|4.4905286|0.3|83.0|38.423992|2017-12-08T10:00:00.000+01:00|2017-12-08
20171208T1100|4.3805285|0.3|76.0|37.419224|2017-12-08T11:00:00.000+01:00|2017-12-08
20171208T1200|5.1905284|0.0|75.0|34.247337|2017-12-08T12:00:00.000+01:00|2017-12-08
20171208T1300|4.8105288|0.0|73.0|33.487743|2017-12-08T13:00:00.000+01:00|2017-12-08
20171208T1400|3.6205285|0.0|79.0|31.319998|2017-12-08T14:00:00.000+01:00|2017-12-08
20171208T1500|2.9905286|0.1|82.0|29.88217|2017-12-08T15:00:00.000+01:00|2017-12-08
20171208T1600|2.4305286|0.0|79.0|28.943642|2017-12-08T16:00:00.000+01:00|2017-12-08
20171208T1700|1.5005287|0.0|87.0|27.757376|2017-12-08T17:00:00.000+01:00|2017-12-08
20171208T1800|1.3005286|0.0|88.0|27.362366|2017-12-08T18:00:00.000+01:00|2017-12-08
20171208T1900|1.1305287|0.0|87.0|29.195534|2017-12-08T19:00:00.000+01:00|2017-12-08
20171208T2000|1.3905287|0.0|85.0|35.143818|2017-12-08T20:00:00.000+01:00|2017-12-08
20171208T2100|1.0105287|0.0|88.0|44.923615|2017-12-08T21:00:00.000+01:00|2017-12-08
20171208T2200|1.1805286|0.0|81.0|29.522196|2017-12-08T22:00:00.000+01:00|2017-12-08
20171208T2300|0.91052866|0.0|79.0|32.2396|2017-12-08T23:00:00.000+01:00|2017-12-08
20171209T0000|-1.2694713|0.0|89.0|29.28418|2017-12-09T00:00:00.000+01:00|2017-12-09
20171209T0100|-1.4294714|0.0|90.0|28.467329|2017-12-09T01:00:00.000+01:00|2017-12-09
20171209T0200|-1.1394713|0.0|90.0|30.0767|2017-12-09T02:00:00.000+01:00|2017-12-09
20171209T0300|-1.2694713|0.0|89.0|30.955812|2017-12-09T03:00:00.000+01:00|2017-12-09
20171209T0400|-1.4994713|0.0|88.0|30.344814|2017-12-09T04:00:00.000+01:00|2017-12-09
20171209T0500|-1.5294713|0.0|89.0|31.845251|2017-12-09T05:00:00.000+01:00|2017-12-09
20171209T0600|-1.6194713|0.0|89.0|31.569351|2017-12-09T06:00:00.000+01:00|2017-12-09
20171209T0700|-1.8694713|0.0|88.0|30.018473|2017-12-09T07:00:00.000+01:00|2017-12-09
20171209T0800|-1.0894713|0.0|86.0|29.888672|2017-12-09T08:00:00.000+01:00|2017-12-09
20171209T0900|5.286578E-4|0.0|78.0|34.921856|2017-12-09T09:00:00.000+01:00|2017-12-09
20171209T1000|0.62052864|0.0|71.0|35.281837|2017-12-09T10:00:00.000+01:00|2017-12-09
20171209T1100|0.99052864|0.0|68.0|36.40453|2017-12-09T11:00:00.000+01:00|2017-12-09
20171209T1200|1.5705286|0.0|66.0|31.37168|2017-12-09T12:00:00.000+01:00|2017-12-09
20171209T1300|1.7905287|0.0|62.0|31.68818|2017-12-09T13:00:00.000+01:00|2017-12-09
20171209T1400|1.8805287|0.0|59.0|31.569351|2017-12-09T14:00:00.000+01:00|2017-12-09
20171209T1500|1.4605286|0.0|62.0|29.09103|2017-12-09T15:00:00.000+01:00|2017-12-09
20171209T1600|0.18052867|0.0|70.0|24.535526|2017-12-09T16:00:00.000+01:00|2017-12-09
20171209T1700|-0.23947135|0.0|66.0|25.318008|2017-12-09T17:00:00.000+01:00|2017-12-09
20171209T1800|-0.42947134|0.0|63.0|25.959969|2017-12-09T18:00:00.000+01:00|2017-12-09
20171209T1900|-0.52947134|0.0|60.0|25.661207|2017-12-09T19:00:00.000+01:00|2017-12-09
20171209T2000|-0.62947136|0.0|58.0|22.218153|2017-12-09T20:00:00.000+01:00|2017-12-09
20171209T2100|-0.7394713|0.0|59.0|19.296135|2017-12-09T21:00:00.000+01:00|2017-12-09
20171209T2200|-0.38947132|0.0|67.0|23.113008|2017-12-09T22:00:00.000+01:00|2017-12-09
20171209T2300|-0.14947134|0.0|65.0|26.009844|2017-12-09T23:00:00.000+01:00|2017-12-09
20171210T0000|-0.28947133|0.0|63.0|23.424908|2017-12-10T00:00:00.000+01:00|2017-12-10
20171210T0100|0.91052866|0.0|57.0|21.203358|2017-12-10T01:00:00.000+01:00|2017-12-10
20171210T0200|1.3005286|0.0|53.0|22.26768|2017-12-10T02:00:00.000+01:00|2017-12-10
20171210T0300|0.21052867|0.0|52.0|21.129883|2017-12-10T03:00:00.000+01:00|2017-12-10
20171210T0400|0.7105287|0.0|50.0|23.419376|2017-12-10T04:00:00.000+01:00|2017-12-10
20171210T0500|1.2905287|0.0|51.0|26.87491|2017-12-10T05:00:00.000+01:00|2017-12-10
20171210T0600|1.5005287|0.0|49.0|27.381306|2017-12-10T06:00:00.000+01:00|2017-12-10
20171210T0700|2.3205285|0.0|56.0|34.94968|2017-12-10T07:00:00.000+01:00|2017-12-10
20171210T0800|2.3505285|0.1|69.0|34.828953|2017-12-10T08:00:00.000+01:00|2017-12-10
20171210T0900|2.1705287|0.9|72.0|29.175552|2017-12-10T09:00:00.000+01:00|2017-12-10
20171210T1000|4.5905285|0.4|68.0|44.30341|2017-12-10T10:00:00.000+01:00|2017-12-10
20171210T1100|5.5305285|0.3|69.0|70.39174|2017-12-10T11:00:00.000+01:00|2017-12-10
20171210T1200|6.3005285|1.2|72.0|79.98969|2017-12-10T12:00:00.000+01:00|2017-12-10
20171210T1300|6.790529|1.0|75.0|68.68456|2017-12-10T13:00:00.000+01:00|2017-12-10
20171210T1400|7.2305284|1.2|78.0|61.81631|2017-12-10T14:00:00.000+01:00|2017-12-10
20171210T1500|8.110529|1.4|80.0|56.440834|2017-12-10T15:00:00.000+01:00|2017-12-10
20171210T1600|7.3105288|0.0|76.0|50.25837|2017-12-10T16:00:00.000+01:00|2017-12-10
20171210T1700|7.0505285|0.0|76.0|42.05842|2017-12-10T17:00:00.000+01:00|2017-12-10
20171210T1800|6.8305287|0.0|75.0|42.518116|2017-12-10T18:00:00.000+01:00|2017-12-10
20171210T1900|6.6605287|0.0|77.0|42.959328|2017-12-10T19:00:00.000+01:00|2017-12-10
20171210T2000|6.9105287|0.0|77.0|43.2914|2017-12-10T20:00:00.000+01:00|2017-12-10
20171210T2100|6.8905287|0.0|78.0|40.93249|2017-12-10T21:00:00.000+01:00|2017-12-10
20171210T2200|7.2605286|0.0|77.0|41.251034|2017-12-10T22:00:00.000+01:00|2017-12-10
20171210T2300|7.7305284|0.0|77.0|38.50654|2017-12-10T23:00:00.000+01:00|2017-12-10
20171211T0000|8.230529|0.0|76.0|34.154495|2017-12-11T00:00:00.000+01:00|2017-12-11
20171211T0100|7.3905287|0.5|82.0|23.773632|2017-12-11T01:00:00.000+01:00|2017-12-11
20171211T0200|6.9205284|0.3|85.0|10.086427|2017-12-11T02:00:00.000+01:00|2017-12-11
20171211T0300|5.9205284|1.3|95.0|9.931042|2017-12-11T03:00:00.000+01:00|2017-12-11
20171211T0400|5.8605285|1.0|95.0|15.629971|2017-12-11T04:00:00.000+01:00|2017-12-11
20171211T0500|6.0305285|1.0|89.0|21.915691|2017-12-11T05:00:00.000+01:00|2017-12-11
20171211T0600|5.8605285|0.7|86.0|27.362368|2017-12-11T06:00:00.000+01:00|2017-12-11
