Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910616T2300|14.355029|0.8|98.0|3.219938|1991-06-16T23:00:00.000+02:00|1991-06-16
19910617T0000|14.245029|1.0|98.0|3.8268526|1991-06-17T00:00:00.000+02:00|1991-06-17
19910617T0100|14.115029|1.1|98.0|4.3349743|1991-06-17T01:00:00.000+02:00|1991-06-17
19910617T0200|13.9550295|0.7|98.0|4.8965297|1991-06-17T02:00:00.000+02:00|1991-06-17
19910617T0300|13.735029|1.5|98.0|5.6233797|1991-06-17T03:00:00.000+02:00|1991-06-17
19910617T0400|13.535029|2.1|98.0|6.1305785|1991-06-17T04:00:00.000+02:00|1991-06-17
19910617T0500|13.385029|2.4|97.0|7.4128532|1991-06-17T05:00:00.000+02:00|1991-06-17
19910617T0600|13.325029|1.6|96.0|9.387651|1991-06-17T06:00:00.000+02:00|1991-06-17
19910617T0700|13.415029|1.6|94.0|11.019764|1991-06-17T07:00:00.000+02:00|1991-06-17
19910617T0800|13.555029|1.1|92.0|11.720751|1991-06-17T08:00:00.000+02:00|1991-06-17
19910617T0900|13.295029|0.8|89.0|13.246826|1991-06-17T09:00:00.000+02:00|1991-06-17
19910617T1000|13.355029|0.6|88.0|14.05845|1991-06-17T10:00:00.000+02:00|1991-06-17
19910617T1100|13.885029|0.3|85.0|15.021105|1991-06-17T11:00:00.000+02:00|1991-06-17
19910617T1200|14.665029|0.2|80.0|16.323528|1991-06-17T12:00:00.000+02:00|1991-06-17
19910617T1300|15.145029|0.1|76.0|15.856354|1991-06-17T13:00:00.000+02:00|1991-06-17
19910617T1400|15.965029|0.0|67.0|15.815435|1991-06-17T14:00:00.000+02:00|1991-06-17
19910617T1500|16.085028|0.0|64.0|15.782622|1991-06-17T15:00:00.000+02:00|1991-06-17
19910617T1600|15.815029|0.0|64.0|14.773164|1991-06-17T16:00:00.000+02:00|1991-06-17
19910617T1700|14.745029|0.1|69.0|13.004922|1991-06-17T17:00:00.000+02:00|1991-06-17
19910617T1800|12.135029|0.6|88.0|8.891344|1991-06-17T18:00:00.000+02:00|1991-06-17
19910617T1900|11.855029|0.1|90.0|8.891344|1991-06-17T19:00:00.000+02:00|1991-06-17
19910617T2000|10.885029|0.0|94.0|9.449572|1991-06-17T20:00:00.000+02:00|1991-06-17
19910617T2100|10.7050295|0.0|96.0|9.449572|1991-06-17T21:00:00.000+02:00|1991-06-17
19910617T2200|10.415029|0.0|96.0|9.227524|1991-06-17T22:00:00.000+02:00|1991-06-17
19910617T2300|10.165029|0.1|97.0|9.19939|1991-06-17T23:00:00.000+02:00|1991-06-17
19910618T0000|10.115029|0.2|97.0|9.449572|1991-06-18T00:00:00.000+02:00|1991-06-18
19910618T0100|10.175029|0.2|96.0|10.009036|1991-06-18T01:00:00.000+02:00|1991-06-18
19910618T0200|10.125029|0.2|94.0|10.948973|1991-06-18T02:00:00.000+02:00|1991-06-18
19910618T0300|9.915029|0.1|94.0|11.91812|1991-06-18T03:00:00.000+02:00|1991-06-18
19910618T0400|9.895029|0.0|94.0|12.57426|1991-06-18T04:00:00.000+02:00|1991-06-18
19910618T0500|10.335029|0.6|93.0|13.237039|1991-06-18T05:00:00.000+02:00|1991-06-18
19910618T0600|10.825029|0.7|91.0|13.570615|1991-06-18T06:00:00.000+02:00|1991-06-18
19910618T0700|11.4550295|0.9|87.0|13.684735|1991-06-18T07:00:00.000+02:00|1991-06-18
19910618T0800|11.9550295|0.7|83.0|13.854155|1991-06-18T08:00:00.000+02:00|1991-06-18
19910618T0900|12.395029|0.7|81.0|14.917212|1991-06-18T09:00:00.000+02:00|1991-06-18
19910618T1000|12.445029|0.9|81.0|16.766108|1991-06-18T10:00:00.000+02:00|1991-06-18
19910618T1100|12.645029|0.6|80.0|17.935081|1991-06-18T11:00:00.000+02:00|1991-06-18
19910618T1200|12.575029|0.6|80.0|18.089775|1991-06-18T12:00:00.000+02:00|1991-06-18
19910618T1300|12.285029|0.2|79.0|18.416384|1991-06-18T13:00:00.000+02:00|1991-06-18
19910618T1400|12.325029|0.2|78.0|18.751125|1991-06-18T14:00:00.000+02:00|1991-06-18
19910618T1500|12.495029|0.0|74.0|18.416384|1991-06-18T15:00:00.000+02:00|1991-06-18
19910618T1600|13.335029|0.0|70.0|17.414476|1991-06-18T16:00:00.000+02:00|1991-06-18
19910618T1700|13.315029|0.0|66.0|16.808569|1991-06-18T17:00:00.000+02:00|1991-06-18
19910618T1800|12.485029|0.1|73.0|16.179985|1991-06-18T18:00:00.000+02:00|1991-06-18
19910618T1900|10.7050295|0.0|81.0|12.24|1991-06-18T19:00:00.000+02:00|1991-06-18
19910618T2000|8.875029|0.0|78.0|10.195057|1991-06-18T20:00:00.000+02:00|1991-06-18
19910618T2100|7.5750284|0.0|81.0|9.983106|1991-06-18T21:00:00.000+02:00|1991-06-18
19910618T2200|6.475029|0.0|83.0|10.137692|1991-06-18T22:00:00.000+02:00|1991-06-18
19910618T2300|5.515029|0.0|85.0|9.47012|1991-06-18T23:00:00.000+02:00|1991-06-18
19910619T0000|4.645029|0.0|86.0|9.007196|1991-06-19T00:00:00.000+02:00|1991-06-19
19910619T0100|3.7250288|0.0|87.0|9.028754|1991-06-19T01:00:00.000+02:00|1991-06-19
19910619T0200|2.805029|0.0|89.0|9.178235|1991-06-19T02:00:00.000+02:00|1991-06-19
19910619T0300|1.9250288|0.0|91.0|9.531505|1991-06-19T03:00:00.000+02:00|1991-06-19
19910619T0400|1.7650288|0.0|94.0|9.605998|1991-06-19T04:00:00.000+02:00|1991-06-19
19910619T0500|4.645029|0.0|91.0|8.905908|1991-06-19T05:00:00.000+02:00|1991-06-19
19910619T0600|9.495029|0.0|87.0|10.440001|1991-06-19T06:00:00.000+02:00|1991-06-19
19910619T0700|13.025029|0.0|73.0|13.854155|1991-06-19T07:00:00.000+02:00|1991-06-19
19910619T0800|12.485029|0.4|74.0|17.057314|1991-06-19T08:00:00.000+02:00|1991-06-19
19910619T0900|13.855029|0.1|70.0|20.018072|1991-06-19T09:00:00.000+02:00|1991-06-19
19910619T1000|13.065029|0.1|71.0|20.26899|1991-06-19T10:00:00.000+02:00|1991-06-19
19910619T1100|13.325029|0.1|71.0|20.94507|1991-06-19T11:00:00.000+02:00|1991-06-19
19910619T1200|14.355029|0.2|67.0|20.65848|1991-06-19T12:00:00.000+02:00|1991-06-19
19910619T1300|15.655029|0.0|60.0|21.068459|1991-06-19T13:00:00.000+02:00|1991-06-19
19910619T1400|14.645029|0.0|61.0|20.192118|1991-06-19T14:00:00.000+02:00|1991-06-19
19910619T1500|15.825029|0.0|59.0|19.602652|1991-06-19T15:00:00.000+02:00|1991-06-19
19910619T1600|15.365029|0.0|60.0|18.486622|1991-06-19T16:00:00.000+02:00|1991-06-19
19910619T1700|15.035029|0.0|61.0|17.106628|1991-06-19T17:00:00.000+02:00|1991-06-19
19910619T1800|15.105029|0.0|56.0|13.5515|1991-06-19T18:00:00.000+02:00|1991-06-19
19910619T1900|13.4550295|0.0|66.0|8.225035|1991-06-19T19:00:00.000+02:00|1991-06-19
19910619T2000|12.435029|0.0|65.0|5.3999996|1991-06-19T20:00:00.000+02:00|1991-06-19
19910619T2100|12.065029|0.0|67.0|6.12|1991-06-19T21:00:00.000+02:00|1991-06-19
19910619T2200|11.365029|0.0|70.0|6.2145634|1991-06-19T22:00:00.000+02:00|1991-06-19
19910619T2300|11.435029|0.0|72.0|6.28713|1991-06-19T23:00:00.000+02:00|1991-06-19
19910620T0000|11.185029|0.0|74.0|6.379216|1991-06-20T00:00:00.000+02:00|1991-06-20
19910620T0100|11.075029|0.0|75.0|6.28713|1991-06-20T01:00:00.000+02:00|1991-06-20
19910620T0200|10.565029|0.0|79.0|6.439876|1991-06-20T02:00:00.000+02:00|1991-06-20
19910620T0300|9.935029|0.0|82.0|6.489992|1991-06-20T03:00:00.000+02:00|1991-06-20
19910620T0400|9.825029|0.0|85.0|6.8777895|1991-06-20T04:00:00.000+02:00|1991-06-20
19910620T0500|11.945029|0.0|80.0|6.1305785|1991-06-20T05:00:00.000+02:00|1991-06-20
19910620T0600|14.005029|0.0|70.0|7.491114|1991-06-20T06:00:00.000+02:00|1991-06-20
19910620T0700|15.335029|0.0|64.0|8.350138|1991-06-20T07:00:00.000+02:00|1991-06-20
19910620T0800|15.025029|0.0|65.0|11.269782|1991-06-20T08:00:00.000+02:00|1991-06-20
19910620T0900|13.985029|0.3|77.0|12.738099|1991-06-20T09:00:00.000+02:00|1991-06-20
19910620T1000|13.785029|0.4|83.0|11.988594|1991-06-20T10:00:00.000+02:00|1991-06-20
19910620T1100|14.065029|0.3|84.0|11.983188|1991-06-20T11:00:00.000+02:00|1991-06-20
19910620T1200|14.045029|0.3|85.0|14.118243|1991-06-20T12:00:00.000+02:00|1991-06-20
19910620T1300|14.015029|0.3|86.0|15.463244|1991-06-20T13:00:00.000+02:00|1991-06-20
19910620T1400|14.135029|0.4|87.0|17.057314|1991-06-20T14:00:00.000+02:00|1991-06-20
19910620T1500|14.415029|0.3|87.0|16.808569|1991-06-20T15:00:00.000+02:00|1991-06-20
19910620T1600|14.2050295|0.4|89.0|17.208603|1991-06-20T16:00:00.000+02:00|1991-06-20
19910620T1700|14.035029|0.4|91.0|16.055353|1991-06-20T17:00:00.000+02:00|1991-06-20
19910620T1800|13.475029|0.3|93.0|15.807239|1991-06-20T18:00:00.000+02:00|1991-06-20
19910620T1900|13.125029|0.2|94.0|14.618837|1991-06-20T19:00:00.000+02:00|1991-06-20
19910620T2000|12.825029|0.3|95.0|14.799459|1991-06-20T20:00:00.000+02:00|1991-06-20
19910620T2100|12.575029|0.2|96.0|15.03835|1991-06-20T21:00:00.000+02:00|1991-06-20
19910620T2200|12.405029|0.1|97.0|14.529915|1991-06-20T22:00:00.000+02:00|1991-06-20
19910620T2300|12.285029|0.1|97.0|13.551501|1991-06-20T23:00:00.000+02:00|1991-06-20
19910621T0000|12.185029|0.1|97.0|13.004922|1991-06-21T00:00:00.000+02:00|1991-06-21
19910621T0100|12.185029|0.0|97.0|12.261157|1991-06-21T01:00:00.000+02:00|1991-06-21
19910621T0200|12.115029|0.0|97.0|10.97262|1991-06-21T02:00:00.000+02:00|1991-06-21
19910621T0300|12.045029|0.1|97.0|10.086427|1991-06-21T03:00:00.000+02:00|1991-06-21
19910621T0400|12.015029|0.1|97.0|9.826088|1991-06-21T04:00:00.000+02:00|1991-06-21
19910621T0500|12.415029|0.0|95.0|10.144082|1991-06-21T05:00:00.000+02:00|1991-06-21
19910621T0600|13.335029|0.0|95.0|10.630672|1991-06-21T06:00:00.000+02:00|1991-06-21
19910621T0700|15.015029|0.0|88.0|12.031756|1991-06-21T07:00:00.000+02:00|1991-06-21
19910621T0800|16.415028|0.0|80.0|12.218805|1991-06-21T08:00:00.000+02:00|1991-06-21
19910621T0900|18.025028|0.0|72.0|11.480557|1991-06-21T09:00:00.000+02:00|1991-06-21
19910621T1000|19.775028|0.0|65.0|12.768586|1991-06-21T10:00:00.000+02:00|1991-06-21
19910621T1100|21.125029|0.0|61.0|13.779114|1991-06-21T11:00:00.000+02:00|1991-06-21
19910621T1200|22.135029|0.0|58.0|13.70839|1991-06-21T12:00:00.000+02:00|1991-06-21
19910621T1300|22.915028|0.0|57.0|13.854155|1991-06-21T13:00:00.000+02:00|1991-06-21
19910621T1400|23.305029|0.0|56.0|13.441071|1991-06-21T14:00:00.000+02:00|1991-06-21
19910621T1500|23.255028|0.0|57.0|13.276144|1991-06-21T15:00:00.000+02:00|1991-06-21
19910621T1600|23.085028|0.0|58.0|12.015589|1991-06-21T16:00:00.000+02:00|1991-06-21
19910621T1700|22.715029|0.0|61.0|9.114471|1991-06-21T17:00:00.000+02:00|1991-06-21
19910621T1800|22.315027|0.0|64.0|6.725354|1991-06-21T18:00:00.000+02:00|1991-06-21
19910621T1900|21.055029|0.0|68.0|5.506941|1991-06-21T19:00:00.000+02:00|1991-06-21
19910621T2000|19.215029|0.0|76.0|6.489992|1991-06-21T20:00:00.000+02:00|1991-06-21
19910621T2100|17.735027|0.0|84.0|7.491114|1991-06-21T21:00:00.000+02:00|1991-06-21
19910621T2200|16.465029|0.0|91.0|7.491114|1991-06-21T22:00:00.000+02:00|1991-06-21
19910621T2300|15.395029|0.0|97.0|7.7879906|1991-06-21T23:00:00.000+02:00|1991-06-21
19910622T0000|14.465029|0.0|94.0|8.209263|1991-06-22T00:00:00.000+02:00|1991-06-22
19910622T0100|13.525029|0.0|95.0|8.435069|1991-06-22T01:00:00.000+02:00|1991-06-22
19910622T0200|12.7050295|0.0|96.0|8.669949|1991-06-22T02:00:00.000+02:00|1991-06-22
19910622T0300|11.975029|0.0|97.0|8.913181|1991-06-22T03:00:00.000+02:00|1991-06-22
19910622T0400|11.645029|0.0|99.0|8.654987|1991-06-22T04:00:00.000+02:00|1991-06-22
19910622T0500|14.095029|0.0|91.0|8.14587|1991-06-22T05:00:00.000+02:00|1991-06-22
19910622T0600|17.615028|0.0|85.0|8.654987|1991-06-22T06:00:00.000+02:00|1991-06-22
19910622T0700|20.785028|0.0|77.0|8.404285|1991-06-22T07:00:00.000+02:00|1991-06-22
19910622T0800|23.345028|0.0|68.0|8.4963045|1991-06-22T08:00:00.000+02:00|1991-06-22
19910622T0900|24.985027|0.0|61.0|10.163227|1991-06-22T09:00:00.000+02:00|1991-06-22
19910622T1000|26.225029|0.0|54.0|10.823973|1991-06-22T10:00:00.000+02:00|1991-06-22
19910622T1100|27.025028|0.0|52.0|9.659814|1991-06-22T11:00:00.000+02:00|1991-06-22
19910622T1200|24.825027|0.2|62.0|7.7879906|1991-06-22T12:00:00.000+02:00|1991-06-22
19910622T1300|24.005028|0.5|79.0|6.489992|1991-06-22T13:00:00.000+02:00|1991-06-22
19910622T1400|24.335028|0.0|66.0|5.991594|1991-06-22T14:00:00.000+02:00|1991-06-22
19910622T1500|24.325027|0.0|67.0|5.8603754|1991-06-22T15:00:00.000+02:00|1991-06-22
19910622T1600|24.225029|0.0|78.0|5.0142193|1991-06-22T16:00:00.000+02:00|1991-06-22
19910622T1700|24.435028|0.0|66.0|3.319036|1991-06-22T17:00:00.000+02:00|1991-06-22
19910622T1800|24.365028|1.1|89.0|0.71999997|1991-06-22T18:00:00.000+02:00|1991-06-22
19910622T1900|23.585028|0.9|88.0|2.4149535|1991-06-22T19:00:00.000+02:00|1991-06-22
19910622T2000|22.725029|2.8|71.0|7.9932966|1991-06-22T20:00:00.000+02:00|1991-06-22
19910622T2100|21.685028|1.8|78.0|10.630672|1991-06-22T21:00:00.000+02:00|1991-06-22
19910622T2200|19.945028|0.0|84.0|10.464797|1991-06-22T22:00:00.000+02:00|1991-06-22
19910622T2300|18.465029|0.0|88.0|10.00256|1991-06-22T23:00:00.000+02:00|1991-06-22
19910623T0000|17.995028|0.3|94.0|9.220499|1991-06-23T00:00:00.000+02:00|1991-06-23
19910623T0100|17.285028|0.0|94.0|8.714677|1991-06-23T01:00:00.000+02:00|1991-06-23
19910623T0200|17.535028|0.0|96.0|7.24486|1991-06-23T02:00:00.000+02:00|1991-06-23
19910623T0300|17.365028|0.2|97.0|6.12|1991-06-23T03:00:00.000+02:00|1991-06-23
19910623T0400|16.415028|0.0|100.0|5.6233797|1991-06-23T04:00:00.000+02:00|1991-06-23
19910623T0500|17.845028|0.0|94.0|4.8965297|1991-06-23T05:00:00.000+02:00|1991-06-23
19910623T0600|18.945028|0.1|86.0|6.9247384|1991-06-23T06:00:00.000+02:00|1991-06-23
19910623T0700|19.435028|0.0|82.0|7.4128532|1991-06-23T07:00:00.000+02:00|1991-06-23
19910623T0800|20.765028|0.0|77.0|8.587338|1991-06-23T08:00:00.000+02:00|1991-06-23
19910623T0900|22.095028|0.0|69.0|9.585739|1991-06-23T09:00:00.000+02:00|1991-06-23
19910623T1000|23.195028|0.0|64.0|11.4862|1991-06-23T10:00:00.000+02:00|1991-06-23
19910623T1100|24.125029|0.0|59.0|13.53236|1991-06-23T11:00:00.000+02:00|1991-06-23
19910623T1200|24.835028|0.0|54.0|15.137133|1991-06-23T12:00:00.000+02:00|1991-06-23
19910623T1300|25.365028|0.0|52.0|16.1198|1991-06-23T13:00:00.000+02:00|1991-06-23
19910623T1400|25.725029|0.0|50.0|15.7908325|1991-06-23T14:00:00.000+02:00|1991-06-23
19910623T1500|25.845028|0.0|50.0|15.463246|1991-06-23T15:00:00.000+02:00|1991-06-23
19910623T1600|25.715029|0.0|51.0|14.658676|1991-06-23T16:00:00.000+02:00|1991-06-23
19910623T1700|25.325027|0.0|53.0|12.904882|1991-06-23T17:00:00.000+02:00|1991-06-23
19910623T1800|24.535028|0.0|66.0|7.5685663|1991-06-23T18:00:00.000+02:00|1991-06-23
19910623T1900|23.505028|0.0|71.0|4.6102495|1991-06-23T19:00:00.000+02:00|1991-06-23
19910623T2000|22.285028|0.0|74.0|5.7599998|1991-06-23T20:00:00.000+02:00|1991-06-23
19910623T2100|21.365028|0.0|80.0|6.2145634|1991-06-23T21:00:00.000+02:00|1991-06-23
19910623T2200|20.085028|0.0|87.0|6.4799995|1991-06-23T22:00:00.000+02:00|1991-06-23
19910623T2300|19.055029|0.0|93.0|7.2359104|1991-06-23T23:00:00.000+02:00|1991-06-23
19910624T0000|18.295029|0.0|91.0|8.350138|1991-06-24T00:00:00.000+02:00|1991-06-24
19910624T0100|17.345028|0.0|92.0|9.47012|1991-06-24T01:00:00.000+02:00|1991-06-24
19910624T0200|16.265028|0.0|95.0|10.495713|1991-06-24T02:00:00.000+02:00|1991-06-24
19910624T0300|16.65503|0.0|97.0|11.592894|1991-06-24T03:00:00.000+02:00|1991-06-24
19910624T0400|16.555029|0.0|97.0|11.988594|1991-06-24T04:00:00.000+02:00|1991-06-24
19910624T0500|18.225029|0.0|92.0|11.525623|1991-06-24T05:00:00.000+02:00|1991-06-24
19910624T0600|20.455029|0.0|77.0|13.684735|1991-06-24T06:00:00.000+02:00|1991-06-24
19910624T0700|20.875029|0.0|68.0|17.974781|1991-06-24T07:00:00.000+02:00|1991-06-24
19910624T0800|22.245028|0.0|57.0|23.358423|1991-06-24T08:00:00.000+02:00|1991-06-24
19910624T0900|22.965029|0.0|53.0|26.564486|1991-06-24T09:00:00.000+02:00|1991-06-24
19910624T1000|23.485027|0.0|52.0|28.36471|1991-06-24T10:00:00.000+02:00|1991-06-24
19910624T1100|23.855028|0.0|52.0|29.215502|1991-06-24T11:00:00.000+02:00|1991-06-24
19910624T1200|24.055029|0.0|54.0|27.438046|1991-06-24T12:00:00.000+02:00|1991-06-24
19910624T1300|23.985027|0.0|58.0|26.368616|1991-06-24T13:00:00.000+02:00|1991-06-24
19910624T1400|22.625029|0.0|65.0|24.74329|1991-06-24T14:00:00.000+02:00|1991-06-24
19910624T1500|23.115028|0.0|67.0|24.609364|1991-06-24T15:00:00.000+02:00|1991-06-24
19910624T1600|23.135029|0.0|69.0|23.084955|1991-06-24T16:00:00.000+02:00|1991-06-24
19910624T1700|23.065027|0.0|68.0|20.929596|1991-06-24T17:00:00.000+02:00|1991-06-24
19910624T1800|23.615028|0.0|62.0|14.113653|1991-06-24T18:00:00.000+02:00|1991-06-24
19910624T1900|21.615028|0.0|71.0|8.209263|1991-06-24T19:00:00.000+02:00|1991-06-24
19910624T2000|20.065027|0.0|73.0|6.9153743|1991-06-24T20:00:00.000+02:00|1991-06-24
19910624T2100|18.895027|0.0|79.0|8.209263|1991-06-24T21:00:00.000+02:00|1991-06-24
19910624T2200|17.925028|0.0|79.0|9.114471|1991-06-24T22:00:00.000+02:00|1991-06-24
19910624T2300|17.24503|0.0|84.0|9.0645685|1991-06-24T23:00:00.000+02:00|1991-06-24
19910625T0000|17.595028|0.0|85.0|8.654986|1991-06-25T00:00:00.000+02:00|1991-06-25
19910625T0100|17.585028|0.0|87.0|9.028754|1991-06-25T01:00:00.000+02:00|1991-06-25
19910625T0200|16.055029|0.0|90.0|9.339208|1991-06-25T02:00:00.000+02:00|1991-06-25
19910625T0300|15.015029|0.0|92.0|9.19939|1991-06-25T03:00:00.000+02:00|1991-06-25
19910625T0400|14.635029|0.0|95.0|9.585739|1991-06-25T04:00:00.000+02:00|1991-06-25
19910625T0500|17.745028|0.0|87.0|9.220499|1991-06-25T05:00:00.000+02:00|1991-06-25
19910625T0600|20.865028|0.0|77.0|13.584932|1991-06-25T06:00:00.000+02:00|1991-06-25
19910625T0700|21.855028|0.0|75.0|16.09969|1991-06-25T07:00:00.000+02:00|1991-06-25
19910625T0800|21.835028|0.0|73.0|19.64228|1991-06-25T08:00:00.000+02:00|1991-06-25
19910625T0900|23.555029|0.0|67.0|21.42227|1991-06-25T09:00:00.000+02:00|1991-06-25
19910625T1000|24.485027|0.0|63.0|22.461807|1991-06-25T10:00:00.000+02:00|1991-06-25
19910625T1100|25.385029|0.0|60.0|23.006226|1991-06-25T11:00:00.000+02:00|1991-06-25
19910625T1200|26.045029|0.0|56.0|22.55106|1991-06-25T12:00:00.000+02:00|1991-06-25
19910625T1300|26.505028|0.0|54.0|21.915693|1991-06-25T13:00:00.000+02:00|1991-06-25
19910625T1400|26.735027|0.0|53.0|20.696085|1991-06-25T14:00:00.000+02:00|1991-06-25
19910625T1500|26.735027|0.0|54.0|19.296133|1991-06-25T15:00:00.000+02:00|1991-06-25
19910625T1600|26.565027|0.0|54.0|17.654686|1991-06-25T16:00:00.000+02:00|1991-06-25
19910625T1700|26.145027|0.0|55.0|16.055353|1991-06-25T17:00:00.000+02:00|1991-06-25
19910625T1800|26.015028|0.0|62.0|5.495161|1991-06-25T18:00:00.000+02:00|1991-06-25
19910625T1900|24.835028|0.0|64.0|5.0528407|1991-06-25T19:00:00.000+02:00|1991-06-25
19910625T2000|23.155027|0.0|71.0|7.5170207|1991-06-25T20:00:00.000+02:00|1991-06-25
19910625T2100|21.315027|0.0|80.0|8.427383|1991-06-25T21:00:00.000+02:00|1991-06-25
19910625T2200|19.875029|0.0|88.0|9.028754|1991-06-25T22:00:00.000+02:00|1991-06-25
19910625T2300|18.625029|0.0|94.0|9.360001|1991-06-25T23:00:00.000+02:00|1991-06-25
19910626T0000|17.555029|0.0|92.0|9.504273|1991-06-26T00:00:00.000+02:00|1991-06-26
19910626T0100|16.57503|0.0|95.0|9.83268|1991-06-26T01:00:00.000+02:00|1991-06-26
19910626T0200|15.735029|0.0|96.0|10.163227|1991-06-26T02:00:00.000+02:00|1991-06-26
19910626T0300|14.945029|0.0|97.0|10.495713|1991-06-26T03:00:00.000+02:00|1991-06-26
19910626T0400|15.265029|0.0|97.0|11.043261|1991-06-26T04:00:00.000+02:00|1991-06-26
19910626T0500|16.705029|0.0|92.0|10.390226|1991-06-26T05:00:00.000+02:00|1991-06-26
19910626T0600|20.045029|0.0|85.0|11.885453|1991-06-26T06:00:00.000+02:00|1991-06-26
19910626T0700|23.075027|0.0|76.0|11.966954|1991-06-26T07:00:00.000+02:00|1991-06-26
19910626T0800|25.725029|0.0|65.0|14.904173|1991-06-26T08:00:00.000+02:00|1991-06-26
19910626T0900|26.615028|0.0|58.0|23.565567|1991-06-26T09:00:00.000+02:00|1991-06-26
19910626T1000|26.855028|0.0|56.0|27.766712|1991-06-26T10:00:00.000+02:00|1991-06-26
19910626T1100|24.365028|0.2|64.0|24.288662|1991-06-26T11:00:00.000+02:00|1991-06-26
19910626T1200|24.065027|0.0|64.0|21.188072|1991-06-26T12:00:00.000+02:00|1991-06-26
19910626T1300|23.345028|0.1|65.0|23.319553|1991-06-26T13:00:00.000+02:00|1991-06-26
19910626T1400|23.185028|0.0|65.0|23.023119|1991-06-26T14:00:00.000+02:00|1991-06-26
19910626T1500|24.325027|0.0|63.0|23.157824|1991-06-26T15:00:00.000+02:00|1991-06-26
19910626T1600|24.285028|0.0|62.0|21.566975|1991-06-26T16:00:00.000+02:00|1991-06-26
19910626T1700|23.915028|0.0|63.0|17.992796|1991-06-26T17:00:00.000+02:00|1991-06-26
19910626T1800|20.365028|0.3|80.0|8.427383|1991-06-26T18:00:00.000+02:00|1991-06-26
19910626T1900|19.655027|0.1|85.0|5.1919937|1991-06-26T19:00:00.000+02:00|1991-06-26
19910626T2000|18.505028|0.0|84.0|4.6800003|1991-06-26T20:00:00.000+02:00|1991-06-26
19910626T2100|17.555029|0.0|90.0|5.0528407|1991-06-26T21:00:00.000+02:00|1991-06-26
19910626T2200|16.74503|0.0|95.0|5.6920996|1991-06-26T22:00:00.000+02:00|1991-06-26
19910626T2300|15.835029|0.0|100.0|5.634891|1991-06-26T23:00:00.000+02:00|1991-06-26
19910627T0000|15.975029|0.0|98.0|5.692099|1991-06-27T00:00:00.000+02:00|1991-06-27
19910627T0100|16.135029|0.0|98.0|5.904439|1991-06-27T01:00:00.000+02:00|1991-06-27
19910627T0200|16.31503|0.0|98.0|5.6233797|1991-06-27T02:00:00.000+02:00|1991-06-27
19910627T0300|16.425028|0.0|98.0|5.6233797|1991-06-27T03:00:00.000+02:00|1991-06-27
19910627T0400|16.585028|0.0|97.0|5.692099|1991-06-27T04:00:00.000+02:00|1991-06-27
19910627T0500|16.855028|0.2|97.0|5.2416787|1991-06-27T05:00:00.000+02:00|1991-06-27
19910627T0600|17.115028|0.3|97.0|7.2|1991-06-27T06:00:00.000+02:00|1991-06-27
19910627T0700|17.795029|0.1|94.0|9.339208|1991-06-27T07:00:00.000+02:00|1991-06-27
19910627T0800|18.435028|0.3|92.0|14.8257065|1991-06-27T08:00:00.000+02:00|1991-06-27
19910627T0900|17.885029|0.5|83.0|21.41319|1991-06-27T09:00:00.000+02:00|1991-06-27
19910627T1000|17.515028|0.0|77.0|27.067116|1991-06-27T10:00:00.000+02:00|1991-06-27
19910627T1100|18.315027|0.0|66.0|34.404022|1991-06-27T11:00:00.000+02:00|1991-06-27
19910627T1200|17.685028|0.0|57.0|40.00538|1991-06-27T12:00:00.000+02:00|1991-06-27
19910627T1300|18.295029|0.0|49.0|44.109917|1991-06-27T13:00:00.000+02:00|1991-06-27
19910627T1400|17.895027|0.0|51.0|43.632824|1991-06-27T14:00:00.000+02:00|1991-06-27
19910627T1500|15.2050295|0.0|59.0|39.834938|1991-06-27T15:00:00.000+02:00|1991-06-27
19910627T1600|15.165029|0.0|59.0|35.90086|1991-06-27T16:00:00.000+02:00|1991-06-27
19910627T1700|15.075029|0.0|57.0|33.46645|1991-06-27T17:00:00.000+02:00|1991-06-27
19910627T1800|13.425029|0.0|62.0|31.311722|1991-06-27T18:00:00.000+02:00|1991-06-27
19910627T1900|12.535029|0.0|66.0|26.141552|1991-06-27T19:00:00.000+02:00|1991-06-27
19910627T2000|10.835029|0.0|72.0|21.09305|1991-06-27T20:00:00.000+02:00|1991-06-27
19910627T2100|9.485029|0.0|79.0|18.171976|1991-06-27T21:00:00.000+02:00|1991-06-27
19910627T2200|10.795029|0.0|72.0|19.272614|1991-06-27T22:00:00.000+02:00|1991-06-27
19910627T2300|11.935029|0.0|67.0|20.608229|1991-06-27T23:00:00.000+02:00|1991-06-27
19910628T0000|12.665029|0.0|64.0|22.206486|1991-06-28T00:00:00.000+02:00|1991-06-28
19910628T0100|12.995029|0.0|63.0|22.61419|1991-06-28T01:00:00.000+02:00|1991-06-28
19910628T0200|12.665029|0.0|66.0|20.969805|1991-06-28T02:00:00.000+02:00|1991-06-28
19910628T0300|11.575029|0.1|78.0|20.265795|1991-06-28T03:00:00.000+02:00|1991-06-28
19910628T0400|11.255029|0.0|82.0|19.386591|1991-06-28T04:00:00.000+02:00|1991-06-28
19910628T0500|11.575029|0.0|82.0|19.829433|1991-06-28T05:00:00.000+02:00|1991-06-28
19910628T0600|11.685029|1.0|87.0|20.380579|1991-06-28T06:00:00.000+02:00|1991-06-28
