Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19961215T2100|2.4650288|0.0|69.0|1.2979984|1996-12-15T21:00:00.000+01:00|1996-12-15
19961215T2200|2.305029|0.0|70.0|2.0991426|1996-12-15T22:00:00.000+01:00|1996-12-15
19961215T2300|2.1050289|0.0|71.0|2.1897945|1996-12-15T23:00:00.000+01:00|1996-12-15
19961216T0000|1.8950288|0.0|73.0|2.968636|1996-12-16T00:00:00.000+01:00|1996-12-16
19961216T0100|1.6950288|0.0|75.0|3.319036|1996-12-16T01:00:00.000+01:00|1996-12-16
19961216T0200|1.4950287|0.0|76.0|3.9763298|1996-12-16T02:00:00.000+01:00|1996-12-16
19961216T0300|1.2950288|0.0|78.0|4.3349743|1996-12-16T03:00:00.000+01:00|1996-12-16
19961216T0400|1.1050287|0.0|80.0|4.68|1996-12-16T04:00:00.000+01:00|1996-12-16
19961216T0500|0.89502877|0.0|82.0|4.68|1996-12-16T05:00:00.000+01:00|1996-12-16
19961216T0600|0.6550288|0.0|85.0|5.0911684|1996-12-16T06:00:00.000+01:00|1996-12-16
19961216T0700|0.4150288|0.0|87.0|5.2416787|1996-12-16T07:00:00.000+01:00|1996-12-16
19961216T0800|0.77502877|0.0|87.0|5.4833565|1996-12-16T08:00:00.000+01:00|1996-12-16
19961216T0900|2.9750288|0.0|77.0|5.315336|1996-12-16T09:00:00.000+01:00|1996-12-16
19961216T1000|4.7850285|0.0|69.0|5.1165614|1996-12-16T10:00:00.000+01:00|1996-12-16
19961216T1100|6.095029|0.0|66.0|5.0911684|1996-12-16T11:00:00.000+01:00|1996-12-16
19961216T1200|6.715029|0.0|64.0|5.1919937|1996-12-16T12:00:00.000+01:00|1996-12-16
19961216T1300|6.765029|0.0|66.0|5.8048253|1996-12-16T13:00:00.000+01:00|1996-12-16
19961216T1400|6.605029|0.0|71.0|6.12|1996-12-16T14:00:00.000+01:00|1996-12-16
19961216T1500|5.9050283|0.0|75.0|5.991594|1996-12-16T15:00:00.000+01:00|1996-12-16
19961216T1600|4.7750287|0.0|80.0|6.989936|1996-12-16T16:00:00.000+01:00|1996-12-16
19961216T1700|4.065029|0.0|84.0|7.7043357|1996-12-16T17:00:00.000+01:00|1996-12-16
19961216T1800|5.315029|0.0|83.0|7.289445|1996-12-16T18:00:00.000+01:00|1996-12-16
19961216T1900|4.5050287|0.0|88.0|8.854829|1996-12-16T19:00:00.000+01:00|1996-12-16
19961216T2000|3.9550288|0.0|91.0|10.028439|1996-12-16T20:00:00.000+01:00|1996-12-16
19961216T2100|3.4850287|0.0|95.0|10.24578|1996-12-16T21:00:00.000+01:00|1996-12-16
19961216T2200|3.0050287|0.0|98.0|10.137692|1996-12-16T22:00:00.000+01:00|1996-12-16
19961216T2300|2.5250287|0.0|100.0|10.390226|1996-12-16T23:00:00.000+01:00|1996-12-16
19961217T0000|2.1650288|0.0|100.0|10.308831|1996-12-17T00:00:00.000+01:00|1996-12-17
19961217T0100|1.8350288|0.0|97.0|9.885262|1996-12-17T01:00:00.000+01:00|1996-12-17
19961217T0200|1.4350288|0.0|97.0|9.885262|1996-12-17T02:00:00.000+01:00|1996-12-17
19961217T0300|1.2650288|0.0|97.0|9.885262|1996-12-17T03:00:00.000+01:00|1996-12-17
19961217T0400|1.4350288|0.0|96.0|9.605998|1996-12-17T04:00:00.000+01:00|1996-12-17
19961217T0500|1.3350288|0.0|96.0|9.531505|1996-12-17T05:00:00.000+01:00|1996-12-17
19961217T0600|0.8550288|0.0|97.0|9.885262|1996-12-17T06:00:00.000+01:00|1996-12-17
19961217T0700|0.5550288|0.0|97.0|10.538843|1996-12-17T07:00:00.000+01:00|1996-12-17
19961217T0800|1.2150288|0.0|93.0|10.538843|1996-12-17T08:00:00.000+01:00|1996-12-17
19961217T0900|4.435029|0.0|79.0|9.47012|1996-12-17T09:00:00.000+01:00|1996-12-17
19961217T1000|6.895029|0.0|71.0|10.446206|1996-12-17T10:00:00.000+01:00|1996-12-17
19961217T1100|8.825028|0.0|71.0|9.9571085|1996-12-17T11:00:00.000+01:00|1996-12-17
19961217T1200|9.805029|0.0|69.0|10.315115|1996-12-17T12:00:00.000+01:00|1996-12-17
19961217T1300|10.385029|0.0|69.0|9.793059|1996-12-17T13:00:00.000+01:00|1996-12-17
19961217T1400|10.365029|0.0|75.0|9.085988|1996-12-17T14:00:00.000+01:00|1996-12-17
19961217T1500|9.495029|0.0|82.0|7.8954163|1996-12-17T15:00:00.000+01:00|1996-12-17
19961217T1600|8.505029|0.0|87.0|8.4042845|1996-12-17T16:00:00.000+01:00|1996-12-17
19961217T1700|7.6250286|0.0|93.0|8.647496|1996-12-17T17:00:00.000+01:00|1996-12-17
19961217T1800|7.7950287|0.1|98.0|10.594036|1996-12-17T18:00:00.000+01:00|1996-12-17
19961217T1900|7.5350285|0.0|100.0|10.739833|1996-12-17T19:00:00.000+01:00|1996-12-17
19961217T2000|7.385029|0.1|100.0|10.390226|1996-12-17T20:00:00.000+01:00|1996-12-17
19961217T2100|7.275029|0.1|100.0|10.308831|1996-12-17T21:00:00.000+01:00|1996-12-17
19961217T2200|7.215029|0.2|100.0|10.1376915|1996-12-17T22:00:00.000+01:00|1996-12-17
19961217T2300|7.1650286|0.1|100.0|10.105681|1996-12-17T23:00:00.000+01:00|1996-12-17
19961218T0000|7.1150284|0.0|100.0|10.086427|1996-12-18T00:00:00.000+01:00|1996-12-18
19961218T0100|7.0750284|0.0|100.0|10.105681|1996-12-18T01:00:00.000+01:00|1996-12-18
19961218T0200|7.025029|0.0|100.0|9.726665|1996-12-18T02:00:00.000+01:00|1996-12-18
19961218T0300|7.0450287|0.0|99.0|9.72|1996-12-18T03:00:00.000+01:00|1996-12-18
19961218T0400|6.8750286|0.0|99.0|9.36|1996-12-18T04:00:00.000+01:00|1996-12-18
19961218T0500|6.515029|0.0|100.0|9.72|1996-12-18T05:00:00.000+01:00|1996-12-18
19961218T0600|5.895029|0.0|100.0|9.72|1996-12-18T06:00:00.000+01:00|1996-12-18
19961218T0700|4.7450285|0.0|100.0|9.028754|1996-12-18T07:00:00.000+01:00|1996-12-18
19961218T0800|4.2550287|0.0|96.0|8.825508|1996-12-18T08:00:00.000+01:00|1996-12-18
19961218T0900|6.2950287|0.0|89.0|7.628263|1996-12-18T09:00:00.000+01:00|1996-12-18
19961218T1000|9.375029|0.0|78.0|8.209263|1996-12-18T10:00:00.000+01:00|1996-12-18
19961218T1100|11.265029|0.0|74.0|7.8625183|1996-12-18T11:00:00.000+01:00|1996-12-18
19961218T1200|12.375029|0.0|69.0|7.771331|1996-12-18T12:00:00.000+01:00|1996-12-18
19961218T1300|12.935029|0.0|71.0|7.072878|1996-12-18T13:00:00.000+01:00|1996-12-18
19961218T1400|12.905029|0.0|71.0|6.725354|1996-12-18T14:00:00.000+01:00|1996-12-18
19961218T1500|12.245029|0.0|76.0|6.151683|1996-12-18T15:00:00.000+01:00|1996-12-18
19961218T1600|11.045029|0.0|83.0|6.763786|1996-12-18T16:00:00.000+01:00|1996-12-18
19961218T1700|10.135029|0.0|89.0|7.729527|1996-12-18T17:00:00.000+01:00|1996-12-18
19961218T1800|8.195029|0.0|92.0|8.435069|1996-12-18T18:00:00.000+01:00|1996-12-18
19961218T1900|7.175029|0.0|99.0|8.913181|1996-12-18T19:00:00.000+01:00|1996-12-18
19961218T2000|5.9950285|0.0|100.0|9.1641035|1996-12-18T20:00:00.000+01:00|1996-12-18
19961218T2100|4.655029|0.0|100.0|9.422101|1996-12-18T21:00:00.000+01:00|1996-12-18
19961218T2200|3.9250288|0.0|98.0|9.178235|1996-12-18T22:00:00.000+01:00|1996-12-18
19961218T2300|3.3450289|0.0|97.0|9.220499|1996-12-18T23:00:00.000+01:00|1996-12-18
19961219T0000|3.0650287|0.0|97.0|9.504272|1996-12-19T00:00:00.000+01:00|1996-12-19
19961219T0100|2.9350288|0.0|96.0|9.885262|1996-12-19T01:00:00.000+01:00|1996-12-19
19961219T0200|3.2550287|0.0|96.0|10.00256|1996-12-19T02:00:00.000+01:00|1996-12-19
19961219T0300|3.7050288|0.0|93.0|10.239453|1996-12-19T03:00:00.000+01:00|1996-12-19
19961219T0400|3.9050288|1.2|96.0|11.901798|1996-12-19T04:00:00.000+01:00|1996-12-19
19961219T0500|4.095029|1.3|95.0|10.182337|1996-12-19T05:00:00.000+01:00|1996-12-19
19961219T0600|4.2450285|0.5|96.0|10.163227|1996-12-19T06:00:00.000+01:00|1996-12-19
19961219T0700|4.425029|0.2|96.0|9.83268|1996-12-19T07:00:00.000+01:00|1996-12-19
19961219T0800|4.9150286|0.0|94.0|9.659814|1996-12-19T08:00:00.000+01:00|1996-12-19
19961219T0900|6.135029|0.0|92.0|9.227524|1996-12-19T09:00:00.000+01:00|1996-12-19
19961219T1000|7.4050283|0.0|87.0|9.6932955|1996-12-19T10:00:00.000+01:00|1996-12-19
19961219T1100|8.335029|0.0|85.0|9.255571|1996-12-19T11:00:00.000+01:00|1996-12-19
19961219T1200|8.855029|0.2|89.0|8.669949|1996-12-19T12:00:00.000+01:00|1996-12-19
19961219T1300|8.705029|0.9|94.0|9.0645685|1996-12-19T13:00:00.000+01:00|1996-12-19
19961219T1400|8.435029|1.0|99.0|8.759178|1996-12-19T14:00:00.000+01:00|1996-12-19
19961219T1500|8.135029|0.8|100.0|8.28|1996-12-19T15:00:00.000+01:00|1996-12-19
19961219T1600|7.8750286|0.6|100.0|8.311245|1996-12-19T16:00:00.000+01:00|1996-12-19
19961219T1700|7.735029|0.6|100.0|8.647496|1996-12-19T17:00:00.000+01:00|1996-12-19
19961219T1800|7.355029|0.2|100.0|9.107359|1996-12-19T18:00:00.000+01:00|1996-12-19
19961219T1900|7.2950287|0.2|100.0|9.47012|1996-12-19T19:00:00.000+01:00|1996-12-19
19961219T2000|7.225029|0.2|100.0|10.086427|1996-12-19T20:00:00.000+01:00|1996-12-19
19961219T2100|7.1650286|0.1|100.0|10.446206|1996-12-19T21:00:00.000+01:00|1996-12-19
19961219T2200|7.0750284|0.2|100.0|10.823973|1996-12-19T22:00:00.000+01:00|1996-12-19
19961219T2300|6.9450293|0.3|100.0|10.08|1996-12-19T23:00:00.000+01:00|1996-12-19
19961220T0000|6.8250284|0.3|100.0|9.885262|1996-12-20T00:00:00.000+01:00|1996-12-20
19961220T0100|6.715029|0.2|100.0|10.028439|1996-12-20T01:00:00.000+01:00|1996-12-20
19961220T0200|6.595029|0.3|100.0|9.504273|1996-12-20T02:00:00.000+01:00|1996-12-20
19961220T0300|6.4950285|0.3|100.0|9.227524|1996-12-20T03:00:00.000+01:00|1996-12-20
19961220T0400|6.465029|0.2|100.0|8.759178|1996-12-20T04:00:00.000+01:00|1996-12-20
19961220T0500|6.475029|0.1|100.0|10.105681|1996-12-20T05:00:00.000+01:00|1996-12-20
19961220T0600|6.4950285|0.1|100.0|10.739833|1996-12-20T06:00:00.000+01:00|1996-12-20
19961220T0700|6.525029|0.0|100.0|10.931203|1996-12-20T07:00:00.000+01:00|1996-12-20
19961220T0800|6.985029|0.0|97.0|10.703569|1996-12-20T08:00:00.000+01:00|1996-12-20
19961220T0900|8.105029|0.0|93.0|9.983106|1996-12-20T09:00:00.000+01:00|1996-12-20
19961220T1000|9.175029|0.0|91.0|10.464797|1996-12-20T10:00:00.000+01:00|1996-12-20
19961220T1100|9.565029|0.0|89.0|10.086427|1996-12-20T11:00:00.000+01:00|1996-12-20
19961220T1200|10.125029|0.0|85.0|9.021574|1996-12-20T12:00:00.000+01:00|1996-12-20
19961220T1300|10.035029|0.0|83.0|7.5685663|1996-12-20T13:00:00.000+01:00|1996-12-20
19961220T1400|10.195029|0.0|82.0|5.95906|1996-12-20T14:00:00.000+01:00|1996-12-20
19961220T1500|9.855029|0.0|85.0|4.39436|1996-12-20T15:00:00.000+01:00|1996-12-20
19961220T1600|8.925029|0.0|87.0|2.2768397|1996-12-20T16:00:00.000+01:00|1996-12-20
19961220T1700|9.015029|0.0|90.0|2.5959969|1996-12-20T17:00:00.000+01:00|1996-12-20
19961220T1800|8.275029|0.2|98.0|3.096837|1996-12-20T18:00:00.000+01:00|1996-12-20
19961220T1900|8.185029|0.0|98.0|2.4149535|1996-12-20T19:00:00.000+01:00|1996-12-20
19961220T2000|8.045029|0.0|99.0|2.52|1996-12-20T20:00:00.000+01:00|1996-12-20
19961220T2100|7.9150286|0.0|98.0|3.396233|1996-12-20T21:00:00.000+01:00|1996-12-20
19961220T2200|7.635029|0.0|99.0|4.1046314|1996-12-20T22:00:00.000+01:00|1996-12-20
19961220T2300|7.345029|0.0|100.0|4.6102495|1996-12-20T23:00:00.000+01:00|1996-12-20
19961221T0000|7.105029|0.0|100.0|4.8433046|1996-12-21T00:00:00.000+01:00|1996-12-21
19961221T0100|6.895029|0.0|99.0|5.6002855|1996-12-21T01:00:00.000+01:00|1996-12-21
19961221T0200|6.685029|0.0|99.0|6.1094027|1996-12-21T02:00:00.000+01:00|1996-12-21
19961221T0300|6.435029|0.0|98.0|6.3690495|1996-12-21T03:00:00.000+01:00|1996-12-21
19961221T0400|6.175029|0.0|98.0|6.638072|1996-12-21T04:00:00.000+01:00|1996-12-21
19961221T0500|5.9150286|0.0|97.0|6.4096174|1996-12-21T05:00:00.000+01:00|1996-12-21
19961221T0600|5.605029|0.0|97.0|6.792466|1996-12-21T06:00:00.000+01:00|1996-12-21
19961221T0700|5.345029|0.0|97.0|7.4128532|1996-12-21T07:00:00.000+01:00|1996-12-21
19961221T0800|5.265029|0.0|96.0|8.0899935|1996-12-21T08:00:00.000+01:00|1996-12-21
19961221T0900|5.3350286|0.0|95.0|8.217153|1996-12-21T09:00:00.000+01:00|1996-12-21
19961221T1000|5.5350285|0.0|94.0|8.534353|1996-12-21T10:00:00.000+01:00|1996-12-21
19961221T1100|6.0050287|0.0|92.0|8.854829|1996-12-21T11:00:00.000+01:00|1996-12-21
19961221T1200|6.4050283|0.0|90.0|9.504273|1996-12-21T12:00:00.000+01:00|1996-12-21
19961221T1300|6.645029|0.0|90.0|10.028439|1996-12-21T13:00:00.000+01:00|1996-12-21
19961221T1400|6.775029|0.0|90.0|10.365251|1996-12-21T14:00:00.000+01:00|1996-12-21
19961221T1500|6.6250286|0.0|90.0|10.24578|1996-12-21T15:00:00.000+01:00|1996-12-21
19961221T1600|6.185029|0.0|93.0|9.0|1996-12-21T16:00:00.000+01:00|1996-12-21
19961221T1700|6.015029|0.0|95.0|9.178235|1996-12-21T17:00:00.000+01:00|1996-12-21
19961221T1800|6.4950285|0.0|93.0|10.594036|1996-12-21T18:00:00.000+01:00|1996-12-21
19961221T1900|6.1550283|0.0|95.0|10.495713|1996-12-21T19:00:00.000+01:00|1996-12-21
19961221T2000|5.855029|0.2|95.0|10.464798|1996-12-21T20:00:00.000+01:00|1996-12-21
19961221T2100|5.475029|0.4|94.0|9.726665|1996-12-21T21:00:00.000+01:00|1996-12-21
19961221T2200|5.155029|1.1|95.0|8.311245|1996-12-21T22:00:00.000+01:00|1996-12-21
19961221T2300|4.945029|1.5|96.0|6.924738|1996-12-21T23:00:00.000+01:00|1996-12-21
19961222T0000|4.765029|1.8|97.0|6.924738|1996-12-22T00:00:00.000+01:00|1996-12-22
19961222T0100|4.595029|1.3|96.0|7.6367526|1996-12-22T01:00:00.000+01:00|1996-12-22
19961222T0200|4.4550285|0.6|96.0|8.12197|1996-12-22T02:00:00.000+01:00|1996-12-22
19961222T0300|4.345029|0.1|95.0|8.209263|1996-12-22T03:00:00.000+01:00|1996-12-22
19961222T0400|4.2450285|0.0|95.0|7.771331|1996-12-22T04:00:00.000+01:00|1996-12-22
19961222T0500|4.1650286|0.0|95.0|8.049845|1996-12-22T05:00:00.000+01:00|1996-12-22
19961222T0600|4.095029|0.0|95.0|7.5685663|1996-12-22T06:00:00.000+01:00|1996-12-22
19961222T0700|3.9850287|0.0|95.0|7.5599995|1996-12-22T07:00:00.000+01:00|1996-12-22
19961222T0800|4.385029|0.0|92.0|7.5685663|1996-12-22T08:00:00.000+01:00|1996-12-22
19961222T0900|5.265029|0.0|88.0|8.647496|1996-12-22T09:00:00.000+01:00|1996-12-22
19961222T1000|7.025029|0.0|81.0|8.647496|1996-12-22T10:00:00.000+01:00|1996-12-22
19961222T1100|8.535028|0.0|77.0|9.0|1996-12-22T11:00:00.000+01:00|1996-12-22
19961222T1200|9.395029|0.0|76.0|9.028754|1996-12-22T12:00:00.000+01:00|1996-12-22
19961222T1300|9.945029|0.0|75.0|9.114471|1996-12-22T13:00:00.000+01:00|1996-12-22
19961222T1400|10.175029|0.0|77.0|8.759178|1996-12-22T14:00:00.000+01:00|1996-12-22
19961222T1500|9.875029|0.0|81.0|7.342588|1996-12-22T15:00:00.000+01:00|1996-12-22
19961222T1600|9.135029|0.0|89.0|5.937272|1996-12-22T16:00:00.000+01:00|1996-12-22
19961222T1700|8.9950285|0.0|89.0|4.802999|1996-12-22T17:00:00.000+01:00|1996-12-22
19961222T1800|6.9450293|0.4|96.0|6.638072|1996-12-22T18:00:00.000+01:00|1996-12-22
19961222T1900|6.605029|0.8|98.0|6.379216|1996-12-22T19:00:00.000+01:00|1996-12-22
19961222T2000|6.3350286|0.9|99.0|6.28713|1996-12-22T20:00:00.000+01:00|1996-12-22
19961222T2100|6.055029|0.9|98.0|6.6087217|1996-12-22T21:00:00.000+01:00|1996-12-22
19961222T2200|5.845029|0.8|98.0|6.792466|1996-12-22T22:00:00.000+01:00|1996-12-22
19961222T2300|5.6950293|1.0|98.0|5.4833565|1996-12-22T23:00:00.000+01:00|1996-12-22
19961223T0000|5.595029|1.4|97.0|4.32|1996-12-23T00:00:00.000+01:00|1996-12-23
19961223T0100|5.485029|1.7|98.0|4.198285|1996-12-23T01:00:00.000+01:00|1996-12-23
19961223T0200|5.395029|1.6|98.0|4.8433046|1996-12-23T02:00:00.000+01:00|1996-12-23
19961223T0300|5.265029|1.4|98.0|4.6938257|1996-12-23T03:00:00.000+01:00|1996-12-23
19961223T0400|5.135029|1.1|98.0|4.6800003|1996-12-23T04:00:00.000+01:00|1996-12-23
19961223T0500|5.0350285|1.1|97.0|4.3498964|1996-12-23T05:00:00.000+01:00|1996-12-23
19961223T0600|5.0050287|1.2|98.0|3.8939953|1996-12-23T06:00:00.000+01:00|1996-12-23
19961223T0700|4.9550285|1.2|98.0|4.3349743|1996-12-23T07:00:00.000+01:00|1996-12-23
19961223T0800|5.145029|1.0|97.0|5.3517847|1996-12-23T08:00:00.000+01:00|1996-12-23
19961223T0900|5.6650286|0.7|94.0|6.9153743|1996-12-23T09:00:00.000+01:00|1996-12-23
19961223T1000|6.235029|0.7|93.0|7.653705|1996-12-23T10:00:00.000+01:00|1996-12-23
19961223T1100|6.855029|0.8|93.0|7.386582|1996-12-23T11:00:00.000+01:00|1996-12-23
19961223T1200|7.4550285|0.7|93.0|6.4096174|1996-12-23T12:00:00.000+01:00|1996-12-23
19961223T1300|8.015029|0.5|93.0|5.3517847|1996-12-23T13:00:00.000+01:00|1996-12-23
19961223T1400|8.315029|0.3|95.0|3.2399998|1996-12-23T14:00:00.000+01:00|1996-12-23
19961223T1500|8.375029|0.4|96.0|0.71999997|1996-12-23T15:00:00.000+01:00|1996-12-23
19961223T1600|8.135029|0.8|98.0|1.8|1996-12-23T16:00:00.000+01:00|1996-12-23
19961223T1700|8.005029|1.4|98.0|5.04|1996-12-23T17:00:00.000+01:00|1996-12-23
19961223T1800|5.155029|1.3|97.0|10.948973|1996-12-23T18:00:00.000+01:00|1996-12-23
19961223T1900|4.465029|1.1|96.0|12.015589|1996-12-23T19:00:00.000+01:00|1996-12-23
19961223T2000|3.585029|1.0|95.0|13.849476|1996-12-23T20:00:00.000+01:00|1996-12-23
19961223T2100|2.555029|0.9|94.0|14.205182|1996-12-23T21:00:00.000+01:00|1996-12-23
19961223T2200|1.5450288|0.8|94.0|15.03835|1996-12-23T22:00:00.000+01:00|1996-12-23
19961223T2300|0.5950288|0.6|90.0|16.24394|1996-12-23T23:00:00.000+01:00|1996-12-23
19961224T0000|-0.27497125|0.4|88.0|17.309973|1996-12-24T00:00:00.000+01:00|1996-12-24
19961224T0100|-0.9249711|0.3|89.0|16.311613|1996-12-24T01:00:00.000+01:00|1996-12-24
19961224T0200|-1.4749713|0.3|91.0|14.973577|1996-12-24T02:00:00.000+01:00|1996-12-24
19961224T0300|-1.6749711|0.2|91.0|13.779114|1996-12-24T03:00:00.000+01:00|1996-12-24
19961224T0400|-1.6249712|0.1|91.0|12.768586|1996-12-24T04:00:00.000+01:00|1996-12-24
19961224T0500|-1.4249711|0.0|91.0|12.496718|1996-12-24T05:00:00.000+01:00|1996-12-24
19961224T0600|-1.1949713|0.0|92.0|12.387348|1996-12-24T06:00:00.000+01:00|1996-12-24
19961224T0700|-1.0149713|0.0|93.0|12.783802|1996-12-24T07:00:00.000+01:00|1996-12-24
19961224T0800|-0.7049713|0.0|92.0|13.0447235|1996-12-24T08:00:00.000+01:00|1996-12-24
19961224T0900|-0.054971218|0.0|86.0|14.039999|1996-12-24T09:00:00.000+01:00|1996-12-24
19961224T1000|0.4750288|0.0|83.0|15.716793|1996-12-24T10:00:00.000+01:00|1996-12-24
19961224T1100|0.9250288|0.0|80.0|16.055353|1996-12-24T11:00:00.000+01:00|1996-12-24
19961224T1200|1.2450287|0.0|78.0|16.516901|1996-12-24T12:00:00.000+01:00|1996-12-24
19961224T1300|1.4550288|0.0|77.0|16.92383|1996-12-24T13:00:00.000+01:00|1996-12-24
19961224T1400|1.4450288|0.0|77.0|17.551615|1996-12-24T14:00:00.000+01:00|1996-12-24
19961224T1500|1.1750288|0.0|79.0|17.388409|1996-12-24T15:00:00.000+01:00|1996-12-24
19961224T1600|0.52502877|0.0|86.0|16.434305|1996-12-24T16:00:00.000+01:00|1996-12-24
19961224T1700|0.22502875|0.0|89.0|16.434305|1996-12-24T17:00:00.000+01:00|1996-12-24
19961224T1800|1.4550288|0.0|81.0|13.661038|1996-12-24T18:00:00.000+01:00|1996-12-24
19961224T1900|1.1350288|0.0|83.0|13.207634|1996-12-24T19:00:00.000+01:00|1996-12-24
19961224T2000|0.8250288|0.0|85.0|12.181625|1996-12-24T20:00:00.000+01:00|1996-12-24
19961224T2100|0.46502876|0.0|87.0|11.966953|1996-12-24T21:00:00.000+01:00|1996-12-24
19961224T2200|0.07502878|0.0|90.0|10.787993|1996-12-24T22:00:00.000+01:00|1996-12-24
19961224T2300|-0.27497125|0.0|92.0|10.805998|1996-12-24T23:00:00.000+01:00|1996-12-24
19961225T0000|-0.6649711|0.0|93.0|10.685391|1996-12-25T00:00:00.000+01:00|1996-12-25
19961225T0100|-1.0549712|0.0|94.0|10.883676|1996-12-25T01:00:00.000+01:00|1996-12-25
19961225T0200|-1.4349711|0.0|94.0|10.883676|1996-12-25T02:00:00.000+01:00|1996-12-25
19961225T0300|-1.7449713|0.0|94.0|10.685391|1996-12-25T03:00:00.000+01:00|1996-12-25
19961225T0400|-2.0649712|0.0|94.0|10.587918|1996-12-25T04:00:00.000+01:00|1996-12-25
19961225T0500|-2.3049712|0.0|93.0|11.384198|1996-12-25T05:00:00.000+01:00|1996-12-25
19961225T0600|-2.5449712|0.0|93.0|12.181624|1996-12-25T06:00:00.000+01:00|1996-12-25
19961225T0700|-2.7149713|0.0|92.0|12.88981|1996-12-25T07:00:00.000+01:00|1996-12-25
19961225T0800|-2.684971|0.0|91.0|13.896187|1996-12-25T08:00:00.000+01:00|1996-12-25
19961225T0900|-2.2849712|0.0|88.0|14.77755|1996-12-25T09:00:00.000+01:00|1996-12-25
19961225T1000|-1.7549713|0.0|82.0|15.379206|1996-12-25T10:00:00.000+01:00|1996-12-25
19961225T1100|-1.1949713|0.0|76.0|16.179987|1996-12-25T11:00:00.000+01:00|1996-12-25
19961225T1200|-0.5949712|0.0|72.0|17.673029|1996-12-25T12:00:00.000+01:00|1996-12-25
19961225T1300|-0.14497125|0.0|68.0|18.472595|1996-12-25T13:00:00.000+01:00|1996-12-25
19961225T1400|-0.14497125|0.0|66.0|19.881649|1996-12-25T14:00:00.000+01:00|1996-12-25
19961225T1500|-0.62497115|0.0|69.0|20.188908|1996-12-25T15:00:00.000+01:00|1996-12-25
19961225T1600|-1.2649713|0.0|72.0|19.576189|1996-12-25T16:00:00.000+01:00|1996-12-25
19961225T1700|-1.6549711|0.0|73.0|19.878391|1996-12-25T17:00:00.000+01:00|1996-12-25
19961225T1800|-4.474971|0.0|93.0|19.373219|1996-12-25T18:00:00.000+01:00|1996-12-25
19961225T1900|-4.734971|0.0|94.0|20.150354|1996-12-25T19:00:00.000+01:00|1996-12-25
19961225T2000|-4.824971|0.0|90.0|21.166653|1996-12-25T20:00:00.000+01:00|1996-12-25
19961225T2100|-4.934971|0.0|88.0|23.507751|1996-12-25T21:00:00.000+01:00|1996-12-25
19961225T2200|-4.9949713|0.0|87.0|23.688984|1996-12-25T22:00:00.000+01:00|1996-12-25
19961225T2300|-5.0849714|0.0|87.0|23.617756|1996-12-25T23:00:00.000+01:00|1996-12-25
19961226T0000|-5.0849714|0.0|85.0|24.912935|1996-12-26T00:00:00.000+01:00|1996-12-26
19961226T0100|-5.014971|0.0|82.0|26.712873|1996-12-26T01:00:00.000+01:00|1996-12-26
19961226T0200|-4.474971|0.0|76.0|28.66694|1996-12-26T02:00:00.000+01:00|1996-12-26
19961226T0300|-4.444971|0.0|75.0|33.657593|1996-12-26T03:00:00.000+01:00|1996-12-26
19961226T0400|-4.524971|0.0|74.0|38.01198|1996-12-26T04:00:00.000+01:00|1996-12-26
19961226T0500|-4.7049713|0.0|73.0|40.104065|1996-12-26T05:00:00.000+01:00|1996-12-26
19961226T0600|-4.9949713|0.0|70.0|40.609848|1996-12-26T06:00:00.000+01:00|1996-12-26
19961226T0700|-5.984971|0.0|71.0|39.76656|1996-12-26T07:00:00.000+01:00|1996-12-26
19961226T0800|-5.9949713|0.0|70.0|36.086296|1996-12-26T08:00:00.000+01:00|1996-12-26
19961226T0900|-5.4649715|0.0|66.0|34.62369|1996-12-26T09:00:00.000+01:00|1996-12-26
19961226T1000|-4.9949713|0.0|63.0|35.42846|1996-12-26T10:00:00.000+01:00|1996-12-26
19961226T1100|-4.614971|0.0|62.0|39.28456|1996-12-26T11:00:00.000+01:00|1996-12-26
19961226T1200|-4.2549715|0.0|61.0|39.12754|1996-12-26T12:00:00.000+01:00|1996-12-26
19961226T1300|-4.0449715|0.0|61.0|39.76656|1996-12-26T13:00:00.000+01:00|1996-12-26
19961226T1400|-4.234971|0.0|61.0|38.322674|1996-12-26T14:00:00.000+01:00|1996-12-26
19961226T1500|-5.034971|0.0|65.0|36.71294|1996-12-26T15:00:00.000+01:00|1996-12-26
19961226T1600|-6.2149715|0.0|70.0|29.795301|1996-12-26T16:00:00.000+01:00|1996-12-26
19961226T1700|-6.7549706|0.0|71.0|25.140787|1996-12-26T17:00:00.000+01:00|1996-12-26
19961226T1800|-7.854971|0.0|74.0|20.570463|1996-12-26T18:00:00.000+01:00|1996-12-26
19961226T1900|-8.134971|0.0|73.0|19.08|1996-12-26T19:00:00.000+01:00|1996-12-26
19961226T2000|-8.394971|0.0|75.0|17.727943|1996-12-26T20:00:00.000+01:00|1996-12-26
19961226T2100|-8.724971|0.0|79.0|17.22742|1996-12-26T21:00:00.000+01:00|1996-12-26
19961226T2200|-8.894971|0.0|83.0|16.267857|1996-12-26T22:00:00.000+01:00|1996-12-26
19961226T2300|-8.984971|0.0|86.0|14.973577|1996-12-26T23:00:00.000+01:00|1996-12-26
19961227T0000|-9.034971|0.0|88.0|14.168641|1996-12-27T00:00:00.000+01:00|1996-12-27
19961227T0100|-9.014971|0.0|89.0|13.37825|1996-12-27T01:00:00.000+01:00|1996-12-27
