Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020324T0400|1.5350288|0.0|94.0|11.720751|2002-03-24T04:00:00.000+01:00|2002-03-24
20020324T0500|0.3050288|0.0|100.0|11.480557|2002-03-24T05:00:00.000+01:00|2002-03-24
20020324T0600|1.2650288|0.0|94.0|11.592894|2002-03-24T06:00:00.000+01:00|2002-03-24
20020324T0700|3.2450287|0.0|80.0|14.336861|2002-03-24T07:00:00.000+01:00|2002-03-24
20020324T0800|3.8050287|0.0|73.0|18.388212|2002-03-24T08:00:00.000+01:00|2002-03-24
20020324T0900|4.315029|0.0|68.0|22.66857|2002-03-24T09:00:00.000+01:00|2002-03-24
20020324T1000|4.6650286|0.0|65.0|25.671307|2002-03-24T10:00:00.000+01:00|2002-03-24
20020324T1100|5.065029|0.0|63.0|27.56058|2002-03-24T11:00:00.000+01:00|2002-03-24
20020324T1200|5.5050287|0.0|61.0|28.66468|2002-03-24T12:00:00.000+01:00|2002-03-24
20020324T1300|5.855029|0.0|59.0|29.144442|2002-03-24T13:00:00.000+01:00|2002-03-24
20020324T1400|6.0350285|0.0|58.0|29.301876|2002-03-24T14:00:00.000+01:00|2002-03-24
20020324T1500|6.055029|0.0|58.0|29.142216|2002-03-24T15:00:00.000+01:00|2002-03-24
20020324T1600|5.9550285|0.0|58.0|28.82249|2002-03-24T16:00:00.000+01:00|2002-03-24
20020324T1700|5.425029|0.0|61.0|27.852928|2002-03-24T17:00:00.000+01:00|2002-03-24
20020324T1800|4.365029|0.0|68.0|25.944988|2002-03-24T18:00:00.000+01:00|2002-03-24
20020324T1900|3.1550288|0.0|75.0|23.34455|2002-03-24T19:00:00.000+01:00|2002-03-24
20020324T2000|3.5350287|0.0|73.0|22.59699|2002-03-24T20:00:00.000+01:00|2002-03-24
20020324T2100|3.1050286|0.0|74.0|22.086521|2002-03-24T21:00:00.000+01:00|2002-03-24
20020324T2200|2.6650288|0.0|77.0|20.275385|2002-03-24T22:00:00.000+01:00|2002-03-24
20020324T2300|2.285029|0.0|79.0|18.692286|2002-03-24T23:00:00.000+01:00|2002-03-24
20020325T0000|1.9450288|0.0|81.0|17.654686|2002-03-25T00:00:00.000+01:00|2002-03-25
20020325T0100|1.6750288|0.0|80.0|17.418196|2002-03-25T01:00:00.000+01:00|2002-03-25
20020325T0200|1.3950288|0.0|80.0|18.792551|2002-03-25T02:00:00.000+01:00|2002-03-25
20020325T0300|-1.2449713|0.0|94.0|16.862455|2002-03-25T03:00:00.000+01:00|2002-03-25
20020325T0400|-2.3549712|0.0|99.0|17.208603|2002-03-25T04:00:00.000+01:00|2002-03-25
20020325T0500|-2.6749713|0.0|99.0|17.654686|2002-03-25T05:00:00.000+01:00|2002-03-25
20020325T0600|-2.1149712|0.0|95.0|18.1041|2002-03-25T06:00:00.000+01:00|2002-03-25
20020325T0700|0.8750288|0.0|76.0|23.452555|2002-03-25T07:00:00.000+01:00|2002-03-25
20020325T0800|2.2650287|0.0|63.0|26.867676|2002-03-25T08:00:00.000+01:00|2002-03-25
20020325T0900|3.4050288|0.0|55.0|27.558228|2002-03-25T09:00:00.000+01:00|2002-03-25
20020325T1000|4.715029|0.0|50.0|28.48326|2002-03-25T10:00:00.000+01:00|2002-03-25
20020325T1100|5.855029|0.0|47.0|29.620802|2002-03-25T11:00:00.000+01:00|2002-03-25
20020325T1200|6.8650284|0.0|45.0|30.018473|2002-03-25T12:00:00.000+01:00|2002-03-25
20020325T1300|7.765029|0.0|44.0|29.827904|2002-03-25T13:00:00.000+01:00|2002-03-25
20020325T1400|8.335029|0.0|44.0|29.644857|2002-03-25T14:00:00.000+01:00|2002-03-25
20020325T1500|8.435029|0.0|44.0|29.144442|2002-03-25T15:00:00.000+01:00|2002-03-25
20020325T1600|8.025029|0.0|46.0|28.82249|2002-03-25T16:00:00.000+01:00|2002-03-25
20020325T1700|6.895029|0.0|54.0|25.772078|2002-03-25T17:00:00.000+01:00|2002-03-25
20020325T1800|4.2950287|0.0|63.0|17.555307|2002-03-25T18:00:00.000+01:00|2002-03-25
20020325T1900|2.4050288|0.0|73.0|13.979872|2002-03-25T19:00:00.000+01:00|2002-03-25
20020325T2000|1.1250288|0.0|79.0|12.4811535|2002-03-25T20:00:00.000+01:00|2002-03-25
20020325T2100|0.10502875|0.0|85.0|10.685391|2002-03-25T21:00:00.000+01:00|2002-03-25
20020325T2200|-0.4549712|0.0|88.0|9.693296|2002-03-25T22:00:00.000+01:00|2002-03-25
20020325T2300|-0.9249711|0.0|90.0|8.0899935|2002-03-25T23:00:00.000+01:00|2002-03-25
20020326T0000|-1.1449711|0.0|92.0|6.9153743|2002-03-26T00:00:00.000+01:00|2002-03-26
20020326T0100|-1.2749712|0.0|92.0|6.3690495|2002-03-26T01:00:00.000+01:00|2002-03-26
20020326T0200|-1.3449712|0.0|93.0|5.8603754|2002-03-26T02:00:00.000+01:00|2002-03-26
20020326T0300|-1.3549712|0.0|93.0|5.3517847|2002-03-26T03:00:00.000+01:00|2002-03-26
20020326T0400|-1.3449712|0.0|92.0|5.3517847|2002-03-26T04:00:00.000+01:00|2002-03-26
20020326T0500|-1.5649712|0.0|94.0|5.3517847|2002-03-26T05:00:00.000+01:00|2002-03-26
20020326T0600|-0.7349713|0.0|89.0|4.6938257|2002-03-26T06:00:00.000+01:00|2002-03-26
20020326T0700|1.9650288|0.0|73.0|6.792466|2002-03-26T07:00:00.000+01:00|2002-03-26
20020326T0800|4.075029|0.0|62.0|9.19939|2002-03-26T08:00:00.000+01:00|2002-03-26
20020326T0900|5.315029|0.0|56.0|10.990322|2002-03-26T09:00:00.000+01:00|2002-03-26
20020326T1000|6.565029|0.0|53.0|12.387348|2002-03-26T10:00:00.000+01:00|2002-03-26
20020326T1100|7.6650286|0.0|51.0|14.4|2002-03-26T11:00:00.000+01:00|2002-03-26
20020326T1200|8.595029|0.0|49.0|16.418526|2002-03-26T12:00:00.000+01:00|2002-03-26
20020326T1300|9.285028|0.0|49.0|17.377226|2002-03-26T13:00:00.000+01:00|2002-03-26
20020326T1400|9.635029|0.0|48.0|18.35647|2002-03-26T14:00:00.000+01:00|2002-03-26
20020326T1500|9.635029|0.0|49.0|19.602652|2002-03-26T15:00:00.000+01:00|2002-03-26
20020326T1600|9.255029|0.0|52.0|20.87379|2002-03-26T16:00:00.000+01:00|2002-03-26
20020326T1700|8.225029|0.0|57.0|19.602652|2002-03-26T17:00:00.000+01:00|2002-03-26
20020326T1800|7.2450285|0.0|58.0|13.830749|2002-03-26T18:00:00.000+01:00|2002-03-26
20020326T1900|6.555029|0.0|61.0|12.313894|2002-03-26T19:00:00.000+01:00|2002-03-26
20020326T2000|5.8650284|0.0|64.0|10.691453|2002-03-26T20:00:00.000+01:00|2002-03-26
20020326T2100|5.185029|0.0|67.0|9.686609|2002-03-26T21:00:00.000+01:00|2002-03-26
20020326T2200|2.7050288|0.0|78.0|8.714677|2002-03-26T22:00:00.000+01:00|2002-03-26
20020326T2300|0.96502876|0.0|87.0|8.209263|2002-03-26T23:00:00.000+01:00|2002-03-26
20020327T0000|-0.044971228|0.0|92.0|7.653705|2002-03-27T00:00:00.000+01:00|2002-03-27
20020327T0100|-0.62497115|0.0|95.0|7.386582|2002-03-27T01:00:00.000+01:00|2002-03-27
20020327T0200|-0.9549713|0.0|97.0|7.653705|2002-03-27T02:00:00.000+01:00|2002-03-27
20020327T0300|-1.1349711|0.0|98.0|7.928177|2002-03-27T03:00:00.000+01:00|2002-03-27
20020327T0400|-1.1349711|0.0|97.0|8.209263|2002-03-27T04:00:00.000+01:00|2002-03-27
20020327T0500|-1.2749712|0.0|96.0|8.435069|2002-03-27T05:00:00.000+01:00|2002-03-27
20020327T0600|-0.38497126|0.0|91.0|8.435069|2002-03-27T06:00:00.000+01:00|2002-03-27
20020327T0700|2.9050288|0.0|74.0|11.480557|2002-03-27T07:00:00.000+01:00|2002-03-27
20020327T0800|5.7950287|0.0|64.0|15.496736|2002-03-27T08:00:00.000+01:00|2002-03-27
20020327T0900|7.475029|0.0|59.0|20.929594|2002-03-27T09:00:00.000+01:00|2002-03-27
20020327T1000|8.805029|0.0|57.0|24.162947|2002-03-27T10:00:00.000+01:00|2002-03-27
20020327T1100|10.045029|0.0|54.0|25.952478|2002-03-27T11:00:00.000+01:00|2002-03-27
20020327T1200|11.025029|0.0|51.0|27.231804|2002-03-27T12:00:00.000+01:00|2002-03-27
20020327T1300|11.805029|0.0|49.0|28.03612|2002-03-27T13:00:00.000+01:00|2002-03-27
20020327T1400|12.135029|0.0|47.0|28.512817|2002-03-27T14:00:00.000+01:00|2002-03-27
20020327T1500|11.925029|0.0|47.0|28.820242|2002-03-27T15:00:00.000+01:00|2002-03-27
20020327T1600|11.285029|0.0|49.0|27.534704|2002-03-27T16:00:00.000+01:00|2002-03-27
20020327T1700|9.825029|0.0|55.0|24.472057|2002-03-27T17:00:00.000+01:00|2002-03-27
20020327T1800|7.065029|0.0|67.0|20.991426|2002-03-27T18:00:00.000+01:00|2002-03-27
20020327T1900|5.435029|0.0|72.0|17.727943|2002-03-27T19:00:00.000+01:00|2002-03-27
20020327T2000|4.145029|0.0|75.0|15.978484|2002-03-27T20:00:00.000+01:00|2002-03-27
20020327T2100|2.9450288|0.0|77.0|14.707222|2002-03-27T21:00:00.000+01:00|2002-03-27
20020327T2200|1.7250288|0.0|79.0|13.1041975|2002-03-27T22:00:00.000+01:00|2002-03-27
20020327T2300|0.8550288|0.0|81.0|11.298495|2002-03-27T23:00:00.000+01:00|2002-03-27
20020328T0000|0.21502876|0.0|83.0|9.659814|2002-03-28T00:00:00.000+01:00|2002-03-28
20020328T0100|-0.38497126|0.0|86.0|7.9036193|2002-03-28T01:00:00.000+01:00|2002-03-28
20020328T0200|-0.8549712|0.0|89.0|7.24486|2002-03-28T02:00:00.000+01:00|2002-03-28
20020328T0300|-1.1149712|0.0|90.0|6.830519|2002-03-28T03:00:00.000+01:00|2002-03-28
20020328T0400|-1.2449713|0.0|91.0|6.162207|2002-03-28T04:00:00.000+01:00|2002-03-28
20020328T0500|-1.2949712|0.0|91.0|5.771239|2002-03-28T05:00:00.000+01:00|2002-03-28
20020328T0600|-0.15497124|0.0|85.0|5.04|2002-03-28T06:00:00.000+01:00|2002-03-28
20020328T0700|3.0650287|0.0|68.0|6.519877|2002-03-28T07:00:00.000+01:00|2002-03-28
20020328T0800|5.425029|0.0|59.0|8.049845|2002-03-28T08:00:00.000+01:00|2002-03-28
20020328T0900|7.3750286|0.0|53.0|9.531505|2002-03-28T09:00:00.000+01:00|2002-03-28
20020328T1000|9.075028|0.0|51.0|10.483357|2002-03-28T10:00:00.000+01:00|2002-03-28
20020328T1100|10.4550295|0.0|49.0|12.303366|2002-03-28T11:00:00.000+01:00|2002-03-28
20020328T1200|11.615029|0.0|47.0|15.141414|2002-03-28T12:00:00.000+01:00|2002-03-28
20020328T1300|12.485029|0.0|45.0|18.861387|2002-03-28T13:00:00.000+01:00|2002-03-28
20020328T1400|12.945029|0.0|45.0|20.418695|2002-03-28T14:00:00.000+01:00|2002-03-28
20020328T1500|12.975029|0.0|43.0|21.077686|2002-03-28T15:00:00.000+01:00|2002-03-28
20020328T1600|12.515029|0.0|46.0|20.957443|2002-03-28T16:00:00.000+01:00|2002-03-28
20020328T1700|10.935029|0.0|55.0|17.731598|2002-03-28T17:00:00.000+01:00|2002-03-28
20020328T1800|7.4550285|0.0|65.0|14.685176|2002-03-28T18:00:00.000+01:00|2002-03-28
20020328T1900|5.315029|0.0|75.0|12.9249525|2002-03-28T19:00:00.000+01:00|2002-03-28
20020328T2000|4.095029|0.0|80.0|11.440978|2002-03-28T20:00:00.000+01:00|2002-03-28
20020328T2100|3.265029|0.0|80.0|9.178235|2002-03-28T21:00:00.000+01:00|2002-03-28
20020328T2200|2.4150288|0.0|85.0|7.5685663|2002-03-28T22:00:00.000+01:00|2002-03-28
20020328T2300|1.8450288|0.0|87.0|6.87779|2002-03-28T23:00:00.000+01:00|2002-03-28
20020329T0000|1.3250288|0.0|90.0|6.489992|2002-03-29T00:00:00.000+01:00|2002-03-29
20020329T0100|0.8550288|0.0|92.0|6.439876|2002-03-29T01:00:00.000+01:00|2002-03-29
20020329T0200|0.5150288|0.0|94.0|6.489992|2002-03-29T02:00:00.000+01:00|2002-03-29
20020329T0300|0.23502874|0.0|94.0|6.696387|2002-03-29T03:00:00.000+01:00|2002-03-29
20020329T0400|0.005028844|0.0|95.0|6.9153743|2002-03-29T04:00:00.000+01:00|2002-03-29
20020329T0500|-0.2049712|0.0|94.0|7.145796|2002-03-29T05:00:00.000+01:00|2002-03-29
20020329T0600|0.9150288|0.0|87.0|6.3690495|2002-03-29T06:00:00.000+01:00|2002-03-29
20020329T0700|4.825029|0.0|71.0|7.145796|2002-03-29T07:00:00.000+01:00|2002-03-29
20020329T0800|8.015029|0.0|60.0|7.491114|2002-03-29T08:00:00.000+01:00|2002-03-29
20020329T0900|10.525029|0.0|53.0|6.9247384|2002-03-29T09:00:00.000+01:00|2002-03-29
20020329T1000|12.505029|0.0|49.0|5.6920996|2002-03-29T10:00:00.000+01:00|2002-03-29
20020329T1100|14.025029|0.0|46.0|3.6179552|2002-03-29T11:00:00.000+01:00|2002-03-29
20020329T1200|14.985029|0.0|46.0|1.8|2002-03-29T12:00:00.000+01:00|2002-03-29
20020329T1300|15.475029|0.0|45.0|0.5091169|2002-03-29T13:00:00.000+01:00|2002-03-29
20020329T1400|15.7050295|0.0|45.0|0.71999997|2002-03-29T14:00:00.000+01:00|2002-03-29
20020329T1500|15.615029|0.0|45.0|1.609969|2002-03-29T15:00:00.000+01:00|2002-03-29
20020329T1600|15.295029|0.0|46.0|2.0991426|2002-03-29T16:00:00.000+01:00|2002-03-29
20020329T1700|14.335029|0.0|50.0|1.5273507|2002-03-29T17:00:00.000+01:00|2002-03-29
20020329T1800|12.915029|0.0|44.0|2.0991426|2002-03-29T18:00:00.000+01:00|2002-03-29
20020329T1900|11.755029|0.0|48.0|1.8|2002-03-29T19:00:00.000+01:00|2002-03-29
20020329T2000|10.645029|0.0|51.0|1.08|2002-03-29T20:00:00.000+01:00|2002-03-29
20020329T2100|9.585029|0.0|55.0|2.5455842|2002-03-29T21:00:00.000+01:00|2002-03-29
20020329T2200|8.485029|0.0|58.0|3.396233|2002-03-29T22:00:00.000+01:00|2002-03-29
20020329T2300|7.2850285|0.0|63.0|4.510787|2002-03-29T23:00:00.000+01:00|2002-03-29
20020330T0000|5.885029|0.0|68.0|5.154415|2002-03-30T00:00:00.000+01:00|2002-03-30
20020330T0100|4.645029|0.0|73.0|5.634891|2002-03-30T01:00:00.000+01:00|2002-03-30
20020330T0200|3.6350288|0.0|76.0|5.95906|2002-03-30T02:00:00.000+01:00|2002-03-30
20020330T0300|2.8750288|0.0|78.0|6.12|2002-03-30T03:00:00.000+01:00|2002-03-30
20020330T0400|2.305029|0.0|79.0|6.439876|2002-03-30T04:00:00.000+01:00|2002-03-30
20020330T0500|1.8450288|0.0|79.0|6.6087217|2002-03-30T05:00:00.000+01:00|2002-03-30
20020330T0600|2.8150287|0.0|74.0|5.8048253|2002-03-30T06:00:00.000+01:00|2002-03-30
20020330T0700|7.1650286|0.0|68.0|3.7585104|2002-03-30T07:00:00.000+01:00|2002-03-30
20020330T0800|10.605029|0.0|56.0|3.671294|2002-03-30T08:00:00.000+01:00|2002-03-30
20020330T0900|13.085029|0.0|52.0|1.2979984|2002-03-30T09:00:00.000+01:00|2002-03-30
20020330T1000|14.325029|0.0|46.0|0.8049845|2002-03-30T10:00:00.000+01:00|2002-03-30
20020330T1100|15.155029|0.0|43.0|1.8|2002-03-30T11:00:00.000+01:00|2002-03-30
20020330T1200|15.735029|0.0|40.0|1.8|2002-03-30T12:00:00.000+01:00|2002-03-30
20020330T1300|16.185028|0.0|39.0|1.609969|2002-03-30T13:00:00.000+01:00|2002-03-30
20020330T1400|16.375029|0.0|37.0|1.609969|2002-03-30T14:00:00.000+01:00|2002-03-30
20020330T1500|16.365028|0.0|38.0|1.609969|2002-03-30T15:00:00.000+01:00|2002-03-30
20020330T1600|16.06503|0.0|37.0|1.5273507|2002-03-30T16:00:00.000+01:00|2002-03-30
20020330T1700|15.265029|0.0|43.0|1.5273507|2002-03-30T17:00:00.000+01:00|2002-03-30
20020330T1800|14.675029|0.0|50.0|2.0991426|2002-03-30T18:00:00.000+01:00|2002-03-30
20020330T1900|14.065029|0.0|52.0|1.835647|2002-03-30T19:00:00.000+01:00|2002-03-30
20020330T2000|13.445029|0.0|54.0|1.9386592|2002-03-30T20:00:00.000+01:00|2002-03-30
20020330T2100|12.515029|0.0|58.0|2.8116899|2002-03-30T21:00:00.000+01:00|2002-03-30
20020330T2200|11.295029|0.0|62.0|3.8939953|2002-03-30T22:00:00.000+01:00|2002-03-30
20020330T2300|10.635029|0.0|65.0|4.6938257|2002-03-30T23:00:00.000+01:00|2002-03-30
20020331T0000|9.325028|0.0|71.0|5.1919937|2002-03-31T00:00:00.000+01:00|2002-03-31
20020331T0100|8.145029|0.0|77.0|5.95906|2002-03-31T01:00:00.000+01:00|2002-03-31
20020331T0200|7.185029|0.0|81.0|6.489992|2002-03-31T03:00:00.000+02:00|2002-03-31
20020331T0300|6.345029|0.0|86.0|6.725354|2002-03-31T03:00:00.000+02:00|2002-03-31
20020331T0400|5.595029|0.0|90.0|6.87779|2002-03-31T04:00:00.000+02:00|2002-03-31
20020331T0500|4.9150286|0.0|93.0|6.849467|2002-03-31T05:00:00.000+02:00|2002-03-31
20020331T0600|5.7850285|0.0|89.0|5.7599998|2002-03-31T06:00:00.000+02:00|2002-03-31
20020331T0700|9.325028|0.0|80.0|2.9024127|2002-03-31T07:00:00.000+02:00|2002-03-31
20020331T0800|12.795029|0.0|65.0|2.3051248|2002-03-31T08:00:00.000+02:00|2002-03-31
20020331T0900|14.565029|0.0|52.0|3.4152596|2002-03-31T09:00:00.000+02:00|2002-03-31
20020331T1000|15.425029|0.0|46.0|3.8773184|2002-03-31T10:00:00.000+02:00|2002-03-31
20020331T1100|16.085028|0.0|44.0|3.9763298|2002-03-31T11:00:00.000+02:00|2002-03-31
20020331T1200|16.56503|0.0|43.0|3.96|2002-03-31T12:00:00.000+02:00|2002-03-31
20020331T1300|16.695028|0.0|43.0|3.671294|2002-03-31T13:00:00.000+02:00|2002-03-31
20020331T1400|16.785028|0.0|42.0|4.0249224|2002-03-31T14:00:00.000+02:00|2002-03-31
20020331T1500|16.095028|0.0|44.0|3.671294|2002-03-31T15:00:00.000+02:00|2002-03-31
20020331T1600|15.985029|0.0|44.0|3.319036|2002-03-31T16:00:00.000+02:00|2002-03-31
20020331T1700|15.145029|0.0|46.0|1.484318|2002-03-31T17:00:00.000+02:00|2002-03-31
20020331T1800|13.295029|0.0|50.0|1.5273507|2002-03-31T18:00:00.000+02:00|2002-03-31
20020331T1900|12.735029|0.0|52.0|1.484318|2002-03-31T19:00:00.000+02:00|2002-03-31
20020331T2000|11.725029|0.0|55.0|3.2599385|2002-03-31T20:00:00.000+02:00|2002-03-31
20020331T2100|10.575029|0.0|59.0|3.8773184|2002-03-31T21:00:00.000+02:00|2002-03-31
20020331T2200|9.345029|0.0|63.0|4.829907|2002-03-31T22:00:00.000+02:00|2002-03-31
20020331T2300|8.205029|0.0|67.0|5.1919937|2002-03-31T23:00:00.000+02:00|2002-03-31
20020401T0000|7.175029|0.0|71.0|5.3999996|2002-04-01T00:00:00.000+02:00|2002-04-01
20020401T0100|6.215029|0.0|75.0|5.904439|2002-04-01T01:00:00.000+02:00|2002-04-01
20020401T0200|5.425029|0.0|77.0|6.1305785|2002-04-01T02:00:00.000+02:00|2002-04-01
20020401T0300|4.885029|0.0|79.0|6.1305785|2002-04-01T03:00:00.000+02:00|2002-04-01
20020401T0400|4.3750286|0.0|80.0|6.1305785|2002-04-01T04:00:00.000+02:00|2002-04-01
20020401T0500|3.8450289|0.0|80.0|6.1305785|2002-04-01T05:00:00.000+02:00|2002-04-01
20020401T0600|4.645029|0.0|77.0|5.692099|2002-04-01T06:00:00.000+02:00|2002-04-01
20020401T0700|8.485029|0.0|71.0|4.1046314|2002-04-01T07:00:00.000+02:00|2002-04-01
20020401T0800|11.595029|0.0|59.0|4.0249224|2002-04-01T08:00:00.000+02:00|2002-04-01
20020401T0900|13.805029|0.0|50.0|4.0249224|2002-04-01T09:00:00.000+02:00|2002-04-01
20020401T1000|15.235029|0.0|45.0|4.68|2002-04-01T10:00:00.000+02:00|2002-04-01
20020401T1100|16.185028|0.0|43.0|5.506941|2002-04-01T11:00:00.000+02:00|2002-04-01
20020401T1200|16.835028|0.0|42.0|4.6800003|2002-04-01T12:00:00.000+02:00|2002-04-01
20020401T1300|17.305029|0.0|40.0|3.396233|2002-04-01T13:00:00.000+02:00|2002-04-01
20020401T1400|17.465029|0.0|40.0|2.2768397|2002-04-01T14:00:00.000+02:00|2002-04-01
20020401T1500|17.39503|0.0|41.0|2.16|2002-04-01T15:00:00.000+02:00|2002-04-01
20020401T1600|17.055029|0.0|41.0|2.8799999|2002-04-01T16:00:00.000+02:00|2002-04-01
20020401T1700|16.445028|0.0|47.0|3.671294|2002-04-01T17:00:00.000+02:00|2002-04-01
20020401T1800|13.485029|0.0|56.0|4.32|2002-04-01T18:00:00.000+02:00|2002-04-01
20020401T1900|12.265029|0.0|59.0|3.9763298|2002-04-01T19:00:00.000+02:00|2002-04-01
20020401T2000|11.175029|0.0|62.0|4.5536795|2002-04-01T20:00:00.000+02:00|2002-04-01
20020401T2100|10.095029|0.0|66.0|5.00128|2002-04-01T21:00:00.000+02:00|2002-04-01
20020401T2200|9.035028|0.0|69.0|5.3999996|2002-04-01T22:00:00.000+02:00|2002-04-01
20020401T2300|7.985029|0.0|73.0|5.904439|2002-04-01T23:00:00.000+02:00|2002-04-01
20020402T0000|7.025029|0.0|77.0|6.4096174|2002-04-02T00:00:00.000+02:00|2002-04-02
20020402T0100|6.105029|0.0|81.0|6.4096174|2002-04-02T01:00:00.000+02:00|2002-04-02
20020402T0200|5.2350287|0.0|85.0|6.696387|2002-04-02T02:00:00.000+02:00|2002-04-02
20020402T0300|4.345029|0.0|89.0|6.696387|2002-04-02T03:00:00.000+02:00|2002-04-02
20020402T0400|3.6650288|0.0|91.0|6.989936|2002-04-02T04:00:00.000+02:00|2002-04-02
20020402T0500|3.1450288|0.0|87.0|6.9153743|2002-04-02T05:00:00.000+02:00|2002-04-02
20020402T0600|4.2350287|0.0|84.0|6.193674|2002-04-02T06:00:00.000+02:00|2002-04-02
20020402T0700|8.525029|0.0|75.0|4.198285|2002-04-02T07:00:00.000+02:00|2002-04-02
20020402T0800|12.025029|0.0|61.0|4.6800003|2002-04-02T08:00:00.000+02:00|2002-04-02
20020402T0900|14.265029|0.0|51.0|5.0528407|2002-04-02T09:00:00.000+02:00|2002-04-02
20020402T1000|15.825029|0.0|46.0|6.130579|2002-04-02T10:00:00.000+02:00|2002-04-02
20020402T1100|16.99503|0.0|43.0|6.489992|2002-04-02T11:00:00.000+02:00|2002-04-02
20020402T1200|17.805029|0.0|41.0|7.2|2002-04-02T12:00:00.000+02:00|2002-04-02
20020402T1300|18.205029|0.0|41.0|7.92|2002-04-02T13:00:00.000+02:00|2002-04-02
20020402T1400|18.305029|0.0|41.0|9.36|2002-04-02T14:00:00.000+02:00|2002-04-02
20020402T1500|18.115028|0.0|42.0|11.159999|2002-04-02T15:00:00.000+02:00|2002-04-02
20020402T1600|17.615028|0.0|44.0|12.245294|2002-04-02T16:00:00.000+02:00|2002-04-02
20020402T1700|16.32503|0.0|52.0|10.464798|2002-04-02T17:00:00.000+02:00|2002-04-02
20020402T1800|13.265029|0.0|66.0|11.183201|2002-04-02T18:00:00.000+02:00|2002-04-02
20020402T1900|10.975029|0.0|77.0|11.570515|2002-04-02T19:00:00.000+02:00|2002-04-02
20020402T2000|9.4550295|0.0|83.0|11.159999|2002-04-02T20:00:00.000+02:00|2002-04-02
20020402T2100|8.115028|0.0|88.0|10.799999|2002-04-02T21:00:00.000+02:00|2002-04-02
20020402T2200|6.975029|0.0|91.0|10.105681|2002-04-02T22:00:00.000+02:00|2002-04-02
20020402T2300|6.265029|0.0|91.0|7.9932976|2002-04-02T23:00:00.000+02:00|2002-04-02
20020403T0000|5.365029|0.0|93.0|7.5170207|2002-04-03T00:00:00.000+02:00|2002-04-03
20020403T0100|4.445029|0.0|93.0|7.42159|2002-04-03T01:00:00.000+02:00|2002-04-03
20020403T0200|3.5350287|0.0|94.0|7.5685663|2002-04-03T02:00:00.000+02:00|2002-04-03
20020403T0300|2.5950289|0.0|94.0|7.4128532|2002-04-03T03:00:00.000+02:00|2002-04-03
20020403T0400|1.7850288|0.0|95.0|7.10031|2002-04-03T04:00:00.000+02:00|2002-04-03
20020403T0500|1.0550288|0.0|95.0|6.6087217|2002-04-03T05:00:00.000+02:00|2002-04-03
20020403T0600|2.4350288|0.0|90.0|5.8048253|2002-04-03T06:00:00.000+02:00|2002-04-03
20020403T0700|7.0850286|0.0|75.0|6.297428|2002-04-03T07:00:00.000+02:00|2002-04-03
20020403T0800|10.635029|0.0|66.0|5.95906|2002-04-03T08:00:00.000+02:00|2002-04-03
20020403T0900|13.265029|0.0|58.0|5.5887027|2002-04-03T09:00:00.000+02:00|2002-04-03
20020403T1000|15.175029|0.0|50.0|5.771239|2002-04-03T10:00:00.000+02:00|2002-04-03
20020403T1100|16.635029|0.0|45.0|6.8399997|2002-04-03T11:00:00.000+02:00|2002-04-03
20020403T1200|17.695028|0.0|41.0|9.007196|2002-04-03T12:00:00.000+02:00|2002-04-03
20020403T1300|18.365028|0.0|39.0|11.885453|2002-04-03T13:00:00.000+02:00|2002-04-03
20020403T1400|18.645027|0.0|39.0|13.32|2002-04-03T14:00:00.000+02:00|2002-04-03
20020403T1500|18.575027|0.0|40.0|14.04|2002-04-03T15:00:00.000+02:00|2002-04-03
20020403T1600|18.155027|0.0|43.0|14.05845|2002-04-03T16:00:00.000+02:00|2002-04-03
20020403T1700|16.935028|0.0|53.0|11.525623|2002-04-03T17:00:00.000+02:00|2002-04-03
20020403T1800|13.255029|0.0|63.0|10.739833|2002-04-03T18:00:00.000+02:00|2002-04-03
20020403T1900|10.965029|0.0|72.0|10.308831|2002-04-03T19:00:00.000+02:00|2002-04-03
20020403T2000|9.655029|0.0|75.0|8.473393|2002-04-03T20:00:00.000+02:00|2002-04-03
20020403T2100|8.4950285|0.0|77.0|7.69592|2002-04-03T21:00:00.000+02:00|2002-04-03
20020403T2200|7.235029|0.0|80.0|7.42159|2002-04-03T22:00:00.000+02:00|2002-04-03
20020403T2300|5.9950285|0.0|83.0|7.289444|2002-04-03T23:00:00.000+02:00|2002-04-03
20020404T0000|4.825029|0.0|86.0|7.42159|2002-04-04T00:00:00.000+02:00|2002-04-04
20020404T0100|3.7650287|0.0|88.0|7.24486|2002-04-04T01:00:00.000+02:00|2002-04-04
20020404T0200|2.7750287|0.0|88.0|7.24486|2002-04-04T02:00:00.000+02:00|2002-04-04
20020404T0300|2.035029|0.0|89.0|6.9247384|2002-04-04T03:00:00.000+02:00|2002-04-04
20020404T0400|1.4350288|0.0|90.0|6.439876|2002-04-04T04:00:00.000+02:00|2002-04-04
20020404T0500|1.0650288|0.0|91.0|6.28713|2002-04-04T05:00:00.000+02:00|2002-04-04
20020404T0600|2.6350288|0.0|86.0|4.5536795|2002-04-04T06:00:00.000+02:00|2002-04-04
20020404T0700|7.235029|0.0|72.0|4.379589|2002-04-04T07:00:00.000+02:00|2002-04-04
20020404T0800|10.725029|0.0|62.0|4.32|2002-04-04T08:00:00.000+02:00|2002-04-04
20020404T0900|13.305029|0.0|55.0|4.6938257|2002-04-04T09:00:00.000+02:00|2002-04-04
