Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160616T0800|15.680529|0.0|79.0|19.353138|2016-06-16T08:00:00.000+02:00|2016-06-16
20160616T0900|16.420528|0.0|74.0|24.033876|2016-06-16T09:00:00.000+02:00|2016-06-16
20160616T1000|16.920528|0.0|71.0|13.556282|2016-06-16T10:00:00.000+02:00|2016-06-16
20160616T1100|17.29053|0.0|71.0|12.599998|2016-06-16T11:00:00.000+02:00|2016-06-16
20160616T1200|16.270529|0.1|81.0|11.885453|2016-06-16T12:00:00.000+02:00|2016-06-16
20160616T1300|16.22053|0.4|83.0|8.225035|2016-06-16T13:00:00.000+02:00|2016-06-16
20160616T1400|16.740528|0.0|80.0|7.10031|2016-06-16T14:00:00.000+02:00|2016-06-16
20160616T1500|17.29053|0.0|79.0|10.44|2016-06-16T15:00:00.000+02:00|2016-06-16
20160616T1600|17.12053|0.0|77.0|12.57426|2016-06-16T16:00:00.000+02:00|2016-06-16
20160616T1700|17.030529|0.0|75.0|15.111424|2016-06-16T17:00:00.000+02:00|2016-06-16
20160616T1800|16.100529|0.0|77.0|14.154915|2016-06-16T18:00:00.000+02:00|2016-06-16
20160616T1900|15.230529|0.3|85.0|2.1897945|2016-06-16T19:00:00.000+02:00|2016-06-16
20160616T2000|14.640529|1.5|90.0|3.096837|2016-06-16T20:00:00.000+02:00|2016-06-16
20160616T2100|14.080529|3.0|94.0|3.2399998|2016-06-16T21:00:00.000+02:00|2016-06-16
20160616T2200|13.750529|2.5|94.0|7.4128532|2016-06-16T22:00:00.000+02:00|2016-06-16
20160616T2300|13.480529|1.9|95.0|3.8773184|2016-06-16T23:00:00.000+02:00|2016-06-16
20160617T0000|13.470529|1.4|92.0|7.0911775|2016-06-17T00:00:00.000+02:00|2016-06-17
20160617T0100|13.190529|0.2|88.0|8.714677|2016-06-17T01:00:00.000+02:00|2016-06-17
20160617T0200|12.880529|0.0|84.0|9.793059|2016-06-17T02:00:00.000+02:00|2016-06-17
20160617T0300|12.160529|0.0|84.0|9.0|2016-06-17T03:00:00.000+02:00|2016-06-17
20160617T0400|11.500529|0.0|84.0|9.931042|2016-06-17T04:00:00.000+02:00|2016-06-17
20160617T0500|12.520529|0.0|82.0|11.923557|2016-06-17T05:00:00.000+02:00|2016-06-17
20160617T0600|13.740529|0.0|77.0|16.267857|2016-06-17T06:00:00.000+02:00|2016-06-17
20160617T0700|14.830529|0.0|70.0|20.288164|2016-06-17T07:00:00.000+02:00|2016-06-17
20160617T0800|15.690529|0.0|68.0|21.659918|2016-06-17T08:00:00.000+02:00|2016-06-17
20160617T0900|15.3005295|0.3|72.0|24.448214|2016-06-17T09:00:00.000+02:00|2016-06-17
20160617T1000|15.230529|0.2|72.0|20.240196|2016-06-17T10:00:00.000+02:00|2016-06-17
20160617T1100|15.780529|0.1|68.0|19.852295|2016-06-17T11:00:00.000+02:00|2016-06-17
20160617T1200|16.38053|0.0|65.0|15.119999|2016-06-17T12:00:00.000+02:00|2016-06-17
20160617T1300|17.89053|0.0|60.0|12.979984|2016-06-17T13:00:00.000+02:00|2016-06-17
20160617T1400|18.88053|0.0|55.0|10.823973|2016-06-17T14:00:00.000+02:00|2016-06-17
20160617T1500|18.64053|0.1|56.0|8.654986|2016-06-17T15:00:00.000+02:00|2016-06-17
20160617T1600|18.82053|0.0|53.0|8.64|2016-06-17T16:00:00.000+02:00|2016-06-17
20160617T1700|18.760529|0.0|53.0|10.464798|2016-06-17T17:00:00.000+02:00|2016-06-17
20160617T1800|17.850529|0.0|59.0|9.6932955|2016-06-17T18:00:00.000+02:00|2016-06-17
20160617T1900|17.12053|0.0|66.0|6.439876|2016-06-17T19:00:00.000+02:00|2016-06-17
20160617T2000|16.73053|0.0|67.0|0.5091169|2016-06-17T20:00:00.000+02:00|2016-06-17
20160617T2100|16.32053|0.0|68.0|4.6800003|2016-06-17T21:00:00.000+02:00|2016-06-17
20160617T2200|15.520529|0.0|71.0|5.4833565|2016-06-17T22:00:00.000+02:00|2016-06-17
20160617T2300|14.620529|0.0|75.0|5.95906|2016-06-17T23:00:00.000+02:00|2016-06-17
20160618T0000|14.240529|0.0|76.0|6.193674|2016-06-18T00:00:00.000+02:00|2016-06-18
20160618T0100|13.930529|0.0|76.0|5.1165614|2016-06-18T01:00:00.000+02:00|2016-06-18
20160618T0200|13.340529|0.0|77.0|4.6102495|2016-06-18T02:00:00.000+02:00|2016-06-18
20160618T0300|12.690529|0.0|81.0|3.2399998|2016-06-18T03:00:00.000+02:00|2016-06-18
20160618T0400|12.140529|0.0|83.0|3.6179552|2016-06-18T04:00:00.000+02:00|2016-06-18
20160618T0500|12.710529|0.0|83.0|0.71999997|2016-06-18T05:00:00.000+02:00|2016-06-18
20160618T0600|14.240529|0.0|76.0|6.0347|2016-06-18T06:00:00.000+02:00|2016-06-18
20160618T0700|15.290529|0.0|73.0|5.1544156|2016-06-18T07:00:00.000+02:00|2016-06-18
20160618T0800|15.680529|0.0|71.0|4.0249224|2016-06-18T08:00:00.000+02:00|2016-06-18
20160618T0900|15.830529|0.2|71.0|1.835647|2016-06-18T09:00:00.000+02:00|2016-06-18
20160618T1000|15.990529|0.1|70.0|1.2979984|2016-06-18T10:00:00.000+02:00|2016-06-18
20160618T1100|16.21053|0.1|69.0|0.71999997|2016-06-18T11:00:00.000+02:00|2016-06-18
20160618T1200|16.670528|0.0|70.0|12.24|2016-06-18T12:00:00.000+02:00|2016-06-18
20160618T1300|16.770529|0.1|69.0|12.959999|2016-06-18T13:00:00.000+02:00|2016-06-18
20160618T1400|16.490528|0.1|71.0|14.404499|2016-06-18T14:00:00.000+02:00|2016-06-18
20160618T1500|16.090528|0.0|74.0|14.05845|2016-06-18T15:00:00.000+02:00|2016-06-18
20160618T1600|16.170528|0.0|74.0|15.124284|2016-06-18T16:00:00.000+02:00|2016-06-18
20160618T1700|15.950529|0.0|74.0|15.124284|2016-06-18T17:00:00.000+02:00|2016-06-18
20160618T1800|15.5505295|0.0|75.0|14.4|2016-06-18T18:00:00.000+02:00|2016-06-18
20160618T1900|14.610529|0.0|79.0|11.5199995|2016-06-18T19:00:00.000+02:00|2016-06-18
20160618T2000|13.280529|0.0|86.0|11.304229|2016-06-18T20:00:00.000+02:00|2016-06-18
20160618T2100|12.640529|0.0|88.0|11.874544|2016-06-18T21:00:00.000+02:00|2016-06-18
20160618T2200|12.950529|0.0|88.0|14.764389|2016-06-18T22:00:00.000+02:00|2016-06-18
20160618T2300|12.950529|0.0|88.0|14.044615|2016-06-18T23:00:00.000+02:00|2016-06-18
20160619T0000|12.690529|0.0|88.0|13.339445|2016-06-19T00:00:00.000+02:00|2016-06-19
20160619T0100|12.540529|0.0|87.0|11.5199995|2016-06-19T01:00:00.000+02:00|2016-06-19
20160619T0200|12.400529|0.0|87.0|10.538843|2016-06-19T02:00:00.000+02:00|2016-06-19
20160619T0300|12.090529|0.0|89.0|8.587338|2016-06-19T03:00:00.000+02:00|2016-06-19
20160619T0400|11.980529|0.0|89.0|9.693296|2016-06-19T04:00:00.000+02:00|2016-06-19
20160619T0500|13.120529|0.0|84.0|9.0|2016-06-19T05:00:00.000+02:00|2016-06-19
20160619T0600|13.950529|0.1|82.0|10.08|2016-06-19T06:00:00.000+02:00|2016-06-19
20160619T0700|13.940529|0.6|83.0|12.7279215|2016-06-19T07:00:00.000+02:00|2016-06-19
20160619T0800|13.350529|0.6|88.0|14.021525|2016-06-19T08:00:00.000+02:00|2016-06-19
20160619T0900|13.610529|0.3|86.0|13.570615|2016-06-19T09:00:00.000+02:00|2016-06-19
20160619T1000|14.030529|0.1|81.0|13.281023|2016-06-19T10:00:00.000+02:00|2016-06-19
20160619T1100|15.160529|0.0|77.0|14.291592|2016-06-19T11:00:00.000+02:00|2016-06-19
20160619T1200|16.090528|0.0|77.0|18.998316|2016-06-19T12:00:00.000+02:00|2016-06-19
20160619T1300|16.12053|0.0|74.0|18.39878|2016-06-19T13:00:00.000+02:00|2016-06-19
20160619T1400|16.40053|0.0|72.0|18.171976|2016-06-19T14:00:00.000+02:00|2016-06-19
20160619T1500|16.30053|0.0|72.0|18.171976|2016-06-19T15:00:00.000+02:00|2016-06-19
20160619T1600|16.110529|0.0|70.0|17.174677|2016-06-19T16:00:00.000+02:00|2016-06-19
20160619T1700|15.5505295|0.0|71.0|16.09969|2016-06-19T17:00:00.000+02:00|2016-06-19
20160619T1800|15.200529|0.0|73.0|14.48972|2016-06-19T18:00:00.000+02:00|2016-06-19
20160619T1900|14.370529|0.0|78.0|11.183201|2016-06-19T19:00:00.000+02:00|2016-06-19
20160619T2000|13.160529|0.0|82.0|9.220499|2016-06-19T20:00:00.000+02:00|2016-06-19
20160619T2100|12.5505295|0.0|83.0|7.386582|2016-06-19T21:00:00.000+02:00|2016-06-19
20160619T2200|11.990529|0.0|85.0|5.3517847|2016-06-19T22:00:00.000+02:00|2016-06-19
20160619T2300|11.310529|0.0|90.0|3.0547013|2016-06-19T23:00:00.000+02:00|2016-06-19
20160620T0000|10.5505295|0.0|94.0|0.35999998|2016-06-20T00:00:00.000+02:00|2016-06-20
20160620T0100|10.310529|0.0|95.0|2.8116899|2016-06-20T01:00:00.000+02:00|2016-06-20
20160620T0200|10.100529|0.0|96.0|1.5273507|2016-06-20T02:00:00.000+02:00|2016-06-20
20160620T0300|9.600529|0.0|97.0|1.2979984|2016-06-20T03:00:00.000+02:00|2016-06-20
20160620T0400|9.430529|0.0|96.0|1.609969|2016-06-20T04:00:00.000+02:00|2016-06-20
20160620T0500|9.990529|0.0|95.0|1.08|2016-06-20T05:00:00.000+02:00|2016-06-20
20160620T0600|10.8005295|0.0|92.0|2.0364676|2016-06-20T06:00:00.000+02:00|2016-06-20
20160620T0700|13.030529|0.0|85.0|3.219938|2016-06-20T07:00:00.000+02:00|2016-06-20
20160620T0800|14.930529|0.0|75.0|5.1544156|2016-06-20T08:00:00.000+02:00|2016-06-20
20160620T0900|16.40053|0.0|68.0|5.506941|2016-06-20T09:00:00.000+02:00|2016-06-20
20160620T1000|17.670528|0.0|63.0|5.3999996|2016-06-20T10:00:00.000+02:00|2016-06-20
20160620T1100|18.770529|0.0|58.0|5.2416787|2016-06-20T11:00:00.000+02:00|2016-06-20
20160620T1200|20.70053|0.0|56.0|1.835647|2016-06-20T12:00:00.000+02:00|2016-06-20
20160620T1300|21.45053|0.0|53.0|3.0547013|2016-06-20T13:00:00.000+02:00|2016-06-20
20160620T1400|21.96053|0.0|52.0|2.8116899|2016-06-20T14:00:00.000+02:00|2016-06-20
20160620T1500|22.260529|0.0|52.0|3.8268526|2016-06-20T15:00:00.000+02:00|2016-06-20
20160620T1600|21.940529|0.0|54.0|7.386582|2016-06-20T16:00:00.000+02:00|2016-06-20
20160620T1700|21.590528|0.0|56.0|11.885453|2016-06-20T17:00:00.000+02:00|2016-06-20
20160620T1800|20.670528|0.0|57.0|13.849477|2016-06-20T18:00:00.000+02:00|2016-06-20
20160620T1900|19.520529|0.0|63.0|8.654986|2016-06-20T19:00:00.000+02:00|2016-06-20
20160620T2000|18.81053|0.0|64.0|5.8603754|2016-06-20T20:00:00.000+02:00|2016-06-20
20160620T2100|18.31053|0.0|62.0|5.8048253|2016-06-20T21:00:00.000+02:00|2016-06-20
20160620T2200|18.14053|0.0|61.0|3.8268526|2016-06-20T22:00:00.000+02:00|2016-06-20
20160620T2300|17.740528|0.0|65.0|5.4119864|2016-06-20T23:00:00.000+02:00|2016-06-20
20160621T0000|16.45053|0.0|75.0|7.145796|2016-06-21T00:00:00.000+02:00|2016-06-21
20160621T0100|15.640529|0.0|74.0|7.5599995|2016-06-21T01:00:00.000+02:00|2016-06-21
20160621T0200|14.420529|0.6|81.0|6.9153743|2016-06-21T02:00:00.000+02:00|2016-06-21
20160621T0300|13.160529|1.3|81.0|11.304229|2016-06-21T03:00:00.000+02:00|2016-06-21
20160621T0400|13.520529|1.0|84.0|10.703569|2016-06-21T04:00:00.000+02:00|2016-06-21
20160621T0500|13.820529|0.6|89.0|8.913181|2016-06-21T05:00:00.000+02:00|2016-06-21
20160621T0600|14.100529|1.8|92.0|7.6367526|2016-06-21T06:00:00.000+02:00|2016-06-21
20160621T0700|15.290529|0.3|89.0|6.9247384|2016-06-21T07:00:00.000+02:00|2016-06-21
20160621T0800|15.900529|0.1|87.0|6.12|2016-06-21T08:00:00.000+02:00|2016-06-21
20160621T0900|16.89053|0.0|85.0|3.671294|2016-06-21T09:00:00.000+02:00|2016-06-21
20160621T1000|17.750528|0.0|84.0|0.8049845|2016-06-21T10:00:00.000+02:00|2016-06-21
20160621T1100|19.79053|0.0|77.0|1.484318|2016-06-21T11:00:00.000+02:00|2016-06-21
20160621T1200|19.260529|0.0|80.0|13.276144|2016-06-21T12:00:00.000+02:00|2016-06-21
20160621T1300|19.110529|0.0|80.0|12.0694|2016-06-21T13:00:00.000+02:00|2016-06-21
20160621T1400|19.21053|0.0|81.0|9.693296|2016-06-21T14:00:00.000+02:00|2016-06-21
20160621T1500|19.37053|0.0|82.0|5.00128|2016-06-21T15:00:00.000+02:00|2016-06-21
20160621T1600|19.610529|0.0|82.0|0.8049845|2016-06-21T16:00:00.000+02:00|2016-06-21
20160621T1700|19.40053|0.0|85.0|2.3051248|2016-06-21T17:00:00.000+02:00|2016-06-21
20160621T1800|19.06053|0.0|87.0|3.6|2016-06-21T18:00:00.000+02:00|2016-06-21
20160621T1900|18.440529|0.0|91.0|4.8433046|2016-06-21T19:00:00.000+02:00|2016-06-21
20160621T2000|17.410528|0.0|95.0|6.989936|2016-06-21T20:00:00.000+02:00|2016-06-21
20160621T2100|18.000528|0.0|89.0|7.2|2016-06-21T21:00:00.000+02:00|2016-06-21
20160621T2200|17.850529|0.0|89.0|6.792466|2016-06-21T22:00:00.000+02:00|2016-06-21
20160621T2300|17.55053|0.0|90.0|7.754637|2016-06-21T23:00:00.000+02:00|2016-06-21
20160622T0000|16.360529|0.0|93.0|8.311245|2016-06-22T00:00:00.000+02:00|2016-06-22
20160622T0100|15.260529|0.0|93.0|7.968939|2016-06-22T01:00:00.000+02:00|2016-06-22
20160622T0200|14.710529|0.0|93.0|6.9527545|2016-06-22T02:00:00.000+02:00|2016-06-22
20160622T0300|14.070529|0.0|95.0|6.439876|2016-06-22T03:00:00.000+02:00|2016-06-22
20160622T0400|13.720529|0.0|96.0|5.495161|2016-06-22T04:00:00.000+02:00|2016-06-22
20160622T0500|14.370529|0.0|94.0|5.495161|2016-06-22T05:00:00.000+02:00|2016-06-22
20160622T0600|16.39053|0.0|90.0|9.178235|2016-06-22T06:00:00.000+02:00|2016-06-22
20160622T0700|19.020529|0.0|84.0|13.779114|2016-06-22T07:00:00.000+02:00|2016-06-22
20160622T0800|20.850529|0.0|79.0|14.587776|2016-06-22T08:00:00.000+02:00|2016-06-22
20160622T0900|22.87053|0.0|74.0|13.202726|2016-06-22T09:00:00.000+02:00|2016-06-22
20160622T1000|24.55053|0.0|67.0|10.805999|2016-06-22T10:00:00.000+02:00|2016-06-22
20160622T1100|25.79053|0.0|61.0|9.6932955|2016-06-22T11:00:00.000+02:00|2016-06-22
20160622T1200|27.760529|0.0|55.0|8.587338|2016-06-22T12:00:00.000+02:00|2016-06-22
20160622T1300|28.46053|0.0|54.0|7.5942082|2016-06-22T13:00:00.000+02:00|2016-06-22
20160622T1400|28.80053|0.0|56.0|8.12197|2016-06-22T14:00:00.000+02:00|2016-06-22
20160622T1500|28.89053|0.0|56.0|7.8625183|2016-06-22T15:00:00.000+02:00|2016-06-22
20160622T1600|28.97053|0.0|55.0|6.151683|2016-06-22T16:00:00.000+02:00|2016-06-22
20160622T1700|28.780529|0.0|56.0|4.3349743|2016-06-22T17:00:00.000+02:00|2016-06-22
20160622T1800|28.38053|0.0|58.0|2.8116899|2016-06-22T18:00:00.000+02:00|2016-06-22
20160622T1900|27.430529|0.0|65.0|4.68|2016-06-22T19:00:00.000+02:00|2016-06-22
20160622T2000|25.600529|0.0|76.0|4.3349743|2016-06-22T20:00:00.000+02:00|2016-06-22
20160622T2100|23.680529|0.0|83.0|1.2979984|2016-06-22T21:00:00.000+02:00|2016-06-22
20160622T2200|22.38053|0.0|87.0|2.4149535|2016-06-22T22:00:00.000+02:00|2016-06-22
20160622T2300|21.95053|0.0|87.0|4.198285|2016-06-22T23:00:00.000+02:00|2016-06-22
20160623T0000|21.37053|0.0|80.0|7.8954163|2016-06-23T00:00:00.000+02:00|2016-06-23
20160623T0100|19.030529|0.0|86.0|8.913181|2016-06-23T01:00:00.000+02:00|2016-06-23
20160623T0200|18.55053|0.0|88.0|9.422101|2016-06-23T02:00:00.000+02:00|2016-06-23
20160623T0300|18.590528|0.0|86.0|10.195057|2016-06-23T03:00:00.000+02:00|2016-06-23
20160623T0400|18.40053|0.0|86.0|10.514218|2016-06-23T04:00:00.000+02:00|2016-06-23
20160623T0500|19.23053|0.0|85.0|12.7279215|2016-06-23T05:00:00.000+02:00|2016-06-23
20160623T0600|20.660528|0.0|82.0|15.646544|2016-06-23T06:00:00.000+02:00|2016-06-23
20160623T0700|22.410528|0.0|79.0|13.896187|2016-06-23T07:00:00.000+02:00|2016-06-23
20160623T0800|24.54053|0.0|75.0|9.107359|2016-06-23T08:00:00.000+02:00|2016-06-23
20160623T0900|26.110529|0.0|70.0|2.1897945|2016-06-23T09:00:00.000+02:00|2016-06-23
20160623T1000|27.72053|0.0|65.0|6.849467|2016-06-23T10:00:00.000+02:00|2016-06-23
20160623T1100|29.000528|0.0|60.0|6.638072|2016-06-23T11:00:00.000+02:00|2016-06-23
20160623T1200|30.240528|0.0|59.0|2.3051248|2016-06-23T12:00:00.000+02:00|2016-06-23
20160623T1300|30.98053|0.0|54.0|2.3051248|2016-06-23T13:00:00.000+02:00|2016-06-23
20160623T1400|31.40053|0.0|53.0|2.3051248|2016-06-23T14:00:00.000+02:00|2016-06-23
20160623T1500|31.590528|0.0|50.0|2.7416782|2016-06-23T15:00:00.000+02:00|2016-06-23
20160623T1600|31.56053|0.0|49.0|2.52|2016-06-23T16:00:00.000+02:00|2016-06-23
20160623T1700|31.250528|0.0|49.0|2.3051248|2016-06-23T17:00:00.000+02:00|2016-06-23
20160623T1800|30.690529|0.0|51.0|1.2979984|2016-06-23T18:00:00.000+02:00|2016-06-23
20160623T1900|29.920528|0.0|55.0|0.8049845|2016-06-23T19:00:00.000+02:00|2016-06-23
20160623T2000|29.020529|0.0|58.0|3.396233|2016-06-23T20:00:00.000+02:00|2016-06-23
20160623T2100|27.600529|0.0|66.0|4.5536795|2016-06-23T21:00:00.000+02:00|2016-06-23
20160623T2200|26.180529|0.0|70.0|5.771239|2016-06-23T22:00:00.000+02:00|2016-06-23
20160623T2300|25.21053|0.0|70.0|5.771239|2016-06-23T23:00:00.000+02:00|2016-06-23
20160624T0000|24.46053|0.0|70.0|5.0911684|2016-06-24T00:00:00.000+02:00|2016-06-24
20160624T0100|23.660528|0.0|73.0|4.3349743|2016-06-24T01:00:00.000+02:00|2016-06-24
20160624T0200|22.660528|0.0|76.0|4.8965297|2016-06-24T02:00:00.000+02:00|2016-06-24
20160624T0300|21.850529|0.0|79.0|5.8048253|2016-06-24T03:00:00.000+02:00|2016-06-24
20160624T0400|22.04053|0.0|78.0|5.634891|2016-06-24T04:00:00.000+02:00|2016-06-24
20160624T0500|22.680529|0.0|76.0|5.00128|2016-06-24T05:00:00.000+02:00|2016-06-24
20160624T0600|23.23053|0.0|79.0|4.379589|2016-06-24T06:00:00.000+02:00|2016-06-24
20160624T0700|24.79053|0.0|76.0|1.2979984|2016-06-24T07:00:00.000+02:00|2016-06-24
20160624T0800|26.98053|0.0|60.0|7.4128532|2016-06-24T08:00:00.000+02:00|2016-06-24
20160624T0900|28.29053|0.0|46.0|9.693296|2016-06-24T09:00:00.000+02:00|2016-06-24
20160624T1000|29.07053|0.0|46.0|8.699793|2016-06-24T10:00:00.000+02:00|2016-06-24
20160624T1100|29.73053|0.0|45.0|7.5942082|2016-06-24T11:00:00.000+02:00|2016-06-24
20160624T1200|30.40053|0.0|56.0|10.390226|2016-06-24T12:00:00.000+02:00|2016-06-24
20160624T1300|30.96053|0.0|54.0|10.30883|2016-06-24T13:00:00.000+02:00|2016-06-24
20160624T1400|30.30053|0.0|52.0|10.495713|2016-06-24T14:00:00.000+02:00|2016-06-24
20160624T1500|29.660528|0.0|52.0|11.212135|2016-06-24T15:00:00.000+02:00|2016-06-24
20160624T1600|29.180529|0.0|52.0|12.313893|2016-06-24T16:00:00.000+02:00|2016-06-24
20160624T1700|28.260529|0.0|55.0|15.815435|2016-06-24T17:00:00.000+02:00|2016-06-24
20160624T1800|27.080528|0.0|61.0|22.55106|2016-06-24T18:00:00.000+02:00|2016-06-24
20160624T1900|25.170528|0.3|68.0|19.652176|2016-06-24T19:00:00.000+02:00|2016-06-24
20160624T2000|23.190529|0.1|80.0|11.165805|2016-06-24T20:00:00.000+02:00|2016-06-24
20160624T2100|21.73053|0.0|89.0|6.6185193|2016-06-24T21:00:00.000+02:00|2016-06-24
20160624T2200|21.48053|0.1|90.0|5.8048253|2016-06-24T22:00:00.000+02:00|2016-06-24
20160624T2300|21.170528|0.2|89.0|5.0911684|2016-06-24T23:00:00.000+02:00|2016-06-24
20160625T0000|20.82053|0.1|88.0|5.771239|2016-06-25T00:00:00.000+02:00|2016-06-25
20160625T0100|20.580528|0.1|85.0|6.162207|2016-06-25T01:00:00.000+02:00|2016-06-25
20160625T0200|20.04053|0.0|87.0|4.6938257|2016-06-25T02:00:00.000+02:00|2016-06-25
20160625T0300|19.500528|0.0|90.0|2.8116899|2016-06-25T03:00:00.000+02:00|2016-06-25
20160625T0400|19.12053|0.0|91.0|0.5091169|2016-06-25T04:00:00.000+02:00|2016-06-25
20160625T0500|19.15053|0.0|93.0|2.5959969|2016-06-25T05:00:00.000+02:00|2016-06-25
20160625T0600|18.930529|0.0|94.0|7.653705|2016-06-25T06:00:00.000+02:00|2016-06-25
20160625T0700|20.55053|0.3|89.0|1.484318|2016-06-25T07:00:00.000+02:00|2016-06-25
20160625T0800|21.000528|0.0|87.0|7.628263|2016-06-25T08:00:00.000+02:00|2016-06-25
20160625T0900|21.360529|0.1|79.0|4.73506|2016-06-25T09:00:00.000+02:00|2016-06-25
20160625T1000|21.81053|0.0|71.0|18.0|2016-06-25T10:00:00.000+02:00|2016-06-25
20160625T1100|21.680529|0.0|66.0|28.1169|2016-06-25T11:00:00.000+02:00|2016-06-25
20160625T1200|23.740528|0.0|67.0|15.496736|2016-06-25T12:00:00.000+02:00|2016-06-25
20160625T1300|22.850529|0.0|68.0|17.673029|2016-06-25T13:00:00.000+02:00|2016-06-25
20160625T1400|22.48053|0.0|68.0|19.8|2016-06-25T14:00:00.000+02:00|2016-06-25
20160625T1500|22.610529|0.0|68.0|22.725668|2016-06-25T15:00:00.000+02:00|2016-06-25
20160625T1600|20.440529|0.0|76.0|20.570463|2016-06-25T16:00:00.000+02:00|2016-06-25
20160625T1700|19.81053|0.1|77.0|19.881649|2016-06-25T17:00:00.000+02:00|2016-06-25
20160625T1800|18.73053|0.0|81.0|17.163355|2016-06-25T18:00:00.000+02:00|2016-06-25
20160625T1900|17.54053|0.0|82.0|16.93531|2016-06-25T19:00:00.000+02:00|2016-06-25
20160625T2000|15.990529|0.0|83.0|16.575644|2016-06-25T20:00:00.000+02:00|2016-06-25
20160625T2100|15.200529|0.0|84.0|16.199999|2016-06-25T21:00:00.000+02:00|2016-06-25
20160625T2200|13.980529|0.0|85.0|16.563911|2016-06-25T22:00:00.000+02:00|2016-06-25
20160625T2300|13.460529|0.0|86.0|16.215992|2016-06-25T23:00:00.000+02:00|2016-06-25
20160626T0000|13.090529|0.0|86.0|16.62249|2016-06-26T00:00:00.000+02:00|2016-06-26
20160626T0100|12.480529|0.0|88.0|15.158522|2016-06-26T01:00:00.000+02:00|2016-06-26
20160626T0200|12.250529|0.0|89.0|12.324414|2016-06-26T02:00:00.000+02:00|2016-06-26
20160626T0300|11.860529|0.0|91.0|11.901798|2016-06-26T03:00:00.000+02:00|2016-06-26
20160626T0400|11.5505295|0.0|92.0|11.159999|2016-06-26T04:00:00.000+02:00|2016-06-26
20160626T0500|11.860529|0.0|91.0|11.183201|2016-06-26T05:00:00.000+02:00|2016-06-26
20160626T0600|12.530529|0.0|89.0|11.013882|2016-06-26T06:00:00.000+02:00|2016-06-26
20160626T0700|13.760529|0.0|81.0|8.891343|2016-06-26T07:00:00.000+02:00|2016-06-26
20160626T0800|15.5505295|0.0|73.0|6.9153743|2016-06-26T08:00:00.000+02:00|2016-06-26
20160626T0900|16.940529|0.0|67.0|5.904439|2016-06-26T09:00:00.000+02:00|2016-06-26
20160626T1000|17.95053|0.0|62.0|6.8777895|2016-06-26T10:00:00.000+02:00|2016-06-26
20160626T1100|18.87053|0.0|59.0|5.3517847|2016-06-26T11:00:00.000+02:00|2016-06-26
20160626T1200|20.06053|0.0|55.0|10.009036|2016-06-26T12:00:00.000+02:00|2016-06-26
20160626T1300|21.030529|0.0|53.0|10.514218|2016-06-26T13:00:00.000+02:00|2016-06-26
20160626T1400|20.690529|0.0|53.0|10.495713|2016-06-26T14:00:00.000+02:00|2016-06-26
20160626T1500|20.510529|0.0|52.0|10.799999|2016-06-26T15:00:00.000+02:00|2016-06-26
20160626T1600|20.65053|0.0|51.0|13.830749|2016-06-26T16:00:00.000+02:00|2016-06-26
20160626T1700|19.530529|0.0|55.0|13.324863|2016-06-26T17:00:00.000+02:00|2016-06-26
20160626T1800|18.97053|0.0|57.0|11.019764|2016-06-26T18:00:00.000+02:00|2016-06-26
20160626T1900|18.48053|0.0|59.0|8.4963045|2016-06-26T19:00:00.000+02:00|2016-06-26
20160626T2000|17.330528|0.0|67.0|8.049845|2016-06-26T20:00:00.000+02:00|2016-06-26
20160626T2100|15.3005295|0.0|76.0|9.605998|2016-06-26T21:00:00.000+02:00|2016-06-26
20160626T2200|13.890529|0.0|78.0|8.647496|2016-06-26T22:00:00.000+02:00|2016-06-26
20160626T2300|14.010529|0.0|75.0|7.342588|2016-06-26T23:00:00.000+02:00|2016-06-26
20160627T0000|13.670529|0.0|75.0|4.829907|2016-06-27T00:00:00.000+02:00|2016-06-27
20160627T0100|13.010529|0.0|74.0|5.3517847|2016-06-27T01:00:00.000+02:00|2016-06-27
20160627T0200|12.240529|0.0|74.0|5.991594|2016-06-27T02:00:00.000+02:00|2016-06-27
20160627T0300|11.110529|0.0|78.0|7.968939|2016-06-27T03:00:00.000+02:00|2016-06-27
20160627T0400|10.580529|0.0|81.0|7.69592|2016-06-27T04:00:00.000+02:00|2016-06-27
20160627T0500|11.640529|0.0|82.0|4.68|2016-06-27T05:00:00.000+02:00|2016-06-27
20160627T0600|13.450529|0.0|79.0|1.5273507|2016-06-27T06:00:00.000+02:00|2016-06-27
20160627T0700|15.340529|0.0|75.0|2.9024127|2016-06-27T07:00:00.000+02:00|2016-06-27
20160627T0800|16.82053|0.0|67.0|4.3349743|2016-06-27T08:00:00.000+02:00|2016-06-27
20160627T0900|18.12053|0.0|60.0|5.771239|2016-06-27T09:00:00.000+02:00|2016-06-27
20160627T1000|19.360529|0.0|55.0|6.87779|2016-06-27T10:00:00.000+02:00|2016-06-27
20160627T1100|20.430529|0.0|50.0|9.605998|2016-06-27T11:00:00.000+02:00|2016-06-27
20160627T1200|21.55053|0.0|47.0|14.241629|2016-06-27T12:00:00.000+02:00|2016-06-27
20160627T1300|21.97053|0.0|47.0|15.379206|2016-06-27T13:00:00.000+02:00|2016-06-27
20160627T1400|22.090528|0.0|49.0|15.827721|2016-06-27T14:00:00.000+02:00|2016-06-27
20160627T1500|22.05053|0.0|50.0|15.844089|2016-06-27T15:00:00.000+02:00|2016-06-27
