Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190720T0300|18.31053|0.0|71.0|8.669949|2019-07-20T03:00:00.000+02:00|2019-07-20
20190720T0400|18.22053|0.0|73.0|9.504272|2019-07-20T04:00:00.000+02:00|2019-07-20
20190720T0500|18.70053|0.0|76.0|8.891343|2019-07-20T05:00:00.000+02:00|2019-07-20
20190720T0600|20.37053|0.0|77.0|6.6185193|2019-07-20T06:00:00.000+02:00|2019-07-20
20190720T0700|22.96053|0.0|68.0|6.439876|2019-07-20T07:00:00.000+02:00|2019-07-20
20190720T0800|25.660528|0.0|56.0|7.5942082|2019-07-20T08:00:00.000+02:00|2019-07-20
20190720T0900|28.000528|0.0|44.0|9.290511|2019-07-20T09:00:00.000+02:00|2019-07-20
20190720T1000|29.21053|0.0|43.0|9.511088|2019-07-20T10:00:00.000+02:00|2019-07-20
20190720T1100|30.73053|0.0|35.0|14.408997|2019-07-20T11:00:00.000+02:00|2019-07-20
20190720T1200|31.54053|0.0|33.0|16.327497|2019-07-20T12:00:00.000+02:00|2019-07-20
20190720T1300|32.020527|0.0|31.0|17.654686|2019-07-20T13:00:00.000+02:00|2019-07-20
20190720T1400|32.18053|0.0|31.0|18.0036|2019-07-20T14:00:00.000+02:00|2019-07-20
20190720T1500|32.19053|0.0|32.0|18.486622|2019-07-20T15:00:00.000+02:00|2019-07-20
20190720T1600|31.48053|0.0|33.0|18.374111|2019-07-20T16:00:00.000+02:00|2019-07-20
20190720T1700|29.990528|0.0|39.0|16.267857|2019-07-20T17:00:00.000+02:00|2019-07-20
20190720T1800|28.280529|0.6|47.0|9.793059|2019-07-20T18:00:00.000+02:00|2019-07-20
20190720T1900|27.430529|0.8|53.0|4.2136917|2019-07-20T19:00:00.000+02:00|2019-07-20
20190720T2000|26.54053|0.7|61.0|10.00256|2019-07-20T20:00:00.000+02:00|2019-07-20
20190720T2100|25.350529|0.4|70.0|6.28713|2019-07-20T21:00:00.000+02:00|2019-07-20
20190720T2200|24.670528|0.6|71.0|5.154415|2019-07-20T22:00:00.000+02:00|2019-07-20
20190720T2300|23.020529|0.1|82.0|8.435069|2019-07-20T23:00:00.000+02:00|2019-07-20
20190721T0000|22.39053|0.4|83.0|9.387651|2019-07-21T00:00:00.000+02:00|2019-07-21
20190721T0100|22.81053|0.5|74.0|9.339208|2019-07-21T01:00:00.000+02:00|2019-07-21
20190721T0200|22.490528|0.4|74.0|9.028754|2019-07-21T02:00:00.000+02:00|2019-07-21
20190721T0300|21.37053|0.0|78.0|8.78872|2019-07-21T03:00:00.000+02:00|2019-07-21
20190721T0400|20.750528|0.0|80.0|8.714677|2019-07-21T04:00:00.000+02:00|2019-07-21
20190721T0500|21.280529|0.0|79.0|8.287822|2019-07-21T05:00:00.000+02:00|2019-07-21
20190721T0600|22.88053|0.0|75.0|10.446206|2019-07-21T06:00:00.000+02:00|2019-07-21
20190721T0700|23.680529|0.0|73.0|12.6462|2019-07-21T07:00:00.000+02:00|2019-07-21
20190721T0800|24.82053|0.0|65.0|10.105681|2019-07-21T08:00:00.000+02:00|2019-07-21
20190721T0900|25.89053|0.0|57.0|12.522619|2019-07-21T09:00:00.000+02:00|2019-07-21
20190721T1000|26.89053|0.0|50.0|11.570515|2019-07-21T10:00:00.000+02:00|2019-07-21
20190721T1100|27.770529|0.0|44.0|13.797912|2019-07-21T11:00:00.000+02:00|2019-07-21
20190721T1200|25.15053|0.0|59.0|7.342588|2019-07-21T12:00:00.000+02:00|2019-07-21
20190721T1300|25.990528|0.0|54.0|10.829959|2019-07-21T13:00:00.000+02:00|2019-07-21
20190721T1400|26.500528|0.0|50.0|11.792404|2019-07-21T14:00:00.000+02:00|2019-07-21
20190721T1500|26.95053|0.0|47.0|9.178235|2019-07-21T15:00:00.000+02:00|2019-07-21
20190721T1600|27.07053|0.0|47.0|7.771331|2019-07-21T16:00:00.000+02:00|2019-07-21
20190721T1700|26.930529|0.0|47.0|4.5536795|2019-07-21T17:00:00.000+02:00|2019-07-21
20190721T1800|26.55053|0.0|47.0|1.9386592|2019-07-21T18:00:00.000+02:00|2019-07-21
20190721T1900|25.840528|0.0|50.0|3.9763298|2019-07-21T19:00:00.000+02:00|2019-07-21
20190721T2000|24.96053|0.0|54.0|8.427383|2019-07-21T20:00:00.000+02:00|2019-07-21
20190721T2100|22.62053|0.0|67.0|9.290511|2019-07-21T21:00:00.000+02:00|2019-07-21
20190721T2200|21.31053|0.0|72.0|7.42159|2019-07-21T22:00:00.000+02:00|2019-07-21
20190721T2300|20.32053|0.0|74.0|5.8603754|2019-07-21T23:00:00.000+02:00|2019-07-21
20190722T0000|19.490528|0.0|76.0|6.1305785|2019-07-22T00:00:00.000+02:00|2019-07-22
20190722T0100|18.750528|0.0|80.0|6.6087217|2019-07-22T01:00:00.000+02:00|2019-07-22
20190722T0200|18.06053|0.0|84.0|7.9036193|2019-07-22T02:00:00.000+02:00|2019-07-22
20190722T0300|17.71053|0.0|85.0|8.891343|2019-07-22T03:00:00.000+02:00|2019-07-22
20190722T0400|17.270529|0.0|85.0|9.339208|2019-07-22T04:00:00.000+02:00|2019-07-22
20190722T0500|17.590528|0.0|84.0|9.339208|2019-07-22T05:00:00.000+02:00|2019-07-22
20190722T0600|19.87053|0.0|79.0|11.966953|2019-07-22T06:00:00.000+02:00|2019-07-22
20190722T0700|22.240528|0.0|70.0|13.5515|2019-07-22T07:00:00.000+02:00|2019-07-22
20190722T0800|24.64053|0.0|61.0|13.450708|2019-07-22T08:00:00.000+02:00|2019-07-22
20190722T0900|26.47053|0.0|53.0|11.304229|2019-07-22T09:00:00.000+02:00|2019-07-22
20190722T1000|27.48053|0.0|48.0|9.3669195|2019-07-22T10:00:00.000+02:00|2019-07-22
20190722T1100|28.12053|0.0|44.0|8.654986|2019-07-22T11:00:00.000+02:00|2019-07-22
20190722T1200|28.82053|0.0|48.0|8.4042845|2019-07-22T12:00:00.000+02:00|2019-07-22
20190722T1300|29.510529|0.0|44.0|9.47012|2019-07-22T13:00:00.000+02:00|2019-07-22
20190722T1400|29.82053|0.0|40.0|10.739833|2019-07-22T14:00:00.000+02:00|2019-07-22
20190722T1500|29.90053|0.0|39.0|10.948973|2019-07-22T15:00:00.000+02:00|2019-07-22
20190722T1600|29.62053|0.0|39.0|11.609651|2019-07-22T16:00:00.000+02:00|2019-07-22
20190722T1700|29.14053|0.0|41.0|11.609651|2019-07-22T17:00:00.000+02:00|2019-07-22
20190722T1800|28.110529|0.0|47.0|10.829959|2019-07-22T18:00:00.000+02:00|2019-07-22
20190722T1900|26.22053|0.0|55.0|10.703569|2019-07-22T19:00:00.000+02:00|2019-07-22
20190722T2000|24.46053|0.0|59.0|7.8954163|2019-07-22T20:00:00.000+02:00|2019-07-22
20190722T2100|23.250528|0.0|62.0|2.6208394|2019-07-22T21:00:00.000+02:00|2019-07-22
20190722T2200|22.82053|0.0|61.0|2.5455842|2019-07-22T22:00:00.000+02:00|2019-07-22
20190722T2300|22.260529|0.0|61.0|1.609969|2019-07-22T23:00:00.000+02:00|2019-07-22
20190723T0000|21.590528|0.0|63.0|2.0364676|2019-07-23T00:00:00.000+02:00|2019-07-23
20190723T0100|21.12053|0.0|64.0|1.8|2019-07-23T01:00:00.000+02:00|2019-07-23
20190723T0200|20.660528|0.0|66.0|1.484318|2019-07-23T02:00:00.000+02:00|2019-07-23
20190723T0300|20.240528|0.0|70.0|2.7416782|2019-07-23T03:00:00.000+02:00|2019-07-23
20190723T0400|19.530529|0.0|75.0|4.6938257|2019-07-23T04:00:00.000+02:00|2019-07-23
20190723T0500|19.14053|0.0|79.0|4.6938257|2019-07-23T05:00:00.000+02:00|2019-07-23
20190723T0600|20.670528|0.0|73.0|6.6185193|2019-07-23T06:00:00.000+02:00|2019-07-23
20190723T0700|23.21053|0.0|66.0|7.69592|2019-07-23T07:00:00.000+02:00|2019-07-23
20190723T0800|25.71053|0.0|59.0|9.028754|2019-07-23T08:00:00.000+02:00|2019-07-23
20190723T0900|27.70053|0.0|54.0|9.114471|2019-07-23T09:00:00.000+02:00|2019-07-23
20190723T1000|29.32053|0.0|46.0|12.24|2019-07-23T10:00:00.000+02:00|2019-07-23
20190723T1100|30.29053|0.0|43.0|12.605142|2019-07-23T11:00:00.000+02:00|2019-07-23
20190723T1200|31.81053|0.0|40.0|12.964998|2019-07-23T12:00:00.000+02:00|2019-07-23
20190723T1300|32.64053|0.0|35.0|12.682018|2019-07-23T13:00:00.000+02:00|2019-07-23
20190723T1400|33.05053|0.0|34.0|12.371645|2019-07-23T14:00:00.000+02:00|2019-07-23
20190723T1500|33.200527|0.0|33.0|12.429127|2019-07-23T15:00:00.000+02:00|2019-07-23
20190723T1600|33.01053|0.0|34.0|12.783802|2019-07-23T16:00:00.000+02:00|2019-07-23
20190723T1700|32.57053|0.0|37.0|13.009903|2019-07-23T17:00:00.000+02:00|2019-07-23
20190723T1800|31.690529|0.0|41.0|10.948973|2019-07-23T18:00:00.000+02:00|2019-07-23
20190723T1900|30.030529|0.0|50.0|10.495713|2019-07-23T19:00:00.000+02:00|2019-07-23
20190723T2000|28.180529|0.0|58.0|10.041354|2019-07-23T20:00:00.000+02:00|2019-07-23
20190723T2100|26.14053|0.0|66.0|9.585739|2019-07-23T21:00:00.000+02:00|2019-07-23
20190723T2200|24.96053|0.0|67.0|8.913181|2019-07-23T22:00:00.000+02:00|2019-07-23
20190723T2300|24.170528|0.0|66.0|9.957108|2019-07-23T23:00:00.000+02:00|2019-07-23
20190724T0000|23.580528|0.0|69.0|10.799999|2019-07-24T00:00:00.000+02:00|2019-07-24
20190724T0100|23.30053|0.0|71.0|10.296251|2019-07-24T01:00:00.000+02:00|2019-07-24
20190724T0200|22.500528|0.0|72.0|8.891343|2019-07-24T02:00:00.000+02:00|2019-07-24
20190724T0300|21.180529|0.0|77.0|8.707237|2019-07-24T03:00:00.000+02:00|2019-07-24
20190724T0400|20.740528|0.0|78.0|9.028754|2019-07-24T04:00:00.000+02:00|2019-07-24
20190724T0500|20.660528|0.0|80.0|7.8625183|2019-07-24T05:00:00.000+02:00|2019-07-24
20190724T0600|22.280529|0.0|79.0|4.1046314|2019-07-24T06:00:00.000+02:00|2019-07-24
20190724T0700|24.95053|0.0|69.0|3.396233|2019-07-24T07:00:00.000+02:00|2019-07-24
20190724T0800|27.170528|0.0|61.0|0.8049845|2019-07-24T08:00:00.000+02:00|2019-07-24
20190724T0900|29.180529|0.0|55.0|0.0|2019-07-24T09:00:00.000+02:00|2019-07-24
20190724T1000|31.15053|0.0|48.0|2.0991426|2019-07-24T10:00:00.000+02:00|2019-07-24
20190724T1100|32.41053|0.0|43.0|2.5455842|2019-07-24T11:00:00.000+02:00|2019-07-24
20190724T1200|33.58053|0.0|43.0|0.5091169|2019-07-24T12:00:00.000+02:00|2019-07-24
20190724T1300|34.59053|0.0|38.0|0.71999997|2019-07-24T13:00:00.000+02:00|2019-07-24
20190724T1400|35.11053|0.0|35.0|0.0|2019-07-24T14:00:00.000+02:00|2019-07-24
20190724T1500|35.380527|0.0|32.0|1.1384199|2019-07-24T15:00:00.000+02:00|2019-07-24
20190724T1600|35.37053|0.0|32.0|1.8|2019-07-24T16:00:00.000+02:00|2019-07-24
20190724T1700|35.040527|0.0|32.0|2.8116899|2019-07-24T17:00:00.000+02:00|2019-07-24
20190724T1800|34.28053|0.0|35.0|4.0249224|2019-07-24T18:00:00.000+02:00|2019-07-24
20190724T1900|33.02053|0.0|42.0|5.8048253|2019-07-24T19:00:00.000+02:00|2019-07-24
20190724T2000|31.520529|0.0|49.0|7.653705|2019-07-24T20:00:00.000+02:00|2019-07-24
20190724T2100|29.38053|0.0|59.0|7.145796|2019-07-24T21:00:00.000+02:00|2019-07-24
20190724T2200|27.990528|0.0|62.0|5.6233797|2019-07-24T22:00:00.000+02:00|2019-07-24
20190724T2300|26.760529|0.0|64.0|5.495161|2019-07-24T23:00:00.000+02:00|2019-07-24
20190725T0000|25.46053|0.0|68.0|8.699793|2019-07-25T00:00:00.000+02:00|2019-07-25
20190725T0100|23.440529|0.0|75.0|10.163227|2019-07-25T01:00:00.000+02:00|2019-07-25
20190725T0200|22.37053|0.0|77.0|10.163227|2019-07-25T02:00:00.000+02:00|2019-07-25
20190725T0300|21.430529|0.0|81.0|10.24578|2019-07-25T03:00:00.000+02:00|2019-07-25
20190725T0400|20.71053|0.0|81.0|10.028439|2019-07-25T04:00:00.000+02:00|2019-07-25
20190725T0500|21.100529|0.0|78.0|9.028754|2019-07-25T05:00:00.000+02:00|2019-07-25
20190725T0600|23.37053|0.0|72.0|8.0899935|2019-07-25T06:00:00.000+02:00|2019-07-25
20190725T0700|27.07053|0.0|60.0|11.592895|2019-07-25T07:00:00.000+02:00|2019-07-25
20190725T0800|29.20053|0.0|54.0|10.931203|2019-07-25T08:00:00.000+02:00|2019-07-25
20190725T0900|30.990528|0.0|52.0|9.36|2019-07-25T09:00:00.000+02:00|2019-07-25
20190725T1000|32.700527|0.0|45.0|10.495713|2019-07-25T10:00:00.000+02:00|2019-07-25
20190725T1100|33.76053|0.0|38.0|12.605142|2019-07-25T11:00:00.000+02:00|2019-07-25
20190725T1200|34.18053|0.0|43.0|7.491114|2019-07-25T12:00:00.000+02:00|2019-07-25
20190725T1300|35.060528|0.0|37.0|8.12197|2019-07-25T13:00:00.000+02:00|2019-07-25
20190725T1400|35.450527|0.0|35.0|10.086427|2019-07-25T14:00:00.000+02:00|2019-07-25
20190725T1500|35.50053|0.0|35.0|12.015589|2019-07-25T15:00:00.000+02:00|2019-07-25
20190725T1600|35.25053|0.0|35.0|12.57426|2019-07-25T16:00:00.000+02:00|2019-07-25
20190725T1700|34.880527|0.0|36.0|11.177405|2019-07-25T17:00:00.000+02:00|2019-07-25
20190725T1800|34.17053|0.0|38.0|9.422101|2019-07-25T18:00:00.000+02:00|2019-07-25
20190725T1900|32.69053|0.0|45.0|8.311245|2019-07-25T19:00:00.000+02:00|2019-07-25
20190725T2000|30.920528|0.0|55.0|8.089993|2019-07-25T20:00:00.000+02:00|2019-07-25
20190725T2100|28.87053|0.0|64.0|7.8954163|2019-07-25T21:00:00.000+02:00|2019-07-25
20190725T2200|27.840528|0.0|67.0|6.792466|2019-07-25T22:00:00.000+02:00|2019-07-25
20190725T2300|27.260529|0.0|68.0|5.3517847|2019-07-25T23:00:00.000+02:00|2019-07-25
20190726T0000|27.080528|0.0|66.0|6.1094027|2019-07-26T00:00:00.000+02:00|2019-07-26
20190726T0100|26.90053|0.0|62.0|4.198285|2019-07-26T01:00:00.000+02:00|2019-07-26
20190726T0200|26.110529|0.1|63.0|6.193674|2019-07-26T02:00:00.000+02:00|2019-07-26
20190726T0300|26.180529|0.0|62.0|4.6938257|2019-07-26T03:00:00.000+02:00|2019-07-26
20190726T0400|26.04053|0.0|64.0|5.6233797|2019-07-26T04:00:00.000+02:00|2019-07-26
20190726T0500|25.82053|0.1|66.0|4.802999|2019-07-26T05:00:00.000+02:00|2019-07-26
20190726T0600|26.280529|0.0|67.0|4.6102495|2019-07-26T06:00:00.000+02:00|2019-07-26
20190726T0700|27.47053|0.0|59.0|0.8049845|2019-07-26T07:00:00.000+02:00|2019-07-26
20190726T0800|29.22053|0.0|48.0|6.830519|2019-07-26T08:00:00.000+02:00|2019-07-26
20190726T0900|30.32053|0.0|38.0|9.227524|2019-07-26T09:00:00.000+02:00|2019-07-26
20190726T1000|31.62053|0.0|33.0|11.440979|2019-07-26T10:00:00.000+02:00|2019-07-26
20190726T1100|32.18053|0.0|31.0|14.332341|2019-07-26T11:00:00.000+02:00|2019-07-26
20190726T1200|29.170528|0.0|66.0|7.172949|2019-07-26T12:00:00.000+02:00|2019-07-26
20190726T1300|30.90053|0.0|56.0|7.42159|2019-07-26T13:00:00.000+02:00|2019-07-26
20190726T1400|31.990528|0.0|46.0|6.638072|2019-07-26T14:00:00.000+02:00|2019-07-26
20190726T1500|32.18053|0.0|41.0|6.28713|2019-07-26T15:00:00.000+02:00|2019-07-26
20190726T1600|32.21053|0.0|41.0|6.9247384|2019-07-26T16:00:00.000+02:00|2019-07-26
20190726T1700|32.19053|0.0|41.0|5.6920996|2019-07-26T17:00:00.000+02:00|2019-07-26
20190726T1800|31.680529|0.0|44.0|3.7585104|2019-07-26T18:00:00.000+02:00|2019-07-26
20190726T1900|30.73053|0.3|50.0|3.319036|2019-07-26T19:00:00.000+02:00|2019-07-26
20190726T2000|30.500528|1.4|46.0|4.5536795|2019-07-26T20:00:00.000+02:00|2019-07-26
20190726T2100|29.47053|0.8|45.0|7.072878|2019-07-26T21:00:00.000+02:00|2019-07-26
20190726T2200|27.360529|0.6|57.0|12.287555|2019-07-26T22:00:00.000+02:00|2019-07-26
20190726T2300|25.40053|0.7|66.0|10.990322|2019-07-26T23:00:00.000+02:00|2019-07-26
20190727T0000|24.06053|0.8|81.0|6.489992|2019-07-27T00:00:00.000+02:00|2019-07-27
20190727T0100|23.440529|0.6|85.0|4.0249224|2019-07-27T01:00:00.000+02:00|2019-07-27
20190727T0200|22.520529|0.3|88.0|6.8777895|2019-07-27T02:00:00.000+02:00|2019-07-27
20190727T0300|21.520529|0.3|88.0|9.220499|2019-07-27T03:00:00.000+02:00|2019-07-27
20190727T0400|21.62053|0.5|82.0|11.525623|2019-07-27T04:00:00.000+02:00|2019-07-27
20190727T0500|21.440529|0.4|83.0|13.722565|2019-07-27T05:00:00.000+02:00|2019-07-27
20190727T0600|21.81053|0.2|81.0|14.081478|2019-07-27T06:00:00.000+02:00|2019-07-27
20190727T0700|22.670528|0.0|77.0|14.587776|2019-07-27T07:00:00.000+02:00|2019-07-27
20190727T0800|22.020529|0.0|80.0|17.873556|2019-07-27T08:00:00.000+02:00|2019-07-27
20190727T0900|21.520529|0.0|79.0|19.9954|2019-07-27T09:00:00.000+02:00|2019-07-27
20190727T1000|21.360529|0.0|77.0|19.416653|2019-07-27T10:00:00.000+02:00|2019-07-27
20190727T1100|21.48053|0.1|74.0|15.03835|2019-07-27T11:00:00.000+02:00|2019-07-27
20190727T1200|21.39053|0.0|74.0|12.261158|2019-07-27T12:00:00.000+02:00|2019-07-27
20190727T1300|22.40053|0.0|71.0|6.849467|2019-07-27T13:00:00.000+02:00|2019-07-27
20190727T1400|22.610529|0.0|70.0|1.2979984|2019-07-27T14:00:00.000+02:00|2019-07-27
20190727T1500|23.270529|0.0|66.0|1.1384199|2019-07-27T15:00:00.000+02:00|2019-07-27
20190727T1600|22.96053|0.0|65.0|3.7064266|2019-07-27T16:00:00.000+02:00|2019-07-27
20190727T1700|22.770529|0.0|62.0|6.193674|2019-07-27T17:00:00.000+02:00|2019-07-27
20190727T1800|22.47053|0.0|63.0|5.4119864|2019-07-27T18:00:00.000+02:00|2019-07-27
20190727T1900|21.54053|0.1|70.0|8.217153|2019-07-27T19:00:00.000+02:00|2019-07-27
20190727T2000|20.110529|0.0|80.0|7.6367526|2019-07-27T20:00:00.000+02:00|2019-07-27
20190727T2100|19.760529|0.0|82.0|5.937272|2019-07-27T21:00:00.000+02:00|2019-07-27
20190727T2200|19.57053|0.0|83.0|2.5959969|2019-07-27T22:00:00.000+02:00|2019-07-27
20190727T2300|19.160528|0.0|83.0|1.9386592|2019-07-27T23:00:00.000+02:00|2019-07-27
20190728T0000|18.850529|0.0|83.0|4.6800003|2019-07-28T00:00:00.000+02:00|2019-07-28
20190728T0100|18.32053|0.0|81.0|11.457958|2019-07-28T01:00:00.000+02:00|2019-07-28
20190728T0200|17.46053|2.0|87.0|14.4|2019-07-28T02:00:00.000+02:00|2019-07-28
20190728T0300|17.180529|3.6|91.0|13.708391|2019-07-28T03:00:00.000+02:00|2019-07-28
20190728T0400|17.63053|0.8|89.0|14.4|2019-07-28T04:00:00.000+02:00|2019-07-28
20190728T0500|17.71053|0.0|90.0|16.203999|2019-07-28T05:00:00.000+02:00|2019-07-28
20190728T0600|18.170528|0.0|86.0|17.698677|2019-07-28T06:00:00.000+02:00|2019-07-28
20190728T0700|17.990528|0.0|83.0|22.682856|2019-07-28T07:00:00.000+02:00|2019-07-28
20190728T0800|18.080528|0.0|82.0|23.770906|2019-07-28T08:00:00.000+02:00|2019-07-28
20190728T0900|18.89053|0.0|77.0|26.758923|2019-07-28T09:00:00.000+02:00|2019-07-28
20190728T1000|19.520529|0.0|75.0|27.51116|2019-07-28T10:00:00.000+02:00|2019-07-28
20190728T1100|19.80053|0.0|72.0|29.070974|2019-07-28T11:00:00.000+02:00|2019-07-28
20190728T1200|18.72053|0.0|83.0|25.984917|2019-07-28T12:00:00.000+02:00|2019-07-28
20190728T1300|17.940529|0.0|85.0|27.343414|2019-07-28T13:00:00.000+02:00|2019-07-28
20190728T1400|17.840528|0.1|83.0|24.609364|2019-07-28T14:00:00.000+02:00|2019-07-28
20190728T1500|19.31053|0.0|78.0|20.957443|2019-07-28T15:00:00.000+02:00|2019-07-28
20190728T1600|20.12053|0.0|75.0|18.014393|2019-07-28T16:00:00.000+02:00|2019-07-28
20190728T1700|20.97053|0.0|71.0|14.440443|2019-07-28T17:00:00.000+02:00|2019-07-28
20190728T1800|20.47053|0.0|71.0|15.256526|2019-07-28T18:00:00.000+02:00|2019-07-28
20190728T1900|20.14053|0.0|70.0|11.119281|2019-07-28T19:00:00.000+02:00|2019-07-28
20190728T2000|19.46053|0.0|71.0|10.514218|2019-07-28T20:00:00.000+02:00|2019-07-28
20190728T2100|18.080528|0.0|77.0|10.1887|2019-07-28T21:00:00.000+02:00|2019-07-28
20190728T2200|16.610529|0.0|85.0|8.4042845|2019-07-28T22:00:00.000+02:00|2019-07-28
20190728T2300|16.000528|0.0|85.0|6.489992|2019-07-28T23:00:00.000+02:00|2019-07-28
20190729T0000|15.590529|0.0|86.0|5.6920996|2019-07-29T00:00:00.000+02:00|2019-07-29
20190729T0100|15.610529|0.0|82.0|6.638072|2019-07-29T01:00:00.000+02:00|2019-07-29
20190729T0200|15.900529|0.0|75.0|6.28713|2019-07-29T02:00:00.000+02:00|2019-07-29
20190729T0300|16.610529|0.0|67.0|5.8048253|2019-07-29T03:00:00.000+02:00|2019-07-29
20190729T0400|16.490528|0.0|66.0|4.3498964|2019-07-29T04:00:00.000+02:00|2019-07-29
20190729T0500|16.40053|0.0|70.0|3.319036|2019-07-29T05:00:00.000+02:00|2019-07-29
20190729T0600|17.080528|0.0|70.0|1.0182338|2019-07-29T06:00:00.000+02:00|2019-07-29
20190729T0700|18.360529|0.0|68.0|2.52|2019-07-29T07:00:00.000+02:00|2019-07-29
20190729T0800|20.06053|0.0|64.0|4.1046314|2019-07-29T08:00:00.000+02:00|2019-07-29
20190729T0900|21.930529|0.0|61.0|5.1165614|2019-07-29T09:00:00.000+02:00|2019-07-29
20190729T1000|23.360529|0.0|55.0|6.9247384|2019-07-29T10:00:00.000+02:00|2019-07-29
20190729T1100|24.280529|0.0|52.0|6.4096174|2019-07-29T11:00:00.000+02:00|2019-07-29
20190729T1200|24.20053|0.0|56.0|10.08|2019-07-29T12:00:00.000+02:00|2019-07-29
20190729T1300|24.97053|0.0|54.0|10.1376915|2019-07-29T13:00:00.000+02:00|2019-07-29
20190729T1400|25.430529|0.0|53.0|9.726665|2019-07-29T14:00:00.000+02:00|2019-07-29
20190729T1500|25.600529|0.0|54.0|9.36|2019-07-29T15:00:00.000+02:00|2019-07-29
20190729T1600|25.56053|0.0|55.0|8.287822|2019-07-29T16:00:00.000+02:00|2019-07-29
20190729T1700|25.32053|0.0|56.0|7.2|2019-07-29T17:00:00.000+02:00|2019-07-29
20190729T1800|24.780529|0.0|58.0|7.2|2019-07-29T18:00:00.000+02:00|2019-07-29
20190729T1900|23.840528|0.0|62.0|6.8399997|2019-07-29T19:00:00.000+02:00|2019-07-29
20190729T2000|22.80053|0.0|68.0|4.1046314|2019-07-29T20:00:00.000+02:00|2019-07-29
20190729T2100|21.82053|0.0|71.0|3.2599385|2019-07-29T21:00:00.000+02:00|2019-07-29
20190729T2200|21.090528|0.0|72.0|5.0142193|2019-07-29T22:00:00.000+02:00|2019-07-29
20190729T2300|20.62053|0.0|74.0|5.3517847|2019-07-29T23:00:00.000+02:00|2019-07-29
20190730T0000|19.90053|0.0|77.0|5.00128|2019-07-30T00:00:00.000+02:00|2019-07-30
20190730T0100|19.160528|0.0|78.0|5.1544156|2019-07-30T01:00:00.000+02:00|2019-07-30
20190730T0200|18.72053|0.0|78.0|4.379589|2019-07-30T02:00:00.000+02:00|2019-07-30
20190730T0300|18.670528|0.0|76.0|3.6179552|2019-07-30T03:00:00.000+02:00|2019-07-30
20190730T0400|18.37053|0.0|76.0|2.8799999|2019-07-30T04:00:00.000+02:00|2019-07-30
20190730T0500|17.70053|0.0|80.0|4.5536795|2019-07-30T05:00:00.000+02:00|2019-07-30
20190730T0600|19.330528|0.0|78.0|2.3051248|2019-07-30T06:00:00.000+02:00|2019-07-30
20190730T0700|21.760529|0.0|70.0|2.968636|2019-07-30T07:00:00.000+02:00|2019-07-30
20190730T0800|23.71053|0.0|61.0|3.4152596|2019-07-30T08:00:00.000+02:00|2019-07-30
20190730T0900|25.40053|0.0|50.0|7.6367526|2019-07-30T09:00:00.000+02:00|2019-07-30
20190730T1000|26.12053|0.0|47.0|13.797912|2019-07-30T10:00:00.000+02:00|2019-07-30
20190730T1100|26.520529|0.0|47.0|16.394829|2019-07-30T11:00:00.000+02:00|2019-07-30
20190730T1200|26.95053|0.0|48.0|14.494192|2019-07-30T12:00:00.000+02:00|2019-07-30
20190730T1300|27.260529|0.0|48.0|14.408997|2019-07-30T13:00:00.000+02:00|2019-07-30
20190730T1400|27.360529|0.0|47.0|13.979871|2019-07-30T14:00:00.000+02:00|2019-07-30
20190730T1500|27.440529|0.0|46.0|13.207634|2019-07-30T15:00:00.000+02:00|2019-07-30
20190730T1600|27.270529|0.0|46.0|14.408997|2019-07-30T16:00:00.000+02:00|2019-07-30
20190730T1700|26.48053|0.0|47.0|15.683776|2019-07-30T17:00:00.000+02:00|2019-07-30
20190730T1800|25.29053|0.0|54.0|15.188415|2019-07-30T18:00:00.000+02:00|2019-07-30
20190730T1900|22.98053|0.0|59.0|24.187069|2019-07-30T19:00:00.000+02:00|2019-07-30
20190730T2000|20.40053|0.0|64.0|21.288757|2019-07-30T20:00:00.000+02:00|2019-07-30
20190730T2100|19.920528|0.0|68.0|13.75558|2019-07-30T21:00:00.000+02:00|2019-07-30
20190730T2200|19.71053|0.0|69.0|8.287822|2019-07-30T22:00:00.000+02:00|2019-07-30
20190730T2300|19.22053|0.0|72.0|7.2359104|2019-07-30T23:00:00.000+02:00|2019-07-30
20190731T0000|18.71053|0.1|75.0|2.52|2019-07-31T00:00:00.000+02:00|2019-07-31
20190731T0100|18.830528|0.0|76.0|1.9386592|2019-07-31T01:00:00.000+02:00|2019-07-31
20190731T0200|18.580528|0.0|77.0|5.5887027|2019-07-31T02:00:00.000+02:00|2019-07-31
20190731T0300|17.56053|0.0|78.0|14.471821|2019-07-31T03:00:00.000+02:00|2019-07-31
20190731T0400|17.330528|0.0|81.0|14.471821|2019-07-31T04:00:00.000+02:00|2019-07-31
20190731T0500|17.22053|0.0|78.0|15.876775|2019-07-31T05:00:00.000+02:00|2019-07-31
20190731T0600|17.15053|0.0|75.0|14.417988|2019-07-31T06:00:00.000+02:00|2019-07-31
20190731T0700|17.97053|0.0|71.0|13.722565|2019-07-31T07:00:00.000+02:00|2019-07-31
20190731T0800|18.40053|0.0|69.0|12.605142|2019-07-31T08:00:00.000+02:00|2019-07-31
20190731T0900|18.95053|0.0|66.0|11.183201|2019-07-31T09:00:00.000+02:00|2019-07-31
20190731T1000|20.490528|0.0|62.0|11.525623|2019-07-31T10:00:00.000+02:00|2019-07-31
