Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20161026T1100|14.190529|0.0|82.0|4.0249224|2016-10-26T11:00:00.000+02:00|2016-10-26
20161026T1200|14.160529|0.0|75.0|9.585739|2016-10-26T12:00:00.000+02:00|2016-10-26
20161026T1300|15.310529|0.0|70.0|9.885262|2016-10-26T13:00:00.000+02:00|2016-10-26
20161026T1400|15.680529|0.0|69.0|9.693296|2016-10-26T14:00:00.000+02:00|2016-10-26
20161026T1500|15.710529|0.0|68.0|11.298495|2016-10-26T15:00:00.000+02:00|2016-10-26
20161026T1600|15.030529|0.0|71.0|11.27553|2016-10-26T16:00:00.000+02:00|2016-10-26
20161026T1700|13.220529|0.0|77.0|10.829959|2016-10-26T17:00:00.000+02:00|2016-10-26
20161026T1800|11.770529|0.0|82.0|9.793058|2016-10-26T18:00:00.000+02:00|2016-10-26
20161026T1900|10.580529|0.0|86.0|7.289445|2016-10-26T19:00:00.000+02:00|2016-10-26
20161026T2000|9.870529|0.0|88.0|5.95906|2016-10-26T20:00:00.000+02:00|2016-10-26
20161026T2100|9.340529|0.0|89.0|5.771239|2016-10-26T21:00:00.000+02:00|2016-10-26
20161026T2200|8.970529|0.0|90.0|5.7599998|2016-10-26T22:00:00.000+02:00|2016-10-26
20161026T2300|8.610529|0.0|91.0|5.04|2016-10-26T23:00:00.000+02:00|2016-10-26
20161027T0000|8.330529|0.0|91.0|4.68|2016-10-27T00:00:00.000+02:00|2016-10-27
20161027T0100|8.080529|0.0|93.0|4.379589|2016-10-27T01:00:00.000+02:00|2016-10-27
20161027T0200|8.100529|0.0|94.0|5.6920996|2016-10-27T02:00:00.000+02:00|2016-10-27
20161027T0300|8.230529|0.0|94.0|5.1544156|2016-10-27T03:00:00.000+02:00|2016-10-27
20161027T0400|8.280529|0.0|92.0|5.1544156|2016-10-27T04:00:00.000+02:00|2016-10-27
20161027T0500|8.240529|0.0|91.0|4.379589|2016-10-27T05:00:00.000+02:00|2016-10-27
20161027T0600|8.210529|0.0|91.0|3.319036|2016-10-27T06:00:00.000+02:00|2016-10-27
20161027T0700|8.530529|0.0|89.0|2.52|2016-10-27T07:00:00.000+02:00|2016-10-27
20161027T0800|9.110529|0.0|87.0|2.5455842|2016-10-27T08:00:00.000+02:00|2016-10-27
20161027T0900|9.540529|0.0|87.0|1.9386592|2016-10-27T09:00:00.000+02:00|2016-10-27
20161027T1000|11.270529|0.0|81.0|0.5091169|2016-10-27T10:00:00.000+02:00|2016-10-27
20161027T1100|12.570529|0.0|76.0|2.16|2016-10-27T11:00:00.000+02:00|2016-10-27
20161027T1200|13.400529|0.0|67.0|3.9763298|2016-10-27T12:00:00.000+02:00|2016-10-27
20161027T1300|14.130529|0.0|64.0|4.452954|2016-10-27T13:00:00.000+02:00|2016-10-27
20161027T1400|14.610529|0.0|63.0|6.151683|2016-10-27T14:00:00.000+02:00|2016-10-27
20161027T1500|14.750529|0.0|63.0|7.172949|2016-10-27T15:00:00.000+02:00|2016-10-27
20161027T1600|14.040529|0.0|67.0|7.208994|2016-10-27T16:00:00.000+02:00|2016-10-27
20161027T1700|12.930529|0.0|70.0|7.6367526|2016-10-27T17:00:00.000+02:00|2016-10-27
20161027T1800|11.910529|0.0|72.0|5.1544156|2016-10-27T18:00:00.000+02:00|2016-10-27
20161027T1900|10.720529|0.0|76.0|1.609969|2016-10-27T19:00:00.000+02:00|2016-10-27
20161027T2000|10.180529|0.0|77.0|2.3051248|2016-10-27T20:00:00.000+02:00|2016-10-27
20161027T2100|9.750529|0.0|79.0|1.9386592|2016-10-27T21:00:00.000+02:00|2016-10-27
20161027T2200|9.190529|0.0|83.0|2.6208394|2016-10-27T22:00:00.000+02:00|2016-10-27
20161027T2300|8.820529|0.0|87.0|2.8116899|2016-10-27T23:00:00.000+02:00|2016-10-27
20161028T0000|8.3005295|0.0|90.0|3.0758414|2016-10-28T00:00:00.000+02:00|2016-10-28
20161028T0100|7.5605288|0.0|93.0|4.1046314|2016-10-28T01:00:00.000+02:00|2016-10-28
20161028T0200|7.2005286|0.0|91.0|3.7064266|2016-10-28T02:00:00.000+02:00|2016-10-28
20161028T0300|7.1605287|0.0|87.0|3.4152596|2016-10-28T03:00:00.000+02:00|2016-10-28
20161028T0400|7.2005286|0.0|84.0|3.7585104|2016-10-28T04:00:00.000+02:00|2016-10-28
20161028T0500|7.2005286|0.0|84.0|3.0547013|2016-10-28T05:00:00.000+02:00|2016-10-28
20161028T0600|6.5905285|0.0|87.0|3.096837|2016-10-28T06:00:00.000+02:00|2016-10-28
20161028T0700|6.3405285|0.0|89.0|3.219938|2016-10-28T07:00:00.000+02:00|2016-10-28
20161028T0800|7.5305285|0.0|85.0|4.3349743|2016-10-28T08:00:00.000+02:00|2016-10-28
20161028T0900|9.570529|0.0|78.0|3.2399998|2016-10-28T09:00:00.000+02:00|2016-10-28
20161028T1000|11.450529|0.0|71.0|1.484318|2016-10-28T10:00:00.000+02:00|2016-10-28
20161028T1100|12.940529|0.0|65.0|3.8268526|2016-10-28T11:00:00.000+02:00|2016-10-28
20161028T1200|14.0505295|0.0|57.0|6.489992|2016-10-28T12:00:00.000+02:00|2016-10-28
20161028T1300|15.020529|0.0|53.0|7.9932966|2016-10-28T13:00:00.000+02:00|2016-10-28
20161028T1400|15.520529|0.0|52.0|9.290511|2016-10-28T14:00:00.000+02:00|2016-10-28
20161028T1500|15.3005295|0.0|55.0|10.233123|2016-10-28T15:00:00.000+02:00|2016-10-28
20161028T1600|14.260529|0.0|59.0|8.942214|2016-10-28T16:00:00.000+02:00|2016-10-28
20161028T1700|13.530529|0.0|61.0|8.373386|2016-10-28T17:00:00.000+02:00|2016-10-28
20161028T1800|12.810529|0.0|63.0|7.172949|2016-10-28T18:00:00.000+02:00|2016-10-28
20161028T1900|12.100529|0.0|66.0|5.4833565|2016-10-28T19:00:00.000+02:00|2016-10-28
20161028T2000|11.160529|0.0|72.0|4.2136917|2016-10-28T20:00:00.000+02:00|2016-10-28
20161028T2100|10.220529|0.0|78.0|4.0249224|2016-10-28T21:00:00.000+02:00|2016-10-28
20161028T2200|9.5505295|0.0|83.0|3.6|2016-10-28T22:00:00.000+02:00|2016-10-28
20161028T2300|9.090529|0.0|86.0|3.2599385|2016-10-28T23:00:00.000+02:00|2016-10-28
20161029T0000|8.610529|0.0|89.0|2.2768397|2016-10-29T00:00:00.000+02:00|2016-10-29
20161029T0100|8.120529|0.0|91.0|1.0182338|2016-10-29T01:00:00.000+02:00|2016-10-29
20161029T0200|7.4205284|0.0|93.0|0.8049845|2016-10-29T02:00:00.000+02:00|2016-10-29
20161029T0300|6.9105287|0.0|95.0|0.35999998|2016-10-29T03:00:00.000+02:00|2016-10-29
20161029T0400|6.4105287|0.0|97.0|0.0|2016-10-29T04:00:00.000+02:00|2016-10-29
20161029T0500|5.8605285|0.0|97.0|0.0|2016-10-29T05:00:00.000+02:00|2016-10-29
20161029T0600|5.5205283|0.0|96.0|1.0182338|2016-10-29T06:00:00.000+02:00|2016-10-29
20161029T0700|5.8505287|0.0|95.0|2.4149535|2016-10-29T07:00:00.000+02:00|2016-10-29
20161029T0800|6.8405285|0.0|91.0|2.7416782|2016-10-29T08:00:00.000+02:00|2016-10-29
20161029T0900|9.180529|0.0|81.0|3.2399998|2016-10-29T09:00:00.000+02:00|2016-10-29
20161029T1000|11.520529|0.0|71.0|3.8939953|2016-10-29T10:00:00.000+02:00|2016-10-29
20161029T1100|13.060529|0.0|65.0|7.5170207|2016-10-29T11:00:00.000+02:00|2016-10-29
20161029T1200|13.850529|0.0|62.0|6.725354|2016-10-29T12:00:00.000+02:00|2016-10-29
20161029T1300|15.150529|0.0|61.0|8.473393|2016-10-29T13:00:00.000+02:00|2016-10-29
20161029T1400|15.920529|0.0|62.0|7.6367526|2016-10-29T14:00:00.000+02:00|2016-10-29
20161029T1500|16.020529|0.0|65.0|6.130579|2016-10-29T15:00:00.000+02:00|2016-10-29
20161029T1600|15.400529|0.0|70.0|5.8048253|2016-10-29T16:00:00.000+02:00|2016-10-29
20161029T1700|14.0505295|0.0|76.0|6.28713|2016-10-29T17:00:00.000+02:00|2016-10-29
20161029T1800|12.380529|0.0|82.0|2.968636|2016-10-29T18:00:00.000+02:00|2016-10-29
20161029T1900|11.540529|0.0|85.0|4.2136917|2016-10-29T19:00:00.000+02:00|2016-10-29
20161029T2000|10.500529|0.0|85.0|7.289445|2016-10-29T20:00:00.000+02:00|2016-10-29
20161029T2100|8.640529|0.0|81.0|7.2|2016-10-29T21:00:00.000+02:00|2016-10-29
20161029T2200|7.790529|0.0|84.0|6.696387|2016-10-29T22:00:00.000+02:00|2016-10-29
20161029T2300|6.9705286|0.0|88.0|6.489992|2016-10-29T23:00:00.000+02:00|2016-10-29
20161030T0000|6.3905287|0.0|89.0|5.3999996|2016-10-30T00:00:00.000+02:00|2016-10-30
20161030T0100|6.1105285|0.0|90.0|4.198285|2016-10-30T01:00:00.000+02:00|2016-10-30
20161030T0200|5.9205284|0.0|90.0|2.1897945|2016-10-30T02:00:00.000+02:00|2016-10-30
20161030T0300|5.7505283|0.0|91.0|1.1384199|2016-10-30T03:00:00.000+01:00|2016-10-30
20161030T0400|5.5205283|0.0|92.0|1.1384199|2016-10-30T04:00:00.000+01:00|2016-10-30
20161030T0500|5.0805287|0.0|95.0|1.609969|2016-10-30T05:00:00.000+01:00|2016-10-30
20161030T0600|4.790529|0.0|95.0|1.2979984|2016-10-30T06:00:00.000+01:00|2016-10-30
20161030T0700|4.9805284|0.0|94.0|1.484318|2016-10-30T07:00:00.000+01:00|2016-10-30
20161030T0800|6.3905287|0.0|89.0|1.609969|2016-10-30T08:00:00.000+01:00|2016-10-30
20161030T0900|8.420529|0.0|80.0|2.9024127|2016-10-30T09:00:00.000+01:00|2016-10-30
20161030T1000|9.660529|0.0|76.0|5.4477882|2016-10-30T10:00:00.000+01:00|2016-10-30
20161030T1100|10.440529|0.0|73.0|6.151683|2016-10-30T11:00:00.000+01:00|2016-10-30
20161030T1200|12.360529|0.0|68.0|8.891344|2016-10-30T12:00:00.000+01:00|2016-10-30
20161030T1300|12.710529|0.0|65.0|7.5685663|2016-10-30T13:00:00.000+01:00|2016-10-30
20161030T1400|14.020529|0.0|62.0|7.5685663|2016-10-30T14:00:00.000+01:00|2016-10-30
20161030T1500|14.840529|0.0|63.0|5.6233797|2016-10-30T15:00:00.000+01:00|2016-10-30
20161030T1600|14.620529|0.0|65.0|3.5455887|2016-10-30T16:00:00.000+01:00|2016-10-30
20161030T1700|13.670529|0.0|69.0|2.4149535|2016-10-30T17:00:00.000+01:00|2016-10-30
20161030T1800|12.470529|0.0|73.0|2.5455842|2016-10-30T18:00:00.000+01:00|2016-10-30
20161030T1900|11.320529|0.0|78.0|4.0249224|2016-10-30T19:00:00.000+01:00|2016-10-30
20161030T2000|10.010529|0.0|80.0|4.1046314|2016-10-30T20:00:00.000+01:00|2016-10-30
20161030T2100|8.900529|0.0|81.0|4.1046314|2016-10-30T21:00:00.000+01:00|2016-10-30
20161030T2200|8.090529|0.0|85.0|2.5455842|2016-10-30T22:00:00.000+01:00|2016-10-30
20161030T2300|7.540529|0.0|87.0|0.71999997|2016-10-30T23:00:00.000+01:00|2016-10-30
20161031T0000|7.0505285|0.0|87.0|1.835647|2016-10-31T00:00:00.000+01:00|2016-10-31
20161031T0100|6.6505284|0.0|87.0|3.2599385|2016-10-31T01:00:00.000+01:00|2016-10-31
20161031T0200|6.3305287|0.0|89.0|2.52|2016-10-31T02:00:00.000+01:00|2016-10-31
20161031T0300|5.9405284|0.0|92.0|1.8|2016-10-31T03:00:00.000+01:00|2016-10-31
20161031T0400|5.6205287|0.0|94.0|1.1384199|2016-10-31T04:00:00.000+01:00|2016-10-31
20161031T0500|5.540529|0.0|94.0|1.609969|2016-10-31T05:00:00.000+01:00|2016-10-31
20161031T0600|5.6605287|0.0|91.0|1.8|2016-10-31T06:00:00.000+01:00|2016-10-31
20161031T0700|5.9405284|0.0|90.0|2.0991426|2016-10-31T07:00:00.000+01:00|2016-10-31
20161031T0800|7.5705285|0.0|84.0|2.5455842|2016-10-31T08:00:00.000+01:00|2016-10-31
20161031T0900|9.860529|0.0|76.0|4.0249224|2016-10-31T09:00:00.000+01:00|2016-10-31
20161031T1000|11.780529|0.0|71.0|4.5820518|2016-10-31T10:00:00.000+01:00|2016-10-31
20161031T1100|12.840529|0.0|68.0|5.1544156|2016-10-31T11:00:00.000+01:00|2016-10-31
20161031T1200|14.720529|0.0|59.0|5.815978|2016-10-31T12:00:00.000+01:00|2016-10-31
20161031T1300|15.470529|0.0|58.0|4.802999|2016-10-31T13:00:00.000+01:00|2016-10-31
20161031T1400|15.120529|0.0|59.0|5.771239|2016-10-31T14:00:00.000+01:00|2016-10-31
20161031T1500|14.290529|0.0|62.0|5.506941|2016-10-31T15:00:00.000+01:00|2016-10-31
20161031T1600|13.220529|0.0|65.0|5.0142193|2016-10-31T16:00:00.000+01:00|2016-10-31
20161031T1700|12.570529|0.0|66.0|3.7585104|2016-10-31T17:00:00.000+01:00|2016-10-31
20161031T1800|11.880529|0.0|68.0|0.35999998|2016-10-31T18:00:00.000+01:00|2016-10-31
20161031T1900|11.190529|0.0|72.0|3.6|2016-10-31T19:00:00.000+01:00|2016-10-31
20161031T2000|10.750529|0.0|76.0|8.714677|2016-10-31T20:00:00.000+01:00|2016-10-31
20161031T2100|9.330529|0.0|74.0|13.044722|2016-10-31T21:00:00.000+01:00|2016-10-31
20161031T2200|8.620529|0.0|75.0|13.684735|2016-10-31T22:00:00.000+01:00|2016-10-31
20161031T2300|8.460529|0.0|76.0|14.186923|2016-10-31T23:00:00.000+01:00|2016-10-31
20161101T0000|8.3005295|0.0|77.0|13.584932|2016-11-01T00:00:00.000+01:00|2016-11-01
20161101T0100|7.9505286|0.0|78.0|10.30883|2016-11-01T01:00:00.000+01:00|2016-11-01
20161101T0200|6.6705284|0.0|83.0|7.5942082|2016-11-01T02:00:00.000+01:00|2016-11-01
20161101T0300|6.6405287|0.0|82.0|8.699793|2016-11-01T03:00:00.000+01:00|2016-11-01
20161101T0400|6.8405285|0.0|81.0|8.891344|2016-11-01T04:00:00.000+01:00|2016-11-01
20161101T0500|6.8305287|0.0|81.0|9.227524|2016-11-01T05:00:00.000+01:00|2016-11-01
20161101T0600|6.5105286|0.0|82.0|8.766573|2016-11-01T06:00:00.000+01:00|2016-11-01
20161101T0700|6.3305287|0.0|83.0|8.766573|2016-11-01T07:00:00.000+01:00|2016-11-01
20161101T0800|7.8505287|0.0|79.0|7.754637|2016-11-01T08:00:00.000+01:00|2016-11-01
20161101T0900|10.730529|0.0|74.0|7.754637|2016-11-01T09:00:00.000+01:00|2016-11-01
20161101T1000|12.960529|0.0|68.0|8.427383|2016-11-01T10:00:00.000+01:00|2016-11-01
20161101T1100|14.990529|0.0|61.0|4.802999|2016-11-01T11:00:00.000+01:00|2016-11-01
20161101T1200|15.790529|0.0|49.0|1.08|2016-11-01T12:00:00.000+01:00|2016-11-01
20161101T1300|16.72053|0.0|46.0|1.0182338|2016-11-01T13:00:00.000+01:00|2016-11-01
20161101T1400|17.190529|0.0|47.0|0.0|2016-11-01T14:00:00.000+01:00|2016-11-01
20161101T1500|17.29053|0.0|52.0|1.1384199|2016-11-01T15:00:00.000+01:00|2016-11-01
20161101T1600|17.340528|0.0|56.0|5.0528407|2016-11-01T16:00:00.000+01:00|2016-11-01
20161101T1700|15.970529|0.0|65.0|8.311245|2016-11-01T17:00:00.000+01:00|2016-11-01
20161101T1800|13.590529|0.0|73.0|8.766573|2016-11-01T18:00:00.000+01:00|2016-11-01
20161101T1900|11.960529|0.0|78.0|8.435069|2016-11-01T19:00:00.000+01:00|2016-11-01
20161101T2000|10.760529|0.0|82.0|8.78872|2016-11-01T20:00:00.000+01:00|2016-11-01
20161101T2100|10.820529|0.0|81.0|8.942214|2016-11-01T21:00:00.000+01:00|2016-11-01
20161101T2200|12.020529|0.0|75.0|9.227524|2016-11-01T22:00:00.000+01:00|2016-11-01
20161101T2300|11.730529|0.0|77.0|10.446206|2016-11-01T23:00:00.000+01:00|2016-11-01
20161102T0000|11.130529|0.0|81.0|9.72|2016-11-02T00:00:00.000+01:00|2016-11-02
20161102T0100|10.710529|0.0|83.0|8.28|2016-11-02T01:00:00.000+01:00|2016-11-02
20161102T0200|10.460529|0.0|84.0|5.7599998|2016-11-02T02:00:00.000+01:00|2016-11-02
20161102T0300|9.940529|0.0|88.0|4.68|2016-11-02T03:00:00.000+01:00|2016-11-02
20161102T0400|10.080529|0.0|89.0|6.8399997|2016-11-02T04:00:00.000+01:00|2016-11-02
20161102T0500|9.680529|0.0|93.0|8.473393|2016-11-02T05:00:00.000+01:00|2016-11-02
20161102T0600|9.260529|0.0|93.0|9.422101|2016-11-02T06:00:00.000+01:00|2016-11-02
20161102T0700|9.420529|0.0|89.0|10.08|2016-11-02T07:00:00.000+01:00|2016-11-02
20161102T0800|10.210529|0.0|84.0|12.245294|2016-11-02T08:00:00.000+01:00|2016-11-02
20161102T0900|11.710529|0.0|78.0|12.371645|2016-11-02T09:00:00.000+01:00|2016-11-02
20161102T1000|12.640529|0.0|73.0|16.575644|2016-11-02T10:00:00.000+01:00|2016-11-02
20161102T1100|11.760529|0.0|77.0|17.551615|2016-11-02T11:00:00.000+01:00|2016-11-02
20161102T1200|12.400529|0.0|66.0|16.981165|2016-11-02T12:00:00.000+01:00|2016-11-02
20161102T1300|11.980529|0.0|70.0|15.990646|2016-11-02T13:00:00.000+01:00|2016-11-02
20161102T1400|9.640529|0.0|80.0|15.496736|2016-11-02T14:00:00.000+01:00|2016-11-02
20161102T1500|9.180529|0.0|78.0|12.074766|2016-11-02T15:00:00.000+01:00|2016-11-02
20161102T1600|8.990529|0.0|80.0|8.311245|2016-11-02T16:00:00.000+01:00|2016-11-02
20161102T1700|8.850529|0.0|81.0|6.130579|2016-11-02T17:00:00.000+01:00|2016-11-02
20161102T1800|8.740529|0.0|82.0|4.510787|2016-11-02T18:00:00.000+01:00|2016-11-02
20161102T1900|8.620529|0.0|83.0|5.3517847|2016-11-02T19:00:00.000+01:00|2016-11-02
20161102T2000|8.120529|0.0|81.0|8.350138|2016-11-02T20:00:00.000+01:00|2016-11-02
20161102T2100|7.3105288|0.0|76.0|12.496719|2016-11-02T21:00:00.000+01:00|2016-11-02
20161102T2200|6.7405286|0.0|74.0|7.729527|2016-11-02T22:00:00.000+01:00|2016-11-02
20161102T2300|6.3205285|0.0|76.0|7.2805495|2016-11-02T23:00:00.000+01:00|2016-11-02
20161103T0000|4.6005287|0.0|85.0|7.2359104|2016-11-03T00:00:00.000+01:00|2016-11-03
20161103T0100|3.8805285|0.0|88.0|4.6800003|2016-11-03T01:00:00.000+01:00|2016-11-03
20161103T0200|3.3405285|0.0|91.0|3.319036|2016-11-03T02:00:00.000+01:00|2016-11-03
20161103T0300|2.9205287|0.0|94.0|3.7064266|2016-11-03T03:00:00.000+01:00|2016-11-03
20161103T0400|2.5105286|0.0|97.0|3.6|2016-11-03T04:00:00.000+01:00|2016-11-03
20161103T0500|2.5805285|0.0|95.0|3.5455887|2016-11-03T05:00:00.000+01:00|2016-11-03
20161103T0600|2.4505286|0.0|95.0|2.7416782|2016-11-03T06:00:00.000+01:00|2016-11-03
20161103T0700|2.7405286|0.0|91.0|2.7416782|2016-11-03T07:00:00.000+01:00|2016-11-03
20161103T0800|3.7105286|0.0|86.0|4.198285|2016-11-03T08:00:00.000+01:00|2016-11-03
20161103T0900|4.9205284|0.0|82.0|5.4119864|2016-11-03T09:00:00.000+01:00|2016-11-03
20161103T1000|6.8705287|0.0|75.0|5.3999996|2016-11-03T10:00:00.000+01:00|2016-11-03
20161103T1100|8.150529|0.0|65.0|6.489992|2016-11-03T11:00:00.000+01:00|2016-11-03
20161103T1200|10.360529|0.0|50.0|7.653705|2016-11-03T12:00:00.000+01:00|2016-11-03
20161103T1300|10.790529|0.0|50.0|7.729527|2016-11-03T13:00:00.000+01:00|2016-11-03
20161103T1400|10.830529|0.0|52.0|9.028754|2016-11-03T14:00:00.000+01:00|2016-11-03
20161103T1500|10.360529|0.0|57.0|9.178235|2016-11-03T15:00:00.000+01:00|2016-11-03
20161103T1600|9.380529|0.0|63.0|8.225035|2016-11-03T16:00:00.000+01:00|2016-11-03
20161103T1700|8.3005295|0.0|66.0|5.95906|2016-11-03T17:00:00.000+01:00|2016-11-03
20161103T1800|7.4605284|0.0|67.0|2.4149535|2016-11-03T18:00:00.000+01:00|2016-11-03
20161103T1900|6.8605285|0.0|70.0|1.9386592|2016-11-03T19:00:00.000+01:00|2016-11-03
20161103T2000|6.4005284|0.0|72.0|2.16|2016-11-03T20:00:00.000+01:00|2016-11-03
20161103T2100|5.6305285|0.0|76.0|3.0547013|2016-11-03T21:00:00.000+01:00|2016-11-03
20161103T2200|4.9705286|0.0|78.0|4.6102495|2016-11-03T22:00:00.000+01:00|2016-11-03
20161103T2300|4.5705285|0.0|76.0|5.3517847|2016-11-03T23:00:00.000+01:00|2016-11-03
20161104T0000|4.1805286|0.0|76.0|7.2|2016-11-04T00:00:00.000+01:00|2016-11-04
20161104T0100|3.7505286|0.0|73.0|9.085988|2016-11-04T01:00:00.000+01:00|2016-11-04
20161104T0200|2.9205287|0.0|74.0|9.585739|2016-11-04T02:00:00.000+01:00|2016-11-04
20161104T0300|1.9505286|0.0|81.0|10.883676|2016-11-04T03:00:00.000+01:00|2016-11-04
20161104T0400|1.7005286|0.0|84.0|8.39657|2016-11-04T04:00:00.000+01:00|2016-11-04
20161104T0500|1.5105287|0.0|85.0|6.763786|2016-11-04T05:00:00.000+01:00|2016-11-04
20161104T0600|1.4705287|0.0|86.0|7.42159|2016-11-04T06:00:00.000+01:00|2016-11-04
20161104T0700|2.2005286|0.0|83.0|9.531505|2016-11-04T07:00:00.000+01:00|2016-11-04
20161104T0800|4.4705286|0.0|77.0|9.793058|2016-11-04T08:00:00.000+01:00|2016-11-04
20161104T0900|7.7205286|0.0|66.0|11.726277|2016-11-04T09:00:00.000+01:00|2016-11-04
20161104T1000|10.680529|0.0|57.0|8.373386|2016-11-04T10:00:00.000+01:00|2016-11-04
20161104T1100|12.450529|0.0|54.0|6.12|2016-11-04T11:00:00.000+01:00|2016-11-04
20161104T1200|12.810529|0.0|50.0|9.3669195|2016-11-04T12:00:00.000+01:00|2016-11-04
20161104T1300|13.8005295|0.0|48.0|8.28|2016-11-04T13:00:00.000+01:00|2016-11-04
20161104T1400|14.320529|0.0|48.0|6.489992|2016-11-04T14:00:00.000+01:00|2016-11-04
20161104T1500|14.280529|0.0|51.0|4.73506|2016-11-04T15:00:00.000+01:00|2016-11-04
20161104T1600|13.710529|0.0|56.0|9.178235|2016-11-04T16:00:00.000+01:00|2016-11-04
20161104T1700|12.570529|0.0|65.0|10.464797|2016-11-04T17:00:00.000+01:00|2016-11-04
20161104T1800|11.700529|0.0|67.0|8.669949|2016-11-04T18:00:00.000+01:00|2016-11-04
20161104T1900|12.700529|0.0|61.0|7.7043357|2016-11-04T19:00:00.000+01:00|2016-11-04
20161104T2000|13.670529|0.0|67.0|10.30883|2016-11-04T20:00:00.000+01:00|2016-11-04
20161104T2100|14.180529|0.0|68.0|18.35647|2016-11-04T21:00:00.000+01:00|2016-11-04
20161104T2200|13.670529|0.1|70.0|16.563911|2016-11-04T22:00:00.000+01:00|2016-11-04
20161104T2300|13.090529|0.3|74.0|11.753876|2016-11-04T23:00:00.000+01:00|2016-11-04
20161105T0000|12.860529|0.0|75.0|10.163227|2016-11-05T00:00:00.000+01:00|2016-11-05
20161105T0100|12.420529|0.2|79.0|5.771239|2016-11-05T01:00:00.000+01:00|2016-11-05
20161105T0200|11.510529|0.0|82.0|7.42159|2016-11-05T02:00:00.000+01:00|2016-11-05
20161105T0300|11.650529|0.0|77.0|11.525623|2016-11-05T03:00:00.000+01:00|2016-11-05
20161105T0400|12.460529|0.0|72.0|13.276144|2016-11-05T04:00:00.000+01:00|2016-11-05
20161105T0500|12.020529|0.1|73.0|10.636766|2016-11-05T05:00:00.000+01:00|2016-11-05
20161105T0600|12.360529|0.0|68.0|11.542478|2016-11-05T06:00:00.000+01:00|2016-11-05
20161105T0700|12.290529|0.0|68.0|15.226764|2016-11-05T07:00:00.000+01:00|2016-11-05
20161105T0800|12.430529|0.0|75.0|13.708391|2016-11-05T08:00:00.000+01:00|2016-11-05
20161105T0900|13.890529|0.0|74.0|9.511088|2016-11-05T09:00:00.000+01:00|2016-11-05
20161105T1000|11.480529|2.8|90.0|3.396233|2016-11-05T10:00:00.000+01:00|2016-11-05
20161105T1100|12.100529|3.5|92.0|5.1165614|2016-11-05T11:00:00.000+01:00|2016-11-05
20161105T1200|15.560529|0.1|67.0|15.1884165|2016-11-05T12:00:00.000+01:00|2016-11-05
20161105T1300|14.830529|0.7|77.0|9.826088|2016-11-05T13:00:00.000+01:00|2016-11-05
20161105T1400|14.370529|1.8|88.0|17.026896|2016-11-05T14:00:00.000+01:00|2016-11-05
20161105T1500|11.600529|0.4|86.0|25.284714|2016-11-05T15:00:00.000+01:00|2016-11-05
20161105T1600|8.890529|0.1|87.0|8.161764|2016-11-05T16:00:00.000+01:00|2016-11-05
20161105T1700|9.580529|0.0|87.0|6.489992|2016-11-05T17:00:00.000+01:00|2016-11-05
20161105T1800|10.090529|0.0|81.0|8.825508|2016-11-05T18:00:00.000+01:00|2016-11-05
20161105T1900|9.660529|0.0|84.0|9.19939|2016-11-05T19:00:00.000+01:00|2016-11-05
20161105T2000|9.710529|0.0|85.0|5.991594|2016-11-05T20:00:00.000+01:00|2016-11-05
20161105T2100|9.200529|0.2|88.0|15.978484|2016-11-05T21:00:00.000+01:00|2016-11-05
20161105T2200|8.480529|0.5|89.0|16.394829|2016-11-05T22:00:00.000+01:00|2016-11-05
20161105T2300|8.140529|0.3|89.0|12.496718|2016-11-05T23:00:00.000+01:00|2016-11-05
20161106T0000|7.5505285|1.3|88.0|13.37825|2016-11-06T00:00:00.000+01:00|2016-11-06
20161106T0100|7.0005283|0.2|85.0|11.966953|2016-11-06T01:00:00.000+01:00|2016-11-06
20161106T0200|6.5705285|0.0|84.0|13.684735|2016-11-06T02:00:00.000+01:00|2016-11-06
20161106T0300|6.4805284|0.0|84.0|12.015589|2016-11-06T03:00:00.000+01:00|2016-11-06
20161106T0400|6.3005285|0.0|86.0|14.618837|2016-11-06T04:00:00.000+01:00|2016-11-06
20161106T0500|5.6505284|0.0|85.0|12.605142|2016-11-06T05:00:00.000+01:00|2016-11-06
20161106T0600|5.4405284|0.0|84.0|11.212135|2016-11-06T06:00:00.000+01:00|2016-11-06
20161106T0700|5.4505286|0.0|84.0|12.371645|2016-11-06T07:00:00.000+01:00|2016-11-06
20161106T0800|6.1105285|0.0|79.0|14.77755|2016-11-06T08:00:00.000+01:00|2016-11-06
20161106T0900|6.6305285|0.0|74.0|15.192682|2016-11-06T09:00:00.000+01:00|2016-11-06
20161106T1000|7.2505283|0.0|69.0|15.256526|2016-11-06T10:00:00.000+01:00|2016-11-06
20161106T1100|6.9805284|0.0|69.0|14.332341|2016-11-06T11:00:00.000+01:00|2016-11-06
20161106T1200|7.1805286|0.0|68.0|14.264361|2016-11-06T12:00:00.000+01:00|2016-11-06
20161106T1300|7.6005287|0.0|65.0|13.708391|2016-11-06T13:00:00.000+01:00|2016-11-06
20161106T1400|7.7105284|0.0|64.0|14.05845|2016-11-06T14:00:00.000+01:00|2016-11-06
20161106T1500|7.3805285|0.0|66.0|14.561099|2016-11-06T15:00:00.000+01:00|2016-11-06
20161106T1600|6.8605285|0.1|70.0|16.454008|2016-11-06T16:00:00.000+01:00|2016-11-06
