Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19981001T1400|16.98503|0.0|59.0|7.145796|1998-10-01T14:00:00.000+02:00|1998-10-01
19981001T1500|17.195028|0.0|57.0|6.618519|1998-10-01T15:00:00.000+02:00|1998-10-01
19981001T1600|16.785028|0.0|58.0|5.3517847|1998-10-01T16:00:00.000+02:00|1998-10-01
19981001T1700|16.07503|0.0|60.0|2.8116899|1998-10-01T17:00:00.000+02:00|1998-10-01
19981001T1800|13.715029|0.0|91.0|5.904439|1998-10-01T18:00:00.000+02:00|1998-10-01
19981001T1900|13.105029|0.0|96.0|5.3517847|1998-10-01T19:00:00.000+02:00|1998-10-01
19981001T2000|11.815029|0.0|100.0|5.6233797|1998-10-01T20:00:00.000+02:00|1998-10-01
19981001T2100|10.925029|0.0|99.0|5.6233797|1998-10-01T21:00:00.000+02:00|1998-10-01
19981001T2200|10.635029|0.0|98.0|5.692099|1998-10-01T22:00:00.000+02:00|1998-10-01
19981001T2300|10.165029|0.0|97.0|5.634891|1998-10-01T23:00:00.000+02:00|1998-10-01
19981002T0000|9.475029|0.0|97.0|5.815978|1998-10-02T00:00:00.000+02:00|1998-10-02
19981002T0100|9.035028|0.0|97.0|5.815978|1998-10-02T01:00:00.000+02:00|1998-10-02
19981002T0200|8.595029|0.0|97.0|5.815978|1998-10-02T02:00:00.000+02:00|1998-10-02
19981002T0300|8.175029|0.0|97.0|5.815978|1998-10-02T03:00:00.000+02:00|1998-10-02
19981002T0400|7.775029|0.0|97.0|6.151683|1998-10-02T04:00:00.000+02:00|1998-10-02
19981002T0500|7.385029|0.0|97.0|6.151683|1998-10-02T05:00:00.000+02:00|1998-10-02
19981002T0600|7.2450285|0.0|96.0|5.815978|1998-10-02T06:00:00.000+02:00|1998-10-02
19981002T0700|8.595029|0.0|93.0|6.151683|1998-10-02T07:00:00.000+02:00|1998-10-02
19981002T0800|9.995029|0.0|90.0|4.452954|1998-10-02T08:00:00.000+02:00|1998-10-02
19981002T0900|11.085029|0.0|88.0|3.4152596|1998-10-02T09:00:00.000+02:00|1998-10-02
19981002T1000|12.095029|0.0|86.0|4.0249224|1998-10-02T10:00:00.000+02:00|1998-10-02
19981002T1100|13.175029|0.0|84.0|4.6938252|1998-10-02T11:00:00.000+02:00|1998-10-02
19981002T1200|14.995029|0.0|78.0|5.991594|1998-10-02T12:00:00.000+02:00|1998-10-02
19981002T1300|16.32503|0.0|66.0|7.928177|1998-10-02T13:00:00.000+02:00|1998-10-02
19981002T1400|16.385029|0.0|65.0|9.19939|1998-10-02T14:00:00.000+02:00|1998-10-02
19981002T1500|16.055029|0.0|67.0|9.565437|1998-10-02T15:00:00.000+02:00|1998-10-02
19981002T1600|15.585029|0.0|69.0|9.47012|1998-10-02T16:00:00.000+02:00|1998-10-02
19981002T1700|14.595029|0.0|74.0|7.92|1998-10-02T17:00:00.000+02:00|1998-10-02
19981002T1800|16.345028|0.0|57.0|5.1919937|1998-10-02T18:00:00.000+02:00|1998-10-02
19981002T1900|15.895029|0.0|61.0|3.8939953|1998-10-02T19:00:00.000+02:00|1998-10-02
19981002T2000|15.525029|0.0|64.0|3.219938|1998-10-02T20:00:00.000+02:00|1998-10-02
19981002T2100|15.065029|0.0|68.0|2.7416782|1998-10-02T21:00:00.000+02:00|1998-10-02
19981002T2200|14.655029|0.0|70.0|2.2768397|1998-10-02T22:00:00.000+02:00|1998-10-02
19981002T2300|14.275029|0.0|71.0|1.609969|1998-10-02T23:00:00.000+02:00|1998-10-02
19981003T0000|13.885029|0.0|74.0|1.1384199|1998-10-03T00:00:00.000+02:00|1998-10-03
19981003T0100|13.585029|0.0|75.0|0.71999997|1998-10-03T01:00:00.000+02:00|1998-10-03
19981003T0200|13.265029|0.0|78.0|0.0|1998-10-03T02:00:00.000+02:00|1998-10-03
19981003T0300|13.075029|0.0|78.0|0.35999998|1998-10-03T03:00:00.000+02:00|1998-10-03
19981003T0400|12.945029|0.0|80.0|0.8049845|1998-10-03T04:00:00.000+02:00|1998-10-03
19981003T0500|12.815029|0.0|81.0|1.08|1998-10-03T05:00:00.000+02:00|1998-10-03
19981003T0600|12.755029|0.0|82.0|1.8|1998-10-03T06:00:00.000+02:00|1998-10-03
19981003T0700|12.765029|0.0|83.0|2.16|1998-10-03T07:00:00.000+02:00|1998-10-03
19981003T0800|12.965029|0.0|81.0|3.96|1998-10-03T08:00:00.000+02:00|1998-10-03
19981003T0900|13.185029|0.4|82.0|5.4477882|1998-10-03T09:00:00.000+02:00|1998-10-03
19981003T1000|13.735029|0.7|82.0|7.289444|1998-10-03T10:00:00.000+02:00|1998-10-03
19981003T1100|13.925029|0.3|81.0|9.021574|1998-10-03T11:00:00.000+02:00|1998-10-03
19981003T1200|13.665029|0.2|81.0|10.315115|1998-10-03T12:00:00.000+02:00|1998-10-03
19981003T1300|13.335029|0.0|81.0|12.074766|1998-10-03T13:00:00.000+02:00|1998-10-03
19981003T1400|12.905029|0.0|81.0|13.570615|1998-10-03T14:00:00.000+02:00|1998-10-03
19981003T1500|12.565029|0.0|83.0|14.003029|1998-10-03T15:00:00.000+02:00|1998-10-03
19981003T1600|11.695029|0.0|85.0|14.494192|1998-10-03T16:00:00.000+02:00|1998-10-03
19981003T1700|10.745029|0.0|87.0|13.202726|1998-10-03T17:00:00.000+02:00|1998-10-03
19981003T1800|10.685029|0.0|87.0|10.08|1998-10-03T18:00:00.000+02:00|1998-10-03
19981003T1900|10.325029|0.0|88.0|9.72|1998-10-03T19:00:00.000+02:00|1998-10-03
19981003T2000|10.035029|0.0|88.0|8.647496|1998-10-03T20:00:00.000+02:00|1998-10-03
19981003T2100|9.765029|0.0|89.0|6.4799995|1998-10-03T21:00:00.000+02:00|1998-10-03
19981003T2200|9.585029|0.0|90.0|4.73506|1998-10-03T22:00:00.000+02:00|1998-10-03
19981003T2300|9.465029|0.0|90.0|3.5455887|1998-10-03T23:00:00.000+02:00|1998-10-03
19981004T0000|9.315029|0.0|92.0|2.9024127|1998-10-04T00:00:00.000+02:00|1998-10-04
19981004T0100|9.255029|0.0|93.0|3.2399998|1998-10-04T01:00:00.000+02:00|1998-10-04
19981004T0200|9.235029|0.0|94.0|4.0249224|1998-10-04T02:00:00.000+02:00|1998-10-04
19981004T0300|9.185029|0.0|95.0|4.6800003|1998-10-04T03:00:00.000+02:00|1998-10-04
19981004T0400|9.125029|0.0|96.0|5.315336|1998-10-04T04:00:00.000+02:00|1998-10-04
19981004T0500|9.055029|0.0|96.0|5.904439|1998-10-04T05:00:00.000+02:00|1998-10-04
19981004T0600|9.065029|0.0|96.0|6.3690495|1998-10-04T06:00:00.000+02:00|1998-10-04
19981004T0700|9.475029|0.0|94.0|7.145796|1998-10-04T07:00:00.000+02:00|1998-10-04
19981004T0800|10.255029|0.0|91.0|8.435069|1998-10-04T08:00:00.000+02:00|1998-10-04
19981004T0900|11.015029|0.0|85.0|9.290511|1998-10-04T09:00:00.000+02:00|1998-10-04
19981004T1000|12.065029|0.0|76.0|9.085988|1998-10-04T10:00:00.000+02:00|1998-10-04
19981004T1100|13.295029|0.0|69.0|8.78872|1998-10-04T11:00:00.000+02:00|1998-10-04
19981004T1200|14.525029|0.0|61.0|9.0|1998-10-04T12:00:00.000+02:00|1998-10-04
19981004T1300|15.385029|0.0|57.0|8.587338|1998-10-04T13:00:00.000+02:00|1998-10-04
19981004T1400|15.255029|0.0|57.0|8.373386|1998-10-04T14:00:00.000+02:00|1998-10-04
19981004T1500|14.655029|0.0|59.0|8.209263|1998-10-04T15:00:00.000+02:00|1998-10-04
19981004T1600|12.995029|0.4|77.0|7.072878|1998-10-04T16:00:00.000+02:00|1998-10-04
19981004T1700|11.9550295|0.2|87.0|4.6938257|1998-10-04T17:00:00.000+02:00|1998-10-04
19981004T1800|11.405029|0.0|89.0|5.6920996|1998-10-04T18:00:00.000+02:00|1998-10-04
19981004T1900|11.065029|0.0|91.0|6.0347|1998-10-04T19:00:00.000+02:00|1998-10-04
19981004T2000|10.795029|0.0|92.0|6.0347|1998-10-04T20:00:00.000+02:00|1998-10-04
19981004T2100|10.475029|0.0|94.0|6.151683|1998-10-04T21:00:00.000+02:00|1998-10-04
19981004T2200|10.165029|0.0|95.0|6.28713|1998-10-04T22:00:00.000+02:00|1998-10-04
19981004T2300|9.855029|0.0|96.0|6.28713|1998-10-04T23:00:00.000+02:00|1998-10-04
19981005T0000|9.215029|0.0|96.0|6.6185193|1998-10-05T00:00:00.000+02:00|1998-10-05
19981005T0100|7.885029|0.0|95.0|6.9527545|1998-10-05T01:00:00.000+02:00|1998-10-05
19981005T0200|7.025029|0.0|100.0|6.28713|1998-10-05T02:00:00.000+02:00|1998-10-05
19981005T0300|7.0050287|0.0|97.0|5.95906|1998-10-05T03:00:00.000+02:00|1998-10-05
19981005T0400|7.105029|0.0|97.0|5.3517847|1998-10-05T04:00:00.000+02:00|1998-10-05
19981005T0500|7.185029|0.0|97.0|4.802999|1998-10-05T05:00:00.000+02:00|1998-10-05
19981005T0600|7.525029|0.0|95.0|4.3349743|1998-10-05T06:00:00.000+02:00|1998-10-05
19981005T0700|9.295029|0.0|90.0|4.6938252|1998-10-05T07:00:00.000+02:00|1998-10-05
19981005T0800|11.985029|0.0|81.0|6.12|1998-10-05T08:00:00.000+02:00|1998-10-05
19981005T0900|13.545029|0.0|72.0|7.69592|1998-10-05T09:00:00.000+02:00|1998-10-05
19981005T1000|14.375029|0.0|67.0|8.4042845|1998-10-05T10:00:00.000+02:00|1998-10-05
19981005T1100|15.125029|0.0|64.0|8.64|1998-10-05T11:00:00.000+02:00|1998-10-05
19981005T1200|15.655029|0.0|61.0|9.0|1998-10-05T12:00:00.000+02:00|1998-10-05
19981005T1300|16.015028|0.0|59.0|8.759178|1998-10-05T13:00:00.000+02:00|1998-10-05
19981005T1400|16.06503|0.0|60.0|8.557102|1998-10-05T14:00:00.000+02:00|1998-10-05
19981005T1500|15.865029|0.0|61.0|7.42159|1998-10-05T15:00:00.000+02:00|1998-10-05
19981005T1600|15.425029|0.0|65.0|5.4833565|1998-10-05T16:00:00.000+02:00|1998-10-05
19981005T1700|14.575029|0.0|67.0|4.896529|1998-10-05T17:00:00.000+02:00|1998-10-05
19981005T1800|12.825029|0.0|75.0|7.754637|1998-10-05T18:00:00.000+02:00|1998-10-05
19981005T1900|12.035029|0.0|80.0|7.0911775|1998-10-05T19:00:00.000+02:00|1998-10-05
19981005T2000|11.585029|0.0|82.0|6.6185193|1998-10-05T20:00:00.000+02:00|1998-10-05
19981005T2100|11.445029|0.0|83.0|5.95906|1998-10-05T21:00:00.000+02:00|1998-10-05
19981005T2200|11.495029|0.0|83.0|5.154415|1998-10-05T22:00:00.000+02:00|1998-10-05
19981005T2300|11.115029|0.0|86.0|4.510787|1998-10-05T23:00:00.000+02:00|1998-10-05
19981006T0000|10.815029|0.0|87.0|4.6938257|1998-10-06T00:00:00.000+02:00|1998-10-06
19981006T0100|10.655029|0.0|88.0|5.692099|1998-10-06T01:00:00.000+02:00|1998-10-06
19981006T0200|10.725029|0.0|87.0|5.3999996|1998-10-06T02:00:00.000+02:00|1998-10-06
19981006T0300|10.695029|0.0|88.0|5.1165614|1998-10-06T03:00:00.000+02:00|1998-10-06
19981006T0400|10.695029|0.0|89.0|4.8965297|1998-10-06T04:00:00.000+02:00|1998-10-06
19981006T0500|10.215029|0.0|92.0|4.6938257|1998-10-06T05:00:00.000+02:00|1998-10-06
19981006T0600|10.355029|0.0|92.0|5.1919937|1998-10-06T06:00:00.000+02:00|1998-10-06
19981006T0700|11.295029|0.0|89.0|5.315336|1998-10-06T07:00:00.000+02:00|1998-10-06
19981006T0800|12.095029|0.3|90.0|5.8048253|1998-10-06T08:00:00.000+02:00|1998-10-06
19981006T0900|13.035029|0.4|90.0|6.12|1998-10-06T09:00:00.000+02:00|1998-10-06
19981006T1000|14.365029|0.0|87.0|6.9527545|1998-10-06T10:00:00.000+02:00|1998-10-06
19981006T1100|14.885029|0.0|85.0|7.42159|1998-10-06T11:00:00.000+02:00|1998-10-06
19981006T1200|15.355029|0.0|83.0|8.557102|1998-10-06T12:00:00.000+02:00|1998-10-06
19981006T1300|15.765029|0.0|80.0|8.825508|1998-10-06T13:00:00.000+02:00|1998-10-06
19981006T1400|15.9550295|0.0|79.0|8.759178|1998-10-06T14:00:00.000+02:00|1998-10-06
19981006T1500|15.905029|0.0|79.0|8.759178|1998-10-06T15:00:00.000+02:00|1998-10-06
19981006T1600|15.615029|0.0|81.0|7.2359104|1998-10-06T16:00:00.000+02:00|1998-10-06
19981006T1700|14.4550295|0.5|92.0|5.2416787|1998-10-06T17:00:00.000+02:00|1998-10-06
19981006T1800|11.425029|0.0|98.0|1.0182338|1998-10-06T18:00:00.000+02:00|1998-10-06
19981006T1900|10.845029|0.0|100.0|0.8049845|1998-10-06T19:00:00.000+02:00|1998-10-06
19981006T2000|10.895029|0.0|97.0|2.16|1998-10-06T20:00:00.000+02:00|1998-10-06
19981006T2100|10.665029|0.0|97.0|3.2399998|1998-10-06T21:00:00.000+02:00|1998-10-06
19981006T2200|10.485029|0.0|97.0|3.6179552|1998-10-06T22:00:00.000+02:00|1998-10-06
19981006T2300|10.765029|0.0|97.0|3.7585104|1998-10-06T23:00:00.000+02:00|1998-10-06
19981007T0000|10.895029|0.0|97.0|3.4152596|1998-10-07T00:00:00.000+02:00|1998-10-07
19981007T0100|10.935029|0.0|97.0|2.9024127|1998-10-07T01:00:00.000+02:00|1998-10-07
19981007T0200|10.9550295|0.0|97.0|3.096837|1998-10-07T02:00:00.000+02:00|1998-10-07
19981007T0300|10.915029|0.0|97.0|3.0547013|1998-10-07T03:00:00.000+02:00|1998-10-07
19981007T0400|10.845029|0.0|97.0|3.096837|1998-10-07T04:00:00.000+02:00|1998-10-07
19981007T0500|10.735029|0.0|97.0|2.9024127|1998-10-07T05:00:00.000+02:00|1998-10-07
19981007T0600|10.655029|0.0|97.0|2.7416782|1998-10-07T06:00:00.000+02:00|1998-10-07
19981007T0700|10.835029|0.0|96.0|2.9024127|1998-10-07T07:00:00.000+02:00|1998-10-07
19981007T0800|11.195029|0.0|91.0|3.9763298|1998-10-07T08:00:00.000+02:00|1998-10-07
19981007T0900|11.715029|0.0|87.0|4.73506|1998-10-07T09:00:00.000+02:00|1998-10-07
19981007T1000|12.275029|0.0|82.0|6.28713|1998-10-07T10:00:00.000+02:00|1998-10-07
19981007T1100|12.7050295|0.0|79.0|7.42159|1998-10-07T11:00:00.000+02:00|1998-10-07
19981007T1200|13.055029|0.0|76.0|8.707237|1998-10-07T12:00:00.000+02:00|1998-10-07
19981007T1300|13.275029|0.0|74.0|8.78872|1998-10-07T13:00:00.000+02:00|1998-10-07
19981007T1400|13.315029|0.0|72.0|9.220499|1998-10-07T14:00:00.000+02:00|1998-10-07
19981007T1500|13.2050295|0.0|71.0|9.931042|1998-10-07T15:00:00.000+02:00|1998-10-07
19981007T1600|12.815029|0.0|71.0|9.673221|1998-10-07T16:00:00.000+02:00|1998-10-07
19981007T1700|12.005029|0.0|74.0|8.404285|1998-10-07T17:00:00.000+02:00|1998-10-07
19981007T1800|10.925029|0.7|92.0|6.763786|1998-10-07T18:00:00.000+02:00|1998-10-07
19981007T1900|10.675029|0.4|94.0|6.151683|1998-10-07T19:00:00.000+02:00|1998-10-07
19981007T2000|10.4550295|0.3|94.0|5.815978|1998-10-07T20:00:00.000+02:00|1998-10-07
19981007T2100|10.285029|0.1|95.0|5.3517847|1998-10-07T21:00:00.000+02:00|1998-10-07
19981007T2200|10.135029|0.1|95.0|5.3517847|1998-10-07T22:00:00.000+02:00|1998-10-07
19981007T2300|9.995029|0.1|95.0|5.3517847|1998-10-07T23:00:00.000+02:00|1998-10-07
19981008T0000|9.835029|0.2|95.0|5.3517847|1998-10-08T00:00:00.000+02:00|1998-10-08
19981008T0100|9.685029|0.3|95.0|5.2416787|1998-10-08T01:00:00.000+02:00|1998-10-08
19981008T0200|9.555029|0.4|96.0|5.5887027|1998-10-08T02:00:00.000+02:00|1998-10-08
19981008T0300|9.405028|0.6|96.0|5.2416787|1998-10-08T03:00:00.000+02:00|1998-10-08
19981008T0400|9.305029|0.6|96.0|5.3517847|1998-10-08T04:00:00.000+02:00|1998-10-08
19981008T0500|9.135029|0.5|95.0|5.154415|1998-10-08T05:00:00.000+02:00|1998-10-08
19981008T0600|9.035028|0.4|94.0|4.829907|1998-10-08T06:00:00.000+02:00|1998-10-08
19981008T0700|9.645029|0.2|92.0|4.8965297|1998-10-08T07:00:00.000+02:00|1998-10-08
19981008T0800|10.315029|0.0|88.0|5.0911684|1998-10-08T08:00:00.000+02:00|1998-10-08
19981008T0900|10.815029|0.0|86.0|5.6233797|1998-10-08T09:00:00.000+02:00|1998-10-08
19981008T1000|11.165029|0.0|83.0|5.904439|1998-10-08T10:00:00.000+02:00|1998-10-08
19981008T1100|11.415029|0.0|82.0|6.4096174|1998-10-08T11:00:00.000+02:00|1998-10-08
19981008T1200|11.475029|0.0|81.0|6.489992|1998-10-08T12:00:00.000+02:00|1998-10-08
19981008T1300|11.535029|0.0|81.0|6.792466|1998-10-08T13:00:00.000+02:00|1998-10-08
19981008T1400|11.605029|0.0|80.0|6.763786|1998-10-08T14:00:00.000+02:00|1998-10-08
19981008T1500|11.515029|0.0|81.0|7.0911775|1998-10-08T15:00:00.000+02:00|1998-10-08
19981008T1600|11.295029|0.0|81.0|6.9527545|1998-10-08T16:00:00.000+02:00|1998-10-08
19981008T1700|10.755029|0.0|84.0|6.763786|1998-10-08T17:00:00.000+02:00|1998-10-08
19981008T1800|12.425029|0.0|68.0|3.2599385|1998-10-08T18:00:00.000+02:00|1998-10-08
19981008T1900|12.265029|0.0|70.0|3.2399998|1998-10-08T19:00:00.000+02:00|1998-10-08
19981008T2000|12.055029|0.0|71.0|3.6179552|1998-10-08T20:00:00.000+02:00|1998-10-08
19981008T2100|11.825029|0.0|73.0|3.319036|1998-10-08T21:00:00.000+02:00|1998-10-08
19981008T2200|11.575029|0.0|75.0|2.968636|1998-10-08T22:00:00.000+02:00|1998-10-08
19981008T2300|11.305029|0.0|77.0|2.9024127|1998-10-08T23:00:00.000+02:00|1998-10-08
19981009T0000|10.935029|0.0|79.0|2.9024127|1998-10-09T00:00:00.000+02:00|1998-10-09
19981009T0100|10.665029|0.0|81.0|2.8799999|1998-10-09T01:00:00.000+02:00|1998-10-09
19981009T0200|10.435029|0.0|83.0|2.5455842|1998-10-09T02:00:00.000+02:00|1998-10-09
19981009T0300|10.265029|0.0|85.0|1.484318|1998-10-09T03:00:00.000+02:00|1998-10-09
19981009T0400|10.195029|0.0|84.0|0.8049845|1998-10-09T04:00:00.000+02:00|1998-10-09
19981009T0500|10.055029|0.0|86.0|0.35999998|1998-10-09T05:00:00.000+02:00|1998-10-09
19981009T0600|10.115029|0.0|85.0|1.1384199|1998-10-09T06:00:00.000+02:00|1998-10-09
19981009T0700|11.795029|0.0|78.0|1.4399999|1998-10-09T07:00:00.000+02:00|1998-10-09
19981009T0800|12.845029|0.0|71.0|1.835647|1998-10-09T08:00:00.000+02:00|1998-10-09
19981009T0900|13.625029|0.0|69.0|2.0991426|1998-10-09T09:00:00.000+02:00|1998-10-09
19981009T1000|14.825029|0.0|65.0|2.7416782|1998-10-09T10:00:00.000+02:00|1998-10-09
19981009T1100|15.855029|0.0|61.0|3.9763298|1998-10-09T11:00:00.000+02:00|1998-10-09
19981009T1200|16.665028|0.0|58.0|5.7599998|1998-10-09T12:00:00.000+02:00|1998-10-09
19981009T1300|17.255028|0.0|56.0|8.64|1998-10-09T13:00:00.000+02:00|1998-10-09
19981009T1400|17.425028|0.0|55.0|11.165805|1998-10-09T14:00:00.000+02:00|1998-10-09
19981009T1500|17.135029|0.0|55.0|13.722565|1998-10-09T15:00:00.000+02:00|1998-10-09
19981009T1600|16.555029|0.0|56.0|14.471821|1998-10-09T16:00:00.000+02:00|1998-10-09
19981009T1700|14.405029|0.0|63.0|11.659777|1998-10-09T17:00:00.000+02:00|1998-10-09
19981009T1800|12.695029|0.0|72.0|7.145796|1998-10-09T18:00:00.000+02:00|1998-10-09
19981009T1900|11.575029|0.0|76.0|8.287822|1998-10-09T19:00:00.000+02:00|1998-10-09
19981009T2000|10.485029|0.0|79.0|9.19939|1998-10-09T20:00:00.000+02:00|1998-10-09
19981009T2100|9.385029|0.0|82.0|9.693296|1998-10-09T21:00:00.000+02:00|1998-10-09
19981009T2200|8.275029|0.0|86.0|9.605998|1998-10-09T22:00:00.000+02:00|1998-10-09
19981009T2300|7.2550287|0.0|89.0|9.826088|1998-10-09T23:00:00.000+02:00|1998-10-09
19981010T0000|6.315029|0.0|92.0|10.182337|1998-10-10T00:00:00.000+02:00|1998-10-10
19981010T0100|6.925029|0.0|89.0|10.948973|1998-10-10T01:00:00.000+02:00|1998-10-10
19981010T0200|5.975029|0.0|94.0|10.829959|1998-10-10T02:00:00.000+02:00|1998-10-10
19981010T0300|7.015029|0.0|90.0|11.631956|1998-10-10T03:00:00.000+02:00|1998-10-10
19981010T0400|7.5350285|0.0|89.0|12.397806|1998-10-10T04:00:00.000+02:00|1998-10-10
19981010T0500|7.715029|0.0|89.0|13.397612|1998-10-10T05:00:00.000+02:00|1998-10-10
19981010T0600|7.885029|0.0|89.0|13.0447235|1998-10-10T06:00:00.000+02:00|1998-10-10
19981010T0700|9.375029|0.0|83.0|15.1884165|1998-10-10T07:00:00.000+02:00|1998-10-10
19981010T0800|11.015029|0.0|78.0|19.453327|1998-10-10T08:00:00.000+02:00|1998-10-10
19981010T0900|13.015029|0.0|71.0|26.493652|1998-10-10T09:00:00.000+02:00|1998-10-10
19981010T1000|13.995029|0.0|65.0|33.059288|1998-10-10T10:00:00.000+02:00|1998-10-10
19981010T1100|14.645029|0.0|61.0|35.281837|1998-10-10T11:00:00.000+02:00|1998-10-10
19981010T1200|15.515029|0.0|57.0|36.748222|1998-10-10T12:00:00.000+02:00|1998-10-10
19981010T1300|15.645029|0.0|57.0|36.44722|1998-10-10T13:00:00.000+02:00|1998-10-10
19981010T1400|15.4550295|0.0|58.0|36.367126|1998-10-10T14:00:00.000+02:00|1998-10-10
19981010T1500|15.315029|0.0|60.0|35.452232|1998-10-10T15:00:00.000+02:00|1998-10-10
19981010T1600|14.865029|0.0|63.0|33.05145|1998-10-10T16:00:00.000+02:00|1998-10-10
19981010T1700|13.815029|0.0|69.0|30.85307|1998-10-10T17:00:00.000+02:00|1998-10-10
19981010T1800|13.805029|0.0|63.0|24.633049|1998-10-10T18:00:00.000+02:00|1998-10-10
19981010T1900|13.435029|0.0|66.0|22.728518|1998-10-10T19:00:00.000+02:00|1998-10-10
19981010T2000|13.2050295|0.0|69.0|20.68356|1998-10-10T20:00:00.000+02:00|1998-10-10
19981010T2100|12.875029|0.0|72.0|17.782686|1998-10-10T21:00:00.000+02:00|1998-10-10
19981010T2200|12.375029|0.0|78.0|15.496736|1998-10-10T22:00:00.000+02:00|1998-10-10
19981010T2300|11.965029|0.0|83.0|14.277983|1998-10-10T23:00:00.000+02:00|1998-10-10
19981011T0000|11.775029|0.0|85.0|13.392774|1998-10-11T00:00:00.000+02:00|1998-10-11
19981011T0100|11.715029|0.0|86.0|12.682018|1998-10-11T01:00:00.000+02:00|1998-10-11
19981011T0200|11.615029|0.0|88.0|11.792404|1998-10-11T02:00:00.000+02:00|1998-10-11
19981011T0300|11.395029|0.2|91.0|11.298495|1998-10-11T03:00:00.000+02:00|1998-10-11
19981011T0400|11.265029|0.2|93.0|11.4862|1998-10-11T04:00:00.000+02:00|1998-10-11
19981011T0500|11.145029|0.2|94.0|11.384198|1998-10-11T05:00:00.000+02:00|1998-10-11
19981011T0600|11.105029|0.1|94.0|11.808878|1998-10-11T06:00:00.000+02:00|1998-10-11
19981011T0700|11.385029|0.1|93.0|12.538134|1998-10-11T07:00:00.000+02:00|1998-10-11
19981011T0800|11.655029|0.0|92.0|14.186923|1998-10-11T08:00:00.000+02:00|1998-10-11
19981011T0900|11.995029|0.0|88.0|17.873556|1998-10-11T09:00:00.000+02:00|1998-10-11
19981011T1000|12.285029|0.0|84.0|20.447239|1998-10-11T10:00:00.000+02:00|1998-10-11
19981011T1100|13.395029|0.0|78.0|22.702845|1998-10-11T11:00:00.000+02:00|1998-10-11
19981011T1200|13.745029|0.0|74.0|25.603062|1998-10-11T12:00:00.000+02:00|1998-10-11
19981011T1300|13.735029|0.0|73.0|26.576681|1998-10-11T13:00:00.000+02:00|1998-10-11
19981011T1400|13.585029|0.0|72.0|26.807312|1998-10-11T14:00:00.000+02:00|1998-10-11
19981011T1500|12.885029|0.0|75.0|25.20257|1998-10-11T15:00:00.000+02:00|1998-10-11
19981011T1600|11.945029|0.3|83.0|23.510508|1998-10-11T16:00:00.000+02:00|1998-10-11
19981011T1700|11.225029|0.1|87.0|21.67487|1998-10-11T17:00:00.000+02:00|1998-10-11
19981011T1800|10.685029|0.0|89.0|20.929594|1998-10-11T18:00:00.000+02:00|1998-10-11
19981011T1900|10.535029|0.0|89.0|18.328207|1998-10-11T19:00:00.000+02:00|1998-10-11
19981011T2000|10.405029|0.0|91.0|15.856354|1998-10-11T20:00:00.000+02:00|1998-10-11
19981011T2100|10.315029|0.1|93.0|13.979872|1998-10-11T21:00:00.000+02:00|1998-10-11
19981011T2200|10.275029|0.0|95.0|12.904882|1998-10-11T22:00:00.000+02:00|1998-10-11
19981011T2300|10.275029|0.0|95.0|12.245293|1998-10-11T23:00:00.000+02:00|1998-10-11
19981012T0000|10.265029|0.0|95.0|12.43434|1998-10-12T00:00:00.000+02:00|1998-10-12
19981012T0100|10.235029|0.0|95.0|12.245293|1998-10-12T01:00:00.000+02:00|1998-10-12
19981012T0200|10.165029|0.0|95.0|11.753877|1998-10-12T02:00:00.000+02:00|1998-10-12
19981012T0300|10.115029|0.1|95.0|11.4862|1998-10-12T03:00:00.000+02:00|1998-10-12
19981012T0400|10.045029|0.2|96.0|11.246759|1998-10-12T04:00:00.000+02:00|1998-10-12
19981012T0500|9.995029|0.2|96.0|11.480557|1998-10-12T05:00:00.000+02:00|1998-10-12
19981012T0600|10.085029|0.1|95.0|12.682018|1998-10-12T06:00:00.000+02:00|1998-10-12
19981012T0700|10.7050295|0.0|93.0|15.941944|1998-10-12T07:00:00.000+02:00|1998-10-12
19981012T0800|11.165029|0.0|93.0|20.833395|1998-10-12T08:00:00.000+02:00|1998-10-12
19981012T0900|11.355029|0.0|93.0|25.582806|1998-10-12T09:00:00.000+02:00|1998-10-12
19981012T1000|11.385029|0.0|91.0|27.181787|1998-10-12T10:00:00.000+02:00|1998-10-12
19981012T1100|11.365029|0.0|88.0|27.959742|1998-10-12T11:00:00.000+02:00|1998-10-12
19981012T1200|11.095029|0.0|81.0|28.739187|1998-10-12T12:00:00.000+02:00|1998-10-12
19981012T1300|11.2050295|0.1|79.0|29.947151|1998-10-12T13:00:00.000+02:00|1998-10-12
19981012T1400|10.9550295|0.6|82.0|29.69727|1998-10-12T14:00:00.000+02:00|1998-10-12
19981012T1500|10.645029|0.6|81.0|29.539747|1998-10-12T15:00:00.000+02:00|1998-10-12
19981012T1600|9.905029|0.4|81.0|28.08|1998-10-12T16:00:00.000+02:00|1998-10-12
19981012T1700|9.185029|0.0|83.0|25.919998|1998-10-12T17:00:00.000+02:00|1998-10-12
19981012T1800|9.075028|0.0|86.0|22.33161|1998-10-12T18:00:00.000+02:00|1998-10-12
19981012T1900|8.895029|0.0|86.0|22.68|1998-10-12T19:00:00.000+02:00|1998-10-12
19981012T2000|8.835029|0.0|87.0|22.319998|1998-10-12T20:00:00.000+02:00|1998-10-12
19981012T2100|8.655028|0.0|87.0|21.96|1998-10-12T21:00:00.000+02:00|1998-10-12
