Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910409T0600|9.925029|0.0|79.0|4.072935|1991-04-09T06:00:00.000+02:00|1991-04-09
19910409T0700|11.645029|0.0|65.0|3.2599385|1991-04-09T07:00:00.000+02:00|1991-04-09
19910409T0800|12.845029|0.0|60.0|4.3498964|1991-04-09T08:00:00.000+02:00|1991-04-09
19910409T0900|13.525029|0.0|57.0|5.692099|1991-04-09T09:00:00.000+02:00|1991-04-09
19910409T1000|13.025029|0.0|58.0|7.8954163|1991-04-09T10:00:00.000+02:00|1991-04-09
19910409T1100|13.315029|0.0|57.0|9.931042|1991-04-09T11:00:00.000+02:00|1991-04-09
19910409T1200|13.995029|0.0|56.0|11.200571|1991-04-09T12:00:00.000+02:00|1991-04-09
19910409T1300|14.525029|0.0|54.0|12.218805|1991-04-09T13:00:00.000+02:00|1991-04-09
19910409T1400|15.165029|0.0|52.0|13.755579|1991-04-09T14:00:00.000+02:00|1991-04-09
19910409T1500|15.225029|0.0|54.0|15.072783|1991-04-09T15:00:00.000+02:00|1991-04-09
19910409T1600|14.925029|0.0|57.0|16.489416|1991-04-09T16:00:00.000+02:00|1991-04-09
19910409T1700|14.045029|0.0|64.0|17.287498|1991-04-09T17:00:00.000+02:00|1991-04-09
19910409T1800|10.625029|0.0|81.0|12.096214|1991-04-09T18:00:00.000+02:00|1991-04-09
19910409T1900|9.105029|0.0|87.0|11.384198|1991-04-09T19:00:00.000+02:00|1991-04-09
19910409T2000|8.375029|0.0|92.0|10.990322|1991-04-09T20:00:00.000+02:00|1991-04-09
19910409T2100|7.8250284|0.0|95.0|10.30883|1991-04-09T21:00:00.000+02:00|1991-04-09
19910409T2200|7.1150284|0.0|100.0|10.829959|1991-04-09T22:00:00.000+02:00|1991-04-09
19910409T2300|6.475029|0.0|100.0|10.495713|1991-04-09T23:00:00.000+02:00|1991-04-09
19910410T0000|5.6550283|0.0|98.0|9.72|1991-04-10T00:00:00.000+02:00|1991-04-10
19910410T0100|5.065029|0.0|97.0|9.422101|1991-04-10T01:00:00.000+02:00|1991-04-10
19910410T0200|4.7550287|0.0|97.0|8.049845|1991-04-10T02:00:00.000+02:00|1991-04-10
19910410T0300|4.445029|0.0|96.0|8.12197|1991-04-10T03:00:00.000+02:00|1991-04-10
19910410T0400|4.0050287|0.0|96.0|7.8625183|1991-04-10T04:00:00.000+02:00|1991-04-10
19910410T0500|3.7050288|0.0|96.0|7.5170207|1991-04-10T05:00:00.000+02:00|1991-04-10
19910410T0600|4.655029|0.0|92.0|7.5170207|1991-04-10T06:00:00.000+02:00|1991-04-10
19910410T0700|8.705029|0.0|74.0|6.9899354|1991-04-10T07:00:00.000+02:00|1991-04-10
19910410T0800|11.585029|0.0|66.0|6.87779|1991-04-10T08:00:00.000+02:00|1991-04-10
19910410T0900|14.105029|0.0|57.0|8.28|1991-04-10T09:00:00.000+02:00|1991-04-10
19910410T1000|16.345028|0.0|49.0|9.0|1991-04-10T10:00:00.000+02:00|1991-04-10
19910410T1100|18.515028|0.0|45.0|8.28|1991-04-10T11:00:00.000+02:00|1991-04-10
19910410T1200|19.995028|0.0|42.0|7.5599995|1991-04-10T12:00:00.000+02:00|1991-04-10
19910410T1300|20.465029|0.0|41.0|7.2|1991-04-10T13:00:00.000+02:00|1991-04-10
19910410T1400|19.695028|0.0|43.0|7.5599995|1991-04-10T14:00:00.000+02:00|1991-04-10
19910410T1500|18.535028|0.0|44.0|7.928178|1991-04-10T15:00:00.000+02:00|1991-04-10
19910410T1600|17.765028|0.0|44.0|9.007196|1991-04-10T16:00:00.000+02:00|1991-04-10
19910410T1700|15.995029|0.0|59.0|9.72|1991-04-10T17:00:00.000+02:00|1991-04-10
19910410T1800|14.735029|0.0|75.0|8.287822|1991-04-10T18:00:00.000+02:00|1991-04-10
19910410T1900|13.575029|0.0|79.0|6.849467|1991-04-10T19:00:00.000+02:00|1991-04-10
19910410T2000|12.335029|0.0|86.0|6.28713|1991-04-10T20:00:00.000+02:00|1991-04-10
19910410T2100|11.195029|0.0|91.0|7.0911775|1991-04-10T21:00:00.000+02:00|1991-04-10
19910410T2200|10.065029|0.0|97.0|7.5942082|1991-04-10T22:00:00.000+02:00|1991-04-10
19910410T2300|8.945029|0.0|100.0|8.0899935|1991-04-10T23:00:00.000+02:00|1991-04-10
19910411T0000|7.565029|0.0|99.0|8.217153|1991-04-11T00:00:00.000+02:00|1991-04-11
19910411T0100|6.1950293|0.0|98.0|8.373386|1991-04-11T01:00:00.000+02:00|1991-04-11
19910411T0200|5.815029|0.0|97.0|8.699793|1991-04-11T02:00:00.000+02:00|1991-04-11
19910411T0300|5.475029|0.0|97.0|8.699793|1991-04-11T03:00:00.000+02:00|1991-04-11
19910411T0400|5.065029|0.0|96.0|9.178235|1991-04-11T04:00:00.000+02:00|1991-04-11
19910411T0500|4.6250286|0.0|96.0|8.854829|1991-04-11T05:00:00.000+02:00|1991-04-11
19910411T0600|5.525029|0.0|92.0|8.707237|1991-04-11T06:00:00.000+02:00|1991-04-11
19910411T0700|9.545029|0.0|75.0|7.10031|1991-04-11T07:00:00.000+02:00|1991-04-11
19910411T0800|13.415029|0.0|64.0|6.151683|1991-04-11T08:00:00.000+02:00|1991-04-11
19910411T0900|17.225029|0.0|55.0|6.849467|1991-04-11T09:00:00.000+02:00|1991-04-11
19910411T1000|17.885029|0.0|47.0|9.531505|1991-04-11T10:00:00.000+02:00|1991-04-11
19910411T1100|18.445028|0.0|44.0|11.720751|1991-04-11T11:00:00.000+02:00|1991-04-11
19910411T1200|18.285028|0.0|42.0|15.328561|1991-04-11T12:00:00.000+02:00|1991-04-11
19910411T1300|18.915028|0.0|41.0|18.806337|1991-04-11T13:00:00.000+02:00|1991-04-11
19910411T1400|19.115028|0.0|41.0|19.852295|1991-04-11T14:00:00.000+02:00|1991-04-11
19910411T1500|18.915028|0.0|40.0|20.211363|1991-04-11T15:00:00.000+02:00|1991-04-11
19910411T1600|18.285028|0.0|44.0|20.929596|1991-04-11T16:00:00.000+02:00|1991-04-11
19910411T1700|16.845028|0.0|63.0|17.673029|1991-04-11T17:00:00.000+02:00|1991-04-11
19910411T1800|11.945029|0.0|88.0|18.72346|1991-04-11T18:00:00.000+02:00|1991-04-11
19910411T1900|10.895029|0.0|88.0|12.287555|1991-04-11T19:00:00.000+02:00|1991-04-11
19910411T2000|10.015029|0.0|92.0|9.422101|1991-04-11T20:00:00.000+02:00|1991-04-11
19910411T2100|8.915029|0.0|98.0|7.928178|1991-04-11T21:00:00.000+02:00|1991-04-11
19910411T2200|8.075028|0.0|100.0|6.849467|1991-04-11T22:00:00.000+02:00|1991-04-11
19910411T2300|7.1550283|0.0|98.0|6.725354|1991-04-11T23:00:00.000+02:00|1991-04-11
19910412T0000|6.1550283|0.0|98.0|6.763786|1991-04-12T00:00:00.000+02:00|1991-04-12
19910412T0100|5.065029|0.0|98.0|6.989936|1991-04-12T01:00:00.000+02:00|1991-04-12
19910412T0200|3.9950287|0.0|98.0|7.145796|1991-04-12T02:00:00.000+02:00|1991-04-12
19910412T0300|3.9250288|0.0|96.0|7.6367526|1991-04-12T03:00:00.000+02:00|1991-04-12
19910412T0400|3.5350287|0.0|96.0|8.14587|1991-04-12T04:00:00.000+02:00|1991-04-12
19910412T0500|3.2250288|0.0|96.0|8.669949|1991-04-12T05:00:00.000+02:00|1991-04-12
19910412T0600|4.685029|0.0|90.0|8.14587|1991-04-12T06:00:00.000+02:00|1991-04-12
19910412T0700|8.555029|0.0|73.0|7.6367526|1991-04-12T07:00:00.000+02:00|1991-04-12
19910412T0800|13.185029|0.0|60.0|6.4096174|1991-04-12T08:00:00.000+02:00|1991-04-12
19910412T0900|17.975029|0.0|49.0|5.1919937|1991-04-12T09:00:00.000+02:00|1991-04-12
19910412T1000|21.275028|0.0|42.0|4.6800003|1991-04-12T10:00:00.000+02:00|1991-04-12
19910412T1100|22.815027|0.0|39.0|4.68|1991-04-12T11:00:00.000+02:00|1991-04-12
19910412T1200|22.415028|0.0|38.0|5.8048253|1991-04-12T12:00:00.000+02:00|1991-04-12
19910412T1300|21.195028|0.0|38.0|7.342588|1991-04-12T13:00:00.000+02:00|1991-04-12
19910412T1400|19.955029|0.0|37.0|10.182337|1991-04-12T14:00:00.000+02:00|1991-04-12
19910412T1500|19.285028|0.0|38.0|12.287555|1991-04-12T15:00:00.000+02:00|1991-04-12
19910412T1600|18.745028|0.0|40.0|14.4|1991-04-12T16:00:00.000+02:00|1991-04-12
19910412T1700|17.785028|0.0|53.0|14.417988|1991-04-12T17:00:00.000+02:00|1991-04-12
19910412T1800|14.315029|0.0|82.0|9.6932955|1991-04-12T18:00:00.000+02:00|1991-04-12
19910412T1900|12.725029|0.0|85.0|9.0|1991-04-12T19:00:00.000+02:00|1991-04-12
19910412T2000|11.655029|0.0|88.0|7.5170207|1991-04-12T20:00:00.000+02:00|1991-04-12
19910412T2100|10.625029|0.0|91.0|7.172949|1991-04-12T21:00:00.000+02:00|1991-04-12
19910412T2200|9.305029|0.0|94.0|6.6185193|1991-04-12T22:00:00.000+02:00|1991-04-12
19910412T2300|8.375029|0.0|98.0|6.489992|1991-04-12T23:00:00.000+02:00|1991-04-12
19910413T0000|7.5050287|0.0|99.0|6.28713|1991-04-13T00:00:00.000+02:00|1991-04-13
19910413T0100|6.6650286|0.0|99.0|6.439876|1991-04-13T01:00:00.000+02:00|1991-04-13
19910413T0200|5.9050283|0.0|99.0|6.297428|1991-04-13T02:00:00.000+02:00|1991-04-13
19910413T0300|5.0250287|0.0|98.0|6.297428|1991-04-13T03:00:00.000+02:00|1991-04-13
19910413T0400|4.345029|0.0|97.0|5.991594|1991-04-13T04:00:00.000+02:00|1991-04-13
19910413T0500|3.8850288|0.0|97.0|5.495161|1991-04-13T05:00:00.000+02:00|1991-04-13
19910413T0600|5.805029|0.0|92.0|4.198285|1991-04-13T06:00:00.000+02:00|1991-04-13
19910413T0700|9.905029|0.0|76.0|4.1046314|1991-04-13T07:00:00.000+02:00|1991-04-13
19910413T0800|13.325029|0.0|65.0|2.3051248|1991-04-13T08:00:00.000+02:00|1991-04-13
19910413T0900|15.845029|0.0|56.0|0.71999997|1991-04-13T09:00:00.000+02:00|1991-04-13
19910413T1000|17.375029|0.0|48.0|3.219938|1991-04-13T10:00:00.000+02:00|1991-04-13
19910413T1100|18.305029|0.0|45.0|5.495161|1991-04-13T11:00:00.000+02:00|1991-04-13
19910413T1200|18.805029|0.0|42.0|6.638072|1991-04-13T12:00:00.000+02:00|1991-04-13
19910413T1300|19.055029|0.0|41.0|7.145796|1991-04-13T13:00:00.000+02:00|1991-04-13
19910413T1400|19.085028|0.0|40.0|7.0911775|1991-04-13T14:00:00.000+02:00|1991-04-13
19910413T1500|18.895027|0.0|40.0|7.6367526|1991-04-13T15:00:00.000+02:00|1991-04-13
19910413T1600|18.455029|0.0|41.0|7.928178|1991-04-13T16:00:00.000+02:00|1991-04-13
19910413T1700|17.645027|0.0|46.0|7.172949|1991-04-13T17:00:00.000+02:00|1991-04-13
19910413T1800|14.655029|0.0|64.0|7.386582|1991-04-13T18:00:00.000+02:00|1991-04-13
19910413T1900|13.755029|0.0|66.0|5.6002855|1991-04-13T19:00:00.000+02:00|1991-04-13
19910413T2000|13.425029|0.0|69.0|4.8433046|1991-04-13T20:00:00.000+02:00|1991-04-13
19910413T2100|12.195029|0.0|74.0|3.8268526|1991-04-13T21:00:00.000+02:00|1991-04-13
19910413T2200|11.075029|0.0|80.0|3.0547013|1991-04-13T22:00:00.000+02:00|1991-04-13
19910413T2300|10.175029|0.0|86.0|2.0991426|1991-04-13T23:00:00.000+02:00|1991-04-13
19910414T0000|9.525029|0.0|87.0|1.8|1991-04-14T00:00:00.000+02:00|1991-04-14
19910414T0100|8.865028|0.0|91.0|1.835647|1991-04-14T01:00:00.000+02:00|1991-04-14
19910414T0200|8.135029|0.0|95.0|2.3051248|1991-04-14T02:00:00.000+02:00|1991-04-14
19910414T0300|7.385029|0.0|100.0|3.319036|1991-04-14T03:00:00.000+02:00|1991-04-14
19910414T0400|6.3350286|0.0|98.0|4.072935|1991-04-14T04:00:00.000+02:00|1991-04-14
19910414T0500|5.895029|0.0|97.0|4.072935|1991-04-14T05:00:00.000+02:00|1991-04-14
19910414T0600|7.1650286|0.0|94.0|3.319036|1991-04-14T06:00:00.000+02:00|1991-04-14
19910414T0700|10.095029|0.0|83.0|3.319036|1991-04-14T07:00:00.000+02:00|1991-04-14
19910414T0800|13.445029|0.0|72.0|2.8799999|1991-04-14T08:00:00.000+02:00|1991-04-14
19910414T0900|14.685029|0.0|61.0|5.6920996|1991-04-14T09:00:00.000+02:00|1991-04-14
19910414T1000|16.385029|0.0|53.0|9.107359|1991-04-14T10:00:00.000+02:00|1991-04-14
19910414T1100|17.115028|0.0|50.0|11.298495|1991-04-14T11:00:00.000+02:00|1991-04-14
19910414T1200|17.635029|0.0|48.0|12.879752|1991-04-14T12:00:00.000+02:00|1991-04-14
19910414T1300|17.895027|0.0|46.0|14.20062|1991-04-14T13:00:00.000+02:00|1991-04-14
19910414T1400|17.875029|0.0|46.0|15.1884165|1991-04-14T14:00:00.000+02:00|1991-04-14
19910414T1500|17.605028|0.0|46.0|15.876775|1991-04-14T15:00:00.000+02:00|1991-04-14
19910414T1600|17.115028|0.0|47.0|15.683774|1991-04-14T16:00:00.000+02:00|1991-04-14
19910414T1700|16.365028|0.0|51.0|14.386494|1991-04-14T17:00:00.000+02:00|1991-04-14
19910414T1800|13.075029|0.0|77.0|11.885453|1991-04-14T18:00:00.000+02:00|1991-04-14
19910414T1900|11.665029|0.0|80.0|10.685391|1991-04-14T19:00:00.000+02:00|1991-04-14
19910414T2000|10.645029|0.0|85.0|10.315115|1991-04-14T20:00:00.000+02:00|1991-04-14
19910414T2100|9.655029|0.0|91.0|9.504273|1991-04-14T21:00:00.000+02:00|1991-04-14
19910414T2200|8.925029|0.0|85.0|8.891344|1991-04-14T22:00:00.000+02:00|1991-04-14
19910414T2300|8.135029|0.0|86.0|8.557102|1991-04-14T23:00:00.000+02:00|1991-04-14
19910415T0000|7.4050283|0.0|92.0|7.5685663|1991-04-15T00:00:00.000+02:00|1991-04-15
19910415T0100|6.6950293|0.0|95.0|7.24486|1991-04-15T01:00:00.000+02:00|1991-04-15
19910415T0200|5.9550285|0.0|99.0|6.6087217|1991-04-15T02:00:00.000+02:00|1991-04-15
19910415T0300|5.135029|0.0|100.0|6.439876|1991-04-15T03:00:00.000+02:00|1991-04-15
19910415T0400|4.315029|0.0|98.0|5.815978|1991-04-15T04:00:00.000+02:00|1991-04-15
19910415T0500|3.8850288|0.0|96.0|5.6920996|1991-04-15T05:00:00.000+02:00|1991-04-15
19910415T0600|5.775029|0.0|92.0|4.3498964|1991-04-15T06:00:00.000+02:00|1991-04-15
19910415T0700|9.2450285|0.0|81.0|7.289445|1991-04-15T07:00:00.000+02:00|1991-04-15
19910415T0800|12.675029|0.0|70.0|10.630672|1991-04-15T08:00:00.000+02:00|1991-04-15
19910415T0900|14.905029|0.0|63.0|13.854155|1991-04-15T09:00:00.000+02:00|1991-04-15
19910415T1000|16.39503|0.0|58.0|20.056877|1991-04-15T10:00:00.000+02:00|1991-04-15
19910415T1100|17.385029|0.0|54.0|21.53089|1991-04-15T11:00:00.000+02:00|1991-04-15
19910415T1200|18.065027|0.0|51.0|22.206486|1991-04-15T12:00:00.000+02:00|1991-04-15
19910415T1300|18.535028|0.0|49.0|22.884789|1991-04-15T13:00:00.000+02:00|1991-04-15
19910415T1400|18.715029|0.0|47.0|22.545315|1991-04-15T14:00:00.000+02:00|1991-04-15
19910415T1500|18.655027|0.0|46.0|22.206486|1991-04-15T15:00:00.000+02:00|1991-04-15
19910415T1600|18.345028|0.0|47.0|21.288757|1991-04-15T16:00:00.000+02:00|1991-04-15
19910415T1700|17.435028|0.0|52.0|17.992796|1991-04-15T17:00:00.000+02:00|1991-04-15
19910415T1800|13.325029|0.0|92.0|15.379206|1991-04-15T18:00:00.000+02:00|1991-04-15
19910415T1900|11.235029|0.0|97.0|11.792404|1991-04-15T19:00:00.000+02:00|1991-04-15
19910415T2000|10.245029|0.0|99.0|11.384198|1991-04-15T20:00:00.000+02:00|1991-04-15
19910415T2100|9.295029|0.0|100.0|11.298495|1991-04-15T21:00:00.000+02:00|1991-04-15
19910415T2200|8.615028|0.0|100.0|10.30883|1991-04-15T22:00:00.000+02:00|1991-04-15
19910415T2300|7.635029|0.0|96.0|9.028754|1991-04-15T23:00:00.000+02:00|1991-04-15
19910416T0000|6.605029|0.0|100.0|8.373386|1991-04-16T00:00:00.000+02:00|1991-04-16
19910416T0100|6.065029|0.0|98.0|6.763786|1991-04-16T01:00:00.000+02:00|1991-04-16
19910416T0200|5.635029|0.0|97.0|5.4833565|1991-04-16T02:00:00.000+02:00|1991-04-16
19910416T0300|5.175029|0.0|97.0|5.0142193|1991-04-16T03:00:00.000+02:00|1991-04-16
19910416T0400|4.815029|0.0|97.0|4.452954|1991-04-16T04:00:00.000+02:00|1991-04-16
19910416T0500|4.405029|0.0|96.0|4.32|1991-04-16T05:00:00.000+02:00|1991-04-16
19910416T0600|5.305029|0.0|94.0|2.52|1991-04-16T06:00:00.000+02:00|1991-04-16
19910416T0700|8.765029|0.0|82.0|2.5959969|1991-04-16T07:00:00.000+02:00|1991-04-16
19910416T0800|12.535029|0.0|72.0|5.692099|1991-04-16T08:00:00.000+02:00|1991-04-16
19910416T0900|15.225029|0.0|63.0|9.793059|1991-04-16T09:00:00.000+02:00|1991-04-16
19910416T1000|16.755028|0.0|56.0|11.183201|1991-04-16T10:00:00.000+02:00|1991-04-16
19910416T1100|17.705029|0.0|52.0|10.966713|1991-04-16T11:00:00.000+02:00|1991-04-16
19910416T1200|18.285028|0.0|51.0|10.8955765|1991-04-16T12:00:00.000+02:00|1991-04-16
19910416T1300|18.595028|0.0|48.0|10.495713|1991-04-16T13:00:00.000+02:00|1991-04-16
19910416T1400|18.605028|0.0|47.0|11.503113|1991-04-16T14:00:00.000+02:00|1991-04-16
19910416T1500|18.355028|0.0|48.0|13.684735|1991-04-16T15:00:00.000+02:00|1991-04-16
19910416T1600|17.855028|0.0|48.0|16.1198|1991-04-16T16:00:00.000+02:00|1991-04-16
19910416T1700|16.435028|0.0|52.0|16.746773|1991-04-16T17:00:00.000+02:00|1991-04-16
19910416T1800|15.395029|0.0|55.0|12.074766|1991-04-16T18:00:00.000+02:00|1991-04-16
19910416T1900|13.885029|0.0|58.0|11.212135|1991-04-16T19:00:00.000+02:00|1991-04-16
19910416T2000|12.775029|0.0|60.0|12.605142|1991-04-16T20:00:00.000+02:00|1991-04-16
19910416T2100|11.665029|0.0|61.0|14.764389|1991-04-16T21:00:00.000+02:00|1991-04-16
19910416T2200|10.005029|0.0|61.0|18.089775|1991-04-16T22:00:00.000+02:00|1991-04-16
19910416T2300|8.045029|0.0|65.0|20.316889|1991-04-16T23:00:00.000+02:00|1991-04-16
19910417T0000|6.1250286|0.0|68.0|21.897945|1991-04-17T00:00:00.000+02:00|1991-04-17
19910417T0100|4.325029|0.0|70.0|24.098497|1991-04-17T01:00:00.000+02:00|1991-04-17
19910417T0200|2.8350286|0.0|71.0|23.688984|1991-04-17T02:00:00.000+02:00|1991-04-17
19910417T0300|1.7950288|0.0|72.0|22.545315|1991-04-17T03:00:00.000+02:00|1991-04-17
19910417T0400|1.1350288|0.0|71.0|19.995398|1991-04-17T04:00:00.000+02:00|1991-04-17
19910417T0500|0.14502883|0.0|72.0|16.267857|1991-04-17T05:00:00.000+02:00|1991-04-17
19910417T0600|0.8650288|0.0|65.0|15.778518|1991-04-17T06:00:00.000+02:00|1991-04-17
19910417T0700|2.0450287|0.0|58.0|15.990646|1991-04-17T07:00:00.000+02:00|1991-04-17
19910417T0800|3.2150288|0.0|53.0|16.375053|1991-04-17T08:00:00.000+02:00|1991-04-17
19910417T0900|4.575029|0.0|45.0|16.676977|1991-04-17T09:00:00.000+02:00|1991-04-17
19910417T1000|5.1650286|0.0|43.0|16.923828|1991-04-17T10:00:00.000+02:00|1991-04-17
19910417T1100|5.5350285|0.0|42.0|16.09969|1991-04-17T11:00:00.000+02:00|1991-04-17
19910417T1200|6.225029|0.0|40.0|15.175612|1991-04-17T12:00:00.000+02:00|1991-04-17
19910417T1300|6.6950293|0.0|40.0|15.596767|1991-04-17T13:00:00.000+02:00|1991-04-17
19910417T1400|6.9450293|0.0|40.0|15.893093|1991-04-17T14:00:00.000+02:00|1991-04-17
19910417T1500|7.025029|0.0|41.0|16.24394|1991-04-17T15:00:00.000+02:00|1991-04-17
19910417T1600|6.715029|0.0|45.0|15.379206|1991-04-17T16:00:00.000+02:00|1991-04-17
19910417T1700|6.3350286|0.0|48.0|14.039999|1991-04-17T17:00:00.000+02:00|1991-04-17
19910417T1800|6.025029|0.0|56.0|18.043148|1991-04-17T18:00:00.000+02:00|1991-04-17
19910417T1900|5.525029|0.0|60.0|15.0038395|1991-04-17T19:00:00.000+02:00|1991-04-17
19910417T2000|5.175029|0.0|64.0|13.217443|1991-04-17T20:00:00.000+02:00|1991-04-17
19910417T2100|4.725029|0.0|67.0|12.7279215|1991-04-17T21:00:00.000+02:00|1991-04-17
19910417T2200|4.2750287|0.0|73.0|14.007655|1991-04-17T22:00:00.000+02:00|1991-04-17
19910417T2300|3.7350287|0.0|79.0|14.707222|1991-04-17T23:00:00.000+02:00|1991-04-17
19910418T0000|3.3550286|0.0|84.0|14.799459|1991-04-18T00:00:00.000+02:00|1991-04-18
19910418T0100|3.1350288|0.0|85.0|14.689589|1991-04-18T01:00:00.000+02:00|1991-04-18
19910418T0200|2.8550286|0.0|84.0|14.241629|1991-04-18T02:00:00.000+02:00|1991-04-18
19910418T0300|2.5650287|0.0|84.0|12.9249525|1991-04-18T03:00:00.000+02:00|1991-04-18
19910418T0400|2.3750288|0.0|83.0|12.015589|1991-04-18T04:00:00.000+02:00|1991-04-18
19910418T0500|2.2450287|0.0|82.0|12.979984|1991-04-18T05:00:00.000+02:00|1991-04-18
19910418T0600|2.6450288|0.0|76.0|16.65754|1991-04-18T06:00:00.000+02:00|1991-04-18
19910418T0700|3.015029|0.0|71.0|17.771753|1991-04-18T07:00:00.000+02:00|1991-04-18
19910418T0800|3.5550287|0.0|63.0|18.391735|1991-04-18T08:00:00.000+02:00|1991-04-18
19910418T0900|3.9950287|0.0|57.0|19.803272|1991-04-18T09:00:00.000+02:00|1991-04-18
19910418T1000|4.3350286|0.0|53.0|20.163212|1991-04-18T10:00:00.000+02:00|1991-04-18
19910418T1100|4.645029|0.0|49.0|19.08|1991-04-18T11:00:00.000+02:00|1991-04-18
19910418T1200|5.015029|0.0|47.0|18.359999|1991-04-18T12:00:00.000+02:00|1991-04-18
19910418T1300|5.365029|0.0|44.0|17.313717|1991-04-18T13:00:00.000+02:00|1991-04-18
19910418T1400|5.5450287|0.0|41.0|15.5843|1991-04-18T14:00:00.000+02:00|1991-04-18
19910418T1500|6.1650286|0.0|39.0|13.910169|1991-04-18T15:00:00.000+02:00|1991-04-18
19910418T1600|6.1250286|0.0|38.0|12.9249525|1991-04-18T16:00:00.000+02:00|1991-04-18
19910418T1700|5.7050285|0.0|39.0|11.726277|1991-04-18T17:00:00.000+02:00|1991-04-18
19910418T1800|4.9850287|0.0|43.0|10.829959|1991-04-18T18:00:00.000+02:00|1991-04-18
19910418T1900|3.9250288|0.0|49.0|7.5942082|1991-04-18T19:00:00.000+02:00|1991-04-18
19910418T2000|4.2950287|0.0|51.0|5.8048253|1991-04-18T20:00:00.000+02:00|1991-04-18
19910418T2100|4.1650286|0.0|51.0|5.04|1991-04-18T21:00:00.000+02:00|1991-04-18
19910418T2200|3.835029|0.0|55.0|6.489992|1991-04-18T22:00:00.000+02:00|1991-04-18
19910418T2300|3.5550287|0.0|61.0|8.435069|1991-04-18T23:00:00.000+02:00|1991-04-18
19910419T0000|3.015029|0.0|67.0|10.144082|1991-04-19T00:00:00.000+02:00|1991-04-19
19910419T0100|1.6150289|0.1|92.0|11.384199|1991-04-19T01:00:00.000+02:00|1991-04-19
19910419T0200|1.6850288|0.5|95.0|12.224107|1991-04-19T02:00:00.000+02:00|1991-04-19
19910419T0300|1.8250288|0.6|96.0|13.009903|1991-04-19T03:00:00.000+02:00|1991-04-19
19910419T0400|1.8850288|0.5|96.0|12.313893|1991-04-19T04:00:00.000+02:00|1991-04-19
19910419T0500|2.0150287|0.4|95.0|11.298495|1991-04-19T05:00:00.000+02:00|1991-04-19
19910419T0600|2.8650289|0.2|89.0|12.031756|1991-04-19T06:00:00.000+02:00|1991-04-19
19910419T0700|3.6150289|0.2|81.0|13.089354|1991-04-19T07:00:00.000+02:00|1991-04-19
19910419T0800|4.7450285|0.1|72.0|14.934577|1991-04-19T08:00:00.000+02:00|1991-04-19
19910419T0900|5.6150284|0.1|65.0|17.106628|1991-04-19T09:00:00.000+02:00|1991-04-19
19910419T1000|5.145029|0.1|67.0|16.575644|1991-04-19T10:00:00.000+02:00|1991-04-19
19910419T1100|5.4950285|0.2|65.0|15.124284|1991-04-19T11:00:00.000+02:00|1991-04-19
19910419T1200|5.9050283|0.2|64.0|13.339445|1991-04-19T12:00:00.000+02:00|1991-04-19
19910419T1300|6.065029|0.2|63.0|11.966953|1991-04-19T13:00:00.000+02:00|1991-04-19
19910419T1400|6.1150284|0.2|64.0|10.8955765|1991-04-19T14:00:00.000+02:00|1991-04-19
19910419T1500|6.0750284|0.2|66.0|10.182337|1991-04-19T15:00:00.000+02:00|1991-04-19
19910419T1600|5.8650284|0.2|69.0|9.0645685|1991-04-19T16:00:00.000+02:00|1991-04-19
19910419T1700|5.595029|0.1|71.0|7.9526596|1991-04-19T17:00:00.000+02:00|1991-04-19
19910419T1800|5.2850285|0.1|81.0|10.009036|1991-04-19T18:00:00.000+02:00|1991-04-19
19910419T1900|4.7350287|0.3|87.0|5.3517847|1991-04-19T19:00:00.000+02:00|1991-04-19
19910419T2000|4.4150286|0.2|87.0|3.319036|1991-04-19T20:00:00.000+02:00|1991-04-19
19910419T2100|4.095029|0.3|91.0|2.5455842|1991-04-19T21:00:00.000+02:00|1991-04-19
19910419T2200|3.7950287|0.4|93.0|2.5455842|1991-04-19T22:00:00.000+02:00|1991-04-19
19910419T2300|3.4150288|0.4|93.0|4.5536795|1991-04-19T23:00:00.000+02:00|1991-04-19
19910420T0000|3.0650287|0.4|94.0|6.830519|1991-04-20T00:00:00.000+02:00|1991-04-20
19910420T0100|2.5950289|0.4|94.0|9.360001|1991-04-20T01:00:00.000+02:00|1991-04-20
19910420T0200|2.2750287|0.4|95.0|10.636766|1991-04-20T02:00:00.000+02:00|1991-04-20
19910420T0300|2.0950289|0.3|96.0|11.91812|1991-04-20T03:00:00.000+02:00|1991-04-20
19910420T0400|1.9450288|0.3|96.0|13.202726|1991-04-20T04:00:00.000+02:00|1991-04-20
19910420T0500|1.9550288|0.2|94.0|14.512064|1991-04-20T05:00:00.000+02:00|1991-04-20
19910420T0600|2.535029|0.1|88.0|16.42247|1991-04-20T06:00:00.000+02:00|1991-04-20
19910420T0700|3.3950288|0.1|81.0|17.068707|1991-04-20T07:00:00.000+02:00|1991-04-20
19910420T0800|4.175029|0.0|73.0|18.532135|1991-04-20T08:00:00.000+02:00|1991-04-20
19910420T0900|4.935029|0.0|67.0|20.26899|1991-04-20T09:00:00.000+02:00|1991-04-20
19910420T1000|5.635029|0.0|62.0|23.4|1991-04-20T10:00:00.000+02:00|1991-04-20
19910420T1100|6.265029|0.0|60.0|26.552288|1991-04-20T11:00:00.000+02:00|1991-04-20
19910420T1200|6.345029|0.0|60.0|28.266304|1991-04-20T12:00:00.000+02:00|1991-04-20
