Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970615T0200|12.355029|0.0|90.0|6.725354|1997-06-15T02:00:00.000+02:00|1997-06-15
19970615T0300|12.905029|0.0|91.0|5.937272|1997-06-15T03:00:00.000+02:00|1997-06-15
19970615T0400|13.425029|0.0|91.0|5.6920996|1997-06-15T04:00:00.000+02:00|1997-06-15
19970615T0500|15.235029|0.0|83.0|4.1046314|1997-06-15T05:00:00.000+02:00|1997-06-15
19970615T0600|15.775029|0.0|73.0|7.5685663|1997-06-15T06:00:00.000+02:00|1997-06-15
19970615T0700|16.035028|0.0|69.0|8.28|1997-06-15T07:00:00.000+02:00|1997-06-15
19970615T0800|16.665028|0.0|67.0|7.2359104|1997-06-15T08:00:00.000+02:00|1997-06-15
19970615T0900|17.32503|0.0|64.0|7.2|1997-06-15T09:00:00.000+02:00|1997-06-15
19970615T1000|19.005028|0.0|60.0|6.924738|1997-06-15T10:00:00.000+02:00|1997-06-15
19970615T1100|19.605028|0.0|58.0|7.0911775|1997-06-15T11:00:00.000+02:00|1997-06-15
19970615T1200|19.485027|0.0|57.0|6.696387|1997-06-15T12:00:00.000+02:00|1997-06-15
19970615T1300|20.585028|0.0|55.0|7.2|1997-06-15T13:00:00.000+02:00|1997-06-15
19970615T1400|20.985027|0.0|53.0|7.42159|1997-06-15T14:00:00.000+02:00|1997-06-15
19970615T1500|21.125029|0.0|53.0|7.771331|1997-06-15T15:00:00.000+02:00|1997-06-15
19970615T1600|21.005028|0.0|53.0|8.287822|1997-06-15T16:00:00.000+02:00|1997-06-15
19970615T1700|20.605028|0.0|54.0|8.707238|1997-06-15T17:00:00.000+02:00|1997-06-15
19970615T1800|19.345028|0.0|62.0|8.766573|1997-06-15T18:00:00.000+02:00|1997-06-15
19970615T1900|17.335028|0.0|72.0|6.489992|1997-06-15T19:00:00.000+02:00|1997-06-15
19970615T2000|15.475029|0.0|78.0|6.6185193|1997-06-15T20:00:00.000+02:00|1997-06-15
19970615T2100|14.375029|0.0|84.0|5.315336|1997-06-15T21:00:00.000+02:00|1997-06-15
19970615T2200|13.515029|0.0|88.0|4.6938257|1997-06-15T22:00:00.000+02:00|1997-06-15
19970615T2300|12.875029|0.0|91.0|3.8268526|1997-06-15T23:00:00.000+02:00|1997-06-15
19970616T0000|12.115029|0.0|96.0|3.396233|1997-06-16T00:00:00.000+02:00|1997-06-16
19970616T0100|11.4550295|0.0|99.0|2.52|1997-06-16T01:00:00.000+02:00|1997-06-16
19970616T0200|11.245029|0.0|100.0|2.6208394|1997-06-16T02:00:00.000+02:00|1997-06-16
19970616T0300|11.135029|0.0|97.0|3.096837|1997-06-16T03:00:00.000+02:00|1997-06-16
19970616T0400|11.275029|0.0|96.0|3.319036|1997-06-16T04:00:00.000+02:00|1997-06-16
19970616T0500|12.565029|0.0|92.0|3.0547013|1997-06-16T05:00:00.000+02:00|1997-06-16
19970616T0600|15.265029|0.0|82.0|2.6208394|1997-06-16T06:00:00.000+02:00|1997-06-16
19970616T0700|17.935028|0.0|73.0|3.2399998|1997-06-16T07:00:00.000+02:00|1997-06-16
19970616T0800|19.275028|0.0|66.0|3.6179552|1997-06-16T08:00:00.000+02:00|1997-06-16
19970616T0900|20.365028|0.0|59.0|3.2599385|1997-06-16T09:00:00.000+02:00|1997-06-16
19970616T1000|21.455029|0.0|56.0|3.6179552|1997-06-16T10:00:00.000+02:00|1997-06-16
19970616T1100|22.375029|0.0|52.0|3.5455887|1997-06-16T11:00:00.000+02:00|1997-06-16
19970616T1200|23.205029|0.0|50.0|3.319036|1997-06-16T12:00:00.000+02:00|1997-06-16
19970616T1300|23.755028|0.0|48.0|3.671294|1997-06-16T13:00:00.000+02:00|1997-06-16
19970616T1400|23.865028|0.0|47.0|5.04|1997-06-16T14:00:00.000+02:00|1997-06-16
19970616T1500|22.615028|0.0|51.0|6.519877|1997-06-16T15:00:00.000+02:00|1997-06-16
19970616T1600|21.625029|0.1|61.0|6.924738|1997-06-16T16:00:00.000+02:00|1997-06-16
19970616T1700|21.125029|0.0|63.0|7.5170207|1997-06-16T17:00:00.000+02:00|1997-06-16
19970616T1800|19.495028|0.0|68.0|10.1887|1997-06-16T18:00:00.000+02:00|1997-06-16
19970616T1900|17.425028|0.1|80.0|7.8954163|1997-06-16T19:00:00.000+02:00|1997-06-16
19970616T2000|15.855029|0.8|92.0|6.519877|1997-06-16T20:00:00.000+02:00|1997-06-16
19970616T2100|15.065029|1.3|97.0|6.489992|1997-06-16T21:00:00.000+02:00|1997-06-16
19970616T2200|14.975029|1.4|98.0|7.771331|1997-06-16T22:00:00.000+02:00|1997-06-16
19970616T2300|14.975029|1.2|98.0|8.766573|1997-06-16T23:00:00.000+02:00|1997-06-16
19970617T0000|14.865029|1.3|98.0|8.373386|1997-06-17T00:00:00.000+02:00|1997-06-17
19970617T0100|14.735029|1.2|98.0|7.289445|1997-06-17T01:00:00.000+02:00|1997-06-17
19970617T0200|14.635029|0.5|98.0|5.8603754|1997-06-17T02:00:00.000+02:00|1997-06-17
19970617T0300|14.585029|0.0|97.0|4.0249224|1997-06-17T03:00:00.000+02:00|1997-06-17
19970617T0400|14.575029|0.0|97.0|2.9024127|1997-06-17T04:00:00.000+02:00|1997-06-17
19970617T0500|15.005029|0.0|96.0|2.9024127|1997-06-17T05:00:00.000+02:00|1997-06-17
19970617T0600|15.475029|0.0|94.0|4.379589|1997-06-17T06:00:00.000+02:00|1997-06-17
19970617T0700|15.895029|0.3|94.0|6.696387|1997-06-17T07:00:00.000+02:00|1997-06-17
19970617T0800|16.275028|0.2|89.0|8.4963045|1997-06-17T08:00:00.000+02:00|1997-06-17
19970617T0900|16.665028|0.1|84.0|8.766573|1997-06-17T09:00:00.000+02:00|1997-06-17
19970617T1000|16.945028|0.1|81.0|9.0|1997-06-17T10:00:00.000+02:00|1997-06-17
19970617T1100|18.565027|0.0|73.0|10.948973|1997-06-17T11:00:00.000+02:00|1997-06-17
19970617T1200|19.525028|0.0|65.0|11.966953|1997-06-17T12:00:00.000+02:00|1997-06-17
19970617T1300|18.885029|0.0|64.0|11.609651|1997-06-17T13:00:00.000+02:00|1997-06-17
19970617T1400|20.135029|0.0|60.0|10.587918|1997-06-17T14:00:00.000+02:00|1997-06-17
19970617T1500|20.045029|0.0|60.0|9.220499|1997-06-17T15:00:00.000+02:00|1997-06-17
19970617T1600|19.795029|0.0|60.0|7.9932966|1997-06-17T16:00:00.000+02:00|1997-06-17
19970617T1700|19.585028|0.0|60.0|6.696387|1997-06-17T17:00:00.000+02:00|1997-06-17
19970617T1800|18.915028|0.0|60.0|11.659777|1997-06-17T18:00:00.000+02:00|1997-06-17
19970617T1900|16.705029|0.0|71.0|8.311245|1997-06-17T19:00:00.000+02:00|1997-06-17
19970617T2000|14.905029|0.0|76.0|5.95906|1997-06-17T20:00:00.000+02:00|1997-06-17
19970617T2100|14.075029|0.0|80.0|3.4152596|1997-06-17T21:00:00.000+02:00|1997-06-17
19970617T2200|13.025029|0.0|86.0|2.1897945|1997-06-17T22:00:00.000+02:00|1997-06-17
19970617T2300|12.415029|0.0|89.0|2.5959969|1997-06-17T23:00:00.000+02:00|1997-06-17
19970618T0000|11.9550295|0.0|92.0|4.2136917|1997-06-18T00:00:00.000+02:00|1997-06-18
19970618T0100|11.395029|0.0|95.0|5.506941|1997-06-18T01:00:00.000+02:00|1997-06-18
19970618T0200|10.605029|0.0|100.0|5.1544156|1997-06-18T02:00:00.000+02:00|1997-06-18
19970618T0300|9.885029|0.0|100.0|4.6938252|1997-06-18T03:00:00.000+02:00|1997-06-18
19970618T0400|10.145029|0.0|96.0|3.2599385|1997-06-18T04:00:00.000+02:00|1997-06-18
19970618T0500|11.565029|0.0|93.0|2.8799999|1997-06-18T05:00:00.000+02:00|1997-06-18
19970618T0600|14.635029|0.0|81.0|2.0991426|1997-06-18T06:00:00.000+02:00|1997-06-18
19970618T0700|16.615028|0.0|73.0|3.2399998|1997-06-18T07:00:00.000+02:00|1997-06-18
19970618T0800|18.045029|0.0|64.0|6.379216|1997-06-18T08:00:00.000+02:00|1997-06-18
19970618T0900|18.815027|0.0|61.0|7.24486|1997-06-18T09:00:00.000+02:00|1997-06-18
19970618T1000|18.155027|0.0|62.0|7.491114|1997-06-18T10:00:00.000+02:00|1997-06-18
19970618T1100|18.315027|0.0|62.0|7.386582|1997-06-18T11:00:00.000+02:00|1997-06-18
19970618T1200|18.515028|0.0|62.0|7.7043357|1997-06-18T12:00:00.000+02:00|1997-06-18
19970618T1300|18.685028|0.0|62.0|7.729527|1997-06-18T13:00:00.000+02:00|1997-06-18
19970618T1400|19.005028|0.0|61.0|7.289444|1997-06-18T14:00:00.000+02:00|1997-06-18
19970618T1500|20.005028|0.0|59.0|6.924738|1997-06-18T15:00:00.000+02:00|1997-06-18
19970618T1600|20.085028|0.0|60.0|7.5685663|1997-06-18T16:00:00.000+02:00|1997-06-18
19970618T1700|19.795029|0.0|62.0|8.427383|1997-06-18T17:00:00.000+02:00|1997-06-18
19970618T1800|17.515028|0.0|60.0|4.896529|1997-06-18T18:00:00.000+02:00|1997-06-18
19970618T1900|15.975029|0.0|66.0|4.3349743|1997-06-18T19:00:00.000+02:00|1997-06-18
19970618T2000|13.755029|0.0|74.0|5.692099|1997-06-18T20:00:00.000+02:00|1997-06-18
19970618T2100|12.325029|0.0|81.0|6.763786|1997-06-18T21:00:00.000+02:00|1997-06-18
19970618T2200|11.145029|0.0|88.0|6.725354|1997-06-18T22:00:00.000+02:00|1997-06-18
19970618T2300|10.145029|0.0|94.0|6.2145634|1997-06-18T23:00:00.000+02:00|1997-06-18
19970619T0000|9.365028|0.0|100.0|5.8048253|1997-06-19T00:00:00.000+02:00|1997-06-19
19970619T0100|8.715029|0.0|100.0|5.04|1997-06-19T01:00:00.000+02:00|1997-06-19
19970619T0200|9.105029|0.0|97.0|4.6938252|1997-06-19T02:00:00.000+02:00|1997-06-19
19970619T0300|9.235029|0.0|96.0|4.802999|1997-06-19T03:00:00.000+02:00|1997-06-19
19970619T0400|9.695029|0.0|95.0|4.2136917|1997-06-19T04:00:00.000+02:00|1997-06-19
19970619T0500|11.105029|0.0|90.0|4.2136917|1997-06-19T05:00:00.000+02:00|1997-06-19
19970619T0600|12.885029|0.0|84.0|4.896529|1997-06-19T06:00:00.000+02:00|1997-06-19
19970619T0700|14.565029|0.0|79.0|5.4119864|1997-06-19T07:00:00.000+02:00|1997-06-19
19970619T0800|16.095028|0.0|73.0|5.8048253|1997-06-19T08:00:00.000+02:00|1997-06-19
19970619T0900|17.655027|0.0|66.0|5.0528407|1997-06-19T09:00:00.000+02:00|1997-06-19
19970619T1000|18.955029|0.0|62.0|4.379589|1997-06-19T10:00:00.000+02:00|1997-06-19
19970619T1100|20.115028|0.0|57.0|2.7416782|1997-06-19T11:00:00.000+02:00|1997-06-19
19970619T1200|20.985027|0.0|53.0|0.35999998|1997-06-19T12:00:00.000+02:00|1997-06-19
19970619T1300|21.635029|0.0|50.0|2.9024127|1997-06-19T13:00:00.000+02:00|1997-06-19
19970619T1400|21.985027|0.0|48.0|5.8048253|1997-06-19T14:00:00.000+02:00|1997-06-19
19970619T1500|21.805029|0.0|49.0|8.669949|1997-06-19T15:00:00.000+02:00|1997-06-19
19970619T1600|20.985027|0.0|48.0|11.252519|1997-06-19T16:00:00.000+02:00|1997-06-19
19970619T1700|21.195028|0.0|47.0|12.7279215|1997-06-19T17:00:00.000+02:00|1997-06-19
19970619T1800|16.635029|0.2|77.0|9.1641035|1997-06-19T18:00:00.000+02:00|1997-06-19
19970619T1900|15.695029|0.0|82.0|7.7043357|1997-06-19T19:00:00.000+02:00|1997-06-19
19970619T2000|14.745029|0.0|84.0|8.707237|1997-06-19T20:00:00.000+02:00|1997-06-19
19970619T2100|13.795029|0.0|85.0|10.1887|1997-06-19T21:00:00.000+02:00|1997-06-19
19970619T2200|13.595029|0.0|87.0|11.988594|1997-06-19T22:00:00.000+02:00|1997-06-19
19970619T2300|12.845029|0.0|89.0|12.10157|1997-06-19T23:00:00.000+02:00|1997-06-19
19970620T0000|12.695029|0.0|92.0|11.4862|1997-06-20T00:00:00.000+02:00|1997-06-20
19970620T0100|12.795029|0.0|91.0|10.464797|1997-06-20T01:00:00.000+02:00|1997-06-20
19970620T0200|10.7050295|0.0|92.0|11.457958|1997-06-20T02:00:00.000+02:00|1997-06-20
19970620T0300|12.135029|0.0|92.0|14.291592|1997-06-20T03:00:00.000+02:00|1997-06-20
19970620T0400|12.265029|0.0|91.0|18.532135|1997-06-20T04:00:00.000+02:00|1997-06-20
19970620T0500|12.245029|0.0|89.0|21.746502|1997-06-20T05:00:00.000+02:00|1997-06-20
19970620T0600|12.905029|0.0|84.0|23.000591|1997-06-20T06:00:00.000+02:00|1997-06-20
19970620T0700|14.495029|0.0|74.0|21.603|1997-06-20T07:00:00.000+02:00|1997-06-20
19970620T0800|15.975029|0.0|67.0|20.63023|1997-06-20T08:00:00.000+02:00|1997-06-20
19970620T0900|16.525028|0.1|68.0|20.497883|1997-06-20T09:00:00.000+02:00|1997-06-20
19970620T1000|15.605029|0.2|73.0|20.497883|1997-06-20T10:00:00.000+02:00|1997-06-20
19970620T1100|15.555029|0.3|76.0|20.497883|1997-06-20T11:00:00.000+02:00|1997-06-20
19970620T1200|16.465029|0.2|73.0|21.261345|1997-06-20T12:00:00.000+02:00|1997-06-20
19970620T1300|17.855028|0.0|65.0|21.734581|1997-06-20T13:00:00.000+02:00|1997-06-20
19970620T1400|17.32503|0.0|61.0|21.603|1997-06-20T14:00:00.000+02:00|1997-06-20
19970620T1500|18.895027|0.0|57.0|21.129885|1997-06-20T15:00:00.000+02:00|1997-06-20
19970620T1600|18.535028|0.0|57.0|19.523155|1997-06-20T16:00:00.000+02:00|1997-06-20
19970620T1700|18.255028|0.0|58.0|16.595179|1997-06-20T17:00:00.000+02:00|1997-06-20
19970620T1800|18.975029|0.0|56.0|14.48972|1997-06-20T18:00:00.000+02:00|1997-06-20
19970620T1900|17.655027|0.0|66.0|8.78872|1997-06-20T19:00:00.000+02:00|1997-06-20
19970620T2000|16.595028|0.0|67.0|5.95906|1997-06-20T20:00:00.000+02:00|1997-06-20
19970620T2100|15.855029|0.0|70.0|7.2805495|1997-06-20T21:00:00.000+02:00|1997-06-20
19970620T2200|14.975029|0.0|74.0|8.089993|1997-06-20T22:00:00.000+02:00|1997-06-20
19970620T2300|13.815029|0.0|78.0|8.707237|1997-06-20T23:00:00.000+02:00|1997-06-20
19970621T0000|12.735029|0.0|80.0|8.891343|1997-06-21T00:00:00.000+02:00|1997-06-21
19970621T0100|12.615029|0.0|82.0|9.0|1997-06-21T01:00:00.000+02:00|1997-06-21
19970621T0200|12.355029|0.0|84.0|8.209263|1997-06-21T02:00:00.000+02:00|1997-06-21
19970621T0300|12.2050295|0.0|84.0|8.0899935|1997-06-21T03:00:00.000+02:00|1997-06-21
19970621T0400|12.345029|0.0|84.0|8.373386|1997-06-21T04:00:00.000+02:00|1997-06-21
19970621T0500|13.195029|0.0|82.0|8.654986|1997-06-21T05:00:00.000+02:00|1997-06-21
19970621T0600|14.615029|0.0|81.0|10.495713|1997-06-21T06:00:00.000+02:00|1997-06-21
19970621T0700|14.335029|1.0|90.0|12.24|1997-06-21T07:00:00.000+02:00|1997-06-21
19970621T0800|14.275029|2.0|95.0|11.183201|1997-06-21T08:00:00.000+02:00|1997-06-21
19970621T0900|15.005029|1.1|94.0|9.47012|1997-06-21T09:00:00.000+02:00|1997-06-21
19970621T1000|15.595029|1.2|94.0|9.0645685|1997-06-21T10:00:00.000+02:00|1997-06-21
19970621T1100|15.935029|1.7|94.0|8.350138|1997-06-21T11:00:00.000+02:00|1997-06-21
19970621T1200|16.105028|2.5|95.0|6.924738|1997-06-21T12:00:00.000+02:00|1997-06-21
19970621T1300|16.295029|2.8|95.0|5.04|1997-06-21T13:00:00.000+02:00|1997-06-21
19970621T1400|16.415028|2.5|95.0|2.1897945|1997-06-21T14:00:00.000+02:00|1997-06-21
19970621T1500|16.32503|2.8|95.0|1.8|1997-06-21T15:00:00.000+02:00|1997-06-21
19970621T1600|16.07503|3.2|96.0|2.7416782|1997-06-21T16:00:00.000+02:00|1997-06-21
19970621T1700|15.835029|4.2|97.0|4.1046314|1997-06-21T17:00:00.000+02:00|1997-06-21
19970621T1800|16.425028|1.6|96.0|7.4128532|1997-06-21T18:00:00.000+02:00|1997-06-21
19970621T1900|15.985029|1.8|97.0|6.4096174|1997-06-21T19:00:00.000+02:00|1997-06-21
19970621T2000|15.535029|1.7|97.0|6.989936|1997-06-21T20:00:00.000+02:00|1997-06-21
19970621T2100|14.895029|1.7|94.0|12.303366|1997-06-21T21:00:00.000+02:00|1997-06-21
19970621T2200|13.495029|1.4|94.0|16.071491|1997-06-21T22:00:00.000+02:00|1997-06-21
19970621T2300|12.275029|1.6|95.0|14.917212|1997-06-21T23:00:00.000+02:00|1997-06-21
19970622T0000|11.645029|1.7|96.0|10.383987|1997-06-22T00:00:00.000+02:00|1997-06-22
19970622T0100|11.385029|2.3|97.0|10.464797|1997-06-22T01:00:00.000+02:00|1997-06-22
19970622T0200|11.365029|2.7|97.0|10.464797|1997-06-22T02:00:00.000+02:00|1997-06-22
19970622T0300|11.475029|2.6|97.0|11.753876|1997-06-22T03:00:00.000+02:00|1997-06-22
19970622T0400|11.4550295|2.8|96.0|13.755579|1997-06-22T04:00:00.000+02:00|1997-06-22
19970622T0500|11.335029|2.6|96.0|15.273505|1997-06-22T05:00:00.000+02:00|1997-06-22
19970622T0600|11.305029|2.0|96.0|15.124284|1997-06-22T06:00:00.000+02:00|1997-06-22
19970622T0700|11.485029|1.2|95.0|15.141414|1997-06-22T07:00:00.000+02:00|1997-06-22
19970622T0800|11.825029|0.7|94.0|16.055353|1997-06-22T08:00:00.000+02:00|1997-06-22
19970622T0900|12.305029|0.3|93.0|16.62249|1997-06-22T09:00:00.000+02:00|1997-06-22
19970622T1000|12.985029|0.2|90.0|16.676977|1997-06-22T10:00:00.000+02:00|1997-06-22
19970622T1100|13.365029|0.0|86.0|17.114204|1997-06-22T11:00:00.000+02:00|1997-06-22
19970622T1200|13.9550295|0.1|82.0|17.654688|1997-06-22T12:00:00.000+02:00|1997-06-22
19970622T1300|14.515029|0.3|80.0|17.727943|1997-06-22T13:00:00.000+02:00|1997-06-22
19970622T1400|14.9550295|0.0|75.0|17.377226|1997-06-22T14:00:00.000+02:00|1997-06-22
19970622T1500|15.435029|0.0|69.0|18.218275|1997-06-22T15:00:00.000+02:00|1997-06-22
19970622T1600|15.905029|0.0|62.0|19.694992|1997-06-22T16:00:00.000+02:00|1997-06-22
19970622T1700|16.705029|0.0|59.0|21.2522|1997-06-22T17:00:00.000+02:00|1997-06-22
19970622T1800|15.505029|0.1|65.0|23.03156|1997-06-22T18:00:00.000+02:00|1997-06-22
19970622T1900|14.805029|0.0|67.0|22.218153|1997-06-22T19:00:00.000+02:00|1997-06-22
19970622T2000|12.265029|0.0|78.0|19.652176|1997-06-22T20:00:00.000+02:00|1997-06-22
19970622T2100|9.855029|0.0|91.0|17.174677|1997-06-22T21:00:00.000+02:00|1997-06-22
19970622T2200|8.395029|0.0|94.0|14.799459|1997-06-22T22:00:00.000+02:00|1997-06-22
19970622T2300|7.675029|0.0|93.0|14.021525|1997-06-22T23:00:00.000+02:00|1997-06-22
19970623T0000|7.515029|0.0|95.0|16.039202|1997-06-23T00:00:00.000+02:00|1997-06-23
19970623T0100|10.575029|0.0|84.0|18.899143|1997-06-23T01:00:00.000+02:00|1997-06-23
19970623T0200|11.685029|0.0|80.0|21.817902|1997-06-23T02:00:00.000+02:00|1997-06-23
19970623T0300|11.555029|0.0|82.0|23.051247|1997-06-23T03:00:00.000+02:00|1997-06-23
19970623T0400|11.4550295|0.0|83.0|23.233252|1997-06-23T04:00:00.000+02:00|1997-06-23
19970623T0500|11.515029|0.1|85.0|22.725668|1997-06-23T05:00:00.000+02:00|1997-06-23
19970623T0600|11.775029|0.2|88.0|22.039528|1997-06-23T06:00:00.000+02:00|1997-06-23
19970623T0700|12.385029|1.1|88.0|23.269482|1997-06-23T07:00:00.000+02:00|1997-06-23
19970623T0800|12.585029|0.8|87.0|25.49908|1997-06-23T08:00:00.000+02:00|1997-06-23
19970623T0900|12.685029|0.4|86.0|26.242987|1997-06-23T09:00:00.000+02:00|1997-06-23
19970623T1000|13.125029|0.4|86.0|26.405453|1997-06-23T10:00:00.000+02:00|1997-06-23
19970623T1100|14.045029|0.4|83.0|26.405453|1997-06-23T11:00:00.000+02:00|1997-06-23
19970623T1200|14.355029|0.4|82.0|27.055143|1997-06-23T12:00:00.000+02:00|1997-06-23
19970623T1300|14.625029|0.3|80.0|27.890127|1997-06-23T13:00:00.000+02:00|1997-06-23
19970623T1400|15.105029|0.2|77.0|27.811018|1997-06-23T14:00:00.000+02:00|1997-06-23
19970623T1500|15.885029|0.2|73.0|27.219902|1997-06-23T15:00:00.000+02:00|1997-06-23
19970623T1600|15.055029|0.1|73.0|25.161398|1997-06-23T16:00:00.000+02:00|1997-06-23
19970623T1700|15.655029|0.1|71.0|24.703976|1997-06-23T17:00:00.000+02:00|1997-06-23
19970623T1800|15.355029|0.0|72.0|23.068108|1997-06-23T18:00:00.000+02:00|1997-06-23
19970623T1900|14.075029|0.0|77.0|20.291357|1997-06-23T19:00:00.000+02:00|1997-06-23
19970623T2000|11.125029|0.0|91.0|16.299694|1997-06-23T20:00:00.000+02:00|1997-06-23
19970623T2100|11.125029|0.0|93.0|14.689588|1997-06-23T21:00:00.000+02:00|1997-06-23
19970623T2200|11.985029|0.0|90.0|13.783817|1997-06-23T22:00:00.000+02:00|1997-06-23
19970623T2300|12.475029|0.0|87.0|13.513193|1997-06-23T23:00:00.000+02:00|1997-06-23
19970624T0000|12.095029|0.4|94.0|13.493999|1997-06-24T00:00:00.000+02:00|1997-06-24
19970624T0100|12.005029|0.5|95.0|13.246826|1997-06-24T01:00:00.000+02:00|1997-06-24
19970624T0200|11.985029|0.8|96.0|12.261157|1997-06-24T02:00:00.000+02:00|1997-06-24
19970624T0300|11.815029|0.9|96.0|12.031756|1997-06-24T03:00:00.000+02:00|1997-06-24
19970624T0400|11.785029|0.8|96.0|12.031756|1997-06-24T04:00:00.000+02:00|1997-06-24
19970624T0500|12.295029|0.5|95.0|12.4811535|1997-06-24T05:00:00.000+02:00|1997-06-24
19970624T0600|12.905029|0.7|94.0|13.363711|1997-06-24T06:00:00.000+02:00|1997-06-24
19970624T0700|13.195029|0.9|91.0|14.494192|1997-06-24T07:00:00.000+02:00|1997-06-24
19970624T0800|13.545029|0.6|88.0|14.512064|1997-06-24T08:00:00.000+02:00|1997-06-24
19970624T0900|13.9550295|0.4|86.0|14.77755|1997-06-24T09:00:00.000+02:00|1997-06-24
19970624T1000|14.235029|0.4|84.0|15.496736|1997-06-24T10:00:00.000+02:00|1997-06-24
19970624T1100|14.655029|0.2|82.0|16.954432|1997-06-24T11:00:00.000+02:00|1997-06-24
19970624T1200|14.275029|0.2|81.0|18.057508|1997-06-24T12:00:00.000+02:00|1997-06-24
19970624T1300|14.735029|0.2|81.0|19.523155|1997-06-24T13:00:00.000+02:00|1997-06-24
19970624T1400|14.325029|0.2|80.0|19.523155|1997-06-24T14:00:00.000+02:00|1997-06-24
19970624T1500|14.405029|0.1|79.0|19.493261|1997-06-24T15:00:00.000+02:00|1997-06-24
19970624T1600|15.165029|0.1|74.0|19.110542|1997-06-24T16:00:00.000+02:00|1997-06-24
19970624T1700|14.905029|0.0|72.0|18.014393|1997-06-24T17:00:00.000+02:00|1997-06-24
19970624T1800|14.355029|0.3|83.0|11.525623|1997-06-24T18:00:00.000+02:00|1997-06-24
19970624T1900|12.965029|0.0|88.0|8.225035|1997-06-24T19:00:00.000+02:00|1997-06-24
19970624T2000|11.4550295|0.0|92.0|7.8954163|1997-06-24T20:00:00.000+02:00|1997-06-24
19970624T2100|10.355029|0.0|98.0|7.491114|1997-06-24T21:00:00.000+02:00|1997-06-24
19970624T2200|9.425029|0.0|94.0|7.4128532|1997-06-24T22:00:00.000+02:00|1997-06-24
19970624T2300|8.575028|0.0|94.0|7.42159|1997-06-24T23:00:00.000+02:00|1997-06-24
19970625T0000|7.845029|0.0|95.0|7.072878|1997-06-25T00:00:00.000+02:00|1997-06-25
19970625T0100|7.765029|0.0|95.0|6.849467|1997-06-25T01:00:00.000+02:00|1997-06-25
19970625T0200|7.465029|0.0|96.0|7.2|1997-06-25T02:00:00.000+02:00|1997-06-25
19970625T0300|7.3250284|0.0|96.0|7.2359104|1997-06-25T03:00:00.000+02:00|1997-06-25
19970625T0400|8.005029|0.0|95.0|7.6367526|1997-06-25T04:00:00.000+02:00|1997-06-25
19970625T0500|10.435029|0.0|93.0|6.924738|1997-06-25T05:00:00.000+02:00|1997-06-25
19970625T0600|13.225029|0.0|87.0|8.64|1997-06-25T06:00:00.000+02:00|1997-06-25
19970625T0700|14.145029|0.0|80.0|9.793058|1997-06-25T07:00:00.000+02:00|1997-06-25
19970625T0800|15.365029|0.0|74.0|9.693296|1997-06-25T08:00:00.000+02:00|1997-06-25
19970625T0900|16.115028|0.0|69.0|8.714677|1997-06-25T09:00:00.000+02:00|1997-06-25
19970625T1000|17.565027|0.0|64.0|7.928177|1997-06-25T10:00:00.000+02:00|1997-06-25
19970625T1100|18.645027|0.0|61.0|7.6367526|1997-06-25T11:00:00.000+02:00|1997-06-25
19970625T1200|19.525028|0.0|58.0|7.491114|1997-06-25T12:00:00.000+02:00|1997-06-25
19970625T1300|20.285028|0.0|55.0|8.217153|1997-06-25T13:00:00.000+02:00|1997-06-25
19970625T1400|20.525028|0.0|52.0|10.464797|1997-06-25T14:00:00.000+02:00|1997-06-25
19970625T1500|19.445028|0.0|54.0|12.72283|1997-06-25T15:00:00.000+02:00|1997-06-25
19970625T1600|18.875029|0.1|59.0|12.768586|1997-06-25T16:00:00.000+02:00|1997-06-25
19970625T1700|18.515028|0.0|64.0|9.565437|1997-06-25T17:00:00.000+02:00|1997-06-25
19970625T1800|14.655029|0.3|85.0|8.209263|1997-06-25T18:00:00.000+02:00|1997-06-25
19970625T1900|13.835029|0.4|89.0|2.9024127|1997-06-25T19:00:00.000+02:00|1997-06-25
19970625T2000|12.965029|0.5|93.0|4.39436|1997-06-25T20:00:00.000+02:00|1997-06-25
19970625T2100|12.485029|0.7|97.0|6.638072|1997-06-25T21:00:00.000+02:00|1997-06-25
19970625T2200|12.245029|0.6|98.0|8.714677|1997-06-25T22:00:00.000+02:00|1997-06-25
19970625T2300|12.045029|0.3|98.0|9.957108|1997-06-25T23:00:00.000+02:00|1997-06-25
19970626T0000|11.895029|0.1|98.0|10.799999|1997-06-26T00:00:00.000+02:00|1997-06-26
19970626T0100|11.715029|0.1|98.0|10.883676|1997-06-26T01:00:00.000+02:00|1997-06-26
19970626T0200|11.565029|0.3|98.0|10.990322|1997-06-26T02:00:00.000+02:00|1997-06-26
19970626T0300|11.415029|0.2|98.0|10.00256|1997-06-26T03:00:00.000+02:00|1997-06-26
19970626T0400|11.345029|0.1|98.0|9.021574|1997-06-26T04:00:00.000+02:00|1997-06-26
19970626T0500|11.575029|0.5|96.0|9.178235|1997-06-26T05:00:00.000+02:00|1997-06-26
19970626T0600|11.925029|0.3|95.0|9.360001|1997-06-26T06:00:00.000+02:00|1997-06-26
19970626T0700|12.375029|0.2|95.0|9.6932955|1997-06-26T07:00:00.000+02:00|1997-06-26
19970626T0800|12.985029|0.4|94.0|10.464798|1997-06-26T08:00:00.000+02:00|1997-06-26
19970626T0900|14.085029|0.2|91.0|12.287555|1997-06-26T09:00:00.000+02:00|1997-06-26
