Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070729T1100|23.665028|0.0|58.0|27.959743|2007-07-29T11:00:00.000+02:00|2007-07-29
20070729T1200|21.375029|0.3|72.0|33.014175|2007-07-29T12:00:00.000+02:00|2007-07-29
20070729T1300|20.465029|0.7|79.0|32.2396|2007-07-29T13:00:00.000+02:00|2007-07-29
20070729T1400|19.795029|0.5|82.0|32.096577|2007-07-29T14:00:00.000+02:00|2007-07-29
20070729T1500|19.505028|0.7|83.0|31.82082|2007-07-29T15:00:00.000+02:00|2007-07-29
20070729T1600|19.125029|0.8|85.0|32.44996|2007-07-29T16:00:00.000+02:00|2007-07-29
20070729T1700|18.675028|0.5|87.0|30.853073|2007-07-29T17:00:00.000+02:00|2007-07-29
20070729T1800|18.425028|0.4|88.0|28.460497|2007-07-29T18:00:00.000+02:00|2007-07-29
20070729T1900|17.525028|0.2|93.0|24.627787|2007-07-29T19:00:00.000+02:00|2007-07-29
20070729T2000|17.215029|2.1|95.0|19.917469|2007-07-29T20:00:00.000+02:00|2007-07-29
20070729T2100|17.015028|2.6|96.0|17.106628|2007-07-29T21:00:00.000+02:00|2007-07-29
20070729T2200|16.715029|2.3|97.0|15.978484|2007-07-29T22:00:00.000+02:00|2007-07-29
20070729T2300|16.205029|1.3|97.0|15.696165|2007-07-29T23:00:00.000+02:00|2007-07-29
20070730T0000|15.445029|1.0|97.0|14.021525|2007-07-30T00:00:00.000+02:00|2007-07-30
20070730T0100|14.735029|1.4|97.0|12.783802|2007-07-30T01:00:00.000+02:00|2007-07-30
20070730T0200|14.085029|0.6|96.0|10.630672|2007-07-30T02:00:00.000+02:00|2007-07-30
20070730T0300|13.385029|0.1|93.0|8.534353|2007-07-30T03:00:00.000+02:00|2007-07-30
20070730T0400|12.675029|0.0|92.0|6.792466|2007-07-30T04:00:00.000+02:00|2007-07-30
20070730T0500|12.845029|0.0|90.0|6.696387|2007-07-30T05:00:00.000+02:00|2007-07-30
20070730T0600|13.055029|0.0|87.0|6.3690495|2007-07-30T06:00:00.000+02:00|2007-07-30
20070730T0700|13.035029|0.0|84.0|6.3690495|2007-07-30T07:00:00.000+02:00|2007-07-30
20070730T0800|13.415029|0.0|78.0|7.386582|2007-07-30T08:00:00.000+02:00|2007-07-30
20070730T0900|14.965029|0.0|71.0|7.8954163|2007-07-30T09:00:00.000+02:00|2007-07-30
20070730T1000|15.805029|0.0|65.0|8.404285|2007-07-30T10:00:00.000+02:00|2007-07-30
20070730T1100|16.675028|0.0|59.0|8.714677|2007-07-30T11:00:00.000+02:00|2007-07-30
20070730T1200|18.415028|0.0|51.0|7.7043357|2007-07-30T12:00:00.000+02:00|2007-07-30
20070730T1300|18.985027|0.0|49.0|7.127636|2007-07-30T13:00:00.000+02:00|2007-07-30
20070730T1400|19.115028|0.0|48.0|6.9153743|2007-07-30T14:00:00.000+02:00|2007-07-30
20070730T1500|19.055029|0.0|49.0|7.2|2007-07-30T15:00:00.000+02:00|2007-07-30
20070730T1600|18.885029|0.0|49.0|7.2|2007-07-30T16:00:00.000+02:00|2007-07-30
20070730T1700|18.495028|0.0|50.0|7.653705|2007-07-30T17:00:00.000+02:00|2007-07-30
20070730T1800|17.975029|0.0|51.0|6.638072|2007-07-30T18:00:00.000+02:00|2007-07-30
20070730T1900|17.175028|0.0|53.0|4.3498964|2007-07-30T19:00:00.000+02:00|2007-07-30
20070730T2000|16.915028|0.0|50.0|2.1897945|2007-07-30T20:00:00.000+02:00|2007-07-30
20070730T2100|16.335028|0.0|52.0|1.0182338|2007-07-30T21:00:00.000+02:00|2007-07-30
20070730T2200|16.025028|0.0|55.0|0.71999997|2007-07-30T22:00:00.000+02:00|2007-07-30
20070730T2300|14.625029|0.0|59.0|1.08|2007-07-30T23:00:00.000+02:00|2007-07-30
20070731T0000|13.265029|0.0|65.0|0.71999997|2007-07-31T00:00:00.000+02:00|2007-07-31
20070731T0100|12.985029|0.0|67.0|1.2979984|2007-07-31T01:00:00.000+02:00|2007-07-31
20070731T0200|12.935029|0.0|69.0|2.1897945|2007-07-31T02:00:00.000+02:00|2007-07-31
20070731T0300|12.295029|0.0|72.0|2.1897945|2007-07-31T03:00:00.000+02:00|2007-07-31
20070731T0400|12.185029|0.0|74.0|2.4149535|2007-07-31T04:00:00.000+02:00|2007-07-31
20070731T0500|13.015029|0.0|74.0|2.3051248|2007-07-31T05:00:00.000+02:00|2007-07-31
20070731T0600|14.795029|0.0|66.0|5.1919937|2007-07-31T06:00:00.000+02:00|2007-07-31
20070731T0700|15.805029|0.0|58.0|7.5942082|2007-07-31T07:00:00.000+02:00|2007-07-31
20070731T0800|16.195028|0.0|55.0|7.289444|2007-07-31T08:00:00.000+02:00|2007-07-31
20070731T0900|16.765028|0.0|54.0|6.638072|2007-07-31T09:00:00.000+02:00|2007-07-31
20070731T1000|17.06503|0.0|53.0|7.2359104|2007-07-31T10:00:00.000+02:00|2007-07-31
20070731T1100|17.385029|0.0|53.0|7.9526596|2007-07-31T11:00:00.000+02:00|2007-07-31
20070731T1200|19.875029|0.0|53.0|12.57426|2007-07-31T12:00:00.000+02:00|2007-07-31
20070731T1300|20.175028|0.0|52.0|12.979984|2007-07-31T13:00:00.000+02:00|2007-07-31
20070731T1400|20.195028|0.0|52.0|13.202726|2007-07-31T14:00:00.000+02:00|2007-07-31
20070731T1500|20.115028|0.0|51.0|13.584932|2007-07-31T15:00:00.000+02:00|2007-07-31
20070731T1600|19.715029|0.0|51.0|13.830749|2007-07-31T16:00:00.000+02:00|2007-07-31
20070731T1700|19.045029|0.0|52.0|13.493999|2007-07-31T17:00:00.000+02:00|2007-07-31
20070731T1800|17.705029|0.0|60.0|10.703569|2007-07-31T18:00:00.000+02:00|2007-07-31
20070731T1900|14.745029|0.0|68.0|8.654987|2007-07-31T19:00:00.000+02:00|2007-07-31
20070731T2000|13.215029|0.0|70.0|8.161764|2007-07-31T20:00:00.000+02:00|2007-07-31
20070731T2100|11.915029|0.0|74.0|7.7043357|2007-07-31T21:00:00.000+02:00|2007-07-31
20070731T2200|10.845029|0.0|77.0|7.5942082|2007-07-31T22:00:00.000+02:00|2007-07-31
20070731T2300|9.945029|0.0|80.0|7.8954163|2007-07-31T23:00:00.000+02:00|2007-07-31
20070801T0000|9.095029|0.0|83.0|7.754637|2007-08-01T00:00:00.000+02:00|2007-08-01
20070801T0100|8.235029|0.0|86.0|7.968939|2007-08-01T01:00:00.000+02:00|2007-08-01
20070801T0200|7.305029|0.0|88.0|7.771331|2007-08-01T02:00:00.000+02:00|2007-08-01
20070801T0300|6.4950285|0.0|96.0|7.342588|2007-08-01T03:00:00.000+02:00|2007-08-01
20070801T0400|5.725029|0.0|100.0|6.924738|2007-08-01T04:00:00.000+02:00|2007-08-01
20070801T0500|6.5850286|0.0|95.0|6.4799995|2007-08-01T05:00:00.000+02:00|2007-08-01
20070801T0600|10.415029|0.0|85.0|5.04|2007-08-01T06:00:00.000+02:00|2007-08-01
20070801T0700|13.995029|0.0|74.0|7.2359104|2007-08-01T07:00:00.000+02:00|2007-08-01
20070801T0800|16.455029|0.0|65.0|8.707238|2007-08-01T08:00:00.000+02:00|2007-08-01
20070801T0900|18.175028|0.0|62.0|10.105681|2007-08-01T09:00:00.000+02:00|2007-08-01
20070801T1000|19.695028|0.0|59.0|10.105681|2007-08-01T10:00:00.000+02:00|2007-08-01
20070801T1100|21.015028|0.0|58.0|9.36|2007-08-01T11:00:00.000+02:00|2007-08-01
20070801T1200|23.425028|0.0|50.0|7.2805495|2007-08-01T12:00:00.000+02:00|2007-08-01
20070801T1300|24.425028|0.0|50.0|6.9527545|2007-08-01T13:00:00.000+02:00|2007-08-01
20070801T1400|25.195028|0.0|47.0|6.696387|2007-08-01T14:00:00.000+02:00|2007-08-01
20070801T1500|25.595028|0.0|46.0|7.386582|2007-08-01T15:00:00.000+02:00|2007-08-01
20070801T1600|25.665028|0.0|47.0|7.5942082|2007-08-01T16:00:00.000+02:00|2007-08-01
20070801T1700|25.335028|0.0|50.0|7.7043357|2007-08-01T17:00:00.000+02:00|2007-08-01
20070801T1800|24.235027|0.0|64.0|5.904439|2007-08-01T18:00:00.000+02:00|2007-08-01
20070801T1900|22.195028|0.0|63.0|6.9247384|2007-08-01T19:00:00.000+02:00|2007-08-01
20070801T2000|20.445028|0.0|70.0|7.10031|2007-08-01T20:00:00.000+02:00|2007-08-01
20070801T2100|19.085028|0.0|75.0|7.2|2007-08-01T21:00:00.000+02:00|2007-08-01
20070801T2200|17.895027|0.0|81.0|7.386582|2007-08-01T22:00:00.000+02:00|2007-08-01
20070801T2300|16.945028|0.0|83.0|7.8954163|2007-08-01T23:00:00.000+02:00|2007-08-01
20070802T0000|16.175028|0.0|85.0|7.7043357|2007-08-02T00:00:00.000+02:00|2007-08-02
20070802T0100|16.15503|0.0|89.0|7.10031|2007-08-02T01:00:00.000+02:00|2007-08-02
20070802T0200|16.115028|0.0|89.0|7.10031|2007-08-02T02:00:00.000+02:00|2007-08-02
20070802T0300|15.875029|0.0|91.0|7.42159|2007-08-02T03:00:00.000+02:00|2007-08-02
20070802T0400|15.675029|0.0|92.0|7.8625183|2007-08-02T04:00:00.000+02:00|2007-08-02
20070802T0500|16.14503|0.0|91.0|5.3999996|2007-08-02T05:00:00.000+02:00|2007-08-02
20070802T0600|16.89503|1.3|94.0|7.24486|2007-08-02T06:00:00.000+02:00|2007-08-02
20070802T0700|17.355028|2.8|95.0|7.7043357|2007-08-02T07:00:00.000+02:00|2007-08-02
20070802T0800|17.925028|2.7|95.0|9.726664|2007-08-02T08:00:00.000+02:00|2007-08-02
20070802T0900|20.375029|0.1|89.0|12.261157|2007-08-02T09:00:00.000+02:00|2007-08-02
20070802T1000|20.075027|1.7|87.0|16.79314|2007-08-02T10:00:00.000+02:00|2007-08-02
20070802T1100|20.075027|0.8|84.0|20.87379|2007-08-02T11:00:00.000+02:00|2007-08-02
20070802T1200|21.375029|0.0|77.0|26.89419|2007-08-02T12:00:00.000+02:00|2007-08-02
20070802T1300|22.975029|0.0|65.0|30.918108|2007-08-02T13:00:00.000+02:00|2007-08-02
20070802T1400|23.635029|0.0|59.0|30.821552|2007-08-02T14:00:00.000+02:00|2007-08-02
20070802T1500|22.725029|0.0|60.0|29.723444|2007-08-02T15:00:00.000+02:00|2007-08-02
20070802T1600|22.065027|0.1|62.0|25.233406|2007-08-02T16:00:00.000+02:00|2007-08-02
20070802T1700|21.415028|0.1|64.0|21.129883|2007-08-02T17:00:00.000+02:00|2007-08-02
20070802T1800|20.815027|0.0|69.0|16.418526|2007-08-02T18:00:00.000+02:00|2007-08-02
20070802T1900|18.035028|0.0|78.0|9.983106|2007-08-02T19:00:00.000+02:00|2007-08-02
20070802T2000|17.275028|0.0|79.0|7.928177|2007-08-02T20:00:00.000+02:00|2007-08-02
20070802T2100|16.39503|0.1|84.0|8.217153|2007-08-02T21:00:00.000+02:00|2007-08-02
20070802T2200|15.815029|0.0|88.0|8.587338|2007-08-02T22:00:00.000+02:00|2007-08-02
20070802T2300|15.855029|0.0|90.0|8.654987|2007-08-02T23:00:00.000+02:00|2007-08-02
20070803T0000|15.845029|0.0|91.0|8.225035|2007-08-03T00:00:00.000+02:00|2007-08-03
20070803T0100|15.405029|0.0|94.0|7.5685663|2007-08-03T01:00:00.000+02:00|2007-08-03
20070803T0200|15.195029|0.0|96.0|6.519877|2007-08-03T02:00:00.000+02:00|2007-08-03
20070803T0300|14.945029|0.0|97.0|6.151683|2007-08-03T03:00:00.000+02:00|2007-08-03
20070803T0400|15.025029|1.0|97.0|5.8048253|2007-08-03T04:00:00.000+02:00|2007-08-03
20070803T0500|15.255029|1.0|95.0|6.12|2007-08-03T05:00:00.000+02:00|2007-08-03
20070803T0600|16.125029|0.8|93.0|7.5170207|2007-08-03T06:00:00.000+02:00|2007-08-03
20070803T0700|16.385029|0.9|88.0|8.669949|2007-08-03T07:00:00.000+02:00|2007-08-03
20070803T0800|16.775028|0.5|84.0|9.3669195|2007-08-03T08:00:00.000+02:00|2007-08-03
20070803T0900|17.15503|0.4|82.0|9.47012|2007-08-03T09:00:00.000+02:00|2007-08-03
20070803T1000|17.495028|0.4|80.0|9.605998|2007-08-03T10:00:00.000+02:00|2007-08-03
20070803T1100|17.545029|0.3|80.0|9.693296|2007-08-03T11:00:00.000+02:00|2007-08-03
20070803T1200|19.665028|0.0|62.0|7.145796|2007-08-03T12:00:00.000+02:00|2007-08-03
20070803T1300|19.705029|0.0|63.0|6.696387|2007-08-03T13:00:00.000+02:00|2007-08-03
20070803T1400|20.775028|0.0|61.0|6.489992|2007-08-03T14:00:00.000+02:00|2007-08-03
20070803T1500|20.195028|0.0|62.0|6.849467|2007-08-03T15:00:00.000+02:00|2007-08-03
20070803T1600|20.065027|0.0|63.0|6.87779|2007-08-03T16:00:00.000+02:00|2007-08-03
20070803T1700|20.175028|0.0|63.0|6.725354|2007-08-03T17:00:00.000+02:00|2007-08-03
20070803T1800|19.425028|0.0|69.0|5.1919937|2007-08-03T18:00:00.000+02:00|2007-08-03
20070803T1900|17.525028|0.0|75.0|4.3349743|2007-08-03T19:00:00.000+02:00|2007-08-03
20070803T2000|16.465029|0.0|80.0|3.5455887|2007-08-03T20:00:00.000+02:00|2007-08-03
20070803T2100|15.585029|0.0|85.0|3.671294|2007-08-03T21:00:00.000+02:00|2007-08-03
20070803T2200|14.775029|0.0|90.0|3.6|2007-08-03T22:00:00.000+02:00|2007-08-03
20070803T2300|13.995029|0.0|94.0|3.9763298|2007-08-03T23:00:00.000+02:00|2007-08-03
20070804T0000|13.215029|0.0|99.0|4.0249224|2007-08-04T00:00:00.000+02:00|2007-08-04
20070804T0100|12.395029|0.0|100.0|3.7585104|2007-08-04T01:00:00.000+02:00|2007-08-04
20070804T0200|12.235029|0.0|97.0|3.8773184|2007-08-04T02:00:00.000+02:00|2007-08-04
20070804T0300|12.045029|0.0|97.0|3.5455887|2007-08-04T03:00:00.000+02:00|2007-08-04
20070804T0400|11.945029|0.0|97.0|3.8773184|2007-08-04T04:00:00.000+02:00|2007-08-04
20070804T0500|12.055029|0.0|96.0|4.3498964|2007-08-04T05:00:00.000+02:00|2007-08-04
20070804T0600|13.025029|0.0|93.0|4.3498964|2007-08-04T06:00:00.000+02:00|2007-08-04
20070804T0700|15.385029|0.0|87.0|3.671294|2007-08-04T07:00:00.000+02:00|2007-08-04
20070804T0800|17.905027|0.0|80.0|4.0249224|2007-08-04T08:00:00.000+02:00|2007-08-04
20070804T0900|20.075027|0.0|72.0|6.28713|2007-08-04T09:00:00.000+02:00|2007-08-04
20070804T1000|21.565027|0.0|66.0|8.049845|2007-08-04T10:00:00.000+02:00|2007-08-04
20070804T1100|22.785028|0.0|62.0|10.163227|2007-08-04T11:00:00.000+02:00|2007-08-04
20070804T1200|24.695028|0.0|57.0|13.089354|2007-08-04T12:00:00.000+02:00|2007-08-04
20070804T1300|25.365028|0.0|55.0|14.021525|2007-08-04T13:00:00.000+02:00|2007-08-04
20070804T1400|25.795029|0.0|52.0|14.168641|2007-08-04T14:00:00.000+02:00|2007-08-04
20070804T1500|25.875029|0.0|52.0|14.658676|2007-08-04T15:00:00.000+02:00|2007-08-04
20070804T1600|25.685028|0.0|54.0|14.512064|2007-08-04T16:00:00.000+02:00|2007-08-04
20070804T1700|25.175028|0.0|58.0|13.854155|2007-08-04T17:00:00.000+02:00|2007-08-04
20070804T1800|23.715029|0.0|67.0|9.983106|2007-08-04T18:00:00.000+02:00|2007-08-04
20070804T1900|20.885029|0.0|74.0|8.373386|2007-08-04T19:00:00.000+02:00|2007-08-04
20070804T2000|19.405027|0.0|77.0|8.427383|2007-08-04T20:00:00.000+02:00|2007-08-04
20070804T2100|18.025028|0.0|80.0|8.4042845|2007-08-04T21:00:00.000+02:00|2007-08-04
20070804T2200|16.535028|0.0|83.0|7.928178|2007-08-04T22:00:00.000+02:00|2007-08-04
20070804T2300|15.275029|0.0|90.0|7.5685663|2007-08-04T23:00:00.000+02:00|2007-08-04
20070805T0000|14.185029|0.0|96.0|7.208994|2007-08-05T00:00:00.000+02:00|2007-08-05
20070805T0100|13.225029|0.0|99.0|7.2359104|2007-08-05T01:00:00.000+02:00|2007-08-05
20070805T0200|12.385029|0.0|95.0|7.342588|2007-08-05T02:00:00.000+02:00|2007-08-05
20070805T0300|11.505029|0.0|95.0|7.172949|2007-08-05T03:00:00.000+02:00|2007-08-05
20070805T0400|10.655029|0.0|96.0|7.172949|2007-08-05T04:00:00.000+02:00|2007-08-05
20070805T0500|11.185029|0.0|95.0|6.6185193|2007-08-05T05:00:00.000+02:00|2007-08-05
20070805T0600|14.365029|0.0|88.0|4.2136917|2007-08-05T06:00:00.000+02:00|2007-08-05
20070805T0700|18.405027|0.0|77.0|5.506941|2007-08-05T07:00:00.000+02:00|2007-08-05
20070805T0800|21.165028|0.0|68.0|6.489992|2007-08-05T08:00:00.000+02:00|2007-08-05
20070805T0900|23.035028|0.0|62.0|7.2|2007-08-05T09:00:00.000+02:00|2007-08-05
20070805T1000|24.605028|0.0|56.0|7.5599995|2007-08-05T10:00:00.000+02:00|2007-08-05
20070805T1100|25.915028|0.0|51.0|7.5599995|2007-08-05T11:00:00.000+02:00|2007-08-05
20070805T1200|27.145027|0.0|49.0|7.928178|2007-08-05T12:00:00.000+02:00|2007-08-05
20070805T1300|27.855028|0.0|46.0|7.2359104|2007-08-05T13:00:00.000+02:00|2007-08-05
20070805T1400|28.275028|0.0|47.0|7.2805495|2007-08-05T14:00:00.000+02:00|2007-08-05
20070805T1500|28.455029|0.0|45.0|7.072878|2007-08-05T15:00:00.000+02:00|2007-08-05
20070805T1600|28.245028|0.0|47.0|7.628263|2007-08-05T16:00:00.000+02:00|2007-08-05
20070805T1700|27.665028|0.0|50.0|8.049845|2007-08-05T17:00:00.000+02:00|2007-08-05
20070805T1800|26.055029|0.0|66.0|6.12|2007-08-05T18:00:00.000+02:00|2007-08-05
20070805T1900|23.705029|0.0|66.0|7.4128532|2007-08-05T19:00:00.000+02:00|2007-08-05
20070805T2000|21.925028|0.0|72.0|7.4128532|2007-08-05T20:00:00.000+02:00|2007-08-05
20070805T2100|20.435028|0.0|79.0|7.4128532|2007-08-05T21:00:00.000+02:00|2007-08-05
20070805T2200|19.115028|0.0|85.0|7.289445|2007-08-05T22:00:00.000+02:00|2007-08-05
20070805T2300|18.055029|0.0|85.0|7.491114|2007-08-05T23:00:00.000+02:00|2007-08-05
20070806T0000|17.135029|0.0|87.0|7.42159|2007-08-06T00:00:00.000+02:00|2007-08-06
20070806T0100|16.32503|0.0|89.0|7.386582|2007-08-06T01:00:00.000+02:00|2007-08-06
20070806T0200|15.595029|0.0|90.0|7.386582|2007-08-06T02:00:00.000+02:00|2007-08-06
20070806T0300|14.965029|0.0|90.0|7.6367526|2007-08-06T03:00:00.000+02:00|2007-08-06
20070806T0400|14.325029|0.0|90.0|7.8954163|2007-08-06T04:00:00.000+02:00|2007-08-06
20070806T0500|14.795029|0.0|90.0|7.8954163|2007-08-06T05:00:00.000+02:00|2007-08-06
20070806T0600|17.635029|0.0|85.0|5.6002855|2007-08-06T06:00:00.000+02:00|2007-08-06
20070806T0700|21.555029|0.0|76.0|5.991594|2007-08-06T07:00:00.000+02:00|2007-08-06
20070806T0800|24.665028|0.0|66.0|6.830519|2007-08-06T08:00:00.000+02:00|2007-08-06
20070806T0900|26.975029|0.0|61.0|6.162207|2007-08-06T09:00:00.000+02:00|2007-08-06
20070806T1000|28.455029|0.0|55.0|6.792466|2007-08-06T10:00:00.000+02:00|2007-08-06
20070806T1100|29.485027|0.0|48.0|10.182337|2007-08-06T11:00:00.000+02:00|2007-08-06
20070806T1200|29.565027|0.0|49.0|6.28713|2007-08-06T12:00:00.000+02:00|2007-08-06
20070806T1300|29.975029|0.0|49.0|8.287822|2007-08-06T13:00:00.000+02:00|2007-08-06
20070806T1400|30.155027|0.0|50.0|11.183201|2007-08-06T14:00:00.000+02:00|2007-08-06
20070806T1500|29.815027|0.0|51.0|14.830076|2007-08-06T15:00:00.000+02:00|2007-08-06
20070806T1600|28.575027|0.0|57.0|20.275383|2007-08-06T16:00:00.000+02:00|2007-08-06
20070806T1700|24.615028|0.4|76.0|19.917469|2007-08-06T17:00:00.000+02:00|2007-08-06
20070806T1800|23.245028|0.1|88.0|18.733839|2007-08-06T18:00:00.000+02:00|2007-08-06
20070806T1900|21.975029|0.0|92.0|15.856356|2007-08-06T19:00:00.000+02:00|2007-08-06
20070806T2000|20.845028|0.0|96.0|10.446206|2007-08-06T20:00:00.000+02:00|2007-08-06
20070806T2100|20.785028|0.0|96.0|8.311245|2007-08-06T21:00:00.000+02:00|2007-08-06
20070806T2200|20.615028|0.0|97.0|6.725354|2007-08-06T22:00:00.000+02:00|2007-08-06
20070806T2300|20.385029|1.0|98.0|5.0142193|2007-08-06T23:00:00.000+02:00|2007-08-06
20070807T0000|20.265028|0.5|98.0|3.4152596|2007-08-07T00:00:00.000+02:00|2007-08-07
20070807T0100|20.065027|0.2|98.0|3.2599385|2007-08-07T01:00:00.000+02:00|2007-08-07
20070807T0200|20.045029|0.2|97.0|3.2599385|2007-08-07T02:00:00.000+02:00|2007-08-07
20070807T0300|19.925028|0.4|98.0|4.3498964|2007-08-07T03:00:00.000+02:00|2007-08-07
20070807T0400|19.735027|1.0|98.0|5.3999996|2007-08-07T04:00:00.000+02:00|2007-08-07
20070807T0500|19.575027|1.2|98.0|7.127636|2007-08-07T05:00:00.000+02:00|2007-08-07
20070807T0600|19.295029|1.5|97.0|9.449572|2007-08-07T06:00:00.000+02:00|2007-08-07
20070807T0700|18.885029|1.7|96.0|11.592894|2007-08-07T07:00:00.000+02:00|2007-08-07
20070807T0800|18.275028|1.5|95.0|12.387348|2007-08-07T08:00:00.000+02:00|2007-08-07
20070807T0900|17.645027|1.1|94.0|12.979984|2007-08-07T09:00:00.000+02:00|2007-08-07
20070807T1000|17.185028|0.8|93.0|12.387348|2007-08-07T10:00:00.000+02:00|2007-08-07
20070807T1100|16.81503|0.5|91.0|11.480557|2007-08-07T11:00:00.000+02:00|2007-08-07
20070807T1200|17.385029|3.5|95.0|9.793059|2007-08-07T12:00:00.000+02:00|2007-08-07
20070807T1300|17.165028|3.2|95.0|10.495713|2007-08-07T13:00:00.000+02:00|2007-08-07
20070807T1400|16.915028|2.3|94.0|11.435313|2007-08-07T14:00:00.000+02:00|2007-08-07
20070807T1500|16.615028|1.6|94.0|11.113451|2007-08-07T15:00:00.000+02:00|2007-08-07
20070807T1600|16.305029|1.1|95.0|10.495713|2007-08-07T16:00:00.000+02:00|2007-08-07
20070807T1700|16.005028|0.9|95.0|9.693296|2007-08-07T17:00:00.000+02:00|2007-08-07
20070807T1800|15.745029|0.8|95.0|8.891344|2007-08-07T18:00:00.000+02:00|2007-08-07
20070807T1900|15.355029|0.6|97.0|7.754637|2007-08-07T19:00:00.000+02:00|2007-08-07
20070807T2000|15.055029|0.4|98.0|6.830519|2007-08-07T20:00:00.000+02:00|2007-08-07
20070807T2100|14.9550295|0.3|98.0|5.6920996|2007-08-07T21:00:00.000+02:00|2007-08-07
20070807T2200|14.875029|0.1|98.0|4.802999|2007-08-07T22:00:00.000+02:00|2007-08-07
20070807T2300|14.755029|0.0|98.0|4.1046314|2007-08-07T23:00:00.000+02:00|2007-08-07
20070808T0000|14.655029|0.0|97.0|3.671294|2007-08-08T00:00:00.000+02:00|2007-08-08
20070808T0100|14.465029|0.0|97.0|3.0758414|2007-08-08T01:00:00.000+02:00|2007-08-08
20070808T0200|14.295029|0.0|97.0|2.7416782|2007-08-08T02:00:00.000+02:00|2007-08-08
20070808T0300|14.165029|0.0|97.0|2.4149535|2007-08-08T03:00:00.000+02:00|2007-08-08
20070808T0400|13.985029|0.0|97.0|1.8|2007-08-08T04:00:00.000+02:00|2007-08-08
20070808T0500|13.865029|0.0|97.0|1.8|2007-08-08T05:00:00.000+02:00|2007-08-08
20070808T0600|14.2050295|0.0|96.0|1.9386592|2007-08-08T06:00:00.000+02:00|2007-08-08
20070808T0700|15.655029|0.0|92.0|3.0758414|2007-08-08T07:00:00.000+02:00|2007-08-08
20070808T0800|17.185028|0.0|88.0|4.802999|2007-08-08T08:00:00.000+02:00|2007-08-08
20070808T0900|17.385029|0.0|85.0|6.849467|2007-08-08T09:00:00.000+02:00|2007-08-08
20070808T1000|18.035028|0.0|81.0|8.64|2007-08-08T10:00:00.000+02:00|2007-08-08
20070808T1100|18.585028|0.0|77.0|10.086427|2007-08-08T11:00:00.000+02:00|2007-08-08
20070808T1200|17.015028|0.1|86.0|8.891343|2007-08-08T12:00:00.000+02:00|2007-08-08
20070808T1300|16.49503|0.5|91.0|8.714677|2007-08-08T13:00:00.000+02:00|2007-08-08
20070808T1400|16.23503|2.3|95.0|7.7043357|2007-08-08T14:00:00.000+02:00|2007-08-08
20070808T1500|15.895029|5.2|97.0|6.489992|2007-08-08T15:00:00.000+02:00|2007-08-08
20070808T1600|15.685029|5.6|97.0|7.2805495|2007-08-08T16:00:00.000+02:00|2007-08-08
20070808T1700|15.475029|4.1|97.0|7.2359104|2007-08-08T17:00:00.000+02:00|2007-08-08
20070808T1800|15.2050295|2.8|97.0|7.5942073|2007-08-08T18:00:00.000+02:00|2007-08-08
20070808T1900|14.875029|2.5|98.0|7.2359104|2007-08-08T19:00:00.000+02:00|2007-08-08
20070808T2000|14.755029|2.5|97.0|7.2|2007-08-08T20:00:00.000+02:00|2007-08-08
20070808T2100|14.635029|2.4|97.0|7.92|2007-08-08T21:00:00.000+02:00|2007-08-08
20070808T2200|14.585029|2.4|98.0|8.647496|2007-08-08T22:00:00.000+02:00|2007-08-08
20070808T2300|14.525029|2.6|98.0|10.495713|2007-08-08T23:00:00.000+02:00|2007-08-08
20070809T0000|14.415029|2.7|98.0|12.015589|2007-08-09T00:00:00.000+02:00|2007-08-09
20070809T0100|14.135029|2.9|97.0|14.205182|2007-08-09T01:00:00.000+02:00|2007-08-09
20070809T0200|13.395029|2.8|96.0|16.75064|2007-08-09T02:00:00.000+02:00|2007-08-09
20070809T0300|12.495029|3.1|96.0|18.806337|2007-08-09T03:00:00.000+02:00|2007-08-09
20070809T0400|11.855029|3.6|96.0|20.523155|2007-08-09T04:00:00.000+02:00|2007-08-09
20070809T0500|11.435029|3.9|96.0|21.626984|2007-08-09T05:00:00.000+02:00|2007-08-09
20070809T0600|11.305029|4.0|96.0|21.434364|2007-08-09T06:00:00.000+02:00|2007-08-09
20070809T0700|11.225029|4.2|95.0|21.218632|2007-08-09T07:00:00.000+02:00|2007-08-09
20070809T0800|11.215029|3.9|96.0|21.868332|2007-08-09T08:00:00.000+02:00|2007-08-09
20070809T0900|11.345029|3.0|95.0|21.900904|2007-08-09T09:00:00.000+02:00|2007-08-09
20070809T1000|11.895029|1.5|94.0|22.553936|2007-08-09T10:00:00.000+02:00|2007-08-09
20070809T1100|12.095029|0.4|94.0|22.476227|2007-08-09T11:00:00.000+02:00|2007-08-09
20070809T1200|12.925029|0.5|94.0|14.039999|2007-08-09T12:00:00.000+02:00|2007-08-09
20070809T1300|13.085029|0.6|94.0|14.33234|2007-08-09T13:00:00.000+02:00|2007-08-09
20070809T1400|13.2050295|0.4|94.0|15.0038395|2007-08-09T14:00:00.000+02:00|2007-08-09
20070809T1500|13.115029|0.4|94.0|15.192682|2007-08-09T15:00:00.000+02:00|2007-08-09
20070809T1600|12.975029|0.5|95.0|14.799459|2007-08-09T16:00:00.000+02:00|2007-08-09
20070809T1700|12.795029|0.5|95.0|14.76439|2007-08-09T17:00:00.000+02:00|2007-08-09
20070809T1800|12.575029|0.4|95.0|14.021525|2007-08-09T18:00:00.000+02:00|2007-08-09
