Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040309T0200|0.14502883|0.0|91.0|5.506941|2004-03-09T02:00:00.000+01:00|2004-03-09
20040309T0300|-0.034971237|0.0|93.0|4.379589|2004-03-09T03:00:00.000+01:00|2004-03-09
20040309T0400|-0.2049712|0.0|94.0|3.2399998|2004-03-09T04:00:00.000+01:00|2004-03-09
20040309T0500|-0.21497118|0.0|94.0|2.16|2004-03-09T05:00:00.000+01:00|2004-03-09
20040309T0600|-0.004971266|0.0|94.0|0.8049845|2004-03-09T06:00:00.000+01:00|2004-03-09
20040309T0700|2.1550288|0.0|77.0|1.484318|2004-03-09T07:00:00.000+01:00|2004-03-09
20040309T0800|3.8850288|0.0|64.0|2.9024127|2004-03-09T08:00:00.000+01:00|2004-03-09
20040309T0900|5.715029|0.0|54.0|3.6179552|2004-03-09T09:00:00.000+01:00|2004-03-09
20040309T1000|5.9550285|0.0|53.0|3.2599385|2004-03-09T10:00:00.000+01:00|2004-03-09
20040309T1100|6.215029|0.0|53.0|3.396233|2004-03-09T11:00:00.000+01:00|2004-03-09
20040309T1200|7.685029|0.0|49.0|4.1046314|2004-03-09T12:00:00.000+01:00|2004-03-09
20040309T1300|8.025029|0.0|49.0|4.1046314|2004-03-09T13:00:00.000+01:00|2004-03-09
20040309T1400|5.805029|0.0|55.0|4.6800003|2004-03-09T14:00:00.000+01:00|2004-03-09
20040309T1500|3.8950288|0.0|59.0|5.8048253|2004-03-09T15:00:00.000+01:00|2004-03-09
20040309T1600|3.3350286|0.0|58.0|6.989936|2004-03-09T16:00:00.000+01:00|2004-03-09
20040309T1700|2.9650288|0.0|63.0|7.6367526|2004-03-09T17:00:00.000+01:00|2004-03-09
20040309T1800|1.4050288|0.0|68.0|7.5942082|2004-03-09T18:00:00.000+01:00|2004-03-09
20040309T1900|0.52502877|0.0|74.0|7.5685663|2004-03-09T19:00:00.000+01:00|2004-03-09
20040309T2000|-0.22497118|0.0|81.0|7.42159|2004-03-09T20:00:00.000+01:00|2004-03-09
20040309T2100|-0.8049712|0.0|86.0|7.754637|2004-03-09T21:00:00.000+01:00|2004-03-09
20040309T2200|-1.4049711|0.0|89.0|7.754637|2004-03-09T22:00:00.000+01:00|2004-03-09
20040309T2300|-1.9749713|0.0|92.0|7.628263|2004-03-09T23:00:00.000+01:00|2004-03-09
20040310T0000|-2.4949713|0.0|95.0|6.830519|2004-03-10T00:00:00.000+01:00|2004-03-10
20040310T0100|-2.8849714|0.0|95.0|6.0347|2004-03-10T01:00:00.000+01:00|2004-03-10
20040310T0200|-3.1749713|0.0|94.0|6.0347|2004-03-10T02:00:00.000+01:00|2004-03-10
20040310T0300|-3.1549714|0.0|94.0|6.151683|2004-03-10T03:00:00.000+01:00|2004-03-10
20040310T0400|-3.0249712|0.0|94.0|6.0347|2004-03-10T04:00:00.000+01:00|2004-03-10
20040310T0500|-2.954971|0.0|92.0|6.0347|2004-03-10T05:00:00.000+01:00|2004-03-10
20040310T0600|-3.0849712|0.0|89.0|5.6920996|2004-03-10T06:00:00.000+01:00|2004-03-10
20040310T0700|-1.9049711|0.0|82.0|5.937272|2004-03-10T07:00:00.000+01:00|2004-03-10
20040310T0800|0.5550288|0.0|64.0|5.8048253|2004-03-10T08:00:00.000+01:00|2004-03-10
20040310T0900|2.4850287|0.0|55.0|7.208994|2004-03-10T09:00:00.000+01:00|2004-03-10
20040310T1000|4.105029|0.0|48.0|7.2|2004-03-10T10:00:00.000+01:00|2004-03-10
20040310T1100|5.5050287|0.0|44.0|6.8399997|2004-03-10T11:00:00.000+01:00|2004-03-10
20040310T1200|4.075029|0.0|52.0|6.4096174|2004-03-10T12:00:00.000+01:00|2004-03-10
20040310T1300|4.595029|0.0|51.0|6.3690495|2004-03-10T13:00:00.000+01:00|2004-03-10
20040310T1400|4.155029|0.0|51.0|7.2|2004-03-10T14:00:00.000+01:00|2004-03-10
20040310T1500|4.0850286|0.0|51.0|7.491114|2004-03-10T15:00:00.000+01:00|2004-03-10
20040310T1600|4.0350285|0.0|52.0|7.653705|2004-03-10T16:00:00.000+01:00|2004-03-10
20040310T1700|3.4550288|0.0|55.0|7.127636|2004-03-10T17:00:00.000+01:00|2004-03-10
20040310T1800|2.535029|0.0|60.0|5.3517847|2004-03-10T18:00:00.000+01:00|2004-03-10
20040310T1900|2.2750287|0.0|65.0|4.39436|2004-03-10T19:00:00.000+01:00|2004-03-10
20040310T2000|1.9450288|0.0|69.0|3.396233|2004-03-10T20:00:00.000+01:00|2004-03-10
20040310T2100|1.6250288|0.0|73.0|2.3051248|2004-03-10T21:00:00.000+01:00|2004-03-10
20040310T2200|1.4450288|0.0|74.0|0.8049845|2004-03-10T22:00:00.000+01:00|2004-03-10
20040310T2300|1.1450288|0.0|73.0|0.0|2004-03-10T23:00:00.000+01:00|2004-03-10
20040311T0000|0.58502877|0.0|76.0|1.0182338|2004-03-11T00:00:00.000+01:00|2004-03-11
20040311T0100|0.21502876|0.0|78.0|0.8049845|2004-03-11T01:00:00.000+01:00|2004-03-11
20040311T0200|0.08502877|0.0|81.0|0.35999998|2004-03-11T02:00:00.000+01:00|2004-03-11
20040311T0300|0.045028806|0.0|88.0|0.5091169|2004-03-11T03:00:00.000+01:00|2004-03-11
20040311T0400|-0.004971266|0.0|90.0|0.71999997|2004-03-11T04:00:00.000+01:00|2004-03-11
20040311T0500|-0.10497117|0.0|91.0|1.1384199|2004-03-11T05:00:00.000+01:00|2004-03-11
20040311T0600|-0.3249712|0.0|92.0|1.835647|2004-03-11T06:00:00.000+01:00|2004-03-11
20040311T0700|2.8650289|0.0|72.0|1.835647|2004-03-11T07:00:00.000+01:00|2004-03-11
20040311T0800|3.1050286|0.0|70.0|1.609969|2004-03-11T08:00:00.000+01:00|2004-03-11
20040311T0900|4.195029|0.0|63.0|0.8049845|2004-03-11T09:00:00.000+01:00|2004-03-11
20040311T1000|5.4950285|0.0|57.0|1.835647|2004-03-11T10:00:00.000+01:00|2004-03-11
20040311T1100|8.945029|0.0|44.0|2.3051248|2004-03-11T11:00:00.000+01:00|2004-03-11
20040311T1200|5.925029|0.0|56.0|8.161764|2004-03-11T12:00:00.000+01:00|2004-03-11
20040311T1300|3.565029|0.0|63.0|8.287822|2004-03-11T13:00:00.000+01:00|2004-03-11
20040311T1400|3.825029|0.0|63.0|7.24486|2004-03-11T14:00:00.000+01:00|2004-03-11
20040311T1500|3.9050288|0.0|64.0|5.2416787|2004-03-11T15:00:00.000+01:00|2004-03-11
20040311T1600|3.5150287|0.0|66.0|3.9763298|2004-03-11T16:00:00.000+01:00|2004-03-11
20040311T1700|2.6650288|0.0|69.0|3.319036|2004-03-11T17:00:00.000+01:00|2004-03-11
20040311T1800|1.5750288|0.0|74.0|4.32|2004-03-11T18:00:00.000+01:00|2004-03-11
20040311T1900|0.8650288|0.0|79.0|5.1544156|2004-03-11T19:00:00.000+01:00|2004-03-11
20040311T2000|0.2950288|0.0|84.0|5.815978|2004-03-11T20:00:00.000+01:00|2004-03-11
20040311T2100|-0.17497122|0.0|88.0|5.815978|2004-03-11T21:00:00.000+01:00|2004-03-11
20040311T2200|-0.5749712|0.0|91.0|5.8048253|2004-03-11T22:00:00.000+01:00|2004-03-11
20040311T2300|-1.0949712|0.0|95.0|6.489992|2004-03-11T23:00:00.000+01:00|2004-03-11
20040312T0000|-1.5149713|0.0|100.0|7.5942082|2004-03-12T00:00:00.000+01:00|2004-03-12
20040312T0100|-1.3249712|0.0|96.0|8.707237|2004-03-12T01:00:00.000+01:00|2004-03-12
20040312T0200|-2.0949712|0.0|99.0|8.373386|2004-03-12T02:00:00.000+01:00|2004-03-12
20040312T0300|-2.2549713|0.0|99.0|8.225035|2004-03-12T03:00:00.000+01:00|2004-03-12
20040312T0400|-2.0749712|0.0|96.0|8.427383|2004-03-12T04:00:00.000+01:00|2004-03-12
20040312T0500|-2.2249713|0.0|96.0|8.891344|2004-03-12T05:00:00.000+01:00|2004-03-12
20040312T0600|-2.3249712|0.0|95.0|9.659814|2004-03-12T06:00:00.000+01:00|2004-03-12
20040312T0700|-0.8249712|0.0|88.0|10.464797|2004-03-12T07:00:00.000+01:00|2004-03-12
20040312T0800|1.8150288|0.0|71.0|10.464797|2004-03-12T08:00:00.000+01:00|2004-03-12
20040312T0900|4.435029|0.0|61.0|10.30883|2004-03-12T09:00:00.000+01:00|2004-03-12
20040312T1000|6.7850285|0.0|55.0|9.983106|2004-03-12T10:00:00.000+01:00|2004-03-12
20040312T1100|8.205029|0.0|54.0|9.387651|2004-03-12T11:00:00.000+01:00|2004-03-12
20040312T1200|5.9550285|0.0|70.0|6.638072|2004-03-12T12:00:00.000+01:00|2004-03-12
20040312T1300|5.475029|0.3|79.0|4.1046314|2004-03-12T13:00:00.000+01:00|2004-03-12
20040312T1400|6.0750284|0.3|79.0|4.6938252|2004-03-12T14:00:00.000+01:00|2004-03-12
20040312T1500|7.0050287|0.0|77.0|6.638072|2004-03-12T15:00:00.000+01:00|2004-03-12
20040312T1600|7.435029|0.0|76.0|5.0528407|2004-03-12T16:00:00.000+01:00|2004-03-12
20040312T1700|7.145029|0.0|77.0|3.5455887|2004-03-12T17:00:00.000+01:00|2004-03-12
20040312T1800|6.685029|0.0|79.0|4.5820518|2004-03-12T18:00:00.000+01:00|2004-03-12
20040312T1900|5.895029|0.7|87.0|5.8603754|2004-03-12T19:00:00.000+01:00|2004-03-12
20040312T2000|5.225029|1.0|93.0|6.3690495|2004-03-12T20:00:00.000+01:00|2004-03-12
20040312T2100|4.845029|0.6|96.0|6.638072|2004-03-12T21:00:00.000+01:00|2004-03-12
20040312T2200|4.565029|0.5|98.0|7.127636|2004-03-12T22:00:00.000+01:00|2004-03-12
20040312T2300|4.4150286|0.6|98.0|7.386582|2004-03-12T23:00:00.000+01:00|2004-03-12
20040313T0000|4.2550287|0.6|98.0|7.653705|2004-03-13T00:00:00.000+01:00|2004-03-13
20040313T0100|4.105029|0.7|98.0|7.653705|2004-03-13T01:00:00.000+01:00|2004-03-13
20040313T0200|3.9650288|0.9|98.0|7.491114|2004-03-13T02:00:00.000+01:00|2004-03-13
20040313T0300|3.8750288|0.9|98.0|7.7879906|2004-03-13T03:00:00.000+01:00|2004-03-13
20040313T0400|3.7350287|0.8|98.0|7.9036193|2004-03-13T04:00:00.000+01:00|2004-03-13
20040313T0500|3.6450288|0.8|98.0|7.9036193|2004-03-13T05:00:00.000+01:00|2004-03-13
20040313T0600|3.585029|0.7|98.0|8.225035|2004-03-13T06:00:00.000+01:00|2004-03-13
20040313T0700|4.355029|0.5|94.0|8.089993|2004-03-13T07:00:00.000+01:00|2004-03-13
20040313T0800|5.3350286|0.4|94.0|8.759178|2004-03-13T08:00:00.000+01:00|2004-03-13
20040313T0900|6.1650286|0.6|94.0|9.007196|2004-03-13T09:00:00.000+01:00|2004-03-13
20040313T1000|6.9550285|0.6|93.0|9.605998|2004-03-13T10:00:00.000+01:00|2004-03-13
20040313T1100|7.805029|0.5|91.0|9.659814|2004-03-13T11:00:00.000+01:00|2004-03-13
20040313T1200|8.815029|1.0|90.0|6.9153743|2004-03-13T12:00:00.000+01:00|2004-03-13
20040313T1300|8.865028|0.9|88.0|4.8433046|2004-03-13T13:00:00.000+01:00|2004-03-13
20040313T1400|8.765029|0.9|88.0|3.319036|2004-03-13T14:00:00.000+01:00|2004-03-13
20040313T1500|8.545029|1.1|91.0|4.32|2004-03-13T15:00:00.000+01:00|2004-03-13
20040313T1600|8.305029|1.3|93.0|5.0528407|2004-03-13T16:00:00.000+01:00|2004-03-13
20040313T1700|7.925029|1.3|95.0|5.8048253|2004-03-13T17:00:00.000+01:00|2004-03-13
20040313T1800|7.5050287|1.2|97.0|5.0911684|2004-03-13T18:00:00.000+01:00|2004-03-13
20040313T1900|7.2450285|1.0|98.0|5.0528407|2004-03-13T19:00:00.000+01:00|2004-03-13
20040313T2000|7.135029|0.8|95.0|5.04|2004-03-13T20:00:00.000+01:00|2004-03-13
20040313T2100|6.7950287|0.7|96.0|4.73506|2004-03-13T21:00:00.000+01:00|2004-03-13
20040313T2200|6.595029|0.6|97.0|4.510787|2004-03-13T22:00:00.000+01:00|2004-03-13
20040313T2300|6.485029|0.5|97.0|4.3349743|2004-03-13T23:00:00.000+01:00|2004-03-13
20040314T0000|6.3650284|0.5|97.0|4.5820518|2004-03-14T00:00:00.000+01:00|2004-03-14
20040314T0100|6.275029|0.4|98.0|4.5820518|2004-03-14T01:00:00.000+01:00|2004-03-14
20040314T0200|6.175029|0.4|98.0|4.6102495|2004-03-14T02:00:00.000+01:00|2004-03-14
20040314T0300|6.1250286|0.4|98.0|4.198285|2004-03-14T03:00:00.000+01:00|2004-03-14
20040314T0400|6.0750284|0.4|98.0|3.7064266|2004-03-14T04:00:00.000+01:00|2004-03-14
20040314T0500|6.0850286|0.4|98.0|3.396233|2004-03-14T05:00:00.000+01:00|2004-03-14
20040314T0600|6.135029|0.3|99.0|4.198285|2004-03-14T06:00:00.000+01:00|2004-03-14
20040314T0700|6.925029|0.1|94.0|5.0142193|2004-03-14T07:00:00.000+01:00|2004-03-14
20040314T0800|8.075028|0.0|89.0|7.0911775|2004-03-14T08:00:00.000+01:00|2004-03-14
20040314T0900|9.305029|0.0|82.0|8.287822|2004-03-14T09:00:00.000+01:00|2004-03-14
20040314T1000|9.925029|0.0|80.0|7.653705|2004-03-14T10:00:00.000+01:00|2004-03-14
20040314T1100|10.345029|0.0|79.0|7.386582|2004-03-14T11:00:00.000+01:00|2004-03-14
20040314T1200|12.235029|0.0|68.0|7.386582|2004-03-14T12:00:00.000+01:00|2004-03-14
20040314T1300|12.505029|0.0|68.0|7.8954163|2004-03-14T13:00:00.000+01:00|2004-03-14
20040314T1400|12.845029|0.0|68.0|8.669949|2004-03-14T14:00:00.000+01:00|2004-03-14
20040314T1500|12.845029|0.0|68.0|9.1641035|2004-03-14T15:00:00.000+01:00|2004-03-14
20040314T1600|12.625029|0.0|69.0|9.220499|2004-03-14T16:00:00.000+01:00|2004-03-14
20040314T1700|12.235029|0.0|72.0|8.4963045|2004-03-14T17:00:00.000+01:00|2004-03-14
20040314T1800|11.545029|0.0|76.0|6.12|2004-03-14T18:00:00.000+01:00|2004-03-14
20040314T1900|11.445029|0.0|76.0|5.937272|2004-03-14T19:00:00.000+01:00|2004-03-14
20040314T2000|11.285029|0.0|78.0|6.12|2004-03-14T20:00:00.000+01:00|2004-03-14
20040314T2100|10.925029|0.0|82.0|6.489992|2004-03-14T21:00:00.000+01:00|2004-03-14
20040314T2200|10.525029|0.0|86.0|6.519877|2004-03-14T22:00:00.000+01:00|2004-03-14
20040314T2300|10.235029|0.0|89.0|6.489992|2004-03-14T23:00:00.000+01:00|2004-03-14
20040315T0000|10.125029|0.0|89.0|6.849467|2004-03-15T00:00:00.000+01:00|2004-03-15
20040315T0100|9.255029|0.0|86.0|7.5599995|2004-03-15T01:00:00.000+01:00|2004-03-15
20040315T0200|8.175029|0.0|96.0|7.5599995|2004-03-15T02:00:00.000+01:00|2004-03-15
20040315T0300|7.145029|0.0|99.0|7.6367526|2004-03-15T03:00:00.000+01:00|2004-03-15
20040315T0400|6.1250286|0.0|97.0|7.968939|2004-03-15T04:00:00.000+01:00|2004-03-15
20040315T0500|4.9950285|0.0|99.0|7.754637|2004-03-15T05:00:00.000+01:00|2004-03-15
20040315T0600|4.615029|0.0|97.0|7.42159|2004-03-15T06:00:00.000+01:00|2004-03-15
20040315T0700|5.925029|0.0|95.0|7.289444|2004-03-15T07:00:00.000+01:00|2004-03-15
20040315T0800|8.4950285|0.0|86.0|7.342588|2004-03-15T08:00:00.000+01:00|2004-03-15
20040315T0900|11.435029|0.0|79.0|7.208994|2004-03-15T09:00:00.000+01:00|2004-03-15
20040315T1000|13.195029|0.0|68.0|7.491114|2004-03-15T10:00:00.000+01:00|2004-03-15
20040315T1100|14.215029|0.0|57.0|8.0899935|2004-03-15T11:00:00.000+01:00|2004-03-15
20040315T1200|15.275029|0.0|57.0|12.096214|2004-03-15T12:00:00.000+01:00|2004-03-15
20040315T1300|15.795029|0.0|54.0|13.527572|2004-03-15T13:00:00.000+01:00|2004-03-15
20040315T1400|15.995029|0.0|53.0|13.1041975|2004-03-15T14:00:00.000+01:00|2004-03-15
20040315T1500|15.895029|0.0|54.0|12.224107|2004-03-15T15:00:00.000+01:00|2004-03-15
20040315T1600|15.545029|0.0|56.0|10.483357|2004-03-15T16:00:00.000+01:00|2004-03-15
20040315T1700|14.345029|0.0|66.0|5.6920996|2004-03-15T17:00:00.000+01:00|2004-03-15
20040315T1800|13.385029|0.0|63.0|3.319036|2004-03-15T18:00:00.000+01:00|2004-03-15
20040315T1900|12.565029|0.0|66.0|4.68|2004-03-15T19:00:00.000+01:00|2004-03-15
20040315T2000|11.775029|0.0|69.0|5.771239|2004-03-15T20:00:00.000+01:00|2004-03-15
20040315T2100|10.885029|0.0|74.0|6.2145634|2004-03-15T21:00:00.000+01:00|2004-03-15
20040315T2200|9.895029|0.0|79.0|6.0347|2004-03-15T22:00:00.000+01:00|2004-03-15
20040315T2300|8.785028|0.0|85.0|6.489992|2004-03-15T23:00:00.000+01:00|2004-03-15
20040316T0000|7.8350286|0.0|90.0|6.6185193|2004-03-16T00:00:00.000+01:00|2004-03-16
20040316T0100|6.925029|0.0|94.0|6.6185193|2004-03-16T01:00:00.000+01:00|2004-03-16
20040316T0200|6.0350285|0.0|98.0|6.763786|2004-03-16T02:00:00.000+01:00|2004-03-16
20040316T0300|5.315029|0.0|100.0|6.6087217|2004-03-16T03:00:00.000+01:00|2004-03-16
20040316T0400|4.6650286|0.0|100.0|6.297428|2004-03-16T04:00:00.000+01:00|2004-03-16
20040316T0500|4.135029|0.0|100.0|6.489992|2004-03-16T05:00:00.000+01:00|2004-03-16
20040316T0600|4.0050287|0.0|93.0|6.989936|2004-03-16T06:00:00.000+01:00|2004-03-16
20040316T0700|6.175029|0.0|86.0|4.8433046|2004-03-16T07:00:00.000+01:00|2004-03-16
20040316T0800|9.915029|0.0|75.0|5.1919937|2004-03-16T08:00:00.000+01:00|2004-03-16
20040316T0900|12.865029|0.0|69.0|4.2136917|2004-03-16T09:00:00.000+01:00|2004-03-16
20040316T1000|14.935029|0.0|63.0|3.319036|2004-03-16T10:00:00.000+01:00|2004-03-16
20040316T1100|16.295029|0.0|58.0|2.52|2004-03-16T11:00:00.000+01:00|2004-03-16
20040316T1200|17.425028|0.0|54.0|5.0911684|2004-03-16T12:00:00.000+01:00|2004-03-16
20040316T1300|18.095028|0.0|54.0|4.6102495|2004-03-16T13:00:00.000+01:00|2004-03-16
20040316T1400|18.455029|0.0|52.0|4.1046314|2004-03-16T14:00:00.000+01:00|2004-03-16
20040316T1500|18.535028|0.0|53.0|4.5820518|2004-03-16T15:00:00.000+01:00|2004-03-16
20040316T1600|18.115028|0.0|55.0|5.0911684|2004-03-16T16:00:00.000+01:00|2004-03-16
20040316T1700|17.14503|0.0|61.0|4.39436|2004-03-16T17:00:00.000+01:00|2004-03-16
20040316T1800|15.545029|0.0|63.0|5.3999996|2004-03-16T18:00:00.000+01:00|2004-03-16
20040316T1900|14.185029|0.0|69.0|5.8603754|2004-03-16T19:00:00.000+01:00|2004-03-16
20040316T2000|12.885029|0.0|75.0|5.8603754|2004-03-16T20:00:00.000+01:00|2004-03-16
20040316T2100|11.645029|0.0|81.0|6.638072|2004-03-16T21:00:00.000+01:00|2004-03-16
20040316T2200|10.495029|0.0|87.0|6.989936|2004-03-16T22:00:00.000+01:00|2004-03-16
20040316T2300|9.475029|0.0|88.0|7.491114|2004-03-16T23:00:00.000+01:00|2004-03-16
20040317T0000|8.525029|0.0|89.0|7.2|2004-03-17T00:00:00.000+01:00|2004-03-17
20040317T0100|7.635029|0.0|90.0|7.2|2004-03-17T01:00:00.000+01:00|2004-03-17
20040317T0200|6.7950287|0.0|89.0|7.42159|2004-03-17T02:00:00.000+01:00|2004-03-17
20040317T0300|6.0350285|0.0|88.0|7.42159|2004-03-17T03:00:00.000+01:00|2004-03-17
20040317T0400|5.3750286|0.0|87.0|7.7043357|2004-03-17T04:00:00.000+01:00|2004-03-17
20040317T0500|4.7850285|0.0|85.0|7.653705|2004-03-17T05:00:00.000+01:00|2004-03-17
20040317T0600|4.475029|0.0|83.0|7.42159|2004-03-17T06:00:00.000+01:00|2004-03-17
20040317T0700|6.4550285|0.0|79.0|6.1305785|2004-03-17T07:00:00.000+01:00|2004-03-17
20040317T0800|10.785029|0.0|76.0|5.634891|2004-03-17T08:00:00.000+01:00|2004-03-17
20040317T0900|14.185029|0.0|66.0|5.5887027|2004-03-17T09:00:00.000+01:00|2004-03-17
20040317T1000|16.865028|0.0|60.0|5.0911684|2004-03-17T10:00:00.000+01:00|2004-03-17
20040317T1100|18.865028|0.0|53.0|4.3349743|2004-03-17T11:00:00.000+01:00|2004-03-17
20040317T1200|20.955029|0.0|46.0|5.5887027|2004-03-17T12:00:00.000+01:00|2004-03-17
20040317T1300|21.595028|0.0|42.0|5.8048253|2004-03-17T13:00:00.000+01:00|2004-03-17
20040317T1400|21.905027|0.0|43.0|5.3999996|2004-03-17T14:00:00.000+01:00|2004-03-17
20040317T1500|21.915028|0.0|44.0|4.8433046|2004-03-17T15:00:00.000+01:00|2004-03-17
20040317T1600|21.525028|0.0|47.0|3.8268526|2004-03-17T16:00:00.000+01:00|2004-03-17
20040317T1700|20.575027|0.0|52.0|2.4149535|2004-03-17T17:00:00.000+01:00|2004-03-17
20040317T1800|19.205029|0.0|53.0|2.9024127|2004-03-17T18:00:00.000+01:00|2004-03-17
20040317T1900|18.375029|0.0|55.0|4.5536795|2004-03-17T19:00:00.000+01:00|2004-03-17
20040317T2000|17.265028|0.0|58.0|5.3517847|2004-03-17T20:00:00.000+01:00|2004-03-17
20040317T2100|15.965029|0.0|63.0|5.815978|2004-03-17T21:00:00.000+01:00|2004-03-17
20040317T2200|14.735029|0.0|68.0|5.95906|2004-03-17T22:00:00.000+01:00|2004-03-17
20040317T2300|13.555029|0.0|73.0|5.95906|2004-03-17T23:00:00.000+01:00|2004-03-17
20040318T0000|12.465029|0.0|77.0|5.8048253|2004-03-18T00:00:00.000+01:00|2004-03-18
20040318T0100|11.405029|0.0|82.0|5.95906|2004-03-18T01:00:00.000+01:00|2004-03-18
20040318T0200|10.415029|0.0|85.0|6.12|2004-03-18T02:00:00.000+01:00|2004-03-18
20040318T0300|9.565029|0.0|88.0|6.439876|2004-03-18T03:00:00.000+01:00|2004-03-18
20040318T0400|8.815029|0.0|85.0|6.763786|2004-03-18T04:00:00.000+01:00|2004-03-18
20040318T0500|8.135029|0.0|84.0|6.763786|2004-03-18T05:00:00.000+01:00|2004-03-18
20040318T0600|7.725029|0.0|85.0|7.0911775|2004-03-18T06:00:00.000+01:00|2004-03-18
20040318T0700|9.765029|0.0|81.0|5.4833565|2004-03-18T07:00:00.000+01:00|2004-03-18
20040318T0800|13.9550295|0.0|69.0|7.208994|2004-03-18T08:00:00.000+01:00|2004-03-18
20040318T0900|16.99503|0.0|63.0|7.6367526|2004-03-18T09:00:00.000+01:00|2004-03-18
20040318T1000|19.265028|0.0|58.0|8.39657|2004-03-18T10:00:00.000+01:00|2004-03-18
20040318T1100|20.605028|0.0|53.0|10.195057|2004-03-18T11:00:00.000+01:00|2004-03-18
20040318T1200|21.515028|0.0|45.0|9.178235|2004-03-18T12:00:00.000+01:00|2004-03-18
20040318T1300|21.945028|0.0|44.0|11.183201|2004-03-18T13:00:00.000+01:00|2004-03-18
20040318T1400|22.055029|0.0|44.0|13.397612|2004-03-18T14:00:00.000+01:00|2004-03-18
20040318T1500|21.805029|0.0|46.0|15.315873|2004-03-18T15:00:00.000+01:00|2004-03-18
20040318T1600|21.145027|0.0|50.0|15.629971|2004-03-18T16:00:00.000+01:00|2004-03-18
20040318T1700|19.455029|0.0|60.0|12.10157|2004-03-18T17:00:00.000+01:00|2004-03-18
20040318T1800|16.335028|0.0|69.0|10.990322|2004-03-18T18:00:00.000+01:00|2004-03-18
20040318T1900|14.295029|0.0|77.0|11.792404|2004-03-18T19:00:00.000+01:00|2004-03-18
20040318T2000|12.995029|0.0|82.0|12.10157|2004-03-18T20:00:00.000+01:00|2004-03-18
20040318T2100|12.555029|0.0|82.0|12.181624|2004-03-18T21:00:00.000+01:00|2004-03-18
20040318T2200|12.025029|0.0|85.0|11.457958|2004-03-18T22:00:00.000+01:00|2004-03-18
20040318T2300|11.445029|0.0|89.0|10.630672|2004-03-18T23:00:00.000+01:00|2004-03-18
20040319T0000|11.105029|0.0|92.0|10.163227|2004-03-19T00:00:00.000+01:00|2004-03-19
20040319T0100|10.875029|0.0|93.0|9.826088|2004-03-19T01:00:00.000+01:00|2004-03-19
20040319T0200|11.255029|0.4|92.0|9.585739|2004-03-19T02:00:00.000+01:00|2004-03-19
20040319T0300|11.275029|0.3|94.0|9.449572|2004-03-19T03:00:00.000+01:00|2004-03-19
20040319T0400|11.985029|0.5|93.0|10.464797|2004-03-19T04:00:00.000+01:00|2004-03-19
20040319T0500|12.225029|0.4|94.0|10.685391|2004-03-19T05:00:00.000+01:00|2004-03-19
20040319T0600|12.335029|0.2|95.0|11.609651|2004-03-19T06:00:00.000+01:00|2004-03-19
20040319T0700|12.495029|0.3|93.0|13.684735|2004-03-19T07:00:00.000+01:00|2004-03-19
20040319T0800|13.065029|0.0|88.0|15.617529|2004-03-19T08:00:00.000+01:00|2004-03-19
20040319T0900|12.935029|0.0|82.0|18.057508|2004-03-19T09:00:00.000+01:00|2004-03-19
20040319T1000|13.155029|0.0|76.0|22.206486|2004-03-19T10:00:00.000+01:00|2004-03-19
20040319T1100|13.645029|0.0|71.0|24.482647|2004-03-19T11:00:00.000+01:00|2004-03-19
20040319T1200|13.315029|0.0|73.0|25.284714|2004-03-19T12:00:00.000+01:00|2004-03-19
20040319T1300|13.565029|0.0|71.0|26.250393|2004-03-19T13:00:00.000+01:00|2004-03-19
20040319T1400|13.935029|0.0|69.0|27.345785|2004-03-19T14:00:00.000+01:00|2004-03-19
20040319T1500|14.125029|0.0|66.0|28.48326|2004-03-19T15:00:00.000+01:00|2004-03-19
20040319T1600|13.885029|0.0|64.0|28.883131|2004-03-19T16:00:00.000+01:00|2004-03-19
20040319T1700|13.025029|0.0|65.0|28.185953|2004-03-19T17:00:00.000+01:00|2004-03-19
20040319T1800|12.245029|0.0|67.0|27.047956|2004-03-19T18:00:00.000+01:00|2004-03-19
20040319T1900|11.945029|0.0|69.0|27.598173|2004-03-19T19:00:00.000+01:00|2004-03-19
20040319T2000|11.525029|0.0|73.0|28.277763|2004-03-19T20:00:00.000+01:00|2004-03-19
20040319T2100|10.825029|0.1|80.0|30.500309|2004-03-19T21:00:00.000+01:00|2004-03-19
20040319T2200|10.295029|0.2|86.0|30.758411|2004-03-19T22:00:00.000+01:00|2004-03-19
20040319T2300|10.225029|0.0|85.0|29.882166|2004-03-19T23:00:00.000+01:00|2004-03-19
20040320T0000|10.2050295|0.0|84.0|29.237675|2004-03-20T00:00:00.000+01:00|2004-03-20
20040320T0100|10.165029|0.0|84.0|28.90107|2004-03-20T01:00:00.000+01:00|2004-03-20
20040320T0200|10.055029|0.0|86.0|27.567635|2004-03-20T02:00:00.000+01:00|2004-03-20
20040320T0300|9.945029|0.2|88.0|26.250393|2004-03-20T03:00:00.000+01:00|2004-03-20
20040320T0400|9.915029|0.3|89.0|24.442913|2004-03-20T04:00:00.000+01:00|2004-03-20
20040320T0500|9.985029|0.2|90.0|21.892027|2004-03-20T05:00:00.000+01:00|2004-03-20
20040320T0600|10.055029|0.3|91.0|20.898613|2004-03-20T06:00:00.000+01:00|2004-03-20
